#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.17346 -116.615 490 0.227702 0.0962951 0.578447 906.013 2112 494684 1 0 1
-102.25 124.836 490 -0.288656 -0.136544 0.391087 875.616 2112 494693 1 0 1
209.881 9.71668 490 -0.114234 -0.00822162 0.159319 3003.71 2112 494702 1 0 1
-163.317 -60.2885 490 -0.39662 -0.0524807 0.448073 1205.18 2112 494730 1 0 1
-169.016 227.414 490 0.11602 0.0261593 0.106952 2443.13 2112 494809 1 0 1
104.012 118.51 490 -23.9352 -21.8323 27.3335 56.9051 2112 494883 1 0 1
83.0412 112.614 490 6.39879 25.592 27.8189 55.9885 2112 494913 1 0 1
128.465 65.2849 490 -6.42422 9.43592 22.704 80.6015 2112 494919 1 0 1
24.3973 -5.08515 490 -0.0127369 -0.00381476 0.218361 2810.43 2112 494952 1 0 1
24.8734 151.071 490 3.36179 0.672835 2.81578 149.035 2112 494999 1 0 1
-232.122 233.169 490 0.21791 -0.142631 0.202149 1557.33 2112 495016 1 0 1
-46.0306 93.237 490 -3.26919 1.26594 3.4086 165.194 2112 495061 1 0 1
-250 -192.303 492.311 1.31845 -1.60685 0.788466 6450.46 22 495069 1006 1 1
-75.8808 -117.995 490 3.89695 -17.8 17.4852 71.3584 2112 495152 1 0 1
-133.213 -250 499.877 -33.8389 12.4984 10.714 74.1134 2112 495216 1 0 1
124.644 226.279 490 5.07903 2.74451 3.56856 155.23 2112 495224 1 0 1
-27.5002 210.507 490 0.0650527 -0.153032 0.127314 2719.4 2112 495471 1 0 1
-17.297 201.795 490 0.6354 -2.69896 3.25413 177.595 2112 495505 1 0 1
3.76707 76.0825 490 -13.933 -14.4727 29.7723 53.9352 2112 495551 1 0 1
194.192 174.862 490 -0.0168944 -0.149555 0.203101 2696.3 2112 495629 1 0 1
123.721 -104.974 490 0.0498381 -0.0348033 0.101029 5867.53 2112 495652 1 0 1
-56.1429 -12.4536 490 -0.929603 -0.880509 2.91029 216.554 2112 495659 1 0 1
154.282 -102.92 490 -11.752 1.96027 25.4737 58.4562 2112 495701 1 0 1
-159.592 151.326 490 -1.40714 0.366542 2.62021 243.855 2112 495722 1 0 1
116.44 -45.8105 490 -2.85889 1.4868 1.25624 217.095 2112 495724 1 0 1
173.614 165.527 490 -0.381152 0.0466637 0.383904 959.725 2112 495790 1 0 1
86.0409 -216.593 490 18.4297 4.15279 11.684 94.2239 2112 495798 1 0 1
-213.814 26.6677 490 0.0917812 -0.529454 1.00161 486.693 2112 495811 1 0 1
227.067 46.5927 490 0.248952 0.750556 0.747062 536.956 2112 495829 1 0 1
85.0831 -189.691 490 -5.68383 0.529884 2.68619 194.984 2112 495872 1 0 1
-32.1307 57.2521 490 33.8429 6.02663 10.1311 66.4499 2112 495946 1 0 1
163.362 -249.042 490 1.10662 13.1093 26.3517 67.3733 2112 496029 1 0 1
55.6091 -18.8565 490 0.199747 -1.51086 0.796651 410.841 2112 496068 1 0 1
86.0303 233.976 490 -17.3812 5.3987 14.0436 68.4582 2112 496118 1 0 1
221.056 35.8773 490 24.4036 -11.7822 28.7872 57.243 2112 496133 1 0 1
-212.844 180.446 490 -0.853968 2.68644 1.77648 249.488 2112 496305 1 0 1
101.564 199.971 490 -14.1467 -9.7875 4.80886 99.4798 2112 496320 1 0 1
-231.94 88.6982 490 0 0 43.349 49.9403 2112 496374 1 0 1
-174.736 209.276 490 0.0186903 -0.0182539 0.068029 3105.42 2112 496378 1 0 1
-189.273 220.182 490 16.1598 10.8743 8.05044 90.7647 2112 496414 1 0 1
-58.3243 -100.139 490 -18.7991 -17.5168 30.8171 53.4758 2112 496449 1 0 1
177.46 -59.5694 490 -8.75155 -27.4799 25.9849 55.5709 2112 496459 1 0 1
-69.3078 -11.5685 490 8.6737 -1.62752 10.7773 81.7387 2112 496504 1 0 1
110.134 119.851 490 12.2793 -27.9639 30.0797 52.5353 2112 496625 1 0 1
9.08635 166.41 490 21.009 -5.0129 26.0047 54.8297 2112 496640 1 0 1
-142.363 -21.1217 490 -3.97812 -2.22188 7.55115 121.25 2112 496687 1 0 1
136.837 -19.8294 490 -0.117043 -0.00799618 0.506498 860.922 2112 496698 1 0 1
-72.9328 215.062 490 10.7974 5.15731 18.0297 79.6364 2112 496776 1 0 1
-148.374 197.336 490 1.17146 0.138576 0.321643 628.592 2112 496787 1 0 1
-64.9437 129.945 490 -9.80275 -5.67915 40.504 52.4576 2112 496798 1 0 1
216.565 -141.324 490 0.512277 0.901761 0.499866 497.192 2112 496874 1 0 1
-217.887 72.5755 490 2.65554 2.51918 1.74833 204.26 2112 496901 1 0 1
-113.278 -190.899 490 -0.0660721 0.163528 0.135893 8808.01 22 496910 1003 1 1
249.867 -100.191 490 -2.0181 0.538835 1.49263 297.617 2112 496923 1 0 1
-125.222 -243.569 490 -0.184327 0.039303 0.315549 3368.44 22 496952 1023 1 1
-115.274 -112.817 490 0.725463 0.696525 1.51872 3368.32 22 496952 1028 1 1
-193.246 -116.998 490 0.0859307 -0.0943419 0.179427 1339.8 2112 497022 1 0 1
-65.984 -240.927 490 3.78362 5.89792 6.84481 109.666 2112 497062 1 0 1
139.552 148.047 490 -0.709099 2.13583 4.3401 135.688 2112 497070 1 0 1
-135.514 61.6038 490 3.23607 -15.4135 23.146 61.0854 2112 497074 1 0 1
16.489 242.975 490 -0.0252406 0.0281407 0.0255685 11161.8 2112 497086 1 0 1
127.373 180.2 490 0.0577522 0.121293 0.286576 2002.1 2112 497134 1 0 1
11.3085 70.2183 490 0.467242 0.876331 2.68885 170.577 2112 497244 1 0 1
-78.88 -16.8908 490 -1.92024 3.35006 1.8856 295.608 2112 497282 1 0 1
-174.99 114.762 490 -0.0419808 0.334065 1.21841 339.056 2112 497301 1 0 1
-23.7403 -227.734 490 1.2837 -6.38259 15.07 94.1252 2112 497312 1 0 1
-47.2058 -85.9588 490 0 0 43.349 49.9403 2112 497337 1 0 1
22.6788 97.6351 490 -7.82688 2.68956 9.46313 90.2828 2112 497395 1 0 1
168.525 -90.4697 490 1.68318 -1.60072 3.15816 147.999 2112 497407 1 0 1
-107.436 86.871 490 -2.02747 -16.9158 34.4352 57.9366 2112 497408 1 0 1
-150.856 121.617 490 2.29363 -1.35514 5.12581 112.641 2112 497530 1 0 1
184.914 -200.771 490 -0.205482 0.174904 0.255434 1273.87 2112 497538 1 0 1
135.192 218.113 490 0.0277525 -0.0114745 0.0591547 8384.61 2112 497545 1 0 1
92.3451 218.101 490 -16.0577 3.35264 13.5644 62.8002 2112 497612 1 0 1
-239.533 -51.6606 490 0.141563 -0.160916 0.454314 862.784 2112 497665 1 0 1
-44.6487 -103.323 490 -0.71035 0.248546 1.69107 321.02 2112 497668 1 0 1
-241.059 92.9864 490 0.323625 4.20896 1.55715 319.416 2112 497743 1 0 1
142.252 -193.838 490 -0.0392597 -0.0689593 0.0260289 7412.73 2112 497747 1 0 1
-126.784 -130.072 490 1.03853 -1.5504 0.511451 430.392 2112 497840 1 0 1
-214.251 -78.8156 490 -0.646762 -0.61835 0.761599 592.831 2112 497880 1 0 1
157.571 -128.822 490 -1.66467 -7.33087 10.4887 120.585 2112 497889 1 0 1
250 153.792 497.555 -4.26302 10.7579 11.0436 107.313 2112 497931 1 0 1
-234.282 118.556 490 0.0901863 -0.731458 0.835442 511.76 2112 498053 1 0 1
-7.43477 -174.934 490 0.740098 -0.865774 2.93101 207.351 2112 498059 1 0 1
14.2801 -235.617 490 -2.87214 -19.1249 5.33912 101.251 2112 498109 1 0 1
170.827 113.956 490 -0.919736 0.139383 0.857783 603.592 2112 498161 1 0 1
-143.861 -136.653 490 0.064654 -0.036789 0.0617942 4113.61 2112 498193 1 0 1
-107.829 -133.983 490 0.764574 -0.262675 1.1324 387.491 2112 498224 1 0 1
-147.902 -59.0226 490 -5.81284 13.7129 4.37613 112.982 2112 498250 1 0 1
196.654 215.971 490 0.0837781 -0.0204568 0.127497 3206.91 2112 498284 1 0 1
115.768 159.707 490 1.01472 -3.02105 3.64428 141.992 2112 498288 1 0 1
-244.529 -202.545 490 0.935935 0.542952 1.94192 2545.62 22 498315 1003 1 1
-176.987 17.7947 490 7.96565 -31.3557 27.7316 55.8943 2112 498327 1 0 1
-108.429 176.411 490 -3.35131 -0.013468 10.2369 85.7879 2112 498333 1 0 1
103.04 44.0913 490 3.59783 -0.81689 1.4454 194.788 2112 498340 1 0 1
-119.802 -250 492.134 0.81634 8.97071 1.97706 219.609 2112 498354 1 0 1
86.0557 202.696 490 0.440882 0.647295 3.09265 207.312 2112 498371 1 0 1
56.008 151.974 490 -21.8998 0.978004 32.7036 53.5976 2112 498392 1 0 1
55.9439 -24.3481 490 11.0981 -12.5288 18.4801 83.4969 2112 498402 1 0 1
221.208 121.36 490 -10.0948 4.13192 32.7525 68.7905 2112 498487 1 0 1
180.681 28.8588 490 21.0996 -14.5563 34.4233 51.3496 2112 498495 1 0 1
-158.655 -78.6545 490 0.0245779 -0.0235926 0.0365987 7191.01 2112 498503 1 0 1
149.803 -179.05 490 2.59207 -2.14894 2.56342 226.516 2112 498519 1 0 1
-249.073 -249.421 490 0.0638067 0.0310294 0.0488552 8174.06 2112 498539 1 0 1
-73.6415 -18.7514 490 -19.2286 1.15147 30.9382 56.7701 2112 498722 1 0 1
-224.538 -49.2935 490 -0.0153659 -0.0561781 0.151199 2833.75 2112 498740 1 0 1
-63.6488 46.4257 490 0.928132 -0.540829 1.53181 272.197 2112 498847 1 0 1
-230.161 143.381 490 0.00619491 0.0162729 0.0635498 8095.32 2112 498890 1 0 1
-150.014 -19.0593 490 -0.401878 -2.31812 3.11824 214.97 2112 498895 1 0 1
101.453 200.571 490 -6.74584 15.6151 14.0348 83.8552 2112 498950 1 0 1
64.3108 98.1286 490 -0.0268999 -0.0682143 1.4016 368.078 2112 499133 1 0 1
-82.6694 -95.0271 490 2.26524 -7.5473 7.74927 131.508 2112 499146 1 0 1
-168.989 -3.10375 490 -22.925 -3.70795 19.9145 59.4823 2112 499185 1 0 1
19.853 215.355 490 -8.69182 -15.6324 22.4887 60.6352 2112 499201 1 0 1
-110.305 113.277 490 0 0 43.349 49.9403 2112 499208 1 0 1
100.491 -19.7899 490 -1.83062 1.11221 2.22583 181.344 2112 499260 1 0 1
-176.063 -118.481 490 0.0392453 0.0184978 0.112791 4471.2 2112 499301 1 0 1
241.332 -83.2053 490 -1.06828 7.15821 4.11953 107.989 2112 499349 1 0 1
-79.0495 70.1651 490 10.946 -0.0457788 18.5738 65.9308 2112 499353 1 0 1
110.607 224.016 490 1.51457 7.51934 7.37141 142.147 2112 499424 1 0 1
-114.996 -147.152 490 2.46172 -13.137 30.2271 68.5123 2112 499553 1 0 1
-140.189 -188.338 490 -0.0551057 0.430843 0.325337 1018.79 2112 499570 1 0 1
-74.4237 213.658 490 -0.0198961 0.0167957 0.0255423 12385 2112 499577 1 0 1
-179.116 121.296 490 7.05128 2.70565 23.0138 61.8498 2112 499597 1 0 1
123.321 -99.2179 490 0.155138 -1.23039 4.7854 172.641 2112 499602 1 0 1
20.8863 20.5283 490 0.502688 0.16744 3.29364 217.813 2112 499613 1 0 1
227.94 -245.783 490 0.0273732 0.00771908 0.0402344 6322.9 2112 499648 1 0 1
-186.202 -204.972 490 0.122496 0.378584 0.65229 638.026 2112 499683 1 0 1
-27.4426 212.244 490 0.0187592 -0.0413866 0.0720281 3308.17 2112 499721 1 0 1
0.467002 -81.2762 490 -0.10366 0.0345161 0.115334 120.537 22 499733 1020 1 1
192.152 -120.775 490 -0.0575631 0.103171 0.0810739 5387.38 2112 499769 1 0 1
-114.461 -180.587 490 0 0 43.349 49.9403 2112 499901 1 0 1
121.669 99.1052 490 -8.97089 0.383887 9.54509 136.151 2112 499902 1 0 1
-48.4087 30.9511 490 0.0116653 -0.0459388 0.0168608 12269.5 2112 499905 1 0 1
-127.591 -167.943 490 -4.85073 -3.54301 2.65859 140.581 2112 499910 1 0 1
99.9826 -50.5763 490 -17.0395 7.54857 17.1746 71.3319 2112 499950 1 0 1
-155.763 -84.7368 490 0.0372727 0.0569064 0.0789156 5708.71 2112 500027 1 0 1
128.465 -169.506 490 -0.277651 0.00623582 0.22668 1255.97 2112 500033 1 0 1
-238.804 112.36 490 -0.139536 -0.101546 0.362747 1314.22 2112 500065 1 0 1
61.4791 195.385 490 -11.4037 13.0451 33.0802 55.7121 2112 500080 1 0 1
89.259 37.3389 490 -0.116585 -0.0396621 0.621528 844.301 2112 500082 1 0 1
-9.13231 -193.349 490 -3.25794 1.43167 7.22859 107.774 2112 500121 1 0 1
153.23 -49.7159 490 -0.50102 -0.126067 1.03752 3075.44 22 500188 1021 1 1
169.321 -110.12 490 -0.108381 -0.0208275 0.133724 3076.07 22 500188 1022 1 1
250 -182.034 491.671 -5.60973 -3.52233 4.26272 104.264 2112 500305 1 0 1
74.1805 -14.6999 490 -19.73 -0.102363 34.5131 54.4526 2112 500312 1 0 1
-168.36 35.7118 490 3.50344 -4.85764 11.1507 89.9609 2112 500390 1 0 1
-221.367 107.885 490 14.2167 12.6448 15.6552 70.3074 2112 500407 1 0 1
-75.9018 154.754 490 -0.13834 -0.179555 0.0993809 3394.35 2112 500446 1 0 1
-108.503 250 499.726 0.305979 -0.407554 0.0903413 3284.98 2112 500447 1 0 1
-4.00016 20.1623 490 0.594013 -0.0518158 0.54302 390.356 2112 500475 1 0 1
213.59 -173.596 490 -0.785035 -1.19577 1.62015 4265.7 22 500477 1005 1 1
2.12397 -158.308 490 0.887219 2.10392 3.46799 212.105 2112 500494 1 0 1
-57.3557 10.652 490 -0.02351 0.14638 0.112194 2203.01 2112 500602 1 0 1
-52.3389 -19.0918 490 8.64243 2.54588 20.9779 70.5287 2112 500604 1 0 1
205.714 -128.38 490 -8.02658 23.6658 22.7569 61.8197 2112 500646 1 0 1
122.327 -181.552 490 6.68517 -11.0534 37.7302 53.264 2112 500650 1 0 1
-14.5038 -236.812 490 -10.9546 3.54412 36.3923 60.94 2112 500658 1 0 1
25.9713 -138.131 490 8.98783 -16.2409 9.20226 86.6752 2112 500705 1 0 1
36.3643 130.211 490 -2.40737 -17.7629 15.7353 69.8638 2112 500729 1 0 1
-128.675 -101.059 490 -0.639873 2.68578 8.86865 98.2817 2112 500731 1 0 1
125.662 16.9841 490 7.67126 -1.67595 34.3032 52.711 2112 500780 1 0 1
-244.602 195.922 490 -0.325358 0.20501 0.100312 1830.45 2112 500784 1 0 1
239.153 -67.2634 490 -27.1393 6.89596 6.70152 83.6024 2112 500902 1 0 1
248.258 89.1915 490 -0.0706189 -0.148128 0.434808 1680.31 2112 500913 1 0 1
33.1522 -221.437 490 -27.7346 -3.86923 6.50011 91.4579 2112 500992 1 0 1
74.6213 -75.3629 490 -0.403105 3.75667 7.11058 148.524 2112 501064 1 0 1
210.404 81.498 490 -0.282024 0.366099 0.430221 925.561 2112 501106 1 0 1
-246.72 98.8998 490 -3.9774 -0.325905 2.42947 12697.9 22 501110 1004 1 1
62.4571 165.575 490 2.51121 0.800962 1.1946 12698 22 501110 1006 1 1
-57.8074 -87.8373 490 -9.30112 -28.9458 24.395 66.6969 2112 501118 1 0 1
51.2169 17.4383 490 -1.97773 -0.0616651 6.72636 172.093 2112 501156 1 0 1
122.299 -89.4252 490 -5.00938 18.0576 18.3658 67.815 2112 501340 1 0 1
-111.318 128.836 490 -0.0781691 -0.0381681 0.262148 197.176 22 501342 1095 1 1
230.96 37.6632 490 -3.3267 28.9302 27.2962 59.5349 2112 501346 1 0 1
30.4706 -225.601 490 -0.55031 -3.01418 2.18238 190.565 2112 501427 1 0 1
-129.217 -137.03 490 -0.0769914 0.23126 0.397984 1186.03 2112 501438 1 0 1
-51.5162 -173.325 490 8.76504 -6.25025 5.49886 123.779 2112 501460 1 0 1
31.415 121.401 490 -2.23462 -0.082986 2.94638 191.099 2112 501508 1 0 1
-209.331 -20.4115 490 4.41695 -10.6834 19.0954 69.0868 2112 501523 1002 1 1
56.8287 -92.6506 490 -2.70086 -8.03218 8.82849 85.4146 2112 501525 1 0 1
184.331 68.116 490 -7.33959 34.8653 20.0998 56.3455 2112 501539 1 0 1
-173.294 123.812 490 0.039869 0.123237 0.0758931 150.132 22 501578 1005 1 1
-99.1676 -62.0671 490 -0.536559 -2.31894 4.99228 175.239 2112 501592 1 0 1
160.278 243.895 490 1.60639 -7.03541 7.6227 133.74 2112 501730 1 0 1
211.107 -101.052 490 0.0299551 -0.0880245 0.103255 4937.84 2112 501743 1 0 1
124.003 -204.602 490 0.578154 3.60836 1.5336 297.624 2112 501802 1 0 1
-156.699 183.278 490 -0.335899 -0.00890515 0.105301 2092.71 2112 501883 1 0 1
73.6806 142.964 490 -1.45072 -2.80776 3.59459 171.34 2112 501893 1 0 1
56.2087 48.9658 490 18.5688 -23.7629 16.5412 60.3554 2112 501931 1 0 1
176.059 78.3315 490 24.9881 21.5124 19.4351 58.8295 2112 501974 1 0 1
-163.73 -72.139 490 -0.242653 -0.0195396 0.263371 1220.52 2112 502004 1 0 1
162.521 102.907 490 -0.0666299 -0.079304 0.0883126 87.9558 22 502011 1004 1 1
197.45 193.299 490 4.0922 5.19371 16.8085 74.6482 2112 502042 1 0 1
-124.046 -134.43 490 -0.171236 -0.0481772 0.123694 3358.87 2112 502072 1 0 1
-201.759 44.4082 490 -0.307265 -0.0121845 0.430046 919.709 2112 502094 1 0 1
157.24 17.1361 490 0.00773951 -0.0141496 0.0187457 16065.7 2112 502201 1 0 1
-11.4973 -249.366 490 0.942718 -1.24342 0.843428 509.482 2112 502209 1 0 1
173.74 208.58 490 -14.2382 7.02388 7.48422 121.989 2112 502442 1 0 1
12.061 -107.858 490 -1.07949 2.64007 5.91584 126.732 2112 502502 1 0 1
76.1263 127.467 490 13.853 -20.204 20.6322 74.3009 2112 502508 1 0 1
117.951 -193.511 490 -0.0725333 -0.0438287 0.124342 3709.65 2112 502514 1 0 1
-162.782 -140.699 490 3.06079 -10.7335 22.2009 63.6225 2112 502627 1 0 1
173.377 249.265 490 1.62382 -0.0430296 12.6652 100.902 2112 502650 1 0 1
-248.771 -183.172 490 -3.8775 -0.821829 4.79555 134.395 2112 502667 1002 1 1
52.4662 -188.96 490 -0.0335493 0.0279361 0.0131743 13253.1 2112 502732 1 0 1
-153.676 -181.929 490 0.487479 3.56258 17.3928 68.6121 2112 502756 1 0 1
22.3231 -161.627 490 8.44483 -7.34819 7.38091 134.806 2112 502910 1 0 1
-88.9988 -200.926 490 3.89616 14.4943 16.1045 64.9939 2112 502922 1 0 1
250 61.8381 498.058 -11.5083 8.27099 6.31007 134.154 2112 502923 1 0 1
1.60683 -186.68 490 -0.460936 0.387485 1.81288 367.121 2112 503033 1 0 1
-27.3436 64.9794 490 0.487506 0.121135 1.22039 305.616 2112 503093 1 0 1
243.24 142.903 490 8.41985 10.0891 35.5568 53.9353 2112 503120 1 0 1
-81.4764 -247.225 490 0.0915902 0.18687 0.174019 1767.61 2112 503253 1 0 1
51.6002 -179.289 490 0.698877 2.66698 2.12181 189.268 2112 503348 1 0 1
125.727 144.09 490 -0.204414 -0.0945042 0.155383 2208.63 2112 503396 1 0 1
160.31 -226.755 490 -8.33428 19.0755 37.8027 50.8588 2112 503421 1 0 1
-92.144 194.347 490 0.852673 5.07253 5.91163 136.928 2112 503443 1 0 1
162.157 -76.8401 490 0.243428 -1.82671 3.73285 173.114 2112 503451 1 0 1
-211.227 248.09 490 -0.0263431 0.0127381 0.0503507 7011.96 2112 503455 1 0 1
-88.1509 240.204 490 1.69768 1.04884 5.55711 225.841 2112 503678 1 0 1
144.927 -187.766 490 -1.80271 -17.6914 3.34748 107.019 2112 503719 1 0 1
116.002 238.35 490 -0.0423711 -0.193561 0.366741 952.214 2112 503723 1 0 1
42.7838 -112.494 490 -0.0489512 0.0806872 0.128914 2989.66 2112 503725 1 0 1
-6.7537 223.105 490 0.0803926 0.0629584 0.0571287 4941.52 2112 503734 1 0 1
-237.232 229.882 490 2.87745 -3.507 5.33993 114.351 2112 503742 1 0 1
-235.455 239.101 490 0.649824 0.300739 0.981886 316.171 2112 503776 1 0 1
48.4854 109.717 490 0.000372311 0.00656488 0.0125158 19763.1 2112 503876 1 0 1
69.7412 101.836 490 -26.8065 13.5041 30.6569 52.0642 2112 503890 1 0 1
98.2072 207.034 490 -0.360264 0.275064 0.0924334 2724.78 2112 503901 1 0 1
-247.374 207.471 490 0.196563 0.531445 0.190634 1494.32 2112 503921 1 0 1
214.759 -26.7321 490 6.37885 38.5695 10.0837 65.8362 2112 503942 1 0 1
229.479 -92.6633 490 -0.193837 -0.467889 2.54363 214.75 2112 503951 1 0 1
-43.5249 155.491 490 -0.598402 0.437489 0.730742 533.707 2112 504138 1 0 1
144.033 240.608 490 0.198084 0.0796029 0.18388 2349.65 2112 504167 1 0 1
127.864 -3.68898 490 -0.00399726 0.0180316 0.0322238 6481.41 2112 504324 1 0 1
217.908 57.788 490 7.05619 4.37616 2.37172 218.058 2112 504334 1 0 1
33.7351 -64.1464 490 -0.444065 1.42491 0.949492 347.416 2112 504537 1 0 1
-222.552 81.7408 490 9.36556 -8.6598 10.5971 97.1627 2112 504572 1 0 1
68.7229 114.091 490 -0.265478 -0.094213 0.220463 1505.06 2112 504644 1 0 1
-165.901 5.78863 490 0.106899 -0.00259764 0.134277 3748.46 2112 504670 1 0 1
-184.777 190.191 490 12.3337 -3.59224 13.3261 79.6437 2112 504699 1 0 1
-196.017 152.192 490 -0.156635 0.242132 0.473494 794.817 2112 504703 1 0 1
-238.824 -21.4494 490 -1.35141 1.39941 0.691405 579.099 2112 504723 1 0 1
230.749 -114.474 490 0.0505111 -0.0185448 0.0680803 7725.51 2112 504825 1 0 1
-8.35579 26.2062 490 -0.152391 0.00166806 0.161898 14658.9 22 504854 1013 1009 1
240.39 -24.2724 490 2.6975 -1.46183 7.84404 117.453 2112 504862 1 0 1
-0.711387 -100.119 490 24.0663 -4.34729 17.6222 61.0026 2112 504893 1 0 1
-12.4727 -250 497.932 1.83277 6.16524 2.42139 176.557 2112 504901 1 0 1
-249.582 153.779 490 1.36592 -0.174323 2.12869 230.504 2112 504904 1 0 1
154.522 -30.5227 490 -0.000702676 0.00853746 0.039551 8593.42 2112 504929 1 0 1
245.75 204.573 490 -12.6334 9.3136 16.3042 74.5045 2112 504959 1 0 1
-90.9645 -91.3263 490 -0.3049 0.22837 0.21712 1641.15 2112 504976 1 0 1
181.681 -14.9864 490 7.3625 7.49266 6.26047 92.1946 2112 505001 1004 1 1
121.272 -154.815 490 0.0191007 -0.278565 0.349695 851.712 2112 505074 1 0 1
-203.006 -82.0653 490 -8.135 -3.46674 12.1537 90.3349 2112 505090 1 0 1
-12.2467 -197.98 490 0.0621268 -0.449178 0.803223 705.654 2112 505102 1 0 1
-122.902 117.455 490 0.228025 -0.458937 0.283235 1172.29 2112 505191 1 0 1
-17.3398 32.4476 490 0.0053526 0.131873 0.260028 816.274 2112 505230 1 0 1
162.112 -65.5089 490 0.081136 0.26193 0.172842 2847.61 2112 505415 1 0 1
-109.012 -116.422 490 9.18866 9.94701 14.1355 67.897 2112 505427 1 0 1
-134.603 120.139 490 2.42157 -1.78633 7.48355 116.707 2112 505436 1 0 1
37.3164 -79.4177 490 -0.0229133 0.0255836 0.0799657 3466.73 2112 505452 1 0 1
11.1583 -29.8923 490 0.816829 1.23038 2.42167 172.833 2112 505463 1 0 1
93.3097 99.9859 490 -2.59665 0.26314 1.75825 193.723 2112 505487 1 0 1
47.1448 -10.8592 490 7.97644 2.81217 37.0491 56.6283 2112 505608 1 0 1
-47.4973 -151.919 490 3.99024 3.34506 10.7259 109.566 2112 505610 1 0 1
172.926 -59.6445 490 0.179056 0.111394 0.192629 1460.03 2112 505625 1 0 1
161.611 58.1992 490 -16.6938 -9.39232 15.3816 69.0867 2112 505633 1 0 1
-206.473 95.6052 490 -0.0101112 -0.0192816 0.0287141 14973.3 2112 505677 1 0 1
22.9357 -12.537 490 0.215784 0.240125 1.01394 298.708 2112 505718 1 0 1
229.536 -163.48 490 -0.259598 0.158823 1.66651 361.172 2112 505731 1 0 1
-221.226 -143.007 490 -0.0275654 0.00755767 0.0546127 4125.36 2112 505764 1 0 1
-183.898 32.0426 490 -0.216656 0.702797 2.85941 168.405 2112 505767 1 0 1
118.654 185.323 490 1.66658 0.517893 1.35491 356.907 2112 505868 1 0 1
-64.0196 -187.293 490 -0.256351 -0.476691 0.950135 632.498 2112 505887 1 0 1
133.171 135.512 490 20.3234 -28.606 23.3401 53.447 2112 505953 1 0 1
-93.6087 162.758 490 0.681456 -0.353996 0.156525 9735.28 22 505987 1009 1 1
-122.622 -50.9405 490 -5.28327 -6.58725 17.1598 68.6263 2112 506004 1 0 1
-38.0958 191.359 490 -1.00804 -5.6641 22.9276 79.162 2112 506031 1 0 1
-123.32 -23.5851 490 17.9357 17.1968 29.5758 62.2843 2112 506059 1 0 1
151.86 -100.225 490 -8.6553 16.4586 27.2294 66.1772 2112 506079 1 0 1
219.466 -37.5223 490 2.35667 -7.43233 0.721604 331.137 2112 506099 1 0 1
174.513 -152.014 490 0.11646 -0.0764719 0.181237 2955.8 2112 506111 1 0 1
185.125 -45.4184 490 -11.3936 -9.09213 13.4695 82.316 2112 506162 1 0 1
25.9228 135.991 490 -0.0321259 0.0834959 0.11508 2946.41 2112 506212 1 0 1
249.854 17.9036 490 -0.059877 0.024375 0.118357 10486 22 506232 1009 1 1
5.20015 232.632 490 2.02352 1.32568 4.14949 144.032 2112 506303 1 0 1
146.044 -107.245 490 -0.0486339 0.00359881 0.0565653 6262.08 2112 506306 1 0 1
54.6329 186.055 490 0 0 43.349 49.9403 2112 506322 1 0 1
-158.962 137.788 490 2.50615 4.40935 16.8636 68.7072 2112 506376 1 0 1
150.034 65.8376 490 -0.0821892 -0.0872667 0.0902652 4543.39 2112 506381 1 0 1
-178.574 -20.4756 490 -1.32498 -0.516454 4.12443 114.952 2112 506499 1 0 1
144.306 -204.821 490 -0.031573 0.23216 0.198992 6113.32 22 506525 1002 1 1
28.6245 -183.339 490 -3.71514 2.82024 7.13861 88.9354 2112 506533 1 0 1
172.368 -243.109 490 0.0219342 -0.0683731 0.129128 5322.55 22 506554 1006 1 1
149.323 157.146 490 -0.0195042 0.097752 0.0737919 3397.2 2112 506716 1 0 1
167.123 40.6965 490 3.45193 -11.119 32.3033 55.6576 2112 506743 1 0 1
63.1956 -110.662 490 11.3438 21.5762 15.3887 75.9228 2112 506755 1 0 1
-161.478 4.38474 490 -0.314897 1.04133 1.39834 277.391 2112 506788 1 0 1
-43.0359 -40.134 490 -0.0880579 0.120542 0.185244 1344.36 2112 506845 1 0 1
-245.082 -211.549 490 -0.982853 0.689175 4.15074 188.074 2112 506860 1 0 1
102.518 -112.077 490 0.239428 -0.0291218 0.080841 4661.01 2112 506905 1 0 1
-2.24151 30.8515 490 20.778 15.3845 10.6386 74.4289 2112 506934 1 0 1
-33.5642 202.116 490 4.33599 9.57321 12.0364 82.9704 2112 506936 1 0 1
-181.214 -152.352 490 0.0200066 0.010216 0.024829 11394.4 2112 506941 1 0 1
-39.5529 -196.895 490 -7.77741 2.91714 18.3261 62.1235 2112 506984 1 0 1
240.15 78.3167 490 0.176637 -0.281562 0.499498 762.286 2112 507050 1 0 1
-122.829 30.1918 490 -0.270293 0.377236 0.5987 515.173 2112 507117 1 0 1
-63.6907 -40.5149 490 0.626219 -0.104019 0.651252 369.806 2112 507118 1 0 1
-208.771 -192.704 490 0.128068 0.0209655 0.268211 6616.52 22 507128 1017 1 1
186.8 24.0779 490 8.81502 -13.4908 13.03 80.8064 2112 507133 1 0 1
