#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-158.104 106.736 490 2.86126 -2.66042 4.82124 125.309 2112 79486 1 0 1
169.051 -48.5321 490 -0.0743529 -0.0974295 0.12633 3720.65 2112 79781 1 0 1
228.589 98.3366 490 0.103662 -0.0797484 0.261596 1641.29 2112 79802 1 0 1
129.791 -68.6837 490 -1.68834 11.5316 7.37605 89.1345 2112 79868 1 0 1
-87.7287 42.6851 490 -1.50005 -0.360053 4.23836 170.441 2112 79986 1 0 1
-41.8479 -248.403 490 0.00599984 -0.0107552 0.00780332 9506.89 2112 80126 1 0 1
29.5755 11.431 490 -0.00371328 -0.045046 0.030828 5255.34 2112 80195 1 0 1
123.167 -119.586 490 -0.429167 0.582147 0.303849 238.058 22 80243 1032 1 1
246.713 -29.2593 490 1.1279 3.45463 5.38652 73.4546 2112 80678 1 0 1
15.1942 -181.848 490 -0.533779 -1.35473 2.5505 191.273 2112 80762 1 0 1
-145.385 -170.048 490 6.44034 6.41334 31.6573 62.6253 2112 80884 1 0 1
-18.1162 201.238 490 -0.121277 -0.489052 0.624702 422.33 2112 81056 1 0 1
163.781 -8.92934 490 1.14315 -3.9085 4.59868 130.137 2112 81296 1 0 1
178.324 -103.054 490 -3.31588 -0.924263 2.97493 10302.8 22 81383 1003 1 1
27.5001 99.0407 490 -0.255387 0.262451 0.426579 9171.24 22 81419 1021 1 1
-187.109 -21.8529 490 0.030977 2.75146 4.15858 119.537 2112 81529 1 0 1
-94.7115 101.511 490 -0.00793038 -0.0504095 0.0449075 5834.73 2112 81640 1 0 1
30.3108 -67.2733 490 0.158242 0.287046 0.590931 775.555 2112 81821 1 0 1
163.434 -231.825 490 -0.0746064 -0.0378102 0.213583 1608.25 2112 81826 1 0 1
-222.714 98.1505 490 8.11274 2.21077 2.24987 118.535 2112 81922 1 0 1
-250 167.837 497.678 0.199366 0.208816 0.211878 1023.79 2112 81948 1 0 1
-106.879 243.38 490 -0.134955 -2.13386 3.4786 155.175 2112 82014 1 0 1
-56.8231 -204.475 490 -9.22733 8.46481 12.8685 84.6061 2112 82235 1 0 1
127.927 61.4517 490 -0.0539501 0.102939 0.0276808 4980.45 2112 82430 1 0 1
76.1597 156.216 490 0.00262832 0.00943288 0.0117542 10789.2 2112 82438 1 0 1
-196.137 -151.965 490 -0.00888635 0.0356696 0.0257604 7231.9 2112 82821 1 0 1
192.696 -135.512 490 0.0231534 0.0732812 0.119633 3043.67 2112 82991 1 0 1
-101.343 102.293 490 -4.58966 -18.1597 15.5727 74.177 2112 83194 1 0 1
122.6 71.9935 490 -0.0531709 1.54516 1.4889 147.566 2112 83222 1 0 1
218.244 124.454 490 -17.8686 -10.3571 30.6219 65.413 2112 83248 1 0 1
247.455 -228.43 490 0.0270301 -0.0119813 0.0245085 7880.18 2112 83273 1 0 1
133.191 4.06769 490 0.911685 -6.71139 2.8119 117.879 2112 83552 1 0 1
-13.593 144.22 490 0.0935294 -0.136219 0.0847989 2099.51 22 83657 1033 1022 1
-37.046 9.91224 490 -0.00458722 -0.0911673 0.0477766 3075.55 2112 83745 1 0 1
-55.4669 -61.9724 490 10.9129 -2.42583 9.29324 71.4466 2112 83945 1 0 1
-19.0641 142.618 490 -0.000825002 -0.00722068 0.0672411 10401.7 2112 83992 1 0 1
-109.949 208.278 490 0.118897 0.0676364 0.172142 2591.57 2112 84016 1 0 1
80.3078 -197.596 490 9.5761 8.23414 7.99736 75.4834 2112 84141 1 0 1
-179.878 -115.843 490 -1.88684 -6.87468 22.3178 66.8151 2112 84182 1 0 1
-46.7423 190.511 490 -0.68308 -0.0675719 0.359257 4244.86 22 84297 1027 1 1
198.524 135.228 490 0.183263 -0.297893 0.416093 4244.56 22 84297 1028 1 1
97.9481 98.7969 490 -13.425 7.12271 35.7488 55.8088 2112 84387 1 0 1
-14.041 -104.219 490 -0.500454 -0.18595 0.572773 542.522 2112 84394 1 0 1
-29.7952 195.051 490 3.01373 2.61982 2.86427 142.205 2112 84424 1 0 1
32.1261 250 498.828 -0.00369395 -0.625978 0.155236 1069.5 2112 84440 1 0 1
-61.8418 -87.1712 490 5.14202 -2.15055 13.6079 81.983 2112 84532 1 0 1
-36.2732 119.673 490 -0.240664 -1.60897 1.3372 6523.89 22 84653 1005 1 1
-110.032 243.901 490 -0.0242756 0.0443765 0.0986879 6089.5 2112 84824 1 0 1
-20.2037 48.8103 490 0.0639914 -1.47013 1.26664 520.77 2112 84870 1 0 1
116.295 94.0234 490 -0.0261389 0.0270236 0.120861 5036.77 22 84954 1018 1 1
5.30577 1.16265 490 0.0260478 -0.0105075 0.061817 7541 2112 85029 1 0 1
-14.4341 -59.0646 490 0.284135 -0.0046589 0.549196 886.174 2112 85338 1 0 1
-169.193 59.5217 490 0.0720239 0.0185458 0.0647561 1641.37 2112 85455 1 0 1
-125.228 246.753 490 -1.43725 0.915407 0.850555 345.231 2112 85461 1 0 1
71.3562 169.759 490 0.024731 -1.56299 8.69936 174.29 2112 85488 1 0 1
-230.822 192.535 490 0.123429 -0.0110407 0.0386178 3632.37 2112 85529 1 0 1
-185.463 -181.363 490 0.00663592 -0.0451719 0.0582078 2318.02 2112 85606 1 0 1
-40.0473 -36.1751 490 1.68742 -1.45902 4.99558 147.526 2112 85662 1 0 1
-100.776 75.7986 490 0.11371 0.0484691 0.245318 6025.84 22 85714 1034 1 1
-241.392 156.307 490 -1.00891 1.00206 0.916742 6026.03 22 85714 1090 1 1
3.95555 -5.27358 490 5.53215 -5.37678 5.95487 94.894 2112 85861 1 0 1
-223.087 17.9647 490 0.253737 0.902245 0.606774 600.097 2112 85907 1 0 1
-79.5365 226.552 490 0.0797453 -0.0990298 0.21259 1368.55 2112 85973 1 0 1
193.228 3.83868 490 1.24756 -0.472888 1.07446 313.729 2112 86026 1 0 1
-159.585 0.800517 490 1.28477 -2.50152 1.80586 334.418 2112 86073 1 0 1
65.3358 7.56349 490 2.02368 -2.46307 1.36747 221.245 2112 86340 1 0 1
67.6896 -172.915 490 -8.07765 -5.19071 7.90604 121.056 2112 86471 1 0 1
-231.663 -8.68645 490 0.909303 -2.62488 7.07254 110.693 2112 86497 1 0 1
71.4606 144.47 490 0.137932 0.0893678 0.351873 31317.3 22 86546 1014 1 1
44.4336 55.5525 490 2.16403 -14.4675 23.4535 57.0985 2112 86577 1 0 1
-226.131 101.154 490 0.0955334 0.0332407 0.0554029 2246.07 2112 87027 1 0 1
51.4268 92.4107 490 -0.193862 -0.273366 0.283944 831.322 2112 87033 1 0 1
111.022 110.782 490 0.526308 0.963631 1.13892 476.057 2112 87163 1 0 1
9.85887 242.837 490 0.0690592 0.136039 0.120062 1258.63 2112 87194 1 0 1
-220.547 173.143 490 0.0543389 0.0331197 0.237885 2386.41 2112 87477 1 0 1
228.66 211.278 490 0.0210705 -0.0189077 0.0427976 10723 2112 87566 1 0 1
-164.508 -41.0182 490 0.80417 -1.8524 1.44882 178.774 2112 87594 1 0 1
-228.554 -121.744 490 -0.00742473 0.145132 0.175944 5599.69 22 87679 1045 1 1
-88.7375 149.758 490 0.680955 0.961261 2.53238 234.173 2112 87763 1 0 1
132.751 -79.8953 490 -0.00563979 0.0038044 0.0199845 9933.79 2112 88331 1 0 1
-165.652 182.101 490 -1.34901 -0.0946115 1.40425 323.029 2112 88396 1 0 1
195.132 -154.784 490 -0.0913628 -0.305688 0.711642 326.519 2112 88463 1 0 1
224.495 145.738 490 0.0584802 -0.0637264 0.104371 5355.94 2112 88621 1 0 1
131.499 193.196 490 -0.426523 -7.01671 10.4552 84.8248 2112 88801 1 0 1
-164.355 -118.177 490 4.8874 7.61811 8.11209 82.0867 2112 89659 1 0 1
64.9264 29.5665 490 -17.2848 11.8856 37.702 51.3045 2112 89664 1 0 1
7.63301 -124.816 490 -0.0669188 -0.0535885 0.186244 2301.44 2112 89769 1 0 1
-15.0818 111.086 490 -7.15908 -6.28473 9.71286 103.547 2112 89789 1 0 1
-249.75 153.769 490 -0.0298863 0.0369147 0.184103 18186.9 22 89896 1008 1 1
-102.021 182.505 490 0.907115 0.637546 0.853523 18185.3 22 89896 1013 1 1
-213.608 120.054 490 -2.35298 14.4988 13.1012 64.967 2112 90244 1 0 1
-226.852 -156.131 490 -0.0509585 0.13411 0.139961 1907.47 2112 90479 1 0 1
16.1639 -40.0002 490 -0.0204769 -0.0147681 0.0119897 11396.5 2112 90591 1 0 1
-202.659 -248.371 490 2.58812 -14.1016 13.888 57.4594 2112 90731 1 0 1
82.2471 -246.954 490 -0.0697215 0.029161 0.424681 610.674 2112 90904 1 0 1
-108.587 -82.3443 490 -16.1321 -11.996 3.34068 89.6273 2112 90964 1 0 1
-78.6545 94.2138 490 -0.0247745 -0.0839258 0.215741 713.291 2112 91049 1 0 1
166.36 228.273 490 2.8715 -0.712063 1.54167 959.525 22 91075 1036 1 1
228.895 -154.682 490 -3.52445 -1.98115 2.11386 183.343 2112 91349 1 0 1
43.7438 -103.986 490 -1.00544 -0.852593 0.640691 535.137 2112 91535 1 0 1
48.3763 -151.467 490 -0.737762 -0.716809 1.29536 1693.66 22 91632 1013 1 1
37.2094 -91.8878 490 0.0296368 -0.00016306 0.0166726 6725.93 2112 91880 1 0 1
-142.719 -238.095 490 10.8892 2.05294 14.1941 97.0091 2112 91927 1 0 1
64.256 -213.327 490 -4.55416 -11.1129 16.2002 83.1698 2112 92191 1 0 1
132.984 250 491.423 -1.16388 -2.60371 0.218722 319.347 2112 92346 1 0 1
25.0513 -142.271 490 -0.0398865 0.036574 0.0329003 3863.23 2112 92416 1 0 1
-39.1791 208.742 490 -0.0497143 0.11207 0.202345 1677.17 2112 92535 1 0 1
78.632 -101.517 490 0.00667186 -0.00560254 0.00387807 15731.4 2112 92700 1 0 1
35.5405 -14.8349 490 -0.582122 -3.2506 5.50479 136.593 2112 93358 1 0 1
108.015 178.471 490 -0.00399186 -0.0535647 0.0165912 6342.31 2112 93435 1 0 1
-164.969 -66.0169 490 -0.561129 -0.513537 0.78317 911.179 2112 93774 1 0 1
-149.065 -118.187 490 -0.0124835 -0.0185005 0.0269258 11083.6 2112 93819 1 0 1
-182.127 -184.047 490 -7.10349 -4.92342 29.8996 59.3938 2112 93866 1 0 1
160.508 131.295 490 -0.0144628 0.141558 0.0287052 1599.96 2112 93924 1 0 1
49.9863 225.432 490 0.722805 -0.288037 1.67816 264.528 2112 93971 1 0 1
34.2246 -209.585 490 0.277659 -0.0413852 0.145083 1632.53 2112 94150 1 0 1
-102.037 219.387 490 -12.5872 -1.66752 11.3912 70.6827 2112 94227 1002 1 1
213.599 51.7121 490 0.408246 -0.822863 0.694313 329.504 2112 94358 1003 1 1
-82.6887 -189.113 490 0.0316444 -0.0136586 0.0276391 3848.9 2112 94579 1 0 1
234.059 -41.5005 490 0.315195 0.0623297 0.522319 854.751 2112 94837 1 0 1
241.282 150.81 490 0.135478 0.739757 0.485558 327.223 2112 94962 1 0 1
33.1888 250 490.05 0.0520845 -0.0336288 0.0742007 2187.57 2112 95006 1 0 1
165.696 209.66 490 1.90652 -0.467491 1.77659 315.308 2112 95013 1 0 1
-182.49 -68.2399 490 0.0456805 0.0350492 0.140251 2595.13 2112 95071 1 0 1
41.8575 -195.63 490 1.13797 -0.970045 0.192205 453.113 2112 95237 1 0 1
-240.048 82.0496 490 -11.3128 -7.83761 11.6618 62.7722 2112 95358 1 0 1
182.622 169.163 490 -1.89144 -10.3509 37.5349 52.5387 2112 95595 1 0 1
143.317 -209.164 490 0.108364 -0.336904 0.244476 675.494 2112 95764 1 0 1
36.7163 108.331 490 0.144213 -0.338539 0.423458 1500.09 2112 95798 1 0 1
-209.968 -250 497.137 0.0681103 0.0814795 0.0761824 4676.61 2112 96098 1 0 1
245.464 100.327 490 0.025356 -0.0626839 0.119031 2240.93 2112 96115 1 0 1
230.327 19.2766 490 0.974833 0.641972 2.39835 180.229 2112 96330 1 0 1
223.473 -36.41 490 3.81056 -0.420425 2.66106 125.364 2112 96868 1 0 1
-88.5308 186.335 490 0.320304 -0.291379 0.79804 625.204 2112 96928 1 0 1
20.1137 -136.965 490 -6.41567 2.54823 8.15684 89.626 2112 96999 1 0 1
-112.901 -145.786 490 -24.7075 -0.748928 17.112 66.7386 2112 97007 1 0 1
52.5064 -230.707 490 0.0977073 -0.00668116 0.395458 1399.04 2112 97117 1 0 1
-118.44 174.634 490 -3.26958 12.8645 28.7972 54.7812 2112 97210 1 0 1
-154.738 78.3278 490 0.0376545 0.034518 0.0352665 6915.8 2112 97245 1 0 1
-6.57634 152 490 -11.5588 -21.0029 9.36881 62.571 2112 97658 1 0 1
-182.521 -213.026 490 0.0393084 0.334474 0.15862 2310.3 2112 97833 1 0 1
95.2131 151.429 490 3.43871 4.31016 10.4944 118.613 2112 97893 1 0 1
69.2558 195.672 490 -0.413626 -0.0385125 1.79927 347.385 2112 98080 1 0 1
6.04427 227.402 490 -0.0906756 -0.0818469 0.129936 12975.2 22 98139 1075 1 1
-153.187 17.0271 490 -4.60134 5.48021 10.1514 86.8808 2112 98217 1 0 1
121.979 250 496.903 0.637015 -6.26607 10.7872 104.187 2112 98360 1 0 1
135.957 -116.968 490 -0.0143003 0.0476351 0.116506 1596.22 2112 98507 1 0 1
5.91387 -25.5628 490 -0.659463 -0.23682 2.09819 304.988 2112 98545 1 0 1
193.791 -115.264 490 0.124591 0.0505758 0.160458 2483.64 2112 98626 1 0 1
65.7667 -66.0343 490 -0.0205463 -0.0105332 0.0390377 6501.58 2112 98667 1 0 1
212.7 167.892 490 3.28458 -5.37956 19.9749 76.1839 2112 98801 1 0 1
55.3909 -128.082 490 -8.46007 6.30781 14.5282 77.0974 2112 99009 1 0 1
98.5421 156.705 490 0.150302 1.91334 2.66335 169.051 2112 99061 1 0 1
-186.783 -148.26 490 -1.95587 -4.78808 3.85311 126.473 2112 99187 1 0 1
-73.6959 -147.043 490 0.0367201 -0.0278322 0.182479 1164.78 2112 99191 1 0 1
195.681 -96.8474 490 20.4234 -0.693705 29.7347 55.21 2112 99365 1 0 1
157.95 -92.7688 490 -0.0434374 -0.0861641 0.0362109 2625.62 2112 99523 1 0 1
38.3407 216.836 490 -1.50837 -1.31208 0.972236 25078.9 22 99559 1004 1 1
105.665 -47.923 490 2.87322 9.16811 14.8914 66.9018 2112 100113 1 0 1
-201.309 -45.2517 490 -4.50275 -0.513605 11.7124 90.9836 2112 100160 1 0 1
124.338 237.905 490 -7.5842 -1.06338 4.19837 78.122 2112 100290 1 0 1
95.6501 -35.1699 490 0.750064 -5.10752 13.9133 69.2805 2112 100340 1 0 1
-166.025 198.506 490 0.000618535 0.0130968 0.0064767 11121.4 2112 100495 1 0 1
88.1629 -148.717 490 5.29276 2.16448 7.54914 103.691 2112 100546 1 0 1
104.209 -72.3788 490 -0.440773 0.675207 1.77794 204.257 2112 100693 1 0 1
-25.1153 176.304 490 0.269567 -0.177054 0.245539 1406.02 2112 100856 1 0 1
154.439 81.4519 490 -14.0396 7.48677 13.7819 71.4935 2112 100929 1 0 1
-92.5005 112.613 490 1.13518 -0.26392 2.48747 295.449 2112 100949 1 0 1
-3.4933 221.308 490 2.98059 -1.45094 8.56793 68.1944 2112 101013 1 0 1
-67.8825 182.736 490 -4.19516 -1.55806 1.51415 140.54 2112 101031 1 0 1
-236.428 18.2417 490 -13.2826 12.745 20.2938 76.1124 2112 101278 1 0 1
-211.718 148.812 490 4.38716 1.53734 2.44196 203.337 2112 101527 1 0 1
-90.6654 -217.724 490 0.0136493 0.0636404 0.0863936 3881.65 2112 101561 1 0 1
61.9127 -190.669 490 -0.0757167 -0.0263977 0.156447 1479.43 2112 101733 1 0 1
-59.0651 -230.522 490 0.00369804 0.252866 0.412771 657.678 2112 102481 1 0 1
-250 97.4285 492.831 9.17923 1.0403 6.90812 146.683 2112 102605 1 0 1
-242.46 -66.2131 490 5.65581 -20.5616 4.2223 72.9257 2112 102811 1 0 1
6.51347 124.286 490 -1.41493 0.919176 27.4924 70.9949 2112 103485 1 0 1
86.5225 8.00331 490 5.77409 8.04186 11.9601 105.838 2112 103754 1 0 1
-39.4356 82.9103 490 11.2276 -4.31115 6.90037 69.3723 2112 104130 1 0 1
239.297 130.297 490 -12.1506 4.04318 21.3341 64.4102 2112 104184 1 0 1
50.8352 -60.0426 490 -0.0450062 -0.0238537 0.0514437 4960.43 2112 104197 1 0 1
27.1419 52.2686 490 0.345152 -1.1527 1.06802 381.26 2112 104203 1 0 1
-217.334 89.1745 490 -0.00175709 0.654185 0.970703 5375.2 22 104273 1016 1 1
-19.9457 -7.1675 490 -2.64616 -5.4393 19.5395 66.6727 2112 104580 1 0 1
108.988 226.146 490 0.607629 -1.63066 2.91417 183.031 2112 104602 1 0 1
-127.076 -188.842 490 -0.0981298 -0.19231 0.468559 9639.15 22 104719 1005 1 1
10.2479 -59.2364 490 0.490112 1.04078 0.966434 9639.35 22 104719 1008 1 1
-191.892 -102.395 490 -1.39627 -0.632955 1.20743 236.431 2112 104759 1 0 1
7.21625 -156.869 490 4.33355 6.61814 30.5519 82.0465 2112 104789 1 0 1
-173.951 -53.4498 490 15.339 4.2849 33.2564 55.831 2112 104829 1 0 1
-170.645 -75.5326 490 -0.935066 2.10266 1.28816 27629.4 22 104855 1018 1 1
-202.753 -26.0557 490 -0.0262856 0.0100354 0.0841654 8928.78 22 104857 1019 1 1
180.785 -111.053 490 2.5526 1.93028 1.35001 118.953 2112 104892 1 0 1
-109.317 226.893 490 -9.99141 -11.5476 9.22431 91.5175 2112 105222 1 0 1
204.335 -190.507 490 -2.43512 -4.84287 4.48643 191.079 2112 105390 1 0 1
15.1764 98.8952 490 -0.398036 -0.51064 2.20407 181.589 2112 105751 1 0 1
147.173 -112.44 490 -6.44518 7.86345 12.2386 78.6829 2112 105875 1 0 1
19.7763 202.245 490 0.0919331 0.0929652 0.171826 1470.13 2112 106051 1 0 1
-224.216 -4.30045 490 29.3775 -2.98492 23.1205 62.8437 2112 106064 1 0 1
-108.335 233.599 490 1.82587 5.29904 4.28585 140.054 2112 106131 1 0 1
144.285 171.206 490 1.38496 -2.74005 7.33718 101.228 2112 106136 1 0 1
113.905 238.107 490 -0.123376 -0.0169425 0.201108 1405.11 2112 106230 1 0 1
-217.738 -109.35 490 0.453227 -0.375489 0.270955 1103.27 2112 106416 1 0 1
-103.218 -174.792 490 0.0089562 -0.10234 0.0786644 2476.32 2112 106856 1 0 1
17.1949 117.284 490 7.56336 -3.71965 16.8211 84.0932 2112 106965 1 0 1
-117.25 -68.602 490 0.133917 -0.0651324 0.131208 16932.4 22 107114 1003 1 1
-98.8112 -173.348 490 19.6597 -5.17347 6.09202 75.9392 2112 107509 1 0 1
-104.574 -111.355 490 -0.0215095 -0.0718584 0.0871159 2629.12 2112 107521 1 0 1
30.9597 -103.341 490 -0.299912 -0.325972 0.29679 628.735 2112 107589 1 0 1
-36.5764 -181.157 490 0.0397953 0.110471 0.0358108 2759.2 2112 107689 1 0 1
45.8218 180.393 490 0.0386678 0.268112 0.376639 970.971 2112 107800 1 0 1
-183.842 15.0254 490 0.0356414 -0.019623 0.0561432 6668.44 2112 107824 1 0 1
72.7818 -239.151 490 -0.417063 -30.5866 9.1595 68.0247 2112 108134 1 0 1
-225.941 -170.054 490 0.485285 -6.53372 4.50906 157.394 2112 108205 1 0 1
144.843 165.126 490 0.00876772 0.0358299 0.135604 3055.97 2112 108315 1 0 1
-106.105 -75.4496 490 -0.00973667 0.0101866 0.063917 5752.18 2112 108403 1 0 1
150.042 76.6085 490 0.434073 0.311254 0.41306 676.077 2112 108565 1 0 1
-1.65851 -237.304 490 0.0017588 -0.013428 0.0194915 8916.48 2112 108634 1 0 1
-198.568 23.0312 490 -6.66045 -11.8562 25.2878 73.3607 2112 108827 1 0 1
75.155 -19.5633 490 3.54001 3.19956 11.1289 114.886 2112 108866 1 0 1
-0.294093 -21.7063 490 -0.0922749 -0.0948307 0.201022 1443.49 2112 108985 1 0 1
141.307 -201.632 490 -2.02452 -0.685229 4.74986 129.435 2112 109145 1 0 1
58.6977 -97.6941 490 1.16084 -0.446144 9.86363 92.7014 2112 109294 1 0 1
84.2001 41.0592 490 0.0703586 -0.376957 0.549022 448.865 2112 109353 1 0 1
44.1582 -64.4926 490 -0.115708 -0.0336877 0.246624 1356.75 2112 109755 1 0 1
-153.047 -114.666 490 1.8648 -8.57062 13.463 85.5409 2112 109766 1003 1 1
-27.9115 -94.5178 490 0.478528 -0.293018 0.676703 582.381 2112 109776 1 0 1
103.196 -197.614 490 -2.62689 8.36481 36.911 60.8676 2112 109959 1 0 1
209.593 188.044 490 -4.35645 3.28553 2.93838 126.838 2112 110051 1 0 1
-115.47 -72.2869 490 -0.0716526 0.134544 0.0355602 3547.25 2112 110516 1 0 1
250 -70.0506 493.991 -0.557138 -0.728362 1.57454 206.463 2112 110567 1 0 1
201.132 -152.606 490 -9.75618 -4.06273 34.0559 53.0542 2112 110780 1 0 1
107.105 87.2664 490 0.0121695 -0.00589412 0.0200574 10500.8 2112 110821 1 0 1
179.786 5.84845 490 -0.100568 0.0345723 0.0529486 5197.92 2112 111015 1 0 1
-126.389 -153.54 490 -0.0102185 0.120289 0.0785159 4767.95 2112 111067 1 0 1
-112.695 13.958 490 0.0283004 0.0181842 0.0169449 6280.85 2112 111208 1 0 1
-146.433 60.6734 490 0.193673 0.735835 1.38457 335.642 2112 111254 1 0 1
16.3598 -37.1459 490 -0.274189 -0.173763 0.223518 1335.11 2112 111308 1 0 1
-155.773 -119.288 490 -0.0456843 -0.0807916 0.11944 1177.44 22 111346 1041 1 1
-101.55 -249.633 490 0.0974145 -0.213172 0.303669 1177.46 22 111346 1068 1 1
-46.5307 39.0723 490 0.345919 0.33583 0.285455 961.556 2112 111899 1 0 1
-141.381 -1.85688 490 -0.842521 0.0471711 3.66041 154.964 2112 112131 1 0 1
119.586 -32.1208 490 -0.0200656 -0.120879 0.0366517 2980.29 2112 112220 1 0 1
80.6489 21.226 490 -11.7017 7.45892 11.1707 92.9224 2112 112571 1 0 1
217.524 -140.062 490 4.59602 -1.07847 13.4318 88.7214 2112 112643 1 0 1
34.5773 231.741 490 -1.44622 -2.2428 2.819 267.779 2112 112655 1 0 1
-77.6886 -189.886 490 -0.689267 0.358772 4.16713 185.879 2112 112931 1 0 1
64.8647 172.429 490 -0.0992223 -0.0874521 0.0574938 2472.24 2112 112951 1 0 1
59.9673 -162.31 490 0.122412 0.366101 0.316747 1155.21 2112 112967 1 0 1
75.4101 -129.238 490 -0.130524 -0.499065 0.637815 530.546 2112 113033 1 0 1
84.7912 -240.172 490 -0.00431921 -0.00379981 0.0262016 11079.9 2112 113222 1 0 1
102.865 201.962 490 -3.48251 -13.7813 31.7552 62.9528 2112 113278 1 0 1
-130.982 122.784 490 0.0181748 0.00276364 0.0484011 5988.82 2112 113396 1 0 1
-170.898 -67.2033 490 0.340642 0.358989 0.550299 473.746 2112 113486 1 0 1
164.143 -1.36825 490 0.0474837 -0.0813559 0.342343 616.983 2112 113600 1 0 1
99.4184 77.7436 490 -0.366025 1.63772 5.24062 165.732 2112 113946 1 0 1
-248.217 24.995 490 -0.00978866 0.0140198 0.0452861 10589.8 2112 113989 1 0 1
-71.3933 -32.9898 490 0.0882498 0.0464104 0.131375 3809.93 2112 114093 1003 1 1
-226.225 -228.591 490 -0.533362 0.0885708 1.1731 548.399 2112 114121 1 0 1
82.0968 -94.917 490 3.87794 -2.2003 1.80607 192.637 2112 114335 1 0 1
83.5841 -101.003 490 0.119141 0.221542 0.366363 1064.05 2112 114455 1 0 1
-162.425 11.6586 490 -1.203 0.63617 1.70676 305.794 2112 114465 1 0 1
-141.687 19.8064 490 0.981341 -2.27566 1.62848 248.302 2112 114622 1 0 1
242.103 -102.948 490 -0.0140517 -0.0307191 0.150021 3292.38 2112 114849 1 0 1
190.707 201.235 490 0.32453 0.189368 0.651125 256.781 2112 114932 1 0 1
-198.444 132.772 490 0.0578805 -0.0165164 0.360538 1001.37 2112 115038 1 0 1
77.5648 -163.429 490 6.74011 -3.99668 2.63266 81.8321 2112 115216 1 0 1
181.878 -133.767 490 8.44104 -16.511 27.771 59.9109 2112 115257 1 0 1
59.3758 47.3622 490 -0.142874 0.0703867 0.0138462 4619.5 22 115310 1004 1 1
-165.026 -225.958 490 -0.132541 0.1688 0.114886 2481.74 2112 115399 1 0 1
237.995 -28.2105 490 -0.043708 -0.00224167 0.132995 1616.8 2112 115412 1 0 1
60.0659 -217.857 490 -0.6053 0.0855773 0.690061 670.671 2112 115482 1 0 1
122.319 -73.0559 490 -2.79523 -4.21304 0.571067 115.262 2112 115856 1 0 1
24.0514 -188.734 490 -0.753459 -1.63732 6.36456 122.296 2112 116556 1 0 1
-246.837 32.3298 490 -0.0305698 -0.0183859 0.0820315 3255.96 2112 116581 1 0 1
176.05 -32.7557 490 2.71051 22.836 30.4452 56.729 2112 116679 1 0 1
86.2491 -118.314 490 -0.0113972 -0.0143144 0.0268465 10560.7 2112 116693 1 0 1
-219.447 169.822 490 0.0157612 0.00463349 0.0891172 2848.64 2112 116988 1 0 1
130.571 30.1979 490 0.247533 0.890014 2.24519 218.858 2112 117147 1 0 1
-184.85 -232.046 490 0.182478 0.238358 0.384566 642.727 2112 117454 1 0 1
127.666 240.352 490 -0.123043 -0.0216594 0.0759987 2534.29 2112 117570 1 0 1
-126.551 79.9513 490 -10.4216 11.919 32.3521 52.3426 2112 117646 1 0 1
-166.699 21.8983 490 -1.93101 5.1667 9.35158 86.0078 2112 117817 1 0 1
76.0448 -147.9 490 2.8753e-05 -0.0317684 0.0832736 2561.7 2112 118105 1 0 1
-89.5717 173.425 490 8.95535 -1.40433 29.9323 60.2533 2112 118148 1 0 1
222.901 -42.2136 490 0.279278 -0.151576 0.092369 2155.46 2112 118223 1 0 1
168.514 28.6601 490 -19.3936 12.6245 2.58673 88.2711 2112 118469 1 0 1
115.729 -119.707 490 -0.175572 -0.220363 0.0885733 810.571 2112 118597 1 0 1
-37.9125 213.966 490 0.620482 -6.20515 5.40173 100.887 2112 118603 1 0 1
69.4662 103.719 490 0.019948 -0.0499094 0.0202859 11029.1 2112 118685 1 0 1
-41.2469 -204.54 490 2.72871 -3.75544 9.14085 72.4584 2112 118759 1 0 1
-104.76 53.6033 490 -0.0220612 -0.778856 2.04823 218.4 2112 118909 1 0 1
72.2129 184.117 490 -18.6173 4.02415 6.9261 77.1629 2112 118947 1 0 1
128.672 -168.504 490 -0.252494 -0.0614714 0.0234801 2488.73 2112 119109 1 0 1
-105.78 -207.465 490 -1.07527 -3.15905 2.07171 205.011 2112 119143 1 0 1
73.6093 -74.8871 490 -1.46795 7.37109 12.9121 84.0088 2112 119178 1 0 1
-187.315 218.083 490 -0.111693 -0.067933 0.118736 1537.53 2112 119350 1 0 1
169.397 103.823 490 0.401833 0.0913106 2.95424 254.427 2112 119497 1 0 1
83.9367 162.263 490 0.204881 -0.223239 1.12178 162.532 2112 120062 1 0 1
-221.857 -182.303 490 -0.0670561 0.00294066 0.00807944 13695.3 22 120385 1004 1 1
222.862 -4.13631 490 13.8569 24.9396 24.9685 58.5761 2112 120691 1 0 1
113.401 108.702 490 -1.18968 -0.821087 0.622687 8021.86 22 120707 1016 1 1
12.756 184.413 490 -2.31258 0.396856 0.437722 8022.14 22 120707 1017 1 1
93.8003 -154.403 490 -1.52097 -0.0924604 1.61867 13393 22 120757 1003 1 1
174.144 143.956 490 2.54109 -17.0255 22.6971 73.214 2112 120917 1 0 1
-64.7762 67.5228 490 -2.4749 -6.50145 11.0624 85.0933 2112 120945 1 0 1
-88.3458 46.7475 490 -1.14513 0.491609 4.26338 147.499 2112 120956 1 0 1
