#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
218.637 60.183 490 -0.681537 0.374852 1.35485 326.688 2112 575820 1 0 1
-12.7055 223.007 490 1.03747 -1.71348 9.84431 91.2035 2112 575929 1 0 1
-126.635 -69.8066 490 -0.0660422 -0.0163091 0.0605312 8131.03 2112 575985 1 0 1
51.5282 -228.053 490 0.00584912 0.0029778 0.0526306 9315.74 2112 576078 1 0 1
-219.41 -134.289 490 -1.07953 17.3341 29.5845 55.4705 2112 576184 1 0 1
-188.85 161.37 490 0.0660225 0.0705191 0.131529 2633.39 2112 576185 1 0 1
-239.302 -27.8271 490 -8.8595 -8.64062 31.9678 59.348 2112 576194 1 0 1
153.391 -79.8415 490 1.1418 -0.295023 0.524326 194.546 22 576219 1004 1 1
-111.376 115.445 490 0.358699 0.296046 1.61353 391.032 2112 576415 1 0 1
-157.514 -244.91 490 -0.545436 -0.465987 0.220346 1041.44 2112 576465 1004 1 1
-248.361 21.788 490 9.40442 5.40935 2.58946 138.919 2112 576472 1 0 1
-203.363 40.6761 490 4.1134 28.2915 8.76806 70.2033 2112 576567 1 0 1
-106.6 -29.924 490 0.0835168 -0.0319024 0.0859113 2202.99 2112 576874 1 0 1
-130.784 -57.6762 490 0.214172 0.056153 0.468393 742.748 2112 576884 1 0 1
-1.64168 178.94 490 0.0149413 -0.0320745 0.0164557 6943.92 2112 576915 1 0 1
-124.87 -225.318 490 0.0135462 0.0141588 0.200633 2103.86 2112 576934 1 0 1
-148.143 -73.3095 490 0.0584145 0.0674021 0.0914704 8802.58 2112 576996 1 0 1
-206.308 53.4268 490 0.166373 0.551423 0.788146 440.522 2112 577009 1 0 1
172.225 178.591 490 -0.876993 -0.990467 1.23424 365.297 2112 577120 1 0 1
101.67 -21.9869 490 -5.8507 20.6159 33.2463 63.9743 2112 577128 1 0 1
67.9311 51.3874 490 0.031984 0.0146881 0.0259852 8099.48 2112 577161 1 0 1
-244.813 235.301 490 -3.16355 3.70804 6.75758 120.964 2112 577307 1 0 1
34.6171 -17.675 490 -0.075604 -1.17338 1.46805 212.02 2112 577421 1 0 1
85.033 -158.918 490 0.0051959 -0.0190685 0.0261982 10885.1 2112 577576 1 0 1
95.4567 -191.919 490 -0.102037 0.0594444 0.138643 1974.95 2112 577644 1 0 1
250 -65.9504 496.851 -28.7808 16.4208 19.0166 62.2233 2112 577652 1 0 1
-109.736 -214.689 490 -0.343637 0.180456 0.119843 1159.98 2112 577828 1 0 1
-106.436 -232.283 490 0.567161 1.99133 2.48511 199.426 2112 577885 1 0 1
-59.3099 86.1634 490 -0.437968 -1.57339 1.00605 265.185 2112 577896 1 0 1
122.275 165.94 490 14.0867 12.7367 34.9814 54.1368 2112 577955 1 0 1
-103.026 -85.8995 490 -11.6692 14.9357 11.0948 73.0162 2112 578026 1 0 1
-192.34 -111.572 490 0.823011 0.272298 0.931806 421.451 2112 578044 1 0 1
-157.366 -197.272 490 -4.37203 -7.48139 7.73223 96.2117 2112 578058 1 0 1
117.244 -56.8121 490 -3.89084 26.1768 15.7574 72.3834 2112 578081 1 0 1
110.392 -41.1404 490 3.37872 -5.57393 31.7283 59.3969 2112 578162 1 0 1
80.4557 36.8807 490 6.0991 8.71611 36.1051 52.8152 2112 578166 1 0 1
185.306 50.3476 490 -12.4386 19.9192 28.2353 60.3221 2112 578212 1 0 1
62.9421 -105.48 490 0.0713902 -0.0370999 0.0643942 4816.7 2112 578227 1 0 1
152.238 -37.3241 490 -12.3859 -12.786 26.1797 64.5284 2112 578389 1 0 1
63.913 -134.706 490 -0.448696 -0.102492 0.399183 921.243 2112 578397 1 0 1
-119.693 112.826 490 -2.06328 1.56084 3.3287 155.468 2112 578461 1 0 1
31.8374 239.899 490 -0.0295349 -0.0150563 0.0813983 7555.59 2112 578464 1 0 1
20.526 -174.747 490 0.0634144 0.166464 1.23899 380.015 2112 578542 1 0 1
49.2586 228.465 490 -0.0532782 0.0525044 0.0563834 6378.05 2112 578626 1 0 1
-45.9598 -174.207 490 0.467091 -0.823522 6.98168 99.9412 2112 578768 1 0 1
194.993 247.443 490 2.52738 -4.07861 8.20972 115.883 2112 578800 1 0 1
17.8807 -104.565 490 8.74191 -1.66608 35.3753 62.1944 2112 578941 1 0 1
1.77767 151.54 490 -0.00267355 0.106277 0.0912298 4751.5 2112 579086 1 0 1
-18.2091 -26.3916 490 -0.181621 0.0670016 0.363431 956.573 2112 579125 1 0 1
77.3652 -95.286 490 0.661888 -2.10474 5.01949 109.717 2112 579159 1 0 1
44.6467 248.417 490 -17.2779 6.57349 28.0595 62.4527 2112 579214 1 0 1
-208.703 -61.457 490 1.0382 -0.282561 2.41575 196.895 2112 579215 1 0 1
-168.424 76.5194 490 -28.9309 23.5351 11.6127 57.8097 2112 579224 1 0 1
-47.7077 -179.239 490 -0.822537 -1.04365 0.327074 542.478 2112 579267 1 0 1
-201.246 211.747 490 0.00821946 -0.0245239 0.0321602 11274.4 2112 579277 1 0 1
-27.1447 -218.35 490 0.251967 -0.777947 0.707172 635.068 2112 579525 1 0 1
206.222 -159.5 490 -0.0161214 0.0432498 0.0404551 5971.65 2112 579541 1 0 1
-27.4313 -249.078 490 3.01305 2.28411 3.08569 124.774 2112 579642 1 0 1
-197.575 142.329 490 0.0608739 -0.0748271 0.225697 1796.56 2112 579732 1 0 1
-87.9941 25.4236 490 -0.0225041 -0.275835 0.824135 422.786 2112 579879 1 0 1
176.382 -195.547 490 -0.471082 0.207706 19.3238 81.7523 2112 579931 1 0 1
-118.056 -150.121 490 -0.00591769 9.85923e-05 0.0255101 6212.63 2112 579935 1 0 1
-82.0614 -102.128 490 0.532428 -0.462957 0.697997 380.982 2112 579950 1 0 1
-235.153 46.5691 490 18.4226 -10.4712 8.35628 75.4443 2112 580090 1 0 1
-205.877 87.1992 490 -0.312581 -0.269384 0.64747 483.928 2112 580138 1 0 1
-8.21874 -172.788 490 4.23967 -5.15076 3.57419 197.708 2112 580145 1 0 1
-97.3989 -62.4185 490 -0.244283 0.469387 2.82953 251.253 2112 580164 1 0 1
58.3321 -4.64113 490 4.57778 -24.2511 28.7778 56.224 2112 580354 1 0 1
-71.547 19.0332 490 0.0532358 -0.14484 0.40994 1059.46 2112 580464 1 0 1
207.404 -3.87447 490 0.362996 -0.741542 1.19234 143.621 22 580494 1015 1 1
63.1786 194.695 490 -1.58492 0.687867 1.92273 143.567 22 580494 1017 1 1
198.528 218.074 490 29.6374 2.95048 23.7246 55.3279 2112 580548 1 0 1
-99.3543 132.362 490 -10.7935 -17.0145 10.3599 90.7884 2112 580566 1 0 1
66.2608 -29.3154 490 -0.112242 0.27871 0.229418 8293.55 22 580571 1005 1 1
238.725 22.1401 490 0.804225 -0.456871 7.36345 126.709 2112 580834 1 0 1
69.8931 -187.717 490 0.0121857 0.0520446 0.0381789 6759.45 2112 580843 1 0 1
-5.16117 177.416 490 0.0140411 0.0525459 0.061923 7611.34 2112 580858 1 0 1
-8.32988 115.737 490 25.0808 8.71473 22.6171 63.5795 2112 580981 1 0 1
-103.327 66.4108 490 1.94976 6.13748 42.8373 50.1353 2112 581010 1 0 1
-109.842 245.869 490 0.0502971 -0.107874 0.11863 4466.72 2112 581033 1 0 1
132.425 131.368 490 -0.0294599 -0.0202205 0.140802 1763.7 2112 581124 1 0 1
-150.536 60.8439 490 1.05317 1.46728 0.54697 410.992 2112 581142 1 0 1
-47.9417 -73.0976 490 0.055085 -0.0695605 0.0931089 3328.05 2112 581147 1 0 1
-126.304 7.84029 490 -0.0383093 0.000407633 0.0528029 3688.35 2112 581158 1 0 1
-0.264993 -230.35 490 -0.12695 0.0416381 0.104646 2413.31 2112 581172 1 0 1
-158.303 203.829 490 -0.103835 -0.213599 0.563544 1007.28 2112 581315 1003 1 1
203.186 22.6181 490 -0.12349 -2.69225 3.37514 129.75 2112 581339 1 0 1
62.782 -84.7963 490 -23.1773 6.89683 10.5767 66.0612 2112 581340 1 0 1
135.763 42.5263 490 -0.0379858 0.0180269 0.0452621 44.9556 22 581355 1012 1011 1
-120.576 102.529 490 -0.0127439 -0.000905274 0.0528863 2902.94 2112 581389 1 0 1
-31.8388 113.498 490 -1.32197 1.53971 2.43242 13768.1 22 581504 1024 1 1
-200.542 52.3904 490 -1.58769 -3.77423 14.2981 58.2837 2112 581532 1 0 1
215.293 -241.511 490 -0.00219674 -0.0027311 0.0225889 12660 2112 581686 1 0 1
-121.985 -179.153 490 -0.0513745 -0.112268 0.145303 3071.62 2112 581690 1 0 1
-8.73122 -105.805 490 0.178668 0.394855 0.991355 391.555 2112 581717 1 0 1
9.00522 232.667 490 -0.036364 -0.140428 0.125578 4540.74 2112 581964 1 0 1
19.6235 34.8667 490 -0.674207 0.375046 2.85826 170.392 2112 582083 1 0 1
84.8855 217.359 490 -0.823579 -1.92201 12.1185 104.538 2112 582145 1 0 1
15.4836 191.893 490 0.0744319 -2.58623 1.12492 9468.05 22 582297 1018 1 1
-158.24 -114.027 490 -2.90471 -1.82756 32.362 62.0456 2112 582303 1 0 1
-179.535 -134.941 490 9.77584 -8.84156 6.12631 98.9714 2112 582339 1 0 1
214.479 -50.8764 490 -0.471694 0.500892 0.633388 299.901 2112 582681 1 0 1
228.169 45.2556 490 -1.1234 -18.8713 34.2942 52.4299 2112 582736 1 0 1
248.731 -48.5627 490 -17.9408 11.7833 26.9032 59.2139 2112 582785 1 0 1
-249.818 -174.648 490 2.65209 2.22532 7.3441 87.8385 2112 582791 1 0 1
-62.8653 -218.18 490 16.075 3.67788 10.6583 79.9785 2112 582817 1 0 1
-54.5294 -68.7006 490 -0.662202 -0.805018 0.98369 410.38 2112 582921 1 0 1
-244.71 196.634 490 -26.6013 -11.933 25.6365 60.4691 2112 582976 1 0 1
-39.4832 85.5908 490 -22.5135 -9.52916 8.72354 81.2041 2112 583025 1 0 1
-104.228 104.658 490 0.294979 -0.475503 2.2678 154.439 2112 583337 1 0 1
-133.826 17.9072 490 -0.0746566 -0.17436 0.377469 916.846 2112 583396 1 0 1
-51.885 93.0803 490 0.107107 0.0147523 0.111322 1690.43 2112 583433 1003 1 1
200.053 101.449 490 0.122849 0.0155591 0.129495 43.6884 22 583433 1004 1 1
-250 -180.73 492.517 28.6466 -7.36632 10.5384 89.8692 2112 583454 1 0 1
-170.147 -34.3736 490 -0.0220404 0.0426447 0.0469276 3550.21 2112 583582 1 0 1
-183.052 200.004 490 3.75525 5.37779 42.7775 50.1234 2112 583626 1 0 1
143.541 94.7557 490 -0.149793 0.120106 0.181623 2382.6 2112 583691 1 0 1
186.979 -16.169 490 -2.95652 -3.40945 10.3981 119.39 2112 583749 1 0 1
-142.681 -66.5716 490 0.028775 0.0090995 0.0510643 5502.58 2112 583842 1 0 1
-205.058 22.1284 490 5.78785 0.186285 9.76516 90.4435 2112 583872 1 0 1
44.7868 75.7078 490 0.00553203 0.0289333 0.0356324 6476.24 2112 583947 1 0 1
88.9056 79.0697 490 0.284942 0.233258 0.158014 2085.62 2112 584008 1 0 1
-67.4336 -235.312 490 0.100341 -0.0635959 0.0816453 5456.66 2112 584116 1 0 1
104.916 -91.6947 490 -0.0188206 -0.0308145 0.0729268 5880.3 2112 584141 1 0 1
45.2911 177.076 490 -4.7396 -8.66086 3.81318 143.647 2112 584195 1 0 1
-92.479 34.4638 490 1.81819 4.20781 4.70746 105.182 2112 584231 1 0 1
-153.976 120.824 490 0.0211315 0.00890837 0.035203 6660.38 2112 584255 1 0 1
-103.163 -142.464 490 0.0451059 -0.0411783 0.0225603 6582.95 2112 584283 1 0 1
-250 93.2467 493.595 2.39162 -0.349601 1.03285 232.934 2112 584400 1 0 1
-125.394 249.75 490 -0.374445 0.144189 0.161618 1098.61 2112 584541 1 0 1
123.801 2.52929 490 -0.176046 0.394843 0.583757 758.47 2112 584556 1 0 1
217.375 -1.32174 490 -0.627834 -0.202729 0.826461 717.881 2112 584630 1 0 1
-209.868 -248.067 490 6.54871 7.34755 11.7098 106.422 2112 584705 1 0 1
-104.063 -19.6938 490 0.347558 2.9757 0.916663 335.069 2112 584747 1 0 1
55.7733 -16.3106 490 1.28048 0.99782 1.48789 367.472 2112 584785 1 0 1
-148.639 169.925 490 10.426 7.75019 23.5199 74.5641 2112 584794 1 0 1
-154.736 -161.65 490 -0.19875 0.2826 0.190329 1452.7 2112 584799 1 0 1
101.268 -137.148 490 2.68415 -4.99594 6.92568 128.666 2112 584801 1 0 1
78.1024 71.6408 490 -0.0603956 -0.0925837 0.175114 1776.84 2112 584988 1 0 1
173.346 -40.1779 490 0.000616968 -0.00130302 0.0226137 10565.1 2112 585030 1 0 1
-209.462 156.356 490 -0.131885 0.204927 0.554129 1084.97 2112 585094 1 0 1
-46.5657 243.538 490 5.31885 0.883509 11.7791 60.8589 2112 585154 1 0 1
-186.696 -55.8663 490 -16.704 22.7545 28.5499 52.8818 2112 585187 1 0 1
167.471 109.641 490 -0.00692004 -0.0531943 0.0412659 9952.55 2112 585263 1 0 1
26.6792 -118.974 490 -0.0916474 -0.0759189 0.0435437 4318.25 2112 585338 1 0 1
-116.321 219.797 490 1.44842 0.22056 0.882406 417.23 2112 585352 1 0 1
103.67 237.18 490 1.33803 -0.244329 0.661513 400.266 2112 585427 1 0 1
130.387 47.6082 490 0.0263429 -0.0270826 0.136928 1605.61 2112 585522 1 0 1
204.702 250 491.186 1.0788 -1.16538 0.479726 360.812 2112 585661 1 0 1
205.795 -146.249 490 -0.416739 -0.740562 0.191381 728.81 2112 585795 1 0 1
-210.379 4.51333 490 -1.48048 0.431308 1.14876 95662.7 22 585884 1004 1 1
-110.58 131.8 490 -0.00511644 -0.0388347 0.205848 1129.04 2112 585900 1 0 1
-149.234 136.09 490 0.00307834 0.000751377 0.0179606 9083.04 2112 585992 1 0 1
-98.9781 34.215 490 -0.245426 0.0796432 0.388589 929.868 2112 586070 1 0 1
-97.1883 69.8045 490 3.23521 1.09056 2.50849 135.404 2112 586102 1 0 1
158.359 191.155 490 4.06921 -1.75635 5.34179 110.334 2112 586267 1 0 1
102.952 212.656 490 -0.0331188 0.074377 0.196412 4100.7 2112 586315 1 0 1
-63.6827 -97.9459 490 27.6019 12.044 19.2476 74.3911 2112 586411 1 0 1
-50.1574 -142.873 490 -1.37161 -1.00341 0.678848 681.972 2112 586605 1 0 1
9.28343 2.11875 490 -0.50257 -7.46304 11.4446 71.0464 2112 586681 1 0 1
-47.2061 175.772 490 14.1262 12.7393 28.1617 64.9448 2112 586694 1 0 1
-211.925 -116.701 490 5.20305 1.30986 5.5595 100.229 2112 586909 1 0 1
133.438 88.5643 490 3.96852 -11.3466 12.8755 99.0404 2112 586930 1 0 1
44.5976 -226.214 490 6.45427 -6.39111 5.84027 133.764 2112 586967 1 0 1
-104.699 237.975 490 11.3587 16.9256 28.9984 54.5469 2112 586990 1 0 1
85.6105 -100.014 490 0.706724 -0.0164794 0.699667 361.301 2112 586996 1 0 1
-218.038 -52.928 490 1.19781 4.03964 9.02246 125.731 2112 587021 1 0 1
-51.8715 174.993 490 -0.366046 4.11596 6.36057 89.8483 2112 587034 1 0 1
68.5814 -98.4704 490 0.0411536 0.0884948 0.105014 2776.39 2112 587139 1 0 1
41.6182 -119.379 490 0.0310692 -0.0122033 0.101558 5167.47 2112 587335 1 0 1
-86.2829 -53.1731 490 12.4896 -6.07528 18.4641 70.6124 2112 587343 1 0 1
-7.78667 183.318 490 -0.154134 -0.29331 0.228196 1199.35 2112 587431 1 0 1
194.143 83.8195 490 1.43966 0.964475 3.38754 301.544 2112 587490 1 0 1
-101.855 220.451 490 4.50847 -2.03977 3.02691 144.077 2112 587527 1 0 1
205.736 88.117 490 0.0975694 -0.158011 0.18893 1750.54 2112 587611 1 0 1
117.469 -169.066 490 -0.180416 0.0561418 0.167435 2974.74 2112 587654 1 0 1
-2.2631 -165.715 490 -2.08824 3.62363 14.6956 88.9573 2112 587667 1 0 1
-99.8546 -87.8152 490 0.498783 -0.238941 8.45179 145.814 2112 587705 1 0 1
174.63 -149.106 490 -0.965318 0.122949 0.366072 624.704 2112 587736 1 0 1
-103.231 142.877 490 -0.00155655 -0.0411191 0.0872352 4260.75 22 587773 1004 1 1
58.0955 250 490.965 0.217802 -1.55231 0.752325 504.063 2112 587843 1 0 1
-139.866 -108.998 490 -0.709754 -1.50377 9.74177 94.2987 2112 588022 1 0 1
-150.113 -81.9935 490 2.98347 -1.43595 2.92226 242.93 2112 588064 1 0 1
66.3993 -94.7672 490 -15.6278 -17.7044 24.5613 69.0734 2112 588090 1 0 1
-142.477 -161.93 490 -7.01541 9.35836 13.0334 80.7577 2112 588104 1 0 1
-151.747 192.865 490 -0.33356 0.35042 0.57335 952.182 2112 588120 1 0 1
138.728 -135.311 490 -0.0738648 0.076506 0.53786 882.39 2112 588228 1 0 1
142.499 160.187 490 -0.0370569 0.00938924 0.4512 953.396 2112 588419 1 0 1
-133.612 -228.802 490 0.0615164 -0.140877 0.44746 1146.86 2112 588432 1 0 1
-242.993 101.794 490 0.00873236 -0.00443945 0.0294524 7942.27 2112 588501 1 0 1
-102.562 -147.205 490 0.00653409 0.00198076 0.0135088 16639.3 2112 588509 1 0 1
-245.373 -163.223 490 0.118838 -0.309399 0.141652 1055.18 2112 588704 1 0 1
184.513 -249.502 490 -0.0448051 -0.145457 0.119661 2980.42 2112 588726 1 0 1
-243.493 93.2081 490 -0.225649 -0.29111 0.418598 594.377 2112 588764 1 0 1
-58.6443 -68.992 490 -16.8741 -11.4323 15.366 66.4799 2112 588776 1 0 1
165.479 214.99 490 1.69252 -0.484424 2.21465 241.25 2112 588989 1 0 1
226.28 -233.608 490 -0.072247 -0.0139743 0.100581 3965.29 2112 589010 1 0 1
-195.952 -142.727 490 -9.02222 -11.5368 15.8115 87.3487 2112 589053 1 0 1
-230.742 149.152 490 -21.8905 29.5425 19.9725 56.5323 2112 589098 1 0 1
140.651 174.418 490 -0.529776 9.38018 11.4862 85.6578 2112 589184 1 0 1
-250 -166.811 498.649 0.0887774 -0.0159409 0.0856012 5758.26 2112 589239 1 0 1
131.97 -147.152 490 -3.50619 -0.104844 4.91896 130.783 2112 589318 1 0 1
234.088 -243.273 490 0.031907 0.0359609 0.0513717 8890.2 2112 589363 1 0 1
-198.636 -224.382 490 0.236099 0.369923 0.135719 1133.5 22 589397 1005 1 1
218.4 201.976 490 -1.55367 -1.11797 0.591881 7021.82 22 589652 1004 1 1
-139.142 -105.915 490 -1.38186 3.52515 2.96507 128.799 2112 589843 1 0 1
-250 32.7974 493.479 0.0369516 -0.00360445 0.0301931 11754.6 2112 589845 1 0 1
-246.277 250 499.315 -0.174265 -0.198815 0.243923 2022.16 2112 589864 1 0 1
122.039 83.8086 490 -2.88586 -1.63305 35.2688 58.6668 2112 589915 1 0 1
-188.555 56.0696 490 3.22783 -9.01557 13.4274 76.6944 2112 590143 1 0 1
-141.842 115.82 490 -0.0170927 0.0327783 0.0353701 10495.6 2112 590162 1 0 1
-126.688 -218.709 490 0.0480801 -0.167404 0.247686 1842.57 2112 590274 1 0 1
-147.289 145.828 490 -0.121026 -0.111266 0.0751559 2631.97 2112 590359 1 0 1
-237.795 -72.5316 490 0.00029444 -0.145308 0.351608 763.704 2112 590425 1 0 1
104.248 32.5906 490 2.89144 0.6171 3.57659 195.483 2112 590516 1 0 1
-163.81 215.383 490 0.0796099 -0.0668862 0.0275975 6364.97 2112 590925 1 0 1
123.594 -154.817 490 0.0204872 -0.0196885 0.0255407 5188.42 2112 590990 1 0 1
89.7841 -63.0873 490 -0.245086 0.548666 1.62013 352.307 2112 591027 1 0 1
42.6439 210.079 490 4.96572 1.82104 18.2049 65.7535 2112 591123 1 0 1
-168.846 69.8644 490 -2.2541 -0.686741 1.76964 311.194 2112 591177 1 0 1
31.5514 -224.426 490 -0.0871162 -0.0459759 0.0531592 6740.23 2112 591513 1 0 1
95.8957 -197.303 490 -1.06294 0.968501 3.37673 151.274 2112 591675 1 0 1
-94.8389 138.889 490 0.718982 -0.0816632 0.686556 560.424 2112 591777 1 0 1
-250 -91.6943 494.208 28.3461 -4.97753 25.06 70.4417 2112 591801 1 0 1
-43.8508 -111.529 490 -0.206185 -0.0481448 0.123177 7939.16 22 591901 1006 1 1
124.572 -176.937 490 -7.67883 -0.358842 27.0888 61.7625 2112 592027 1 0 1
11.4909 -185.676 490 -0.332353 -0.940136 0.393665 718.679 2112 592028 1 0 1
138.424 54.0983 490 0.0197723 0.0236268 0.030054 10124.9 2112 592039 1 0 1
227.05 -19.0894 490 -0.16514 -0.0782202 0.0792118 2286.29 2112 592109 1 0 1
114.747 175.947 490 0.0220721 0.0151406 0.0431765 4631.75 2112 592217 1 0 1
228.115 149.702 490 3.73615 -4.67612 3.18433 122.236 2112 592393 1 0 1
167.714 117.491 490 0.264659 -0.211227 0.331866 714.432 2112 592466 1 0 1
231.086 -221.937 490 -0.0280672 0.137693 0.048402 3846.03 2112 592479 1 0 1
-96.5784 -115.785 490 16.2161 -22.1632 28.4549 58.9218 2112 592499 1 0 1
91.5615 248.536 490 1.53761 1.13581 1.20834 211.116 2112 592574 1 0 1
179.168 -135.781 490 2.56345 -4.39619 13.3807 85.837 2112 592633 1 0 1
224.959 173.338 490 1.75837 28.1404 11.3695 68.9177 2112 592651 1 0 1
101.685 -17.4548 490 -4.98535 -4.14003 13.4037 70.3662 2112 592688 1 0 1
-67.63 76.7684 490 -0.0199276 -0.0301385 0.0424289 7101.81 2112 592885 1 0 1
-207.803 128.151 490 -0.217254 -0.10761 0.326065 657.02 2112 592888 1 0 1
225.305 241.157 490 -0.00961394 0.026727 0.0524889 6795.99 2112 592908 1 0 1
3.58063 33.6597 490 0.189917 -0.505102 0.0774248 2565.47 2112 592929 1 0 1
119.817 -250 494.989 0.0181127 0.028022 0.0246589 13688 2112 592997 1 0 1
-173.923 -211.506 490 1.69116 -0.4365 1.63103 202.672 2112 593074 1 0 1
132.261 -126.634 490 -0.667409 -1.05915 2.05846 275.553 2112 593294 1 0 1
171.095 6.45473 490 -17.0252 7.00424 34.8109 56.5229 2112 593322 1 0 1
160.743 -152.813 490 0.180605 -0.663195 0.2334 673.645 2112 593517 1 0 1
-225.097 -204.926 490 -5.74417 -35.6643 13.2251 62.9737 2112 593529 1 0 1
-188.237 -191.584 490 -0.154567 -0.304444 0.677618 766.376 2112 593645 1 0 1
-33.6572 82.2393 490 0.0593086 -0.00877067 0.0254522 7466.95 2112 593688 1 0 1
48.9679 -84.9277 490 3.14459 -11.3897 17.2048 57.0838 2112 593701 1 0 1
-128.233 227.103 490 -6.94762 -21.2297 31.0526 56.473 2112 593914 1 0 1
45.0246 -81.7546 490 16.0644 -30.4775 24.6841 52.8343 2112 593916 1 0 1
77.0526 71.7773 490 0.928823 -17.2819 31.3706 63.2244 2112 593929 1 0 1
-227.915 41.8941 490 20.4326 -5.23105 25.114 70.2157 2112 593952 1 0 1
-205.038 34.8321 490 0.907387 -5.82104 8.22016 78.6184 2112 593959 1 0 1
-208.35 199.14 490 1.73806 1.46675 2.37797 188.036 2112 593976 1 0 1
-178.539 -2.93382 490 9.2496 0.679743 22.4767 73.1049 2112 594040 1 0 1
-153.891 172.178 490 2.12763 3.96271 6.01236 165.073 2112 594269 1 0 1
-93.644 21.869 490 -5.80924 3.05459 8.25165 75.9286 2112 594524 1 0 1
-209.127 -21.6002 490 1.03235 0.141137 0.639608 13820.6 22 594544 1018 1 1
239.892 -95.7981 490 -4.56079 3.80027 15.213 67.5115 2112 594557 1 0 1
151.093 -16.3785 490 -3.46683 -5.17911 0.701711 248.71 2112 594625 1 0 1
-127.429 -250 491.793 1.48707 10.0388 4.25329 106.595 2112 594656 1 0 1
-178.539 -167.455 490 -0.307462 -0.469782 0.279108 752.854 2112 594698 1 0 1
-80.4383 68.1468 490 1.15575 0.811473 0.473326 2487.31 22 594717 1043 1 1
193.019 -120.398 490 0.0205377 0.00172286 0.0855452 5394.38 2112 594916 1 0 1
6.92807 -239.707 490 0.00809874 0.00395647 0.0293999 8076.31 2112 595120 1 0 1
-87.8886 -110.681 490 0.387925 -2.98582 3.88047 113.698 2112 595193 1 0 1
-231.267 -231.295 490 -13.6106 16.0966 5.55709 75.0906 2112 595277 1 0 1
-25.6494 157.953 490 0.0623429 -2.05404 6.07578 137.214 2112 595307 1 0 1
-0.494719 170.974 490 0.00846822 0.146919 0.0946337 1440.56 2112 595334 1 0 1
30.5725 -227.128 490 -0.00275295 -0.0253546 0.0314742 6754.29 2112 595338 1 0 1
-178.062 -110.284 490 0.118393 0.270374 0.23035 1366.84 2112 595361 1 0 1
44.1095 1.55471 490 0.0368573 -0.0454998 0.0812827 4106.25 2112 595402 1 0 1
-51.3068 93.0795 490 -1.49772 -2.78441 8.31624 101.066 2112 595561 1 0 1
166.814 109.091 490 -0.471031 -0.319141 0.556067 801.329 2112 595639 1 0 1
198.938 25.8962 490 0.240148 -0.0809396 0.561245 640.534 2112 595695 1 0 1
134.037 49.9039 490 -0.0178061 0.107456 0.105977 1824.75 22 595723 1027 1 1
243.864 -32.1045 490 3.64291 10.5304 7.38306 97.1084 2112 595747 1 0 1
-170.743 -59.0658 490 -2.40149 -3.27089 5.7493 116.039 2112 595767 1 0 1
103.96 71.1103 490 -0.0727688 -0.00779583 0.0217997 8344.77 2112 595781 1 0 1
28.4455 -246.638 490 -0.0252609 0.477856 0.527382 476.157 2112 595800 1 0 1
-96.4055 183.463 490 7.98689 -2.87975 14.2467 80.9341 2112 595822 1 0 1
214.685 2.91941 490 31.0409 -8.18252 20.4493 58.5859 2112 595825 1 0 1
-160.135 -164.47 490 -0.18976 -2.67773 2.27526 8788.69 22 595865 1005 1 1
53.2645 -221.846 490 1.26553 1.64028 3.71151 95.3295 2112 595870 1 0 1
-170.029 7.42032 490 -0.0124334 -0.0272929 0.0599647 7882.59 2112 595950 1 0 1
-217.009 29.9037 490 0.00777709 -0.00879638 0.018185 12609.6 2112 595986 1 0 1
95.2008 188.334 490 3.72268 2.80412 21.5499 64.3604 2112 596160 1 0 1
-51.8738 -22.3441 490 33.6605 4.15492 12.2497 76.8438 2112 596267 1 0 1
37.8809 -168.541 490 15.1458 11.4767 25.35 74.3868 2112 596331 1 0 1
10.7533 -33.1824 490 -0.0399912 -0.196991 0.158933 2529.69 2112 596332 1 0 1
-103.377 7.55635 490 -0.227914 -0.0786129 0.148993 1770.84 2112 596341 1 0 1
156.277 57.9577 490 -0.957853 0.805075 2.54803 182.703 2112 596391 1 0 1
154.489 2.58112 490 -9.17428 -14.4845 32.2922 61.1911 2112 596473 1 0 1
-183.537 198.849 490 -0.0804419 -0.00194474 0.0882851 1588.75 2112 596493 1 0 1
60.2068 -146.932 490 -3.89995 -2.64502 5.42574 127.936 2112 596572 1 0 1
249.681 13.7932 490 0.185704 -1.2064 2.14226 248.332 2112 596633 1 0 1
54.2325 -66.1985 490 10.8753 0.331222 14.6435 73.031 2112 596673 1 0 1
-236.932 -6.20695 490 -7.27774 6.69066 8.37332 87.954 2112 596784 1 0 1
-106.88 75.6598 490 -3.04184 2.01655 5.0375 121.723 2112 596922 1 0 1
-172.548 -215.718 490 -10.7869 3.18725 12.3075 88.0272 2112 597007 1 0 1
-142.312 82.8248 490 0.324272 0.609162 14.9006 83.3874 2112 597129 1 0 1
189.121 197.835 490 5.73585 -4.41539 31.6275 57.4085 2112 597257 1 0 1
195.429 170.895 490 -2.48722 10.8173 3.48516 141.184 2112 597311 1 0 1
-225.303 153.727 490 0.0834182 -0.0481413 0.50905 1021.11 2112 597459 1 0 1
-90.551 209.886 490 -0.000803 0.0232726 0.0595598 3880.59 2112 597503 1 0 1
