#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125.175 30.232 490 0.135817 -0.0851338 0.192212 2027.82 2112 232727 1 0 1
1.41136 9.77793 490 22.6934 4.8827 19.0227 76.1802 2112 232753 1 0 1
-179.377 5.81592 490 3.59674 0.339816 6.37683 115.718 2112 232768 1 0 1
138.019 -144.92 490 -1.20607 -0.834682 1.15384 125.23 22 232790 1012 1 1
-248.961 -84.7513 490 0.852994 4.64238 5.65116 102.813 2112 232843 1 0 1
189.692 -132.64 490 0.619944 0.305883 1.68106 7818.29 22 232913 1034 1 1
22.9855 65.4582 490 4.62183 -0.439383 3.73557 120.297 2112 232930 1 0 1
203.226 198.376 490 0.132717 1.39965 0.489982 456.488 2112 232971 1 0 1
-133.199 -7.59971 490 -24.3533 -1.11486 10.4532 82.6653 2112 232995 1 0 1
2.10828 -150.249 490 -3.28087 28.4924 21.978 63.4274 2112 233153 1 0 1
68.123 -41.3534 490 -0.44535 -0.794445 0.971361 354.4 2112 233191 1 0 1
98.2304 185.047 490 12.3227 -9.79607 21.4997 69.2998 2112 233225 1 0 1
-45.4004 -186.855 490 -0.848647 -0.765829 4.16128 111.962 2112 233333 1 0 1
-178.792 -95.8284 490 -12.6215 -3.46647 29.394 68.0626 2112 233353 1 0 1
161.028 231.634 490 2.26395 -1.26339 1.83591 243.443 2112 233379 1 0 1
250 6.21022 493.954 -3.05403 -2.96423 3.61736 6808.02 22 233409 1029 1 1
117.214 185.93 490 17.7039 -2.13556 25.9431 54.7402 2112 233472 1 0 1
-160.758 -14.2298 490 -13.8564 2.38622 18.6201 75.7205 2112 233534 1 0 1
-16.6222 249.819 490 4.29043 -17.3515 7.56818 77.5733 2112 233556 1 0 1
41.7525 213.391 490 0.91791 1.49436 4.47602 249.112 2112 233634 1 0 1
143.577 230.553 490 -0.134221 0.162177 0.0970062 1663.74 2112 233662 1 0 1
-69.486 -65.1726 490 -0.329876 -0.202093 0.205208 1228.76 2112 233773 1 0 1
-127.986 -92.2514 490 0.0433768 -0.0863433 0.0526456 6045.2 2112 233812 1 0 1
-229.075 57.243 490 -0.209128 0.268743 2.27099 306.108 2112 233868 1 0 1
-181.84 -154.191 490 0.00116459 0.00482206 0.0219864 15173.3 2112 233915 1 0 1
-33.7189 -139.567 490 0.0734857 -0.0317499 0.126468 2050.56 2112 233955 1 0 1
-83.2895 144.455 490 -4.80767 -11.7017 22.263 64.0062 2112 233991 1 0 1
-40.3227 26.1408 490 -0.0736745 -0.0034554 0.0638731 4608.85 2112 234075 1 0 1
-162.956 -245.996 490 -5.00604 -1.01052 1.79323 193.311 2112 234084 1 0 1
215.901 -57.6792 490 11.2981 4.13715 41.5334 50.5867 2112 234102 1 0 1
101.619 -209.713 490 -0.00608781 -0.0198228 0.0196375 11509.6 2112 234147 1 0 1
207.15 36.0827 490 2.63571 -1.52902 0.664662 343.719 2112 234160 1 0 1
74.4956 97.9334 490 -0.0590244 0.0150557 0.0925634 2860.07 2112 234355 1 0 1
-212.51 -144.249 490 12.2962 -21.4256 17.6868 79.4526 2112 234406 1 0 1
-191.903 -116.317 490 1.26556 -2.06931 1.89418 192.14 2112 234582 1 0 1
-230.431 -113.733 490 -0.0571983 0.0104358 0.276612 683.321 2112 234607 1 0 1
-84.2928 186.617 490 -4.60763 10.446 2.03399 166.102 2112 234667 1 0 1
-104.643 126.53 490 -15.2609 7.85039 32.119 58.7933 2112 234714 1 0 1
-129.137 -240.748 490 -0.289357 -0.0786 0.206085 1086.35 2112 234761 1 0 1
-189.893 179.017 490 20.0742 1.72428 6.88919 82.1193 2112 234872 1 0 1
67.6588 -212.916 490 6.15752 -9.19648 35.0592 64.6871 2112 234875 1 0 1
159.886 -70.4718 490 -0.74645 -4.09773 15.3423 134.101 2112 235041 1 0 1
235.109 164.031 490 0.0678476 -0.00366073 0.0570316 3750.41 2112 235076 1 0 1
-128.461 -29.1849 490 22.8277 -8.0969 31.9099 58.0583 2112 235082 1 0 1
250 -169.586 491.089 -9.28184 7.36387 12.6864 67.4833 2112 235166 1 0 1
143.959 -14.9734 490 2.24773 1.18803 6.97779 118.031 2112 235180 1 0 1
56.2501 -152.12 490 1.70107 6.34213 9.4247 103.261 2112 235247 1 0 1
-20.531 -115.853 490 -9.3126 -2.08915 5.64827 178.962 2112 235256 1 0 1
242.731 -172.018 490 -2.37267 4.18775 6.41554 105.594 2112 235281 1 0 1
-246.843 205.87 490 2.06525 -9.45401 9.00979 106.445 2112 235311 1 0 1
-22.6374 212.151 490 4.71129 -4.1576 12.2826 64.4384 2112 235394 1 0 1
-170.294 -229.344 490 -1.98124 -0.11055 1.0313 377.79 2112 235396 1 0 1
-56.9053 176.505 490 0.0264636 0.22642 0.308754 2281.41 2112 235452 1 0 1
-139.584 230.176 490 -4.69307 10.1203 23.538 85.2825 2112 235465 1 0 1
234.455 -193.217 490 -0.236637 0.828905 5.32187 101.743 2112 235489 1 0 1
-63.581 84.6951 490 0.0108786 -0.0211434 0.226446 798.781 2112 235605 1 0 1
12.6036 -187.109 490 0.0128611 0.0628778 0.0428897 10105 2112 235667 1 0 1
224.622 250 493.064 -0.649559 -0.79412 0.974273 526.548 2112 235744 1 0 1
-1.28629 -44.4975 490 0.245472 -0.0936632 0.577476 990.597 2112 235904 1 0 1
-93.3644 104.458 490 0.985628 0.45214 1.61606 467.485 2112 235911 1 0 1
83.2178 75.609 490 0.0826761 -0.335145 1.66332 320.041 2112 235947 1 0 1
-154.009 -196.758 490 15.0893 12.1389 31.3796 51.2771 2112 235972 1 0 1
-163.036 -43.0763 490 0.420557 5.15508 9.03871 79.5194 2112 235997 1 0 1
65.8361 136.312 490 -0.733336 -0.226256 0.314311 10518.1 22 235999 1014 1 1
-72.8036 -173.139 490 -6.40319 3.6758 4.75466 102.278 2112 236198 1 0 1
-86.3383 -186.289 490 0.0115925 0.10739 0.0425247 5599.72 2112 236228 1 0 1
126.848 -114.58 490 0.230716 0.00545642 0.156033 2115.18 2112 236263 1 0 1
115.731 68.4938 490 -0.0886825 -0.00504659 0.12003 1468.63 22 236312 1005 1 1
196.401 108.376 490 0.0303624 -0.083778 0.22073 1468.14 22 236312 1024 1 1
-238.513 -101.973 490 -0.0789615 0.00602935 0.0170435 1470.17 22 236312 1065 1 1
204.587 -10.9147 490 0.0203755 -0.50507 0.489228 1468.37 22 236312 1072 1 1
-74.3005 188.722 490 -8.99485 -19.9463 28.8367 57.7495 2112 236315 1 0 1
184.699 -18.6519 490 0.0743066 -0.1038 0.10894 2088.83 2112 236502 1 0 1
138.745 28.2963 490 -0.25329 -0.0784245 0.602484 610.946 2112 236562 1 0 1
-158.165 141.591 490 0.353682 -0.149019 0.245282 871.453 2112 236606 1 0 1
223.651 -194.609 490 2.33201 1.97775 11.8948 103.114 2112 236612 1 0 1
-172.228 243.34 490 9.01386 12.0511 14.4472 70.2839 2112 236707 1 0 1
-212.189 -66.2625 490 1.90865 1.37573 1.55691 45755.4 22 236741 1018 1 1
-28.918 188.952 490 11.488 7.43515 16.9158 63.0395 2112 236748 1 0 1
-2.73167 184.752 490 4.36251 -19.9001 31.3309 54.9979 2112 236768 1 0 1
-59.0345 160.769 490 0.134496 0.234561 0.138202 1467.67 2112 236961 1 0 1
-8.46968 14.3038 490 -14.502 2.22867 25.5133 70.8454 2112 236989 1 0 1
244.218 220.111 490 0.0863021 0.105197 0.193847 1531.77 2112 237041 1 0 1
250 -76.7856 490.585 -0.0123542 -0.013408 0.0121774 19618.5 2112 237215 1 0 1
-170.708 6.2202 490 0.657069 0.267531 1.29751 9079.98 22 237295 1004 1 1
220.335 -116.494 490 -0.0359153 0.266391 0.119734 3820.67 2112 237318 1 0 1
38.8549 -182.38 490 0.0625303 -0.121081 0.151527 8840.86 22 237347 1015 1014 1
-50.7717 -187.783 490 -0.366084 0.974473 0.924416 439.6 2112 237414 1 0 1
16.2599 160.772 490 0.0332783 0.128738 0.159003 1981.26 2112 237431 1 0 1
-79.1818 -112.68 490 0.745867 0.0437465 3.93332 146.12 2112 237561 1 0 1
-236.669 -142.414 490 1.36819 8.44387 3.77267 129.924 2112 237726 1 0 1
-8.4363 -7.22091 490 0.546943 -0.944545 1.55059 255.394 2112 237986 1 0 1
-40.2986 -242.085 490 1.19713 0.770224 5.37651 133.748 2112 237996 1 0 1
63.6463 -214.442 490 -4.518 -7.82553 5.84065 132.242 2112 238007 1 0 1
109.444 -39.845 490 -7.46326 11.6902 8.375 90.2942 2112 238008 1 0 1
-231.942 73.4571 490 30.2768 -0.853576 21.2699 57.7037 2112 238052 1 0 1
160.886 104.219 490 0.154779 1.44374 1.17765 395.382 2112 238223 1 0 1
-131.023 -143.472 490 -2.144 -19.8043 29.8945 58.7122 2112 238248 1 0 1
139.936 55.2359 490 -0.280199 -0.896943 0.679454 489.485 2112 238632 1 0 1
132.914 -26.9121 490 2.74275 -2.4028 6.27394 110.074 2112 238638 1 0 1
225.403 -48.4003 490 -5.86919 -1.55806 2.17635 165.182 2112 238829 1 0 1
-156.871 -211.355 490 -0.204811 0.0544288 0.173336 2373.18 2112 238862 1 0 1
199.79 -239.033 490 0.0141195 -0.0431659 0.025972 10638.8 2112 238992 1 0 1
-88.2083 55.5384 490 -0.259198 -0.482883 0.554464 843.537 2112 239034 1 0 1
-114.719 -2.87099 490 -0.00376275 0.0282743 0.0264848 14714.3 2112 239075 1 0 1
244.187 -27.2771 490 -7.48862 4.2212 23.7283 70.6326 2112 239137 1 0 1
-241.617 -185.937 490 -0.0381211 -0.150421 0.930259 557.464 2112 239290 1 0 1
-44.4544 -191.825 490 -0.85666 1.89461 16.3386 98.4024 2112 239311 1 0 1
-86.9558 -153.79 490 0.117526 -0.14653 0.409518 1194.36 2112 239347 1 0 1
45.2539 27.9764 490 -0.0605263 0.028679 0.397709 874.747 2112 239353 1 0 1
43.7207 -74.5224 490 0.876641 -4.51268 1.52569 169.46 2112 239533 1 0 1
102.033 -75.2778 490 0.456827 -0.0101953 0.806102 4473.34 22 239673 1018 1 1
136.223 -95.0604 490 -1.43949 -1.03774 29.8746 55.5197 2112 239742 1 0 1
219.982 30.2803 490 4.79272 26.39 13.9975 66.9516 2112 239823 1 0 1
-87.298 193.056 490 -0.0552183 0.167473 0.282874 1667.1 2112 239880 1 0 1
11.9314 -16.0446 490 0.582649 -0.157535 0.459156 1002.47 2112 239910 1 0 1
35.817 -193.917 490 -0.0357873 -0.0210509 0.0856898 8634.87 2112 239933 1 0 1
56.2833 -38.9223 490 -0.0303161 -0.0218369 0.121617 5317.71 2112 240131 1 0 1
-64.1759 -79.5815 490 -3.90966 -3.73229 7.29088 71.7706 2112 240173 1 0 1
124.612 4.72252 490 11.0132 1.89028 13.586 76.4585 2112 240189 1 0 1
93.7372 -174.825 490 1.49988 -1.34575 1.25047 350.063 2112 240251 1 0 1
-113.93 -75.3728 490 0.00843818 0.00326795 0.00542786 31084.2 2112 240293 1 0 1
226.216 -180.982 490 -0.0213676 0.00706248 0.156898 3073.5 2112 240321 1 0 1
165.699 -44.1954 490 -2.28274 14.6835 8.68609 87.544 2112 240388 1 0 1
179.455 61.5688 490 -0.0528934 0.00610686 0.123294 2432.84 2112 240460 1 0 1
-103.18 181.528 490 2.3714 1.12073 6.7425 120.79 2112 240646 1 0 1
229.311 229.726 490 -0.0861703 0.201008 0.13981 2175.42 2112 240796 1 0 1
-249.732 -136.293 490 0.124534 0.218542 0.420362 773.329 2112 240805 1 0 1
219.958 -58.6513 490 0.0144099 -0.59739 0.686267 838.93 2112 240845 1 0 1
-147.53 -236.484 490 -29.2372 -2.88774 20.1647 63.1012 2112 240994 1 0 1
-168.81 -4.74014 490 2.37775 1.30922 8.18974 162.889 2112 241086 1 0 1
-152.09 -86.0572 490 0.383422 1.52328 0.741499 569.514 2112 241165 1 0 1
-66.0341 155.485 490 -0.049634 -0.22906 0.179506 1344.33 2112 241210 1 0 1
165.436 -221.818 490 -22.6164 -18.1885 9.02191 78.1051 2112 241276 1 0 1
-83.5317 -223.789 490 -0.0216345 0.074414 0.0285266 9571.63 2112 241475 1 0 1
-239.565 -135.875 490 -1.84352 -0.114257 6.63505 154.122 2112 241478 1 0 1
110.075 -107.361 490 0.126139 0.0505337 0.130969 2619.35 2112 241566 1 0 1
52.94 -1.62439 490 -6.10766 19.3047 24.9754 61.4483 2112 241605 1 0 1
136.485 -42.2945 490 -0.95547 2.21241 3.4223 177.111 2112 241657 1 0 1
-150.541 -220.852 490 -14.2869 5.95627 9.82307 83.3322 2112 241744 1 0 1
-35.1589 -65.0999 490 0.00307644 0.00189452 0.0200301 16235.1 2112 241783 1 0 1
1.9048 -162.15 490 -1.49315 -5.50474 7.67107 124.395 2112 241820 1 0 1
30.3472 -70.8135 490 13.0077 12.1358 12.1701 86.4464 2112 241875 1 0 1
-134.848 158.126 490 0.40959 -0.507538 3.35215 156.435 2112 241933 1 0 1
195.022 121.908 490 1.64669 -2.70437 2.57235 246.771 2112 242022 1 0 1
-220.386 99.2785 490 17.3108 20.6851 28.2879 54.7062 2112 242058 1 0 1
27.0481 -179.739 490 7.53682 -12.0191 10.2764 118.674 2112 242153 1 0 1
98.7701 64.2636 490 -0.347731 0.0234347 0.650983 727.72 2112 242177 1 0 1
-87.4794 100.831 490 0.0292292 0.0325123 0.0343639 6108.7 2112 242210 1 0 1
-12.8666 121.064 490 24.7192 -0.941915 27.251 54.576 2112 242328 1 0 1
-227.98 176.798 490 0.0883279 -1.12024 0.823728 319.768 2112 242446 1 0 1
239.858 -134.631 490 0.121698 0.0100083 0.107059 2226.54 2112 242448 1 0 1
-168.92 124.666 490 -7.66133 -3.12195 20.0785 90.5441 2112 242633 1 0 1
-28.414 220.854 490 -0.0987355 0.104083 0.0447638 7900.42 22 242738 1025 1 1
-157.023 243.977 490 0.322764 -0.40067 0.335023 845.553 2112 242755 1 0 1
89.9406 123.724 490 0 0 43.349 49.9403 2112 242825 1 0 1
231.376 -201.243 490 -0.100254 0.00569812 0.0732802 4619.73 2112 242842 1 0 1
-154.04 -205.407 490 2.167 -2.77269 2.63018 3645.31 22 242868 1018 1 1
113.814 -181.848 490 0.396343 -0.847744 2.12542 300.019 2112 242958 1 0 1
85.2425 72.3109 490 -6.01986 -2.81937 10.5429 73.879 2112 242994 1 0 1
-79.9316 -159.404 490 0.609591 -0.48453 0.808093 572.67 2112 243084 1 0 1
-250 151.456 496.548 12.8185 1.56177 13.0809 69.1796 2112 243101 1 0 1
66.1074 -122.87 490 3.60211 -4.91493 3.25953 194.4 2112 243291 1 0 1
-146.741 -92.7331 490 -2.04289 -4.76888 13.3894 84.8284 2112 243293 1 0 1
242.999 109.616 490 -30.0494 -0.158766 21.1394 62.7995 2112 243296 1 0 1
250 7.35435 499.772 -8.04987 5.4102 6.70458 93.1575 2112 243297 1 0 1
-171.128 214.164 490 0.0385577 0.0641979 0.0970713 2892.51 2112 243308 1 0 1
6.60007 142.036 490 -9.45496 -1.95755 12.6546 81.327 2112 243309 1 0 1
78.243 -76.9756 490 3.38956 11.6426 11.9854 60.1132 2112 243343 1 0 1
53.4998 -77.8174 490 -0.0181238 -0.0194578 0.0413079 9737.79 2112 243349 1 0 1
-139.93 235.895 490 0.170444 0.277351 1.18337 305.411 2112 243466 1 0 1
-104.544 52.3313 490 -16.3983 4.10552 33.0106 53.5018 2112 243479 1 0 1
-162.799 39.5013 490 0.327662 -0.330681 0.37073 636.056 2112 243484 1 0 1
176.169 -153.296 490 0.104638 -0.0305093 0.204457 4544.74 2112 243545 1 0 1
-155.11 -236.151 490 -6.78086 -4.06753 9.86566 104.597 2112 243588 1 0 1
229.35 154.877 490 0.0684371 0.192933 0.401856 1135.87 2112 243614 1 0 1
108.726 -31.2009 490 -0.0430745 0.0134434 0.0424118 5457.19 2112 243616 1 0 1
233.768 8.01634 490 -10.64 21.1662 35.7609 52.1903 2112 243641 1 0 1
18.9738 179.745 490 -0.248074 0.0261727 0.187175 2431.17 2112 243654 1 0 1
147.794 237.738 490 30.88 -15.2244 9.91249 72.2726 2112 243685 1 0 1
-226.071 105.775 490 0.159879 -0.0109523 0.0613426 4844.36 2112 243711 1 0 1
169.35 -76.4231 490 -7.97295 -3.87344 5.54917 126.027 2112 243785 1 0 1
98.0129 107.501 490 20.8783 18.5984 21.0251 59.9311 2112 243848 1 0 1
-90.438 193.995 490 -0.0558139 -0.124248 0.0954894 4262.92 2112 244029 1 0 1
87.9062 -146.178 490 -1.91364 -9.97462 23.3014 81.3966 2112 244066 1 0 1
50.6409 24.8144 490 0.0552387 0.0602837 0.121466 1627.31 2112 244164 1 0 1
209.189 -249.762 490 8.12409 -0.840575 12.8178 103.139 2112 244278 1 0 1
-74.3315 23.4062 490 -0.0561127 -0.00495433 0.215326 1820.5 2112 244371 1 0 1
70.2903 204.361 490 0.148649 0.0606391 0.489651 914.042 2112 244548 1 0 1
-1.17505 -140.68 490 -0.498073 0.00863707 0.371243 1103.3 2112 244557 1 0 1
195.532 -137.783 490 20.5742 -10.2126 34.6086 63.247 2112 244615 1 0 1
207.913 3.8464 490 2.84807 10.9757 13.7652 70.6024 2112 244624 1 0 1
-191.492 -174.826 490 -0.00640408 -0.0320321 0.108928 2882.42 2112 244643 1 0 1
-48.2529 162.14 490 0.151592 -0.144462 0.241475 1430.37 2112 244711 1 0 1
-32.2582 -187.969 490 0.231849 0.110958 0.139438 1969.29 2112 244739 1 0 1
199.497 -67.9776 490 -3.96935 6.31628 23.0339 63.4299 2112 244788 1 0 1
-167.351 -129.016 490 -4.51001 -28.7096 24.6353 55.9038 2112 244827 1 0 1
224.519 129.161 490 -0.16459 0.381689 1.6371 336.962 2112 244894 1 0 1
98.9514 -157.226 490 0.0649685 0.0196749 0.0597719 5288.59 2112 244906 1 0 1
-134.027 15.1327 490 -0.69154 1.90271 8.64261 86.9678 2112 244907 1 0 1
-156.948 -129.298 490 0.249618 -0.38107 0.161513 1280.26 2112 245009 1 0 1
47.46 -54.433 490 -0.0223257 -0.0310741 0.0194546 8471.88 2112 245093 1 0 1
174.786 -39.0131 490 -0.26536 0.0737372 0.208242 1643.22 2112 245138 1 0 1
-34.5994 97.5943 490 -12.4739 -8.09366 21.2464 59.827 2112 245197 1 0 1
-142.954 -69.2483 490 0.214023 -1.43998 1.67944 493.209 22 245227 1005 1 1
143.764 238.591 490 12.0665 -17.908 23.9498 74.6097 2112 245274 1 0 1
127.379 -94.0359 490 -2.61516 3.62809 5.98114 146.009 2112 245347 1 0 1
-45.5234 -142.723 490 -0.0257776 0.197157 0.314952 1058.37 2112 245376 1 0 1
-180.744 -9.41901 490 -0.295456 -0.0591012 0.206317 1650.73 2112 245430 1 0 1
-86.7152 -193.956 490 10.4324 -12.4092 33.0257 55.8492 2112 245541 1 0 1
-229.397 -159.469 490 -0.125181 0.179886 2.18464 179.129 2112 245545 1 0 1
129.833 -147.036 490 2.07737 -2.68236 4.01823 148.532 2112 245554 1 0 1
103.924 -103.611 490 0.0636249 0.0848577 0.099449 2592.57 2112 245576 1 0 1
-166.394 -132.565 490 0.194153 -0.0401755 0.0954463 3309.32 2112 245813 1 0 1
-123.534 -182.213 490 12.8856 10.4098 7.28005 96.1146 2112 245835 1 0 1
150.261 170.859 490 -2.14296 -0.464383 8.75533 43.53 22 245915 1004 1 1
81.1746 22.6253 490 -9.85405 1.39309 3.15891 134.319 2112 245929 1 0 1
-30.85 -176.382 490 -0.762074 1.22985 11.8082 106.921 2112 245997 1 0 1
95.4802 -211.193 490 0.0645303 -0.184035 0.573853 4251.85 22 246085 1005 1 1
22.8316 -230.413 490 -1.538 -0.804148 1.09429 4251.97 22 246085 1007 1 1
-17.8899 96.0457 490 -0.265357 8.2441 10.1499 114.137 2112 246127 1 0 1
5.31477 -163.157 490 2.15873 0.49528 1.12024 290.971 2112 246166 1 0 1
19.457 -227.165 490 22.3397 -23.9248 17.7238 63.68 2112 246200 1 0 1
198.884 -212.465 490 8.8426 2.69609 36.5996 53.3559 2112 246226 1 0 1
243.679 16.3579 490 -9.09328 -9.75413 39.4472 52.4252 2112 246232 1 0 1
75.7476 122.5 490 -1.13964 -0.749307 0.641795 726.843 2112 246248 1 0 1
175.532 -83.6725 490 -0.0268214 -0.263923 0.118849 2879.39 2112 246327 1 0 1
-15.0213 -147.405 490 -0.154562 0.425748 1.87567 223.804 2112 246360 1 0 1
-164.896 -196.741 490 -0.00605232 -0.125809 0.191119 2567.39 2112 246443 1 0 1
173.866 185.245 490 -7.70965 -16.3701 7.3102 91.1143 2112 246452 1 0 1
123.79 140.172 490 2.72393 -0.481055 0.682376 388.546 2112 246457 1 0 1
106.591 -202.609 490 -0.852325 0.0632603 1.20755 562.432 2112 246469 1 0 1
-155.411 35.6451 490 0.0346317 0.0824931 0.060317 4152.4 2112 246573 1 0 1
-205.796 -56.9683 490 0.132423 -0.0408866 0.137307 3886.45 2112 246597 1 0 1
-128.091 244.439 490 0.123498 -1.86137 2.03408 259.217 2112 246653 1 0 1
171.046 141.745 490 -3.62332 21.8253 8.93465 81.923 2112 246687 1 0 1
-199.761 -118.936 490 -0.10689 0.368687 0.173381 1398.38 2112 246703 1 0 1
89.7743 36.9869 490 -12.1267 4.24163 19.2488 81.2721 2112 246789 1 0 1
139.592 57.8309 490 27.031 11.4885 17.8721 76.0748 2112 246807 1 0 1
157.937 55.0432 490 8.2485 -25.5658 24.8254 64.3893 2112 246850 1 0 1
-118.78 -152.683 490 -0.233648 0.108513 10.0854 85.5301 2112 246945 1 0 1
209.73 30.88 490 -20.0171 21.9328 26.1453 55.866 2112 246947 1 0 1
-148.735 -217.209 490 0.00417946 0.0153501 0.00881185 18589.1 2112 247078 1 0 1
-167.605 -104.769 490 -0.0133104 0.0418795 0.0649678 7163.45 2112 247216 1 0 1
-140.938 -184.513 490 6.37766 12.5751 33.1409 69.5894 2112 247297 1 0 1
-16.897 172.265 490 -6.72121 -25.4161 16.3887 73.6161 2112 247333 1 0 1
-69.8247 48.7553 490 -9.02002 2.73134 7.96832 100.21 2112 247402 1 0 1
-201.727 46.6274 490 -0.00904693 -0.00549053 0.0492318 7033.71 2112 247473 1 0 1
157.086 190.138 490 -0.009768 -0.0370523 0.025416 14873.3 2112 247507 1 0 1
212.732 -209.887 490 -2.59897 2.26681 10.3066 84.6159 2112 247558 1 0 1
3.02233 -71.5034 490 1.29167 1.30486 3.80769 168.891 2112 247633 1 0 1
-170.679 -143.727 490 -2.49945 6.53974 9.34315 143.935 2112 247710 1 0 1
-202.61 -233.218 490 0.0510787 0.086289 0.15645 2032.78 2112 247740 1 0 1
-154.836 -209.67 490 -0.0108804 -0.0142296 0.0157727 11868.8 2112 247757 1 0 1
249.628 -234.169 490 17.2304 10.2949 21.5875 59.3819 2112 247774 1 0 1
-55.8799 -67.1315 490 0 0 43.349 49.9403 2112 247788 1 0 1
202.955 -250 494.203 1.43419 20.0902 5.09505 97.3888 2112 247839 1 0 1
24.4792 37.3568 490 -7.7381 -12.1371 18.8134 77.0124 2112 247871 1 0 1
248.729 158.375 490 0.356634 0.0168705 12.1923 87.931 2112 247938 1 0 1
-214.001 -19.3717 490 -0.07842 0.344924 0.0953606 2316.84 2112 248006 1 0 1
-69.4563 184.043 490 -0.0186104 0.0179135 0.0411709 8248.85 2112 248090 1 0 1
211.243 -77.8574 490 -1.73671 -11.8375 16.0329 79.2485 2112 248115 1 0 1
-187.519 -174.97 490 -11.0421 -4.97902 20.6152 66.5171 2112 248166 1 0 1
146.793 79.5152 490 -8.81996 7.65127 23.1777 75.7847 2112 248171 1 0 1
206.779 157.703 490 -7.19912 -8.68724 6.61983 92.7764 2112 248214 1 0 1
176.735 -145.118 490 -0.0338536 -0.0802857 0.270089 1133.57 2112 248368 1 0 1
-203.408 -194.749 490 -16.4327 -9.52127 21.3767 69.5716 2112 248424 1 0 1
100.345 157.363 490 -11.1416 3.80436 9.41193 89.8027 2112 248548 1 0 1
57.542 103.2 490 -0.00625442 -0.0188612 0.0133564 18339.7 2112 248561 1 0 1
0.398923 41.3042 490 -0.163919 -0.321385 0.412993 1122.17 2112 248674 1 0 1
-221.51 -50.0035 490 -1.16627 6.32732 6.04851 100.95 2112 248784 1 0 1
173.587 -97.4431 490 1.88584 -16.6801 35.3717 52.235 2112 248857 1 0 1
-46.3996 228.679 490 -0.0633928 -0.0338964 0.201998 2023.55 2112 248918 1 0 1
139.687 104.3 490 -1.51701 0.763463 6.05595 113.615 2112 248920 1 0 1
-15.7928 216.198 490 0.0777814 -0.0595914 0.101207 175.576 22 248946 1051 1048 1
25.1613 -106.686 490 -0.351502 -13.9992 23.4939 55.8764 2112 248958 1 0 1
-114.076 -212.5 490 0.0459537 -0.0221294 0.0949604 5478.87 2112 248964 1 0 1
45.2406 -203.147 490 -0.170965 -0.571835 0.815149 449.487 2112 249023 1 0 1
9.40571 -230.137 490 17.6545 -6.12718 32.6314 55.3598 2112 249027 1 0 1
208.002 156.957 490 0.757667 -0.25542 0.592234 280.633 2112 249036 1 0 1
22.7642 98.796 490 0.372503 0.951768 3.35814 146.282 2112 249093 1 0 1
231.058 -242.061 490 -9.3858 -0.366268 4.71272 149.221 2112 249101 1 0 1
-26.7403 -46.6115 490 -0.583423 0.983615 0.737498 331.195 2112 249140 1 0 1
17.4647 -133.226 490 -0.76356 -1.83927 3.85994 136.285 2112 249189 1 0 1
-235.929 21.6021 490 -1.30588 0.252025 1.78131 14374.3 22 249226 1005 1 1
-235.196 -59.1538 490 12.4769 -1.47849 10.2715 110.862 2112 249229 1 0 1
159.648 48.2892 490 0.53583 0.00379835 1.63354 343.688 2112 249247 1 0 1
-209.154 -244.318 490 0.0290592 0.00543244 0.0327154 10892.6 2112 249363 1 0 1
-142.704 187.163 490 -0.131608 -0.0599012 1.57634 332.327 2112 249459 1 0 1
63.9216 -1.91289 490 2.74826 15.2996 26.2153 68.4296 2112 249565 1 0 1
-9.52714 202.29 490 2.64297 -0.643567 2.97728 134.882 2112 249580 1 0 1
235.782 9.95489 490 9.17395 10.441 8.70855 144.645 2112 249750 1 0 1
32.2587 -194.316 490 -2.34583 -2.97011 7.55233 139.639 2112 249761 1 0 1
-199.492 21.3609 490 -0.032871 0.00164503 0.0375738 6527.57 2112 249789 1 0 1
51.3104 -88.8706 490 0.000946963 -0.0102662 0.0536898 6070.42 2112 249874 1 0 1
17.4039 -92.6778 490 0.0176256 0.0570888 0.0460935 9195.61 2112 249934 1 0 1
-45.0357 56.1499 490 6.32049 14.5923 17.9276 66.8265 2112 249946 1 0 1
68.7299 20.7497 490 0.00646727 0.201444 0.334151 1489.87 2112 250014 1 0 1
57.7363 233.399 490 -0.0691399 0.0218861 0.0451959 117.85 22 250057 1028 1 1
144.752 -9.05404 490 -2.61723 -3.05492 8.39641 108.738 2112 250295 1 0 1
164.051 23.7778 490 -17.3761 12.0995 16.2126 74.0315 2112 250369 1 0 1
-162.396 -180.701 490 -0.246425 -0.135608 1.28604 372.464 2112 250429 1 0 1
-188.471 -249.429 490 -0.0279818 -0.325126 0.254753 925.599 2112 250446 1 0 1
-217.856 -87.7497 490 0.00476143 0.00207551 0.00724554 24391.4 2112 250463 1 0 1
-230.971 -183.829 490 7.45471 28.2615 2.60813 108.067 2112 250474 1 0 1
179.523 105.448 490 0.0206782 0.247056 0.588728 702.851 2112 250488 1 0 1
-181.151 36.822 490 -4.51782 -8.54312 35.0134 53.8356 2112 250601 1 0 1
-163.17 230.287 490 -0.000950166 0.0144371 0.26604 1015.92 2112 250635 1 0 1
133.062 -122.025 490 4.62365 -8.22729 12.1486 90.8875 2112 250705 1 0 1
-172.983 211.108 490 13.4459 -0.818722 19.7044 65.8527 2112 250739 1 0 1
