#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-176.922 -130.828 490 31.3134 -25.5628 12.3032 68.3728 2112 230371 1 0 1
-197.284 -46.5144 490 1.74068 5.65879 16.1241 71.3942 2112 230386 1 0 1
42.2825 -73.0899 490 -0.123388 -16.0965 38.278 54.9757 2112 230419 1 0 1
90.5321 177.015 490 11.0292 14.5082 30.7047 56.8338 2112 230462 1 0 1
68.3039 246.821 490 0 0 43.349 49.9403 2112 230468 1 0 1
62.8423 -73.6378 490 -6.54775 -23.8933 30.9194 57.5401 2112 230504 1 0 1
131.597 154.323 490 -0.542267 -1.49104 0.825277 496.299 2112 230525 1 0 1
111.25 -222.182 490 0.997063 0.649164 1.93255 227.929 2112 230593 1 0 1
235.99 236.093 490 0.170313 -0.0856527 0.216538 2268.84 2112 230640 1 0 1
211.037 -170.239 490 -4.24062 -0.613123 11.1844 74.7768 2112 230691 1 0 1
73.7456 -52.2463 490 -11.9552 20.596 33.9446 54.5926 2112 230709 1 0 1
201.618 20.4866 490 -12.1288 -21.6868 4.82859 109.486 2112 230730 1 0 1
224.335 -178.136 490 4.07558 6.8357 23.9523 64.1927 2112 230733 1 0 1
180.546 87.6104 490 0.296225 -0.141092 0.477959 1226.68 2112 230758 1 0 1
154.422 -186.263 490 -34.626 12.877 21.1494 58.3124 2112 230760 1 0 1
142.194 -133.119 490 -1.98492 -8.61783 5.78401 112.845 2112 230764 1 0 1
37.1474 -246.44 490 -17.1437 8.6726 31.6805 53.6937 2112 230776 1 0 1
-136.957 -23.9165 490 -2.87097 6.37089 5.63542 166.748 2112 230783 1 0 1
-62.2116 235.444 490 -16.5254 1.02273 29.3069 68.9374 2112 230849 1 0 1
-227.503 -31.8297 490 29.029 19.022 8.87625 79.868 2112 230856 1 0 1
13.1993 49.8272 490 5.50167 4.76467 15.0966 80.7243 2112 230893 1 0 1
59.6762 239.308 490 24.2993 -3.41617 35.1388 51.7123 2112 230926 1 0 1
-227.581 77.9617 490 5.93033 17.4188 26.3391 61.3073 2112 230928 1 0 1
-141.223 -236.523 490 0.877531 0.6258 7.73299 90.7864 2112 230937 1 0 1
-76.0349 -11.5609 490 7.31515 10.3021 31.4178 54.8887 2112 230941 1 0 1
-158.473 147.14 490 5.61266 8.03654 42.1532 50.2823 2112 230947 1 0 1
4.68865 -195.676 490 0.233421 -1.34799 2.94271 217.082 2112 230976 1 0 1
163.209 -25.1372 490 7.25668 -2.74143 15.3724 74.5214 2112 230979 1 0 1
-180.387 -1.16968 490 -21.2233 -3.54847 20.0547 62.2842 2112 230994 1 0 1
-66.605 116.628 490 -0.00985906 -0.428727 0.717941 573.792 2112 231027 1 0 1
-37.8826 -225.183 490 -30.1581 -24.8814 10.2486 70.813 2112 231040 1 0 1
-147.747 -62.2978 490 1.73499 -3.1754 37.2498 55.7019 2112 231079 1 0 1
50.2362 -98.6356 490 -0.747613 -0.112591 0.484942 881.996 2112 231131 1 0 1
143.194 201.081 490 -0.120316 -0.0633595 0.211604 3420.61 2112 231217 1 0 1
218.91 -59.8524 490 7.74796 -10.154 23.5587 62.5038 2112 231267 1 0 1
-96.6722 55.9287 490 4.07754 32.453 26.9205 54.0052 2112 231275 1 0 1
-22.8174 -149.18 490 -0.250764 -0.584238 0.551647 816.962 2112 231286 1 0 1
-125.162 99.7179 490 -5.48934 5.07662 12.4386 114.405 2112 231347 1 0 1
-227.27 158.264 490 8.69224 -5.66859 19.4596 107.803 2112 231349 1 0 1
163.066 -121.535 490 0.0154814 -0.175299 0.12183 3584.62 2112 231406 1 0 1
55.3043 17.4555 490 7.73963 -1.75938 32.5054 55.243 2112 231410 1 0 1
-58.1991 78.8758 490 -1.87411 -0.472984 1.7061 314.08 2112 231449 1 0 1
192.837 -224.986 490 3.53725 1.25702 1.49815 254.624 2112 231465 1 0 1
-103.139 -49.254 490 -32.7481 -3.32022 19.9672 68.63 2112 231483 1 0 1
118.932 148.278 490 11.3006 10.8432 14.6424 72.4458 2112 231489 1 0 1
26.6834 -33.1395 490 10.488 -9.25847 29.3623 71.3711 2112 231529 1 0 1
-124.327 196.403 490 -27.6339 -11.8877 21.879 59.6181 2112 231538 1 0 1
250 -73.5256 491.705 -24.9873 -9.14019 23.7115 62.0361 2112 231542 1 0 1
149.225 81.1026 490 -9.42115 29.9355 27.4776 56.7313 2112 231549 1 0 1
97.4794 -69.7545 490 27.1419 11.7821 24.2384 57.8654 2112 231570 1 0 1
196.97 160.948 490 -8.24938 2.3307 11.0098 87.71 2112 231576 1 0 1
-94.1146 -222.529 490 -0.675521 -2.20664 2.62466 196.438 2112 231589 1 0 1
180.028 -134.339 490 0.0380392 -0.118902 0.191068 2641.61 2112 231620 1 0 1
-16.1349 -219.884 490 -6.742 2.80651 3.73824 130.59 2112 231625 1 0 1
3.80027 97.3883 490 -0.207167 -0.344826 0.257443 1748.59 2112 231638 1 0 1
-81.0901 -36.0895 490 0.255008 -0.0908415 0.535219 1005.75 2112 231655 1 0 1
159.681 -168.814 490 -0.138494 -0.0844973 0.0642409 6532.04 2112 231672 1 0 1
-44.0441 50.1953 490 -6.44482 -4.53701 24.4663 76.941 2112 231691 1 0 1
-12.333 -127.321 490 18.9147 -9.18069 32.1775 56.8936 2112 231692 1 0 1
-139.59 -13.5569 490 0.316909 -16.0516 34.3664 55.6608 2112 231696 1 0 1
30.3158 -177.765 490 23.9961 -6.55648 30.4508 55.3252 2112 231697 1 0 1
55.8353 -138.004 490 0.658013 -0.270673 0.720939 524.534 2112 231704 1 0 1
83.8358 37.1192 490 8.90638 4.16717 2.58768 223.382 2112 231816 1 0 1
127.102 -70.2386 490 -13.9644 14.6191 33.4754 54.0151 2112 231817 1 0 1
-169.061 216.148 490 -9.707 -17.3484 34.7004 53.1531 2112 231833 1 0 1
135.8 -186.609 490 -6.38523 -11.3708 5.21795 120.312 2112 231871 1 0 1
-200.48 191.812 490 -7.51627 -5.9306 13.6903 76.1908 2112 231895 1 0 1
-105.482 -234.022 490 7.78145 5.37864 42.2366 50.1865 2112 231903 1 0 1
-238.961 235.311 490 4.38068 18.8108 30.5682 56.7838 2112 231921 1 0 1
105.168 -4.79092 490 -4.57532 -0.410774 7.42752 113.374 2112 231944 1 0 1
70.9742 -212.851 490 -0.22872 -0.172482 1.45152 377.394 2112 231959 1 0 1
56.2789 163.571 490 -17.7791 -5.61344 34.6456 53.8844 2112 231974 1 0 1
15.6585 -227.717 490 0 0 43.349 49.9403 2112 231983 1 0 1
-1.04983 -60.1604 490 -0.0742973 0.00569832 0.0749527 5231.48 2112 232012 1 0 1
245.183 -163.85 490 -0.0745173 -0.0270178 0.0847435 5882.58 2112 232027 1 0 1
61.0306 51.2005 490 7.82148 -19.688 15.5066 65.4202 2112 232037 1 0 1
-20.5394 -244.85 490 4.39931 -0.0596992 3.44544 203.907 2112 232075 1 0 1
-21.7675 45.2824 490 25.9197 11.6159 16.0321 62.2045 2112 232076 1 0 1
152.432 -62.872 490 -1.21566 2.41036 0.766484 136.794 22 232080 1028 1 1
-65.915 153.549 490 0.505196 -1.89624 1.19985 431.974 2112 232082 1 0 1
-80.3151 -128.258 490 -5.87017 -20.1389 16.3166 59.7259 2112 232107 1 0 1
83.4924 -53.3076 490 25.6327 -8.98682 27.6304 57.9721 2112 232115 1 0 1
140.583 198.179 490 0.0607779 0.0163281 0.0845623 5933.12 2112 232116 1 0 1
199.484 -200.893 490 0.215119 0.279895 0.579772 1014.17 2112 232120 1 0 1
-119.285 42.7622 490 -2.41085 23.1752 22.652 70.7375 2112 232123 1 0 1
162.572 -179.396 490 -3.7943 3.2313 43.0433 50.0064 2112 232136 1 0 1
131.108 -250 498.768 -0.106803 0.483469 1.0422 660.775 2112 232181 1 0 1
-249.092 222.195 490 0.455674 0.525568 0.0812537 3472.25 2112 232240 1 0 1
-124.99 60.646 490 -6.21855 -5.97395 31.8169 61.8273 2112 232242 1 0 1
-208.321 -184.857 490 1.00775 0.440797 0.682459 509.311 2112 232263 1 0 1
12.9213 134.249 490 4.60394 -36.7292 14.496 68.2788 2112 232272 1 0 1
-135.611 -217.778 490 -3.53629 0.925522 21.0194 64.335 2112 232279 1 0 1
-209.84 -168.188 490 23.9474 -0.841595 32.8227 54.9788 2112 232295 1 0 1
-175.884 247.039 490 10.9145 -4.23085 5.24024 138.994 2112 232331 1 0 1
59.3448 -61.4062 490 12.3451 8.17174 4.28289 138.859 2112 232337 1 0 1
-248.066 193.262 490 -1.09015 -0.172022 1.40679 398.58 2112 232365 1 0 1
220.077 88.2146 490 30.3645 -15.7588 15.9589 69.7662 2112 232383 1 0 1
-222.562 209.046 490 28.171 -15.2375 14.1722 74.1665 2112 232439 1 0 1
67.1145 -176.177 490 -19.9123 -19.9269 31.6432 54.2898 2112 232448 1 0 1
-236.403 -52.6575 490 4.1406 5.52137 14.2832 123.906 2112 232453 1 0 1
6.62626 -74.443 490 8.87625 25.023 27.8097 54.8096 2112 232501 1 0 1
-191.819 57.0073 490 -13.1877 21.2806 20.0864 63.5573 2112 232525 1 0 1
99.2464 -58.6333 490 -3.42434 3.49487 13.3491 89.6619 2112 232554 1 0 1
-95.2271 12.449 490 0.0440762 0.0304303 0.389137 1729.73 2112 232559 1 0 1
171.939 130.25 490 -13.1395 1.22778 11.8508 88.585 2112 232561 1 0 1
173.507 -184.772 490 -0.199361 0.875854 1.48564 386.365 2112 232562 1 0 1
-44.4985 -159.081 490 3.81013 -7.07962 10.8636 85.6875 2112 232566 1 0 1
44.1525 -129.805 490 9.01737 5.53024 6.85926 113.808 2112 232569 1 0 1
159.429 46.6251 490 1.80254 -1.28216 5.94792 136.575 2112 232619 1 0 1
27.5445 -27.2675 490 0.0951637 -0.0475947 0.384613 1694.44 2112 232629 1 0 1
-221.672 233.689 490 -10.7989 4.73063 22.6011 83.8676 2112 232633 1 0 1
-215.577 -164.07 490 0.572527 -3.75265 2.20939 181.389 2112 232637 1 0 1
-201.38 -115.735 490 -29.6249 5.42616 25.0454 59.3913 2112 232658 1 0 1
-17.1643 226.337 490 -0.225043 0.423274 3.72938 127.343 2112 232668 1 0 1
-154.006 21.6469 490 -2.49288 14.4599 10.6109 76.0868 2112 232679 1 0 1
146.594 126.274 490 -1.3016 4.22178 1.63154 345.068 2112 232681 1 0 1
190.896 -18.1677 490 30.1359 6.16723 29.5861 53.2347 2112 232711 1 0 1
-175.759 236.893 490 -1.24546 -0.440647 0.936102 420.1 2112 232719 1 0 1
-99.0996 82.9455 490 22.8114 -15.5996 24.3267 62.3025 2112 232753 1 0 1
-246.711 -149.151 490 -20.1871 -25.83 14.5294 70.4162 2112 232768 1 0 1
-228.989 50.0453 490 -0.158636 1.7195 0.625126 695.636 2112 232769 1 0 1
60.3227 243.806 490 -5.67514 3.44791 22.7597 62.3755 2112 232774 1 0 1
-45.2936 188.86 490 0.121145 -13.4064 12.3978 78.1151 2112 232798 1 0 1
-67.7118 175.727 490 -3.62314 22.728 15.0559 74.3578 2112 232810 1 0 1
-212.008 -166.198 490 11.0156 -20.9309 31.5148 57.2046 2112 232843 1 0 1
-156.979 -53.8013 490 0.505868 0.545254 0.62924 646.096 2112 232850 1 0 1
29.6216 -13.5416 490 4.72203 0.487834 4.6225 128.788 2112 232892 1 0 1
92.9204 -132.811 490 2.24733 -2.11056 4.48073 135.584 2112 232913 1 0 1
-176.361 -66.6957 490 0 0 43.349 49.9403 2112 232921 1 0 1
62.9488 125.22 490 32.9234 18.1853 18.3192 59.815 2112 232930 1 0 1
-34.5979 -55.0537 490 10.063 18.0578 24.4472 63.1157 2112 232995 1 0 1
165.068 195.659 490 0.0782561 0.0824324 0.0463169 8860.01 2112 232999 1 0 1
-182.564 -241.903 490 -7.74929 26.5469 18.0641 66.7316 2112 233066 1 0 1
-130.424 -93.6547 490 -0.632457 -0.538175 0.781573 635.312 2112 233074 1 0 1
177.785 39.5056 490 7.5599 15.2274 8.05198 81.8223 2112 233091 1 0 1
-115.302 130.016 490 0.00169688 -0.00515602 0.0107098 28179.8 2112 233092 1 0 1
-78.5831 169.729 490 0.0127695 0.077328 0.0406506 7895.59 2112 233102 1 0 1
175.571 -188.49 490 -0.0565992 -0.0533656 0.774063 612.556 2112 233107 1 0 1
7.48424 -234.945 490 -5.10099 20.7863 31.7041 58.3712 2112 233153 1 0 1
170.622 108.938 490 12.6369 -16.7921 33.3524 54.4901 2112 233191 1 0 1
-39.2013 70.1024 490 -0.804915 -0.865615 0.717308 749.851 2112 233208 1 0 1
193.809 -160.2 490 -12.2939 3.73409 37.8943 51.3562 2112 233214 1 0 1
250 -228.867 494.538 -20.0603 -7.48768 24.2966 81.4113 2112 233285 1 0 1
-39.0281 223.094 490 -3.50415 -17.559 39.324 50.8131 2112 233299 1 0 1
-73.6432 32.0839 490 -3.21274 -20.8622 36.4403 51.1797 2112 233310 1 0 1
-71.5297 -225.101 490 -12.6631 4.33629 31.0323 56.6097 2112 233333 1 0 1
-50.4909 -186.473 490 0.133295 -0.288871 0.301192 2261.94 2112 233336 1 0 1
96.1718 -40.0441 490 -13.2708 2.41779 36.9308 57.1039 2112 233338 1 0 1
-113.425 96.8611 490 8.0924 4.03718 42.3334 50.1552 2112 233357 1 0 1
-172.991 244.291 490 18.7071 29.3799 12.3197 78.9495 2112 233365 1 0 1
75.0985 246.893 490 11.2544 -16.5809 13.9185 70.1238 2112 233379 1 0 1
-250 -61.5809 490.816 24.572 12.2296 32.7276 52.511 2112 233393 1 0 1
110.161 105.067 490 2.55013 -1.77424 13.3363 78.1931 2112 233401 1 0 1
46.094 -97.1427 490 -5.42932 -13.0186 5.81895 112.391 2112 233430 1 0 1
-143.364 143.001 490 0.153816 -0.0863521 0.0833284 4470.91 2112 233441 1 0 1
169.881 70.8236 490 20.1845 1.0067 31.6945 53.9391 2112 233454 1 0 1
85.896 191.167 490 -0.414535 9.94347 39.326 52.5617 2112 233472 1 0 1
-99.946 -58.2026 490 2.69603 -1.49721 5.33802 131.989 2112 233489 1 0 1
-168.363 112.802 490 0 0 43.349 49.9403 2112 233504 1 0 1
-11.2696 -76.7517 490 -3.46697 5.37916 9.5032 101.835 2112 233521 1 0 1
-178.453 248.563 490 -19.6911 -1.57312 15.0348 67.3608 2112 233595 1 0 1
37.2003 138.104 490 1.86628 -2.91187 4.96925 206.789 2112 233634 1 0 1
85.3264 -227.794 490 -1.97261 -10.3952 11.9945 90.0348 2112 233678 1 0 1
120.983 -86.1561 490 -0.0694162 -0.158592 0.280855 1643.45 2112 233685 1 0 1
-151.444 25.2268 490 14.3607 23.7547 23.4841 61.143 2112 233704 1 0 1
229.062 -70.9344 490 2.56046 0.322584 1.68857 284.205 2112 233763 1 0 1
-11.3007 47.0207 490 -4.1813 0.315255 9.86646 93.5083 2112 233773 1 0 1
0.0683999 98.0425 490 14.7829 6.48381 35.1624 54.0049 2112 233815 1 0 1
210.098 155.341 490 -16.3261 4.95099 9.58936 74.3125 2112 233837 1 0 1
-116.646 87.1291 490 3.42032 1.87202 4.5978 136.416 2112 233868 1 0 1
57.7767 224.308 490 -13.3085 34.8362 20.4786 57.4461 2112 233890 1 0 1
-103.335 -3.94456 490 0.351618 0.864183 0.333421 1063.35 2112 233915 1 0 1
3.81937 -28.8443 490 0.523729 -1.24229 2.81147 244.191 2112 233955 1 0 1
-163.877 6.6909 490 -15.9129 -26.0059 20.4857 61.8061 2112 233989 1 0 1
45.1633 175.856 490 23.1582 -6.14085 35.5676 51.6828 2112 233991 1 0 1
87.0547 -132.095 490 -21.882 -3.36683 6.17438 87.05 2112 234066 1 0 1
118.807 83.8373 490 0.708631 0.34687 0.812143 617.771 2112 234075 1 0 1
36.6185 -160.535 490 15.7962 4.40298 23.6553 65.7148 2112 234084 1 0 1
205.02 -61.6636 490 11.2981 4.13715 41.5334 50.4602 2112 234102 1 0 1
-25.0053 112.053 490 -10.1469 26.7582 29.5213 55.059 2112 234136 1 0 1
173.848 22.0213 490 1.64542 1.02289 3.5755 248.446 2112 234138 1 0 1
19.7888 -186.488 490 -1.03396 -16.421 16.7345 69.0237 2112 234147 1 0 1
-3.38969 162.614 490 5.1136 19.8291 28.7302 56.4113 2112 234160 1 0 1
-127.472 -112.322 490 14.4476 -1.52345 29.2082 65.3923 2112 234191 1 0 1
-27.0293 182.438 490 15.4764 14.2761 34.5018 53.6114 2112 234221 1 0 1
153.477 58.3545 490 0.0848241 -0.107581 0.0292559 37.7294 22 234336 1003 1 1
174.67 94.1989 490 5.17903 -8.08995 22.3798 67.1646 2112 234355 1 0 1
-170.129 -101.563 490 -4.227 13.8225 7.92458 143.127 2112 234374 1 0 1
103.636 -60.6947 490 -1.80299 10.0801 13.2903 85.1508 2112 234407 1 0 1
4.35606 36.3944 490 -31.1886 -10.3553 12.5866 71.7074 2112 234417 1 0 1
-91.3481 -136.502 490 -0.700757 0.366234 1.24488 391.478 2112 234450 1 0 1
68.8227 -6.56814 490 -17.8245 -20.8774 32.7237 53.0681 2112 234488 1 0 1
193.643 223.079 490 -2.45537 15.0531 2.59373 189.003 2112 234498 1 0 1
-115.663 4.1881 490 -0.0303647 0.0440723 0.0947161 4717.5 2112 234525 1 0 1
67.7196 -108.85 490 -9.41348 3.63186 27.8881 58.983 2112 234538 1 0 1
176.99 44.3501 490 0.00754004 -0.0127454 0.0325562 13371.7 2112 234543 1 0 1
13.426 -214.391 490 -2.77542 1.069 2.04733 341.881 2112 234551 1 0 1
-142.366 -118.532 490 -0.581203 40.2887 13.6596 63.3315 2112 234577 1 0 1
53.93 -225.917 490 -2.17406 -16.0386 8.05046 111.931 2112 234603 1 0 1
47.7779 101.007 490 9.46498 24.5392 24.2792 59.0351 2112 234658 1 0 1
45.6804 -157.866 490 -1.65455 -6.87149 13.8772 93.8737 2112 234667 1 0 1
-47.7501 231.098 490 1.56953 0.14178 0.985913 488.947 2112 234678 1 0 1
-70.7151 -1.11943 490 31.2891 12.6266 16.8025 65.3025 2112 234680 1 0 1
29.2187 -21.8907 490 6.79132 19.3813 28.5564 55.884 2112 234694 1 0 1
4.81578 166.885 490 19.5554 28.6021 21.7391 58.3262 2112 234714 1 0 1
-1.41799 -205.857 490 -6.82106 0.664177 40.8083 51.3822 2112 234761 1 0 1
35.573 -154.392 490 -1.73038 -6.37975 6.467 95.229 2112 234766 1 0 1
34.4953 61.5239 490 0.551757 -2.05474 6.3679 109.413 2112 234787 1 0 1
-135.715 -37.2648 490 0.161173 -0.0477747 0.203892 2937.8 2112 234859 1 0 1
-197.574 -44.208 490 -1.40331 4.9827 9.75604 83.9794 2112 234862 1 0 1
77.9151 -135.162 490 12.6651 26.8055 23.7746 66.0591 2112 234875 1 0 1
-45.1594 236.671 490 -12.13 1.21376 28.9418 58.9638 2112 234899 1 0 1
233.072 -201.743 490 -0.00690919 0.156948 0.24203 1640.82 2112 235001 1 0 1
-250 -190.179 492.313 0.100286 -0.244101 0.076565 4435.65 2112 235022 1 0 1
24.5097 124.138 490 -7.43437 -9.97063 38.2665 53.1639 2112 235038 1 0 1
96.4141 -108.067 490 -9.36781 -9.22014 9.37682 137.684 2112 235041 1 0 1
-191.347 23.9769 490 -10.5849 29.5466 28.1121 57.4861 2112 235082 1 0 1
-125.604 -203.92 490 4.43306 -4.83357 5.74899 120.47 2112 235090 1 0 1
-54.651 -209.968 490 5.14057 -3.70505 4.38338 169.278 2112 235117 1 0 1
-63.8128 -131.203 490 -0.0971321 -1.07728 0.473415 710.017 2112 235154 1 0 1
166.632 -48.08 490 4.81541 -4.35076 19.2364 71.1909 2112 235180 1 0 1
-206.206 180.168 490 14.6476 -14.5489 28.2231 57.34 2112 235182 1 0 1
-235.944 154.624 490 -14.2384 -7.45516 29.6506 53.7626 2112 235199 1 0 1
247.889 46.2752 490 -2.89957 -16.5162 27.3621 56.9273 2112 235206 1 0 1
-194.185 -129.104 490 -0.974984 0.334759 0.922669 665.036 2112 235217 1 0 1
80.8352 8.88927 490 -2.04357 -38.1889 8.5634 79.1755 2112 235237 1 0 1
144.768 -121.617 490 20.9948 -23.9978 21.9768 61.3536 2112 235247 1 0 1
42.1686 198.885 490 13.8528 36.0321 18.1066 60.2709 2112 235256 1 0 1
-227.257 20.7782 490 -7.84017 8.60127 39.9546 50.5407 2112 235364 1 0 1
-173.053 -152.534 490 -19.6431 -10.7988 28.949 66.2509 2112 235388 1 0 1
-173.232 -221.518 490 1.96641 26.9384 22.5448 64.0554 2112 235396 1 0 1
-93.7436 68.6727 490 -0.0887475 0.137478 0.129926 2433.88 2112 235400 1 0 1
155.931 -222.588 490 31.5376 -26.5034 7.29662 82.3456 2112 235403 1 0 1
103.474 35.291 490 -1.20257 2.89684 13.2921 75.6055 2112 235449 1 0 1
-75.8627 33.8912 490 -0.294067 -0.928889 1.93158 339.679 2112 235452 1 0 1
189.278 137.958 490 -9.95911 -1.93687 5.39469 118.371 2112 235475 1 0 1
-224.335 -186.12 490 -11.98 -6.62512 16.8287 69.9207 2112 235511 1 0 1
-203.294 -110.349 490 -0.0514023 -0.297123 0.214618 1472.16 2112 235512 1 0 1
215.163 0.644336 490 -1.35528 -13.9187 17.6625 86.1922 2112 235514 1 0 1
193.836 27.1208 490 -2.28337 1.83285 3.84366 198.134 2112 235559 1 0 1
167.999 140.327 490 0.409243 18.9021 30.4678 57.0722 2112 235593 1 0 1
-112.321 44.9979 490 9.06431 -15.4877 30.1601 55.7987 2112 235605 1 0 1
156.497 -161.157 490 21.1061 -12.0263 34.3106 53.1864 2112 235611 1 0 1
-127.979 -248.223 490 -0.19929 -0.127382 0.752361 787.542 2112 235642 1 0 1
-25.0488 -246.558 490 0.175728 1.44742 1.62048 336.497 2112 235667 1 0 1
-148.625 30.7859 490 -0.544392 1.07502 1.62958 346.615 2112 235728 1 0 1
108.72 -212.021 490 0.353174 0.961445 0.270355 1456.33 2112 235774 1 0 1
224.25 23.4432 490 -1.89554 12.7756 25.8581 57.6559 2112 235803 1 0 1
-31.6242 44.4483 490 0.410723 0.177669 2.42072 169.601 2112 235820 1 0 1
-41.0608 -86.2128 490 10.7656 13.2128 20.287 64.5437 2112 235858 1 0 1
-36.0522 239.166 490 0.261811 -0.0792948 0.124654 3023.24 2112 235875 1 0 1
-26.1164 -35.2 490 -0.0550224 0.0128125 0.722626 759.382 2112 235904 1 0 1
248.94 -111.278 490 -0.0490295 -0.0358785 0.134729 2838.88 2112 235934 1 0 1
149.547 -100.572 490 7.1128 -4.20738 41.7096 50.3946 2112 235938 1 0 1
121.836 -134.438 490 10.5542 -31.0817 26.7631 55.1683 2112 235947 1 0 1
-177.319 -215.511 490 0 0 43.349 49.9403 2112 235972 1 0 1
-164.128 -68.3756 490 -8.66831 -6.34387 22.0231 65.8413 2112 235997 1 0 1
246.244 -48.2035 490 -6.89225 -16.0337 39.4252 51.1533 2112 236000 1 0 1
118.92 50.6107 490 -16.3108 7.26259 20.0213 70.5741 2112 236063 1 0 1
-100.448 -110.073 490 -16.0086 27.0631 27.1841 56.0448 2112 236132 1 0 1
149.773 -237.693 490 -9.01261 -32.4377 9.47083 82.8554 2112 236147 1 0 1
240.322 -98.3579 490 -0.273128 0.0767003 0.119379 3469.44 2112 236159 1 0 1
-19.3051 54.8279 490 2.94293 -15.9662 15.9234 98.0216 2112 236161 1 0 1
-220.869 -46.3499 490 7.01032 -15.9465 22.0752 85.0722 2112 236174 1 0 1
16.9311 -177.492 490 -5.46416 34.6424 19.9594 60.5243 2112 236198 1 0 1
19.2182 -140.944 490 0.104715 0.0209325 0.0511766 6979.95 2112 236202 1 0 1
85.8816 -209.821 490 0.268972 0.109363 0.114942 3061.61 2112 236228 1 0 1
38.1693 -154.468 490 0.933269 -0.116477 0.464858 838.318 2112 236251 1 0 1
174.884 27.1873 490 3.67761 3.47897 1.72819 252.017 2112 236263 1 0 1
-61.8236 216.39 490 -8.99485 -19.9463 28.8367 56.294 2112 236315 1 0 1
-228.831 -143.377 490 -0.843769 0.0846694 1.32208 533.327 2112 236341 1 0 1
250 190.03 494.127 -16.8917 -13.3052 24.2453 55.7282 2112 236394 1 0 1
-236.047 -4.60478 490 -2.59639 -0.426821 7.79842 105.36 2112 236413 1 0 1
6.32511 37.322 490 0.400231 4.23863 8.81503 109.3 2112 236436 1 0 1
128.121 -45.6831 490 0.573939 1.52353 0.273411 1134.47 2112 236441 1 0 1
107.424 -47.7275 490 -29.299 19.1112 21.3902 59.2598 2112 236476 1 0 1
135.139 59.2348 490 -1.02564 0.101632 0.992724 371.223 2112 236502 1 0 1
190.778 45.5902 490 0.041733 -0.0117827 1.94712 254.563 2112 236562 1 0 1
19.7929 -140.43 490 -30.5144 14.6938 20.8148 60.1476 2112 236583 1 0 1
-137.047 -84.1891 490 8.85383 -8.57848 31.4488 55.352 2112 236584 1 0 1
201.216 -118.722 490 18.7052 -34.7462 12.9655 67.3439 2112 236603 1 0 1
222.652 -205.36 490 8.15467 -1.66222 11.3614 95.6317 2112 236612 1 0 1
-36.9484 -120.124 490 -3.27946 -1.07086 4.02829 137.599 2112 236633 1 0 1
-206.019 -30.527 490 12.5757 7.36235 22.5774 67.7727 2112 236693 1 0 1
-186.89 -36.0602 490 10.0615 10.7234 8.73965 96.2621 2112 236741 1 0 1
-78.1116 153.118 490 -2.31008 -15.1793 31.8401 57.1214 2112 236748 1 0 1
36.1142 218.203 490 20.5992 -14.6688 27.8623 54.8113 2112 236768 1 0 1
181.947 20.8889 490 -19.8925 -8.64154 20.6147 60.7049 2112 236771 1 0 1
67.0282 223.051 490 5.68901 -4.85527 17.7425 69.3772 2112 236958 1 0 1
-153.384 179.115 490 -5.15145 4.4691 3.02694 178.058 2112 236961 1 0 1
-172.816 120.857 490 -3.83728 -19.0799 32.3671 55.5351 2112 236965 1 0 1
-84.9338 19.1116 490 32.5117 -4.26197 14.568 65.704 2112 236970 1 0 1
-202.804 -12.8758 490 -1.93502 -8.72749 3.30139 175.065 2112 236983 1 0 1
20.2191 24.8005 490 -10.0795 -0.087856 31.738 65.9737 2112 236989 1 0 1
193.395 109.407 490 14.5066 13.6369 13.7863 71.5419 2112 237018 1 0 1
-45.2848 -232.033 490 -0.0192572 0.0121437 0.0309236 12386 2112 237063 1 0 1
-91.8035 -58.0282 490 -0.841309 0.557639 2.25373 325.825 2112 237072 1 0 1
-127.725 -62.0355 490 -9.42192 -0.534358 7.06831 109.901 2112 237102 1 0 1
140.161 -213.282 490 0.236224 0.152927 0.17038 2410.82 2112 237136 1 0 1
151.644 114.904 490 0 0 43.349 49.9403 2112 237156 1 0 1
128.029 -19.9045 490 -3.52631 14.3559 40.1757 50.7315 2112 237162 1 0 1
-131.672 188.903 490 -12.3219 -19.6983 29.7119 60.2616 2112 237172 1 0 1
193.726 -112.334 490 8.34287 -19.7746 24.9425 59.4366 2112 237177 1 0 1
226.753 7.437 490 0 0 43.349 49.9403 2112 237215 1 0 1
57.5393 17.4679 490 -0.112212 0.0304817 0.644666 685.41 2112 237225 1 0 1
-39.577 3.11706 490 0.214499 0.19557 0.30283 1385.81 2112 237226 1 0 1
-78.9622 185.6 490 6.33483 -3.61635 8.86367 92.9837 2112 237240 1 0 1
193.79 195.214 490 1.36306 5.56821 1.03966 378.849 2112 237276 1 0 1
-198.361 7.20178 490 0.328478 1.02876 1.71668 9082.73 22 237295 1004 1 1
202.562 -179.679 490 7.45324 -8.1831 32.7737 59.9575 2112 237318 1 0 1
170.659 -34.3403 490 -0.37126 8.32071 9.78941 108.852 2112 237326 1 0 1
26.8633 -25.4841 490 6.22247 8.5571 32.3542 60.1574 2112 237347 1 0 1
-202.454 88.7753 490 1.39035 6.31682 27.5286 56.396 2112 237371 1 0 1
