#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-101.011 -234.243 490 -13.7629 4.84576 10.9294 82.8026 2112 51905 1 0 1
91.1194 -47.5817 490 0.576193 2.13243 12.7104 100.168 2112 51909 1 0 1
61.2881 -1.34381 490 0.190499 0.281209 0.168273 2217.54 2112 51910 1 0 1
-164.377 0.0726992 490 -0.0102678 -0.00401927 0.0135714 20720.2 2112 51921 1 0 1
-119.995 -211.551 490 1.80222 -27.606 32.8971 52.1669 2112 51922 1 0 1
199.31 177.825 490 -14.3486 -11.628 8.12363 100.384 2112 51928 1 0 1
71.9483 -66.4725 490 2.65309 3.17372 6.45743 108.84 2112 51933 1 0 1
246.297 186.777 490 10.5599 -33.0588 6.24381 93.3977 2112 51940 1 0 1
7.77809 -195.96 490 -0.18957 -0.154343 0.185322 2412.95 2112 51944 1 0 1
-116.681 149.094 490 -1.33424 -1.08498 0.931677 605.984 2112 51961 1 0 1
-143.408 148.569 490 0 0 43.349 49.9403 2112 51972 1 0 1
50.3097 78.1325 490 -30.553 1.07484 18.2512 62.5895 2112 51976 1 0 1
-183.312 188.045 490 -0.613421 -6.94715 12.2418 87.7541 2112 51983 1 0 1
90.0012 -72.3304 490 10.3591 -2.58232 18.7926 80.6367 2112 51986 1 0 1
-15.4573 -2.45732 490 31.3998 -10.1606 26.5196 56.6405 2112 52004 1 0 1
-7.97031 -14.455 490 33.6898 5.51067 24.1071 57.9899 2112 52013 1 0 1
-135.421 -128.27 490 -21.7303 -15.4187 14.2966 66.7002 2112 52071 1 0 1
-100.373 157.495 490 -15.5332 -7.61393 29.8369 63.2238 2112 52103 1 0 1
-86.709 -158.98 490 0 0 43.349 49.9403 2112 52128 1 0 1
37.7482 -90.4724 490 0.523529 -0.0253819 0.658958 540.292 2112 52179 1 0 1
-245.439 -207.666 490 12.7442 -23.5747 27.7109 58.7233 2112 52211 1 0 1
34.2415 -150.551 490 0.0255718 -0.0175031 0.0708767 6296.06 2112 52227 1 0 1
45.1603 94.4322 490 0.00273062 -0.0187318 0.0219846 12721.4 2112 52267 1 0 1
-11.097 203.104 490 16.9694 7.65815 28.8822 57.4602 2112 52270 1 0 1
56.4652 9.39353 490 -0.313682 -2.22887 13.332 68.5806 2112 52315 1 0 1
144.568 -121.788 490 27.764 15.7092 8.65811 78.4501 2112 52355 1 0 1
-60.3444 164.142 490 -0.150776 0.371501 0.269628 1229.13 2112 52479 1002 1 1
-184.508 185.556 490 13.0755 -9.65302 35.4631 55.3305 2112 52485 1 0 1
-199.601 -84.6071 490 -0.109904 -0.118578 0.110085 4172.32 2112 52493 1 0 1
-117.708 52.8459 490 0 0 43.349 49.9403 2112 52500 1 0 1
103.7 131.627 490 0.706619 0.180249 2.49518 257.596 2112 52524 1 0 1
-233.998 -149.696 490 5.6999 -2.41339 6.61485 132.86 2112 52526 1 0 1
42.4388 222.801 490 1.83625 19.4582 16.4091 72.1079 2112 52554 1 0 1
38.3962 190.749 490 0.383639 3.99592 6.30278 113.124 2112 52579 1 0 1
206.952 44.5036 490 -2.79215 8.21825 13.1677 88.5299 2112 52585 1 0 1
61.0767 -93.2871 490 0.677403 9.64736 5.47574 116.757 2112 52616 1 0 1
240.621 -192.668 490 0.0131085 -0.0041971 0.059193 11985.2 2112 52762 1 0 1
-139.088 -199.912 490 -0.165411 -0.262547 0.408289 1160.92 2112 52800 1 0 1
-198.405 -222.771 490 2.35141 7.56678 39.9415 53.2332 2112 52809 1 0 1
-27.5984 -5.8686 490 0.183014 -0.029257 0.178948 3037.22 2112 52846 1 0 1
-95.4897 -237.358 490 -7.79129 21.1705 30.5409 55.4253 2112 52847 1 0 1
-146.244 -190.836 490 -2.85751 7.69577 41.3549 51.3636 2112 52848 1 0 1
79.4771 -163.017 490 -13.7392 -29.4845 3.87647 110.995 2112 52852 1 0 1
-11.7708 -13.4164 490 -27.5864 12.2032 3.891 110.738 2112 52887 1 0 1
-204.057 -102.249 490 -0.342772 0.189788 0.28278 1126.19 2112 52888 1 0 1
154.372 -244.468 490 -0.101306 -0.0625989 0.0405948 6749.43 2112 52889 1 0 1
199.527 51.6782 490 -2.74302 0.368134 0.964478 432.414 2112 52923 1 0 1
-79.0466 -48.9661 490 1.85182 -1.80081 2.26565 205.186 2112 52969 1 0 1
-51.3092 22.8952 490 2.49679 0.0048445 4.21432 140.041 2112 53003 1 0 1
219.129 47.9701 490 0.0517044 0.0644622 0.0843904 4412.62 2112 53034 1 0 1
-61.8285 -70.0436 490 0.0449814 0.340952 0.200357 2083.47 2112 53041 1 0 1
43.0139 64.2645 490 -5.36895 5.6238 7.47592 86.3622 2112 53059 1 0 1
-130.089 -127.215 490 7.929 11.4277 40.9033 50.2516 2112 53063 1 0 1
-158.81 -238.112 490 4.21339 -17.4289 14.0857 103.287 2112 53087 1 0 1
178.577 207.946 490 15.5357 3.88126 15.4458 94.5571 2112 53194 1 0 1
147.904 123.917 490 -7.48116 -4.20285 13.5367 97.3121 2112 53232 1 0 1
-143.391 -206.763 490 -4.44047 -15.0551 5.26193 109.868 2112 53241 1 0 1
1.49301 -178.856 490 0.0492475 0.00199314 0.631244 1298.49 2112 53278 1 0 1
-230.252 236.574 490 -0.808855 0.47821 3.40464 189.064 2112 53283 1 0 1
18.6074 87.0507 490 -15.5483 -10.8949 12.848 103.314 2112 53291 1 0 1
-80.709 -127.131 490 10.1758 0.100096 13.2216 79.3858 2112 53366 1 0 1
166.417 67.5934 490 14.5531 -12.3472 37.0263 51.8307 2112 53427 1 0 1
240.682 12.636 490 1.30439 -3.22237 2.02429 197.808 2112 53462 1 0 1
236.874 25.2071 490 1.84918 0.239352 5.2079 152.42 2112 53545 1 0 1
-57.3679 188.373 490 -0.732512 0.102301 0.476226 1096.09 2112 53555 1 0 1
-61.0086 189.684 490 5.13316 -3.68803 1.89419 171.245 2112 53576 1 0 1
39.1863 55.9742 490 0 0 43.349 49.9403 2112 53577 1 0 1
-182.902 150.154 490 7.29056 4.60589 8.89499 118.863 2112 53599 1 0 1
32.5937 51.2888 490 0.0695811 -0.0191737 0.0423241 9145.13 2112 53649 1 0 1
-12.5879 -250 494.473 -0.205009 0.463976 0.0738141 3649.75 2112 53668 1 0 1
41.9088 -125.901 490 0 0 43.349 49.9403 2112 53692 1 0 1
-133.982 -87.0366 490 -0.00178468 0.0574175 0.0756361 6592.36 2112 53730 1 0 1
227.699 -26.3843 490 -20.2242 -20.407 26.9576 54.1481 2112 53733 1 0 1
228.167 -43.9174 490 -0.0301248 -0.0601496 0.0507589 7774.85 2112 53747 1 0 1
-7.74109 -49.8641 490 0.274419 -1.84566 2.20658 225.413 2112 53756 1 0 1
228.857 68.8536 490 -0.000800895 -0.018607 0.033442 9483.4 2112 53793 1 0 1
-127.423 89.9996 490 0.0439259 -0.0248215 0.322043 1102.24 2112 53798 1 0 1
36.5473 166.724 490 0.581837 0.620628 0.439419 881.736 2112 53805 1 0 1
28.2911 19.6603 490 -3.42102 -20.6729 22.7484 69.0698 2112 53818 1 0 1
-45.425 -125.483 490 0.495024 -2.14657 2.67606 227.607 2112 53832 1 0 1
-172.123 -28.563 490 -1.34747 -2.09839 23.3243 67.2463 2112 53857 1 0 1
-16.8268 163.15 490 -4.69045 -8.80066 10.2366 95.8036 2112 53911 1 0 1
-218.636 -110.218 490 5.53572 -1.49796 31.543 66.0827 2112 54044 1 0 1
104.929 249.671 490 8.9671e-05 -0.0578496 0.143026 2845.22 2112 54053 1 0 1
88.2903 -128.519 490 22.8486 1.71529 34.4991 57.369 2112 54072 1 0 1
242.835 -235.284 490 -5.94456 0.542908 41.2112 51.3661 2112 54101 1 0 1
-178.807 94.4773 490 4.13253 3.20892 3.27451 176.725 2112 54143 1 0 1
244.084 -198.79 490 -19.5019 -12.5964 22.8374 59.1005 2112 54179 1 0 1
-158.001 -135.539 490 3.42805 6.62968 14.205 98.7119 2112 54185 1 0 1
-62.2029 -37.6581 490 -13.5013 -4.00103 4.85069 115.989 2112 54204 1 0 1
108.045 179.44 490 -4.48646 -1.95388 4.68365 200.813 2112 54299 1 0 1
71.6909 180.667 490 10.6086 23.6786 7.22225 88.8472 2112 54330 1 0 1
-217.929 129.186 490 15.2202 9.27791 28.3418 71.4464 2112 54345 1 0 1
86.7684 -39.2188 490 -3.53861 4.7859 7.88089 133.033 2112 54373 1 0 1
17.6055 94.2351 490 -7.30184 -26.4241 32.8738 52.3887 2112 54376 1 0 1
-126.328 202.207 490 0.814958 2.82237 8.50962 116.372 2112 54381 1 0 1
-93.2505 -236.68 490 -0.000733367 -0.00579959 0.0721997 4992.45 2112 54439 1 0 1
-3.64396 108.164 490 16.2921 -15.2697 27.0036 56.0794 2112 54484 1 0 1
-250 3.2915 499.963 0.038182 -0.00689508 0.0526907 12278.3 2112 54486 1 0 1
-65.8449 213.071 490 -10.3826 -6.74575 33.5762 53.6458 2112 54520 1 0 1
159.075 -83.3447 490 8.74045 -6.37139 41.9267 50.2804 2112 54523 1 0 1
49.804 -240.307 490 0 0 43.349 49.9403 2112 54531 1 0 1
-242.984 227.109 490 0.137205 -0.0420497 0.140906 2424.69 2112 54545 1 0 1
97.2105 48.3185 490 0.0094292 0.0163765 0.0367476 7480.71 2112 54622 1 0 1
-220.985 -143.534 490 -0.185464 0.0664988 0.130355 2577.32 2112 54665 1 0 1
195.411 -249.457 490 -0.765922 -0.472457 1.6305 273.187 2112 54704 1 0 1
-168.167 -2.69632 490 1.72353 -3.11873 4.57394 159.603 2112 54713 1 0 1
-82.8726 -118.375 490 16.4638 12.9328 27.2201 54.3434 2112 54758 1 0 1
-240.264 109.874 490 9.40083 -16.5487 35.4946 57.6044 2112 54839 1 0 1
-50.1549 -164.395 490 -0.942434 -1.04426 2.94483 211.351 2112 54904 1 0 1
-19.4158 -150.807 490 0.130061 0.0536333 0.472202 1142.08 2112 54908 1 0 1
-88.5938 -151.602 490 27.8906 19.3586 18.5108 61.3193 2112 54932 1 0 1
26.1007 -177.935 490 1.03091 0.746907 1.38522 335.804 2112 54961 1 0 1
-28.1449 102.818 490 0 0 43.349 49.9403 2112 54988 1 0 1
-249.725 101.22 490 7.1176 -1.70125 6.16413 153.354 2112 54994 1 0 1
-32.2096 141.266 490 0.91708 2.39777 8.07546 84.9572 2112 55088 1 0 1
-115.125 232.069 490 28.3904 2.16382 31.7611 52.0625 2112 55091 1 0 1
77.0802 109.621 490 -7.61812 7.44624 14.9308 75.3696 2112 55099 1 0 1
-13.7034 1.01996 490 -0.449156 0.533183 1.06791 579.08 2112 55103 1 0 1
234.834 58.2173 490 -0.694841 0.46767 0.96314 550.369 2112 55136 1 0 1
147.163 -150.026 490 -0.145101 27.3548 30.3241 57.4114 2112 55147 1 0 1
-121.348 230.943 490 0.267662 0.0933558 0.49506 1056.49 2112 55164 1 0 1
-172.194 -86.6183 490 -7.94485 0.153442 38.3056 54.6273 2112 55197 1 0 1
97.6248 -159.513 490 1.41866 -1.49216 0.771954 565.938 2112 55234 1 0 1
-239.657 -50.813 490 -0.920351 8.89048 20.6529 58.6738 2112 55261 1 0 1
55.5978 -34.0016 490 0.610202 -0.460238 1.50123 391.817 2112 55297 1 0 1
33.5771 -94.9367 490 7.57018 -3.97065 39.4336 51.8707 2112 55335 1 0 1
116.232 57.9873 490 -21.4196 12.3921 24.9948 55.1808 2112 55342 1 0 1
-101.46 -249.382 490 -9.15491 5.05204 10.7293 80.1255 2112 55352 1 0 1
161.529 -51.8092 490 -0.0890365 -0.0772414 0.0547488 4340.29 2112 55359 1 0 1
171.203 -156.072 490 0.051728 -0.362983 0.23684 1791.09 2112 55371 1 0 1
246.268 -3.07418 490 16.7622 30.037 14.6139 63.8784 2112 55397 1 0 1
1.05293 214.519 490 0 0 43.349 49.9403 2112 55402 1 0 1
-43.8026 7.80791 490 -0.00599308 1.16558 0.886068 436.56 2112 55428 1 0 1
32.5103 -151.308 490 0.044829 0.0876271 0.131502 5121.06 2112 55452 1 0 1
-130.116 47.7824 490 -13.3347 -7.19538 22.6631 61.9045 2112 55476 1 0 1
135.016 -85.2444 490 -0.528744 1.03152 1.70452 331.893 2112 55492 1 0 1
66.9395 126.843 490 -1.46321 -2.73078 6.4984 130.921 2112 55581 1 0 1
-246.937 249.874 490 6.3565 13.2532 8.87541 84.9868 2112 55641 1 0 1
-236.024 -6.569 490 -11.7585 -30.1361 26.5148 59.6363 2112 55660 1 0 1
187.416 -97.3943 490 -8.94301 26.51 26.9914 61.3055 2112 55661 1 0 1
12.8657 249.836 490 3.0333 33.1817 24.3863 59.1512 2112 55700 1 0 1
57.3406 -187.324 490 -0.79962 -9.4817 38.1309 56.2886 2112 55730 1 0 1
-74.2969 -73.2904 490 8.92118 9.75874 38.2402 57.3786 2112 55751 1 0 1
-203.748 -34.6988 490 -1.43717 3.36071 0.995823 367.962 2112 55762 1 0 1
19.2951 -187.08 490 3.67751 -1.97379 1.63243 332.802 2112 55840 1 0 1
122.134 -149.448 490 -1.37493 2.26245 3.23775 158.971 2112 55845 1 0 1
-197.502 -244.377 490 0.0749286 0.034266 0.0857808 6429.22 2112 55847 1 0 1
-69.405 39.0715 490 10.2019 17.305 29.7752 54.8443 2112 55853 1 0 1
-6.60962 -91.3582 490 25.1686 25.0475 9.33927 80.2941 2112 55909 1 0 1
249.112 -203.663 490 -33.8705 3.11326 12.6283 73.3591 2112 55927 1 0 1
-12.7783 143.068 490 15.9754 5.24621 17.9006 74.4648 2112 55929 1 0 1
124.675 -65.0735 490 0.764036 -1.00691 1.82876 1156.47 22 56023 1003 1 1
-200.724 -9.3747 490 -0.599941 -0.474003 0.243529 1402.34 2112 56035 1 0 1
245.111 -32.9128 490 2.49029 -1.40679 9.44194 148.787 2112 56040 1 0 1
81.3291 130.715 490 13.7574 -8.89293 5.4337 106.959 2112 56042 1 0 1
-212.066 48.7274 490 -1.98916 -0.455578 2.07782 283.761 2112 56124 1 0 1
187.549 88.3052 490 -8.35704 -20.439 15.8484 64.3855 2112 56143 1 0 1
-148.081 1.8168 490 -2.3044 1.67199 5.07954 125.956 2112 56149 1 0 1
37.5434 50.4497 490 -17.2403 0.274593 29.6827 56.2853 2112 56227 1 0 1
207.361 30.0996 490 2.30039 2.43319 1.74942 213.004 2112 56282 1 0 1
-63.1077 -201.599 490 -1.15817 0.708132 0.613327 677.651 2112 56324 1 0 1
-197.653 -149.263 490 0.256899 -0.443279 0.154744 1786.07 2112 56390 1 0 1
-10.198 234.716 490 -0.0200904 -0.109601 0.147199 2884.84 2112 56419 1 0 1
188.518 101.045 490 -15.6269 -12.1561 8.90214 101.568 2112 56420 1 0 1
-243.48 -198.894 490 -3.22518 0.859341 3.73126 192.021 2112 56430 1 0 1
192.467 -116.654 490 19.1141 -0.349556 37.9273 52.0112 2112 56474 1 0 1
-143.053 -181.483 490 -2.88186 1.02228 1.91919 235.482 2112 56496 1 0 1
-75.5357 -153.53 490 0.0520272 -0.115278 0.239838 1161.77 2112 56525 1 0 1
-110.024 211.032 490 0.171336 0.471492 0.776962 576.122 2112 56562 1 0 1
140.757 237.627 490 0.694983 -0.315473 9.58661 99.3448 2112 56606 1 0 1
-222.603 60.4566 490 0.0205323 0.0551567 0.295686 35153.7 22 56617 1007 1 1
-28.6816 -118.11 490 -0.984641 -1.18282 1.40601 440.077 2112 56669 1 0 1
33.0474 91.1311 490 0.00804161 -0.00918019 0.0838734 4809.16 2112 56670 1 0 1
-132.893 -84.0848 490 -0.32153 0.688702 0.555901 562.628 2112 56680 1 0 1
-124.098 250 499.164 -0.07622 -19.4313 11.4046 84.0927 2112 56709 1 0 1
223.108 -102.05 490 0.0489213 13.8264 16.0158 71.7661 2112 56720 1 0 1
-219.705 -63.8007 490 -0.224904 0.510531 0.263989 1120.07 2112 56724 1 0 1
-210.361 -201.415 490 -24.5628 -14.4924 31.7154 53.3161 2112 56745 1 0 1
224.571 -117.117 490 -13.664 27.4552 30.1564 54.3404 2112 56748 1 0 1
52.9501 -231.779 490 0.194784 0.268517 0.400064 1024.87 2112 56769 1 0 1
-19.5493 172.546 490 -1.75265 3.98239 7.51926 107.607 2112 56823 1 0 1
-193.638 -81.0126 490 14.5639 -12.0213 10.8113 73.105 2112 56861 1 0 1
-63.9869 -144.278 490 7.22193 -3.20772 2.76778 172.618 2112 56869 1 0 1
48.8474 -147.745 490 -2.53903 -3.8028 23.6551 60.9951 2112 56870 1 0 1
-82.6001 219.629 490 5.6482 1.17919 20.2044 63.9582 2112 56884 1 0 1
-16.7331 212.825 490 -6.46956 6.39573 10.2998 85.1152 2112 56900 1 0 1
248.775 -227.439 490 -1.65681 4.58461 1.94163 237.685 2112 56946 1 0 1
-155.147 -212.257 490 -3.63779 0.554889 7.95642 99.978 2112 56975 1 0 1
-181.389 25.6109 490 0 0 43.349 49.9403 2112 56984 1 0 1
-223.334 102.825 490 -1.5649 -33.5368 9.58719 71.1128 2112 57019 1 0 1
89.2788 127.318 490 0.0312308 -0.0160018 0.0311099 10069.1 2112 57029 1 0 1
-176.201 -185.61 490 6.56688 0.137352 7.66259 123.203 2112 57053 1 0 1
175.118 184.53 490 0.297309 0.587497 1.0227 722.09 2112 57077 1 0 1
205.762 211.327 490 -0.310371 -0.299207 2.02964 186.225 2112 57128 1 0 1
157.496 105.748 490 -9.92843 10.4294 35.6258 53.4543 2112 57144 1 0 1
-0.920219 -17.5876 490 -3.76409 -5.8627 26.9156 74.3052 2112 57148 1 0 1
-130.532 12.6081 490 16.4721 0.256702 23.4475 67.0311 2112 57173 1 0 1
-6.33982 -147.39 490 -1.13247 -1.1044 2.44024 190.449 2112 57175 1 0 1
-231.854 -35.8908 490 0 0 43.349 49.9403 2112 57194 1 0 1
227.449 130.911 490 -1.2742 -16.8221 11.2479 85.8536 2112 57220 1 0 1
171.497 -43.2262 490 11.9419 -13.3965 37.7136 51.8175 2112 57293 1 0 1
-27.3039 -235.483 490 -4.6173 0.740139 15.1628 74.1261 2112 57301 1 0 1
-125.412 -7.53721 490 5.07542 -11.9276 27.3126 77.7949 2112 57321 1 0 1
-49.9616 -66.7523 490 -0.0352622 0.110977 0.263822 1929.96 2112 57336 1 0 1
-168.938 182.614 490 0.104933 0.0506415 0.180873 3063.65 2112 57382 1 0 1
-53.3653 -14.0388 490 0 0 43.349 49.9403 2112 57384 1 0 1
166.247 85.7112 490 0.915634 3.4959 3.88118 128.647 2112 57429 1 0 1
7.32 -153.157 490 0.700293 -0.180814 0.495454 843.471 2112 57448 1 0 1
-162.59 -83.5549 490 3.89931 5.40981 6.19801 108.833 2112 57464 1 0 1
-115.785 190.883 490 3.46443 -0.827383 9.20393 91.2632 2112 57518 1 0 1
77.7758 -63.4762 490 -1.31863 -0.301113 4.35879 133.835 2112 57519 1 0 1
-196.202 46.8392 490 0.185944 -0.0235174 0.130784 3861.62 2112 57541 1 0 1
44.3585 83.6569 490 -18.7826 -24.288 10.7506 84.7182 2112 57552 1 0 1
205.199 -92.8222 490 0.515932 -0.969386 0.950393 366.289 2112 57553 1 0 1
112.564 57.8472 490 0.0790144 -0.136122 0.125195 4846.73 2112 57570 1 0 1
108.262 -198.336 490 -0.00830818 -0.168696 0.482165 682.708 2112 57590 1 0 1
228.969 -161.999 490 0.104078 0.19603 0.21961 6279.39 22 57591 1003 1 1
-113.91 107.437 490 0.160642 -0.638556 0.253575 1301.42 2112 57656 1 0 1
122.954 -14.7781 490 7.28677 23.9717 23.2639 62.6287 2112 57714 1 0 1
132.319 39.8639 490 0.0790332 -0.385609 0.176632 9850.03 22 57729 1031 1 1
-159.194 -20.6348 490 -0.0169884 -0.0187446 0.0317744 12371.5 2112 57736 1 0 1
173.019 -241.772 490 8.92967 7.14917 38.0417 51.8658 2112 57806 1 0 1
97.8761 -201.698 490 1.68863 13.1848 14.3386 81.8227 2112 57871 1 0 1
19.1829 -154.048 490 -3.74727 0.496794 32.5069 76.6444 2112 57876 1 0 1
84.5848 68.6448 490 0 0 43.349 49.9403 2112 57915 1 0 1
-201.423 -52.2319 490 1.55937 -0.0255391 1.20565 585.803 2112 57928 1 0 1
-79.2646 -162.612 490 0.418079 0.057853 0.379412 1186.31 2112 57931 1 0 1
-228.051 -0.618953 490 -0.269929 0.413877 0.153306 1971.53 2112 57985 1 0 1
85.6519 -175.206 490 -1.49213 -1.57813 3.77032 160.103 2112 58026 1 0 1
-3.64749 -235.216 490 0.0282947 -2.28726 1.88423 255.574 2112 58031 1 0 1
-171.736 -212.246 490 0.785302 -0.787307 0.696839 835.809 2112 58094 1 0 1
-192.839 88.6371 490 -0.362133 -0.748145 0.569168 606.212 2112 58184 1 0 1
228.655 113.47 490 -17.1108 11.3595 29.5136 60.5156 2112 58218 1 0 1
-220.517 -107.087 490 -4.0749 -4.61382 42.4554 50.143 2112 58257 1 0 1
43.7185 -250 499.924 2.28324 11.7067 12.7971 72.6035 2112 58260 1 0 1
84.793 216.516 490 -1.22427 -0.150119 2.37674 446.786 2112 58310 1 0 1
226.953 -79.6595 490 -34.3486 -15.2764 16.5949 59.9364 2112 58416 1 0 1
141.397 82.4428 490 2.77106 -2.72802 4.20744 178.373 2112 58454 1 0 1
42.6362 166.117 490 14.3935 32.315 4.32082 98.9447 2112 58458 1 0 1
-187.491 213.426 490 4.39868 18.0899 5.86737 92.3428 2112 58470 1 0 1
-92.9663 -75.1046 490 8.39895 4.46693 24.5213 62.7478 2112 58489 1 0 1
-84.3366 -225.239 490 0.00684076 -0.0093455 0.0164387 21475.9 2112 58504 1 0 1
123.692 123.764 490 -7.9321 -0.249933 31.5945 55.3424 2112 58623 1 0 1
94.5917 -124.548 490 11.7932 -10.8267 35.4238 57.3128 2112 58629 1 0 1
0.849306 -239.894 490 -3.40857 4.4069 23.2919 65.7565 2112 58698 1 0 1
198.018 -93.8399 490 16.8598 2.3891 28.083 57.4101 2112 58802 1 0 1
-56.1955 -203.113 490 12.2217 21.565 28.9565 54.0911 2112 58808 1 0 1
-124.974 -63.485 490 14.7885 -13.7681 37.2112 51.679 2112 58831 1 0 1
28.9907 169.014 490 28.2838 9.33507 19.3804 62.3925 2112 58862 1 0 1
-183.367 -78.6056 490 14.7036 19.889 22.4064 74.7844 2112 58880 1 0 1
2.82023 -237.267 490 12.3946 14.2755 7.05224 90.5145 2112 58891 1 0 1
93.6691 229.475 490 -0.672259 -1.97507 2.12503 176.572 2112 58899 1 0 1
150.485 226.324 490 -0.204783 -0.79112 1.95433 338.238 2112 58946 1 0 1
-92.2124 82.5877 490 -0.102291 35.6022 13.9511 69.2243 2112 58951 1 0 1
-237.835 -25.8541 490 -0.766938 0.556649 6.25506 135.171 2112 58967 1 0 1
-35.0491 206.147 490 21.2992 -10.0403 33.0882 53.2418 2112 58969 1 0 1
-214.349 3.28674 490 -2.08053 -1.30893 1.28148 358.858 2112 58980 1 0 1
-237.355 246.145 490 1.39264 18.6808 11.671 80.8452 2112 59003 1 0 1
250 -132.317 494.808 -0.176537 0.167594 0.31543 1727.39 2112 59022 1 0 1
156.375 232.789 490 0.118822 0.104567 0.22939 2156.93 2112 59037 1 0 1
7.65993 10.3953 490 -9.6578 -0.0654533 11.24 74.5268 2112 59056 1 0 1
-148.579 -180.81 490 -7.34109 9.42168 17.5695 66.3569 2112 59077 1 0 1
156.624 205.888 490 -0.0116054 0.00967631 0.0275011 11211 2112 59102 1 0 1
4.62535 180.701 490 -9.24935 5.32465 8.35437 88.1584 2112 59198 1 0 1
-71.452 -35.1958 490 -0.0386458 -0.0604949 0.191545 2678.44 2112 59221 1 0 1
25.0939 -116.752 490 -0.0692168 -0.0532146 0.136116 3588.44 2112 59223 1 0 1
94.3091 -226.529 490 -9.34792 -3.40917 14.6114 77.2149 2112 59226 1 0 1
25.8268 -55.7186 490 -0.00828883 0.256598 0.620528 1236.82 2112 59227 1 0 1
112.95 73.6538 490 -0.00187873 -0.068181 1.08506 502.697 2112 59274 1 0 1
-242.726 229.091 490 2.13499 -4.04266 5.32483 156.838 2112 59284 1 0 1
-191.075 -209.006 490 -0.0540365 -0.0350701 0.0351424 8037.33 2112 59316 1 0 1
-130.23 38.3262 490 -0.0223004 -0.0262102 0.0504607 10473.8 2112 59330 1 0 1
210.694 143.788 490 -0.101797 -0.398023 0.221507 1457.35 2112 59333 1 0 1
-195.2 -161.412 490 -26.8322 -3.19289 22.1863 69.0903 2112 59340 1 0 1
74.4136 48.8825 490 -0.0955941 -0.0567367 0.132168 3898.66 2112 59356 1 0 1
-153.616 192.853 490 0.540358 0.97868 0.880117 504.796 2112 59372 1 0 1
-4.70053 114.094 490 4.23178 16.5147 19.4465 82.4574 2112 59422 1 0 1
100.154 -192.85 490 -34.9103 -2.25656 24.2044 56.7775 2112 59431 1 0 1
163.929 64.4567 490 -12.322 -11.5306 14.9371 67.9594 2112 59483 1 0 1
-212.626 -203.08 490 -1.16992 2.56317 10.0827 87.2982 2112 59494 1 0 1
137.839 132.888 490 -10.7646 -1.30787 6.00946 111.521 2112 59498 1 0 1
-91.1994 -30.7843 490 24.617 12.2132 28.8014 56.8886 2112 59503 1 0 1
27.7899 -70.1683 490 -0.0497367 -0.0962369 0.535377 1058.34 2112 59551 1 0 1
-142.388 211.841 490 -0.00343612 0.624573 0.180329 1764.67 2112 59619 1 0 1
237.369 220.506 490 0.0758367 -0.00756702 0.154003 2965.91 2112 59655 1 0 1
77.6493 -220.514 490 0.635834 1.57272 1.21708 16068.4 22 59688 1016 1 1
7.25311 -61.4829 490 -9.1015 -5.00761 42.0388 50.4078 2112 59752 1 0 1
0.566189 189.938 490 -0.643763 -3.10063 3.69198 173.454 2112 59756 1 0 1
101.647 -52.9253 490 -1.44602 -0.0214211 0.66882 482.416 2112 59775 1 0 1
-49.1837 146.493 490 -9.79354 -15.6761 9.87069 87.0472 2112 59801 1 0 1
-71.8134 -62.6459 490 -0.00832039 0.00782151 0.101825 4942.56 2112 59816 1 0 1
47.4271 130.908 490 -3.08651 -3.91649 6.28192 115.891 2112 59819 1 0 1
-192.005 -77.246 490 0.477582 -0.950074 1.52751 211.448 2112 59851 1002 1 1
-76.692 -173.057 490 0.130859 -0.211129 0.130263 43.6603 22 59851 1003 1 1
-193.421 -246.518 490 7.12384 -30.4412 24.8844 58.8236 2112 59855 1 0 1
-17.314 -10.0476 490 11.3104 -5.55486 39.304 50.7408 2112 59867 1 0 1
219.491 172.334 490 2.82474 -2.76029 2.29962 240.918 2112 59909 1 0 1
-166.831 113.389 490 13.5441 5.66721 8.70765 94.2574 2112 59910 1 0 1
109.89 72.1017 490 10.6358 -12.4722 25.8157 61.472 2112 59918 1 0 1
237.217 -130.808 490 20.1135 8.51042 24.46 58.6678 2112 59926 1 0 1
-118.129 -171.486 490 -0.244766 -1.4722 0.940127 524.441 2112 59972 1 0 1
-146.759 -181.783 490 10.9421 -15.6572 10.7082 98.9245 2112 59977 1 0 1
-168.193 140.986 490 -25.4421 -19.9639 20.7616 64.2564 2112 60034 1 0 1
-24.7944 -212.429 490 12.5406 8.17316 34.3434 54.4893 2112 60056 1 0 1
68.7837 164.655 490 0.450967 3.50199 9.94814 109.42 2112 60060 1 0 1
-189.514 156.417 490 -0.0258378 0.082149 0.229734 2130.37 2112 60064 1 0 1
-80.2222 46.98 490 0 0 43.349 49.9403 2112 60069 1 0 1
-132.758 79.4406 490 -13.0699 11.1847 29.7235 68.4975 2112 60133 1 0 1
-158.866 -22.3581 490 -4.53085 1.35378 19.5344 74.7974 2112 60149 1 0 1
-236.69 -163.645 490 9.0757 17.5353 37.6117 51.3322 2112 60215 1 0 1
-154.312 -155.244 490 4.01339 -16.3037 35.3667 53.144 2112 60269 1 0 1
-60.6921 -215.403 490 1.24546 0.24241 1.8254 12454.1 22 60278 1005 1 1
