#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-110.591 21.8225 490 4.84344 7.61823 4.6354 115.145 2112 303381 1 0 1
-24.0009 -57.8404 490 0 0 43.349 49.9403 2112 303700 1 0 1
-56.4318 -23.5223 490 2.2138 2.23968 8.35037 107.572 2112 303794 1 0 1
-36.77 8.5913 490 -0.0405968 -2.30734 4.96203 182.342 2112 303837 1 0 1
72.7874 -101.351 490 0.486305 -0.0249616 1.64067 317.898 2112 303864 1 0 1
77.0104 106.342 490 28.227 7.00302 25.3395 57.7211 2112 303887 1 0 1
-63.7171 -118.344 490 -2.00602 -0.656105 2.50518 307.475 2112 304443 1 0 1
-9.67941 20.9795 490 -10.254 -19.3398 26.7437 64.2037 2112 304505 1 0 1
-59.2925 44.2953 490 0.271651 0.0475881 0.0692453 4966.41 2112 304551 1 0 1
-43.1479 66.3324 490 -6.94862 3.54368 13.3686 90.1471 2112 304552 1 0 1
-38.058 62.0956 490 19.7802 -10.8947 4.31068 113.377 2112 304602 1 0 1
60.9439 107.829 490 -11.8304 4.63287 13.2657 75.5925 2112 304648 1 0 1
-119.846 28.2566 490 -0.134454 -0.0166861 0.123217 3693.73 2112 304827 1 0 1
-124.63 82.7992 490 -37.9942 -11.8472 14.2634 63.6801 2112 305129 1 0 1
21.1392 -99.5979 490 -6.08909 -0.960667 42.0134 50.3823 2112 305684 1 0 1
0.0383569 -96.8543 490 -0.0400027 0.0195768 0.0488923 10735.5 2112 305721 1 0 1
-66.118 18.5195 490 19.8531 -10.5465 28.3031 60.0752 2112 305842 1 0 1
62.3703 -49.0747 490 6.30523 5.56047 14.7937 72.5442 2112 306057 1 0 1
-91.9305 -98.7829 490 -13.3422 -8.48048 37.3771 52.662 2112 306126 1 0 1
68.5124 34.0986 490 4.52275 21.2353 29.032 58.4787 2112 306150 1 0 1
55.8063 -106.456 490 0 0 43.349 49.9403 2112 306184 1 0 1
-74.6457 -30.9016 490 32.3649 20.3909 8.11472 79.5668 2112 306221 1 0 1
-52.9991 -40.1094 490 20.777 11.8999 25.1527 76.0317 2112 306283 1 0 1
105.373 116.173 490 1.3833 3.94734 4.73261 139 2112 306334 1 0 1
-29.2841 98.6682 490 0.0278193 -0.0247992 0.0357079 10634.7 2112 306381 1 0 1
74.8948 -76.4027 490 7.68258 25.5184 17.0414 71.7541 2112 306524 1 0 1
-64.7578 75.2123 490 25.9382 2.42746 32.4894 56.8756 2112 306616 1 0 1
71.5265 113.547 490 4.35627 -21.3228 7.9316 96.2573 2112 306721 1 0 1
52.3006 -68.7266 490 14.2915 -26.4847 30.5755 55.4007 2112 306725 1 0 1
23.3975 67.6789 490 3.02467 3.22302 3.02206 205.639 2112 306737 1 0 1
17.5632 -28.4608 490 0 0 43.349 49.9403 2112 306747 1 0 1
124.198 125 493.315 23.4629 -31.6191 13.3868 69.1583 2112 306785 1 0 1
39.5422 -22.187 490 19.4242 -26.0234 10.0368 75.6844 2112 306824 1 0 1
68.3676 62.2736 490 16.9186 10.5311 8.67712 98.2243 2112 306953 1 0 1
-46.9079 -30.633 490 1.13799 -5.26259 3.07547 157.159 2112 307005 1 0 1
-64.0735 -119.235 490 0.213315 -0.105054 0.139674 2691.16 2112 307151 1 0 1
1.04158 -54.8425 490 0 0 43.349 49.9403 2112 307246 1 0 1
-0.920806 37.3789 490 -4.7244 -5.74445 15.5932 72.6431 2112 307333 1 0 1
-10.5661 21.6915 490 -12.1851 30.8597 6.17706 105.007 2112 307360 1 0 1
28.9508 24.3846 490 0.179922 0.357392 2.46056 300.716 2112 307451 1 0 1
27.9851 60.1794 490 7.17661 -10.259 35.7123 55.5176 2112 307615 1 0 1
61.4774 46.7908 490 -15.1992 -25.0379 30.9408 54.6849 2112 307829 1 0 1
-75.8332 -99.8955 490 14.5413 4.80293 22.7563 73.3314 2112 308142 1 0 1
7.93066 31.0024 490 -10.2996 -34.6449 21.4478 57.4681 2112 308296 1 0 1
8.08649 -118.614 490 0.503633 3.3146 4.61992 141.846 2112 308325 1 0 1
-9.79545 82.7762 490 0.362628 0.350098 0.929547 677.856 2112 308573 1 0 1
-40.3136 120.483 490 9.35036 -7.20346 12.4794 95.2661 2112 308673 1 0 1
-58.8925 -124.618 490 1.31864 2.61824 3.14554 177.231 2112 308745 1 0 1
28.6253 58.6278 490 0 0 43.349 49.9403 2112 308753 1 0 1
-84.1807 -55.7002 490 13.9494 14.4318 29.8171 53.8314 2112 308789 1 0 1
61.2457 -77.6087 490 0.0124816 0.0255352 0.0254183 12459.2 2112 308796 1 0 1
-125 -124.198 497.103 0.0717196 -0.0148201 0.0468573 10112.8 2112 308945 1 0 1
91.6633 -110.121 490 -6.44869 -6.59646 20.0276 74.7238 2112 309436 1 0 1
-122.571 -0.10657 490 8.93752 -15.4033 9.85544 96.3223 2112 309445 1 0 1
101.34 26.6909 490 -7.56986 -22.6838 10.4751 102.779 2112 309489 1 0 1
91.0707 -14.6733 490 -1.54586 0.0730385 2.68391 236.008 2112 309492 1 0 1
125 68.8006 499.476 -0.326375 -0.829143 1.13493 480.61 2112 309599 1 0 1
26.9388 -7.36444 490 -10.8376 20.0582 17.4534 73.735 2112 309625 1 0 1
93.859 -13.3024 490 14.6667 21.4511 7.76987 87.9196 2112 309800 1 0 1
-8.22549 -79.0115 490 0 0 43.349 49.9403 2112 309831 1 0 1
59.2129 -53.2788 490 26.385 2.14791 16.5582 72.1568 2112 309953 1 0 1
81.9193 -116.986 490 -32.7056 -19.5164 17.135 63.3098 2112 309972 1 0 1
40.4854 -17.884 490 -0.121952 0.444499 4.07819 167.248 2112 310439 1 0 1
100.012 124.784 490 -0.488113 11.5856 10.6813 102.295 2112 310442 1 0 1
-76.7438 -64.725 490 -10.5847 5.4847 19.9286 66.5912 2112 310585 1 0 1
-45.2597 -6.51433 490 -8.38743 -6.12177 15.7019 66.4134 2112 310642 1 0 1
-117.588 14.7558 490 -0.986951 -3.4936 7.30444 92.719 2112 310688 1 0 1
34.1934 100.015 490 -19.6421 -24.831 24.1429 60.0751 2112 310766 1 0 1
22.9784 -60.1408 490 -0.0855765 0.0120405 0.10681 3640.01 2112 310916 1 0 1
-44.9914 51.817 490 0 0 43.349 49.9403 2112 310974 1 0 1
65.2676 13.9772 490 1.11012 -1.44277 1.60371 345.548 2112 311118 1 0 1
-69.8968 67.3915 490 -10.3655 -2.98497 38.917 53.741 2112 311151 1 0 1
-6.07191 -14.2541 490 -3.63042 14.4266 23.2909 82.0524 2112 311154 1 0 1
59.9934 0.543874 490 5.67451 -4.22958 40.9996 51.876 2112 311249 1 0 1
88.5913 -105.256 490 2.85205 4.42887 3.25085 194.101 2112 311265 1 0 1
55.7876 -122.605 490 -8.84186 1.40501 3.36749 132.052 2112 311272 1 0 1
67.9156 -121.341 490 5.95982 -0.588009 33.3632 61.7526 2112 311371 1 0 1
-117.667 93.6352 490 15.2205 26.4739 28.3259 56.6466 2112 311451 1 0 1
67.7242 -125 498.287 6.87248 25.7084 27.2064 61.6485 2112 311463 1 0 1
-112.861 86.6678 490 -8.62197 3.52029 4.65834 163.683 2112 311471 1 0 1
59.8781 75.3821 490 0.0119257 0.311132 1.02513 831.881 2112 311508 1 0 1
-81.2327 61.9744 490 -17.1566 -25.0003 10.1228 72.4713 2112 311561 1 0 1
-83.5831 33.6265 490 11.7625 -15.4238 13.4124 86.5767 2112 311709 1 0 1
-31.2638 37.9953 490 -28.5761 -8.52103 22.8627 59.1705 2112 311835 1 0 1
103.596 67.4824 490 -0.839555 -36.4045 16.4485 63.3293 2112 311937 1 0 1
109.13 67.2435 490 -4.56837 22.838 33.8556 53.1668 2112 312119 1 0 1
65.3472 -67.9538 490 -3.3147 0.980406 4.37052 123.716 2112 312153 1 0 1
-92.3663 -77.329 490 17.7633 -9.48955 30.3142 58.0964 2112 312197 1 0 1
-91.2246 43.6631 490 0 0 43.349 49.9403 2112 312258 1 0 1
-72.9618 11.6934 490 6.22732 7.90849 12.8457 89.1819 2112 312294 1 0 1
-45.2798 115.514 490 -2.11582 17.0989 38.5707 51.8795 2112 312303 1 0 1
96.381 20.885 490 1.2794 2.97044 24.4045 60.7494 2112 312469 1 0 1
-45.2017 0.965583 490 0.0338756 0.0925861 0.3051 1494.48 2112 312625 1 0 1
-2.18765 92.6621 490 -9.84481 -12.3971 35.9781 52.4624 2112 312702 1 0 1
1.18228 60.439 490 38.0782 11.481 11.5631 70.9871 2112 312728 1 0 1
70.4197 108.19 490 -1.34426 -3.54791 12.4177 88.8703 2112 312818 1 0 1
-71.8318 121.144 490 4.96868 -9.0722 30.665 60.647 2112 312904 1 0 1
-4.81808 -121.661 490 -8.45209 -19.8975 20.4487 57.3193 2112 312982 1 0 1
60.3372 80.5714 490 9.30215 28.1952 30.5219 52.9672 2112 313030 1 0 1
116.525 -76.03 490 8.24473 -9.74612 12.6813 98.7588 2112 313065 1 0 1
55.0237 27.2795 490 -10.4749 -3.16015 14.0088 85.0579 2112 313179 1 0 1
73.1719 -12.8186 490 25.6483 -3.58605 25.2697 58.3924 2112 313394 1 0 1
46.9782 -4.48124 490 0 0 43.349 49.9403 2112 313593 1 0 1
119.987 -71.2087 490 4.65542 -1.86367 4.57606 148.177 2112 313649 1 0 1
-125 60.5674 498.857 4.89885 3.75628 16.1726 68.7018 2112 313728 1 0 1
33.7722 -56.7414 490 -5.40306 -4.69863 4.75806 133.147 2112 313773 1 0 1
17.0439 -125 491.643 -0.023082 0.0340919 0.0845528 6263.18 2112 313820 1 0 1
108.205 22.8474 490 13.9203 35.108 17.1495 61.162 2112 313924 1 0 1
-28.6498 -22.8784 490 0.000713451 0.0207538 0.0679174 6653.13 2112 313933 1 0 1
108.217 -60.0041 490 11.278 -3.69371 34.6289 55.3724 2112 313977 1 0 1
4.57963 33.9612 490 -1.18846 -5.55878 11.7623 79.875 2112 314001 1 0 1
29.78 -16.5106 490 -31.6698 2.2596 20.5015 67.6193 2112 314033 1 0 1
54.6359 -38.1307 490 -9.5119 -6.66823 22.6716 59.9151 2112 314037 1 0 1
20.968 -68.3279 490 0.606888 -0.867318 0.766211 594.354 2112 314181 1 0 1
67.744 38.3046 490 0.687706 -0.0595709 0.575172 807.103 2112 314392 1 0 1
-93.7083 44.3449 490 0.148299 0.725929 0.76818 783.32 2112 314424 1002 1 1
-84.9868 -11.1883 490 16.4636 -2.10391 29.1888 55.7486 2112 314436 1 0 1
53.2723 1.98166 490 -0.0306264 0.0533825 0.041256 12296.2 2112 314449 1 0 1
88.7981 66.2584 490 0 0 43.349 49.9403 2112 314521 1 0 1
78.6205 -26.4283 490 23.1493 17.9296 8.49693 84.4793 2112 314553 1 0 1
-49.9177 100.996 490 -2.15405 -12.5936 32.66 59.5002 2112 314871 1 0 1
-118.658 78.859 490 -0.837018 0.191196 3.25256 233.266 2112 314884 1 0 1
-123.173 -109.049 490 0.583125 37.8227 15.5421 63.1803 2112 314957 1 0 1
93.1656 3.5324 490 -0.369379 -4.873 12.092 75.7403 2112 315087 1 0 1
42.3855 -101.258 490 4.72888 11.7388 21.1411 71.9236 2112 315149 1 0 1
-106.58 -15.3068 490 0.117511 -0.252842 0.231322 41.7494 22 315450 1003 1 1
-124.76 34.9463 490 10.0115 -10.9095 6.05754 106.198 2112 315538 1 0 1
-25.877 40.5699 490 -16.3975 -22.827 24.1951 63.8057 2112 315600 1 0 1
-86.3094 95.5415 490 0.0777235 -0.301764 0.281181 1756.65 2112 315639 1 0 1
118.987 6.52772 490 32.5086 -20.343 12.3742 67.1972 2112 315663 1 0 1
-19.7668 106.133 490 14.4227 -25.2011 8.99795 75.9577 2112 315796 1 0 1
-44.2964 31.9784 490 -0.163525 0.0880337 0.313949 1691.32 2112 316128 1 0 1
73.9179 80.4988 490 -0.24743 -0.448661 1.26957 488.658 2112 316161 1 0 1
-125 -6.93212 495.992 22.0887 13.5665 21.277 60.1067 2112 316325 1 0 1
0.928472 40.7597 490 -1.63804 1.13274 1.65119 278.271 2112 316344 1 0 1
7.30179 86.0944 490 -0.006551 0.0162736 0.0817736 7699.48 2112 316389 1 0 1
94.6454 -79.3521 490 2.0573 -32.1786 26.9022 55.2151 2112 316432 1 0 1
56.8297 104.257 490 2.00677 19.0268 31.8331 54.5117 2112 316527 1 0 1
-47.8473 42.0268 490 21.2849 -4.47744 9.93402 83.855 2112 316542 1 0 1
-109.736 19.2374 490 -0.0361723 0.00424253 0.0547342 7628.14 2112 316550 1 0 1
103.707 98.6676 490 -0.0687993 0.0520904 0.29878 1924.03 2112 316582 1 0 1
-16.9248 -91.6822 490 0.0262587 0.220084 0.125266 3259.23 2112 316594 1 0 1
46.8937 -0.0134596 490 0.851064 -5.64662 8.90318 83.7466 2112 316638 1 0 1
-36.5352 -72.4582 490 0 0 43.349 49.9403 2112 316660 1 0 1
15.1283 58.7902 490 -0.0132575 0.0368223 0.116551 4749.43 2112 316713 1 0 1
39.6061 17.6414 490 0.132139 -0.0195274 0.116653 3461.81 2112 316899 1 0 1
14.5186 114.31 490 -4.28677 7.38995 32.119 53.8064 2112 316942 1 0 1
38.4023 -125 496.96 2.60836 18.4201 32.7731 53.4395 2112 316991 1 0 1
-71.492 72.3669 490 1.20249 -12.2585 17.4381 76.3869 2112 317263 1 0 1
83.7922 25.8656 490 0.33412 0.512796 34.5722 56.3265 2112 317350 1 0 1
116.271 23.338 490 -37.94 11.5304 7.94377 82.8033 2112 317476 1 0 1
-24.981 57.5173 490 19.2249 -6.16858 31.31 54.2159 2112 317544 1 0 1
91.7437 -91.7913 490 11.5382 -0.303652 41.7254 50.3726 2112 317625 1 0 1
69.7537 -43.3484 490 13.844 -0.155862 38.096 52.3654 2112 317734 1 0 1
39.21 72.352 490 -4.3245 16.7922 24.3103 75.3238 2112 317868 1 0 1
-123.191 -95.5762 490 11.2526 -8.54389 25.345 62.0046 2112 317874 1 0 1
-67.5225 22.3383 490 -19.8919 21.1735 30.4382 53.2314 2112 318038 1 0 1
123.957 37.6164 490 1.14369 0.544615 1.16577 364.941 2112 318047 1 0 1
-59.7228 112.334 490 24.1009 -2.33793 30.9647 56.5592 2112 318068 1 0 1
43.19 -108.732 490 11.5555 -21.9918 27.2509 57.6261 2112 318103 1 0 1
64.8558 37.9558 490 -2.66602 22.5667 6.12464 101.475 2112 318283 1 0 1
-31.4657 -41.7934 490 -0.40928 1.09907 4.58223 172.018 2112 318298 1 0 1
12.0935 -92.8405 490 2.29036 -1.22178 7.03657 131.466 2112 318476 1 0 1
50.9188 -40.295 490 0.186023 -0.185639 0.369088 1366.29 2112 318512 1 0 1
20.1616 14.5913 490 0.127704 0.208336 0.327957 1461.6 2112 318565 1 0 1
31.1464 92.9705 490 -0.168399 6.89033 6.98565 88.0479 2112 318584 1 0 1
46.6058 -38.2245 490 -0.726329 -8.06858 11.0724 81.6069 2112 318668 1 0 1
93.854 47.465 490 -0.602873 0.0147656 0.699468 714.552 2112 318775 1 0 1
-64.6988 82.9259 490 0.135638 -0.274805 0.67704 950.678 2112 319009 1 0 1
118.736 -102.692 490 10.4294 9.6345 22.5408 70.2464 2112 319091 1 0 1
50.071 80.5448 490 -1.39247 -1.7593 1.18876 335.887 2112 319132 1 0 1
-43.4735 -110.795 490 12.5481 21.7767 34.6817 51.7602 2112 319211 1 0 1
74.3768 -106.425 490 12.0586 11.2147 12.0149 81.4923 2112 319384 1 0 1
-124.291 113.335 490 4.10585 -11.0531 32.5955 53.3834 2112 319427 1 0 1
-124.608 -42.7115 490 -0.121152 0.269789 0.053376 5579.83 2112 319507 1 0 1
-62.357 82.0682 490 -1.3049 -5.63772 6.41708 118.959 2112 319576 1 0 1
18.2054 103.675 490 -11.1116 20.6374 21.7544 64.5452 2112 319588 1 0 1
-65.1051 -125 499.427 9.03502 24.4565 9.5113 97.597 2112 319642 1 0 1
112.555 26.1831 490 30.5557 -20.7201 9.59637 74.5276 2112 319672 1 0 1
-24.317 -117.495 490 -19.3318 4.33893 25.5489 59.712 2112 319757 1 0 1
-65.0656 -114.136 490 -10.572 -31.6242 10.5858 75.0797 2112 319890 1 0 1
-15.2337 91.4004 490 -0.0254418 -0.0162228 0.0570598 7274.17 2112 320121 1004 1 1
96.5639 -19.5075 490 0 0 43.349 49.9403 2112 320167 1 0 1
-41.5082 -117.735 490 -0.232843 -28.7036 29.4392 55.3899 2112 320400 1 0 1
85.0181 114.03 490 -1.49424 2.67641 4.877 209.964 2112 320406 1 0 1
96.8186 -101.773 490 0.489595 -0.0361791 0.463615 847.208 2112 320461 1 0 1
54.8255 -121.117 490 -19.7975 9.26006 36.7029 51.2866 2112 320707 1 0 1
6.59216 -84.242 490 -4.42801 -1.61545 8.07406 97.821 2112 320910 1 0 1
118.541 109.248 490 21.5961 1.40895 14.1548 76.7662 2112 320995 1 0 1
-118.374 91.9766 490 -10.4591 8.4457 41.0691 50.5493 2112 321089 1 0 1
124.652 2.83186 490 22.8734 5.23199 25.4291 59.2254 2112 321100 1 0 1
-40.3874 -81.4769 490 16.1556 -12.7323 23.9187 66.0481 2112 321141 1 0 1
-63.2974 -93.4047 490 0 0 43.349 49.9403 2112 321308 1 0 1
37.4783 59.504 490 -6.64105 1.81488 8.58115 103.836 2112 321317 1 0 1
-53.3194 107.505 490 25.2464 3.26698 9.49502 76.5277 2112 321434 1 0 1
-97.1572 -48.4735 490 3.66522 17.9967 33.0289 56.5982 2112 321435 1 0 1
76.9868 26.523 490 -12.5744 -4.15941 11.1094 79.2122 2112 321639 1 0 1
-73.4233 -53.2917 490 3.17996 0.580294 12.5371 80.4159 2112 321643 1 0 1
38.2796 4.23287 490 19.5695 19.4425 21.9949 59.229 2112 321665 1 0 1
-28.394 -124.523 490 9.61846 -2.08222 12.7803 110.571 2112 321792 1 0 1
108.361 25.7496 490 -0.29539 0.436056 1.23457 412.757 2112 321996 1 0 1
-114.387 -17.7577 490 1.89303 -0.0211098 2.25453 389.507 2112 322028 1 0 1
65.5596 -19.3329 490 -2.28746 18.5581 19.241 72.742 2112 322048 1 0 1
-108.586 -52.8638 490 4.38306 15.9696 12.3833 85.7544 2112 322050 1 0 1
-46.1308 -23.1184 490 0.66641 0.395978 41.5072 50.9467 2112 322124 1 0 1
-118.571 -93.8473 490 -0.177833 0.412974 0.380479 1228.81 2112 322140 1 0 1
56.8545 37.8059 490 10.2063 -0.965936 13.0911 75.0541 2112 322149 1 0 1
-15.6579 -116.492 490 22.3049 -16.723 20.8167 60.7349 2112 322183 1 0 1
-95.5285 -106.331 490 -0.0643679 -0.0668798 0.216694 13735.6 22 322218 1003 1 1
99.1372 45.2024 490 -10.7599 10.1244 19.9555 80.8636 2112 322419 1 0 1
-122.68 125 495.37 -10.3696 -19.4349 30.9714 55.6488 2112 322654 1 0 1
-60.8663 95.5897 490 0.00563721 0.0128212 0.0422218 10149.9 2112 322670 1 0 1
84.7493 124.652 490 -11.4996 14.6014 33.459 58.594 2112 322768 1 0 1
4.1399 23.5615 490 20.9519 23.125 26.7043 54.2257 2112 322901 1 0 1
-47.6565 48.0553 490 0 0 43.349 49.9403 2112 322905 1 0 1
51.1198 -15.5073 490 -4.87405 2.47201 8.31472 101.023 2112 323077 1 0 1
71.2667 -87.0898 490 -4.09587 16.3627 34.731 62.5048 2112 323144 1 0 1
51.3905 -97.7786 490 -10.5449 6.43245 41.4331 50.4022 2112 323159 1 0 1
69.1363 86.3774 490 0 0 43.349 49.9403 2112 323197 1 0 1
64.7714 35.9582 490 -8.72954 -4.70794 1.81858 251.896 2112 323217 1 0 1
111.651 -57.0404 490 -0.233661 12.7616 20.3697 64.5682 2112 323372 1 0 1
-47.7267 -59.2663 490 -27.0299 -4.25533 20.259 66.3176 2112 323375 1 0 1
-124.684 103.952 490 -17.5955 16.6869 27.3707 58.1098 2112 323449 1 0 1
-43.926 92.8019 490 -22.5682 -1.80904 15.525 69.3968 2112 323454 1 0 1
-113.044 100.077 490 -5.11403 4.53574 11.6915 109.259 2112 323604 1 0 1
1.37964 -106.226 490 11.5738 31.8588 19.7557 64.9524 2112 323664 1 0 1
62.4176 120.943 490 0.154745 -0.129488 0.161713 208.029 22 323778 1028 1 1
42.3435 118.198 490 0.404103 0.200228 0.139797 2394.69 2112 323833 1 0 1
-32.2435 -110.087 490 -4.07074 13.808 34.1127 53.0951 2112 323901 1 0 1
64.8869 -125 495.025 -0.0204111 0.053618 0.129059 3849.8 2112 323917 1 0 1
5.87568 -8.91982 490 -1.70302 -6.88932 3.44226 146.114 2112 323970 1 0 1
-122.156 10.5864 490 0.0310163 -0.971636 3.16534 227.052 2112 324007 1 0 1
75.5759 -19.7088 490 18.2136 16.2789 27.617 57.5766 2112 324082 1 0 1
-21.1966 95.0097 490 21.8432 -4.50855 22.1892 59.9242 2112 324148 1 0 1
96.3788 -125 499.733 -18.5934 28.4757 20.2932 61.5466 2112 324325 1 0 1
-107.631 -101.767 490 -23.2069 3.16212 12.2912 95.5487 2112 324348 1 0 1
4.33375 -125 498.326 -18.3051 14.9487 5.22012 114.848 2112 324479 1 0 1
104.453 23.8255 490 -30.1649 10.7277 12.7553 88.0579 2112 324499 1 0 1
-10.6453 -1.17862 490 33.3382 -14.6833 14.3473 64.119 2112 324506 1 0 1
125 -35.4416 490.294 -22.6855 27.4312 18.1082 70.5806 2112 324542 1 0 1
-10.4613 46.0454 490 -0.031545 -0.531298 0.90505 536.02 2112 324604 1 0 1
46.7024 94.7876 490 -23.2783 22.8456 15.8866 73.2452 2112 324694 1 0 1
-80.6328 -44.9088 490 -2.2137 -1.41775 43.2642 49.9543 2112 324719 1 0 1
-19.4611 -18.073 490 -0.204241 -9.11304 32.2413 65.9891 2112 324753 1 0 1
41.1611 53.9315 490 30.1627 -9.27369 28.6358 56.3959 2112 324879 1 0 1
-77.6079 49.2962 490 -4.54289 2.14651 31.2381 57.7908 2112 324943 1 0 1
-17.9283 -103.342 490 4.31538 32.2202 17.6052 71.2157 2112 325097 1 0 1
-46.5353 -76.5307 490 17.2496 -25.8246 10.9079 72.2311 2112 325138 1 0 1
21.063 101.448 490 24.7278 19.1076 27.7987 60.4959 2112 325141 1 0 1
115.347 -119.778 490 0 0 43.349 49.9403 2112 325202 1 0 1
-9.22559 -61.2331 490 0 0 43.349 49.9403 2112 325399 1 0 1
31.571 -119.776 490 1.97447 1.09272 2.68812 223.069 2112 325417 1 0 1
72.852 124.721 490 0.476941 0.821476 0.771864 609.962 2112 325607 1 0 1
-48.5116 -101.688 490 11.9287 -26.1612 30.845 54.4659 2112 325636 1 0 1
56.878 -4.03666 490 -0.0782252 -0.12742 0.101568 3835.88 2112 325743 1 0 1
48.9493 -106.45 490 1.42723 12.0376 17.6116 68.1904 2112 325818 1 0 1
-36.7363 -3.02659 490 1.08834 -0.47655 0.51668 821.867 2112 325869 1 0 1
-120.803 85.2869 490 0.171915 1.33038 2.17648 190.805 2112 325894 1 0 1
-27.9338 97.8032 490 1.31622 -2.142 1.03692 429.423 2112 325923 1 0 1
59.7306 110.646 490 0 0 43.349 49.9403 2112 325953 1 0 1
-44.332 -118.136 490 -2.54795 -2.15779 5.11828 122.295 2112 325999 1 0 1
-3.09461 -19.5746 490 1.44272 -0.380989 1.23108 333.357 2112 326083 1 0 1
-36.4155 -97.8569 490 -1.09279 -19.6369 26.9097 57.6281 2112 326108 1 0 1
15.5798 21.8462 490 2.4305 1.29316 1.91798 243.31 2112 326271 1 0 1
46.8368 104.577 490 0.148551 0.4588 0.843733 888.156 2112 326426 1 0 1
-102.953 -89.4202 490 -28.6174 -14.1697 26.9849 55.313 2112 326441 1 0 1
-20.5466 -94.1745 490 -8.20358 -37.5938 16.1568 65.6077 2112 326459 1 0 1
-84.3958 -70.2086 490 0 0 43.349 49.9403 2112 326485 1 0 1
-29.8879 -30.9018 490 -0.0538259 0.0504114 0.11197 764.255 22 326543 1017 1 1
-33.0602 -20.2536 490 0.561382 0.353818 0.66942 630.071 2112 326681 1 0 1
90.7379 72.3502 490 -0.19651 0.449184 0.875471 774.67 2112 326730 1 0 1
-107.252 -33.1699 490 -0.0456949 0.0623588 0.0433382 8564.32 2112 326733 1 0 1
-53.33 101.215 490 -8.12172 -4.62312 16.88 71.7089 2112 326757 1 0 1
-59.7553 -49.2802 490 -6.12957 -2.19973 6.92921 135.078 2112 326932 1 0 1
-78.0704 -98.9529 490 -6.86869 25.1646 34.1404 52.8668 2112 327047 1 0 1
-102.679 36.341 490 -0.0807639 -0.0797361 0.194994 2457.14 2112 327116 1 0 1
-15.6657 -110.786 490 0.0223133 0.0815516 0.0611616 6034.19 2112 327149 1 0 1
-32.5689 -24.2236 490 -0.573567 -0.000279839 0.516448 696.739 2112 327189 1 0 1
-99.6316 44.5579 490 -0.255137 -1.34873 4.58241 111.517 2112 327201 1 0 1
22.6527 12.2244 490 20.5802 -15.3186 34.266 51.8767 2112 327240 1 0 1
-65.7446 -84.2495 490 -1.30905 -1.66218 2.40481 205.288 2112 327399 1 0 1
87.7201 4.51878 490 19.7629 -23.8229 27.0136 55.524 2112 327419 1 0 1
59.7326 -71.7001 490 18.5546 5.49221 19.0346 70.1363 2112 327450 1 0 1
-50.9573 -3.1175 490 0.658245 -6.28936 2.89357 156.807 2112 327518 1 0 1
109.521 -81.483 490 -2.31995 -2.99028 9.89427 99.6744 2112 327639 1 0 1
53.0185 -35.4701 490 -30.1952 -3.53702 25.4469 62.1157 2112 327648 1 0 1
121.283 -125 498.095 -0.586381 0.969501 0.459258 4343.95 22 327699 1010 1 1
-103.937 -13.4589 490 -21.5235 22.588 15.636 71.2838 2112 327753 1 0 1
121.414 57.0642 490 -34.2748 1.581 17.9153 70.7056 2112 327808 1 0 1
-97.205 -47.9612 490 8.21184 0.859105 38.636 57.6163 2112 327810 1 0 1
102.658 -78.6296 490 0 0 43.349 49.9403 2112 328005 1 0 1
10.1496 -56.5699 490 2.18861 3.64598 5.99445 126.719 2112 328158 1 0 1
-14.4188 124.21 490 24.0531 7.78676 22.6173 65.5592 2112 328201 1 0 1
-1.24405 82.659 490 -28.2537 0.327689 28.7618 57.9223 2112 328228 1 0 1
-119.861 -77.883 490 17.3958 -3.18496 24.7206 63.2657 2112 328300 1 0 1
-21.2287 -6.79194 490 -0.251812 -2.07117 6.92189 129.402 2112 328474 1 0 1
-108.618 -115.87 490 3.0569 -6.23086 8.99191 91.7141 2112 328570 1 0 1
117.988 13.7527 490 1.68474 -0.289589 6.82507 117.28 2112 328575 1 0 1
101.834 -11.1705 490 -0.0169047 0.273999 0.811974 614.494 2112 328589 1 0 1
-25.8676 86.1806 490 -18.6116 -6.5117 17.4128 66.8105 2112 328609 1 0 1
2.62609 -81.1874 490 -6.71201 -4.12946 30.5834 63.8127 2112 328709 1 0 1
107.226 -75.3176 490 -0.623188 -0.137449 0.451074 1013.82 2112 328852 1 0 1
75.0533 109.39 490 4.10519 -31.7576 18.3124 68.8232 2112 328901 1 0 1
-105.398 -104.407 490 0.0126583 0.140205 0.0918769 4713.5 2112 328950 1 0 1
40.1103 50.5104 490 -6.10087 27.048 28.6221 58.387 2112 329087 1 0 1
19.9596 122.977 490 -5.2146 0.144779 27.5031 61.4538 2112 329090 1 0 1
-125 -84.2438 492.562 8.18761 -3.47599 10.5249 91.0212 2112 329179 1 0 1
-40.9578 -51.4852 490 -2.27181 -0.963992 34.7874 52.3631 2112 329197 1 0 1
24.7433 28.8223 490 -2.17561 -22.2667 30.7898 53.4465 2112 329262 1 0 1
-10.7837 81.6967 490 -4.67917 5.0623 29.9443 76.811 2112 329397 1 0 1
-13.9647 111.477 490 0 0 43.349 49.9403 2112 329401 1 0 1
1.5442 93.0432 490 24.5171 -0.685518 35.1475 52.744 2112 329416 1 0 1
