#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.9923 -23.7758 490 8.5224 14.0231 15.436 85.3186 2112 389668 1 0 1
210.958 -202.059 490 -2.00394 -0.351359 2.74634 156.502 2112 389931 1 0 1
-39.4305 100.687 490 3.54471 3.02111 4.07209 111.55 2112 389961 1 0 1
-25.5323 -241.566 490 -3.62882 -0.331241 32.0374 57.927 2112 390183 1 0 1
132.201 -93.7933 490 0.0456763 0.0470719 0.0524502 4256.49 2112 390270 1 0 1
149.338 250 495.234 1.44107 -1.51598 0.83361 227.762 2112 390290 1 0 1
-194.995 34.0525 490 -5.95285 -2.92329 6.02026 107.55 2112 390329 1 0 1
-46.4026 12.3339 490 33.1258 9.69054 6.25959 75.5589 2112 390489 1 0 1
45.6358 -64.0081 490 -0.00979171 -0.139291 0.103716 2441.35 2112 390546 1 0 1
87.0864 97.5307 490 -0.029229 0.0240618 0.0790973 4306.36 2112 390568 1 0 1
-230.536 -161.378 490 -3.71273 -3.13336 1.78382 192.25 2112 390592 1 0 1
-249.942 3.20328 490 -4.17717 -17.7601 36.085 54.7496 2112 390622 1 0 1
9.22042 194.466 490 -0.0113498 -0.0193969 0.0234819 8315.55 2112 390632 1 0 1
-199.679 96.7778 490 -0.111827 0.0334422 0.23376 2355.87 2112 390700 1 0 1
54.3645 16.7829 490 1.81094 -4.00872 3.33671 110.686 2112 390872 1 0 1
107.101 -98.4584 490 24.6628 12.8461 15.2295 62.8261 2112 390910 1 0 1
41.2963 -167.72 490 -0.574031 -4.09052 1.24631 139.573 2112 391007 1 0 1
-171.067 -129.893 490 2.20053 2.95803 1.94099 147.532 2112 391039 1 0 1
84.7105 64.9884 490 0.0452051 0.389577 0.128689 1163.59 2112 391047 1 0 1
-184.223 201.651 490 -0.0118275 -0.04606 0.110414 2280.8 2112 391108 1 0 1
-63.5783 60.96 490 0.0583801 0.0741361 0.0460395 8728.97 2112 391177 1 0 1
-54.449 243.459 490 -8.74116 14.1381 21.1111 67.0361 2112 391381 1 0 1
111.719 32.0813 490 0.176372 0.267121 0.583453 761.593 2112 391479 1 0 1
100.546 205.878 490 0.36658 0.396913 0.363429 357.773 2112 391524 1 0 1
-107.015 -186.502 490 0.0393763 0.13273 0.128816 1035.95 2112 391552 1 0 1
34.7414 -42.7338 490 -0.0139804 0.0417093 0.0192241 6365.3 2112 391598 1 0 1
-24.8133 90.9741 490 -0.0515998 -0.0600786 0.0835424 3375.67 2112 391723 1 0 1
136.976 39.129 490 0.408804 0.747987 0.916617 296.288 2112 391725 1 0 1
67.1049 73.5913 490 0.0536666 0.011172 0.0260075 4441.55 2112 391787 1 0 1
-177.504 2.95296 490 1.08649 -1.39125 2.6107 217.899 2112 391807 1 0 1
34.7044 173.119 490 -16.5453 -12.0682 26.0749 55.8433 2112 391827 1 0 1
13.8009 -102.142 490 -0.0429454 0.0162625 0.13377 131.779 22 392059 1006 1 1
-27.8907 199.366 490 -0.0953987 0.13468 3.68635 199.193 2112 392144 1 0 1
-228.742 207.956 490 4.07086 -12.0777 32.4257 61.7514 2112 392162 1 0 1
-95.5842 -168.714 490 0.802397 -1.47929 3.16767 160.034 2112 392206 1 0 1
128.919 160.789 490 -0.529166 0.162566 1.12735 425.404 2112 392460 1 0 1
-232.75 -42.3609 490 0.290893 -0.0474434 0.25916 1003.9 2112 392475 1 0 1
23.1879 -35.3792 490 0.0195804 0.0187745 0.068177 2385.73 2112 392688 1 0 1
118.193 201.209 490 -1.56594 0.515203 1.27156 17887.9 22 392932 1004 1 1
160.596 -49.5034 490 0.0882396 0.0214352 0.258823 1341.65 2112 392992 1 0 1
-241.729 68.8757 490 -2.59783 3.69715 2.16182 177.303 2112 393024 1 0 1
-237.093 -121.389 490 18.0996 14.3279 28.3013 56.365 2112 393060 1 0 1
-115.875 234.56 490 4.44218 -11.7561 14.5251 66.4063 2112 393171 1 0 1
145.419 -136.793 490 4.73116 -7.67372 34.6936 61.8346 2112 393195 1 0 1
-80.9809 -87.0972 490 0.115759 -0.982785 0.760527 485.371 2112 393227 1 0 1
23.3624 28.1902 490 -0.0235641 -0.00662886 0.0643144 3989.79 2112 393328 1 0 1
177.365 63.5528 490 0.223796 0.943445 0.417632 779.968 2112 393394 1 0 1
-115.998 185.996 490 -10.6688 21.2925 26.5067 55.3009 2112 393461 1 0 1
213.96 -17.7616 490 -0.0841188 -0.0414278 0.0440881 3715.42 2112 393493 1 0 1
-109.069 -126.626 490 1.46933 -1.51244 3.80502 192.827 2112 393616 1 0 1
51.1505 -243.42 490 5.57365 -1.38117 37.031 62.0525 2112 394014 1 0 1
21.735 73.6196 490 3.49509 10.9116 13.5035 77.4662 2112 394123 1002 1 1
144.705 71.5918 490 -1.71431 -0.0497998 1.66231 150.281 2112 394290 1 0 1
238.028 -122.458 490 3.39365 3.14583 6.29732 107.931 2112 394415 1 0 1
-97.4656 -73.2982 490 -0.382091 0.379388 0.367414 900.702 2112 394450 1 0 1
59.6178 -155.628 490 -3.77375 -2.80207 8.90688 112.42 2112 394631 1 0 1
234.663 28.4051 490 -0.378393 -0.30158 0.56167 467.401 2112 394651 1 0 1
172.556 -37.7776 490 -0.112417 -0.198666 0.0991326 3009.27 2112 394692 1 0 1
-82.8835 82.1537 490 -0.0286554 -0.0237084 0.0978536 2893.78 2112 394711 1 0 1
-54.985 -207.791 490 0.0354918 -0.0452798 0.0782325 3530.25 2112 394847 1 0 1
-5.51374 -186.413 490 -0.34782 -0.556668 1.45647 221.721 2112 395067 1 0 1
107.238 76.4119 490 2.33117 -4.65688 0.787988 174.896 2112 395190 1 0 1
-4.92712 -214.145 490 2.65483 1.9322 24.7287 73.4936 2112 395265 1 0 1
125.365 174.258 490 -1.04117 0.0818559 0.481489 492.868 2112 395328 1 0 1
7.35911 -166.046 490 0.029646 0.336998 0.459052 1333.35 2112 395354 1 0 1
-229.814 -122.201 490 -5.13278 6.30899 14.5523 94.45 2112 395384 1 0 1
-174.562 -117.553 490 -0.508 -0.195397 0.373462 991.947 2112 395456 1 0 1
-40.2457 248.882 490 5.54301 -6.99614 5.87297 75.6767 2112 395460 1 0 1
0.917458 21.8921 490 0.404349 3.1143 2.28877 127.316 2112 395510 1 0 1
196.924 55.6797 490 0.021363 0.0148128 0.0424697 6781.57 2112 395552 1 0 1
-160.016 -116.105 490 0.0121196 0.0251579 0.0613847 6433.06 2112 395557 1 0 1
96.6649 26.6691 490 -0.0973484 -0.301992 0.107937 14918.7 22 395670 1004 1 1
198.766 145.083 490 0.275429 1.63172 3.07306 125.467 2112 395911 1 0 1
114.829 117.522 490 7.32818 2.47128 13.0429 88.7415 2112 395936 1 0 1
-152.533 -186.709 490 -0.0119384 0.0298207 0.10413 5743.38 2112 396012 1 0 1
124.247 213.533 490 0.0105631 0.0403819 0.0319492 7665.75 2112 396254 1 0 1
204.736 -47.4572 490 0.108009 0.0392745 0.151439 1580.98 2112 396320 1 0 1
46.6328 142.5 490 0.138165 0.241328 0.461859 826.021 2112 396474 1 0 1
-90.966 49.5077 490 -18.1553 -10.6893 23.5785 60.9451 2112 396840 1 0 1
-165.409 -75.2467 490 -0.63632 0.0523126 0.589291 382.146 2112 396869 1 0 1
-233.355 -224.292 490 0.0292141 -0.040622 0.20337 733.245 2112 396880 1 0 1
-45.7819 -175.423 490 0.0408429 -0.039659 0.0459305 4229.07 2112 396885 1 0 1
-221.074 104.653 490 2.5067 2.68902 11.8048 88.3175 2112 396935 1 0 1
143.992 -73.8502 490 0.0307276 -0.266308 0.0344206 2430.62 2112 396953 1 0 1
60.2021 137.143 490 0.249945 0.189251 0.248538 10930.7 22 397105 1004 1 1
204.18 134.616 490 -0.0111642 -0.0942106 0.139601 2339.26 2112 397164 1 0 1
-179.031 136.084 490 12.4754 13.8184 19.4445 78.0713 2112 397321 1 0 1
-2.2827 -208.767 490 -12.4928 23.3964 30.523 56.7922 2112 397345 1 0 1
180.299 -235.145 490 22.3104 -15.2702 30.3878 56.8982 2112 397480 1 0 1
-32.0042 81.095 490 21.1652 11.6581 20.4046 68.7267 2112 397518 1 0 1
-224.528 83.4134 490 -15.0917 12.8205 31.7677 58.5738 2112 397520 1 0 1
-151.111 132.894 490 0.116973 0.0532801 0.10654 2570.06 2112 397561 1 0 1
-176.695 45.3791 490 -0.334068 0.109525 0.282691 594.569 2112 397577 1 0 1
72.9981 28.7988 490 -0.0118674 0.0390104 0.0827493 2379.62 2112 397738 1 0 1
-208.58 -125.47 490 0.247522 0.441388 0.514908 1307.44 22 397750 1027 1 1
180.582 233.128 490 -3.94352 -6.2534 13.5749 81.6056 2112 397786 1 0 1
94.3526 -58.4614 490 5.93032 8.33081 4.89131 72.3499 2112 397831 1 0 1
235.462 133.725 490 0.0156576 0.121869 0.151279 1066.83 2112 398030 1 0 1
-144.316 57.0751 490 -0.00130098 -0.0104718 0.0234499 11565.5 2112 398122 1 0 1
-96.2543 80.2091 490 -13.3611 6.90567 32.4731 63.7177 2112 398227 1 0 1
229.273 -96.0141 490 0.971877 3.36126 1.25262 299.013 2112 398253 1 0 1
-234.426 247.097 490 11.6245 -10.4123 21.2641 88.6181 2112 398956 1 0 1
-200.891 250 491.302 -0.098322 -0.166498 0.0829356 42.7877 22 398966 1023 1021 1
148.27 -150.283 490 -13.1253 -4.48916 32.4449 64.8508 2112 399105 1 0 1
-250 -171.326 492.669 0.114218 0.0390927 0.150242 1249.48 2112 399145 1 0 1
89.8168 -245.783 490 -0.763687 -1.64416 0.909432 5076.7 22 399226 1004 1 1
62.6214 -225.591 490 -0.0383289 0.0206099 0.132774 68.0875 22 399306 1007 1003 1
39.5585 -105.151 490 0.00552517 -0.0720681 0.0955213 3963.23 2112 399342 1 0 1
-129.35 -117.088 490 -0.0711415 0.0708293 0.0640862 5349.92 2112 399530 1 0 1
-201.101 90.4635 490 0.0598994 -0.0294873 0.0995196 4984.58 2112 399683 1 0 1
-190.548 245.593 490 -0.18717 -0.268903 0.160559 1046.9 2112 399698 1 0 1
-240.015 50.1565 490 -11.4717 5.99405 27.6448 69.8992 2112 399741 1 0 1
-29.4826 24.0972 490 3.33953 1.17388 5.5731 108.564 2112 399830 1 0 1
-72.7095 234.378 490 1.03716 13.6258 23.5006 66.6677 2112 400035 1 0 1
-247.694 -209.002 490 -0.00333011 -0.0336242 0.0685727 4376.21 22 400094 1044 1 1
-28.3695 231.714 490 -0.0221084 0.0601583 0.253624 1270.79 2112 400156 1 0 1
159.131 -25.3367 490 -17.7778 -2.6746 31.2887 55.4096 2112 400169 1 0 1
220.289 -176.929 490 0.000317262 0.0055968 0.0115183 12531.9 2112 400263 1 0 1
-25.7001 103.433 490 6.94989 -0.889091 23.3578 74.9873 2112 400268 1 0 1
-25.0902 -142.847 490 0.758715 1.52061 1.1064 9646.4 22 400422 1004 1 1
194.166 -165.048 490 0.211993 -0.288799 0.451288 22645.2 22 400480 1005 1 1
82.7654 -55.5486 490 2.76375 -6.43158 22.234 69.1475 2112 400487 1 0 1
213.111 -193.113 490 -7.22918 9.26231 14.0021 117.243 2112 400498 1 0 1
158.145 48.2422 490 -0.0121751 -0.00565888 0.0102957 15303.8 2112 400590 1 0 1
-132.74 -145.421 490 -8.71568 2.84954 26.6798 55.6992 2112 400920 1 0 1
-231.435 -55.5584 490 -0.502463 0.681351 1.00815 249.235 22 401079 1007 1 1
-115.537 -126.582 490 0.0768885 0.301476 0.484726 249.032 22 401079 1026 1 1
113.661 -128.007 490 0.0459645 -0.0610222 0.0522184 4877.87 2112 401300 1 0 1
100.467 158.139 490 27.6925 9.0923 21.1034 54.8732 2112 401320 1 0 1
205.668 10.6259 490 -0.274991 -0.0131199 0.47841 941.222 2112 401448 1 0 1
-244.855 -61.8312 490 13.196 35.6101 10.9195 56.348 2112 401566 1 0 1
-99.3221 188.035 490 -2.58465 -1.42656 5.761 153.35 2112 401655 1 0 1
-109.161 -150.264 490 12.2369 0.49468 10.6303 103.902 2112 401745 1 0 1
-99.3953 106.498 490 -0.176485 -0.667954 0.481096 402.488 2112 401814 1 0 1
-245.507 -127.277 490 -0.35354 -2.08704 4.49659 138.441 2112 401831 1 0 1
74.4172 -227.213 490 -0.105759 0.0627207 0.223831 1501.97 2112 401958 1 0 1
225.084 26.9239 490 0.451564 -0.130349 0.282874 647.667 2112 401994 1 0 1
129.609 224.737 490 -1.13724 0.39803 0.965827 4377.63 22 402138 1055 1 1
38.2165 -152.289 490 -0.727943 -10.4322 8.53157 71.3593 2112 402189 1 0 1
250 -45.1512 499.059 -0.0150724 -0.0592567 0.046139 34.2139 22 402343 1004 1 1
49.0481 120.088 490 -0.00028437 0.00934949 0.0418564 9192.83 2112 402378 1 0 1
-94.5969 -116.669 490 -0.00541575 -0.0074961 0.0109115 11838.6 2112 402451 1 0 1
-250 36.2788 494.798 0.138279 -0.76931 0.83823 538.179 2112 402453 1 0 1
101.462 -221.894 490 -0.846533 7.36026 6.47931 129.605 2112 402457 1 0 1
-142.867 -152.436 490 -14.9654 -14.4834 7.02921 81.2347 2112 402472 1 0 1
-90.8498 94.4286 490 8.38996 23.1372 28.1355 56.4528 2112 402530 1 0 1
127.457 155.253 490 -27.386 -8.22287 27.733 64.6075 2112 402715 1 0 1
-246.323 -204.3 490 -0.326485 0.255158 0.614889 1220.23 2112 402722 1 0 1
123.64 -199.963 490 11.5077 9.21087 20.2752 82.8081 2112 402825 1 0 1
229.888 200.563 490 -2.58188 -1.92221 6.37428 182.133 2112 402897 1 0 1
88.2084 156.255 490 0.6878 0.112312 0.364249 358.75 2112 402901 1 0 1
-185.599 -136.334 490 0.0608364 0.472164 0.58022 529.345 2112 402995 1 0 1
-226.374 -74.7345 490 -0.920758 3.82648 3.43294 145.48 2112 403118 1 0 1
15.3522 -242.623 490 -0.0092983 -0.047628 0.170225 2190.57 2112 403154 1 0 1
-32.6331 -42.0404 490 2.43895 -1.22369 6.76741 114.474 2112 403209 1 0 1
11.8541 130.89 490 -2.61657 1.41013 2.2911 142.803 2112 403221 1 0 1
36.3963 30.2359 490 -2.01335 2.65418 7.19642 89.9861 2112 403225 1 0 1
3.80499 -195.914 490 2.39926 4.46638 13.8931 66.2248 2112 403353 1 0 1
233.587 20.6398 490 -0.333167 1.15159 1.63546 95.6561 22 403399 1003 1 1
204.78 -97.0149 490 0.33872 -0.0612815 0.262078 95.6905 22 403399 1004 1 1
-177.148 139.289 490 0.303594 -1.57501 0.631303 1401.68 22 403519 1004 1 1
235.759 -160.69 490 0.0157292 -0.0733228 0.0700825 6940.64 22 403615 1017 1 1
193.435 -188.268 490 -10.7487 -1.96497 12.6373 121.344 2112 403963 1 0 1
1.38586 54.3926 490 -2.48766 -1.08566 8.10861 92.6977 2112 403967 1 0 1
-59.2772 20.4036 490 -0.133748 0.156323 0.133358 1581.44 2112 404094 1 0 1
203.263 -0.638375 490 0.0536344 0.0822881 0.50021 122588 22 404237 1008 1005 1
121.913 -80.3919 490 -0.697985 -0.626849 0.457505 413.933 2112 404294 1 0 1
-224.249 66.5758 490 1.17029 0.0769255 6.36067 146.113 2112 404348 1 0 1
-183.912 -98.9324 490 -0.0124058 -0.0672684 0.0666628 5296.21 2112 404365 1 0 1
80.6733 -202.975 490 2.33665 18.4563 27.3863 69.3005 2112 404376 1 0 1
57.9598 -5.90056 490 -6.21302 -1.78897 9.41972 82.188 2112 404391 1 0 1
145.116 -72.358 490 6.23687 -23.9432 22.6657 66.2128 2112 404542 1 0 1
192.936 -78.9005 490 -2.71626 -0.566438 2.08765 226.783 2112 404543 1 0 1
-145.225 150.588 490 0.518302 -0.142313 4.1167 164.828 2112 404679 1 0 1
-81.0283 88.2039 490 3.59157 -0.50876 0.860696 266.495 2112 404751 1 0 1
58.3752 -29.0394 490 5.42866 4.0341 24.0882 63.1809 2112 404795 1 0 1
24.7321 176.547 490 -4.53266 2.34085 25.2711 79.4573 2112 404821 1 0 1
51.4602 168.568 490 -1.48308 2.50136 3.87705 156.282 2112 404866 1 0 1
179.439 -217.752 490 -0.391174 -0.0959478 0.264107 814.13 2112 404974 1 0 1
-160.482 161.359 490 0.503343 11.5801 25.2857 60.8291 2112 405046 1 0 1
-72.635 246.043 490 0.0154467 0.0118678 0.0273208 11463.9 2112 405095 1 0 1
186.4 -153.401 490 13.4986 31.1843 16.9425 63.5077 2112 405166 1 0 1
118.04 67.225 490 0.0892661 -15.7217 13.7257 74.8321 2112 405268 1 0 1
92.0952 -22.856 490 -4.80645 8.18406 16.1002 77.2429 2112 405312 1 0 1
-198.984 -29.645 490 0.0532636 -0.0733683 0.650093 771.526 2112 405348 1 0 1
250 140.226 490.777 -3.36954 -2.63769 1.89427 47.7873 22 405413 1005 1 1
-176.023 -35.8032 490 0.20842 0.0979153 0.639361 956.896 2112 405534 1 0 1
152.526 197.278 490 -0.281561 -0.00871564 0.242342 728.527 2112 405583 1 0 1
209.866 -222.532 490 0.0169617 0.000141896 0.0748366 5365.27 2112 405609 1 0 1
127.993 -32.1756 490 20.1241 9.08967 24.8342 61.1129 2112 405651 1 0 1
-108.437 178.385 490 0.0287379 0.0348801 0.0493725 3716.67 2112 405805 1 0 1
7.7088 33.6273 490 -0.11115 -0.0121316 0.129881 2230.29 2112 405981 1 0 1
194.971 104.353 490 0.071363 0.387444 0.0646622 1477.12 2112 406018 1 0 1
-226.992 -244.706 490 -0.0156619 -0.0473397 0.0279179 7349.14 2112 406037 1 0 1
-234.676 176.705 490 -7.42586 -6.36105 4.33717 109.706 2112 406109 1 0 1
-162.576 150.728 490 0.0130193 0.004872 0.0283682 8998.93 2112 406596 1 0 1
224.757 163.632 490 -37.207 -8.95611 11.6094 60.7489 2112 406620 1 0 1
139.717 -234.968 490 2.65793 -1.72756 0.145051 607.851 2112 406646 1 0 1
-198.314 48.69 490 0.284185 -3.13472 1.63307 188.464 2112 406675 1 0 1
95.9771 -199.214 490 -0.0153353 0.00290524 0.0673672 8399.21 2112 406881 1 0 1
207.063 -184.28 490 1.1691 -19.2558 16.3962 107.813 2112 406902 1 0 1
-191.368 132.117 490 0.053999 -0.058815 0.116794 3624.7 2112 406969 1 0 1
19.061 96.158 490 2.47904 -0.250069 1.28781 327.994 2112 406990 1 0 1
-18.5679 208.638 490 0.548137 -0.124236 0.224517 62380.2 22 407300 1030 1 1
-119.438 -170.733 490 12.9034 -8.94631 27.6791 60.3808 2112 407387 1 0 1
-27.4611 -248.989 490 17.5588 4.71302 33.1737 55.6343 2112 407618 1 0 1
184.234 -150.891 490 2.31894 7.4777 19.7757 92.8677 2112 407681 1 0 1
50.9934 121.374 490 16.6445 -10.3472 31.3888 64.2905 2112 407701 1 0 1
128.936 200.785 490 -0.122992 0.167167 0.722375 905.232 2112 407964 1 0 1
-242.193 107.441 490 1.22554 -0.932567 6.00544 157.84 2112 408437 1 0 1
-221.581 250 496.841 -0.0277085 -0.00817104 0.0175394 9693.01 2112 408523 1 0 1
140.583 -204.21 490 -0.0158055 0.0207226 1.2957 283.36 2112 408570 1 0 1
94.3071 60.7178 490 -2.04862 3.03368 11.014 98.7836 2112 408572 1 0 1
104.685 245.895 490 0.00412812 0.0139878 0.0346147 9636.7 2112 408839 1 0 1
176.84 -88.4275 490 -1.96487 19.7882 9.13043 78.6783 2112 408861 1 0 1
63.9407 18.7555 490 -10.2163 0.637483 28.4441 54.7035 2112 409048 1 0 1
220.014 -65.8252 490 -0.118497 0.00458946 0.0476534 4995.75 2112 409124 1 0 1
-72.904 -187.786 490 0.116202 0.0234726 0.224691 1057.52 2112 409132 1 0 1
-105.889 -151.712 490 -1.85885 -9.69283 10.2508 86.375 2112 409162 1 0 1
2.32932 78.316 490 -7.75519 -1.92981 14.2912 84.7074 2112 409314 1 0 1
34.7841 -206.676 490 1.11649 0.399307 1.28349 3265.58 22 409322 1005 1 1
-125.95 216.77 490 -1.16894 2.015 2.6724 259.29 2112 409450 1 0 1
-119.609 84.1345 490 0 0 43.349 49.9403 2112 409682 1 0 1
-83.7222 8.22829 490 -33.22 -1.6444 20.2283 61.9702 2112 409731 1 0 1
123.791 -161.592 490 6.25092 3.69434 11.6139 122.039 2112 409844 1 0 1
63.5418 -20.8403 490 -0.209269 -0.00722521 0.210568 1584.33 2112 409976 1 0 1
89.8979 154.081 490 -0.00813212 0.0229639 0.0262703 4482.69 2112 410048 1 0 1
139.319 -112.876 490 17.429 -2.36612 16.3316 82.2361 2112 410262 1 0 1
-250 -193.604 491.545 0.0149075 0.00782247 0.00703895 14745.1 2112 410324 1 0 1
186.437 25.3462 490 -0.0675495 0.393304 0.351291 3233.72 22 410503 1003 1 1
7.52922 -230.615 490 0.163521 1.02589 0.54997 395.035 2112 410718 1 0 1
-181.52 -31.9775 490 0.0104457 0.00948428 0.00467222 15902.5 2112 410763 1 0 1
172.005 -27.6235 490 -1.43893 -2.0326 5.46383 188.47 2112 410882 1 0 1
-66.2173 13.9663 490 0.0256726 -0.062311 0.201134 3528.85 2112 410929 1 0 1
210.378 -89.7337 490 -0.121509 -0.0733591 0.25316 882.318 2112 410933 1 0 1
88.2986 163.027 490 -0.120581 -0.0441836 0.0940282 528.562 22 411012 1003 1 1
-101.492 32.435 490 2.13389 0.776787 8.81411 115.947 2112 411029 1 0 1
-54.8061 -194.097 490 -0.00537738 0.0235196 0.039933 5816.35 2112 411172 1 0 1
-245.039 -67.0389 490 0.526415 0.431374 0.607811 4755.24 22 411173 1011 1 1
108.324 -178.937 490 -15.3702 -3.73232 5.54939 103.765 2112 411341 1 0 1
-129.863 -202.468 490 -0.016818 -0.00423392 0.0101306 15723.7 2112 411555 1 0 1
-199.484 -151.504 490 -0.0223258 0.0129927 0.0954874 3154.78 2112 411696 1 0 1
-227.064 195.936 490 -0.096041 0.135888 0.278454 991.967 2112 411775 1 0 1
-205.201 -90.0419 490 0.00235704 -0.0928259 0.247111 1069.27 2112 411896 1 0 1
212.124 213.748 490 4.00299 5.51918 11.7362 119.489 2112 411925 1 0 1
-175.313 -113.258 490 0.0114484 0.00576108 0.0397795 7632.17 2112 412062 1 0 1
93.7997 78.8656 490 -0.197115 2.16225 1.63477 240.929 2112 412120 1 0 1
-112.359 -30.4747 490 -0.0808763 0.0400634 0.104485 3096.88 2112 412186 1 0 1
22.3775 76.6847 490 0.106161 0.0388596 0.107069 4959.47 2112 412226 1 0 1
157.625 -240.371 490 -0.203875 -0.307401 0.143627 1524.12 2112 412405 1 0 1
119.241 250 493.46 -8.08896 -20.0886 16.9992 61.016 2112 412477 1 0 1
-74.1724 241.546 490 15.468 11.3586 31.0659 55.6471 2112 412832 1 0 1
-238.741 195.673 490 -0.0496758 -0.110448 0.129186 2122.73 2112 412920 1 0 1
-67.5206 18.4993 490 0.29833 -0.162776 0.306753 1056.56 2112 412985 1 0 1
244.314 -107.262 490 -0.201033 -0.368552 0.183586 1354.49 2112 413047 1 0 1
247.575 217.207 490 -11.4124 -5.04597 20.5652 62.7081 2112 413098 1 0 1
-65.8631 -235.954 490 -0.102344 0.0497977 0.0351049 42.4928 22 413156 1003 1 1
-154.838 229.742 490 -0.0867491 -0.0125843 0.138851 1925.7 2112 413312 1 0 1
-15.1232 -193.979 490 0.0574049 -0.147743 0.158518 931.807 2112 413326 1 0 1
79.2027 -174.193 490 0.76293 -0.315959 1.25899 540.148 2112 413393 1 0 1
226.418 -59.1909 490 -0.0210384 -0.024754 0.132705 1746.57 22 413426 1035 1030 1
122.175 -223.912 490 -0.124015 -0.468648 0.616297 358.757 2112 413598 1 0 1
205.392 -168.95 490 0.0867383 -0.0464309 0.340498 1423.36 2112 413697 1 0 1
209.737 -39.8823 490 -0.080851 0.118175 0.114064 1162.14 2112 413989 1 0 1
93.6704 130.842 490 -0.145799 -0.109398 0.242537 1290.16 2112 414069 1 0 1
137.129 -110.065 490 0.0399095 -0.0526101 0.21105 1836.26 2112 414113 1 0 1
-19.788 174.715 490 -0.0410837 0.0434028 0.02281 7284.33 2112 414183 1 0 1
51.4854 182.079 490 -0.0153183 -0.0291814 0.0403747 5339.53 2112 414229 1 0 1
-242.355 -9.36641 490 -0.289366 0.0538138 0.178975 2255.49 2112 414263 1 0 1
-195.501 -139.221 490 3.19077 -4.69553 3.31901 139.48 2112 414275 1 0 1
202.714 -2.22222 490 -0.13853 -0.349097 1.00979 80.8416 22 414565 1078 1 1
9.63246 -65.2903 490 0.0686683 0.0253299 0.0781776 7667.87 2112 414629 1 0 1
52.402 117.985 490 0.222685 0.655653 0.641725 709.8 2112 414637 1 0 1
-56.4355 -142.472 490 0.225458 0.24355 0.377588 1081.73 2112 414669 1 0 1
-52.961 246.94 490 -0.02121 -0.0127959 0.0159264 9199.02 2112 414689 1 0 1
48.9856 -46.0033 490 0.718295 -1.9159 4.2885 138.829 2112 414719 1 0 1
-37.753 236.662 490 -20.7346 24.4045 3.98012 87.3929 2112 414830 1 0 1
-231.273 31.2313 490 9.66824 -2.00308 13.5764 96.5729 2112 414941 1 0 1
-52.9588 77.3351 490 16.8794 -12.9445 31.0241 61.3959 2112 415030 1 0 1
27.5092 -100.205 490 0.939128 18.2434 32.3507 52.4789 2112 415106 1 0 1
61.1397 -75.9768 490 -0.0554282 -0.0477598 0.0618119 15434.5 22 415119 1005 1 1
191.612 -56.693 490 -33.3994 4.63392 20.3535 65.2238 2112 415328 1 0 1
-250 -71.8359 497.726 0.12139 0.57521 0.896815 369.42 2112 415620 1 0 1
223.219 -220.245 490 0.348752 -0.0622025 0.404175 936.4 2112 415650 1 0 1
140.951 -114.746 490 0.379797 -1.00139 4.15864 195.811 2112 415784 1 0 1
215.177 35.367 490 -0.875844 0.265682 1.18821 396.736 2112 415787 1 0 1
-125.125 46.6201 490 12.7016 21.3376 28.4863 58.8813 2112 415794 1 0 1
-38.9711 -8.39107 490 -0.234728 0.00861023 1.01547 416.017 2112 415915 1 0 1
-19.3871 -191.34 490 0.458183 -2.66012 2.44047 139.521 2112 415950 1 0 1
167.14 0.490148 490 -1.8145 -3.71642 11.9371 97.2575 2112 415994 1 0 1
-27.5385 57.0601 490 -0.0120709 0.000386086 0.024361 9203.08 2112 416044 1 0 1
23.8941 74.5796 490 -8.27094 -11.7131 6.5213 89.9014 2112 416068 1 0 1
-39.0234 -24.5782 490 1.98005 -1.3239 2.44486 40.6069 22 416099 1016 1015 1
-238.151 250 490.068 0.197853 -0.0679021 0.0913783 1356.61 2112 416245 1 0 1
-17.9554 -100.687 490 -20.6852 -10.908 23.4007 57.479 2112 416261 1 0 1
-11.1188 -212.222 490 -0.0666243 -0.223929 0.338413 1125.47 2112 416282 1 0 1
35.0892 44.8558 490 -3.41759 -1.09297 5.73784 85.0479 2112 416400 1 0 1
-58.2471 238.308 490 -0.574837 1.79791 0.473295 310.4 2112 416527 1 0 1
83.1418 47.9957 490 -1.64806 1.98285 2.31431 7635.18 22 416586 1006 1 1
-224.995 -132.172 490 0.0765621 -0.0439834 0.201985 2096.83 2112 416728 1 0 1
-233.575 104.542 490 0.873116 -0.520656 2.21779 238.787 2112 416881 1 0 1
74.3143 8.04537 490 -0.0234927 0.0299627 0.015347 12477.4 2112 417002 1 0 1
223.816 -104.632 490 -0.432054 7.68738 13.0903 110.739 2112 417028 1 0 1
236.023 182.741 490 0.207415 -0.0754689 0.189585 1929.6 2112 417067 1 0 1
-159.18 33.7078 490 0.0035597 0.481887 0.285325 1378.58 2112 417208 1 0 1
13.3774 154.132 490 -0.124351 -0.0824526 0.085765 2698.9 2112 417291 1 0 1
13.0885 204.411 490 -0.442351 -0.182452 0.0877096 21245.5 22 417296 1005 1 1
197.8 218.823 490 -0.687398 0.518313 6.18461 107.64 2112 417322 1 0 1
-6.0943 -126.519 490 -0.0632588 -0.053647 0.362044 822.597 2112 417395 1 0 1
