#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-275 242.767 -99.0892 -160.904 139.247 -13.3168 6.55474 2112 62092 1008 1003 1
275 249.825 -79.5212 206.323 178.873 -2.12729 5.54924 2112 62092 1009 1003 1
-275 -202.838 93.4983 -0.102261 -0.0795434 0.0641626 2.41731 22 62092 1011 1003 1
-275 192.047 -158.458 -0.399247 0.294002 -0.0103936 2.08101 22 62092 1018 1 1
275 59.3365 29.9093 0.461048 0.0793489 0.205569 2.22508 22 62092 1025 1019 1
-275 -35.3216 -215.321 -0.461048 -0.0793489 -0.205569 2.23075 22 62092 1026 1019 1
275 230.191 146.792 186.61 155.624 179.5 5.70057 2212 62097 1001 1 1
-275 134.709 184.8 -204.682 100.742 161.975 5.7968 2112 62111 1006 1 1
-275 208.465 -48.003 -0.0929552 0.0706298 -0.00496704 2.54948 22 62111 1011 1 1
-275 80.8314 226.483 -0.414642 0.123014 0.390843 2.68629 22 62111 1014 1 1
275 51.4038 110.266 1.38114 0.223927 0.101 3.29815 22 62112 1012 1 1
-275 7.59379 90.7135 -194.031 4.79684 150.231 5.40519 2212 62121 1001 1 1
275 -43.5527 79.7369 0.0594278 -0.00899093 0.0308933 2.24136 22 62123 1004 1 1
-275 -28.1019 -154.252 -8.96282 -0.855507 -2.96454 2.16558 22 62123 1005 1 1
-275 124.871 -89.3029 -0.163947 0.0702615 -0.0554795 2.71009 22 62140 1007 1 1
275 30.6388 26.2732 3.42334 0.595467 0.233894 259.335 2112 62149 1006 1 1
275 -250.055 46.4325 0.133213 -0.121694 -0.015443 3.45948 22 62154 1003 1 1
-275 95.3946 97.6279 -0.154615 0.0609236 0.065054 2.76769 22 62157 1005 1 1
-275 37.0536 -257.145 -151.047 20.0353 -83.0643 6.737 2112 62160 1005 1 1
-275 93.2487 -202.923 -1.74172 0.587111 -0.61423 1.95739 22 62160 1008 1 1
275 -165.902 -78.4848 45.8918 -27.6856 16.7852 19.3289 2112 62170 1007 1 1
275 52.9138 -8.65881 1.80072 0.359184 -0.350724 2.85761 22 62171 1006 1 1
-275 -20.6961 -69.3481 -0.0970514 -0.00730394 0.0399824 1.48869 22 62178 1005 1 1
275 -112.601 -53.6252 2.73238 -1.1188 1.28188 1.5748 22 62178 1007 1 1
-275 183.955 35.9156 -0.0646594 0.0432568 0.0408952 1.99334 22 62191 1002 1001 1
-275 73.9953 -67.9733 -323.365 87.0121 75.1335 3.622 2112 62204 1005 1 1
275 -59.2238 -200.312 75.0801 -14.4466 -25.0905 12.5636 2112 62209 1006 1 1
-275 71.0986 -159.692 -1.06749 0.272041 -0.211817 1.91181 22 62209 1010 1 1
-275 -212.459 266.873 -0.652618 -0.506756 0.883023 2.64747 22 62209 1011 1 1
275 -167.347 82.1011 2.65697 -1.62649 1.80865 2.19197 22 62209 1012 1 1
275 240.155 -25.8852 3.92587 3.1282 -0.650289 3.40251 22 62210 1009 1005 1
275 -157.579 -19.4991 0.640894 -0.369288 -0.03671 2.64107 22 62217 1009 1 1
-275 101.928 52.7529 -162.021 60.2555 136.997 5.93069 2212 62219 1002 1 1
-275 -68.4394 -86.432 -127.811 -31.3383 38.0456 7.29602 2212 62223 1003 1 1
275 72.1262 124.825 303.142 79.8323 323.382 3.71854 2212 62223 1004 1 1
-275 113.019 -184.117 -0.39665 0.163014 -0.0227398 1.56817 22 62223 1005 1 1
-275 36.0135 -102.297 -5.45913 0.714918 1.31128 1.52604 22 62223 1007 1 1
275 247.715 238.968 0.0668638 0.0593745 0.0342221 3.7636 22 62224 1008 1 1
275 -78.6362 150.97 0.532792 -0.150658 0.104497 3.41548 22 62224 1009 1 1
-275 110.632 148.205 -2.63845 1.02651 0.8184 3.1164 22 62225 1010 1 1
-275 -98.7621 96.4909 -366.406 -131.348 295.179 3.47149 2212 62230 1003 1 1
-275 -257.859 -89.2578 -0.664152 -0.623212 0.0870982 2.08813 22 62230 1006 1 1
275 69.6928 62.7091 0.0536625 0.0183683 -0.00834285 3.6427 22 62239 1005 1 1
275 95.0381 131.1 0.138176 0.0427477 -0.000809943 3.67762 22 62239 1009 1 1
275 -223.755 242.24 42.6608 -34.9238 44.8272 21.441 2112 62247 1006 1 1
275 -93.6742 -202.626 125.92 -43.1266 -72.731 8.20122 2112 62247 1007 1 1
275 210.059 70.5373 0.276842 0.212972 0.116906 2.52589 22 62247 1009 1 1
-275 -190.18 -97.2942 -0.456825 -0.313686 -0.0865863 2.44709 22 62247 1010 1 1
-275 -1.99277 -204.135 -283.909 -2.21866 -66.9627 3.92428 2112 62257 1009 1 1
-275 -247.54 207.794 -94.8776 -87.4752 132.394 9.68189 2212 62266 1004 1003 1
275 -40.2158 -100.41 0.176816 -0.0258574 0.0528389 1.46122 22 62266 1007 1 1
275 94.9254 185.005 3.71289 1.28163 4.96306 2.05819 22 62266 1008 1 1
-275 107.489 -182.26 -0.190464 0.0807611 -0.18251 3.84273 22 62271 1005 1 1
-275 245.876 5.59773 -0.26968 0.238857 0.0178847 2.75457 22 62284 1004 1 1
-275 113.828 -227.316 -1.0832 0.448387 -0.441704 1.942 22 62287 1007 1 1
275 51.4196 39.2421 372.731 69.4313 236.108 3.32575 2212 62289 1004 1 1
-275 190.379 -193.189 -0.0981503 0.069227 -0.0555293 2.57778 22 62291 1004 1 1
-275 114.001 -148.946 -1.16964 0.496702 -0.471582 2.40591 22 62291 1005 1 1
275 264.232 -133.404 1.41448 1.35308 -0.479443 2.67449 22 62291 1006 1 1
275 35.4223 -132.34 1.56556 0.191577 -1.29795 3.63862 22 62298 1007 1 1
-275 106.654 241.905 -192.745 74.7531 307.71 5.21943 2112 62299 1003 1 1
275 182.142 46.8569 0.266024 0.174751 0.0564874 2.70304 22 62304 1012 1003 1
-275 -255.591 52.5902 -0.32389 -0.298599 -0.0631968 3.79061 22 62312 1006 1 1
275 -147.445 -18.4703 0.205305 -0.1035 -0.081594 3.47223 22 62318 1006 1 1
-275 -111.792 51.0421 -0.382614 -0.151687 0.0803469 2.60835 22 62327 1007 1002 1
275 29.738 -67.0068 1.02194 0.124855 -0.223949 2.57694 22 62327 1008 1002 1
-275 -114.077 112.446 -2.29547 -0.953888 1.01393 2.61641 22 62327 1014 1 1
-275 -34.8934 -146.942 -2.93099 -0.369321 -1.48538 2.57866 22 62327 1015 1 1
-275 132.143 206.45 -42.8165 20.6705 28.7863 21.8666 2112 62330 1005 1 1
275 41.1465 10.8722 0.100116 0.0149798 0.0564246 1.77399 22 62331 1006 1 1
-275 -219.782 36.5135 -184.594 -147.017 146.312 5.34725 2212 62333 1 0 1
275 251.13 67.8277 0.966106 0.889396 -0.0122361 3.39457 22 62334 1007 1 1
275 166.594 173.614 0.205268 0.124029 0.0781815 3.03986 22 62335 1006 1 1
275 34.1573 -223.916 5.83374 0.727566 -2.54015 1.95184 22 62338 1009 1 1
275 -242.642 136.917 1.54532 -1.36381 1.48608 2.31674 22 62349 1008 1 1
-275 255.405 -127.967 -0.410427 0.373916 -0.34849 4.02926 22 62352 1007 1 1
-275 -78.1512 -75.2854 -1.58485 -0.460552 -1.0449 3.69163 22 62352 1008 1 1
275 25.8211 265.711 69.686 6.36158 46.7046 14.5159 2112 62356 1003 1 1
-275 202.437 157.252 -0.413748 0.294242 0.081364 3.5292 22 62356 1013 1 1
-275 -111.579 132.932 -1.72398 -0.65682 0.414172 3.14125 22 62361 1015 1 1
-275 200.689 217.224 -0.361695 0.229778 0.204332 3.48899 22 62361 1016 1 1
275 33.1932 162.906 0.116146 0.0140164 0.140585 2.0111 22 62367 1005 1 1
-275 -101.156 41.3016 -0.503564 -0.183917 0.227701 2.14043 22 62374 1007 1 1
-275 -192.788 41.0225 -1.12334 -0.784709 0.50681 2.27241 22 62374 1008 1 1
-275 -46.4938 -205.37 -0.170915 -0.0272149 -0.134661 2.88754 22 62379 1006 1 1
-275 91.728 211.278 -2.34749 0.767476 2.58069 2.42798 22 62384 1010 1 1
-275 -11.3738 -93.257 -0.729322 -0.0351427 -0.238388 2.62959 22 62389 1008 1 1
-275 154.244 -242.674 -6.2368 3.6164 -3.68015 139.38 2112 62425 1006 1 1
275 -75.5244 -140.797 0.0835113 -0.0226039 -0.0121169 1.92911 22 62432 1007 1 1
275 84.5436 174.215 0.0695402 0.0231095 0.059382 2.45701 22 62432 1008 1 1
275 60.1242 -117.418 72.1544 15.153 17.1637 12.4932 2112 62441 1005 1 1
275 -33.8914 -250.151 151.443 -18.6583 -37.6264 6.26919 2112 62441 1006 1 1
275 -110.725 -193.938 0.487868 -0.196411 -0.0214887 1.48864 22 62441 1008 1 1
-275 -135.743 -231.62 -4.99783 -2.46276 -2.38155 2.09543 22 62442 1008 1 1
275 -231.42 210.18 230.155 -192.539 219.575 5.28218 2212 62444 1006 1 1
275 -258.524 -139.22 0.0999574 -0.0931516 -0.0310965 2.55688 22 62444 1013 1 1
-275 -119.364 -136.736 -69.461 -31.0318 9.89436 13.0009 2112 62461 1008 1 1
275 88.2412 36.675 249.621 80.0978 195.132 4.17445 2112 62461 1009 1 1
275 -49.8204 263.574 1.91239 -0.346458 3.07282 2.26276 22 62461 1011 1 1
275 -92.6657 92.0514 119.823 -40.1081 87.8341 8.07178 2212 62463 1 0 1
275 -57.3738 -266.438 226.586 -48.5216 -165.198 5.1466 2112 62466 1005 1 1
-275 114.711 255.878 -0.278857 0.122722 0.18529 3.37254 22 62472 1012 1001 1
-275 64.9236 98.5386 -78.4699 18.2995 22.1342 12.8138 2112 62473 1004 1 1
275 14.0837 103.913 7.38128 0.397821 0.449333 3.21613 22 62480 1010 1 1
-275 -18.1256 -90.6891 -6.50219 -0.537743 -4.48612 3.69786 22 62483 1008 1 1
275 17.287 220.687 0.104598 0.00548523 0.0904711 2.64452 22 62484 1006 1 1
275 166.544 -44.8785 0.590063 0.362092 -0.0270605 2.46267 22 62484 1008 1 1
275 42.1866 151.154 299.88 46.1164 364.861 3.70171 2212 62485 1 0 1
-275 -37.2744 70.9849 -291.957 -39.3474 269.869 3.68909 2212 62485 1001 1 1
-275 66.5879 171.799 -6.44544 1.63772 1.69338 3.38803 22 62486 1008 1 1
-275 262.879 121.301 -91.6381 90.8716 52.7425 10.7515 2112 62490 1007 1003 1
275 -92.7048 -125.871 0.168901 -0.0567296 -0.0179924 1.96833 22 62494 1006 1 1
275 -22.6795 -117.187 110.358 -9.9508 -44.2488 9.17511 2212 62500 1004 1 1
-275 -61.7379 157.377 -25.2461 -7.16963 16.1725 35.1415 2112 62500 1006 1 1
-275 86.4673 33.3186 -152.741 48.4367 27.0496 7.21979 2112 62502 1009 1 1
-275 108.596 -23.2071 -1.39998 0.549384 0.367131 2.01503 22 62507 1007 1 1
-275 -88.033 138.443 -0.113252 -0.0362542 0.126574 1.97856 22 62510 1006 1 1
-275 -158.216 62.0276 -0.090982 -0.0573393 0.00881853 2.94044 22 62520 1006 1 1
275 37.5902 75.5728 0.0159908 0.00219023 0.0143009 1.79941 22 62527 1003 1002 1
-275 143.38 -95.1975 -6.09391 3.2254 -3.58149 3.22302 22 62529 1010 1 1
275 72.2407 -108.27 0.302691 0.0705839 -0.00996768 1.83816 22 62530 1011 1 1
275 -69.0377 -192.11 0.147149 -0.036589 -0.0736126 2.28848 22 62533 1002 1001 1
-275 217.146 -136.605 -187.995 148.192 -43.9252 5.84774 2112 62538 1006 1 1
275 32.8695 34.8793 4.24563 0.444222 1.62678 2.15014 11 62538 1015 1014 1
275 57.5919 64.9929 0.102079 0.0195399 0.0503441 2.19564 22 62538 1016 1015 1
275 -117.936 -266.537 0.0980935 -0.0403515 -0.0959522 3.07053 22 62539 1004 1 1
275 -3.73054 -0.120818 4.21729 0.0470778 -0.230579 2.62648 11 62539 1008 1007 1
275 -152.525 -56.0409 0.0349157 -0.0196818 -0.00870193 2.77392 22 62539 1009 1008 1
275 74.5383 21.3865 1.16373 0.316436 0.45215 2.07686 22 62544 1009 1 1
-275 -115.641 -243.14 -3.97668 -1.7027 -4.46637 3.54871 22 62546 1009 1 1
-275 -142.358 -124.989 -2.68214 -1.38652 -0.429353 2.13437 22 62554 1009 1 1
275 149.242 -112.063 5.63079 3.05998 -0.637622 2.13927 22 62554 1010 1 1
-275 23.1461 -84.0609 -121.978 10.2282 14.6341 7.88702 2212 62557 1002 1 1
275 64.9718 -1.9162 0.887908 0.21096 0.374032 1.88688 22 62557 1006 1 1
275 -103.897 45.7955 103.99 -40.4484 15.1645 10.0308 2112 62562 1008 1 1
-275 -91.2509 225.436 -155.332 -53.6965 124.663 7.31231 2112 62562 1009 1 1
-275 109.237 230.704 -1.62401 0.626961 1.3346 2.88686 22 62562 1012 1 1
275 216.219 83.9916 10.0539 8.27573 3.0792 89.4424 2112 62564 1005 1 1
-275 -33.9247 -69.4939 -0.151184 -0.0194708 -0.0381135 2.57956 22 62564 1008 1 1
275 49.1854 132.904 0.598706 0.104079 0.290985 2.64042 22 62564 1009 1 1
-275 125.386 -159.882 -0.232235 0.105887 0.0103684 1.56247 22 62569 1003 1 1
-275 21.0252 -153.555 -9.39817 0.718541 0.635823 1.47555 22 62569 1005 1 1
275 124.083 140.418 178.045 80.6477 179.26 5.75615 2212 62576 1002 1 1
-275 -162.666 142.716 -305.965 -181.088 309.752 3.90936 2212 62576 1003 1 1
-275 -9.52902 -165.553 -2.37874 -0.0816864 -0.257623 1.68835 22 62576 1007 1 1
275 -5.56525 -107.825 0.306159 -0.00658556 0.0606289 1.54343 22 62580 1009 1 1
275 81.3554 -227.317 2.94854 0.988466 -2.83538 280.196 2112 62583 1004 1 1
275 82.0517 10.2781 1.23071 0.362826 -0.0424131 2.71554 22 62583 1008 1 1
275 31.8265 121.036 3.96734 0.441212 1.46957 2.74205 22 62583 1009 1 1
-275 -18.3939 190.45 -198.28 -15.3542 172.419 5.75335 2212 62585 1001 1 1
-275 -73.6329 -40.6953 -358.839 -96.2458 127.913 3.33892 2212 62589 1004 1 1
-275 -26.5979 105.322 -15.9963 -0.928044 0.608259 55.931 2112 62594 1003 1 1
275 99.081 162.828 0.239101 0.0893955 0.0494097 3.51155 22 62594 1007 1 1
275 -91.3725 -124.759 364.547 -121.223 51.8702 3.15955 2112 62595 1006 1 1
275 -29.9982 -261.07 0.433657 -0.0474376 -0.153214 1.57976 22 62595 1008 1 1
-275 186.521 118.869 -0.520493 0.356319 0.0443344 3.4908 22 62601 1005 1 1
-275 -65.0158 22.4094 -0.0233647 -0.00549634 0.0132211 1.85353 22 62609 1007 1004 1
-275 -53.3363 141.679 -267.41 -51.9975 262.965 4.26551 2212 62610 1 0 1
275 63.1383 197.506 275.516 63.5737 327.404 4.23177 2212 62610 1001 1 1
275 69.4003 109.699 0.500593 0.113954 0.0700854 3.11137 22 62611 1006 1 1
275 39.3947 0.150919 1.81414 0.274013 0.375672 2.19477 22 62612 1005 1 1
275 97.5209 -40.6792 3.69128 1.33336 0.219428 2.22482 22 62612 1006 1 1
-275 -204.139 -119.906 -19.219 -14.4012 -6.8082 44.9415 2112 62618 1004 1 1
275 -176.438 177.334 276.815 -167.728 199.944 4.88719 2112 62618 1005 1 1
275 63.2425 -38.4817 1.91739 0.400723 -1.01809 3.61091 22 62623 1006 1 1
-275 -154.037 -226.334 -4.20306 -2.40268 -4.142 3.25035 22 62624 1009 1 1
275 -244.705 -46.7922 1.38091 -1.24161 -0.586545 3.39523 22 62634 1006 1 1
-275 133.774 -50.0184 -0.756292 0.389584 -0.173475 2.73654 22 62647 1007 1 1
-275 95.53 -140.242 -0.135968 0.0480026 -0.0577455 2.52499 22 62649 1007 1 1
-275 0.909644 95.8028 -0.186776 0.00238382 0.079227 2.473 22 62649 1008 1 1
275 -102.07 247.955 78.9834 -28.7255 74.5954 12.6625 2112 62653 1007 1 1
275 181.665 -43.4432 0.364255 0.237743 -0.0362001 2.62181 22 62653 1010 1 1
-275 -140.169 144.63 -0.229872 -0.105183 0.103695 2.85388 22 62659 1005 1 1
275 -102.782 25.6008 0.285187 -0.0974681 0.00867093 2.6814 22 62659 1006 1 1
-275 -103.687 -102.039 -187.992 -72.158 -61.6855 6.25559 2112 62661 1004 1 1
-275 72.7275 -119.321 -0.103921 0.0264376 -0.0405969 2.5504 22 62661 1006 1 1
-275 -92.7088 -194.961 -0.387821 -0.132638 -0.26219 2.6868 22 62661 1007 1 1
275 253.533 143.016 0.0849808 0.0754927 0.0613234 2.66278 22 62663 1007 1 1
-275 2.20156 204.646 -0.0432841 0.000996947 0.0321459 3.22509 22 62668 1015 1014 1
275 219.44 222.532 0.504485 0.376954 0.306222 3.32332 22 62668 1019 1004 1
-275 177.24 118.74 -1.68792 0.952249 0.280298 3.21058 11 62668 1022 1019 1
-275 -87.1241 257.97 -118.725 -37.9492 89.5041 9.36053 2112 62681 1005 1 1
275 -32.9675 70.8383 0.636174 -0.0944365 0.0160435 2.92245 22 62681 1009 1 1
-275 -174.137 143.672 -243.834 -154.353 285.462 4.35724 2212 62687 1006 1 1
275 124.229 63.8132 218.186 98.5483 191.918 4.67585 2112 62687 1008 1 1
-275 21.2641 84.418 -0.186795 0.0150559 0.108435 2.18995 22 62690 1006 1 1
-275 -140.587 113.519 -0.287618 -0.148547 0.17354 2.36014 22 62690 1007 1 1
-275 16.2825 -66.999 -53.4554 3.30712 -26.7061 18.7421 2112 62691 1006 1 1
-275 122.781 -107.642 -4.77478 2.08815 -3.07339 3.37738 22 62691 1010 1 1
275 49.3612 70.5388 378.299 67.9195 367.236 5.12958 1000010020 62695 1002 1 1
-275 20.8056 99.0425 -221.165 16.7327 237.854 4.53854 2112 62695 1006 1 1
-275 266.343 -164.681 -0.461981 0.447438 0.0538037 1.69608 22 62695 1007 1 1
275 188.061 222.107 201.901 138.216 242.326 5.44113 2212 62707 1 0 1
-275 -187.165 245.37 -217.68 -147.632 279.026 5.18658 2212 62707 1001 1 1
-275 254.704 144.403 -194.933 179.978 185.51 5.52763 2212 62712 1002 1 1
275 -2.79234 237.085 252.938 -3.29333 326.493 4.57651 2212 62712 1003 1 1
-275 171.849 101.485 -0.377545 0.243192 -0.00884829 3.6426 22 62713 1010 1 1
275 -211.761 -97.8756 0.123908 -0.0915285 -0.0118167 2.3407 22 62717 1006 1 1
-275 -57.1969 -132.033 -0.264406 -0.0550982 -0.0534901 2.13868 22 62717 1007 1 1
275 -128.083 254.236 130.335 -68.6084 78.3346 8.63749 2112 62719 1004 1 1
275 186.02 -62.1062 0.147522 0.0976126 -0.045113 2.95906 22 62721 1006 1 1
275 182.163 -155.598 0.335004 0.217089 -0.213399 3.06613 22 62721 1007 1 1
-275 -177.337 226.449 -3.29079 -2.17447 2.15206 3.21779 22 62726 1005 1 1
-275 182.328 75.1277 -27.2518 17.8316 -1.39566 31.7575 2112 62730 1003 1 1
-275 20.3083 226.046 -198.092 5.69217 108.71 6.58066 2212 62730 1009 1003 1
-275 -101.28 -135.825 -0.097026 -0.0364528 -0.0316003 2.32937 22 62737 1005 1 1
-275 268.904 223.004 -0.0606437 0.0502791 0.0410599 3.53553 22 62739 1014 1 1
275 37.9605 140.317 0.288229 0.0392341 0.0781539 3.06438 22 62748 1010 1 1
275 -216.138 -87.2515 0.754597 -0.598649 -0.423526 3.383 22 62748 1011 1 1
-275 49.1233 -20.1313 -0.083393 0.0139484 0.00596727 2.28631 22 62753 1005 1 1
275 58.6899 134.875 6.35215 1.30412 4.07454 2.4421 22 62753 1006 1 1
275 -192.959 -239.608 30.946 -21.7323 -11.4726 28.6412 2112 62756 1005 1 1
-275 -62.7446 35.4585 -269.487 -61.6184 125.896 4.35562 2212 62762 1007 1 1
275 -27.9076 -179.66 0.403358 -0.0442047 -0.134062 2.08937 22 62762 1011 1008 1
275 -84.5966 -226.616 67.0474 -25.1762 -68.2463 14.2739 2112 62772 1004 1003 1
-275 -77.4779 225.555 -172.656 -54.8932 111.101 7.29029 2112 62772 1005 1003 1
275 1.53791 50.1344 0.503569 -0.0238132 0.0184595 2.81536 22 62772 1006 1003 1
275 270.407 -65.4475 0.0417994 0.0427182 0.00473277 2.31182 22 62772 1008 1 1
-275 18.8774 180.584 -0.41886 0.0240235 0.349927 2.59332 22 62773 1004 1 1
-275 20.7879 -54.1708 -0.871018 0.0466508 -0.0347866 2.47292 11 62773 1005 1004 1
-275 113.957 157.711 -179.857 73.8085 179.259 5.82653 2212 62792 1005 1 1
-275 -51.5897 -78.0286 -0.467613 -0.0884996 0.0652282 1.81748 22 62792 1009 1 1
275 25.6987 123.79 143.27 13.9773 110.989 7.05644 2212 62818 1002 1 1
275 172.489 184.38 228.775 139.677 110.437 5.91203 2112 62824 1004 1 1
275 60.6173 47.8739 250.121 54.6993 121.76 4.66833 2112 62827 1004 1 1
275 271.513 -235.996 0.067107 0.0665776 -0.0364577 2.43952 22 62827 1005 1 1
275 249.792 26.5022 0.847952 0.768994 -0.0355907 3.12965 22 62839 1005 1 1
-275 -142.501 257.927 -42.7718 -23.0414 39.0206 21.5857 2112 62845 1005 1 1
-275 -143.684 161.562 -277.146 -144.894 226.939 4.53783 2212 62847 1004 1 1
275 12.5511 22.6347 0.888158 0.0755967 0.0595244 2.69211 22 62851 1010 1 1
-275 219.897 -207.093 -72.7871 57.9067 -48.0309 13.3288 2112 62853 1004 1 1
275 28.4571 -1.82147 0.533752 0.0519433 0.0469192 2.36989 22 62853 1007 1 1
275 -195.092 41.2085 6.45712 -4.60834 1.5756 2.59423 22 62853 1008 1 1
275 196.597 139.332 203.569 145.868 170.897 5.42882 2212 62855 1003 1 1
-275 143.16 -35.1912 -100.259 51.4349 19.7393 9.77642 2112 62855 1005 1 1
-275 100.572 88.0154 -1.32619 0.476696 0.850306 2.19134 22 62855 1013 1 1
-275 114.91 70.0426 -2.39756 0.985194 1.38215 2.17669 22 62855 1014 1 1
275 258.122 -259.081 0.720814 0.670457 -0.588101 2.84339 22 62856 1014 1 1
-275 201.26 -246.389 -2.31387 1.69734 -1.39936 2.3634 22 62858 1010 1 1
-275 -127.972 183.804 -173.671 -80.508 207.425 5.86444 2212 62867 1006 1 1
275 -186.795 -94.1757 0.0190709 -0.0129672 0.0044107 1.76359 22 62871 1007 1006 1
-275 88.0257 -69.0985 -0.0707217 0.0252935 0.00395172 2.12066 22 62871 1008 1 1
275 -236.316 63.9726 5.56199 -5.1501 -0.87804 3.74192 22 62881 1006 1 1
-275 -104.241 -75.1827 -325.674 -123.522 126.48 3.33276 2212 62888 1005 1 1
-275 181.359 61.6224 -23.134 15.3298 20.4346 37.7919 2112 62888 1006 1 1
275 1.8885 -106.252 138.779 0.961402 38.3258 6.7799 2112 62888 1007 1 1
275 -262.752 55.7456 0.877505 -0.838093 0.125109 3.0044 22 62901 1009 1 1
275 243.746 -213.83 3.67036 3.25006 -3.07225 3.17527 22 62901 1010 1 1
-275 85.6553 92.0204 -226.101 60.3966 71.1443 5.76517 2112 62903 1005 1 1
-275 199.186 -264.656 -0.36977 0.267829 -0.103871 1.62882 22 62904 1005 1 1
275 133.983 -97.853 0.0677677 0.0314758 0.00357089 1.98913 22 62905 1006 1 1
275 -22.0876 200.579 31.9577 -3.72515 15.1112 29.2657 2112 62916 1005 1 1
275 155.813 34.4812 107.781 58.2215 -10.9706 10.2148 2112 62916 1006 1 1
-275 162.848 -90.1142 -0.579314 0.323405 -0.338787 3.30853 22 62916 1008 1 1
275 161.553 7.4724 0.723616 0.410242 -0.00473939 2.73093 22 62917 1005 1 1
-275 -99.1793 5.74425 -0.103146 -0.0376674 0.0344982 2.08799 22 62921 1005 1 1
-275 -101.856 -77.4942 -6.0842 -2.27185 0.21992 2.0313 22 62921 1011 1 1
275 -128.831 4.73019 161.743 -74.8432 -11.1264 7.27161 2112 62923 1007 1 1
-275 92.9528 19.562 -1.07616 0.368589 -0.0169369 2.75061 22 62923 1019 1 1
275 140.281 140.475 348.109 177.818 408.122 3.38251 2212 62925 1003 1 1
-275 -102.204 65.7348 -0.945939 -0.319752 0.0953819 2.88432 22 62936 1006 1 1
-275 232.729 185.687 -1.44557 1.22463 0.765723 3.19515 22 62936 1008 1 1
-275 75.1354 -194.484 -0.0607165 0.0166413 -0.0187794 1.91306 22 62941 1006 1003 1
275 239.04 -169.983 2.99445 2.60248 -0.341962 1.9691 22 62944 1013 1 1
-275 -34.829 -260.033 -0.0775912 -0.00997762 -0.0329169 1.72254 22 62946 1007 1 1
-275 226.963 8.00871 -80.0173 65.9017 -7.63331 12.5899 2112 62951 1005 1 1
275 34.67 242.685 223.166 28.5335 255.107 5.22661 2212 62964 1003 1 1
-275 -201.584 177.821 -14.7752 -10.8947 5.95997 62.8836 2112 62968 1004 1 1
-275 40.8191 83.1725 -0.319943 0.0475989 0.174818 2.22896 22 62970 1007 1 1
-275 -109.542 116.254 -233.172 -92.6295 212.404 4.67095 2212 62975 1 0 1
-275 -236.252 258.26 -206.961 -177.802 290.032 5.32126 2212 62977 1 0 1
275 235.576 256.593 203.784 174.7 284.707 5.3762 2212 62977 1001 1 1
-275 -47.9167 -172.402 -0.502482 -0.0875539 -0.0646105 1.69071 22 62978 1005 1 1
275 -117.499 -157.848 3.24189 -1.38516 -0.245279 1.75208 22 62978 1006 1 1
-275 -237.104 109.849 -160.085 -138.167 130.443 6.41467 2212 62987 1002 1 1
-275 -151.076 -205.85 -37.1404 -20.1526 -22.5634 26.4881 2112 62988 1005 1 1
275 -7.94467 -62.4105 62.9837 -1.39679 -12.4592 15.268 2112 62988 1006 1 1
-275 -0.725908 22.5882 -0.582659 0.00238129 0.0648708 2.48591 22 62988 1009 1 1
-275 209.244 -47.2565 -0.253474 0.191372 0.0265168 2.27475 22 63001 1007 1 1
275 231.446 73.8447 7.45239 6.23312 4.06342 2.41659 22 63001 1008 1 1
-275 -65.3651 -205.203 -149.277 -35.2656 -49.5751 6.68084 2212 63004 1002 1 1
275 162.648 180.814 286.535 169.661 306.134 4.2231 2212 63004 1003 1 1
275 -240.998 213.56 145.92 -127.636 161.617 7.07974 2212 63006 1007 1 1
275 -139.016 5.88504 0.171926 -0.0837189 -0.053333 3.50719 22 63010 1006 1 1
-275 137.64 52.3367 -0.360683 0.180495 0.0894764 2.5466 22 63023 1004 1 1
-275 -115.385 -143.905 -1.13851 -0.488 -0.53793 2.58361 22 63023 1005 1 1
275 85.8881 251.28 44.5539 16.5698 27.8617 21.4096 2112 63026 1007 1 1
275 -142.239 -271.425 0.107706 -0.0558193 -0.0537698 1.90415 22 63029 1006 1 1
275 -211.436 240.187 1.69115 -1.3017 2.29981 2.47621 22 63029 1008 1 1
-275 19.4889 -51.2117 -0.168346 0.0113439 -0.0438253 2.73204 22 63037 1005 1 1
-275 16.4041 -43.3729 -1.84104 0.103692 -0.427521 2.72518 22 63037 1006 1 1
-275 -204.112 -99.9685 -0.0904436 -0.0695377 -0.0471031 3.13845 22 63042 1008 1 1
275 101.039 257.335 0.153574 0.0596496 0.117598 3.16872 22 63042 1009 1 1
275 154.741 87.8598 0.395797 0.213754 0.0666351 2.98073 22 63042 1010 1 1
275 199.336 48.349 7.15411 4.66 -0.809247 126.879 2112 63048 1005 1 1
-275 225.05 89.6106 -0.111708 0.0904437 -0.00199509 3.57382 22 63048 1009 1 1
275 -185.559 99.8115 7.25099 -5.19199 -0.209651 3.69899 22 63050 1013 1 1
-275 -113.878 -121.818 -365.229 -151.639 -35.127 3.54441 2212 63051 1004 1 1
-275 108.632 -173.897 -107.614 44.1789 -31.5439 9.00084 2112 63051 1005 1 1
275 -155.671 -54.2056 1.6708 -0.942139 0.249033 2.06653 22 63051 1008 1 1
