#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-190.195 -275 -1.64144 -2.17393 -2.9963 0.787894 2.30723 22 54473 1003 1 1
-15.2249 275 226.917 -14.7597 156.406 172.766 6.71912 2212 54473 1007 1 1
168.732 275 46.4594 0.0924128 0.149333 -0.0214267 3.37923 22 54476 1006 1 1
14.0516 -275 -119.196 5.69154 -147.105 -70.0301 7.51439 2112 54477 1005 1 1
42.8111 -275 223.508 0.024543 -0.110445 0.0832958 2.9718 22 54477 1008 1 1
19.1165 -275 -50.5513 0.00453852 -0.039243 -0.00788759 2.62594 22 54477 1011 1010 1
-157.903 275 41.7752 -1.66528 2.88943 0.335647 2.76577 22 54477 1012 1 1
90.3556 -275 9.53762 68.9616 -212.043 57.6116 5.32664 2212 54478 1002 1 1
-103.238 275 -306.985 -0.275839 0.691668 -0.981203 4.03184 22 54485 1008 1 1
129.337 -275 -99.409 1.83694 -4.10068 -2.90553 3.53565 22 54485 1009 1 1
130.481 -275 -48.4743 0.876565 -1.84744 0.908857 1.59894 22 54492 1005 1 1
-64.8425 -275 319.711 -29.4542 -123.424 158.488 8.35817 2212 54496 1004 1 1
25.4014 -275 24.4712 6.37446 -69.5522 14.1052 13.7511 2112 54496 1005 1 1
68.1894 275 237.91 53.5038 216.107 270.985 5.17189 2212 54498 1002 1 1
91.5898 -275 93.7765 102.124 -304.033 223.831 3.99118 2112 54498 1003 1 1
82.5889 275 -12.2143 0.0639668 0.240263 -0.106966 3.54207 22 54501 1004 1 1
-49.7407 275 -99.1269 -0.744788 3.39309 -2.5931 3.67933 22 54501 1005 1 1
-119.526 -275 -199.79 -22.9829 -51.1668 -43.8933 18.4532 2112 54505 1005 1 1
-268.865 275 -14.6763 -0.0725851 0.0729858 -0.0136108 3.3092 22 54505 1008 1 1
9.82515 275 -259.519 0.00758241 0.26271 -0.150882 2.02087 22 54506 1004 1 1
191.717 275 -294.331 38.2266 54.6279 -60.5432 17.5329 2112 54507 1004 1 1
-75.1993 -275 291.817 -28.6034 -105.545 107.993 9.967 2112 54507 1005 1 1
46.6511 275 152.433 0.0314755 0.182946 0.0945717 2.73342 22 54507 1008 1 1
71.796 275 -106.251 17.9442 64.5807 15.4317 13.9168 2112 54508 1006 1 1
-142.667 -275 271.453 -66.8612 -134.392 95.3918 8.879 2112 54510 1004 1 1
35.6812 -275 174.533 0.0348286 -0.612223 0.353349 2.90888 22 54518 1007 1003 1
-310.343 275 -316.544 -0.141523 0.125549 -0.127837 3.04195 22 54518 1010 1 1
38.4592 275 167.487 0.137217 1.05182 0.507924 2.88214 22 54523 1004 1 1
-78.9054 275 131.95 -35.0296 124.196 92.642 8.05074 2212 54526 1 0 1
135.132 -275 136.755 190.897 -386.821 304.539 3.64254 2212 54527 1002 1 1
-127.198 275 109.009 -0.041005 0.0890994 0.0606872 2.29288 22 54527 1003 1 1
-275.519 275 82.8294 -0.24261 0.237333 0.0329371 3.29618 22 54528 1008 1 1
47.2556 275 -111.677 0.0858207 0.51182 -0.311137 3.05775 22 54528 1010 1 1
-173.696 -275 107.966 -202.748 -320.996 285.362 3.76373 2112 54531 1003 1 1
-59.5519 275 -197.811 -0.016469 0.0903953 -0.0324284 1.96613 22 54542 1004 1 1
-66.2011 -275 82.3457 -0.409185 -1.69652 1.18996 2.05106 22 54542 1008 1 1
-183.508 -275 -104.347 -0.138775 -0.207956 0.0176383 1.91569 22 54556 1008 1 1
-23.9476 -275 230.741 -0.0237667 -0.274977 0.358772 2.3197 22 54556 1009 1 1
6.18688 -275 209.319 2.26331 -81.1284 72.2145 12.0355 2112 54566 1005 1 1
-47.4537 275 -98.3509 -43.6111 261.816 -60.6003 4.82813 2112 54566 1006 1 1
-72.5675 -275 -172.321 -0.506011 -1.94845 -0.981155 2.43606 22 54566 1010 1 1
222 -275 316.609 0.915433 -1.07085 0.843399 3.79375 11 54567 1007 1006 1
304.695 -275 -224.666 0.0801902 -0.0657956 -0.0904948 4.46447 22 54571 1006 1 1
174.147 275 99.4805 2.55851 4.22997 -0.293627 3.80544 22 54571 1009 1 1
-63.4923 -275 16.0133 -0.140321 -0.969074 -0.134923 830.531 2112 54572 1005 1 1
125.585 275 41.1166 0.206005 0.436769 -0.0257586 3.08236 22 54572 1012 1 1
17.5266 -275 244.005 7.39785 -110.474 123.104 9.13854 2112 54582 1008 1 1
-88.1982 275 138.193 -0.202993 0.638355 0.468093 2.37257 22 54582 1010 1 1
291.202 -275 22.6753 1.7461 -1.64704 0.512416 2.57035 22 54582 1011 1 1
-163.346 275 65.8046 -93.1086 156.257 112.788 6.39153 2212 54590 1002 1 1
-46.8302 -275 161.2 -57.1886 -335.919 358.579 3.67706 2212 54590 1003 1 1
-0.348194 275 44.2272 -0.434306 314.507 266.587 3.44329 2212 54596 1002 1 1
127.88 -275 167.882 111.192 -239.062 309.821 4.37726 2212 54596 1003 1 1
281.024 275 244.591 0.657883 0.599449 0.539303 3.63881 22 54598 1010 1006 1
-188.47 275 -69.3201 -0.194899 0.288094 -0.0959336 2.94517 22 54598 1011 1 1
31.586 -275 -31.6914 0.123732 -1.06299 -0.215938 2.71121 22 54598 1012 1 1
73.6027 275 229.992 80.4865 299.781 403.738 3.99614 2212 54606 1004 1 1
-315.936 -275 59.2565 -139.918 -121.279 98.7585 7.80327 2212 54613 1006 1 1
215.574 275 263.906 2.12729 2.82056 1.86849 3.55435 22 54622 1007 1 1
-218.698 275 2.29404 -0.120355 0.152746 -0.0062967 2.88817 22 54624 1008 1 1
162.28 -275 -52.214 65.6467 -111.279 47.5964 8.39155 2112 54629 1004 1 1
72.7339 275 -102.414 0.0175909 0.0666632 0.0163216 1.543 22 54629 1008 1 1
282.048 275 -7.39041 0.130781 0.127804 -0.00785002 2.98539 22 54640 1004 1 1
-201.055 -275 226.919 -1.05145 -1.43162 1.12827 3.02922 22 54640 1005 1 1
34.4466 -275 -211.418 0.0176071 -0.140564 -0.0254661 1.55253 22 54664 1003 1 1
-154.736 275 -269.499 -2.33678 4.15296 -1.62951 1.72562 22 54664 1006 1 1
-209.537 -275 61.2949 -0.823325 -1.07956 0.438997 2.49694 22 54665 1007 1 1
180.996 275 -230.951 2.82422 4.29399 -2.8147 2.54195 22 54665 1008 1 1
-254.475 275 -176.686 -39.4722 48.0237 -42.3878 20.149 2212 54668 1002 1 1
161.719 -275 16.559 0.0579799 -0.0842358 -0.0155194 3.2071 22 54668 1007 1 1
-17.3865 275 49.6803 0.0126622 0.353509 -0.0224943 3.007 22 54668 1009 1 1
-72.3656 -275 16.6683 -22.489 -84.4864 35.7799 11.2278 2112 54679 1006 1 1
-162.703 275 47.9979 -0.445053 0.752188 0.597737 1.85431 22 54680 1013 1 1
249.674 -275 -276.387 0.138401 -0.148189 -0.143848 2.82405 22 54683 1009 1 1
51.2881 -275 -141.752 40.6124 -218.59 -23.0542 4.92619 2212 54687 1003 1 1
-89.2847 -275 -3.98268 -1.23368 -3.80794 1.50522 1.92882 22 54687 1010 1 1
-5.47479 -275 110.991 -0.496209 -26.8477 19.2042 33.1333 2112 54688 1004 1 1
63.8789 275 -309.952 0.0303071 0.129863 -0.10587 2.2652 22 54688 1005 1 1
202.772 275 -139.208 1.26843 1.71954 -0.335872 2.21627 22 54688 1006 1 1
175.557 -275 -189.176 27.8607 -43.5853 -14.7759 20.7333 2112 54693 1006 1 1
77.5791 275 54.8569 0.0519353 0.172448 0.131709 2.4392 22 54693 1011 1 1
-153.9 275 -213.784 -4.60103 8.22932 -3.50277 2.12522 22 54693 1013 1 1
-194.34 -275 37.9361 -115.262 -163.394 132.494 5.88801 2212 54701 1006 1 1
16.6581 -275 -110.918 2.6659 -42.3923 11.3501 20.82 2112 54701 1008 1 1
317.873 275 -86.2536 0.0509929 0.0441153 0.0158368 1.9215 22 54701 1010 1 1
-139.683 -275 35.5009 -17.0697 -33.7793 17.0014 26.4322 2112 54703 1005 1 1
200.381 -275 187.478 59.6113 -80.1251 55.5495 12.3055 2112 54704 1004 1 1
105.318 275 68.5571 0.837402 2.18338 0.542605 2.63305 22 54704 1010 1 1
-221.199 275 168.599 -2.8624 3.63039 2.20584 2.92253 22 54704 1011 1 1
138.651 275 297.067 0.0417469 0.0841384 0.0976539 2.94564 22 54706 1006 1 1
231.781 -275 280.339 0.200163 -0.233427 0.271558 2.96307 22 54707 1006 1 1
113.212 -275 -255.433 1.59764 -3.80863 -3.02598 2.58512 22 54707 1009 1 1
213.322 -275 -0.450643 0.138944 -0.179117 0.128862 1.74104 22 54708 1005 1 1
-40.6743 275 17.1954 -0.164238 1.11042 0.870116 1.5789 22 54708 1006 1 1
-34.1226 275 -27.3478 -12.1093 106.539 -28.3642 9.9779 2112 54711 1005 1 1
195.853 275 69.0055 92.1429 125.34 11.2043 8.81965 2112 54711 1006 1 1
136.49 -275 241.383 0.694582 -1.22811 0.878282 3.24569 11 54711 1014 1013 1
-61.4078 -275 152.297 -0.0224838 -0.0979872 0.0893078 2.24862 22 54739 1010 1 1
90.0906 -275 271.646 0.0170234 -0.0493978 0.0676591 2.61011 22 54740 1006 1 1
-35.5162 275 -38.9872 -0.0768065 0.591894 0.148474 1.87799 22 54740 1009 1 1
99.561 275 127.797 0.0392545 0.107257 0.0576897 2.58057 22 54748 1005 1 1
-48.6809 275 -20.749 -0.0399852 0.214225 -0.00995818 2.51717 22 54748 1007 1 1
-43.2524 275 43.7563 -28.5082 179.176 36.9474 6.34307 2212 54749 1002 1 1
-88.3814 -275 -107.767 -0.0687595 -0.211471 -0.078174 2.56439 22 54749 1008 1 1
18.1286 275 -210.069 1.89358 41.9694 -17.8251 21.9369 2112 54757 1006 1 1
-116.835 -275 -50.5695 -0.395585 -0.921089 0.114638 2.07238 22 54757 1014 1 1
62.4353 275 225.114 27.9296 126.181 131.952 8.05548 2212 54759 1004 1 1
-153.475 275 85.9783 -22.7754 43.3081 21.8327 21.6971 2112 54759 1005 1 1
230.567 275 -179.219 0.0864323 0.0853797 -0.100374 8949.8 2112 54761 1005 1 1
17.5649 -275 -198.162 0.0443192 -0.694581 -0.0883324 1.5323 22 54766 1008 1 1
189.31 -275 -43.1064 108.691 -157.86 57.0857 6.30407 2112 54772 1005 1 1
-171.216 275 59.8497 -0.0533283 0.0851808 0.0413481 2.3063 22 54775 1007 1 1
239.471 -275 -293.575 4.42926 -5.14411 -4.32451 2.65136 22 54777 1007 1 1
-250.829 -275 3.59745 -227.245 -246.355 59.1163 4.90315 2112 54780 1004 1 1
12.3858 275 -128.848 0.0561111 1.31162 -0.316942 2.16943 22 54780 1010 1 1
-3.78284 275 121.523 -2.23076 222.889 134.204 5.32367 2112 54784 1003 1 1
-4.68772 275 -50.9241 -0.0479077 3.59899 -0.0984882 2.24086 22 54784 1006 1 1
-304.676 -275 244.799 -1.34002 -1.20092 1.11798 3.15515 22 54796 1008 1 1
91.3269 275 -191.596 0.329848 0.994364 -0.176644 1.70106 22 54798 1006 1 1
-6.93839 275 195.885 -6.83837 332.427 311.678 4.0743 2212 54799 1005 1 1
188.319 -275 -101.953 0.555593 -0.812017 -0.120707 2.34607 22 54799 1010 1 1
312.24 -275 270.25 182.505 -160.497 222.787 6.59432 2112 54804 1003 1 1
313.128 275 -144.454 0.158004 0.137192 -0.046638 2.70482 22 54808 1008 1 1
120.717 275 -19.4415 1.05892 2.40488 0.275698 2.2852 22 54808 1010 1 1
235.108 -275 206.793 55.2664 -64.6171 49.8405 15.021 2112 54821 1004 1 1
-74.4503 275 126.526 -0.0494315 0.183867 0.0887552 2.61972 22 54821 1007 1 1
110.917 275 204.882 98.8569 244.406 266.188 4.77773 2212 54833 1004 1 1
121.002 275 -141.422 0.0764665 0.17446 -0.0275115 5022.78 2112 54833 1005 1 1
-14.9588 -275 -97.8476 -0.0393954 -0.713776 -0.0114149 1.93458 22 54833 1010 1 1
-101.519 -275 103.485 -2.18683 -5.92454 4.23109 2.19342 22 54833 1011 1 1
116.99 -275 77.3401 0.862961 -1.88103 -0.108207 3.38644 22 54835 1005 1 1
-41.7977 275 122.954 -0.0534815 0.352121 0.244722 2.29679 22 54845 1008 1 1
-52.7084 -275 -57.1066 -1.00187 -5.2059 0.219331 2.10067 22 54845 1009 1 1
-6.03591 -275 33.9341 -4.25872 -210.119 126.844 4.99709 2212 54848 1001 1 1
-104.547 -275 -59.5799 -44.5134 -117.071 47.4882 7.99566 2112 54849 1006 1 1
-3.18255 275 -1.96988 -0.0608013 61.7803 -8.95334 16.069 2112 54850 1005 1 1
-306.938 275 0.00037878 -56.51 51.8013 -7.14095 18.8179 2112 54850 1006 1 1
283.763 -275 160.257 0.14567 -0.137861 0.0619109 3.27762 22 54850 1008 1 1
-177.005 275 36.6992 -4.30523 6.89188 -0.0425402 2.99588 22 54850 1009 1 1
-59.2621 275 126 -84.5905 390.961 321.837 3.47409 2212 54854 1003 1 1
-27.4762 -275 -202.583 -0.225308 -2.26088 -0.844418 1.96145 22 54854 1006 1 1
24.7991 -275 -108.968 0.128714 -1.39103 -0.172681 2.05043 22 54855 1005 1 1
3.20604 -275 -136.235 0.0280342 -2.03688 -0.455454 2.0622 22 54855 1006 1 1
-109.098 275 0.916204 -0.257279 0.668067 -0.0465874 2.75502 22 54857 1005 1 1
67.0841 -275 79.447 0.0337359 -0.138072 -0.0156931 3.4672 22 54858 1005 1 1
-259.506 -275 289.546 -0.092112 -0.0879115 0.059015 4.1224 22 54858 1009 1 1
58.5503 -275 32.6057 2.65344 -12.4139 3.7473 70.9176 2112 54859 1005 1 1
-320.641 -275 -140.874 -73.2736 -63.3117 -21.0808 15.0344 2112 54859 1006 1 1
270.255 275 318.295 0.536657 0.541718 0.726448 3.06317 22 54859 1008 1 1
-26.3468 -275 208.526 -25.2652 -277.287 251.023 4.68196 2212 54860 1003 1 1
231.763 -275 214.797 39.5613 -47.0553 43.6472 19.8424 2112 54860 1004 1 1
14.0563 275 143.135 0.00743185 0.1335 0.0906192 2.43349 22 54860 1006 1 1
-65.9853 -275 20.0548 -103.266 -430.848 295.992 2.86759 2212 54861 1004 1 1
13.7708 -275 44.9941 0.00759003 -0.164266 0.0276042 2.44599 22 54870 1006 1 1
-161.143 -275 140.934 -0.461804 -0.790048 0.452829 2.68081 22 54870 1009 1 1
-266.297 275 9.35811 -2.10558 2.14541 0.216604 2.76098 22 54870 1010 1 1
-247.062 -275 -109.621 -33.0594 -35.0544 -23.8231 26.9429 2112 54871 1005 1 1
-61.7536 -275 -62.7577 -0.0499585 -0.18138 -0.106986 3.44516 22 54871 1009 1 1
52.1341 275 -168.258 0.678976 4.15294 -3.80769 3.47032 22 54871 1012 1 1
-47.7348 -275 322.536 -0.0217765 -0.115016 0.101966 3.7159 22 54874 1005 1 1
248.54 -275 -98.3229 0.101834 -0.110645 -0.0762352 3.74162 22 54877 1011 1 1
-147.805 -275 133.152 -51.0317 -95.4704 62.712 10.4497 2112 54881 1007 1 1
15.218 275 284.643 4.60677 82.7191 100.743 11.7557 2112 54881 1008 1 1
124.948 275 -106.793 0.0936386 0.204951 -0.0437063 2.31494 22 54881 1010 1 1
197.586 -275 -205.044 59.5387 -82.7737 -16.8433 11.1556 2112 54883 1008 1 1
-93.8085 275 -83.0054 -1.15294 3.38525 0.813357 1.68182 22 54883 1014 1 1
140.726 275 144.257 0.292938 0.545692 0.17563 3.11422 22 54900 1004 1 1
-112.632 -275 18.596 -0.515281 -1.17151 -0.359465 3.49005 22 54909 1008 1 1
137.442 -275 -203.027 0.15133 -0.305224 -0.0924672 1.92349 22 54911 1009 1 1
-173.27 275 38.7704 -0.268591 0.419272 -0.0254701 3.1229 22 54915 1009 1 1
-12.9273 275 72.5792 -0.099473 1.77229 0.110753 2.95304 22 54915 1010 1 1
-65.0232 275 278.054 -33.3314 151.055 253.569 6.45613 2212 54922 1007 1004 1
-42.1067 -275 216.743 -36.384 -240.483 314.787 4.60054 2212 54923 1004 1 1
-89.3048 275 55.093 -65.8262 203.201 146.728 5.11651 2112 54923 1006 1 1
265.24 -275 -253.055 0.889448 -0.906217 -1.06971 3.8049 22 54925 1005 1 1
-231.568 -275 -285.53 -0.184135 -0.21867 -0.0944037 1.84666 22 54931 1005 1 1
56.4766 -275 -313.005 0.980483 -4.77424 -2.53811 1.63958 22 54931 1009 1 1
225.994 -275 136.928 43.6936 -53.1682 61.8976 16.78 2112 54938 1005 1 1
11.9341 275 -263.309 3.91768 116.129 -104.356 8.91187 2112 54950 1009 1 1
-292.16 -275 2.48943 -0.114699 -0.107887 0.00855957 2.86719 22 54950 1012 1 1
312.085 -275 -136.769 0.429493 -0.378885 -0.123111 2.72234 22 54982 1005 1 1
-83.5279 -275 141.395 -0.231232 -0.766684 0.5656 2.38167 22 54983 1009 1 1
142.5 275 -143.626 0.0343731 0.0579263 -0.034099 3.01942 22 54984 1007 1 1
-230.946 -275 -122.487 -27.3312 -33.4928 8.79289 26.8527 2112 54988 1012 1 1
11.1479 -275 -33.4361 0.166497 -4.05364 1.31697 1.80667 22 54993 1010 1 1
168.281 -275 236.54 147.967 -242.071 369.188 4.45635 2212 55007 1003 1 1
-9.36342 275 9.02147 -0.0064344 0.196454 0.0821348 1.93158 22 55011 1008 1 1
49.849 275 20.0057 0.0415054 0.164811 -0.0772591 3.62909 22 55018 1006 1 1
-122.876 -275 63.5285 -0.819773 -1.58103 -0.211062 3.49147 22 55018 1008 1 1
30.364 -275 -253.89 0.360368 -3.62219 -5.12154 3.99249 11 55018 1009 1008 1
-153.059 275 169.848 -19.6207 39.4676 7.92821 24.9296 2112 55019 1008 1 1
-182.849 -275 31.4603 -0.0638639 -0.0960496 0.0654024 1.91239 22 55027 1013 1 1
-37.4598 -275 30.1946 -0.0304787 -0.25391 -0.0684653 3.39409 22 55028 1008 1 1
70.9073 275 133.567 0.0228109 0.0865493 0.0657441 2.30307 22 55032 1005 1 1
-43.0377 275 148.084 -0.0154547 0.0969176 0.0320548 3.02974 22 55038 1006 1 1
-21.5941 275 81.832 -29.6025 376.32 333.606 3.21156 2112 55040 1007 1 1
168.448 275 -151.774 0.383036 0.625707 0.0233432 1.68834 22 55040 1010 1 1
11.4999 -275 40.7163 0.0132459 -0.444637 -0.0177883 2.89864 22 55059 1009 1 1
131.245 275 103.901 0.076479 0.160816 0.108704 2.27893 22 55073 1006 1 1
-51.1881 275 -43.8608 -0.727806 3.85238 0.53067 2.03133 22 55073 1007 1 1
-119.053 -275 131.575 -142.411 -327.083 304.836 3.76431 2212 55078 1003 1 1
-215.514 275 86.8754 -94.0155 116.663 92.7101 8.32979 2112 55078 1006 1005 1
240.188 -275 -139.959 0.910331 -1.07033 -0.0450949 2.15674 22 55078 1008 1005 1
154.875 275 173.986 57.9801 105.62 78.3486 9.63968 2112 55079 1007 1003 1
18.0789 -275 173.992 15.9928 -222.243 172.387 5.38319 2112 55079 1009 1 1
124.556 275 -94.6572 0.0762234 0.159475 -0.0489323 2.61604 22 55079 1010 1003 1
198.472 275 247.432 3.3857 4.77103 4.83068 2.93432 22 55079 1013 1003 1
121.857 275 -108.115 0.0969298 0.221366 -0.0565193 2.39569 22 55079 1014 1 1
-211.826 275 89.5244 -0.293367 0.371465 0.077806 3.01991 22 55080 1007 1 1
97.0515 275 169.801 0.260077 0.735447 0.802802 2.19052 22 55083 1006 1 1
85.4085 275 -286.268 0.277157 0.88679 -0.618685 2.16413 22 55085 1009 1 1
52.9992 275 -14.4159 0.0050871 0.0265093 0.00810924 1.96547 22 55093 1011 1006 1
185.388 -275 -105.747 22.2719 -32.9403 -8.14405 27.7612 2112 55098 1007 1 1
-142.387 -275 -198.181 -83.9191 -162.388 -47.0329 6.29724 2112 55099 1004 1 1
96.2832 275 -247.385 1.25238 3.5717 -1.68126 1.92886 22 55099 1008 1 1
-113.772 275 102.421 -152.69 377.447 251.651 3.64099 2212 55101 1003 1 1
-53.4736 275 -299.707 -0.0114852 0.0621366 -0.0498127 2.27941 22 55101 1005 1 1
-69.6735 -275 223.291 -75.7888 -300.901 384.312 4.03816 2212 55109 1004 1 1
-113.08 275 -141.735 -118.015 287.271 23.9467 3.74388 2212 55122 1002 1 1
164.342 -275 247.401 148.856 -249.21 373.306 4.45838 2212 55122 1003 1 1
174.707 -275 112.665 0.452813 -0.712759 0.718785 2.02307 22 55122 1007 1 1
-90.5473 -275 -198.494 -1.13399 -3.44404 -0.423739 1.56823 22 55122 1008 1 1
-21.4198 275 -218.727 -3.72745 42.7292 -4.26397 20.6666 2112 55124 1005 1 1
-44.8069 -275 -15.6306 -31.4513 -193.479 105.605 5.13627 2212 55141 1 0 1
-163.621 275 -224.746 -0.0163325 0.0275337 -0.00780256 1.79764 22 55143 1005 1003 1
70.9613 -275 201.154 10.7036 -41.346 39.1416 22.1146 2112 55148 1005 1 1
176.29 -275 -193.553 1.34574 -2.09601 -1.03254 2.41588 22 55148 1013 1 1
192.891 275 204.394 0.0446249 0.0592246 0.016286 3.36062 22 55150 1012 1 1
-35.3732 275 -143.603 -0.081121 0.778206 -0.407253 2.63676 22 55150 1017 1 1
10.3449 275 270.262 0.0459726 0.718481 0.718161 2.89229 22 55150 1018 1 1
-175.119 -275 -202.701 -0.0596042 -0.0936062 -0.00263656 1.51237 22 55151 1006 1 1
69.7192 275 -121.071 0.122859 0.481926 -0.15383 2.38102 22 55152 1009 1 1
37.3236 -275 194.874 19.6766 -144.72 207.186 6.52874 2212 55157 1006 1 1
-228.903 275 -99.8563 -247.533 297.381 107.382 3.55258 2112 55157 1008 1 1
-255.39 -275 -198.002 -0.263787 -0.284042 0.00119261 1.65263 22 55157 1010 1 1
-287.523 -275 -1.94826 -128.912 -123.344 62.1403 7.86213 2112 55159 1008 1 1
229.064 275 -158.175 0.132281 0.161075 0.00921998 2.07974 22 55159 1011 1 1
212.272 -275 99.544 135.569 -175.769 149.212 5.83882 2212 55161 1 0 1
3.19572 275 -42.4606 2.18067 150.284 10.3497 7.03468 2112 55166 1004 1 1
2.67461 275 259.301 1.80025 216.366 286.491 5.19049 2212 55168 1005 1 1
-1.09136 275 143.485 -0.0675976 4.19972 0.845374 3.28603 22 55170 1006 1 1
-51.9092 275 71.4669 -0.0125589 0.0774406 0.0198639 2.60746 22 55171 1007 1 1
189.358 -275 -14.1872 0.184486 -0.266896 -0.0125882 2.73234 22 55171 1009 1 1
136.848 275 -111.332 0.901746 1.89044 -1.09461 3.13487 22 55180 1007 1 1
-35.5983 -275 -267.181 -0.102419 -0.469566 -0.593105 3.78814 22 55182 1007 1 1
-22.0822 275 270.712 -11.4065 166.28 109.009 7.70514 2112 55189 1004 1 1
-304.176 -275 -33.1719 -0.223699 -0.195294 -0.0818627 3.66494 22 55194 1005 1 1
320.294 -275 -108.269 0.0506866 -0.0415633 -0.0230052 3.59927 22 55195 1006 1 1
68.8182 -275 311.528 41.6648 -159.387 214.453 6.78916 2212 55199 1006 1 1
-14.7522 275 -310.47 -2.42864 50.8124 -46.6744 18.3408 2112 55199 1007 1 1
167.672 -275 262.155 66.093 -106.845 124.476 9.40795 2112 55199 1008 1 1
-183.729 -275 250.106 -0.75546 -1.13426 1.27147 2.74237 22 55199 1016 1 1
127.782 275 101.994 99.0712 209.592 82.8517 5.96099 2112 55204 1003 1 1
188.769 -275 10.5969 56.2575 -81.6461 36.3163 11.5152 2112 55206 1005 1 1
-14.5224 275 -269.867 -0.0149925 0.294478 -0.169302 1.96442 22 55206 1008 1 1
-71.796 -275 169.992 -59.9229 -228.585 282.945 4.59876 2212 55207 1004 1 1
21.0151 275 -260.833 1.32715 17.6555 -26.8642 51.4813 2112 55208 1005 1 1
224.196 275 -294.726 0.243482 0.300086 -0.391217 3.78967 22 55208 1008 1 1
190.514 275 -244.487 0.112473 0.164134 -0.11559 2.56636 22 55209 1005 1 1
151.611 -275 157.438 0.0304136 -0.071227 0.0318153 2.89251 22 55213 1009 1 1
-59.6886 -275 113.022 -0.200779 -0.930021 0.406341 2.58648 22 55213 1011 1 1
-18.2843 275 -27.4807 -6.66294 110.246 -12.006 9.51346 2112 55215 1003 1 1
135.676 275 221.898 1.25893 2.52467 2.01137 2.89085 22 55215 1005 1 1
-12.0729 -275 273.231 -0.540278 -14.4609 17.3226 59.6809 2112 55218 1005 1 1
300.029 275 130.668 120.87 109.913 70.7007 9.26309 2112 55218 1006 1 1
-205.124 275 -196.428 -0.195064 0.262523 -0.144375 2.55243 22 55218 1007 1 1
-253.563 -275 -266.8 -1.62774 -1.78096 -1.42762 2.75566 22 55218 1009 1 1
-185.418 275 229.614 -0.0708749 0.105435 0.155759 2.2455 22 55220 1006 1 1
7.24059 275 -233.163 1.7534 65.9926 -40.0522 14.3882 2112 55232 1003 1 1
-122.649 -275 -132.468 -0.0875591 -0.196029 -0.0824493 2.59747 22 55234 1005 1 1
114.207 -275 -23.4626 19.5736 -47.1992 -20.4335 21.0495 2112 55257 1004 1 1
115.286 275 130.072 1.11748 2.57212 0.307482 3.40407 22 55257 1012 1 1
22.4028 -275 -201.208 0.0382587 -0.530168 -0.108603 1.65843 22 55266 1007 1 1
-65.9774 -275 4.95528 -1.44198 -5.98115 3.2377 1.78402 22 55266 1009 1 1
-119.097 -275 -178.002 -38.7519 -84.4087 -54.1293 11.7644 2112 55275 1005 1004 1
177.886 275 -110.031 5.70878 9.2473 -3.4377 2.86931 22 55275 1008 1004 1
-0.0434734 275 163.958 0.00391997 50.3266 50.2469 18.08 2112 55281 1005 1 1
-201.812 -275 -157.93 -0.215109 -0.293276 -0.0505206 2.05799 22 55281 1006 1 1
187.786 275 82.9013 0.331416 0.481175 0.124914 2.82686 22 55293 1018 1 1
285.369 -275 58.3036 0.370928 -0.343659 -0.0449612 3.24828 22 55293 1019 1 1
50.5108 -275 -218.083 0.666904 -3.64741 -0.889146 1.63463 22 55299 1008 1 1
-124.994 275 323.553 -34.2301 91.899 72.7899 12.3218 2112 55312 1004 1 1
-121.465 275 -288.961 -0.140372 0.32847 -0.447769 4.0621 22 55312 1005 1 1
38.2284 -275 -73.3864 0.365248 -2.53959 -1.64276 3.47214 22 55312 1006 1 1
-176.986 275 -66.7947 -18.4739 30.1149 1.93442 30.058 2112 55320 1006 1 1
-66.6642 275 2.97537 -72.2409 298.441 200.24 3.59042 2212 55325 1004 1 1
154.198 275 -252.87 0.131061 0.233737 -0.0605098 1.57778 22 55325 1006 1 1
-226.595 -275 -144.443 -0.939972 -1.14077 0.131372 1.7244 22 55326 1006 1 1
-224.218 275 -76.7578 -1.15641 1.41832 0.512425 1.76021 22 55326 1007 1 1
-315.477 275 -38.877 -0.130307 0.117153 -0.0680941 4.20729 22 55329 1004 1 1
-9.63564 275 53.4574 -0.0116878 0.272208 0.0782857 2.39428 22 55331 1006 1 1
58.7086 -275 -84.7759 0.576483 -2.82915 -0.610767 2.41751 22 55331 1007 1 1
-215.659 -275 -179.987 -27.4595 -34.9232 -6.96119 25.5248 2112 55337 1004 1 1
77.4539 275 -24.2752 0.18152 0.648843 0.23802 1.83601 22 55337 1010 1 1
-104.253 -275 51.7538 -0.211383 -0.511566 0.20327 2.65886 11 55340 1006 1005 1
132.408 275 -9.77187 0.0437597 0.0793862 -0.0256357 3.25811 22 55341 1010 1 1
-37.7452 275 266.958 -28.5722 221.119 264.2 5.3071 2212 55342 1002 1 1
183.765 275 -156.079 1.63095 2.42264 0.236797 1.5993 22 55346 1010 1003 1
-47.5215 -275 -44.4106 -0.0512003 -0.246368 0.13035 1.50646 22 55346 1011 1 1
-223.334 275 -92.4566 -13.8025 16.7014 1.45688 52.9102 2112 55348 1007 1 1
