#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-185.557 244.626 995 -0.0607108 0.0942444 0.212668 10578.4 2112 45777 1 0 1
68.8572 204.577 995 0.631981 3.50548 7.75956 370.281 2112 45778 1 0 1
283.627 -47.151 995 4.69866 0.47708 10.639 300.27 2112 45779 1 0 1
-299.192 84.1056 995 -16.6188 4.67171 34.7649 141.091 2112 45785 1 0 1
492.318 546.36 995 0.3679 0.319328 0.437331 4688.52 2112 45787 1 0 1
378.005 -317.991 995 20.2456 -17.544 33.6393 142.654 2112 45790 1 0 1
-1721.7 -223.408 995 -36.6233 -5.1273 12.4654 236.996 2112 45791 1 0 1
533.945 61.6836 995 15.6075 2.49085 19.6609 190.333 2112 45794 1 0 1
287.738 648.288 995 7.89778 23.9189 22.123 174.686 2112 45795 1 0 1
209.305 751.714 995 8.6965 31.3992 27.9746 156.524 2112 45798 1 0 1
-612.156 133.461 995 -22.3174 8.48036 23.336 178.085 2112 45803 1 0 1
640.826 590.565 995 24.8974 22.3805 25.2028 164.422 2112 45809 1 0 1
-835.162 -1428.15 995 -8.17534 -17.6695 7.7848 354.39 2112 45817 1 0 1
576.448 84.1424 995 0.423421 0.12409 0.413718 5112 2112 45820 1 0 1
427.723 -482.287 995 14.3006 -16.1249 19.5992 181.275 2112 45823 1 0 1
271.238 -505.419 995 5.34244 -8.33892 10.427 269.581 2112 45824 1 0 1
811.983 -53.4864 995 13.5679 -1.90799 10.2659 272.924 2112 45825 1 0 1
-567.755 185.607 995 -13.4215 4.71168 15.3372 218.846 2112 45826 1 0 1
457.558 79.7371 995 20.3837 3.74505 26.4499 158.264 2112 45828 1 0 1
788.341 37.7053 995 31.9226 3.26877 25.5418 162.962 2112 45836 1 0 1
-250.053 393.291 995 -4.98799 6.42471 11.6625 272.307 2112 45837 1 0 1
-1988.9 2734.12 995 -16.1303 23.1997 5.00458 462.374 2112 45841 1 0 1
64.6475 -15.2117 995 6.38927 0.0442054 35.6521 142.352 2112 45845 1 0 1
1098.59 1002.68 995 4.80187 4.4432 2.57215 850.221 2112 45849 1 0 1
-802.284 606.403 995 -23.7568 18.9036 19.8227 187.916 2112 45859 1 0 1
169.388 393.145 995 0.0808175 0.320287 0.449846 4474.07 2112 45860 1 0 1
-427.663 388.711 995 -17.7606 11.2362 20.2882 191.834 2112 45861 1 0 1
188.447 396.885 995 9.48735 18.2995 29.7251 152.07 2112 45866 1 0 1
8.20858 -153.996 995 -3.46234 -5.8124 18.4047 215.136 2112 45867 1 0 1
-207.597 257.277 995 -10.2296 6.13942 24.5553 188.256 2112 45870 1 0 1
-44.5317 62.0608 995 -7.09066 7.28147 32.8236 158.655 2112 45875 1 0 1
-522.825 102.253 995 -21.1764 3.61498 23.4717 171.03 2112 45883 1 0 1
29.076 87.5251 995 -0.343488 8.9193 29.3883 162.43 2112 45886 1 0 1
-1039.57 40.4397 995 -30.6794 2.23968 19.3609 191.323 2112 45889 1 0 1
580.826 -176.133 995 27.872 -5.52514 27.4556 158.504 2112 45892 1 0 1
-611.38 -1064.81 995 -15.2108 -26.8379 16.3107 208.107 2112 45900 1 0 1
98.5576 -43.0677 995 0.594959 -0.554461 4.48986 570.077 2112 45906 1 0 1
-595.357 -413.607 995 -0.942258 -0.845144 0.973285 2057.56 2112 45907 1 0 1
-325.777 -166.53 995 -2.98487 -1.28503 4.5406 609.116 2112 45913 1 0 1
-379.123 -579.511 995 -2.20634 -2.66358 3.53907 674.091 2112 45916 1 0 1
-72.6731 -227.783 995 -1.21661 -3.23603 23.1085 186.417 2112 45921 1 0 1
-160.119 588.84 995 -0.483413 1.85784 1.77403 1229.21 2112 45922 1 0 1
236.477 -349.031 995 11.6708 -15.3692 29.2082 162.411 2112 45923 1 0 1
123.204 -334.506 995 0.235783 -0.879554 1.69781 1287.3 2112 45925 1 0 1
-589.921 -315.684 995 -1.14791 -0.553395 1.47544 1419.55 2112 45928 1 0 1
-229.67 -459.736 995 -9.66422 -22.6765 29.8216 152.383 2112 45935 1 0 1
-231.198 71.5864 995 -15.5121 6.38524 35.1071 147.078 2112 45937 1 0 1
-266.407 25.04 995 -0.711673 -0.0560503 1.7895 1214.33 2112 45946 1 0 1
-273.271 -361.766 995 -3.53072 -5.22557 9.24915 309.997 2112 45951 1 0 1
-801.442 -118.055 995 -1.89946 0.0444989 1.47904 1432.36 2112 45958 1 0 1
-75.4284 -183.347 995 -5.96549 -7.11427 35.052 145.043 2112 45959 1 0 1
128.567 -135.988 995 1.7861 -2.59245 11.0472 265.198 2112 45967 1 0 1
339.569 156.069 995 0.387803 0.165179 0.552551 3534.32 2112 45974 1 0 1
405.836 148.31 995 23.7705 8.68676 34.5442 140.796 2112 45978 1 0 1
-955.268 43.7587 995 -3.13656 -0.193859 1.8979 1112.37 2112 45983 1 0 1
-225.317 215.182 995 -12.1996 11.926 33.7977 144.376 2112 45986 1 0 1
-891.538 -50.767 995 -13.3744 -1.56048 9.17587 309.768 2112 45987 1 0 1
202.729 -498.567 995 7.23861 -19.6852 27.4955 167.702 2112 45988 1 0 1
55.9778 -289.324 995 1.05459 -12.9019 30.9561 157.722 2112 45990 1 0 1
-144.487 -55.9504 995 -7.06832 -3.0663 28.488 154.952 2112 45993 1 0 1
-33.521 285.799 995 -3.38469 4.41856 12.3592 298.889 2112 45996 1 0 1
215.604 -878.423 995 0.752473 -7.60362 6.35413 463.638 2112 45998 1 0 1
-838.82 168.688 995 -5.62028 1.05646 4.32932 593.83 2112 46005 1 0 1
-140.599 469.689 995 -0.116594 0.618642 0.805273 2544.76 2112 46010 1 0 1
625.535 -728.603 995 0.954676 -1.00839 0.952869 2157.86 2112 46011 1 0 1
-596.792 -104.52 995 -29.0248 -3.60005 31.4236 147.681 2112 46014 1 0 1
-149.559 387.698 995 -8.3944 21.7607 36.0195 139.367 2112 46017 1 0 1
715.989 -58.8163 995 29.717 -1.90588 21.4886 179.452 2112 46018 1 0 1
307.64 693.84 995 3.94255 7.19383 6.55151 399.331 2112 46021 1 0 1
657.985 -295.93 995 7.72862 -6.69331 7.88961 380.258 2112 46024 1 0 1
-487.163 -426.383 995 -20.8312 -16.8922 25.8184 164.321 2112 46025 1 0 1
-819.818 -46.4998 995 -1.56352 -0.493309 2.15324 15356 22 46026 1005 1 1
-82.278 679.644 995 0.0436244 0.131194 0.126559 15336.9 22 46026 1039 1 1
70.5033 -626.688 995 2.57965 -26.4808 25.374 161.531 2112 46031 1 0 1
664.846 769.668 995 6.66364 7.86392 6.70627 388.607 2112 46032 1 0 1
-64.6152 -148.889 995 0.011696 -5.73999 11.5087 292.29 2112 46035 1 0 1
1399.25 -300.33 995 8.36565 -1.76929 3.64376 609.328 2112 46041 1 0 1
79.1085 201.002 995 2.5394 8.79851 35.2537 145.131 2112 46042 1 0 1
410.337 -458.558 995 0.280404 -0.323713 0.492241 6359.31 22 46046 1004 1 1
-300.76 458.509 995 -11.7737 17.949 24.5365 164.662 2112 46049 1 0 1
0 0 995 0 0 43.349 129.917 2112 46053 1 0 1
-286.4 644.072 995 -0.332799 0.674438 0.900388 2483.47 2112 46054 1 0 1
118.313 410.009 995 1.05016 2.90958 4.00176 619.116 2112 46057 1 0 1
-267.74 -136.944 995 -17.1388 -8.76612 38.5186 135.377 2112 46058 1 0 1
0 0 995 0 0 43.349 129.917 2112 46061 1 0 1
-316.472 1824.51 995 -0.1312 0.784232 0.256254 7642.31 2112 46069 1 0 1
-542.42 984.814 995 -13.548 26.6647 16.881 202.887 2112 46071 1 0 1
497.556 387.002 995 19.6595 15.3149 25.8886 161.583 2112 46080 1 0 1
-700.807 686.431 995 -21.3756 19.3654 19.5616 193.026 2112 46085 1 0 1
-610.692 -1621.42 995 -0.59475 -2.1426 0.796197 2425.07 2112 46089 1 0 1
-949.441 -180.43 995 -8.2833 -0.98909 4.71152 523.115 2112 46093 1 0 1
-251.301 -243.125 995 -1.52038 -1.81873 3.95133 665.746 2112 46098 1 0 1
611.896 -88.2812 995 3.42761 -0.918594 3.05253 813.596 2112 46099 1 0 1
-447.602 -685.072 995 -0.497736 -0.708806 0.745263 2850.13 2112 46103 1 0 1
-99.0049 -109.015 995 -2.00735 -4.07724 18.0063 199.223 2112 46104 1 0 1
491.138 -263.727 995 19.3702 -3.99043 18.4049 234.257 2112 46106 1 0 1
-1258.29 -527.386 995 -2.68438 -1.24714 1.14444 1839.1 2112 46108 1 0 1
-65.7241 -250.539 995 -6.76343 -9.67531 32.3442 155.613 2112 46109 1 0 1
-314.64 252.802 995 -14.7541 12.2434 27.8526 153.812 2112 46113 1 0 1
387.829 -200.524 995 1.40307 -0.678774 2.19664 997.267 2112 46115 1 0 1
-276.144 126.981 995 -18.228 7.0894 35.6755 141.127 2112 46122 1 0 1
-165.498 100.231 995 -5.12968 3.06262 36.2627 145.007 2112 46124 1 0 1
-551.48 734.345 995 -5.80345 5.69181 5.27867 455.938 2112 46125 1 0 1
472.927 808.234 995 2.04465 3.59906 2.96543 776.914 2112 46126 1 0 1
5.71621 -147.99 995 -3.53605 -8.5484 38.322 139.14 2112 46129 1 0 1
464.137 -358.133 995 1.79882 -1.19837 1.58154 1383.93 2112 46130 1 0 1
364.458 -2347.9 995 2.94993 -18.0916 4.5592 496.98 2112 46142 1 0 1
-1553.83 2836.16 995 -10.507 18.3108 3.8413 578.211 2112 46147 1 0 1
196.454 -288.501 995 10.3733 -7.0692 30.8553 162.724 2112 46149 1 0 1
-189.671 513.462 995 -7.69508 23.9284 25.9813 162.161 2112 46152 1 0 1
395.649 659.874 995 10.7519 24.3614 18.6989 199.236 2112 46154 1 0 1
641.167 -382.845 995 12.4792 -6.81671 11.7802 245.826 2112 46159 1 0 1
-176.016 -851.168 995 -0.987942 -3.14895 2.51396 902.825 2112 46164 1 0 1
-37.6515 3722.03 995 -0.271067 9.09902 1.40224 1481.43 2112 46166 1 0 1
-6.7496 102.867 995 1.64768 6.79436 23.6794 190.195 2112 46167 1 0 1
-282.502 -316.907 995 -2.05412 -3.13031 7.29157 410.404 2112 46173 1 0 1
1732.47 -676.805 995 14.2397 -4.8052 5.03671 490.872 2112 46177 1 0 1
50.4257 501.152 995 1.97989 22.0159 26.6014 157.495 2112 46180 1 0 1
247.377 -327.705 995 0.0853167 -0.166275 0.258839 7650.7 2112 46181 1 0 1
-2143.63 996.957 995 -29.3341 13.2364 8.18522 318.298 2112 46185 1 0 1
-685.923 -508.125 995 -3.53167 -3.70973 3.85102 641.184 2112 46186 1 0 1
346.404 -121.234 995 16.526 -5.29407 28.4072 159.474 2112 46187 1 0 1
-375.808 -184.606 995 -21.0226 -11.0961 33.5811 143.743 2112 46189 1 0 1
-389.603 721.247 995 -14.8817 26.5896 22.1337 177.948 2112 46194 1 0 1
-257.5 392.548 995 -5.85675 4.61798 10.1619 292.826 2112 46195 1 0 1
-107.611 -639.783 995 -0.0183462 -0.116628 0.217507 10719.9 2112 46197 1 0 1
-515.926 60.6756 995 -21.3967 3.85599 26.7724 160.598 2112 46202 1 0 1
-706.257 613.728 995 -10.0612 9.74205 9.44282 323.108 2112 46208 1 0 1
238.034 288.506 995 12.0852 16.7516 31.6411 148.779 2112 46209 1 0 1
-557.525 109.654 995 -18.1933 6.75319 15.9112 229.215 2112 46216 1 0 1
-402.979 -1446.16 995 -0.503002 -1.62627 0.690345 2906.27 2112 46218 1 0 1
297.421 564.146 995 9.45611 21.3051 22.4245 178.871 2112 46221 1 0 1
748.831 -567.815 995 28.1943 -21.3788 22.8373 169.342 2112 46227 1 0 1
629.784 131.033 995 25.639 7.11463 24.4972 173.645 2112 46229 1 0 1
104.117 -1357.75 995 3.67292 -35.476 16.1748 206.091 2112 46232 1 0 1
-144.897 -209.878 995 -0.55395 -2.58158 7.61449 346.423 2112 46240 1 0 1
0 0 995 0 0 43.349 129.917 2112 46241 1 0 1
941.97 1329.27 995 0.357808 0.496103 0.230913 8306.07 2112 46242 1 0 1
-147.903 401.079 995 -5.87586 13.8778 26.5372 161.3 2112 46246 1 0 1
-311.241 -231.557 995 -5.24218 -6.85144 16.2815 235.395 2112 46247 1 0 1
31.1361 44.6685 995 2.36474 0.752368 40.7072 134.434 2112 46248 1 0 1
7.4036 308.53 995 0.00518197 0.730717 0.876952 2422.17 2112 46252 1 0 1
724.969 -555.966 995 0.395129 -0.29226 0.340048 6183.84 2112 46258 1 0 1
0 0 995 0 0 43.349 129.917 2112 46265 1 0 1
-568.744 220.114 995 -0.354449 0.192221 0.408517 4787.99 2112 46267 1 0 1
-106.196 -9.1507 995 0.0287765 -0.153744 0.633099 3482.41 2112 46268 1 0 1
-683.744 908.205 995 -1.98163 2.84927 1.91991 1081.07 2112 46271 1 0 1
318.545 87.5399 995 0.435491 -0.180113 1.24047 1709.75 2112 46288 1 0 1
343.773 206.418 995 16.3452 8.59986 33.5673 147.09 2112 46293 1 0 1
0 0 995 0 0 43.349 129.917 2112 46294 1 0 1
-137.031 470.187 995 -0.0050881 0.13793 0.213949 9703.73 2112 46296 1 0 1
-804.906 211.075 995 -18.6165 5.07348 13.5964 237.933 2112 46299 1 0 1
24.1608 132.723 995 0.049774 1.15975 4.27645 595.245 2112 46300 1 0 1
-125.183 524.704 995 -6.74936 27.0756 29.1714 151.776 2112 46303 1 0 1
107.498 537.064 995 6.29643 23.9276 27.8954 155.323 2112 46306 1 0 1
339.518 299.678 995 17.713 15.6345 35.8066 140.379 2112 46307 1 0 1
-150.478 -658.233 995 -7.1775 -23.4592 26.2382 166.649 2112 46312 1 0 1
55.3857 177.875 995 0.194347 0.153301 0.8157 2617.74 2112 46316 1 0 1
-520.575 -253.189 995 -1.76791 -0.855699 1.44154 1552.69 2112 46318 1 0 1
600.347 472.491 995 9.87693 6.10966 9.1422 309.093 2112 46319 1 0 1
199.924 257.408 995 8.86537 11.5988 28.0719 161.364 2112 46325 1 0 1
-469.378 -165.215 995 -3.88387 -1.15487 5.52631 465.67 2112 46326 1 0 1
-34.4688 -5.18791 995 -1.1091 -1.09267 14.724 221.479 2112 46329 1 0 1
321.12 -121.273 995 19.6101 -10.7704 33.3463 147.195 2112 46330 1 0 1
0 0 995 0 0 43.349 129.917 2112 46334 1 0 1
359.819 113.025 995 1.59081 -0.000158591 3.18372 747.745 2112 46336 1 0 1
1067.88 -1287.66 995 24.7614 -28.7807 14.3554 225.774 2112 46338 1 0 1
1519.61 -183.049 995 36.6377 -5.11126 14.7272 214.901 2112 46341 1 0 1
-44.4876 -239.527 995 -0.597152 -3.62679 12.4022 322.199 2112 46343 1 0 1
611.691 1192.62 995 15.2832 28.3047 15.4541 215.15 2112 46344 1 0 1
-168.136 1231.84 995 -6.25627 29.5958 15.5444 214.978 2112 46347 1 0 1
-302.549 -153.727 995 -0.639803 -0.0791028 1.41092 1712.8 2112 46352 1 0 1
700.765 289.945 995 14.8068 6.33449 14.2261 226.445 2112 46354 1 0 1
305.192 -207.577 995 12.7936 -10.1783 29.4743 156.056 2112 46357 1 0 1
-2196.54 -998.002 995 -5.01737 -2.34635 1.44121 1411.55 2112 46365 1 0 1
-498.953 -20.1688 995 -2.31454 -0.389614 2.80872 806.749 2112 46373 1 0 1
726.001 -25.5337 995 0.741147 0.089388 0.559926 3481.03 2112 46375 1 0 1
103.333 -6.56174 995 6.21734 -1.80773 39.1839 135.401 2112 46376 1 0 1
-548.506 -196.346 995 -25.5646 -9.02601 30.8883 150.502 2112 46382 1 0 1
281.342 159.26 995 16.4631 9.31929 38.6948 135.672 2112 46383 1 0 1
-2029.66 1006.74 995 -9.12657 4.67302 2.69604 787.486 2112 46392 1 0 1
233.979 1100.84 995 2.44579 9.84436 5.26168 442.557 2112 46394 1 0 1
-120.667 21.0657 995 -3.96506 3.63462 25.7035 166.189 2112 46396 1 0 1
494.552 -137.334 995 14.0055 -4.37107 14.8185 225.433 2112 46398 1 0 1
-1788.37 223.307 995 -2.63372 0.0742397 0.846621 2398.72 2112 46401 1 0 1
-43.7317 846.963 995 -1.06252 25.7024 17.8912 190.842 2112 46403 1 0 1
-193.564 -453.871 995 -7.64108 -20.5397 26.0026 161.725 2112 46420 1 0 1
58.4624 -58.9673 995 0.473803 0.0183374 2.79095 825.69 2112 46421 1 0 1
392.491 685.072 995 2.25686 5.65191 5.04042 494.577 2112 46422 1 0 1
180.429 -1116.61 995 6.23233 -33.3931 17.8616 191.69 2112 46424 1 0 1
604.095 -269.002 995 26.6474 -11.9159 26.7798 158.038 2112 46430 1 0 1
269.103 53.0759 995 4.23225 -0.504718 12.0142 264.216 2112 46433 1 0 1
0 0 995 0 0 43.349 129.917 2112 46434 1 0 1
-490.363 -613.822 995 -2.77986 -3.405 3.7769 658.589 2112 46439 1 0 1
-3739.31 2570.29 995 -23.0987 15.5974 3.71123 595.738 2112 46446 1 0 1
7.24061 -92.2517 995 -1.36721 -5.50365 41.4357 133.024 2112 46450 1 0 1
-4.73644 -68.5348 995 -0.405424 -2.83804 13.7082 249.9 2112 46452 1 0 1
-169.324 392.936 995 -3.91134 9.00155 16.7958 223.933 2112 46453 1 0 1
15.7466 297.832 995 -0.959046 11.4754 17.6796 201.348 2112 46456 1 0 1
269.057 -474.01 995 14.1324 -24.8976 31.6079 146.094 2112 46459 1 0 1
956.405 -841.354 995 3.08267 -2.4289 2.27986 1014.96 2112 46460 1 0 1
373.835 -517.195 995 5.21227 -7.62409 8.14787 316.818 2112 46461 1 0 1
-770.724 338.253 995 -25.3115 8.88928 21.4275 183.5 2112 46462 1 0 1
-140.793 -280.449 995 -6.52607 -14.4249 31.7509 149.684 2112 46465 1 0 1
-480.995 -1185.92 995 -3.57296 -9.48875 4.81602 524.614 2112 46466 1 0 1
-143.375 -223.544 995 -8.67878 -13.5316 36.2006 138.455 2112 46470 1 0 1
671.728 -52.0565 995 29.7493 -2.30408 28.6136 154.883 2112 46472 1 0 1
-565.627 347.794 995 -19.4319 12.458 20.9377 176.271 2112 46474 1 0 1
-412.022 705.241 995 -3.04836 4.56909 4.00363 598.597 2112 46475 1 0 1
-235.82 -438.975 995 -3.54652 -7.11917 10.0555 276.26 2112 46484 1 0 1
-1110.81 1185 995 -1.32919 1.43114 0.796421 2544.79 2112 46487 1 0 1
-221.346 373.853 995 -12.3326 19.8321 35.314 140.63 2112 46490 1 0 1
-272.936 161.634 995 -8.11151 6.04412 21.1222 186.561 2112 46492 1 0 1
637.597 -926.491 995 0.297501 -0.409858 0.265165 7178.59 2112 46493 1 0 1
145.078 -229.118 995 0.0950972 -0.181447 0.425064 4739.23 2112 46495 1 0 1
-1492.07 278.145 995 -11.8455 1.24045 4.95548 506.417 2112 46497 1 0 1
823.427 1023.94 995 1.08858 1.59695 0.862923 2316.24 2112 46503 1 0 1
-611.375 57.1038 995 -29.3506 2.74141 30.7451 148.916 2112 46507 1 0 1
-1095.98 765.515 995 -24.5006 20.8647 15.8243 216.703 2112 46508 1 0 1
1.72133 161.254 995 -0.681865 2.53087 10.1651 280.549 2112 46509 1 0 1
-421.84 -1022.65 995 -6.41691 -18.688 10.6594 284.355 2112 46515 1 0 1
676.624 138.32 995 4.10732 0.580981 3.83985 624.015 2112 46519 1 0 1
118.207 31.8646 995 0.987341 -0.167127 3.08044 718.963 2112 46521 1 0 1
-353.308 34.9616 995 -16.323 1.81198 30.5676 150.203 2112 46523 1 0 1
-136.319 -28.7635 995 -8.19576 -1.72932 41.6629 131.944 2112 46530 1 0 1
-1960.09 480.361 995 -9.91487 3.12124 2.95737 726.179 2112 46533 1 0 1
417.149 38.0229 995 16.7871 2.58329 31.6701 152.119 2112 46536 1 0 1
671.689 -1046.94 995 2.51586 -2.45594 1.97865 1173.26 2112 46542 1 0 1
-142.646 -334.668 995 -11.9714 -12.273 27.4307 169.847 2112 46549 1 0 1
-343.024 -257.084 995 -17.1266 -11.835 32.1577 146.689 2112 46551 1 0 1
-241.051 -70.6802 995 -0.517632 -0.117863 1.04144 1865.24 2112 46561 1 0 1
-465.705 1433.02 995 -4.97725 15.635 6.28514 389.061 2112 46562 1 0 1
-28.1277 584.857 995 -0.0769702 0.532308 0.818057 2841.84 2112 46566 1 0 1
404.917 -81.5201 995 2.64737 -0.88477 3.51046 628.994 2112 46567 1 0 1
0 0 995 0 0 43.349 129.917 2112 46568 1 0 1
-245.257 -490.318 995 -0.658639 -0.905205 1.18917 1758.7 2112 46570 1 0 1
-32.7714 -36.8002 995 -0.147709 0.682152 9.33692 312.792 2112 46575 1 0 1
460.965 210.254 995 19.9342 9.16235 26.9557 157.531 2112 46576 1 0 1
-66.4926 -94.0474 995 -4.189 -5.92493 42.6981 130.665 2112 46578 1 0 1
-53.3681 857.209 995 0.0378636 0.344101 0.390929 8807.67 22 46599 1006 1 1
-310.467 122.827 995 -2.01401 0.239321 5.73521 441.528 2112 46603 1 0 1
181.215 335.224 995 0.41673 1.02049 2.16543 978.235 2112 46604 1 0 1
129.409 122.02 995 6.5211 4.8698 34.0174 144.45 2112 46605 1 0 1
524.068 516.395 995 19.0166 18.9896 22.4907 170.969 2112 46606 1 0 1
0 0 995 0 0 43.349 129.917 2112 46616 1 0 1
-83.3559 -1077.99 995 -0.0935047 -0.845945 0.501251 4100.47 2112 46621 1 0 1
429.894 1030.33 995 14.2947 30.7086 20.1748 187.625 2112 46623 1 0 1
-295.344 -1507.46 995 -0.10846 -0.459543 0.185501 10510 2112 46625 1 0 1
-919.205 32.4796 995 -3.39042 0.0482233 2.34039 949.522 2112 46628 1 0 1
468.983 109.554 995 0.90279 0.192918 1.20032 1735.67 2112 46629 1 0 1
-474.128 -199.178 995 -12.1436 -2.53265 16.0428 234.991 2112 46630 1 0 1
-182.595 -588.102 995 -4.43249 -8.99015 13.007 292.363 2112 46633 1 0 1
423.079 236.176 995 2.09241 1.75418 3.25553 698.921 2112 46634 1 0 1
-519.646 -253.021 995 -0.536499 -0.165581 0.575911 3537.22 2112 46635 1 0 1
-497.26 243.814 995 -4.46172 1.12145 4.87838 513.194 2112 46645 1 0 1
136.411 945.466 995 1.73093 19.9826 12.4653 244.652 2112 46650 1 0 1
358.887 409.963 995 7.10597 8.29015 12.04 246.054 2112 46652 1 0 1
1762.33 35.1827 995 13.3916 0.241459 4.60189 496.791 2112 46660 1 0 1
-104.952 1018.71 995 -1.27427 13.8284 9.63897 301.96 2112 46661 1 0 1
-106.16 -772.201 995 -4.17695 -24.107 18.9514 187.279 2112 46663 1 0 1
530.865 -561.809 995 19.1988 -20.2527 23.7412 169.074 2112 46670 1 0 1
-311.926 836.293 995 -4.28648 12.0697 10.0182 292.217 2112 46674 1 0 1
-811.552 477.851 995 -13.6307 6.95967 8.92543 307.59 2112 46678 1 0 1
265.766 72.4394 995 11.3702 3.43416 29.6988 154.086 2112 46682 1 0 1
-405.128 -767.764 995 -2.02317 -5.20842 3.78502 675.772 2112 46690 1 0 1
-356.316 118.539 995 -3.8362 1.31281 4.87187 491.271 2112 46691 1 0 1
-568.471 -168.643 995 -0.283938 -0.0660457 0.338105 6000.9 2112 46694 1 0 1
461.903 303.784 995 18.7502 10.0348 24.0417 173.524 2112 46696 1 0 1
-143.647 622.182 995 -9.07947 23.9673 20.8305 190.18 2112 46702 1 0 1
-436.537 76.8889 995 -23.0632 5.59879 35.7835 140.381 2112 46703 1 0 1
-115.916 -111.686 995 -4.81676 -6.49863 25.5989 174.365 2112 46708 1 0 1
-389.494 478.358 995 -10.5718 14.7245 17.799 200.324 2112 46710 1 0 1
275.982 145.879 995 1.58483 1.54845 4.37586 602.342 2112 46713 1 0 1
222.118 -214.018 995 6.52651 -5.97132 16.1199 220.135 2112 46716 1 0 1
-533.778 -449.548 995 -0.621999 -0.505859 0.842927 2373.04 2112 46721 1 0 1
-129.306 504.175 995 -3.66402 23.1728 22.8753 173.285 2112 46723 1 0 1
-253.512 288.006 995 -2.53649 2.33057 5.47685 494.518 2112 46724 1 0 1
-226.552 -396.99 995 -2.42265 -11.7101 20.5468 200.963 2112 46726 1 0 1
556.569 210.48 995 17.0534 4.23227 20.1914 202.751 2112 46727 1 0 1
-364.472 231.948 995 -2.55916 1.20991 3.47814 690.172 2112 46729 1 0 1
-2856.67 63.4124 995 -32.2172 0.698616 6.94016 369.125 2112 46731 1 0 1
50.199 -127.706 995 3.56078 -6.09689 35.268 142.016 2112 46734 1 0 1
-205.024 861.32 995 -8.08777 33.9773 23.6145 166.12 2112 46735 1 0 1
-138.722 68.2647 995 -0.0599556 0.475792 1.97796 1121.21 2112 46740 1 0 1
0 0 995 0 0 43.349 129.917 2112 46742 1 0 1
370.158 437.959 995 6.17585 6.87216 9.14076 293.601 2112 46747 1 0 1
-743.898 -186.544 995 -13.5768 -3.07127 12.7085 251.816 2112 46751 1 0 1
135.595 -476.698 995 0.0568618 -0.415598 0.510622 3866.9 2112 46753 1 0 1
320.499 -1800.76 995 0.557684 -2.9165 1.04556 1976.57 2112 46760 1 0 1
-1112.41 1078.33 995 -0.950126 0.877999 0.492105 3962.58 2112 46764 1 0 1
979.598 531.704 995 0.436396 0.204204 0.310301 6724.07 2112 46767 1 0 1
316.906 305.516 995 0.132314 0.0802564 0.217721 9052.46 2112 46768 1 0 1
1.56567 508.336 995 -0.0636036 0.359835 0.402355 4857.84 2112 46769 1 0 1
-1002.21 1939.66 995 -12.4401 23.1838 6.9243 360.178 2112 46772 1002 1 1
-299.74 379.704 995 -12.768 16.0671 27.0938 157.577 2112 46773 1 0 1
-278.387 548.255 995 -0.184742 0.398153 0.451543 4638.02 2112 46774 1 0 1
104 65.9935 995 4.33195 1.41687 23.3906 183.462 2112 46776 1 0 1
-250.484 -60.7037 995 -9.68497 -1.61442 31.5059 149.222 2112 46780 1 0 1
683.894 522.193 995 24.9952 19.4135 25.033 166.056 2112 46782 1 0 1
484.881 -262.827 995 2.27061 -1.49095 3.55679 667.383 2112 46786 1 0 1
517.777 566.206 995 19.7054 20.9359 22.9771 170.378 2112 46789 1 0 1
-233.309 -878.691 995 -9.056 -32.3764 24.0679 168.286 2112 46791 1 0 1
-182.417 -26.0509 995 -0.322277 0.00686792 1.02284 2087.25 2112 46792 1 0 1
-266.401 464.398 995 -9.40956 19.1897 25.2221 163.828 2112 46805 1 0 1
-236.26 141.13 995 -6.22923 2.51665 16.3856 235.183 2112 46808 1 0 1
505.797 -498.211 995 1.0747 -1.20884 1.29823 1639.79 2112 46809 1 0 1
604.916 629.7 995 13.9964 14.5699 13.8959 221.947 2112 46812 1 0 1
-57.8753 342.878 995 -3.14795 5.7254 14.5019 231.749 2112 46813 1 0 1
-579.216 -24.1399 995 -17.2664 -1.53301 18.6365 193.078 2112 46814 1 0 1
283.2 -444.194 995 0.0458846 -0.104956 0.221287 9947.7 2112 46828 1 0 1
291.337 -984.614 995 10.3828 -35.0903 21.7345 173.809 2112 46829 1 0 1
403.405 -281.01 995 0.419388 -0.218527 0.613189 3466.05 2112 46830 1 0 1
567.362 955.418 995 10.7305 19.0729 12.2565 250.785 2112 46843 1 0 1
448.148 -278.033 995 18.2998 -11.3532 23.9507 164.262 2112 46850 1 0 1
357.32 -139.262 995 5.39844 -2.11525 7.30984 398.411 2112 46852 1 0 1
-753.163 6.66207 995 -12.5467 2.52176 11.6395 265.885 2112 46854 1 0 1
-313.314 723.082 995 -5.81626 11.9422 10.7384 291.095 2112 46858 1 0 1
73.1797 -241.226 995 4.78818 -15.7835 39.9606 133.664 2112 46859 1 0 1
661.443 -980.312 995 6.94776 -10.0028 5.97561 423.252 2112 46864 1 0 1
260.3 301.122 995 1.05544 1.18999 2.63452 846.545 2112 46871 1 0 1
-315.418 281.963 995 -5.87987 2.7091 9.30817 336.604 2112 46873 1 0 1
-631.556 -450.245 995 -0.264949 -0.28309 0.312795 6464.1 2112 46877 1 0 1
