#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
362.07 -545.373 995 8.98708 -8.72453 10.0458 299.038 2112 39601 1 0 1
203.621 472.476 995 1.61968 2.98823 4.7138 524.357 2112 39604 1 0 1
-523.35 -145.176 995 -20.0535 -5.5628 27.6743 159.493 2112 39606 1 0 1
-41.4402 297.069 995 -0.781881 10.8197 22.6836 194.806 2112 39611 1 0 1
-2123.95 -592.288 995 -1.09533 -0.308743 0.28923 6665.3 2112 39613 1 0 1
815.225 -22.3357 995 23.8286 -0.828406 14.2709 237.809 2112 39615 1 0 1
1762.24 998.106 995 34.7034 19.6752 11.4115 247.418 2112 39616 1 0 1
-221.296 219.896 995 -5.01957 4.8368 14.5943 236.96 2112 39618 1 0 1
582.673 -372.701 995 4.79809 -3.28931 4.85686 515.621 2112 39629 1 0 1
-218.152 -106.778 995 -2.81048 -1.29664 7.6785 336.244 2112 39639 1 0 1
-625.332 -683.907 995 -3.05224 -3.64927 3.4676 655.021 2112 39646 1 0 1
-2746.81 957.987 995 -15.847 4.80941 3.36406 666.064 2112 39647 1 0 1
-754.618 835.746 995 -6.3509 6.79356 4.66583 484.241 2112 39650 1 0 1
291.761 17.2974 995 14.1594 0.621759 34.2421 143.479 2112 39651 1 0 1
-89.3257 -165.45 995 -0.103738 -0.14482 0.583123 3642.33 2112 39659 1 0 1
-821.856 -424.128 995 -25.7439 -10.9192 20.2727 192.098 2112 39664 1 0 1
-281.938 123.318 995 -0.0445421 0.0162686 0.116849 8709.72 22 39670 1051 1 1
-114.269 11.3778 995 -7.32715 0.729567 42.0582 131.373 2112 39673 1 0 1
117.899 74.1324 995 0.371504 0.467607 2.07929 1106.79 2112 39676 1 0 1
-168.746 -120.47 995 -15.3887 -7.03162 37.2496 138.856 2112 39685 1 0 1
202.69 -190.293 995 3.9325 -2.96103 11.3476 293.162 2112 39689 1 0 1
494.679 821.853 995 11.5036 19.6313 14.773 223.117 2112 39690 1 0 1
-232.599 94.6634 995 -0.140515 0.0829948 0.591138 3457.8 2112 39693 1 0 1
-5.13736 -363.036 995 1.88595 -9.86413 14.1173 225.351 2112 39696 1 0 1
-243.643 271.665 995 -0.204396 0.153859 0.675415 3306.96 2112 39712 1 0 1
26.6964 176.067 995 0.0699244 0.235146 0.892089 2314.63 2112 39715 1 0 1
-71.0051 -410.825 995 -1.09258 -3.09763 8.06247 388.498 2112 39720 1 0 1
317.841 -686.925 995 0.449379 -1.05198 0.89926 2245.53 2112 39721 1 0 1
-72.5302 -343.133 995 -0.180757 -8.50675 8.66731 346.147 2112 39728 1 0 1
236.479 -185.158 995 0.467336 -0.207004 1.21451 1712.45 2112 39729 1 0 1
-105.718 -558.73 995 -1.48879 -8.20047 6.21455 393.058 2112 39730 1 0 1
97.8291 566.024 995 0.0335582 1.78734 1.95229 1106.32 2112 39732 1 0 1
357.738 -282.066 995 15.4664 -10.2932 30.2835 155.082 2112 39741 1 0 1
1782.51 426.431 995 4.59627 1.33816 1.51583 1277.31 2112 39742 1 0 1
648.763 693.065 995 6.72185 7.63986 7.12549 386.504 2112 39748 1 0 1
706.463 -419.557 995 1.02372 -0.6146 0.824897 2268.25 2112 39757 1 0 1
-1733.88 -438.555 995 -8.71217 -2.73888 2.82466 765.284 2112 39759 1 0 1
597.235 324.394 995 16.4819 9.49119 17.9139 201.568 2112 39771 1 0 1
-36.7469 494.784 995 -0.176474 0.585692 0.870984 2400.16 2112 39777 1 0 1
-4989.68 -1829.29 995 -17.4192 -6.21687 2.00269 990.394 2112 39780 1 0 1
-978.664 747.374 995 -18.0491 13.3887 10.4745 268.421 2112 39789 1 0 1
91.5292 -199.337 995 2.35228 -3.68691 10.3555 276.89 2112 39790 1 0 1
-225.17 35.2067 995 -0.731348 0.285591 1.74145 1233.14 2112 39800 1 0 1
-15.8433 1429.8 995 -0.387839 5.53627 2.27506 999.849 2112 39812 1 0 1
392.04 -168.305 995 0.826631 -0.130567 1.20144 1768.15 2112 39813 1 0 1
-449.643 785.174 995 -10.5154 18.1329 14.8115 236.685 2112 39815 1 0 1
-909.91 1081.33 995 -3.42367 4.10397 2.17391 986.181 2112 39817 1 0 1
0 0 995 0 0 43.349 129.917 2112 39846 1 0 1
519.274 -410.321 995 15.5933 -12.4923 17.0753 194.251 2112 39854 1 0 1
67.861 -333.978 995 1.81114 -8.3771 15.7784 209.162 2112 39860 1 0 1
-405.551 399.286 995 -7.85233 9.30228 11.809 273.489 2112 39870 1 0 1
-214.758 -161.682 995 -0.128067 -0.0751153 0.362678 5649.51 2112 39875 1 0 1
-1166.22 -521.175 995 -3.41928 -1.65725 1.76888 1144.78 2112 39880 1 0 1
84.5096 46.6402 995 6.32739 3.49204 42.7034 130.541 2112 39885 1 0 1
416.162 -231.985 995 21.0697 -11.9666 31.2977 147.042 2112 39890 1 0 1
1162.45 -734.43 995 24.9431 -14.2045 11.247 259.095 2112 39893 1 0 1
648.007 -533.715 995 0.199178 -0.170874 0.206276 9387.88 2112 39906 1 0 1
314.46 567.099 995 4.03737 8.1341 8.32336 311.356 2112 39907 1 0 1
-517.027 -49.8318 995 -2.45207 -0.834455 3.7395 619.891 2112 39908 1 0 1
-265.131 -484.408 995 -4.67584 -12.724 14.3918 246.385 2112 39910 1 0 1
366.655 -516.436 995 2.62597 -4.71813 5.17248 475.617 2112 39912 1 0 1
0 0 995 0 0 43.349 129.917 2112 39913 1 0 1
245.918 564.903 995 9.87886 27.2983 26.4292 157.718 2112 39919 1 0 1
197.947 -194.106 995 13.5435 -13.2807 38.802 134.726 2112 39923 1 0 1
-509.859 97.8161 995 -0.656157 0.0620709 0.798228 2410.27 2112 39927 1 0 1
-530.223 841.834 995 -0.716471 0.943666 0.711509 2729.29 2112 39930 1 0 1
-149.176 3.6154 995 -0.0457599 -0.0452068 0.238008 8344.85 2112 39934 1 0 1
-976.701 93.0606 995 -23.583 -4.19396 14.0562 240.107 2112 39942 1 0 1
-1276.61 292.56 995 -11.7902 1.17058 4.7612 482.414 2112 39948 1 0 1
133.871 -195.441 995 3.39474 -3.68006 21.09 196.301 2112 39950 1 0 1
3.46978 401.158 995 -0.126218 0.77914 1.88758 1241.49 2112 39962 1 0 1
-259.932 489.346 995 -6.04559 13.2467 16.5581 214.001 2112 39963 1 0 1
-361.588 614.441 995 -14.6432 25.247 23.3721 167.651 2112 39973 1 0 1
-269.593 -326.349 995 -7.00848 -3.48625 7.53984 424.831 2112 39974 1 0 1
-512.797 521.555 995 -3.03666 2.9486 3.26003 706.625 2112 39983 1 0 1
455.697 95.4504 995 5.45139 3.2198 11.0189 274.636 2112 39999 1 0 1
33.8936 -52.5256 995 0.00197118 -0.0624948 0.303682 6178.62 2112 40006 1 0 1
980.399 -84.3547 995 6.61102 -0.49906 3.68525 588.675 2112 40012 1 0 1
43.3242 -59.7851 995 -0.0973131 0.0361147 0.517781 3812.67 2112 40014 1 0 1
-1596.76 -224.56 995 -1.1323 -0.326205 0.605331 20093.3 22 40017 1017 1 1
9.2925 -963.934 995 1.58046 -15.0108 9.23237 325.879 2112 40025 1 0 1
-177.763 159.747 995 -2.49007 4.87976 13.472 239.359 2112 40028 1 0 1
-447.495 -626.155 995 -0.303512 -0.364278 0.468263 4462.39 2112 40034 1 0 1
1007.29 31.6874 995 0.833556 0.0290506 0.623368 1691.43 22 40037 1044 1 1
583.317 1149 995 0.0901882 0.211044 0.116955 1692.57 22 40037 1046 1 1
-600.271 -376.219 995 -0.35793 -0.172056 0.34871 5488.63 2112 40041 1 0 1
0 0 995 0 0 43.349 129.917 2112 40049 1 0 1
746.073 832.325 995 1.26348 1.52249 1.15482 1977 2112 40060 1 0 1
-0.69315 -84.1507 995 0.0556263 0.233641 25.7688 169.389 2112 40062 1 0 1
392.89 -106.269 995 1.54767 -0.803076 1.79192 1323.01 2112 40074 1 0 1
159.195 137.04 995 1.15895 1.60106 10.9469 281.526 2112 40085 1 0 1
809.67 -702.288 995 25.0404 -22.3706 17.6533 194.108 2112 40086 1 0 1
0 0 995 0 0 43.349 129.917 2112 40101 1 0 1
367.274 417.426 995 6.78698 7.15663 12.052 258.197 2112 40105 1 0 1
0 0 995 0 0 43.349 129.917 2112 40106 1 0 1
886.182 -202.232 995 28.2153 -5.74976 20.7472 182.904 2112 40113 1 0 1
387.54 -435.727 995 2.26739 -3.44912 3.19011 736.379 2112 40118 1 0 1
436.665 250.732 995 10.6124 8.21579 18.9027 223.532 2112 40126 1 0 1
164.89 -103.381 995 10.3685 -6.50074 41.4691 132.08 2112 40127 1 0 1
-128.792 -36.6853 995 -0.059964 -0.071143 0.378655 5802.53 2112 40129 1 0 1
149.174 214.174 995 9.22162 14.5319 36.6309 138.557 2112 40133 1 0 1
-377.324 -39.477 995 -0.286588 0.0278302 0.456814 4298.26 2112 40136 1 0 1
0 0 995 0 0 43.349 129.917 2112 40138 1 0 1
213.67 -787.417 995 0.0611124 -0.270886 0.234832 8765.23 2112 40147 1 0 1
-595.97 917.378 995 -4.06228 6.84874 4.13627 546.584 2112 40151 1 0 1
-317.424 -877.442 995 -12.7497 -27.8368 17.1685 208.405 2112 40184 1 0 1
318.391 360.388 995 4.85 6.36661 8.93817 337.527 2112 40186 1 0 1
-988.851 785.727 995 -22.8359 19.612 13.8479 226.009 2112 40192 1 0 1
1681.07 344.203 995 13.4357 2.751 4.92782 477.48 2112 40200 1 0 1
-350.952 -598.188 995 -12.6069 -25.6934 25.8431 163.747 2112 40207 1 0 1
181.288 290.826 995 11.2321 16.4832 32.661 145.811 2112 40218 1 0 1
-1457.53 -998.091 995 -1.73687 -1.13288 0.624623 3109.25 2112 40223 1 0 1
-330.144 227.007 995 -17.4202 11.6122 35.2059 141.419 2112 40241 1 0 1
-747.129 233.687 995 -24.4307 8.90162 19.3002 199.171 2112 40244 1 0 1
46.5021 -26.4066 995 2.30498 -0.429576 10.138 282.898 2112 40246 1 0 1
1058.1 998.945 995 28.2172 26.6396 15.0913 206.598 2112 40252 1 0 1
-67.8325 -190.591 995 0.21673 -0.816919 1.27341 1771.27 2112 40256 1 0 1
84.0243 -250.168 995 -2.23608 -12.9349 36.2559 145.823 2112 40258 1 0 1
307.917 83.3205 995 6.47639 1.0223 7.73722 373.484 2112 40260 1 0 1
-280.893 199.792 995 -0.613738 0.359553 1.02827 1949.53 2112 40279 1 0 1
67.5725 71.6118 995 2.79903 2.91476 24.5976 170.011 2112 40286 1 0 1
-271.629 -408.526 995 -5.86623 -5.87971 12.4816 277.195 2112 40299 1 0 1
-412.017 -95.3544 995 -21.0277 -8.52401 29.507 159.338 2112 40310 1 0 1
152.13 -326.663 995 0.0795719 -0.0940931 0.142334 10491.9 22 40314 1004 1 1
-665.04 789.164 995 -7.6369 10.314 8.06717 336.26 2112 40319 1 0 1
586.643 -148.907 995 8.03905 -2.1639 8.75671 309.063 2112 40321 1 0 1
637.31 -107.822 995 24.5773 -4.12229 24.5161 165.997 2112 40329 1 0 1
-90.6174 14.0661 995 -2.58532 1.61124 13.8485 251.825 2112 40333 1 0 1
-114.217 -806.479 995 -2.17804 -21.4706 15.4306 217.423 2112 40337 1 0 1
36.4282 188.61 995 -0.0249969 0.598294 1.41052 1603.03 2112 40340 1 0 1
353.766 248.918 995 20.0819 14.1301 35.1262 140.4 2112 40343 1 0 1
-392.059 -428.976 995 -0.146535 -0.260707 0.361885 5371.81 2112 40348 1 0 1
130.912 -181.975 995 6.18623 -8.10136 30.8543 159.06 2112 40351 1 0 1
-176.999 403.062 995 -0.273223 0.541725 0.986891 2335.7 2112 40353 1 0 1
100.759 205.99 995 3.36652 6.72105 18.9945 189.03 2112 40354 1 0 1
525.561 -201.492 995 1.93051 -0.687316 2.38536 895.018 2112 40366 1 0 1
304.271 -238.475 995 1.33872 -0.407951 2.55108 952.135 2112 40371 1 0 1
-377.918 356.846 995 -2.64697 2.49993 5.96391 501.227 2112 40376 1 0 1
-140.153 570.773 995 -9.92155 27.3677 29.8599 151.311 2112 40387 1 0 1
-162.676 1312.46 995 -2.7719 22.8282 10.4248 278.932 2112 40390 1 0 1
-26.2938 12.4383 995 0.0681831 -0.0648106 7.68838 325.43 2112 40396 1 0 1
-867.434 -487.782 995 -8.34213 -4.89575 6.17577 404.438 2112 40400 1 0 1
-843.713 -629.972 995 -9.97064 -7.71253 7.92668 342.412 2112 40411 1 0 1
-736.774 630.11 995 -0.257958 0.267492 0.249027 7733.41 2112 40440 1 0 1
-492.02 29.2495 995 -0.621655 -0.269989 1.09998 1986.56 2112 40462 1 0 1
453.807 -94.2118 995 2.64007 -0.686527 3.25673 673.667 2112 40469 1 0 1
90.2636 -104.039 995 0.000637319 0.071086 0.846026 2463.89 2112 40475 1 0 1
-45.3876 -864.554 995 0.576504 -7.47681 5.14164 466.827 2112 40477 1 0 1
-67.759 76.9119 995 -1.39335 -0.0442827 13.1093 254.266 2112 40481 1 0 1
242.565 215.803 995 3.34815 2.17522 5.99218 471.389 2112 40483 1 0 1
286.648 -46.1305 995 7.01472 -0.255952 14.7441 225.16 2112 40495 1 0 1
0 0 995 0 0 43.349 129.917 2112 40498 1 0 1
-281.992 -62.6536 995 -15.4724 -6.41173 25.8388 170.465 2112 40510 1 0 1
-123.16 -32.3695 995 -8.37805 -5.1867 37.7556 140.266 2112 40511 1 0 1
73.4656 564.532 995 0.0155338 0.314004 0.311334 6343.02 2112 40517 1 0 1
111.207 304.265 995 0.0552892 0.126574 0.846632 108.589 22 40520 1004 1 1
46.6112 -1609.59 995 -0.036687 -1.19857 0.432901 4217.13 2112 40522 1 0 1
95.7007 215.699 995 2.65245 7.43213 21.9885 185.265 2112 40524 1 0 1
-250.424 552.091 995 -12.0194 20.9702 26.3793 163.896 2112 40526 1 0 1
395.969 29.6551 995 17.6547 1.82721 27.0209 160.299 2112 40534 1 0 1
-504.552 -927.539 995 -3.36423 -5.07657 3.33849 644.385 2112 40535 1 0 1
-565.587 -381.849 995 -6.68185 -5.33618 7.73278 349.204 2112 40545 1 0 1
-18.2272 617.96 995 -1.21098 12.2869 11.732 262.634 2112 40550 1 0 1
314.26 64.5965 995 1.30385 0.0532751 2.91588 807.039 2112 40555 1 0 1
-17.457 -135.284 995 0.0157569 -0.788223 2.73997 872.435 2112 40565 1 0 1
-138.627 67.6321 995 -0.984552 7.11706 31.1444 171.223 2112 40566 1 0 1
-392.26 -412.533 995 -0.880634 -0.95779 1.39746 1575.98 2112 40567 1 0 1
-142.791 118.312 995 -0.0100733 0.0284247 0.190606 9910.25 2112 40572 1 0 1
296.164 -668.259 995 0.104007 -0.197954 0.290344 7431.49 2112 40577 1 0 1
203.726 -676.824 995 1.45434 -4.4059 3.74033 576.543 2112 40578 1 0 1
-1206.99 1673.74 995 -20.5672 26.7714 9.57676 285.915 2112 40588 1 0 1
1532.5 -31.3365 995 8.98012 0.0192707 3.4098 622.319 2112 40592 1 0 1
1813.21 -302.072 995 28.8069 -3.70197 8.87449 315.382 2112 40595 1 0 1
-20.8237 5.42841 995 -0.0278083 0.384734 7.66271 344.458 2112 40598 1 0 1
-354.251 2123.25 995 -3.03938 16.1591 4.62788 507.084 2112 40603 1 0 1
1190.59 104.132 995 17.7552 1.21425 9.49283 299.504 2112 40604 1 0 1
-364.126 -131.914 995 -18.0079 -6.52385 31.7937 146.81 2112 40606 1 0 1
-31.9225 132.588 995 -2.33851 9.71285 42.1061 131.145 2112 40613 1 0 1
298.49 -285.629 995 10.5301 -5.80225 17.2972 208.38 2112 40619 1 0 1
-149.499 307.166 995 -5.52565 7.44807 23.9854 173.087 2112 40628 1 0 1
-884.395 -2.26278 995 -14.5355 2.10523 10.1558 292.951 2112 40633 1 0 1
-1045.94 -2431.69 995 -0.438413 -1.179 0.259655 7490.52 2112 40636 1 0 1
109.427 286.62 995 0.231182 0.334287 1.29803 1606.07 2112 40641 1 0 1
91.8728 503.533 995 0.13374 3.98325 5.45816 463.37 2112 40642 1 0 1
60.6457 122.503 995 0.705059 1.02834 4.23557 620.624 2112 40649 1 0 1
299.95 347.365 995 6.71085 8.86291 14.124 226.003 2112 40651 1 0 1
64.7249 39.9224 995 0.0397114 0.00933953 0.356919 5475.69 2112 40655 1 0 1
403.673 221.721 995 0.208699 0.0822948 0.368617 5717.92 2112 40657 1 0 1
-275.57 -626.101 995 -0.229515 -0.447638 0.434889 4531.7 2112 40683 1 0 1
2551.32 784.176 995 1.03906 0.260031 0.237526 7898.29 2112 40689 1 0 1
633.945 -132.365 995 25.3652 -1.94964 26.0387 166.29 2112 40692 1 0 1
-627.709 546.988 995 -11.3897 8.61375 10.05 288.131 2112 40699 1 0 1
458.217 -401.736 995 0.647918 -0.947777 0.910224 2154.44 2112 40701 1 0 1
131.502 73.2608 995 8.76896 4.88526 42.0941 131.279 2112 40708 1 0 1
-2040.39 114.402 995 -20.8474 0.884019 5.82492 432.635 2112 40718 1 0 1
0 0 995 0 0 43.349 129.917 2112 40721 1 0 1
2159.89 2200.6 995 6.78374 6.63299 1.76008 1136.41 2112 40732 1 0 1
595.281 -611.708 995 3.2631 -2.58097 3.22737 703.539 2112 40738 1 0 1
44.0513 803.931 995 0.194194 27.7234 22.112 177.792 2112 40750 1 0 1
665.171 -25.8667 995 15.344 -0.39315 15.1576 234.114 2112 40753 1 0 1
-15.8496 176.129 995 0.479427 2.86581 9.55442 281.136 2112 40761 1 0 1
10.425 -665.329 995 -0.055877 -0.276758 0.23402 8153.38 2112 40763 1 0 1
-815.049 1567.29 995 -0.649079 1.24623 0.465256 4141.85 2112 40766 1 0 1
-637.884 -458.232 995 -21.4399 -14.481 20.8293 183.655 2112 40775 1 0 1
-59.47 531.453 995 0.1574 6.05165 6.86814 383.11 2112 40782 1 0 1
-508.561 -148.025 995 -0.107326 -0.0907528 0.305088 6565.74 2112 40790 1 0 1
459.738 470.821 995 0.424424 0.420241 0.576775 3577 2112 40798 1 0 1
216.528 199.932 995 4.18755 3.9836 18.1694 213.44 2112 40802 1 0 1
74.0478 -21.0683 995 4.19947 0.831014 12.0862 297.216 2112 40805 1 0 1
-64.9421 585.835 995 0.675033 9.8978 10.6822 275.394 2112 40810 1 0 1
10.7765 254.475 995 0.595722 2.38139 7.90896 380.029 2112 40826 1 0 1
425.256 -150.383 995 0.251859 -0.159799 0.416073 5171.12 2112 40832 1 0 1
-342.27 448.723 995 -5.22426 7.83766 9.98436 281.573 2112 40833 1 0 1
-86.8471 35.0013 995 -2.37911 1.43593 37.4319 140.053 2112 40843 1 0 1
0 0 995 0 0 43.349 129.917 2112 40848 1 0 1
383.617 152.28 995 2.51955 0.721281 7.49009 357.699 2112 40854 1 0 1
532.121 147.16 995 8.39698 3.39822 10.1783 304.121 2112 40859 1 0 1
-307.814 344.852 995 -17.4575 11.6542 24.2315 199.642 2112 40860 1 0 1
-373.125 239.131 995 -10.7011 13.5383 28.9592 164.507 2112 40876 1 0 1
189.432 -651.259 995 0.0856587 -0.495384 0.433469 4741.28 2112 40880 1 0 1
-422.346 -98.7447 995 -0.0435995 0.000477732 0.0923297 3017.86 22 40886 1011 1 1
-369.387 -396.42 995 -1.12539 -1.08511 1.73813 3017.14 22 40886 1012 1 1
62.3599 610.072 995 0.110556 1.22889 1.20584 1824.39 2112 40892 1 0 1
-32.6347 -56.8339 995 -0.0575006 -0.0460748 0.593519 3287.21 2112 40905 1 0 1
-1258.94 1221.32 995 -10.1859 11.225 4.94803 459.505 2112 40910 1 0 1
725.439 -380.355 995 11.7919 -6.52682 9.55987 284.017 2112 40916 1 0 1
9.38805 58.5995 995 -0.0623886 0.0764409 0.661058 3180.37 2112 40921 1 0 1
-600.835 1261.08 995 -0.0575179 0.0640129 0.0228548 988.554 22 40930 1029 1 1
235.416 -148.895 995 -0.0455303 -0.0127552 0.193375 980.96 22 40930 1045 1 1
-298.289 -93.0105 995 -11.2328 -2.70922 28.4621 163.257 2112 40931 1 0 1
891.006 169.132 995 23.4865 5.52978 16.2896 207.147 2112 40936 1 0 1
-654.59 -362.353 995 -23.0972 -12.823 24.6677 176.321 2112 40947 1 0 1
93.9527 -85.5511 995 7.82217 -7.46148 34.05 143.598 2112 40953 1 0 1
380.658 691.652 995 0.801632 1.191 1.22874 1804.47 2112 40962 1 0 1
564.462 -1134.02 995 14.7352 -27.3565 14.2607 217.789 2112 40965 1 0 1
-828.776 253.601 995 -11.3734 3.71153 8.32968 309.296 2112 40975 1 0 1
0 0 995 0 0 43.349 129.917 2112 40976 1 0 1
-349.763 -29.745 995 -7.34629 -1.54997 25.3635 173.057 2112 40997 1 0 1
-220.911 228.855 995 -2.62717 0.897063 3.65524 624.64 2112 41001 1 0 1
-807.011 1331.42 995 -0.57658 0.999267 0.460473 4029.24 2112 41006 1 0 1
845.618 857.72 995 0.506596 0.509189 0.350461 5369.33 2112 41020 1 0 1
-244.362 49.9145 995 -13.6418 3.45112 36.4539 139.376 2112 41021 1 0 1
274.599 -8.19832 995 1.91322 -0.0980229 6.09282 429.543 2112 41022 1 0 1
-302.579 140.128 995 -0.770031 0.38325 1.60529 1322.5 2112 41032 1 0 1
-231.719 427.808 995 -3.53828 22.7782 27.1942 173.238 2112 41046 1 0 1
-121.835 -200.306 995 -7.25657 -11.9303 40.8834 132.912 2112 41047 1 0 1
293.56 279.734 995 8.02214 11.8837 23.1443 171.993 2112 41049 1 0 1
-240.734 -17.6792 995 -14.5449 -3.2025 37.4717 138.983 2112 41050 1 0 1
-885.645 970.126 995 -0.561496 0.620192 0.359998 5189.09 2112 41051 1 0 1
-111.141 10.3403 995 -0.268779 0.580139 2.77355 812.489 2112 41065 1 0 1
153.54 -311.343 995 9.01509 -20.2916 29.8556 152.635 2112 41068 1 0 1
573.331 -389.001 995 25.9077 -12.9575 27.5576 159.012 2112 41069 1 0 1
332.662 854.849 995 0.229694 1.05491 0.81754 8629.56 22 41071 1028 1 1
558.178 523.41 995 1.79535 1.6813 1.85235 1168.54 2112 41097 1 0 1
-2774.8 -3519.87 995 -11.2124 -13.5356 2.26337 943.511 2112 41098 1 0 1
-418.524 -1972.42 995 -0.149377 -0.643572 0.205829 9190.97 2112 41100 1 0 1
444.533 -1243.24 995 3.84457 -12.8023 5.90009 394.181 2112 41101 1 0 1
-159.814 -528.02 995 -0.22052 -0.58399 0.666486 2975.05 2112 41104 1 0 1
914.446 574.014 995 14.7127 9.50151 10.8619 268.048 2112 41106 1 0 1
0 0 995 0 0 43.349 129.917 2112 41114 1 0 1
283.884 931.099 995 0.0101595 0.514042 0.276573 7328.44 2112 41120 1 0 1
0 0 995 0 0 43.349 129.917 2112 41132 1 0 1
36.629 66.7922 995 1.3294 2.13684 22.5625 193.375 2112 41138 1 0 1
332.142 -252.263 995 9.52378 -6.08578 18.1431 198.34 2112 41149 1 0 1
876.169 -345.338 995 28.4192 -14.4598 20.1563 186.066 2112 41154 1 0 1
-359.145 393.301 995 -17.5062 17.8039 28.6594 154.274 2112 41158 1 0 1
-371.495 332.054 995 -3.75415 2.43612 6.67733 418.579 2112 41207 1 0 1
-317.914 591.771 995 -12.3597 18.7665 27.1236 174.868 2112 41213 1 0 1
-140.499 571.848 995 -5.75409 20.071 21.9971 181.638 2112 41214 1 0 1
-305.727 -164.403 995 -0.397836 -0.200759 0.645089 3200.48 2112 41219 1 0 1
109.125 303.391 995 9.26381 15.0212 38.4728 137.783 2112 41220 1 0 1
-474.344 -346.325 995 -19.7728 -20.6499 29.7899 153.437 2112 41229 1 0 1
263.965 68.1738 995 0.135229 0.0654626 0.256747 7901.06 2112 41233 1 0 1
56.3218 312.085 995 0.101315 0.516016 1.00569 2108.52 2112 41234 1 0 1
20.2927 -162.536 995 2.02968 -11.0797 40.9493 132.678 2112 41237 1 0 1
-167.65 -51.9988 995 -0.0769096 -0.0298578 0.290642 6417.46 2112 41244 1 0 1
-470.39 703.45 995 -10.146 13.933 11.7393 254.146 2112 41249 1 0 1
549.009 65.4012 995 7.98741 0.402528 10.2551 281.719 2112 41253 1 0 1
31.9523 -445.868 995 0.033899 -0.138875 0.220157 10475.9 2112 41254 1 0 1
486.959 -125.255 995 3.4157 -1.36099 6.3154 412.256 2112 41264 1 0 1
-167.456 1241.45 995 -4.04804 34.1902 16.2672 201.546 2112 41265 1 0 1
51.4324 151.943 995 0.786226 1.81426 5.56304 466.803 2112 41271 1 0 1
-165.371 208.248 995 -1.16049 1.67149 4.31713 539.466 2112 41273 1 0 1
1247.12 2883.47 995 3.70686 8.11882 1.62082 1221.43 2112 41274 1 0 1
567.515 -350.512 995 0.231134 -0.0610886 0.26679 7667.34 2112 41281 1 0 1
133.649 651.995 995 2.4416 12.2161 12.6263 257.562 2112 41283 1 0 1
165.294 45.5961 995 1.61109 1.03317 10.9665 289.473 2112 41293 1 0 1
568.858 -1680.59 995 3.10453 -8.26519 2.96985 721.137 2112 41298 1 0 1
80.6821 -119.739 995 0.0379554 -0.107046 0.334887 6302.9 2112 41301 1 0 1
-2008.84 -917.219 995 -30.9173 -13.0313 9.28482 293.872 2112 41305 1 0 1
243.795 528.545 995 0.343298 0.984805 1.14993 1708.17 2112 41307 1 0 1
173.902 378.058 995 2.8221 6.32291 10.0303 293.567 2112 41311 1 0 1
-47.2863 -349.524 995 -4.36261 -20.7256 35.5949 139.615 2112 41322 1 0 1
206.652 52.2544 995 0.635078 -0.0717397 1.16608 1911 2112 41327 1 0 1
-234.683 -12.2333 995 -4.68818 -1.48281 10.4439 302.803 2112 41332 1 0 1
76.6281 209.266 995 3.57939 9.99381 33.3936 144.566 2112 41333 1 0 1
88.7256 293.591 995 0.0229249 0.31005 0.783158 2474.97 2112 41342 1 0 1
-1128.46 -247.634 995 -0.469032 -0.15815 0.230785 8207.24 2112 41346 1 0 1
-661.681 57.7354 995 -24.2452 2.92202 24.9177 167.631 2112 41352 1 0 1
86.6761 -9.96599 995 6.41341 -0.68296 42.2887 130.972 2112 41355 1 0 1
397.745 -428.009 995 6.44393 -6.42169 11.4427 290.195 2112 41365 1003 1 1
947.612 616.202 995 2.37864 1.64321 1.69374 1231.95 2112 41372 1 0 1
-78.2831 -581.211 995 -0.228954 -0.560242 0.686289 3185.01 2112 41382 1 0 1
242.577 -146.49 995 15.1255 -9.13412 39.4348 134.46 2112 41391 1 0 1
466.181 123.39 995 5.10891 -1.38177 7.05558 378.174 2112 41392 1 0 1
-143.228 191.876 995 -0.27177 0.171399 0.689375 3194.79 2112 41420 1 0 1
-186.667 739.187 995 -8.30919 32.9038 25.1766 159.461 2112 41423 1 0 1
68.6101 60.5742 995 -0.0474253 0.0244852 0.549125 4220.26 2112 41428 1 0 1
623.168 449.796 995 6.44653 4.43906 6.1346 402.674 2112 41440 1 0 1
35.6856 242.47 995 0.263919 1.51432 5.21959 491.868 2112 41447 1 0 1
496.223 112.99 995 1.20168 0.846821 1.14456 1818.51 2112 41455 1 0 1
220.165 403.171 995 0.961995 2.84336 6.1165 463.676 2112 41458 1 0 1
-368.198 -1698.95 995 -5.36814 -23.7881 8.00142 325.511 2112 41465 1 0 1
406.929 228.354 995 15.924 6.50356 24.0674 173.076 2112 41469 1 0 1
123.805 -543.604 995 -1.739 -22.0749 26.6614 176.114 2112 41471 1 0 1
34.4702 222.2 995 3.06438 6.98284 13.4533 228.493 2112 41472 1 0 1
-1.02781 -108.366 995 1.9557 0.456804 25.6538 166.467 2112 41474 1 0 1
-623.424 -172.324 995 -16.7805 -1.82119 16.9019 214.701 2112 41477 1 0 1
-519.132 -392.2 995 -2.83047 -1.99026 3.07676 736.644 2112 41482 1 0 1
750.585 -811.563 995 10.4843 -10.8128 7.60649 372.21 2112 41494 1 0 1
-768.578 -796.133 995 -4.87795 -5.03709 4.24403 567.121 2112 41514 1 0 1
