#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-115.329 241.749 995 -0.854976 1.58803 5.24847 501.786 2112 38022 1 0 1
-556.636 -742.351 995 -0.0735969 -0.0924893 0.0927894 10999.7 22 38035 1014 1 1
-552.005 20.8802 995 -0.683905 0.238978 0.844179 10998.9 22 38035 1022 1 1
109.067 -482.56 995 0.0608636 -0.21305 0.551343 3871.05 2112 38049 1 0 1
-158.97 -330.329 995 0.00724554 -0.53035 0.991419 2303.62 2112 38050 1 0 1
-66.9117 -146.501 995 -0.0296881 -0.00622617 0.182207 413.942 22 38052 1005 1 1
436.094 -503.303 995 0.176326 -0.334096 0.517713 4189.9 2112 38063 1 0 1
-531.934 573.082 995 -5.37847 5.84433 5.36542 450.801 2112 38067 1 0 1
393.614 139.932 995 21.4657 7.16525 26.6898 171.652 2112 38069 1 0 1
109.249 369.549 995 7.48385 19.5393 32.2256 148.488 2112 38076 1 0 1
156.503 115.246 995 -0.053494 -0.0338753 5.00139 481.354 2112 38085 1 0 1
-94.4002 -62.3317 995 -0.514788 -0.522908 2.58105 830.172 2112 38092 1 0 1
-344.117 69.7595 995 -3.38137 0.726926 4.97387 524.815 2112 38097 1 0 1
400.091 28.9827 995 0.784414 0.320555 0.933585 2079.63 2112 38104 1 0 1
0 0 995 0 0 43.349 129.917 2112 38120 1 0 1
-248.3 -345.52 995 -0.188207 -0.285975 0.380048 5226.99 2112 38130 1 0 1
347.044 128.09 995 2.94247 0.878599 3.55599 686.881 2112 38138 1 0 1
-1017.18 274.305 995 -0.510502 0.118901 0.269165 6865.55 2112 38146 1 0 1
-41.3376 -304.232 995 -0.0959083 -0.284903 0.684154 158.794 22 38149 1021 1 1
-116.447 -11.9381 995 -5.90448 -0.964223 31.4756 150.039 2112 38153 1 0 1
433.055 -444.765 995 8.62093 -7.38815 11.0795 273.105 2112 38161 1 0 1
-183.824 -21.8638 995 -3.49627 -1.6586 8.10028 373.222 2112 38184 1 0 1
-60.7167 -322.774 995 -2.06258 -11.2725 22.2921 173.146 2112 38187 1 0 1
487.805 575.588 995 1.61076 1.45377 1.45433 1548.2 2112 38200 1 0 1
76.5986 -11.2922 995 4.44938 2.36747 40.4654 135.137 2112 38212 1 0 1
-386.888 245.515 995 -6.28957 4.36073 12.3213 253.496 2112 38239 1 0 1
430.817 -43.5243 995 25.0792 -0.472923 33.1006 144.207 2112 38242 1 0 1
-12.9428 -516.01 995 -0.282208 -2.00456 1.80716 1190.86 2112 38244 1 0 1
-562.883 -1477.52 995 -3.85591 -10.8441 3.89611 548.231 2112 38246 1 0 1
836.866 -195.786 995 6.7024 -1.85669 6.52215 408.891 2112 38258 1 0 1
219.69 -272.028 995 12.0248 -14.8668 38.5913 136.209 2112 38264 1 0 1
-891.704 -780.727 995 -9.07872 -6.80402 5.78113 426.528 2112 38271 1 0 1
-705.673 99.0242 995 -13.83 1.30921 10.7458 272.147 2112 38295 1 0 1
1378.69 -439.928 995 33.2577 -10.3462 13.1071 224.983 2112 38296 1 0 1
598.623 52.6745 995 13.034 3.68652 11.7504 250.974 2112 38298 1 0 1
1669.52 -904.153 995 29.1258 -14.0699 9.53839 280.328 2112 38308 1 0 1
-161.907 169.464 995 -3.11488 3.67835 13.8016 254.614 2112 38309 1 0 1
90.4687 -719.159 995 5.97423 -31.9821 25.2179 159.535 2112 38312 1 0 1
417.018 -619.937 995 0.37383 -0.547127 0.453972 4182.15 2112 38318 1 0 1
1581.86 -655.8 995 17.1723 -7.23475 6.17002 384.545 2112 38319 1 0 1
-472.893 -804.647 995 -3.37119 -5.9489 4.84116 482.517 2112 38340 1 0 1
0 0 995 0 0 43.349 129.917 2112 38349 1 0 1
-507.077 -399.08 995 -15.1695 -11.894 18.0804 196.252 2112 38357 1 0 1
-265.297 -172.432 995 -0.141912 -0.132058 0.294555 6560.1 2112 38363 1 0 1
471.441 -387.173 995 4.97473 -2.72898 6.71736 393.751 2112 38369 1 0 1
46.2414 -10.0207 995 0.271097 0.176695 3.58879 662.706 2112 38372 1 0 1
-386.828 160.894 995 -5.12383 1.67209 6.57898 403.122 2112 38374 1 0 1
44.0268 156.912 995 -5.30172 8.23856 33.8487 149.619 2112 38387 1 0 1
-25.9371 154.879 995 0.474958 3.02637 25.3168 179.589 2112 38396 1 0 1
731.451 98.4002 995 0.670864 0.0759709 0.611789 167.347 22 38402 1031 1 1
182.422 -288.616 995 0.132713 -0.196574 0.280588 4801.32 22 38409 1004 1 1
221.439 -509.208 995 0.0432385 -0.0755971 0.0790783 4801.78 22 38409 1008 1 1
490.43 -327.333 995 0.312579 -0.196532 0.290898 4801.93 22 38409 1019 1014 1
-271.553 154.926 995 -0.456953 0.762047 1.95417 1094.81 2112 38449 1 0 1
0 0 995 0 0 43.349 129.917 2112 38451 1 0 1
93.241 553.06 995 0.283031 2.19495 2.29457 895.606 2112 38455 1 0 1
-455.413 -839.069 995 -0.198161 -0.358421 0.243077 7492.87 2112 38459 1 0 1
-217.991 123.187 995 -2.31327 -0.244522 11.8112 299.799 2112 38464 1 0 1
-133.049 -222.908 995 -0.0593952 -0.066544 0.281914 7483.49 2112 38477 1 0 1
-189.858 336.296 995 -8.9652 17.3317 30.4105 148.854 2112 38488 1 0 1
172.447 -370.62 995 0.275658 -0.543863 0.722202 2866.51 2112 38495 1 0 1
-137.945 -557.94 995 -2.44737 -4.33162 4.98185 541.052 2112 38518 1 0 1
839.515 385.695 995 5.27901 1.80751 3.36822 707.022 2112 38523 1 0 1
425.973 958.957 995 0.345685 0.597011 0.397676 5025.26 2112 38536 1 0 1
80.7518 181.894 995 4.44241 10.6582 37.1579 138.068 2112 38545 1 0 1
-84.838 -17.594 995 -3.97917 0.204553 38.4198 138.377 2112 38547 1 0 1
1968.81 -2347.89 995 0.777048 -0.915862 0.228057 14024.3 22 38579 1008 1 1
-659.372 -319.193 995 -0.144408 -0.0474947 0.118738 14017.7 22 38579 1009 1 1
2269.13 3672.85 995 0.29969 0.52027 0.0758791 14029.1 22 38579 1013 1 1
-127.605 -178.581 995 -0.592447 -0.154172 1.56507 14016.4 22 38579 1014 1 1
365.302 -211.175 995 0.644506 -0.198261 1.25986 14016.5 22 38579 1015 1 1
845.085 -345.521 995 0.711239 -0.20995 0.512285 14017.6 22 38579 1028 1 1
706.138 -146.866 995 1.55293 -0.194035 1.11797 1915.98 2112 38584 1 0 1
556.47 285.919 995 3.80303 1.59679 3.14357 694.206 2112 38593 1 0 1
37.6524 305.558 995 6.1708 18.6179 36.6878 139.304 2112 38596 1 0 1
-308.727 634.521 995 -0.196867 0.479889 0.515182 4296.1 2112 38601 1 0 1
171.992 -437.863 995 6.63313 -17.083 21.4652 176.135 2112 38605 1 0 1
573.861 292.03 995 0.611128 0.161281 0.419888 4355.88 2112 38631 1 0 1
191.964 -416.779 995 6.99536 -14.3812 18.7357 191.189 2112 38633 1 0 1
-101.114 -280.562 995 -0.0735913 -0.698073 1.41962 1633.85 2112 38634 1 0 1
-27.0408 -192.597 995 -2.67789 -7.16783 17.6724 200.978 2112 38635 1 0 1
831.991 167.991 995 1.32559 0.19017 0.806189 2313.78 2112 38681 1 0 1
-195.809 -830.657 995 -5.95648 -28.2726 23.0094 175.764 2112 38693 1 0 1
438.841 -324.777 995 5.30516 -4.86526 11.0009 301.132 2112 38695 1 0 1
521.867 184.133 995 1.25018 0.6553 1.84979 1100.23 2112 38723 1 0 1
1032.2 -446.154 995 0.805516 -0.379682 0.409257 4626.9 2112 38732 1 0 1
-118.281 146.585 995 -3.63703 1.77823 12.5686 247.336 2112 38752 1 0 1
363.184 51.8773 995 19.6835 -1.78134 30.5388 156.485 2112 38765 1 0 1
-17.6767 -230.826 995 -0.195979 -4.28237 10.9136 253.114 2112 38779 1 0 1
365.85 200.725 995 1.97327 1.01407 4.38212 590.999 2112 38792 1 0 1
-384.498 471.332 995 -17.6917 23.9695 29.6237 150.783 2112 38798 1 0 1
405.808 80.9035 995 4.2178 2.01684 13.8453 267.477 2112 38804 1 0 1
-25.3833 677.255 995 -0.189988 1.05326 1.02936 4919.3 22 38807 1045 1 1
541.61 60.162 995 14.7709 1.46356 16.8395 211.32 2112 38808 1 0 1
-69.0701 -358.687 995 2.20645 -9.46949 18.9225 204.467 2112 38825 1 0 1
-26.3257 112.63 995 -0.122005 0.497379 2.02173 1019.08 2112 38828 1 0 1
110.927 630.987 995 3.56765 17.3147 17.4325 200.932 2112 38832 1 0 1
-75.4639 369.044 995 -2.30577 5.2024 8.44452 317.118 2112 38857 1 0 1
171.787 623.489 995 3.27167 25.3344 21.6792 179.16 2112 38876 1 0 1
-210.18 -349.674 995 -0.171947 -0.236308 0.553266 3788.48 2112 38878 1 0 1
431.196 -226.064 995 18.4463 -10.8693 29.6125 153.839 2112 38880 1 0 1
-115.784 156.254 995 -6.87414 8.96754 35.5682 140.562 2112 38887 1 0 1
-968.907 70.8516 995 -11.6015 0.939936 7.4554 357.003 2112 38891 1 0 1
-109.478 196.136 995 -0.0905957 0.328232 0.97761 2084.14 2112 38898 1 0 1
32.815 65.4013 995 0.0239499 0.0767354 0.293376 7526.99 2112 38904 1 0 1
-643.921 -513.057 995 -0.174046 -0.156556 0.273309 7444.52 2112 38911 1 0 1
16.531 512.56 995 -5.03675 18.7637 23.8522 181.321 2112 38913 1 0 1
240.759 63.2561 995 2.76262 -0.309383 8.09843 324.766 2112 38922 1 0 1
-69.9536 578.101 995 -0.634194 2.8728 2.93696 775.849 2112 38941 1 0 1
-141.489 -1335.72 995 -3.22433 -19.345 8.2676 313.453 2112 38955 1 0 1
168.059 -226.453 995 2.39315 -5.10096 12.4873 258.779 2112 38976 1 0 1
1153.67 -464.289 995 5.22204 -1.94064 2.53327 844.511 2112 38989 1 0 1
417.211 -101.44 995 0.523731 -0.093865 0.686805 3155.07 2112 38993 1 0 1
55.7884 366.387 995 0.137427 2.35405 3.53743 596.77 2112 39024 1 0 1
161.35 -72.0573 995 1.25576 -1.10062 3.16716 745.553 2112 39029 1 0 1
-227.326 -1101.21 995 -1.79589 -9.95138 5.16806 447.198 2112 39046 1 0 1
-234.639 -160.702 995 -3.32011 -7.59405 14.7616 249.516 2112 39047 1 0 1
-301.487 149.758 995 -0.216138 0.0999687 0.393176 4647.34 2112 39054 1 0 1
-92.7467 57.7018 995 -0.911908 0.428864 3.54661 652.584 2112 39059 1 0 1
278.763 -118.665 995 0.645879 -0.736144 1.9957 11137.6 22 39063 1005 1 1
-273.623 442.802 995 -7.29592 13.1044 16.3024 201.592 2112 39068 1 0 1
1578.78 -610.603 995 20.0993 -7.16273 6.69059 356.96 2112 39080 1 0 1
-45.0707 -304.43 995 -1.06281 -2.28729 4.32729 506.012 2112 39082 1 0 1
326.739 139.036 995 0.11172 0.0228495 0.23775 8998.91 2112 39083 1 0 1
-668.643 -106.52 995 -2.85844 -0.0677971 2.24021 932.534 2112 39084 1 0 1
401.179 707.71 995 1.54434 2.89301 2.03146 962.205 2112 39085 1 0 1
597.991 -424.335 995 23.2497 -14.9578 21.986 171.471 2112 39092 1 0 1
-224.628 211.482 995 -4.93241 5.14039 10.7549 300.135 2112 39099 1 0 1
531.195 -679.132 995 0.312222 -0.524046 0.342474 5844.92 2112 39102 1 0 1
-780.866 433.461 995 -20.0935 9.17983 13.3639 229.493 2112 39103 1 0 1
-55.6163 140.755 995 -3.82591 6.52129 37.4275 138.586 2112 39111 1 0 1
101.221 -58.6767 995 2.06414 -0.841165 6.0105 459.286 2112 39116 1 0 1
265.882 -454.405 995 4.68877 -7.1654 8.90686 321.145 2112 39117 1 0 1
-14.4096 -112.746 995 6.46351 -0.734757 10.3428 323.416 2112 39122 1 0 1
-192.002 972.247 995 -7.21659 28.5131 18.1494 194.974 2112 39150 1 0 1
121.388 682.881 995 0.530278 3.16548 2.58178 844.647 2112 39157 1 0 1
10.3307 27.5202 995 0.0696419 -0.045199 0.28046 6856.34 2112 39181 1 0 1
-269.114 430.846 995 -3.51927 6.60321 9.05466 322.905 2112 39185 1 0 1
259.832 61.7185 995 11.8981 2.84086 25.3081 161.504 2112 39186 1 0 1
516.652 408.284 995 8.04831 9.44645 11.8794 268.81 2112 39188 1 0 1
-261.489 -306.572 995 -0.254933 -0.145751 1.74892 1232.04 2112 39203 1 0 1
-312.213 -55.8329 995 -14.1935 -10.2168 26.235 171.169 2112 39226 1 0 1
184.708 438.046 995 4.84137 19.3742 22.1575 182.582 2112 39228 1 0 1
233.675 -93.901 995 16.4402 -6.60643 39.4121 133.966 2112 39230 1 0 1
-515.536 -224.249 995 -1.95166 -0.790304 2.23974 997.326 2112 39283 1 0 1
-212.924 -37.9263 995 -0.155708 -0.114743 0.281721 7624.92 2112 39297 1 0 1
-121.621 -139.43 995 -0.677686 -3.13169 26.2793 164.283 2112 39305 1 0 1
-242.623 268.316 995 -3.57026 0.425965 10.9172 277.169 2112 39327 1 0 1
244.574 102.215 995 9.07562 1.47422 27.5155 156.295 2112 39329 1 0 1
-151.899 138.056 995 -0.111524 0.115502 0.704319 2812.52 2112 39332 1 0 1
-42.9475 -52.8159 995 0.450568 1.0168 9.91243 300.536 2112 39345 1 0 1
-94.5913 299.528 995 -0.107809 0.1694 0.732767 2830.87 2112 39359 1 0 1
442.87 -333.475 995 16.7575 -16.0754 28.1736 160.233 2112 39365 1 0 1
-108.168 -40.6114 995 -5.22332 3.82422 23.0886 177.603 2112 39374 1 0 1
-205.305 901.019 995 -6.90452 33.0889 20.617 175.214 2112 39375 1 0 1
296.074 -175.968 995 1.75162 -0.562381 3.8907 607.162 2112 39379 1 0 1
0 0 995 0 0 43.349 129.917 2112 39380 1 0 1
-766.704 -217.128 995 -31.9752 -9.92244 23.2038 166.024 2112 39414 1 0 1
-362.687 -112.094 995 -18.8269 -5.81873 30.6683 147.579 2112 39419 1 0 1
-517.054 -43.4239 995 -0.374678 -0.0097102 0.44904 4453.11 2112 39446 1 0 1
-112.208 67.7695 995 -5.82539 4.52935 41.6527 132.465 2112 39449 1 0 1
168.225 176.502 995 8.69651 13.3253 31.0986 152.079 2112 39473 1 0 1
-401.13 173.932 995 -0.134353 0.127928 0.292044 7612.21 2112 39480 1 0 1
1189.12 996.489 995 0.398102 0.366545 0.203183 9354.02 2112 39485 1 0 1
-951.32 -412.865 995 -13.7814 -6.22846 12.0866 273.083 2112 39502 1 0 1
-348.545 -4.5368 995 -18.2238 -0.102873 38.2587 137.017 2112 39509 1 0 1
-1105.28 488.583 995 -6.00716 2.77521 3.03298 707.471 2112 39510 1 0 1
1109.36 864.17 995 28.245 24.079 14.8031 210.006 2112 39530 1 0 1
56.9745 172.654 995 -0.485861 1.95418 9.36015 359.217 2112 39544 1 0 1
-566.064 501.509 995 -17.928 21.1452 19.7709 191.561 2112 39560 1 0 1
-73.579 -218.958 995 0.0206378 -0.0705683 0.223513 9857.28 2112 39596 1 0 1
-191.271 161.92 995 -12.2815 10.3969 36.1832 137.986 2112 39599 1 0 1
-141.189 -337.023 995 -0.492927 -5.47044 12.9479 277.652 2112 39601 1 0 1
2567.2 532.089 995 2.89227 0.449673 0.625228 2928.94 2112 39604 1 0 1
-175.857 -311.821 995 -0.0214288 -0.748458 1.21583 1734.21 2112 39606 1 0 1
-42.1295 306.608 995 -0.781881 10.8197 22.6836 196.123 2112 39611 1 0 1
-363.893 -336.166 995 -3.18826 -4.37882 7.47036 356.774 2112 39615 1 0 1
182.358 -20.9834 995 7.0298 -2.74399 31.0199 150.283 2112 39616 1 0 1
11.3598 -144.352 995 -0.777708 -1.03323 3.66793 694.523 2112 39629 1 0 1
-26.8905 383.276 995 -0.384418 0.748558 1.29403 1613.58 2112 39650 1 0 1
-323.313 -89.7921 995 -15.8154 -4.65032 20.8505 191.106 2112 39651 1 0 1
-847.253 -434.9 995 -25.7439 -10.9192 20.2727 193.744 2112 39664 1 0 1
-329.739 400.655 995 -18.1621 21.065 30.4508 147.708 2112 39673 1 0 1
141.983 2259.68 995 0.394918 19.7273 4.89701 463.345 2112 39690 1 0 1
-124.589 535.599 995 0.00176825 0.178296 0.183403 10414.8 2112 39693 1 0 1
-199.506 539.114 995 -0.796221 3.45424 3.74594 589.196 2112 39696 1 0 1
-3007.81 -420.955 995 -4.36747 -0.229031 0.818705 2346.41 2112 39720 1 0 1
783.764 -1347.51 995 0.92762 -1.85674 0.796224 9006.43 22 39735 1007 1 1
567.748 366.471 995 2.26648 2.10445 2.81629 770.535 2112 39742 1 0 1
573.989 -150.741 995 0.41973 -0.121018 0.415026 4606.2 2112 39757 1 0 1
-276.913 44.6699 995 -0.774885 -0.205876 1.52139 1310.27 2112 39759 1 0 1
96.0723 -206.458 995 2.35228 -3.68691 10.3555 281.495 2112 39790 1 0 1
-233.569 38.4866 995 -0.731348 0.285591 1.74145 1267.68 2112 39800 1 0 1
313.006 749.693 995 0.251448 0.691298 0.445494 4287.62 2112 39813 1 0 1
214.716 1006.04 995 5.43947 17.4783 11.1136 279.117 2112 39815 1 0 1
781.485 -67.9821 995 34.3777 -2.99055 25.1684 159.828 2112 39846 1 0 1
-201.151 488.833 995 -2.17596 5.82976 6.44072 401.389 2112 39860 1 0 1
-171.142 102.753 995 -0.0494658 0.0598919 0.207074 10075.5 2112 39875 1 0 1
-516.023 338.577 995 -22.2804 8.59255 19.3945 199.786 2112 39890 1 0 1
40.3089 148.85 995 0.402825 1.17317 3.15917 721.593 2112 39907 1 0 1
-271.629 -502.091 995 -4.67584 -12.724 14.3918 249.294 2112 39910 1 0 1
0 0 995 0 0 43.349 129.917 2112 39913 1 0 1
-844.202 149.233 995 -18.0892 2.18296 11.3732 264.637 2112 39919 1 0 1
204.928 -200.951 995 13.5435 -13.2807 38.802 134.896 2112 39923 1 0 1
-0.140368 -72.3099 995 0.0846043 -0.215772 0.987975 2050.22 2112 39927 1 0 1
-86.7573 150.766 995 -0.212539 0.0628793 1.02694 2035.96 2112 39930 1 0 1
-111.698 -221.033 995 -2.67524 -1.81213 9.99951 301.529 2112 39950 1 0 1
520.433 437.865 995 1.24075 0.667248 1.43871 1562.18 2112 39962 1 0 1
-177.337 38.8911 995 -4.46834 -0.118956 21.2925 191.964 2112 39963 1 0 1
-374.119 636.045 995 -14.6432 25.247 23.3721 168.887 2112 39973 1 0 1
806.406 -184.63 995 2.62522 -0.597287 2.57509 882.13 2112 39974 1 0 1
465.592 101.295 995 5.45139 3.2198 11.0189 278.877 2112 39999 1 0 1
306.32 -290.577 995 0.825486 -0.574214 1.32457 1518.06 2112 40012 1 0 1
39.5653 -58.3901 995 -0.0973131 0.0361147 0.517781 3932.28 2112 40014 1 0 1
1237.14 -1350.25 995 5.93131 -5.84394 2.48765 812.669 2112 40028 1 0 1
290.588 1257.61 995 0.00629952 0.0885895 0.0363415 1692.09 22 40037 1055 1 1
1572.47 2347.47 995 6.71649 9.81172 2.31673 849.126 2112 40049 1 0 1
-533.245 -529.068 995 -0.254528 -0.395272 0.319125 5905.86 2112 40074 1 0 1
161.312 139.965 995 1.15895 1.60106 10.9469 285.804 2112 40085 1 0 1
761.577 -798.826 995 22.6478 -24.5798 17.6461 196.255 2112 40086 1 0 1
0 0 995 0 0 43.349 129.917 2112 40101 1 0 1
-113.342 334.147 995 -0.13919 0.295362 0.577729 3319.39 2112 40105 1 0 1
0 0 995 0 0 43.349 129.917 2112 40106 1 0 1
140.284 -715.325 995 -0.793505 -11.2696 9.72931 297.582 2112 40113 1 0 1
858.179 737.6 995 3.58092 3.4152 2.69753 782.159 2112 40126 1 0 1
-308.386 368.102 995 -4.1826 3.5671 6.6942 435.609 2112 40127 1 0 1
-293.116 242.567 995 -2.38016 1.91429 4.51279 480.249 2112 40133 1 0 1
-721.608 -1772.14 995 -12.386 -32.0539 9.76768 274.222 2112 40138 1 0 1
-84.4117 -114.629 995 -0.0635403 0.0145587 0.257968 8467.37 2112 40147 1 0 1
34.3498 121.028 995 0.0300422 0.104648 0.409659 4936.64 2112 40184 1 0 1
100.943 -232.387 995 0.0229365 -0.158788 0.46403 4177.1 2112 40186 1 0 1
18.4339 -44.4956 995 0.217435 0.159282 1.34571 1664.17 2112 40207 1 0 1
-494.297 -559.632 995 -0.683816 -0.722548 0.673791 2968.87 2112 40218 1 0 1
-158.891 -262.88 995 -0.117818 -0.428631 1.05533 1883.52 2112 40246 1 0 1
-1558.51 -937.635 995 -8.2256 -4.50779 2.81661 727.625 2112 40258 1 0 1
-143.241 -130.237 995 0.0185941 -0.479099 1.35419 1558.05 2112 40260 1 0 1
-253.065 821.449 995 -1.41659 5.50137 3.27983 685.483 2112 40299 1 0 1
3522.62 -1318.29 995 32.8701 -12.3824 5.09167 442.2 2112 40310 1 0 1
605.004 -153.849 995 8.03905 -2.1639 8.75671 314.774 2112 40321 1 0 1
1176.6 1463.55 995 4.2388 5.6641 2.22481 907.795 2112 40329 1 0 1
-183.686 -1348.58 995 -0.732389 -4.98946 2.10586 947.452 2112 40333 1 0 1
978.052 -59.4484 995 6.10538 -0.272015 3.35261 630.239 2112 40337 1 0 1
-337.981 -93.0679 995 -0.289712 -0.0616966 0.453224 4728.79 2112 40340 1 0 1
8.04585 51.1952 995 -2.96707 3.29716 23.1572 189.956 2112 40351 1 0 1
-394.114 109.812 995 -0.535918 -0.0010649 0.812594 2774.39 2112 40353 1 0 1
-3134.61 76.6573 995 -1.40541 0.0373905 0.253049 7021.04 2112 40354 1 0 1
228.885 -25.6414 995 0.0671136 0.0357567 0.254196 7276.7 2112 40366 1 0 1
78.1836 278.033 995 1.46547 18.155 29.37 167.15 2112 40384 1 0 1
65.5752 210.325 995 0.978476 8.83876 35.8186 142.851 2112 40387 1 0 1
-894.449 -503.636 995 -8.34213 -4.89575 6.17577 413.141 2112 40400 1 0 1
-479.991 -556.538 995 -0.0886943 -0.150164 0.23533 8992.54 2112 40411 1 0 1
-32.649 -36.0135 995 -0.305999 -0.268155 2.79852 778.761 2112 40469 1 0 1
-69.8848 76.8443 995 -1.39335 -0.0442827 13.1093 257.6 2112 40481 1 0 1
104.732 -105.587 995 0.103805 -0.192754 0.814915 2265.44 2112 40495 1 0 1
767.646 737.26 995 27.1353 25.5625 19.5965 179.208 2112 40498 1 0 1
-1059.22 1628.6 995 -7.16992 10.5228 3.69493 588.604 2112 40510 1 0 1
356.296 -190.792 995 4.23375 -2.49603 5.56521 424.771 2112 40511 1 0 1
-19.9089 370.691 995 -0.0362251 0.0259825 0.128199 107.581 22 40520 1004 1 1
168.993 1295.28 995 0.0219198 0.109473 0.0525322 109.971 22 40520 1017 1013 1
-1000.23 562.265 995 -20.2573 9.3386 11.7802 263.588 2112 40526 1 0 1
1296.78 -481.172 995 5.86332 -2.00985 2.62682 769.919 2112 40534 1 0 1
-20.2916 638.905 995 -1.21098 12.2869 11.732 266.531 2112 40550 1 0 1
76.7839 66.34 995 0.0364827 0.0606798 2.93112 823.919 2112 40555 1 0 1
-677.993 -585.266 995 -1.2991 -1.24947 1.12523 1816.03 2112 40565 1 0 1
-338.747 -204.662 995 -0.315768 0.0192014 0.4013 71778.6 22 40577 1043 1041 1
141.6 159.511 995 0.869745 1.811 5.14534 456.101 2112 40592 1 0 1
165.509 421.865 995 1.91311 4.60149 5.79488 424.819 2112 40598 1 0 1
317.881 -118.388 995 0.211586 -0.325115 1.04091 1868.23 2112 40604 1 0 1
-375.454 -136.018 995 -18.0079 -6.52385 31.7937 147.335 2112 40606 1 0 1
-33.0333 137.201 995 -2.33851 9.71285 42.1061 131.187 2112 40613 1 0 1
323.747 864.901 995 0.0956831 0.373451 0.215182 7068.79 22 40633 1023 1009 1
297.8 88.3839 995 0.201452 -0.037427 0.419449 4588.32 2112 40641 1 0 1
440.866 492.273 995 2.90879 3.09642 4.49723 543.78 2112 40642 1 0 1
-228.986 281.031 995 -6.81398 7.00448 14.2745 227.847 2112 40651 1 0 1
767.286 -616.231 995 2.16654 -1.89504 1.52666 1259.77 2112 40699 1 0 1
-785.593 -29.8384 995 -9.11663 0.543676 6.37601 397.239 2112 40708 1 0 1
-126.959 -39.893 995 -0.222066 -0.615284 1.92747 1023.35 2112 40721 1 0 1
247.18 7.70249 995 1.0678 0.919652 2.92398 778.967 2112 40738 1 0 1
546.825 -405.462 995 6.82998 -5.87779 7.66378 354.707 2112 40753 1 0 1
346.739 -197.282 995 0.0869912 -0.082992 0.248555 7966.08 2112 40763 1 0 1
-146.484 -285.041 995 -0.122964 -0.153849 0.252343 8413.18 2112 40766 1 0 1
-594.661 744.507 995 -3.55664 4.76193 3.92908 594.453 2112 40782 1 0 1
-515.597 -153.975 995 -0.107326 -0.0907528 0.305088 6769.74 2112 40790 1 0 1
474.455 485.393 995 0.424424 0.420241 0.576775 3684.23 2112 40798 1 0 1
99.1572 213.582 995 -0.571227 3.46841 17.4387 224.037 2112 40802 1 0 1
-503.47 -238.86 995 -6.87123 -3.18574 9.89886 333.108 2112 40805 1 0 1
374.989 367.695 995 6.91023 4.37051 8.43037 325.251 2112 40810 1 0 1
437.363 -158.064 995 0.251859 -0.159799 0.416073 5320.32 2112 40832 1 0 1
-406.37 -226.13 995 -4.47385 -3.3656 6.87347 365.076 2112 40833 1 0 1
39.2056 683.099 995 2.88629 21.1602 17.8694 192.464 2112 40843 1 0 1
213.571 -109.465 995 6.78365 -4.30944 18.1692 188.693 2112 40848 1 0 1
-133.752 -282.388 995 -2.38808 -2.70914 6.24177 418.957 2112 40859 1 0 1
-379.008 -533.804 995 -0.0167868 -0.0348682 0.0446862 3017.06 22 40886 1011 1 1
-382.337 -408.906 995 -1.12539 -1.08511 1.73813 3015.78 22 40886 1012 1 1
-699.123 214.56 995 -3.24694 1.30177 2.96021 701.195 2112 40910 1 0 1
-198.092 287.248 995 -0.249966 0.285876 0.490298 3902.76 2112 40916 1 0 1
1448.4 -1240.68 995 15.3436 -11.7328 5.5585 434.753 2112 40931 1 0 1
-673.317 -372.75 995 -23.0972 -12.823 24.6677 177.417 2112 40947 1 0 1
98.5473 -89.9338 995 7.82217 -7.46148 34.05 143.993 2112 40953 1 0 1
131.904 449.398 995 0.271778 0.758891 1.53577 1573.24 2112 40962 1 0 1
-6.40688 -338.591 995 0.675296 -2.24045 3.46402 668.228 2112 40975 1 0 1
-73.2664 250.469 995 -4.6371 14.1587 34.7753 142.219 2112 40976 1 0 1
-622.133 -107.554 995 -13.9129 -4.37212 19.9583 197.334 2112 40997 1 0 1
-251.846 51.808 995 -13.6418 3.45112 36.4539 139.65 2112 41021 1 0 1
222.074 -93.9648 995 0.58698 -0.349023 2.85739 825.558 2112 41022 1 0 1
744.91 628.83 995 0.279533 0.238211 0.20772 8992.05 2112 41032 1 0 1
92.5329 66.8296 995 14.472 4.95558 31.5463 165.264 2112 41046 1 0 1
130.601 185.448 995 0.746955 6.78879 21.1613 180.511 2112 41049 1 0 1
-248.498 -19.3885 995 -14.5449 -3.2025 37.4717 139.209 2112 41050 1 0 1
-205.871 33.4409 995 -0.68032 0.641245 2.65321 863.457 2112 41065 1 0 1
-374.143 -717.842 995 -2.71466 -6.51455 4.63549 479.251 2112 41068 1 0 1
-247.717 -42.2961 995 -11.3438 11.9327 27.8852 180.957 2112 41069 1 0 1
338.281 880.655 995 0.229694 1.05491 0.81754 8628.22 22 41071 1028 1 1
-238.774 -216.23 995 -0.128078 0.0495941 0.395891 5450.36 2112 41100 1 0 1
2609.44 99.7624 995 9.8069 0.657955 2.14108 918.463 2112 41101 1 0 1
0.622569 -70.1694 995 -0.382328 -0.274105 0.862242 2488.67 2112 41106 1 0 1
631.685 -301.667 995 29.8337 -14.2474 26.4391 155.827 2112 41114 1 0 1
-2.64887 -33.2187 995 -0.0231963 0.290284 2.99651 742.281 2112 41149 1 0 1
