#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.837 164.531 995 -3.84122 5.22917 17.6176 221.926 2112 44797 1 0 1
-304.662 -332.642 995 -3.06054 -6.04975 9.70019 304.404 2112 44834 1 0 1
702.04 -344.169 995 20.5681 -11.5626 20.3781 187.457 2112 44853 1 0 1
240.752 828.722 995 9.16074 27.01 17.7057 194.907 2112 44909 1 0 1
-160.319 155.5 995 -3.96285 -1.23917 14.3782 262.176 2112 44976 1 0 1
261.018 163.455 995 0.0782699 0.0309203 0.256506 7451.24 2112 45006 1 0 1
-1932.82 -181.809 995 -0.682188 -0.0727705 0.189414 181.89 22 45041 1005 1 1
-168.239 111.639 995 -0.0238788 0.0185297 0.145292 177.255 22 45041 1024 1 1
151.593 32.7637 995 0.166764 -0.00528354 0.364183 177.312 22 45041 1027 1026 1
-273.257 -254.985 995 -1.33308 -1.88507 2.31954 843.603 2112 45046 1 0 1
280.879 -225.722 995 1.6828 0.075773 5.15965 575.652 2112 45064 1 0 1
359.291 -378.092 995 3.38127 -7.16695 6.37081 430.566 2112 45095 1 0 1
197.832 509.997 995 0.205511 0.410898 0.637718 2990.07 2112 45154 1 0 1
68.2562 346.756 995 6.61336 17.2778 26.4686 168.455 2112 45213 1 0 1
277.21 -327.573 995 1.86999 -1.34024 2.51032 930.818 2112 45250 1 0 1
145.742 -99.0958 995 0.0179439 -0.0592969 0.636543 3512.56 2112 45273 1 0 1
4.42987 -150.463 995 -0.0473501 -0.648492 1.88913 1261.17 2112 45285 1 0 1
126.174 -340.024 995 0.0769835 -0.159342 0.464234 4227.53 2112 45294 1 0 1
-383.309 -913.443 995 -6.53898 -15.8311 8.42505 329.484 2112 45299 1 0 1
74.5915 -170.292 995 2.66242 -0.352264 13.2317 289.9 2112 45305 1 0 1
315.491 -37.8717 995 9.62119 -0.591914 19.7502 195.211 2112 45312 1 0 1
254.964 1008.06 995 0.840113 24.1568 13.1296 245.097 2112 45363 1 0 1
68.5227 69.4005 995 0.0833525 0.193251 0.664645 2972.01 2112 45368 1 0 1
633.644 -63.1908 995 0.35808 0.0986201 0.548252 1741.37 22 45383 1004 1 1
1954.89 368.802 995 2.60639 0.506705 0.678044 2608 2112 45407 1 0 1
172.568 1592.4 995 0.05043 0.648052 0.235612 7225.88 2112 45409 1 0 1
31.2602 868.073 995 0.0700928 0.463816 0.26799 6722.81 2112 45412 1 0 1
-561.625 -787.202 995 -14.3908 -16.0922 11.3711 253.698 2112 45445 1 0 1
-426.077 -411.328 995 -1.8495 -1.45282 2.80411 876.149 2112 45451 1 0 1
269.924 -368.893 995 1.15867 -1.23016 2.23918 978.58 2112 45466 1 0 1
162.854 150.998 995 9.22381 7.91808 35.3579 142.108 2112 45519 1 0 1
-36.1801 -623.851 995 -0.00106647 -0.266666 0.253891 7453.66 2112 45532 1 0 1
164.344 -475.118 995 0.10462 -0.319429 0.312701 5896.46 2112 45551 1 0 1
-426.643 -124.059 995 -12.9767 -8.33832 17.2583 204.185 2112 45566 1 0 1
-179.595 -222.974 995 -0.0607471 -0.789053 1.37313 1635.28 2112 45828 1 0 1
2559.13 -2039.9 995 1.00993 -0.828805 0.203851 4865.53 22 45836 1004 1 1
36.6855 204.549 995 -0.208166 0.996131 8.85987 317.462 2112 45866 1 0 1
523.974 123.098 995 1.14826 0.525648 1.3622 1675.78 2112 45925 1 0 1
42.68 -158.059 995 -0.0211356 -0.079013 0.370004 5077.52 2112 45990 1 0 1
532.958 -310.372 995 0.92633 -0.573926 0.907015 2108.14 2112 46017 1 0 1
-328.189 -208.054 995 -0.282051 -0.258348 0.340251 5284.2 2112 46032 1 0 1
957.813 -623.201 995 0.452513 -0.243835 0.309511 6004.17 2112 46061 1 0 1
-357.018 287.968 995 -14.7541 12.2434 27.8526 157.029 2112 46113 1 0 1
-222.741 -266.156 995 -1.65862 -3.93146 9.10642 292.764 2112 46124 1 0 1
-1021.45 32.4955 995 -0.31079 -0.0197591 0.17614 9662.62 2112 46299 1 0 1
-30.1016 237.35 995 3.81666 15.9046 33.0351 151.19 2112 46382 1 0 1
569.597 -614.097 995 0.85411 -0.960365 0.679695 2736.58 2112 46424 1 0 1
392.488 204.426 995 8.0529 3.72176 10.7551 253.152 2112 46465 1 0 1
417.958 937.76 995 11.5192 30.0255 18.5843 189.132 2112 46472 1 0 1
56.1706 -249.711 995 -0.0106396 -0.0343988 0.0522144 6273.64 22 46474 1028 1 1
285.274 374.789 995 1.14246 1.70056 3.39146 666.497 2112 46576 1 0 1
794.191 311.419 995 0.581097 0.256732 0.312249 5388.85 2112 46578 1 0 1
261.113 541.233 995 0.0825843 0.00694157 0.12233 8802.2 22 46599 1006 1 1
260.46 -547.157 995 0.45385 -1.12015 0.98763 1834.18 2112 46605 1 0 1
306.897 318.074 995 5.33475 4.46919 16.5781 216.339 2112 46623 1 0 1
223.998 287.135 995 4.70092 20.4166 28.0116 162.17 2112 46670 1 0 1
911.544 -180.395 995 5.35818 -0.379647 2.76156 760.692 2112 46726 1 0 1
53.0351 88.8315 995 0.000197026 -0.00151514 0.310161 6988.75 2112 46772 1002 1 1
-75.1541 611.035 995 -0.611561 1.17547 1.10535 1812.42 2112 46789 1 0 1
-314.129 283.595 995 -0.0926686 0.138981 0.233675 8748.49 2112 46808 1 0 1
36.9235 -132.216 995 1.21216 -6.50222 38.2208 137.052 2112 46859 1 0 1
653.088 -1599.27 995 0.0420277 -0.0904187 0.0341176 245.628 22 46879 1016 1 1
1018.44 428.981 995 0.406638 0.193239 0.229201 8212.98 2112 46914 1 0 1
-1240.67 -73.0199 995 -1.91292 -0.159951 0.736335 2415.45 2112 46939 1 0 1
-117.42 174.949 995 -0.0190844 -0.121832 1.44628 1532.29 2112 46965 1 0 1
81.8811 1429.48 995 0.0385304 2.00501 0.769466 2423.88 2112 46970 1 0 1
-102.408 -41.7172 995 -0.059305 -0.0501583 0.400517 4305.72 2112 47052 1 0 1
664.126 -106.633 995 0.491503 -0.0681514 0.418584 4186.83 2112 47065 1 0 1
554.306 -230.384 995 0.0770056 -0.00886503 0.0954666 5811.91 22 47097 1013 1 1
-74.6962 184.473 995 -3.26367 4.22314 24.5906 167.024 2112 47138 1 0 1
43.3342 201.315 995 -0.0525161 0.467016 1.36938 1293.72 2112 47171 1 0 1
-77.5714 226.555 995 -0.040923 0.0673078 0.248018 570.83 22 47220 1005 1 1
-145.213 -247.546 995 -1.29107 -0.177399 4.51274 552.105 2112 47302 1 0 1
653.515 683.092 995 0.966275 0.790136 0.752084 2297.27 2112 47314 1 0 1
139.541 298.362 995 0.00890956 0.0459624 0.0849032 7307.67 22 47333 1008 1005 1
-285.756 203.679 995 -0.0888094 0.138915 0.29955 7162.19 2112 47372 1 0 1
-756.326 -287.576 995 -0.375358 -0.184357 0.299788 5908.75 2112 47416 1 0 1
-242.986 282.241 995 -11.2087 14.3216 30.8723 158.073 2112 47431 1 0 1
469.461 -763.062 995 3.31228 -5.3947 4.77019 516.935 2112 47487 1 0 1
-309.809 468.749 995 -0.332987 0.60989 0.610358 2819.12 2112 47607 1 0 1
-445.24 -494.222 995 -10.8671 -16.0855 17.502 192.775 2112 47647 1 0 1
227.742 -65.9329 995 9.12662 -9.47701 34.2644 145.589 2112 47651 1 0 1
-21.2647 -124.802 995 2.4394 8.23643 27.8623 176.699 2112 47659 1 0 1
-209.794 354.212 995 -8.33321 17.0446 27.6991 163.658 2112 47692 1 0 1
-363.367 -328.59 995 -0.222205 -0.0940817 0.493392 3789.72 2112 47749 1 0 1
-316.588 178.716 995 -0.260598 0.212378 0.481885 4188.96 2112 47775 1 0 1
121.595 35.176 995 0.167676 0.081014 0.736328 2986.12 2112 47782 1 0 1
167.007 200.46 995 12.5847 5.6942 20.0377 198.97 2112 47832 1 0 1
-36.4538 68.0052 995 -0.635914 2.4443 32.1986 148.987 2112 47918 1 0 1
-109.873 -274.809 995 -0.0163807 -0.171691 0.264471 7845.24 2112 47965 1 0 1
-258.013 -18.0321 995 -0.00974455 0.00214573 0.0612512 13436.9 22 48106 1005 1 1
-735.342 -95.7705 995 -0.257603 -0.0847433 0.191692 9572.24 2112 48162 1 0 1
4797.21 -1410.92 995 0.952733 -0.265079 0.108449 3195.79 22 48191 1004 1 1
-127.362 915.752 995 -1.19603 13.9187 7.73233 340.916 2112 48233 1 0 1
-1149.91 -703.789 995 -19.7176 -11.1384 9.00903 283.239 2112 48243 1 0 1
-97.9362 -412.337 995 -0.137387 -0.267284 0.445436 4120.04 2112 48264 1 0 1
-3163.56 -2288.77 995 -30.5398 -22.7254 5.10016 413.838 2112 48274 1 0 1
-317.315 729.321 995 -0.126258 0.271607 0.178354 10096.4 22 48307 1010 1 1
319.189 -102.447 995 0.440733 -0.237671 0.769742 2319.17 2112 48366 1 0 1
-167.482 -948.845 995 0.0331617 -0.215792 0.130768 3658.39 22 48392 1024 1 1
-294.793 -401.228 995 -1.40078 -0.89091 2.28116 3656.09 22 48392 1031 1 1
451.832 363.268 995 8.36864 6.63549 11.95 273.856 2112 48422 1 0 1
135.965 362.132 995 0.0883559 0.0649246 0.305547 7239.95 2112 48427 1 0 1
-58.2785 -170.814 995 1.2776 -2.34343 10.7392 274.347 2112 48448 1 0 1
-140.882 -22.1809 995 -6.78955 -3.67835 22.6632 190.719 2112 48488 1 0 1
-742.789 -223.934 995 -7.85696 -1.45024 4.29173 603.541 2112 48524 1 0 1
-675.199 428.907 995 -0.830465 0.488974 0.716125 2452.04 2112 48526 1 0 1
-362.699 -605.715 995 -0.613293 -1.11065 0.828383 2375.19 2112 48650 1 0 1
-274.996 -1011.79 995 -0.126257 -0.330236 0.223498 11024.8 22 48661 1005 1 1
292.157 677.164 995 0.038459 0.25257 0.218281 7677.84 2112 48726 1 0 1
-144.715 351.206 995 -3.80181 7.03477 17.0542 212.804 2112 48745 1 0 1
604.323 -38.9233 995 24.8526 3.67379 27.0341 165.229 2112 48872 1 0 1
-337.419 162.533 995 -6.77142 4.04954 9.06691 288.875 2112 48885 1 0 1
196.038 -149.649 995 1.1651 1.18193 9.52961 306.621 2112 49011 1 0 1
-324.123 -910.871 995 -0.0135438 -0.575538 0.284678 6376.5 2112 49012 1 0 1
-178.068 -1596.25 995 -0.120403 -0.643892 0.208519 7923.94 2112 49021 1 0 1
-74.6576 173.398 995 -3.34138 6.32551 13.0456 246.02 2112 49049 1 0 1
-322.609 441.027 995 -0.612819 1.20246 1.01619 1799.93 2112 49090 1 0 1
541.424 514.551 995 0.0325756 0.0470552 0.0402685 7413.01 22 49092 1007 1005 1
309.088 -52.2943 995 0.0371838 -0.00731845 0.102794 7410.99 22 49092 1008 1005 1
193.287 70.118 995 0.66209 1.252 6.09095 443.218 2112 49094 1 0 1
24.1925 -71.4042 995 0.0956123 -0.0264249 0.422188 5745.16 2112 49111 1 0 1
13.3669 -87.2348 995 1.82008 -3.49165 36.1588 146.582 2112 49125 1 0 1
566.32 -736.708 995 18.4789 -28.5994 19.5841 180.632 2112 49163 1 0 1
-50.5587 233.359 995 -0.293952 0.849114 1.75905 1179.22 2112 49168 1 0 1
162.207 77.6942 995 0.0901576 0.0873596 0.266313 6755.21 2112 49214 1 0 1
651.574 -251.904 995 0.23194 -0.0455571 0.205943 8661.98 2112 49259 1 0 1
596.917 134.902 995 1.49065 0.704548 1.44455 7059.94 22 49283 1004 1 1
-416.562 294.778 995 -19.7365 7.57002 26.0879 162.593 2112 49314 1 0 1
-595.644 -144.533 995 -0.219583 -0.0552608 0.199942 9236.03 2112 49372 1 0 1
160.261 -94.3107 995 2.5296 -0.51681 10.4716 289.827 2112 49416 1 0 1
314.147 140.728 995 1.70701 0.488915 3.86952 19901.6 22 49419 1041 1 1
570.227 -113.33 995 16.8855 0.813271 15.0308 211.957 2112 49424 1 0 1
216.137 -297.885 995 1.85183 -6.54287 9.12873 290.274 2112 49428 1 0 1
-436.789 23.0783 995 -2.27214 -0.613955 5.97251 5615.13 22 49437 1020 1 1
-418.527 -264.329 995 -3.7746 -0.987318 4.90428 540.698 2112 49446 1 0 1
663.161 213.745 995 0.901063 0.0343668 0.744236 2664.04 2112 49489 1 0 1
445.107 325.696 995 1.26235 0.381473 1.6055 1250.86 2112 49508 1 0 1
-36.728 -158.582 995 0.00171005 0.0268709 0.455093 4178.54 2112 49535 1 0 1
66.5933 -699.738 995 0.0173836 -0.200226 0.17179 10804.6 2112 49609 1 0 1
-214.261 -157.163 995 -0.15041 0.0244736 0.626868 3214.87 2112 49617 1 0 1
-178.229 -503.965 995 -0.111446 -0.351515 0.519303 4068.29 2112 49690 1 0 1
342.316 263.602 995 14.3561 19.4959 28.5318 161.245 2112 49737 1 0 1
2274.45 1192.15 995 29.374 12.8518 6.62157 345.983 2112 49747 1 0 1
-93.4375 22.3096 995 -4.29332 -1.30918 30.7686 149.021 2112 49815 1 0 1
908.819 47.4822 995 0.34725 0.02539 0.196268 9089.68 2112 49885 1002 1 1
480.728 -63.5572 995 0.0615673 -0.0316861 0.10183 9587.06 22 49913 1004 1 1
-45.4981 -152.908 995 0.717888 -1.98129 13.1004 241.446 2112 49930 1 0 1
-761.593 -534.282 995 -15.9003 -19.0626 16.2626 216.211 2112 50008 1 0 1
-1133.45 1896.81 995 -0.662476 1.0408 0.315863 160.543 22 50043 1003 1 1
150.2 410.007 995 -0.16119 0.763181 0.952902 11233 22 50061 1026 1 1
-0.354634 901.194 995 0.104447 2.95228 1.96148 1029.67 2112 50078 1 0 1
-96.2126 24.2338 995 -0.0343346 -0.0109959 0.199599 9054.05 2112 50087 1 0 1
91.5257 -431.51 995 0.0424343 -0.233478 0.211324 8152.21 2112 50171 1 0 1
156.266 203.805 995 12.3815 0.324091 23.9292 177.295 2112 50206 1 0 1
-34.0785 -264.831 995 -0.112656 -0.305212 0.829892 7314.39 22 50221 1005 1 1
-208.955 -116.496 995 -0.344019 0.00115455 0.549425 7313.99 22 50221 1036 1 1
-1688.43 -402.952 995 -35.7686 -8.79101 10.7728 242.986 2112 50232 1 0 1
5.64086 402.628 995 -0.0578394 0.0687665 0.177799 10989.5 2112 50260 1 0 1
-223.29 -126.255 995 -0.694696 -0.372128 1.03094 2015.52 2112 50276 1 0 1
70.8887 174.473 995 -0.00312439 0.854383 1.72867 1137.47 2112 50282 1 0 1
100.013 -344.298 995 2.03326 -4.33048 9.6207 285.278 2112 50288 1 0 1
396.517 139.816 995 1.29064 0.636016 1.50088 1202.36 2112 50301 1 0 1
357.098 218.396 995 0.255181 0.132269 0.345208 5760.34 2112 50302 1 0 1
318.949 385.602 995 3.93257 7.89517 13.3223 261.746 2112 50330 1 0 1
173.287 -129.558 995 11.5105 -7.06657 29.3841 152.355 2112 50364 1 0 1
-152.581 308.34 995 -0.653843 2.19716 4.31417 599.302 2112 50400 1 0 1
-380.494 197.599 995 -0.231317 0.0821549 0.3728 4843.86 2112 50413 1 0 1
660.039 284.282 995 0.419803 0.160519 0.307416 5459.83 2112 50461 1 0 1
99.0599 488.222 995 2.00775 5.5539 6.58637 387.862 2112 50539 1 0 1
809.395 155.1 995 1.19296 0.0495044 1.11041 11317.6 22 50612 1006 1 1
-232.07 117.617 995 -0.901492 0.424711 1.45448 1554.69 2112 50619 1 0 1
98.351 861.268 995 0.698871 4.10551 2.32394 845.867 2112 50634 1 0 1
-186.17 -158.801 995 -3.93928 -2.4217 12.8967 272.764 2112 50681 1 0 1
-512.764 -284.218 995 -0.188697 -0.113127 0.210278 8474.54 2112 50697 1 0 1
-607.432 -276.54 995 -1.55086 -0.811119 1.16108 1501.97 2112 50780 1 0 1
493.11 -35.2606 995 0.24349 0.0502443 0.3422 4949.55 2112 50816 1 0 1
-303.971 -445.62 995 -8.4985 -11.7752 15.6504 205.089 2112 50907 1 0 1
479.902 -28.9488 995 1.2188 0.39476 2.10877 1053.46 2112 50921 1 0 1
-2591.27 3432.85 995 -11.1463 15.2668 2.22142 828.181 2112 50958 1 0 1
-294.036 318.952 995 -0.170481 0.185544 0.487789 4145.71 2112 50987 1 0 1
224.199 -653.898 995 2.23868 -3.95153 3.06994 672.936 2112 51069 1 0 1
117.173 -344.868 995 3.97764 -2.95681 8.01333 450.92 2112 51082 1 0 1
-150.306 -463.837 995 -0.352113 -0.631879 1.23724 1618.5 2112 51092 1 0 1
496.685 255.744 995 0.752449 0.0999607 0.846989 2134.93 2112 51140 1 0 1
310.554 -167.041 995 2.96646 -4.08948 14.8574 235.075 2112 51141 1 0 1
146.25 399.238 995 0.134578 0.251809 0.412062 4995.78 2112 51162 1 0 1
175.56 701.934 995 0.249444 0.646276 0.761029 2461.22 2112 51221 1 0 1
-648.088 -173.436 995 -0.317983 -0.148764 0.401719 14483 22 51222 1003 1 1
-2615.85 2478.61 995 -0.888818 0.881222 0.208526 6725.87 22 51267 1064 1 1
242.131 257.055 995 1.96966 3.47911 7.99499 321.285 2112 51315 1 0 1
-694.315 -1544.69 995 -2.32818 -8.2094 2.81555 745.059 2112 51349 1 0 1
-13.2143 1082.2 995 -0.363293 2.529 1.06281 1657.16 2112 51378 1 0 1
-400.936 -121.363 995 -0.261147 -0.174704 0.514943 4161.14 2112 51385 1 0 1
-164.786 374.52 995 0.00230569 1.42846 1.80474 1119.08 2112 51396 1 0 1
-180.599 -296.272 995 -0.0395183 -0.324926 0.454375 3897.84 2112 51410 1 0 1
264.485 262.023 995 -0.523938 1.69362 6.4464 447.209 2112 51435 1 0 1
427.399 -904.647 995 0.743328 -1.8347 1.01159 11611 22 51437 1005 1 1
56.2625 395.764 995 0.0214407 0.168864 0.19423 8995.66 2112 51461 1 0 1
8.82794 -296.85 995 2.90078 -10.5065 20.8174 178.008 2112 51466 1 0 1
-183.266 197.399 995 -0.464985 0.319617 1.28601 1404.58 2112 51494 1 0 1
159.277 60.3562 995 0.101703 0.0878088 0.449596 4161.28 2112 51507 1 0 1
28.1427 -460.613 995 -3.28074 -13.6908 23.3543 170.18 2112 51541 1 0 1
425.088 99.3094 995 0.0581585 0.0225103 0.114127 92.0125 22 51650 1004 1 1
409.643 50.2718 995 5.23336 3.65388 8.98495 307.558 2112 51679 1 0 1
-198.07 -162.961 995 -3.76865 -3.4873 10.1478 294.638 2112 51689 1 0 1
493.48 113.255 995 0.0224958 -0.00355275 0.0603863 12459.7 22 51780 1026 1 1
1039.11 -773.104 995 0.113392 -0.0776844 0.0744097 12461.8 22 51780 1035 1 1
-305.453 -247.67 995 -1.82576 -2.43491 5.0874 480.098 2112 51792 1 0 1
-408.478 147.052 995 -0.590929 0.173406 0.782124 2532.45 2112 51808 1 0 1
452.807 -225.546 995 1.12912 -0.978497 1.5573 1302.66 2112 51852 1 0 1
-502.057 -42.179 995 -3.20275 0.456814 3.16262 656.371 2112 51922 1 0 1
234.898 360.387 995 10.6888 17.0011 25.0004 162.587 2112 51972 1 0 1
-330.432 301.01 995 -24.3681 10.5441 28.7362 158.846 2112 52013 1 0 1
156.188 -230.007 995 0.541935 -1.1912 2.35093 1042.95 2112 52031 1 0 1
268.68 -264.032 995 6.3012 -8.02546 11.8451 263.487 2112 52033 1 0 1
-358.381 -225.447 995 -2.71211 -1.68364 3.69775 561.912 2112 52034 1 0 1
-1734.18 -265.122 995 -0.652681 -0.119648 0.177653 9147.71 2112 52048 1 0 1
430.521 -40.5667 995 0.772729 0.0723923 1.26144 1486.7 2112 52060 1 0 1
92.917 221.201 995 0.0410356 0.577851 1.22246 1539.1 2112 52070 1 0 1
433.546 10.7811 995 0.373607 0.17778 0.457919 4032.03 2112 52088 1 0 1
-208.921 213.883 995 -1.52076 -0.00599493 5.06585 533.781 2112 52105 1 0 1
-69.9242 177.8 995 0.107834 0.590805 2.14038 2835.34 22 52110 1004 1 1
-255.052 -682.217 995 -0.340144 -1.40388 1.58742 11512.3 22 52118 1038 1 1
-503.773 257.723 995 -1.25215 0.476484 1.55362 15522.4 22 52169 1023 1 1
-1010.74 4.64216 995 -10.9764 0.902497 6.64131 406.298 2112 52184 1 0 1
397.459 274.418 995 17.1771 13.9015 30.8857 151.835 2112 52206 1 0 1
-1058.22 292.598 995 -0.782617 0.140773 0.556172 3424.13 2112 52231 1 0 1
326.067 221.45 995 0.875871 0.693266 1.92215 2833.21 22 52284 1003 1 1
-57.4535 -36.3521 995 -0.526118 -0.884256 3.23498 754.821 2112 52292 1 0 1
-88.5733 -836.501 995 -0.597908 -1.5344 1.44781 12229.1 22 52348 1005 1 1
-328.482 -837.488 995 -5.37787 -10.9849 6.82188 348.726 2112 52412 1 0 1
-383.81 165.351 995 -0.125519 0.0596745 0.178726 10015.1 2112 52419 1 0 1
-33.5791 473.852 995 0.0232948 0.0639496 0.0813861 3271.53 22 52443 1020 1018 1
112.194 126.745 995 0.234838 0.164842 0.598902 3294.8 2112 52499 1 0 1
-672.519 357.006 995 -0.18145 0.0158111 0.283159 10736.8 22 52555 1004 1 1
-403.444 235.068 995 -0.367744 -0.0354096 0.806725 10736.4 22 52555 1026 1 1
-811.042 53.5196 995 -4.01642 0.510328 2.67763 720.232 2112 52568 1 0 1
-353.777 -562.955 995 -0.605626 -1.04923 0.891466 11278.9 22 52695 1005 1 1
-227.067 -320.586 995 -0.64651 -1.55037 2.30641 863.515 2112 52715 1 0 1
-580.476 -0.34822 995 -0.534373 0.0459071 0.629862 3236.1 2112 52798 1 0 1
-124.56 1351.83 995 0.0273659 0.832851 0.334304 5113.99 2112 52848 1 0 1
-427.226 -68.7006 995 -0.342024 -0.0035776 0.312805 5905.56 2112 52875 1 0 1
708.299 -302.294 995 30.6791 -16.9368 22.0179 169.249 2112 52995 1 0 1
-117.038 -75.8076 995 -10.1441 -7.70845 40.7489 132.875 2112 53063 1 0 1
221.63 -190.534 995 8.53647 -8.82171 23.6932 182.533 2112 53127 1 0 1
-125.595 -43.1222 995 0.0518699 0.00771101 0.252029 7526.13 2112 53250 1 0 1
318.885 -408.488 995 0.451926 -0.485203 0.730025 4246.7 22 53259 1005 1 1
255.404 -66.398 995 0.848321 -1.63032 5.13786 500.677 2112 53288 1 0 1
221.041 269.576 995 0.238621 0.286724 0.533929 3499.73 2112 53332 1 0 1
183.734 55.587 995 15.0057 2.23907 34.8191 143.509 2112 53334 1 0 1
-667.917 416.629 995 -14.8517 9.22853 14.9379 237.539 2112 53349 1 0 1
-1555.29 1521.03 995 -2.82342 2.56646 0.918117 2058.35 2112 53505 1 0 1
231.633 306.755 995 0.163621 0.12176 0.40226 5473.82 2112 53512 1 0 1
-13.9011 -330.367 995 -0.0598043 -0.198441 0.438284 2646.88 22 53535 1005 1 1
549.06 559.126 995 2.19769 2.50421 2.15105 2645.86 22 53535 1017 1 1
-584.256 -545.613 995 -0.337433 -0.343794 0.352085 2645.77 22 53535 1018 1 1
-258.428 467.672 995 -0.0365587 0.186715 0.515129 21441.6 22 53559 1004 1 1
-472.163 158.223 995 -25.1916 9.32585 29.0659 149.836 2112 53603 1 0 1
-419.756 -91.0925 995 -5.70104 -1.91865 7.15625 350.725 2112 53612 1 0 1
185.191 -343.924 995 0.313096 -0.790045 1.47518 1292.13 2112 53613 1 0 1
-189.212 -511.42 995 -0.195901 -0.307487 0.388158 4972.37 2112 53636 1 0 1
-6.75053 791.531 995 -0.358781 5.2571 4.61365 486.172 2112 53753 1 0 1
1190.67 617.421 995 0.571502 0.287914 0.294515 32385 22 53793 1005 1 1
-275.687 -262.71 995 -1.19797 -1.48014 3.95925 32382.2 22 53793 1030 1 1
-159.98 134.668 995 -0.934731 0.749245 4.00741 634.076 2112 53834 1 0 1
-309.653 -363.813 995 -9.28148 -14.8553 18.2138 194.713 2112 53877 1 0 1
-420.615 -355.731 995 -0.126675 -0.116238 0.163129 5245.57 22 53953 1004 1 1
-526.857 228.021 995 -0.506872 0.220892 0.559198 6400.31 22 53961 1062 1 1
188.963 -131.169 995 -6.77602 -6.82349 24.0553 201.541 2112 53968 1 0 1
-231.053 -94.8573 995 -10.2996 -5.72033 27.6007 158.577 2112 53990 1 0 1
-81.6676 66.7191 995 -2.11898 2.37414 31.8288 161.115 2112 54044 1 0 1
-366.401 353.242 995 -0.498739 0.355747 0.725421 2678.74 2112 54072 1 0 1
-66.1448 -72.3306 995 0.106781 -0.680548 4.1256 514.617 2112 54084 1 0 1
-188.515 -264.396 995 0.131821 -0.336796 0.769421 9504.81 22 54090 1058 1 1
-891.978 -441.708 995 -0.384904 -0.273811 0.352639 5387.75 2112 54127 1 0 1
-125.7 -232.208 995 -0.0121769 -0.219649 0.275902 6502.87 2112 54134 1 0 1
474.849 258.078 995 9.13553 2.67226 10.6549 275.959 2112 54136 1 0 1
41.4934 -500.848 995 0.0701383 -0.401979 0.415985 4272.6 2112 54152 1 0 1
100.485 431.302 995 2.20891 5.72787 7.0025 366.19 2112 54163 1 0 1
-910.955 1482.36 995 -1.66157 3.18212 0.970283 1877.27 2112 54184 1 0 1
159.058 417.33 995 9.38906 22.3356 34.9353 142.167 2112 54199 1 0 1
-1009.79 139.441 995 -1.88178 0.0548464 1.18242 1768.99 22 54329 1006 1 1
179.488 -147.088 995 3.73059 -5.81883 21.5664 193.28 2112 54370 1 0 1
-167.865 -1037.33 995 -4.57823 -33.9521 18.4442 185.972 2112 54422 1 0 1
-379.444 458.575 995 -17.0308 20.4076 25.7717 162.416 2112 54438 1 0 1
-1110.37 510.585 995 -0.671946 0.13398 0.29035 6279.68 2112 54478 1 0 1
1155.46 -1057.21 995 0.953074 -0.957324 0.570255 6983.16 22 54499 1037 1 1
-214.076 -133.192 995 -10.7849 -2.97501 27.3613 163.83 2112 54519 1 0 1
-681.594 342.41 995 -0.399773 0.316694 0.404283 5143.81 22 54547 1014 1 1
-758.424 -216.532 995 -0.0690794 -0.0157457 0.0578151 5144.57 22 54547 1074 1 1
319.151 228.944 995 13.7146 15.6634 30.0159 152.545 2112 54602 1 0 1
483.255 -341.46 995 1.45214 -0.852532 1.76441 1209.01 2112 54638 1 0 1
-736.149 898.097 995 -0.428014 0.487054 0.278989 6124.64 2112 54679 1 0 1
-73.4707 -859.31 995 -1.76589 -13.2263 10.6402 274.463 2112 54692 1 0 1
679.125 657.611 995 0.952586 0.806189 0.821944 2225.49 2112 54693 1 0 1
-249.712 -191.583 995 -0.121346 -0.165371 0.379699 4823.56 2112 54717 1 0 1
189.694 -632.147 995 4.16352 -11.7248 8.01446 326.118 2112 54766 1 0 1
44.9956 -409.127 995 0.0709986 -0.633221 0.783153 285.588 22 54847 1003 1 1
-18.5314 -49.0314 995 -1.14001 0.031646 7.36927 452.14 2112 54856 1 0 1
283.435 -166.645 995 9.19055 -2.54348 17.5547 210.246 2112 54875 1 0 1
-275.969 -226.98 995 -7.81963 -6.05129 22.5627 180.799 2112 54891 1 0 1
54.2552 185.76 995 1.68656 6.64967 19.5333 200.76 2112 54900 1 0 1
606.875 665.103 995 17.9468 20.3302 20.0424 189.81 2112 54932 1 0 1
275.077 -78.4626 995 1.87444 -0.795528 4.60895 512.355 2112 54945 1 0 1
3.95705 156.721 995 -7.3793 3.48139 19.6056 199.754 2112 54947 1 0 1
5.41709 108.349 995 -0.0431185 0.0557613 0.312573 7301.6 2112 54969 1 0 1
-536.597 -523.454 995 -0.343382 -0.261482 0.235648 7572.19 2112 54988 1 0 1
-234.533 92.7164 995 -0.543936 0.285396 2.24454 974.619 2112 55057 1 0 1
92.8075 636.206 995 -2.00986 13.6442 10.7162 264.972 2112 55100 1 0 1
-71.1768 -35.8111 995 0.00139141 0.130502 0.590845 3356.2 2112 55150 1 0 1
184.909 -695.952 995 3.14259 -7.32793 6.08914 431.736 2112 55181 1 0 1
-84.8588 452.227 995 -6.92817 18.8163 30.3665 157.65 2112 55214 1 0 1
