#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.0526 -269.947 995 0.00496219 -0.0862535 0.603986 1183.57 22 12045 1052 1 1
-359.837 -398.701 995 -0.570659 -0.473045 0.696743 2920.95 2112 12066 1 0 1
129.46 -22.2152 995 0.196916 -0.0452617 0.707178 2518.93 2112 12071 1 0 1
-430.819 -298.577 995 -16.6464 -11.5367 29.3523 156.107 2112 12102 1 0 1
-625.544 419.167 995 -18.2918 10.254 16.3929 202.96 2112 12105 1 0 1
127.141 452.478 995 0.375716 1.28708 1.34814 1452.31 2112 12133 1 0 1
-252.432 66.4161 995 -0.851715 0.402559 2.81733 785.702 2112 12145 1 0 1
-299.28 40.41 995 -4.1349 -0.168136 6.39755 412.673 2112 12148 1 0 1
-231.517 -251.887 995 -5.33812 -8.62586 16.9174 197.514 2112 12161 1 0 1
-125.48 -173.864 995 -0.155493 -0.171159 0.523611 3476.14 2112 12179 1 0 1
-476.003 30.8261 995 -0.0457631 0.0574253 0.235187 7810.38 2112 12183 1 0 1
-244.629 -513.027 995 -0.181301 -0.391714 0.595381 3722.89 2112 12193 1 0 1
-390.293 43.7788 995 -0.613604 -0.0372192 2.43058 874.685 2112 12207 1 0 1
-94.8138 -307.781 995 -7.05412 -10.2571 20.0047 197.108 2112 12250 1 0 1
-141.822 -445.759 995 -0.216288 -0.540779 0.669343 2812.45 2112 12293 1 0 1
77.3221 55.336 995 2.8516 0.37467 7.54206 396.75 2112 12297 1 0 1
385.727 -1479.48 995 2.29001 -8.93746 3.24089 645.642 2112 12302 1 0 1
1146.88 373.31 995 12.6913 4.32966 6.62787 385.535 2112 12304 1 0 1
-329.666 99.5271 995 -6.95432 0.329842 15.2556 239.67 2112 12329 1002 1 1
-33.8756 -273.728 995 -0.2178 -3.55568 8.14148 320.092 2112 12331 1 0 1
358.447 478.092 995 0.329829 0.182106 0.398325 4858.08 2112 12374 1 0 1
283.045 116.155 995 0.169047 0.128812 0.449124 3949.96 2112 12378 1 0 1
927.187 606.108 995 6.53626 3.04979 3.63985 618.65 2112 12416 1 0 1
2.74597 278.995 995 -0.255067 0.264304 0.611132 3261.21 2112 12431 1 0 1
-119.747 33.3376 995 -8.22432 2.28965 42.4453 130.869 2112 12437 1 0 1
-177.99 -604.723 995 -0.123464 -0.5361 0.62259 3137.83 2112 12466 1 0 1
2006.92 576.075 995 1.66627 0.332232 0.47969 3782.65 2112 12489 1 0 1
-138.146 -404.432 995 -1.09987 -3.85787 5.10613 484.189 2112 12512 1 0 1
1376.14 225.238 995 0.584996 0.0484037 0.230771 7430.04 2112 12516 1 0 1
482.527 -114.647 995 0.20352 -0.120104 0.325172 5438.87 2112 12521 1 0 1
-207.583 324.21 995 -0.0775208 0.114064 0.196308 10047.6 2112 12531 1 0 1
-0.642915 553.423 995 -0.384438 5.70399 5.0992 459.523 2112 12533 1 0 1
-712.789 -1291.48 995 -2.25193 -6.32477 2.32455 916.107 2112 12535 1 0 1
1.4341 186.557 995 0.0814323 0.226399 0.513808 3952.39 2112 12562 1 0 1
972.004 -970.218 995 1.44581 -1.69819 0.882326 2126.43 2112 12584 1 0 1
660.057 255.395 995 3.81335 0.824183 3.31348 655.542 2112 12586 1 0 1
200.246 176.896 995 -0.030679 0.242026 0.308128 6729.86 2112 12592 1 0 1
495.295 -336.79 995 16.9747 -9.90187 20.4186 186.422 2112 12593 1 0 1
87.9027 -388.872 995 0.338643 -1.68162 2.27834 877.415 2112 12608 1 0 1
145.431 110.935 995 0.691573 3.50033 10.9144 284.791 2112 12614 1 0 1
112.148 -216.087 995 10.2109 -1.29243 36.4012 151.328 2112 12632 1 0 1
268.546 1010.68 995 1.20204 4.58735 2.45553 850.954 2112 12636 1 0 1
-41.6548 -156.483 995 -0.60963 -0.271683 2.82381 738.998 2112 12639 1 0 1
380.105 -90.548 995 1.70532 -0.749517 3.56611 643.653 2112 12651 1 0 1
-68.2344 -137.032 995 -0.402967 -0.253299 2.7956 748.578 2112 12747 1 0 1
772.621 1572.06 995 0.357293 0.342337 0.218441 10718.7 22 12759 1021 1 1
51.6652 161.774 995 0.993124 0.745614 3.40737 734.034 2112 12764 1 0 1
-316.064 -55.1186 995 -10.3636 -2.37089 19.2336 182.296 2112 12771 1 0 1
-303.926 241.811 995 -0.0876954 0.00792483 0.164823 133.193 22 12810 1005 1 1
-158.105 1752.14 995 -0.0308413 3.36627 1.48525 136.104 22 12810 1026 1 1
-180.155 267.939 995 0.0121157 0.0952719 0.176439 416.785 22 12814 1005 1 1
-197.862 -285.086 995 -2.67667 -0.359034 7.00678 360.077 2112 12822 1 0 1
-426.968 15.8256 995 -10.3842 3.58745 17.3045 214.251 2112 12856 1 0 1
-371.518 -2.01716 995 -0.239604 0.00337793 0.567582 3539.61 2112 12879 1 0 1
-306.58 730.631 995 -0.0314826 0.195967 0.185469 10635.6 2112 12891 1 0 1
150.148 208.129 995 0.229507 0.90303 1.6894 2762.74 22 12892 1013 1 1
-890.355 405.172 995 -1.18694 0.45837 0.649195 2730.66 2112 12955 1 0 1
3124.73 999.895 995 10.7924 3.07806 1.78663 1065.32 2112 12958 1 0 1
132.922 -140.741 995 -0.0289258 0.0383836 0.209838 9585.41 2112 12969 1 0 1
798.636 -412.211 995 3.80896 -3.26673 3.16 702.219 2112 12992 1 0 1
-119.706 -291.815 995 -0.793119 -3.40754 5.6104 481.248 2112 13006 1 0 1
-344.034 -224.63 995 -1.25325 -0.741652 1.97784 1084.64 2112 13020 1 0 1
595.743 -209.792 995 1.63564 -0.31122 1.39141 1342.38 2112 13072 1 0 1
-319.06 -10.7986 995 -3.06628 -0.193541 10.1771 330.007 2112 13073 1 0 1
-115.863 334.283 995 0.808908 12.5588 21.8859 191.245 2112 13095 1 0 1
535.647 -36.0456 995 0.234131 0.0292693 0.327117 85.1354 22 13106 1003 1 1
-162.785 1699.08 995 0.0674952 1.50912 0.47334 3774.19 2112 13125 1 0 1
-17.793 -147.88 995 0.0235315 -0.140008 0.430673 3993.38 22 13142 1025 1 1
122.026 -1172.64 995 0.630814 -7.3428 3.46768 640.91 2112 13147 1 0 1
197.242 254.182 995 0.135248 0.133134 0.218973 8378.93 2112 13176 1 0 1
-408.477 347.652 995 -1.4033 0.774262 1.38959 1351.1 2112 13204 1 0 1
-299.285 112.178 995 -0.230597 0.0398118 0.388141 5016.88 2112 13221 1 0 1
-226.696 -54.2574 995 -0.711648 0.0179995 0.863789 2372.08 2112 13236 1 0 1
-210.254 53.996 995 -0.0416016 0.0654812 0.198073 9432.87 2112 13239 1 0 1
269.359 -421.836 995 17.8414 -11.4479 25.1185 174.429 2112 13274 1 0 1
-386.128 296.82 995 -0.166727 0.0878979 0.198559 9225.88 2112 13282 1 0 1
218.825 -217.141 995 11.0531 -10.2237 33.5247 150.714 2112 13380 1 0 1
145.913 544.463 995 0.273435 1.22167 1.83705 52733.4 22 13402 1003 1 1
-22.0837 27.5119 995 0.055843 -0.0320737 0.47305 4040.01 2112 13428 1 0 1
593.405 -24.9887 995 4.04675 0.17962 3.8706 594.867 2112 13432 1 0 1
150.006 -612.379 995 0.0611143 -0.190429 0.200671 9485.16 2112 13436 1 0 1
-516.706 -2539.73 995 -3.92304 -24.4039 5.27358 433.569 2112 13439 1 0 1
222.985 -93.7666 995 11.959 -2.54843 33.1153 153.55 2112 13484 1 0 1
-123.065 -436.408 995 0.0247069 -1.00362 1.18647 1635.06 2112 13487 1 0 1
268.727 -448.955 995 3.62313 -4.34442 6.16412 423.43 2112 13496 1 0 1
-452.092 387.819 995 -0.195418 0.190042 0.251041 7033.24 2112 13513 1 0 1
-86.9565 -33.2785 995 -3.55069 -1.63393 8.93985 353.6 2112 13526 1 0 1
162.18 -95.9315 995 2.26011 -1.7681 7.18034 369.174 2112 13536 1 0 1
-724.739 826.624 995 -0.54655 0.515545 0.345916 5096.86 2112 13541 1 0 1
161.43 -150.23 995 0.162177 -0.201565 0.921564 2106.14 2112 13542 1 0 1
-219.481 504.297 995 -3.75463 7.43183 9.05353 299.165 2112 13605 1 0 1
-534.513 184.166 995 -2.23737 1.85626 3.95619 612.484 2112 13615 1 0 1
-184.172 115.259 995 -0.0844753 0.0258582 0.291488 11823.7 22 13636 1026 1 1
-192.782 426.37 995 -4.47034 10.238 14.0555 233.582 2112 13639 1 0 1
211.886 92.4052 995 11.4633 5.05786 32.8884 153.149 2112 13649 1 0 1
-281.49 -118.771 995 -4.81041 -0.817201 10.1133 289.258 2112 13666 1 0 1
-13.0863 -206.715 995 -0.108155 -0.764779 1.83767 1181.13 2112 13674 1 0 1
-496.476 38.2964 995 -24.0303 3.22398 24.7305 162.102 2112 13733 1 0 1
-146.796 660.704 995 -3.46982 9.47179 9.745 282.051 2112 13772 1 0 1
-1453.49 1351.99 995 -1.1438 0.959868 0.407878 4405.9 2112 13815 1 0 1
-615.053 -1326.52 995 -10.1569 -17.4974 7.43693 343.715 2112 13840 1 0 1
-55.8746 -702.094 995 0.169138 -0.910576 1.54794 6673.58 22 13843 1013 1 1
363.5 407.894 995 1.74796 2.28434 4.88168 563.721 2112 13857 1 0 1
-162.957 -289.435 995 -0.107275 -1.9139 6.61925 422.639 2112 13904 1 0 1
177.454 -48.7201 995 7.0482 -7.9385 34.1953 153.295 2112 13918 1 0 1
-376.847 245.14 995 -0.528276 0.429937 1.53185 1426.83 2112 13919 1 0 1
1207.84 2069.12 995 19.2835 30.6154 8.58555 294.606 2112 13944 1 0 1
-373.888 734.03 995 -1.6421 3.04015 2.18882 1071.67 2112 13961 1 0 1
-48.4602 -45.2414 995 -1.74967 -0.0903516 8.07466 320.359 2112 13973 1 0 1
-386.31 8.81114 995 -19.0669 7.47795 31.3091 153.814 2112 13985 1 0 1
-1024.74 -1325.01 995 -1.75519 -2.66474 1.2259 10795.5 22 14020 1038 1 1
5.6352 838.963 995 -1.02382 29.4476 24.5542 170.023 2112 14039 1 0 1
455.262 -424.351 995 2.36707 -2.52634 4.91421 529.753 2112 14040 1 0 1
-300.066 -351.565 995 -6.46502 -3.74831 14.6601 237.213 2112 14052 1 0 1
-357.044 -140.744 995 -8.3636 -0.587164 9.72778 312.201 2112 14058 1 0 1
254.146 -275.408 995 0.592481 -0.79658 1.25319 1642.01 2112 14102 1 0 1
199.718 625.148 995 0.419452 1.00456 0.94291 2057.43 2112 14105 1 0 1
191.366 38.8524 995 4.01775 -1.61498 18.7977 201.873 2112 14119 1 0 1
138.763 20.4595 995 0.129434 0.00921296 0.838265 2605.95 2112 14143 1 0 1
544.727 -13.5584 995 1.83037 0.21685 2.28496 960.223 2112 14175 1 0 1
76.6287 139.741 995 -0.016412 0.0739963 0.493545 4589.73 2112 14177 1 0 1
-330.312 285.867 995 -1.19373 0.894664 2.59705 834.713 2112 14210 1 0 1
31.0817 1150.26 995 0.0200978 1.33899 0.728165 218.278 22 14219 1035 1 1
946.938 -247.182 995 3.57709 -0.870759 2.40137 217.717 22 14219 1038 1 1
17.6772 364.945 995 -0.0204785 0.13326 0.181204 10709.7 2112 14227 1 0 1
-228.359 -26.2408 995 -2.45662 -1.02528 10.7551 284.17 2112 14234 1 0 1
565.281 419.127 995 23.0754 16.7267 26.4697 160.239 2112 14244 1 0 1
835.014 -473.192 995 1.32302 -0.373164 0.845462 7883.81 22 14300 1009 1 1
-23.4641 -402.833 995 0.0153269 -0.194195 0.616177 6522.36 22 14300 1010 1 1
-439.817 949.695 995 -0.164687 0.46136 0.211424 6524.99 22 14300 1028 1 1
64.2586 866.538 995 0.158277 1.48358 0.763712 6524.54 22 14300 1030 1 1
-2534.78 337.083 995 -1.14561 0.109752 0.245476 7051.42 2112 14334 1 0 1
-237.262 -250.712 995 -0.243654 -0.53254 2.91007 869.537 2112 14345 1 0 1
164.962 -193.725 995 5.49092 -8.84366 36.7904 144.215 2112 14352 1 0 1
-515.062 17.2957 995 -1.83282 -0.284339 2.3437 1167.61 2112 14444 1 0 1
485.499 -711.722 995 4.16862 -6.59282 5.65663 118.133 22 14445 1014 1 1
202.87 30.235 995 10.996 0.72495 31.4821 147.03 2112 14485 1 0 1
62.4984 134.338 995 0.551064 2.51891 18.1556 200.482 2112 14519 1 0 1
823.636 46.3645 995 0.846389 -0.00150673 0.52121 3497.78 2112 14537 1 0 1
-659.464 -341.5 995 -0.298788 -0.119206 0.258981 7373.45 2112 14543 1 0 1
337.33 -291.777 995 0.534512 -0.430067 0.867763 102.489 22 14544 1013 1 1
36.7881 316.555 995 0.371889 0.803284 1.66853 1304.86 2112 14557 1 0 1
464.963 266.917 995 0.397423 0.11674 0.314817 5491.68 2112 14566 1 0 1
371.374 180.894 995 3.88396 3.33079 9.04438 307.163 2112 14568 1 0 1
-162.306 29.2864 995 -0.278534 0.109813 0.647476 2938.33 2112 14593 1 0 1
-47.1517 -532.841 995 -0.529446 -7.84197 9.07887 341.861 2112 14613 1 0 1
-389.517 806.789 995 -6.46266 10.0924 6.84858 350.759 2112 14618 1 0 1
-394.296 339.866 995 -17.2662 8.17804 24.181 177.216 2112 14621 1 0 1
-636.956 1873.87 995 -0.475425 1.44308 0.372639 4736.27 2112 14642 1 0 1
-63.2586 -570.488 995 0.0157763 -0.676773 0.585674 3066.38 2112 14659 1 0 1
-38.9164 -225.893 995 -0.551505 -1.53114 2.04495 1086.02 2112 14728 1 0 1
-306.209 -1303.5 995 -0.0780603 -0.501689 0.236244 7922.55 2112 14730 1 0 1
-92.1312 -334.826 995 -0.43615 -4.27768 7.56336 336.861 2112 14740 1 0 1
131.941 -575.02 995 0.242258 -1.20802 1.61061 163.301 22 14762 1004 1 1
-74.021 -563.686 995 -0.682684 -2.85866 3.44976 654.985 2112 14797 1 0 1
1775.6 -1838.4 995 2.1526 -2.47654 0.728653 2569.26 2112 14800 1 0 1
411.329 181.935 995 7.09415 2.29398 7.75834 350.287 2112 14822 1 0 1
203.87 -914.384 995 0.00954688 -0.47384 0.349588 4204.27 22 14873 1003 1 1
-56.4561 -507.277 995 -0.0190701 -0.325902 0.371005 4962.47 2112 14881 1 0 1
-231.574 -35.5303 995 -10.842 0.886641 21.6725 188.318 2112 14891 1 0 1
195.666 119.139 995 10.1191 8.56273 26.6724 156.183 2112 14908 1 0 1
-137.988 34.5791 995 -0.660672 0.0705398 2.4221 964.583 2112 14936 1 0 1
774.799 120.1 995 1.07512 -0.0404559 0.682273 2966.83 2112 14957 1 0 1
727.689 -327.197 995 4.19994 -2.73955 4.81396 549.337 2112 14970 1 0 1
332.904 -88.9611 995 0.589868 -0.0584913 0.821288 2364 2112 14982 1 0 1
-717.121 -471.496 995 -15.6252 -9.13947 11.3109 250.432 2112 15013 1 0 1
18.3276 -95.4496 995 0.619837 -0.265398 1.27445 1712.37 2112 15015 1 0 1
-409.546 621.381 995 -0.673205 1.30259 0.985032 2177.28 2112 15018 1 0 1
-426.231 98.1145 995 -0.134881 0.0132455 0.280694 6892.65 2112 15033 1 0 1
-110.111 -411.509 995 -2.25112 -2.6057 3.80572 607.318 2112 15052 1 0 1
439.97 -156.463 995 20.7162 -10.7501 25.3368 167.184 2112 15072 1 0 1
2537.03 -5.72699 995 9.49583 -0.475049 2.09251 933.434 2112 15080 1 0 1
-1321.38 -2279.62 995 -11.6448 -20.1267 4.89266 438.626 2112 15099 1 0 1
-109.999 374.781 995 -1.01268 2.28628 2.91478 883.188 2112 15105 1 0 1
102.525 39.6457 995 8.0688 -1.55995 35.8967 139.809 2112 15107 1 0 1
-93.508 255.203 995 -2.94987 11.9426 18.1511 207.114 2112 15109 1 0 1
232.625 -765.782 995 2.4173 -7.86815 6.03038 399.456 2112 15115 1 0 1
-63.4158 -181.631 995 -1.50193 -4.5638 8.40044 426.902 2112 15116 1 0 1
336.174 100.852 995 0.460161 0.234587 0.576458 3745.48 2112 15122 1 0 1
-493.902 759.41 995 -1.11603 3.19514 2.80155 1136.89 22 15146 1026 1 1
672.95 -557.173 995 8.9595 -7.02967 6.03705 420.284 2112 15160 1 0 1
88.0459 -261.051 995 0.725471 -3.26159 13.1931 255.952 2112 15164 1 0 1
-573.724 -349.243 995 -20.5451 -8.61695 22.3905 174.91 2112 15165 1 0 1
119.074 -57.2864 995 0.0878682 -0.207613 0.293735 6297.44 2112 15167 1 0 1
58.8788 2.99372 995 3.58427 -2.88601 24.0366 180.831 2112 15169 1 0 1
-442.228 -1084.4 995 -3.0362 -10.6336 5.21567 424.343 2112 15170 1 0 1
-1937.46 3067.17 995 -12.0593 18.9416 3.20568 616.072 2112 15177 1 0 1
694.549 -870.805 995 18.7354 -20.1641 14.4959 217.942 2112 15179 1 0 1
-39.9013 132.288 995 0.101133 0.190634 0.553673 3712.12 2112 15219 1 0 1
617.795 291.89 995 24.1826 11.8353 24.0356 166.892 2112 15240 1 0 1
316.587 -343.399 995 4.1495 -3.61537 7.34301 372.787 2112 15264 1 0 1
74.1173 313.545 995 -0.0133895 0.0440179 0.081139 10957.6 22 15271 1051 1 1
671.175 18.8113 995 0.264733 -0.0070474 0.209771 8419.56 2112 15273 1 0 1
-215.557 -34.3408 995 -1.02135 -0.257107 4.65413 522.307 2112 15291 1 0 1
-675.574 156.806 995 -28.5351 5.86877 26.1917 158.716 2112 15298 1 0 1
40.1073 -660.297 995 0.0246495 -0.305303 0.330622 5747.84 2112 15308 1 0 1
-84.9854 -202.087 995 -0.68304 -0.649481 4.31552 552.601 2112 15343 1 0 1
-129.975 -397.807 995 -0.0124336 -0.189506 0.329547 6506.99 2112 15354 1 0 1
358.905 203.859 995 2.04638 7.1911 16.6383 235.666 2112 15363 1 0 1
373.01 11.113 995 0.213123 -0.092492 0.235397 8839.13 22 15364 1016 1 1
151.9 433.295 995 1.02151 1.16613 4.62113 525.593 2112 15384 1 0 1
130.708 -541.904 995 0.0529254 -0.0557476 0.0716869 5046.92 22 15394 1004 1 1
-207.488 235.451 995 -0.70831 0.696161 2.01835 989.574 2112 15404 1 0 1
-420.487 248.492 995 -19.8769 11.5638 27.6298 155.961 2112 15430 1 0 1
356.108 345.385 995 0.988881 1.01672 1.61511 1282.49 2112 15431 1 0 1
-193.076 -43.8412 995 -0.035336 -0.026042 0.515369 4442.69 2112 15440 1 0 1
-162.901 272.879 995 -3.97843 6.18339 7.82033 400.863 2112 15487 1 0 1
108.613 -426.752 995 0.143059 -0.471434 0.897703 2324.13 2112 15495 1 0 1
-79.0712 277.764 995 -1.14344 14.197 19.8712 187.535 2112 15522 1 0 1
288.32 138.775 995 6.78674 3.41256 9.68601 318.253 2112 15532 1 0 1
-442.066 453.965 995 -10.7903 12.7045 14.0074 222.067 2112 15533 1003 1 1
-212.182 260.651 995 -0.0815262 0.0866379 0.204182 9866.98 2112 15541 1 0 1
-67.5541 -168.961 995 -1.44877 -6.3674 35.5538 142.51 2112 15565 1 0 1
184.195 -1242.18 995 0.722191 -3.72193 1.4172 1321.28 2112 15569 1 0 1
-1081.55 -1099.82 995 -0.318182 -0.376192 0.192138 9265.61 2112 15599 1 0 1
77.3302 227.973 995 2.77163 6.73341 11.9198 275.761 2112 15602 1 0 1
375.272 -398.895 995 0.547417 -2.92156 4.15335 556.567 2112 15645 1 0 1
501.568 -269.194 995 2.78302 -1.56329 3.26406 653.76 2112 15649 1 0 1
-642.473 1078.63 995 -0.201575 0.421866 0.217418 8057.42 2112 15663 1 0 1
-2228.91 710.169 995 -1.49475 0.578533 0.375202 4622.45 2112 15669 1 0 1
1315.38 103.397 995 7.45904 0.557466 2.9963 671.263 2112 15704 1 0 1
88.7348 613.934 995 1.82611 5.30455 5.05145 465.704 2112 15716 1 0 1
391.603 245.599 995 2.57958 1.60558 4.54315 541.112 2112 15732 1 0 1
371.187 -109.913 995 9.85859 -3.45521 14.7631 210.871 2112 15733 1 0 1
518.96 38.1118 995 0.53155 0.0378188 0.672381 2911.63 2112 15742 1 0 1
-241.546 -886.601 995 -0.209711 -0.363827 0.330625 5898.38 2112 15746 1 0 1
-24.6802 -14.4207 995 -0.0633522 -0.0213087 0.553892 3852.83 2112 15791 1 0 1
-304.775 192.967 995 -0.246433 0.0309386 0.2167 8312.51 2112 15824 1 0 1
594.918 385.223 995 0.478939 0.43125 0.588062 3267.43 2112 15846 1 0 1
-911.982 806.346 995 -1.31245 1.17542 0.913034 2222.4 2112 15916 1 0 1
-339.311 61.8385 995 -2.02111 -0.877535 4.93712 476.424 2112 15970 1 0 1
-368.723 -20.5647 995 -0.102716 0.0158972 0.130757 96.8401 22 15980 1020 1017 1
-59.4067 -271.863 995 -0.935263 -4.68253 7.35356 350.177 2112 16006 1 0 1
-555.763 -549.737 995 -0.858471 -0.697401 0.812278 2279.51 2112 16020 1 0 1
-210.182 166.634 995 -1.44955 2.249 4.34188 530.816 2112 16043 1 0 1
-75.0292 383.956 995 1.14137 2.26343 4.04232 527.311 2112 16062 1 0 1
125.458 -420.344 995 0.146891 -1.23029 2.64974 825.012 2112 16063 1 0 1
-317.102 368.097 995 -13.812 10.706 21.0659 181.407 2112 16072 1 0 1
43.2577 -338.167 995 1.50893 -8.74479 12.9339 228.121 2112 16092 1 0 1
-245.948 -365.023 995 -3.59233 -9.99917 12.3484 251.263 2112 16133 1 0 1
657.858 34.6906 995 19.6238 6.192 26.0242 170.747 2112 16170 1 0 1
407.677 495.382 995 20.9998 23.7782 25.3887 161.928 2112 16189 1 0 1
148.154 163.644 995 5.97613 6.28623 12.572 249.199 2112 16268 1 0 1
1361.47 -1528.22 995 2.86603 -3.22736 1.10067 1664.98 2112 16310 1 0 1
173.139 -656.159 995 0.0883771 -0.267796 0.309982 5798.35 2112 16350 1 0 1
-970.811 604.936 995 -24.751 15.4797 13.3933 218.408 2112 16364 1 0 1
157.344 601.717 995 1.4661 5.03769 4.1917 568.529 2112 16368 1 0 1
-670.311 298.75 995 -17.7005 8.0458 16.0978 216.215 2112 16372 1 0 1
624.83 1640.53 995 0.234544 0.568432 0.189135 9093.33 2112 16409 1 0 1
-324.706 701.915 995 -14.4862 31.3147 24.3023 160.813 2112 16418 1 0 1
363.157 -242.876 995 1.1762 -0.473633 2.01661 975.96 2112 16444 1 0 1
-42.3686 310.654 995 -3.60059 10.7669 13.7451 242.786 2112 16476 1 0 1
743.837 -973.842 995 14.1819 -19.2065 11.1954 252.043 2112 16504 1 0 1
-682.085 800.42 995 -0.380386 0.416206 0.272847 6562.27 2112 16545 1 0 1
-132.165 -463.042 995 -0.0946917 -1.08257 1.36416 1593.83 2112 16547 1 0 1
409.668 -156.336 995 2.52337 -1.78663 5.65322 419.484 2112 16549 1 0 1
-320.274 360.346 995 -0.525674 0.313923 0.56255 3187.85 2112 16554 1 0 1
-593.556 116.093 995 -12.7989 3.61053 10.5536 271.986 2112 16568 1 0 1
229.394 263.676 995 1.41979 0.106784 2.19677 889.194 2112 16579 1 0 1
2182.54 1722.08 995 16.4191 11.6092 3.93058 522.185 2112 16596 1 0 1
-444.921 106.123 995 -0.187546 0.0772309 0.408452 5039.2 2112 16606 1 0 1
0 0 995 0 0 43.349 129.917 2112 16617 1 0 1
520.079 251.17 995 0.349455 -0.000203322 0.384934 5421.67 2112 16623 1 0 1
-1010.25 -111.141 995 -1.70144 -0.375788 0.947634 1969.13 2112 16625 1 0 1
-196.844 247.814 995 -1.42257 1.33977 5.08927 524.319 2112 16629 1 0 1
489.742 -40.2723 995 1.35603 0.228478 1.34283 1480.47 2112 16635 1 0 1
-189.503 227.99 995 -0.264197 0.332354 0.656817 2784.06 2112 16641 1 0 1
-46.7618 122.343 995 0.044526 0.320141 1.27838 1611.64 2112 16646 1 0 1
-644.297 -903.004 995 -0.307524 -0.488662 0.285039 4150.85 22 16659 1002 1 1
449.509 321.422 995 12.2596 11.4358 15.519 229.947 2112 16662 1 0 1
-37.1941 -496.064 995 0.0268604 -0.308366 0.295585 7919.54 2112 16664 1 0 1
-291.278 -1201.13 995 -0.145187 -0.664255 0.299839 5892.86 2112 16671 1 0 1
-7.73618 592.618 995 -1.66853 20.2133 20.5472 176.956 2112 16714 1 0 1
-251.159 113.544 995 -5.46674 0.991355 10.269 308.711 2112 16751 1 0 1
-93.0853 344.641 995 -0.0873494 0.725016 1.32165 1633.29 2112 16752 1 0 1
-299.327 -49.4371 995 -1.59432 0.347394 2.23243 921.352 2112 16790 1 0 1
1874.67 2946.41 995 22.2754 35.0518 6.40389 352.432 2112 16793 1 0 1
-400.938 503.959 995 -0.0465007 0.0523756 0.082556 122.078 22 16795 1005 1 1
-158.224 -638.068 995 -1.07103 -7.38509 7.05869 349.739 2112 16797 1 0 1
107.113 -442.847 995 -0.105587 -1.13926 1.47523 1524.43 2112 16799 1 0 1
148.039 -125.727 995 4.91545 -6.64005 19.9065 188.353 2112 16807 1 0 1
-614.451 -171.25 995 -9.77549 -1.42024 6.50957 397.117 2112 16858 1 0 1
11.7671 171.295 995 0.237802 1.09604 4.98331 551.736 2112 16884 1 0 1
267.357 -516.046 995 7.19212 -10.977 11.4856 258.758 2112 16905 1 0 1
-73.6179 35.3459 995 -1.98038 -0.459915 8.5931 306.892 2112 16915 1 0 1
622.251 -985.909 995 8.79637 -13.7325 8.46008 331.723 2112 16917 1 0 1
132.856 43.2081 995 0.0286757 0.0156903 0.203949 8828.56 2112 16952 1 0 1
300.685 29.0918 995 1.97442 -0.455616 4.0732 572.461 2112 16957 1 0 1
-402.479 139.521 995 -18.2602 2.95769 18.7335 217.657 2112 16960 1 0 1
633.593 -931.039 995 0.385265 -0.620293 0.363136 5244.3 2112 16964 1 0 1
-185.008 -197.323 995 -1.30262 -0.0184131 2.4499 851.294 2112 16971 1 0 1
369.358 -345.387 995 11.8999 -9.92906 16.7945 200.445 2112 17009 1 0 1
137.304 -11.138 995 0.594232 3.73904 21.3164 189.341 2112 17036 1 0 1
243.26 119.002 995 0.154912 0.0504344 0.49757 4108.69 2112 17043 1 0 1
-215.375 -170.78 995 -12.4479 -12.0095 33.0912 147.72 2112 17048 1 0 1
252.496 -373.281 995 11.918 -15.9908 29.192 153.745 2112 17055 1 0 1
1101.82 -153.921 995 3.38606 -0.633524 1.8789 1058.69 2112 17066 1 0 1
290.044 -290.902 995 6.75683 -7.36054 12.4132 258.202 2112 17104 1 0 1
-39.2531 -620.269 995 0.0123969 -0.0882981 0.113271 12453.7 22 17113 1006 1 1
-98.2213 -22.656 995 -0.649174 -2.31237 5.01915 489.637 2112 17118 1 0 1
182.116 9.46651 995 3.3333 -0.32574 11.976 273.546 2112 17127 1 0 1
1143.66 -130.777 995 1.00726 -0.139527 0.464099 4087.47 2112 17130 1 0 1
-385.333 -537.677 995 -2.39453 -3.25551 3.30896 664.127 2112 17147 1 0 1
-36.4922 -1684.36 995 -0.00124673 -1.01326 0.332545 5367.93 2112 17156 1 0 1
104.522 -1134.08 995 0.204964 -1.59142 0.909752 10474.1 22 17160 1006 1 1
546.256 -146.23 995 1.44785 -0.280255 1.58779 112.523 22 17214 1013 1 1
20.892 -213.932 995 -0.0099465 -0.072155 0.161757 83.3141 22 17219 1003 1 1
-198.028 447.039 995 -1.91635 5.20421 7.30367 345.93 2112 17226 1 0 1
385.462 125.344 995 5.08913 4.10699 13.8485 236.836 2112 17235 1 0 1
-63.5821 -135.194 995 -1.56909 -3.14322 16.1233 208.636 2112 17264 1 0 1
543.543 351.224 995 0.145446 0.197338 0.270362 7260.76 2112 17269 1 0 1
-0.824919 41.4244 995 0.157033 -0.0374636 1.04326 1945.43 2112 17271 1 0 1
64.6984 -937.086 995 0.869914 -7.51182 4.52076 510.305 2112 17307 1 0 1
281.353 -90.4744 995 13.8261 -7.76857 35.305 146.413 2112 17312 1 0 1
-106.623 -13.843 995 -0.968064 -0.484649 20.7394 187.761 2112 17314 1 0 1
