#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.7697 -670.725 995 -0.0478543 -0.857071 0.704873 2696.04 2112 46484 1 0 1
495.841 74.8155 995 0.233613 0.0345867 0.285196 7047.72 2112 46495 1 0 1
477.812 366.326 995 10.6173 6.53515 11.801 256.819 2112 46507 1 0 1
-261.374 -575.716 995 -0.291666 -0.508474 0.49722 3879.68 2112 46519 1 0 1
227.182 463.89 995 12.0953 19.721 25.0412 164.389 2112 46523 1 0 1
-142.22 -30.0088 995 -8.19576 -1.72932 41.6629 132.032 2112 46530 1 0 1
565.588 -1703.39 995 7.34104 -24.16 8.54912 319.314 2112 46549 1 0 1
-687.951 -30.7444 995 -28.3676 1.45971 25.269 162.267 2112 46551 1 0 1
339.249 -349.653 995 0.96614 -0.825052 1.33992 1448.71 2112 46562 1 0 1
-858.653 1198.61 995 -0.772809 0.914342 0.487121 3796.43 2112 46567 1 0 1
127.535 29.1091 995 0.0536579 0.0729626 0.435657 4546.68 2112 46570 1 0 1
133.258 255.856 995 2.49822 7.92087 26.2015 170.228 2112 46576 1 0 1
-794.275 -74.4408 995 -7.11499 0.750583 5.53947 472.336 2112 46578 1 0 1
-50.4624 883.615 995 0.0378636 0.344101 0.390929 8805.63 22 46599 1006 1 1
135.16 126.315 995 6.5211 4.8698 34.0174 145.045 2112 46605 1 0 1
-335.386 56.3317 995 -18.19 3.05521 33.036 143.664 2112 46616 1 0 1
471.087 324.05 995 21.6384 8.21796 28.6715 161.554 2112 46623 1 0 1
-669.748 -707.189 995 -9.50243 -7.08413 8.27189 378.91 2112 46633 1 0 1
189.035 -305.918 995 0.102285 -0.310864 0.471806 4214.32 2112 46645 1 0 1
-171.324 -328.817 995 -1.98465 -3.94955 6.16008 392.214 2112 46652 1 0 1
555.125 -587.401 995 19.1988 -20.2527 23.7412 170.866 2112 46670 1 0 1
-92.1162 -73.2664 995 -2.58167 -2.78019 14.1281 231.1 2112 46696 1 0 1
-580.312 -2456.77 995 -0.98972 -3.62655 0.911915 2173.43 2112 46702 1 0 1
2414.39 1720.95 995 5.40664 3.54399 1.19265 1595.31 2112 46710 1 0 1
533.365 359.581 995 0.477277 0.432759 0.618723 3243.78 2112 46713 1 0 1
-423.861 307.887 995 -8.66844 10.9624 15.8318 215.581 2112 46723 1 0 1
-445.982 -260.085 995 -9.40748 -5.63436 18.8753 211.032 2112 46726 1 0 1
550.387 17.8632 995 13.5118 -2.3563 14.86 244.165 2112 46727 1 0 1
53.2279 -132.892 995 3.56078 -6.09689 35.268 142.512 2112 46734 1 0 1
-233.602 -221.23 995 -2.39553 -2.19854 11.2692 296.154 2112 46751 1 0 1
-975.751 -443.895 995 -1.3707 -0.937897 0.863642 5667.9 22 46768 1017 1 1
59.9609 188.49 995 0.812026 4.47136 12.6009 245.565 2112 46772 1002 1 1
-16.382 -143.867 995 -1.07304 -2.14031 10.1595 299.455 2112 46776 1 0 1
422.629 407.835 995 0.126701 0.140004 0.221652 8763.61 2112 46786 1 0 1
-639.687 -45.0873 995 -26.5367 -5.43641 22.1386 174.498 2112 46789 1 0 1
234.235 -206.442 995 14.5448 -4.32154 30.8883 152.809 2112 46791 1 0 1
-1031.49 -376.922 995 -12.1176 -5.30197 7.4883 358.172 2112 46805 1 0 1
-284.099 -485.551 995 -0.144194 -0.274386 0.305505 6121.49 2112 46808 1 0 1
243.172 -688.275 995 0.152554 -0.501627 0.403321 4864.9 2112 46809 1 0 1
315.525 485.812 995 0.507871 0.726635 1.12498 1971.03 2112 46812 1 0 1
464.583 -741.529 995 12.9166 -21.9405 19.7337 189.58 2112 46829 1 0 1
-787.654 -1.48104 995 -0.608597 0.0634115 0.4278 4891.1 2112 46830 1 0 1
910.434 11.1246 995 1.25965 -0.0830298 0.908117 2158.18 2112 46843 1 0 1
-329.563 756.445 995 -5.81626 11.9422 10.7384 297.681 2112 46858 1 0 1
76.7744 -253.076 995 4.78818 -15.7835 39.9606 133.848 2112 46859 1 0 1
27.8906 -511.099 995 0.0255612 -0.170916 0.179505 10150.6 2112 46871 1 0 1
387.092 171.877 995 3.14473 0.370265 5.0496 508.32 2112 46873 1 0 1
23.1372 -1159.7 995 0.0324001 -0.342094 0.189447 246.916 22 46879 1016 1 1
479.069 -1163.22 995 2.2975 -4.39829 2.12414 1043.7 2112 46888 1 0 1
546.113 -934.787 995 18.429 -31.2547 18.8929 182.846 2112 46890 1 0 1
-515.572 -120.385 995 -1.21443 -0.50658 1.68581 1280.03 2112 46902 1 0 1
29.4525 -430.374 995 0.0664084 -0.617735 0.550269 3638.87 2112 46909 1 0 1
85.2067 106.572 995 2.20507 2.31268 14.1153 265.536 2112 46912 1 0 1
288.119 1104.97 995 0.259341 1.09731 0.557049 3379.66 2112 46914 1 0 1
-226.342 219.059 995 -0.166805 0.148901 0.438215 5111.98 2112 46920 1 0 1
408.938 242.107 995 17.0401 12.7313 27.8767 162.104 2112 46939 1 0 1
250.89 -731.776 995 5.67629 -16.2875 11.7875 276.788 2112 46940 1 0 1
-166.457 -366.914 995 -8.15795 -21.8919 27.9358 158.266 2112 46945 1 0 1
396.129 -38.6439 995 0.607888 0.128555 1.04826 2010.68 2112 46946 1 0 1
-359.394 108.791 995 -1.82321 1.85073 5.67517 502.703 2112 46952 1 0 1
-16.828 309.639 995 1.87482 6.80655 15.5506 244.441 2112 46965 1 0 1
-235.159 200.556 995 -7.0943 12.6241 34.5531 145.906 2112 46967 1 0 1
1053.73 -184.301 995 16.0639 -2.5193 9.28179 321.904 2112 46970 1 0 1
673.997 -119.186 995 5.57366 -0.65734 6.35549 426.887 2112 46981 1 0 1
-196.476 -80.3806 995 -5.10008 -1.04315 14.213 227.028 2112 46999 1 0 1
172.702 173.964 995 2.29705 6.15255 22.7575 176.981 2112 47000 1 0 1
-105.6 125.69 995 -3.72455 0.924317 9.94498 297.829 2112 47005 1 0 1
-137.212 -883.723 995 -0.97682 -21.2841 12.1055 281.704 2112 47007 1 0 1
-146.637 489.838 995 -6.60687 18.8596 25.8246 165.453 2112 47022 1 0 1
510.959 572.95 995 0.761568 1.64895 1.32444 1535.78 2112 47026 1 0 1
303.952 -292.995 995 15.186 -12.4613 34.6825 147.06 2112 47039 1 0 1
-60.7912 753.74 995 -0.477812 3.47928 2.90786 747.006 2112 47044 1 0 1
336.367 -1704.36 995 1.089 -7.65794 2.62712 794.973 2112 47046 1 0 1
-331.495 -43.8908 995 -20.2261 -2.67799 37.8774 136.406 2112 47047 1 0 1
-82.648 25.7747 995 -6.15207 1.91859 42.3676 130.87 2112 47052 1 0 1
-1022.96 -819.17 995 -18.1357 -14.5984 9.74125 272.245 2112 47053 1 0 1
474.848 169.467 995 21.3208 8.54008 23.3234 175.872 2112 47065 1 0 1
503.948 420.735 995 0.164228 0.207336 0.222771 8656.03 2112 47081 1 0 1
-275.877 -124.022 995 -1.07033 -0.541849 1.75203 1146.56 2112 47082 1 0 1
112.762 -251.521 995 0.0301783 -0.350081 0.917335 2360.89 2112 47092 1 0 1
732.049 -351.733 995 0.946979 -0.238928 0.816793 5815.22 22 47097 1004 1 1
272.265 -1055.66 995 0.00846361 -0.178236 0.0984897 5817.21 22 47097 1005 1 1
152.062 66.1377 995 0.0431346 0.0586376 0.102439 5815.03 22 47097 1008 1 1
-46.2057 240.067 995 -0.906992 2.32302 7.25556 384.454 2112 47112 1 0 1
-228.533 19.8961 995 -0.928629 0.838777 5.22364 493.841 2112 47122 1 0 1
482.195 387.666 995 2.31278 1.69637 2.61177 829.353 2112 47128 1 0 1
1286.99 -530.52 995 0.192898 -0.0799073 0.0753184 451.909 22 47131 1004 1 1
204.007 460.901 995 12.0674 21.0468 26.3456 159.81 2112 47138 1 0 1
517.928 78.8907 995 3.81892 0.566521 4.69704 531.97 2112 47143 1 0 1
-82.3548 468.077 995 -3.60285 20.4774 27.7395 155.714 2112 47162 1 0 1
-75.3544 875.781 995 -0.206378 1.15094 0.937626 2281.61 2112 47165 1 0 1
0 0 995 0 0 43.349 129.917 2112 47171 1 0 1
-86.126 -261.065 995 -0.213976 -0.782575 1.93009 1165.98 2112 47197 1 0 1
212.182 333.941 995 0.28645 1.18198 1.86094 574.176 22 47220 1005 1 1
126.67 989.033 995 0.529721 2.38131 1.31046 1507.51 2112 47229 1 0 1
-221.521 -208.323 995 -0.237541 -0.732082 2.14726 1097.56 2112 47249 1 0 1
-460.603 441.865 995 -2.86642 2.87147 3.86284 666.095 2112 47252 1 0 1
-561.749 523.882 995 -13.0309 13.2075 14.8875 216.447 2112 47254 1 0 1
-585.227 -220.254 995 -24.1247 -8.18504 26.8874 160.662 2112 47263 1 0 1
367.613 13.5467 995 1.48689 0.159543 1.56326 1275.79 2112 47268 1 0 1
891.714 172.911 995 1.38288 0.359406 0.900185 2215.02 2112 47273 1 0 1
-298.415 387.081 995 -1.83432 2.9677 3.36017 686.833 2112 47285 1 0 1
-444.91 959.622 995 -0.230971 0.595912 0.343222 5470.03 2112 47291 1 0 1
-225.544 -436.795 995 -8.6346 -18.9809 28.9025 153.699 2112 47298 1 0 1
-147.051 -259.906 995 -2.85252 -1.52784 9.20177 340.567 2112 47302 1 0 1
872.138 -90.8706 995 21.4887 -4.70675 14.1974 223.975 2112 47314 1 0 1
604.58 187.71 995 0.419937 0.0949572 0.408771 5033.85 2112 47333 1 0 1
-100.747 245.328 995 -0.290739 0.581804 1.12656 1722.64 2112 47341 1 0 1
51.793 -155.465 995 5.10265 -7.6278 31.8943 155.172 2112 47342 1 0 1
-209.279 1033.61 995 -0.187274 1.16538 0.648133 3017.98 2112 47372 1 0 1
126.484 -22.2161 995 -0.00821176 0.157487 1.66682 1223.57 2112 47373 1 0 1
-386.244 -348.227 995 -15.2849 -15.5175 29.1611 158.132 2112 47378 1 0 1
594.115 118.995 995 8.02825 -0.235925 7.96537 351.561 2112 47389 1 0 1
947.785 -66.3739 995 28.0933 -2.11214 21.1338 188.033 2112 47404 1 0 1
-628.199 -186.413 995 -3.36863 -1.863 3.18265 713.102 2112 47405 1 0 1
46.7075 508.185 995 0.0763129 0.589318 0.666338 2787.79 2112 47410 1 0 1
-1215.13 -1007.7 995 -6.2924 -5.81444 3.13735 698.56 2112 47416 1 0 1
164.657 4.44491 995 4.19632 1.4429 16.477 221.939 2112 47419 1 0 1
263.159 -259.238 995 0.411797 -0.28441 0.738017 2751.51 2112 47427 1 0 1
-224.833 259.046 995 -11.2087 14.3216 30.8723 156.612 2112 47431 1 0 1
-277.538 189.322 995 -11.583 7.41194 20.2678 184.683 2112 47448 1 0 1
-305.979 32.1236 995 -21.932 0.650353 35.9358 139.221 2112 47451 1 0 1
-336.383 343.118 995 -0.141613 0.165742 0.284938 6470.41 2112 47460 1 0 1
-834.036 1391.03 995 -3.07677 4.45233 1.90136 1035.7 2112 47470 1 0 1
-194.69 -245.356 995 -11.5642 -14.2735 33.9748 142.007 2112 47487 1 0 1
-116.671 86.3723 995 -7.79348 5.76956 42.1792 131.184 2112 47497 1 0 1
275.031 632.992 995 0.0497945 0.304175 0.219243 8487.86 2112 47528 1 0 1
-7.48712 -203.867 995 2.06155 -2.76992 7.55051 377.103 2112 47559 1 0 1
-91.8752 -268.805 995 0.46078 -4.43595 16.8632 243.273 2112 47576 1 0 1
-1065.13 -344.518 995 -27.4217 -10.2183 16.5538 217.775 2112 47580 1 0 1
-214.367 562.742 995 -9.67545 21.6341 21.5264 181.825 2112 47604 1 0 1
-425.896 -44.8013 995 -19.7272 2.53721 23.8167 175.04 2112 47607 1 0 1
357.547 -152.597 995 13.8894 -7.4236 29.8504 153.827 2112 47617 1 0 1
898.502 35.1128 995 2.39464 0.192881 1.37712 1436.99 2112 47641 1 0 1
-1428.69 462.622 995 -33.3418 13.1505 14.4142 217.67 2112 47645 1 0 1
-328.761 10.46 995 -13.9828 1.41372 31.6765 149.295 2112 47647 1 0 1
161.059 378.071 995 6.87703 20.599 33.449 145.127 2112 47651 1 0 1
-821.5 -217.316 995 -30.4143 -3.34749 21.4021 183.586 2112 47659 1 0 1
102.704 280.438 995 1.24926 5.53308 12.2343 272.43 2112 47664 1 0 1
-162.802 -153.907 995 -9.89249 -8.82223 39.0424 135.713 2112 47676 1 0 1
870.101 -810.718 995 26.2234 -18.6995 18.4364 204.185 2112 47687 1 0 1
-194.752 323.445 995 -8.33321 17.0446 27.6991 161.616 2112 47692 1 0 1
337.082 289.418 995 0.128738 0.288562 1.46897 1535.27 2112 47694 1 0 1
-629.444 239.664 995 -21.0156 7.68156 21.2025 201.445 2112 47695 1 0 1
-167.732 118.583 995 -5.14108 3.38403 15.9462 214.862 2112 47703 1 0 1
2916.62 -3126.09 995 17.4703 -19.8873 3.38878 621.374 2112 47706 1 0 1
-1796.39 2627.42 995 -18.2158 27.4996 5.79222 396.896 2112 47749 1 0 1
173.845 416.081 995 0.638149 0.87008 1.44134 1466.06 2112 47759 1 0 1
263.766 2174.81 995 1.41971 11.5725 2.99501 703.515 2112 47772 1 0 1
-86.8639 171.781 995 -1.42903 4.60208 12.0103 256.388 2112 47775 1 0 1
-748.272 -172.001 995 -3.34866 -0.560834 2.76225 765.848 2112 47778 1 0 1
-1890 -505.348 995 -2.535 -0.633596 0.732958 2601.35 2112 47782 1 0 1
828.434 944.851 995 0.709338 0.830761 0.480368 3999.87 2112 47785 1 0 1
-404.038 -1344.69 995 -10.546 -28.2409 14.9563 226.253 2112 47794 1 0 1
116.538 -46.4151 995 0.0607598 -0.0256526 0.283887 7799.01 2112 47822 1 0 1
146.156 -124.844 995 0.0531831 -0.267381 0.479888 3948.86 2112 47831 1 0 1
-110.718 -80.1689 995 -8.62421 -5.15601 37.2769 139.274 2112 47832 1 0 1
-706.732 -306.548 995 -26.4802 -11.3133 24.3408 170.744 2112 47834 1 0 1
-97.024 -195.543 995 -0.169791 -0.705802 2.30018 1048.08 2112 47839 1 0 1
-167.727 -486.313 995 -4.01055 -14.9449 20.1382 189.974 2112 47851 1 0 1
-229.941 13.6555 995 -0.120049 0.0188677 0.243896 8313.49 2112 47855 1 0 1
360.924 -366.991 995 0.0571804 -0.0467426 0.182164 19989.1 22 47860 1005 1 1
-1573.85 -722.755 995 -15.5358 -7.05521 5.98117 408.421 2112 47898 1 0 1
-243.677 390.013 995 -12.2585 20.8079 30.492 150.573 2112 47918 1 0 1
886.503 1880.33 995 4.51505 10.1592 3.10503 692.791 2112 47921 1 0 1
-0.731771 -846.97 995 -0.558137 -3.74893 2.22068 933.975 2112 47956 1 0 1
-674.624 -271.484 995 -6.65847 -2.45737 6.144 400.531 2112 47962 1 0 1
100.255 -147.016 995 0.0023622 -0.0481235 0.207833 10271 2112 47963 1 0 1
-873.301 -720.495 995 -0.320015 -0.341654 0.227844 8147.57 2112 47965 1 0 1
117.874 75.282 995 5.7964 2.33001 36.66 143.805 2112 47966 1 0 1
277.479 -71.0083 995 0.819779 -0.0976651 1.35115 1749.79 2112 47970 1 0 1
270.756 -389.866 995 0.792019 -2.11439 2.73838 775.968 2112 47988 1 0 1
-246.204 -725.877 995 -0.371424 -0.842989 0.753064 2687.69 2112 47997 1 0 1
94.1165 369.14 995 0.207852 0.119426 0.422303 5094.35 2112 48008 1 0 1
-212.246 99.6514 995 -10.4454 5.63096 33.5244 144.655 2112 48009 1 0 1
183.267 235.099 995 2.77065 4.41965 11.2707 283.21 2112 48016 1 0 1
157.895 -158.09 995 0.0185352 -0.0663602 0.236927 8261.61 2112 48018 1 0 1
483.009 -168.227 995 0.202739 -0.0392338 0.225445 8809.44 2112 48034 1 0 1
-324.411 -362.991 995 -0.113964 -0.0963081 0.186182 10049.5 2112 48046 1 0 1
-376.144 73.7638 995 -0.3229 0.0801886 0.712981 13440.3 22 48106 1005 1 1
-679.799 1637.78 995 -12.5097 29.6483 10.0982 267.011 2112 48116 1 0 1
-136.358 -460.056 995 -0.627963 -8.48043 11.6264 274.083 2112 48128 1 0 1
-119.521 -650.269 995 -0.0324879 -0.311813 0.278572 6860.4 2112 48130 1 0 1
-1614.36 -1193.07 995 -33.1339 -23.2911 11.7356 242.34 2112 48148 1 0 1
436.599 -75.3024 995 1.61502 -0.344686 2.19406 1160.7 2112 48162 1 0 1
-1644.9 115.815 995 -3.13304 0.276937 0.996474 1891.25 2112 48191 1 0 1
230.681 -144.592 995 1.90894 -0.909854 4.47899 576.676 2112 48196 1 0 1
48.9134 183.826 995 0.0503586 0.526147 0.956094 2286.76 2112 48217 1 0 1
-1087.42 24.7903 995 -0.930324 0.0202314 0.473657 3875.17 2112 48219 1 0 1
130.227 875.164 995 4.77653 30.0308 18.3653 187.529 2112 48228 1 0 1
191.577 -372.417 995 0.40642 -0.747971 1.31268 1506.34 2112 48229 1 0 1
0 0 995 0 0 43.349 129.917 2112 48233 1 0 1
-88.8504 135.081 995 -5.81079 8.83428 40.591 132.966 2112 48243 1 0 1
48.089 -392.068 995 0.638012 -16.6302 22.8828 170.423 2112 48244 1 0 1
-236.636 -265.103 995 -0.420546 -0.19811 0.789496 3243.83 2112 48253 1 0 1
867.281 563.51 995 28.6745 16.8959 19.9579 183.548 2112 48256 1 0 1
175.055 82.681 995 -0.404923 -0.349937 2.86415 850.942 2112 48259 1 0 1
-40.9838 -185.621 995 -2.7982 -9.81924 31.7542 149.212 2112 48264 1 0 1
-362.635 357.734 995 -1.6553 1.10536 2.5075 947.714 2112 48270 1 0 1
-323.478 182.279 995 -18.9152 10.6097 33.758 141.902 2112 48274 1 0 1
676.766 -630.743 995 24.6663 -22.8473 20.5277 176.099 2112 48292 1 0 1
-76.9239 221.772 995 -0.125184 0.130146 0.541275 4231.63 2112 48293 1 0 1
1374.15 1366.81 995 5.98823 5.23047 2.38866 859.68 2112 48295 1 0 1
-74.6287 -112.471 995 -0.66609 -0.342818 2.63485 10098.3 22 48307 1010 1 1
22.7642 -566.069 995 1.15621 -27.6403 32.4039 146.142 2112 48334 1 0 1
212.951 -413.909 995 12.6598 -18.4098 31.4162 149.803 2112 48339 1 0 1
-159.394 301.579 995 -7.18536 10.5927 16.8212 243.37 2112 48344 1 0 1
0 0 995 0 0 43.349 129.917 2112 48362 1 0 1
534.81 35.6011 995 3.44002 -0.355356 3.4155 654.782 2112 48366 1 0 1
24.9764 40.9469 995 0.440479 -2.41815 35.6731 144.701 2112 48373 1 0 1
215.924 567.354 995 8.96813 24.8411 25.2167 163.406 2112 48375 1 0 1
840.014 26.6455 995 30.5696 1.25637 22.8767 168.914 2112 48379 1 0 1
465.322 -1374.11 995 1.85076 -5.98043 2.40058 862.033 2112 48391 1 0 1
-970.447 214.092 995 -0.284908 0.108503 0.213298 3661.39 22 48392 1024 1 1
123.559 -816.492 995 0.0460319 -0.891715 0.778366 3660.05 22 48392 1029 1 1
539.273 412.963 995 8.39217 7.86328 10.591 285.197 2112 48404 1 0 1
284.379 248.817 995 6.33668 5.33033 14.9561 239.527 2112 48422 1 0 1
176.129 581.192 995 0.139123 0.293549 0.345763 5724.36 2112 48427 1 0 1
-496.352 140.356 995 -15.6261 8.98941 30.0918 168.935 2112 48431 1 0 1
-204.365 1220.22 995 -0.435479 2.01564 1.18152 1858.29 2112 48442 1 0 1
-33.4813 -332.805 995 1.54907 -5.75547 10.3076 269.866 2112 48448 1 0 1
163.39 -488.759 995 0.706969 -1.98491 2.13394 1017.73 2112 48453 1 0 1
3.69224 338.23 995 0.329119 1.58291 3.17088 776.122 2112 48461 1 0 1
-50.0235 -174.895 995 -2.16342 -4.00389 28.3467 159.202 2112 48473 1 0 1
-330.926 237.839 995 -0.228018 0.130914 0.280181 7385.29 2112 48477 1 0 1
494.07 -1119.67 995 12.1104 -26.4155 14.0075 219.958 2112 48479 1 0 1
-64.3381 -438.952 995 -5.72675 -27.7287 30.4031 149.37 2112 48485 1 0 1
34.6619 106.176 995 0.772096 2.06495 23.9622 183.792 2112 48488 1 0 1
-330.348 98.2006 995 -0.165759 0.0232195 0.314539 6491.61 2112 48519 1 0 1
397.575 -640.953 995 4.1341 -10.7086 8.05423 381.894 2112 48524 1 0 1
-487.371 27.1329 995 -12.6468 0.279373 15.5023 209.048 2112 48526 1 0 1
559.301 321.943 995 24.0433 12.9972 26.4354 160.174 2112 48537 1 0 1
418.854 349.803 995 16.4167 12.6743 23.3206 176.847 2112 48545 1 0 1
42.7069 1976.82 995 0.157594 6.2387 1.76303 1137.53 2112 48555 1 0 1
46.0158 -354.739 995 0.638021 -17.5756 36.6826 142.314 2112 48560 1 0 1
336.65 -280.996 995 0.465473 -0.13142 0.856585 2467.99 2112 48564 1 0 1
-859.563 -1515.79 995 -9.00686 -13.5666 5.47092 423.487 2112 48571 1 0 1
212.044 -240.212 995 0.195358 -0.162307 0.521957 3718.71 2112 48574 1 0 1
478.477 824.654 995 15.3426 26.8138 19.2228 187.05 2112 48587 1 0 1
-552.459 990.912 995 -8.86133 15.1217 8.3081 308.428 2112 48606 1 0 1
-931.099 193.15 995 -9.9902 2.57403 6.86523 361.954 2112 48623 1 0 1
-89.7277 -704.449 995 -0.222795 -0.837667 0.900993 2239.94 2112 48633 1 0 1
311.439 130.19 995 14.0073 13.827 32.338 154.614 2112 48635 1 0 1
85.128 711.825 995 0.219381 0.959613 0.725217 2817.06 2112 48637 1 0 1
-247.006 86.4891 995 -0.775918 0.28018 1.25338 1661.74 2112 48638 1 0 1
76.6325 8.22657 995 1.96273 -1.58165 8.39537 372.438 2112 48650 1 0 1
312.468 26.0446 995 4.43169 -1.67762 7.00671 455.96 2112 48655 1 0 1
-246.751 -937.911 995 -0.126257 -0.330236 0.223498 11028.1 22 48661 1005 1 1
-280.733 -2.37623 995 -0.0453976 0.0215599 0.0572223 11027.3 22 48661 1044 1 1
99.7219 1208.76 995 -0.00593171 0.0960489 0.0405486 11029.2 22 48661 1054 1 1
-80.1542 42.0901 995 -2.52827 0.971829 11.8146 279.577 2112 48668 1 0 1
131.683 -460.895 995 2.40263 -4.04891 6.86966 402.396 2112 48687 1 0 1
4.02643 930.638 995 -0.369474 25.58 15.7761 208.442 2112 48693 1 0 1
257.937 1898.95 995 0.587769 4.65706 1.47295 1328 2112 48698 1 0 1
143.639 315.464 995 0.347761 2.23873 7.99356 368.175 2112 48706 1 0 1
379.434 177.836 995 1.45929 1.48994 4.34139 503.241 2112 48726 1 0 1
-208.11 -158.975 995 -0.323193 -0.111433 0.551727 3647.05 2112 48743 1 0 1
53.4803 570.91 995 1.51851 21.8659 24.6036 175.575 2112 48745 1 0 1
1507.67 -1065.79 995 3.89608 -2.86521 1.67808 1202.18 2112 48756 1 0 1
310.982 -470.359 995 11.987 -20.6765 24.2668 172.075 2112 48765 1 0 1
-858.124 -242.437 995 -2.63199 -0.620245 2.01323 1111.91 2112 48773 1 0 1
163.495 557.217 995 3.99613 20.3155 24.7645 169.295 2112 48785 1 0 1
-112.699 227.566 995 1.00278 0.853951 3.50769 828.973 2112 48787 1 0 1
-273.911 -92.6573 995 -6.91564 -4.16826 14.4748 223.55 2112 48796 1 0 1
-356.408 -229.934 995 -3.40404 -2.51925 5.153 473.768 2112 48810 1 0 1
159.109 -266.205 995 1.71103 -3.67652 10.6652 293.332 2112 48814 1 0 1
451.508 -522.084 995 21.6826 -24.3343 27.4637 154.161 2112 48815 1 0 1
-349.364 59.2753 995 -18.9208 -0.326296 36.5924 140.915 2112 48819 1 0 1
116.46 21.2101 995 0.093815 0.284535 1.52819 1350.33 2112 48820 1 0 1
0 0 995 0 0 43.349 129.917 2112 48821 1 0 1
-282.883 466.454 995 -0.133088 0.203302 0.333788 6133.36 2112 48834 1 0 1
-296.151 996.861 995 -0.481402 1.44993 0.723461 2692.18 2112 48840 1 0 1
-68.129 248.327 995 2.8924 12.7256 33.3972 150.635 2112 48842 1 0 1
264.877 -89.8708 995 0.694867 -0.248999 1.70344 1365.15 2112 48861 1002 1 1
-323.586 -850.024 995 -0.167962 -0.639137 0.356337 5454.8 2112 48865 1 0 1
42.3273 -167.891 995 -5.1577 -4.26324 37.21 147.571 2112 48872 1 0 1
23.2397 354.734 995 3.19895 13.258 22.7797 185.736 2112 48882 1 0 1
-795.537 -865.345 995 -24.0104 -25.231 16.8384 197.511 2112 48885 1 0 1
564.058 -887.658 995 0.916187 -1.53582 1.07376 1876.82 2112 48888 1 0 1
143.837 364.016 995 2.16087 8.12618 8.2402 396.395 2112 48896 1 0 1
0 0 995 0 0 43.349 129.917 2112 48898 1 0 1
515.488 17.5672 995 0.793688 -0.0970335 1.15531 1772.91 2112 48906 1 0 1
-576.608 -121.166 995 -11.0098 -2.4003 14.7165 244.833 2112 48917 1 0 1
-2.26675 121.082 995 -0.0816751 0.134635 0.279533 7368.02 2112 48927 1 0 1
-283.694 356.696 995 -13.8532 16.3027 31.0102 150.832 2112 48935 1 0 1
-173.052 183.113 995 -0.0492412 0.145481 0.32286 5975.59 2112 48936 1 0 1
249.12 27.8524 995 5.57438 1.01829 12.7818 253.993 2112 48941 1 0 1
-499.011 -112.582 995 -2.9255 -1.14941 3.3848 664.373 2112 48946 1 0 1
-236.894 -96.6982 995 -2.14923 -1.30533 6.13119 443.219 2112 48949 1 0 1
-17.4614 -232.165 995 -0.0296645 -0.140008 0.187578 10143.4 2112 48951 1 0 1
692.278 774.322 995 0.183934 0.32218 0.232761 9189.48 2112 48983 1 0 1
-184.427 -226.183 995 -1.66891 -2.92735 6.01679 426.157 2112 48989 1 0 1
165.14 -61.7662 995 7.20141 -5.61074 38.0095 138.072 2112 48995 1 0 1
81.5914 -715.801 995 4.51442 -27.2238 29.6012 158.45 2112 49011 1 0 1
-1427.33 697.93 995 -5.15364 2.20433 2.35221 934.032 2112 49012 1 0 1
253.252 -313.469 995 11.5473 -14.293 33.1492 146.089 2112 49021 1 0 1
-39.6943 -515.512 995 -8.72101 -21.4464 26.1129 169.32 2112 49028 1 0 1
24.1078 -567.829 995 0.196077 -1.12864 1.20331 1688.75 2112 49035 1 0 1
92.6178 -249.047 995 6.34351 -8.42961 18.9473 196.081 2112 49045 1 0 1
-655.327 -1743.74 995 -14.631 -32.0097 10.9037 263.338 2112 49049 1 0 1
147.575 252.135 995 0.0364902 0.0978768 0.202869 9406.1 2112 49087 1 0 1
-247.791 -479.593 995 -1.91741 -3.07822 4.32919 542.955 2112 49090 1 0 1
322.523 -1121.94 995 0.581731 -1.66304 0.838742 2274.41 2112 49092 1 0 1
390.058 196.774 995 13.5164 6.50979 20.4414 192.001 2112 49094 1 0 1
595.254 -1268.18 995 13.3542 -30.2836 13.3583 222.623 2112 49097 1 0 1
-601.63 -613.374 995 -0.488415 -0.59458 0.662142 3060.34 2112 49107 1 0 1
-27.8601 -221.668 995 0.0798286 -0.192448 0.536627 4501.68 2112 49111 1 0 1
171.867 36.907 995 0.780137 0.439788 2.0913 1049.4 2112 49117 1 0 1
106.933 -143.78 995 6.65322 -5.95578 31.6117 157.186 2112 49120 1 0 1
21.3836 -206.301 995 2.41088 -11.7846 35.2084 146.86 2112 49125 1 0 1
564.403 338.376 995 5.1855 0.985035 6.5898 431.478 2112 49130 1 0 1
1131.56 234.003 995 5.55864 1.33254 2.86094 746.275 2112 49140 1 0 1
-351.457 1199.86 995 -0.0189528 0.0669025 0.0407783 87.3284 22 49145 1002 1 1
-48.5344 186.724 995 0.996246 0.930962 5.41683 439.465 2112 49146 1 0 1
1093.32 1454.63 995 0.481342 0.721949 0.28639 6798.24 2112 49158 1 0 1
-135.318 1277.17 995 -0.0819755 3.35265 1.52417 1355.57 2112 49160 1 0 1
0 0 995 0 0 43.349 129.917 2112 49163 1 0 1
-153.409 -87.8007 995 -0.0563897 -0.0299073 0.267719 6930.59 2112 49165 1 0 1
