#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-658.001 607.12 995 -0.31673 0.24974 0.260535 7255.13 2112 48162 1 0 1
-287.397 -743.446 995 -0.927177 -1.76675 1.48113 1392.49 2112 48196 1 0 1
-125.816 897.751 995 -1.19603 13.9187 7.73233 337.586 2112 48233 1 0 1
1064.5 -837.572 995 29.0317 -21.8688 14.0613 212.079 2112 48243 1 0 1
873.025 -190.841 995 0.939149 -0.241913 0.774634 2754.29 2112 48244 1 0 1
528.036 181.028 995 18.7568 2.69247 20.8576 181.377 2112 48256 1 0 1
509.033 690.706 995 0.265363 0.43128 0.467961 4115.67 2112 48259 1 0 1
139.884 -574.161 995 0.132321 -0.552846 0.600339 2878.52 2112 48264 1 0 1
-345.891 194.85 995 -18.9152 10.6097 33.758 142.724 2112 48274 1 0 1
-44.6541 -106.856 995 -0.0946486 -0.0600687 0.529985 10095.5 22 48307 1010 1 1
-179.115 -602.845 995 -11.0546 -19.6094 22.4778 182.808 2112 48334 1 0 1
103.397 27.3794 995 0.505449 -0.153489 3.42823 701.288 2112 48366 1 0 1
-170.018 -932.344 995 0.0331617 -0.215792 0.130768 3659.05 22 48392 1024 1 1
-288.653 -397.323 995 -1.40078 -0.89091 2.28116 3656.77 22 48392 1031 1 1
444.829 357.716 995 8.36864 6.63549 11.95 271.957 2112 48422 1 0 1
314.297 255.143 995 0.10368 -0.0263982 0.181188 10353.6 2112 48442 1 0 1
-173.23 -230.344 995 -1.12857 -3.64922 10.741 272.128 2112 48448 1 0 1
-137.886 -20.5578 995 -6.78955 -3.67835 22.6632 190.06 2112 48488 1 0 1
1040.49 170.38 995 10.4618 2.41629 6.50446 462.477 2112 48524 1 0 1
-637.91 68.3408 995 -0.896929 -0.00350989 0.808221 2152.28 2112 48526 1 0 1
277.199 53.8949 995 0.0459717 0.0582782 0.162694 10692.3 2112 48635 1 0 1
196.832 121.08 995 0.514485 0.164303 1.6832 1304.37 2112 48650 1 0 1
-269.347 -997.014 995 -0.126257 -0.330236 0.223498 11025.5 22 48661 1005 1 1
251.842 -138.428 995 0.0749473 -0.34597 0.804321 2232.54 2112 48726 1 0 1
-1231.72 991.638 995 -16.9986 12.0803 7.26305 339.124 2112 48745 1 0 1
1013.85 -684.145 995 0.342878 -0.262092 0.19807 8641.43 2112 48765 1 0 1
401.92 215.039 995 16.6215 4.05754 21.2933 181.536 2112 48819 1 0 1
595.13 -40.2823 995 24.8526 3.67379 27.0341 164.793 2112 48872 1 0 1
429.103 -206.632 995 7.34924 -2.6581 9.94224 270.597 2112 48885 1 0 1
484.808 -244.782 995 19.3047 -9.74704 20.5884 171.243 2112 48898 1 0 1
-258.205 74.8251 995 -3.97819 1.25575 7.96006 344.181 2112 48941 1 0 1
194.815 -150.889 995 1.1651 1.18193 9.52961 304.056 2112 49011 1 0 1
-763.495 -230.306 995 -0.428062 -0.331873 0.448969 4156.48 2112 49012 1 0 1
233.082 -531.065 995 0.273381 -1.05014 1.02033 1770.28 2112 49021 1 0 1
-767.089 -3085.38 995 -9.8041 -32.6709 5.92279 392.475 2112 49028 1 0 1
-72.0963 168.549 995 -3.34138 6.32551 13.0456 244.341 2112 49049 1 0 1
-379.121 -458.569 995 -2.67153 -2.5875 4.14954 586.742 2112 49090 1 0 1
174.808 204.656 995 0.0053469 0.0350948 0.0618302 7412.71 22 49092 1007 1005 1
-171.441 257.387 995 -0.219352 0.205703 0.413148 7411.88 22 49092 1008 1005 1
192.2 68.0625 995 0.66209 1.252 6.09095 438.797 2112 49094 1 0 1
21.9278 -70.7783 995 0.0956123 -0.0264249 0.422188 5671.65 2112 49111 1 0 1
12.8635 -86.2692 995 1.82008 -3.49165 36.1588 146.439 2112 49125 1 0 1
556.884 -722.105 995 18.4789 -28.5994 19.5841 179.754 2112 49163 1 0 1
-136.617 50.1208 995 -0.631071 0.28503 1.93509 1070.87 2112 49168 1 0 1
396.55 -230.918 995 0.657003 -0.19799 0.773502 2664.18 2112 49214 1 0 1
880.826 -1697.91 995 0.384462 -0.714587 0.274942 6702.54 2112 49224 1 0 1
1023.8 489.455 995 2.52407 0.8258 1.18751 1644.14 2112 49237 1 0 1
1180.55 -327.035 995 0.526529 -0.0900678 0.240654 7385.2 2112 49259 1 0 1
586.598 130.024 995 1.49065 0.704548 1.44455 7060.62 22 49283 1004 1 1
-953.979 667.237 995 -29.4083 16.5181 16.1848 199.929 2112 49314 1 0 1
-75.9876 -8.36401 995 -0.149849 -0.132201 0.694778 3215.49 2112 49348 1 0 1
-583.924 1405.92 995 -0.177765 0.444581 0.175181 9969.46 2112 49349 1 0 1
51.0469 281.105 995 0.0287422 0.0420034 0.0806832 11771.7 22 49365 1005 1 1
-584.662 -141.769 995 -0.219583 -0.0552608 0.199942 9080.01 2112 49372 1 0 1
157.845 -93.8172 995 2.5296 -0.51681 10.4716 287.558 2112 49416 1 0 1
309.736 139.465 995 1.70701 0.488915 3.86952 19902.3 22 49419 1041 1 1
203.577 -339.504 995 10.8393 -10.3949 26.0669 165.567 2112 49424 1 0 1
214.109 -290.717 995 1.85183 -6.54287 9.12873 287.564 2112 49428 1 0 1
-432.985 24.1063 995 -2.27214 -0.613955 5.97251 5615.82 22 49437 1020 1 1
-398.437 234.938 995 -5.21936 5.42161 7.90643 361.961 2112 49446 1 0 1
-4.23774 1116.41 995 0.11881 2.73724 1.39846 1375.25 2112 49489 1 0 1
437.245 323.32 995 1.26235 0.381473 1.6055 1232.07 2112 49508 1 0 1
-323.626 -758.113 995 -0.27129 -0.54133 0.490272 3855.95 2112 49535 1 0 1
-393.676 -512.505 995 -0.26195 -0.265384 0.396447 4679.06 2112 49568 1 0 1
-81.6945 -335.916 995 -0.0524841 -0.121334 0.264817 7434.11 2112 49609 1 0 1
-211.862 -157.553 995 -0.15041 0.0244736 0.626868 3165.6 2112 49617 1 0 1
-176.083 -497.196 995 -0.111446 -0.351515 0.519303 4008.66 2112 49690 1 0 1
458.575 345.636 995 0.23539 0.305886 0.377803 4868.92 2112 49732 1 0 1
337.284 256.768 995 14.3561 19.4959 28.5318 160.869 2112 49737 1 0 1
109.974 616.183 995 4.88078 23.054 30.2063 156.712 2112 49747 1 0 1
-214.927 -200.19 995 -0.945157 -0.937314 2.17249 1053.53 2112 49750 1 0 1
-92.0422 22.7351 995 -4.29332 -1.30918 30.7686 148.726 2112 49815 1 0 1
772.623 536.354 995 0.991508 0.87324 0.773006 2415.14 2112 49887 1 0 1
474.682 -60.4455 995 0.0615673 -0.0316861 0.10183 9587.74 22 49913 1004 1 1
3.43057 -2001.34 995 -0.0908942 -1.24233 0.304283 9593.36 11 49913 1006 1004 1
10.5321 -85.6233 995 -0.0703146 -0.160595 0.297337 9587.73 22 49913 1007 1 1
-94.7679 80.3433 995 -0.0426383 -0.0129218 0.101679 9588.02 22 49913 1013 1010 1
-46.0461 -151.396 995 0.717888 -1.98129 13.1004 239.777 2112 49930 1 0 1
261.236 -147.987 995 23.6032 -7.40547 22.6912 185.914 2112 50008 1 0 1
-314.569 1627.68 995 -3.55541 16.3373 5.62765 414.259 2112 50043 1 0 1
151.891 401.998 995 -0.16119 0.763181 0.952902 11233.6 22 50061 1026 1 1
-0.887124 886.142 995 0.104447 2.95228 1.96148 1014.42 2112 50078 1 0 1
5.77006 -405.935 995 0.0984637 -0.199037 0.314274 6099.91 2112 50149 1 0 1
22.6473 -305.241 995 -0.00854816 -0.156578 0.197025 8647.08 2112 50167 1 0 1
-448.497 -13.2077 995 -0.470226 -0.0109321 0.61812 3098.5 2112 50170 1 0 1
329.984 298.22 995 0.429444 0.212561 0.628114 3104.2 2112 50171 1 0 1
569.66 348.019 995 28.0027 7.67023 21.2692 177.532 2112 50206 1 0 1
-32.721 -261.153 995 -0.112656 -0.305212 0.829892 7315.08 22 50221 1005 1 1
-202.693 -116.517 995 -0.344019 0.00115455 0.549425 7314.68 22 50221 1036 1 1
154.351 114.217 995 10.5073 8.25325 40.8662 132.588 2112 50232 1 0 1
8.89394 398.761 995 -0.0578394 0.0687665 0.177799 10814 2112 50260 1 0 1
-216.552 -122.645 995 -0.694696 -0.372128 1.03094 1985.85 2112 50276 1 0 1
236.986 701.561 995 0.339943 1.60976 1.04145 1725.41 2112 50282 1 0 1
97.8993 -339.797 995 2.03326 -4.33048 9.6207 282.744 2112 50288 1 0 1
-1041.14 -252.997 995 -9.88613 -1.61476 4.95862 455.894 2112 50301 1 0 1
-197.077 300.966 995 -0.199455 0.333835 0.604676 3677.78 2112 50302 1 0 1
315.997 379.676 995 3.93257 7.89517 13.3223 260.117 2112 50330 1 0 1
121.509 -388.678 995 0.204851 -0.508863 1.08859 5207.06 11 50333 1022 1006 1
169.37 -127.153 995 11.5105 -7.06657 29.3841 152.012 2112 50364 1 0 1
-151.066 303.247 995 -0.653843 2.19716 4.31417 592.761 2112 50400 1 0 1
85.5191 353.098 995 -0.00992907 0.205401 0.470209 4288.94 2112 50407 1 0 1
248.168 -357.318 995 0.245727 -0.471283 0.666729 2728.57 2112 50408 1 0 1
-374.289 195.395 995 -0.231317 0.0821549 0.3728 4760.52 2112 50413 1 0 1
-682.58 -66.4991 995 -1.33697 -0.166991 1.05376 1744.38 2112 50461 1 0 1
146.563 -161.081 995 0.224605 -0.247437 0.637446 3035.21 2112 50480 1 0 1
58.4275 742.338 995 1.22441 7.31729 5.33877 439.191 2112 50539 1 0 1
450.722 23.8038 995 0.545528 0.0224631 0.918655 2114.55 2112 50563 1 0 1
-117.848 -92.7742 995 -0.0215155 -0.120807 0.32304 5886.49 2112 50604 1003 1 1
313.408 1276.68 995 0.0360849 0.0923463 0.0469103 104.906 22 50604 1004 1 1
798.652 154.654 995 1.19296 0.0495044 1.11041 11318.3 22 50612 1006 1 1
-225.872 114.697 995 -0.901492 0.424711 1.45448 1533.87 2112 50619 1 0 1
-38.1391 139.727 995 0.195812 2.11653 5.99428 421.911 2112 50634 1 0 1
-183.116 -156.924 995 -3.93928 -2.4217 12.8967 271.058 2112 50681 1 0 1
-51.8811 -172.115 995 -0.159822 -0.458838 1.49565 1617.8 2112 50697 1 0 1
123.967 41.6905 995 0.796119 0.584313 6.78334 445.05 2112 50732 1 0 1
781.801 660.828 995 4.82926 3.26646 2.78057 763.474 2112 50752 1 0 1
-734.347 -695.849 995 -0.216782 -0.246214 0.234604 62392.7 22 50753 1006 1 1
1409.62 419.375 995 11.4927 2.82934 4.39538 486.785 2112 50780 1 0 1
269.919 -49.5548 995 0.983171 0.38358 3.42119 681.813 2112 50816 1 0 1
-298.541 -438.096 995 -8.4985 -11.7752 15.6504 203.81 2112 50907 1 0 1
326.895 -243.483 995 0.738928 -0.598766 2.57257 903.63 2112 50921 1 0 1
277.5 283.352 995 0.995876 3.40069 5.29791 482.988 2112 50953 1 0 1
-761.926 338.461 995 -17.1026 9.53663 11.7723 243.416 2112 50958 1 0 1
-290.541 315.149 995 -0.170481 0.185544 0.487789 4082.18 2112 50987 1 0 1
-65.7572 68.2851 995 -0.030869 0.0278173 0.30152 7026.39 2112 51016 1 0 1
272.241 -323.108 995 0.183155 -0.227143 0.652576 2975.97 2112 51023 1 0 1
-839.939 87.8706 995 -9.10971 0.950671 6.54794 382.884 2112 51069 1 0 1
112.209 -341.179 995 3.97764 -2.95681 8.01333 447.733 2112 51082 1 0 1
-147.46 -458.729 995 -0.352113 -0.631879 1.23724 1593.89 2112 51092 1 0 1
75.6489 44.3551 995 -0.0987151 -0.00751447 0.223545 9876.8 2112 51112 1 0 1
-397.141 466.706 995 -1.64934 1.06835 1.92846 1046.06 2112 51140 1 0 1
308.558 -164.289 995 2.96646 -4.08948 14.8574 233.689 2112 51141 1 0 1
-259.223 332.542 995 -0.197313 0.206546 0.420479 4843.5 2112 51162 1 0 1
948.289 -512.438 995 2.56332 -1.84104 1.21983 1505.09 2112 51178 1 0 1
-308.21 658.579 995 -0.593857 0.744771 0.954483 1998.58 2112 51221 1 0 1
-640.173 -169.733 995 -0.317983 -0.148764 0.401719 14483.7 22 51222 1003 1 1
-1093.21 1319.2 995 -0.727604 1.10135 0.547422 6720.55 22 51267 1064 1 1
-567.167 280.036 995 -0.100191 0.0589974 0.202409 6717.7 22 51267 1065 1 1
-635.259 -126.814 995 -0.066543 -0.0246765 0.102911 6718.2 22 51267 1068 1 1
636.729 246.094 995 0.242552 0.16737 0.251611 6810.84 2112 51271 1 0 1
989.815 -1447.77 995 1.3575 -1.5897 0.769063 2462.47 2112 51289 1 0 1
889.069 -95.1833 995 12.2634 -2.09178 7.89543 320.567 2112 51315 1 0 1
-768.784 -760.915 995 -4.42718 -6.45967 4.47888 522.935 2112 51349 1 0 1
1526.93 432.975 995 9.41218 2.3496 2.76484 747.846 2112 51377 1 0 1
343.667 -193.965 995 1.11866 -0.290392 3.04526 660.456 2112 51378 1 0 1
319.572 747.84 995 0.542745 0.832602 0.609977 3557.73 2112 51385 1 0 1
10.7791 -343.659 995 1.97993 -3.471 5.69665 500.892 2112 51396 1 0 1
176.122 1264.3 995 2.72355 12.1022 5.52159 435.428 2112 51410 1 0 1
301.25 168.216 995 -0.0721845 0.56674 6.77935 430.917 2112 51435 1 0 1
-56.5006 40.2037 995 -0.0328946 0.0552739 0.299079 5968.87 2112 51461 1 0 1
7.4345 -291.803 995 2.90078 -10.5065 20.8174 177.225 2112 51466 1 0 1
-397.298 1431.15 995 -4.26818 14.3056 5.42371 425.575 2112 51494 1 0 1
9.48173 95.5554 995 -0.0334345 0.127599 0.472426 3924.95 2112 51507 1 0 1
-314.164 225.438 995 -0.107996 0.0890836 0.194736 9050.25 2112 51533 1 0 1
499.281 -533.563 995 18.8383 -17.5355 23.0512 169.312 2112 51541 1 0 1
-817.688 73.6858 995 -8.35845 1.08658 7.87311 343.735 2112 51611 1 0 1
419.992 97.337 995 0.0581585 0.0225103 0.114127 92.6983 22 51650 1004 1 1
403.819 46.2051 995 5.23336 3.65388 8.98495 304.794 2112 51679 1 0 1
23.2638 51.5864 995 1.56209 1.37835 19.6083 208.393 2112 51689 1 0 1
-59.9554 -692.824 995 0.0666018 -0.226412 0.282072 7606.36 2112 51755 1 0 1
489.754 113.843 995 0.0224958 -0.00355275 0.0603863 12460.4 22 51780 1026 1 1
-30.0941 -425.624 995 -0.0963002 -0.0649487 0.172719 12461 22 51780 1035 1 1
-301.864 -242.883 995 -1.82576 -2.43491 5.0874 474.661 2112 51792 1 0 1
42.3202 -60.3301 995 0.175712 -0.268275 1.46038 1551.3 2112 51808 1 0 1
904.345 228.29 995 2.42841 0.3936 1.47897 1336.6 2112 51852 1 0 1
91.8648 -194.211 995 0.0719382 -0.178175 0.521616 4094.91 2112 51908 1 0 1
-204.829 -1148.07 995 -0.0740201 -0.506792 0.242518 7365.31 2112 51909 1 0 1
-985.448 -473.816 995 -28.0127 -11.1107 13.9808 213.532 2112 51922 1 0 1
1027.81 -261.628 995 1.01835 -0.493566 0.732878 147.476 22 51947 1011 1 1
-211.749 168.865 995 -0.0183697 -0.142013 1.47824 1394.94 2112 51992 1 0 1
-321.952 297.34 995 -24.3681 10.5441 28.7362 158.478 2112 52013 1 0 1
153.883 -224.941 995 0.541935 -1.1912 2.35093 1030.34 2112 52031 1 0 1
263.36 -257.257 995 6.3012 -8.02546 11.8451 261.564 2112 52033 1 0 1
350.364 -512.589 995 7.84708 -12.2535 12.2127 232.899 2112 52034 1 0 1
338.502 -1675.96 995 0.220008 -1.91281 0.550789 3057.45 2112 52048 1 0 1
1261.33 -787.594 995 4.124 -2.50139 1.77403 1065.93 2112 52060 1 0 1
-154.129 -324.089 995 -5.14604 -14.1014 29.7579 157.37 2112 52065 1 0 1
276.522 -35.5774 995 6.16076 -0.946098 16.673 221.089 2112 52070 1 0 1
529.137 -389.34 995 0.508274 -0.202852 0.496069 3702.68 2112 52088 1 0 1
-116.749 294.53 995 -0.665556 0.837068 5.32379 513.061 2112 52105 1 0 1
-70.428 175.04 995 0.107834 0.590805 2.14038 2836.03 22 52110 1004 1 1
-104.597 -652.166 995 -0.0212598 -0.208736 0.204926 9096.3 2112 52115 1 0 1
-252.909 -673.373 995 -0.340144 -1.40388 1.58742 11513 22 52118 1038 1 1
-495.713 254.656 995 -1.25215 0.476484 1.55362 15523.1 22 52169 1023 1 1
-994.209 3.28325 995 -10.9764 0.902497 6.64131 402.302 2112 52184 1 0 1
181.684 -13.8589 995 0.151771 0.301861 0.494367 4226.81 2112 52198 1 0 1
391.897 269.917 995 17.1771 13.9015 30.8857 151.543 2112 52206 1 0 1
-922.723 356.688 995 -3.34466 1.31096 2.45618 842.287 2112 52231 1 0 1
315.5 -136.352 995 0.131665 -0.177109 0.48407 3945.98 2112 52280 1 0 1
321.51 217.844 995 0.875871 0.693266 1.92215 2833.9 22 52284 1003 1 1
506.514 -182.052 995 4.24758 -2.95162 4.6526 510.008 2112 52292 1 0 1
-499.308 739.36 995 -0.153854 0.209462 0.161218 10677.8 2112 52330 1 0 1
-84.4436 -825.903 995 -0.597908 -1.5344 1.44781 12229.8 22 52348 1005 1 1
-119.333 639.027 995 -0.50138 2.74357 2.95422 754.498 2112 52359 1 0 1
-53.5446 10.2215 995 -0.613772 -0.0774565 1.08132 1773.21 2112 52378 1 0 1
-320.599 -821.386 995 -5.37787 -10.9849 6.82188 344.855 2112 52412 1 0 1
-49.584 -248.102 995 -0.0029791 0.0399765 0.196629 9935.17 2112 52430 1 0 1
-296.646 -529.325 995 -0.113164 -0.0855857 0.130465 3272.91 22 52443 1005 1 1
-253.261 -98.6993 995 -0.170093 -0.175175 0.762555 3271.28 22 52443 1027 1 1
10.784 -1488.02 995 1.11241 -19.1891 6.74595 354.676 2112 52490 1 0 1
108.273 123.993 995 0.234838 0.164842 0.598902 3243.19 2112 52499 1 0 1
-666.111 356.448 995 -0.18145 0.0158111 0.283159 10737.5 22 52555 1004 1 1
-398.886 235.507 995 -0.367744 -0.0354096 0.806725 10737 22 52555 1026 1 1
43.0634 232.847 995 0.634684 2.39223 4.38264 476.949 2112 52568 1 0 1
164.525 -99.8467 995 4.55586 -6.30755 9.97695 344.762 2112 52626 1 0 1
-5.28679 65.3042 995 0.0372218 0.0336541 0.138926 209.969 22 52651 1004 1 1
-346.984 -551.185 995 -0.605626 -1.04923 0.891466 11279.6 22 52695 1005 1 1
108.178 -761.847 995 0.144811 -1.31799 1.10183 1811.01 2112 52709 1 0 1
-224.264 -313.864 995 -0.64651 -1.55037 2.30641 850.65 2112 52715 1 0 1
861.333 410.692 995 0.853684 0.417726 0.575866 3021.88 2112 52793 1 0 1
-571.992 -1.07706 995 -0.534373 0.0459071 0.629862 3187.06 2112 52798 1 0 1
-867.04 169.728 995 -2.8644 0.324752 1.94738 1080.47 2112 52848 1 0 1
-348.182 914.521 995 -7.44354 14.1989 8.29963 334.467 2112 52870 1 0 1
-416.292 -68.5862 995 -0.342024 -0.0035776 0.312805 5806.09 2112 52875 1 0 1
76.9219 -231.654 995 -0.0107639 -0.206361 0.352903 5716.93 2112 52959 1 0 1
-162.653 831.851 995 -0.633346 1.11235 0.953282 2115.8 2112 52981 1 0 1
122.244 336.284 995 9.67452 17.7488 37.0369 139.352 2112 52995 1 0 1
-114.549 -73.9159 995 -10.1441 -7.70845 40.7489 132.828 2112 53063 1 0 1
218.027 -186.81 995 8.53647 -8.82171 23.6932 181.934 2112 53127 1 0 1
955.917 18.0079 995 1.16831 0.164342 0.733599 2586.91 2112 53129 1 0 1
1562.06 -526.871 995 4.1142 -0.937188 1.20603 1491.12 2112 53207 1 0 1
-231.642 363.265 995 -0.224417 0.280645 0.509437 3737.86 2112 53223 1 0 1
-127.653 -43.4282 995 0.0518699 0.00771101 0.252029 7402.5 2112 53250 1 0 1
312.694 -401.842 995 0.451926 -0.485203 0.730025 4247.37 22 53259 1005 1 1
43.4955 526.582 995 0.564893 2.76025 3.37099 4247.33 22 53259 1023 1 1
-251.822 -47.2578 995 -5.19494 -1.74146 6.10549 447.198 2112 53288 1 0 1
173.146 82.6025 995 3.36979 2.76934 15.0809 229.626 2112 53312 1 0 1
-523.406 -825.216 995 -0.331577 -0.52781 0.330195 5281.83 2112 53332 1 0 1
179.425 54.944 995 15.0057 2.23907 34.8191 143.332 2112 53334 1 0 1
95.3073 -607.04 995 7.63073 -24.0132 23.2165 174.558 2112 53340 1 0 1
-657.975 410.451 995 -14.8517 9.22853 14.9379 236.164 2112 53349 1 0 1
51.7963 -241.078 995 3.28807 -10.2296 36.9236 142.738 2112 53427 1 0 1
210.077 285.251 995 1.12915 1.58345 3.62313 719.673 2112 53505 1 0 1
227.565 303.728 995 0.163621 0.12176 0.40226 5396.64 2112 53512 1 0 1
-12.5366 -325.84 995 -0.0598043 -0.198441 0.438284 2647.57 22 53535 1005 1 1
459.775 -54.1881 995 0.971643 0.0245162 1.1148 2645.61 22 53535 1012 1 1
-1561.84 282.861 995 -2.20655 0.5056 0.756711 2648.86 22 53535 1013 1 1
-633.146 2155.46 995 -0.209161 0.953404 0.259099 21447.1 22 53559 1004 1 1
-463.496 155.015 995 -25.1916 9.32585 29.0659 149.48 2112 53603 1 0 1
1059.84 -487.492 995 13.844 -7.00537 6.77265 353.954 2112 53612 1 0 1
405.575 -3.2422 995 1.68523 0.357201 2.55572 825.243 2112 53613 1 0 1
-184.165 -503.498 995 -0.195901 -0.307487 0.388158 4892.35 2112 53636 1 0 1
343.854 -190.065 995 0.0470396 -0.0309452 0.0635675 5304.6 22 53649 1036 1033 1
-214.571 5.59327 995 -14.6881 5.48762 32.6381 148.81 2112 53733 1 0 1
-5.97288 780.137 995 -0.358781 5.2571 4.61365 480.103 2112 53753 1 0 1
1171.26 607.645 995 0.571502 0.287914 0.294515 32385.7 22 53793 1005 1 1
-272.662 -258.972 995 -1.19797 -1.48014 3.95925 32382.9 22 53793 1030 1 1
-74.9417 308.49 995 -0.323183 2.47559 4.62763 573.614 2112 53834 1 0 1
-304.557 -355.656 995 -9.28148 -14.8553 18.2138 193.715 2112 53877 1 0 1
18.7496 -202.106 995 1.33162 -6.32727 24.4828 167.567 2112 53892 1 0 1
-412.85 -348.605 995 -0.126675 -0.116238 0.163129 5246.25 22 53953 1004 1 1
-517.793 224.071 995 -0.506872 0.220892 0.559198 6400.98 22 53961 1062 1 1
444.869 701.075 995 3.7796 25.1357 19.7548 209.17 2112 53968 1 0 1
-227.321 -92.7848 995 -10.2996 -5.72033 27.6007 158.165 2112 53990 1 0 1
718.512 111.975 995 0.182056 -0.0603174 0.219769 10094.4 2112 54017 1 0 1
-81.0018 65.9732 995 -2.11898 2.37414 31.8288 160.853 2112 54044 1 0 1
-888.294 417.627 995 -1.24049 0.450492 0.708541 2661.35 2112 54072 1 0 1
-425.221 773.413 995 -14.4562 32.0554 20.9593 173.543 2112 54084 1 0 1
-190.228 -260.019 995 0.131821 -0.336796 0.769421 9505.49 22 54090 1058 1 1
-53.8061 160.409 995 -0.045742 0.905549 1.64818 1300.79 2112 54114 1 0 1
-463.684 -404.95 995 -0.138952 -0.384659 0.535233 3778.4 2112 54127 1 0 1
64.1859 208.313 995 0.353814 0.0482384 0.952352 2090.41 2112 54134 1 0 1
466.275 255.57 995 9.13553 2.67226 10.6549 273.741 2112 54136 1 0 1
-204.902 -114.75 995 -0.213718 -0.162806 0.695322 2641.87 2112 54152 1 0 1
-130.975 -245.953 995 -0.420722 -4.45136 11.2195 255.339 2112 54163 1 0 1
-443.621 -284.614 995 -2.39664 -0.650061 2.97939 765.771 2112 54184 1 0 1
626.313 362.74 995 16.0315 8.79124 13.4899 235.419 2112 54194 1 0 1
156.371 410.937 995 9.38906 22.3356 34.9353 141.993 2112 54199 1 0 1
215.672 -1051.3 995 0.105307 -0.892262 0.516435 3541.03 2112 54214 1 0 1
-176.183 263.683 995 -0.120443 0.0870595 0.229696 8392.68 2112 54217 1 0 1
-173.492 -314.69 995 -0.207395 -0.204629 0.752005 2723.49 2112 54258 1 0 1
-993.871 138.977 995 -1.88178 0.0548464 1.18242 1769.65 22 54329 1006 1 1
177.758 -144.39 995 3.73059 -5.81883 21.5664 192.55 2112 54370 1 0 1
283.25 729.809 995 0.408342 0.686119 0.686169 2732.29 2112 54385 1 0 1
-486.399 -1091.67 995 -14.5352 -32.3224 16.2667 196.32 2112 54422 1 0 1
910.648 -426.056 995 0.116984 -0.0405949 0.0595775 20073.3 22 54424 1005 1 1
131.281 446.887 995 7.75878 18.5995 25.3553 171.655 2112 54433 1 0 1
-508.747 377.737 995 -23.327 16.1383 24.9942 163.812 2112 54438 1 0 1
-1087.23 505.97 995 -0.671946 0.13398 0.29035 6172.46 2112 54478 1 0 1
1138.75 -1040.42 995 0.953074 -0.957324 0.570255 6983.8 22 54499 1037 1 1
-30.5725 -372.615 995 -1.13122 -17.3403 29.615 159.016 2112 54519 1 0 1
172.262 -883.521 995 -0.40246 -19.3252 8.71053 323.983 2112 54533 1 0 1
-811.924 -171.632 995 -0.682941 -0.113892 0.540203 5144.51 22 54547 1014 1 1
1761.44 -932.081 995 35.3327 -18.6965 10.6116 248.027 2112 54602 1 0 1
698.061 -74.6266 995 2.10897 0.0616629 1.66605 1244.79 2112 54638 1 0 1
283.817 36.6936 995 1.37327 0.270279 1.90269 1096.99 2112 54666 1 0 1
160.951 426.588 995 0.777283 1.90023 2.39403 847.263 2112 54677 1 0 1
-720.808 880.639 995 -0.428014 0.487054 0.278989 6013.02 2112 54679 1 0 1
-71.8111 -846.88 995 -1.76589 -13.2263 10.6402 272.24 2112 54692 1 0 1
525.422 489.994 995 4.46301 3.31938 4.86064 559.979 2112 54693 1 0 1
-465.005 -238.543 995 -0.250709 -0.178762 0.33256 5330.36 2112 54717 1 0 1
2.5286 338.721 995 2.20513 6.24495 14.075 238.47 2112 54766 1 0 1
44.0891 -401.042 995 0.0709986 -0.633221 0.783153 286.269 22 54847 1003 1 1
-16.9844 -49.0744 995 -1.14001 0.031646 7.36927 448.611 2112 54856 1 0 1
278.199 -165.196 995 9.19055 -2.54348 17.5547 209.184 2112 54875 1 0 1
-2180.52 -234.466 995 -27.1777 -1.92999 6.60479 348.122 2112 54891 1 0 1
53.3918 182.356 995 1.68656 6.64967 19.5333 199.879 2112 54900 1 0 1
597.92 654.959 995 17.9468 20.3302 20.0424 188.969 2112 54932 1 0 1
-570.075 157.555 995 -0.212371 0.0701234 0.214028 8979.38 2112 54935 1 0 1
650.199 336.031 995 4.6466 2.5579 4.06325 553.278 2112 54945 1 0 1
7.72094 154.945 995 -7.3793 3.48139 19.6056 198.879 2112 54947 1 0 1
-18.9812 67.9464 995 -0.059515 0.0314977 0.313354 7189.67 2112 54969 1 0 1
-522.025 -512.357 995 -0.343382 -0.261482 0.235648 7439.92 2112 54988 1 0 1
331.853 40.4719 995 0.0926563 0.0451395 0.24539 8703.31 2112 55012 1 0 1
-20.0052 1459.89 995 -0.0849548 7.86651 2.77585 729.684 2112 55057 1 0 1
15.3777 -4.80509 995 0.928612 -0.234104 2.2226 1032.07 2112 55066 1 0 1
-276.048 538.803 995 -0.241559 1.23936 1.45638 1487.53 2112 55084 1 0 1
312.954 -266.743 995 9.83561 -15.239 30.947 164.884 2112 55100 1 0 1
-93.8562 -323.319 995 -0.029132 -0.238253 0.672533 2984.28 2112 55150 1 0 1
179.748 -683.918 995 3.14259 -7.32793 6.08914 427.313 2112 55181 1 0 1
-82.5773 446.03 995 -6.92817 18.8163 30.3665 157.341 2112 55214 1 0 1
45.4203 505.954 995 4.25826 12.5511 14.5096 243.979 2112 55241 1 0 1
787.259 -54.9933 995 0.684031 -0.0618795 0.600566 3167.28 2112 55243 1 0 1
-374.73 -113.348 995 -1.53571 -0.410809 2.29361 893.94 2112 55261 1 0 1
