#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2570.23 -2278.18 -607.285 -283.494 -254.129 35.3391 2212 37917 1 0 1
-5500 3254.56 -2093.65 -587.88 346.882 -216.202 36.6684 2212 37918 1 0 1
-5500 2385.75 -4216.73 -539.651 228.527 -413.637 39.9778 2212 37921 1 0 1
-5500 772.339 4260.57 -567.245 67.9468 434.18 38.1667 2212 37928 1 0 1
5500 3980.68 244.121 0.962078 0.2453 -0.857174 41.0221 22 37929 1006 1 1
-5500 -2017.17 439.638 -674.664 -239.721 39.204 31.9896 2212 37934 1 0 1
5500 5060.83 -1109.39 526.026 477.792 -97.7966 41.2223 2212 37935 1 0 1
5500 -2828 -79.7294 639.195 -328.124 -13.8644 33.6838 2212 37936 1 0 1
5500 -487.708 -4207.58 579.155 -64.824 -417.403 37.8624 2212 37939 1 0 1
-5500 3722.59 -3227.13 -535.626 363.181 -310.015 40.2732 2212 37941 1 0 1
5500 -2857.37 -800.359 628.499 -331.757 -88.1384 34.0524 2212 37943 1 0 1
5500 -2725.45 -47.5111 638.05 -324.514 -7.53718 33.4438 2212 37944 1 0 1
5500 1583.93 -305.419 686.479 205.446 -33.1527 31.2019 2212 37945 1 0 1
5500 3379.1 -324.827 610.056 375.742 -32.5673 35.2203 2212 37960 1 0 1
5500 -4549.04 -1501.07 537.533 -450.54 -149.27 39.7829 2212 37961 1 0 1
-5500 2966.7 -919.15 -627.183 331.949 -106.184 34.4117 2212 37964 1 0 1
5500 883.829 -3367.78 606.399 91.2093 -372.484 35.4724 2212 37967 1 0 1
-5500 2267.1 -1338.63 -649.777 265.813 -154.079 33.2042 2212 37969 1 0 1
-5500 -485.119 1573.6 -687.151 -64.048 198.594 31.2511 2212 37971 1 0 1
5500 -4243.01 -3396.95 33.3544 -19.4619 -11.6701 246.528 2112 37973 1004 1 1
5500 -3989.62 -2795.61 578.465 -274.654 -53.0324 42.4966 2112 37973 1005 1 1
5500 -2758.32 1941.04 607.874 -311.085 215.927 35.1649 2212 37974 1 0 1
5500 -3461.21 -3855.44 522.485 -330.2 -364.484 41.2187 2212 37976 1 0 1
5500 3099.77 -1185 614.447 342.461 -136.905 35.0067 2212 37977 1 0 1
-5500 -2783.97 -3672.18 -551.613 -277.794 -366.467 39.1216 2212 37978 1 0 1
-5500 3069.62 -218.626 -621.086 359.108 -20.5767 34.3347 2212 37979 1 0 1
5500 1127.57 -4303.66 557.385 114.337 -437.914 38.5675 2212 37980 1 0 1
-5500 4059.03 -1556.52 -561.548 416.594 -158.089 38.2301 2212 37984 1 0 1
-5500 2929.23 -3563.2 -552.021 291.917 -351.784 39.1527 2212 37986 1 0 1
-5500 -626.316 3154.8 -617.408 -67.1069 358.775 34.7159 2212 37987 1 0 1
5500 1181.06 3301.64 605.375 124.054 363.424 35.5494 2212 37997 1 0 1
-5500 -577.936 -2656.68 -644.624 -67.5185 -306.736 33.4198 2212 37999 1 0 1
5500 -1914.48 1119.24 666.379 -231.209 137.584 32.2863 2212 38002 1 0 1
5500 -3819.13 3511.45 0.521913 0.0205213 0.257181 57.9502 22 38003 1011 1 1
-5500 -196.879 2226.68 -665.045 -25.6513 268.62 32.327 2212 38004 1 0 1
5500 677.724 3205.34 624.408 74.5523 343.721 34.8895 2212 38010 1 0 1
5500 -3468.24 4167.46 512.168 -320.585 387.022 42.1358 2212 38019 1 0 1
-5500 17.0717 -2543.28 -651.979 7.71139 -295.959 33.0093 2212 38021 1 0 1
-5500 3218.59 3186.05 -553.554 324.655 321.467 38.8473 2212 38024 1 0 1
5500 -2413.69 1815.78 632.747 -270.762 202.874 34.1837 2212 38025 1 0 1
-5500 -3763.31 4768.19 -481.675 -333.282 413.816 44.7301 2212 38026 1 0 1
-5500 -1690.58 570.353 -683.226 -207.933 71.0019 31.4774 2212 38029 1 0 1
5500 413.141 -1985.86 672.734 46.0203 -242.691 31.9208 2212 38031 1 0 1
5500 1549.59 -2019.5 650.329 189.014 -237.559 33.0058 2212 38035 1 0 1
-5500 2284.97 -5427.49 -488.012 202.04 -482.001 44.0107 2212 38037 1 0 1
5500 -3811.51 -1563.7 0.992297 0.138784 -0.755149 47.6625 22 38038 1008 1 1
-5500 962.036 1243.83 -689.161 127.643 153.337 31.1392 2212 38042 1 0 1
-5500 -288.744 1003.22 -705.723 -38.8744 125.815 30.4668 2212 38043 1 0 1
5500 342.895 3143.79 621.853 38.7182 355.333 34.5669 2212 38045 1 0 1
-5500 4908.52 -3167.68 -491.424 441.782 -278.643 43.792 2212 38046 1 0 1
5500 -1229.32 3744.8 579.872 -130.568 400.688 36.889 2212 38049 1 0 1
-5500 2533.85 -3294.54 -573.426 256.858 -343.128 37.5976 2212 38056 1 0 1
-5500 -4651.79 -2911.22 -505.129 -427.784 -274.715 42.4028 2212 38059 1 0 1
-5500 -646.819 136.27 -711.685 -79.347 13.985 30.1494 2212 38060 1 0 1
-5500 -2663.16 2719.01 -588.703 -286.793 290.26 36.4646 2212 38066 1 0 1
-5500 -4399.05 4629.06 -468.567 -374.143 391.136 46.0331 2212 38071 1 0 1
5500 1801.45 2544.41 627.145 199.522 285.622 34.444 2212 38073 1 0 1
-5500 816.301 4124.65 -569.636 82.9381 429.029 37.7393 2212 38074 1 0 1
-5500 2314.8 -4918.39 -513.876 213.39 -452.678 42.1937 2212 38077 1 0 1
5500 -3741.54 2459.36 484.473 -377.821 73.2779 40.4167 2212 38078 1004 1 1
5500 1000.62 5390.08 0.0141812 0.0283796 0.0264409 43.8595 22 38078 1007 1 1
-5500 -859.232 -4190.52 -565.944 -88.3416 -431.082 37.9939 2212 38080 1 0 1
5500 -5060.57 1491.19 519.536 -474.855 139.159 41.5773 2212 38083 1 0 1
-5500 -578.199 2247.12 -657.733 -68.7299 276.7 32.5096 2212 38090 1 0 1
5500 -2421.01 -3972.13 548.072 -240.411 -395.135 39.2862 2212 38093 1 0 1
5500 65.6777 3165.07 618.187 4.9872 362.878 34.5791 2212 38097 1 0 1
-5500 -3465.95 4115.02 -101.201 -0.449189 60.8524 305.94 2112 38099 1004 1 1
5500 -4651.99 377.138 329.755 -195.202 259.819 49.1629 2112 38099 1005 1 1
5500 -3462.22 -870.366 0.34128 -0.00591668 0.0632774 34.2492 22 38099 1008 1 1
-5500 2790.46 -4267.79 -534.944 256.006 -405.387 40.9052 2212 38100 1 0 1
-5500 4010.06 -3773.73 -504.042 372.534 -346.127 42.4847 2212 38104 1 0 1
5500 2794.71 -331.997 636.781 327.536 -36.3739 33.656 2212 38108 1 0 1
5500 2399.01 -1703.72 635.889 268.478 -190.587 33.9884 2212 38112 1 0 1
5500 4605.25 3491.93 490.438 416.066 317.727 43.5402 2212 38117 1 0 1
5500 3263.37 -4855.36 490.175 295.224 -432.028 43.8271 2212 38125 1 0 1
-5500 -741.566 164.918 -401.926 -35.0144 191.758 31.9044 2212 38127 1005 1 1
-5500 -1036.27 190.558 -131.973 -82.9255 69.1646 40.3542 2112 38127 1006 1 1
-5500 -3986.42 1555.02 -36.7372 -222.076 111.288 75.3042 2112 38127 1007 1 1
-5500 -1097.11 342.827 -0.0989211 -0.0732076 0.0794988 29.8995 22 38127 1008 1 1
5500 -4064.63 108.593 579.895 -421.658 12.2892 37.2899 2212 38128 1 0 1
-5500 1826.59 -4281.58 -547.335 182.523 -423.873 39.3104 2212 38132 1 0 1
5500 3645.88 2469.05 558.126 369.079 254.672 38.4309 2212 38134 1 0 1
-5500 1756.09 350.064 -680.363 220.387 42.7423 31.4931 2212 38137 1 0 1
5500 -2970.15 3581.82 548.964 -297.099 353.252 39.2903 2212 38141 1 0 1
5500 1256.29 2553.28 637.409 146.327 295.283 33.7312 2212 38146 1 0 1
5500 2135.38 2646.78 614.478 233.494 284.798 35.2449 2212 38148 1 0 1
-5500 -1030.04 -1287.19 -697.238 -114.045 -123.784 31.2649 2212 38149 1 0 1
5500 2362.19 -1186.51 645.362 278.567 -144.463 33.2356 2212 38160 1 0 1
-5500 -1964.03 884.716 -669.113 -233.609 104.035 32.1678 2212 38163 1 0 1
-5500 -3247.89 1881.96 -596.336 -345.455 202.757 36.2857 2212 38165 1 0 1
-5500 -3120.28 -589.237 -623.07 -350.86 -65.8414 34.5972 2212 38166 1 0 1
-5500 4320.47 -938.151 -559.992 438.924 -93.5329 38.4755 2212 38169 1 0 1
-5500 -4827.33 560.032 -535.261 -473.322 51.7001 40.0421 2212 38182 1 0 1
5500 3340.76 -4275.5 510.594 309.344 -396.276 42.1646 2212 38183 1 0 1
-5500 123.912 -3119.84 -622.933 12.3412 -354.492 34.4602 2212 38184 1 0 1
-5500 2712.43 -4247.6 -526.205 265.808 -408.295 40.6959 2212 38188 1 0 1
5500 2693.41 -4475 520.105 254.148 -423.57 41.3797 2212 38191 1 0 1
-5500 2942.1 4978.2 -495.578 265.746 445.367 43.5523 2212 38192 1 0 1
5500 3152.09 -825.083 614.531 354.21 -99.884 34.8392 2212 38197 1 0 1
-5500 3985.42 -2608.52 -538.726 395.36 -258.995 39.6898 2212 38198 1 0 1
-5500 2754.89 699.104 -637.307 321.95 74.7115 33.721 2212 38201 1 0 1
5500 1269.26 5477.91 287.023 -105.723 142.392 66.898 2112 38202 1003 1 1
5500 2587.23 1789.43 0.146661 -0.068738 0.0325564 45.9688 22 38202 1004 1 1
-5500 -5300.78 1755.92 -1.34376 -1.38875 -0.358927 64.1537 22 38202 1007 1 1
5500 1269.32 3844.89 597.972 119.345 375.889 37.2593 2212 38203 1 0 1
-5500 309.966 -1672.03 -683.933 41.469 -212.564 31.3398 2212 38205 1 0 1
-5500 -2850.37 -2362.81 -594.776 -305.496 -262.251 36.1289 2212 38206 1 0 1
-5500 -3415.09 -2420.81 -571.098 -354.735 -253.647 37.6716 2212 38210 1 0 1
5500 274.246 -2358.12 328.09 14.439 35.2581 38.9444 2212 38213 1008 1 1
5500 796.579 -4418.85 64.1927 31.7327 -107.025 84.4091 2112 38213 1010 1 1
5500 276.54 -2970.28 130.082 5.49469 -53.754 55.6654 2112 38213 1011 1 1
5500 -2262.81 -3066.25 95.3595 -204.21 -47.8619 66.4884 2112 38213 1012 1 1
5500 -2377.76 -2599.46 603.587 -259.568 -287.212 35.5964 2212 38214 1 0 1
5500 -4648.44 1506.55 537.05 -451.082 150.084 40.1301 2212 38220 1 0 1
-5500 3128.31 1464.12 -608.425 344.13 161.272 35.3913 2212 38221 1 0 1
5500 -482.687 -2015.96 670.935 -61.6412 -246.391 32.0031 2212 38223 1 0 1
-5500 -3352.04 -3118.69 -554.2 -334.483 -310.997 39.0173 2212 38226 1 0 1
-5500 261.781 -4316.45 -563.911 24.4733 -443.208 38.1447 2212 38229 1 0 1
5500 3123.89 855.782 616.385 353.214 92.701 34.784 2212 38230 1 0 1
-5500 -4590.65 984.67 -544.367 -455.07 102.048 39.444 2212 38234 1 0 1
-5500 -2706.46 4248.55 -532.738 -257.199 405.705 40.6844 2212 38235 1 0 1
5500 -2048.05 -1178.2 658.209 -247.093 -144.123 32.5969 2212 38237 1 0 1
5500 -3685.14 -2614.58 553.832 -374.117 -259.152 38.8208 2212 38238 1 0 1
-5500 -3472.9 -276.456 -122.472 -95.4266 163.823 75.5165 2212 38247 1005 1 1
5500 2565.86 -151.764 3.39721 1.70652 0.962566 62.4501 22 38247 1010 1 1
5500 -1990.47 1301.46 547.075 -60.0301 -254.274 35.7104 2212 38251 1002 1 1
5500 -1484.21 4167.8 134.628 39.8845 246.903 57.5433 2112 38251 1003 1 1
-5500 -2165.7 1324.8 -650.723 -257 155.909 32.9946 2212 38253 1 0 1
5500 1440.05 -4184.71 560.837 142.612 -423.797 38.4945 2212 38254 1 0 1
5500 310.151 -4626.87 546.797 30.561 -464.134 39.2273 2212 38261 1 0 1
-5500 -3816.3 2726.09 -543.799 -378.548 272.147 39.4312 2212 38262 1 0 1
-5500 443.218 -2005.66 -673.447 50.5139 -243.752 31.9643 2212 38263 1 0 1
5500 -1104.83 2275.95 653.253 -128.05 268.601 32.9691 2212 38264 1 0 1
-5500 -2476.46 1993.32 -623.03 -274.484 220.29 34.6238 2212 38267 1 0 1
-5500 -4733.45 1476.59 -534.005 -454.702 149.849 40.3949 2212 38268 1 0 1
-5500 -1577.85 2474.11 -631.315 -182.361 284.743 33.9663 2212 38269 1 0 1
5500 -1572.13 4212.05 556.581 -160.085 424.268 38.7309 2212 38270 1 0 1
-5500 4806.61 -3628.67 -484.509 420.77 -322.03 44.5066 2212 38271 1 0 1
-5500 1908.3 -2514.22 -625.57 214.365 -277.852 34.5508 2212 38276 1 0 1
-5500 887.932 -4729.71 -540.996 81.1019 -464.118 39.8593 2212 38278 1 0 1
-5500 485.431 1621.4 -685.247 61.5049 201.455 31.3286 2212 38279 1 0 1
-5500 -4517.08 -1353.71 -541.051 -453.966 -131.919 39.5 2212 38283 1 0 1
5500 1232.13 -3083 620.022 131.493 -333.897 35.0142 2212 38286 1 0 1
5500 -4157.25 -2150.49 547.526 -409.777 -216.407 39.387 2212 38293 1 0 1
5500 -3529.35 3195.13 542.454 -350.866 313.106 39.6674 2212 38295 1 0 1
-5500 1889.38 -54.3868 -678.353 230.474 0.784419 31.6669 2212 38297 1 0 1
-5500 -4493.33 -688.82 -552.105 -451.885 -71.6278 38.9141 2212 38301 1 0 1
-5500 4318.11 -3166.6 -513.138 406.945 -293.876 41.8746 2212 38303 1 0 1
-5500 4530.77 -3736.06 -491.655 403.739 -331.607 43.9099 2212 38304 1 0 1
5500 541.144 -26.5928 713.555 69.2079 -3.37164 30.0764 2212 38309 1 0 1
-5500 355.479 2168.2 -664.843 40.1724 265.084 32.2523 2212 38312 1 0 1
-5500 -5406.19 -1479.2 -503.904 -492.119 -131.899 42.8608 2212 38319 1 0 1
-5500 -841.826 -5401 -504.808 -78.0082 -503.126 42.3153 2212 38322 1 0 1
-5500 1868.92 4851.68 -522.861 180.192 457.09 41.2877 2212 38323 1 0 1
5500 -494.984 -44.1797 713.063 -68.9476 -3.75263 30.0546 2212 38326 1 0 1
-5500 -1710.34 -1598.88 -657.995 -204.354 -196.055 32.5568 2212 38327 1 0 1
5500 -5270.72 4155.82 450.821 -438.022 345.723 47.3809 2212 38328 1 0 1
5500 2087.09 1046.56 660.885 251.59 126.33 32.5334 2212 38329 1 0 1
-5500 944.743 1882.24 -669.788 119.74 225.517 32.0703 2212 38332 1 0 1
-5500 -307.98 -4575.25 -553.679 -34.2226 -456.462 39.0399 2212 38333 1 0 1
5500 -2704.29 -5174.67 493.085 -241.512 -460.364 43.7879 2212 38334 1 0 1
5500 2075.97 -1461.32 651.427 244.456 -175.066 32.9911 2212 38337 1 0 1
-5500 783.74 2903.07 -625.596 93.6646 336.173 34.1552 2212 38338 1 0 1
5500 2149.03 1007.58 658.494 256.514 121.848 32.6228 2212 38339 1 0 1
-5500 1783.11 4340.12 -545.045 178.711 430.623 39.4287 2212 38345 1 0 1
5500 -2343.9 -5494.03 490.149 -204.713 -484.009 44.2974 2212 38347 1 0 1
5500 1625.07 13.3865 686.611 207.167 -0.620848 31.2207 2212 38350 1 0 1
5500 -2042.94 4246.47 543.748 -205.328 422.713 39.4855 2212 38354 1 0 1
-5500 -791.342 -698.522 -706.318 -92.7087 -93.326 30.4775 2212 38356 1 0 1
5500 3815.52 3230.75 524.595 370.224 319.789 40.5462 2212 38360 1 0 1
5500 -714.595 4471.52 552.446 -71.2141 450.967 38.8563 2212 38365 1 0 1
-5500 3378.25 -3125.28 -544.754 342.511 -315.244 39.1179 2212 38367 1 0 1
-5500 -2928.09 1252.68 -624.278 -326.904 137.14 34.6244 2212 38371 1 0 1
5500 785.163 2091.85 664.851 94.1876 254.119 32.3237 2212 38374 1 0 1
5500 -4361.07 -1715.78 545.621 -433.182 -165.678 39.4211 2212 38375 1 0 1
5500 1763.91 -3510 581.417 183.907 -376.385 36.849 2212 38380 1 0 1
5500 1221.41 3945.86 571.29 124.292 414.129 37.5073 2212 38382 1 0 1
-5500 1052.28 2013.17 -664.224 123.014 240.746 32.4051 2212 38383 1 0 1
-5500 -5408.31 -2213.42 -497.436 -479.635 -199.104 43.7712 2212 38384 1 0 1
-5500 41.6733 -558.501 -713.58 5.24528 -70.7327 30.0859 2212 38387 1 0 1
-5500 4307.76 -55.5463 -565.323 442.218 0.979814 38.0893 2212 38388 1 0 1
-5500 2647.3 4608.15 -510.694 252.415 433.893 41.7433 2212 38390 1 0 1
-5500 2711.86 157.637 -642.899 316.936 22.0449 33.4137 2212 38391 1 0 1
-5500 2701.46 4389.35 -523.8 259.184 416.578 41.115 2212 38392 1 0 1
5500 1625.08 68.8043 688.609 201.797 7.34203 31.2214 2212 38393 1 0 1
5500 1617.99 -2062.47 646.292 188.865 -247.851 33.1839 2212 38395 1 0 1
-5500 -698.2 2258.45 -658.261 -85.3979 270.946 32.6028 2212 38396 1 0 1
-5500 2801.57 -3858.86 -399.699 225.414 -445.467 41.1632 2112 38400 1005 1 1
-5500 -825.724 -124.622 -3.76435 -7.15584 5.35696 39.8522 22 38400 1008 1 1
5500 760.553 691.879 703.953 96.9998 93.3592 30.4542 2212 38404 1 0 1
5500 -280.813 -1521.75 690.502 -35.3914 -194.566 31.0988 2212 38406 1 0 1
5500 -1113.36 943.754 693.506 -139.372 120.802 30.9737 2212 38409 1 0 1
-5500 -142.384 -2892.86 -635.682 -20.1347 -330.429 33.8653 2212 38415 1 0 1
5500 3590.36 799.36 594.117 392.538 88.345 36.0602 2212 38417 1 0 1
5500 5035.52 -2902.65 493.138 449.967 -260.586 43.6803 2212 38419 1 0 1
5500 2793.84 1014.32 630.055 322.215 111.43 34.0638 2212 38422 1 0 1
-5500 -610.773 1538.6 -683.411 -89.2454 196.323 31.271 2212 38423 1 0 1
5500 500.564 -2133.94 664.769 63.8861 -258.726 32.2445 2212 38431 1 0 1
-5500 -2372.92 -2935.85 -589.333 -255.306 -318.206 36.364 2212 38432 1 0 1
-5500 -702.329 2850.17 -634.334 -75.149 328.216 33.9574 2212 38433 1 0 1
-5500 3842.48 5358.76 -461.073 320.996 445.367 46.8886 2212 38435 1 0 1
5500 -2192.62 3351.42 579.556 -233.897 349.679 37.0995 2212 38437 1 0 1
5500 3279.05 4686.52 495.639 298.677 421.075 43.3267 2212 38442 1 0 1
-5500 -756.323 1921.4 -673.622 -95.6186 222.817 31.9945 2212 38447 1 0 1
-5500 149.013 -1099.61 -700.619 14.6461 -146.726 30.542 2212 38452 1 0 1
-5500 76.1412 -1581.92 -688.425 9.81497 -197.332 31.1604 2212 38454 1 0 1
-5500 -3419.2 1510.4 -592.008 -368.915 166.338 36.2468 2212 38456 1 0 1
-5500 -4155.45 -1145.65 -566.27 -424.852 -113.732 38.104 2212 38457 1 0 1
-5500 1164.8 -2242.77 -653.345 137.402 -261.952 32.9661 2212 38458 1 0 1
5500 3583.39 -1157.16 566.817 217.612 30.0152 38.0802 2212 38459 1003 1 1
-5500 2053.19 4051.17 -555.51 205.534 407.175 38.8822 2212 38460 1 0 1
-5500 2872.79 -3270.32 -561.686 291.053 -334.659 38.2608 2212 38466 1 0 1
5500 -4517.5 -2486.27 527.543 -424.552 -240.539 41.114 2212 38467 1 0 1
5500 3898.68 -4834.99 473.398 336.471 -421.942 45.2778 2212 38470 1 0 1
5500 -1640.53 2959.13 0.62083 0.108039 0.00190753 159.864 22 38476 1011 1006 1
5500 1209.06 -3189.29 610.681 139.277 -350.765 35.2624 2212 38479 1 0 1
-5500 -823.768 -950.039 -698.597 -102.958 -125.595 30.7089 2212 38482 1 0 1
5500 3652.28 -323.992 597.391 397.258 -32.384 36.0199 2212 38484 1 0 1
5500 2202.33 3872.5 559.36 215.802 390.814 38.6125 2212 38488 1 0 1
5500 -1772.75 -2803.55 616.651 -198.653 -307.474 34.9991 2212 38489 1 0 1
5500 -3633.62 4173.61 504.777 -337.487 382.959 42.565 2212 38490 1 0 1
-5500 2412.03 -2449.44 -607.802 267.423 -271.416 35.3438 2212 38492 1 0 1
5500 1000.29 -2854.59 629.511 119.77 -325.459 34.1876 2212 38496 1 0 1
-5500 2011.09 1818.65 -639.014 242.279 217.674 33.4016 2212 38497 1 0 1
5500 1169.11 -2873.96 623.235 124.41 -332.099 34.4065 2212 38498 1 0 1
-5500 1648.54 4711.27 -0.32638 -0.123215 0.678273 58.3335 22 38504 1005 1 1
-5500 1442.19 -3736.28 -581.147 146.918 -393.159 37.0933 2212 38506 1 0 1
5500 3044.47 -1204.51 618.093 335.766 -139.009 34.8787 2212 38509 1 0 1
-5500 -1939.45 -4586.71 -533.383 -181.601 -442.77 40.4804 2212 38510 1 0 1
5500 4757.19 3831.94 478.265 415.81 332.523 44.8919 2212 38512 1 0 1
5500 -625.778 -2363.02 653.478 -83.532 -282.274 32.7817 2212 38516 1 0 1
5500 -4688.57 1262.08 539.663 -456.874 118.452 40.0207 2212 38517 1 0 1
5500 480.257 -959.189 702.326 60.8243 -127.027 30.5013 2212 38521 1 0 1
-5500 4352.34 3591.17 -500.703 395.067 329.735 42.9895 2212 38525 1 0 1
5500 78.3058 -1290.5 696.448 4.21478 -167.734 30.7556 2212 38528 1 0 1
-5500 -454.833 -3164.32 -618.248 -49.0231 -359.071 34.6657 2212 38530 1 0 1
5500 -1541.82 3107.49 604.363 -172.481 344.713 35.4392 2212 38532 1 0 1
5500 -809.729 3217.35 616.996 -84.6502 357.055 34.9959 2212 38535 1 0 1
-5500 4576.99 5130.83 -449.51 371.225 417.454 48.0848 2212 38536 1 0 1
-5500 -5392.25 -2044.14 -497.908 -483.374 -183.474 43.4826 2212 38540 1 0 1
-5500 279.505 3996.5 -580.344 31.5944 421.771 37.0863 2212 38541 1 0 1
-5500 -2806.58 -2202 -599.009 -308.618 -245.534 35.7279 2212 38545 1 0 1
5500 -1820.24 -1312.27 664.895 -219.005 -154.007 32.349 2212 38547 1 0 1
-5500 2988.88 2951.41 -570.211 311.181 302.907 37.7365 2212 38551 1 0 1
5500 959.159 -2512.41 643.829 113.966 -295.817 33.345 2212 38552 1 0 1
5500 1058.87 2796.04 629.2 126.184 322.605 34.0984 2212 38554 1 0 1
-5500 742.354 -581.228 -706.238 100.474 -77.1277 30.3693 2212 38555 1 0 1
5500 -55.1586 -3670.09 597.882 0.593435 -395.194 36.0435 2212 38559 1 0 1
-5500 -1931.68 1694 -652.75 -230.429 191.913 33.0577 2212 38560 1 0 1
-5500 5228.19 -439.696 -517.662 495.366 -42.9072 41.4632 2212 38563 1 0 1
-5500 -1893.5 -4928.24 -517.314 -178.221 -464.054 41.5919 2212 38566 1 0 1
5500 1994.07 -3359.46 586.152 213.232 -354.94 36.7711 2212 38572 1 0 1
-5500 -1201.63 -377.456 -698.333 -152.882 -55.1366 30.7123 2212 38577 1 0 1
-5500 -1483.6 1465.95 -670.161 -181.688 179.675 32.0285 2212 38579 1 0 1
-5500 4595.46 -3323.72 -497.907 420.306 -299.43 43.1156 2212 38583 1 0 1
-5500 -1277.24 4608.55 -539.519 -127.185 455.255 39.7514 2212 38584 1 0 1
5500 -1030.82 2140.89 659.064 -119.372 259.523 32.623 2212 38587 1 0 1
5500 -1327.05 2651.8 629.539 -155.02 306.799 34.0401 2212 38594 1 0 1
5500 -1598.93 -1660.62 659.765 -191.304 -204.852 32.4776 2212 38601 1 0 1
-5500 2611.61 -4154.47 -537.056 251.415 -404.484 40.1989 2212 38602 1 0 1
5500 -244.933 1869.56 675.533 -37.1666 237.909 31.6561 2212 38603 1 0 1
5500 3898.01 5275.43 461.298 326.224 442.593 46.7286 2212 38605 1 0 1
-5500 -3227.05 -1779.04 -550.661 -289.311 -294.026 36.5095 2212 38608 1003 1 1
-5500 -1540.41 -842.421 -0.0637294 0.0482206 0.0113427 32.7954 22 38608 1004 1 1
-5500 -3040.37 -1376.06 -0.626458 -0.240239 -0.142606 32.0423 22 38608 1005 1 1
5500 -2602.86 1869.88 619.262 -293.165 212.686 34.6828 2212 38609 1 0 1
-5500 1091.25 -2019.12 -662.347 128.608 -243.186 32.4543 2212 38610 1 0 1
-5500 -2237.16 2019.4 -628.712 -257.045 230.46 34.1672 2212 38616 1 0 1
-5500 -94.712 -3100.89 -622.229 -12.132 -356.745 34.4032 2212 38619 1 0 1
-5500 2718.66 -2944.48 -581.703 284.607 -307.948 37.0999 2212 38622 1 0 1
5500 3442.7 -3967.93 515.356 325.511 -376.192 41.5071 2212 38624 1 0 1
-5500 3870.79 -3439.2 -518.811 370.222 -325.996 41.2272 2212 38627 1 0 1
-5500 -158.355 -1674.2 -688.022 -17.705 -198.632 31.3136 2212 38632 1 0 1
-5500 -1301.65 -27.4703 -697.859 -166.124 -4.22603 30.7638 2212 38638 1 0 1
5500 861.247 -5102.87 521.169 83.6875 -485.854 41.1974 2212 38639 1 0 1
5500 1403.4 -1345.75 677.889 165.247 -167.05 31.7609 2212 38641 1 0 1
5500 2565.61 1112.18 637.882 298.191 133.134 33.6131 2212 38645 1 0 1
-5500 2697.17 -5043.02 -496.421 244.033 -457.974 43.2883 2212 38646 1 0 1
-5500 -1919.29 3389.89 -586.106 -200.856 360.4 36.7431 2212 38656 1 0 1
-5500 -2071.62 658.04 -666.028 -254.577 85.9312 32.199 2212 38659 1 0 1
-5500 1009.8 828.691 -696.916 133.457 103.263 30.7704 2212 38664 1 0 1
5500 3351 -2391.83 572.937 348.735 -254.125 37.4555 2212 38665 1 0 1
-5500 -2115.98 -2136.98 -632.263 -242.652 -235.602 34.1522 2212 38672 1 0 1
-5500 2991.51 -1074.35 -617.308 344.132 -122.003 34.612 2212 38673 1 0 1
-5500 4351.64 -2593.76 -530.311 416.276 -246.376 40.785 2212 38675 1 0 1
5500 2283.92 4688.71 1.66578 -0.403994 0.386785 44.4804 22 38676 1005 1 1
-5500 3758.76 -1348.54 -580.827 396.833 -137.579 37.0565 2212 38681 1 0 1
5500 -1549.57 -526.885 688.289 -189.707 -66.9807 31.2393 2212 38682 1 0 1
-5500 1073.52 -1132.61 -688.917 135.26 -138.649 31.1275 2212 38683 1 0 1
-5500 72.3632 2097.9 -670.134 9.87208 254.389 32.0564 2212 38684 1 0 1
5500 -4780.6 -5398.74 435.609 -378.857 -427.633 49.5097 2212 38685 1 0 1
-5500 -3059.57 684.732 -0.788462 0.297933 -0.124652 42.0654 22 38687 1010 1 1
-5500 -1597.77 -1528.7 -665.25 -195.023 -182.614 32.281 2212 38688 1 0 1
-5500 -184.218 1287.21 -698.179 -17.4182 165.409 30.7608 2212 38690 1 0 1
5500 -4975.97 -3680.98 475.46 -430.739 -322.572 45.1859 2212 38691 1 0 1
5500 -2968.11 4161.46 529.572 -280.296 393.177 40.9689 2212 38694 1 0 1
5500 3419.64 -3669.1 529.618 335.459 -347.641 40.6101 2212 38699 1 0 1
-5500 1125.8 -2362.45 -644.963 143.695 -278.163 33.1771 2212 38700 1 0 1
-5500 -2580.08 -3439.03 -564.244 -264.11 -354.073 38.0697 2212 38705 1 0 1
-5500 67.6939 -965.264 -705.898 16.6797 -128.675 30.3922 2212 38707 1 0 1
-5500 -679.231 929.7 -702.587 -86.0903 113.683 30.5852 2212 38709 1 0 1
-5500 -383.714 -173.817 -715.143 -52.9028 -21.8344 30.0174 2212 38710 1 0 1
5500 -3257.77 -4116.85 515.771 -308.579 -391.345 41.4829 2212 38715 1 0 1
-5500 254.975 4951.27 -532.464 26.2651 479.452 40.3939 2212 38716 1 0 1
-5500 -959.365 2252.83 -652.154 -116.408 270.952 32.7953 2212 38718 1 0 1
