#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2750.02 -5500 4388.42 258.994 -522.216 415.838 41.2287 2212 46161 1 0 1
-4948.65 5500 879.374 -474.263 531.48 83.796 40.6436 2212 46162 1 0 1
-4529.46 -5500 2585.64 -431.197 -520.721 239.342 41.3533 2212 46164 1 0 1
2370.98 -5500 -4215.61 233.626 -542.782 -407.742 39.9413 2212 46168 1 0 1
931.493 5500 4824.03 88.9432 532.2 472.291 40.2293 2212 46169 1 0 1
1563.93 5500 -2229.56 184.413 642.938 -259.105 33.4296 2212 46170 1 0 1
-1600.66 -5500 -1656.77 -191.404 -660.393 -198.847 32.4792 2212 46173 1 0 1
-1305.48 -5500 -2927 -145.712 -619.467 -330.474 34.6851 2212 46179 1 0 1
-150.087 5500 -2760.31 -14.6607 642.317 -319.374 33.5292 2212 46181 1 0 1
216.798 -5500 2352.67 30.6288 -656.99 286.581 32.598 2212 46182 1 0 1
3620.02 -5500 3749.25 342.422 -522.283 351.056 41.3478 2212 46183 1 0 1
-956.274 -5500 -3239.92 -108.967 -609.804 -362.764 35.1681 2212 46186 1 0 1
-2908.62 -5500 -1494.45 -325.92 -615.665 -169.593 34.8674 2212 46188 1 0 1
-5176.25 -5500 5275.15 -0.150667 -0.490981 0.154908 54.4742 11 46190 1001 1 1
-204.516 -5500 4215.72 -23.9166 -569.172 435.935 37.7984 2212 46196 1 0 1
-1036.61 5500 -4239.95 -102.9 559.047 -436.928 38.2895 2212 46197 1 0 1
-695.471 5500 -3345.11 -75.7087 609.745 -371.119 35.2796 2212 46203 1 0 1
-3200.17 5500 -1966.91 -343.569 591.931 -216.885 36.297 2212 46210 1 0 1
-1574.06 -5500 -3693.91 88.8623 -352.656 -45.919 51.3325 2112 46212 1006 1 1
3560.27 5500 -1464.98 383.459 586.601 -152.726 36.5948 2212 46215 1 0 1
983.318 -5500 -1508.64 117.636 -682.758 -186.725 31.5063 2212 46219 1 0 1
3343.06 -5500 -846.493 376.639 -602.253 -95.2524 35.3812 2212 46224 1 0 1
-1961.46 5500 4258.25 -194.37 546.908 420.991 39.4174 2212 46231 1 0 1
403.839 5500 -4445.73 42.8526 552.875 -455.733 38.6228 2212 46232 1 0 1
-4923.17 -5500 5175.99 -390.512 -435.341 415.726 49.2332 2212 46235 1 0 1
-5007.81 5500 -4284.12 -421.522 458.222 -356.69 46.8622 2212 46239 1 0 1
-647.811 5500 3542.51 -71.0723 599.44 385.315 35.8373 2212 46243 1 0 1
-898.628 5500 2923.65 -0.259512 0.836755 0.142369 32.5829 11 46243 1001 1 1
2447.07 -5500 -1665.96 276.447 -634.729 -189.336 34.0245 2212 46245 1 0 1
5428.51 -5500 -615.285 496.348 -515.713 -56.2845 42.2919 2212 46250 1 0 1
-4058.9 -5500 4343.58 -0.0152889 -0.376391 0.305947 40.2818 22 46253 1006 1 1
-2977.83 5500 3006.54 -302.951 569.069 313.329 37.8404 2212 46255 1 0 1
647.813 -5500 -2321.04 82.0385 -656.23 -276.702 32.7034 2212 46258 1 0 1
1974.51 -5500 -5456.82 178.16 -494.627 -488.522 43.6289 2212 46261 1 0 1
-5305.2 -5500 3712.72 -447.034 -467.429 308.42 46.3966 2212 46263 1 0 1
-296.144 5500 1069.82 -39.0715 700.821 140.121 30.5428 2212 46264 1 0 1
-855.91 -5500 1232.74 -111.559 -689.665 162.824 31.0337 2212 46265 1 0 1
-500.935 -5500 -1075.6 -57.2984 -702.301 -139.41 30.6213 2212 46268 1 0 1
-3135.47 5500 132.288 -352.228 626.042 12.0448 34.4937 2212 46272 1 0 1
2228.74 -5500 -743.433 265.331 -657.432 -100.159 32.5768 2212 46275 1 0 1
1882.19 5500 -1666.48 -110.196 318.894 -8.72435 41.8895 2112 46277 1004 1 1
3591.09 5500 -224.95 0.252977 0.291356 0.290353 34.9706 22 46277 1006 1 1
-432.932 -5500 1006.45 -2.10264 -6.9008 0.743083 61.6852 22 46277 1008 1 1
-168.146 -5500 2242.9 0.117986 -0.80301 1.77967 64.5538 11 46277 1009 1008 1
103.039 -5500 -590.985 17.5545 -712.167 -75.9102 30.1106 2212 46279 1 0 1
1718.85 -5500 -3665.74 186.184 -578.876 -380.925 37.2296 2212 46281 1 0 1
2953.07 5500 3107.31 295.668 570.868 318.997 38.0182 2212 46282 1 0 1
5382.5 -5500 -518.124 500.019 -511.149 -58.3646 42.0839 2212 46284 1 0 1
-4265.5 -5500 -3574.42 -389.346 -504.058 -330.091 42.6943 2212 46286 1 0 1
-1458.68 -5500 -2739.38 -165.604 -622.372 -315.877 34.4066 2212 46291 1 0 1
4083.96 -5500 592.573 426.603 -573.788 60.6053 37.4843 2212 46304 1 0 1
-2294.37 -5500 -2514.32 -251.912 -611.404 -273.482 35.2585 2212 46307 1 0 1
-418.923 5500 1882.81 -47.6036 680.088 221.455 31.7355 2212 46312 1 0 1
866.1 -5500 -1736.2 104.126 -676.51 -214.379 31.7539 2212 46315 1 0 1
2969.58 5500 521.145 339.436 628.302 58.1947 34.175 2212 46317 1 0 1
-1857.57 5500 -1264.3 -225.791 663.075 -157.724 32.3499 2212 46318 1 0 1
1746.37 -5500 4500.44 173.514 -535.576 444.24 39.9165 2212 46319 1 0 1
4861.03 -5500 -2206.58 451.521 -517.096 -208.953 41.8154 2212 46322 1 0 1
4209.47 -5500 -687.513 431.617 -567.091 -74.6679 37.9553 2212 46327 1 0 1
-2479.39 5500 4429.53 -241.48 525.853 424.353 40.8256 2212 46337 1 0 1
937.218 5500 -5043.38 91.5882 530.397 -474.279 41.029 2212 46339 1 0 1
-1110.83 -5500 -1183.31 -141.1 -687.044 -146.964 31.2194 2212 46340 1 0 1
-2697.9 5500 2944.76 0.0621026 0.364701 0.411062 55.7661 22 46341 1005 1 1
-2557.81 -5500 2305.02 -282.237 -608.413 252.71 35.3645 2212 46343 1 0 1
-1782.86 -5500 3316.04 -191.536 -591.179 356.287 36.3366 2212 46348 1 0 1
-4345.33 5500 4239.47 -381.228 479.796 370.584 44.7307 2212 46353 1 0 1
-2907.16 5500 -5077.56 -264.211 489.796 -454.555 43.8075 2212 46362 1 0 1
4458.2 -5500 -1901.95 439.008 -535.182 -189.269 39.9821 2212 46371 1 0 1
688.984 5500 804.355 86.9373 705.191 96.6075 30.485 2212 46373 1 0 1
1989.44 -5500 5043.01 187.668 -512.3 467.588 42.1205 2212 46374 1 0 1
5144.73 -5500 1558.72 479.946 -513.018 141.674 41.9698 2212 46375 1 0 1
2227.4 -5500 5238.21 198.412 -497.858 475.733 43.2037 2212 46376 1 0 1
-1304.42 5500 3147.93 -146.752 610.721 346.17 35.2576 2212 46378 1 0 1
4928.55 5500 -4372.01 414.28 460.805 -360.857 46.8624 2212 46379 1 0 1
-1080.12 5500 3428.95 -117.03 601.044 371.183 35.8193 2212 46381 1 0 1
-1244.01 -5500 -2359.43 -148.627 -643.415 -276.348 33.3018 2212 46382 1 0 1
-4112.77 -5500 -2142.24 -407.187 -549.908 -215.92 39.2312 2212 46386 1 0 1
-2933.75 -5500 223.523 -335.505 -633.263 27.9572 33.9806 2212 46387 1 0 1
-496.689 -5500 362.263 -58.4813 -712.981 50.6338 30.1178 2212 46399 1 0 1
-1241.49 -5500 578.815 -156.476 -695.198 79.007 30.8532 2212 46401 1 0 1
-2324.85 5500 -1870.59 -267.141 630.499 -211.314 34.0927 2212 46404 1 0 1
3834.18 -5500 -2000.27 392.691 -562.948 -210.765 38.1423 2212 46406 1 0 1
210.889 -5500 1536.49 21.019 -694.034 182.118 31.106 2212 46409 1 0 1
-3701.66 5500 1191.92 -388.359 588.772 128.358 36.7211 2212 46413 1 0 1
-1009.61 5500 -1112.08 -121.382 692.314 -140.547 31.0372 2212 46414 1 0 1
3562.94 -5500 2924.63 356.463 -552.057 287.542 39.1358 2212 46423 1 0 1
-3850.45 -5500 502.308 -410.119 -584.806 60.5941 36.7034 2212 46429 1 0 1
-2867.45 -5500 -4849.65 -261.446 -500.798 -442.435 42.961 2212 46435 1 0 1
-1247.53 -5500 1282.89 -151.613 -682.999 158.783 31.4874 2212 46441 1 0 1
-4454.51 -5500 -4475.21 -381.155 -470.38 -384.425 45.7148 2212 46443 1 0 1
-324.847 -5500 287.181 -42.1695 -714.17 39.4591 30.025 2212 46445 1 0 1
-4883.8 -5500 -4570.33 -404.236 -455.347 -378.095 47.2926 2212 46451 1 0 1
76.2927 5500 176.706 10.808 713.854 26.218 29.9548 2212 46454 1 0 1
-558.721 -5500 -3710.12 -56.8231 -591.113 -400.62 36.2962 2212 46462 1 0 1
-510.297 -5500 -387.272 -54.7364 -714.295 -48.4793 30.132 2212 46469 1 0 1
4122.81 -5500 5073.49 348.158 -457.967 429.286 46.636 2212 46470 1 0 1
3263.77 5500 -4351.99 302.096 510.066 -406.067 42.1921 2212 46472 1 0 1
-4412.14 -5500 -3038.02 -1.78448 -6.50265 -2.03044 38.7394 22 46475 1011 1008 1
3420.73 -5500 1351.03 1.12413 -0.454847 0.55738 55.3303 22 46475 1019 1 1
-3132.19 -5500 -1830.18 0.532314 -2.82521 0.330798 37.0443 22 46475 1020 1 1
-2397.97 5500 -1002.89 -286.342 645.948 -117.193 33.1384 2212 46477 1 0 1
-93.3085 -5500 4853.38 -7.90745 -538.219 474.126 40.0117 2212 46479 1 0 1
-180.726 5500 484.343 -22.1964 713.196 63.057 30.0648 2212 46481 1 0 1
-3375.09 -5500 1003.82 -367.777 -605.704 107.892 35.5935 2212 46484 1 0 1
1393.43 -5500 -4735.19 136.727 -534.513 -457.613 40.3158 2212 46485 1 0 1
-2209.72 -5500 4547.69 10.1636 -46.1444 65.9807 415.676 2112 46486 1006 1 1
-2152.96 5500 -1500.16 -257.126 646.938 -170.401 33.1945 2212 46490 1 0 1
546.438 -5500 -5042.21 49.1322 -525.082 -485.899 40.8147 2212 46493 1 0 1
-4808.77 -5500 1361.41 -462.708 -533.034 128.794 40.5354 2212 46494 1 0 1
1744.05 5500 -3150.58 188.389 601.173 -345.115 35.8202 2212 46498 1 0 1
5072.56 5500 1381.38 90.2345 340.04 222.529 57.181 2212 46500 1002 1 1
1629.16 -5500 4182.29 163.447 -555.824 422.251 38.7152 2212 46503 1 0 1
-1965.33 -5500 -2166.56 -224.276 -633.598 -249.952 33.9369 2212 46506 1 0 1
565.002 5500 559.794 72.5498 709.734 74.3817 30.2434 2212 46510 1 0 1
-3929.23 5500 -278.367 -419.217 581.175 -28.0327 36.8788 2212 46511 1 0 1
-1602.75 -5500 -3399.81 -167.507 -595.252 -363.721 36.3088 2212 46519 1 0 1
-1703.35 -5500 1238 -199.837 -670.355 153.957 32.0722 2212 46521 1 0 1
-1013.18 5500 -5447.42 -90.5445 507.216 -497.988 42.6107 2212 46522 1 0 1
120.209 -5500 -3949.34 10.6793 -582.525 -419.711 36.9096 2212 46535 1 0 1
1269.32 -5500 1133.38 156.184 -686.669 136.307 31.3422 2212 46536 1 0 1
4248.72 -5500 -3191.73 397.366 -516.291 -298.149 41.7358 2212 46538 1 0 1
-4128.79 5500 1641.16 -416.483 560.052 167.039 38.5507 2212 46541 1 0 1
1762.73 5500 -1679.99 208.942 655.198 -201.326 32.7609 2212 46544 1 0 1
-2972.1 -5500 -3331.21 -298.635 -558.12 -334.91 38.6397 2212 46547 1 0 1
3460.73 -5500 -2088.49 359.549 -581.962 -217.726 37.2048 2212 46548 1 0 1
4868.15 -5500 979 467.288 -534.643 101.723 40.4201 2212 46553 1 0 1
-994.917 -5500 -2767.43 -113.544 -631.444 -321.631 33.9741 2212 46557 1 0 1
-54.1992 -5500 2771.12 -6.80278 -636.987 331.56 33.544 2212 46565 1 0 1
293.761 5500 2731.43 36.6507 640.088 320.122 33.4916 2212 46570 1 0 1
4087.02 5500 4291.57 366.006 485.393 382.244 44.1164 2212 46571 1 0 1
-2523.2 5500 -2807.63 -281.063 590.62 -293.108 36.3657 2212 46573 1 0 1
-744.539 5500 3534.21 -81.4459 599.594 386.676 35.8541 2212 46574 1 0 1
2010.29 -5500 -3393.21 213.635 -588.092 -351.388 36.8916 2212 46576 1 0 1
-378.535 -5500 507.224 -44.5467 -710.498 68.0029 30.1341 2212 46577 1 0 1
3679.51 -5500 2468.38 376.796 -556.52 254.296 38.4995 2212 46582 1 0 1
-4705.56 5500 943.141 -464.723 536.174 100.463 39.8211 2212 46584 1 0 1
-1538.64 5500 3013.96 -167.796 612.32 333.438 35.1902 2212 46586 1 0 1
2895.08 -5500 -1483.77 324.842 -617.176 -167.939 34.8172 2212 46588 1 0 1
-2137.63 -5500 222.461 -257.058 -669.182 28.2199 32.1531 2212 46590 1 0 1
-815.72 -5500 2205.1 -98.4506 -659.353 263.628 32.5754 2212 46592 1 0 1
-2783.12 5500 940.262 -312.301 637.962 109.342 33.9606 2212 46599 1 0 1
2591.76 -5500 1838.91 295.766 -619.037 209.728 34.6084 2212 46602 1 0 1
-1187.35 -5500 3260.37 -134.789 -608.273 354.667 35.4415 2212 46604 1 0 1
-4012.22 5500 -3613.32 -368.612 511.98 -339.156 42.0669 2212 46605 1 0 1
-3470.65 5500 -219.875 0.0548269 0.233108 -0.0498436 55.5087 22 46609 1004 1 1
-3728.98 5500 4303.25 -333.728 498.916 391.578 43.2111 2212 46615 1 0 1
-2086.65 -5500 -2526.08 -229.194 -618.331 -284.111 34.8782 2212 46617 1 0 1
-413.875 -5500 -5416 -33.9302 -512.223 -498.42 42.2018 2212 46621 1 0 1
1672.75 5500 2984.79 184.067 607.097 334.462 35.2986 2212 46633 1 0 1
1666.01 -5500 1089.59 119.119 -705.067 31.6653 31.9542 2212 46636 1 0 1
363.312 5500 -4144.78 38.625 575.454 -427.405 37.5941 2212 46641 1 0 1
643.48 -5500 -2157.7 77.0979 -664.942 -257.972 32.3621 2212 46644 1 0 1
1874.4 -5500 -790.305 225.58 -674.635 -96.1632 31.927 2212 46646 1 0 1
-2947.04 -5500 633.16 -341.175 -627.33 69.4233 34.1676 2212 46653 1 0 1
5369.09 -5500 -1333.69 495.024 -505.86 -118.301 42.5634 2212 46654 1 0 1
-130.71 -5500 1116.15 -31.6845 -704.413 133.213 30.5536 2212 46655 1 0 1
-2698.32 -5500 1705.72 -298.618 -623.402 193.206 34.6461 2212 46656 1 0 1
-5238.35 -5500 2783.42 -461.121 -487.778 250.796 44.1622 2212 46657 1 0 1
3149.96 -5500 -2431.44 332.765 -580.758 -256.74 37.0096 2212 46659 1 0 1
321.666 5500 -4991.46 32.5868 530.559 -483.593 40.5371 2212 46668 1 0 1
-1348.09 5500 2899.08 -153.649 620.324 325.916 34.6617 2212 46670 1 0 1
-2254.54 5500 -2865.03 -242.882 595.229 -313.591 35.9787 2212 46674 1 0 1
2398.52 5500 -5171.76 216.444 499.592 -467.368 43.2251 2212 46677 1 0 1
3009.32 5500 -781.282 339.716 625.662 -86.2967 34.4225 2212 46682 1 0 1
874.93 -5500 1760.22 -0.315621 -0.408897 -0.119305 37.8798 22 46683 1006 1002 1
4304.82 5500 -3182.3 399.457 515.798 -297.739 41.8783 2212 46686 1 0 1
-3280.42 -5500 467.883 -364.856 -615.502 51.0012 34.9877 2212 46692 1 0 1
696.509 5500 3620.66 72.9713 596.432 389.979 36.0963 2212 46693 1 0 1
3928.56 -5500 -4085.07 358.765 -497.381 -370.428 43.109 2212 46694 1 0 1
3598.67 5500 -1516.8 218.226 602.247 -167.66 37.6509 2112 46695 1003 1 1
2225.65 5500 -2301.32 -0.0243991 0.0512855 -0.0388367 34.552 22 46695 1004 1 1
3194.88 -5500 -567.215 0.0211785 -1.10819 0.0579988 58.5159 22 46695 1006 1 1
4086.9 -5500 3445.09 382.317 -515.095 320.135 41.8497 2212 46696 1 0 1
-1242.61 5500 63.3258 -157.148 698.818 12.2207 30.6954 2212 46697 1 0 1
2966.82 5500 -442.683 342.04 629.025 -43.9139 34.1298 2212 46698 1 0 1
91.7768 5500 -634.135 12.3711 712.324 -79.0181 30.1348 2212 46700 1 0 1
3966.69 5500 3394.28 375.591 519.284 323.835 41.3617 2212 46704 1 0 1
3418.52 5500 4302.82 315.668 507.471 397.878 42.415 2212 46706 1 0 1
111.787 -5500 3739.63 16.8361 -591.414 407.814 36.2458 2212 46711 1 0 1
-1682.09 -5500 -3772.54 -176.709 -571.432 -393.984 37.509 2212 46712 1 0 1
28.8636 5500 -437.207 7.22208 715.434 -62.8821 30.0228 2212 46724 1 0 1
-978.408 -5500 -250.534 -123.201 -706.036 -32.9545 30.4338 2212 46726 1 0 1
1196.35 -5500 -1596.99 146.058 -673.323 -199.052 31.8564 2212 46728 1 0 1
3973.02 -5500 1287.98 410.216 -575.739 129.53 37.6394 2212 46731 1 0 1
1581.04 -5500 3590.67 170.733 -579.938 385.462 36.8302 2212 46733 1 0 1
5406.18 -5500 2422.39 479.814 -489.073 215.047 44.1071 2212 46734 1 0 1
3227.02 -5500 -4289.6 298.491 -513.94 -401.044 41.9357 2212 46738 1 0 1
-2448.41 5500 -3459.55 -253.05 567.685 -356.705 37.864 2212 46739 1 0 1
750.287 -5500 678.853 96.9716 -706.47 86.1393 30.4333 2212 46740 1 0 1
3875.63 -5500 -1219.37 407.927 -576.357 -127.229 37.2758 2212 46741 1 0 1
2409.79 -5500 4426.27 233.101 -526.25 428.743 40.6885 2212 46744 1 0 1
-5203.63 5500 2347.51 -468.527 499.912 211.228 43.2641 2212 46745 1 0 1
3945.55 5500 -4756.75 345.058 476.523 -409.835 45.1645 2212 46747 1 0 1
1170.59 -5500 -339.916 144.972 -701.357 -39.5023 30.6624 2212 46750 1 0 1
-2213.22 5500 -2741.98 -249.362 603.116 -297.648 35.5976 2212 46754 1 0 1
-1751.18 5500 1953.97 -193.825 647.782 244.085 33.1848 2212 46759 1 0 1
-3080.7 5500 1555.15 -340.673 608.223 173.167 35.3757 2212 46768 1 0 1
-49.377 -5500 26.4809 -4.95667 -717.526 4.39047 29.9302 2212 46769 1 0 1
-3003.99 5500 -3921.72 -298.469 530.832 -378.091 40.3317 2212 46775 1 0 1
3920.45 -5500 -2077.79 399.983 -557 -211.315 38.531 2212 46776 1 0 1
2308.46 -5500 109.268 274.972 -661.736 15.6215 32.4901 2212 46780 1 0 1
-717.057 5500 4068.91 -76.9573 573.454 423.785 37.5038 2212 46781 1 0 1
-1806.25 -5500 4039.09 -182.067 -559.368 408.961 38.499 2212 46783 1 0 1
4230.02 -5500 -3174.52 397.951 -518.056 -294.572 41.6381 2212 46784 1 0 1
-5373.79 5500 358.549 -500.394 511.289 32.7024 42.0149 2212 46792 1 0 1
-2892.84 -5500 301.789 -347.134 -626.029 38.3283 33.8976 2212 46796 1 0 1
-683.663 5500 -4434.6 -70.1388 554.768 -447.301 38.7187 2212 46798 1 0 1
-2539.19 5500 -1342 -294.959 634.802 -158.211 33.7977 2212 46802 1 0 1
-1333.51 -5500 1132.51 195.769 -259.836 -66.1853 43.9741 2212 46808 1004 1 1
-3125.27 -5500 671.965 -41.4809 -67.582 -40.9647 88.2772 2112 46808 1005 1 1
-3548.93 -5500 -412.418 -199.448 -212.84 -305.136 48.3866 2112 46808 1006 1 1
-2346.69 -5500 1847.14 -0.00759952 -0.38681 0.112415 31.7849 22 46808 1007 1 1
2409.6 -5500 -683.774 4.5921 -1.2721 -2.08714 45.1075 22 46808 1008 1 1
2309.3 -5500 1775.53 263.308 -634.101 204.601 33.9094 2212 46809 1 0 1
-415.02 -5500 -858.591 -57.7038 -706.306 -115.096 30.3782 2212 46815 1 0 1
4923.76 5500 2305.86 432.625 521.704 233.451 42.2281 2212 46817 1 0 1
-2153.67 -5500 1997.72 -248.741 -633.677 227.391 33.9652 2212 46822 1 0 1
-4433.94 5500 -3682.8 -398.997 496.958 -330.445 43.4701 2212 46823 1 0 1
2640.25 -5500 -2065.43 295.128 -610.392 -232.193 35.1021 2212 46827 1 0 1
-4991.93 5500 1959.14 -465.263 515.268 180.955 41.9096 2212 46830 1 0 1
-5403.03 5500 -2770.68 -265.035 305.764 65.3163 61.7297 2112 46831 1006 1004 1
4330.92 -5500 3786.21 0.337205 -0.378335 0.345134 69.9904 22 46831 1011 1 1
-5215.76 5500 -2548.98 -3.82698 4.73733 1.35863 40.7599 22 46831 1012 1 1
-757.642 5500 1385.93 -94.704 686.821 181.605 31.1525 2212 46834 1 0 1
-2340.82 -5500 -3648.1 -242.168 -559.24 -378.021 38.1845 2212 46837 1 0 1
4259.22 5500 4721.57 361.92 470.037 404.164 45.8887 2212 46839 1 0 1
-387.664 -5500 -4730.36 -36.8307 -547.847 -460.487 39.6302 2212 46847 1 0 1
3435.45 -5500 -3061.55 337.021 -552.802 -306.982 39.1164 2212 46850 1 0 1
2743.85 5500 -3393.34 -25.7166 125.899 -15.6695 112.83 2112 46851 1006 1 1
3461.46 5500 883.636 382.292 599.014 95.0326 35.7451 2212 46852 1 0 1
4564.03 5500 3344.05 415.515 500.229 301.167 43.0686 2212 46854 1 0 1
311.543 5500 516.336 39.3834 713.135 61.9798 30.1113 2212 46856 1 0 1
3100.1 -5500 2595.05 322.595 -578.38 275.115 37.2138 2212 46859 1 0 1
53.3391 -5500 4092.56 6.11555 -575.634 430.526 37.3617 2212 46860 1 0 1
5485.02 -5500 -639.83 513.755 -499.802 -53.5554 42.5115 2212 46863 1 0 1
-4760.69 5500 -818.712 -467.519 537.85 -75.3563 39.9339 2212 46866 1 0 1
3139.38 -5500 3903.85 303.471 -530.103 374.303 40.592 2212 46869 1 0 1
2049.95 -5500 1297.11 242.841 -655.571 157.559 32.7402 2212 46874 1 0 1
3424.04 5500 1229.68 369.79 600.122 129.698 35.9445 2212 46878 1 0 1
3428.63 -5500 -3500.85 330.106 -537.515 -341.421 40.1797 2212 46880 1 0 1
1452.08 -5500 3695.38 149.9 -583.128 388.903 36.9826 2212 46882 1 0 1
-4548.99 -5500 779.958 -453.346 -550.028 78.1982 39.1584 2212 46884 1 0 1
1719.73 -5500 2759.83 296.086 -560.753 217.066 35.3834 2112 46891 1003 1 1
1027.51 -5500 -3325.27 -0.0145687 -0.275066 -1.29835 46.3803 22 46891 1005 1 1
2491.42 5500 -1972.78 281.265 622.154 -217.309 34.6143 2212 46897 1 0 1
-1000.13 5500 -1532.73 -119.868 680.471 -190.466 31.56 2212 46899 1 0 1
-1811.7 -5500 3764.57 -188.481 -572.324 389.778 37.6527 2212 46900 1 0 1
994.766 -5500 -303.786 132.759 -701.697 -45.9327 30.4697 2212 46902 1 0 1
-1999.3 -5500 -1696.62 -228.97 -648.287 -202.465 33.1899 2212 46906 1 0 1
-2799.04 -5500 -2714.95 10.052 -99.3273 -131.186 183.106 2112 46907 1006 1 1
-1575.3 -5500 1486.8 -192.163 -668.759 175.39 32.1864 2212 46908 1 0 1
2684.39 5500 1847.8 301.749 615.69 210.134 34.8348 2212 46910 1 0 1
-366.918 -5500 1230 -44.7846 -697.147 163.965 30.7403 2212 46911 1 0 1
-3138.06 5500 462.462 -356.882 619.291 52.1994 34.5969 2212 46913 1 0 1
5232.65 -5500 854.415 0.0655684 -0.405593 -0.0515207 49.5846 22 46916 1007 1 1
911.211 -5500 3822.54 99.2211 -582.311 406.245 36.8505 2212 46917 1 0 1
2173.35 5500 -2235.65 244.955 620.384 -261.291 34.4522 2212 46919 1 0 1
-2164.21 -5500 -1402.34 -256.686 -647.503 -169.96 33.0867 2212 46921 1 0 1
-3213.65 -5500 -2465.02 -337.155 -577.712 -258.808 37.2365 2212 46922 1 0 1
482.193 5500 -5013.88 24.8591 62.5452 -68.9455 420.385 2112 46923 1004 1 1
-4839.8 5500 4156.66 -1.42292 5.00332 0.363229 54.3535 22 46923 1012 1 1
-2106.12 5500 -116.869 -259.545 668.891 -9.63909 32.0737 2212 46924 1 0 1
-1823.87 5500 -453.724 -228.411 676.694 -58.8719 31.6469 2212 46925 1 0 1
-2374.65 -5500 -3509.58 -242.274 -568.441 -364.472 37.854 2212 46927 1 0 1
-4115.81 -5500 2994.68 -393.952 -522.42 291.246 40.8938 2212 46928 1 0 1
-2481.58 5500 3075.9 -262.934 581.613 324.755 36.9289 2212 46930 1 0 1
1181.73 -5500 2718.27 128.434 -631.445 313.374 34.0415 2212 46940 1 0 1
-3823.3 5500 374.643 -409.327 587.327 46.4567 36.5678 2212 46947 1 0 1
-1639.38 -5500 -322.85 -209.206 -684.586 -38.0043 31.2941 2212 46949 1 0 1
1359.91 -5500 -268.251 167.724 -696.65 -31.5533 30.8741 2212 46956 1 0 1
193.969 -5500 311.732 30.0713 -716.574 48.4864 29.9929 2212 46957 1 0 1
-882.758 5500 3225.09 -97.7199 611.335 361.869 35.0749 2212 46958 1 0 1
-1482.85 5500 411.121 -186.806 691.609 43.8574 31.088 2212 46961 1 0 1
4246.41 5500 4424.29 365.633 481.665 382.745 44.9904 2212 46971 1 0 1
3415 5500 -1703.4 368.156 586.924 -180.437 36.4998 2212 46974 1 0 1
1831.63 -5500 -2514.29 212.675 -623.137 -286.421 34.4215 2212 46977 1 0 1
-2581.89 -5500 -651.155 -304.846 -644.907 -78.3206 33.2814 2212 46979 1 0 1
442.032 -5500 3703.52 -0.0423667 -0.0633397 0.0224487 53.9532 22 46982 1004 1 1
3896.14 5500 -2287.92 145.213 279.184 -323.314 46.8817 2112 46983 1004 1 1
5492.59 5500 1346.68 0.0347552 0.0225477 0.0247812 38.7497 22 46983 1009 1 1
-4797.85 -5500 669.656 -468.157 -538.403 64.3092 39.9862 2212 46991 1 0 1
4146.51 -5500 1941.02 415.664 -550.732 194.927 39.0285 2212 46997 1 0 1
4142.79 -5500 -2960.29 399.008 -528.099 -275.551 40.892 2212 46998 1 0 1
2858.75 5500 4866.39 250.448 504.014 444.323 43.01 2212 46999 1 0 1
-5097.66 5500 -2172.72 -466.77 506.184 -200.049 42.6062 2212 47002 1 0 1
1225.85 -5500 5433.8 118.371 -501.801 498.673 42.7167 2212 47003 1 0 1
-43.6205 5500 4180.75 -3.47475 570.504 434.122 37.6699 2212 47008 1 0 1
-5361.18 5500 1503.44 -493.363 502.152 139.711 42.7012 2212 47012 1 0 1
-4486.64 -5500 -98.1429 -452.045 -556.284 -9.78891 38.7132 2212 47017 1 0 1
1977.09 5500 -2252.84 224.908 630.218 -257.778 34.125 2212 47022 1 0 1
1437.29 -5500 4171.45 145.586 -559.377 425.018 38.4462 2212 47023 1 0 1
-2882.45 -5500 -376.667 -332.069 -635.35 -45.769 33.8827 2212 47024 1 0 1
-2688.47 5500 3653.44 -272.819 553.437 364.606 38.8834 2212 47029 1 0 1
3657.51 5500 3752.37 345.917 520.234 351.864 41.4476 2212 47034 1 0 1
5218.46 5500 2312.7 472.004 496.806 213.045 43.2522 2212 47036 1 0 1
4333.31 -5500 3422.81 401.471 -506.404 312.514 42.5202 2212 47038 1 0 1
-3656.31 -5500 3034.11 -358.639 -542.481 301.769 39.6441 2212 47040 1 0 1
1473.37 5500 1951.94 176.271 656.334 232.449 32.7762 2212 47043 1 0 1
1780.44 5500 3280.04 200.77 593.195 346.945 36.2393 2212 47047 1 0 1
-2158.24 5500 -851.613 -260.724 658.818 -105.521 32.5116 2212 47049 1 0 1
-2672.38 5500 -836.159 -0.502347 0.513387 -0.073209 32.308 11 47049 1001 1 1
2523.38 5500 3261.02 260.927 576.055 339.138 37.4729 2212 47052 1 0 1
2260.23 5500 -3982.65 225.995 551.624 -398.452 39.0316 2212 47059 1 0 1
497.077 5500 1867.94 64.9784 677.291 226.255 31.7416 2212 47061 1 0 1
-1323.15 -5500 3193.72 -147.848 -606.23 352.265 35.4058 2212 47064 1 0 1
