#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4311.46 1536.83 -5500 434.921 152.037 -549.266 39.0255 2212 46053 1 0 1
1417.67 3467.15 -5500 153.206 374.399 -592.23 36.2701 2212 46056 1 0 1
2845.98 4938.63 5500 257.144 446.075 500.298 43.2164 2212 46057 1 0 1
3882.08 3867.94 5500 361.367 353.07 507.23 42.3833 2212 46059 1 0 1
2050.88 -4159.91 -5500 207.397 -411.915 -550.133 39.2301 2212 46063 1 0 1
899.478 -896.438 5500 111.265 -120.37 697.008 30.728 2212 46070 1 0 1
-918.961 -3512.52 5500 20.701 -399.327 586.219 36.151 2212 46071 1002 1 1
5410.92 -1708.19 5500 489.66 -150.158 501.75 43.1281 2212 46072 1 0 1
351.474 569.21 5500 44.2342 75.4319 711.873 30.152 2212 46073 1 0 1
-2988.27 -4290.74 -5500 -283.316 -400.838 -523.613 41.397 2212 46075 1 0 1
788.189 -796.195 -5500 98.692 -98.6905 -703.112 30.5509 2212 46077 1 0 1
3086.67 1934.67 5500 336.522 206.075 599.252 35.9528 2212 46085 1 0 1
4270.33 -2517.2 5500 410.786 -242.887 535.037 40.3918 2212 46096 1 0 1
-688.095 -1802.08 -5500 -84.9294 -222.874 -675.887 31.7354 2212 46098 1 0 1
2774.84 3083.88 -5500 57.2257 385.793 -497.197 39.5391 2212 46102 1004 1 1
2863.21 1274.56 -5500 325.2 152.434 -619.16 34.4996 2212 46108 1 0 1
1824.43 -1959.55 -5500 213.639 -228.045 -646.21 33.3156 2212 46109 1 0 1
3744.03 -1941.68 5500 387.998 -200.7 566.303 37.8079 2212 46111 1 0 1
-876.935 -2949.54 5500 -101.899 -335.238 624.427 34.3436 2212 46113 1 0 1
670.251 3550.72 5500 73.2163 381.749 601.013 35.8772 2212 46115 1 0 1
-4419.57 -5385.47 5500 -357.067 -436.494 443.031 48.4746 2212 46117 1 0 1
-3332.77 2558.15 5500 -348.285 270.921 565.896 37.7322 2212 46118 1 0 1
4167.34 4260.72 -5500 372.699 375.086 -486.391 44.2466 2212 46122 1 0 1
-2687.59 -1905.67 -5500 -302.779 -212.946 -614.777 34.9321 2212 46127 1 0 1
-238.315 -3453.52 5500 -22.3367 -382.463 605.267 35.4217 2212 46132 1 0 1
4323.12 803.63 5500 439.201 78.6395 561.556 38.3972 2212 46136 1 0 1
117.168 2706.84 -5500 12.9917 316.013 -642.155 33.4035 2212 46138 1 0 1
-1414.31 887.428 5500 -10.1438 82.0855 345.705 34.4539 2112 46141 1005 1 1
-1492.93 460.817 5500 -0.0537453 -0.165386 0.501422 29.8957 22 46141 1009 1 1
-2797.69 945.442 5500 -1.2154 0.21074 0.656367 32.9125 11 46141 1010 1009 1
-2029.61 622.779 5500 -4.15271 -0.564702 4.88454 30.4827 22 46141 1011 1 1
3992.27 -4829.19 -5500 343.763 -417.185 -470.301 45.5246 2212 46144 1 0 1
3490.7 1163.3 -5500 375.302 126.288 -597.15 36.0717 2212 46145 1 0 1
1165.61 -535.151 -5500 152.65 -63.9927 -698.107 30.7393 2212 46152 1 0 1
4035.4 -429.246 -5500 422.069 -43.0708 -578.812 37.2589 2212 46155 1 0 1
-2067.93 -3963.47 5500 -210.582 -401.47 556.149 38.647 2212 46156 1 0 1
1673.39 -1806.02 -5500 201.929 -213.871 -653.965 32.8189 2212 46157 1 0 1
1175.15 -262.974 -5500 146.266 -39.3282 -700.624 30.6464 2212 46158 1 0 1
-1875.91 1175.47 5500 -228.69 147.61 663.728 32.2842 2212 46159 1 0 1
1366.52 -4441.74 5500 130.847 -439.553 552.794 39.2591 2212 46160 1 0 1
3646.33 205.38 -5500 398.206 26.8566 -598.14 35.9689 2212 46163 1 0 1
638.66 3540.9 5500 68.1052 384.654 600.984 35.8227 2212 46167 1 0 1
409.56 2439.02 -5500 56.7639 294.347 -653.275 32.8359 2212 46175 1 0 1
4683.64 3260.84 5500 426.892 293.916 495.845 43.2533 2212 46177 1 0 1
4442.79 1034.98 -5500 449.756 105.947 -548.899 38.9656 2212 46180 1 0 1
659.938 -5372.81 -5500 59.2162 -500.448 -510.89 42.1016 2212 46185 1 0 1
-814.662 -2364.81 5500 -97.1417 -280.807 653.097 32.905 2212 46189 1 0 1
-5396.88 -152.121 5500 -500.685 -16.9331 514.202 42.0436 2212 46190 1 0 1
4124.02 -2838.01 5500 395.101 -273.68 530.99 40.5816 2212 46192 1 0 1
4344.37 2205.29 -5500 420.543 216.353 -540.498 40.0668 2212 46193 1 0 1
1189.08 -4377.08 -5500 116.2 -444.439 -550.403 38.8805 2212 46195 1 0 1
-2161.19 3096.01 5500 -237.004 329.832 592.132 36.3565 2212 46198 1 0 1
94.0021 2741.35 5500 17.2902 324.21 640.889 33.4716 2212 46199 1 0 1
4437.61 -1093.83 -5500 444.127 -112.22 -552.959 38.9899 2212 46200 1 0 1
1463.33 -819.527 5500 182.703 -106.354 685.673 31.3017 2212 46201 1 0 1
-428.629 4644.58 -5500 -41.157 469.107 -542.224 39.3212 2212 46202 1 0 1
2450.66 -2487.36 5500 267.153 -280.402 603.464 35.5051 2212 46205 1 0 1
3230.7 -3661.92 5500 319.48 -357.698 533.895 40.1138 2212 46207 1 0 1
-1656.9 1686.25 -5500 -192.249 204.649 -659.41 32.6045 2212 46209 1 0 1
-4621.93 -4001.15 -5500 -367.645 -157.183 -325.692 50.6173 2212 46212 1004 1 1
760.7 -635.541 -5500 0.0833305 0.17823 -0.139601 42.2041 22 46212 1007 1 1
-4543.82 1996.1 -5500 -438.861 190.785 -532.803 40.4226 2212 46214 1 0 1
-5110.99 4511.19 -5500 -417.088 365.53 -451.554 47.8683 2212 46216 1 0 1
2137.12 -1951.24 -5500 246.112 -223.69 -635.142 33.8575 2212 46220 1 0 1
-3431.3 2861.37 -5500 -348.075 285.167 -560.042 38.629 2212 46221 1 0 1
-2551.22 4448.33 -5500 -243.89 422.204 -525.695 41.0257 2212 46222 1 0 1
929.794 -765.958 5500 95.7366 124.965 512.633 31.7662 2212 46225 1006 1 1
-4249.52 -742.723 -5500 -0.0048419 0.00157848 -0.145335 393.518 22 46225 1010 1007 1
2217.75 -2179.56 5500 0.15785 -0.140668 0.0725606 33.8681 22 46225 1012 1 1
-1454.36 -2069.6 5500 -175.004 -244.497 651.178 32.9711 2212 46227 1 0 1
1124.24 96.5089 5500 147.122 10.8211 700.9 30.5615 2212 46228 1 0 1
3699.35 -3783.34 -5500 346.929 -356.868 -517.5 41.6303 2212 46229 1 0 1
1050.94 542.64 -5500 131.926 68.8835 -702.111 30.6186 2212 46234 1 0 1
-4583.03 -1496.16 5500 -451.849 -143.396 536.867 39.904 2212 46236 1 0 1
-2956.94 -1915.85 5500 -324.586 -204.344 606.811 35.5921 2212 46251 1 0 1
-4152.32 -3337.97 5500 -23.5314 -95.595 393.589 58.6815 2112 46253 1004 1 1
1784.6 2201.65 -5500 2.70613 2.20367 -3.48656 61.9716 22 46253 1007 1 1
4152.36 3770.17 -5500 378.368 346.19 -498.521 42.8942 2212 46256 1 0 1
2141.07 -3129.83 -5500 228.204 -340.105 -588.446 36.4162 2212 46257 1 0 1
-2759.17 -3249.09 -5500 -280.331 -335.188 -570.289 37.9287 2212 46269 1 0 1
2098 -4013.02 -5500 234.152 -382.375 -558.663 38.8765 2212 46273 1 0 1
-4354.93 -845.794 -5500 -440.759 -88.3737 -559.043 38.5304 2212 46274 1 0 1
3731.9 5220.97 -5500 164.643 136.336 -467.649 56.7693 2112 46277 1005 1 1
-1820.22 -2937.23 -5500 -208.066 -324.101 -605.731 35.3932 2212 46283 1 0 1
1434.36 726.12 -5500 179.552 88.9421 -688.468 31.1942 2212 46285 1 0 1
-4220.15 3743.35 -5500 -386.784 338.62 -501.093 42.9851 2212 46287 1 0 1
-2141.55 2008.16 5500 -239.126 227.415 635.646 33.9703 2212 46289 1 0 1
1620.9 2875.39 5500 184.096 325.536 610.525 34.961 2212 46290 1 0 1
-266.46 4755.31 -5500 -18.7322 468.877 -543.189 39.6764 2212 46293 1 0 1
-3106.67 -662.503 5500 -359.222 -77.9812 614.943 34.6119 2212 46294 1 0 1
-745.785 -148.605 -5500 -99.2172 -27.8484 -708.991 30.2191 2212 46295 1 0 1
-4475.86 975.224 -5500 -445.501 92.2895 -554.129 39.0384 2212 46296 1 0 1
-2183.44 -1589.08 -5500 -254.678 -186.185 -644.2 33.3739 2212 46299 1 0 1
2340.5 1187.91 5500 274.589 136.208 648.448 33.193 2212 46300 1 0 1
-3628.13 3680.58 -5500 -342.422 349.62 -524.658 41.1709 2212 46302 1 0 1
-1275.13 452.359 5500 -151.547 55.7469 698.882 30.8302 2212 46303 1 0 1
-3377.63 2191.34 -5500 -356.776 233.949 -576.34 37.1603 2212 46310 1 0 1
-2395.49 2648.96 -5500 -262.147 289.856 -600.831 35.7432 2212 46314 1 0 1
3196.73 -3942.3 -5500 303.417 -376.774 -529.838 40.8243 2212 46316 1 0 1
-138.864 -4332.32 5500 -20.706 -440.149 565.712 38.1856 2212 46321 1 0 1
2060.49 -4632.78 5500 197.247 -444.147 528.317 40.8002 2212 46323 1 0 1
4774.65 1716.27 5500 455.68 160.618 529.578 40.825 2212 46324 1 0 1
3346.31 -928.867 5500 366.329 -99.2993 609.042 35.4448 2212 46330 1 0 1
3186.05 2073.53 5500 336.031 220.545 592.822 36.4512 2212 46333 1 0 1
-1280.3 -2484.06 -5500 -149.114 -286.175 -640.171 33.6072 2212 46335 1 0 1
-2753.21 -4519.82 5500 -256.206 -427.348 516.323 41.64 2212 46338 1 0 1
-5482.66 363.929 -5500 -423.591 117.723 -484.122 43.6492 2212 46341 1004 1 1
-2493.49 -2454.8 -5500 0.349253 -0.553992 -0.777967 38.9843 22 46341 1006 1 1
2511.33 1945.69 -5500 283.797 220.544 -620.064 34.6101 2212 46342 1 0 1
335.298 3966.78 -5500 31.9966 425.863 -576.23 37.0132 2212 46345 1 0 1
1925.15 2733.05 -5500 215.045 306.264 -612.451 35.0685 2212 46352 1 0 1
-3708.48 -5264.6 5500 -316.6 -446.701 461.497 46.2552 2212 46355 1 0 1
944.421 -945.913 5500 119.122 -117.842 696.226 30.8122 2212 46356 1 0 1
209.321 -2608.59 5500 34.3567 -311.328 645.411 33.1746 2212 46357 1 0 1
-191.272 2428.15 5500 -28.0053 286.047 656.065 32.764 2212 46361 1 0 1
-2734.79 -695.032 5500 -314.838 -74.5924 639.382 33.677 2212 46363 1 0 1
-610.955 -274.692 5500 -70.4832 -37.9491 714.289 30.1489 2212 46368 1 0 1
-1529.31 4267.26 -5500 -155.305 429.98 -552.01 38.8724 2212 46370 1 0 1
-2069.48 -3856.94 -5500 -208.454 -392.805 -562.841 38.3275 2212 46372 1 0 1
-1535.35 1569.85 5500 -175.929 187.781 670.012 32.2466 2212 46380 1 0 1
1406.11 1574.71 -5500 166.975 189.274 -671.459 32.078 2212 46383 1 0 1
-2548.14 3103.49 -5500 -261.913 328.033 -581.271 37.1267 2212 46384 1 0 1
1775.77 -121.94 5500 226.035 7.95474 681.346 31.4722 2212 46385 1 0 1
-3635.06 2799.06 5500 -363.247 279.232 552.927 39.0507 2212 46389 1 0 1
2466.71 -322.186 -5500 292.748 -41.7503 -651.701 32.8836 2212 46390 1 0 1
-1575.57 -4733.09 -5500 -151.258 -455.564 -533.86 40.4959 2212 46391 1 0 1
3213.5 4205.49 -5500 305.596 393.651 -516.935 41.6351 2212 46394 1 0 1
-4817.81 2974.88 -5500 -436.274 272.636 -498.238 43.0921 2212 46396 1 0 1
-5070.1 -2703.19 -5500 -457.844 -238.299 -498.182 43.4062 2212 46397 1 0 1
-1994.37 5427.38 5500 -178.594 485.693 496.243 43.556 2212 46400 1 0 1
42.3153 3327.72 -5500 1.11781 375.044 -612.349 35.0236 2212 46403 1 0 1
878.628 3716.48 -5500 96.5143 396.905 -589.921 36.4951 2212 46405 1 0 1
-1277.09 5274.62 -5500 -115.082 488.581 -512.793 42.1557 2212 46407 1 0 1
-1886.77 1895.38 -5500 -216.127 227.527 -645.144 33.3107 2212 46408 1 0 1
-162.135 -4169.03 5500 -12.1576 -431.639 573.695 37.6306 2212 46410 1 0 1
-3526.58 1292.91 -5500 -385.234 137.169 -588.77 36.3054 2212 46411 1 0 1
2018.83 3235 -5500 217.437 350.275 -587.278 36.4774 2212 46412 1 0 1
510.164 -3078.83 5500 62.3341 -348.17 622.516 34.4618 2212 46415 1 0 1
-3082.09 -673.801 5500 -351.018 -74.1488 620.349 34.5504 2212 46416 1 0 1
-5292.35 -4272.09 -5500 -433.965 -353.789 -448.623 47.7599 2212 46418 1 0 1
812.4 3480.99 -5500 89.9275 381.508 -600.747 35.7482 2212 46422 1 0 1
-2018.79 -1442.9 -5500 -242.315 -168.209 -654.343 32.8591 2212 46424 1 0 1
3976.74 1699.96 5500 411.452 177.683 560.812 38.1444 2212 46425 1 0 1
-4039.4 -1780.65 -5500 -410.85 -179.855 -561.264 38.4445 2212 46427 1 0 1
536.465 2906.1 5500 62.5895 337.054 630.385 34.012 2212 46428 1 0 1
-21.2927 -4844.22 -5500 -0.0321439 -471.988 -540.724 39.9707 2212 46432 1 0 1
-3632.83 4252 5500 -329.864 392.456 501.597 42.8037 2212 46437 1 0 1
-2459.48 3328.81 -5500 -261.939 347.438 -570.058 37.5286 2212 46439 1 0 1
283.458 271.018 5500 40.3357 31.6533 714.977 30.0071 2212 46442 1 0 1
1986.44 1036.97 -5500 235.675 117.842 -667.242 32.3401 2212 46446 1 0 1
-3576.41 4043.44 -5500 -326.647 382.618 -512.478 42.0385 2212 46448 1 0 1
-553.731 -2071.31 5500 -77.6284 -246.387 667.614 32.1503 2212 46449 1 0 1
-270.093 1933.69 5500 -29.2801 241.743 675.565 31.773 2212 46452 1 0 1
843.275 906.755 5500 103.533 119.732 700.382 30.6832 2212 46453 1 0 1
1632.14 4883.08 5500 155.757 460.931 526.382 41.1059 2212 46455 1 0 1
-2968.7 4266.9 5500 -285.469 407.338 516.33 41.2906 2212 46457 1 0 1
-1693.43 -241.3 -5500 -205.881 -35.4158 -687.228 31.3531 2212 46458 1 0 1
-2421.21 230.592 -5500 -284.13 26.2179 -658.991 32.7472 2212 46460 1 0 1
2135.55 -2973.89 -5500 181.265 -334.679 -608.389 36.0392 2212 46465 1 0 1
867.545 4907.93 -5500 83.5105 479.673 -526.882 40.4866 2212 46471 1 0 1
2910.64 3220.25 -5500 299.428 330.377 -561.837 38.2039 2212 46473 1 0 1
599.003 -2142.49 -5500 68.1159 -265.339 -663.302 32.3055 2212 46474 1 0 1
-3014.68 -3131.58 -5500 43.4571 -33.1278 -220.069 76.0135 2212 46475 1004 1 1
-2874.16 -875.408 5500 26.6731 -6.34388 61.0397 402.404 2112 46475 1007 1006 1
-1588.91 1305.25 -5500 -0.0169367 0.00631359 -0.0546413 191.25 22 46475 1012 1006 1
-1080.32 1967.06 5500 0.103507 -0.0320763 0.458211 184.339 22 46475 1016 1006 1
140.148 3146.93 -5500 18.8441 353.897 -623.966 34.5311 2212 46476 1 0 1
502.125 -1579.49 -5500 61.2003 -194.196 -688.124 31.2698 2212 46483 1 0 1
-4108.44 1736.07 -5500 -151.811 362.711 -448.068 42.9052 2212 46486 1005 1 1
-5160.91 4272.07 -5500 -0.0638766 0.0426616 -0.113854 51.0084 22 46486 1007 1 1
-4074.58 -149.155 5500 -0.0669392 -0.0381767 0.999137 57.6347 22 46486 1010 1 1
-4166.22 166.16 -5500 -433.079 19.7924 -572.017 37.6243 2212 46489 1 0 1
2360.42 1438.6 -5500 273.102 170.583 -641.855 33.5255 2212 46492 1 0 1
4321.78 4144.41 -5500 382.088 367.055 -484.421 44.367 2212 46495 1 0 1
3670.66 -3747.64 5500 345.61 -354.436 519.954 41.4581 2212 46496 1 0 1
1031.57 1929.69 5500 125.539 235.179 666.396 32.23 2212 46497 1 0 1
-887.268 -6.06178 -5500 -0.0768369 -0.0375564 -0.0733054 52.4648 22 46500 1004 1 1
1799.74 2569.84 5500 200.732 292.852 622.556 34.5023 2212 46501 1 0 1
-3249.22 -3983.36 -5500 -308.961 -378.139 -524.796 41.0744 2212 46502 1 0 1
-3924.26 -3999.45 5500 -356.013 -367.189 503.013 42.8434 2212 46504 1 0 1
2449.03 1597.65 -5500 277.259 183.303 -637.515 33.9235 2212 46505 1 0 1
3350.21 971.158 5500 369.49 109.963 603.546 35.5003 2212 46513 1 0 1
4064.12 -700.099 -5500 425.764 -72.3828 -572.172 37.4816 2212 46514 1 0 1
-5002.05 -3536.95 -5500 -435.099 -313.172 -476.628 44.9392 2212 46515 1 0 1
-126.753 -2307.92 5500 -12.7753 -277.211 662.22 32.485 2212 46516 1 0 1
182.797 -277.046 -5500 35.5793 -31.2131 -714.644 29.9873 2212 46523 1 0 1
1669.58 -1078.7 -5500 200.269 -141.84 -674.398 31.8405 2212 46524 1 0 1
188.813 1081.82 -5500 18.8786 141.887 -702.852 30.5256 2212 46525 1 0 1
1016.31 1015.54 -5500 133.601 124.12 -691.982 30.9485 2212 46527 1 0 1
746.759 -2802 5500 88.0353 -321.068 634.85 33.8732 2212 46528 1 0 1
4537.8 -1268.32 5500 453.375 -127.931 541.152 39.4968 2212 46529 1 0 1
-3108.7 1246.62 5500 -341.894 141.549 614.591 35.0892 2212 46530 1 0 1
70.8129 -1822.8 5500 5.55169 -221.252 682.51 31.5467 2212 46531 1 0 1
-4665.81 -2721.78 -5500 -431.108 -255.498 -512.709 42.0662 2212 46534 1 0 1
4921.79 -4330.39 -5500 416.311 -360.059 -457.328 46.7503 2212 46540 1 0 1
-3689.39 1289.5 5500 -392.027 137.426 585.762 36.7721 2212 46543 1 0 1
-1413.19 2204.85 -5500 -162.996 255.414 -649.909 33.1802 2212 46549 1 0 1
-2640.3 -2978.23 -5500 -278.746 -317.689 -579.192 37.0116 2212 46550 1 0 1
-1119.57 4681.2 5500 -110.525 458.718 539.977 39.8653 2212 46551 1 0 1
2203.21 86.3446 5500 264.818 13.328 666.034 32.2681 2212 46552 1 0 1
-801.803 1467.86 -5500 -91.799 183.761 -687.049 31.2961 2212 46555 1 0 1
-2072.4 -5227.61 5500 -186.666 -477.536 500.542 42.934 2212 46556 1 0 1
1348.29 -1022.6 5500 170.252 -122.42 685.5 31.3284 2212 46558 1 0 1
-4276.1 2559.97 5500 -414.235 247.01 531.66 40.48 2212 46559 1 0 1
-2757.32 -122.952 -5500 -321.139 -7.19386 -641.587 33.5186 2212 46560 1 0 1
3760.65 -1559.98 5500 391.302 -166.59 576.151 37.3157 2212 46562 1 0 1
2943.17 1166.73 5500 334.761 136.136 618.407 34.5834 2212 46567 1 0 1
876.433 -1619.11 -5500 102.114 -203.072 -679.389 31.5803 2212 46568 1 0 1
5126.29 -1928.3 5500 477.214 -176.41 506.445 42.3448 2212 46579 1 0 1
-1982.04 2245.18 -5500 -228.651 255.028 -630.963 34.1134 2212 46580 1 0 1
-4075.05 -2416.65 -5500 -401.878 -233.267 -545.97 39.5957 2212 46581 1 0 1
-3193.11 917.027 5500 -352.598 97.1354 616.211 35.0176 2212 46585 1 0 1
-4513.06 -1202.46 5500 -451.299 -121.559 541.839 39.3703 2212 46591 1 0 1
-206.517 2516.6 -5500 -30.9563 292.525 -654.964 32.9576 2212 46593 1 0 1
859.341 -65.3915 5500 108.774 -2.18917 708.026 30.3005 2212 46594 1 0 1
3197.36 2495.8 -5500 341.05 256.024 -577.23 37.2527 2212 46595 1 0 1
2663.14 -3579.78 5500 268.627 -358.312 561.438 38.6107 2212 46597 1 0 1
2234.64 -3076.99 5500 242.994 -329.67 588.624 36.4485 2212 46598 1 0 1
-124.829 1252.53 -5500 -21.8898 166.418 -697.887 30.709 2212 46606 1 0 1
2043.86 -1406.79 5500 244.771 -169.862 651.106 32.8673 2212 46607 1 0 1
3978.91 -2074.65 -5500 399.111 -212.464 -557.845 38.6999 2212 46608 1 0 1
-4671.65 -1477.45 -5500 -0.563055 0.587932 -2.44422 38.9889 22 46609 1006 1 1
-3166.05 -1029.99 5500 -353.649 -116.351 612.452 35.0365 2212 46610 1 0 1
2807.85 3280.08 5500 288.956 332.524 565.958 38.1267 2212 46612 1 0 1
-3728.64 542.715 5500 -401.449 58.35 590.26 36.3466 2212 46618 1 0 1
1134.51 811.146 5500 144.066 98.5521 694.551 30.8891 2212 46624 1 0 1
-623.18 714.022 5500 -71.707 94.5906 706.604 30.3768 2212 46625 1 0 1
349.481 -3670.49 5500 35.032 -393.533 597.902 36.0943 2212 46627 1 0 1
2502.34 1957.91 -5500 281.471 217.943 -621.347 34.6152 2212 46628 1 0 1
-5280.02 -5065.2 -5500 -411.46 -396.704 -433.471 49.9942 2212 46629 1 0 1
-1219.9 1476.87 -5500 -145.066 182.923 -678.787 31.7069 2212 46637 1 0 1
-4031.41 325.246 -5500 -420.449 26.2494 -580.502 37.2188 2212 46638 1 0 1
-1904.12 -2246.33 5500 -218.108 -257.969 633.418 33.983 2212 46639 1 0 1
-3601.3 -1950.87 5500 -377.84 -204.665 575.108 37.3794 2212 46640 1 0 1
4264.08 266.855 5500 438.329 24.2124 567.04 37.9742 2212 46643 1 0 1
-5138.43 -2366.6 -5500 -468.248 -218.22 -499.353 43.04 2212 46645 1 0 1
4762.34 -208.83 5500 475.394 -18.2732 536.038 39.7038 2212 46647 1 0 1
2859.37 5378.26 -5500 246.486 475.542 -476.385 44.8045 2212 46648 1 0 1
-1107.83 626.144 5500 -140.848 79.2583 698.523 30.7283 2212 46650 1 0 1
-1649.86 2458.03 -5500 -189.743 284.059 -631.941 34.0207 2212 46651 1 0 1
4183.22 5285.5 -5500 344.632 435.146 -453.139 47.5163 2212 46658 1 0 1
-4279.47 -1738.11 5500 -429.153 -174.467 546.671 39.1764 2212 46662 1 0 1
-4739.41 2726.3 -5500 -438.975 246.758 -510.653 42.318 2212 46663 1 0 1
835.612 3910.78 -5500 88.6676 412.665 -580.488 37.0664 2212 46666 1 0 1
2326.56 -4294.12 -5500 222.553 -418.642 -538.058 40.1217 2212 46673 1 0 1
2490.19 3740.01 5500 248.904 382.098 553.894 38.7266 2212 46675 1 0 1
-4882.52 4991.43 -5500 -395.395 401.986 -443.117 48.542 2212 46681 1 0 1
2500.28 -5483.22 5500 -18.7121 -361.714 404.079 50.634 2212 46683 1005 1 1
384.588 2950.26 -5500 40.3722 339.658 -630.485 34.0658 2212 46685 1 0 1
3578.09 -2279.64 5500 368.994 -234.203 569.303 37.8681 2212 46687 1 0 1
380.435 1460.81 -5500 47.8972 185.98 -690.393 31.0486 2212 46688 1 0 1
-4438.62 1732.11 -5500 -435.162 174.399 -542.521 39.6911 2212 46689 1 0 1
-406.244 -1058.15 5500 -50.8544 -132.023 703.304 30.5637 2212 46690 1 0 1
-2293.82 -1916.47 -5500 -1.83292 -1.99873 -1.53558 57.2737 22 46695 1005 1 1
1368.14 3455.97 5500 151.419 367.124 596.432 36.1869 2212 46699 1 0 1
-2824.83 918.402 -5500 -327.545 103.773 -628.686 34.0583 2212 46701 1 0 1
-1152.14 -1655.8 5500 -135.81 -199.856 675.492 31.8965 2212 46705 1 0 1
1274.13 -1980.45 -5500 87.6197 -255.34 -663.211 32.6164 2212 46709 1 0 1
2331.78 328.079 5500 280.561 38.3781 658.027 32.5856 2212 46710 1 0 1
-396.816 198.855 -5500 -57.1211 32.3966 -713.396 30.0298 2212 46713 1 0 1
-5021.25 -1052.92 -5500 -478.366 -98.956 -525.744 41.0269 2212 46714 1 0 1
942.533 -829.798 -5500 125.95 -106.378 -697.947 30.7072 2212 46715 1 0 1
1362.16 -2206.94 -5500 158.247 -261.577 -648.282 33.1219 2212 46717 1 0 1
-3262.62 293.191 5500 -362.929 31.1675 617.354 34.8844 2212 46720 1 0 1
4823.01 2884.82 -5500 442.004 258.567 -501.106 42.9217 2212 46727 1 0 1
990.034 -3306.06 5500 116.379 -369.923 603.706 35.3828 2212 46737 1 0 1
-4338.7 -506.413 -5500 -442.577 -50.6191 -562.484 38.295 2212 46742 1 0 1
-116.824 5478.9 -5500 -13.657 506.902 -507.145 42.3663 2212 46746 1 0 1
4784.59 3041.99 5500 435.992 274.786 498.472 43.1101 2212 46751 1 0 1
1397.79 1041.68 -5500 181.379 130.316 -681.361 31.4115 2212 46760 1 0 1
682.827 -31.2017 5500 89.7443 -4.29656 711.282 30.1625 2212 46761 1 0 1
3950.02 552.731 5500 418.949 55.7114 579.298 37.038 2212 46763 1 0 1
-137.889 -971.633 5500 -16.855 -119.586 706.992 30.4066 2212 46771 1 0 1
-4239.45 749.052 -5500 -436.21 71.5286 -563.756 38.0918 2212 46772 1 0 1
-5121.48 2632.84 5500 -461.711 237.867 495.812 43.4466 2212 46778 1 0 1
-5279.57 -3239.21 5500 -457.369 -283.234 473.565 45.2265 2212 46779 1 0 1
186.495 -2470.27 -5500 20.7513 -301.607 -648.723 32.8604 2212 46782 1 0 1
2256.4 -1294.39 5500 266.402 -146.339 649.363 33.1394 2212 46785 1 0 1
-2756.6 -2622.23 5500 -297.655 -282.512 589.094 36.4469 2212 46788 1 0 1
-2193.86 786.151 5500 -265.914 100.307 658.626 32.5291 2212 46789 1 0 1
1324.38 -696.848 5500 166.433 -91.244 691.352 31.0287 2212 46791 1 0 1
1270.61 -3893.71 5500 131.737 -410.46 572.525 37.3908 2212 46793 1 0 1
-2863.81 -2114.24 5500 -313.846 -232.915 599.703 35.7151 2212 46794 1 0 1
4197.66 -4559.93 5500 362.059 -392.755 477.839 45.2419 2212 46795 1 0 1
2574.82 5452.23 5500 224.406 479.487 483.999 44.5455 2212 46799 1 0 1
-3358.9 838.75 5500 -367.365 95.6457 607.332 35.4234 2212 46803 1 0 1
2854.52 -1193.5 -5500 329 -130.644 -624.778 34.3762 2212 46804 1 0 1
3843.58 1878.14 5500 395.999 186.687 567.338 37.9979 2212 46805 1 0 1
-2945.43 -3454.13 5500 -24.0961 28.386 155.661 109.483 2212 46808 1003 1 1
-545.949 1108.61 5500 -64.0339 135.818 701.327 30.6827 2212 46811 1 0 1
-2245.65 -70.205 -5500 -267.948 -5.4771 -665.194 32.3531 2212 46812 1 0 1
-2460.39 -900.838 -5500 -288.776 -105.378 -648.16 33.1814 2212 46813 1 0 1
490.555 -3233.35 -5500 -21.7311 -359.584 -619.227 34.9284 2212 46816 1 0 1
1712.64 164.297 -5500 207.075 18.089 -685.767 31.3755 2212 46818 1 0 1
2363.08 264.557 5500 278.925 32.507 658.738 32.6372 2212 46820 1 0 1
3095.93 47.8688 5500 0.603373 -0.0931764 0.488739 32.9976 11 46820 1001 1 1
1076.19 -4039.01 -5500 111.291 -415.783 -574.731 37.6563 2212 46821 1 0 1
-874.648 2066.96 5500 -101.401 253.758 662.995 32.3486 2212 46824 1 0 1
-3002.33 -196.6 5500 -346.148 -21.4923 628.319 34.1515 2212 46826 1 0 1
1852.76 3660.58 5500 193.69 383.129 574.859 37.4062 2212 46829 1 0 1
-949.468 -3853.84 -5500 28.114 -98.8958 -32.6526 227.394 2112 46831 1005 1004 1
-2157.26 3036.19 -5500 0.0210956 0.0224248 -0.0788852 34.7846 22 46831 1008 1 1
-3647.39 -3452.91 5500 -355.023 -333.118 526.669 40.6307 2212 46833 1 0 1
1198.78 777.996 -5500 151.686 102.96 -693.879 30.9311 2212 46835 1 0 1
-1404.81 4862.83 5500 -135.278 467.103 527.211 40.7751 2212 46836 1 0 1
918.164 2412.66 -5500 114.527 281.035 -649.971 33.0912 2212 46840 1 0 1
3143.04 3861.85 5500 301.726 374.715 530.997 40.4782 2212 46841 1 0 1
