#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.7499 -49.0235 2018 -1.81305 -0.877807 5.06734 1054.07 2112 436633 1 0 1
-10.1538 -116.511 2018 7.88211 4.01474 31.9048 214.472 2112 437955 1 0 1
-54.683 -106.122 2018 0.112989 -0.166925 0.661653 7605.32 2112 440027 1 0 1
-70.1464 15.0977 2018 0 0 43.349 160.533 2112 443949 1 0 1
-63.5807 -71.6496 2018 -9.10083 -12.4276 32.213 212.779 2112 446600 1 0 1
-113.555 -105.41 2018 0.166207 -0.113185 1.05863 4372.6 22 446638 1060 1 1
-28.3345 -111.099 2018 -5.48619 13.0286 31.9116 210.886 2112 448126 1 0 1
-57.2671 -5.3808 2018 5.65309 -13.6624 32.2951 204.909 2112 450586 1 0 1
-56.6554 -12.8381 2018 -0.113295 0.0365188 0.405049 517.94 22 450886 1004 1 1
-20.7392 -14.7318 2018 -2.93073 0.999698 6.33424 878.443 2112 450974 1 0 1
-114.846 -123.792 2018 1.49716 1.92287 9.51433 596.291 2112 451153 1 0 1
-123.92 39.747 2018 0.0879019 -0.0497972 0.705363 7398.31 2112 451648 1 0 1
41.6157 32.3005 2018 4.20632 -4.4744 20.6219 314.223 2112 452896 1 0 1
-34.0766 19.2338 2018 -4.42833 2.90592 34.2257 197.135 2112 454743 1 0 1
91.7571 -82.931 2018 -6.71228 4.88288 38.4988 179.767 2112 456050 1 0 1
-120.225 34.4828 2018 -0.212292 0.209324 0.660331 7574.08 2112 457343 1 0 1
-7.83206 18.5767 2018 7.31998 4.89681 21.3835 289.177 2112 458967 1 0 1
-66.6298 -6.43613 2018 -0.12174 -0.156305 0.603274 8376.8 2112 461377 1 0 1
122.917 -48.1853 2018 7.27236 -1.72739 33.6648 203.035 2112 461706 1 0 1
121.591 53.3746 2018 7.63418 7.9543 21.9437 300.825 2112 463703 1 0 1
96.0538 53.8394 2018 -11.013 10.1262 34.2045 194.8 2112 466354 1 0 1
78.6365 -45.0476 2018 0.645212 -7.9027 37.808 189.433 2112 466863 1 0 1
-125 -1.72154 2022.54 0.770877 -0.0539592 2.37033 2291.09 2112 467582 1 0 1
98.0357 -3.27678 2018 -1.02605 -0.525406 6.8528 805.933 2112 468135 1 0 1
81.8509 -18.8971 2018 -0.0568682 0.868772 2.43274 2211.06 2112 469423 1 0 1
-116.31 14.3474 2018 -9.68453 10.1599 31.165 218.456 2112 471772 1 0 1
125 -79.3549 2071.52 -2.73654 0.664913 10.381 580.998 2112 472121 1 0 1
66.2806 25.337 2018 -0.9072 -0.558442 4.03124 1384.36 2112 474730 1 0 1
-35.7961 37.1197 2018 -11.8452 -0.590697 35.7331 190.872 2112 476105 1 0 1
-53.5835 2.35925 2018 -0.459478 -0.764571 5.02092 1071.81 2112 482697 1 0 1
20.368 29.1089 2018 0.0688261 0.190245 0.738322 6931.17 2112 484213 1 0 1
54.3372 -3.99689 2018 -0.227837 0.223194 0.707717 7380.23 2112 484681 1 0 1
-47.5398 16.2788 2018 -8.68836 6.65519 25.9801 267.752 2112 485121 1 0 1
114.653 12.5796 2018 0.793711 -0.847737 2.85279 1919.69 2112 487958 1 0 1
-34.2733 45.1493 2018 -0.907305 0.956625 2.9797 1870.11 2112 490440 1 0 1
17.5995 -42.7576 2018 -3.17641 4.8375 16.3093 387.847 2112 491147 1 0 1
101.321 86.5541 2018 0.0237621 0.228046 0.878369 5850.11 2112 491337 1 0 1
115.672 -27.3484 2018 -0.00653291 -0.0408126 2.40268 2181.8 2112 492307 1 0 1
32.6454 -69.9066 2018 -0.612734 2.61869 8.40852 684.58 2112 495748 1 0 1
-125 72.7721 2022.56 0.716599 -0.915271 2.6754 1960.46 2112 495849 1 0 1
34.6394 22.8863 2018 -0.0268999 -0.0682143 1.4016 3823.73 2112 499133 1 0 1
-37.3658 -102.605 2018 0.071606 0.157966 0.49479 10159.9 2112 500895 1 0 1
-99.9266 -67.386 2018 -0.0503783 -0.107288 1.306 4009.33 2112 503093 1 0 1
77.5007 -44.6189 2018 -7.21619 -6.27048 35.3296 194.407 2112 505404 1 0 1
-64.4749 -116.469 2018 -0.364304 0.348147 1.24965 4216.13 2112 509141 1 0 1
125 -113.032 2045.33 -0.324597 0.142588 1.28028 4033.05 2112 509978 1 0 1
64.9415 -7.31593 2018 2.38688 1.73447 16.9899 364.21 2112 511893 1 0 1
-107.372 95.1233 2018 -1.47894 8.38476 20.3684 321.144 2112 512191 1 0 1
15.2036 108.7 2018 2.02945 0.325418 43.2512 160.791 2112 512362 1 0 1
41.1985 -108.418 2018 0.626997 -0.408716 1.72164 2991.94 2112 514295 1 0 1
-113.141 -19.2854 2018 -3.00131 -1.54932 9.25348 589.535 2112 515903 1 0 1
-101.779 -4.18702 2018 -1.62607 1.1249 5.71248 941.542 2112 515908 1 0 1
15.1022 87.0944 2018 -6.13056 3.31986 27.6449 228.934 2112 518583 1 0 1
-55.4884 -16.525 2018 -0.0872892 -0.117868 0.286519 80678.7 22 520022 1009 1 1
-124.502 125 2025.66 -2.35877 -4.16931 10.3931 561.845 2112 520904 1 0 1
89.5157 28.9985 2018 4.53808 -2.49652 8.56938 667.854 2112 525940 1 0 1
108.404 41.2534 2018 2.81947 -0.171407 6.86183 857.085 2112 526285 1 0 1
-51.9727 -77.4034 2018 0.283452 0.408341 1.17393 4635.65 2112 528164 1 0 1
-44.7896 22.1607 2018 -0.646246 0.736747 20.5181 298.797 2112 530571 1 0 1
-29.0664 -19.3096 2018 -0.13166 -3.29564 17.4839 338.754 2112 533747 1 0 1
78.1137 -42.0278 2018 -0.753539 1.02871 2.58375 2009.7 2112 534646 1 0 1
-100.274 41.5573 2018 1.14667 3.38301 10.2295 582.782 2112 535107 1 0 1
-79.4838 -50.5527 2018 -3.74537 -0.845901 11.1534 565.15 2112 538088 1 0 1
-53.0074 83.2982 2018 -0.158961 -0.21235 0.828864 6318.14 2112 539999 1 0 1
68.6104 125 2052.08 3.37309 -6.43857 30.6714 224.222 2112 540936 1 0 1
-67.6172 34.5408 2018 2.27932 -2.39576 7.94232 731.129 2112 541134 1 0 1
125 19.8324 2052.54 -7.2969 -12.9176 30.4222 227.625 2112 541772 1 0 1
-26.2567 34.6353 2018 -0.0733411 0.790157 12.619 484.01 2112 542211 1 0 1
-117.543 49.5072 2018 -3.87188 -2.53498 14.2789 421.628 2112 542443 1 0 1
-33.6099 36.2171 2018 -6.58667 5.22264 21.8386 273.334 2112 542983 1 0 1
-97.5971 65.6015 2018 -13.9488 9.41632 31.8818 209.837 2112 544892 1 0 1
-12.1985 -28.6495 2018 4.46381 -1.28623 11.792 480.037 2112 545843 1 0 1
77.6975 -10.6064 2018 0.0810274 0.0197071 0.282044 2529.72 22 546025 1004 1 1
-0.980581 -83.4751 2018 0.27296 -0.742142 2.28291 2282.29 2112 546659 1 0 1
23.2613 -15.2808 2018 5.57427 0.399568 30.3117 219.251 2112 548096 1 0 1
-90.4602 66.5885 2018 -0.977265 -3.74963 23.2193 273.679 2112 550989 1 0 1
63.7116 78.3048 2018 -0.185227 -0.45094 2.91116 1801.8 2112 556059 1 0 1
111.147 22.2993 2018 -0.484019 -1.0358 3.18934 1727.06 2112 557621 1 0 1
26.2855 23.1762 2018 16.3907 14.2496 36.3212 183.902 2112 558399 1 0 1
-72.1237 -27.6328 2018 -0.228085 -0.336667 1.31829 3943.73 2112 560310 1 0 1
-94.9944 86.4634 2018 -3.74278 0.732047 23.4262 280.521 2112 560891 1 0 1
-77.2056 52.4597 2018 0.730044 0.827575 2.05922 2579.94 2112 562744 1 0 1
-122.11 3.63405 2018 -0.148827 -0.0342831 0.546351 9237.69 2112 568899 1 0 1
-4.72272 90.7543 2018 -5.70188 3.15731 20.1618 308.274 2112 568947 1 0 1
-121.989 54.025 2018 -0.0524155 0.0282424 0.141219 2712.8 22 574230 1032 1 1
-20.0001 49.1422 2018 -0.696584 0.028059 3.77739 1424.18 2112 575038 1 0 1
98.6304 30.2791 2018 0.0634144 0.166464 1.23899 4240.22 2112 578542 1 0 1
-125 58.5333 2077.68 0.97056 -0.64916 3.52465 1595.78 2112 579056 1 0 1
-13.6589 -84.157 2018 -0.185919 0.739053 3.0577 1839.06 2112 580564 1 0 1
-18.8218 -24.6657 2018 -0.823579 -1.92201 12.1185 499.365 2112 582145 1 0 1
18.7286 8.23828 2018 -0.446388 4.69073 11.1109 501.172 2112 582648 1 0 1
-63.6896 -6.58832 2018 -8.32245 -14.1345 35.084 188.846 2112 583149 1 0 1
26.7764 54.2804 2018 1.11495 2.37144 4.44003 1225.27 2112 583687 1 0 1
-56.53 110.556 2018 -0.186681 0.0728968 0.87239 5793 2112 585795 1 0 1
-119.586 -108.161 2018 0.0605985 -0.0559238 0.546804 9374.08 2112 586047 1 0 1
-2.82603 13.1504 2018 -2.88586 -1.63305 35.2688 194.514 2112 589915 1 0 1
17.5541 -99.4561 2018 -0.0115829 0.171907 0.618207 8336.9 2112 592250 1 0 1
47.973 -52.8605 2018 -4.312 -1.00984 14.5829 413.037 2112 595469 1 0 1
56.7055 73.8032 2018 0.463511 -0.234405 2.06504 2830.11 2112 598073 1 0 1
-118.549 1.51316 2018 -9.96174 -2.70172 20.9012 307.282 2112 599176 1 0 1
94.003 -60.7275 2018 -1.44394 -14.839 40.5255 169.474 2112 599579 1 0 1
-10.2332 -72.2922 2018 0.39157 -3.20877 18.9379 330.676 2112 600768 1 0 1
-43.3876 27.3316 2018 -0.237783 0.0144607 3.68963 1548.17 2112 601513 1 0 1
12.6959 64.3913 2018 -12.7937 -5.33095 37.798 182.586 2112 601559 1 0 1
-46.4923 101.062 2018 1.75197 4.81027 22.0284 280.827 2112 601962 1 0 1
14.5602 -97.851 2018 -0.0607134 -0.0738186 0.207499 1906.84 22 602019 1019 1 1
-22.7025 -38.3576 2018 -5.75162 -5.52041 31.0581 221.086 2112 602081 1 0 1
14.0574 -12.551 2018 -0.179529 0.420467 1.08695 1977.34 22 603290 1035 1 1
-111.819 98.4247 2018 0.0848679 -0.0775079 0.55109 9762.61 2112 605585 1 0 1
40.1349 60.0774 2018 0.184859 -0.12478 3.58981 1497.27 2112 610586 1 0 1
-60.5982 58.9051 2018 -7.28308 5.98843 31.9888 208.009 2112 611425 1 0 1
11.4963 -57.3788 2018 -0.255394 7.13471 25.4406 249.562 2112 612390 1 0 1
-58.2813 -36.5241 2018 -2.55177 -11.0727 41.7764 165.088 2112 614180 1 0 1
-54.4575 -34.8127 2018 -14.6843 -1.40508 29.642 233.943 2112 615592 1 0 1
-120.608 93.0592 2018 -1.20158 0.479827 2.47478 2195.24 2112 615821 1 0 1
-29.8801 37.1414 2018 -7.86288 5.60415 17.6947 350.805 2112 616230 1 0 1
81.161 24.8597 2018 0.22381 0.0359964 0.55259 9088.9 2112 616407 1 0 1
-56.7922 73.3957 2018 11.8589 -9.57021 34.1281 195.206 2112 619336 1 0 1
-77.1406 90.5564 2018 -1.68437 0.177987 3.86229 1456.19 2112 621180 1 0 1
-46.1913 -90.6027 2018 4.31202 0.719016 11.0775 529.826 2112 622439 1 0 1
-78.8314 -54.4009 2018 0.227545 -0.12828 0.606893 9072.79 2112 622891 1 0 1
-66.7377 122.565 2018 0.163093 0.286151 1.00409 5036.16 2112 622994 1 0 1
-11.043 -123.317 2018 1.64762 -2.2234 4.89815 1134.72 2112 623544 1 0 1
-56.0508 -107.894 2018 9.94501 -16.5238 32.289 206.889 2112 624811 1 0 1
-39.9252 22.3515 2018 2.72924 -6.97073 34.9464 194.423 2112 625424 1 0 1
-74.2065 -22.3235 2018 -0.163748 0.153403 1.47914 3473.98 2112 626002 1 0 1
31.9368 -37.799 2018 2.58776 4.26518 43.0427 161.442 2112 626087 1 0 1
97.5528 -125 2075.41 0.318324 0.123699 0.997105 5581.4 2112 628618 1 0 1
106.855 21.8001 2018 -0.104904 -0.0926072 0.687354 7810.29 2112 628619 1 0 1
-112.811 -7.56306 2018 -0.157761 -0.0631937 0.52476 9848.02 2112 628659 1 0 1
25.9494 -39.398 2018 -5.48734 0.514796 21.9546 291.986 2112 629006 1 0 1
-78.6669 99.0854 2018 0.823025 10.2372 22.1751 288.567 2112 629692 1 0 1
53.8435 124.151 2018 -1.20104 -0.645241 3.47693 69.9498 22 633200 1020 1 1
-35.2333 77.9628 2018 0.418898 -0.229822 1.81567 2956.03 2112 634227 1 0 1
-123.553 -89.848 2018 -4.33394 -0.517549 11.0279 526.285 2112 634866 1 0 1
7.08861 -17.7421 2018 8.1324 -4.33783 21.0209 300.272 2112 638472 1 0 1
-27.4833 110.978 2018 0.321488 -0.280789 0.843389 6270.6 2112 646203 1 0 1
41.354 74.5075 2018 1.73003 0.669438 4.50054 1203.5 2112 648204 1 0 1
-38.8122 114.825 2018 2.06151 1.93307 7.09328 836.129 2112 648237 1 0 1
-108.996 75.5951 2018 8.22211 -2.27608 19.6361 334.1 2112 649624 1 0 1
72.0037 6.4968 2018 3.46399 9.18774 21.9903 282.52 2112 650467 1 0 1
-4.04949 29.2096 2018 -0.208308 0.34303 2.77693 1961.16 2112 650938 1 0 1
-0.204104 -52.4622 2018 0.994636 -3.35272 14.3476 412.529 2112 651421 1 0 1
-8.85486 13.2612 2018 -0.29039 0.00951877 1.92058 10701.9 22 653960 1004 1 1
48.6171 110.623 2018 -0.0960088 -0.379309 1.38193 3958.67 2112 657359 1 0 1
-110.476 60.1771 2018 -0.839603 0.117746 3.03023 1732.28 2112 657838 1 0 1
37.091 -124.641 2018 -11.5267 -0.821059 32.886 205.119 2112 657987 1 0 1
27.1732 4.71877 2018 0.0962609 0.0421286 0.583143 8746.6 2112 658028 1 0 1
87.3617 94.24 2018 12.1594 15.7765 35.1746 190.149 2112 659139 1 0 1
111.4 -10.6301 2018 0.166937 0.605366 1.57102 3920.3 22 662644 1096 1 1
86.1712 -95.2321 2018 0.816137 0.230172 2.13841 2570.31 2112 665207 1 0 1
84.1661 125 2077.36 14.2517 -7.65389 36.0876 190.703 2112 665771 1 0 1
-52.1737 53.856 2018 -0.829701 0.572156 6.16654 862.792 2112 670277 1 0 1
-44.2621 -78.0842 2018 2.75133 -6.61974 35.141 194.489 2112 670346 1 0 1
-3.84491 102.066 2018 2.8238 -0.481354 12.473 487.973 2112 671967 1 0 1
94.595 29.1142 2018 1.57415 -0.216416 3.89528 1369.1 2112 672858 1 0 1
19.2214 -77.0435 2018 0.194352 -0.0285047 0.526034 9671.35 2112 673306 1 0 1
99.9208 112.788 2018 0.126526 -0.290829 0.984725 5327.83 2112 679310 1 0 1
113.444 -15.2373 2018 -1.5977 -2.41014 5.97297 985.914 2112 679990 1 0 1
-102.672 39.3444 2018 7.31091 -7.83092 23.61 267.049 2112 680711 1 0 1
-58.1651 9.47809 2018 -1.15118 -7.01399 27.2299 234.769 2112 682616 1 0 1
-61.4245 -43.0944 2018 -0.9806 0.0634662 2.65543 2015.22 2112 682939 1 0 1
-82.3547 -43.3792 2018 1.01369 -0.464428 4.67674 1141.63 2112 683671 1 0 1
23.5051 5.9658 2018 0.113519 -0.157403 0.706419 7989.76 2112 686120 1 0 1
-29.0922 117.509 2018 -0.281762 -0.185798 1.60831 3245.39 2112 688912 1 0 1
-69.0434 51.5412 2018 0.158943 2.10706 6.50738 863.012 2112 689043 1 0 1
-91.0147 117.391 2018 0.208058 0.0937156 0.934961 6040.06 2112 689788 1 0 1
-87.0977 54.1599 2018 7.11939 -6.79949 42.1427 163.861 2112 689868 1 0 1
75.9686 -78.9518 2018 -2.4249 -3.71163 23.3313 276.398 2112 690094 1 0 1
77.9567 -13.3083 2018 1.48153 -0.269393 9.17863 642.012 2112 690927 1 0 1
-80.2364 -49.342 2018 3.7105 5.55225 14.8213 418.177 2112 693074 1 0 1
59.0428 90.9487 2018 -10.0425 -4.32465 34.9187 190.459 2112 695978 1 0 1
119.667 74.7303 2018 0.223907 0.018348 0.542349 9466.73 2112 696465 1 0 1
-52.3425 16.3243 2018 -3.83723 5.17236 13.3311 456.396 2112 696674 1 0 1
-33.5274 34.8293 2018 0.211805 0.051197 0.605864 8761.29 2112 698075 1 0 1
23.1702 -103.141 2018 0.0797696 -1.10686 11.9284 508.275 2112 698574 1 0 1
108.876 78.4586 2018 -11.929 6.30749 39.1461 173.425 2112 698809 1 0 1
-61.3267 59.6549 2018 -1.1503 0.563537 3.31988 1650.08 2112 700350 1 0 1
-97.219 -48.0765 2018 1.13792 -0.357631 6.17016 895.291 2112 701142 1 0 1
-58.7982 74.0887 2018 0 0 43.349 160.533 2112 701362 1 0 1
-25.7934 -17.6927 2018 10.5844 7.22563 39.1482 173.243 2112 704735 1 0 1
-57.3307 -3.47118 2018 -0.085887 -0.171595 0.730948 7435.56 2112 707408 1 0 1
49.7278 -72.879 2018 -10.9542 -8.3157 32.8698 206.372 2112 709312 1 0 1
34.6112 55.2319 2018 -2.12846 -0.476491 15.707 403.211 2112 710827 1 0 1
93.5894 53.8886 2018 0.264805 0.295227 1.75332 3080.09 2112 711282 1 0 1
108.37 46.2824 2018 11.4121 -0.0252632 41.7194 165.316 2112 712240 1 0 1
-50.0839 -41.4741 2018 -4.92469 2.94667 35.1229 198.697 2112 713846 1 0 1
30.2446 31.6241 2018 0.238024 -0.105848 0.948397 5643.53 2112 717356 1 0 1
-125 95.5849 2053.49 10.6311 13.991 34.3466 195.631 2112 718652 1 0 1
-72.485 -83.6653 2018 0.536433 0.514248 1.96408 2659.8 2112 720106 1 0 1
-63.6578 93.2177 2018 -0.30074 0.550192 1.07945 4823.75 2112 720375 1 0 1
-69.6269 80.9362 2018 -0.249941 0.211204 1.62507 3249.38 2112 720796 1 0 1
-42.254 75.3429 2018 -0.183346 0.383931 3.79377 1456.1 2112 720887 1 0 1
65.8629 -97.0643 2018 2.15506 -5.41471 10.2597 606.725 2112 721336 1 0 1
-14.1458 123.288 2018 -0.200608 0.673518 2.6337 2023.75 2112 724229 1 0 1
115.473 93.9884 2018 13.5408 2.07233 29.8114 215.723 2112 724365 1 0 1
-117.742 43.7217 2018 -0.0186909 -0.0263634 0.250108 16433.6 22 726377 1005 1 1
-44.6275 39.1999 2018 0.0853797 -2.9877 14.9372 414.668 2112 727608 1 0 1
78.2003 96.5874 2018 -0.190499 -0.00475452 1.39617 3741.89 2112 728121 1 0 1
-59.0028 125 2029.52 -3.91696 -1.8919 16.1462 370.467 2112 729548 1 0 1
-70.9859 -59.578 2018 0.133518 0.0848989 0.55102 9533.97 2112 731393 1 0 1
67.4312 -23.0573 2018 -10.4556 14.5166 39.2147 172.695 2112 732178 1 0 1
122.103 -54.0333 2018 0.156762 0.353444 1.19609 4237.37 2112 732459 1 0 1
55.0529 29.5162 2018 0.857679 -0.830549 2.8009 1894.38 2112 732888 1 0 1
-113.883 66.8455 2018 -9.61566 -9.24513 28.2546 226.715 2112 738683 1 0 1
44.7633 -21.9114 2018 -0.932693 -0.0357934 2.09277 2513.2 2112 741224 1 0 1
-64.4168 -41.6514 2018 -6.7172 -9.66743 28.8115 233.461 2112 742939 1 0 1
41.273 85.0575 2018 4.58174 1.60698 30.259 223.57 2112 745049 1 0 1
86.7377 -104.999 2018 -2.93305 -2.72191 9.17203 662.275 2112 746212 1 0 1
-109.297 -88.0209 2018 0 0 43.349 160.533 2112 748484 1 0 1
47.8612 -86.2567 2018 10.2572 -2.93445 36.2732 184.157 2112 755710 1 0 1
-77.0174 -124.961 2018 0.489568 0.293436 1.42082 3618.83 2112 757308 1 0 1
90.5923 115.599 2018 0.17207 0.221289 0.822714 6169.31 2112 759537 1 0 1
38.1925 -3.16867 2018 1.27154 1.58287 4.30189 1294 2112 760611 1 0 1
58.5244 50.668 2018 0.326177 0.202527 1.50034 3499.8 2112 761192 1 0 1
87.2792 -77.3541 2018 -4.51944 10.5361 35.1244 195.175 2112 762351 1 0 1
38.1593 97.2553 2018 0.976546 -0.357843 2.50584 1673.68 22 762583 1017 1 1
125 25.9012 2048.86 -0.677371 -0.562616 2.43249 2264.98 2112 764767 1 0 1
64.6951 69.1608 2018 0.235566 0.129079 1.47239 3601.88 2112 764790 1 0 1
-120.21 91.89 2018 1.20066 -0.728735 4.22336 1295.81 2112 768408 1 0 1
-116.884 97.3525 2018 -8.87491 5.94641 32.9084 206.221 2112 769337 1 0 1
21.5121 85.4242 2018 -2.08999 -1.58343 14.9058 400.408 2112 769412 1 0 1
39.109 -92.5279 2018 -7.48908 -10.1412 20.982 290.768 2112 769819 1 0 1
85.2263 -37.8983 2018 1.19811 3.27057 10.6379 556.969 2112 771808 1 0 1
-15.0851 -108.393 2018 -2.64511 -2.07868 37.3888 182.654 2112 772553 1 0 1
-69.8871 -125 2027.39 0.660794 0.69373 1.69915 3138.4 2112 779994 1 0 1
-84.267 -2.79293 2018 6.97473 -7.36934 25.0486 266.567 2112 780468 1 0 1
83.8124 114.152 2018 -0.0420217 0.0331283 0.681407 8068.53 2112 781359 1 0 1
51.1125 -37.1533 2018 -2.77021 -1.0069 23.0205 279.903 2112 783775 1 0 1
-64.8965 16.4973 2018 -0.391097 -0.0853145 0.959096 5338.72 2112 784905 1 0 1
-45.4604 -44.303 2018 0.119474 -0.230181 0.859069 10846.4 22 788315 1004 1 1
119.036 -67.1561 2018 5.1749 6.52673 17.4475 341.203 2112 788906 1 0 1
75.1066 -54.0417 2018 -0.0309907 0.963247 3.96393 1402.74 2112 789718 1 0 1
117.776 62.7682 2018 -0.0147941 3.13504 10.6834 539.339 2112 790294 1 0 1
-115.904 -39.1626 2018 -0.264397 15.7331 39.1961 172.858 2112 791077 1 0 1
45.3998 -4.58648 2018 0.116151 0.150234 0.604657 8708.04 2112 793576 1 0 1
111.399 122.269 2018 -0.215114 0.0949664 0.656216 7950.35 2112 794142 1 0 1
21.6061 -36.557 2018 -0.538958 -0.116436 2.14712 2480.42 2112 794175 1 0 1
-56.4365 115.455 2018 1.3901 3.05971 11.8222 534.134 2112 800011 1 0 1
-12.6081 103.928 2018 -0.00363629 0.313063 2.16268 2402.54 2112 808506 1 0 1
70.4505 53.1996 2018 -3.05807 2.26414 13.4887 448.255 2112 811758 1 0 1
91.3869 -60.8984 2018 4.69065 7.16021 20.9535 288.338 2112 811770 1 0 1
-59.5893 120.97 2018 13.138 -0.491511 40.7126 168.855 2112 812999 1 0 1
31.4904 91.5506 2018 -0.133501 0.0241965 0.630016 8585.32 2112 813181 1 0 1
62.4961 29.9182 2018 0.177677 0.0901293 0.664394 8156.27 2112 814347 1 0 1
-71.7797 80.6819 2018 -0.0065078 0.57196 3.51398 1492.69 2112 814570 1 0 1
9.41522 -118.205 2018 -11.1166 -5.82795 29.4099 225.172 2112 817172 1 0 1
33.3746 37.1748 2018 6.21017 -5.18394 36.6184 184.962 2112 818359 1 0 1
62.2124 47.9244 2018 -0.0934041 0.167401 1.19716 5328.01 22 819631 1048 1 1
22.2528 -108.439 2018 -0.589644 0.463547 2.53823 2075.69 2112 822945 1 0 1
-125 38.9863 2057.58 10.8626 -5.95893 36.9202 187.978 2112 823258 1 0 1
92.5089 87.5622 2018 4.68124 10.3772 19.4947 319.46 2112 825828 1 0 1
-69.0088 87.5269 2018 10.5729 -14.5817 34.2498 197.724 2112 826103 1 0 1
-116.414 89.2133 2018 0.0639011 -1.55826 24.2562 258.444 2112 827804 1 0 1
-5.12932 -30.7956 2018 -0.596794 -0.169173 6.45276 870.025 2112 829053 1 0 1
122.578 18.1335 2018 5.00925 -5.4712 20.8218 298.042 2112 829221 1 0 1
-47.3266 -58.0449 2018 2.58233 2.75622 24.9044 271.892 2112 831034 1 0 1
-59.0268 123.717 2018 0.303836 0.206419 0.874792 5765.18 2112 833848 1 0 1
21.9892 2.96249 2018 0.361889 -0.273991 0.974812 5146.92 2112 835028 1 0 1
55.2643 -19.834 2018 -0.462769 -0.991995 36.2385 185.639 2112 835104 1 0 1
10.6425 40.5003 2018 -2.31685 2.44276 8.13737 718.322 2112 836092 1 0 1
-62.7306 122.302 2018 -0.409337 1.67277 5.09713 1039.24 2112 840112 1 0 1
26.3055 -60.9239 2018 -0.101354 -0.85555 4.34497 1303.91 2112 840940 1 0 1
73.0383 122.685 2018 -11.6428 11.5895 32.3226 205.796 2112 841445 1 0 1
94.2734 -54.3591 2018 0.165489 0.266234 1.43685 3722.51 2112 846730 1 0 1
125 102.506 2025.13 -0.25832 -0.0172326 0.853186 6036.23 2112 847354 1 0 1
-39.7083 52.9831 2018 2.45081 2.41135 36.0063 190.628 2112 850797 1 0 1
-117.517 26.9931 2018 -0.230836 0.107522 0.728321 2314.66 11 852610 1012 1003 1
-45.1735 -110.424 2018 3.93933 6.22793 16.1912 369.309 2112 854012 1 0 1
-81.6412 74.5228 2018 0.0870385 -0.391403 1.22967 4259.67 2112 857508 1 0 1
71.2296 83.347 2018 -0.0716714 0.0325487 0.897223 5919.61 2112 857697 1 0 1
-48.368 16.9462 2018 -8.89904 -5.05671 34.8462 193.816 2112 858594 1 0 1
88.1841 -66.0928 2018 -0.137759 -0.163 0.936721 5625.48 2112 859377 1 0 1
42.8091 0.413297 2018 -1.51141 -0.317613 5.80876 960.672 2112 860334 1 0 1
46.6758 -32.7356 2018 1.19699 -0.875333 7.34905 794.888 2112 866242 1 0 1
-18.7672 -17.2063 2018 -0.159763 -0.0827604 0.853935 6135.16 2112 873645 1 0 1
103.763 34.3864 2018 0.398089 0.0275828 1.27818 4214.48 2112 875039 1 0 1
55.9431 -125 2038.99 1.57302 1.3567 7.87015 736.681 2112 875930 1 0 1
-100.203 23.3041 2018 -9.09722 -7.8131 17.7112 365.105 2112 876777 1 0 1
-75.6508 125 2067.54 2.66106 -5.14126 15.2248 403.398 2112 879352 1 0 1
-121.904 -76.4053 2018 -0.945675 3.93385 35.5637 199.551 2112 879805 1 0 1
-20.9331 117.329 2018 -0.624434 0.9364 2.7602 110.627 22 879914 1020 1 1
-120.429 -15.1224 2018 -0.791753 0.145297 2.61162 2160.03 2112 880063 1 0 1
39.1288 -39.3678 2018 0.359753 -0.473813 1.38385 4048.87 2112 883657 1 0 1
-71.2708 56.3318 2018 -0.497445 -0.210534 1.16207 55027.7 22 884366 1007 1 1
115.906 -6.27487 2018 -0.641608 3.43203 14.1782 407.15 2112 885878 1 0 1
52.2556 -89.7298 2018 -8.09434 -10.1112 33.7018 197.749 2112 886561 1 0 1
-108.807 26.8088 2018 0.0960279 -0.0553393 0.539236 10207.4 2112 886694 1 0 1
-85.2568 21.428 2018 -0.219659 -0.970043 6.42041 840.031 2112 887336 1 0 1
7.95597 39.6771 2018 -0.259822 -0.0436224 0.906068 7339.95 22 888247 1074 1 1
15.356 -33.5424 2018 0.227768 0.134494 1.16934 4443.6 2112 888337 1 0 1
116.98 8.33662 2018 0.288411 -0.185149 1.00991 5019.35 2112 889949 1 0 1
4.536 -0.319281 2018 -0.114829 -0.0382903 1.4313 3655.89 2112 890474 1 0 1
-115.147 -41.5433 2018 0.199406 0.0237441 0.950953 5558.04 2112 891301 1 0 1
12.2037 51.234 2018 7.47259 -0.900444 24.2539 264.748 2112 892797 1 0 1
-103.529 19.1189 2018 6.36755 0.413051 19.8991 332.754 2112 895725 1 0 1
25.17 24.6713 2018 0.0339281 2.04188 12.3618 477.719 2112 897500 1 0 1
-75.6078 -21.7976 2018 -0.00493888 -0.00990038 0.127828 10291 22 899245 1015 1 1
-62.9293 -85.8591 2018 0.0467882 0.0712172 0.384215 11283.5 22 899706 1029 1 1
105.203 -9.91626 2018 12.4703 -9.70651 29.1108 222.07 2112 899862 1 0 1
-53.4039 -19.4487 2018 0.794201 -0.207697 2.64567 2008.79 2112 901005 1 0 1
88.3188 -24.601 2018 0.0977058 0.0575241 0.704672 7565.97 2112 901662 1 0 1
