#BLTrackFile VirtualDetector/Det35
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.4515 123.919 2498 -0.183346 0.383931 3.79377 1852.64 2112 720887 1 0 1
-98.0869 1.57552 2498 3.44276 1.00117 14.3381 534.368 2112 725375 1 0 1
-41.8838 -56.8081 2498 0.0853797 -2.9877 14.9372 515.395 2112 727608 1 0 1
12.707 94.9528 2498 -0.190499 -0.00475452 1.39617 4819.37 2112 728121 1 0 1
-74.0804 -65.2082 2498 9.23342 8.16826 31.9963 252.168 2112 733179 1 0 1
78.9544 -60.093 2498 -2.21632 1.84668 13.1571 594.62 2112 737160 1002 1 1
-6.80876 -32.8876 2498 1.46872 -1.08237 4.36632 1692.93 2112 744004 1 0 1
113.953 110.549 2498 4.58174 1.60698 30.259 273.313 2112 745049 1 0 1
-109.297 -88.0209 2498 0 0 43.349 195.274 2112 748484 1 0 1
-81.5865 96.4923 2498 2.06209 -3.83929 14.8586 495.848 2112 748889 1 0 1
-99.0448 124.664 2498 1.31775 -0.879969 13.5796 552.69 2112 753083 1 0 1
-118.07 -21.8178 2498 0.395065 -0.431951 1.99652 3397.02 2112 753968 1 0 1
88.3748 -25.8288 2498 0.489568 0.293436 1.42082 4677.62 2112 757308 1 0 1
-48.3865 46.9503 2498 0.130678 -0.141567 0.46789 15238.2 22 761432 1004 1 1
25.5179 66.629 2498 -4.51944 10.5361 35.1244 238.038 2112 762351 1 0 1
-78.2544 124.126 2498 0.0589671 -0.723863 3.47292 2046.1 2112 764334 1 0 1
-0.0721688 -77.9822 2498 -0.677371 -0.562616 2.43249 2843.67 2112 764767 1 0 1
16.2489 9.06654 2498 1.20066 -0.728735 4.22336 1652.01 2112 768408 1 0 1
125 78.8158 2524.67 -0.543646 -0.0472281 2.82686 2430.48 2112 769402 1 0 1
-45.7901 34.4342 2498 -2.08999 -1.58343 14.9058 501.345 2112 769412 1 0 1
-51.0467 -51.9322 2498 0.00366903 0.0831615 0.265935 2011.87 22 775030 1061 1 1
78.344 -20.3838 2498 -10.1203 8.8337 33.6947 244.448 2112 775898 1 0 1
113.134 67.1435 2498 0.660794 0.69373 1.69915 4006.44 2112 779994 1 0 1
-6.64896 -58.148 2498 -2.77021 -1.0069 23.0205 345.273 2112 783775 1 0 1
30.1104 76.2526 2498 -2.80809 -2.06097 10.8064 692.675 2112 788021 1 0 1
71.3538 62.5998 2498 -0.0309907 0.963247 3.96393 1782.25 2112 789718 1 0 1
-98.8809 -62.5869 2498 -0.538958 -0.116436 2.14712 3181.05 2112 794175 1 0 1
23.2994 86.4493 2498 1.15047 1.1035 3.19137 2084.87 2112 798803 1 0 1
-107.86 -5.13899 2498 6.50814 8.20984 35.5081 233.111 2112 799092 1 0 1
-31.7889 67.0867 2498 -0.0998262 -0.216593 1.05085 25762.5 22 801747 1066 1 1
102.733 26.7828 2498 -2.29541 -7.90716 24.5171 314.954 2112 806836 1 0 1
-110.488 -22.112 2498 2.64677 3.46796 10.0111 786.759 2112 809537 1 0 1
95.3076 115.175 2498 13.138 -0.491511 40.7126 205.845 2112 812999 1 0 1
-26.9266 -54.5257 2498 12.1144 4.49944 37.0506 225.937 2112 816646 1 0 1
114.779 -30.7772 2498 6.21017 -5.18394 36.6184 226.078 2112 818359 1 0 1
37.5752 40.7994 2498 -0.177701 -0.300505 1.01007 6717.76 2112 818983 1 0 1
24.7621 115.044 2498 -0.0934041 0.167401 1.19716 5329.63 22 819631 1048 1 1
-89.2537 -20.779 2498 -0.589644 0.463547 2.53823 2668.37 2112 822945 1 0 1
4.5805 -32.0978 2498 10.8626 -5.95893 36.9202 225.397 2112 823258 1 0 1
79.1669 -116.831 2498 10.5729 -14.5817 34.2498 241.685 2112 826103 1 0 1
-115.149 58.3773 2498 0.0639011 -1.55826 24.2562 320.485 2112 827804 1 0 1
-49.5229 -43.3799 2498 -0.596794 -0.169173 6.45276 1103.16 2112 829053 1 0 1
2.44444 -4.92237 2498 2.58233 2.75622 24.9044 332.32 2112 831034 1 0 1
49.1347 -32.9735 2498 -0.462769 -0.991995 36.2385 227.183 2112 835104 1 0 1
-16.0853 118.259 2498 -0.64347 -0.123005 2.0164 3356.02 2112 841686 1 0 1
-18.1716 92.9549 2498 -0.25832 -0.0172326 0.853186 7773.26 2112 847354 1 0 1
-7.0367 85.1288 2498 2.45081 2.41135 36.0063 232.439 2112 850797 1 0 1
-96.7251 -116.431 2498 -0.579025 0.123087 2.74341 2314.91 22 852610 1013 1 1
71.6106 74.2071 2498 3.93933 6.22793 16.1912 462.238 2112 854012 1 0 1
-47.6659 -78.2607 2498 0.0870385 -0.391403 1.22967 5483.05 2112 857508 1 0 1
-79.5417 17.7736 2498 3.5662 -4.35334 14.7168 500.716 2112 857576 1 0 1
32.8865 100.76 2498 -0.0716714 0.0325487 0.897223 7596.28 2112 857697 1 0 1
-82.0848 -25.8323 2498 -1.51141 -0.317613 5.80876 1219.66 2112 860334 1 0 1
124.856 -89.9076 2498 1.19699 -0.875333 7.34905 999.594 2112 866242 1 0 1
-108.57 -63.7262 2498 -0.159763 -0.0827604 0.853935 7896.82 2112 873645 1 0 1
-0.412221 -20.3635 2498 2.66106 -5.14126 15.2248 492.026 2112 879352 1 0 1
81.9327 3.526 2498 2.20807 -2.51293 7.57077 946.12 2112 884584 1 0 1
94.1847 109.916 2498 -0.641608 3.43203 14.1782 513.267 2112 885878 1 0 1
123.412 101.765 2498 -1.28485 -1.24206 6.96659 1073.64 2112 886157 1 0 1
-101.679 -51.0939 2498 -0.219659 -0.970043 6.42041 1074.34 2112 887336 1 0 1
108.852 21.6657 2498 0.227768 0.134494 1.16934 5730.09 2112 888337 1 0 1
44.8935 125 2499.73 1.59621 -9.54454 38.2866 219.374 2112 889844 1 0 1
-33.9729 -13.1603 2498 -0.114829 -0.0382903 1.4313 4706.92 2112 890474 1 0 1
-14.4959 -29.5584 2498 0.199406 0.0237441 0.950953 7139.97 2112 891301 1 0 1
118.351 20.6867 2498 -0.025941 -12.494 41.3876 202.461 2112 893374 1 0 1
50.0671 29.0824 2498 6.36755 0.413051 19.8991 408.372 2112 895725 1 0 1
-99.2536 93.7088 2498 -1.54497 -2.18493 14.6627 538.432 2112 896679 1 0 1
26.4874 103.956 2498 0.0339281 2.04188 12.3618 599.423 2112 897500 1 0 1
-94.1535 -58.974 2498 -0.00493888 -0.00990038 0.127828 10292.6 22 899245 1015 1 1
-4.4767 3.11263 2498 0.0467882 0.0712172 0.384215 11285.2 22 899706 1029 1 1
90.6871 -57.1309 2498 0.794201 -0.207697 2.64567 2577.4 2112 901005 1 0 1
-117.63 -101.122 2498 0.328729 0.820166 4.57093 1517.51 2112 903250 1 0 1
107.653 -94.7969 2498 9.00723 0.968577 33.7585 256.207 2112 903344 1 0 1
72.8543 21.28 2498 3.48498 2.6024 35.7975 229.185 2112 907234 1 0 1
62.1392 76.2562 2498 1.42753 6.39341 23.4271 340.264 2112 908319 1 0 1
-94.0986 50.9784 2498 -1.1448 4.04219 11.7021 635.791 2112 914583 1 0 1
9.6763 75.7489 2498 -0.541152 -0.266463 2.10038 64.8619 22 916169 1022 1 1
-47.486 21.6841 2498 -0.536402 0.232088 4.95083 1381.13 2112 916843 1 0 1
-28.4297 -101.527 2498 0.117177 -0.353628 4.81616 1462.33 2112 917429 1 0 1
-109.536 76.4718 2498 -4.0054 -1.43947 15.5363 500.806 2112 922145 1 0 1
2.09807 106.292 2498 -3.5163 5.5949 19.8424 378.497 2112 925048 1 0 1
2.58664 64.5071 2498 -0.23781 0.209396 0.808376 8128.61 2112 928155 1 0 1
-122.338 88.2973 2498 -3.06056 3.77187 13.3103 538.912 2112 928998 1 0 1
-15.2646 98.2882 2498 -0.0999207 -0.408694 4.66266 1500.11 2112 932527 1 0 1
-112.503 -123.14 2498 -0.1072 0.0587894 0.902851 7763.57 2112 935378 1 0 1
102.051 75.384 2498 -4.44594 3.48487 15.9263 485.107 2112 935388 1 0 1
-101.476 -122.605 2498 -2.79061 0.459942 32.0717 271.99 2112 936164 1 0 1
66.0696 99.1569 2498 -0.48422 -0.1561 2.33949 2906.1 2112 936598 1 0 1
38.8183 68.1775 2498 -5.18248 -8.88593 37.2631 220.371 2112 939873 1 0 1
115.203 6.85156 2498 -1.08006 -1.27591 3.84665 1776.68 2112 944533 1 0 1
-57.8907 -123.858 2498 -0.212379 0.362745 4.42572 9172.72 22 945946 1009 1 1
-17.8927 29.7144 2498 0.407466 1.14171 5.1929 1413.88 2112 955895 1 0 1
-8.07523 -22.1876 2498 9.07896 -1.57296 32.6625 247.442 2112 960842 1 0 1
-46.4271 -71.3933 2498 -2.90572 -1.16781 14.0133 523.323 2112 961838 1 0 1
-12.8273 -88.8331 2498 -8.64891 7.43743 35.4841 250.467 2112 962644 1 0 1
-25.6526 -48.1308 2498 0.056447 0.213826 0.967949 6744.88 2112 966178 1 0 1
17.9205 67.7916 2498 -0.725567 1.62731 9.5623 754.137 2112 969368 1 0 1
-43.3548 -117.546 2498 -2.37797 1.39181 12.1362 619.7 2112 970857 1 0 1
-88.8193 -57.4833 2498 -2.47025 0.73606 8.68329 827.833 2112 971112 1 0 1
-115.637 52.3219 2498 0.0466472 -0.200551 0.813666 7749.44 22 974505 1006 1 1
43.3787 37.0822 2498 0.547263 0.916181 2.64374 2560.29 2112 977022 1 0 1
34.0186 97.9669 2498 0.431141 -2.28007 10.9141 701.547 2112 978909 1 0 1
-78.9231 -13.5886 2498 -5.21595 2.47683 13.6319 547.912 2112 979102 1 0 1
122.217 -79.8176 2498 3.48236 -9.33191 32.0574 259.79 2112 991188 1 0 1
-48.4226 86.1113 2498 0.145643 0.0773114 0.639848 59.8216 22 991846 1004 1 1
-98.9555 14.6824 2498 -1.53695 2.75421 9.76298 746.453 2112 998849 1 0 1
-20.2835 -60.6902 2498 -3.29595 -12.1658 38.5304 216.587 2112 999307 1 0 1
