#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3481 74.4154 1838 0.688966 0.603395 2.94889 1734.2 2112 377309 1 0 1
100.142 -105.684 1838 -1.01736 1.20304 6.79868 733.764 2112 377587 1 0 1
-98.3512 76.7306 1838 -0.131354 0.173935 0.917661 2481.46 22 377699 1015 1 1
75.0083 22.2453 1838 -2.4081 4.79224 15.1264 379.081 2112 377893 1 0 1
97.1831 32.2916 1838 -5.95798 -0.714496 35.9356 176.823 2112 380014 1 0 1
26.2253 -92.3421 1838 -0.00804515 -0.0192487 0.515914 8912.47 2112 380717 1 0 1
13.2706 123.888 1838 0.106663 -0.87368 3.31542 1493.54 2112 382009 1 0 1
34.8968 -103.31 1838 1.13377 -0.353685 16.9667 335.466 2112 385304 1 0 1
-7.12199 -46.7368 1838 0 0 43.349 147.505 2112 387473 1 0 1
90.0022 -80.5817 1838 -1.03597 -0.961348 5.28659 975.516 2112 387721 1 0 1
116.691 -25.9141 1838 -2.91517 3.70158 25.5109 244.795 2112 387980 1 0 1
-33.0182 33.7917 1838 -0.0562586 -0.032949 0.107096 10303.4 22 389073 1004 1 1
-11.109 -65.9008 1838 -7.23405 6.13179 20.9835 262.821 2112 389538 1 0 1
-119.164 -109.57 1838 0.0256035 -0.00646235 0.0657628 24063.6 22 389781 1011 1 1
4.99888 -46.0535 1838 -0.307163 0.243286 0.746095 6214.47 2112 390304 1 0 1
-37.9392 -118.69 1838 -7.28122 2.77573 14.614 380.273 2112 391583 1 0 1
109.731 125 1878.66 12.1937 -7.35107 33.526 184.521 2112 392633 1 0 1
55.224 51.2781 1838 0.321191 0.361966 1.8986 2610.24 2112 396885 1 0 1
-89.4296 108.862 1838 3.91965 -11.8634 31.8368 187.817 2112 397003 1 0 1
-53.2355 80.9055 1838 3.19917 0.232869 9.86844 539.369 2112 400565 1 0 1
56.1633 -2.18768 1838 0.75049 -1.02234 4.57535 1060.18 2112 401732 1 0 1
-51.9822 95.8193 1838 0.170531 0.242439 1.15262 4497.07 2112 402722 1 0 1
-92.9142 -117.927 1838 2.9615 -9.22774 17.1949 361.298 2112 404150 1 0 1
31.4026 38.571 1838 -0.234372 -0.0809359 0.687486 3706.77 22 404234 1023 1 1
110.923 -13.7266 1838 -0.224323 -0.00762502 1.63686 2833.33 2112 404645 1 0 1
40.1371 -36.6597 1838 1.99012 2.61299 7.37005 671.004 2112 407738 1 0 1
-119.609 84.1345 1838 0 0 43.349 147.505 2112 409682 1 0 1
0.483876 89.8959 1838 0.0827482 0.91918 3.02377 1629.31 2112 410083 1 0 1
-112.635 44.0745 1838 0.0695653 -0.111578 1.2054 3949.08 2112 411775 1 0 1
100.503 -75.3164 1838 -4.28968 5.2371 22.2958 251.114 2112 413228 1 0 1
125 104.413 1846.36 -7.56107 -3.17904 32.1235 196.453 2112 417654 1 0 1
-108.69 118.754 1838 0.229588 -1.23346 3.57107 1291.06 2112 419112 1 0 1
39.9504 -123.585 1838 -0.341667 -1.88029 6.90556 723.184 2112 419830 1 0 1
-95.3961 75.5304 1838 0.571866 -1.02183 2.73199 1823.23 2112 421543 1 0 1
-122.95 -57.8404 1838 -10.7284 6.36562 33.8749 186.703 2112 422552 1 0 1
-43.8756 -63.8016 1838 -1.2777 1.18593 31.7342 194.099 2112 424778 1 0 1
59.3131 68.2655 1838 -0.0164857 -0.027472 0.158545 17322.8 22 425325 1005 1 1
-125 21.1018 1895.35 4.35652 1.83359 12.4021 435.78 2112 427581 1 0 1
76.8028 -120.431 1838 -2.3559 4.43532 16.9705 320.797 2112 427690 1 0 1
54.2744 -105.35 1838 7.89464 4.6675 36.9662 167.707 2112 428193 1 0 1
-61.6031 21.7281 1838 -9.47095 -4.27795 21.0576 282.047 2112 429060 1 0 1
98.1377 124.676 1838 0.261922 0.276326 3.12796 1530.51 2112 429820 1 0 1
88.3093 55.011 1838 0.392402 -0.810415 5.16624 1021.75 2112 431420 1 0 1
-50.9335 -48.1308 1838 0.154142 -0.86883 2.27754 2110.96 2112 432122 1 0 1
6.9927 -102.602 1838 -0.226108 0.129095 1.19453 4107.14 22 432585 1005 1 1
-11.7679 125 1881.43 0.295961 -0.285693 0.86586 5601.35 2112 434038 1 0 1
82.3331 -32.4279 1838 7.13784 -7.23351 23.8138 235.094 2112 434260 1 0 1
-17.775 -14.839 1838 -0.35907 -0.107788 1.22069 3740.84 2112 434435 1 0 1
42.8912 -3.35538 1838 -5.74229 1.63837 16.8932 329.419 2112 434835 1 0 1
25.363 -50.6315 1838 -3.90017 2.77539 10.7894 493.664 2112 435431 1 0 1
10.6525 -17.8424 1838 -1.81305 -0.877807 5.06734 942.738 2112 436633 1 0 1
-85.4213 -60.7111 1838 0.112989 -0.166925 0.661653 6752.71 2112 440027 1 0 1
-70.1464 15.0977 1838 0 0 43.349 147.505 2112 443949 1 0 1
-74.2 -120.395 1838 6.66038 -3.39832 37.3102 175.391 2112 444591 1 0 1
13.8344 124.353 1838 1.40971 1.26903 5.48289 903.938 2112 445951 1 0 1
-112.07 -98.4934 1838 -1.81892 -2.12644 8.46292 660.533 2112 445988 1 0 1
-12.727 -2.20681 1838 -9.10083 -12.4276 32.213 195.254 2112 446600 1 0 1
-88.7752 70.768 1838 5.65309 -13.6624 32.2951 187.429 2112 450586 1 0 1
-6.30817 -29.0667 1838 -0.113295 0.0365188 0.405049 517.314 22 450886 1004 1 1
62.5433 -43.1402 1838 -2.93073 0.999698 6.33424 789.38 2112 450974 1 0 1
4.90044 71.3557 1838 4.20632 -4.4744 20.6219 286.859 2112 452896 1 0 1
-10.7872 3.95105 1838 -4.42833 2.90592 34.2257 180.641 2112 454743 1 0 1
123.14 -105.761 1838 -6.71228 4.88288 38.4988 165.101 2112 456050 1 0 1
-118.981 -125 1860.4 -8.12888 3.69682 15.6072 346.927 2112 456537 1 0 1
-62.3562 -22.5768 1838 -0.212292 0.209324 0.660331 6719.77 2112 457343 1 0 1
-69.4494 -22.6432 1838 7.31998 4.89681 21.3835 262.787 2112 458967 1 0 1
-112.866 125 1888.55 -9.14281 -3.36504 25.026 247.621 2112 459131 1 0 1
-53.4844 121.01 1838 0.170658 0.121191 0.678367 6898.72 2112 459535 1 0 1
-30.306 40.201 1838 -0.12174 -0.156305 0.603274 7441.69 2112 461377 1 0 1
84.0329 -38.9492 1838 7.27236 -1.72739 33.6648 186.266 2112 461706 1 0 1
58.9696 -11.8731 1838 7.63418 7.9543 21.9437 275.107 2112 463703 1 0 1
110.559 78.389 1838 0.190859 0.168355 0.525647 8494.29 2112 464470 1 0 1
-65.916 80.6961 1838 0.378473 0.864775 2.28085 1997.99 2112 466042 1 0 1
75.5647 -7.42369 1838 0.645212 -7.9027 37.808 174.499 2112 466863 1 0 1
124.987 10.5239 1838 -1.02605 -0.525406 6.8528 723.609 2112 468135 1 0 1
86.0586 -83.1782 1838 -0.0568682 0.868772 2.43274 1979.17 2112 469423 1 0 1
-60.3751 -44.3331 1838 -9.68453 10.1599 31.165 200.342 2112 471772 1 0 1
-124.852 47.0622 1838 -5.25609 13.8918 26.3488 228.42 2112 473012 1 0 1
106.788 50.2721 1838 -0.9072 -0.558442 4.03124 1244.42 2112 474730 1 0 1
23.872 40.0952 1838 -11.8452 -0.590697 35.7331 175.072 2112 476105 1 0 1
-84.9267 74.9034 1838 0.690454 1.42647 3.9142 1210.9 2112 477884 1 0 1
-37.1113 29.7691 1838 -0.459478 -0.764571 5.02092 959.457 2112 482697 1 0 1
3.58849 -17.2722 1838 0.0688261 0.190245 0.738322 6167.1 2112 484213 1 0 1
112.285 -60.7637 1838 -0.227837 0.223194 0.707717 6583.12 2112 484681 1 0 1
12.6565 -29.8309 1838 -8.68836 6.65519 25.9801 246.028 2112 485121 1 0 1
64.5725 66.0686 1838 0.793711 -0.847737 2.85279 1721.94 2112 487958 1 0 1
20.5359 -12.6393 1838 -0.907305 0.956625 2.9797 1680.79 2112 490440 1 0 1
52.6564 -96.1474 1838 -3.17641 4.8375 16.3093 353.25 2112 491147 1 0 1
96.4519 39.8217 1838 0.0237621 0.228046 0.878369 5207.86 2112 491337 1 0 1
116.162 -24.2908 1838 -0.00653291 -0.0408126 2.40268 1947.01 2112 492307 1 0 1
-60.7503 106.119 1838 0.271871 0.0750726 0.472036 9654.4 2112 492420 1 0 1
57.945 -32.2245 1838 -0.0459645 0.0735214 0.494678 9517.3 2112 493156 1 0 1
45.5364 -125 1841.1 -0.612734 2.61869 8.40852 618.641 2112 495748 1 0 1
38.094 31.6468 1838 -0.0268999 -0.0682143 1.4016 3421.24 2112 499133 1 0 1
92.505 10.1014 1838 14.3042 -2.46655 25.7412 223.024 2112 499234 1 0 1
-54.5502 71.1466 1838 -13.6392 1.35521 27.9772 209.377 2112 500438 1 0 1
-120.038 12.4204 1838 -0.106921 -0.317067 1.35356 3575.88 2112 501350 1 0 1
-92.9832 -52.599 1838 -0.0503783 -0.107288 1.306 3577.38 2112 503093 1 0 1
86.0268 -125 1846.48 0.334352 0.248311 0.825895 5538.59 2112 504284 1 0 1
114.266 -12.6716 1838 -7.21619 -6.27048 35.3296 178.427 2112 505404 1 0 1
-66.4848 -109.244 1838 -0.674418 -1.17283 4.61234 1039.56 2112 507062 1 0 1
68.7458 107.261 1838 -10.6107 5.41089 35.0072 174.313 2112 508471 1 0 1
39.6535 -25.6919 1838 2.38688 1.73447 16.9899 331 2112 511893 1 0 1
-94.3019 21.0253 1838 -1.47894 8.38476 20.3684 293.439 2112 512191 1 0 1
6.75753 107.345 1838 2.02945 0.325418 43.2512 147.734 2112 512362 1 0 1
-24.3551 -65.6863 1838 0.626997 -0.408716 1.72164 2664.27 2112 514295 1 0 1
-54.7592 10.8522 1838 -3.00131 -1.54932 9.25348 528.567 2112 515903 1 0 1
-50.5417 -39.6324 1838 -1.62607 1.1249 5.71248 842.786 2112 515908 1 0 1
-16.0998 94.6667 1838 -0.210886 0.358399 0.817229 5714.86 2112 517442 1 0 1
29.2994 79.229 1838 -1.69556 12.3854 27.8363 207.475 2112 517460 1 0 1
-123.901 120.291 1838 -1.11972 0.386654 2.09004 2241.01 2112 518390 1 0 1
55.0192 65.4784 1838 -6.13056 3.31986 27.6449 208.517 2112 518583 1 0 1
-0.650605 57.5231 1838 -0.0872892 -0.117868 0.286519 80678 22 520022 1009 1 1
-64.9828 88.2025 1838 8.90295 11.6929 29.748 208.192 2112 521839 1 0 1
-5.80677 81.438 1838 4.53808 -2.49652 8.56938 602.019 2112 525940 1 0 1
34.4433 45.7498 1838 2.81947 -0.171407 6.86183 774.87 2112 526285 1 0 1
-85.0122 -125 1881.16 0.283452 0.408341 1.17393 4270.34 2112 528164 1 0 1
-39.1203 15.6975 1838 -0.646246 0.736747 20.5181 271.297 2112 530571 1 0 1
-20.4232 -111.625 1838 8.13788 -5.58139 31.6626 199.44 2112 532887 1 0 1
-101.722 24.1687 1838 -0.563762 0.549317 1.52663 3402.64 22 532937 1005 1 1
-27.711 14.6197 1838 -0.13166 -3.29564 17.4839 306.482 2112 533747 1 0 1
125 -106.036 1857.24 -0.753539 1.02871 2.58375 1814.69 2112 534646 1 0 1
-120.451 -17.9703 1838 1.14667 3.38301 10.2295 527.631 2112 535107 1 0 1
78.4565 119.206 1838 -1.14448 1.53611 3.74241 1313.26 2112 535864 1 0 1
-19.0386 -36.901 1838 -3.74537 -0.845901 11.1534 514.567 2112 538088 1 0 1
-21.7904 125 1855.23 -0.158961 -0.21235 0.828864 5702.67 2112 539999 1 0 1
-119.274 88.8369 1838 2.27932 -2.39576 7.94232 660.098 2112 541134 1 0 1
-25.2106 23.3643 1838 -0.0733411 0.790157 12.619 439.301 2112 542211 1 0 1
-68.7337 81.4632 1838 -3.87188 -2.53498 14.2789 382.113 2112 542443 1 0 1
20.6793 -6.82939 1838 -6.58667 5.22264 21.8386 247.494 2112 542983 1 0 1
-58.7976 -19.3808 1838 -2.05815 -0.64682 4.6468 1143.71 2112 543165 1 0 1
-18.8443 12.4382 1838 -13.9488 9.41632 31.8818 192.129 2112 544892 1 0 1
-80.3366 -9.01579 1838 4.46381 -1.28623 11.792 432.193 2112 545843 1 0 1
25.9861 -23.1834 1838 0.0810274 0.0197071 0.282044 2529.09 22 546025 1004 1 1
-22.5025 -24.9597 1838 0.27296 -0.742142 2.28291 2035.18 2112 546659 1 0 1
-9.84035 -17.6536 1838 5.57427 0.399568 30.3117 200.63 2112 548096 1 0 1
113.61 1.69306 1838 0.291097 -0.180485 0.738999 6367.18 2112 550414 1 0 1
-82.8843 95.6563 1838 -0.977265 -3.74963 23.2193 249.375 2112 550989 1 0 1
75.1644 106.187 1838 -0.185227 -0.45094 2.91116 1608.01 2112 556059 1 0 1
-54.9433 -47.4418 1838 16.3907 14.2496 36.3212 168.355 2112 558399 1 0 1
-117.855 88.9167 1838 -0.12436 0.230449 1.68981 2879.69 2112 558568 1 0 1
-40.9809 18.3358 1838 -0.228085 -0.336667 1.31829 3515.8 2112 560310 1 0 1
-66.2359 80.8385 1838 -3.74278 0.732047 23.4262 256.432 2112 560891 1 0 1
-125 -1.71985 1883.19 0.730044 0.827575 2.05922 2374.76 2112 562744 1 0 1
-46.5977 123.591 1838 0.547184 0.820795 3.21978 1511.26 2112 566756 1 0 1
76.2243 -37.8893 1838 0.571743 -2.59086 5.0446 1036.74 2112 567200 1 0 1
-58.5092 -111.189 1838 -0.287579 -0.333685 1.58774 2822.19 2112 568461 1 0 1
-73.0776 14.9289 1838 -0.148827 -0.0342831 0.546351 8205.15 2112 568899 1 0 1
46.1825 62.5665 1838 -5.70188 3.15731 20.1618 280.287 2112 568947 1 0 1
70.0852 -51.4074 1838 15.2757 1.63511 37.712 167.404 2112 573304 1 0 1
-55.179 18.0268 1838 -0.0524155 0.0282424 0.141219 2712.14 22 574230 1032 1 1
13.1935 47.8052 1838 -0.696584 0.028059 3.77739 1274.83 2112 575038 1 0 1
-105.017 22.9045 1838 -14.9192 -8.14133 31.9369 190.302 2112 578064 1 0 1
89.4176 6.09516 1838 0.0634144 0.166464 1.23899 3784.91 2112 578542 1 0 1
-3.38427 -125 1849.02 -0.185919 0.739053 3.0577 1665.86 2112 580564 1 0 1
-53.6369 101.085 1838 -0.11472 0.227824 0.548763 8575 2112 580760 1 0 1
-6.58897 3.88242 1838 -0.823579 -1.92201 12.1185 452.81 2112 582145 1 0 1
25.9602 -67.7531 1838 -0.446388 4.69073 11.1109 450.395 2112 582648 1 0 1
-20.9909 65.9294 1838 -8.32245 -14.1345 35.084 172.752 2112 583149 1 0 1
-18.4238 -41.8586 1838 1.11495 2.37144 4.44003 1098.21 2112 583687 1 0 1
21.3964 -81.6235 1838 -6.50731 -9.01204 17.8472 323.785 2112 583791 1 0 1
-18.0122 95.5155 1838 -0.186681 0.0728968 0.87239 5146.35 2112 585795 1 0 1
109.354 -14.5325 1838 4.77567 1.03693 14.4128 401.718 2112 589119 1 0 1
11.9024 21.4849 1838 -2.88586 -1.63305 35.2688 178.507 2112 589915 1 0 1
101.197 -40.3958 1838 -4.312 -1.00984 14.5829 374.347 2112 595469 1 0 1
90.8536 -62.7469 1838 2.27873 -0.749397 5.72477 873.139 2112 597014 1 0 1
-4.73324 26.4345 1838 0.0834182 -0.0481413 0.50905 9308.14 2112 597459 1 0 1
16.3034 94.2352 1838 0.463511 -0.234405 2.06504 2556.93 2112 598073 1 0 1
-32.7587 24.7802 1838 -9.96174 -2.70172 20.9012 280.283 2112 599176 1 0 1
100.417 5.18228 1838 -1.44394 -14.839 40.5255 155.539 2112 599579 1 0 1
-125 -117.841 1857.99 0.443724 -1.11473 2.14787 2295.03 2112 599646 1 0 1
-13.9549 -41.7936 1838 0.39157 -3.20877 18.9379 300.881 2112 600768 1 0 1
-31.7873 26.6261 1838 -0.237783 0.0144607 3.68963 1395.28 2112 601513 1 0 1
73.6217 89.7781 1838 -12.7937 -5.33095 37.798 167.647 2112 601559 1 0 1
-60.808 61.756 1838 1.75197 4.81027 22.0284 255.21 2112 601962 1 0 1
67.2275 -33.8152 1838 -0.0607134 -0.0738186 0.207499 1906.18 22 602019 1019 1 1
10.6316 -6.36354 1838 -5.75162 -5.52041 31.0581 202.912 2112 602081 1 0 1
43.7876 -82.1808 1838 -0.179529 0.420467 1.08695 1976.69 22 603290 1035 1 1
109.985 91.6641 1838 4.9977 1.26809 16.8277 345.488 2112 604341 1 0 1
-24.4296 -109.859 1838 0.0661166 -0.0237029 0.450405 9751.29 2112 604424 1 0 1
-114.026 -40.3041 1838 -0.693684 -2.00618 3.97716 1199.91 2112 608082 1 0 1
30.8656 66.3341 1838 0.184859 -0.12478 3.58981 1340.12 2112 610586 1 0 1
-19.6165 25.2083 1838 -7.28308 5.98843 31.9888 190.363 2112 611425 1 0 1
13.3033 -107.859 1838 -0.255394 7.13471 25.4406 227.378 2112 612390 1 0 1
-47.2866 11.1843 1838 -2.55177 -11.0727 41.7764 151.569 2112 614180 1 0 1
23.2992 -117.202 1838 16.0655 -15.0854 37.0744 165.287 2112 614698 1 0 1
34.7124 -26.2804 1838 -14.6843 -1.40508 29.642 214.9 2112 615592 1 0 1
-33.2126 58.1596 1838 -1.20158 0.479827 2.47478 1967.29 2112 615821 1 0 1
50.1052 -19.867 1838 -7.86288 5.60415 17.6947 318.916 2112 616230 1 0 1
8.25741 13.1343 1838 0.22381 0.0359964 0.55259 8068.02 2112 616407 1 0 1
100.495 -85.3531 1838 4.08163 -1.42214 7.18562 657.101 2112 616748 1 0 1
-119.339 123.871 1838 11.8589 -9.57021 34.1281 178.663 2112 619336 1 0 1
1.35868 82.2614 1838 -1.68437 0.177987 3.86229 1310.12 2112 621180 1 0 1
-116.258 -102.286 1838 4.31202 0.719016 11.0775 478.897 2112 622439 1 0 1
-125 -28.3729 1894.86 0.227545 -0.12828 0.606893 8436.89 2112 622891 1 0 1
-95.975 71.267 1838 0.163093 0.286151 1.00409 4474.33 2112 622994 1 0 1
-71.5906 -41.6099 1838 1.64762 -2.2234 4.89815 1019.54 2112 623544 1 0 1
-111.491 -15.7792 1838 9.94501 -16.5238 32.289 189.404 2112 624811 1 0 1
-53.9828 58.2559 1838 2.72924 -6.97073 34.9464 178.268 2112 625424 1 0 1
-54.2796 -40.9915 1838 -0.163748 0.153403 1.47914 3092.59 2112 626002 1 0 1
21.115 -55.6355 1838 2.58776 4.26518 43.0427 148.322 2112 626087 1 0 1
74.7922 55.6167 1838 0.0662268 1.32515 3.02638 1577.93 2112 626358 1 0 1
-58.6965 14.1133 1838 -0.157761 -0.0631937 0.52476 8773 2112 628659 1 0 1
70.9386 -43.6187 1838 -5.48734 0.514796 21.9546 266.283 2112 629006 1 0 1
-85.3476 15.9875 1838 0.823025 10.2372 22.1751 263.118 2112 629692 1 0 1
119.608 -28.036 1838 5.0612 1.06338 8.64598 570.097 2112 630697 1 0 1
-108.297 -106.668 1838 -0.948635 0.179061 2.27196 2123 2112 633455 1 0 1
-76.7616 100.747 1838 0.418898 -0.229822 1.81567 2645.33 2112 634227 1 0 1
-52.8128 -81.4004 1838 -4.33394 -0.517549 11.0279 475.126 2112 634866 1 0 1
104.45 -76.996 1838 0.256833 -0.108485 1.3831 438.956 22 636102 1004 1 1
-62.5485 19.4024 1838 8.1324 -4.33783 21.0209 273.427 2112 638472 1 0 1
-100.213 -84.8991 1838 0.244937 -0.606617 1.30216 3518.74 2112 643744 1 0 1
-5.61996 92.7327 1838 -1.14222 1.1298 2.04045 2363.49 2112 644139 1 0 1
-27.8389 47.7332 1838 1.73003 0.669438 4.50054 1078.15 2112 648204 1 0 1
-91.1253 65.7707 1838 2.06151 1.93307 7.09328 756.596 2112 648237 1 0 1
124.152 -125 1874.2 -0.00560458 0.111839 0.450102 10299.1 2112 649206 1 0 1
-108.462 -125 1876.61 -5.23376 3.0881 14.9506 410.165 2112 649910 1 0 1
43.6495 -68.7089 1838 3.46399 9.18774 21.9903 256.857 2112 650467 1 0 1
36.1808 104.032 1838 -3.78413 6.329 42.5191 149.624 2112 650500 1 0 1
9.45299 6.97447 1838 -0.208308 0.34303 2.77693 1758.01 2112 650938 1 0 1
-12.6825 -10.4002 1838 0.994636 -3.35272 14.3476 373.204 2112 651421 1 0 1
-120.333 108.628 1838 -0.63682 1.66794 8.89258 570.107 2112 651670 1 0 1
18.361 12.3691 1838 -0.29039 0.00951877 1.92058 10701.3 22 653960 1004 1 1
-34.1831 85.02 1838 -0.672072 3.76224 13.8026 372.195 2112 657124 1 0 1
-60.6022 53.1828 1838 -0.839603 0.117746 3.03023 1546.11 2112 657838 1 0 1
100.182 -120.147 1838 -11.5267 -0.821059 32.886 187.952 2112 657987 1 0 1
-2.53984 -8.28515 1838 0.0962609 0.0421286 0.583143 7779.21 2112 658028 1 0 1
25.138 13.5066 1838 12.1594 15.7765 35.1746 174.096 2112 659139 1 0 1
92.2736 -79.9901 1838 0.166937 0.605366 1.57102 3919.65 22 662644 1096 1 1
17.4731 -114.607 1838 0.816137 0.230172 2.13841 2306.51 2112 665207 1 0 1
38.504 -102.356 1838 1.14169 -2.40389 5.83239 872.735 2112 666189 1 0 1
116.515 -35.3639 1838 4.73656 -7.14956 23.6424 268.962 2112 669731 1 0 1
96.5496 -9.15838 1838 12.9093 6.5431 30.7764 210.554 2112 670159 1 0 1
-27.9549 37.1549 1838 -0.829701 0.572156 6.16654 771.308 2112 670277 1 0 1
-58.355 -44.1765 1838 2.75133 -6.61974 35.141 178.423 2112 670346 1 0 1
-44.5956 109.012 1838 2.8238 -0.481354 12.473 442.741 2112 671967 1 0 1
21.8538 39.1147 1838 1.57415 -0.216416 3.89528 1224.27 2112 672858 1 0 1
121.007 -3.8395 1838 0.580136 1.91949 18.0014 321.226 2112 673058 1 0 1
-47.2825 -67.2896 1838 0.194352 -0.0285047 0.526034 8598.93 2112 673306 1 0 1
-115.62 59.0171 1838 -1.06735 1.25604 2.64295 1856.48 2112 674192 1 0 1
125 -85.4216 1858.25 -6.85017 -8.52413 30.2494 210.338 2112 679818 1 0 1
74.2589 93.525 1838 0.0655333 0.778327 2.75183 1776.44 2112 680530 1 0 1
-62.7209 -112.612 1838 -0.689698 0.409115 1.37211 3449.11 2112 681076 1 0 1
-50.5554 55.8431 1838 -1.15118 -7.01399 27.2299 214.042 2112 682616 1 0 1
5.04614 -47.3965 1838 -0.9806 0.0634662 2.65543 1802.77 2112 682939 1 0 1
-121.37 -25.5042 1838 1.01369 -0.464428 4.67674 1021 2112 683671 1 0 1
-5.42035 46.073 1838 0.113519 -0.157403 0.706419 7191.18 2112 686120 1 0 1
-73.4399 -6.74196 1838 0.158943 2.10706 6.50738 776.319 2112 689043 1 0 1
-125 102.083 1865.28 0.208058 0.0937156 0.934961 5528.13 2112 689788 1 0 1
-117.506 83.2019 1838 7.11939 -6.79949 42.1427 150.46 2112 689868 1 0 1
94.6766 -50.3167 1838 -2.4249 -3.71163 23.3313 252.211 2112 690094 1 0 1
48.9029 -8.02531 1838 1.48153 -0.269393 9.17863 580.548 2112 690927 1 0 1
-114.265 49.1288 1838 -0.0940323 6.70784 11.9167 442.492 2112 692118 1 0 1
-125 -116.325 1839.19 3.7105 5.55225 14.8213 380.361 2112 693074 1 0 1
-101.629 116.636 1838 -1.56224 1.73018 3.70626 1315.72 2112 693647 1 0 1
110.81 113.242 1838 -10.0425 -4.32465 34.9187 174.291 2112 695978 1 0 1
45.3551 68.6408 1838 0.223907 0.018348 0.542349 8426.57 2112 696465 1 0 1
-0.531392 -53.5141 1838 -3.83723 5.17236 13.3311 414.073 2112 696674 1 0 1
-96.4539 19.6189 1838 0.211805 0.051197 0.605864 7830.18 2112 698075 1 0 1
21.9665 -86.4385 1838 0.0797696 -1.10686 11.9284 460.979 2112 698574 1 0 1
-108.51 -28.0004 1838 -0.314364 -1.26817 3.00962 1644.83 2112 700269 1 0 1
1.04103 29.1006 1838 -1.1503 0.563537 3.31988 1480.16 2112 700350 1 0 1
-125 -39.3454 1867.36 1.13792 -0.357631 6.17016 818.775 2112 701142 1 0 1
-58.7982 74.0887 1838 0 0 43.349 147.505 2112 701362 1 0 1
-74.4596 -50.9155 1838 10.5844 7.22563 39.1482 158.819 2112 704735 1 0 1
53.7611 70.0037 1838 0.116168 0.344502 0.715247 6777.49 2112 705159 1 0 1
-36.1806 38.7851 1838 -0.085887 -0.171595 0.730948 6663.78 2112 707408 1 0 1
109.715 -27.341 1838 -10.9542 -8.3157 32.8698 189.197 2112 709312 1 0 1
59.0031 60.6924 1838 -2.12846 -0.476491 15.707 367.29 2112 710827 1 0 1
66.4038 23.5798 1838 0.264805 0.295227 1.75332 2758.34 2112 711282 1 0 1
59.1322 46.3914 1838 11.4121 -0.0252632 41.7194 151.78 2112 712240 1 0 1
-24.8456 -56.5754 1838 -4.92469 2.94667 35.1229 182.624 2112 713846 1 0 1
-14.931 51.7135 1838 0.238024 -0.105848 0.948397 5048.7 2112 717356 1 0 1
-115.603 -125 1860.13 0.536433 0.514248 1.96408 2407.89 2112 720106 1 0 1
-13.5091 1.4726 1838 -0.30074 0.550192 1.07945 4301.14 2112 720375 1 0 1
-41.9422 57.5423 1838 -0.249941 0.211204 1.62507 2902.23 2112 720796 1 0 1
-33.5549 57.1268 1838 -0.183346 0.383931 3.79377 1307.4 2112 720887 1 0 1
28.0537 -2.06648 1838 2.15506 -5.41471 10.2597 551.735 2112 721336 1 0 1
93.7575 115.502 1838 0.00544039 0.011948 0.065329 205.752 22 723249 1021 1020 1
-0.435244 77.2564 1838 -0.200608 0.673518 2.6337 1809.56 2112 724229 1 0 1
33.714 81.4757 1838 13.5408 2.07233 29.8114 196.788 2112 724365 1 0 1
-104.291 62.6952 1838 -0.0186909 -0.0263634 0.250108 16433 22 726377 1005 1 1
-45.6563 75.2029 1838 0.0853797 -2.9877 14.9372 376.895 2112 727608 1 0 1
102.76 97.2003 1838 -0.190499 -0.00475452 1.39617 3337.83 2112 728121 1 0 1
-114.602 -87.3117 1838 0.133518 0.0848989 0.55102 8510.18 2112 731393 1 0 1
115.423 -89.6901 1838 -10.4556 14.5166 39.2147 158.294 2112 732178 1 0 1
-60.4116 121.807 1838 0.226011 0.0926948 0.575435 8138.1 2112 732260 1 0 1
98.5121 -107.223 1838 0.156762 0.353444 1.19609 3765.73 2112 732459 1 0 1
-0.066003 82.8916 1838 0.857679 -0.830549 2.8009 1692.97 2112 732888 1 0 1
76.4138 107.629 1838 -0.0682075 -0.0117038 0.494303 9567.23 2112 733300 1 0 1
7.36571 -107.849 1838 0.220134 -0.0531197 0.498595 9621.58 2112 735918 1 0 1
47.1423 18.6095 1838 0.735491 0.227658 1.30355 7075.32 22 737104 1009 1 1
-53.3981 125 1840.27 -9.61566 -9.24513 28.2546 206.99 2112 738683 1 0 1
124.985 -18.8328 1838 -0.932693 -0.0357934 2.09277 2243.64 2112 741224 1 0 1
-10.2513 -99.9707 1838 -0.604277 -2.48028 5.59014 871.31 2112 741728 1 0 1
-22.451 18.7458 1838 -6.7172 -9.66743 28.8115 213.87 2112 742939 1 0 1
14.0179 75.4981 1838 4.58174 1.60698 30.259 204.916 2112 745049 1 0 1
-109.297 -88.0209 1838 0 0 43.349 147.505 2112 748484 1 0 1
10.9714 -122.428 1838 -6.41495 -14.1807 35.879 173.634 2112 749794 1 0 1
14.5416 -98.2082 1838 -1.0063 -0.573569 3.08435 1620.01 2112 753594 1 0 1
82.1623 -94.5963 1838 0.371938 -1.18465 4.13795 1135.44 2112 755708 1 0 1
-3.03856 -71.695 1838 10.2572 -2.93445 36.2732 168.592 2112 755710 1 0 1
112.931 4.01921 1838 0.26331 -0.16581 3.26127 1534.9 2112 759277 1 0 1
