#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
106.778 112.146 1658 1.19061 0.0639477 2.66097 1567.29 2112 315327 1 0 1
67.7957 -85.3988 1658 0.580737 -2.19448 12.118 407.753 2112 315344 1 0 1
74.8618 -94.5571 1658 -0.3032 -0.724757 2.73778 1577.54 2112 315829 1 0 1
89.7825 91.2067 1658 4.43109 5.93853 17.0752 292.288 2112 316181 1 0 1
32.234 -80.5385 1658 0.0986331 0.0789246 0.744021 5424.39 2112 316322 1 0 1
-8.77641 96.0744 1658 0.21621 -0.636523 3.37973 1314.65 2112 316724 1 0 1
-17.8192 16.0014 1658 0.62789 -10.3001 41.7847 138.906 2112 316727 1 0 1
47.9317 103.398 1658 -4.41963 1.38055 17.3525 304.617 2112 317627 1 0 1
-83.111 19.2614 1658 4.42768 4.5795 31.9761 173.388 2112 318685 1 0 1
-18.3825 -48.7839 1658 1.30894 13.8458 34.9186 160.66 2112 318824 1 0 1
-86.4575 111.625 1658 -0.014359 -0.675308 1.68952 2564.51 2112 320204 1 0 1
10.9027 29.0106 1658 -2.0623 0.837468 6.17129 738.281 2112 321774 1 0 1
113.396 14.8077 1658 -3.5639 12.3363 33.3219 177.806 2112 323195 1 0 1
-102.064 37.4356 1658 -0.554803 -6.80683 17.1732 336.591 2112 323448 1 0 1
-66.0856 0.395627 1658 5.04463 -2.54384 10.4922 411.906 2112 325045 1 0 1
-24.3096 78.1769 1658 4.0441 -0.349324 6.82802 663.795 2112 325786 1 0 1
109.237 -74.3706 1658 0.0876745 -0.140634 1.39912 3034 2112 327436 1 0 1
-68.5151 53.9075 1658 1.93653 -1.70007 4.21023 1034.98 2112 327561 1 0 1
-11.6873 -122.096 1658 0.0743553 0.572204 2.30072 1935.06 2112 328216 1 0 1
-33.054 11.0402 1658 -8.91246 -3.41722 34.456 161.857 2112 328617 1 0 1
44.7838 2.35884 1658 6.12821 10.2633 23.6595 213.329 2112 329639 1 0 1
117.3 94.5528 1658 2.32944 -7.33897 34.765 161.473 2112 330179 1 0 1
103.709 -11.865 1658 -0.11374 -0.490343 1.73127 2332.52 2112 331619 1 0 1
-56.6924 70.7069 1658 2.62956 10.0318 21.0193 245.478 2112 332378 1 0 1
58.301 62.3249 1658 0.454307 0.104721 2.38878 1837.12 2112 332380 1 0 1
68.6814 -60.869 1658 0.118067 0.15453 1.27548 3316.29 2112 332603 1 0 1
-105.369 -109.52 1658 -10.0979 6.04595 22.9262 262.298 2112 333034 1 0 1
38.1479 125 1704.94 -13.2109 -13.2228 34.4516 163.707 2112 333123 1 0 1
77.0409 -72.4061 1658 -11.1604 -4.46505 36.1912 159.932 2112 333255 1 0 1
107.628 -22.3451 1658 0 0 43.349 134.477 2112 334585 1 0 1
43.45 107.138 1658 7.94713 -1.74204 29.764 193.818 2112 334850 1 0 1
40.9668 125 1700.86 0.278804 -0.237513 0.605736 7183.81 2112 334896 1 0 1
-24.8667 46.3559 1658 -4.55346 1.19045 9.89786 470.101 2112 334921 1 0 1
-48.4776 -92.9881 1658 -3.36929 6.83913 13.1577 372.426 2112 336323 1 0 1
-88.0442 100.34 1658 6.71654 -5.28667 14.5482 329.826 2112 337106 1 0 1
113.1 -17.9961 1658 -0.270262 0.0261429 0.531389 7551.8 2112 338863 1 0 1
93.6299 -86.8777 1658 0.764558 -2.56424 4.00511 1039.61 2112 339392 1 0 1
105.794 -28.8491 1658 -0.00271013 0.403456 0.962356 4579.47 2112 340225 1 0 1
74.8442 71.4336 1658 0.329479 -0.171297 3.5805 1220.12 2112 341515 1 0 1
47.2286 40.436 1658 -0.404079 0.564448 5.26702 8001.59 22 343638 1024 1 1
102.21 105.457 1658 -9.95529 6.03739 31.6549 171.444 2112 343707 1 0 1
-103.041 -124.127 1658 2.42993 1.02048 6.57669 683.529 2112 345281 1 0 1
88.3571 45.9886 1658 -0.124772 0.185184 0.346708 10217.9 22 345425 1004 1 1
-115.955 -67.3773 1658 -2.54697 -5.73533 37.3033 149.933 2112 346845 1 0 1
-96.9643 -102.529 1658 2.24434 4.04964 35.5131 165.383 2112 346873 1 0 1
107.184 103.922 1658 -0.413523 0.200035 1.07681 3830.95 2112 347088 1 0 1
14.7763 -87.358 1658 -0.02284 -0.0227517 0.454898 8760.03 2112 348126 1 0 1
-34.3884 35.255 1658 6.42142 8.75161 24.4751 218.129 2112 350487 1 0 1
106.149 115.739 1658 8.62733 6.3087 20.4522 248.556 2112 351106 1 0 1
93.0005 -44.2959 1658 3.61472 1.94716 8.73336 527.499 2112 353022 1 0 1
61.8136 -101.083 1658 13.1028 -9.17603 32.7728 172.071 2112 353243 1 0 1
-67.4527 2.90307 1658 -1.91967 0.216601 5.2061 855.294 2112 354961 1 0 1
119.048 103.655 1658 -2.00159 0.85608 4.79289 911.589 2112 356993 1 0 1
0.937377 76.1304 1658 -3.51848 2.57844 16.4081 294.929 2112 357028 1 0 1
26.958 -75.3864 1658 1.18559 -0.0334638 2.54993 1607.62 2112 357456 1 0 1
32.1733 -24.7391 1658 0.147689 -14.2321 35.78 155.323 2112 358529 1 0 1
2.46493 49.6584 1658 -0.0291342 -0.468099 1.24596 3688.87 2112 359300 1 0 1
-56.3527 -35.0651 1658 -0.0966968 -0.176088 0.894087 15981.3 22 360391 1004 1 1
59.6216 82.6034 1658 11.1658 -12.8767 29.6511 188.832 2112 360552 1 0 1
96.8985 17.2382 1658 -1.8119 2.19534 4.18353 1042.97 2112 360607 1 0 1
8.16218 -73.7808 1658 0.0867635 0.824693 2.14293 1942.85 2112 361297 1 0 1
102.841 -78.7324 1658 4.00475 -2.99744 8.82861 509.446 2112 363203 1 0 1
112.841 18.8052 1658 -0.477895 -0.178758 4.58856 68.4918 22 363819 1002 1 1
31.6976 -102.82 1658 -6.52503 9.47635 29.686 185.499 2112 366556 1 0 1
125 -64.9405 1697.3 -7.41884 2.93603 19.9583 268.281 2112 366687 1 0 1
-90.4515 -84.0291 1658 0.437261 1.12497 2.29367 1726.31 2112 368426 1 0 1
-101.254 -95.9251 1658 1.31711 0.193328 4.47745 1023.91 2112 368708 1 0 1
123.617 24.7977 1658 16.008 16.648 29.99 187.914 2112 369170 1 0 1
59.0725 65.6448 1658 -5.15052 17.2143 32.7983 164.844 2112 370987 1 0 1
-62.8839 46.2812 1658 0.131366 0.046639 0.580811 6778.79 2112 371731 1 0 1
5.14702 -12.5276 1658 -1.58293 4.89335 8.95875 494.303 2112 372032 1 0 1
-12.3772 -104.404 1658 -1.4791 -0.522593 2.85207 1403.95 2112 373273 1 0 1
-71.4025 37.5842 1658 0.688966 0.603395 2.94889 1542.89 2112 377309 1 0 1
-72.5859 42.613 1658 -0.131354 0.173935 0.917661 2480.84 22 377699 1015 1 1
103.664 -34.7811 1658 -2.4081 4.79224 15.1264 341.781 2112 377893 1 0 1
-98.6869 62.8367 1658 -7.28199 2.97951 23.6247 237.812 2112 378430 1 0 1
-45.6235 112.607 1658 -0.530317 -0.379799 0.902135 8078.41 22 378640 1003 1 1
-123.816 -70.9598 1658 0.25471 -0.43953 0.856475 4828.87 2112 378810 1 0 1
-96.913 -92.2235 1658 -1.65272 -0.180189 4.65098 870.852 2112 379363 1 0 1
125 35.6275 1670.22 -5.95798 -0.714496 35.9356 162.179 2112 380014 1 0 1
29.0322 -85.6263 1658 -0.00804515 -0.0192487 0.515914 7819.02 2112 380717 1 0 1
118.877 80.6781 1658 -0.0999175 0.359028 0.663778 6258.86 2112 383830 1 0 1
75.4678 -94.126 1658 -13.6371 -6.10709 29.0919 203.39 2112 384571 1 0 1
91.2829 123.486 1658 0.55827 -0.404716 1.00952 2019.49 22 384678 1004 1 1
22.8685 -99.5582 1658 1.13377 -0.353685 16.9667 302.21 2112 385304 1 0 1
-7.12199 -46.7368 1658 0 0 43.349 134.477 2112 387473 1 0 1
125 -48.1048 1659.4 -1.03597 -0.961348 5.28659 869.637 2112 387721 1 0 1
61.5379 89.1705 1658 -0.0562586 -0.032949 0.107096 10302.7 22 389073 1004 1 1
-98.4131 -122.116 1658 1.95162 -4.24469 5.93069 755.409 2112 389413 1 0 1
50.9459 -118.5 1658 -7.23405 6.13179 20.9835 235.928 2112 389538 1 0 1
79.1038 -104.748 1658 -0.307163 0.243286 0.746095 5458.36 2112 390304 1 0 1
-68.4895 -121.62 1658 0.201354 -0.226189 0.508594 8343.46 2112 392754 1 0 1
66.8712 -103.439 1658 0.196882 -0.33569 0.969224 4259.93 2112 394074 1 0 1
119.179 -123.82 1658 2.65483 1.9322 24.7287 220.923 2112 395265 1 0 1
13.8223 67.0564 1658 0.926707 1.30383 2.6041 1594.06 2112 396622 1 0 1
24.773 16.9613 1658 0.321191 0.361966 1.8986 2313.11 2112 396885 1 0 1
-111.588 76.6579 1658 3.19917 0.232869 9.86844 482.201 2112 400565 1 0 1
108.532 94.0749 1658 1.053 -0.796181 2.48361 1676.77 2112 401595 1 0 1
26.6381 38.0325 1658 0.75049 -1.02234 4.57535 936.878 2112 401732 1 0 1
-78.6134 57.9584 1658 0.170531 0.242439 1.15262 4007.63 2112 402722 1 0 1
23.251 90.9786 1658 0.899968 1.70137 3.99605 1072.8 2112 402842 1 0 1
-114.117 -74.6542 1658 -0.205136 0.0117058 0.849941 100.472 22 403399 1004 1 1
-123.916 -21.3292 1658 2.9615 -9.22774 17.1949 328.482 2112 404150 1 0 1
92.7668 59.7619 1658 -0.234372 -0.0809359 0.687486 3706.13 22 404234 1023 1 1
32.374 77.5605 1658 0.0333832 0.0583627 0.11111 1669.85 22 405552 1049 1 1
-8.46798 -100.477 1658 1.99012 2.61299 7.37005 594.458 2112 407738 1 0 1
25.0489 -123.557 1658 -6.34019 -2.14056 13.062 374.815 2112 409574 1 0 1
-119.609 84.1345 1658 0 0 43.349 134.477 2112 409682 1 0 1
-4.44199 35.1787 1658 0.0827482 0.91918 3.02377 1442.74 2112 410083 1 0 1
-123.023 60.7363 1658 0.0695653 -0.111578 1.2054 3481.08 2112 411775 1 0 1
125 -105.224 1710.68 -4.28968 5.2371 22.2958 233.211 2112 413228 1 0 1
48.537 -121.331 1658 -2.38865 -3.0306 16.7128 295.563 2112 418990 1 0 1
48.8563 -74.5734 1658 -0.341667 -1.88029 6.90556 641.489 2112 419830 1 0 1
107.148 27.0291 1658 0.132777 0.299074 0.566238 16701.8 22 420814 1006 1 1
-123.082 125 1705.74 0.571866 -1.02183 2.73199 1671.5 2112 421543 1 0 1
-65.943 -91.6652 1658 -10.7284 6.36562 33.8749 170.037 2112 422552 1 0 1
-36.6284 -70.5283 1658 -1.2777 1.18593 31.7342 176.311 2112 424778 1 0 1
78.0299 99.4552 1658 -0.0164857 -0.027472 0.158545 17322.1 22 425325 1005 1 1
-122.771 0.308608 1658 -0.517663 -0.47976 1.42447 2964.63 2112 425898 1 0 1
81.1838 115.768 1658 -11.6495 11.5878 32.445 176.579 2112 427055 1 0 1
21.0379 -125 1682.37 7.89464 4.6675 36.9662 154.502 2112 428193 1 0 1
110.011 -33.5033 1658 1.18276 -1.72975 5.40038 816.469 2112 428757 1 0 1
19.3545 58.296 1658 -9.47095 -4.27795 21.0576 255.248 2112 429060 1 0 1
83.0652 108.775 1658 0.261922 0.276326 3.12796 1350.16 2112 429820 1 0 1
74.6374 83.2472 1658 0.392402 -0.810415 5.16624 912.549 2112 431420 1 0 1
119.526 33.995 1658 3.33949 5.16359 12.8181 396.063 2112 432023 1 0 1
-63.1158 20.5351 1658 0.154142 -0.86883 2.27754 1863.26 2112 432122 1 0 1
41.0642 -122.055 1658 -0.226108 0.129095 1.19453 4106.52 22 432585 1005 1 1
-100.478 -55.1832 1658 0.324496 -0.317778 0.588882 7294.64 2112 433147 1 0 1
28.3807 22.2477 1658 7.13784 -7.23351 23.8138 211.395 2112 434260 1 0 1
35.1725 1.0551 1658 -0.35907 -0.107788 1.22069 3278.7 2112 434435 1 0 1
104.076 -20.8124 1658 -5.74229 1.63837 16.8932 296.018 2112 434835 1 0 1
90.4295 -96.9334 1658 -3.90017 2.77539 10.7894 441.374 2112 435431 1 0 1
75.055 13.3387 1658 -1.81305 -0.877807 5.06734 831.41 2112 436633 1 0 1
-1.76211 -57.3136 1658 -4.10373 -10.9556 20.7957 249.371 2112 437264 1 0 1
-116.16 -15.2998 1658 0.112989 -0.166925 0.661653 5900.11 2112 440027 1 0 1
-123.026 115.675 1658 0.021248 0.0213652 0.0618611 44.2047 22 441084 1003 1 1
-49.8485 118.381 1658 0.0209411 0.0734534 0.792193 5253.21 2112 441396 1 0 1
-70.1464 15.0977 1658 0 0 43.349 134.477 2112 443949 1 0 1
-106.332 -104 1658 6.66038 -3.39832 37.3102 160.259 2112 444591 1 0 1
-32.4456 82.6918 1658 1.40971 1.26903 5.48289 801.047 2112 445951 1 0 1
-73.3833 -53.2655 1658 -1.81892 -2.12644 8.46292 593.871 2112 445988 1 0 1
38.1267 67.236 1658 -9.10083 -12.4276 32.213 177.728 2112 446600 1 0 1
-9.27456 -113.365 1658 -0.241212 -0.630744 1.11511 3686.52 2112 447871 1 0 1
-111.215 125 1709.81 5.65309 -13.6624 32.2951 174.98 2112 450586 1 0 1
44.039 -45.2953 1658 -0.113295 0.0365188 0.405049 516.688 22 450886 1004 1 1
125 -64.4448 1703.01 -2.93073 0.999698 6.33424 722.589 2112 450974 1 0 1
-31.8148 110.411 1658 4.20632 -4.4744 20.6219 259.496 2112 452896 1 0 1
12.5023 -11.3318 1658 -4.42833 2.90592 34.2257 164.147 2112 454743 1 0 1
-75.6862 23.3125 1658 -10.9958 -8.70352 22.3219 222.306 2112 456102 1 0 1
-31.403 117.02 1658 -13.0776 16.6305 34.9216 157.075 2112 457020 1 0 1
-4.48753 -79.6365 1658 -0.212292 0.209324 0.660331 5865.46 2112 457343 1 0 1
-125 -59.8046 1675.72 7.31998 4.89681 21.3835 238.995 2112 458967 1 0 1
-98.7674 88.8532 1658 0.170658 0.121191 0.678367 6067.13 2112 459535 1 0 1
77.4446 -64.5761 1658 -0.367418 -1.57524 3.52117 1222.32 2112 459967 1 0 1
6.01782 86.8381 1658 -0.12174 -0.156305 0.603274 6506.58 2112 461377 1 0 1
45.1488 -29.7132 1658 7.27236 -1.72739 33.6648 169.497 2112 461706 1 0 1
-3.65213 -77.1207 1658 7.63418 7.9543 21.9437 249.39 2112 463703 1 0 1
45.2022 20.7384 1658 0.190859 0.168355 0.525647 7421.08 2112 464470 1 0 1
-95.7844 12.4497 1658 0.378473 0.864775 2.28085 1750.66 2112 466042 1 0 1
72.4929 30.2003 1658 0.645212 -7.9027 37.808 159.565 2112 466863 1 0 1
-4.6299 77.5863 1658 -6.07921 11.8701 41.1063 139.571 2112 468899 1 0 1
-4.44009 -103.014 1658 -9.68453 10.1599 31.165 182.228 2112 471772 1 0 1
-88.9457 -47.8383 1658 -5.25609 13.8918 26.3488 206.999 2112 473012 1 0 1
-89.0127 104.537 1658 9.9493 10.6811 31.4571 185.854 2112 474639 1 0 1
83.5402 43.0708 1658 -11.8452 -0.590697 35.7331 159.271 2112 476105 1 0 1
-102.779 -47.958 1658 0.0358189 -0.853086 1.85661 2189.03 2112 477844 1 0 1
-116.678 9.30544 1658 0.690454 1.42647 3.9142 1066.77 2112 477884 1 0 1
101.117 -33.9389 1658 7.39664 2.25763 17.5905 281.829 2112 479298 1 0 1
-20.639 57.179 1658 -0.459478 -0.764571 5.02092 847.1 2112 482697 1 0 1
105.578 97.0171 1658 7.85948 5.28727 25.6153 201.715 2112 483640 1 0 1
-13.191 -63.6533 1658 0.0688261 0.190245 0.738322 5403.03 2112 484213 1 0 1
-67.5956 62.3629 1658 -1.46361 -0.356895 4.19295 1007.61 2112 484312 1 0 1
72.8528 -75.9406 1658 -8.68836 6.65519 25.9801 224.304 2112 485121 1 0 1
14.4923 119.558 1658 0.793711 -0.847737 2.85279 1524.19 2112 487958 1 0 1
-66.4113 -77.772 1658 0.116761 -0.305546 0.743373 5395.14 2112 489967 1 0 1
75.3451 -70.4279 1658 -0.907305 0.956625 2.9797 1491.46 2112 490440 1 0 1
91.5825 -6.91075 1658 0.0237621 0.228046 0.878369 4565.62 2112 491337 1 0 1
100.648 107.684 1658 0.508737 0.28934 1.64177 2486.92 2112 491726 1 0 1
116.651 -21.2333 1658 -0.00653291 -0.0408126 2.40268 1712.21 2112 492307 1 0 1
74.6702 -58.977 1658 -0.0459645 0.0735214 0.494678 8376.9 2112 493156 1 0 1
22.9451 121.93 1658 0.287344 0.290209 0.53837 7240.54 2112 496979 1 0 1
41.5487 40.4072 1658 -0.0268999 -0.0682143 1.4016 3018.74 2112 499133 1 0 1
-7.51974 27.3492 1658 14.3042 -2.46655 25.7412 201.097 2112 499234 1 0 1
33.2021 62.4274 1658 -13.6392 1.35521 27.9772 189.201 2112 500438 1 0 1
-105.819 54.5848 1658 -0.106921 -0.317067 1.35356 3159.1 2112 501350 1 0 1
-95.7446 -116.304 1658 0.001823 -0.0679885 1.04878 3794.98 2112 501592 1 0 1
-86.0398 -37.8121 1658 -0.0503783 -0.107288 1.306 3145.43 2112 503093 1 0 1
58.8641 -107.763 1658 3.15384 -2.62114 7.7074 603.903 2112 503682 1 0 1
69.0652 -115.383 1658 2.65342 -1.77212 4.96829 908.131 2112 504246 1 0 1
-40.1651 -63.4735 1658 -0.674418 -1.17283 4.61234 917.253 2112 507062 1 0 1
123.304 79.4389 1658 -10.6107 5.41089 35.0072 158.185 2112 508471 1 0 1
-77.7842 -109.603 1658 -0.781709 -0.748698 3.52582 1241.58 2112 509567 1 0 1
-94.8441 -88.8519 1658 -7.51975 4.3342 21.9321 236.448 2112 510007 1 0 1
14.3656 -44.0678 1658 2.38688 1.73447 16.9899 297.79 2112 511893 1 0 1
-81.2322 -53.0726 1658 -1.47894 8.38476 20.3684 265.734 2112 512191 1 0 1
-1.68851 105.991 1658 2.02945 0.325418 43.2512 134.677 2112 512362 1 0 1
-61.1739 106.474 1658 -12.2207 4.04124 24.6904 202.586 2112 512465 1 0 1
59.391 -6.193 1658 1.71125 2.03509 4.02673 1061.59 2112 512872 1 0 1
-125 -76.7327 1714.28 0.0542999 0.150817 0.469185 9657.74 2112 513620 1 0 1
-89.9086 -22.9544 1658 0.626997 -0.408716 1.72164 2336.59 2112 514295 1 0 1
-50.0974 -95.7529 1658 -0.0444061 -0.680814 1.89411 2323.69 2112 515532 1 0 1
3.62261 40.9898 1658 -3.00131 -1.54932 9.25348 467.6 2112 515903 1 0 1
0.695886 -75.0779 1658 -1.62607 1.1249 5.71248 744.03 2112 515908 1 0 1
30.3492 15.7271 1658 -0.210886 0.358399 0.817229 5024.57 2112 517442 1 0 1
40.2636 -0.859767 1658 -1.69556 12.3854 27.8363 187.198 2112 517460 1 0 1
-27.4673 86.9913 1658 -1.11972 0.386654 2.09004 1971.09 2112 518390 1 0 1
94.9361 43.8623 1658 -6.13056 3.31986 27.6449 188.101 2112 518583 1 0 1
0.746974 -91.9752 1658 -3.95179 -6.55305 34.172 171.333 2112 519178 1 0 1
49.3207 125 1673.97 -0.0872892 -0.117868 0.286519 80677.4 22 520022 1009 1 1
37.794 35.6832 1658 0.0576007 0.0291561 0.0949483 5683.82 22 520553 1010 1 1
-117.185 -41.5642 1658 0.163964 -0.205462 0.438202 8402.85 22 520875 1011 1009 1
-118.853 17.4506 1658 8.90295 11.6929 29.748 189.216 2112 521839 1 0 1
-99.4834 18.1165 1658 -2.36434 1.75691 4.2355 1025.91 2112 523050 1 0 1
-19.2951 77.8788 1658 5.15232 10.1191 38.5788 149.645 2112 523846 1 0 1
-84.992 125 1688.47 4.53808 -2.49652 8.56938 547.33 2112 525940 1 0 1
70.7278 -120.608 1658 16.6955 9.41813 35.5472 160.073 2112 526072 1 0 1
-39.5172 50.2462 1658 2.81947 -0.171407 6.86183 692.655 2112 526285 1 0 1
-33.4509 9.23416 1658 -0.646246 0.736747 20.5181 243.796 2112 530571 1 0 1
-66.6866 -79.895 1658 8.13788 -5.58139 31.6626 181.612 2112 532887 1 0 1
-35.2502 -40.5995 1658 -0.563762 0.549317 1.52663 3401.96 22 532937 1005 1 1
-103.464 38.8125 1658 -9.32588 10.4549 23.7575 223.574 2112 533187 1 0 1
-26.3555 48.5489 1658 -0.13166 -3.29564 17.4839 274.21 2112 533747 1 0 1
71.4647 28.2903 1658 3.5226 -3.49378 10.3457 448.784 2112 535459 1 0 1
125 56.7355 1685.8 -1.14448 1.53611 3.74241 1185.8 2112 535864 1 0 1
61.4373 115.49 1658 12.3159 0.351641 32.0329 166.872 2112 536559 1 0 1
48.1117 -70.3954 1658 -3.37164 -2.13723 6.26215 706.116 2112 537306 1 0 1
-53.568 -105.353 1658 -20.187 2.84946 34.8519 159.52 2112 538084 1 0 1
41.4066 -23.2493 1658 -3.74537 -0.845901 11.1534 463.983 2112 538088 1 0 1
-24.1644 12.0934 1658 -0.0733411 0.790157 12.619 394.593 2112 542211 1 0 1
-19.9247 113.419 1658 -3.87188 -2.53498 14.2789 342.599 2112 542443 1 0 1
74.9684 -49.8759 1658 -6.58667 5.22264 21.8386 221.654 2112 542983 1 0 1
20.9277 5.67463 1658 -2.05815 -0.64682 4.6468 1022.31 2112 543165 1 0 1
59.9084 -40.725 1658 -13.9488 9.41632 31.8818 174.422 2112 544892 1 0 1
-25.7254 -35.7605 1658 0.0810274 0.0197071 0.282044 2528.46 22 546025 1004 1 1
-44.0245 33.5557 1658 0.27296 -0.742142 2.28291 1788.07 2112 546659 1 0 1
-42.942 -20.0263 1658 5.57427 0.399568 30.3117 182.009 2112 548096 1 0 1
-123.022 -34.1612 1658 -10.6711 7.9974 17.6575 276.428 2112 549415 1 0 1
42.7065 45.6542 1658 0.291097 -0.180485 0.738999 5603.81 2112 550414 1 0 1
-75.3084 124.724 1658 -0.977265 -3.74963 23.2193 225.071 2112 550989 1 0 1
82.892 125 1716.55 -0.185227 -0.45094 2.91116 1477.26 2112 556059 1 0 1
-125 -108.347 1682.76 16.3907 14.2496 36.3212 154.945 2112 558399 1 0 1
-104.608 64.369 1658 -0.12436 0.230449 1.68981 2545.85 2112 558568 1 0 1
24.073 -79.2661 1658 -3.41767 -2.2858 7.66315 577.163 2112 558900 1 0 1
-9.83814 64.3044 1658 -0.228085 -0.336667 1.31829 3087.88 2112 560310 1 0 1
-37.4774 75.2137 1658 -3.74278 0.732047 23.4262 232.343 2112 560891 1 0 1
42.8835 -125 1678.43 19.8522 9.25385 36.9666 152.536 2112 561291 1 0 1
-77.1878 77.7047 1658 0.547184 0.820795 3.21978 1336.06 2112 566756 1 0 1
55.8235 54.5571 1658 0.571743 -2.59086 5.0446 924.913 2112 567200 1 0 1
-25.9067 -73.3598 1658 -0.287579 -0.333685 1.58774 2466.89 2112 568461 1 0 1
-24.0453 26.2238 1658 -0.148827 -0.0342831 0.546351 7172.61 2112 568899 1 0 1
97.0878 34.3786 1658 -5.70188 3.15731 20.1618 252.299 2112 568947 1 0 1
-18.4047 -110.852 1658 -6.11635 -11.1634 19.5046 256.901 2112 571011 1 0 1
-2.82575 -59.2118 1658 15.2757 1.63511 37.712 152.431 2112 573304 1 0 1
11.6305 -17.9714 1658 -0.0524155 0.0282424 0.141219 2711.49 22 574230 1032 1 1
-82.5344 -94.7704 1658 -2.71718 -5.86144 22.4191 240.106 2112 574579 1 0 1
46.3871 46.4681 1658 -0.696584 0.028059 3.77739 1125.49 2112 575038 1 0 1
11.6558 -110.316 1658 13.5798 -15.6503 25.5957 212.945 2112 575821 1 0 1
110.177 20.0549 1658 1.03747 -1.71348 9.84431 462.579 2112 575929 1 0 1
-20.9302 68.79 1658 -14.9192 -8.14133 31.9369 172.624 2112 578064 1 0 1
80.2047 -18.0887 1658 0.0634144 0.166464 1.23899 3329.59 2112 578542 1 0 1
-16.0075 26.3561 1658 -0.11472 0.227824 0.548763 7547 2112 580760 1 0 1
5.64388 32.4306 1658 -0.823579 -1.92201 12.1185 406.255 2112 582145 1 0 1
31.4081 -125 1702.4 -0.446388 4.69073 11.1109 412.143 2112 582648 1 0 1
13.7901 125 1691.38 -8.32245 -14.1345 35.084 159.643 2112 583149 1 0 1
-57.5132 -125 1682.34 1.11495 2.37144 4.44003 988.332 2112 583687 1 0 1
87.0268 9.26861 1658 -6.50731 -9.01204 17.8472 292.167 2112 583791 1 0 1
20.5056 80.4748 1658 -0.186681 0.0728968 0.87239 4499.7 2112 585795 1 0 1
85.9211 122.756 1658 1.10309 0.28601 3.13377 1376.11 2112 586125 1 0 1
-31.043 -120.779 1658 0.498783 -0.238941 8.45179 578.347 2112 587705 1 0 1
-24.4045 -80.3972 1658 -0.0457401 -0.265849 0.657386 5959.9 2112 588757 1 0 1
49.711 -27.4826 1658 4.77567 1.03693 14.4128 362.571 2112 589119 1 0 1
63.6072 -119.713 1658 -5.10055 -3.63006 16.4476 283.853 2112 589181 1 0 1
26.6309 29.8194 1658 -2.88586 -1.63305 35.2688 162.5 2112 589915 1 0 1
-69.5697 -61.4943 1658 -0.598585 0.55196 1.30971 2969.24 2112 591068 1 0 1
97.4187 -98.1061 1658 0.903177 -0.2423 1.37712 3035.32 2112 593609 1 0 1
-106.148 55.3509 1658 -0.0944955 0.216493 0.607685 6846.82 2112 595956 1 0 1
19.2052 -39.1841 1658 2.27873 -0.749397 5.72477 774.595 2112 597014 1 0 1
-34.2299 43.4573 1658 0.0834182 -0.0481413 0.50905 8199.94 2112 597459 1 0 1
79.0428 42.1575 1658 19.4685 -4.56876 32.4879 165.787 2112 597879 1 0 1
-24.0987 114.667 1658 0.463511 -0.234405 2.06504 2283.75 2112 598073 1 0 1
-73.6843 -3.45773 1658 -0.236866 0.0696685 0.743368 5526.62 2112 599153 1 0 1
53.0312 48.0473 1658 -9.96174 -2.70172 20.9012 253.284 2112 599176 1 0 1
106.83 71.0921 1658 -1.44394 -14.839 40.5255 141.604 2112 599579 1 0 1
1.79763 -96.9965 1658 -1.1213 -0.805659 2.72674 1483.97 2112 600614 1 0 1
-17.6767 -11.2951 1658 0.39157 -3.20877 18.9379 271.086 2112 600768 1 0 1
-99.7335 79.1911 1658 0.143391 0.629511 0.808787 4948.97 2112 601253 1 0 1
-20.187 25.9207 1658 -0.237783 0.0144607 3.68963 1242.38 2112 601513 1 0 1
125 111.187 1686.21 -12.7937 -5.33095 37.798 155.049 2112 601559 1 0 1
-75.1238 22.4499 1658 1.75197 4.81027 22.0284 229.594 2112 601962 1 0 1
119.895 30.2206 1658 -0.0607134 -0.0738186 0.207499 1905.51 22 602019 1019 1 1
43.9656 25.6305 1658 -5.75162 -5.52041 31.0581 184.737 2112 602081 1 0 1
101.329 -72.4109 1658 6.59255 7.85353 30.3783 179.148 2112 603009 1 0 1
56.526 78.0998 1658 4.9977 1.26809 16.8277 311.957 2112 604341 1 0 1
-50.8524 -100.386 1658 0.0661166 -0.0237029 0.450405 8498.8 2112 604424 1 0 1
-18.7069 -101.409 1658 0.1389 -0.256121 1.39176 2863.96 2112 605917 1 0 1
-58.688 -35.9115 1658 -0.338014 -0.683446 1.35987 3276.39 2112 606999 1 0 1
74.9733 -52.7455 1658 6.61872 -2.07763 19.8208 263.662 2112 607029 1 0 1
-82.6314 50.4925 1658 -0.693684 -2.00618 3.97716 1058.07 2112 608082 1 0 1
125 -122.407 1693.21 -1.57155 -0.619348 4.06008 1173.77 2112 608881 1 0 1
-99.1848 -45.5139 1658 -2.07594 -0.462075 3.32846 1340.9 2112 610553 1 0 1
21.5964 72.5908 1658 0.184859 -0.12478 3.58981 1182.97 2112 610586 1 0 1
21.3652 -8.48843 1658 -7.28308 5.98843 31.9888 172.716 2112 611425 1 0 1
-36.2919 58.8928 1658 -2.55177 -11.0727 41.7764 138.051 2112 614180 1 0 1
