#BLTrackFile VirtualDetector/Det33
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.1023 -58.1273 2378 -2.29685 5.25894 21.0571 361.327 2112 647204 1 0 1
41.7451 33.8665 2378 8.22211 -2.27608 19.6361 391.575 2112 649624 1 0 1
120.674 -20.5549 2378 -1.07465 -0.417594 3.93872 1662.29 2112 650127 1 0 1
-31.0544 73.6798 2378 -0.208308 0.34303 2.77693 2367.46 2112 650938 1 0 1
92.6975 22.048 2378 -0.193892 -0.224324 0.843428 59.1566 22 651606 1006 1 1
-63.2865 15.0455 2378 -0.29039 0.00951877 1.92058 10703.2 22 653960 1004 1 1
-18.4426 -125 2435.76 10.7015 8.571 40.9747 199.59 2112 655494 1 0 1
-125 -77.6524 2420.83 0.201117 0.178468 0.809293 8456.03 2112 655775 1 0 1
23.6063 11.8114 2378 -0.0960088 -0.379309 1.38193 4775.11 2112 657359 1 0 1
-100.611 87.2583 2378 -0.829701 0.572156 6.16654 1045.76 2112 670277 1 0 1
77.6566 88.1728 2378 2.8238 -0.481354 12.473 578.437 2112 671967 1 0 1
8.803 -80.0597 2378 7.31091 -7.83092 23.61 314.856 2112 680711 1 0 1
-73.3846 -83.252 2378 -1.15118 -7.01399 27.2299 276.223 2112 682616 1 0 1
76.3726 17.4645 2378 -10.2949 8.52051 36.6779 222.355 2112 682812 1 0 1
-4.32406 -79.1294 2378 1.01369 -0.464428 4.67674 1382.88 2112 683671 1 0 1
81.3559 -74.2486 2378 0.113519 -0.157403 0.706419 9586.91 2112 686120 1 0 1
-123.601 59.7198 2378 0.0898518 -0.306064 1.58725 4057.46 2112 687074 1 0 1
-92.1611 75.9208 2378 -0.281762 -0.185798 1.60831 3946.91 2112 688912 1 0 1
-26.2809 -3.92412 2378 7.11939 -6.79949 42.1427 190.662 2112 689868 1 0 1
95.1587 -96.9288 2378 -9.0145 -0.800174 33.9503 235.975 2112 692195 1 0 1
9.88891 85.5184 2378 3.7105 5.55225 14.8213 494.315 2112 693074 1 0 1
-44.4914 46.3631 2378 -10.0425 -4.32465 34.9187 222.795 2112 695978 1 0 1
-30.8265 -68.9426 2378 1.13792 -0.357631 6.17016 1078.15 2112 701142 1 0 1
-58.7982 74.0887 2378 0 0 43.349 186.588 2112 701362 1 0 1
71.5391 48.753 2378 10.5844 7.22563 39.1482 202.092 2112 704735 1 0 1
39.183 -111.617 2378 -2.84782 -0.764199 8.05395 820.404 2112 705288 1 0 1
-99.631 -87.9837 2378 -0.085887 -0.171595 0.730948 8979.12 2112 707408 1 0 1
56.3931 125 2404.21 0.031891 -0.0592989 1.15337 5894.22 2112 707893 1 0 1
-38.9109 -106.858 2378 0.0460269 -0.0336044 0.155097 8622.8 22 708244 1004 1 1
-3.64693 43.7486 2378 0.48853 -0.0371139 1.13128 5597.46 2112 710285 1 0 1
-14.1725 44.3109 2378 -2.12846 -0.476491 15.707 475.053 2112 710827 1 0 1
-38.1814 -125 2386.9 1.96823 2.2981 8.35294 806.116 2112 711643 1 0 1
-100.561 -11.2716 2378 -4.92469 2.94667 35.1229 
