#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.0885 96.6647 1598 -5.07836 15.1941 23.9766 221.011 2112 287938 1 0 1
-80.1534 -69.7793 1598 -9.6175 -1.53144 36.986 151.913 2112 292727 1 0 1
42.2887 33.3192 1598 -6.88665 -1.79106 36.5772 159.084 2112 294173 1 0 1
-40.9352 117.204 1598 0.000869228 0.0508712 0.150833 4009.44 22 294794 1025 1 1
-42.4794 -18.678 1598 0.0790989 -0.0288346 0.753828 5352.72 2112 296501 1 0 1
48.4393 -59.6497 1598 4.28832 -3.80178 26.1171 197.815 2112 297339 1 0 1
-71.2222 -25.3655 1598 -2.31637 -1.88944 9.35068 484.534 2112 299637 1 0 1
90.6992 -13.2186 1598 -1.17022 -2.36332 3.78694 1146.54 2112 300627 1 0 1
-9.03509 73.3016 1598 -0.909018 2.1515 7.07249 637.137 2112 301892 1 0 1
-67.9841 125 1642.25 -5.55141 -3.84507 16.819 288.927 2112 302375 1 0 1
-2.11521 18.4307 1598 8.12622 0.222102 29.5294 187.367 2112 302976 1 0 1
-123.38 -117.922 1598 0.171253 -0.0952128 0.547307 7030.97 2112 303419 1 0 1
-74.6175 -28.9787 1598 -0.232566 -0.384515 0.871233 4617.12 2112 305999 1 0 1
-80.552 -11.6439 1598 0.188278 -0.175593 1.19936 3275.85 2112 309560 1 0 1
15.6882 -84.6675 1598 -2.25326 1.25891 7.31614 597.127 2112 310011 1 0 1
86.9939 89.8504 1598 -0.0605577 1.40812 4.45938 963.566 2112 310275 1 0 1
23.7989 108.428 1598 -1.24617 3.6504 8.71978 526.771 2112 310386 1 0 1
7.11067 82.6381 1598 -7.18311 0.61018 31.6779 170.026 2112 311212 1 0 1
-17.7955 42.9769 1598 -0.554556 -0.180226 1.34199 2811.46 2112 311682 1 0 1
42.8543 73.7488 1598 -0.35362 0.843664 1.33621 2973.73 2112 312589 1 0 1
-36.5224 -105.34 1598 -0.690986 0.636974 2.16745 1817.58 2112 313993 1 0 1
120.226 -125 1598.45 -0.210196 0.380769 1.54786 2742.39 2112 314754 1 0 1
79.9323 110.704 1598 1.19061 0.0639477 2.66097 1496.62 2112 315327 1 0 1
64.9203 -74.5332 1598 0.580737 -2.19448 12.118 392.234 2112 315344 1 0 1
81.5066 -78.6736 1598 -0.3032 -0.724757 2.73778 1508.85 2112 315829 1 0 1
74.2123 70.3395 1598 4.43109 5.93853 17.0752 281.273 2112 316181 1 0 1
24.2799 -86.9032 1598 0.0986331 0.0789246 0.744021 5171.65 2112 316322 1 0 1
-122.016 74.9027 1598 -22.6858 -15.4808 32.6856 157.961 2112 316719 1 0 1
-12.6148 107.375 1598 0.21621 -0.636523 3.37973 1259.01 2112 316724 1 0 1
-18.7208 30.7916 1598 0.62789 -10.3001 41.7847 134.401 2112 316727 1 0 1
63.2136 98.6241 1598 -4.41963 1.38055 17.3525 293.778 2112 317627 1 0 1
-91.4192 10.6685 1598 4.42768 4.5795 31.9761 167.504 2112 318685 1 0 1
-20.6316 -72.5749 1598 1.30894 13.8458 34.9186 155.27 2112 318824 1 0 1
-86.1731 125 1624.54 -0.014359 -0.675308 1.68952 2502.44 2112 320204 1 0 1
30.9533 20.8684 1598 -2.0623 0.837468 6.17129 707.809 2112 321774 1 0 1
119.813 -7.40532 1598 -3.5639 12.3363 33.3219 172.158 2112 323195 1 0 1
-100.126 61.2174 1598 -0.554803 -6.80683 17.1732 325.639 2112 323448 1 0 1
-94.9334 14.9426 1598 5.04463 -2.54384 10.4922 393.983 2112 325045 1 0 1
119.482 -118.547 1598 5.64428 -4.50287 9.85249 477.828 2112 325577 1 0 1
-59.8464 81.2465 1598 4.0441 -0.349324 6.82802 636.254 2112 325786 1 0 1
105.477 -68.3397 1598 0.0876745 -0.140634 1.39912 2899.6 2112 327436 1 0 1
-96.1125 78.1352 1598 1.93653 -1.70007 4.21023 990.315 2112 327561 1 0 1
-118.704 14.8476 1598 -0.307154 0.0124158 0.486899 7824.45 2112 328183 1 0 1
-12.0646 -125 1646.33 0.0743553 0.572204 2.30072 1919.16 2112 328216 1 0 1
-17.5343 16.9908 1598 -8.91246 -3.41722 34.456 156.396 2112 328617 1 0 1
-22.8975 -122.05 1598 12.5542 -13.1791 33.4225 158.869 2112 329026 1 0 1
29.2427 -23.6688 1598 6.12821 10.2633 23.6595 205.378 2112 329639 1 0 1
113.28 107.219 1598 2.32944 -7.33897 34.765 156.06 2112 330179 1 0 1
107.65 5.12868 1598 -0.11374 -0.490343 1.73127 2223.91 2112 331619 1 0 1
-64.1986 42.0709 1598 2.62956 10.0318 21.0193 236.529 2112 332378 1 0 1
46.8899 59.6946 1598 0.454307 0.104721 2.38878 1758.4 2112 332380 1 0 1
63.1273 -68.1383 1598 0.118067 0.15453 1.27548 3168.86 2112 332603 1 0 1
-79.5149 -125 1599.3 -10.0979 6.04595 22.9262 254.271 2112 333034 1 0 1
95.5432 -65.0036 1598 -11.1604 -4.46505 36.1912 154.732 2112 333255 1 0 1
107.628 -22.3451 1598 0 0 43.349 130.134 2112 334585 1 0 1
27.4297 110.65 1598 7.94713 -1.74204 29.764 187.497 2112 334850 1 0 1
2.73603 39.1395 1598 -4.55346 1.19045 9.89786 451.101 2112 334921 1 0 1
-33.1134 -124.175 1598 -3.36929 6.83913 13.1577 358.132 2112 336323 1 0 1
-115.745 122.144 1598 6.71654 -5.28667 14.5482 316.899 2112 337106 1 0 1
125 -19.1472 1634.6 -0.270262 0.0261429 0.531389 7413.81 2112 338863 1 0 1
82.1761 -48.4632 1598 0.764558 -2.56424 4.00511 992.662 2112 339392 1 0 1
105.963 -54.0033 1598 -0.00271013 0.403456 0.962356 4384.07 2112 340225 1 0 1
69.323 74.304 1598 0.329479 -0.171297 3.5805 1167.6 2112 341515 1 0 1
51.8317 34.006 1598 -0.404079 0.564448 5.26702 8001.39 22 343638 1024 1 1
121.08 94.013 1598 -9.95529 6.03739 31.6549 165.499 2112 343707 1 0 1
-105.12 -125 1652.37 2.42993 1.02048 6.57669 680.847 2112 345281 1 0 1
109.95 13.9414 1598 -0.124772 0.185184 0.346708 10217.6 22 345425 1004 1 1
-114.632 -101.506 1598 -1.59794 0.768141 2.65095 1520.84 2112 345531 1 0 1
-111.859 -58.1524 1598 -2.54697 -5.73533 37.3033 144.888 2112 346845 1 0 1
-100.756 -109.371 1598 2.24434 4.04964 35.5131 160.084 2112 346873 1 0 1
125 95.3036 1611.61 -0.413523 0.200035 1.07681 3695.92 2112 347088 1 0 1
17.7888 -84.3572 1598 -0.02284 -0.0227517 0.454898 8346.65 2112 348126 1 0 1
3.22673 124.517 1598 6.60407 3.0762 28.2686 180.674 2112 349551 1 0 1
-50.1303 13.8007 1598 6.42142 8.75161 24.4751 210.442 2112 350487 1 0 1
80.8389 97.2316 1598 8.62733 6.3087 20.4522 239.359 2112 351106 1 0 1
-122.884 -116.472 1598 13.3336 -6.1076 35.1553 158.078 2112 351207 1 0 1
-117.474 55.0208 1598 -0.030641 -0.0562872 0.139129 9606.08 22 351626 1013 1 1
68.1667 -57.6733 1598 3.61472 1.94716 8.73336 505.966 2112 353022 1 0 1
37.8253 -84.2836 1598 13.1028 -9.17603 32.7728 166.328 2112 353243 1 0 1
101.969 -119.48 1598 3.65911 -1.225 5.2859 728.137 2112 354107 1 0 1
-45.3286 0.406756 1598 -1.91967 0.216601 5.2061 819.173 2112 354961 1 0 1
125 101.109 1643.75 -2.00159 0.85608 4.79289 902.269 2112 356993 1 0 1
13.8035 66.7018 1598 -3.51848 2.57844 16.4081 283.467 2112 357028 1 0 1
-0.939029 -74.599 1598 1.18559 -0.0334638 2.54993 1533.87 2112 357456 1 0 1
31.9256 -0.873215 1598 0.147689 -14.2321 35.78 150.063 2112 358529 1 0 1
3.86791 72.2 1598 -0.0291342 -0.468099 1.24596 3537.94 2112 359300 1 0 1
-49.8636 -23.2483 1598 -0.0966968 -0.176088 0.894087 15981.1 22 360391 1004 1 1
37.0271 108.66 1598 11.1658 -12.8767 29.6511 182.486 2112 360552 1 0 1
122.885 -14.2472 1598 -1.8119 2.19534 4.18353 998.02 2112 360607 1 0 1
5.73288 -96.8714 1598 0.0867635 0.824693 2.14293 1855.1 2112 361297 1 0 1
75.6243 -58.3616 1598 4.00475 -2.99744 8.82861 488.145 2112 363203 1 0 1
119.09 21.1427 1598 -0.477895 -0.178758 4.58856 68.2904 22 363819 1002 1 1
2.44025 -50.6491 1598 0.169224 0.0213868 0.36625 10368.2 2112 365250 1 0 1
110.68 -97.9703 1598 0.757367 -0.790549 1.46857 2620.12 2112 366054 1 0 1
44.8857 -121.973 1598 -6.52503 9.47635 29.686 179.161 2112 366556 1 0 1
117.387 -113.413 1598 0.0385111 0.0124262 0.184871 9549.08 22 366636 1008 1 1
124.244 -116.128 1598 7.96758 -12.8617 27.0988 186.856 2112 366828 1 0 1
-101.89 -113.457 1598 0.437261 1.12497 2.29367 1644.32 2112 368426 1 0 1
-118.904 -98.5158 1598 1.31711 0.193328 4.47745 981.915 2112 368708 1 0 1
91.5906 -8.50934 1598 16.008 16.648 29.99 181.639 2112 369170 1 0 1
-102.469 119.794 1598 3.12224 2.73522 6.39811 652.906 2112 370577 1 0 1
68.4946 34.1537 1598 -5.15052 17.2143 32.7983 159.106 2112 370987 1 0 1
-76.4545 41.4632 1598 0.131366 0.046639 0.580811 6455.03 2112 371731 1 0 1
15.7485 -45.3002 1598 -1.58293 4.89335 8.95875 473.312 2112 372032 1 0 1
18.7391 -93.4105 1598 -1.4791 -0.522593 2.85207 1338.01 2112 373273 1 0 1
-113.76 -115.015 1598 -0.150559 -0.0300833 0.408727 9037.45 2112 373393 1 0 1
21.5015 -120.188 1598 0.0394595 -1.05043 5.56713 741.501 2112 374438 1 0 1
-85.4206 25.3072 1598 0.688966 0.603395 2.94889 1479.13 2112 377309 1 0 1
-63.9975 31.2405 1598 -0.131354 0.173935 0.917661 2480.63 22 377699 1015 1 1
113.216 -53.7899 1598 -2.4081 4.79224 15.1264 329.347 2112 377893 1 0 1
-80.1928 55.2696 1598 -7.28199 2.97951 23.6247 229.849 2112 378430 1 0 1
-28.3184 125 1628.56 -0.530317 -0.379799 0.902135 8078.29 22 378640 1003 1 1
-125 -68.917 1654.02 0.25471 -0.43953 0.856475 4814.3 2112 378810 1 0 1
-75.592 -89.8989 1598 -1.65272 -0.180189 4.65098 830.42 2112 379363 1 0 1
29.9679 -83.3877 1598 -0.00804515 -0.0192487 0.515914 7454.53 2112 380717 1 0 1
125 58.6765 1617.32 -0.0999175 0.359028 0.663778 6066.8 2112 383830 1 0 1
103.593 -81.5306 1598 -13.6371 -6.10709 29.0919 196.923 2112 384571 1 0 1
89.1948 125 1654.22 0.55827 -0.404716 1.00952 2019.48 22 384678 1004 1 1
18.8591 -98.3075 1598 1.13377 -0.353685 16.9667 291.125 2112 385304 1 0 1
-7.12199 -46.7368 1598 0 0 43.349 130.134 2112 387473 1 0 1
42.5727 -119.446 1598 -1.00064 -0.730327 3.23842 1233.58 2112 387885 1 0 1
93.0566 107.63 1598 -0.0562586 -0.032949 0.107096 10302.5 22 389073 1004 1 1
-118.157 -79.1725 1598 1.95162 -4.24469 5.93069 723.701 2112 389413 1 0 1
58.6139 -125 1635.76 -7.23405 6.13179 20.9835 232.605 2112 389538 1 0 1
-53.0745 123.691 1598 -0.0486991 0.211514 0.376662 9972.23 2112 390051 1 0 1
103.805 -124.312 1598 -0.307163 0.243286 0.746095 5206.32 2112 390304 1 0 1
-92.2437 -94.9358 1598 0.201354 -0.226189 0.508594 7973.72 2112 392754 1 0 1
54.6832 -82.6581 1598 0.196882 -0.33569 0.969224 4065.92 2112 394074 1 0 1
117.558 -125 1642.9 2.65483 1.9322 24.7287 219.009 2112 395265 1 0 1
-7.52963 37.0154 1598 0.926707 1.30383 2.6041 1521.85 2112 396622 1 0 1
14.6227 5.52243 1598 0.321191 0.361966 1.8986 2214.07 2112 396885 1 0 1
123.617 -96.4485 1598 1.69792 -6.32302 16.3183 278.863 2112 398695 1 0 1
-125 75.6817 1616.63 3.19917 0.232869 9.86844 469.061 2112 400565 1 0 1
83.0929 113.309 1598 1.053 -0.796181 2.48361 1601.06 2112 401595 1 0 1
16.7964 51.4393 1598 0.75049 -1.02234 4.57535 895.778 2112 401732 1 0 1
-87.4905 45.3381 1598 0.170531 0.242439 1.15262 3844.49 2112 402722 1 0 1
9.73816 65.4329 1598 0.899968 1.70137 3.99605 1025.74 2112 402842 1 0 1
-99.6353 -75.4806 1598 -0.205136 0.0117058 0.849941 100.266 22 403399 1004 1 1
-125 -17.9512 1651.71 2.9615 -9.22774 17.1949 327.335 2112 404150 1 0 1
113.222 66.8255 1598 -0.234372 -0.0809359 0.687486 3705.92 22 404234 1023 1 1
14.3469 46.0443 1598 0.0333832 0.0583627 0.11111 1669.62 22 405552 1049 1 1
-24.6697 -121.75 1598 1.99012 2.61299 7.37005 568.942 2112 407738 1 0 1
54.1724 -113.724 1598 -6.34019 -2.14056 13.062 360.417 2112 409574 1 0 1
-119.609 84.1345 1598 0 0 43.349 130.134 2112 409682 1 0 1
-6.08395 16.9396 1598 0.0827482 0.91918 3.02377 1380.55 2112 410083 1 0 1
-125 63.9067 1623.75 0.0695653 -0.111578 1.2054 3392.03 2112 411775 1 0 1
-123.377 74.3266 1598 -0.783532 -0.492957 1.40269 8518.52 22 415726 1047 1 1
57.1124 -110.451 1598 -2.38865 -3.0306 16.7128 284.309 2112 418990 1 0 1
21.8636 114.865 1598 -0.378745 0.53992 0.783582 4981.49 2112 419451 1 0 1
51.8249 -58.2363 1598 -0.341667 -1.88029 6.90556 614.258 2112 419830 1 0 1
93.0785 -4.66146 1598 0.132777 0.299074 0.566238 16701.6 22 420814 1006 1 1
-46.9405 -102.94 1598 -10.7284 6.36562 33.8749 164.482 2112 422552 1 0 1
87.8494 -106.293 1598 6.18673 -4.32756 11.5966 385.216 2112 422881 1 0 1
-34.2126 -72.7705 1598 -1.2777 1.18593 31.7342 170.382 2112 424778 1 0 1
84.2688 109.852 1598 -0.0164857 -0.027472 0.158545 17321.9 22 425325 1005 1 1
-100.967 20.5166 1598 -0.517663 -0.47976 1.42447 2832.62 2112 425898 1 0 1
102.727 94.3384 1598 -11.6495 11.5878 32.445 170.779 2112 427055 1 0 1
96.8701 -14.2853 1598 1.18276 -1.72975 5.40038 781.648 2112 428757 1 0 1
46.3403 70.4853 1598 -9.47095 -4.27795 21.0576 246.315 2112 429060 1 0 1
78.0411 103.474 1598 0.261922 0.276326 3.12796 1290.04 2112 429820 1 0 1
-124.237 -58.7164 1598 -12.9377 13.2999 25.6674 212.032 2112 431174 1 0 1
70.0801 92.6592 1598 0.392402 -0.810415 5.16624 876.15 2112 431420 1 0 1
103.894 9.82485 1598 3.33949 5.16359 12.8181 381.39 2112 432023 1 0 1
-67.1765 43.4238 1598 0.154142 -0.86883 2.27754 1780.7 2112 432122 1 0 1
46.2227 -125 1630.75 -0.226108 0.129095 1.19453 4106.43 22 432585 1005 1 1
-125 -31.169 1613.5 0.324496 -0.317778 0.588882 7057.81 2112 433147 1 0 1
10.3965 40.4729 1598 7.13784 -7.23351 23.8138 203.495 2112 434260 1 0 1
52.8217 6.35315 1598 -0.35907 -0.107788 1.22069 3124.66 2112 434435 1 0 1
124.471 -26.6314 1598 -5.74229 1.63837 16.8932 284.884 2112 434835 1 0 1
112.118 -112.367 1598 -3.90017 2.77539 10.7894 423.944 2112 435431 1 0 1
96.5225 23.7324 1598 -1.81305 -0.877807 5.06734 794.3 2112 436633 1 0 1
10.078 -25.7045 1598 -4.10373 -10.9556 20.7957 240.325 2112 437264 1 0 1
-125 -2.23949 1606.23 0.112989 -0.166925 0.661653 5654.9 2112 440027 1 0 1
-113.075 -24.0939 1598 -1.88084 0.426202 3.44624 1148.05 2112 440673 1 0 1
-125 113.691 1652.25 0.021248 0.0213652 0.0618611 44.1834 22 441084 1003 1 1
-51.4345 112.818 1598 0.0209411 0.0734534 0.792193 5015.84 2112 441396 1 0 1
101.918 114.009 1598 -11.2039 10.1024 34.2726 158.231 2112 442546 1 0 1
-70.1464 15.0977 1598 0 0 43.349 130.134 2112 443949 1 0 1
-117.043 -98.5352 1598 6.66038 -3.39832 37.3102 155.214 2112 444591 1 0 1
-47.8722 68.8046 1598 1.40971 1.26903 5.48289 766.75 2112 445951 1 0 1
-60.4876 -38.1896 1598 -1.81892 -2.12644 8.46292 571.65 2112 445988 1 0 1
55.0779 90.3836 1598 -9.10083 -12.4276 32.213 171.886 2112 446600 1 0 1
-112.075 2.46697 1598 -0.0397839 0.17309 0.395235 10458.2 2112 447213 1 0 1
3.70413 -79.4269 1598 -0.241212 -0.630744 1.11511 3517.89 2112 447871 1 0 1
60.8214 -50.7048 1598 -0.113295 0.0365188 0.405049 516.48 22 450886 1004 1 1
-44.0532 123.429 1598 4.20632 -4.4744 20.6219 250.375 2112 452896 1 0 1
20.2655 -16.426 1598 -4.42833 2.90592 34.2257 158.648 2112 454743 1 0 1
-46.1302 46.7071 1598 -10.9958 -8.70352 22.3219 213.878 2112 456102 1 0 1
-8.93381 88.4469 1598 -13.0776 16.6305 34.9216 151.685 2112 457020 1 0 1
14.802 -98.6564 1598 -0.212292 0.209324 0.660331 5580.69 2112 457343 1 0 1
9.24673 122.875 1598 18.6988 3.8426 30.8803 169.44 2112 459182 1 0 1
-113.862 78.1341 1598 0.170658 0.121191 0.678367 5789.93 2112 459535 1 0 1
83.7053 -37.7344 1598 -0.367418 -1.57524 3.52117 1168.92 2112 459967 1 0 1
18.1258 102.384 1598 -0.12174 -0.156305 0.603274 6194.87 2112 461377 1 0 1
32.1874 -26.6345 1598 7.27236 -1.72739 33.6648 163.908 2112 461706 1 0 1
-24.526 -98.8699 1598 7.63418 7.9543 21.9437 240.818 2112 463703 1 0 1
23.4166 1.52146 1598 0.190859 0.168355 0.525647 7063.35 2112 464470 1 0 1
-105.74 -10.2991 1598 0.378473 0.864775 2.28085 1668.21 2112 466042 1 0 1
71.4689 42.7416 1598 0.645212 -7.9027 37.808 154.588 2112 466863 1 0 1
-108.532 112.017 1598 -19.4789 -9.78625 36.3488 147.428 2112 467457 1 0 1
4.24349 60.2603 1598 -6.07921 11.8701 41.1063 134.992 2112 468899 1 0 1
14.2049 -122.574 1598 -9.68453 10.1599 31.165 176.19 2112 471772 1 0 1
-76.9768 -79.4718 1598 -5.25609 13.8918 26.3488 199.858 2112 473012 1 0 1
104.24 91.6713 1598 0.211187 0.452861 0.762355 5057.48 2112 473181 1 0 1
-107.99 84.1646 1598 9.9493 10.6811 31.4571 179.872 2112 474639 1 0 1
103.43 44.0626 1598 -11.8452 -0.590697 35.7331 154.005 2112 476105 1 0 1
-103.937 -20.3888 1598 0.0358189 -0.853086 1.85661 2087.75 2112 477844 1 0 1
-125 -7.88736 1610.82 0.690454 1.42647 3.9142 1029 2112 477884 1 0 1
75.8878 -41.6395 1598 7.39664 2.25763 17.5905 271.136 2112 479298 1 0 1
80.8318 118.918 1598 -4.6567 16.4661 31.6295 171.942 2112 481096 1 0 1
-15.1482 66.3156 1598 -0.459478 -0.764571 5.02092 809.647 2112 482697 1 0 1
87.1687 84.6324 1598 7.85948 5.28727 25.6153 194.371 2112 483640 1 0 1
-123.338 125 1613.28 -6.30549 -4.96816 22.758 221.056 2112 483893 1 0 1
-18.7842 -79.1136 1598 0.0688261 0.190245 0.738322 5148.34 2112 484213 1 0 1
-46.6517 67.47 1598 -1.46361 -0.356895 4.19295 962.759 2112 484312 1 0 1
92.9183 -91.3105 1598 -8.68836 6.65519 25.9801 217.062 2112 485121 1 0 1
9.39672 125 1639.69 0.793711 -0.847737 2.85279 1504.07 2112 487958 1 0 1
-75.8355 -53.1104 1598 0.116761 -0.305546 0.743373 5142.18 2112 489967 1 0 1
93.6149 -89.6908 1598 -0.907305 0.956625 2.9797 1428.36 2112 490440 1 0 1
89.9593 -22.4882 1598 0.0237621 0.228046 0.878369 4351.53 2112 491337 1 0 1
82.0558 97.1098 1598 0.508737 0.28934 1.64177 2372.38 2112 491726 1 0 1
116.814 -20.2141 1598 -0.00653291 -0.0408126 2.40268 1633.95 2112 492307 1 0 1
80.2453 -67.8945 1598 -0.0459645 0.0735214 0.494678 7996.77 2112 493156 1 0 1
-9.07867 89.5868 1598 0.287344 0.290209 0.53837 6891.25 2112 496979 1 0 1
111.566 103.924 1598 -4.33543 17.5597 35.8369 152.875 2112 498145 1 0 1
42.7002 43.3273 1598 -0.0268999 -0.0682143 1.4016 2884.58 2112 499133 1 0 1
-40.8613 33.0984 1598 14.3042 -2.46655 25.7412 193.788 2112 499234 1 0 1
62.4528 59.521 1598 -13.6392 1.35521 27.9772 182.476 2112 500438 1 0 1
-101.08 68.6396 1598 -0.106921 -0.317067 1.35356 3020.18 2112 501350 1 0 1
-95.8489 -112.414 1598 0.001823 -0.0679885 1.04878 3615.68 2112 501592 1 0 1
-116.561 -28.5165 1598 -0.121759 -0.13779 0.407722 9321.99 2112 502314 1 0 1
-83.7253 -32.8831 1598 -0.0503783 -0.107288 1.306 3001.44 2112 503093 1 0 1
34.3123 -87.358 1598 3.15384 -2.62114 7.7074 579.504 2112 503682 1 0 1
37.0209 -93.9816 1598 2.65342 -1.77212 4.96829 870.282 2112 504246 1 0 1
-31.3919 -48.2166 1598 -0.674418 -1.17283 4.61234 876.483 2112 507062 1 0 1
125 78.574 1652.4 -10.6107 5.41089 35.0072 157.684 2112 508471 1 0 1
-64.4816 -96.8619 1598 -0.781709 -0.748698 3.52582 1188.25 2112 509567 1 0 1
-74.2721 -100.709 1598 -7.51975 4.3342 21.9321 227.871 2112 510007 1 0 1
-64.7401 119.333 1598 -1.78796 2.07319 4.80514 948.863 2112 511858 1 0 1
5.93623 -50.1932 1598 2.38688 1.73447 16.9899 286.719 2112 511893 1 0 1
-76.8756 -77.7719 1598 -1.47894 8.38476 20.3684 256.499 2112 512191 1 0 1
-4.50385 105.54 1598 2.02945 0.325418 43.2512 130.324 2112 512362 1 0 1
-31.4764 96.6529 1598 -12.2207 4.04124 24.6904 194.967 2112 512465 1 0 1
33.8927 -36.5168 1598 1.71125 2.03509 4.02673 1014.89 2112 512872 1 0 1
-111.76 -8.71041 1598 0.626997 -0.408716 1.72164 2227.37 2112 514295 1 0 1
-48.6907 -74.1866 1598 -0.0444061 -0.680814 1.89411 2224.41 2112 515532 1 0 1
23.0832 51.0356 1598 -3.00131 -1.54932 9.25348 447.277 2112 515903 1 0 1
17.7751 -86.893 1598 -1.62607 1.1249 5.71248 711.111 2112 515908 1 0 1
45.8322 -10.5862 1598 -0.210886 0.358399 0.817229 4794.47 2112 517442 1 0 1
43.9183 -27.556 1598 -1.69556 12.3854 27.8363 180.439 2112 517460 1 0 1
4.67716 75.8914 1598 -1.11972 0.386654 2.09004 1881.12 2112 518390 1 0 1
108.242 36.6569 1598 -6.13056 3.31986 27.6449 181.296 2112 518583 1 0 1
7.68561 -80.4692 1598 -3.95179 -6.55305 34.172 165.827 2112 519178 1 0 1
101.988 -86.7388 1598 0.288162 0.0619807 0.51952 7593.72 2112 519511 1 0 1
1.39484 17.2588 1598 0.0576007 0.0291561 0.0949483 5683.58 22 520553 1010 1 1
-125 -31.7712 1637.11 0.163964 -0.205462 0.438202 8402.77 22 520875 1011 1009 1
-125 9.37724 1637.46 8.90295 11.6929 29.748 187.051 2112 521839 1 0 1
-65.9903 -6.77191 1598 -2.36434 1.75691 4.2355 981.516 2112 523050 1 0 1
-27.3083 62.141 1598 5.15232 10.1191 38.5788 144.766 2112 523846 1 0 1
-124.113 -33.8386 1598 -0.0205668 -0.19484 0.378737 9956.61 2112 524367 1 0 1
62.9418 -125 1641.42 16.6955 9.41813 35.5472 158.61 2112 526072 1 0 1
-64.1708 51.745 1598 2.81947 -0.171407 6.86183 665.25 2112 526285 1 0 1
-31.5611 7.07973 1598 -0.646246 0.736747 20.5181 234.629 2112 530571 1 0 1
107.161 -44.3089 1598 6.20469 1.31223 8.96625 461.307 2112 530781 1 0 1
-82.1077 -69.3184 1598 8.13788 -5.58139 31.6626 175.669 2112 532887 1 0 1
-13.0931 -62.1889 1598 -0.563762 0.549317 1.52663 3401.74 22 532937 1005 1 1
-79.9111 12.4084 1598 -9.32588 10.4549 23.7575 215.656 2112 533187 1 0 1
-25.9037 59.8586 1598 -0.13166 -3.29564 17.4839 263.453 2112 533747 1 0 1
51.0353 48.5525 1598 3.5226 -3.49378 10.3457 430.607 2112 535459 1 0 1
38.3688 114.831 1598 12.3159 0.351641 32.0329 160.998 2112 536559 1 0 1
80.4166 -49.9178 1598 -3.37164 -2.13723 6.26215 676.087 2112 537306 1 0 1
-46.583 -122.378 1598 -5.56644 -12.955 28.9062 177.692 2112 537889 1 0 1
-18.8145 -110.259 1598 -20.187 2.84946 34.8519 154.119 2112 538084 1 0 1
61.555 -18.6988 1598 -3.74537 -0.845901 11.1534 447.122 2112 538088 1 0 1
-68.6847 107.878 1598 0.122436 0.292561 0.452146 8546.15 2112 540584 1 0 1
-23.8157 8.33639 1598 -0.0733411 0.790157 12.619 379.69 2112 542211 1 0 1
-3.65505 124.071 1598 -3.87188 -2.53498 14.2789 329.428 2112 542443 1 0 1
93.0648 -64.2247 1598 -6.58667 5.22264 21.8386 213.041 2112 542983 1 0 1
47.5027 14.0264 1598 -2.05815 -0.64682 4.6468 981.839 2112 543165 1 0 1
86.1594 -58.4461 1598 -13.9488 9.41632 31.8818 168.519 2112 544892 1 0 1
-42.9625 -39.9528 1598 0.0810274 0.0197071 0.282044 2528.25 22 546025 1004 1 1
-51.1985 53.0608 1598 0.27296 -0.742142 2.28291 1705.7 2112 546659 1 0 1
-53.9759 -20.8172 1598 5.57427 0.399568 30.3117 175.801 2112 548096 1 0 1
-86.762 -61.3364 1598 -10.6711 7.9974 17.6575 265.775 2112 549415 1 0 1
19.0721 60.3079 1598 0.291097 -0.180485 0.738999 5349.35 2112 550414 1 0 1
-75.2365 125 1656.29 -0.977265 -3.74963 23.2193 224.84 2112 550989 1 0 1
-100.192 56.1865 1598 -0.12436 0.230449 1.68981 2434.57 2112 558568 1 0 1
50.8323 -61.369 1598 -3.41767 -2.2858 7.66315 552.623 2112 558900 1 0 1
-31.3178 -85.0205 1598 0.309627 -0.737608 1.09263 3544.61 2112 560170 1 0 1
0.542794 79.6273 1598 -0.228085 -0.336667 1.31829 2945.24 2112 560310 1 0 1
-27.8913 73.3387 1598 -3.74278 0.732047 23.4262 224.314 2112 560891 1 0 1
63.2291 -50.797 1598 -0.125392 0.0523294 0.387383 10369.2 2112 564977 1 0 1
70.4794 123.809 1598 10.0277 14.4721 35.0673 152.791 2112 566483 1 0 1
-87.3845 62.4093 1598 0.547184 0.820795 3.21978 1277.65 2112 566756 1 0 1
49.0232 85.3725 1598 0.571743 -2.59086 5.0446 887.636 2112 567200 1 0 1
-15.0393 -60.75 1598 -0.287579 -0.333685 1.58774 2348.45 2112 568461 1 0 1
-7.70119 29.9888 1598 -0.148827 -0.0342831 0.546351 6828.43 2112 568899 1 0 1
114.056 24.9827 1598 -5.70188 3.15731 20.1618 242.97 2112 568947 1 0 1
0.410458 -76.511 1598 -6.11635 -11.1634 19.5046 247.257 2112 571011 1 0 1
76.7629 -120.817 1598 -9.37981 -4.00268 39.9673 140.945 2112 571978 1 0 1
-27.1294 -61.8133 1598 15.2757 1.63511 37.712 147.44 2112 573304 1 0 1
33.9003 -29.9708 1598 -0.0524155 0.0282424 0.141219 2711.28 22 574230 1032 1 1
-75.2625 -79.0834 1598 -2.71718 -5.86144 22.4191 231.716 2112 574579 1 0 1
