#BLTrackFile VirtualDetector/Det39
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.1488 58.9761 2738 -1.28485 -1.24206 6.96659 1181.61 2112 886157 1 0 1
-112.527 -35.7418 2738 0.177922 -0.0832733 1.43724 5595.68 2112 886797 1 0 1
-109.89 -87.3549 2738 -0.219659 -0.970043 6.42041 1191.5 2112 887336 1 0 1
54.8272 65.6016 2738 1.59621 -9.54454 38.2866 238.896 2112 889844 1 0 1
-53.2274 -19.5808 2738 -0.114829 -0.0382903 1.4313 5232.44 2112 890474 1 0 1
35.8298 -23.5659 2738 0.199406 0.0237441 0.950953 7930.94 2112 891301 1 0 1
118.201 -51.7642 2738 -0.025941 -12.494 41.3876 220.655 2112 893374 1 0 1
-124.542 57.9457 2738 -1.54497 -2.18493 14.6627 589.738 2112 896679 1 0 1
-103.426 -77.5621 2738 -0.00493888 -0.00990038 0.127828 10293.4 22 899245 1015 1 1
24.7496 47.5985 2738 0.0467882 0.0712172 0.384215 11286 22 899706 1029 1 1
-100.37 -58.0581 2738 0.328729 0.820166 4.57093 1682.06 2112 903250 1 0 1
96.2189 38.7274 2738 3.48498 2.6024 35.7975 250.213 2112 907234 1 0 1
80.2807 34.5258 2738 -0.600553 0.055833 2.09583 3646.3 2112 908276 1 0 1
-52.1585 45.3014 2738 -0.541152 -0.266463 2.10038 65.6948 22 916169 1022 1 1
-73.489 32.9349 2738 -0.536402 0.232088 4.95083 1533.06 2112 916843 1 0 1
-22.5905 -119.15 2738 0.117177 -0.353628 4.81616 1618.51 2112 917429 1 0 1
-20.4078 77.2516 2738 -0.0999207 -0.408694 4.66266 1661.43 2112 932527 1 0 1
-122.359 -119.163 2738 -2.79061 0.459942 32.0717 295.457 2112 936164 1 0 1
16.3952 83.1432 2738 -0.48422 -0.1561 2.33949 3227.61 2112 936598 1 0 1
5.43963 10.946 2738 -5.18248 -8.88593 37.2631 240.574 2112 939873 1 0 1
47.8165 -72.7552 2738 -1.08006 -1.27591 3.84665 1972.22 2112 944533 1 0 1
-69.4077 -104.186 2738 -0.212379 0.362745 4.42572 9173.52 22 945946 1009 1 1
106.672 -70.1527 2738 -0.196232 -0.174295 1.20825 6183.87 2112 955183 1 0 1
116.415 -34.9261 2738 -0.92835 2.07883 8.64894 921.421 2112 955246 1 0 1
0.939144 82.4807 2738 0.407466 1.14171 5.1929 1558.73 2112 955895 1 0 1
58.6357 -33.7455 2738 9.07896 -1.57296 32.6625 270.486 2112 960842 1 0 1
-96.1922 -91.3939 2738 -2.90572 -1.16781 14.0133 577.006 2112 961838 1 0 1
-71.325 -38.5293 2738 -8.64891 7.43743 35.4841 271.682 2112 962644 1 0 1
-11.6567 4.88673 2738 0.056447 0.213826 0.967949 7521.95 2112 966178 1 0 1
-67.6778 -103.793 2738 -3.80224 2.95155 15.8466 527.077 2112 968632 1 0 1
-0.290232 108.635 2738 -0.725567 1.62731 9.5623 832.801 2112 969368 1 0 1
-90.3806 -90.0219 2738 -2.37797 1.39181 12.1362 681.683 2112 970857 1 0 1
-101.878 -6.83288 2738 0.0466472 -0.200551 0.813666 7750.27 22 974505 1006 1 1
93.0595 120.254 2738 0.547263 0.916181 2.64374 2844.8 2112 977022 1 0 1
-98.6881 13.9035 2738 1.5318 2.50122 8.83146 924.508 2112 977704 1 0 1
43.4994 47.8284 2738 0.431141 -2.28007 10.9141 770.469 2112 978909 1 0 1
-73.7427 37.0096 2738 3.3045 -0.14434 11.2836 757.638 2112 980323 1 0 1
106.816 35.3628 2738 -4.87164 7.36616 29.6571 301.847 2112 984642 1 0 1
6.20668 115.11 2738 0.145643 0.0773114 0.639848 60.6483 22 991846 1004 1 1
