#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-87.5281 37.1832 2198 -0.158961 -0.21235 0.828864 6998.75 2112 539999 1 0 1
84.658 94.3684 2198 3.37309 -6.43857 30.6714 239.141 2112 540936 1 0 1
-15.9602 -19.7553 2198 2.27932 -2.39576 7.94232 802.16 2112 541134 1 0 1
90.1096 -41.9338 2198 -7.2969 -12.9176 30.4222 242.62 2112 541772 1 0 1
-27.3029 45.9063 2198 -0.0733411 0.790157 12.619 528.719 2112 542211 1 0 1
-87.8991 79.2636 2198 -6.58667 5.22264 21.8386 299.175 2112 542983 1 0 1
55.9396 -48.2831 2198 4.46381 -1.28623 11.792 527.881 2112 545843 1 0 1
56.363 -12.908 2198 5.57427 0.399568 30.3117 237.873 2112 548096 1 0 1
48.001 113.324 2198 0.150132 -0.0670058 0.47301 3117.8 22 549288 1006 1 1
-98.0362 37.5207 2198 -0.977265 -3.74963 23.2193 297.983 2112 550989 1 0 1
52.2589 50.4227 2198 -0.185227 -0.45094 2.91116 1995.58 2112 556059 1 0 1
83.8304 -36.1595 2198 -0.484019 -1.0358 3.18934 1903.94 2112 557621 1 0 1
107.514 93.7942 2198 16.3907 14.2496 36.3212 199.45 2112 558399 1 0 1
-51.8142 121.239 2198 -0.0969258 -0.169261 0.885946 6486.49 2112 558669 1 0 1
-103.267 -73.6013 2198 -0.228085 -0.336667 1.31829 4371.65 2112 560310 1 0 1
-123.753 92.0882 2198 -3.74278 0.732047 23.4262 304.61 2112 560891 1 0 1
-13.3913 124.799 2198 0.730044 0.827575 2.05922 2853.9 2112 562744 1 0 1
49.9215 124.853 2198 -10.7621 -9.01466 38.1802 190.803 2112 564659 1 0 1
-92.7307 125 2203.09 3.25707 -2.57111 12.3552 535.903 2112 566050 1002 1 1
-55.628 118.942 2198 -5.70188 3.15731 20.1618 336.262 2112 568947 1 0 1
-53.1937 50.4793 2198 -0.696584 0.028059 3.77739 1573.52 2112 575038 1 0 1
107.843 54.463 2198 0.0634144 0.166464 1.23899 4695.54 2112 578542 1 0 1
-91.8696 36.374 2198 0.97056 -0.64916 3.52465 1702.77 2112 579056 1 0 1
-24.6035 -40.6506 2198 -0.185919 0.739053 3.0577 2023.56 2112 580564 1 0 1
-123.154 -116.275 2198 2.84438 -6.30065 28.0023 260.275 2112 581050 1 0 1
-31.0547 -53.2139 2198 -0.823579 -1.92201 12.1185 545.92 2112 582145 1 0 1
11.497 84.2296 2198 -0.446388 4.69073 11.1109 551.949 2112 582648 1 0 1
-106.388 -79.106 2198 -8.32245 -14.1345 35.084 204.94 2112 583149 1 0 1
-17.5545 4.81586 2198 -2.88586 -1.63305 35.2688 210.521 2112 589915 1 0 1
14.1816 -49.403 2198 -0.0115829 0.171907 0.618207 9249.42 2112 592250 1 0 1
-5.25093 -65.3252 2198 -4.312 -1.00984 14.5829 451.728 2112 595469 1 0 1
97.1076 53.3712 2198 0.463511 -0.234405 2.06504 3103.29 2112 598073 1 0 1
115.323 85.5809 2198 -0.113283 -0.0963994 0.308906 10655.4 22 599247 1069 1 1
-6.5114 -102.791 2198 0.39157 -3.20877 18.9379 360.471 2112 600768 1 0 1
-54.988 28.0371 2198 -0.237783 0.0144607 3.68963 1701.07 2112 601513 1 0 1
-48.2299 39.0045 2198 -12.7937 -5.33095 37.798 197.525 2112 601559 1 0 1
-56.0366 -70.3517 2198 -5.75162 -5.52041 31.0581 239.261 2112 602081 1 0 1
-15.6727 57.0788 2198 -0.179529 0.420467 1.08695 1978 22 603290 1035 1 1
47.6092 -108.131 2198 -5.55696 6.98253 23.0943 290.438 2112 603486 1 0 1
49.4041 53.8207 2198 0.184859 -0.12478 3.58981 1654.42 2112 610586 1 0 1
-101.58 92.6018 2198 -7.28308 5.98843 31.9888 225.656 2112 611425 1 0 1
9.68931 -6.89851 2198 -0.255394 7.13471 25.4406 271.746 2112 612390 1 0 1
-69.276 -84.2325 2198 -2.55177 -11.0727 41.7764 178.606 2112 614180 1 0 1
-37.5687 122.522 2198 -3.11255 -2.40048 11.1395 567.953 2112 616213 1 0 1
-109.865 94.1497 2198 -7.86288 5.60415 17.6947 382.694 2112 616230 1 0 1
5.7547 22.92 2198 11.8589 -9.57021 34.1281 211.749 2112 619336 1 0 1
23.8752 -78.9193 2198 4.31202 0.719016 11.0775 580.756 2112 622439 1 0 1
-11.3433 -92.4479 2198 0.227545 -0.12828 0.606893 10002.3 2112 622891 1 0 1
-25.8676 -13.553 2198 2.72924 -6.97073 34.9464 210.578 2112 625424 1 0 1
-94.1334 -3.65549 2198 -0.163748 0.153403 1.47914 3855.37 2112 626002 1 0 1
42.7585 -19.9624 2198 2.58776 4.26518 43.0427 174.563 2112 626087 1 0 1
79.3831 -2.4513 2198 -0.104904 -0.0926072 0.687354 8631.01 2112 628619 1 0 1
-19.0399 -35.1774 2198 -5.48734 0.514796 21.9546 317.689 2112 629006 1 0 1
-8.33433 90.747 2198 -1.20104 -0.645241 3.47693 70.5948 22 633200 1020 1 1
6.29504 55.1789 2198 0.418898 -0.229822 1.81567 3266.73 2112 634227 1 0 1
101.391 -67.3877 2198 -0.0136166 -0.016008 0.0489439 13034.7 22 636981 1063 1 1
76.7257 -54.8866 2198 8.1324 -4.33783 21.0209 327.117 2112 638472 1 0 1
121.947 -109.128 2198 -4.82603 0.787647 43.0547 174.513 2112 641753 1 0 1
41.1302 51.0511 2198 0.321488 -0.280789 0.843389 6939.49 2112 646203 1 0 1
31.7362 -103.082 2198 -2.29685 5.25894 21.0571 334.529 2112 647204 1 0 1
110.547 101.282 2198 1.73003 0.669438 4.50054 1328.85 2112 648204 1 0 1
-33.6253 54.7308 2198 8.22211 -2.27608 19.6361 362.838 2112 649624 1 0 1
100.358 81.7025 2198 3.46399 9.18774 21.9903 308.182 2112 650467 1 0 1
-17.552 51.4447 2198 -0.208308 0.34303 2.77693 2164.31 2112 650938 1 0 1
12.2743 -94.5243 2198 0.994636 -3.35272 14.3476 451.854 2112 651421 1 0 1
125 59.4204 2237.49 -0.193892 -0.224324 0.843428 58.6598 22 651606 1006 1 1
-36.0707 14.1534 2198 -0.29039 0.00951877 1.92058 10702.5 22 653960 1004 1 1
36.1117 61.2173 2198 -0.0960088 -0.379309 1.38193 4366.89 2112 657359 1 0 1
56.8863 17.7227 2198 0.0962609 0.0421286 0.583143 9714 2112 658028 1 0 1
-76.3925 70.5572 2198 -0.829701 0.572156 6.16654 954.277 2112 670277 1 0 1
-30.1692 -111.992 2198 2.75133 -6.61974 35.141 210.554 2112 670346 1 0 1
36.9058 95.1193 2198 2.8238 -0.481354 12.473 533.205 2112 671967 1 0 1
123.049 59.6268 2198 0.126526 -0.290829 0.984725 5900.71 2112 679310 1 0 1
65.2955 -87.8689 2198 -1.5977 -2.41014 5.97297 1080.36 2112 679990 1 0 1
-46.9346 -20.3576 2198 7.31091 -7.83092 23.61 290.953 2112 680711 1 0 1
-65.7748 -36.887 2198 -1.15118 -7.01399 27.2299 255.496 2112 682616 1 0 1
125 -22.7817 2204.75 -10.2949 8.52051 36.6779 207.539 2112 682812 1 0 1
-43.3394 -61.2543 2198 1.01369 -0.464428 4.67674 1262.26 2112 683671 1 0 1
52.4305 -34.1414 2198 0.113519 -0.157403 0.706419 8788.34 2112 686120 1 0 1
-85.0256 -121.278 2198 -1.02249 1.07048 3.41598 1809.57 2112 687013 1 0 1
-60.6266 96.7151 2198 -0.281762 -0.185798 1.60831 3596.15 2112 688912 1 0 1
-64.6469 109.824 2198 0.158943 2.10706 6.50738 949.705 2112 689043 1 0 1
-56.6893 25.1179 2198 7.11939 -6.79949 42.1427 177.262 2112 689868 1 0 1
57.2606 -107.587 2198 -2.4249 -3.71163 23.3313 300.585 2112 690094 1 0 1
107.011 -18.5913 2198 1.48153 -0.269393 9.17863 703.476 2112 690927 1 0 1
-35.1738 18.0882 2198 3.7105 5.55225 14.8213 456.246 2112 693074 1 0 1
7.2757 68.6559 2198 -10.0425 -4.32465 34.9187 206.627 2112 695978 1 0 1
-104.154 86.1627 2198 -3.83723 5.17236 13.3311 498.719 2112 696674 1 0 1
83.3577 29.9061 2198 -0.226676 0.0540588 0.588066 9888.92 2112 697665 1 0 1
29.3991 50.0398 2198 0.211805 0.051197 0.605864 9692.41 2112 698075 1 0 1
24.374 -119.844 2198 0.0797696 -1.10686 11.9284 555.572 2112 698574 1 0 1
54.0247 107.461 2198 -11.929 6.30749 39.1461 187.85 2112 698809 1 0 1
-123.694 90.2092 2198 -1.1503 0.563537 3.31988 1820.01 2112 700350 1 0 1
-64.0227 -58.5096 2198 1.13792 -0.357631 6.17016 986.722 2112 701142 1 0 1
-58.7982 74.0887 2198 0 0 43.349 173.561 2112 701362 1 0 1
22.8729 15.5301 2198 10.5844 7.22563 39.1482 187.667 2112 704735 1 0 1
102.83 -94.538 2198 -2.84782 -0.764199 8.05395 750.358 2112 705288 1 0 1
-78.4809 -45.7274 2198 -0.085887 -0.171595 0.730948 8207.34 2112 707408 1 0 1
-92.3282 -67.8575 2198 0.0460269 -0.0336044 0.155097 8622.16 22 708244 1004 1 1
-10.2593 -118.417 2198 -10.9542 -8.3157 32.8698 223.548 2112 709312 1 0 1
-81.3778 49.6539 2198 0.48853 -0.0371139 1.13128 5098.8 2112 710285 1 0 1
10.2193 49.7714 2198 -2.12846 -0.476491 15.707 439.132 2112 710827 1 0 1
120.775 84.1975 2198 0.264805 0.295227 1.75332 3401.84 2112 711282 1 0 1
-75.3223 -26.3729 2198 -4.92469 2.94667 35.1229 214.77 2112 713846 1 0 1
75.4203 11.5348 2198 0.238024 -0.105848 0.948397 6238.35 2112 717356 1 0 1
125 121.472 2212.89 -10.4207 4.22445 37.561 194.827 2112 718835 1 0 1
-23.3231 -36.5366 2198 0.536433 0.514248 1.96408 2947.03 2112 720106 1 0 1
-97.3116 104.33 2198 -0.249941 0.211204 1.62507 3596.52 2112 720796 1 0 1
-50.9531 93.559 2198 -0.183346 0.383931 3.79377 1604.8 2112 720887 1 0 1
-43.5986 3.1969 2198 0.0853797 -2.9877 14.9372 452.441 2112 727608 1 0 1
53.6403 95.9744 2198 -0.190499 -0.00475452 1.39617 4145.94 2112 728121 1 0 1
-99.8748 105.259 2198 -3.91696 -1.8919 16.1462 403.176 2112 729548 1 0 1
19.439 43.5754 2198 -10.4556 14.5166 39.2147 187.096 2112 732178 1 0 1
110.172 -23.8591 2198 0.857679 -0.830549 2.8009 2095.79 2112 732888 1 0 1
125 -84.2692 2223.84 -0.0573956 -0.15509 0.596625 9833.59 2112 733395 1 0 1
125 -98.459 2224.65 -2.21632 1.84668 13.1571 529.5 2112 737160 1002 1 1
-35.458 -24.99 2198 -0.932693 -0.0357934 2.09277 2782.76 2112 741224 1 0 1
-106.383 -102.049 2198 -6.7172 -9.66743 28.8115 253.052 2112 742939 1 0 1
-107.721 41.4795 2198 1.46872 -1.08237 4.36632 1477.59 2112 744004 1 0 1
68.5282 94.6168 2198 4.58174 1.60698 30.259 242.224 2112 745049 1 0 1
-109.297 -88.0209 2198 0 0 43.349 173.561 2112 748484 1 0 1
98.761 -100.818 2198 10.2572 -2.93445 36.2732 199.722 2112 755710 1 0 1
-14.9953 -87.7865 2198 0.489568 0.293436 1.42082 4015.87 2112 757308 1 0 1
99.9552 48.5452 2198 -0.175407 0.0867172 0.577442 10322.3 2112 758283 1 0 1
91.3964 63.0619 2198 1.27154 1.58287 4.30189 1425.14 2112 760611 1 0 1
97.6567 74.9656 2198 0.326177 0.202527 1.50034 3875.8 2112 761192 1 0 1
-120.432 125 2240.04 0.130678 -0.141567 0.46789 15237.3 22 761432 1004 1 1
64.1187 -23.3604 2198 -4.51944 10.5361 35.1244 211.248 2112 762351 1 0 1
108.307 71.5507 2198 0.976546 -0.357843 2.50584 1674.33 22 762583 1017 1 1
83.4682 -8.59456 2198 -0.677371 -0.562616 2.43249 2457.14 2112 764767 1 0 1
93.493 84.9407 2198 0.235566 0.129079 1.47239 3985.02 2112 764790 1 0 1
-69.0379 60.8312 2198 1.20066 -0.728735 4.22336 1429.39 2112 768408 1 0 1
-3.72625 66.3029 2198 -2.08999 -1.58343 14.9058 438.259 2112 769412 1 0 1
105.499 17.4416 2198 1.19811 3.27057 10.6379 610.002 2112 771808 1 0 1
-27.8194 -118.4 2198 -2.64511 -2.07868 37.3888 197.755 2112 772553 1 0 1
-3.53549 -55.3411 2198 0.660794 0.69373 1.69915 3453.09 2112 779994 1 0 1
-34.1464 -55.7493 2198 6.97473 -7.36934 25.0486 289.098 2112 780468 1 0 1
72.712 122.903 2198 -0.0420217 0.0331283 0.681407 8896.42 2112 781359 1 0 1
29.452 -45.0263 2198 -2.77021 -1.0069 23.0205 304.417 2112 783775 1 0 1
96.529 125 2242.4 -2.80809 -2.06097 10.8064 618.541 2112 788021 1 0 1
-20.4272 -92.5327 2198 0.119474 -0.230181 0.859069 10847 22 788315 1004 1 1
73.6993 -10.3011 2198 -0.0309907 0.963247 3.96393 1545.06 2112 789718 1 0 1
117.527 115.589 2198 -0.0147941 3.13504 10.6834 592.147 2112 790294 1 0 1
-117.118 33.0881 2198 -0.264397 15.7331 39.1961 187.265 2112 791077 1 0 1
79.9766 40.1365 2198 0.116151 0.150234 0.604657 9641.01 2112 793576 1 0 1
-23.5765 -46.3182 2198 -0.538958 -0.116436 2.14712 2743.16 2112 794175 1 0 1
-84.8484 -17.2839 2198 1.15047 1.1035 3.19137 1790.26 2112 798803 1 0 1
-5.09707 125 2217.02 -0.0998262 -0.216593 1.05085 25761.6 22 801747 1066 1 1
29.6421 83.4133 2198 -3.05807 2.26414 13.4887 490.083 2112 811758 1 0 1
-1.50299 118.797 2198 13.138 -0.491511 40.7126 182.726 2112 812999 1 0 1
-6.65184 98.4637 2198 -0.133501 0.0241965 0.630016 9480.74 2112 813181 1 0 1
110.633 54.3364 2198 0.177677 0.0901293 0.664394 9005.35 2112 814347 1 0 1
-72.1131 109.98 2198 -0.0065078 0.57196 3.51398 1653.23 2112 814570 1 0 1
-125 -90.9514 2198.05 12.1144 4.49944 37.0506 200.542 2112 816646 1 0 1
63.9011 11.6928 2198 6.21017 -5.18394 36.6184 200.38 2112 818359 1 0 1
87.3666 125 2214.98 -0.177701 -0.300505 1.01007 5839.61 2112 818983 1 0 1
48.1685 73.0941 2198 -0.0934041 0.167401 1.19716 5328.62 22 819631 1048 1 1
-19.5621 -75.5668 2198 -0.589644 0.463547 2.53823 2297.94 2112 822945 1 0 1
-83.6853 16.3223 2198 10.8626 -5.95893 36.9202 199.908 2112 823258 1 0 1
-13.4429 10.8927 2198 10.5729 -14.5817 34.2498 214.209 2112 826103 1 0 1
-115.939 77.6498 2198 0.0639011 -1.55826 24.2562 281.709 2112 827804 1 0 1
-21.7769 -35.5147 2198 -0.596794 -0.169173 6.45276 957.452 2112 829053 1 0 1
-28.6624 -38.1239 2198 2.58233 2.75622 24.9044 294.552 2112 831034 1 0 1
88.8123 -47.6302 2198 0.361889 -0.273991 0.974812 5725.63 2112 835028 1 0 1
52.9657 -24.7613 2198 -0.462769 -0.991995 36.2385 201.218 2112 835104 1 0 1
-40.6067 94.5346 2198 -2.31685 2.44276 8.13737 787.651 2112 836092 1 0 1
22.1067 -96.3669 2198 -0.101354 -0.85555 4.34497 1433.74 2112 840940 1 0 1
115.005 -21.007 2198 0.165489 0.266234 1.43685 4115.13 2112 846730 1 0 1
72.6596 99.0142 2198 -0.25832 -0.0172326 0.853186 6671.25 2112 847354 1 0 1
122.317 -100.479 2198 -6.81539 -7.89119 34.6317 210.542 2112 850453 1 0 1
-27.4565 65.0377 2198 2.45081 2.41135 36.0063 206.307 2112 850797 1 0 1
-1.37945 -41.1875 2198 3.93933 6.22793 16.1912 404.158 2112 854012 1 0 1
-68.9005 17.229 2198 0.0870385 -0.391403 1.22967 4718.44 2112 857508 1 0 1
56.851 89.8769 2198 -0.0716714 0.0325487 0.897223 6548.36 2112 857697 1 0 1
-94.3365 -9.17455 2198 -8.89904 -5.05671 34.8462 210.017 2112 858594 1 0 1
61.7124 -97.4149 2198 -0.137759 -0.163 0.936721 6227.71 2112 859377 1 0 1
-4.02614 -9.42879 2198 -1.51141 -0.317613 5.80876 1057.79 2112 860334 1 0 1
75.9935 -54.1751 2198 1.19699 -0.875333 7.34905 871.653 2112 866242 1 0 1
-52.4434 -34.6513 2198 -0.159763 -0.0827604 0.853935 6795.78 2112 873645 1 0 1
87.7251 -97.5887 2198 1.57302 1.3567 7.87015 800.006 2112 875930 1 0 1
-52.8476 80.9434 2198 2.66106 -5.14126 15.2248 430.259 2112 879352 1 0 1
85.9225 -100.997 2198 0.359753 -0.473813 1.38385 4456.52 2112 883657 1 0 1
-5.56453 103.103 2198 2.20807 -2.51293 7.57077 821.925 2112 884584 1 0 1
107.761 37.2965 2198 -0.641608 3.43203 14.1782 446.944 2112 885878 1 0 1
-91.4151 -5.76768 2198 -0.219659 -0.970043 6.42041 927.898 2112 887336 1 0 1
-43.6605 31.0111 2198 -0.259822 -0.0436224 0.906068 7340.58 22 888247 1074 1 1
50.417 -12.8394 2198 0.227768 0.134494 1.16934 4926.03 2112 888337 1 0 1
-9.90485 -5.13467 2198 -0.114829 -0.0382903 1.4313 4050.03 2112 890474 1 0 1
-77.4031 -37.049 2198 0.199406 0.0237441 0.950953 6151.26 2112 891301 1 0 1
67.6614 44.5514 2198 7.47259 -0.900444 24.2539 288.016 2112 892797 1 0 1
118.539 111.25 2198 -0.025941 -12.494 41.3876 179.719 2112 893374 1 0 1
-45.9307 22.8552 2198 6.36755 0.413051 19.8991 361.111 2112 895725 1 0 1
25.664 54.4031 2198 0.0339281 2.04188 12.3618 523.358 2112 897500 1 0 1
-82.5624 -35.7387 2198 -0.00493888 -0.00990038 0.127828 10291.6 22 899245 1015 1 1
-41.0096 -52.4947 2198 0.0467882 0.0712172 0.384215 11284.1 22 899706 1029 1 1
0.630245 -33.5796 2198 0.794201 -0.207697 2.64567 2222.02 2112 901005 1 0 1
113.277 -9.90711 2198 0.0977058 0.0575241 0.704672 8366.52 2112 901662 1 0 1
105.14 63.6128 2198 -8.24746 6.49984 23.7831 289.066 2112 901714 1 0 1
27.6085 -103.404 2198 9.00723 0.968577 33.7585 228.337 2112 903344 1 0 1
-106.358 -76.6605 2198 -0.343476 -0.457473 1.28172 4446.8 2112 903902 1 0 1
43.6485 -0.52935 2198 3.48498 2.6024 35.7975 202.901 2112 907234 1 0 1
43.8587 -5.61583 2198 1.42753 6.39341 23.4271 300.116 2112 908319 1 0 1
-64.7499 -52.6492 2198 -1.1448 4.04219 11.7021 555.438 2112 914583 1 0 1
-61.7133 61.5291 2198 -14.2022 -1.65765 36.6303 199.173 2112 914958 1 0 1
86.9699 113.808 2198 -0.541152 -0.266463 2.10038 63.8207 22 916169 1022 1 1
-14.9822 7.6205 2198 -0.536402 0.232088 4.95083 1191.22 2112 916843 1 0 1
-35.7287 -79.4999 2198 0.117177 -0.353628 4.81616 1267.11 2112 917429 1 0 1
-96.0468 -28.5527 2198 -0.820383 -0.74319 4.28253 1347.24 2112 920937 1 0 1
-32.1938 104.268 2198 -4.0054 -1.43947 15.5363 440.28 2112 922145 1 0 1
55.2614 21.7021 2198 -3.5163 5.5949 19.8424 331.101 2112 925048 1 0 1
50.5901 -85.1679 2198 -3.60874 -11.0797 32.3361 225.726 2112 925387 1 0 1
-119.888 -73.9106 2198 0.0511244 -0.191711 0.687734 9117.65 2112 926446 1 0 1
90.8415 -13.2029 2198 -0.23781 0.209396 0.808376 6965.51 2112 928155 1 0 1
-65.3501 -72.682 2198 -0.425384 -0.00333969 1.26363 4580.58 2112 928518 1 0 1
-53.3558 3.28321 2198 -3.06056 3.77187 13.3103 468.266 2112 928998 1 0 1
-8.83558 124.584 2198 -0.0999207 -0.408694 4.66266 1298.46 2112 932527 1 0 1
-19.8614 -117.531 2198 -5.79945 -9.54584 35.6663 201.048 2112 933543 1 0 1
125 118.155 2213.28 -0.48422 -0.1561 2.33949 2524.68 2112 936598 1 0 1
61.8633 -1.36439 2198 1.14482 -1.32468 4.64024 1272.13 2112 937592 1 0 1
-96.2002 -37.7522 2198 -3.41236 0.371928 16.4224 391.013 2112 941054 1 0 1
-41.4324 -36.2435 2198 0.407466 1.14171 5.1929 1232.82 2112 955895 1 0 1
-82.665 -110.399 2198 6.36211 -7.0694 24.6792 293.417 2112 960511 1 0 1
-91.464 -7.74026 2198 9.07896 -1.57296 32.6625 218.637 2112 960842 1 0 1
95.0272 8.1062 2198 3.2965 -0.312893 9.90442 640.165 2112 961359 1 0 1
15.7793 -46.3925 2198 -2.90572 -1.16781 14.0133 456.22 2112 961838 1 0 1
19.1155 81.6364 2198 1.94925 1.69238 10.9307 589.984 2112 962545 1 0 1
-113.881 69.1707 2198 0.0162227 0.0362335 0.145485 3023.83 22 964280 1027 1 1
-43.1474 -114.403 2198 0.056447 0.213826 0.967949 5773.53 2112 966178 1 0 1
40.6838 16.7377 2198 -0.725567 1.62731 9.5623 655.806 2112 969368 1 0 1
42.782 69.788 2198 0.0275346 0.394635 1.48485 3797.9 2112 969546 1 0 1
-3.4744 -82.9136 2198 -2.47025 0.73606 8.68329 719.549 2112 971112 1 0 1
40.7206 -115.744 2198 -1.24612 -6.4032 18.2048 369.247 2112 974025 1 0 1
-18.7223 -66.882 2198 0.547263 0.916181 2.64374 2204.65 2112 977022 1 0 1
-70.3024 -50.8477 2198 -10.3068 5.59684 33.3495 229.52 2112 977993 1 0 1
110.244 36.1995 2198 0.740146 0.104425 3.51954 1677.1 2112 978329 1 0 1
35.8658 -68.0968 2198 -5.21595 2.47683 13.6319 478.93 2112 979102 1 0 1
16.5147 93.3723 2198 3.8097 -2.06278 9.6155 660.858 2112 980680 1 0 1
60.0032 -59.5145 2198 2.18407 1.35118 6.79495 918.913 2112 980913 1 0 1
56.3204 60.0219 2198 -0.753873 1.6692 5.29611 1141.02 2112 982759 1 0 1
-110.024 -76.7649 2198 1.39108 -2.19292 12.9126 498.299 2112 986374 1 0 1
-22.4519 58.6823 2198 -0.02889 0.324196 0.829644 7116.57 2112 988747 1 0 1
89.6284 7.51232 2198 3.48236 -9.33191 32.0574 230.441 2112 991188 1 0 1
-99.4107 -84.7793 2198 -0.836779 0.465266 5.07876 1184.81 2112 991384 1 0 1
-116.709 49.863 2198 0.145643 0.0773114 0.639848 58.7882 22 991846 1004 1 1
7.89407 95.3075 2198 -0.661735 1.54618 4.4111 1376.46 2112 995646 1 0 1
-85.8333 -40.9966 2198 -0.28999 -0.0915333 0.731302 8240.37 2112 998097 1 0 1
-51.7275 -69.9498 2198 -1.53695 2.75421 9.76298 650.143 2112 998849 1 0 1
5.37902 34.0335 2198 -3.29595 -12.1658 38.5304 192.161 2112 999307 1 0 1
