#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.5104 117.421 1538 10.116 17.9853 28.2551 170.106 2112 270907 1 0 1
-65.4182 -65.4588 1538 0.428518 -0.64429 1.1384 3160.02 2112 271170 1 0 1
-95.2353 -28.2574 1538 -0.801471 -0.678411 2.60267 5229.2 22 271520 1021 1 1
125 -90.3091 1545.55 -3.09297 5.47245 37.8623 140.526 2112 274323 1 0 1
-16.6349 -91.2854 1538 -4.24159 0.756306 22.07 205.565 2112 276053 1 0 1
-7.96257 121.598 1538 1.2525 -0.0471291 4.14794 1056.38 2112 277611 1 0 1
-125 83.3007 1567.8 0.155014 -0.0233082 1.89987 1984.12 2112 277709 1 0 1
51.8692 3.57506 1538 0.234524 0.232055 0.666557 5722.73 2112 278301 1 0 1
124.856 -1.64567 1538 3.22813 -1.59831 10.4324 410.326 2112 279250 1 0 1
48.0228 -115.114 1538 -0.163099 -0.0458925 0.845552 4478.35 2112 281095 1 0 1
30.8744 115.614 1538 13.5221 12.0002 27.2885 201.519 2112 281163 1 0 1
-73.2386 -72.7592 1538 -1.15555 0.0513232 2.03107 1981.51 2112 284124 1 0 1
52.5962 -80.85 1538 0.191704 -0.315647 0.542047 7067.75 2112 284405 1 0 1
-125 92.3206 1549.44 0.244248 0.0948339 0.724332 5447.82 2112 284622 1 0 1
91.9572 -21.155 1538 -1.07653 0.545682 2.55008 1413.72 22 284734 1013 1 1
105.663 -20.4267 1538 18.4565 -3.86978 31.3371 171.759 2112 284813 1 0 1
-32.2052 -6.32412 1538 0.308803 -0.0407241 0.549478 6752.58 2112 286304 1 0 1
-72.522 13.5075 1538 7.66042 -9.73831 31.5017 163.066 2112 286923 1 0 1
51.7968 58.6426 1538 -5.07836 15.1941 23.9766 213.164 2112 287938 1 0 1
-76.7407 109.603 1538 -0.546636 3.65749 11.665 397.924 2112 291655 1 0 1
-121.367 -25.9025 1538 -1.11832 0.228515 3.24328 1199.18 2112 291674 1 0 1
-64.5515 -67.2949 1538 -9.6175 -1.53144 36.986 146.824 2112 292727 1 0 1
53.5853 36.2572 1538 -6.88665 -1.79106 36.5772 153.939 2112 294173 1 0 1
-41.281 96.9677 1538 0.000869228 0.0508712 0.150833 4009.22 22 294794 1025 1 1
-48.7752 -16.383 1538 0.0790989 -0.0288346 0.753828 5103.27 2112 296501 1 0 1
38.5875 -50.9157 1538 4.28832 -3.80178 26.1171 190.611 2112 297339 1 0 1
-66.1432 114.505 1538 -7.99616 12.2849 35.7295 144.345 2112 299023 1 0 1
-56.3589 -13.2416 1538 -2.31637 -1.88944 9.35068 464.423 2112 299637 1 0 1
109.24 24.2257 1538 -1.17022 -2.36332 3.78694 1096.88 2112 300627 1 0 1
-1.32336 55.0492 1538 -0.909018 2.1515 7.07249 610.548 2112 301892 1 0 1
-18.6267 17.9794 1538 8.12622 0.222102 29.5294 180.995 2112 302976 1 0 1
-53.3612 -123.178 1538 -0.389029 -1.34176 2.45407 1646.04 2112 302999 1 0 1
-125 -117.021 1592.82 0.171253 -0.0952128 0.547307 7001.32 2112 303419 1 0 1
-58.6011 -2.4979 1538 -0.232566 -0.384515 0.871233 4401.29 2112 305999 1 0 1
-90.9155 -24.1489 1538 -7.79497 0.599138 11.3305 368.667 2112 308046 1 0 1
119.084 47.8338 1538 0.654841 -0.946703 2.94541 1303.83 2112 309435 1 0 1
-89.9709 -2.85951 1538 0.188278 -0.175593 1.19936 3119.07 2112 309560 1 0 1
34.1674 -94.9919 1538 -2.25326 1.25891 7.31614 571.424 2112 310011 1 0 1
87.8087 70.9045 1538 -0.0605577 1.40812 4.45938 921.397 2112 310275 1 0 1
32.3736 83.3101 1538 -1.24617 3.6504 8.71978 505.205 2112 310386 1 0 1
11.9729 112.991 1538 1.35319 1.37041 6.10955 628.956 2112 310884 1 0 1
20.7159 81.4824 1538 -7.18311 0.61018 31.6779 164.086 2112 311212 1 0 1
6.99861 51.0348 1538 -0.554556 -0.180226 1.34199 2671.34 2112 311682 1 0 1
58.733 35.8655 1538 -0.35362 0.843664 1.33621 2833 2112 312589 1 0 1
-17.3944 -122.973 1538 -0.690986 0.636974 2.16745 1730.83 2112 313993 1 0 1
53.0861 109.263 1538 1.19061 0.0639477 2.66097 1425.95 2112 315327 1 0 1
62.0449 -63.6677 1538 0.580737 -2.19448 12.118 376.715 2112 315344 1 0 1
88.1514 -62.7902 1538 -0.3032 -0.724757 2.73778 1440.17 2112 315829 1 0 1
58.642 49.4723 1538 4.43109 5.93853 17.0752 270.258 2112 316181 1 0 1
16.3259 -93.2679 1538 0.0986331 0.0789246 0.744021 4918.91 2112 316322 1 0 1
-80.3728 103.32 1538 -22.6858 -15.4808 32.6856 152.201 2112 316719 1 0 1
-16.4531 118.675 1538 0.21621 -0.636523 3.37973 1203.37 2112 316724 1 0 1
-19.6224 45.5819 1538 0.62789 -10.3001 41.7847 129.896 2112 316727 1 0 1
78.4954 93.8505 1538 -4.41963 1.38055 17.3525 282.939 2112 317627 1 0 1
-99.7273 2.07547 1538 4.42768 4.5795 31.9761 161.619 2112 318685 1 0 1
-22.8808 -96.3658 1538 1.30894 13.8458 34.9186 149.88 2112 318824 1 0 1
51.0038 12.7261 1538 -2.0623 0.837468 6.17129 677.338 2112 321774 1 0 1
125 -25.359 1549.5 -3.5639 12.3363 33.3219 167.594 2112 323195 1 0 1
-98.1872 84.9991 1538 -0.554803 -6.80683 17.1732 314.687 2112 323448 1 0 1
-123.781 29.4896 1538 5.04463 -2.54384 10.4922 376.059 2112 325045 1 0 1
85.1091 -91.1249 1538 5.64428 -4.50287 9.85249 458.74 2112 325577 1 0 1
-95.3831 84.3161 1538 4.0441 -0.349324 6.82802 608.713 2112 325786 1 0 1
101.717 -62.3087 1538 0.0876745 -0.140634 1.39912 2765.2 2112 327436 1 0 1
-123.71 102.363 1538 1.93653 -1.70007 4.21023 945.651 2112 327561 1 0 1
-80.8535 13.3176 1538 -0.307154 0.0124158 0.486899 7438.25 2112 328183 1 0 1
-2.01461 22.9413 1538 -8.91246 -3.41722 34.456 150.934 2112 328617 1 0 1
-45.4347 -98.391 1538 12.5542 -13.1791 33.4225 153.238 2112 329026 1 0 1
13.7017 -49.6964 1538 6.12821 10.2633 23.6595 197.427 2112 329639 1 0 1
109.26 119.885 1538 2.32944 -7.33897 34.765 150.647 2112 330179 1 0 1
111.592 22.1223 1538 -0.11374 -0.490343 1.73127 2115.29 2112 331619 1 0 1
-71.7047 13.4349 1538 2.62956 10.0318 21.0193 227.58 2112 332378 1 0 1
35.4789 57.0643 1538 0.454307 0.104721 2.38878 1679.68 2112 332380 1 0 1
57.5733 -75.4076 1538 0.118067 0.15453 1.27548 3021.43 2112 332603 1 0 1
114.045 -57.6012 1538 -11.1604 -4.46505 36.1912 149.532 2112 333255 1 0 1
107.628 -22.3451 1538 0 0 43.349 125.792 2112 334585 1 0 1
11.4094 114.161 1538 7.94713 -1.74204 29.764 181.176 2112 334850 1 0 1
30.3387 31.923 1538 -4.55346 1.19045 9.89786 432.102 2112 334921 1 0 1
-32.7069 -125 1596.41 -3.36929 6.83913 13.1577 357.754 2112 336323 1 0 1
-119.374 125 1590.14 6.71654 -5.28667 14.5482 315.205 2112 337106 1 0 1
82.7886 -34.9438 1538 14.5894 -0.578401 20.0936 238.791 2112 337834 1 0 1
70.7224 -10.0487 1538 0.764558 -2.56424 4.00511 945.711 2112 339392 1 0 1
106.132 -79.1576 1538 -0.00271013 0.403456 0.962356 4188.67 2112 340225 1 0 1
63.8017 77.1745 1538 0.329479 -0.171297 3.5805 1115.09 2112 341515 1 0 1
56.4348 27.576 1538 -0.404079 0.564448 5.26702 8001.19 22 343638 1024 1 1
125 91.6356 1585.53 -9.95529 6.03739 31.6549 164.264 2112 343707 1 0 1
125 -8.39581 1556.18 -0.124772 0.185184 0.346708 10217.5 22 345425 1004 1 1
-78.4655 -118.891 1538 -1.59794 0.768141 2.65095 1449.91 2112 345531 1 0 1
-107.762 -48.9275 1538 -2.54697 -5.73533 37.3033 139.842 2112 346845 1 0 1
-104.548 -116.213 1538 2.24434 4.04964 35.5131 154.785 2112 346873 1 0 1
-12.2887 120.285 1538 -3.61626 7.67416 18.204 248.644 2112 348085 1 0 1
20.8014 -81.3563 1538 -0.02284 -0.0227517 0.454898 7933.28 2112 348126 1 0 1
-98.2093 88.3119 1538 -0.0429959 0.0183818 0.354694 10148 2112 348175 1 0 1
-10.7904 117.988 1538 6.60407 3.0762 28.2686 174.019 2112 349551 1 0 1
-65.8722 -7.65358 1538 6.42142 8.75161 24.4751 202.756 2112 350487 1 0 1
55.5292 78.7239 1538 8.62733 6.3087 20.4522 230.161 2112 351106 1 0 1
-125 -115.503 1592.42 13.3336 -6.1076 35.1553 157.58 2112 351207 1 0 1
-104.26 79.2949 1538 -0.030641 -0.0562872 0.139129 9605.86 22 351626 1013 1 1
43.3328 -71.0507 1538 3.61472 1.94716 8.73336 484.433 2112 353022 1 0 1
13.8369 -67.4843 1538 13.1028 -9.17603 32.7728 160.586 2112 353243 1 0 1
-93.9499 -108.257 1538 -3.38865 -4.26852 13.0485 326.349 2112 353898 1 0 1
60.4345 -105.575 1538 3.65911 -1.225 5.2859 692.562 2112 354107 1 0 1
-23.2046 -2.08956 1538 -1.91967 0.216601 5.2061 783.053 2112 354961 1 0 1
26.6697 57.2731 1538 -3.51848 2.57844 16.4081 272.004 2112 357028 1 0 1
-28.836 -73.8116 1538 1.18559 -0.0334638 2.54993 1460.13 2112 357456 1 0 1
31.6779 22.9927 1538 0.147689 -14.2321 35.78 144.803 2112 358529 1 0 1
5.27088 94.7416 1538 -0.0291342 -0.468099 1.24596 3387.02 2112 359300 1 0 1
-118.57 -78.0025 1538 -13.4088 -12.3917 33.5636 154.019 2112 359934 1 0 1
-43.3745 -11.4315 1538 -0.0966968 -0.176088 0.894087 15980.9 22 360391 1004 1 1
22.8579 125 1560.37 11.1658 -12.8767 29.6511 178.506 2112 360552 1 0 1
125 -16.8103 1593.12 -1.8119 2.19534 4.18353 994.361 2112 360607 1 0 1
3.30359 -119.962 1538 0.0867635 0.824693 2.14293 1767.34 2112 361297 1 0 1
48.4076 -37.9907 1538 4.00475 -2.99744 8.82861 466.845 2112 363203 1 0 1
125 23.3534 1541.25 -0.477895 -0.178758 4.58856 68.1 22 363819 1002 1 1
-25.2824 -54.1528 1538 0.169224 0.0213868 0.36625 9854.75 2112 365250 1 0 1
79.7366 -65.6716 1538 0.757367 -0.790549 1.46857 2492.07 2112 366054 1 0 1
46.9697 -125 1588.52 -6.52503 9.47635 29.686 178.16 2112 366556 1 0 1
104.888 -117.446 1538 0.0385111 0.0124262 0.184871 9548.88 22 366636 1008 1 1
106.603 -87.6508 1538 7.96758 -12.8617 27.0988 179.913 2112 366828 1 0 1
-106.376 -125 1574.47 0.437261 1.12497 2.29367 1612.17 2112 368426 1 0 1
-125 -99.4106 1577.28 1.31711 0.193328 4.47745 967.411 2112 368708 1 0 1
59.5639 -41.8164 1538 16.008 16.648 29.99 175.363 2112 369170 1 0 1
-125 100.056 1551.83 3.12224 2.73522 6.39811 630.289 2112 370577 1 0 1
77.9168 2.6626 1538 -5.15052 17.2143 32.7983 153.368 2112 370987 1 0 1
-90.0251 36.6452 1538 0.131366 0.046639 0.580811 6131.27 2112 371731 1 0 1
26.3499 -78.0727 1538 -1.58293 4.89335 8.95875 452.321 2112 372032 1 0 1
49.8554 -82.4165 1538 -1.4791 -0.522593 2.85207 1272.08 2112 373273 1 0 1
-91.6581 -110.598 1538 -0.150559 -0.0300833 0.408727 8577.38 2112 373393 1 0 1
21.0762 -108.867 1538 0.0394595 -1.05043 5.56713 707.723 2112 374438 1 0 1
119.046 46.1245 1538 2.38676 5.1763 11.637 366.931 2112 375452 1 0 1
-99.4387 13.0301 1538 0.688966 0.603395 2.94889 1415.36 2112 377309 1 0 1
-55.409 19.868 1538 -0.131354 0.173935 0.917661 2480.43 22 377699 1015 1 1
122.768 -72.7986 1538 -2.4081 4.79224 15.1264 316.914 2112 377893 1 0 1
-61.6986 47.7025 1538 -7.28199 2.97951 23.6247 221.887 2112 378430 1 0 1
-54.271 -87.5744 1538 -1.65272 -0.180189 4.65098 789.989 2112 379363 1 0 1
30.9035 -81.1491 1538 -0.00804515 -0.0192487 0.515914 7090.05 2112 380717 1 0 1
125 -71.9441 1552.33 -13.6371 -6.10709 29.0919 192 2112 384571 1 0 1
14.8497 -97.0567 1538 1.13377 -0.353685 16.9667 280.04 2112 385304 1 0 1
-7.12199 -46.7368 1538 0 0 43.349 125.792 2112 387473 1 0 1
61.1121 -105.914 1538 -1.00064 -0.730327 3.23842 1175.52 2112 387885 1 0 1
122.715 125 1541.54 -0.0562586 -0.032949 0.107096 10302.3 22 389073 1004 1 1
-125 -64.2901 1577.21 1.95162 -4.24469 5.93069 712.712 2112 389413 1 0 1
-45.317 89.9984 1538 -0.0486991 0.211514 0.376662 9473 2112 390051 1 0 1
104.674 -125 1595.89 -0.307163 0.243286 0.746095 5197.46 2112 390304 1 0 1
-115.998 -68.2518 1538 0.201354 -0.226189 0.508594 7603.99 2112 392754 1 0 1
42.4952 -61.8771 1538 0.196882 -0.33569 0.969224 3871.9 2112 394074 1 0 1
-28.8815 6.97442 1538 0.926707 1.30383 2.6041 1449.64 2112 396622 1 0 1
4.47239 -5.91647 1538 0.321191 0.361966 1.8986 2115.02 2112 396885 1 0 1
3.39674 -117.563 1538 -2.20669 -4.0189 6.16389 652.017 2112 398524 1 0 1
117.374 -73.1997 1538 1.69792 -6.32302 16.3183 267.337 2112 398695 1 0 1
-121.498 6.71112 1538 -3.87275 -9.68671 23.2662 219.517 2112 400128 1 0 1
67.6312 125 1561.53 1.053 -0.796181 2.48361 1555.04 2112 401595 1 0 1
6.95462 64.846 1538 0.75049 -1.02234 4.57535 854.679 2112 401732 1 0 1
-96.3675 32.7178 1538 0.170531 0.242439 1.15262 3681.34 2112 402722 1 0 1
-3.7747 39.8872 1538 0.899968 1.70137 3.99605 978.682 2112 402842 1 0 1
-85.1541 -76.3069 1538 -0.205136 0.0117058 0.849941 100.06 22 403399 1004 1 1
125 70.893 1563.45 -0.234372 -0.0809359 0.687486 3705.8 22 404234 1023 1 1
33.7399 98.9229 1538 -16.5095 13.9495 29.7283 167.728 2112 404894 1 0 1
-3.68026 14.528 1538 0.0333832 0.0583627 0.11111 1669.39 22 405552 1049 1 1
55.6372 -107.198 1538 0.0551738 -16.4534 29.6453 167.255 2112 407622 1 0 1
-27.1453 -125 1588.83 1.99012 2.61299 7.37005 565.043 2112 407738 1 0 1
83.2958 -103.891 1538 -6.34019 -2.14056 13.062 346.019 2112 409574 1 0 1
-119.609 84.1345 1538 0 0 43.349 125.792 2112 409682 1 0 1
-7.7259 -1.29949 1538 0.0827482 0.91918 3.02377 1318.36 2112 410083 1 0 1
46.3457 75.8703 1538 0.0900572 0.0384212 0.398846 10021.3 2112 414263 1 0 1
-89.8614 95.4128 1538 -0.783532 -0.492957 1.40269 8518.28 22 415726 1047 1 1
124.942 -76.8716 1538 2.97521 3.00768 8.77887 477.362 2112 417500 1 0 1
65.6878 -99.5705 1538 -2.38865 -3.0306 16.7128 273.056 2112 418990 1 0 1
-85.9993 -121.9 1538 -0.0587034 -0.350475 0.653078 5537.75 2112 419220 1 0 1
50.8647 73.5221 1538 -0.378745 0.53992 0.783582 4741.51 2112 419451 1 0 1
54.7935 -41.8991 1538 -0.341667 -1.88029 6.90556 587.026 2112 419830 1 0 1
79.0091 -36.3521 1538 0.132777 0.299074 0.566238 16701.4 22 420814 1006 1 1
-27.938 -114.215 1538 -10.7284 6.36562 33.8749 158.927 2112 422552 1 0 1
55.8399 -83.9024 1538 6.18673 -4.32756 11.5966 368.999 2112 422881 1 0 1
-31.7968 -75.0128 1538 -1.2777 1.18593 31.7342 164.453 2112 424778 1 0 1
90.5077 120.248 1538 -0.0164857 -0.027472 0.158545 17321.7 22 425325 1005 1 1
-79.1622 40.7246 1538 -0.517663 -0.47976 1.42447 2700.61 2112 425898 1 0 1
124.27 72.9092 1538 -11.6495 11.5878 32.445 164.978 2112 427055 1 0 1
48.9691 -114.427 1538 12.7918 -17.8864 25.4393 187.559 2112 427916 1 0 1
83.7293 4.93276 1538 1.18276 -1.72975 5.40038 746.827 2112 428757 1 0 1
73.3262 82.6746 1538 -9.47095 -4.27795 21.0576 237.382 2112 429060 1 0 1
-120.114 -42.9003 1538 -0.0647845 -0.0550143 0.684241 5480.87 2112 429432 1 0 1
73.017 98.1737 1538 0.261922 0.276326 3.12796 1229.92 2112 429820 1 0 1
-93.9939 -89.8061 1538 -12.9377 13.2999 25.6674 204.702 2112 431174 1 0 1
65.5228 102.071 1538 0.392402 -0.810415 5.16624 839.751 2112 431420 1 0 1
88.2627 -14.3453 1538 3.33949 5.16359 12.8181 366.718 2112 432023 1 0 1
-71.2372 66.3124 1538 0.154142 -0.86883 2.27754 1698.14 2112 432122 1 0 1
-119.179 89.497 1538 -0.357211 -0.156595 0.592341 6735.73 2112 434071 1 0 1
-7.58766 58.6981 1538 7.13784 -7.23351 23.8138 195.596 2112 434260 1 0 1
70.4709 11.6512 1538 -0.35907 -0.107788 1.22069 2970.61 2112 434435 1 0 1
125 -26.7823 1596.44 -5.74229 1.63837 16.8932 284.596 2112 434835 1 0 1
125 -121.534 1562.36 -3.90017 2.77539 10.7894 413.592 2112 435431 1 0 1
117.99 34.1262 1538 -1.81305 -0.877807 5.06734 757.191 2112 436633 1 0 1
21.9181 5.90453 1538 -4.10373 -10.9556 20.7957 231.28 2112 437264 1 0 1
-80.3292 -31.5142 1538 -1.88084 0.426202 3.44624 1093.49 2112 440673 1 0 1
-53.0206 107.255 1538 0.0209411 0.0734534 0.792193 4778.47 2112 441396 1 0 1
121.532 96.3235 1538 -11.2039 10.1024 34.2726 152.74 2112 442546 1 0 1
110.242 -54.0786 1538 0.268763 0.123402 0.859783 4232.77 2112 443330 1 0 1
-70.1464 15.0977 1538 0 0 43.349 125.792 2112 443949 1 0 1
-125 -94.4755 1553.43 6.66038 -3.39832 37.3102 151.467 2112 444591 1 0 1
-63.2989 54.9175 1538 1.40971 1.26903 5.48289 732.453 2112 445951 1 0 1
-47.5919 -23.1136 1538 -1.81892 -2.12644 8.46292 549.43 2112 445988 1 0 1
119.667 -74.3855 1538 2.46484 2.52451 14.3913 303.283 2112 446250 1 0 1
72.0292 113.531 1538 -9.10083 -12.4276 32.213 166.044 2112 446600 1 0 1
-106.036 -23.8096 1538 -0.0397839 0.17309 0.395235 9982.4 2112 447213 1 0 1
16.6828 -45.489 1538 -0.241212 -0.630744 1.11511 3349.26 2112 447871 1 0 1
77.6038 -56.1143 1538 -0.113295 0.0365188 0.405049 516.271 22 450886 1004 1 1
-45.5298 125 1590.76 4.20632 -4.4744 20.6219 249.274 2112 452896 1 0 1
28.0286 -21.5203 1538 -4.42833 2.90592 34.2257 153.15 2112 454743 1 0 1
-16.5741 70.1017 1538 -10.9958 -8.70352 22.3219 205.45 2112 456102 1 0 1
13.5353 59.8735 1538 -13.0776 16.6305 34.9216 146.295 2112 457020 1 0 1
34.0916 -117.676 1538 -0.212292 0.209324 0.660331 5295.92 2112 457343 1 0 1
-27.0848 115.409 1538 18.6988 3.8426 30.8803 163.346 2112 459182 1 0 1
-125 70.2243 1553.73 0.170658 0.121191 0.678367 5585.38 2112 459535 1 0 1
89.966 -10.8927 1538 -0.367418 -1.57524 3.52117 1115.51 2112 459967 1 0 1
30.2337 117.929 1538 -0.12174 -0.156305 0.603274 5883.17 2112 461377 1 0 1
113.614 31.0438 1538 7.85642 4.50894 41.2276 132.362 2112 461607 1 0 1
19.2261 -23.5558 1538 7.27236 -1.72739 33.6648 158.318 2112 461706 1 0 1
-45.4 -120.619 1538 7.63418 7.9543 21.9437 232.246 2112 463703 1 0 1
1.63094 -17.6954 1538 0.190859 0.168355 0.525647 6705.61 2112 464470 1 0 1
-115.697 -33.0479 1538 0.378473 0.864775 2.28085 1585.77 2112 466042 1 0 1
70.445 55.2829 1538 0.645212 -7.9027 37.808 149.61 2112 466863 1 0 1
-82.6896 125 1549.78 -19.4789 -9.78625 36.3488 143.266 2112 467457 1 0 1
13.1169 42.9344 1538 -6.07921 11.8701 41.1063 130.412 2112 468899 1 0 1
16.5175 -125 1590.56 -9.68453 10.1599 31.165 175.441 2112 471772 1 0 1
-65.008 -111.105 1538 -5.25609 13.8918 26.3488 192.718 2112 473012 1 0 1
87.6186 56.0296 1538 0.211187 0.452861 0.762355 4810.82 2112 473181 1 0 1
-125 65.903 1544.22 9.9493 10.6811 31.4571 174.51 2112 474639 1 0 1
123.319 45.0544 1538 -11.8452 -0.590697 35.7331 148.738 2112 476105 1 0 1
-105.094 7.18037 1538 0.0358189 -0.853086 1.85661 1986.46 2112 477844 1 0 1
50.6584 -49.3401 1538 7.39664 2.25763 17.5905 260.444 2112 479298 1 0 1
89.6654 87.6818 1538 -4.6567 16.4661 31.6295 165.993 2112 481096 1 0 1
-4.32989 97.7655 1538 0.0839767 0.0875816 0.172071 36612.2 22 481444 1062 1 1
-9.65749 75.4522 1538 -0.459478 -0.764571 5.02092 772.195 2112 482697 1 0 1
68.7591 72.2478 1538 7.85948 5.28727 25.6153 187.027 2112 483640 1 0 1
-24.3774 -94.574 1538 0.0688261 0.190245 0.738322 4893.65 2112 484213 1 0 1
-25.7079 72.577 1538 -1.46361 -0.356895 4.19295 917.911 2112 484312 1 0 1
112.984 -106.68 1538 -8.68836 6.65519 25.9801 209.821 2112 485121 1 0 1
-112.649 27.9768 1538 -0.449475 -0.377632 1.21894 3220.36 2112 487443 1 0 1
-85.2596 -28.4488 1538 0.116761 -0.305546 0.743373 4889.22 2112 489967 1 0 1
111.885 -108.954 1538 -0.907305 0.956625 2.9797 1365.25 2112 490440 1 0 1
88.3362 -38.0657 1538 0.0237621 0.228046 0.878369 4137.45 2112 491337 1 0 1
63.4635 86.5356 1538 0.508737 0.28934 1.64177 2257.84 2112 491726 1 0 1
116.977 -19.195 1538 -0.00653291 -0.0408126 2.40268 1555.69 2112 492307 1 0 1
85.8204 -76.812 1538 -0.0459645 0.0735214 0.494678 7616.63 2112 493156 1 0 1
-41.1025 57.2437 1538 0.287344 0.290209 0.53837 6541.97 2112 496979 1 0 1
118.825 74.5248 1538 -4.33543 17.5597 35.8369 147.623 2112 498145 1 0 1
43.8517 46.2474 1538 -0.0268999 -0.0682143 1.4016 2750.42 2112 499133 1 0 1
-74.2029 38.8477 1538 14.3042 -2.46655 25.7412 186.479 2112 499234 1 0 1
91.7036 56.6146 1538 -13.6392 1.35521 27.9772 175.751 2112 500438 1 0 1
-96.3402 82.6944 1538 -0.106921 -0.317067 1.35356 2881.25 2112 501350 1 0 1
-95.9532 -108.525 1538 0.001823 -0.0679885 1.04878 3436.38 2112 501592 1 0 1
105.292 -94.1391 1538 0.0728014 -0.00448228 0.145005 75.8369 22 502173 1011 1 1
-98.6427 -8.23942 1538 -0.121759 -0.13779 0.407722 8860.79 2112 502314 1 0 1
-81.4109 -27.9541 1538 -0.0503783 -0.107288 1.306 2857.46 2112 503093 1 0 1
-122.419 -113.656 1538 -1.13913 0.649073 1.79173 2026.13 2112 503426 1 0 1
-21.2269 -113.235 1538 0.328644 -1.54229 4.82003 919.77 2112 503678 1 0 1
9.76045 -66.9531 1538 3.15384 -2.62114 7.7074 555.106 2112 503682 1 0 1
4.97668 -72.5805 1538 2.65342 -1.77212 4.96829 832.432 2112 504246 1 0 1
-22.6187 -32.9597 1538 -0.674418 -1.17283 4.61234 835.713 2112 507062 1 0 1
-51.1791 -84.121 1538 -0.781709 -0.748698 3.52582 1134.91 2112 509567 1 0 1
-53.7002 -112.566 1538 -7.51975 4.3342 21.9321 219.294 2112 510007 1 0 1
-42.4144 93.4458 1538 -1.78796 2.07319 4.80514 909.729 2112 511858 1 0 1
-2.4931 -56.3185 1538 2.38688 1.73447 16.9899 275.649 2112 511893 1 0 1
-72.519 -102.471 1538 -1.47894 8.38476 20.3684 247.264 2112 512191 1 0 1
-7.3192 105.088 1538 2.02945 0.325418 43.2512 125.972 2112 512362 1 0 1
-1.77886 86.8324 1538 -12.2207 4.04124 24.6904 187.347 2112 512465 1 0 1
8.39432 -66.8405 1538 1.71125 2.03509 4.02673 968.189 2112 512872 1 0 1
-125 -0.0796411 1561.64 0.626997 -0.408716 1.72164 2161.19 2112 514295 1 0 1
-47.2841 -52.6203 1538 -0.0444061 -0.680814 1.89411 2125.13 2112 515532 1 0 1
42.5438 61.0815 1538 -3.00131 -1.54932 9.25348 426.955 2112 515903 1 0 1
34.8543 -98.7082 1538 -1.62607 1.1249 5.71248 678.193 2112 515908 1 0 1
61.3152 -36.8994 1538 -0.210886 0.358399 0.817229 4564.37 2112 517442 1 0 1
47.573 -54.2523 1538 -1.69556 12.3854 27.8363 173.68 2112 517460 1 0 1
36.8216 64.7915 1538 -1.11972 0.386654 2.09004 1791.15 2112 518390 1 0 1
121.547 29.4516 1538 -6.13056 3.31986 27.6449 174.49 2112 518583 1 0 1
14.6242 -68.9632 1538 -3.95179 -6.55305 34.172 160.32 2112 519178 1 0 1
68.7079 -93.897 1538 0.288162 0.0619807 0.51952 7231.76 2112 519511 1 0 1
84.9983 -118.126 1538 -0.667479 -1.45377 2.46642 1578.52 2112 520340 1 0 1
-35.0043 -1.16558 1538 0.0576007 0.0291561 0.0949483 5683.34 22 520553 1010 1 1
-32.4971 -31.6603 1538 -2.36434 1.75691 4.2355 937.119 2112 523050 1 0 1
121.785 71.3907 1538 0.390332 0.0184815 0.72923 4861.43 2112 523333 1 0 1
-35.3215 46.4032 1538 5.15232 10.1191 38.5788 139.888 2112 523846 1 0 1
-120.855 -2.97179 1538 -0.0205668 -0.19484 0.378737 9460.11 2112 524367 1 0 1
-88.8243 53.2438 1538 2.81947 -0.171407 6.86183 637.845 2112 526285 1 0 1
-29.6714 4.9253 1538 -0.646246 0.736747 20.5181 225.462 2112 530571 1 0 1
65.6412 -53.09 1538 6.20469 1.31223 8.96625 440.334 2112 530781 1 0 1
-97.5288 -58.7418 1538 8.13788 -5.58139 31.6626 169.726 2112 532887 1 0 1
9.06409 -83.7783 1538 -0.563762 0.549317 1.52663 3401.51 22 532937 1005 1 1
-56.3584 -13.9957 1538 -9.32588 10.4549 23.7575 207.737 2112 533187 1 0 1
-25.4519 71.1684 1538 -0.13166 -3.29564 17.4839 252.696 2112 533747 1 0 1
30.6059 68.8147 1538 3.5226 -3.49378 10.3457 412.43 2112 535459 1 0 1
15.3003 114.172 1538 12.3159 0.351641 32.0329 155.124 2112 536559 1 0 1
112.722 -29.4402 1538 -3.37164 -2.13723 6.26215 646.058 2112 537306 1 0 1
-35.0289 -95.4871 1538 -5.56644 -12.955 28.9062 171.183 2112 537889 1 0 1
15.9389 -115.164 1538 -20.187 2.84946 34.8519 148.719 2112 538084 1 0 1
81.7034 -14.1482 1538 -3.74537 -0.845901 11.1534 430.261 2112 538088 1 0 1
-84.9321 69.0548 1538 0.122436 0.292561 0.452146 8130.26 2112 540584 1 0 1
-23.467 4.5794 1538 -0.0733411 0.790157 12.619 364.787 2112 542211 1 0 1
-2.23655 125 1592.77 -3.87188 -2.53498 14.2789 328.279 2112 542443 1 0 1
111.161 -78.5735 1538 -6.58667 5.22264 21.8386 204.428 2112 542983 1 0 1
74.0778 22.3783 1538 -2.05815 -0.64682 4.6468 941.371 2112 543165 1 0 1
112.41 -76.1671 1538 -13.9488 9.41632 31.8818 162.616 2112 544892 1 0 1
-60.1996 -44.1451 1538 0.0810274 0.0197071 0.282044 2528.05 22 546025 1004 1 1
