#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.8409 -23.2607 1418 0.0746872 -0.0862782 0.330344 9940.93 2112 215000 1 0 1
-90.3341 62.8078 1418 10.0899 0.410563 18.7235 224.857 2112 215379 1 0 1
88.7139 -71.715 1418 0.607013 1.37873 3.28323 1109.54 2112 216189 1 0 1
20.9087 -91.1503 1418 7.20045 3.20753 36.9658 137.132 2112 216354 1 0 1
-82.394 58.9827 1418 6.0684 4.9165 30.2724 159.238 2112 216829 1 0 1
-89.5984 75.4679 1418 8.90621 -2.29978 14.6442 287.383 2112 218011 1 0 1
30.6701 94.6822 1418 0.162027 0.0398286 0.626584 5198.23 2112 218160 1 0 1
-112.291 88.1924 1418 -0.0160964 0.0686335 0.435976 7541.65 2112 218992 1 0 1
-59.5688 -1.8244 1418 7.94128 19.2279 32.8941 143.997 2112 219151 1 0 1
32.2412 118.51 1418 1.10301 1.92327 14.4321 325.259 2112 221284 1 0 1
-21.1017 102.528 1418 5.16642 0.962007 10.6798 391.846 2112 221923 1 0 1
-56.3343 -121.307 1418 0.832186 12.5433 20.9147 214.879 2112 222724 1 0 1
-21.4822 -105.073 1418 -0.0174932 -0.334063 0.593727 5783.37 2112 222910 1 0 1
-33.8441 -125 1418.55 -7.04854 15.8179 25.9351 179.604 2112 224199 1 0 1
-58.1414 24.5828 1418 0.0506948 0.0311717 0.584873 5638.96 2112 224407 1 0 1
59.5498 42.3874 1418 -8.30343 -4.25198 33.7417 142.02 2112 226507 1 0 1
67.3833 119.724 1418 -0.232977 0.535331 0.950276 3429.87 2112 227224 1 0 1
57.7859 -92.1774 1418 2.09117 1.34802 2.35326 1437.6 2112 227809 1 0 1
-97.034 -27.8628 1418 -0.110196 -0.0667021 0.386231 9187.55 2112 228231 1 0 1
-99.8096 48.7409 1418 0.520792 0.526359 1.03586 1292.77 22 228406 1005 1 1
-114.471 124.912 1418 -15.6403 -2.72893 17.3672 231.4 2112 228766 1 0 1
17.3236 -110.426 1418 0 0 43.349 117.106 2112 229945 1 0 1
-19.6066 -88.5544 1418 0.0621883 0.701885 3.73447 897.267 2112 231903 1 0 1
58.3258 -53.9214 1418 0.647805 -0.538139 10.9307 386.868 2112 234667 1 0 1
-59.5041 111.598 1418 0.505524 -1.13244 4.42511 757.594 2112 235102 1 0 1
-106.897 -100.694 1418 -18.2559 -1.47647 33.8314 140.223 2112 236001 1 0 1
-38.8564 -9.58773 1418 0.00279127 0.00768106 0.0712092 1472.3 22 236312 1065 1 1
-81.133 -24.7636 1418 1.79032 1.63302 8.92582 452.532 2112 236602 1 0 1
-71.1672 55.6202 1418 -1.07266 -1.10538 3.44513 1001.49 2112 236724 1 0 1
-97.1935 95.472 1418 -0.0605263 0.028679 0.397709 8250.11 2112 239353 1 0 1
-97.4991 58.1331 1418 0.0201923 -6.82519 25.554 170.069 2112 239904 1 0 1
19.8919 -42.0677 1418 8.10728 -9.6421 27.1094 176.779 2112 240192 1 0 1
-50.4007 121.885 1418 -1.48599 7.5446 14.2949 286.953 2112 240764 1 0 1
89.9406 123.724 1418 0 0 43.349 117.106 2112 242825 1 0 1
-78.8356 121.214 1418 -2.14296 -0.464383 8.75533 46.1695 22 245915 1004 1 1
118.829 13.0356 1418 0.264437 -0.318663 0.994858 23879 22 245968 1075 1 1
19.6025 125 1424.15 -0.965274 -3.44893 25.0428 175.094 2112 246429 1 0 1
-125 100.68 1467.52 0.605877 -0.0496288 1.16778 4795.01 22 247368 1005 1 1
-18.6488 -92.424 1418 0.356971 0.124465 1.12209 2994.51 2112 248041 1 0 1
-68.8723 68.342 1418 -0.137706 0.172671 0.472063 7038.83 2112 250348 1 0 1
50.2663 -19.0089 1418 -0.655898 -1.80102 3.33635 1016.39 2112 250427 1 0 1
11.2606 -29.0341 1418 -14.9129 -4.20916 32.4452 143.585 2112 250879 1 0 1
51.1271 -8.11604 1418 6.25678 -13.6008 32.5592 145.083 2112 252077 1 0 1
20.3342 63.4389 1418 0.167983 -0.298684 1.631 2227.37 2112 252865 1 0 1
-24.4335 51.5151 1418 0.58619 -0.340552 5.27567 645.03 2112 255015 1 0 1
43.1802 25.4612 1418 1.13018 -0.181979 3.90742 891.335 2112 255517 1 0 1
-125 124.801 1456.31 1.45883 1.3272 9.19863 418.514 2112 256411 1 0 1
109.184 -121.643 1418 5.3524 -0.360069 9.4739 401.913 2112 257171 1 0 1
92.6452 34.2548 1418 -16.6261 0.0382321 32.5752 142.203 2112 257517 1 0 1
-102.21 -85.9381 1418 -7.10898 2.54093 15.6599 273.266 2112 259676 1 0 1
-13.9317 -122.956 1418 -1.67757 7.47915 42.6221 118.449 2112 259809 1 0 1
17.9459 78.5449 1418 -10.1957 8.91122 23.2981 208.546 2112 260717 1 0 1
1.2544 -116.979 1418 9.31226 -19.8502 25.8008 182.269 2112 261386 1 0 1
-121.026 77.0596 1418 -0.0373985 0.202123 0.43074 7885.07 2112 261881 1 0 1
-46.0985 15.8976 1418 -0.52125 -0.498206 0.866342 3838.43 2112 262043 1 0 1
-122.809 16.1079 1418 0.0163913 -0.0558366 0.103948 14401.8 22 262338 1005 1 1
125 22.2365 1465.5 -14.28 -7.97009 28.0708 163.687 2112 264118 1 0 1
-11.5657 88.7123 1418 16.6721 -12.8657 31.6759 146.986 2112 265103 1 0 1
101.526 -34.9357 1418 -0.838959 -1.38958 2.86993 1390.32 2112 265290 1 0 1
-68.9458 -76.925 1418 0.388341 6.933 34.3338 143.737 2112 267421 1 0 1
8.8118 -23.6467 1418 0.470138 0.212789 1.30511 2690.92 2112 268195 1 0 1
-60.9119 96.0358 1418 9.1474 2.57445 42.2312 119.167 2112 269508 1 0 1
-74.108 -20.0981 1418 -8.60304 -4.42447 18.3557 240.699 2112 270017 1 0 1
-103.783 -5.30181 1418 -14.1457 -1.4111 30.2579 157.242 2112 270503 1 0 1
97.3508 99.1661 1418 2.21395 -9.91575 37.1371 131.581 2112 270507 1 0 1
-3.45227 41.0368 1418 10.116 17.9853 28.2551 156.787 2112 270907 1 0 1
-110.589 2.45624 1418 0.428518 -0.64429 1.1384 2829.66 2112 271170 1 0 1
-58.2824 3.02172 1418 -0.801471 -0.678411 2.60267 5228.77 22 271520 1021 1 1
99.4892 30.5984 1418 -0.250144 0.0261663 0.351032 9533.4 2112 274320 1 0 1
98.0901 87.1236 1418 0.832777 -0.293255 1.98532 1661.3 2112 275707 1 0 1
6.42771 -95.3977 1418 -4.24159 0.756306 22.07 188.519 2112 276053 1 0 1
-44.1974 122.961 1418 1.2525 -0.0471291 4.14794 965.706 2112 277611 1 0 1
-5.64062 90.1156 1418 0.110032 0.212033 0.46886 7821.49 2112 277660 1 0 1
-113.051 -97.5763 1418 0.0043837 -0.016925 0.0534053 15096.7 22 277716 1047 1 1
9.64797 -38.2016 1418 0.234524 0.232055 0.666557 5158.51 2112 278301 1 0 1
87.724 16.7391 1418 3.22813 -1.59831 10.4324 374.274 2112 279250 1 0 1
100.244 33.4345 1418 7.21222 -5.44509 10.6988 389.553 2112 280821 1 0 1
71.1697 -108.601 1418 -0.163099 -0.0458925 0.845552 4033.56 2112 281095 1 0 1
-28.5883 62.8439 1418 13.5221 12.0002 27.2885 187.728 2112 281163 1 0 1
-98.5906 -74.3659 1418 11.7233 -16.0538 30.4042 151.841 2112 282826 1 0 1
-4.96634 -75.7915 1418 -1.15555 0.0513232 2.03107 1796.34 2112 284124 1 0 1
10.1561 -10.971 1418 0.191704 -0.315647 0.542047 6373.93 2112 284405 1 0 1
125 -37.9041 1459.73 -1.07653 0.545682 2.55008 1413.43 22 284734 1013 1 1
34.9877 -5.60811 1418 18.4565 -3.86978 31.3371 159.749 2112 284813 1 0 1
-99.6445 2.56958 1418 0.308803 -0.0407241 0.549478 6068.13 2112 286304 1 0 1
-101.703 50.6039 1418 7.66042 -9.73831 31.5017 151.12 2112 286923 1 0 1
-9.0976 -95.5862 1418 2.74221 -2.54052 6.35682 539.815 2112 287126 1 0 1
77.2134 -17.4018 1418 -5.07836 15.1941 23.9766 197.471 2112 287938 1 0 1
48.8142 83.514 1418 19.1241 3.54346 28.3397 174.752 2112 290910 1 0 1
-71.1174 71.9782 1418 -0.546636 3.65749 11.665 365.681 2112 291655 1 0 1
-79.9894 -34.3575 1418 -1.11832 0.228515 3.24328 1083.23 2112 291674 1 0 1
-33.3478 -62.3262 1418 -9.6175 -1.53144 36.986 136.647 2112 292727 1 0 1
1.53089 -103.217 1418 1.15963 -1.71235 2.85936 1259.62 2112 292839 1 0 1
65.1441 -64.6538 1418 1.87857 -0.160294 2.22601 1458.22 2112 292932 1 0 1
76.1786 42.1332 1418 -6.88665 -1.79106 36.5772 143.649 2112 294173 1 0 1
-41.9725 56.4954 1418 0.000869228 0.0508712 0.150833 4008.8 22 294794 1025 1 1
17.6517 -95.1211 1418 0.263697 -1.0403 1.86846 1840.88 2112 294839 1 0 1
99.3029 12.9238 1418 0.298526 -0.339643 0.531642 6273.27 2112 296281 1 0 1
-61.3667 -11.7929 1418 0.0790989 -0.0288346 0.753828 4604.37 2112 296501 1 0 1
18.8839 -33.4476 1418 4.28832 -3.80178 26.1171 176.205 2112 297339 1 0 1
-39.2875 73.2452 1418 -7.99616 12.2849 35.7295 133.81 2112 299023 1 0 1
-26.6322 11.0061 1418 -2.31637 -1.88944 9.35068 424.201 2112 299637 1 0 1
14.1001 18.5444 1418 -0.909018 2.1515 7.07249 557.371 2112 301892 1 0 1
-51.6496 17.0768 1418 8.12622 0.222102 29.5294 168.252 2112 302976 1 0 1
-34.3383 -57.5681 1418 -0.389029 -1.34176 2.45407 1492.79 2112 302999 1 0 1
-26.5685 50.4636 1418 -0.232566 -0.384515 0.871233 3969.61 2112 305999 1 0 1
-122.492 78.2543 1418 -0.170808 -0.0603162 0.318157 9853.61 2112 306569 1 0 1
-8.35958 -30.4943 1418 -7.79497 0.599138 11.3305 335.471 2112 308046 1 0 1
111.266 64.1616 1418 0.662005 0.170841 2.08364 1710.96 2112 308751 1 0 1
-10.1422 -123.649 1418 -0.0859306 -0.273092 0.338065 9214.98 2112 308869 1 0 1
92.4049 86.4038 1418 0.654841 -0.946703 2.94541 1176.14 2112 309435 1 0 1
-108.809 14.7092 1418 0.188278 -0.175593 1.19936 2805.49 2112 309560 1 0 1
71.1256 -115.641 1418 -2.25326 1.25891 7.31614 520.017 2112 310011 1 0 1
89.4383 33.0126 1418 -0.0605577 1.40812 4.45938 837.06 2112 310275 1 0 1
49.5231 33.0739 1418 -1.24617 3.6504 8.71978 462.072 2112 310386 1 0 1
-14.6056 86.0739 1418 1.35319 1.37041 6.10955 567.397 2112 310884 1 0 1
47.9264 79.171 1418 -7.18311 0.61018 31.6779 152.206 2112 311212 1 0 1
54.0292 77.102 1418 -2.01119 12.3832 14.3655 315.928 2112 311344 1 0 1
56.5868 67.1505 1418 -0.554556 -0.180226 1.34199 2391.1 2112 311682 1 0 1
90.4904 -39.9011 1418 -0.35362 0.843664 1.33621 2551.54 2112 312589 1 0 1
-0.606173 106.379 1418 1.19061 0.0639477 2.66097 1284.62 2112 315327 1 0 1
56.2941 -41.9366 1418 0.580737 -2.19448 12.118 345.677 2112 315344 1 0 1
101.441 -31.0233 1418 -0.3032 -0.724757 2.73778 1302.8 2112 315829 1 0 1
27.5016 7.73797 1418 4.43109 5.93853 17.0752 248.229 2112 316181 1 0 1
0.417745 -105.997 1418 0.0986331 0.0789246 0.744021 4413.43 2112 316322 1 0 1
-21.4257 75.1625 1418 0.62789 -10.3001 41.7847 120.885 2112 316727 1 0 1
109.059 84.3034 1418 -4.41963 1.38055 17.3525 261.261 2112 317627 1 0 1
-116.344 -15.1105 1418 4.42768 4.5795 31.9761 149.85 2112 318685 1 0 1
-25.5877 -125 1465.79 1.30894 13.8458 34.9186 143.393 2112 318824 1 0 1
85.5286 -10.5347 1418 2.57275 0.716233 5.15914 702.775 2112 319081 1 0 1
34.4292 77.8208 1418 0.139935 0.412986 0.722178 5262.12 2112 319601 1 0 1
91.105 -3.55832 1418 -2.0623 0.837468 6.17129 616.395 2112 321774 1 0 1
102.014 -27.4063 1418 1.5586 0.0208152 4.18424 808.521 2112 322642 1 0 1
-94.9269 125 1437.08 -0.554803 -6.80683 17.1732 296.265 2112 323448 1 0 1
-82.8312 -121.207 1418 -0.336214 -0.0991376 0.631902 286.547 22 323959 1022 1 1
-118.656 -108.337 1418 -0.111185 -0.363943 0.849918 4087.89 2112 325132 1 0 1
16.3637 -36.2814 1418 5.64428 -4.50287 9.85249 420.565 2112 325577 1 0 1
94.1978 -50.2468 1418 0.0876745 -0.140634 1.39912 2496.4 2112 327436 1 0 1
-37.5979 -99.6756 1418 -0.684801 -0.78419 1.33362 4404.59 22 327939 1068 1 1
-5.15311 10.2576 1418 -0.307154 0.0124158 0.486899 6665.83 2112 328183 1 0 1
29.0248 34.8425 1418 -8.91246 -3.41722 34.456 140.011 2112 328617 1 0 1
-90.5091 -51.0729 1418 12.5542 -13.1791 33.4225 141.976 2112 329026 1 0 1
-17.3804 -101.752 1418 6.12821 10.2633 23.6595 181.525 2112 329639 1 0 1
119.808 12.1872 1418 1.27751 0.81074 3.41181 10687.1 22 329908 1009 1 1
119.476 56.1096 1418 -0.11374 -0.490343 1.73127 1898.06 2112 331619 1 0 1
-86.717 -43.8371 1418 2.62956 10.0318 21.0193 209.681 2112 332378 1 0 1
12.6568 51.8036 1418 0.454307 0.104721 2.38878 1522.24 2112 332380 1 0 1
46.4653 -89.9461 1418 0.118067 0.15453 1.27548 2726.57 2112 332603 1 0 1
-15.5988 -99.1254 1418 3.75378 -7.47152 12.952 333.762 2112 333079 1 0 1
103.919 0.227752 1418 2.18497 -0.118839 9.76769 412.269 2112 334203 1 0 1
107.628 -22.3451 1418 0 0 43.349 117.106 2112 334585 1 0 1
-20.6311 121.185 1418 7.94713 -1.74204 29.764 168.533 2112 334850 1 0 1
85.5441 17.4902 1418 -4.55346 1.19045 9.89786 394.102 2112 334921 1 0 1
-4.34001 -31.4895 1418 14.5894 -0.578401 20.0936 220.068 2112 337834 1 0 1
47.815 66.7803 1418 0.764558 -2.56424 4.00511 851.808 2112 339392 1 0 1
106.44 -125 1428.65 -0.00271013 0.403456 0.962356 3832.57 2112 340225 1 0 1
-105.789 -57.1049 1418 -6.26308 -5.48268 12.1546 323.273 2112 341129 1 0 1
52.7593 82.9155 1418 0.329479 -0.171297 3.5805 1010.05 2112 341515 1 0 1
82.025 -113.916 1418 18.4683 -13.1961 23.5242 183.049 2112 342483 1 0 1
65.6411 14.7161 1418 -0.404079 0.564448 5.26702 8000.79 22 343638 1024 1 1
-124.36 73.4695 1418 -0.0859428 0.0589354 0.469435 6791.95 2112 343986 1 0 1
-46.1963 -72.2837 1418 -11.2987 -8.92901 17.1439 235.023 2112 344301 1 0 1
32.8651 102.871 1418 -1.60459 2.17023 4.20927 836.877 2112 344533 1 0 1
-99.5687 -30.4777 1418 -2.54697 -5.73533 37.3033 129.752 2112 346845 1 0 1
-109.418 -125 1460.94 2.24434 4.04964 35.5131 147.979 2112 346873 1 0 1
11.5495 69.6974 1418 -3.61626 7.67416 18.204 227.979 2112 348085 1 0 1
26.8265 -75.3545 1418 -0.02284 -0.0227517 0.454898 7106.53 2112 348126 1 0 1
-83.663 82.093 1418 -0.0429959 0.0183818 0.354694 9087.67 2112 348175 1 0 1
-38.8246 104.93 1418 6.60407 3.0762 28.2686 160.708 2112 349551 1 0 1
-97.3561 -50.5622 1418 6.42142 8.75161 24.4751 187.383 2112 350487 1 0 1
4.90969 41.7086 1418 8.62733 6.3087 20.4522 211.767 2112 351106 1 0 1
-89.7205 -96.1884 1418 -0.457175 -0.246707 0.986535 3394.74 2112 351185 1 0 1
-83.3934 -79.6905 1418 -9.98275 -9.24298 20.4094 209.066 2112 351246 1 0 1
-79.3793 125 1425.03 -0.030641 -0.0562872 0.139129 9605.45 22 351626 1013 1 1
-6.33492 -97.8055 1418 3.61472 1.94716 8.73336 441.368 2112 353022 1 0 1
-34.1398 -33.8856 1418 13.1028 -9.17603 32.7728 149.102 2112 353243 1 0 1
2.11427 -118.146 1418 -2.04491 -9.78234 11.6849 328.6 2112 353538 1 0 1
-62.7862 -69.0018 1418 -3.38865 -4.26852 13.0485 297.523 2112 353898 1 0 1
99.5856 63.7076 1418 0.22288 0.258239 0.950406 3734.67 2112 354026 1 0 1
-22.6343 -77.7651 1418 3.65911 -1.225 5.2859 621.411 2112 354107 1 0 1
21.0435 -7.0822 1418 -1.91967 0.216601 5.2061 710.812 2112 354961 1 0 1
52.402 38.4158 1418 -3.51848 2.57844 16.4081 249.079 2112 357028 1 0 1
-84.63 -72.2368 1418 1.18559 -0.0334638 2.54993 1312.64 2112 357456 1 0 1
-83.0064 -108.255 1418 0.0689863 -0.515817 0.992287 3394.85 2112 357841 1 0 1
31.1826 70.7245 1418 0.147689 -14.2321 35.78 134.283 2112 358529 1 0 1
7.15415 125 1457.46 -0.0291342 -0.468099 1.24596 3184.43 2112 359300 1 0 1
-70.6297 -33.6985 1418 -13.4088 -12.3917 33.5636 142.804 2112 359934 1 0 1
98.9735 -122.302 1418 -0.0101812 -0.389638 0.609346 5299.05 2112 360135 1 0 1
-30.3964 12.2021 1418 -0.0966968 -0.176088 0.894087 15980.5 22 360391 1004 1 1
-92.3938 121.695 1418 -1.1791 13.9621 38.055 129.854 2112 360779 1 0 1
25.2732 94.1208 1418 -16.8134 9.81137 36.8862 132.732 2112 362909 1 0 1
-6.02559 2.75101 1418 4.00475 -2.99744 8.82861 424.244 2112 363203 1 0 1
109.803 -121.518 1418 1.28244 -1.049 3.80515 1005.19 2112 363527 1 0 1
-80.7278 -61.1601 1418 0.169224 0.0213868 0.36625 8827.89 2112 365250 1 0 1
-114.268 -105.649 1418 -6.21914 -14.5731 20.897 201.201 2112 365816 1 0 1
17.8505 -1.0742 1418 0.757367 -0.790549 1.46857 2235.98 2112 366054 1 0 1
81.4763 -125 1425.61 0.0385111 0.0124262 0.184871 9548.5 22 366636 1008 1 1
71.3206 -30.6963 1418 7.96758 -12.8617 27.0988 166.027 2112 366828 1 0 1
-4.4894 -108.431 1418 16.008 16.648 29.99 162.813 2112 369170 1 0 1
96.7611 -60.3196 1418 -5.15052 17.2143 32.7983 141.892 2112 370987 1 0 1
-117.166 27.0093 1418 0.131366 0.046639 0.580811 5483.75 2112 371731 1 0 1
41.5302 -125 1452.09 -1.58293 4.89335 8.95875 422.263 2112 372032 1 0 1
112.088 -60.4285 1418 -1.4791 -0.522593 2.85207 1140.22 2112 373273 1 0 1
-47.4547 -101.766 1418 -0.150559 -0.0300833 0.408727 7657.24 2112 373393 1 0 1
96.8761 17.5353 1418 16.5142 3.21228 29.6218 163.35 2112 373989 1 0 1
20.2257 -86.2245 1418 0.0394595 -1.05043 5.56713 640.167 2112 374438 1 0 1
94.4338 -7.25292 1418 2.38676 5.1763 11.637 334.61 2112 375452 1 0 1
-125 -9.3564 1428.59 0.688966 0.603395 2.94889 1299.08 2112 377309 1 0 1
-69.2516 -106.194 1418 -5.50372 -13.1888 40.8249 121.717 2112 377514 1 0 1
-38.2322 -2.87703 1418 -0.131354 0.173935 0.917661 2480.02 22 377699 1015 1 1
-24.7103 32.5683 1418 -7.28199 2.97951 23.6247 205.962 2112 378430 1 0 1
109.043 -61.1075 1418 9.66622 14.1698 27.6652 166.105 2112 378769 1 0 1
-11.629 -82.9253 1418 -1.65272 -0.180189 4.65098 709.126 2112 379363 1 0 1
-41.5531 93.6622 1418 0.023097 0.193737 0.347058 9761.05 2112 380574 1 0 1
32.7748 -76.6719 1418 -0.00804515 -0.0192487 0.515914 6361.08 2112 380717 1 0 1
-18.0031 -124.751 1418 0.392929 -0.280589 0.804993 4032.1 2112 383424 1 0 1
-122.962 -33.8847 1418 -0.429441 -0.581462 2.62526 1304.73 2112 383994 1 0 1
6.83088 -94.5552 1418 1.13377 -0.353685 16.9667 257.869 2112 385304 1 0 1
-7.12199 -46.7368 1418 0 0 43.349 117.106 2112 387473 1 0 1
98.1909 -78.852 1418 -1.00064 -0.730327 3.23842 1059.38 2112 387885 1 0 1
95.1276 64.8072 1418 0.70985 0.054686 0.993852 9297.97 22 389121 1008 1 1
24.6355 -110.857 1418 1.42541 -1.61648 3.22407 1092.08 2112 389585 1 0 1
-29.8021 22.6125 1418 -0.0486991 0.211514 0.376662 8474.53 2112 390051 1 0 1
-90.7756 -110.653 1418 1.47322 -1.04505 3.59339 973.922 2112 390736 1 0 1
-19.3228 -111.314 1418 -0.176303 -0.500814 0.677891 5030.88 2112 391982 1 0 1
-116.664 -77.148 1418 -0.863697 -0.133406 1.72996 1958.79 2112 393517 1 0 1
104.679 -13.3195 1418 5.06811 5.39896 14.5404 271.807 2112 393528 1 0 1
57.5463 -84.1391 1418 9.9666 -3.26082 17.7002 256.706 2112 393842 1 0 1
18.1192 -20.3152 1418 0.196882 -0.33569 0.969224 3483.88 2112 394074 1 0 1
-108.639 -91.846 1418 -10.4643 13.0798 35.8684 133.454 2112 394992 1 0 1
87.5053 -56.1537 1418 -0.107506 0.158401 0.326015 9994.98 2112 396278 1 0 1
-71.5854 -53.1076 1418 0.926707 1.30383 2.6041 1305.22 2112 396622 1 0 1
-15.8282 -28.7943 1418 0.321191 0.361966 1.8986 1916.94 2112 396885 1 0 1
46.3572 -39.3219 1418 -2.20669 -4.0189 6.16389 591 2112 398524 1 0 1
104.888 -26.7022 1418 1.69792 -6.32302 16.3183 244.285 2112 398695 1 0 1
-101.524 56.6722 1418 -3.87275 -9.68671 23.2662 203.346 2112 400128 1 0 1
-93.9657 101.145 1418 0.747857 1.63332 2.71375 1372.44 2112 401322 1 0 1
-12.7289 91.6595 1418 0.75049 -1.02234 4.57535 772.479 2112 401732 1 0 1
-114.122 7.47726 1418 0.170531 0.242439 1.15262 3355.06 2112 402722 1 0 1
-30.8004 -11.2042 1418 0.899968 1.70137 3.99605 884.566 2112 402842 1 0 1
-56.1917 -77.9596 1418 -0.205136 0.0117058 0.849941 99.6486 22 403399 1004 1 1
100.382 42.6149 1418 -16.5095 13.9495 29.7283 155.068 2112 404894 1 0 1
122.576 104.478 1418 0.20842 0.0979153 0.639361 5447.86 2112 405534 1 0 1
-39.7346 -48.5045 1418 0.0333832 0.0583627 0.11111 1668.92 22 405552 1049 1 1
55.4138 -40.5968 1418 0.0551738 -16.4534 29.6453 154.56 2112 407622 1 0 1
72.9502 94.1954 1418 -0.234833 0.61467 0.827731 19435.5 22 408609 1013 1 1
-42.2562 -81.1499 1418 -0.118388 -0.103308 0.190583 1595.51 22 409485 1026 1013 1
125 -89.8113 1452.08 -6.34019 -2.14056 13.062 325.401 2112 409574 1 0 1
-119.609 84.1345 1418 0 0 43.349 117.106 2112 409682 1 0 1
47.6806 -122.713 1418 4.92545 -4.43858 10.3487 361.326 2112 409694 1 0 1
-11.0098 -37.7777 1418 0.0827482 0.91918 3.02377 1193.99 2112 410083 1 0 1
-86.4201 -23.0377 1418 -0.212522 -0.00748844 0.513594 6760.82 2112 410240 1 0 1
113.627 59.0042 1418 0.349066 -0.123344 0.436992 1133.36 22 411373 1006 1 1
-121.671 43.084 1418 -18.1946 14.0288 24.6652 188.419 2112 413320 1 0 1
19.2504 64.3106 1418 0.0900572 0.0384212 0.398846 9078.37 2112 414263 1 0 1
-42.834 125 1453.81 -0.783532 -0.492957 1.40269 8517.95 22 415726 1047 1 1
6.54019 -109.875 1418 0.245478 -0.291686 0.737658 4262.28 2112 416245 1 0 1
84.2733 -117.984 1418 2.97521 3.00768 8.77887 434.52 2112 417500 1 0 1
-5.70615 -32.8432 1418 0.0812495 -0.490721 0.629684 5888.42 2112 418989 1 0 1
82.8386 -77.8105 1418 -2.38865 -3.0306 16.7128 250.549 2112 418990 1 0 1
-75.2129 -57.5022 1418 -0.0587034 -0.350475 0.653078 4961.88 2112 419220 1 0 1
108.867 -9.16282 1418 -0.378745 0.53992 0.783582 4261.55 2112 419451 1 0 1
60.7308 -9.22483 1418 -0.341667 -1.88029 6.90556 532.563 2112 419830 1 0 1
50.8704 -99.7333 1418 0.132777 0.299074 0.566238 16700.9 22 420814 1006 1 1
-8.17929 -39.1216 1418 6.18673 -4.32756 11.5966 336.564 2112 422881 1 0 1
-26.9653 -79.4973 1418 -1.2777 1.18593 31.7342 152.595 2112 424778 1 0 1
-35.5531 81.1406 1418 -0.517663 -0.47976 1.42447 2436.59 2112 425898 1 0 1
-11.3712 -30.0553 1418 12.7918 -17.8864 25.4393 172.766 2112 427916 1 0 1
57.4475 43.3688 1418 1.18276 -1.72975 5.40038 677.185 2112 428757 1 0 1
125 106.015 1423.11 -9.47095 -4.27795 21.0576 220.277 2112 429060 1 0 1
115.47 -72.6199 1418 0.289416 -0.492589 0.807444 4023.61 2112 429223 1 0 1
-108.752 -33.2521 1418 -0.0647845 -0.0550143 0.684241 4931.23 2112 429432 1 0 1
62.9687 87.5729 1418 0.261922 0.276326 3.12796 1109.69 2112 429820 1 0 1
-29.495 85.8093 1418 1.98779 4.79354 9.80981 379.085 2112 430913 1 0 1
-59.7584 -125 1470.08 -12.9377 13.2999 25.6674 196.404 2112 431174 1 0 1
56.4082 120.895 1418 0.392402 -0.810415 5.16624 766.952 2112 431420 1 0 1
56.9992 -62.6857 1418 3.33949 5.16359 12.8181 337.374 2112 432023 1 0 1
-79.3587 112.09 1418 0.154142 -0.86883 2.27754 1533.01 2112 432122 1 0 1
-46.8135 121.221 1418 -0.357211 -0.156595 0.592341 6100.81 2112 434071 1 0 1
-43.556 95.1485 1418 7.13784 -7.23351 23.8138 179.796 2112 434260 1 0 1
105.769 22.2473 1418 -0.35907 -0.107788 1.22069 2662.52 2112 434435 1 0 1
45.5983 69.1227 1418 -4.10373 -10.9556 20.7957 213.189 2112 437264 1 0 1
-57.9857 41.4255 1418 -15.7676 15.2747 26.6734 174.731 2112 440344 1 0 1
-14.8371 -46.3548 1418 -1.88084 0.426202 3.44624 984.355 2112 440673 1 0 1
-111.196 -94.265 1418 -0.703696 -6.86818 16.4651 264.49 2112 441382 1 0 1
-56.1927 96.1279 1418 0.0209411 0.0734534 0.792193 4303.73 2112 441396 1 0 1
72.7309 -71.3018 1418 0.268763 0.123402 0.859783 3795.35 2112 443330 1 0 1
40.8164 70.7099 1418 0.4037 2.32882 4.19731 859.249 2112 443585 1 0 1
-70.1464 15.0977 1418 0 0 43.349 117.106 2112 443949 1 0 1
-63.1252 54.2972 1418 0.520295 0.662102 0.964123 3445.58 2112 444306 1 0 1
-94.1522 27.1431 1418 1.40971 1.26903 5.48289 663.859 2112 445951 1 0 1
-21.8006 7.03833 1418 -1.81892 -2.12644 8.46292 504.988 2112 445988 1 0 1
99.1139 -95.4358 1418 2.46484 2.52451 14.3913 277.146 2112 446250 1 0 1
-93.9566 -76.3627 1418 -0.0397839 0.17309 0.395235 9030.85 2112 447213 1 0 1
42.6402 22.3868 1418 -0.241212 -0.630744 1.11511 3012 2112 447871 1 0 1
-108.838 82.1226 1418 -12.0191 -14.758 38.5569 127.611 2112 448627 1 0 1
-84.847 -116.837 1418 -7.72132 2.03625 9.523 376.309 2112 448641 1 0 1
111.169 -66.9334 1418 -0.113295 0.0365188 0.405049 515.854 22 450886 1004 1 1
66.8931 89.1439 1418 8.56059 11.712 34.3106 142.956 2112 451421 1 0 1
74.2083 42.325 1418 0.34289 0.114775 0.61582 5619.52 2112 453538 1 0 1
43.5549 -31.7088 1418 -4.42833 2.90592 34.2257 142.154 2112 454743 1 0 1
42.5381 116.891 1418 -10.9958 -8.70352 22.3219 188.595 2112 456102 1 0 1
58.4736 2.72667 1418 -13.0776 16.6305 34.9216 135.515 2112 457020 1 0 1
