#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-99.4578 -83.0372 2138 -0.364304 0.348147 1.24965 4517.08 2112 509141 1 0 1
101.506 -102.711 2138 -0.324597 0.142588 1.28028 4259.89 2112 509978 1 0 1
81.8001 4.9347 2138 2.38688 1.73447 16.9899 386.35 2112 511893 1 0 1
20.8343 109.603 2138 2.02945 0.325418 43.2512 169.496 2112 512362 1 0 1
-11.5091 101.505 2138 -6.13056 3.31986 27.6449 242.545 2112 518583 1 0 1
-92.0469 -65.8905 2138 -0.0872892 -0.117868 0.286519 80679.2 22 520022 1009 1 1
-55.8498 125 2144.27 0.266345 -0.360999 1.27203 4533.64 2112 525162 1 0 1
-22.9981 -35.6626 2138 0.283452 0.408341 1.17393 4956.01 2112 528164 1 0 1
-48.5692 26.4696 2138 -0.646246 0.736747 20.5181 317.131 2112 530571 1 0 1
-29.9701 -41.9291 2138 -0.13166 -3.29564 17.4839 360.269 2112 533747 1 0 1
43.1162 5.74976 2138 -0.753539 1.02871 2.58375 2155.26 2112 534646 1 0 1
-125 -98.7816 2157.06 0.792823 -0.668126 3.87766 1513.43 2112 534817 1 0 1
-86.8227 81.2424 2138 1.14667 3.38301 10.2295 619.549 2112 535107 1 0 1
-119.781 -59.6538 2138 -3.74537 -0.845901 11.1534 598.872 2112 538088 1 0 1
-76.0212 52.5549 2138 -0.158961 -0.21235 0.828864 6771.88 2112 539999 1 0 1
78.0595 106.964 2138 3.37309 -6.43857 30.6714 233.006 2112 540936 1 0 1
-33.1792 -1.65659 2138 2.27932 -2.39576 7.94232 778.483 2112 541134 1 0 1
104.501 -16.457 2138 -7.2969 -12.9176 30.4222 236.435 2112 541772 1 0 1
-26.9542 42.1493 2138 -0.0733411 0.790157 12.619 513.816 2112 542211 1 0 1
-69.8027 64.9147 2138 -6.58667 5.22264 21.8386 290.561 2112 542983 1 0 1
33.2269 -41.7386 2138 4.46381 -1.28623 11.792 511.933 2112 545843 1 0 1
112.172 -2.22177 2138 0.0810274 0.0197071 0.282044 2530.13 22 546025 1004 1 1
13.3674 -122.485 2138 0.27296 -0.742142 2.28291 2447.03 2112 546659 1 0 1
45.3291 -13.699 2138 5.57427 0.399568 30.3117 231.665 2112 548096 1 0 1
28.9572 121.823 2138 0.150132 -0.0670058 0.47301 3117.59 22 549288 1006 1 1
-95.5109 47.21 2138 -0.977265 -3.74963 23.2193 289.882 2112 550989 1 0 1
56.0764 59.7168 2138 -0.185227 -0.45094 2.91116 1930.98 2112 556059 1 0 1
92.9361 -16.6732 2138 -0.484019 -1.0358 3.18934 1844.98 2112 557621 1 0 1
80.438 70.2548 2138 16.3907 14.2496 36.3212 194.267 2112 558399 1 0 1
-49.6605 125 2178.31 -0.0969258 -0.169261 0.885946 6416.85 2112 558669 1 0 1
-92.8856 -58.2785 2138 -0.228085 -0.336667 1.31829 4229.01 2112 560310 1 0 1
-114.167 90.2132 2138 -3.74278 0.732047 23.4262 296.58 2112 560891 1 0 1
-34.6627 100.686 2138 0.730044 0.827575 2.05922 2762.58 2112 562744 1 0 1
50.0969 125 2197.38 -10.7621 -9.01466 38.1802 190.752 2112 564659 1 0 1
-38.6596 109.546 2138 -5.70188 3.15731 20.1618 326.933 2112 568947 1 0 1
-42.1291 50.0336 2138 -0.696584 0.028059 3.77739 1523.74 2112 575038 1 0 1
104.772 46.4017 2138 0.0634144 0.166464 1.23899 4543.77 2112 578542 1 0 1
-108.391 47.4246 2138 0.97056 -0.64916 3.52465 1649.42 2112 579056 1 0 1
-20.9553 -55.1527 2138 -0.185919 0.739053 3.0577 1962.06 2112 580564 1 0 1
-125 -112.186 2179.83 2.84438 -6.30065 28.0023 258.24 2112 581050 1 0 1
-26.977 -43.6978 2138 -0.823579 -1.92201 12.1185 530.401 2112 582145 1 0 1
13.9075 58.8992 2138 -0.446388 4.69073 11.1109 535.023 2112 582648 1 0 1
-92.1554 -54.9335 2138 -8.32245 -14.1345 35.084 199.575 2112 583149 1 0 1
56.9099 118.373 2138 1.11495 2.37144 4.44003 1309.97 2112 583687 1 0 1
-82.2086 120.584 2138 -0.186681 0.0728968 0.87239 6224.1 2112 585795 1 0 1
-106.287 -120.434 2138 0.0605985 -0.0559238 0.546804 10061.9 2112 586047 1 0 1
-12.645 7.59404 2138 -2.88586 -1.63305 35.2688 205.185 2112 589915 1 0 1
15.3057 -66.0874 2138 -0.0115829 0.171907 0.618207 8945.25 2112 592250 1 0 1
12.4904 -61.1703 2138 -4.312 -1.00984 14.5829 438.831 2112 595469 1 0 1
83.6402 60.1819 2138 0.463511 -0.234405 2.06504 3012.23 2112 598073 1 0 1
125 93.8153 2171.61 -0.113283 -0.0963994 0.308906 10655.3 22 599247 1069 1 1
89.7274 -104.667 2138 -1.44394 -14.839 40.5255 178.765 2112 599579 1 0 1
-7.75199 -92.6245 2138 0.39157 -3.20877 18.9379 350.539 2112 600768 1 0 1
-51.1212 27.8019 2138 -0.237783 0.0144607 3.68963 1650.1 2112 601513 1 0 1
-27.9213 47.4668 2138 -12.7937 -5.33095 37.798 192.545 2112 601559 1 0 1
-44.9252 -59.687 2138 -5.75162 -5.52041 31.0581 233.203 2112 602081 1 0 1
-5.76264 33.8689 2138 -0.179529 0.420467 1.08695 1977.78 22 603290 1035 1 1
61.0342 -125 2142.21 -5.55696 6.98253 23.0943 282.864 2112 603486 1 0 1
46.3143 55.9062 2138 0.184859 -0.12478 3.58981 1602.04 2112 610586 1 0 1
-87.9193 81.3696 2138 -7.28308 5.98843 31.9888 219.773 2112 611425 1 0 1
10.2916 -23.7253 2138 -0.255394 7.13471 25.4406 264.351 2112 612390 1 0 1
-65.6111 -68.3297 2138 -2.55177 -11.0727 41.7764 174.1 2112 614180 1 0 1
-113.904 -40.5009 2138 -14.6843 -1.40508 29.642 246.639 2112 615592 1 0 1
-34.355 125 2186.5 -3.11255 -2.40048 11.1395 564.717 2112 616213 1 0 1
-83.2036 75.1469 2138 -7.86288 5.60415 17.6947 372.065 2112 616230 1 0 1
-15.0943 39.7452 2138 11.8589 -9.57021 34.1281 206.234 2112 619336 1 0 1
0.519671 -82.8138 2138 4.31202 0.719016 11.0775 563.779 2112 622439 1 0 1
-33.8394 -79.7656 2138 0.227545 -0.12828 0.606893 9692.48 2112 622891 1 0 1
-30.5535 -1.58486 2138 2.72924 -6.97073 34.9464 205.193 2112 625424 1 0 1
-87.4911 -9.87816 2138 -0.163748 0.153403 1.47914 3728.24 2112 626002 1 0 1
39.1513 -25.9079 2138 2.58776 4.26518 43.0427 170.189 2112 626087 1 0 1
117.535 -117.235 2138 0.318324 0.123699 0.997105 5778.13 2112 628618 1 0 1
88.5402 5.6325 2138 -0.104904 -0.0926072 0.687354 8357.44 2112 628619 1 0 1
-4.04347 -36.5843 2138 -5.48734 0.514796 21.9546 309.122 2112 629006 1 0 1
12.3916 101.882 2138 -1.20104 -0.645241 3.47693 70.3798 22 633200 1020 1 1
-7.54774 62.7735 2138 0.418898 -0.229822 1.81567 3163.17 2112 634227 1 0 1
118.083 -47.7636 2138 -0.0136166 -0.016008 0.0489439 13034.5 22 636981 1063 1 1
53.5134 -42.5051 2138 8.1324 -4.33783 21.0209 318.169 2112 638472 1 0 1
125 -109.627 2170.77 -4.82603 0.787647 43.0547 172.529 2112 641753 1 0 1
18.2591 71.0269 2138 0.321488 -0.280789 0.843389 6716.53 2112 646203 1 0 1
38.2808 -118.066 2138 -2.29685 5.25894 21.0571 325.596 2112 647204 1 0 1
87.4826 92.3571 2138 1.73003 0.669438 4.50054 1287.06 2112 648204 1 0 1
-58.7488 61.6856 2138 8.22211 -2.27608 19.6361 353.258 2112 649624 1 0 1
90.9065 56.6339 2138 3.46399 9.18774 21.9903 299.628 2112 650467 1 0 1
-13.0511 44.033 2138 -0.208308 0.34303 2.77693 2096.59 2112 650938 1 0 1
8.1148 -80.5036 2138 0.994636 -3.35272 14.3476 438.746 2112 651421 1 0 1
-26.9987 13.856 2138 -0.29039 0.00951877 1.92058 10702.3 22 653960 1004 1 1
40.2802 77.686 2138 -0.0960088 -0.379309 1.38193 4230.82 2112 657359 1 0 1
46.9819 13.388 2138 0.0962609 0.0421286 0.583143 9391.53 2112 658028 1 0 1
124.152 35.6099 2138 0.166937 0.605366 1.57102 3920.73 22 662644 1096 1 1
108.114 112.139 2138 14.2517 -7.65389 36.0876 195.974 2112 665771 1 0 1
-68.3195 64.9901 2138 -0.829701 0.572156 6.16654 923.782 2112 670277 1 0 1
-34.8668 -100.689 2138 2.75133 -6.61974 35.141 205.199 2112 670346 1 0 1
23.3222 97.4348 2138 2.8238 -0.481354 12.473 518.128 2112 671967 1 0 1
115.339 77.3473 2138 0.126526 -0.290829 0.984725 5709.75 2112 679310 1 0 1
81.3449 -63.6584 2138 -1.5977 -2.41014 5.97297 1048.88 2112 679990 1 0 1
-65.5137 -0.456951 2138 7.31091 -7.83092 23.61 282.985 2112 680711 1 0 1
-63.2382 -21.432 2138 -1.15118 -7.01399 27.2299 248.587 2112 682616 1 0 1
-105.738 -40.2264 2138 -0.9806 0.0634662 2.65543 2156.85 2112 682939 1 0 1
-56.3445 -55.296 2138 1.01369 -0.464428 4.67674 1222.05 2112 683671 1 0 1
42.7887 -20.7723 2138 0.113519 -0.157403 0.706419 8522.15 2112 686120 1 0 1
-81.4701 -125 2186.12 -1.02249 1.07048 3.41598 1798.67 2112 687013 1 0 1
-50.1151 103.647 2138 -0.281762 -0.185798 1.60831 3479.23 2112 688912 1 0 1
-66.1124 90.3966 2138 0.158943 2.10706 6.50738 920.807 2112 689043 1 0 1
-66.8254 34.7986 2138 7.11939 -6.79949 42.1427 172.795 2112 689868 1 0 1
63.4966 -98.0418 2138 -2.4249 -3.71163 23.3313 292.522 2112 690094 1 0 1
97.3259 -16.8303 2138 1.48153 -0.269393 9.17863 682.988 2112 690927 1 0 1
-50.1947 -4.38855 2138 3.7105 5.55225 14.8213 443.556 2112 693074 1 0 1
125 -123.389 2150.15 -0.60721 -0.922337 2.86889 1941.9 2112 695166 1 0 1
24.5314 76.0869 2138 -10.0425 -4.32465 34.9187 201.237 2112 695978 1 0 1
-86.8833 62.8833 2138 -3.83723 5.17236 13.3311 484.611 2112 696674 1 0 1
106.485 24.3905 2138 -0.226676 0.0540588 0.588066 9569.15 2112 697665 1 0 1
8.4236 44.9696 2138 0.211805 0.051197 0.605864 9382.04 2112 698075 1 0 1
23.9727 -114.276 2138 0.0797696 -1.10686 11.9284 539.807 2112 698574 1 0 1
72.3085 97.7938 2138 -11.929 6.30749 39.1461 183.041 2112 698809 1 0 1
-102.905 80.0244 2138 -1.1503 0.563537 3.31988 1763.37 2112 700350 1 0 1
-75.0882 -55.0319 2138 1.13792 -0.357631 6.17016 956.245 2112 701142 1 0 1
-58.7982 74.0887 2138 0 0 43.349 169.218 2112 701362 1 0 1
6.65079 4.45588 2138 10.5844 7.22563 39.1482 182.859 2112 704735 1 0 1
124.045 -88.8449 2138 -2.84782 -0.764199 8.05395 727.009 2112 705288 1 0 1
-71.4308 -31.642 2138 -0.085887 -0.171595 0.730948 7950.08 2112 707408 1 0 1
-110.134 -54.8574 2138 0.0460269 -0.0336044 0.155097 8621.94 22 708244 1004 1 1
9.73636 -103.238 2138 -10.9542 -8.3157 32.8698 217.823 2112 709312 1 0 1
-107.288 51.6223 2138 0.48853 -0.0371139 1.13128 4932.58 2112 710285 1 0 1
18.35 51.5916 2138 -2.12846 -0.476491 15.707 427.158 2112 710827 1 0 1
111.713 74.0945 2138 0.264805 0.295227 1.75332 3294.59 2112 711282 1 0 1
-66.9095 -31.4066 2138 -4.92469 2.94667 35.1229 209.412 2112 713846 1 0 1
60.3617 18.2312 2138 0.238024 -0.105848 0.948397 6040.08 2112 717356 1 0 1
-39.7104 -52.2462 2138 0.536433 0.514248 1.96408 2851.29 2112 720106 1 0 1
-88.0834 96.5322 2138 -0.249941 0.211204 1.62507 3480.8 2112 720796 1 0 1
-48.0534 87.4869 2138 -0.183346 0.383931 3.79377 1555.24 2112 720887 1 0 1
-43.9416 15.1979 2138 0.0853797 -2.9877 14.9372 439.85 2112 727608 1 0 1
61.827 96.1787 2138 -0.190499 -0.00475452 1.39617 4011.26 2112 728121 1 0 1
-85.3192 112.289 2138 -3.91696 -1.8919 16.1462 391.527 2112 729548 1 0 1
-41.9086 -41.0889 2138 0.133518 0.0848989 0.55102 10216.5 2112 731393 1 0 1
35.4364 21.3645 2138 -10.4556 14.5166 39.2147 182.296 2112 732178 1 0 1
91.7988 -6.06735 2138 0.857679 -0.830549 2.8009 2028.65 2112 732888 1 0 1
-8.71755 -23.9638 2138 -0.932693 -0.0357934 2.09277 2692.91 2112 741224 1 0 1
-92.3939 -81.9163 2138 -6.7172 -9.66743 28.8115 246.522 2112 742939 1 0 1
-125 54.2132 2146.63 1.46872 -1.08237 4.36632 1440.72 2112 744004 1 0 1
59.4431 91.4304 2138 4.58174 1.60698 30.259 236.006 2112 745049 1 0 1
-109.297 -88.0209 2138 0 0 43.349 169.218 2112 748484 1 0 1
81.7944 -95.9645 2138 10.2572 -2.93445 36.2732 194.534 2112 755710 1 0 1
-35.6693 -100.178 2138 0.489568 0.293436 1.42082 3883.53 2112 757308 1 0 1
118.181 39.5347 2138 -0.175407 0.0867172 0.577442 9996.68 2112 758283 1 0 1
73.6617 40.985 2138 1.27154 1.58287 4.30189 1381.43 2112 760611 1 0 1
84.6126 66.8664 2138 0.326177 0.202527 1.50034 3750.47 2112 761192 1 0 1
71.8389 -41.3583 2138 -4.51944 10.5361 35.1244 205.89 2112 762351 1 0 1
84.9242 80.1189 2138 0.976546 -0.357843 2.50584 1674.12 22 762583 1017 1 1
100.176 5.28296 2138 -0.677371 -0.562616 2.43249 2379.84 2112 764767 1 0 1
83.8937 79.6807 2138 0.235566 0.129079 1.47239 3857.31 2112 764790 1 0 1
-86.0953 71.1841 2138 1.20066 -0.728735 4.22336 1384.86 2112 768408 1 0 1
4.68653 72.6767 2138 -2.08999 -1.58343 14.9058 425.642 2112 769412 1 0 1
98.7414 -1.00506 2138 1.19811 3.27057 10.6379 592.324 2112 771808 1 0 1
-23.5746 -115.064 2138 -2.64511 -2.07868 37.3888 192.721 2112 772553 1 0 1
-26.8694 -79.838 2138 0.660794 0.69373 1.69915 3342.42 2112 779994 1 0 1
-50.8532 -38.0972 2138 6.97473 -7.36934 25.0486 281.588 2112 780468 1 0 1
76.4122 119.986 2138 -0.0420217 0.0331283 0.681407 8620.45 2112 781359 1 0 1
36.6722 -42.4019 2138 -2.77021 -1.0069 23.0205 296.246 2112 783775 1 0 1
-113.83 5.82293 2138 -0.391097 -0.0853145 0.959096 5730.85 2112 784905 1 0 1
-28.7716 -76.4561 2138 0.119474 -0.230181 0.859069 10846.8 22 788315 1004 1 1
74.1684 -24.8813 2138 -0.0309907 0.963247 3.96393 1497.62 2112 789718 1 0 1
117.61 97.9821 2138 -0.0147941 3.13504 10.6834 574.544 2112 790294 1 0 1
-116.714 9.00454 2138 -0.264397 15.7331 39.1961 182.463 2112 791077 1 0 1
68.451 25.2288 2138 0.116151 0.150234 0.604657 9330.02 2112 793576 1 0 1
-8.51566 -43.0645 2138 -0.538958 -0.116436 2.14712 2655.58 2112 794175 1 0 1
-106.478 -38.0305 2138 1.15047 1.1035 3.19137 1731.33 2112 798803 1 0 1
-12.8099 121.298 2138 -0.00363629 0.313063 2.16268 2576.44 2112 808506 1 0 1
43.2449 73.3421 2138 -3.05807 2.26414 13.4887 476.141 2112 811758 1 0 1
118.25 -19.8922 2138 4.69065 7.16021 20.9535 306.292 2112 811770 1 0 1
-20.8651 119.522 2138 13.138 -0.491511 40.7126 178.102 2112 812999 1 0 1
6.06224 96.1594 2138 -0.133501 0.0241965 0.630016 9182.27 2112 813181 1 0 1
94.5874 46.197 2138 0.177677 0.0901293 0.664394 8722.32 2112 814347 1 0 1
-72.0019 100.214 2138 -0.0065078 0.57196 3.51398 1599.72 2112 814570 1 0 1
53.7256 20.1868 2138 6.21017 -5.18394 36.6184 195.241 2112 818359 1 0 1
52.8498 64.7042 2138 -0.0934041 0.167401 1.19716 5328.42 22 819631 1048 1 1
-5.62385 -86.5244 2138 -0.589644 0.463547 2.53823 2223.86 2112 822945 1 0 1
-101.339 26.0063 2138 10.8626 -5.95893 36.9202 194.811 2112 823258 1 0 1
-31.9649 36.4374 2138 10.5729 -14.5817 34.2498 208.714 2112 826103 1 0 1
-116.097 81.5043 2138 0.0639011 -1.55826 24.2562 273.954 2112 827804 1 0 1
-16.2277 -33.9417 2138 -0.596794 -0.169173 6.45276 928.309 2112 829053 1 0 1
-34.8838 -44.7642 2138 2.58233 2.75622 24.9044 286.999 2112 831034 1 0 1
-120.493 125 2163.93 -2.28899 -1.93236 12.8046 522.988 2112 834915 1 0 1
66.5379 -30.766 2138 0.361889 -0.273991 0.974812 5532.73 2112 835028 1 0 1
53.7319 -23.1189 2138 -0.462769 -0.991995 36.2385 196.025 2112 835104 1 0 1
-23.5236 76.5232 2138 -2.31685 2.44276 8.13737 764.541 2112 836092 1 0 1
23.5063 -84.5526 2138 -0.101354 -0.85555 4.34497 1390.47 2112 840940 1 0 1
108.094 -32.1244 2138 0.165489 0.266234 1.43685 3984.26 2112 846730 1 0 1
90.8258 100.226 2138 -0.25832 -0.0172326 0.853186 6450.85 2112 847354 1 0 1
125 -97.3724 2184.36 -6.81539 -7.89119 34.6317 209.308 2112 850453 1 0 1
-31.5404 61.0195 2138 2.45081 2.41135 36.0063 201.081 2112 850797 1 0 1
-15.9775 -64.2664 2138 3.93933 6.22793 16.1912 392.542 2112 854012 1 0 1
-73.1474 36.3269 2138 0.0870385 -0.391403 1.22967 4565.52 2112 857508 1 0 1
61.6439 87.7003 2138 -0.0716714 0.0325487 0.897223 6338.77 2112 857697 1 0 1
-79.0136 -0.467643 2138 -8.89904 -5.05671 34.8462 204.617 2112 858594 1 0 1
70.5363 -86.9742 2138 -0.137759 -0.163 0.936721 6026.97 2112 859377 1 0 1
11.5856 -6.14809 2138 -1.51141 -0.317613 5.80876 1025.42 2112 860334 1 0 1
66.2209 -47.0286 2138 1.19699 -0.875333 7.34905
