#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.1382 -102.277 818 1.90774 1.41722 2.22759 648.571 2112 240092 1 0 1
35.3104 78.2111 818 -0.0528934 0.00610686 0.123294 10973.2 2112 240460 1 0 1
-83.6652 -125 863.957 -4.65087 3.38133 4.59479 384.976 2112 240660 1 0 1
-71.2585 48.973 818 2.37775 1.30922 8.18974 290.896 2112 241086 1 0 1
48.9843 -125 858.962 1.1787 0.173761 0.8198 1725.9 2112 241162 1 0 1
-80.709 76.3592 818 -0.347731 0.0234347 0.650983 2344.76 2112 242177 1 0 1
117.817 2.73421 818 -0.00198801 -0.106404 0.0780997 2367.63 22 242293 1011 1 1
7.87488 41.759 818 -3.28244 2.3994 1.95495 758.166 2112 242442 1 0 1
89.9406 123.724 818 0 0 43.349 73.68 2112 242825 1 0 1
-106.608 -17.5413 818 -6.01986 -2.81937 10.5429 173.19 2112 242994 1 0 1
54.9261 -118.136 818 -3.96481 -1.5624 9.48022 230.531 2112 243785 1 0 1
125 -80.3974 841.14 -0.166719 -0.133472 0.256291 5556.36 2112 244517 1 0 1
82.1735 -125 843.513 -2.30419 2.95686 3.64583 452.012 2112 244616 1 0 1
-12.3243 90.7062 818 11.5821 -9.4106 6.67791 250.295 2112 245080 1 0 1
24.739 -13.0824 818 0.11468 -14.4778 23.0562 109.888 2112 245266 1 0 1
125 113.636 827.753 -0.73324 0.3228 1.05679 1454.85 2112 245299 1 0 1
-19.5318 109.778 818 -2.61516 3.62809 5.98114 321.496 2112 245347 1 0 1
-44.3012 -47.7701 818 0.0777943 0.0266272 0.145379 10118 2112 245813 1 0 1
30.4082 -72.0287 818 -2.66549 -1.22093 5.87107 295.603 2112 245929 1 0 1
-106.083 -85.5785 818 5.19234 5.79502 5.13029 324.775 2112 246154 1 0 1
58.6262 -95.3915 818 -4.68784 5.61582 10.0224 192.977 2112 246178 1 0 1
28.5865 -80.7605 818 7.91163 -1.72512 9.33553 176.946 2112 246529 1 0 1
-121.906 111.027 818 -12.1267 4.24163 19.2488 135.418 2112 246789 1 0 1
-53.2221 52.838 818 -0.238581 -0.0199267 0.38101 3291.38 2112 247208 1 0 1
-76.2778 -57.0192 818 6.37766 12.5751 33.1409 100.809 2112 247297 1 0 1
-51.8807 -38.4686 818 2.68835 3.11332 8.97468 261.137 2112 247710 1 0 1
-92.9105 -47.8998 818 0.0510787 0.086289 0.15645 8763.04 2112 247740 1 0 1
8.00033 45.2438 818 -1.69113 -0.501168 1.29038 1619.11 22 247749 1020 1 1
31.0691 102.737 818 11.2737 15.1135 19.3686 123.822 2112 248424 1 0 1
78.4064 111.116 818 -14.7037 -1.58729 19.6702 141.089 2112 248487 1 0 1
-107.223 31.7636 818 0.676042 2.51049 2.33532 750.661 2112 249314 1 0 1
-107.915 3.7094 818 0.111472 -0.637273 1.26339 1180.01 2112 249459 1 0 1
22.5744 93.0976 818 -0.107022 -0.433508 0.436693 3195.16 2112 250329 1 0 1
-69.8631 -68.8516 818 -16.1774 -24.0052 23.6332 106.796 2112 250647 1 0 1
35.1113 -85.9182 818 -0.00198023 -0.221524 0.270109 5351.06 2112 251129 1 0 1
-114.448 79.2772 818 -1.35462 0.533697 1.71804 1082.68 2112 251708 1 0 1
25.8358 -101.019 818 3.94694 -25.3195 24.8434 95.8743 2112 252521 1 0 1
-75.1339 -8.12055 818 0.956029 -1.22004 2.97585 561.083 2112 252871 1 0 1
-57.0541 -117.435 818 -0.662614 -1.50445 2.04141 734.097 2112 253128 1 0 1
39.2506 -1.37045 818 0.3838 0.154868 0.755538 1895.48 2112 253221 1 0 1
22.4208 13.152 818 1.86712 2.50974 2.03589 9159.02 22 253335 1009 1 1
-120.735 -58.3755 818 -0.134456 -1.71388 2.45248 595.891 2112 253391 1 0 1
-91.1007 90.246 818 0.58619 -0.340552 5.27567 288.59 2112 255015 1 0 1
-108.351 -99.0773 818 0.466742 -1.48355 2.16043 714.084 2112 255273 1 0 1
20.3215 -78.5065 818 -0.0530158 -0.286675 0.680659 9591.26 22 255492 1073 1 1
-125 52.5412 836.542 1.13018 -0.181979 3.90742 424.956 2112 255517 1 0 1
-82.0831 80.2537 818 3.59755 5.76078 37.9756 81.4152 2112 255640 1 0 1
90.6618 -88.8988 818 0.0226122 -0.000302507 0.360615 3643.79 2112 255788 1 0 1
-45.4934 56.2179 818 -4.35398 4.64094 6.11194 300.164 2112 256111 1 0 1
125 -124.435 867.548 -9.32165 -6.17675 10.8265 232.649 2112 256253 1 0 1
-27.6718 -54.8003 818 -0.0395424 0.0447532 0.0322983 55.8989 22 256307 1011 1 1
-49.1535 72.7544 818 -14.5692 -9.00924 27.0678 95.1251 2112 256596 1 0 1
84.1803 -102.725 818 10.2873 -0.421279 5.26113 288.216 2112 256623 1 0 1
-60.0509 88.0606 818 -0.0897259 0.0156662 0.063045 52.2573 22 256638 1003 1 1
-1.40164 -80.0534 818 6.76234 -10.8286 12.0428 165.062 2112 256836 1 0 1
-9.9132 13.9244 818 -2.82607 7.44031 32.4884 88.1322 2112 256858 1 0 1
29.7892 22.402 818 0.133229 -0.00550848 0.124225 106.868 22 256964 1003 1 1
-123.195 28.2983 818 -4.4726 -6.5095 8.01923 273.612 2112 256981 1 0 1
46.0747 68.5608 818 2.4985 -1.7819 2.92735 466.408 2112 257416 1 0 1
111.937 -113.055 818 -0.638802 9.12661 10.8979 176.127 2112 257653 1 0 1
-48.925 -98.8319 818 0.664881 -0.229532 1.43564 1090.34 2112 257695 1 0 1
98.7499 62.8118 818 0.980463 -0.107138 12.6073 151.96 2112 257909 1 0 1
-39.3917 -6.75946 818 -5.4393 -8.31353 14.1523 135.983 2112 258010 1 0 1
100.612 -27.5926 818 -1.04964 0.718589 0.965045 1363.39 2112 258221 1 0 1
-125 -52.416 838.144 0.36349 -0.541462 0.31144 4044.3 2112 258402 1 0 1
41.736 -58.0292 818 -1.98133 -0.714356 1.99203 771.206 2112 258784 1 0 1
86.7714 -57.7003 818 -8.34665 7.74917 21.7809 107.733 2112 260121 1 0 1
66.8305 -85.3462 818 21.0149 4.01499 25.0281 94.2117 2112 260529 1 0 1
-91.3158 -82.0848 818 2.97763 -4.23303 4.69478 348.227 2112 260869 1 0 1
73.9083 -32.0078 818 4.15886 9.70442 39.417 77.1938 2112 261800 1 0 1
112.408 33.9751 818 0.0605878 0.102913 0.383226 3827.64 2112 262427 1 0 1
47.0414 -66.2964 818 -4.74627 -1.44328 3.62033 424.59 2112 262474 1 0 1
-78.7574 70.2288 818 -26.652 -8.91402 23.6295 107.019 2112 262783 1 0 1
-90.8124 18.2057 818 0.403874 -0.142245 1.08326 1332.71 2112 263936 1 0 1
59.1756 1.19487 818 0.0270185 0.204549 0.346653 15254.2 22 264722 1003 1 1
-64.5712 44.2263 818 5.63685 10.5488 29.8412 93.9409 2112 264818 1 0 1
-26.8214 -60.6812 818 -0.148082 -0.091738 0.333251 3651.96 2112 265760 1 0 1
-105.26 -2.14349 818 -11.4894 -28.1099 24.9043 101.927 2112 266459 1 0 1
0.412814 118.99 818 -4.45346 4.8681 8.8172 236.119 2112 266701 1 0 1
125 68.0516 871.222 -0.0768741 0.00415871 0.126358 11652.7 2112 266720 1 0 1
-52.7194 0.0422704 818 -19.3066 -6.11326 31.5448 88.5349 2112 266834 1 0 1
98.6914 -114.246 818 -0.333225 -20.4265 14.77 148.01 2112 267339 1 0 1
-11.2926 58.0616 818 -0.499732 0.212979 1.217 1201.58 2112 267354 1 0 1
67.7773 -102.805 818 -17.6406 10.0474 14.9716 133.022 2112 267509 1 0 1
97.1498 125 865.057 6.68647 -23.2724 25.642 105.877 2112 267544 1 0 1
50.7537 -79.8859 818 -1.96185 -25.0253 23.7581 101.444 2112 267557 1 0 1
120.054 -18.5224 818 11.187 -9.80371 30.7166 99.9716 2112 267586 1 0 1
-89.5361 100.809 818 4.11552 -9.94328 9.88014 199.517 2112 268217 1 0 1
70.0504 79.5995 818 18.5115 -13.5405 23.6457 105.431 2112 268225 1 0 1
16.0475 106.331 818 -0.704357 -0.664676 1.3912 1072.23 2112 268566 1 0 1
21.9345 33.1771 818 0.0412521 -0.0274007 0.16413 10509.8 2112 268753 1 0 1
120.974 30.1399 818 -0.651178 3.63677 12.3272 165.982 2112 268836 1 0 1
125 86.7449 857.978 -7.44613 -24.5069 22.096 120.826 2112 268917 1 0 1
11.0026 99.7705 818 0.0511923 0.021646 0.138933 8623.2 2112 269095 1 0 1
-20.2309 84.0391 818 0.124249 -0.148702 0.178013 8120.15 2112 269120 1 0 1
99.6697 -64.9581 818 0.0741717 0.048244 0.0732595 6127.88 22 269197 1005 1 1
47.3288 111.623 818 0.0364835 -0.145025 0.212543 6398.83 2112 269484 1 0 1
4.3224 -125 871.683 8.61874 23.0106 35.1135 85.9086 2112 270012 1 0 1
-53.9808 -75.7306 818 -6.46342 1.7395 11.6369 175.209 2112 270891 1 0 1
-94.734 -125 836.831 0.245309 0.826476 0.861494 1757.96 2112 271277 1 0 1
-125 -77.5095 839.22 12.6162 -20.1124 24.4385 126.606 2112 271819 1 0 1
88.9498 107.958 818 1.92832 -16.4216 21.0676 122.839 2112 272533 1 0 1
41.23 15.3339 818 1.59605 0.138277 0.913403 1378.91 2112 272643 1 0 1
-48.9584 -53.8422 818 -2.00214 -2.74883 2.18597 4414.71 22 272979 1017 1 1
-76.8384 -52.6397 818 -8.79285 18.3233 12.943 145.821 2112 273000 1 0 1
-125 46.9097 830.945 0.540684 0.239381 0.811481 2044.81 2112 273124 1 0 1
-3.79268 -100.108 818 -0.145849 -0.0740277 0.174035 7597.17 2112 274226 1 0 1
-9.69094 62.7061 818 -0.0571152 -0.000169034 0.0757915 6839.03 22 274690 1018 1 1
60.218 74.7966 818 -17.6747 -12.4439 20.9282 110.803 2112 275064 1 0 1
-86.7868 53.019 818 -0.00293384 0.237085 0.215154 7317.98 2112 275072 1 0 1
112.787 -100.213 818 8.39326 -5.59418 11.3139 171.097 2112 275181 1 0 1
89.9855 10.4651 818 -7.1038 4.80429 7.17837 277.756 2112 275493 1 0 1
125 -41.141 834.931 -0.370079 -0.141816 0.574623 2828.55 2112 275704 1 0 1
121.741 -115.959 818 -4.24159 0.756306 22.07 103.289 2112 276053 1 0 1
76.7037 -101.17 818 3.67937 4.61406 37.9123 86.0474 2112 276369 1 0 1
42.1928 58.2241 818 -1.0482 -0.464448 1.8064 791.499 2112 276591 1 0 1
-123.983 125 830.614 -0.14315 -0.154997 0.137053 478.764 22 276833 1004 1 1
20.8326 109.826 818 2.13668 -10.5891 9.78331 209.945 2112 277060 1 0 1
13.7694 -88.3844 818 -3.35179 -13.4313 18.4158 136.382 2112 277675 1 0 1
-4.05646 86.3245 818 -7.76589 0.406734 9.85535 238.145 2112 277680 1 0 1
-14.7724 45.3368 818 -4.9331 -2.87181 10.7794 180.25 2112 277892 1 0 1
-90.8474 78.2078 818 28.4752 -19.9858 22.0854 101.118 2112 278779 1 0 1
53.7717 28.3632 818 1.32825 -12.3047 16.5629 142.016 2112 279120 1 0 1
-97.9359 108.663 818 3.22813 -1.59831 10.4324 194.012 2112 279250 1 0 1
40.2729 125 861.624 5.1291 -5.30278 4.82951 363.135 2112 279366 1 0 1
-35.5789 -33.5244 818 0.113485 -1.06704 1.94696 5866.35 22 279883 1003 1 1
43.4558 125 859.579 0.11862 -0.482418 0.458989 3299.16 2112 280229 1 0 1
33.0155 -86.6685 818 0.0601686 -0.0960238 0.25402 4858.4 2112 281100 1 0 1
-71.2612 57.873 818 -0.224447 -0.24094 1.27064 1112.07 2112 281653 1 0 1
125 -66.3714 864.036 -3.68662 -0.381563 2.7752 587.817 2112 282232 1 0 1
-2.68476 13.5271 818 0.604695 0.823761 0.424735 3082.25 2112 282289 1 0 1
26.1763 -32.1558 818 -1.1041 0.230791 1.92589 853.203 2112 282430 1 0 1
106.13 3.82662 818 1.81755 5.17179 19.8247 118.652 2112 283048 1 0 1
-20.2922 115.487 818 4.78367 -0.662067 7.20972 249.078 2112 283116 1 0 1
114.874 -8.2763 818 -0.00947972 -0.0763928 0.196654 7631.79 2112 283449 1 0 1
114.249 125 818.616 0.00667425 -0.0917224 0.149877 8902.3 2112 283692 1 0 1
82.0075 -97.2133 818 -0.0841227 0.150379 0.201389 7022.5 2112 283752 1 0 1
-53.3957 -35.5255 818 26.5673 3.23464 26.8955 97.1485 2112 283759 1 0 1
-59.3518 -19.9405 818 -0.133723 -0.176298 0.152547 8269.55 2112 284462 1 0 1
-89.3921 -35.5952 818 -15.9944 5.0297 12.7784 148.205 2112 284780 1 0 1
-125 -64.062 860.203 15.1721 -21.4926 24.5596 105.934 2112 284883 1 0 1
-94.9224 -1.70284 818 4.17803 -4.07105 3.35491 446.549 2112 284885 1 0 1
54.7558 -52.2087 818 -0.0373501 -0.0304744 0.0649703 10519.9 22 285087 1028 1 1
125 89.8976 848.738 -3.34572 0.998014 2.34818 661.63 2112 285095 1 0 1
19.956 -56.079 818 -0.0486881 0.00336485 0.284462 4440.05 2112 285246 1 0 1
121.43 -33.5743 818 4.0588 1.09364 33.1043 88.6396 2112 285479 1 0 1
79.1777 95.2499 818 13.8575 -20.4698 26.3306 99.1067 2112 285531 1 0 1
57.2703 -75.5375 818 4.00078 -1.63357 15.1479 146.258 2112 285788 1 0 1
121.986 -32.1281 818 0.657769 0.982946 1.74302 874.649 2112 286439 1 0 1
-20.3255 17.8197 818 0.591445 0.132262 1.21542 20886.8 22 286689 1023 1 1
-76.8619 40.0163 818 -0.174157 0.00496422 0.106523 10092.8 22 287422 1007 1 1
-117.626 -2.2684 818 16.7187 12.0237 28.3847 88.6245 2112 287869 1 0 1
4.10368 -89.5049 818 -16.1264 3.73167 32.8334 86.4337 2112 287972 1 0 1
99.8814 7.45875 818 0.441455 0.412505 1.15291 1349.04 2112 288277 1 0 1
-27.0807 -101.801 818 -0.363663 -0.606515 0.647685 2282.75 2112 288419 1 0 1
35.6524 -49.0287 818 11.5918 -21.8466 21.8364 110.804 2112 288614 1 0 1
-116.42 36.6355 818 -0.0460669 0.313383 1.21016 1126.02 2112 288877 1 0 1
69.3689 61.0706 818 -6.94769 -20.4 29.9776 91.6117 2112 289320 1 0 1
-82.0939 15.7018 818 -0.0110102 0.0202246 0.211517 6059.39 2112 289329 1 0 1
36.3302 1.46372 818 10.0785 -0.911279 19.0773 118.631 2112 291331 1 0 1
-43.0007 -116.148 818 -0.546636 3.65749 11.665 204.464 2112 291655 1 0 1
125 -76.2445 823.505 -1.11832 0.228515 3.24328 508.747 2112 291674 1 0 1
39.3685 107.929 818 13.2721 -22.2169 15.8863 124.615 2112 291713 1 0 1
71.1402 21.9815 818 0.0207674 -0.0616908 0.238123 2819.04 22 291905 1039 1036 1
-37.2905 117.931 818 -0.855994 -0.260587 1.60752 1149.55 2112 292458 1 0 1
28.2591 -77.5255 818 0.716908 -19.7356 32.5725 91.4868 2112 292607 1 0 1
122.671 -37.4827 818 -9.6175 -1.53144 36.986 85.7616 2112 292727 1 0 1
106.253 -66.4203 818 -0.333606 0.966404 1.97403 17560.1 22 292946 1005 1 1
68.8401 -86.6382 818 16.9142 -7.28667 36.1005 82.0385 2112 293209 1 0 1
20.7914 73.6108 818 6.9439 -3.82574 8.41734 243.088 2112 293246 1 0 1
43.8513 120.69 818 0.107153 0.0162729 0.39067 3378.17 2112 293327 1 0 1
24.4477 -12.4877 818 0.258334 -0.524944 1.23734 1389.69 2112 293427 1 0 1
-22.0937 -16.9709 818 5.72224 2.33576 3.60766 413.163 2112 293462 1 0 1
29.7485 96.0973 818 24.8927 -11.2955 23.6491 97.1801 2112 293477 1 0 1
-107.134 99.8993 818 -0.320092 -0.430706 0.294991 4529.84 2112 293715 1 0 1
31.43 122.851 818 0.191953 -0.489004 0.469817 2780.74 2112 294386 1 0 1
-34.651 -30.7068 818 1.28794 -1.80716 4.15775 354.251 2112 294803 1 0 1
-81.5555 -19.6779 818 0.0932414 0.0585091 0.266235 4572.14 2112 294816 1 0 1
-47.7081 59.7162 818 15.0525 -20.3175 16.7667 128.964 2112 295140 1 0 1
-7.74405 32.2319 818 -0.2957 0.0667782 0.227666 5654.85 2112 295453 1 0 1
-125 -109.741 846.689 19.175 -12.7777 30.8492 92.582 2112 295776 1 0 1
-0.12956 -110.122 818 6.4325 -11.1735 9.86162 188.759 2112 296058 1 0 1
125 -49.6383 824.667 -7.74179 -1.92634 10.3535 191.968 2112 296148 1 0 1
74.8928 125 858.027 25.9926 -6.18921 16.0118 133.76 2112 296158 1 0 1
-121.483 -4.75558 818 -3.14958 -6.58371 14.4131 140.285 2112 296275 1 0 1
-124.324 11.1576 818 0.0790989 -0.0288346 0.753828 2109.86 2112 296501 1 0 1
62.1557 62.8532 818 4.08062 -3.70575 11.7006 192.635 2112 296904 1 0 1
-79.6338 53.8925 818 4.28832 -3.80178 26.1171 104.174 2112 297339 1 0 1
-11.895 20.14 818 0.825067 0.332578 3.17307 545.057 2112 297509 1 0 1
-65.4699 -31.7078 818 3.45319 -3.76762 4.44876 389.265 2112 298782 1 0 1
89.7486 -125 841.424 -7.99616 12.2849 35.7295 83.1916 2112 299023 1 0 1
113.119 125 853.855 -2.31637 -1.88944 9.35068 235.107 2112 299637 1 0 1
67.5192 -55.6628 818 0.0117047 -0.0896945 0.0559175 8878.5 22 299782 1006 1 1
-24.937 -56.9145 818 11.3957 24.0211 25.8849 98.6494 2112 300083 1 0 1
63.8691 -41.1928 818 -0.0211245 -0.246726 0.19174 7688.92 2112 300485 1 0 1
-74.4259 66.4859 818 1.08715 0.938285 1.1083 1822.06 22 300906 1004 1 1
76.4562 45.4849 818 -0.135771 -0.0278391 0.118458 10521.7 2112 301321 1 0 1
96.3952 69.635 818 -0.757931 1.66724 1.96207 691.597 2112 301777 1 0 1
-83.1244 -102.654 818 -0.176959 2.23472 1.61233 885.762 2112 302172 1 0 1
111.088 50.1108 818 10.1748 -10.6421 37.4024 82.6896 2112 302335 1 0 1
72.1753 107.9 818 0.843194 0.276786 0.716202 5449.8 22 302584 1005 1 1
-49.7157 125 845.54 -0.0126123 -0.13705 0.275923 4870.54 2112 302810 1 0 1
-7.19693 -32.1346 818 0.0303148 -0.0177398 0.124152 9841.56 2112 303014 1 0 1
30.5078 -114.647 818 -8.47207 4.21522 8.53591 252.532 2112 303138 1 0 1
-121.725 -22.7283 818 -0.346402 -0.466734 0.774765 9503.15 22 303170 1049 1 1
103.604 125 869.38 1.34858 -2.94762 3.52127 514.377 2112 303246 1 0 1
29.725 -31.0302 818 -0.145563 -0.158536 0.417476 2998.96 2112 303248 1 0 1
49.6086 -14.4948 818 0.2362 -0.144817 0.298198 4493.37 2112 303651 1 0 1
-61.0556 -7.72194 818 -0.42527 0.06002 0.725748 1890.92 2112 304288 1 0 1
-50.0391 1.93433 818 -1.25904 -2.9762 4.69965 407.597 2112 305703 1 0 1
114.018 -118.812 818 8.73325 -2.1972 14.3497 150.893 2112 306747 1 0 1
-48.8712 -19.3161 818 20.0882 -23.8828 20.4922 111.589 2112 306923 1 0 1
-64.6997 -20.8153 818 5.69328 2.83653 16.7684 128.186 2112 307092 1 0 1
95.7515 -0.194365 818 6.21776 0.185437 5.21579 322.139 2112 307179 1 0 1
-66.6324 -31.2295 818 -0.342192 -0.0227463 3.26239 420.043 2112 307246 1 0 1
99.6589 25.8369 818 0.160233 0.0871687 0.489833 3220.19 2112 307297 1 0 1
-1.3959 -125 835.287 0.345466 0.126173 1.19234 1520.95 2112 307781 1 0 1
-80.5687 79.4177 818 28.675 0.536795 20.747 116.957 2112 308087 1 0 1
-76.7723 -125 876.928 -0.202883 10.104 16.1446 154.579 2112 308260 1 0 1
-79.3634 14.9668 818 0.662005 0.170841 2.08364 808.483 2112 308751 1 0 1
44.5332 79.5569 818 -0.0381789 -0.0950973 0.27982 5118.74 2112 308754 1 0 1
113.714 35.699 818 15.7754 8.41504 31.1391 88.243 2112 308789 1 0 1
-26.896 -9.49901 818 -8.5453 27.9158 25.6336 94.4497 2112 308917 1 0 1
40.7209 -125 825.129 0.333871 0.21274 0.507788 104.296 22 310698 1017 1 1
25.1482 125 865.458 -0.227584 -0.172519 0.431293 3939.01 2112 312340 1 0 1
1.89093 85.7899 818 -3.03326 -17.2841 21.5568 114.25 2112 312860 1 0 1
121.209 30.0537 818 0.0138913 0.0378521 0.13691 11252.5 2112 312921 1 0 1
48.9223 -117.3 818 -1.60035 -9.98534 7.4422 204.404 2112 312986 1 0 1
-125 36.0332 820.216 1.88543 -4.75473 11.9969 156.133 2112 313642 1 0 1
-88.7105 23.0933 818 0.396961 0.166457 0.629558 2304.45 2112 313651 1 0 1
28.7837 -79.4001 818 -7.52183 -29.1398 21.5816 106.244 2112 313695 1 0 1
-106.684 -49.4187 818 -9.57709 -16.5172 14.4397 145.997 2112 313896 1 0 1
78.0764 -119.329 818 -0.241501 0.262757 0.262237 123.789 22 314211 1005 1 1
-94.6849 102.704 818 -11.1938 -18.224 22.5249 110.906 2112 314644 1 0 1
1.06979 96.5679 818 -2.14477 3.4517 5.26791 332.712 2112 314827 1 0 1
61.754 -12.0419 818 0.506291 0.00958508 1.12045 1251.18 2112 315231 1 0 1
27.5401 66.7187 818 0.580737 -2.19448 12.118 190.487 2112 315344 1 0 1
125 105.285 828.16 -0.126494 -0.102621 0.170457 7730.68 2112 316447 1 0 1
6.94793 88.2865 818 -6.69433 12.0286 8.66026 227.842 2112 317053 1 0 1
-97.8097 -31.6489 818 -0.01394 0.0511259 0.120204 11529.1 2112 318331 1 0 1
7.93432 21.5041 818 -0.641763 0.139465 0.523981 2346.86 2112 318382 1 0 1
-30.1438 -85.1595 818 15.947 11.5148 31.647 88.6083 2112 318994 1 0 1
23.5845 16.2273 818 0.427513 10.2924 9.03956 197.717 2112 319460 1 0 1
-118.391 -2.47456 818 0.0660702 0.373262 0.461124 2885.17 2112 319948 1 0 1
76.2397 125 853.682 -1.35375 -0.370278 1.63175 834.171 2112 319990 1 0 1
-124.169 57.2072 818 -0.714168 4.10385 20.0087 169.501 2112 320400 1 0 1
95.5751 62.7329 818 -8.82937 7.42919 35.4902 87.5316 2112 320476 1 0 1
-111.974 -65.4539 818 0.935986 -1.4502 1.02826 1269.93 2112 321657 1 0 1
-55.3708 88.4681 818 1.43409 -2.16997 5.72988 305.553 2112 321858 1 0 1
10.7194 -17.8782 818 0.154933 13.0734 12.406 157.266 2112 321896 1 0 1
-125 -56.7032 833.701 21.1396 11.7354 29.1966 99.2344 2112 322102 1 0 1
-121.481 -30.3911 818 1.5586 0.0208152 4.18424 359.107 2112 322642 1 0 1
14.5428 -9.09381 818 -0.0462173 -0.251822 0.356704 3785.76 2112 322676 1 0 1
21.5619 -91.6182 818 -1.44037 2.44213 3.2372 470.143 2112 322719 1 0 1
-60.6418 -17.3533 818 0.642189 -0.475059 0.550681 2369.57 2112 323476 1 0 1
-78.3056 46.1573 818 -4.07074 13.808 34.1127 84.389 2112 323901 1 0 1
-25.8741 -106.015 818 -0.0783081 -0.0456879 0.0739567 285.145 22 323959 1041 1 1
-56.5492 1.22332 818 -0.0500506 -0.140892 0.298989 43512.4 22 324719 1007 1 1
-47.3718 125 873.088 -0.111185 -0.363943 0.849918 2078.54 2112 325132 1 0 1
-125 122.491 823.471 11.963 -6.34583 8.22001 215.395 2112 325169 1 0 1
-124.569 38.4268 818 -11.0031 9.50705 37.7385 77.9314 2112 325399 1 0 1
7.87196 -77.1618 818 -20.9496 -5.14119 28.2465 94.4102 2112 325671 1 0 1
-72.5772 -5.82407 818 -0.402071 0.294157 1.60226 1113.52 2112 325818 1 0 1
22.3736 41.8214 818 0.47215 -0.770203 1.45804 1202.98 2112 325923 1 0 1
113.109 107.925 818 0.0846636 -0.0154873 0.248195 5412.37 2112 326108 1 0 1
125 49.1902 827.835 -6.80178 -21.8204 16.4103 139.305 2112 326124 1 0 1
91.3991 -99.4158 818 -0.877001 0.384024 0.772722 1950.13 2112 326285 1 0 1
116.017 125 844.988 0.55859 -3.03496 4.88626 343.869 2112 327371 1 0 1
56.5994 10.0629 818 0.0876745 -0.140634 1.39912 1152.39 2112 327436 1 0 1
-1.11304 -50.9856 818 -0.817102 -4.63168 3.65737 406.317 2112 327972 1 0 1
6.21471 -1.59908 818 26.2928 -0.578824 28.2133 93.5554 2112 328050 1 0 1
100.792 76.3932 818 22.4957 -13.8353 24.1742 101.758 2112 328109 1 0 1
-11.3053 81.0356 818 4.05341 37.1244 18.9422 107.838 2112 328236 1 0 1
-10.726 40.2945 818 7.3264 -12.2095 11.3064 181.464 2112 328774 1 0 1
31.1093 74.6542 818 23.9135 -17.0047 29.3581 88.3423 2112 329723 1 0 1
-96.3622 -125 840.68 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-71.1972 72.3088 818 0.534756 -5.15337 4.89153 360.44 2112 330246 1 0 1
-105.602 -54.7886 818 14.3114 7.32974 31.0749 87.5952 2112 330284 1 0 1
-39.2825 -109.214 818 17.5077 -1.91415 16.7803 140.069 2112 330442 1 0 1
88.0715 125 851.702 -0.0523989 -0.021864 0.278392 6317.85 2112 330623 1 0 1
-125 -10.8095 862.366 5.52388 4.64396 6.87998 283.754 2112 330638 1 0 1
55.1388 87.2009 818 7.22429 -0.492394 4.8033 391.512 2112 331104 1 0 1
113.492 -35.4473 818 -0.186333 0.574562 0.601591 2293.54 2112 331233 1 0 1
55.0212 91.82 818 15.4113 -2.30411 35.1189 86.9201 2112 331243 1 0 1
-16.6603 94.9193 818 -0.220004 0.141364 0.90798 1656.15 2112 331471 1 0 1
-19.8008 -22.3769 818 0.0720665 0.0308314 0.243239 5544.61 2112 331570 1 0 1
-94.7801 125 850.836 -2.68649 -3.17586 3.05257 548.123 2112 331713 1 0 1
-48.0349 99.2809 818 -2.67872 0.575639 3.89642 464.445 2112 331890 1 0 1
-16.9867 84.5912 818 0.696096 -12.8314 14.3576 137.79 2112 332090 1 0 1
-101.454 25.5004 818 0.454307 0.104721 2.38878 735.04 2112 332380 1 0 1
19.3197 -72.9672 818 -1.46863 -0.644691 1.65164 813.653 2112 332493 1 0 1
89.2058 -15.578 818 -6.12251 4.88544 10.3349 172.583 2112 332662 1 0 1
103.898 -10.8411 818 8.83043 -2.47497 8.46597 235.69 2112 332772 1 0 1
1.79395 52.0556 818 -9.36223 -1.19395 29.1146 95.8003 2112 333900 1 0 1
-51.4593 -125 876.44 17.2052 1.2088 14.0907 158.049 2112 334001 1 0 1
97.522 -5.56929 818 -2.97575 -0.0341945 2.27338 614.617 2112 334060 1 0 1
-30.2972 7.5277 818 2.18497 -0.118839 9.76769 219.743 2112 334203 1 0 1
125 -31.9936 832.157 -1.31977 -5.52973 4.72184 362.437 2112 334373 1 0 1
-97.0128 -1.29799 818 -0.614751 -0.133465 5.07644 334.524 2112 334567 1 0 1
107.628 -22.3451 818 0 0 43.349 73.68 2112 334585 1 0 1
-60.21 -63.315 818 -0.618548 -0.139599 0.354796 3839.28 2112 334680 1 0 1
49.4473 -89.8755 818 7.67794 0.32862 8.98839 220.121 2112 334702 1 0 1
57.1828 -10.1904 818 14.2763 3.33328 21.1828 119.594 2112 335259 1 0 1
-48.2518 -61.2997 818 0.191265 -0.146563 0.43556 3746.16 2112 335289 1 0 1
125 0.848452 877.391 -22.8661 12.9928 17.6429 129.099 2112 335303 1 0 1
-39.9253 -74.4314 818 0.252257 0.0916406 0.132308 9012.69 2112 335684 1 0 1
15.9471 -97.7137 818 2.66609 -0.326025 5.52012 347.016 2112 335777 1 0 1
125 22.4418 842.762 -3.2338 4.19362 4.73158 352.48 2112 336621 1 0 1
