#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.1196 -34.2233 1118 -0.11794 -0.10491 0.297814 212.78 22 300409 1013 1 1
52.6587 -72.7177 1118 -0.909018 2.1515 7.07249 424.426 2112 301892 1 0 1
-62.1697 -10.3304 1118 -0.0126123 -0.13705 0.275923 7965.26 2112 302810 1 0 1
-125 15.072 1151.46 8.12622 0.222102 29.5294 139.947 2112 302976 1 0 1
13.2189 106.456 1118 -0.389029 -1.34176 2.45407 1109.66 2112 302999 1 0 1
28.4145 -42.1079 1118 -0.703062 -1.16856 1.57796 1439.38 2112 303192 1 0 1
-5.45689 -64.8926 1118 0.138472 -0.935003 1.05953 2307 2112 305890 1 0 1
9.88647 125 1171.42 -0.170808 -0.0603162 0.318157 7424.68 2112 306569 1 0 1
37.1575 29.9324 1118 5.69328 2.83653 16.7684 184.268 2112 307092 1 0 1
-98.0994 -33.3212 1118 -0.342192 -0.0227463 3.26239 708.244 2112 307246 1 0 1
80.5168 -95.0835 1118 0.345466 0.126173 1.19234 2264.06 2112 307781 1 0 1
-18.5981 -100.394 1118 18.334 4.30556 32.6077 114.038 2112 308049 1 0 1
-79.8018 25.8732 1118 -0.202883 10.104 16.1446 201.387 2112 308260 1 0 1
15.9512 39.5642 1118 0.662005 0.170841 2.08364 1259.72 2112 308751 1 0 1
3.60089 -22.3986 1118 -0.0381789 -0.0950973 0.27982 8478.82 2112 308754 1 0 1
14.8721 43.5761 1118 0.539014 -1.67172 1.96344 1293.41 2112 308863 1 0 1
66.113 118.694 1118 -0.0859306 -0.273092 0.338065 6433.81 2112 308869 1 0 1
-125 -22.5149 1155.61 0.23203 0.0333294 0.287412 8039.82 2112 309546 1 0 1
-11.478 12.9269 1118 2.31872 -6.05186 6.94176 411.126 2112 309702 1 0 1
24.1507 -39.2636 1118 -0.177787 0.0309079 0.232283 11087.9 22 310115 1006 1 1
93.5122 -61.717 1118 -0.0605577 1.40812 4.45938 626.218 2112 310275 1 0 1
92.397 -92.5164 1118 -1.24617 3.6504 8.71978 354.241 2112 310386 1 0 1
-81.0518 18.782 1118 1.35319 1.37041 6.10955 413.501 2112 310884 1 0 1
115.953 73.3924 1118 -7.18311 0.61018 31.6779 122.507 2112 311212 1 0 1
-61.6609 -59.2436 1118 -0.204849 0.260804 0.70476 3829.05 2112 311272 1 0 1
-108.113 23.9819 1118 -0.227584 -0.172519 0.431293 5774.15 2112 312340 1 0 1
-106.215 79.2832 1118 8.42871 4.60354 11.9119 251.374 2112 312695 1 0 1
-72.8453 -105.844 1118 -1.84809 2.57777 6.71245 410.106 2112 313055 1 0 1
-78.2004 -81.9873 1118 1.88543 -4.75473 11.9969 233.933 2112 313642 1 0 1
100.451 102.414 1118 0.396961 0.166457 0.629558 3797.91 2112 313651 1 0 1
101.98 -122.186 1118 -2.06269 -0.855608 5.32576 479.387 2112 314292 1 0 1
-125 99.6976 1139.99 1.19061 0.0639477 2.66097 957.171 2112 315327 1 0 1
41.9171 12.391 1118 0.580737 -2.19448 12.118 268.082 2112 315344 1 0 1
-50.3496 -96.5979 1118 4.43109 5.93853 17.0752 193.154 2112 316181 1 0 1
116.901 99.8207 1118 -0.104385 0.356256 0.367202 4191.76 22 317218 1006 1 1
122.229 -34.3907 1118 -0.694187 -9.40749 22.4787 149.16 2112 317427 1 0 1
-89.4447 118.001 1118 5.39877 7.30958 10.6357 276.835 2112 318231 1 0 1
95.7363 -5.28588 1118 -3.60369 3.18815 5.34229 517.021 2112 318272 1 0 1
121.027 23.996 1118 15.947 11.5148 31.647 118.341 2112 318994 1 0 1
-64.0748 -52.1831 1118 2.57275 0.716233 5.15914 520.529 2112 319081 1 0 1
-23.7012 -93.7377 1118 0.139935 0.412986 0.722178 3960.2 2112 319601 1 0 1
19.714 -25.1455 1118 1.43409 -2.16997 5.72988 469.647 2112 321858 1 0 1
80.8451 57.5695 1118 21.1396 11.7354 29.1966 129.777 2112 322102 1 0 1
117.581 -111.731 1118 0.121743 0.321403 0.547454 3996.01 2112 322198 1 0 1
-9.73335 -28.8987 1118 1.5586 0.0208152 4.18424 583.814 2112 322642 1 0 1
-8.25901 -123.787 1118 -9.39614 -2.70081 10.6241 270.782 2112 323867 1 0 1
76.789 -74.1403 1118 -0.336214 -0.0991376 0.631902 285.403 22 323959 1022 1 1
-113.419 6.98773 1118 -0.24436 -0.224666 0.37867 6761.82 2112 324143 1 0 1
-110.929 -24.5973 1118 -20.8823 -0.183541 18.5493 180.354 2112 324930 1 0 1
-79.4108 20.1263 1118 -0.111185 -0.363943 0.849918 2981.64 2112 325132 1 0 1
-125 76.4952 1171.24 5.64428 -4.50287 9.85249 342.065 2112 325577 1 0 1
119.521 -116.652 1118 0.47215 -0.770203 1.45804 1847.83 2112 325923 1 0 1
-108.908 -94.245 1118 -0.206653 0.24851 0.386247 6099.43 2112 325933 1 0 1
75.3986 -20.0919 1118 0.0876745 -0.140634 1.39912 1824.39 2112 327436 1 0 1
116.449 76.729 1118 -0.684801 -0.78419 1.33362 4403.32 22 327939 1068 1 1
37.0017 94.9237 1118 15.3402 23.4566 24.6924 139.839 2112 328516 1 0 1
106.623 64.5953 1118 -8.91246 -3.41722 34.456 112.703 2112 328617 1 0 1
-11.2455 -61.3178 1118 -3.05341 0.277669 4.32251 599.041 2112 329056 1 0 1
-36.2073 94.9696 1118 0.0157373 -0.286681 0.313816 7903.67 2112 329254 1 0 1
70.0972 114.215 1118 0.348759 0.131758 0.308843 7388.75 2112 329589 1 0 1
7.47681 -59.1011 1118 1.27751 0.81074 3.41181 10686 22 329908 1009 1 1
32.241 -5.66731 1118 -0.126839 -0.347452 0.37242 5853.47 2112 329987 1 0 1
32.5621 15.9735 1118 14.3114 7.32974 31.0749 117.873 2112 330284 1 0 1
37.9489 104.086 1118 -0.0523989 -0.021864 0.278392 9315.76 2112 330623 1 0 1
69.0828 15.6491 1118 0.0720665 0.0308314 0.243239 9410.01 2112 331570 1 0 1
-44.3985 38.652 1118 0.454307 0.104721 2.38878 1128.64 2112 332380 1 0 1
19.6827 -125 1128.67 0.118067 0.15453 1.27548 2015.63 2112 332603 1 0 1
-85.797 -77.5029 1118 -0.0515747 -0.0302516 0.0539195 2277.06 22 333039 1003 1 1
-102.546 73.9336 1118 3.75378 -7.47152 12.952 261.159 2112 333079 1 0 1
-94.6756 39.7531 1118 -9.36223 -1.19395 29.1146 128.112 2112 333900 1 0 1
-27.4147 -95.7385 1118 -0.307046 0.225603 0.399323 6272.31 2112 333941 1 0 1
36.8108 3.87773 1118 2.18497 -0.118839 9.76769 316.006 2112 334203 1 0 1
107.628 -22.3451 1118 0 0 43.349 95.3931 2112 334585 1 0 1
-122.022 49.3408 1118 0.129165 0.0330608 0.271206 9102.25 2112 337745 1 0 1
114.082 -99.7488 1118 9.24548 10.3169 33.9096 116.656 2112 338090 1 0 1
15.3822 -50.6601 1118 -4.52029 12.8797 19.6137 168.56 2112 338307 1 0 1
-10.7419 -107.906 1118 1.01572 -0.765307 1.62308 1388.29 2112 338542 1 0 1
-115.256 -35.7747 1118 -0.762606 -0.239158 1.40112 1621.59 2112 338765 1 0 1
36.6028 -125 1136.25 2.22033 1.85137 3.83832 665.109 2112 339244 1 0 1
-25.8285 10.594 1118 -7.47155 5.46238 19.0042 177.912 2112 339440 1 0 1
58.3861 119.388 1118 0.100231 -0.0201977 0.335845 7078.27 2112 340211 1 0 1
-59.6204 119.552 1118 -3.37794 0.438758 14.6199 206.305 2112 340350 1 0 1
48.7966 78.2189 1118 -6.26308 -5.48268 12.1546 245.907 2112 341129 1 0 1
25.1532 97.268 1118 0.329479 -0.171297 3.5805 747.452 2112 341515 1 0 1
-25.7124 -125 1166.89 -12.1921 17.1075 25.4552 146.734 2112 341868 1 0 1
-125 34.0092 1154.3 18.4683 -13.1961 23.5242 147.895 2112 342483 1 0 1
11.8442 -49.3264 1118 2.00561 -0.533766 1.80712 1307.42 2112 343347 1 0 1
88.6567 -17.4339 1118 -0.404079 0.564448 5.26702 7999.78 22 343638 1024 1 1
-69.4366 35.8059 1118 -0.0859428 0.0589354 0.469435 4789.09 2112 343986 1 0 1
11.4845 -35.5875 1118 2.33962 -7.68647 12.9886 231.178 2112 344168 1 0 1
125 63.0072 1158.24 -11.2987 -8.92901 17.1439 187.521 2112 344301 1 0 1
125 -21.7431 1176.3 -1.60459 2.17023 4.20927 656.918 2112 344533 1 0 1
-79.0856 15.6468 1118 -2.54697 -5.73533 37.3033 104.527 2112 346845 1 0 1
41.7401 -123.834 1118 -1.56731 0.45761 1.94644 1257.85 2112 347052 1 0 1
3.656 -84.2911 1118 0.186642 0.305459 0.366609 6459.47 2112 347653 1 0 1
71.1451 -56.772 1118 -3.61626 7.67416 18.204 176.317 2112 348085 1 0 1
41.8892 -60.35 1118 -0.02284 -0.0227517 0.454898 5039.66 2112 348126 1 0 1
-47.2971 66.5456 1118 -0.0429959 0.0183818 0.354694 6436.89 2112 348175 1 0 1
-108.91 72.2837 1118 6.60407 3.0762 28.2686 127.431 2112 349551 1 0 1
-63.4335 63.0088 1118 0.286544 0.839589 1.39572 348.17 22 349858 1004 1 1
-94.0506 -43.9226 1118 -5.73398 -4.63453 10.0164 295.728 2112 350766 1 0 1
-121.639 -50.8298 1118 8.62733 6.3087 20.4522 165.781 2112 351106 1 0 1
49.304 -21.1662 1118 -0.457175 -0.246707 0.986535 2441.69 2112 351185 1 0 1
63.3443 56.1731 1118 -9.98275 -9.24298 20.4094 162.982 2112 351246 1 0 1
71.8489 125 1159.47 0.252054 -0.100112 0.397333 6639.8 2112 351792 1 0 1
62.3909 -108.185 1118 2.3267 -0.726377 4.65105 610.328 2112 353037 1 0 1
52.9419 125 1127.56 -2.04491 -9.78234 11.6849 250.69 2112 353538 1 0 1
117.572 39.0471 1118 -2.26804 -6.69032 11.8006 282.541 2112 353707 1 0 1
-81.3212 -60.5147 1118 3.32972 -7.19606 9.18066 280.332 2112 353800 1 0 1
15.1229 29.1368 1118 -3.38865 -4.26852 13.0485 225.458 2112 353898 1 0 1
9.23866 -58.3232 1118 0.423818 0.835261 1.07918 16513.1 22 353967 1036 1 1
29.2325 -17.8067 1118 0.22288 0.258239 0.950406 2745.39 2112 354026 1 0 1
-112.959 -63.8754 1118 -0.714426 0.69716 2.56371 1086.79 2112 354334 1 0 1
70.7397 -9.77625 1118 0.679572 -1.18299 1.32997 1939.64 2112 354821 1 0 1
-15.8776 -11.1462 1118 -12.7049 -6.86222 17.0699 174.148 2112 354888 1 0 1
125 -18.8119 1136.07 -1.91967 0.216601 5.2061 541.089 2112 354961 1 0 1
116.733 -8.72751 1118 -3.51848 2.57844 16.4081 191.767 2112 357028 1 0 1
-69.0761 117.193 1118 -0.0438308 0.0408423 0.250704 9151.43 2112 357523 1 0 1
38.1617 -77.4493 1118 1.02924 -0.226726 1.24035 1916.93 2112 357656 1 0 1
-103.863 47.693 1118 0.0689863 -0.515817 0.992287 2447.33 2112 357841 1 0 1
0.323875 63.98 1118 0.0316547 -0.070339 0.303772 8177.82 2112 357846 1 0 1
-22.639 53.9218 1118 -2.34318 21.8829 33.3347 113.136 2112 358121 1 0 1
18.0257 -25.9679 1118 0.0139756 -0.185691 0.522715 4518.03 2112 358184 1 0 1
125 -51.9854 1159.06 -0.112016 -0.213265 0.294739 8077.56 2112 359053 1 0 1
49.2211 77.0615 1118 -13.4088 -12.3917 33.5636 114.767 2112 359934 1 0 1
-55.8226 -61.5438 1118 1.35764 -1.08471 1.99047 1277.06 2112 360073 1 0 1
-80.9874 114.225 1118 -11.1842 -5.26474 9.78476 299.195 2112 360075 1 0 1
-67.7503 53.8879 1118 -12.5093 26.3753 26.1911 128.471 2112 360101 1 0 1
103.986 69.5288 1118 -0.0101812 -0.389638 0.609346 3756.05 2112 360135 1 0 1
-73.5726 125 1173.46 2.98843 -2.57894 2.80031 911.878 2112 360203 1 0 1
-70.8188 13.3897 1118 -0.810952 2.41776 2.45674 1030.72 2112 360323 1 0 1
2.04905 71.2862 1118 -0.0966968 -0.176088 0.894087 15979.5 22 360391 1004 1 1
-83.0986 11.6271 1118 -1.1791 13.9621 38.055 105.124 2112 360779 1 0 1
44.0571 -14.821 1118 0.795644 0.30932 0.847979 2731.71 2112 360790 1 0 1
17.5632 22.0371 1118 -5.92385 1.88589 8.52242 337.179 2112 361270 1 0 1
-84.231 -53.0642 1118 0.407544 -0.572888 0.677606 3308.48 2112 362336 1 0 1
-125 91.8 1155.72 4.00475 -2.99744 8.82861 331.131 2112 363203 1 0 1
8.69506 -38.8145 1118 1.28244 -1.049 3.80515 758.097 2112 363527 1 0 1
-102.113 87.1102 1118 -0.255745 -0.724371 1.91384 1201.22 2112 363652 1 0 1
108.426 43.4654 1118 -0.0580528 -0.128039 0.295239 7751.14 2112 364047 1 0 1
44.4106 -104.356 1118 -5.86018 -1.38585 17.4931 205.597 2112 364178 1 0 1
-49.5422 116.065 1118 0.238962 0.944737 1.70405 1381.98 2112 364238 1 0 1
-43.4029 -71.5527 1118 22.3002 2.37025 29.2448 127.939 2112 364569 1 0 1
-63.3996 -46.0564 1118 -3.00906 -4.50351 12.1754 247.13 2112 365791 1 0 1
-24.9854 103.564 1118 -6.21914 -14.5731 20.897 156.189 2112 365816 1 0 1
16.2738 -122.169 1118 0.420929 0.448888 0.481797 4573.34 2112 365974 1 0 1
-16.8854 111.69 1118 7.96758 -12.8617 27.0988 131.311 2112 366828 1 0 1
-54.0595 -121.951 1118 -11.4785 8.18188 32.4725 119.224 2112 367274 1 0 1
33.5799 -93.0887 1118 -0.228111 -0.397013 0.987689 2398.98 2112 367275 1 0 1
-64.4657 68.4764 1118 2.52994 4.45755 10.714 294.758 2112 367615 1 0 1
43.5367 -72.9959 1118 -0.413778 -7.00112 16.2312 200.321 2112 369485 1 0 1
96.1377 -10.7335 1118 0.0485376 -0.0994771 0.397444 6175.14 2112 369516 1 0 1
-7.79616 9.40738 1118 17.8078 -18.6905 18.7568 165.373 2112 369826 1 0 1
125 87.6895 1174.39 -0.15343 0.443086 0.848987 2941.66 2112 370066 1 0 1
21.0856 -8.71387 1118 -0.0751048 0.432467 0.871407 2946.69 2112 371113 1 0 1
13.6994 86.0332 1118 0.38552 -0.321972 0.488834 4777 2112 372861 1 0 1
63.0536 -79.6853 1118 -0.150559 -0.0300833 0.408727 5356.88 2112 373393 1 0 1
-70.3746 -14.9977 1118 16.5142 3.21228 29.6218 131.587 2112 373989 1 0 1
18.0993 -29.6195 1118 0.0394595 -1.05043 5.56713 471.277 2112 374438 1 0 1
-108.051 -29.7701 1118 -0.0138022 0.00972948 0.111999 6676.96 22 375085 1021 1 1
-92.2831 75.9226 1118 -0.251542 0.0847679 0.263723 8851.42 2112 375429 1 0 1
40.1414 -125 1153.29 2.38676 5.1763 11.637 263.312 2112 375452 1 0 1
18.6052 1.28705 1118 13.5375 9.70808 15.0718 211.703 2112 375691 1 0 1
-113.675 86.1621 1118 -4.68556 13.0104 34.3128 116.837 2112 376609 1 0 1
-28.8077 -9.27608 1118 -5.50372 -13.1888 40.8249 98.662 2112 377514 1 0 1
4.70997 -59.7396 1118 -0.131354 0.173935 0.917661 2478.99 22 377699 1015 1 1
56.0676 30.642 1118 -15.4062 10.5411 25.7274 152.141 2112 378306 1 0 1
67.7605 -5.26725 1118 -7.28199 2.97951 23.6247 166.15 2112 378430 1 0 1
-18.794 -119.042 1118 -0.304354 0.0177392 0.561285 4349.93 2112 378501 1 0 1
-93.8796 60.1152 1118 0.218041 -0.4153 0.66525 270.361 22 379275 1043 1 1
94.9759 -71.3027 1118 -1.65272 -0.180189 4.65098 506.969 2112 379363 1 0 1
-89.0188 71.2349 1118 -5.16786 5.16573 10.5317 268.142 2112 379621 1 0 1
-89.1034 -20.1584 1118 -0.692988 0.139626 0.956451 2619.06 2112 380051 1 0 1
-11.7302 -19.0661 1118 -0.964239 -5.01713 7.12372 410.783 2112 380084 1 0 1
107.295 22.9098 1118 0.733186 -0.487248 0.672521 8154.68 22 380256 1034 1 1
-61.5183 -73.8054 1118 0.023097 0.193737 0.347058 7051.95 2112 380574 1 0 1
37.453 -65.479 1118 -0.00804515 -0.0192487 0.515914 4538.65 2112 380717 1 0 1
34.792 73.4265 1118 -3.79857 -14.2977 17.4011 176.82 2112 381613 1 0 1
98.7322 45.6567 1118 2.56296 -2.16121 4.67515 568.559 2112 381619 1 0 1
24.6443 125 1144.96 -0.282886 -1.06674 1.11324 9437.36 22 383497 1025 1 1
92.1163 118.053 1118 0.193485 0.154258 0.296216 7927 22 383993 1050 1 1
-73.8882 32.5615 1118 -0.429441 -0.581462 2.62526 946.588 2112 383994 1 0 1
-113.297 86.1358 1118 -5.45771 10.1554 14.1969 211.082 2112 384045 1 0 1
100.036 100.908 1118 2.67783 -1.45974 2.80369 850.703 2112 384305 1002 1 1
79.7284 -23.3829 1118 9.78789 10.9497 19.2325 168.913 2112 385245 1 0 1
-13.2162 -88.3015 1118 1.13377 -0.353685 16.9667 202.443 2112 385304 1 0 1
-87.443 -0.262082 1118 -0.670434 -0.563961 1.47547 1719.86 2112 385577 1 0 1
18.7256 70.573 1118 0.0803845 0.32158 0.492246 4604.85 2112 386503 1 0 1
14.4511 71.3734 1118 4.65853 -1.24795 7.60482 373.617 2112 386832 1 0 1
-7.12199 -46.7368 1118 0 0 43.349 95.3931 2112 387473 1 0 1
73.4375 -91.8408 1118 -6.49663 -3.45027 19.6552 163.826 2112 387508 1 0 1
-82.4854 -125 1123.51 -1.202 1.24559 3.08248 846.981 2112 388853 1 0 1
-119.145 48.3 1118 0.70985 0.054686 0.993852 9296.74 22 389121 1008 1 1
-70.7658 -8.82158 1118 -0.594868 -0.130619 0.789932 2940.65 2112 389151 1 0 1
-107.999 39.557 1118 1.42541 -1.61648 3.22407 800.449 2112 389585 1 0 1
-67.2827 70.0761 1118 -3.46825 -20.4266 29.3789 121.254 2112 389877 1 0 1
4.18429 -125 1155.13 -0.0486991 0.211514 0.376662 6287.32 2112 390051 1 0 1
100.101 51.2347 1118 2.19039 -2.77331 3.79811 635.921 2112 390096 1 0 1
12.702 -99.7962 1118 -9.61875 -17.4743 25.6818 140.654 2112 390098 1 0 1
18.6039 -118.01 1118 -0.138014 -0.155735 0.826719 3007.37 2112 390568 1 0 1
-1.66938 81.2091 1118 -13.4774 -7.47248 18.2503 188.733 2112 391008 1 0 1
-70.3147 -96.2183 1118 3.8492 1.20397 3.69252 731.835 2112 391192 1 0 1
91.5528 -55.6994 1118 -5.15705 -4.19748 6.9705 367.907 2112 391686 1 0 1
58.7001 110.321 1118 -0.176303 -0.500814 0.677891 3643.91 2112 391982 1 0 1
-118.175 125 1122.4 -0.380619 -0.253444 1.02709 2281.35 2112 392147 1 0 1
33.1136 -54.0135 1118 -0.863697 -0.133406 1.72996 1415.29 2112 393517 1 0 1
0.113291 -124.711 1118 5.06811 5.39896 14.5404 207.133 2112 393528 1 0 1
-111.377 -28.8716 1118 9.9666 -3.26082 17.7002 203.573 2112 393842 1 0 1
-124.879 -104.547 1118 0.934369 -1.48923 2.41404 1057.7 2112 393874 1 0 1
-42.8208 83.5897 1118 0.196882 -0.33569 0.969224 2513.8 2112 394074 1 0 1
-9.76611 48.5121 1118 0.997902 4.44375 5.13669 531.055 2112 394315 1 0 1
-61.0858 -105.421 1118 -13.8169 -10.7393 12.4752 224.823 2112 394646 1 0 1
-66.5798 -85.9888 1118 0.321191 0.361966 1.8986 1421.72 2112 396885 1 0 1
16.8902 -4.59268 1118 -12.1352 25.7757 31.7448 117.17 2112 398208 1 0 1
42.8058 -125 1143.5 1.98625 3.50183 5.68979 482.46 2112 398472 1 0 1
29.6024 -34.202 1118 2.4377 -6.67459 5.87869 476.185 2112 398540 1 0 1
73.6727 89.5417 1118 1.69792 -6.32302 16.3183 186.656 2112 398695 1 0 1
102.324 -54.5371 1118 11.6245 -10.4123 21.2641 180.316 2112 398956 1 0 1
-71.743 67.0352 1118 0.213633 -0.33723 0.50872 4401.89 2112 400230 1 0 1
22.2418 -120.552 1118 -1.18252 -0.874879 1.45836 203.297 22 400555 1020 1 1
-60.7526 -108.723 1118 -1.3639 0.51512 2.37999 1044.52 2112 400812 1 0 1
-107.61 42.8173 1118 0.0118561 0.170117 0.580654 252.026 22 401079 1026 1 1
-12.2049 -14.9532 1118 -12.2088 -12.9475 15.7518 204.027 2112 401708 1 0 1
5.70223 93.4713 1118 -13.8995 21.1574 24.9457 143.169 2112 401737 1 0 1
-47.4218 96.5413 1118 -0.0381944 -0.0854669 0.122698 61.7767 22 402695 1004 1 1
-90.9947 -125 1150.72 0.899968 1.70137 3.99605 674.943 2112 402842 1 0 1
-45.0795 49.9748 1118 -3.4532 -1.91949 7.18634 423.511 2112 402897 1 0 1
16.2144 -82.0914 1118 -0.205136 0.0117058 0.849941 98.6191 22 403399 1004 1 1
-68.0259 -73.7553 1118 2.15541 -1.17414 2.81164 2603.33 22 403511 1049 1 1
-69.7148 -89.755 1118 -0.29167 -0.240601 0.293525 7764.04 2112 405189 1 0 1
24.7814 58.5344 1118 0.20842 0.0979153 0.639361 3977.3 2112 405534 1 0 1
-83.4423 -52.7154 1118 6.03532 -28.5384 30.5685 116.273 2112 405575 1 0 1
-125 -58.6582 1173.25 0.616755 -0.288553 1.00399 2542.32 2112 407362 1 0 1
54.8585 125 1119.63 0.0551738 -16.4534 29.6453 122.997 2112 407622 1 0 1
-29.04 -92.1469 1118 -9.08686 -2.89398 17.4421 203.688 2112 407638 1 0 1
6.21005 -87.7574 1118 7.29494 -1.40012 7.12755 364.365 2112 408643 1 0 1
-98.7821 47.2444 1118 -0.422077 0.129885 0.314264 7214.37 2112 408834 1 0 1
125 64.8014 1148.75 -0.118388 -0.103308 0.190583 1594.34 22 409485 1026 1013 1
-119.609 84.1345 1118 0 0 43.349 95.3931 2112 409682 1 0 1
-95.1045 5.95776 1118 4.92545 -4.43858 10.3487 270.464 2112 409694 1 0 1
28.3151 -74.8175 1118 -2.01982 -5.23876 13.7066 283.156 2112 410048 1 0 1
-18.8619 -125 1131.07 0.0827482 0.91918 3.02377 896.589 2112 410083 1 0 1
37.7181 -18.6636 1118 -0.212522 -0.00748844 0.513594 4930.16 2112 410240 1 0 1
-76.7799 3.99649 1118 -7.29241 1.5818 6.24134 449.981 2112 411328 1 0 1
-38.5368 -122.516 1118 -16.8991 -6.19248 16.2365 181.138 2112 412476 1 0 1
-94.2647 66.0629 1118 -11.4124 -5.04597 20.5652 157.485 2112 413098 1 0 1
-49.4198 99.7146 1118 0.052746 1.30044 2.24089 1062.92 2112 413298 1 0 1
96.3255 -125 1122.48 -18.1946 14.0288 24.6652 150.844 2112 413320 1 0 1
-48.4879 35.4113 1118 0.0900572 0.0384212 0.398846 6721.03 2112 414263 1 0 1
-49.5233 -79.8951 1118 -0.999632 -0.504717 1.683 1322.35 2112 414282 1 0 1
-51.0094 125 1167.23 -3.71351 -5.74139 11.0205 260.123 2112 415340 1 0 1
-24.4746 122.574 1118 10.52 -8.31379 16.5575 176.468 2112 415732 1 0 1
-93.2939 8.7516 1118 0.245478 -0.291686 0.737658 2987.68 2112 416245 1 0 1
108.366 -110.213 1118 -14.5163 -22.9428 23.3192 140.215 2112 417338 1 0 1
125 108.548 1120.28 -0.226088 0.167451 0.255145 8424.98 2112 417391 1 0 1
120.479 -60.7742 1118 -0.0621787 0.14514 0.219388 10209.8 2112 418934 1 0 1
125 -24.3182 1123.01 -2.38865 -3.0306 16.7128 195.22 2112 418990 1 0 1
-48.2467 103.493 1118 -0.0587034 -0.350475 0.653078 3522.21 2112 419220 1 0 1
75.5739 72.4609 1118 -0.341667 -1.88029 6.90556 396.406 2112 419830 1 0 1
-81.1202 -11.6434 1118 5.87836 19.6949 16.6813 200.234 2112 420406 1 0 1
-54.3655 41.1948 1118 -0.200849 3.37989 3.85724 655.739 2112 421852 1 0 1
33.963 -125 1137.19 0.327105 0.422641 0.732209 3103.65 2112 423044 1 0 1
4.8274 91.3843 1118 1.11185 -0.0718407 1.18288 1964.92 2112 423536 1 0 1
107.689 -22.1673 1118 -3.43429 -16.1667 30.2685 128.637 2112 423645 1 0 1
-72.2019 2.49201 1118 0.0832084 0.351255 0.475253 5227.1 2112 424061 1 0 1
66.524 -1.7392 1118 -0.712278 -0.59968 0.805706 2697.19 2112 424314 1 0 1
-14.8865 -90.7085 1118 -1.2777 1.18593 31.7342 122.95 2112 424778 1 0 1
89.1581 -122.398 1118 0.303283 -0.355802 0.647205 3900.58 2112 425096 1 0 1
-81.329 -22.4795 1118 -0.629768 0.85873 2.46808 1028.56 2112 426647 1 0 1
0.8426 8.20221 1118 -0.197587 5.05864 7.8605 377.043 2112 426869 1 0 1
-92.4123 59.2094 1118 -7.38211 5.75232 20.0232 182.1 2112 428098 1 0 1
1.62992 125 1163.14 1.18276 -1.72975 5.40038 529.278 2112 428757 1 0 1
1.31652 -113.301 1118 1.88822 -2.01282 8.70377 351.308 2112 428893 1 0 1
7.93999 110.398 1118 0.289416 -0.492589 0.807444 2859.18 2112 429223 1 0 1
-80.3478 -9.1315 1118 -0.0647845 -0.0550143 0.684241 3557.13 2112 429432 1 0 1
3.64711 -48.4438 1118 0.949064 -4.87321 8.20279 384.261 2112 429813 1 0 1
37.848 61.0707 1118 0.261922 0.276326 3.12796 809.102 2112 429820 1 0 1
82.0573 85.378 1118 4.69578 -5.07361 6.49907 427.3 2112 429862 1 0 1
-115.771 -77.7817 1118 -0.712114 0.320041 1.82317 1417.8 2112 429889 1 0 1
59.6623 -67.0645 1118 16.0904 -18.2394 21.7868 146.746 2112 430410 1 0 1
-90.2848 -60.785 1118 1.98779 4.79354 9.80981 283.234 2112 430913 1 0 1
-104.275 -77.9637 1118 0.260136 -0.179739 1.0205 2393.8 2112 433398 1 0 1
47.8128 -28.3275 1118 8.01291 -0.115938 16.6138 204.005 2112 434172 1 0 1
65.726 119.073 1118 0.920475 0.287061 1.02785 2602.34 2112 434543 1 0 1
-114.781 13.6521 1118 10.2003 -19.0561 26.5836 133.781 2112 434842 1 0 1
36.2052 -18.3089 1118 0.431447 -0.14998 0.605007 3679.32 2112 435886 1 0 1
-71.8268 14.7353 1118 1.27529 1.23507 1.71188 1454.33 2112 435934 1 0 1
-72.0239 -66.9835 1118 -1.11747 -2.50904 4.29872 633.5 2112 436864 1 0 1
45.2478 97.3758 1118 -1.16245 -1.49427 1.96696 1176.2 2112 439717 1 0 1
125 -53.3762 1136.9 -0.562832 -0.502997 0.773714 2895.57 2112 439981 1 0 1
113.811 -125 1127.38 -15.7676 15.2747 26.6734 140.56 2112 440344 1 0 1
125 37.3602 1135.89 -0.209447 0.259062 0.273544 8793 2112 440538 1 0 1
125 -78.0421 1161.78 -1.88084 0.426202 3.44624 751.342 2112 440673 1 0 1
-14.7858 -105.692 1118 -0.184888 0.0314447 0.29594 1605.46 22 440786 1014 1 1
-98.3742 30.8759 1118 -0.703696 -6.86818 16.4651 207.374 2112 441382 1 0 1
-64.123 68.3115 1118 0.0209411 0.0734534 0.792193 3116.88 2112 441396 1 0 1
-31.6414 66.2677 1118 -10.7825 -5.77454 16.8274 192.841 2112 443045 1 0 1
-21.0474 -114.36 1118 0.268763 0.123402 0.859783 2701.8 2112 443330 1 0 1
11.9622 -95.7412 1118 0.4037 2.32882 4.19731 635.242 2112 443585 1 0 1
-70.1464 15.0977 1118 0 0 43.349 95.3931 2112 443949 1 0 1
-66.2229 -106.31 1118 -19.4372 13.89 22.1863 163.29 2112 445140 1 0 1
36.5634 98.0692 1118 5.34457 -1.6657 4.90715 497.427 2112 445979 1 0 1
