#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.59 -117.019 458 0.628012 0.844284 0.666794 491.945 2112 296556 1 0 1
50.3642 105.783 458 -0.0267269 -0.00394206 0.0290791 6325.42 2112 296632 1 0 1
-86.6394 94.854 458 0.0515554 0.060228 0.0285928 2841.64 2112 297431 1 0 1
-105.503 -17.5926 458 0.825067 0.332578 3.17307 189.481 2112 297509 1 0 1
-26.2384 -125 471.047 0.0071448 0.163777 0.0550749 2016.79 2112 297614 1 0 1
-125 123.497 499.654 3.40698 -0.103212 0.71885 286.68 2112 297885 1 0 1
14.0947 -24.4153 458 -0.000802863 0.0342863 0.094467 1973.41 2112 298079 1 0 1
-30.9392 5.92571 458 22.5431 -8.09318 18.0006 63.9677 2112 298396 1 0 1
-68.7971 -105.783 458 0.808857 -0.0134042 1.1315 167.479 2112 298515 1 0 1
52.994 11.7508 458 1.17555 1.89054 3.71524 131.881 2112 299116 1 0 1
-61.8465 54.7866 458 0.191681 0.232775 0.359676 6299.79 22 299222 1019 1 1
-48.5757 -4.60974 458 20.8029 6.52569 22.0337 69.1212 2112 299582 1 0 1
74.1986 95.5756 458 -0.00646048 -0.00664574 0.000365934 17200.8 2112 300047 1 0 1
-74.0323 -93.8613 458 -0.586853 0.0474033 0.6872 583.542 2112 300051 1 0 1
125 -123.852 514.692 -1.03502 -0.335588 0.521666 750.036 2112 300056 1 0 1
-34.083 42.4647 458 0.137817 0.123619 0.0742872 2048.37 2112 300418 1 0 1
-113.765 -70.0767 458 -0.0274067 -0.0183973 0.0142698 2629.23 2112 300454 1 0 1
-95.7682 -48.0484 458 -10.0738 8.10456 3.70899 106.326 2112 300682 1 0 1
-122.451 93.3082 458 -0.000911736 0.0214689 0.0158995 8401.98 2112 300862 1 0 1
-108.799 -75.8704 458 -18.7357 -6.55004 26.7342 54.1812 2112 300874 1 0 1
33.6069 -20.663 458 -6.037 15.878 23.1537 61.2798 2112 300951 1 0 1
-92.927 -55.8529 458 -29.1195 1.64872 18.7369 53.681 2112 301028 1 0 1
125 96.7421 461.861 -0.196832 -0.0215941 0.150173 2643.94 2112 301514 1 0 1
75.1124 -33.3069 458 32.946 -9.32587 21.7581 48.8946 2112 301535 1 0 1
-71.8417 95.1414 458 0.0955571 0.0422367 0.0130237 3705.73 22 302685 1010 1 1
23.0713 16.6859 458 -0.0135316 -0.0215083 0.0263379 8133.44 2112 302784 1 0 1
-95.0997 19.305 458 0.0303148 -0.0177398 0.124152 753.846 2112 303014 1 0 1
-114.55 -73.183 458 0.0949672 -0.744325 0.521604 3124.08 22 303120 1004 1 1
-76.7663 -54.6244 458 -0.38977 -1.28226 1.16614 6722.11 22 303310 1007 1 1
98.2168 49.9832 458 1.13593 5.84755 4.82418 80.3491 2112 303336 1 0 1
-57.952 54.2261 458 0.922592 0.225692 0.52041 810.286 2112 303457 1 0 1
120.005 2.10422 458 0.161632 0.0551061 0.271121 1067.29 2112 303510 1 0 1
-125 -11.9751 504.561 0.504963 -0.835846 0.817446 784.315 22 303928 1007 1 1
117.963 95.4466 458 -19.4602 23.5161 21.0356 52.6634 2112 304060 1 0 1
-125 20.1133 462.274 14.714 -23.4358 15.8646 56.1855 2112 304085 1 0 1
125 -33.9807 500.486 -0.42527 0.06002 0.725748 519.774 2112 304288 1 0 1
-87.4354 -73.507 458 -0.000857643 0.18307 0.236223 1430.03 2112 304459 1 0 1
-18.1676 61.3076 458 -8.92685 5.73946 26.4292 63.5612 2112 304505 1 0 1
125 -67.4821 510.676 -0.689037 0.115023 0.547609 787.619 2112 304892 1 0 1
-60.831 -125 505.176 0.0703963 0.0589201 0.0632801 5377.92 2112 305039 1 0 1
125 60.5202 475.535 -5.37517 -2.31236 1.2069 168.685 2112 305661 1 0 1
-104.157 -108.801 458 0.208555 0.479528 0.268776 6754.71 22 305867 1003 1 1
-3.67475 -95.4611 458 0.00329152 -0.050721 0.0389717 3597.29 2112 306126 1 0 1
-15.3531 37.2407 458 -0.0174587 0.221612 0.200197 931.479 2112 306334 1 0 1
76.2669 -125 481.57 -4.90969 27.2057 23.164 62.9228 2112 306367 1 0 1
-105.078 -63.6899 458 8.73325 -2.1972 14.3497 72.2536 2112 306747 1 0 1
-28.8721 -28.7195 458 -0.342192 -0.0227463 3.26239 74.2029 2112 307246 1 0 1
-18.1037 -38.2273 458 0.160233 0.0871687 0.489833 916.832 2112 307297 1 0 1
-125 106.741 515.068 2.8312 2.97612 6.66968 119.948 2112 307433 1 0 1
-117.558 -110.41 458 -2.71759 3.84058 25.8409 71.785 2112 308142 1 0 1
9.14688 -105.616 458 0.038975 -0.0293338 0.112118 737.518 2112 308325 1 0 1
125 12.9085 460.082 -0.0968904 -0.0758483 0.161973 4300.18 2112 308390 1 0 1
98.9588 -125 482.452 1.37708 3.93454 2.01582 161.153 2112 308487 1 0 1
122.655 125 462.554 0.00231481 -0.0382119 0.0498245 2624.46 2112 308630 1 0 1
27.4413 92.5345 458 16.9684 14.7861 8.18467 59.7738 2112 308753 1 0 1
-68.666 -61.5876 458 15.7754 8.41504 31.1391 51.9826 2112 308789 1 0 1
-125 -31.4224 486.251 0.224167 -1.13383 0.318351 9860.24 22 308828 1006 1 1
50.6332 4.22064 458 -0.00938948 0.00624247 0.010431 12620.8 2112 309321 1 0 1
-25.9597 -94.5212 458 0.179681 2.96577 4.66387 99.7382 2112 309392 1 0 1
3.75765 -16.4627 458 -6.05241 -1.90058 14.4327 77.0831 2112 309625 1 0 1
-125 -119.047 486.843 0.275748 -0.0417112 0.0578326 2966.92 2112 310268 1 0 1
-125 49.169 478.862 0.905381 -0.229298 0.749228 590.889 2112 310688 1 0 1
81.5281 -50.0397 458 -0.297765 0.25831 0.31249 899.959 2112 310707 1 0 1
112.506 95.5001 458 0.0187294 0.0200886 0.120914 4494.54 2112 310766 1 0 1
125 -70.5544 470.044 -0.128202 -0.162771 0.0780915 2322.31 2112 311249 1 0 1
115.435 72.5448 458 -0.0915465 0.0513255 0.102461 2493.57 2112 311508 1 0 1
111.765 125 496.256 3.63401 -11.1669 8.14844 117.088 2112 311630 1 0 1
-39.0085 36.3618 458 -24.9824 -7.2071 27.0885 56.9228 2112 311835 1 0 1
111.307 52.8055 458 -9.60963 33.3426 9.32431 59.7298 2112 311941 1 0 1
-34.4041 61.793 458 -11.5364 -6.37048 4.46167 82.8907 2112 312197 1 0 1
-44.8436 117.436 458 -0.0504051 -0.00702286 0.0543351 2420.6 2112 312230 1 0 1
94.4531 -125 512.874 2.67633 3.4561 0.833997 461.843 2112 312242 1 0 1
-112.572 60.3364 458 0.0659425 -0.0654147 0.0999875 2053.66 2112 312303 1 0 1
-125 -15.1476 467.208 0.0628827 0.0168149 0.0496517 6387.67 2112 312625 1 0 1
84.6818 -69.4771 458 0.0138913 0.0378521 0.13691 3011.62 2112 312921 1 0 1
-125 -102.468 499.344 24.4667 -17.5914 30.538 52.57 2112 313018 1 0 1
-83.1255 -125 514.745 -0.367813 0.229849 0.0404443 5066.26 2112 313641 1 0 1
-115.816 86.4918 458 -0.01628 -0.0674421 0.114406 1623.86 2112 313858 1 0 1
67.4148 92.2171 458 30.9659 4.61305 17.1674 62.4206 2112 313887 1 0 1
-79.7177 -9.22734 458 0.00752759 0.00773492 0.00391762 11478.7 2112 314037 1 0 1
-19.0441 3.40715 458 0.0330671 -0.00554003 0.021704 2157.79 2112 314104 1 0 1
64.0875 -38.0544 458 -0.0323979 -0.00792306 0.0893527 1861.83 2112 314392 1 0 1
80.2011 22.2145 458 -0.465755 -0.090486 0.178793 271.927 22 314411 1006 1 1
62.6046 -70.0389 458 0.00850642 0.0157789 0.0176139 9436.06 2112 314490 1 0 1
-56.5162 -115.942 458 0.0163114 -0.0480006 0.0176085 7633.02 2112 314642 1 0 1
125 -102.88 513.607 -2.14477 3.4517 5.26791 151.614 2112 314827 1 0 1
-76.6468 19.0983 458 -3.1506 -4.09919 4.81039 141.231 2112 315203 1 0 1
-100.917 -15.1215 458 0.506291 0.00958508 1.12045 244.21 2112 315231 1 0 1
12.1168 125 496.168 0.580737 -2.19448 12.118 107.246 2112 315344 1 0 1
125 -115.657 504.702 -7.76888 -9.70154 9.37102 108.759 2112 315583 1 0 1
119.6 43.831 458 19.4775 -17.3315 22.4733 58.6134 2112 316527 1 0 1
-125 -26.4863 513.332 0.0490169 -0.0270903 0.0321312 6619.77 2112 316623 1 0 1
-89.2631 -71.3989 458 -9.05963 -18.4069 28.2243 51.5175 2112 316660 1 0 1
73.6628 -78.8734 458 0.335967 0.399404 0.267974 637.065 2112 316991 1 0 1
-112.147 14.5018 458 21.4141 -12.9218 21.471 66.3429 2112 317335 1 0 1
125 40.7 462.396 -33.9454 -9.71367 8.43999 58.0835 2112 317536 1 0 1
69.5273 37.4333 458 -6.15135 -20.1199 27.6991 53.9986 2112 317665 1 0 1
-21.1545 51.002 458 0.0985433 0.149239 0.337124 1170.12 2112 317863 1 0 1
-102.179 -80.5112 458 0.54886 -1.45554 3.78167 109.981 2112 317874 1 0 1
104.418 40.977 458 -0.00896666 0.0876491 0.0245312 3063.02 2112 318502 1 0 1
-40.153 -99.2832 458 -4.68783 0.57494 19.2656 61.8406 2112 318865 1 0 1
-60.9139 94.665 458 -4.21959 3.88031 4.83042 80.3696 2112 319074 1 0 1
-125 -80.3606 466.681 0.0408215 -0.0280471 0.0158871 3969.39 2112 319211 1 0 1
-125 -67.9475 485.14 1.74599 0.834007 1.09453 4895.21 22 319515 1003 1 1
114.185 63.7812 458 0.00504373 -0.0613941 0.0685409 2638.76 2112 319663 1 0 1
-40.3236 -72.8557 458 -7.8014 16.6186 14.9716 73.5445 2112 319757 1 0 1
20.8358 93.9492 458 0.0915101 0.0332496 0.0354963 2697.71 2112 319890 1 0 1
-108.744 -41.5419 458 -0.93097 0.289101 9.01439 115.413 2112 319988 1 0 1
3.2602 48.2842 458 0.476574 -0.295483 0.928356 412.317 2112 320167 1 0 1
-125 -20.0932 485.19 1.25135 -0.57032 0.403211 527.883 2112 320281 1 0 1
-111.32 -16.63 458 -0.714168 4.10385 20.0087 113.098 2112 320400 1 0 1
-86.6702 108.702 458 -0.0563999 -0.0223351 0.0370677 10583.7 2112 320406 1 0 1
-42.9595 -90.6834 458 0.499746 0.252121 0.439967 8652.84 22 320470 1004 1 1
123.651 51.7043 458 -0.000993426 -0.0320536 0.0329545 9147.63 2112 320805 1 0 1
31.5478 125 495.12 0.262319 -0.161261 0.276436 1666.19 2112 321063 1 0 1
-7.75517 -122.069 458 9.84497 -10.5882 34.3384 51.5361 2112 321308 1 0 1
87.5732 54.8302 458 0.225936 0.246843 0.329685 954.727 2112 321317 1 0 1
-65.7487 -116.774 458 -0.0254652 0.00980107 0.0106358 6858.45 2112 321435 1 0 1
-94.2524 -51.3977 458 30.4284 11.261 16.8434 59.5913 2112 321686 1 0 1
41.5404 93.1556 458 2.80431 3.18738 5.31034 111.13 2112 321890 1 0 1
119.7 21.6374 458 -0.0300993 0.00389405 0.0292571 2364.56 2112 321996 1 0 1
-125 24.7327 501.276 22.5592 2.21464 20.2086 70.3384 2112 322078 1 0 1
3.76354 -59.414 458 2.84812 -16.9589 8.15042 75.0173 2112 322125 1 0 1
-35.41 -125 490.888 0.00426452 0.0141964 0.0282391 12542 2112 322319 1 0 1
103.314 112.462 458 -0.039494 0.205837 0.122673 1610.43 2112 322417 1 0 1
-4.16518 -55.1452 458 0.0108078 -0.00379637 0.0118064 12072.6 2112 322459 1 0 1
61.0906 114.617 458 -0.00818996 -0.00376876 0.0543327 8943.25 2112 322691 1 0 1
77.6527 -46.9003 458 -11.9848 4.74125 11.0214 68.4595 2112 323372 1 0 1
53.4344 125 501.3 5.5764 -4.14153 5.93551 112.816 2112 323471 1 0 1
43.1278 -84.5336 458 0.0259209 0.0234225 0.0207423 3334.27 2112 323481 1 0 1
-35.3461 -99.5623 458 -4.07074 13.808 34.1127 51.2879 2112 323901 1 0 1
-62.5153 8.47355 458 -0.0160349 -0.0574706 0.0149856 4787.19 2112 324604 1 0 1
50.6476 -19.7944 458 24.4061 -4.14282 21.8872 67.1918 2112 324753 1 0 1
-19.6061 -52.2641 458 -11.0031 9.50705 37.7385 48.0068 2112 325399 1 0 1
-77.4885 94.5453 458 -0.589998 -0.0465223 1.24492 461.639 2112 325504 1 0 1
110.988 -88.0055 458 -0.753525 -5.45698 31.5348 58.7022 2112 325535 1 0 1
-77.9467 -0.126454 458 -5.27282 -0.0292975 32.5388 54.2777 2112 325636 1 0 1
17.7615 -71.9162 458 -0.402071 0.294157 1.60226 409.352 2112 325818 1 0 1
-44.386 -10.3184 458 6.11668 7.96779 12.0643 60.4013 2112 326485 1 0 1
-0.418882 90.2702 458 0.724323 0.434719 1.57705 144.556 2112 326698 1 0 1
12.4421 -57.5146 458 6.65269 2.27291 5.75558 70.2481 2112 327047 1 0 1
40.9842 35.5628 458 -0.974522 -3.23325 5.29202 122.46 2112 327181 1 0 1
-93.6153 53.9354 458 0.0980957 -0.0205278 0.15449 2093.2 2112 327201 1 0 1
34.0404 46.2487 458 0.0876745 -0.140634 1.39912 345.98 2112 327436 1 0 1
14.7454 -111.754 458 0.253941 -6.32769 2.78118 125 2112 327450 1 0 1
123.048 125 465.087 0.0692176 -5.2759 8.05291 84.2501 2112 327566 1 0 1
-35.0833 -125 495.053 -0.722428 0.857483 2.51087 191.693 2112 327629 1 0 1
35.3612 33.2242 458 -0.333914 0.027847 0.312361 632.386 2112 327639 1 0 1
27.3773 119.004 458 0.0193988 0.000697925 0.0286117 8688.69 2112 327715 1 0 1
111.661 106.927 458 -0.00252342 0.0081052 0.0284562 10393.9 2112 327774 1 0 1
-8.58649 -39.8954 458 -0.386613 -0.225324 0.28342 657.978 2112 327884 1 0 1
-5.79388 83.1253 458 -1.25082 5.82496 20.8589 64.7648 2112 328201 1 0 1
-27.7616 -51.0647 458 -4.66485 3.19744 5.88297 108.91 2112 328709 1 0 1
32.7559 118.808 458 -1.52078 -1.68513 1.64298 173.601 2112 328901 1 0 1
-9.22641 91.7827 458 0.0296286 0.0304394 0.01739 4892.9 2112 329196 1 0 1
-60.1692 23.0065 458 -24.7036 8.91246 3.73931 71.4059 2112 329416 1 0 1
-111.092 54.3608 458 -0.0108752 0.012536 0.0327524 9895.66 2112 329600 1 0 1
1.50836 57.1121 458 16.5521 6.97017 5.10174 66.2583 2112 329790 1 0 1
72.5 -64.3227 458 -30.9742 -11.7463 15.531 57.5293 2112 330391 1 0 1
-12.7524 -103.083 458 -13.795 -12.1646 6.22436 64.2545 2112 330815 1 0 1
111.386 -83.0848 458 -0.217645 -0.748994 0.629373 316.504 2112 331032 1 0 1
14.0809 38.9179 458 -0.33077 -0.580918 1.0379 334.766 2112 331083 1 0 1
-102.958 115.439 458 15.4113 -2.30411 35.1189 54.766 2112 331243 1 0 1
-119.693 18.8102 458 -0.0360726 -0.00154796 0.0709284 6368.17 2112 331340 1 0 1
125 45.3908 491.584 -10.4567 0.402492 0.737512 247.337 2112 331404 1 0 1
70.5679 38.8707 458 -0.220004 0.141364 0.90798 413.543 2112 331471 1 0 1
-43.1633 125 490.081 -5.61788 -5.01983 2.26626 121.389 2112 331492 1 0 1
-125 -67.383 462.932 0.0720665 0.0308314 0.243239 969.673 2112 331570 1 0 1
125 17.486 507.817 -0.915032 -0.307636 0.478886 404.2 22 331683 1067 1004 1
-38.2139 35.775 458 0.0469109 0.0805089 0.151051 791.584 2112 332702 1 0 1
19.5654 125 468.458 -0.0561166 -0.167274 0.00760482 9658.71 2112 332804 1 0 1
-27.3615 111.549 458 0.0193336 0.0526799 0.137991 3106.1 2112 332866 1 0 1
-89.5782 112.306 458 -0.286148 -0.124733 0.635062 359.345 2112 333156 1 0 1
-43.4739 -59.4412 458 -1.0831 -2.85384 3.34215 200.082 2112 333178 1 0 1
-111.031 125 471.446 -13.127 -24.2131 1.92639 74.3847 2112 333540 1 0 1
46.6631 -125 495.507 -0.315281 2.2574 2.55638 243.748 2112 333684 1 0 1
45.3234 -87.9645 458 0.0360878 0.0335062 0.0686659 4656.63 2112 333781 1 0 1
10.6318 -19.3163 458 2.02337 1.42343 1.16093 325.386 2112 333895 1 0 1
117.557 66.8187 458 -9.36223 -1.19395 29.1146 57.0264 2112 333900 1 0 1
-110.827 11.9077 458 2.18497 -0.118839 9.76769 104.227 2112 334203 1 0 1
125 5.3813 479.675 -2.02656 -0.7672 0.569655 219.4 2112 334398 1 0 1
-7.79463 -125 498.748 0.833052 11.0701 11.8928 78.7486 2112 334409 1 0 1
3.23142 -125 493.111 -0.845824 0.99528 1.32212 314.593 2112 334413 1 0 1
-22.5077 -88.5178 458 0.0216704 -0.00560323 0.0224716 10580 2112 334471 1 0 1
-53.4173 8.16678 458 -0.614751 -0.133465 5.07644 112.267 2112 334567 1 0 1
107.628 -22.3451 458 0 0 43.349 47.6242 2112 334585 1 0 1
125 67.7356 495.18 -0.379425 0.0165321 0.153803 1797.34 2112 335071 1 0 1
-14.4038 1.25294 458 -0.0436053 0.0197234 0.036693 4196.03 2112 335073 1 0 1
-31.0808 -125 497.378 -0.0180003 0.0276604 0.0584994 6718.68 2112 335087 1 0 1
-72.7056 66.3853 458 -0.0205255 -0.0371337 0.0391636 6995.23 2112 335554 1 0 1
87.4426 -31.2748 458 0.98914 0.670132 1.2309 217.193 2112 335851 1 0 1
38.9523 66.6089 458 -4.58079 -4.06932 7.77647 73.9598 2112 336132 1 0 1
-38.4447 -125 504.364 0.224323 0.698854 0.712551 675.099 2112 336271 1 0 1
6.20561 -50.3053 458 -0.0265325 0.0107488 0.027484 10452.1 2112 336507 1 0 1
80.1938 -50.0572 458 -0.00112633 -0.0156615 0.0353389 6489.93 2112 336540 1 0 1
125 74.502 466.782 -34.5052 -18.1682 8.58555 62.101 2112 336941 1 0 1
-123.943 -54.3716 458 14.1 11.6563 18.941 56.1515 2112 337862 1 0 1
0.392654 -125 489.194 0.058313 0.122305 0.167683 1467.4 2112 337941 1 0 1
-14.7301 -54.1166 458 0.281952 1.28473 2.69924 185.739 2112 337981 1 0 1
16.2702 56.1954 458 0.00588256 -0.00120846 0.0223829 12378.7 2112 338089 1 0 1
-107.494 103.635 458 -0.269386 0.0623007 0.18142 435.416 2112 338279 1 0 1
125 44.8083 463.256 -0.290548 0.200009 0.0052723 3862 2112 338401 1 0 1
125 -68.4036 513.925 -0.031481 -0.0677915 0.136858 3626.78 2112 338454 1 0 1
-58.9186 -90.1132 458 -0.0868939 -0.0860999 0.0342876 3636.77 2112 339107 1 0 1
-103.058 124.849 458 -1.00176 2.04273 1.25036 207.933 2112 339346 1 0 1
60.3364 41.3677 458 -0.54224 10.2456 20.1821 64.5168 2112 339368 1 0 1
45.4481 -80.0824 458 -0.000492848 -0.0491893 0.136954 1481.92 22 339516 1019 1 1
-70.6581 50.3647 458 3.96818 7.73122 11.5047 60.4878 2112 339945 1 0 1
76.372 -43.5309 458 2.73647 7.58414 13.2689 61.6402 2112 340034 1 0 1
-109.074 80.5128 458 9.33295 25.5944 20.336 61.0552 2112 340085 1 0 1
-120.174 -76.028 458 -8.23837 13.6815 15.7602 73.2884 2112 340242 1 0 1
92.8736 99.7443 458 -3.37794 0.438758 14.6199 64.7988 2112 340350 1 0 1
-62.1697 122.107 458 -0.000265483 0.00741793 0.0135877 1551.41 2112 340438 1 0 1
-5.49345 41.1297 458 -0.00976119 -0.031437 0.0205634 7946.39 2112 341067 1 0 1
37.642 120.25 458 0.00804112 0.0105998 0.0197836 9748.56 2112 341138 1 0 1
115.525 -13.5524 458 0.0301797 -0.0284837 0.117722 2478.14 2112 341216 1 0 1
-87.7646 34.7134 458 -14.9425 29.0868 22.0987 50.0791 2112 341926 1 0 1
-46.8561 -11.6871 458 -0.387643 -0.470161 1.4583 327.319 2112 342180 1 0 1
-50.5006 -7.65429 458 7.69602 29.6073 21.4049 52.6132 2112 342254 1 0 1
-25.5689 -111.297 458 -1.23323 -0.420731 1.84387 116.898 2112 342327 1 0 1
-9.24507 92.0908 458 0.000961979 -0.0355438 0.0149017 9911.31 2112 342499 1 0 1
15.3185 -86.0276 458 -0.28582 1.01421 3.06336 159.21 2112 343057 1 0 1
11.967 -95.9248 458 -0.0501455 0.0597151 0.16987 1226.36 2112 343285 1 0 1
-75.8025 -50.7301 458 0.15926 -0.41224 1.24009 461.891 22 343520 1005 1 1
-123.281 -12.684 458 -0.495296 0.142452 1.1086 461.902 22 343520 1006 1 1
-44.1078 20.9019 458 0.159019 0.070674 0.131709 461.968 22 343520 1074 1 1
51.3943 -47.054 458 -0.0859428 0.0589354 0.469435 382.781 2112 343986 1 0 1
3.00065 81.5056 458 -9.52761 -5.37077 9.58162 93.5651 2112 344037 1 0 1
125 101.086 465.568 -3.94861 2.80739 0.468345 248.303 2112 344930 1 0 1
86.2938 125 472.093 -21.4207 -23.5099 25.8829 55.1704 2112 345200 1 0 1
9.77091 -106.693 458 0.430218 0.169722 0.928415 458.664 2112 345532 1 0 1
-125 -80.8069 489.052 0.0681886 -0.0178406 0.0750463 3032.91 2112 345711 1 0 1
-76.7183 -46.3062 458 4.20136 24.1144 21.0091 50.6413 2112 345823 1 0 1
19.0395 -27.9169 458 -0.154897 0.0814467 0.358433 548.646 2112 345827 1 0 1
93.8569 65.1772 458 0.0520964 -0.0355085 0.231974 1828.25 2112 345892 1 0 1
83.5677 -4.07044 458 -12.4543 -2.11354 13.9902 57.9479 2112 345893 1 0 1
112.985 -39.5955 458 0.0995621 -0.0498143 0.295462 1353.86 2112 346250 1 0 1
-21.8439 8.06507 458 -1.0559 -2.63666 1.39386 244.292 2112 346600 1 0 1
-34.0227 117.121 458 -2.54697 -5.73533 37.3033 49.0313 2112 346845 1 0 1
-43.1009 86.7249 458 0.28226 -0.117984 0.494473 641.076 2112 346928 1 0 1
125 96.7057 479.211 -0.0926912 0.0296593 0.0644154 2789.27 2112 347572 1 0 1
-58.4473 81.6594 458 -0.188636 0.204322 0.926447 563.936 2112 347629 1 0 1
58.791 13.0112 458 -17.843 8.64148 26.5057 54.7624 2112 348008 1 0 1
-88.609 -82.5328 458 -0.000338591 -0.0134501 0.0370535 3186.13 2112 348037 1 0 1
75.0272 -27.3402 458 -0.02284 -0.0227517 0.454898 492.546 2112 348126 1 0 1
32.7078 32.3415 458 -0.0429959 0.0183818 0.354694 605.183 2112 348175 1 0 1
-15.0436 -80.2839 458 1.21282 -0.060465 2.1587 123.93 2112 348245 1 0 1
-7.56727 22.636 458 -0.0705527 0.0134968 0.0554392 2418.7 2112 348297 1 0 1
89.6763 81.8374 458 -0.158029 0.461706 1.10917 207.12 2112 349114 1 0 1
-27.8589 125 475.401 0.00677067 -0.0574777 0.0202368 12107.7 2112 349233 1 0 1
48.7726 -125 503.355 1.75882 1.85749 2.48188 232.853 2112 349343 1 0 1
8.67997 37.1672 458 -0.442787 -0.112551 0.459236 719.476 2112 349417 1 0 1
12.2688 -91.0286 458 0.0573608 -0.272525 0.312682 453.92 2112 349512 1 0 1
-125 -45.7237 506.847 4.01066 -11.1986 2.89007 125.766 2112 349572 1 0 1
-125 -22.6656 486.143 1.16741 -0.0595175 0.781877 412.873 2112 350365 1 0 1
122.719 -47.8261 458 -5.11515 2.94968 6.2174 84.3013 2112 350510 1 0 1
97.4929 10.7446 458 -0.194697 0.465043 0.183744 702.67 2112 350541 1 0 1
-50.9719 -55.3786 458 0.00522793 -0.0608475 0.500089 777.746 2112 350575 1 0 1
-61.1697 125 465.077 -7.11512 -19.4812 7.97207 73.5997 2112 350823 1 0 1
-96.0579 -43.1373 458 -1.8711 -0.31103 2.63669 183.728 2112 350990 1 0 1
47.1445 92.0647 458 5.12221 -1.13886 8.14333 116.603 2112 351668 1 0 1
-11.6586 -115.042 458 5.80646 3.37402 13.8939 97.2231 2112 352172 1 0 1
-114.722 107.509 458 -0.0264418 -0.0386731 0.233428 1556.26 2112 352230 1 0 1
-30.3145 94.2934 458 -0.0910928 -0.00647332 0.023266 5949.83 2112 352638 1 0 1
-4.45523 -31.9642 458 -19.2802 -17.5387 21.723 60.102 2112 352654 1 0 1
67.9585 125 494.103 11.2471 -15.5839 7.99028 88.0441 2112 352851 1 0 1
64.1889 -69.8809 458 -0.000259791 -0.0237958 0.0591076 3862.1 2112 352921 1 0 1
-13.274 78.2658 458 -0.00216692 0.0356063 0.0559869 8653.31 2112 352970 1 0 1
-125 96.3369 468.412 9.65232 3.47244 4.17827 90.5583 2112 353310 1 0 1
65.2326 -55.1627 458 0.189651 0.228171 0.219969 1731.1 2112 353458 1 0 1
-94.2915 125 475.796 1.15592 -0.769159 0.3877 420.196 2112 353533 1 0 1
101.41 74.7966 458 -0.134075 0.132918 0.0731959 3487.5 2112 353641 1 0 1
-52.2509 -125 487.808 0.0168462 0.0161476 0.010507 18715.9 2112 353753 1 0 1
43.9217 -77.3481 458 0.00738855 0.00887789 0.0265811 7923.5 2112 353817 1 0 1
-63.4655 54.985 458 11.9002 7.20865 15.6703 83.6811 2112 354391 1 0 1
20.3768 48.4987 458 -0.0608701 -0.029487 0.272417 932.327 2112 354715 1 0 1
-24.0596 121.997 458 -0.265872 -0.106225 0.808407 423.259 2112 354810 1 0 1
31.229 94.8304 458 0.867495 -17.9285 14.8643 65.7599 2112 354911 1 0 1
-108.628 24.433 458 -5.1316 4.43121 10.9656 102.092 2112 355018 1 0 1
32.4978 71.7716 458 -0.0994083 0.0657078 0.204368 1621.76 2112 355745 1 0 1
-30.964 -38.9235 458 6.38192 -15.1255 17.038 64.4919 2112 356220 1 0 1
-125 -7.1394 509.983 0.25763 -0.408646 0.282666 1124.45 2112 356596 1 0 1
38.1425 -71.1701 458 -0.0725443 0.247973 0.377979 344.738 2112 356664 1 0 1
-116.453 -2.5535 458 -0.365518 -0.0234889 0.143529 1774.18 2112 356851 1 0 1
-52.7791 74.3591 458 5.63755 -17.2712 21.2053 69.6707 2112 356945 1 0 1
63.8694 75.8995 458 -24.4064 2.75156 24.8599 58.4416 2112 357146 1 0 1
46.3123 9.67206 458 -0.0438308 0.0408423 0.250704 900.768 2112 357523 1 0 1
-30.481 17.7641 458 0.0235557 -0.0210696 0.0479705 2602.45 2112 357890 1 0 1
-125 -2.02027 490.994 0.569607 -0.493317 0.33531 651.605 2112 357988 1 0 1
105.213 57.2722 458 -0.211355 -0.11657 0.114181 1150.86 2112 358736 1 0 1
-33.3413 125 501.638 -0.1275 -0.200716 0.240284 682.234 22 359146 1084 1 1
-94.1777 -60.1128 458 -0.451434 9.40705 25.4258 58.2698 2112 359436 1 0 1
2.10896 94.7499 458 0.0221963 0.0126684 0.00952776 10862.4 2112 359693 1 0 1
10.4032 -55.6504 458 1.39763 -2.04837 5.03562 113.646 2112 359778 1 0 1
39.1526 27.367 458 0.0339511 0.0487652 0.0526379 887.805 2112 360486 1 0 1
47.1948 82.7844 458 2.63768 -1.60688 5.83064 102.708 2112 360751 1 0 1
-125 32.7858 517.835 3.8203 -3.84464 7.60531 149.882 2112 360756 1 0 1
108.813 13.3042 458 0.441058 -0.772278 1.17905 390.505 2112 361163 1 0 1
-118.481 31.825 458 0.120823 0.0377275 0.106837 1548.68 2112 361740 1 0 1
-109.523 29.4736 458 2.74617 3.50626 3.86856 98.3354 2112 361789 1 0 1
-38.2646 -35.253 458 5.92298 -19.5941 28.6169 54.5798 2112 361841 1 0 1
-31.5768 -28.877 458 -0.00359183 0.0017273 0.00587647 43463.4 2112 361926 1 0 1
-125 -23.5831 492.779 23.8125 17.8541 23.5283 64.5525 2112 362012 1 0 1
-26.9296 -52.1549 458 -3.50698 -6.14997 4.33908 132.782 2112 362625 1 0 1
