#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.6283 104.062 1358 -0.237124 -0.145251 0.517139 6112.94 2112 201420 1 0 1
87.9871 11.4301 1358 -1.45946 -1.69356 2.03417 1502.11 2112 202197 1 0 1
72.446 102.875 1358 0 0 43.349 112.764 2112 202228 1 0 1
53.5641 -28.912 1358 -2.94225 11.8072 23.8035 191.594 2112 203898 1 0 1
47.7815 -68.1833 1358 2.24305 3.32366 11.7106 319.65 2112 204234 1 0 1
-64.0788 17.4429 1358 1.88138 1.42291 5.55125 635.634 2112 205281 1 0 1
87.8726 100.655 1358 11.4764 -2.26164 15.0709 276.722 2112 206007 1 0 1
-68.9789 -79.068 1358 0.241806 0.00561374 0.393918 7832.48 2112 206898 1 0 1
18.399 53.1835 1358 -0.205081 -0.022664 0.566244 6226.4 2112 207147 1 0 1
-73.5924 -87.2859 1358 2.38043 -10.9004 18.9294 223.14 2112 208136 1 0 1
-23.7714 -92.3881 1358 -1.86167 3.14376 38.9718 123.771 2112 208206 1 0 1
100.03 103.212 1358 -2.05005 14.2039 23.3992 185.501 2112 208910 1 0 1
-104.454 112.24 1358 -0.0380473 0.486792 0.792474 3936.77 2112 208966 1 0 1
-72.2032 -98.8775 1358 13.9541 -8.07633 30.9739 150.617 2112 209480 1 0 1
47.1184 14.4848 1358 10.0131 10.2403 27.1277 166.69 2112 209762 1 0 1
18.733 53.9274 1358 2.07463 -4.12322 7.68526 493.484 2112 211326 1 0 1
115.296 42.7479 1358 1.96282 0.824946 3.73045 853.338 2112 211509 1 0 1
-22.921 -38.9187 1358 -2.37447 16.6839 34.7243 134.77 2112 212361 1 0 1
-60.8984 -36.1583 1358 0.00295682 0.124225 0.404669 7426.01 2112 212993 1 0 1
-79.4586 -82.4246 1358 0.156219 -0.146051 3.10188 1047.66 2112 213171 1 0 1
-5.13577 -85.5968 1358 1.3963 0.0437128 1.90633 1647.23 2112 213596 1 0 1
-30.1783 -0.0899084 1358 -1.5031 -0.723869 1.51406 2091.96 2112 213896 1 0 1
50.2756 -7.59013 1358 0.0746872 -0.0862782 0.330344 9371.7 2112 215000 1 0 1
107.627 124.806 1358 16.2439 15.243 28.4774 155.861 2112 215115 1 0 1
-122.668 61.4921 1358 10.0899 0.410563 18.7235 214.811 2112 215379 1 0 1
77.6209 -96.9108 1358 0.607013 1.37873 3.28323 1052.27 2112 216189 1 0 1
9.22154 -96.3565 1358 7.20045 3.20753 36.9658 132.041 2112 216354 1 0 1
-94.4215 49.2382 1358 6.0684 4.9165 30.2724 153.023 2112 216829 1 0 1
-125 84.6094 1359.79 8.90621 -2.29978 14.6442 274.922 2112 218011 1 0 1
15.1548 90.8684 1358 0.162027 0.0398286 0.626584 4898.12 2112 218160 1 0 1
-110.076 78.7469 1358 -0.0160964 0.0686335 0.435976 7110.34 2112 218992 1 0 1
-74.054 -36.8968 1358 7.94128 19.2279 32.8941 138.275 2112 219151 1 0 1
27.6555 110.514 1358 1.10301 1.92327 14.4321 312.228 2112 221284 1 0 1
-50.1271 97.1229 1358 5.16642 0.962007 10.6798 374.237 2112 221923 1 0 1
-56.5793 -125 1411.84 0.832186 12.5433 20.9147 213.955 2112 222724 1 0 1
-19.7144 -71.3143 1358 -0.0174932 -0.334063 0.593727 5466.65 2112 222910 1 0 1
-63.342 21.385 1358 0.0506948 0.0311717 0.584873 5317.44 2112 224407 1 0 1
-124.014 -17.1925 1358 -0.193987 0.284693 1.35456 2523.68 2112 225347 1 0 1
74.3151 49.9483 1358 -8.30343 -4.25198 33.7417 136.443 2112 226507 1 0 1
82.0934 85.9229 1358 -0.232977 0.535331 0.950276 3231.99 2112 227224 1 0 1
6.86862 -125 1360.7 2.09117 1.34802 2.35326 1361.29 2112 227809 1 0 1
-79.9154 -17.5007 1358 -0.110196 -0.0667021 0.386231 8700.68 2112 228231 1 0 1
-125 23.2813 1367.9 0.520792 0.526359 1.03586 1292.56 22 228406 1005 1 1
-113.968 125 1417.44 -15.6403 -2.72893 17.3672 231.299 2112 228766 1 0 1
17.3236 -110.426 1358 0 0 43.349 112.764 2112 229945 1 0 1
37.6001 -104.858 1358 0.0364038 -0.188713 0.310398 30757 22 230842 1023 1 1
-20.6057 -99.8313 1358 0.0621883 0.701885 3.73447 846.913 2112 231903 1 0 1
54.7699 -50.9675 1358 0.647805 -0.538139 10.9307 369.663 2112 234667 1 0 1
-65.4869 125 1365.63 0.505524 -1.13244 4.42511 720.502 2112 235102 1 0 1
-74.52 -98.0753 1358 -18.2559 -1.47647 33.8314 134.66 2112 236001 1 0 1
-41.2083 -16.0597 1358 0.00279127 0.00768106 0.0712092 1472.09 22 236312 1065 1 1
-93.1677 -35.7409 1358 1.79032 1.63302 8.92582 431.464 2112 236602 1 0 1
-52.4858 74.8714 1358 -1.07266 -1.10538 3.44513 946.907 2112 236724 1 0 1
108.386 44.048 1358 10.0299 -17.4374 36.22 127.758 2112 237228 1 0 1
-88.0623 91.1454 1358 -0.0605263 0.028679 0.397709 7777.29 2112 239353 1 0 1
-97.5465 74.1584 1358 0.0201923 -6.82519 25.554 162.708 2112 239904 1 0 1
1.94836 -20.7272 1358 8.10728 -9.6421 27.1094 169.839 2112 240192 1 0 1
-44.1636 90.2179 1358 -1.48599 7.5446 14.2949 273.796 2112 240764 1 0 1
89.9406 123.724 1358 0 0 43.349 112.764 2112 242825 1 0 1
-122.937 68.0461 1358 -0.0717696 -0.233937 0.582769 5788.8 2112 243198 1 0 1
-64.15 124.396 1358 -2.14296 -0.464383 8.75533 45.9632 22 245915 1004 1 1
102.881 32.2542 1358 0.264437 -0.318663 0.994858 23878.8 22 245968 1075 1 1
-37.7368 -99.0794 1358 0.356971 0.124465 1.12209 2826.92 2112 248041 1 0 1
12.5306 -124.217 1358 0.205498 -0.355568 0.405302 7938.67 2112 250242 1 0 1
-51.3697 46.3953 1358 -0.137706 0.172671 0.472063 6640.48 2112 250348 1 0 1
62.0618 13.3802 1358 -0.655898 -1.80102 3.33635 960.025 2112 250427 1 0 1
38.8386 -21.2503 1358 -14.9129 -4.20916 32.4452 137.785 2112 250879 1 0 1
39.5971 16.9476 1358 6.25678 -13.6008 32.5592 139.303 2112 252077 1 0 1
14.1546 74.4267 1358 0.167983 -0.298684 1.631 2112.08 2112 252865 1 0 1
122.433 -47.95 1358 0.141454 -0.325941 0.433851 6852.2 2112 253876 1 0 1
-31.1003 55.3882 1358 0.58619 -0.340552 5.27567 609.386 2112 255015 1 0 1
25.8259 28.2555 1358 1.13018 -0.181979 3.90742 843.21 2112 255517 1 0 1
124.522 -89.3518 1358 0.0226122 -0.000302507 0.360615 8336.85 2112 255788 1 0 1
75.2861 -119.363 1358 5.3524 -0.360069 9.4739 382.063 2112 257171 1 0 1
123.269 34.1844 1358 -16.6261 0.0382321 32.5752 136.426 2112 257517 1 0 1
-17.4297 98.952 1358 -0.215068 0.549537 0.908481 3419.08 2112 259264 1 0 1
-74.9723 -95.6735 1358 -7.10898 2.54093 15.6599 261.256 2112 259676 1 0 1
-13.4733 -125 1406.35 -1.67757 7.47915 42.6221 117.591 2112 259809 1 0 1
-124.868 -97.4795 1358 -1.36475 0.750179 3.96067 919.327 2112 260393 1 0 1
44.203 55.5956 1358 -10.1957 8.91122 23.2981 200.471 2112 260717 1 0 1
-20.4013 -70.8171 1358 9.31226 -19.8502 25.8008 174.976 2112 261386 1 0 1
-115.816 48.9048 1358 -0.0373985 0.202123 0.43074 7448.51 2112 261881 1 0 1
-9.99842 50.4017 1358 -0.52125 -0.498206 0.866342 3621.38 2112 262043 1 0 1
-125 23.5711 1404.11 0.0163913 -0.0558366 0.103948 14401.8 22 262338 1005 1 1
123.565 80.9104 1358 20.4652 -12.3646 30.4063 144.394 2112 263668 1 0 1
110.517 -52.7029 1358 0.403874 -0.142245 1.08326 2895.03 2112 263936 1 0 1
-113.555 121.535 1358 5.01131 3.59365 36.0226 132.961 2112 264393 1 0 1
-43.1457 113.082 1358 16.6721 -12.8657 31.6759 141.045 2112 265103 1 0 1
119.065 -5.88458 1358 -0.838959 -1.38958 2.86993 1324.8 2112 265290 1 0 1
-69.6244 -89.0408 1358 0.388341 6.933 34.3338 138.257 2112 267421 1 0 1
-12.8019 -33.4293 1358 0.470138 0.212789 1.30511 2546.84 2112 268195 1 0 1
-73.9081 92.3781 1358 9.1474 2.57445 42.2312 114.709 2112 269508 1 0 1
-45.9868 -5.63566 1358 -8.60304 -4.42447 18.3557 230.452 2112 270017 1 0 1
-75.7327 -2.50367 1358 -14.1457 -1.4111 30.2579 151.024 2112 270503 1 0 1
93.7739 115.186 1358 2.21395 -9.91575 37.1371 126.514 2112 270507 1 0 1
-24.9336 2.84492 1358 10.116 17.9853 28.2551 150.127 2112 270907 1 0 1
-125 24.1241 1379.71 0.428518 -0.64429 1.1384 2724.26 2112 271170 1 0 1
-39.8059 18.6613 1358 -0.801471 -0.678411 2.60267 5228.56 22 271520 1021 1 1
125 27.9298 1382.2 -0.250144 0.0261663 0.351032 9213.77 2112 274320 1 0 1
72.9221 95.9862 1358 0.832777 -0.293255 1.98532 1566.58 2112 275707 1 0 1
17.959 -97.4538 1358 -4.24159 0.756306 22.07 179.996 2112 276053 1 0 1
-62.3149 123.643 1358 1.2525 -0.0471291 4.14794 920.371 2112 277611 1 0 1
-19.7215 62.9817 1358 0.110032 0.212033 0.46886 7420.42 2112 277660 1 0 1
-117.976 -78.5614 1358 0.0043837 -0.016925 0.0534053 15096.5 22 277716 1047 1 1
-11.4627 -59.0899 1358 0.234524 0.232055 0.666557 4876.4 2112 278301 1 0 1
69.158 25.9315 1358 3.22813 -1.59831 10.4324 356.248 2112 279250 1 0 1
111.471 96.887 1358 0.621472 -0.00110121 0.790197 3892.16 2112 279445 1 0 1
59.7965 63.9712 1358 7.21222 -5.44509 10.6988 371.974 2112 280821 1 0 1
82.7431 -105.344 1358 -0.163099 -0.0458925 0.845552 3811.17 2112 281095 1 0 1
-58.3197 36.4587 1358 13.5221 12.0002 27.2885 180.833 2112 281163 1 0 1
-121.725 -42.6851 1358 11.7233 -16.0538 30.4042 145.651 2112 282826 1 0 1
29.1698 -77.3076 1358 -1.15555 0.0513232 2.03107 1703.76 2112 284124 1 0 1
-11.0639 23.9685 1358 0.191704 -0.315647 0.542047 6027.01 2112 284405 1 0 1
-0.350164 1.80121 1358 18.4565 -3.86978 31.3371 153.743 2112 284813 1 0 1
-72.4696 -49.6915 1358 -0.0486881 0.00336485 0.284462 10389.5 2112 285246 1 0 1
-125 5.91339 1372.88 0.308803 -0.0407241 0.549478 5810.8 2112 286304 1 0 1
-116.294 69.152 1358 7.66042 -9.73831 31.5017 145.147 2112 286923 1 0 1
-34.9805 -71.607 1358 2.74221 -2.54052 6.35682 510.233 2112 287126 1 0 1
89.9216 -55.424 1358 -5.07836 15.1941 23.9766 189.625 2112 287938 1 0 1
-102.398 7.9864 1358 -0.379182 -0.0118697 0.61235 5452.69 2112 289895 1 0 1
8.32523 76.0119 1358 19.1241 3.54346 28.3397 168.112 2112 290910 1 0 1
-68.3057 53.1655 1358 -0.546636 3.65749 11.665 349.559 2112 291655 1 0 1
-59.3007 -38.585 1358 -1.11832 0.228515 3.24328 1025.25 2112 291674 1 0 1
118.235 -117.917 1358 0.0207674 -0.0616908 0.238123 2820.9 22 291905 1039 1036 1
-17.746 -59.8419 1358 -9.6175 -1.53144 36.986 131.559 2112 292727 1 0 1
-22.8023 -67.2857 1358 1.15963 -1.71235 2.85936 1193.86 2112 292839 1 0 1
14.5091 -60.3333 1358 1.87857 -0.160294 2.22601 1373.75 2112 292932 1 0 1
87.4752 45.0712 1358 -6.88665 -1.79106 36.5772 138.504 2112 294173 1 0 1
-42.3183 36.2593 1358 0.000869228 0.0508712 0.150833 4008.59 22 294794 1025 1 1
9.1839 -61.7148 1358 0.263697 -1.0403 1.86846 1740.24 2112 294839 1 0 1
65.6119 51.2552 1358 0.298526 -0.339643 0.531642 5919.57 2112 296281 1 0 1
-67.6625 -9.49783 1358 0.0790989 -0.0288346 0.753828 4354.92 2112 296501 1 0 1
9.03215 -24.7136 1358 4.28832 -3.80178 26.1171 169.002 2112 297339 1 0 1
122.635 7.72838 1358 1.23387 0.237346 1.99396 1561.38 2112 298139 1 0 1
-25.8597 52.6153 1358 -7.99616 12.2849 35.7295 128.543 2112 299023 1 0 1
-11.7689 23.13 1358 -2.31637 -1.88944 9.35068 404.09 2112 299637 1 0 1
-57.9246 -118.767 1358 -0.11794 -0.10491 0.297814 213.686 22 300409 1013 1 1
21.8118 0.291957 1358 -0.909018 2.1515 7.07249 530.782 2112 301892 1 0 1
-68.1611 16.6255 1358 8.12622 0.222102 29.5294 161.881 2112 302976 1 0 1
-24.8269 -24.7632 1358 -0.389029 -1.34176 2.45407 1416.16 2112 302999 1 0 1
110.324 -112.649 1358 -12.3155 -17.7559 29.8901 155.416 2112 305175 1 0 1
-10.5522 76.9444 1358 -0.232566 -0.384515 0.871233 3753.78 2112 305999 1 0 1
-90.2796 89.6291 1358 -0.170808 -0.0603162 0.318157 9262.57 2112 306569 1 0 1
118.643 70.5305 1358 5.69328 2.83653 16.7684 229.134 2112 307092 1 0 1
-123.273 -34.9945 1358 -0.342192 -0.0227463 3.26239 938.804 2112 307246 1 0 1
32.9184 -33.667 1358 -7.79497 0.599138 11.3305 318.872 2112 308046 1 0 1
116.344 -68.704 1358 18.334 4.30556 32.6077 137.125 2112 308049 1 0 1
92.2028 59.2421 1358 0.662005 0.170841 2.08364 1620.71 2112 308751 1 0 1
5.10884 -75.1805 1358 -0.0859306 -0.273092 0.338065 8658.74 2112 308869 1 0 1
79.0653 105.689 1358 0.654841 -0.946703 2.94541 1112.3 2112 309435 1 0 1
38.3908 0.95497 1358 0.23203 0.0333294 0.287412 10246.8 2112 309546 1 0 1
-118.228 23.4935 1358 0.188278 -0.175593 1.19936 2648.71 2112 309560 1 0 1
87.8772 -125 1363.61 -2.25326 1.25891 7.31614 496.717 2112 310011 1 0 1
90.2531 14.0667 1358 -0.0605577 1.40812 4.45938 794.892 2112 310275 1 0 1
58.0979 7.95586 1358 -1.24617 3.6504 8.71978 440.506 2112 310386 1 0 1
-27.8948 72.6155 1358 1.35319 1.37041 6.10955 536.618 2112 310884 1 0 1
61.5317 78.0153 1358 -7.18311 0.61018 31.6779 146.266 2112 311212 1 0 1
62.4293 25.3815 1358 -2.01119 12.3832 14.3655 302.835 2112 311344 1 0 1
81.3809 75.2084 1358 -0.554556 -0.180226 1.34199 2250.97 2112 311682 1 0 1
106.369 -77.7844 1358 -0.35362 0.843664 1.33621 2410.81 2112 312589 1 0 1
-27.4523 104.937 1358 1.19061 0.0639477 2.66097 1213.95 2112 315327 1 0 1
53.4187 -31.0711 1358 0.580737 -2.19448 12.118 330.158 2112 315344 1 0 1
108.086 -15.1398 1358 -0.3032 -0.724757 2.73778 1234.11 2112 315829 1 0 1
11.9313 -13.1292 1358 4.43109 5.93853 17.0752 237.214 2112 316181 1 0 1
-7.53631 -112.362 1358 0.0986331 0.0789246 0.744021 4160.69 2112 316322 1 0 1
-22.3273 89.9528 1358 0.62789 -10.3001 41.7847 116.38 2112 316727 1 0 1
124.341 79.5299 1358 -4.41963 1.38055 17.3525 250.422 2112 317627 1 0 1
-124.652 -23.7035 1358 4.42768 4.5795 31.9761 143.966 2112 318685 1 0 1
55.608 -18.8644 1358 2.57275 0.716233 5.15914 666.326 2112 319081 1 0 1
22.8031 43.5091 1358 0.139935 0.412986 0.722178 5001.74 2112 319601 1 0 1
111.156 -11.7006 1358 -2.0623 0.837468 6.17129 585.924 2112 321774 1 0 1
79.7818 -116.036 1358 1.43409 -2.16997 5.72988 600.921 2112 321858 1 0 1
79.6648 -27.7048 1358 1.5586 0.0208152 4.18424 763.579 2112 322642 1 0 1
-50.9072 -111.793 1358 -0.336214 -0.0991376 0.631902 286.318 22 323959 1022 1 1
-110.807 -82.6441 1358 -0.111185 -0.363943 0.849918 3866.64 2112 325132 1 0 1
-18.009 -8.85969 1358 5.64428 -4.50287 9.85249 401.478 2112 325577 1 0 1
90.4379 -44.2158 1358 0.0876745 -0.140634 1.39912 2361.99 2112 327436 1 0 1
-6.78845 -64.3947 1358 -0.684801 -0.78419 1.33362 4404.33 22 327939 1068 1 1
32.6971 8.72766 1358 -0.307154 0.0124158 0.486899 6279.63 2112 328183 1 0 1
44.5445 40.793 1358 -8.91246 -3.41722 34.456 134.549 2112 328617 1 0 1
-113.046 -27.4139 1358 12.5542 -13.1791 33.4225 136.345 2112 329026 1 0 1
-24.1717 -124.278 1358 0.0157373 -0.286681 0.313816 10300.5 2112 329254 1 0 1
105.787 32.9287 1358 0.235045 -0.233154 0.374415 8338.47 2112 329496 1 0 1
-31.262 -125 1364.41 6.12821 10.2633 23.6595 174.422 2112 329639 1 0 1
97.3419 -2.07048 1358 1.27751 0.81074 3.41181 10686.8 22 329908 1009 1 1
123.418 73.1032 1358 -0.11374 -0.490343 1.73127 1789.44 2112 331619 1 0 1
-94.2232 -72.4731 1358 2.62956 10.0318 21.0193 200.732 2112 332378 1 0 1
1.24573 49.1733 1358 0.454307 0.104721 2.38878 1443.52 2112 332380 1 0 1
40.9113 -97.2154 1358 0.118067 0.15453 1.27548 2579.14 2112 332603 1 0 1
-32.9882 -64.5136 1358 3.75378 -7.47152 12.952 319.242 2112 333079 1 0 1
90.4972 0.957747 1358 2.18497 -0.118839 9.76769 393.017 2112 334203 1 0 1
107.628 -22.3451 1358 0 0 43.349 112.764 2112 334585 1 0 1
-36.6514 124.697 1358 7.94713 -1.74204 29.764 162.212 2112 334850 1 0 1
113.147 10.2737 1358 -4.55346 1.19045 9.89786 375.103 2112 334921 1 0 1
-47.9043 -29.7624 1358 14.5894 -0.578401 20.0936 210.706 2112 337834 1 0 1
-39.9296 106.941 1358 -4.52029 12.8797 19.6137 206.923 2112 338307 1 0 1
36.3612 105.195 1358 0.764558 -2.56424 4.00511 804.857 2112 339392 1 0 1
-120.185 79.5772 1358 -7.47155 5.46238 19.0042 217.502 2112 339440 1 0 1
-74.8721 -30.0401 1358 -6.26308 -5.48268 12.1546 307.8 2112 341129 1 0 1
47.2381 85.786 1358 0.329479 -0.171297 3.5805 957.529 2112 341515 1 0 1
-117.247 3.43793 1358 -12.1921 17.1075 25.4552 170.279 2112 341868 1 0 1
34.9204 -80.2587 1358 18.4683 -13.1961 23.5242 175.05 2112 342483 1 0 1
70.2442 8.28607 1358 -0.404079 0.564448 5.26702 8000.58 22 343638 1024 1 1
-113.375 65.9368 1358 -0.0859428 0.0589354 0.469435 6391.38 2112 343986 1 0 1
-6.65327 -41.0341 1358 -11.2987 -8.92901 17.1439 224.051 2112 344301 1 0 1
55.7372 71.9361 1358 -1.60459 2.17023 4.20927 792.203 2112 344533 1 0 1
-95.4721 -21.2528 1358 -2.54697 -5.73533 37.3033 124.707 2112 346845 1 0 1
23.4687 44.4035 1358 -3.61626 7.67416 18.204 217.647 2112 348085 1 0 1
29.839 -72.3536 1358 -0.02284 -0.0227517 0.454898 6693.16 2112 348126 1 0 1
-76.3898 78.9835 1358 -0.0429959 0.0183818 0.354694 8557.51 2112 348175 1 0 1
-52.8417 98.4006 1358 6.60407 3.0762 28.2686 154.053 2112 349551 1 0 1
-113.098 -72.0164 1358 6.42142 8.75161 24.4751 179.697 2112 350487 1 0 1
-54.6412 -107.15 1358 2.83228 -5.90779 7.17138 482.706 2112 350956 1 0 1
-20.4001 23.2009 1358 8.62733 6.3087 20.4522 202.57 2112 351106 1 0 1
-61.9156 -81.184 1358 -0.457175 -0.246707 0.986535 3204.13 2112 351185 1 0 1
-54.0458 -52.5178 1358 -9.98275 -9.24298 20.4094 199.849 2112 351246 1 0 1
-31.1688 -111.183 1358 3.61472 1.94716 8.73336 419.835 2112 353022 1 0 1
-58.1281 -17.0863 1358 13.1028 -9.17603 32.7728 143.359 2112 353243 1 0 1
12.6146 -67.9157 1358 -2.04491 -9.78234 11.6849 312.505 2112 353538 1 0 1
71.4449 -97.0206 1358 -2.26804 -6.69032 11.8006 346.29 2112 353707 1 0 1
-47.2044 -49.3741 1358 -3.38865 -4.26852 13.0485 283.11 2112 353898 1 0 1
85.515 47.4047 1358 0.22288 0.258239 0.950406 3536.81 2112 354026 1 0 1
-64.1687 -63.8601 1358 3.65911 -1.225 5.2859 585.836 2112 354107 1 0 1
43.1675 -9.57851 1358 -1.91967 0.216601 5.2061 674.692 2112 354961 1 0 1
65.2681 28.9871 1358 -3.51848 2.57844 16.4081 237.617 2112 357028 1 0 1
-112.527 -71.4493 1358 1.18559 -0.0334638 2.54993 1238.89 2112 357456 1 0 1
-87.1778 -77.0654 1358 0.0689863 -0.515817 0.992287 3205.35 2112 357841 1 0 1
24.4425 -111.226 1358 0.0139756 -0.185691 0.522715 5957 2112 358184 1 0 1
30.935 94.5905 1358 0.147689 -14.2321 35.78 129.023 2112 358529 1 0 1
-46.6595 -11.5465 1358 -13.4088 -12.3917 33.5636 137.196 2112 359934 1 0 1
99.976 -83.9357 1358 -0.0101812 -0.389638 0.609346 4990.45 2112 360135 1 0 1
123.369 -44.9554 1358 2.98843 -2.57894 2.80031 1118.42 2112 360203 1 0 1
-23.9073 24.0189 1358 -0.0966968 -0.176088 0.894087 15980.3 22 360391 1004 1 1
-90.5348 99.6813 1358 -1.1791 13.9621 38.055 124.908 2112 360779 1 0 1
52.6222 78.1613 1358 -16.8134 9.81137 36.8862 127.629 2112 362909 1 0 1
-33.2422 23.1219 1358 4.00475 -2.99744 8.82861 402.943 2112 363203 1 0 1
89.5816 -104.977 1358 1.28244 -1.049 3.80515 955.771 2112 363527 1 0 1
61.2347 -60.6178 1358 -0.0580528 -0.128039 0.295239 10298.8 2112 364047 1 0 1
-35.9894 -123.369 1358 -5.86018 -1.38585 17.4931 248.605 2112 364178 1 0 1
-108.45 -64.6637 1358 0.169224 0.0213868 0.36625 8314.46 2112 365250 1 0 1
-96.4116 -63.8061 1358 -6.21914 -14.5731 20.897 192.198 2112 365816 1 0 1
-13.0925 31.2245 1358 0.757367 -0.790549 1.46857 2107.94 2112 366054 1 0 1
53.6794 -2.21903 1358 7.96758 -12.8617 27.0988 159.084 2112 366828 1 0 1
-20.4218 -125 1388.15 16.008 16.648 29.99 159.691 2112 369170 1 0 1
106.183 -91.8108 1358 -5.15052 17.2143 32.7983 136.154 2112 370987 1 0 1
0.400483 110.395 1358 -0.0751048 0.432467 0.871407 3809.86 2112 371113 1 0 1
-125 24.228 1383.36 0.131366 0.046639 0.580811 5296.86 2112 371731 1 0 1
125 -55.8665 1393.1 -1.4791 -0.522593 2.85207 1112.86 2112 373273 1 0 1
-25.3531 -97.3499 1358 -0.150559 -0.0300833 0.408727 7197.17 2112 373393 1 0 1
63.426 11.0287 1358 16.5142 3.21228 29.6218 156.997 2112 373989 1 0 1
19.8004 -74.9035 1358 0.0394595 -1.05043 5.56713 606.389 2112 374438 1 0 1
82.1278 -33.9417 1358 2.38676 5.1763 11.637 318.449 2112 375452 1 0 1
-61.1628 -86.8102 1358 -5.50372 -13.1888 40.8249 117.106 2112 377514 1 0 1
-29.6438 -14.2495 1358 -0.131354 0.173935 0.917661 2479.81 22 377699 1015 1 1
-6.21611 25.0012 1358 -7.28199 2.97951 23.6247 198 2112 378430 1 0 1
88.0794 -91.8387 1358 9.66622 14.1698 27.6652 159.303 2112 378769 1 0 1
-15.2177 -89.7114 1358 0.218041 -0.4153 0.66525 271.341 22 379275 1043 1 1
9.69196 -80.6008 1358 -1.65272 -0.180189 4.65098 668.694 2112 379363 1 0 1
-9.30965 115.852 1358 14.3349 6.86607 21.9216 183.514 2112 380231 1 0 1
-45.5461 60.1687 1358 0.023097 0.193737 0.347058 9219.23 2112 380574 1 0 1
33.7104 -74.4333 1358 -0.00804515 -0.0192487 0.515914 5996.59 2112 380717 1 0 1
-17.5988 -123.771 1358 -3.79857 -14.2977 17.4011 220.059 2112 381613 1 0 1
-47.29 -103.838 1358 0.392929 -0.280589 0.804993 3798.51 2112 383424 1 0 1
-29.4901 -79.1371 1358 -0.282886 -1.06674 1.11324 9438.37 22 383497 1025 1 1
-113.147 -20.5955 1358 -0.429441 -0.581462 2.62526 1233.1 2112 383994 1 0 1
2.82147 -93.3045 1358 1.13377 -0.353685 16.9667 246.784 2112 385304 1 0 1
-7.12199 -46.7368 1358 0 0 43.349 112.764 2112 387473 1 0 1
116.73 -65.3209 1358 -1.00064 -0.730327 3.23842 1001.32 2112 387885 1 0 1
52.2732 61.5058 1358 0.70985 0.054686 0.993852 9297.72 22 389121 1008 1 1
-1.89152 -80.7742 1358 1.42541 -1.61648 3.22407 1033.75 2112 389585 1 0 1
-95.6153 -96.7912 1358 -3.46825 -20.4266 29.3789 146.876 2112 389877 1 0 1
-22.0446 -11.0805 1358 -0.0486991 0.211514 0.376662 7975.29 2112 390051 1 0 1
-115.375 -93.2035 1358 1.47322 -1.04505 3.59339 921.591 2112 390736 1 0 1
-3.71823 -66.9871 1358 -0.176303 -0.500814 0.677891 4753.48 2112 391982 1 0 1
-121.276 -110.882 1358 4.07086 -12.0777 32.4257 145.414 2112 392162 1 0 1
-86.7083 -72.5211 1358 -0.863697 -0.133406 1.72996 1850.09 2112 393517 1 0 1
83.766 -35.5979 1358 5.06811 5.39896 14.5404 258.872 2112 393528 1 0 1
23.7616 -73.0856 1358 9.9666 -3.26082 17.7002 246.079 2112 393842 1 0 1
5.93121 0.46581 1358 0.196882 -0.33569 0.969224 3289.86 2112 394074 1 0 1
-91.1342 -113.726 1358 -10.4643 13.0798 35.8684 128.206 2112 394992 1 0 1
107.291 -85.3059 1358 -0.107506 0.158401 0.326015 9418.19 2112 396278 1 0 1
-92.9373 -83.1486 1358 0.926707 1.30383 2.6041 1233.01 2112 396622 1 0 1
-25.9786 -40.2332 1358 0.321191 0.361966 1.8986 1817.9 2112 396885 1 0 1
117.686 7.01634 1358 1.98625 3.50183 5.68979 600.615 2112 398472 1 0 1
67.8374 -0.201508 1358 -2.20669 -4.0189 6.16389 560.492 2112 398524 1 0 1
98.6446 -3.45338 1358 1.69792 -6.32302 16.3183 232.76 2112 398695 1 0 1
-91.5366 81.6528 1358 -3.87275 -9.68671 23.2662 195.261 2112 400128 1 0 1
29.043 -92.0604 1358 0.213633 -0.33723 0.50872 5880.45 2112 400230 1 0 1
-102.71 113.131 1358 0.0118561 0.170117 0.580654 252.86 22 401079 1026 1 1
-110.501 65.0328 1358 0.747857 1.63332 2.71375 1303.15 2112 401322 1 0 1
-22.5706 105.066 1358 0.75049 -1.02234 4.57535 731.38 2112 401732 1 0 1
-122.131 -70.6345 1358 -0.0381944 -0.0854669 0.122698 62.7837 22 402695 1004 1 1
-122.999 -5.14303 1358 0.170531 0.242439 1.15262 3191.91 2112 402722 1 0 1
-44.3133 -36.7499 1358 0.899968 1.70137 3.99605 837.509 2112 402842 1 0 1
-41.7105 -78.786 1358 -0.205136 0.0117058 0.849941 99.4427 22 403399 1004 1 1
125 21.8138 1373.67 -16.5095 13.9495 29.7283 150.391 2112 404894 1 0 1
103.017 95.2893 1358 0.20842 0.0979153 0.639361 5153.75 2112 405534 1 0 1
-57.7617 -80.0207 1358 0.0333832 0.0583627 0.11111 1668.68 22 405552 1049 1 1
-11.5061 -111.757 1358 0.616755 -0.288553 1.00399 3119.04 2112 407362 1 0 1
55.3021 -7.29625 1358 0.0551738 -16.4534 29.6453 148.213 2112 407622 1 0 1
89.9726 49.6396 1358 -0.234833 0.61467 0.827731 19435.2 22 408609 1013 1 1
-4.98482 -48.6261 1358 -0.118388 -0.103308 0.190583 1595.25 22 409485 1026 1013 1
