#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.4708 -51.398 1478 -0.655898 -1.80102 3.33635 1072.75 2112 250427 1 0 1
-16.3174 -36.818 1478 -14.9129 -4.20916 32.4452 149.385 2112 250879 1 0 1
62.6571 -33.1796 1478 6.25678 -13.6008 32.5592 150.863 2112 252077 1 0 1
26.5138 52.4512 1478 0.167983 -0.298684 1.631 2342.66 2112 252865 1 0 1
-17.7668 47.642 1478 0.58619 -0.340552 5.27567 680.674 2112 255015 1 0 1
60.5345 22.6668 1478 1.13018 -0.181979 3.90742 939.461 2112 255517 1 0 1
62.0216 34.3252 1478 -16.6261 0.0382321 32.5752 147.98 2112 257517 1 0 1
87.0601 -125 1528.69 0.294865 0.223262 0.787284 4778.37 2112 259801 1 0 1
-16.2933 -112.428 1478 -1.67757 7.47915 42.6221 122.865 2112 259809 1 0 1
-8.31128 101.494 1478 -10.1957 8.91122 23.2981 216.62 2112 260717 1 0 1
-82.1986 -18.6066 1478 -0.52125 -0.498206 0.866342 4055.49 2112 262043 1 0 1
-113.348 -16.1215 1478 0.0163913 -0.0558366 0.103948 14402.1 22 262338 1005 1 1
118.642 18.6878 1478 -14.28 -7.97009 28.0708 165.084 2112 264118 1 0 1
20.0142 64.3423 1478 16.6721 -12.8657 31.6759 152.928 2112 265103 1 0 1
4.29949 -125 1534.87 5.12091 0.951411 10.7988 372.331 2112 265280 1 0 1
83.9859 -63.9869 1478 -0.838959 -1.38958 2.86993 1455.84 2112 265290 1 0 1
-68.2671 -64.8093 1478 0.388341 6.933 34.3338 149.218 2112 267421 1 0 1
30.4255 -13.8641 1478 0.470138 0.212789 1.30511 2835 2112 268195 1 0 1
-47.9157 99.6934 1478 9.1474 2.57445 42.2312 123.624 2112 269508 1 0 1
-102.229 -34.5606 1478 -8.60304 -4.42447 18.3557 250.946 2112 270017 1 0 1
100.928 83.1458 1478 2.21395 -9.91575 37.1371 136.649 2112 270507 1 0 1
18.0291 79.2288 1478 10.116 17.9853 28.2551 163.446 2112 270907 1 0 1
-88.0035 -31.5013 1478 0.428518 -0.64429 1.1384 2994.84 2112 271170 1 0 1
-76.7588 -12.6178 1478 -0.801471 -0.678411 2.60267 5228.99 22 271520 1021 1 1
56.7336 35.0708 1478 -0.250144 0.0261663 0.351032 10069.1 2112 274320 1 0 1
123.258 78.2609 1478 0.832777 -0.293255 1.98532 1756.02 2112 275707 1 0 1
-5.10359 -93.3415 1478 -4.24159 0.756306 22.07 197.042 2112 276053 1 0 1
-26.08 122.279 1478 1.2525 -0.0471291 4.14794 1011.04 2112 277611 1 0 1
8.44022 117.249 1478 0.110032 0.212033 0.46886 8222.55 2112 277660 1 0 1
-108.126 -116.591 1478 0.0043837 -0.016925 0.0534053 15096.9 22 277716 1047 1 1
30.7586 -17.3133 1478 0.234524 0.232055 0.666557 5440.62 2112 278301 1 0 1
106.29 7.54671 1478 3.22813 -1.59831 10.4324 392.3 2112 279250 1 0 1
59.5962 -111.857 1478 -0.163099 -0.0458925 0.845552 4255.95 2112 281095 1 0 1
1.14303 89.2291 1478 13.5221 12.0002 27.2885 194.624 2112 281163 1 0 1
-75.4558 -106.047 1478 11.7233 -16.0538 30.4042 158.03 2112 282826 1 0 1
-39.1025 -74.2753 1478 -1.15555 0.0513232 2.03107 1888.92 2112 284124 1 0 1
31.3761 -45.9105 1478 0.191704 -0.315647 0.542047 6720.84 2112 284405 1 0 1
117.286 -33.9942 1478 -1.07653 0.545682 2.55008 1413.5 22 284734 1013 1 1
70.3256 -13.0174 1478 18.4565 -3.86978 31.3371 165.754 2112 284813 1 0 1
-65.9249 -1.87727 1478 0.308803 -0.0407241 0.549478 6410.35 2112 286304 1 0 1
-87.1125 32.0557 1478 7.66042 -9.73831 31.5017 157.093 2112 286923 1 0 1
16.7853 -119.565 1478 2.74221 -2.54052 6.35682 569.398 2112 287126 1 0 1
64.5051 20.6204 1478 -5.07836 15.1941 23.9766 205.318 2112 287938 1 0 1
89.3031 91.0161 1478 19.1241 3.54346 28.3397 181.392 2112 290910 1 0 1
-73.9291 90.7908 1478 -0.546636 3.65749 11.665 381.803 2112 291655 1 0 1
-100.678 -30.13 1478 -1.11832 0.228515 3.24328 1141.21 2112 291674 1 0 1
-48.9497 -64.8106 1478 -9.6175 -1.53144 36.986 141.736 2112 292727 1 0 1
115.779 -68.9744 1478 1.87857 -0.160294 2.22601 1542.7 2112 292932 1 0 1
64.8819 39.1952 1478 -6.88665 -1.79106 36.5772 148.794 2112 294173 1 0 1
-41.6268 76.7316 1478 0.000869228 0.0508712 0.150833 4009.01 22 294794 1025 1 1
-55.071 -14.0879 1478 0.0790989 -0.0288346 0.753828 4853.82 2112 296501 1 0 1
28.7357 -42.1816 1478 4.28832 -3.80178 26.1171 183.408 2112 297339 1 0 1
-52.7153 93.8751 1478 -7.99616 12.2849 35.7295 139.078 2112 299023 1 0 1
-41.4955 -1.11775 1478 -2.31637 -1.88944 9.35068 444.312 2112 299637 1 0 1
125 56.0537 1487 -1.17022 -2.36332 3.78694 1054.67 2112 300627 1 0 1
6.38836 36.7968 1478 -0.909018 2.1515 7.07249 583.959 2112 301892 1 0 1
-35.1381 17.5281 1478 8.12622 0.222102 29.5294 174.624 2112 302976 1 0 1
-43.8497 -90.373 1478 -0.389029 -1.34176 2.45407 1569.41 2112 302999 1 0 1
-42.5848 23.9829 1478 -0.232566 -0.384515 0.871233 4185.45 2112 305999 1 0 1
-49.6375 -27.3216 1478 -7.79497 0.599138 11.3305 352.069 2112 308046 1 0 1
105.744 67.1188 1478 0.654841 -0.946703 2.94541 1239.98 2112 309435 1 0 1
-99.3899 5.92483 1478 0.188278 -0.175593 1.19936 2962.28 2112 309560 1 0 1
52.6465 -105.316 1478 -2.25326 1.25891 7.31614 545.721 2112 310011 1 0 1
88.6235 51.9586 1478 -0.0605577 1.40812 4.45938 879.229 2112 310275 1 0 1
40.9484 58.192 1478 -1.24617 3.6504 8.71978 483.638 2112 310386 1 0 1
-1.31635 99.5322 1478 1.35319 1.37041 6.10955 598.177 2112 310884 1 0 1
34.3212 80.3267 1478 -7.18311 0.61018 31.6779 158.146 2112 311212 1 0 1
31.7927 59.0927 1478 -0.554556 -0.180226 1.34199 2531.22 2112 311682 1 0 1
74.6117 -2.0178 1478 -0.35362 0.843664 1.33621 2692.27 2112 312589 1 0 1
-15.1952 -125 1531.1 -0.690986 0.636974 2.16745 1720.85 2112 313993 1 0 1
26.24 107.821 1478 1.19061 0.0639477 2.66097 1355.28 2112 315327 1 0 1
59.1695 -52.8022 1478 0.580737 -2.19448 12.118 361.196 2112 315344 1 0 1
94.7962 -46.9067 1478 -0.3032 -0.724757 2.73778 1371.48 2112 315829 1 0 1
43.0718 28.6052 1478 4.43109 5.93853 17.0752 259.243 2112 316181 1 0 1
8.3718 -99.6326 1478 0.0986331 0.0789246 0.744021 4666.17 2112 316322 1 0 1
-48.603 125 1492.23 -22.6858 -15.4808 32.6856 147.808 2112 316719 1 0 1
-18.6017 125 1504.41 0.21621 -0.636523 3.37973 1172.22 2112 316724 1 0 1
-20.524 60.3722 1478 0.62789 -10.3001 41.7847 125.39 2112 316727 1 0 1
93.7772 89.077 1478 -4.41963 1.38055 17.3525 272.1 2112 317627 1 0 1
-108.035 -6.51752 1478 4.42768 4.5795 31.9761 155.735 2112 318685 1 0 1
-25.1299 -120.157 1478 1.30894 13.8458 34.9186 144.491 2112 318824 1 0 1
115.449 -2.20507 1478 2.57275 0.716233 5.15914 739.224 2112 319081 1 0 1
46.0553 112.132 1478 0.139935 0.412986 0.722178 5522.5 2112 319601 1 0 1
71.0544 4.58391 1478 -2.0623 0.837468 6.17129 646.866 2112 321774 1 0 1
124.364 -27.1078 1478 1.5586 0.0208152 4.18424 853.462 2112 322642 1 0 1
-96.2488 108.781 1478 -0.554803 -6.80683 17.1732 303.734 2112 323448 1 0 1
-125 30.1042 1535.46 5.04463 -2.54384 10.4922 375.302 2112 325045 1 0 1
50.7364 -63.7032 1478 5.64428 -4.50287 9.85249 439.653 2112 325577 1 0 1
-125 86.8744 1488 4.0441 -0.349324 6.82802 585.76 2112 325786 1 0 1
97.9576 -56.2777 1478 0.0876745 -0.140634 1.39912 2630.8 2112 327436 1 0 1
-125 103.495 1535.2 1.93653 -1.70007 4.21023 943.564 2112 327561 1 0 1
-43.0033 11.7876 1478 -0.307154 0.0124158 0.486899 7052.04 2112 328183 1 0 1
13.5051 28.8919 1478 -8.91246 -3.41722 34.456 145.473 2112 328617 1 0 1
-67.9719 -74.732 1478 12.5542 -13.1791 33.4225 147.607 2112 329026 1 0 1
-1.83936 -75.724 1478 6.12821 10.2633 23.6595 189.476 2112 329639 1 0 1
107.636 125 1513.77 2.32944 -7.33897 34.765 148.461 2112 330179 1 0 1
115.534 39.116 1478 -0.11374 -0.490343 1.73127 2006.68 2112 331619 1 0 1
-79.2109 -15.2011 1478 2.62956 10.0318 21.0193 218.63 2112 332378 1 0 1
24.0678 54.4339 1478 0.454307 0.104721 2.38878 1600.96 2112 332380 1 0 1
52.0193 -82.6768 1478 0.118067 0.15453 1.27548 2874 2112 332603 1 0 1
125 -53.2185 1502.48 -11.1604 -4.46505 36.1912 146.453 2112 333255 1 0 1
117.34 -0.502243 1478 2.18497 -0.118839 9.76769 431.522 2112 334203 1 0 1
107.628 -22.3451 1478 0 0 43.349 121.449 2112 334585 1 0 1
-4.61084 117.673 1478 7.94713 -1.74204 29.764 174.854 2112 334850 1 0 1
57.9414 24.7066 1478 -4.55346 1.19045 9.89786 413.102 2112 334921 1 0 1
39.2243 -33.2167 1478 14.5894 -0.578401 20.0936 229.429 2112 337834 1 0 1
59.2687 28.3658 1478 0.764558 -2.56424 4.00511 898.76 2112 339392 1 0 1
106.301 -104.312 1478 -0.00271013 0.403456 0.962356 3993.28 2112 340225 1 0 1
58.2805 80.045 1478 0.329479 -0.171297 3.5805 1062.57 2112 341515 1 0 1
61.0379 21.146 1478 -0.404079 0.564448 5.26702 8000.99 22 343638 1024 1 1
-85.7393 -103.533 1478 -11.2987 -8.92901 17.1439 245.995 2112 344301 1 0 1
-65.7579 -125 1516.92 -1.59794 0.768141 2.65095 1424.98 2112 345531 1 0 1
-103.665 -39.7026 1478 -2.54697 -5.73533 37.3033 134.797 2112 346845 1 0 1
-108.34 -123.055 1478 2.24434 4.04964 35.5131 149.486 2112 346873 1 0 1
-0.369571 94.9913 1478 -3.61626 7.67416 18.204 238.312 2112 348085 1 0 1
23.8139 -78.3554 1478 -0.02284 -0.0227517 0.454898 7519.9 2112 348126 1 0 1
-90.9362 85.2024 1478 -0.0429959 0.0183818 0.354694 9617.83 2112 348175 1 0 1
-24.8075 111.459 1478 6.60407 3.0762 28.2686 167.363 2112 349551 1 0 1
-81.6142 -29.1079 1478 6.42142 8.75161 24.4751 195.07 2112 350487 1 0 1
30.2194 60.2163 1478 8.62733 6.3087 20.4522 220.964 2112 351106 1 0 1
-117.525 -111.193 1478 -0.457175 -0.246707 0.986535 3585.35 2112 351185 1 0 1
-112.741 -106.863 1478 -9.98275 -9.24298 20.4094 218.283 2112 351246 1 0 1
-91.0456 103.569 1478 -0.030641 -0.0562872 0.139129 9605.64 22 351626 1013 1 1
18.4989 -84.4281 1478 3.61472 1.94716 8.73336 462.9 2112 353022 1 0 1
-10.1514 -50.685 1478 13.1028 -9.17603 32.7728 154.844 2112 353243 1 0 1
-78.3681 -88.6295 1478 -3.38865 -4.26852 13.0485 311.936 2112 353898 1 0 1
113.656 80.0104 1478 0.22288 0.258239 0.950406 3932.53 2112 354026 1 0 1
18.9001 -91.67 1478 3.65911 -1.225 5.2859 656.987 2112 354107 1 0 1
-1.08055 -4.58588 1478 -1.91967 0.216601 5.2061 746.932 2112 354961 1 0 1
39.5358 47.8445 1478 -3.51848 2.57844 16.4081 260.542 2112 357028 1 0 1
-56.733 -73.0242 1478 1.18559 -0.0334638 2.54993 1386.38 2112 357456 1 0 1
31.4303 46.8586 1478 0.147689 -14.2321 35.78 139.543 2112 358529 1 0 1
6.67386 117.283 1478 -0.0291342 -0.468099 1.24596 3236.1 2112 359300 1 0 1
-94.5998 -55.8505 1478 -13.4088 -12.3917 33.5636 148.411 2112 359934 1 0 1
-36.8854 0.385304 1478 -0.0966968 -0.176088 0.894087 15980.7 22 360391 1004 1 1
2.77356 -125 1524.91 0.0867635 0.824693 2.14293 1748.2 2112 361297 1 0 1
-2.07592 110.08 1478 -16.8134 9.81137 36.8862 137.835 2112 362909 1 0 1
21.191 -17.6199 1478 4.00475 -2.99744 8.82861 445.544 2112 363203 1 0 1
-53.0051 -57.6564 1478 0.169224 0.0213868 0.36625 9341.32 2112 365250 1 0 1
48.7936 -33.3729 1478 0.757367 -0.790549 1.46857 2364.03 2112 366054 1 0 1
92.3896 -121.479 1478 0.0385111 0.0124262 0.184871 9548.67 22 366636 1008 1 1
88.9618 -59.1735 1478 7.96758 -12.8617 27.0988 172.97 2112 366828 1 0 1
27.5373 -75.1235 1478 16.008 16.648 29.99 169.088 2112 369170 1 0 1
87.3389 -28.8285 1478 -5.15052 17.2143 32.7983 147.63 2112 370987 1 0 1
-103.596 31.8273 1478 0.131366 0.046639 0.580811 5807.51 2112 371731 1 0 1
36.9514 -110.845 1478 -1.58293 4.89335 8.95875 431.33 2112 372032 1 0 1
80.9718 -71.4225 1478 -1.4791 -0.522593 2.85207 1206.15 2112 373273 1 0 1
-69.5564 -106.182 1478 -0.150559 -0.0300833 0.408727 8117.31 2112 373393 1 0 1
20.651 -97.5455 1478 0.0394595 -1.05043 5.56713 673.945 2112 374438 1 0 1
106.74 19.4358 1478 2.38676 5.1763 11.637 350.77 2112 375452 1 0 1
-113.457 0.753066 1478 0.688966 0.603395 2.94889 1351.59 2112 377309 1 0 1
-46.8206 8.49548 1478 -0.131354 0.173935 0.917661 2480.22 22 377699 1015 1 1
125 -77.2408 1523.98 -2.4081 4.79224 15.1264 314.008 2112 377893 1 0 1
-43.2044 40.1354 1478 -7.28199 2.97951 23.6247 213.925 2112 378430 1 0 1
-32.95 -85.2499 1478 -1.65272 -0.180189 4.65098 749.557 2112 379363 1 0 1
31.8392 -78.9105 1478 -0.00804515 -0.0192487 0.515914 6725.56 2112 380717 1 0 1
10.8403 -95.806 1478 1.13377 -0.353685 16.9667 268.954 2112 385304 1 0 1
-7.12199 -46.7368 1478 0 0 43.349 121.449 2112 387473 1 0 1
79.6515 -92.3832 1478 -1.00064 -0.730327 3.23842 1117.45 2112 387885 1 0 1
-37.5595 56.3055 1478 -0.0486991 0.211514 0.376662 8973.76 2112 390051 1 0 1
-125 -58.1393 1515.26 0.201354 -0.226189 0.508594 7463.87 2112 392754 1 0 1
91.3311 -95.1927 1478 9.9666 -3.26082 17.7002 267.332 2112 393842 1 0 1
30.3072 -41.0961 1478 0.196882 -0.33569 0.969224 3677.89 2112 394074 1 0 1
67.7198 -27.0014 1478 -0.107506 0.158401 0.326015 10571.8 2112 396278 1 0 1
-50.2335 -23.0666 1478 0.926707 1.30383 2.6041 1377.43 2112 396622 1 0 1
-5.67793 -17.3554 1478 0.321191 0.361966 1.8986 2015.98 2112 396885 1 0 1
24.8769 -78.4424 1478 -2.20669 -4.0189 6.16389 621.509 2112 398524 1 0 1
111.131 -49.9509 1478 1.69792 -6.32302 16.3183 255.811 2112 398695 1 0 1
-111.511 31.6917 1478 -3.87275 -9.68671 23.2662 211.432 2112 400128 1 0 1
-2.88712 78.2527 1478 0.75049 -1.02234 4.57535 813.579 2112 401732 1 0 1
-105.245 20.0975 1478 0.170531 0.242439 1.15262 3518.2 2112 402722 1 0 1
-17.2876 14.3415 1478 0.899968 1.70137 3.99605 931.624 2112 402842 1 0 1
-70.6729 -77.1333 1478 -0.205136 0.0117058 0.849941 99.8545 22 403399 1004 1 1
67.0607 70.7689 1478 -16.5095 13.9495 29.7283 161.398 2112 404894 1 0 1
-21.7074 -16.9882 1478 0.0333832 0.0583627 0.11111 1669.15 22 405552 1049 1 1
55.5255 -73.8974 1478 0.0551738 -16.4534 29.6453 160.908 2112 407622 1 0 1
-79.5276 -113.674 1478 -0.118388 -0.103308 0.190583 1595.77 22 409485 1026 1013 1
112.419 -94.0588 1478 -6.34019 -2.14056 13.062 331.621 2112 409574 1 0 1
-119.609 84.1345 1478 0 0 43.349 121.449 2112 409682 1 0 1
-9.36786 -19.5386 1478 0.0827482 0.91918 3.02377 1256.17 2112 410083 1 0 1
-111.248 -23.9125 1478 -0.212522 -0.00748844 0.513594 7126.95 2112 410240 1 0 1
32.7981 70.0905 1478 0.0900572 0.0384212 0.398846 9549.83 2112 414263 1 0 1
-56.3459 116.499 1478 -0.783532 -0.492957 1.40269 8518.04 22 415726 1047 1 1
104.608 -97.4279 1478 2.97521 3.00768 8.77887 455.941 2112 417500 1 0 1
2.03579 -79.602 1478 0.0812495 -0.490721 0.629684 6187.05 2112 418989 1 0 1
74.2632 -88.6905 1478 -2.38865 -3.0306 16.7128 261.802 2112 418990 1 0 1
-80.6061 -89.7012 1478 -0.0587034 -0.350475 0.653078 5249.81 2112 419220 1 0 1
79.8657 32.1796 1478 -0.378745 0.53992 0.783582 4501.53 2112 419451 1 0 1
57.7622 -25.562 1478 -0.341667 -1.88029 6.90556 559.795 2112 419830 1 0 1
64.9398 -68.0427 1478 0.132777 0.299074 0.566238 16701.1 22 420814 1006 1 1
-9.76131 -125 1480.61 -10.7284 6.36562 33.8749 153.613 2112 422552 1 0 1
23.8303 -61.512 1478 6.18673 -4.32756 11.5966 352.781 2112 422881 1 0 1
-29.3811 -77.255 1478 -1.2777 1.18593 31.7342 158.524 2112 424778 1 0 1
93.3591 125 1510.58 -0.0164857 -0.027472 0.158545 17321.6 22 425325 1005 1 1
-57.3577 60.9326 1478 -0.517663 -0.47976 1.42447 2568.6 2112 425898 1 0 1
125 72.1834 1535.97 -11.6495 11.5878 32.445 164.782 2112 427055 1 0 1
18.7989 -72.2413 1478 12.7918 -17.8864 25.4393 180.163 2112 427916 1 0 1
70.5884 24.1508 1478 1.18276 -1.72975 5.40038 712.006 2112 428757 1 0 1
100.312 94.8639 1478 -9.47095 -4.27795 21.0576 228.449 2112 429060 1 0 1
-114.433 -38.0762 1478 -0.0647845 -0.0550143 0.684241 5206.05 2112 429432 1 0 1
67.9928 92.8733 1478 0.261922 0.276326 3.12796 1169.8 2112 429820 1 0 1
-17.337 115.128 1478 1.98779 4.79354 9.80981 398.256 2112 430913 1 0 1
-63.7508 -120.896 1478 -12.9377 13.2999 25.6674 197.371 2112 431174 1 0 1
60.9655 111.483 1478 0.392402 -0.810415 5.16624 803.352 2112 431420 1 0 1
72.6309 -38.5155 1478 3.33949 5.16359 12.8181 352.046 2112 432023 1 0 1
-75.298 89.2011 1478 0.154142 -0.86883 2.27754 1615.57 2112 432122 1 0 1
-82.9964 105.359 1478 -0.357211 -0.156595 0.592341 6418.27 2112 434071 1 0 1
-25.5718 76.9233 1478 7.13784 -7.23351 23.8138 187.696 2112 434260 1 0 1
88.1201 16.9492 1478 -0.35907 -0.107788 1.22069 2816.56 2112 434435 1 0 1
125 37.5201 1518.41 -1.81305 -0.877807 5.06734 745.073 2112 436633 1 0 1
33.7582 37.5136 1478 -4.10373 -10.9556 20.7957 222.234 2112 437264 1 0 1
-93.4539 75.7848 1478 -15.7676 15.2747 26.6734 181.786 2112 440344 1 0 1
-47.5831 -38.9345 1478 -1.88084 0.426202 3.44624 1038.92 2112 440673 1 0 1
-113.76 -119.293 1478 -0.703696 -6.86818 16.4651 275.913 2112 441382 1 0 1
-54.6066 101.691 1478 0.0209411 0.0734534 0.792193 4541.1 2112 441396 1 0 1
125 93.1964 1527.39 -11.2039 10.1024 34.2726 151.769 2112 442546 1 0 1
91.4865 -62.6902 1478 0.268763 0.123402 0.859783 4014.06 2112 443330 1 0 1
46.5872 104 1478 0.4037 2.32882 4.19731 904.05 2112 443585 1 0 1
-70.1464 15.0977 1478 0 0 43.349 121.449 2112 443949 1 0 1
-30.7458 95.5016 1478 0.520295 0.662102 0.964123 3640.63 2112 444306 1 0 1
-78.7255 41.0303 1478 1.40971 1.26903 5.48289 698.156 2112 445951 1 0 1
-34.6962 -8.03763 1478 -1.81892 -2.12644 8.46292 527.209 2112 445988 1 0 1
109.39 -84.9106 1478 2.46484 2.52451 14.3913 290.215 2112 446250 1 0 1
80.4279 125 1508.27 -9.10083 -12.4276 32.213 163.15 2112 446600 1 0 1
-99.9962 -50.0861 1478 -0.0397839 0.17309 0.395235 9506.63 2112 447213 1 0 1
29.6615 -11.5511 1478 -0.241212 -0.630744 1.11511 3180.63 2112 447871 1 0 1
94.3862 -61.5239 1478 -0.113295 0.0365188 0.405049 516.063 22 450886 1004 1 1
81.8633 109.625 1478 8.56059 11.712 34.3106 148.441 2112 451421 1 0 1
107.616 53.5077 1478 0.34289 0.114775 0.61582 5924.87 2112 453538 1 0 1
35.7918 -26.6146 1478 -4.42833 2.90592 34.2257 147.652 2112 454743 1 0 1
12.982 93.4963 1478 -10.9958 -8.70352 22.3219 197.022 2112 456102 1 0 1
36.0045 31.3001 1478 -13.0776 16.6305 34.9216 140.905 2112 457020 1 0 1
-6.83597 121.869 1478 -2.87459 14.6327 27.4582 176.766 2112 457143 1 0 1
41.5192 -125 1514.9 -0.212292 0.209324 0.660331 5186.26 2112 457343 1 0 1
49.4431 110.328 1478 0.399037 0.508647 0.639169 5498.31 2112 457899 1 0 1
-63.4164 107.942 1478 18.6988 3.8426 30.8803 157.252 2112 459182 1 0 1
96.2267 15.949 1478 -0.367418 -1.57524 3.52117 1062.11 2112 459967 1 0 1
35.7407 125 1510.71 -0.12174 -0.156305 0.603274 5741.4 2112 461377 1 0 1
102.18 24.4817 1478 7.85642 4.50894 41.2276 127.797 2112 461607 1 0 1
6.26469 -20.4771 1478 7.27236 -1.72739 33.6648 152.728 2112 461706 1 0 1
-49.6045 -125 1525.91 7.63418 7.9543 21.9437 230.519 2112 463703 1 0 1
-20.1547 -36.9123 1478 0.190859 0.168355 0.525647 6347.87 2112 464470 1 0 1
-125 -54.3052 1481.93 0.378473 0.864775 2.28085 1508.73 2112 466042 1 0 1
69.4211 67.8242 1478 0.645212 -7.9027 37.808 144.632 2112 466863 1 0 1
21.9903 25.6084 1478 -6.07921 11.8701 41.1063 125.833 2112 468899 1 0 1
-59.7508 -125 1511.65 -5.25609 13.8918 26.3488 189.581 2112 473012 1 0 1
70.9974 20.3878 1478 0.211187 0.452861 0.762355 4564.16 2112 473181 1 0 1
125 45.1383 1532.93 -11.8452 -0.590697 35.7331 148.293 2112 476105 1 0 1
-106.252 34.7496 1478 0.0358189 -0.853086 1.85661 1885.18 2112 477844 1 0 1
25.429 -57.0407 1478 7.39664 2.25763 17.5905 249.752 2112 479298 1 0 1
-2.04129 -111.221 1478 7.66687 -6.59664 13.5733 313.588 2112 480866 1 0 1
98.499 56.4461 1478 -4.6567 16.4661 31.6295 160.043 2112 481096 1 0 1
-33.6119 67.2265 1478 0.0839767 0.0875816 0.172071 36612 22 481444 1062 1 1
-4.16674 84.5888 1478 -0.459478 -0.764571 5.02092 734.742 2112 482697 1 0 1
50.3494 59.8631 1478 7.85948 5.28727 25.6153 179.682 2112 483640 1 0 1
-29.9706 -110.034 1478 0.0688261 0.190245 0.738322 4638.96 2112 484213 1 0 1
-4.764 77.6841 1478 -1.46361 -0.356895 4.19295 873.063 2112 484312 1 0 1
125 -115.885 1502.07 -8.68836 6.65519 25.9801 205.484 2112 485121 1 0 1
-90.5242 46.5649 1478 -0.449475 -0.377632 1.21894 3066.09 2112 487443 1 0 1
-94.6838 -3.78727 1478 0.116761 -0.305546 0.743373 4636.26 2112 489967 1 0 1
125 -122.782 1494.93 -0.907305 0.956625 2.9797 1319.94 2112 490440 1 0 1
86.713 -53.6432 1478 0.0237621 0.228046 0.878369 3923.37 2112 491337 1 0 1
-117.923 111.795 1478 -0.887996 3.71908 7.23805 494.743 2112 491468 1 0 1
44.8712 75.9613 1478 0.508737 0.28934 1.64177 2143.31 2112 491726 1 0 1
117.14 -18.1758 1478 -0.00653291 -0.0408126 2.40268 1477.42 2112 492307 1 0 1
91.3955 -85.7294 1478 -0.0459645 0.0735214 0.494678 7236.5 2112 493156 1 0 1
99.3679 -45.9902 1478 0.214465 0.14377 0.408577 8401.28 2112 495253 1 0 1
-117.4 82.5023 1478 -16.1096 -7.04121 34.3336 142.178 2112 496021 1 0 1
-73.1263 24.9007 1478 0.287344 0.290209 0.53837 6192.69 2112 496979 1 0 1
125 49.5127 1486.95 -4.33543 17.5597 35.8369 143.154 2112 498145 1 0 1
45.0033 49.1676 1478 -0.0268999 -0.0682143 1.4016 2616.25 2112 499133 1 0 1
-107.545 44.5969 1478 14.3042 -2.46655 25.7412 179.17 2112 499234 1 0 1
120.954 53.7082 1478 -13.6392 1.35521 27.9772 169.026 2112 500438 1 0 1
79.7782 -101.652 1478 -0.139495 -0.60161 1.08411 3257.63 2112 501247 1 0 1
-91.6006 96.7492 1478 -0.106921 -0.317067 1.35356 2742.33 2112 501350 1 0 1
-96.0575 -104.635 1478 0.001823 -0.0679885 1.04878 3257.08 2112 501592 1 0 1
75.1681 -92.2844 1478 0.0728014 -0.00448228 0.145005 75.6128 22 502173 1011 1 1
-80.7248 12.0377 1478 -0.121759 -0.13779 0.407722 8399.59 2112 502314 1 0 1
-79.0964 -23.0251 1478 -0.0503783 -0.107288 1.306 2713.47 2112 503093 1 0 1
-102.511 -125 1506.69 -1.13913 0.649073 1.79173 1971.36 2112 503426 1 0 1
-25.3179 -94.0368 1478 0.328644 -1.54229 4.82003 880.756 2112 503678 1 0 1
-14.7914 -46.5483 1478 3.15384 -2.62114 7.7074 530.707 2112 503682 1 0 1
-27.0676 -51.1793 1478 2.65342 -1.77212 4.96829 794.583 2112 504246 1 0 1
-13.8455 -17.7028 1478 -0.674418 -1.17283 4.61234 794.943 2112 507062 1 0 1
-37.8765 -71.3802 1478 -0.781709 -0.748698 3.52582 1081.58 2112 509567 1 0 1
-33.1282 -124.423 1478 -7.51975 4.3342 21.9321 210.717 2112 510007 1 0 1
-20.0888 67.5586 1478 -1.78796 2.07319 4.80514 870.594 2112 511858 1 0 1
-10.9224 -62.4438 1478 2.38688 1.73447 16.9899 264.579 2112 511893 1 0 1
-68.5453 -125 1483.27 -1.47894 8.38476 20.3684 238.841 2112 512191 1 0 1
-10.1345 104.637 1478 2.02945 0.325418 43.2512 121.619 2112 512362 1 0 1
27.9187 77.0118 1478 -12.2207 4.04124 24.6904 179.728 2112 512465 1 0 1
-17.104 -97.1643 1478 1.71125 2.03509 4.02673 921.489 2112 512872 1 0 1
88.2889 123.834 1478 -0.246545 0.0425397 0.377091 9636 2112 514234 1 0 1
-45.8774 -31.054 1478 -0.0444061 -0.680814 1.89411 2025.85 2112 515532 1 0 1
62.0044 71.1274 1478 -3.00131 -1.54932 9.25348 406.632 2112 515903 1 0 1
51.9334 -110.523 1478 -1.62607 1.1249 5.71248 645.274 2112 515908 1 0 1
76.7983 -63.2126 1478 -0.210886 0.358399 0.817229 4334.27 2112 517442 1 0 1
51.2277 -80.9485 1478 -1.69556 12.3854 27.8363 166.921 2112 517460 1 0 1
68.9661 53.6916 1478 -1.11972 0.386654 2.09004 1701.18 2112 518390 1 0 1
125 27.5819 1522.43 -6.13056 3.31986 27.6449 172.724 2112 518583 1 0 1
21.5629 -57.4573 1478 -3.95179 -6.55305 34.172 154.813 2112 519178 1 0 1
35.4277 -101.055 1478 0.288162 0.0619807 0.51952 6869.81 2112 519511 1 0 1
101.236 -82.7604 1478 -0.667479 -1.45377 2.46642 1502.27 2112 520340 1 0 1
