#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.963 -2.98407 2078 0.770877 -0.0539592 2.37033 2364.42 2112 467582 1 0 1
89.0521 -7.87699 2078 -1.02605 -0.525406 6.8528 833.374 2112 468135 1 0 1
80.4484 2.52986 2078 -0.0568682 0.868772 2.43274 2288.36 2112 469423 1 0 1
123.293 -78.9401 2078 -2.73654 0.664913 10.381 582.953 2112 472121 1 0 1
52.778 17.0253 2078 -0.9072 -0.558442 4.03124 1431 2112 474730 1 0 1
-55.6855 36.1278 2078 -11.8452 -0.590697 35.7331 196.139 2112 476105 1 0 1
-59.0743 -6.77737 2078 -0.459478 -0.764571 5.02092 1109.27 2112 482697 1 0 1
25.9612 44.5692 2078 0.0688261 0.190245 0.738322 7185.86 2112 484213 1 0 1
35.0212 14.9254 2078 -0.227837 0.223194 0.707717 7645.94 2112 484681 1 0 1
-67.6052 31.6487 2078 -8.68836 6.65519 25.9801 274.994 2112 485121 1 0 1
-52.5431 64.4121 2078 -0.907305 0.956625 2.9797 1933.22 2112 490440 1 0 1
5.91383 -24.961 2078 -3.17641 4.8375 16.3093 399.379 2112 491147 1 0 1
102.945 102.132 2078 0.0237621 0.228046 0.878369 6064.19 2112 491337 1 0 1
115.509 -28.3676 2078 -0.00653291 -0.0408126 2.40268 2260.06 2112 492307 1 0 1
12.2359 125 2110.77 2.21773 -3.76693 20.4233 327.237 2112 493749 1 0 1
28.2731 -51.2206 2078 -0.612734 2.61869 8.40852 706.944 2112 495748 1 0 1
-110.151 53.8066 2078 0.716599 -0.915271 2.6754 2025.4 2112 495849 1 0 1
-27.8665 125 2090.87 3.10094 -7.12508 33.7934 211.897 2112 496963 1 0 1
33.4879 19.9662 2078 -0.0268999 -0.0682143 1.4016 3957.89 2112 499133 1 0 1
-102.241 -72.315 2078 -0.0503783 -0.107288 1.306 4153.32 2112 503093 1 0 1
65.2455 -55.268 2078 -7.21619 -6.27048 35.3296 199.734 2112 505404 1 0 1
-81.9664 -99.7529 2078 -0.364304 0.348147 1.24965 4366.6 2112 509141 1 0 1
116.718 -109.394 2078 -0.324597 0.142588 1.28028 4113.01 2112 509978 1 0 1
73.3708 -1.19062 2078 2.38688 1.73447 16.9899 375.28 2112 511893 1 0 1
-111.728 119.823 2078 -1.47894 8.38476 20.3684 330.379 2112 512191 1 0 1
18.0189 109.151 2078 2.02945 0.325418 43.2512 165.144 2112 512362 1 0 1
63.0497 -122.662 2078 0.626997 -0.408716 1.72164 3101.16 2112 514295 1 0 1
-118.858 7.62813 2078 -1.62607 1.1249 5.71248 974.461 2112 515908 1 0 1
1.79653 94.2998 2078 -6.13056 3.31986 27.6449 235.739 2112 518583 1 0 1
-73.7676 -41.2078 2078 -0.0872892 -0.117868 0.286519 80678.9 22 520022 1009 1 1
121.29 11.5187 2078 4.53808 -2.49652 8.56938 689.799 2112 525940 1 0 1
-37.4854 -56.533 2078 0.283452 0.408341 1.17393 4795.83 2112 528164 1 0 1
-46.6794 24.3152 2078 -0.646246 0.736747 20.5181 307.964 2112 530571 1 0 1
-29.5183 -30.6193 2078 -0.13166 -3.29564 17.4839 349.511 2112 533747 1 0 1
-124.604 -125 2089.34 -0.109946 1.64583 4.25921 1326.94 2112 533853 1 0 1
60.6149 -18.139 2078 -0.753539 1.02871 2.58375 2082.48 2112 534646 1 0 1
-93.5484 61.3999 2078 1.14667 3.38301 10.2295 601.166 2112 535107 1 0 1
-99.6322 -55.1033 2078 -3.74537 -0.845901 11.1534 582.011 2112 538088 1 0 1
-64.5143 67.9266 2078 -0.158961 -0.21235 0.828864 6545.01 2112 539999 1 0 1
71.461 119.559 2078 3.37309 -6.43857 30.6714 226.872 2112 540936 1 0 1
-50.3982 16.4421 2078 2.27932 -2.39576 7.94232 754.806 2112 541134 1 0 1
118.892 9.0197 2078 -7.2969 -12.9176 30.4222 230.25 2112 541772 1 0 1
-26.6054 38.3923 2078 -0.0733411 0.790157 12.619 498.913 2112 542211 1 0 1
-51.7063 50.5659 2078 -6.58667 5.22264 21.8386 281.948 2112 542983 1 0 1
-123.848 83.3226 2078 -13.9488 9.41632 31.8818 215.739 2112 544892 1 0 1
10.5142 -35.194 2078 4.46381 -1.28623 11.792 495.985 2112 545843 1 0 1
94.9347 -6.4141 2078 0.0810274 0.0197071 0.282044 2529.92 22 546025 1004 1 1
6.1934 -102.98 2078 0.27296 -0.742142 2.28291 2364.66 2112 546659 1 0 1
34.2952 -14.4899 2078 5.57427 0.399568 30.3117 225.458 2112 548096 1 0 1
21.8398 125 2115.58 0.150132 -0.0670058 0.47301 3117.51 22 549288 1006 1 1
-92.9855 56.8993 2078 -0.977265 -3.74963 23.2193 281.781 2112 550989 1 0 1
59.894 69.0108 2078 -0.185227 -0.45094 2.91116 1866.39 2112 556059 1 0 1
102.042 2.81306 2078 -0.484019 -1.0358 3.18934 1786.02 2112 557621 1 0 1
53.3617 46.7155 2078 16.3907 14.2496 36.3212 189.085 2112 558399 1 0 1
-82.5047 -42.9556 2078 -0.228085 -0.336667 1.31829 4086.37 2112 560310 1 0 1
-104.581 88.3383 2078 -3.74278 0.732047 23.4262 288.551 2112 560891 1 0 1
-55.9342 76.573 2078 0.730044 0.827575 2.05922 2671.26 2112 562744 1 0 1
-21.6911 100.15 2078 -5.70188 3.15731 20.1618 317.604 2112 568947 1 0 1
-31.0646 49.5879 2078 -0.696584 0.028059 3.77739 1473.96 2112 575038 1 0 1
101.701 38.3404 2078 0.0634144 0.166464 1.23899 4392 2112 578542 1 0 1
-124.913 58.4753 2078 0.97056 -0.64916 3.52465 1596.06 2112 579056 1 0 1
-17.3071 -69.6549 2078 -0.185919 0.739053 3.0577 1900.56 2112 580564 1 0 1
-22.8994 -34.1818 2078 -0.823579 -1.92201 12.1185 514.883 2112 582145 1 0 1
16.3181 33.5687 2078 -0.446388 4.69073 11.1109 518.098 2112 582648 1 0 1
-77.9225 -30.7609 2078 -8.32245 -14.1345 35.084 194.211 2112 583149 1 0 1
41.8432 86.3267 2078 1.11495 2.37144 4.44003 1267.62 2112 583687 1 0 1
-69.3693 115.57 2078 -0.186681 0.0728968 0.87239 6008.55 2112 585795 1 0 1
-112.937 -114.298 2078 0.0605985 -0.0559238 0.546804 9717.97 2112 586047 1 0 1
-7.73553 10.3722 2078 -2.88586 -1.63305 35.2688 199.85 2112 589915 1 0 1
16.4299 -82.7718 2078 -0.0115829 0.171907 0.618207 8641.07 2112 592250 1 0 1
125 19.1682 2086.29 -0.182524 0.0931851 0.524059 10133.8 2112 593183 1 0 1
30.2317 -57.0154 2078 -4.312 -1.00984 14.5829 425.934 2112 595469 1 0 1
70.1729 66.9925 2078 0.463511 -0.234405 2.06504 2921.17 2112 598073 1 0 1
91.8652 -82.6975 2078 -1.44394 -14.839 40.5255 174.12 2112 599579 1 0 1
-8.99258 -82.4583 2078 0.39157 -3.20877 18.9379 340.608 2112 600768 1 0 1
-47.2544 27.5668 2078 -0.237783 0.0144607 3.68963 1599.14 2112 601513 1 0 1
-7.61274 55.9291 2078 -12.7937 -5.33095 37.798 187.565 2112 601559 1 0 1
-41.7203 114.164 2078 1.75197 4.81027 22.0284 289.366 2112 601962 1 0 1
-2.9956 -119.196 2078 -0.0607134 -0.0738186 0.207499 1907.06 22 602019 1019 1 1
-33.8139 -49.0223 2078 -5.75162 -5.52041 31.0581 227.145 2112 602081 1 0 1
4.1474 10.659 2078 -0.179529 0.420467 1.08695 1977.56 22 603290 1035 1 1
-102.579 89.986 2078 0.0848679 -0.0775079 0.55109 10103.8 2112 605585 1 0 1
43.2246 57.9918 2078 0.184859 -0.12478 3.58981 1549.65 2112 610586 1 0 1
-74.2588 70.1373 2078 -7.28308 5.98843 31.9888 213.891 2112 611425 1 0 1
10.894 -40.552 2078 -0.255394 7.13471 25.4406 256.957 2112 612390 1 0 1
-61.9462 -52.4269 2078 -2.55177 -11.0727 41.7764 169.594 2112 614180 1 0 1
-84.1808 -37.6568 2078 -14.6843 -1.40508 29.642 240.291 2112 615592 1 0 1
-56.5419 56.1441 2078 -7.86288 5.60415 17.6947 361.435 2112 616230 1 0 1
105.462 28.7682 2078 0.22381 0.0359964 0.55259 9429.19 2112 616407 1 0 1
-35.9432 56.5705 2078 11.8589 -9.57021 34.1281 200.72 2112 619336 1 0 1
-103.307 93.3214 2078 -1.68437 0.177987 3.86229 1504.87 2112 621180 1 0 1
-22.8358 -86.7083 2078 4.31202 0.719016 11.0775 546.803 2112 622439 1 0 1
-56.3354 -67.0832 2078 0.227545 -0.12828 0.606893 9382.64 2112 622891 1 0 1
-35.2393 10.3833 2078 2.72924 -6.97073 34.9464 199.808 2112 625424 1 0 1
-80.8488 -16.1008 2078 -0.163748 0.153403 1.47914 3601.11 2112 626002 1 0 1
35.544 -31.8534 2078 2.58776 4.26518 43.0427 165.816 2112 626087 1 0 1
98.3798 -124.679 2078 0.318324 0.123699 0.997105 5589.54 2112 628618 1 0 1
97.6974 13.7163 2078 -0.104904 -0.0926072 0.687354 8083.86 2112 628619 1 0 1
10.9529 -37.9912 2078 -5.48734 0.514796 21.9546 300.554 2112 629006 1 0 1
33.1176 113.016 2078 -1.20104 -0.645241 3.47693 70.1648 22 633200 1020 1 1
-21.3905 70.3682 2078 0.418898 -0.229822 1.81567 3059.6 2112 634227 1 0 1
125 -39.6323 2113.14 -0.0136166 -0.016008 0.0489439 13034.4 22 636981 1063 1 1
30.301 -30.1236 2078 8.1324 -4.33783 21.0209 309.22 2112 638472 1 0 1
-4.6121 91.0026 2078 0.321488 -0.280789 0.843389 6493.57 2112 646203 1 0 1
41.309 -125 2110.24 -2.29685 5.25894 21.0571 321.463 2112 647204 1 0 1
64.4183 83.4323 2078 1.73003 0.669438 4.50054 1245.28 2112 648204 1 0 1
-83.8722 68.6404 2078 8.22211 -2.27608 19.6361 343.679 2112 649624 1 0 1
81.4551 31.5654 2078 3.46399 9.18774 21.9903 291.074 2112 650467 1 0 1
-8.55032 36.6213 2078 -0.208308 0.34303 2.77693 2028.88 2112 650938 1 0 1
3.95535 -66.4829 2078 0.994636 -3.35272 14.3476 425.638 2112 651421 1 0 1
-17.9268 13.5586 2078 -0.29039 0.00951877 1.92058 10702.1 22 653960 1004 1 1
44.4486 94.1546 2078 -0.0960088 -0.379309 1.38193 4094.75 2112 657359 1 0 1
37.0776 9.05341 2078 0.0962609 0.0421286 0.583143 9069.07 2112 658028 1 0 1
108.103 121.151 2078 12.1594 15.7765 35.1746 195.5 2112 659139 1 0 1
117.776 12.4899 2078 0.166937 0.605366 1.57102 3920.52 22 662644 1096 1 1
109.07 -88.7738 2078 0.816137 0.230172 2.13841 2658.25 2112 665207 1 0 1
84.4185 124.864 2078 14.2517 -7.65389 36.0876 190.758 2112 665771 1 0 1
-60.2466 59.4231 2078 -0.829701 0.572156 6.16654 893.287 2112 670277 1 0 1
-39.5645 -89.3868 2078 2.75133 -6.61974 35.141 199.844 2112 670346 1 0 1
9.73867 99.7503 2078 2.8238 -0.481354 12.473 503.05 2112 671967 1 0 1
118.842 25.7807 2078 1.57415 -0.216416 3.89528 1417.37 2112 672858 1 0 1
41.3893 -80.2947 2078 0.194352 -0.0285047 0.526034 10028.8 2112 673306 1 0 1
107.63 95.0677 2078 0.126526 -0.290829 0.984725 5518.79 2112 679310 1 0 1
97.3942 -39.4479 2078 -1.5977 -2.41014 5.97297 1017.4 2112 679990 1 0 1
-84.0929 19.4437 2078 7.31091 -7.83092 23.61 275.017 2112 680711 1 0 1
-60.7017 -5.97693 2078 -1.15118 -7.01399 27.2299 241.678 2112 682616 1 0 1
-83.5814 -41.6604 2078 -0.9806 0.0634662 2.65543 2086.03 2112 682939 1 0 1
-69.3496 -49.3376 2078 1.01369 -0.464428 4.67674 1181.84 2112 683671 1 0 1
33.1469 -7.40327 2078 0.113519 -0.157403 0.706419 8255.95 2112 686120 1 0 1
-39.6036 110.578 2078 -0.281762 -0.185798 1.60831 3362.31 2112 688912 1 0 1
-67.5779 70.9689 2078 0.158943 2.10706 6.50738 891.91 2112 689043 1 0 1
-77.6628 123.405 2078 0.208058 0.0937156 0.934961 6241.18 2112 689788 1 0 1
-76.9616 44.4792 2078 7.11939 -6.79949 42.1427 168.328 2112 689868 1 0 1
69.7326 -88.4968 2078 -2.4249 -3.71163 23.3313 284.46 2112 690094 1 0 1
87.6413 -15.0693 2078 1.48153 -0.269393 9.17863 662.5 2112 690927 1 0 1
-65.2156 -26.8653 2078 3.7105 5.55225 14.8213 430.867 2112 693074 1 0 1
41.7871 83.5178 2078 -10.0425 -4.32465 34.9187 195.848 2112 695978 1 0 1
-69.6129 39.6038 2078 -3.83723 5.17236 13.3311 470.503 2112 696674 1 0 1
125 19.975 2089.97 -0.226676 0.0540588 0.588066 9313.17 2112 697665 1 0 1
-12.5519 39.8995 2078 0.211805 0.051197 0.605864 9071.67 2112 698075 1 0 1
23.5715 -108.709 2078 0.0797696 -1.10686 11.9284 524.041 2112 698574 1 0 1
90.5922 88.1262 2078 -11.929 6.30749 39.1461 178.233 2112 698809 1 0 1
-82.1159 69.8396 2078 -1.1503 0.563537 3.31988 1706.72 2112 700350 1 0 1
-86.1536 -51.5542 2078 1.13792 -0.357631 6.17016 925.768 2112 701142 1 0 1
-58.7982 74.0887 2078 0 0 43.349 164.875 2112 701362 1 0 1
-9.57129 -6.61839 2078 10.5844 7.22563 39.1482 178.051 2112 704735 1 0 1
125 -88.5887 2135.3 -2.84782 -0.764199 8.05395 725.958 2112 705288 1 0 1
-64.3808 -17.5566 2078 -0.085887 -0.171595 0.730948 7692.82 2112 707408 1 0 1
-125 -44.0037 2087.91 0.0460269 -0.0336044 0.155097 8621.77 22 708244 1004 1 1
29.7321 -88.0584 2078 -10.9542 -8.3157 32.8698 212.097 2112 709312 1 0 1
-125 52.9679 2096.98 0.48853 -0.0371139 1.13128 4818.95 2112 710285 1 0 1
26.4806 53.4117 2078 -2.12846 -0.476491 15.707 415.185 2112 710827 1 0 1
102.651 63.9916 2078 0.264805 0.295227 1.75332 3187.34 2112 711282 1 0 1
124.783 46.2461 2078 11.4121 -0.0252632 41.7194 169.829 2112 712240 1 0 1
-58.4967 -36.4404 2078 -4.92469 2.94667 35.1229 204.055 2112 713846 1 0 1
45.3032 24.9277 2078 0.238024 -0.105848 0.948397 5841.8 2112 717356 1 0 1
-117.414 105.568 2078 10.6311 13.991 34.3466 197.87 2112 718652 1 0 1
-56.0977 -67.9557 2078 0.536433 0.514248 1.96408 2755.55 2112 720106 1 0 1
-80.3741 123.799 2078 -0.30074 0.550192 1.07945 4997.95 2112 720375 1 0 1
-78.8551 88.7342 2078 -0.249941 0.211204 1.62507 3365.09 2112 720796 1 0 1
-45.1537 81.4149 2078 -0.183346 0.383931 3.79377 1505.67 2112 720887 1 0 1
-122.226 37.3972 2078 -0.0186909 -0.0263634 0.250108 16433.8 22 726377 1005 1 1
-44.2845 27.1989 2078 0.0853797 -2.9877 14.9372 427.259 2112 727608 1 0 1
70.0136 96.383 2078 -0.190499 -0.00475452 1.39617 3876.57 2112 728121 1 0 1
-70.7636 119.32 2078 -3.91696 -1.8919 16.1462 379.879 2112 729548 1 0 1
-56.4473 -50.3335 2078 0.133518 0.0848989 0.55102 9875.23 2112 731393 1 0 1
51.4338 -0.846403 2078 -10.4556 14.5166 39.2147 177.495 2112 732178 1 0 1
73.4258 11.7244 2078 0.857679 -0.830549 2.8009 1961.52 2112 732888 1 0 1
18.0229 -22.9376 2078 -0.932693 -0.0357934 2.09277 2603.06 2112 741224 1 0 1
-78.4053 -61.7839 2078 -6.7172 -9.66743 28.8115 239.991 2112 742939 1 0 1
50.3581 88.2439 2078 4.58174 1.60698 30.259 229.788 2112 745049 1 0 1
67.5508 -122.805 2078 -2.93305 -2.72191 9.17203 682.778 2112 746212 1 0 1
-109.297 -88.0209 2078 0 0 43.349 164.875 2112 748484 1 0 1
64.8278 -91.1106 2078 10.2572 -2.93445 36.2732 189.345 2112 755710 1 0 1
-56.3433 -112.57 2078 0.489568 0.293436 1.42082 3751.18 2112 757308 1 0 1
125 36.1636 2115.55 -0.175407 0.0867172 0.577442 9874.85 2112 758283 1 0 1
55.9271 18.9082 2078 1.27154 1.58287 4.30189 1337.72 2112 760611 1 0 1
71.5685 58.7672 2078 0.326177 0.202527 1.50034 3625.13 2112 761192 1 0 1
79.5591 -59.3562 2078 -4.51944 10.5361 35.1244 200.533 2112 762351 1 0 1
61.5417 88.6871 2078 0.976546 -0.357843 2.50584 1673.9 22 762583 1017 1 1
116.884 19.1605 2078 -0.677371 -0.562616 2.43249 2302.53 2112 764767 1 0 1
74.2944 74.4207 2078 0.235566 0.129079 1.47239 3729.6 2112 764790 1 0 1
-103.153 81.537 2078 1.20066 -0.728735 4.22336 1340.34 2112 768408 1 0 1
13.0993 79.0504 2078 -2.08999 -1.58343 14.9058 413.025 2112 769412 1 0 1
17.6932 -121.528 2078 -7.48908 -10.1412 20.982 299.733 2112 769819 1 0 1
91.9839 -19.4517 2078 1.19811 3.27057 10.6379 574.647 2112 771808 1 0 1
-19.3298 -111.728 2078 -2.64511 -2.07868 37.3888 187.688 2112 772553 1 0 1
-50.2032 -104.335 2078 0.660794 0.69373 1.69915 3231.75 2112 779994 1 0 1
-67.5601 -20.445 2078 6.97473 -7.36934 25.0486 274.078 2112 780468 1 0 1
80.1123 117.069 2078 -0.0420217 0.0331283 0.681407 8344.49 2112 781359 1 0 1
43.8924 -39.7776 2078 -2.77021 -1.0069 23.0205 288.075 2112 783775 1 0 1
-89.3631 11.1601 2078 -0.391097 -0.0853145 0.959096 5534.79 2112 784905 1 0 1
-37.116 -60.3795 2078 0.119474 -0.230181 0.859069 10846.6 22 788315 1004 1 1
74.6375 -39.4615 2078 -0.0309907 0.963247 3.96393 1450.18 2112 789718 1 0 1
117.693 80.3752 2078 -0.0147941 3.13504 10.6834 556.941 2112 790294 1 0 1
-116.309 -15.0791 2078 -0.264397 15.7331 39.1961 177.66 2112 791077 1 0 1
56.9254 10.3212 2078 0.116151 0.150234 0.604657 9019.03 2112 793576 1 0 1
6.54521 -39.8108 2078 -0.538958 -0.116436 2.14712 2568 2112 794175 1 0 1
-125 -55.7965 2086.62 1.15047 1.1035 3.19137 1680.88 2112 798803 1 0 1
-12.709 112.613 2078 -0.00363629 0.313063 2.16268 2489.49 2112 808506 1 0 1
56.8477 63.2708 2078 -3.05807 2.26414 13.4887 462.198 2112 811758 1 0 1
104.819 -40.3953 2078 4.69065 7.16021 20.9535 297.315 2112 811770 1 0 1
-40.2272 120.246 2078 13.138 -0.491511 40.7126 173.479 2112 812999 1 0 1
18.7763 93.855 2078 -0.133501 0.0241965 0.630016 8883.8 2112 813181 1 0 1
78.5417 38.0576 2078 0.177677 0.0901293 0.664394 8439.29 2112 814347 1 0 1
-71.8908 90.4479 2078 -0.0065078 0.57196 3.51398 1546.2 2112 814570 1 0 1
43.5501 28.6808 2078 6.21017 -5.18394 36.6184 190.102 2112 818359 1 0 1
57.5311 56.3143 2078 -0.0934041 0.167401 1.19716 5328.22 22 819631 1048 1 1
8.31445 -97.4819 2078 -0.589644 0.463547 2.53823 2149.77 2112 822945 1 0 1
-118.992 35.6903 2078 10.8626 -5.95893 36.9202 189.713 2112 823258 1 0 1
106.917 119.501 2078 4.68124 10.3772 19.4947 329.108 2112 825828 1 0 1
-50.4868 61.9822 2078 10.5729 -14.5817 34.2498 203.219 2112 826103 1 0 1
-116.256 85.3588 2078 0.0639011 -1.55826 24.2562 266.199 2112 827804 1 0 1
-10.6785 -32.3687 2078 -0.596794 -0.169173 6.45276 899.167 2112 829053 1 0 1
-41.1052 -51.4046 2078 2.58233 2.75622 24.9044 279.445 2112 831034 1 0 1
44.2635 -13.9017 2078 0.361889 -0.273991 0.974812 5339.82 2112 835028 1 0 1
54.4981 -21.4764 2078 -0.462769 -0.991995 36.2385 190.832 2112 835104 1 0 1
-6.44055 58.5118 2078 -2.31685 2.44276 8.13737 741.431 2112 836092 1 0 1
24.9059 -72.7382 2078 -0.101354 -0.85555 4.34497 1347.19 2112 840940 1 0 1
101.184 -43.2417 2078 0.165489 0.266234 1.43685 3853.38 2112 846730 1 0 1
108.992 101.438 2078 -0.25832 -0.0172326 0.853186 6230.45 2112 847354 1 0 1
-35.6244 57.0013 2078 2.45081 2.41135 36.0063 195.854 2112 850797 1 0 1
-30.5755 -87.3453 2078 3.93933 6.22793 16.1912 380.925 2112 854012 1 0 1
-77.3943 55.4249 2078 0.0870385 -0.391403 1.22967 4412.6 2112 857508 1 0 1
66.4367 85.5236 2078 -0.0716714 0.0325487 0.897223 6129.19 2112 857697 1 0 1
-63.6908 8.23926 2078 -8.89904 -5.05671 34.8462 199.216 2112 858594 1 0 1
79.3602 -76.5335 2078 -0.137759 -0.163 0.936721 5826.22 2112 859377 1 0 1
27.1973 -2.8674 2078 -1.51141 -0.317613 5.80876 993.045 2112 860334 1 0 1
56.4484 -39.8821 2078 1.19699 -0.875333 7.34905 820.476 2112 866242 1 0 1
-29.9926 -23.0213 2078 -0.159763 -0.0827604 0.853935 6355.36 2112 873645 1 0 1
122.45 35.6812 2078 0.398089 0.0275828 1.27818 4361.6 2112 875039 1 0 1
63.7405 -118.275 2078 1.57302 1.3567 7.87015 752.217 2112 875930 1 0 1
-73.8217 121.466 2078 2.66106 -5.14126 15.2248 405.552 2112 879352 1 0 1
-123.5 -69.7684 2078 -0.945675 3.93385 35.5637 204.843 2112 879805 1 0 1
54.7267 -59.911 2078 0.359753 -0.473813 1.38385 4184.75 2112 883657 1 0 1
-96.9549 45.4614 2078 -0.497445 -0.210534 1.16207 55027.9 22 884366 1007 1 1
-24.8047 125 2132.03 2.20807 -2.51293 7.57077 794.615 2112 884584 1 0 1
113.191 8.24893 2078 -0.641608 3.43203 14.1782 420.415 2112 885878 1 0 1
37.8451 -107.731 2078 -8.09434 -10.1112 33.7018 203.333 2112 886561 1 0 1
-87.3096 12.3628 2078 -0.219659 -0.970043 6.42041 869.32 2112 887336 1 0 1
-9.2495 36.7885 2078 -0.259822 -0.0436224 0.906068 7340.16 22 888247 1074 1 1
27.043 -26.6414 2078 0.227768 0.134494 1.16934 4604.41 2112 888337 1 0 1
-0.277616 -1.92441 2078 -0.114829 -0.0382903 1.4313 3787.27 2112 890474 1 0 1
-102.566 -40.0452 2078 0.199406 0.0237441 0.950953 5755.78 2112 891301 1 0 1
30.6896 49.0065 2078 7.47259 -0.900444 24.2539 272.504 2112 892797 1 0 1
-84.3298 20.3644 2078 6.36755 0.413051 19.8991 342.206 2112 895725 1 0 1
25.3347 34.5819 2078 0.0339281 2.04188 12.3618 492.932 2112 897500 1 0 1
-77.926 -26.4447 2078 -0.00493888 -0.00990038 0.127828 10291.2 22 899245 1015 1 1
-55.6227 -74.7377 2078 0.0467882 0.0712172 0.384215 11283.7 22 899706 1029 1 1
-35.3925 -24.159 2078 0.794201 -0.207697 2.64567 2079.87 2112 901005 1 0 1
96.6381 -19.703 2078 0.0977058 0.0575241 0.704672 7832.82 2112 901662 1 0 1
-4.40909 -106.847 2078 9.00723 0.968577 33.7585 217.189 2112 903344 1 0 1
-74.2008 -33.83 2078 -0.343476 -0.457473 1.28172 4153.38 2112 903902 1 0 1
7.30975 -93.8384 2078 -10.9747 -7.62036 24.9961 253.918 2112 906100 1 0 1
31.9662 -9.25308 2078 3.48498 2.6024 35.7975 192.387 2112 907234 1 0 1
-116.121 -86.902 2078 -6.22324 -5.20569 24.6046 262.716 2112 908208 1 0 1
36.5465 -38.3646 2078 1.42753 6.39341 23.4271 284.056 2112 908319 1 0 1
83.3502 112.878 2078 0.156848 0.170863 0.615586 6413.02 22 909980 1004 1 1
-53.0104 -94.1002 2078 -1.1448 4.04219 11.7021 523.296 2112 914583 1 0 1
-15.1874 66.9595 2078 -14.2022 -1.65765 36.6303 188.896 2112 914958 1 0 1
69.6961 -113.236 2078 0.234823 -0.919251 4.40535 1292.62 2112 915429 1 0 1
109.699 125 2109.78 -0.541152 -0.266463 2.10038 63.5146 22 916169 1022 1 1
-99.0935 79.786 2078 -6.21903 0.0489905 18.5024 348.953 2112 916574 1 0 1
-1.98072 1.99507 2078 -0.536402 0.232088 4.95083 1115.25 2112 916843 1 0 1
-38.6483 -70.6889 2078 0.117177 -0.353628 4.81616 1189.02 2112 917429 1 0 1
-73.059 -7.72789 2078 -0.820383 -0.74319 4.28253 1259.42 2112 920937 1 0 1
-1.25675 115.386 2078 -4.0054 -1.43947 15.5363 416.069 2112 922145 1 0 1
-99.3714 -118.603 2078 -0.247514 -8.21372 33.0438 209.372 2112 924590 1 0 1
76.5268 -12.1338 2078 -3.5163 5.5949 19.8424 312.142 2112 925048 1 0 1
63.9823 -44.0508 2078 -3.60874 -11.0797 32.3361 214.088 2112 925387 1 0 1
-125 -54.7424 2129.24 0.0511244 -0.191711 0.687734 8804.29 2112 926446 1 0 1
-51.6434 -100.035 2078 0.0961872 -0.171566 0.541087 9820.07 2112 927264 1 0 1
125 -43.2801 2081.89 -0.23781 0.209396 0.808376 6515.35 2112 928155 1 0 1
-24.9537 -72.3649 2078 -0.425384 -0.00333969 1.26363 4282.96 2112 928518 1 0 1
-25.7631 -30.7224 2078 -3.06056 3.77187 13.3103 440.007 2112 928998 1 0 1
-119.524 -63.1889 2078 -1.50817 0.532721 3.41819 1588.71 2112 930208 1 0 1
71.3133 -44.1918 2078 0.0599609 -0.000861692 0.525187 10165.7 2112 932088 1 0 1
-80.4765 -95.9737 2078 -0.743907 -1.12956 2.55985 2198.45 2112 932593 1 0 1
-0.349048 -85.4136 2078 -5.79945 -9.54584 35.6663 190.495 2112 933543 1 0 1
32.2574 32.8929 2078 1.14482 -1.32468 4.64024 1191.08 2112 937592 1 0 1
-71.2657 -40.4699 2078 -3.41236 0.371928 16.4224 368.108 2112 941054 1 0 1
10.609 122.366 2078 -3.13491 1.1435 6.81815 819.779 2112 945736 1 0 1
-103.602 -19.0256 2078 -5.07413 -6.68222 25.4172 253.63 2112 949296 1 0 1
-50.8483 -62.6267 2078 0.407466 1.14171 5.1929 1160.4 2112 955895 1 0 1
-113.6 -76.0245 2078 6.36211 -7.0694 24.6792 278.172 2112 960511 1 0 1
-124.819 -1.96131 2078 9.07896 -1.57296 32.6625 207.115 2112 960842 1 0 1
55.0874 11.8972 2078 3.2965 -0.312893 9.90442 602.192 2112 961359 1 0 1
40.6619 -36.3921 2078 -2.90572 -1.16781 14.0133 429.378 2112 961838 1 0 1
-31.9072 118.675 2078 -0.324386 1.02869 3.02569 1864.53 2112 962122 1 0 1
-2.2839 63.057 2078 1.94925 1.69238 10.9307 555.575 2112 962545 1 0 1
-125 44.3368 2098.29 0.0162227 0.0362335 0.145485 3023.49 22 964280 1027 1 1
46.4681 114.881 2078 -2.43993 2.82063 10.4162 579.614 2112 965993 1 0 1
49.7892 -3.68387 2078 -0.725567 1.62731 9.5623 616.474 2112 969368 1 0 1
40.5567 37.8951 2078 0.0275346 0.394635 1.48485 3544.62 2112 969546 1 0 1
30.6636 -93.0857 2078 -2.47025 0.73606 8.68329 676.236 2112 971112 1 0 1
48.9346 -73.536 2078 -1.24612 -6.4032 18.2048 348.584 2112 974025 1 0 1
-43.5627 -108.468 2078 0.547263 0.916181 2.64374 2062.4 2112 977022 1 0 1
-108.923 -82.6025 2078 -3.798 4.02522 11.5585 520.086 2112 977802 1 0 1
-33.2157 -70.9865 2078 -10.3068 5.59684 33.3495 218.235 2112 977993 1 0 1
85.0086 32.6391 2078 0.740146 0.104425 3.51954 1570.24 2112 978329 1 0 1
81.7813 -89.9 2078 -5.21595 2.47683 13.6319 451.337 2112 979102 1 0 1
