#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.3135 122.419 1898 13.138 -0.491511 40.7126 159.607 2112 812999 1 0 1
56.9185 86.9419 1898 -0.133501 0.0241965 0.630016 7988.37 2112 813181 1 0 1
30.4048 13.6395 1898 0.177677 0.0901293 0.664394 7590.21 2112 814347 1 0 1
-71.5575 61.1499 1898 -0.0065078 0.57196 3.51398 1385.67 2112 814570 1 0 1
54.774 -94.4251 1898 -11.1166 -5.82795 29.4099 212.376 2112 817172 1 0 1
13.0236 54.1628 1898 6.21017 -5.18394 36.6184 174.683 2112 818359 1 0 1
71.575 31.1446 1898 -0.0934041 0.167401 1.19716 5327.61 22 819631 1048 1 1
-118.804 -54.7294 1898 -6.17448 -6.6097 15.8082 363.947 2112 820464 1 0 1
43.3181 -125 1927.32 -0.589644 0.463547 2.53823 1963.72 2112 822945 1 0 1
63.6935 23.6851 1898 4.68124 10.3772 19.4947 300.162 2112 825828 1 0 1
-96.1798 125 1929.98 10.5729 -14.5817 34.2498 189.663 2112 826103 1 0 1
-116.73 96.9223 1898 0.0639011 -1.55826 24.2562 242.933 2112 827804 1 0 1
5.96908 -27.6496 1898 -0.596794 -0.169173 6.45276 811.741 2112 829053 1 0 1
93.7085 49.6652 1898 5.00925 -5.4712 20.8218 279.975 2112 829221 1 0 1
-59.7693 -71.3255 1898 2.58233 2.75622 24.9044 256.785 2112 831034 1 0 1
-106.371 90.5482 1898 -10.1969 2.79325 18.0066 317.536 2112 831765 1 0 1
-100.706 95.4019 1898 0.303836 0.206419 0.874792 5335.27 2112 833848 1 0 1
-22.5596 36.691 1898 0.361889 -0.273991 0.974812 4761.12 2112 835028 1 0 1
56.7968 -16.5491 1898 -0.462769 -0.991995 36.2385 175.253 2112 835104 1 0 1
44.8086 4.47749 1898 -2.31685 2.44276 8.13737 672.103 2112 836092 1 0 1
-53.0937 82.9207 1898 -0.409337 1.67277 5.09713 965.457 2112 840112 1 0 1
29.1047 -37.2952 1898 -0.101354 -0.85555 4.34497 1217.35 2112 840940 1 0 1
116.263 79.6582 1898 -11.6428 11.5895 32.3226 194.151 2112 841445 1 0 1
68.9357 -121.146 1898 0.0768379 -0.545158 1.14336 184.298 22 841513 1004 1 1
80.4524 -76.5938 1898 0.165489 0.266234 1.43685 3460.77 2112 846730 1 0 1
-37.1834 113.744 1898 -0.601067 0.987996 2.58535 2006.19 2112 848105 1 0 1
-47.8763 44.9467 1898 2.45081 2.41135 36.0063 180.175 2112 850797 1 0 1
-79.4837 9.27744 1898 -0.230836 0.107522 0.728321 2314.15 11 852610 1012 1003 1
-90.1351 112.719 1898 0.0870385 -0.391403 1.22967 3953.83 2112 857508 1 0 1
80.8154 78.9938 1898 -0.0716714 0.0325487 0.897223 5500.44 2112 857697 1 0 1
-17.7223 34.36 1898 -8.89904 -5.05671 34.8462 183.014 2112 858594 1 0 1
105.832 -45.2115 1898 -0.137759 -0.163 0.936721 5223.98 2112 859377 1 0 1
87.0189 101.704 1898 0.949479 0.0975134 2.32971 5829.88 22 859426 1021 1 1
74.0325 6.97469 1898 -1.51141 -0.317613 5.80876 895.926 2112 860334 1 0 1
-92.5963 -112.482 1898 -12.8782 7.0154 30.5507 208.475 2112 861028 1 0 1
-78.7249 -20.1395 1898 -0.692434 -0.540718 1.76743 2767.18 2112 861822 1 0 1
-120.157 -110.948 1898 -2.90139 -0.96878 5.57923 958.621 2112 863925 1 0 1
27.1306 -18.4426 1898 1.19699 -0.875333 7.34905 743.711 2112 866242 1 0 1
-86.3736 -64.7663 1898 0.977571 -1.27314 2.30242 12081.8 22 867049 1009 1 1
31.5168 -115.251 1898 -4.56702 -6.72124 37.0468 172.832 2112 871997 1 0 1
-119.833 110.88 1898 -16.7017 -2.90537 35.5392 177.211 2112 872965 1 0 1
3.68355 -5.57632 1898 -0.159763 -0.0827604 0.853935 5694.74 2112 873645 1 0 1
66.3893 31.7968 1898 0.398089 0.0275828 1.27818 3920.25 2112 875039 1 0 1
-38.5664 76.2406 1898 -9.09722 -7.8131 17.7112 343.865 2112 876777 1 0 1
-118.714 -89.679 1898 -0.945675 3.93385 35.5637 188.968 2112 879805 1 0 1
6.21422 76.6186 1898 -0.624434 0.9364 2.7602 110.195 22 879914 1020 1 1
125 116.222 1907.91 -0.715373 0.588985 2.73064 1777.97 2112 879942 1 0 1
-84.0495 -21.7986 1898 -0.791753 0.145297 2.61162 2016.02 2112 880063 1 0 1
-104.8 101.332 1898 -10.4327 15.0134 31.451 192.689 2112 880915 1 0 1
54.6796 102.624 1898 3.82674 1.54709 6.47852 811.872 2112 882110 1 0 1
7.93297 1.71862 1898 0.359753 -0.473813 1.38385 3777.1 2112 883657 1 0 1
-19.9025 78.0724 1898 -0.497445 -0.210534 1.16207 55027.3 22 884366 1007 1 1
121.336 -35.3225 1898 -0.641608 3.43203 14.1782 380.621 2112 885878 1 0 1
81.0767 -53.7275 1898 -8.09434 -10.1112 33.7018 186.582 2112 886561 1 0 1
-125 36.1406 1927.07 0.0960279 -0.0553393 0.539236 9678.92 2112 886694 1 0 1
-81.1513 39.5585 1898 -0.219659 -0.970043 6.42041 781.453 2112 887336 1 0 1
42.3669 45.4545 1898 -0.259822 -0.0436224 0.906068 7339.54 22 888247 1074 1 1
-8.01805 -47.3444 1898 0.227768 0.134494 1.16934 4121.98 2112 888337 1 0 1
-120.649 -29.7703 1898 -5.34564 -6.61294 13.4465 414.448 2112 889900 1 0 1
82.7106 30.3365 1898 0.288411 -0.185149 1.00991 4646.95 2112 889949 1 0 1
14.1632 2.89098 1898 -0.114829 -0.0382903 1.4313 3393.13 2112 890474 1 0 1
-91.4147 -12.5201 1898 -2.99166 -0.178687 8.6155 661.925 2112 891597 1 0 1
-24.7682 55.6891 1898 7.47259 -0.900444 24.2539 249.236 2112 892797 1 0 1
-56.0686 -99.874 1898 -4.31036 -5.00376 14.9121 403.309 2112 894190 1 0 1
-125 17.7262 1950.9 6.36755 0.413051 19.8991 322.184 2112 895725 1 0 1
24.8407 4.85004 1898 0.0339281 2.04188 12.3618 447.293 2112 897500 1 0 1
-70.9713 -12.5035 1898 -0.00493888 -0.00990038 0.127828 10290.6 22 899245 1015 1 1
-77.5425 -108.102 1898 0.0467882 0.0712172 0.384215 11283.1 22 899706 1029 1 1
53.7984 30.0958 1898 12.4703 -9.70651 29.1108 209.142 2112 899862 1 0 1
-89.4266 -10.0282 1898 0.794201 -0.207697 2.64567 1866.64 2112 901005 1 0 1
71.6803 -34.3968 1898 0.0977058 0.0575241 0.704672 7032.26 2112 901662 1 0 1
-52.4355 -112.012 1898 9.00723 0.968577 33.7585 200.466 2112 903344 1 0 1
-66.0191 -98.9334 1898 -12.9284 4.72451 32.5278 192.718 2112 903671 1 0 1
-25.9644 30.4157 1898 -0.343476 -0.457473 1.28172 3713.24 2112 903902 1 0 1
86.3402 -38.9633 1898 -10.9747 -7.62036 24.9961 231.339 2112 906100 1 0 1
14.4427 -22.3387 1898 3.48498 2.6024 35.7975 176.617 2112 907234 1 0 1
-70.594 -48.8187 1898 -6.22324 -5.20569 24.6046 239.779 2112 908208 1 0 1
25.5783 -87.4878 1898 1.42753 6.39341 23.4271 259.967 2112 908319 1 0 1
37.4871 62.9169 1898 0.156848 0.170863 0.615586 6412.38 22 909980 1004 1 1
120.741 -40.0236 1898 1.93297 1.01816 31.5173 197.29 2112 911706 1 0 1
124.139 55.6357 1898 1.05564 2.95084 8.9612 572.486 2112 911718 1 0 1
34.3947 112.248 1898 4.24657 5.55553 10.5589 499.343 2112 912625 1 0 1
54.6014 75.1051 1898 -14.2022 -1.65765 36.6303 173.482 2112 914958 1 0 1
60.1014 -75.6757 1898 0.234823 -0.919251 4.40535 1164.57 2112 915429 1 0 1
-38.5919 79.3094 1898 -6.21903 0.0489905 18.5024 318.456 2112 916574 1 0 1
17.5215 -6.44308 1898 -0.536402 0.232088 4.95083 1001.3 2112 916843 1 0 1
-43.0277 -57.4723 1898 0.117177 -0.353628 4.81616 1071.88 2112 917429 1 0 1
113.8 32.0664 1898 0.583811 -2.57748 8.06918 685.318 2112 918198 1 0 1
-38.5773 23.5093 1898 -0.820383 -0.74319 4.28253 1127.69 2112 920937 1 0 1
-113.551 -113.643 1898 7.86625 -11.0614 28.4645 217.207 2112 921299 1 0 1
-98.0231 -73.8608 1898 -0.247514 -8.21372 33.0438 192.288 2112 924590 1 0 1
108.425 -62.8878 1898 -3.5163 5.5949 19.8424 283.704 2112 925048 1 0 1
84.0704 17.6249 1898 -3.60874 -11.0797 32.3361 196.631 2112 925387 1 0 1
-83.6414 -42.9612 1898 0.0961872 -0.171566 0.541087 8777.48 2112 927264 1 0 1
89.8531 79.3778 1898 0.53214 1.11083 4.21716 6373.16 22 928069 1026 1 1
35.6408 -71.8891 1898 -0.425384 -0.00333969 1.26363 3836.52 2112 928518 1 0 1
15.6261 -81.7309 1898 -3.06056 3.77187 13.3103 397.619 2112 928998 1 0 1
85.4583 -125 1900.9 3.79754 2.57459 7.61161 689.78 2112 929481 1 0 1
-40.1051 -91.2417 1898 -1.50817 0.532721 3.41819 1423.67 2112 930208 1 0 1
50.7625 -43.8964 1898 0.0599609 -0.000861692 0.525187 9091.54 2112 932088 1 0 1
83.3645 10.9336 1898 2.55085 2.77215 8.96787 601.208 2112 932242 1 0 1
-28.1674 -16.547 1898 -0.743907 -1.12956 2.55985 1978.07 2112 932593 1 0 1
28.9195 -37.2379 1898 -5.79945 -9.54584 35.6663 174.665 2112 933543 1 0 1
-7.55542 -94.3044 1898 -3.62094 -3.28656 13.4282 410.912 2112 933690 1 0 1
-34.9532 110.441 1898 -2.66575 2.93686 10.1687 520.445 2112 936485 1 0 1
-12.1514 84.2789 1898 1.14482 -1.32468 4.64024 1069.5 2112 937592 1 0 1
-33.8639 -44.5465 1898 -3.41236 0.371928 16.4224 333.75 2112 941054 1 0 1
93.3709 92.1776 1898 -3.13491 1.1435 6.81815 737.037 2112 945736 1 0 1
-67.6681 28.2967 1898 -5.07413 -6.68222 25.4172 231.425 2112 949296 1 0 1
43.7176 -48.6137 1898 -3.36906 -17.3181 36.2905 176.489 2112 950313 1 0 1
19.6516 -54.2041 1898 -1.92222 -8.74954 21.9193 268.036 2112 950337 1 0 1
-70.9142 -74.959 1898 -13.867 8.28209 35.4424 177.459 2112 954272 1 0 1
-64.9722 -102.201 1898 0.407466 1.14171 5.1929 1051.76 2112 955895 1 0 1
-122.01 -5.62319 1898 -1.07573 0.995259 3.37122 1524.59 2112 957954 1 0 1
-4.82225 17.5836 1898 3.2965 -0.312893 9.90442 545.231 2112 961359 1 0 1
77.9857 -21.3916 1898 -2.90572 -1.16781 14.0133 389.116 2112 961838 1 0 1
-12.6093 57.4776 1898 -0.324386 1.02869 3.02569 1678.08 2112 962122 1 0 1
-34.383 35.1879 1898 1.94925 1.69238 10.9307 503.961 2112 962545 1 0 1
88.632 66.1389 1898 -2.43993 2.82063 10.4162 525.452 2112 965993 1 0 1
59.9467 -95.3483 1898 -0.0137154 -0.702904 1.43536 3595.66 2112 968486 1 0 1
63.4472 -34.3162 1898 -0.725567 1.62731 9.5623 557.476 2112 969368 1 0 1
37.2189 -9.94422 1898 0.0275346 0.394635 1.48485 3164.69 2112 969546 1 0 1
81.8705 -108.344 1898 -2.47025 0.73606 8.68329 611.265 2112 971112 1 0 1
61.2557 -10.2242 1898 -1.24612 -6.4032 18.2048 317.588 2112 974025 1 0 1
66.3965 94.8217 1898 14.4206 6.85439 39.962 161.288 2112 974728 1 0 1
-68.9184 -125 1956.25 -3.798 4.02522 11.5585 487.073 2112 977802 1 0 1
22.4143 -101.195 1898 -10.3068 5.59684 33.3495 201.307 2112 977993 1 0 1
47.1553 27.2985 1898 0.740146 0.104425 3.51954 1409.95 2112 978329 1 0 1
-36.4243 -119.169 1898 2.18407 1.35118 6.79495 780.539 2112 980913 1 0 1
99.0238 -34.5306 1898 -0.753873 1.6692 5.29611 963.487 2112 982759 1 0 1
93.4672 -103.627 1898 0.152966 -0.0300726 0.658656 7236.72 2112 987618 1 0 1
-68.3405 -113.07 1898 2.15382 -15.8262 34.8731 186.065 2112 987628 1 0 1
-12.0053 -58.5471 1898 -0.02889 0.324196 0.829644 5983.3 2112 988747 1 0 1
-19.4953 -86.825 1898 -0.520684 -0.0619591 1.39658 3493.7 2112 990236 1 0 1
57.0397 94.8423 1898 3.48236 -9.33191 32.0574 201.093 2112 991188 1 0 1
-49.9826 -112.262 1898 -0.836779 0.465266 5.07876 999.68 2112 991384 1 0 1
-34.0636 -68.9972 1898 -4.6627 -8.72277 17.3658 342.289 2112 993440 1 0 1
66.7207 123.178 1898 1.23883 0.131636 13.3964 422.139 2112 995616 1 0 1
52.8988 -9.84833 1898 -0.661735 1.54618 4.4111 1163.31 2112 995646 1 0 1
33.1283 -3.44713 1898 -0.28999 -0.0915333 0.731302 6954.7 2112 998097 1 0 1
30.0236 125 1909.9 -3.29595 -12.1658 38.5304 168.705 2112 999307 1 0 1
-108.393 33.3555 1898 1.45236 7.36047 16.8325 332.279 2112 999525 1 0 1
