#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.8032 -111.754 1238 0.118067 0.15453 1.27548 2284.28 2112 332603 1 0 1
-67.767 4.70997 1238 3.75378 -7.47152 12.952 290.2 2112 333079 1 0 1
-119.685 -27.9427 1238 -0.307046 0.225603 0.399323 7214.12 2112 333941 1 0 1
63.654 2.41774 1238 2.18497 -0.118839 9.76769 354.511 2112 334203 1 0 1
107.628 -22.3451 1238 0 0 43.349 104.078 2112 334585 1 0 1
-109.649 -61.2157 1238 1.70574 -1.88365 2.71273 1001.36 2112 335157 1 0 1
92.1928 -92.4008 1238 -0.218418 -0.203883 0.358841 8563.45 2112 336564 1 0 1
-64.8699 63.9691 1238 0.129165 0.0330608 0.271206 10489 2112 337745 1 0 1
-125 -26.7059 1251.82 14.5894 -0.578401 20.0936 194.138 2112 337834 1 0 1
-12.2737 28.1402 1238 -4.52029 12.8797 19.6137 187.742 2112 338307 1 0 1
95.4638 -75.9201 1238 2.22033 1.85137 3.83832 748.193 2112 339244 1 0 1
-73.0069 45.0856 1238 -7.47155 5.46238 19.0042 197.707 2112 339440 1 0 1
94.1995 112.171 1238 0.100231 -0.0201977 0.335845 8198.09 2112 340211 1 0 1
-87.3466 123.153 1238 -3.37794 0.438758 14.6199 232.034 2112 340350 1 0 1
-13.0377 24.0894 1238 -6.26308 -5.48268 12.1546 276.853 2112 341129 1 0 1
36.1956 91.527 1238 0.329479 -0.171297 3.5805 852.491 2112 341515 1 0 1
-59.7713 -77.2099 1238 -12.1921 17.1075 25.4552 155.495 2112 341868 1 0 1
-59.2886 -12.9436 1238 18.4683 -13.1961 23.5242 159.053 2112 342483 1 0 1
79.4505 -4.5739 1238 -0.404079 0.564448 5.26702 8000.18 22 343638 1024 1 1
-91.4058 50.8713 1238 -0.0859428 0.0589354 0.469435 5590.23 2112 343986 1 0 1
33.1 -106.602 1238 2.33962 -7.68647 12.9886 260.137 2112 344168 1 0 1
72.4327 21.465 1238 -11.2987 -8.92901 17.1439 202.107 2112 344301 1 0 1
101.482 10.0661 1238 -1.60459 2.17023 4.20927 702.854 2112 344533 1 0 1
-87.2788 -2.80298 1238 -2.54697 -5.73533 37.3033 114.617 2112 346845 1 0 1
-54.8862 -95.6222 1238 -1.56731 0.45761 1.94644 1451.06 2112 347052 1 0 1
64.7485 15.6932 1238 0.186642 0.305459 0.366609 7485.32 2112 347653 1 0 1
47.3069 -6.18424 1238 -3.61626 7.67416 18.204 196.982 2112 348085 1 0 1
35.8641 -66.3518 1238 -0.02284 -0.0227517 0.454898 5866.41 2112 348126 1 0 1
-61.8435 72.7646 1238 -0.0429959 0.0183818 0.354694 7497.2 2112 348175 1 0 1
-80.876 85.3422 1238 6.60407 3.0762 28.2686 140.742 2112 349551 1 0 1
-102.034 -8.29339 1238 2.83228 -5.90779 7.17138 430.26 2112 350956 1 0 1
-71.0196 -13.8144 1238 8.62733 6.3087 20.4522 184.175 2112 351106 1 0 1
-6.30579 -51.1751 1238 -0.457175 -0.246707 0.986535 2822.91 2112 351185 1 0 1
4.64923 1.82765 1238 -9.98275 -9.24298 20.4094 181.416 2112 351246 1 0 1
121.663 105.215 1238 0.252054 -0.100112 0.397333 7259.19 2112 351792 1 0 1
-56.8188 -125 1296.03 3.61472 1.94716 8.73336 397.595 2112 353022 1 0 1
-106.105 16.5124 1238 13.1028 -9.17603 32.7728 131.875 2112 353243 1 0 1
33.6151 32.5456 1238 -2.04491 -9.78234 11.6849 280.315 2112 353538 1 0 1
94.5087 -28.9867 1238 -2.26804 -6.69032 11.8006 314.415 2112 353707 1 0 1
-16.0408 -10.1187 1238 -3.38865 -4.26852 13.0485 254.284 2112 353898 1 0 1
56.3652 34.5539 1238 0.423818 0.835261 1.07918 16513.6 22 353967 1036 1 1
57.3737 14.799 1238 0.22288 0.258239 0.950406 3141.1 2112 354026 1 0 1
-125 -43.495 1270.12 3.65911 -1.225 5.2859 533.732 2112 354107 1 0 1
-105.192 -59.3872 1238 -12.7049 -6.86222 17.0699 196.187 2112 354888 1 0 1
87.4156 -14.5711 1238 -1.91967 0.216601 5.2061 602.451 2112 354961 1 0 1
91.0004 10.1298 1238 -3.51848 2.57844 16.4081 214.692 2112 357028 1 0 1
-95.5205 -14.6862 1238 0.0689863 -0.515817 0.992287 2826.34 2112 357841 1 0 1
12.8285 36.1937 1238 0.0316547 -0.070339 0.303772 9415.87 2112 357846 1 0 1
21.2341 -68.5972 1238 0.0139756 -0.185691 0.522715 5237.51 2112 358184 1 0 1
30.6194 125 1281.55 0.147689 -14.2321 35.78 122.321 2112 358529 1 0 1
94.9979 -109.106 1238 -0.112016 -0.213265 0.294739 8916.98 2112 359053 1 0 1
1.28078 32.7575 1238 -13.4088 -12.3917 33.5636 125.982 2112 359934 1 0 1
101.981 -7.20346 1238 -0.0101812 -0.389638 0.609346 4373.25 2112 360135 1 0 1
-4.69287 65.5585 1238 2.98843 -2.57894 2.80031 984.115 2112 360203 1 0 1
-10.9291 47.6526 1238 -0.0966968 -0.176088 0.894087 15979.9 22 360391 1004 1 1
-86.8167 55.6542 1238 -1.1791 13.9621 38.055 115.016 2112 360779 1 0 1
-65.8477 48.5913 1238 -5.92385 1.88589 8.52242 381.31 2112 361270 1 0 1
107.32 46.2425 1238 -16.8134 9.81137 36.8862 117.423 2112 362909 1 0 1
-87.6754 63.8636 1238 4.00475 -2.99744 8.82861 360.342 2112 363203 1 0 1
49.1383 -71.896 1238 1.28244 -1.049 3.80515 856.934 2112 363527 1 0 1
-118.149 41.6912 1238 -0.255745 -0.724371 1.91384 1397.73 2112 363652 1 0 1
84.8303 -8.5762 1238 -0.0580528 -0.128039 0.295239 9024.98 2112 364047 1 0 1
4.21059 -113.863 1238 -5.86018 -1.38585 17.4931 227.101 2112 364178 1 0 1
48.1013 -61.8269 1238 22.3002 2.37025 29.2448 140.809 2112 364569 1 0 1
-93.0566 -90.4427 1238 -3.00906 -4.50351 12.1754 278.022 2112 365791 1 0 1
-60.6985 19.8792 1238 -6.21914 -14.5731 20.897 174.194 2112 365816 1 0 1
121.114 -10.3655 1238 0.420929 0.448888 0.481797 5353.93 2112 365974 1 0 1
-74.9786 95.8219 1238 0.757367 -0.790549 1.46857 1851.85 2112 366054 1 0 1
18.397 54.7355 1238 7.96758 -12.8617 27.0988 145.197 2112 366828 1 0 1
-96.4774 -91.7152 1238 -11.4785 8.18188 32.4725 130.815 2112 367274 1 0 1
-36.1298 118.402 1238 2.52994 4.45755 10.714 329.863 2112 367615 1 0 1
98.1305 -113.322 1238 9.12069 5.55021 13.9186 253.734 2112 368734 1 0 1
40.4775 -124.756 1238 -0.413778 -7.00112 16.2312 223.496 2112 369485 1 0 1
110.793 -40.7686 1238 0.0485376 -0.0994771 0.397444 7121.41 2112 369516 1 0 1
106.133 -110.169 1238 17.8078 -18.6905 18.7568 185.436 2112 369826 1 0 1
113.505 120.885 1238 -0.15343 0.443086 0.848987 3176.47 2112 370066 1 0 1
116.114 -125 1294.76 -5.15052 17.2143 32.7983 130.107 2112 370987 1 0 1
-66.2276 81.077 1238 -1.69803 -2.41198 3.25248 850.633 2112 371004 1 0 1
10.743 50.8404 1238 -0.0751048 0.432467 0.871407 3378.28 2112 371113 1 0 1
114.939 -125 1277.6 9.65923 12.6488 20.4091 196.271 2112 371727 1 0 1
119.64 -5.77981 1238 -0.0574124 -0.133959 0.292957 9906.05 2112 372059 1 0 1
100.665 -125 1294.42 15.211 9.6457 32.9204 128.986 2112 372276 1 0 1
108.338 6.99482 1238 0.38552 -0.321972 0.488834 5546.36 2112 372861 1 0 1
18.8503 -88.5176 1238 -0.150559 -0.0300833 0.408727 6277.03 2112 373393 1 0 1
-3.47431 -1.98446 1238 16.5142 3.21228 29.6218 144.292 2112 373989 1 0 1
18.9499 -52.2615 1238 0.0394595 -1.05043 5.56713 538.833 2112 374438 1 0 1
-122.839 -19.3456 1238 -0.0138022 0.00972948 0.111999 6677.36 22 375085 1021 1 1
57.5158 -87.3191 1238 2.38676 5.1763 11.637 286.128 2112 375452 1 0 1
-44.9853 -48.0431 1238 -5.50372 -13.1888 40.8249 107.884 2112 377514 1 0 1
-12.4669 -36.9946 1238 -0.131354 0.173935 0.917661 2479.4 22 377699 1015 1 1
-15.7915 79.8088 1238 -15.4062 10.5411 25.7274 166.768 2112 378306 1 0 1
30.7722 9.86695 1238 -7.28199 2.97951 23.6247 182.075 2112 378430 1 0 1
-83.8634 -115.249 1238 -0.304354 0.0177392 0.561285 5019.98 2112 378501 1 0 1
65.4577 -125 1293.26 9.66622 14.1698 27.6652 151.964 2112 378769 1 0 1
-54.5486 -14.7981 1238 0.218041 -0.4153 0.66525 270.851 22 379275 1043 1 1
52.3339 -75.9517 1238 -1.65272 -0.180189 4.65098 587.831 2112 379363 1 0 1
-27.9729 -103.58 1238 -0.964239 -5.01713 7.12372 463.579 2112 380084 1 0 1
-87.7798 78.2665 1238 14.3349 6.86607 21.9216 166.351 2112 380231 1 0 1
-53.5322 -6.81834 1238 0.023097 0.193737 0.347058 8135.59 2112 380574 1 0 1
35.5817 -69.9561 1238 -0.00804515 -0.0192487 0.515914 5267.62 2112 380717 1 0 1
8.59656 -25.1723 1238 -3.79857 -14.2977 17.4011 198.439 2112 381613 1 0 1
-105.864 -62.0103 1238 0.392929 -0.280589 0.804993 3331.31 2112 383424 1 0 1
1.00311 35.8506 1238 -0.282886 -1.06674 1.11324 9437.8 22 383497 1025 1 1
-93.5179 5.983 1238 -0.429441 -0.581462 2.62526 1089.85 2112 383994 1 0 1
-5.19735 -90.803 1238 1.13377 -0.353685 16.9667 224.613 2112 385304 1 0 1
87.9603 51.6815 1238 4.65853 -1.24795 7.60482 423.073 2112 386832 1 0 1
-7.12199 -46.7368 1238 0 0 43.349 104.078 2112 387473 1 0 1
33.774 -112.906 1238 -6.49663 -3.45027 19.6552 182.966 2112 387508 1 0 1
-33.4358 54.9029 1238 0.70985 0.054686 0.993852 9297.23 22 389121 1008 1 1
-54.9455 -20.6086 1238 1.42541 -1.61648 3.22407 917.1 2112 389585 1 0 1
-81.449 -13.3576 1238 -3.46825 -20.4266 29.3789 134.065 2112 389877 1 0 1
-6.52961 -78.4664 1238 -0.0486991 0.211514 0.376662 6976.82 2112 390051 1 0 1
-90.2862 32.0758 1238 -13.4774 -7.47248 18.2503 209.348 2112 391008 1 0 1
54.7772 -57.0915 1238 3.8492 1.20397 3.69252 833.688 2112 391192 1 0 1
27.4909 21.6667 1238 -0.176303 -0.500814 0.677891 4198.69 2112 391982 1 0 1
-26.7974 -63.2673 1238 -0.863697 -0.133406 1.72996 1632.69 2112 393517 1 0 1
41.9396 -80.1546 1238 5.06811 5.39896 14.5404 233.003 2112 393528 1 0 1
-43.8079 -50.9786 1238 9.9666 -3.26082 17.7002 224.826 2112 393842 1 0 1
-18.4448 42.0278 1238 0.196882 -0.33569 0.969224 2901.83 2112 394074 1 0 1
-122.684 -125 1274.41 0.926707 1.30383 2.6041 1132.41 2112 396622 1 0 1
-46.2792 -63.111 1238 0.321191 0.361966 1.8986 1619.81 2112 396885 1 0 1
-28.9827 92.8433 1238 -12.1352 25.7757 31.7448 129.03 2112 398208 1 0 1
75.795 -66.8387 1238 1.98625 3.50183 5.68979 534.515 2112 398472 1 0 1
110.798 78.0394 1238 -2.20669 -4.0189 6.16389 499.476 2112 398524 1 0 1
86.1587 43.0442 1238 1.69792 -6.32302 16.3183 209.708 2112 398695 1 0 1
-74.2063 125 1253.89 -3.87275 -9.68671 23.2662 181.231 2112 400128 1 0 1
-21.35 -12.5126 1238 0.213633 -0.33723 0.50872 5141.17 2112 400230 1 0 1
-105.16 77.9742 1238 0.0118561 0.170117 0.580654 252.443 22 401079 1026 1 1
-105.213 -113.59 1238 -12.2088 -12.9475 15.7518 227.91 2112 401708 1 0 1
-37.2038 125 1268.79 0.75049 -1.02234 4.57535 670.271 2112 401732 1 0 1
-84.7765 12.9534 1238 -0.0381944 -0.0854669 0.122698 62.2802 22 402695 1004 1 1
-71.339 -87.8413 1238 0.899968 1.70137 3.99605 743.393 2112 402842 1 0 1
-102.742 17.9225 1238 -3.4532 -1.91949 7.18634 475.846 2112 402897 1 0 1
-12.7481 -80.4387 1238 -0.205136 0.0117058 0.849941 99.0309 22 403399 1004 1 1
23.9666 -123.867 1238 2.15541 -1.17414 2.81164 2603.86 22 403511 1049 1 1
63.8992 76.9119 1238 0.20842 0.0979153 0.639361 4565.53 2112 405534 1 0 1
-83.4896 -125 1272.37 0.0333832 0.0583627 0.11111 1668.35 22 405552 1049 1 1
-85.2222 -77.2684 1238 0.616755 -0.288553 1.00399 2744.45 2112 407362 1 0 1
55.0788 59.3049 1238 0.0551738 -16.4534 29.6453 135.519 2112 407622 1 0 1
-91.5568 -112.057 1238 -9.08686 -2.89398 17.4421 225.255 2112 407638 1 0 1
124.017 -39.4721 1238 -0.234833 0.61467 0.827731 19434.7 22 408609 1013 1 1
69.5579 16.4215 1238 -0.118388 -0.103308 0.190583 1594.73 22 409485 1026 1013 1
-119.609 84.1345 1238 0 0 43.349 104.078 2112 409682 1 0 1
-37.9904 -45.5107 1238 4.92545 -4.43858 10.3487 306.809 2112 409694 1 0 1
10.6319 -120.682 1238 -2.01982 -5.23876 13.7066 310.598 2112 410048 1 0 1
-15.9357 -92.4949 1238 0.0827482 0.91918 3.02377 1007.42 2112 410083 1 0 1
-11.9372 -20.4132 1238 -0.212522 -0.00748844 0.513594 5662.42 2112 410240 1 0 1
-30.1551 109.81 1238 0.349066 -0.123344 0.436992 1132.58 22 411373 1006 1 1
11.109 -59.2946 1238 -18.1946 14.0288 24.6652 165.532 2112 413320 1 0 1
-21.3926 46.971 1238 0.0900572 0.0384212 0.398846 7663.96 2112 414263 1 0 1
-120.798 -115.882 1238 -0.999632 -0.504717 1.683 1545.81 2112 414282 1 0 1
-74.8571 88.1295 1238 -3.71351 -5.74139 11.0205 280.251 2112 415340 1 0 1
51.7691 62.3203 1238 10.52 -8.31379 16.5575 199.189 2112 415732 1 0 1
-53.3603 -38.699 1238 0.245478 -0.291686 0.737658 3497.52 2112 416245 1 0 1
-28.932 107.433 1238 0.0812495 -0.490721 0.629684 4992.52 2112 418989 1 0 1
108.565 -45.1704 1238 -2.38865 -3.0306 16.7128 216.788 2112 418990 1 0 1
-59.0332 39.0949 1238 -0.0587034 -0.350475 0.653078 4098.08 2112 419220 1 0 1
69.6367 39.7866 1238 -0.341667 -1.88029 6.90556 450.869 2112 419830 1 0 1
-104.208 28.0497 1238 6.18673 -4.32756 11.5966 287.911 2112 422881 1 0 1
79.0007 -66.8085 1238 0.327105 0.422641 0.732209 3535.16 2112 423044 1 0 1
117.623 84.0962 1238 1.11185 -0.0718407 1.18288 2282.86 2112 423536 1 0 1
94.0733 -86.2606 1238 -3.43429 -16.1667 30.2685 141.071 2112 423645 1 0 1
-51.1921 91.1829 1238 0.0832084 0.351255 0.475253 6018.44 2112 424061 1 0 1
-39.561 -91.0541 1238 -0.712278 -0.59968 0.805706 3163.97 2112 424314 1 0 1
-97.3186 125 1279.26 -0.45939 -0.208867 0.573639 4825.62 2112 424474 1 0 1
-19.718 -86.224 1238 -1.2777 1.18593 31.7342 134.808 2112 424778 1 0 1
11.7713 125 1287.78 -0.517663 -0.47976 1.42447 2150.08 2112 425898 1 0 1
-111.949 19.2726 1238 -0.629768 0.85873 2.46808 1180.94 2112 426647 1 0 1
-2.17381 85.4284 1238 -0.197587 5.05864 7.8605 424.89 2112 426869 1 0 1
-101.882 96.5028 1238 12.7918 -17.8864 25.4393 150.576 2112 427916 1 0 1
18.0249 101.023 1238 1.18276 -1.72975 5.40038 572.722 2112 428757 1 0 1
115.753 -118.937 1238 -2.39599 -2.43266 5.37073 572.099 2112 429005 1 0 1
50.9521 37.1909 1238 0.289416 -0.492589 0.807444 3324.95 2112 429223 1 0 1
-91.7095 -18.7797 1238 -0.0647845 -0.0550143 0.684241 4106.77 2112 429432 1 0 1
17.5311 -119.735 1238 0.949064 -4.87321 8.20279 430.112 2112 429813 1 0 1
47.8963 71.6716 1238 0.261922 0.276326 3.12796 929.336 2112 429820 1 0 1
86.3187 97.8883 1238 3.01318 -2.24326 4.30243 657.072 2112 430635 1 0 1
-65.9689 -2.14732 1238 1.98779 4.79354 9.80981 321.575 2112 430913 1 0 1
16.6982 -125 1263.31 3.33949 5.16359 12.8181 299.547 2112 432023 1 0 1
-73.6858 -99.099 1238 0.260136 -0.179739 1.0205 2762.33 2112 433398 1 0 1
105.689 -29.1649 1238 8.01291 -0.115938 16.6138 226.648 2112 434172 1 0 1
-68.7357 -72.3684 1238 10.2003 -19.0561 26.5836 147.938 2112 434842 1 0 1
121.781 -48.0567 1238 0.431447 -0.14998 0.605007 4300.94 2112 435886 1 0 1
17.5691 101.312 1238 1.27529 1.23507 1.71188 1674.03 2112 435934 1 0 1
-25.6708 6.21362 1238 -1.16245 -1.49427 1.96696 1367.41 2112 439717 1 0 1
51.4544 -119.103 1238 -0.562832 -0.502997 0.773714 3305.1 2112 439981 1 0 1
48.4187 -61.6523 1238 -15.7676 15.2747 26.6734 153.566 2112 440344 1 0 1
83.4012 -68.6157 1238 -1.88084 0.426202 3.44624 820.659 2112 440673 1 0 1
-89.7556 -92.9413 1238 -0.184888 0.0314447 0.29594 1605.93 22 440786 1014 1 1
125 -69.822 1281.78 -0.11881 0.182527 0.317234 9315.09 2112 441059 1 0 1
-103.503 -19.1805 1238 -0.703696 -6.86818 16.4651 230.22 2112 441382 1 0 1
-60.9509 79.438 1238 0.0209411 0.0734534 0.792193 3591.62 2112 441396 1 0 1
-108.534 25.0881 1238 -10.7825 -5.77454 16.8274 215.196 2112 443045 1 0 1
16.4639 -97.1366 1238 0.268763 0.123402 0.859783 3139.22 2112 443330 1 0 1
23.5039 -29.1608 1238 0.4037 2.32882 4.19731 724.845 2112 443585 1 0 1
-70.1464 15.0977 1238 0 0 43.349 104.078 2112 443949 1 0 1
16.8865 52.2662 1238 -1.81892 -2.12644 8.46292 438.326 2112 445988 1 0 1
70.2485 -125 1249.47 2.46484 2.52451 14.3913 240.439 2112 446250 1 0 1
6.28701 115.459 1238 -0.0987864 0.116562 0.341261 8002.95 2112 446516 1 0 1
91.3894 -72.0569 1238 9.85768 6.19633 21.9737 172.719 2112 447474 1 0 1
81.5763 124.2 1238 -0.241212 -0.630744 1.11511 2506.1 2112 447871 1 0 1
103.256 -118.214 1238 -0.26552 -0.404652 0.897958 3288.27 2112 448272 1 0 1
109.64 -43.5153 1238 1.04848 0.561827 3.31862 836.742 2112 448828 1 0 1
-46.4027 10.681 1238 0.333353 0.607472 0.634219 4112.14 2112 451009 1 0 1
0.469416 90.6382 1238 0.143726 2.75893 4.00423 768.808 2112 451351 1 0 1
21.9827 27.7006 1238 8.56059 11.712 34.3106 126.502 2112 451421 1 0 1
-26.016 8.77697 1238 0.34289 0.114775 0.61582 4703.45 2112 453538 1 0 1
-115.267 -111.123 1238 7.24516 -10.6131 12.555 279.321 2112 453651 1 0 1
-79.8586 41.9923 1238 -0.804802 -2.1285 2.59989 1057.35 2112 454459 1 0 1
66.8444 -46.9916 1238 -4.42833 2.90592 34.2257 125.66 2112 454743 1 0 1
125 -81.8731 1240.35 -13.0776 16.6305 34.9216 119.557 2112 457020 1 0 1
18.2896 -6.02861 1238 -2.87459 14.6327 27.4582 149.358 2112 457143 1 0 1
-100.39 -80.6627 1238 0.399037 0.508647 0.639169 4321.51 2112 457899 1 0 1
113.945 -92.6927 1238 0.114464 0.0566165 0.316688 8411.1 2112 458035 1 0 1
7.42768 -114.986 1238 0.588833 -0.854837 1.83718 1496.15 2112 458053 1 0 1
121.27 123.316 1238 -0.367418 -1.57524 3.52117 848.494 2112 459967 1 0 1
56.4455 -1.76633 1238 7.85642 4.50894 41.2276 109.533 2112 461607 1 0 1
-45.5808 -8.16232 1238 7.27236 -1.72739 33.6648 130.37 2112 461706 1 0 1
-58.6012 -1.36958 1238 3.12155 20.8115 29.0898 152.132 2112 461897 1 0 1
108.925 -115.659 1238 1.0254 -2.54525 5.74254 532.731 2112 462504 1 0 1
-107.297 -113.78 1238 0.190859 0.168355 0.525647 4916.93 2112 464470 1 0 1
-15.838 118.572 1238 -0.0697921 0.185353 0.716224 3722.64 2112 465182 1 0 1
116.351 32.0808 1238 -1.05048 -22.5256 30.6651 138.687 2112 465254 1 0 1
-11.0244 6.95619 1238 0.00735366 0.114184 0.268602 10394.4 2112 465794 1 0 1
65.3254 117.99 1238 0.645212 -7.9027 37.808 124.72 2112 466863 1 0 1
-97.9052 -41.7012 1238 3.95757 -14.5599 18.2085 198.732 2112 467108 1 0 1
21.0789 -114.333 1238 17.0733 -7.29067 26.215 159.014 2112 467663 1 0 1
57.4838 -43.6954 1238 -6.07921 11.8701 41.1063 107.515 2112 468899 1 0 1
4.51278 -122.179 1238 0.211187 0.452861 0.762355 3577.51 2112 473181 1 0 1
-61.5588 99.478 1238 -0.384868 0.749929 0.954412 39142.5 22 474120 1006 1 1
7.94544 -83.2842 1238 -9.55159 -8.42528 16.7085 215.133 2112 474921 1 0 1
98.5255 -55.4764 1238 6.08396 -3.57088 14.2168 260.058 2112 475169 1 0 1
-110.041 125 1281.58 0.0358189 -0.853086 1.85661 1553.62 2112 477844 1 0 1
-75.4888 -87.8432 1238 7.39664 2.25763 17.5905 206.982 2112 479298 1 0 1
9.0696 104.78 1238 -0.0236049 0.0819975 0.445798 47.6577 22 480319 1004 1 1
-125 -5.42606 1260.32 7.66687 -6.59664 13.5733 263.316 2112 480866 1 0 1
125 -37.2617 1298 -4.6567 16.4661 31.6295 142.194 2112 481096 1 0 1
-125 -28.0845 1290.74 0.0839767 0.0875816 0.172071 36611.2 22 481444 1062 1 1
50.1113 -100.899 1238 14.4804 -8.07367 31.3986 145.217 2112 482468 1 0 1
17.7963 121.135 1238 -0.459478 -0.764571 5.02092 584.933 2112 482697 1 0 1
-23.2892 10.3246 1238 7.85948 5.28727 25.6153 150.305 2112 483640 1 0 1
79.0114 98.1124 1238 -1.46361 -0.356895 4.19295 693.671 2112 484312 1 0 1
-62.9224 -83.1891 1238 0.100217 -0.0691161 0.345435 8153 2112 485129 1 0 1
-105.538 46.5381 1238 0.153514 0.234236 0.505292 5647.62 2112 485608 1 0 1
-98.8871 -75.8031 1238 -0.535418 -0.479985 1.23752 2300.36 2112 486002 1 0 1
-111.987 80.9661 1238 -0.214302 -0.10264 0.397115 6937.22 2112 486043 1 0 1
-52.3206 33.8045 1238 -3.96361 0.33446 3.55115 799.332 2112 486737 1 0 1
-2.02631 120.918 1238 -0.449475 -0.377632 1.21894 2449.02 2112 487443 1 0 1
45.5418 -66.2329 1238 -0.693435 -0.510638 1.94698 1452.65 2112 487497 1 0 1
-84.5275 -119.762 1238 -2.00986 0.817971 2.77603 1124.82 2112 487926 1 0 1
-17.6371 -105.436 1238 -0.498477 -0.552729 2.19575 10686 22 488746 1015 1 1
-88.5192 -112.213 1238 -1.5618 -7.2077 9.0036 345.092 2112 489616 1 0 1
-125 75.5455 1284.99 0.116761 -0.305546 0.743373 3822.53 2112 489967 1 0 1
-1.24189 -122.466 1238 0.612006 -2.52954 5.90321 476.008 2112 490391 1 0 1
80.2204 -115.953 1238 0.0237621 0.228046 0.878369 3067.04 2112 491337 1 0 1
75.5266 49.1016 1238 0.0425491 -0.01024 0.239114 10668.3 2112 491424 1 0 1
-88.4791 -11.5224 1238 -0.887996 3.71908 7.23805 390.82 2112 491468 1 0 1
-29.4981 33.6644 1238 0.508737 0.28934 1.64177 1685.16 2112 491726 1 0 1
117.793 -14.0991 1238 -0.00653291 -0.0408126 2.40268 1164.37 2112 492307 1 0 1
-72.0793 67.5708 1238 -18.8988 -11.8992 24.5862 163.089 2112 492697 1 0 1
113.696 -121.399 1238 -0.0459645 0.0735214 0.494678 5715.97 2112 493156 1 0 1
119.856 4.12902 1238 -7.4599 10.6864 13.8877 247.201 2112 493606 1 0 1
-111.066 112.211 1238 0.280586 0.761204 1.27353 2455.53 2112 494551 1 0 1
-18.4927 -125 1253.46 0.214465 0.14377 0.408577 6678.95 2112 495253 1 0 1
-23.0907 41.7885 1238 0.516624 0.591299 0.934321 2815.02 2112 495621 1 0 1
-20.1695 125 1270.78 -16.1096 -7.04121 34.3336 123.246 2112 496021 1 0 1
-9.05525 -122.411 1238 -0.348259 0.125446 0.534607 5289.02 2112 498121 1 0 1
124.655 11.6249 1238 0.935935 0.542952 1.94192 2547.24 22 498315 1003 1 1
-120.923 -10.4985 1238 -0.512325 0.439552 0.659914 4120.39 2112 498743 1 0 1
49.6094 60.8481 1238 -0.0268999 -0.0682143 1.4016 2079.6 2112 499133 1 0 1
-92.7516 -124.495 1238 1.59531 -3.86889 25.9958 151.674 2112 499185 1 0 1
-99.7192 84.6433 1238 -0.532351 0.711557 1.41659 1869.2 2112 499845 1 0 1
104.18 -71.8815 1238 5.00332 7.38984 36.2789 126.069 2112 500658 1 0 1
110.66 31.5325 1238 -0.139495 -0.60161 1.08411 2563.81 2112 501247 1 0 1
-61.5245 -52.3977 1238 0.0627839 -0.223348 0.341178 8208.71 2112 501296 1 0 1
-38.0013 22.6872 1238 -0.822723 -3.40481 3.73741 776.69 2112 501362 1 0 1
-125 -102.188 1251.38 2.2809 -1.99017 3.7919 744.259 2112 501516 1 0 1
-96.4747 -89.0768 1238 0.001823 -0.0679885 1.04878 2539.89 2112 501592 1 0 1
-45.3265 -84.8658 1238 0.0728014 -0.00448228 0.145005 74.7167 22 502173 1011 1 1
-9.05286 93.146 1238 -0.121759 -0.13779 0.407722 6554.77 2112 502314 1 0 1
-69.8385 -3.30911 1238 -0.0503783 -0.107288 1.306 2137.54 2112 503093 1 0 1
-41.6818 -17.2428 1238 0.328644 -1.54229 4.82003 724.702 2112 503678 1 0 1
-112.999 35.0712 1238 3.15384 -2.62114 7.7074 433.112 2112 503682 1 0 1
-125 14.2261 1294.63 2.65342 -1.77212 4.96829 678.909 2112 504246 1 0 1
-78.2548 -47.5473 1238 1.21951 -2.13245 3.77112 764.747 2112 504661 1 0 1
123.106 56.8064 1238 2.04763 4.14447 7.71396 391.899 2112 505007 1 0 1
-45.808 43.2309 1238 3.08762 4.01555 6.68579 454.074 2112 506656 1 0 1
21.2474 43.3248 1238 -0.674418 -1.17283 4.61234 631.862 2112 507062 1 0 1
-87.3879 125 1257.78 -14.5918 -9.17462 16.1888 212.969 2112 508342 1 0 1
83.2388 -25.5703 1238 0.943119 -5.13935 11.399 273.887 2112 509490 1 0 1
-36.4775 104.206 1238 -4.39819 2.8992 4.99034 605.628 2112 509533 1 0 1
15.3338 -20.417 1238 -0.781709 -0.748698 3.52582 868.247 2112 509567 1 0 1
-44.8234 25.5329 1238 -0.960982 3.63217 5.99905 521.806 2112 510151 1 0 1
70.6282 -54.4545 1238 -3.50682 -2.64397 5.63692 533.05 2112 511404 1 0 1
69.2138 -35.9902 1238 -1.78796 2.07319 4.80514 714.057 2112 511858 1 0 1
-44.6397 -86.9451 1238 2.38688 1.73447 16.9899 220.299 2112 511893 1 0 1
-21.3959 102.831 1238 2.02945 0.325418 43.2512 104.21 2112 512362 1 0 1
125 44.9083 1281.86 -12.2207 4.04124 24.6904 154.82 2112 512465 1 0 1
82.6815 -31.3751 1238 23.3977 0.766116 26.2078 155.234 2112 512611 1 0 1
37.4407 92.245 1238 -0.106276 0.300421 0.339621 7607.11 2112 512875 1 0 1
-27.5848 -113.096 1238 -1.56061 -3.32548 5.50869 560.388 2112 513967 1 0 1
105.939 -35.5076 1238 0.194971 0.184983 0.925554 3011.98 2112 514047 1 0 1
