#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.9607 37.7334 1298 -5.47708 -0.931454 23.0428 183.582 2112 177205 1 0 1
-8.41232 16.9374 1298 0.0831431 -0.0316732 0.313492 9189.77 2112 178098 1 0 1
-42.1395 61.2521 1298 -0.183673 0.232238 0.431724 6986.85 2112 179551 1 0 1
-68.4218 -75.745 1298 -7.75996 -12.7771 35.5046 128.042 2112 180221 1 0 1
-123.613 125 1345.83 0.480667 -0.636825 1.84753 1675.06 2112 180667 1 0 1
57.1475 125 1340.13 0.319583 -0.28693 0.625256 4724.26 2112 180674 1 0 1
-4.69337 -78.0371 1298 3.64836 -4.16184 10.5554 308.615 2112 180853 1 0 1
-115.133 -76.6648 1298 -0.409549 0.494954 0.752106 3752.47 2112 183316 1 0 1
24.0575 125 1333.61 3.09328 -4.63369 6.01264 535.461 2112 185746 1 0 1
125 -18.8389 1313.76 -13.9309 20.9491 28.2029 144.851 2112 187132 1 0 1
-44.4616 -113.563 1298 0.185606 -0.421293 0.922479 3305.15 2112 187794 1 0 1
37.2881 27.4933 1298 2.8163 1.87107 4.59265 681.644 2112 189332 1 0 1
-57.7863 7.99364 1298 0.666245 -0.397295 1.27441 2372.83 2112 191494 1 0 1
-79.615 81.5904 1298 -0.755879 0.416749 1.87343 1680.51 2112 191963 1 0 1
23.646 64.418 1298 -0.727122 2.61691 9.05769 385.184 2112 192445 1 0 1
-55.9263 -43.9114 1298 0.480057 -0.66044 1.06718 2703.27 2112 192513 1 0 1
-32.7185 -107.782 1298 0.264574 1.37882 8.44778 425.911 2112 192777 1 0 1
99.2599 -125 1356.24 -0.667305 0.463238 1.68766 1891.95 2112 193501 1 0 1
-18.0202 59.0992 1298 -11.7512 -11.653 30.2454 142.074 2112 194200 1 0 1
71.1384 -105.978 1298 2.97014 -18.3647 31.1093 137.909 2112 194504 1 0 1
65.0933 24.8978 1298 3.21297 4.84353 42.0357 111.318 2112 194691 1 0 1
-17.6451 -68.909 1298 -0.125888 0.176839 0.400565 7509.9 2112 195099 1 0 1
-61.5728 -112.058 1298 -0.143939 0.106354 0.283248 10348.3 2112 195749 1 0 1
99.8831 88.3693 1298 -1.94148 2.02645 9.46519 367.416 2112 196004 1 0 1
-17.9995 -125 1332.01 1.12202 5.56906 8.36702 448.859 2112 196553 1 0 1
-92.4196 3.90352 1298 -1.74236 0.0522555 5.63537 619.792 2112 196632 1 0 1
-66.6889 112.14 1298 -0.0788988 1.4714 3.37362 961.11 2112 196675 1 0 1
23.7306 -37.0752 1298 -0.205491 0.157858 0.294037 9783.28 2112 197013 1 0 1
-106.765 119.706 1298 0.533679 0.307211 2.2692 1283.18 2112 197372 1 0 1
44.2505 -83.1943 1298 18.1305 -17.4774 29.6868 139.018 2112 198433 1 0 1
67.0512 2.79824 1298 -0.591797 0.607756 1.46592 2149.53 2112 198504 1 0 1
120.793 -46.7877 1298 0.0779041 -0.170537 0.540492 5200.93 2112 199395 1 0 1
85.789 -18.7566 1298 2.70818 3.43481 12.2293 294.264 2112 199468 1 0 1
-60.3509 40.2709 1298 -3.50005 5.66134 12.6921 297.199 2112 200901 1 0 1
106.884 60.821 1298 -16.869 0.489397 27.2739 148.476 2112 200920 1 0 1
-120.121 76.4895 1298 -0.366141 2.41807 5.51673 597.77 2112 201157 1 0 1
-34.1165 120.914 1298 -0.237124 -0.145251 0.517139 5749.32 2112 201420 1 0 1
125 54.3799 1306.41 -1.45946 -1.69356 2.03417 1422.63 2112 202197 1 0 1
72.446 102.875 1298 0 0 43.349 108.421 2112 202228 1 0 1
60.9804 -58.6736 1298 -2.94225 11.8072 23.8035 183.691 2112 203898 1 0 1
36.2891 -85.2123 1298 2.24305 3.32366 11.7106 303.591 2112 204234 1 0 1
-84.4134 2.06359 1298 1.88138 1.42291 5.55125 601.759 2112 205281 1 0 1
42.1828 109.659 1298 11.4764 -2.26164 15.0709 264.242 2112 206007 1 0 1
-105.81 -79.923 1298 0.241806 0.00561374 0.393918 7355.11 2112 206898 1 0 1
40.1297 55.585 1298 -0.205081 -0.022664 0.566244 5894.31 2112 207147 1 0 1
-110.795 36.0775 1298 -0.955602 0.791468 1.15139 2522.7 2112 207983 1 0 1
-81.1376 -52.7352 1298 2.38043 -10.9004 18.9294 213.203 2112 208136 1 0 1
-20.9052 -97.2282 1298 -1.86167 3.14376 38.9718 118.942 2112 208206 1 0 1
105.287 66.7905 1298 -2.05005 14.2039 23.3992 177.461 2112 208910 1 0 1
-101.574 75.3838 1298 -0.0380473 0.486792 0.792474 3699.49 2112 208966 1 0 1
-99.2339 -83.2327 1298 13.9541 -8.07633 30.9739 144.541 2112 209480 1 0 1
118.056 -8.46099 1298 0.165919 0.240068 0.406249 7280.85 2112 209592 1 0 1
24.9718 -8.16426 1298 10.0131 10.2403 27.1277 159.754 2112 209762 1 0 1
2.53604 86.118 1298 2.07463 -4.12322 7.68526 469.014 2112 211326 1 0 1
83.7259 29.4796 1298 1.96282 0.824946 3.73045 802.93 2112 211509 1 0 1
-18.8181 -67.7468 1298 -2.37447 16.6839 34.7243 129.35 2112 212361 1 0 1
-61.3368 -54.577 1298 0.00295682 0.124225 0.404669 6961.32 2112 212993 1 0 1
-82.4804 -79.5996 1298 0.156219 -0.146051 3.10188 987.042 2112 213171 1 0 1
-49.0831 -86.9726 1298 1.3963 0.0437128 1.90633 1548.59 2112 213596 1 0 1
29.3875 28.596 1298 -1.5031 -0.723869 1.51406 1967.76 2112 213896 1 0 1
36.7103 8.08046 1298 0.0746872 -0.0862782 0.330344 8802.46 2112 215000 1 0 1
73.4021 92.6896 1298 16.2439 15.243 28.4774 149.253 2112 215115 1 0 1
-1.01442 -101.918 1298 -0.192445 -0.301744 0.286828 9764.29 2112 215251 1 0 1
-125 61.3972 1353.67 10.0899 0.410563 18.7235 214.087 2112 215379 1 0 1
33.8303 121.287 1298 2.53994 1.10621 15.8748 253.834 2112 215607 1 0 1
66.5279 -122.107 1298 0.607013 1.37873 3.28323 994.994 2112 216189 1 0 1
-2.46566 -101.563 1298 7.20045 3.20753 36.9658 126.95 2112 216354 1 0 1
-106.449 39.4937 1298 6.0684 4.9165 30.2724 146.808 2112 216829 1 0 1
-0.360493 87.0545 1298 0.162027 0.0398286 0.626584 4598.01 2112 218160 1 0 1
-107.861 69.3014 1298 -0.0160964 0.0686335 0.435976 6679.02 2112 218992 1 0 1
-88.5392 -71.9691 1298 7.94128 19.2279 32.8941 132.553 2112 219151 1 0 1
23.0699 102.518 1298 1.10301 1.92327 14.4321 299.197 2112 221284 1 0 1
-79.1524 91.7183 1298 5.16642 0.962007 10.6798 356.628 2112 221923 1 0 1
114.312 1.59903 1298 2.09331 -0.65939 2.40498 1374.31 2112 222657 1 0 1
-17.9466 -37.5551 1298 -0.0174932 -0.334063 0.593727 5149.93 2112 222910 1 0 1
-68.5426 18.1872 1298 0.0506948 0.0311717 0.584873 4995.93 2112 224407 1 0 1
-115.422 -29.8029 1298 -0.193987 0.284693 1.35456 2384.86 2112 225347 1 0 1
89.0804 57.5093 1298 -8.30343 -4.25198 33.7417 130.866 2112 226507 1 0 1
96.8035 52.1224 1298 -0.232977 0.535331 0.950276 3034.1 2112 227224 1 0 1
-123.133 -102.891 1298 -17.3123 -1.03108 33.9111 135.395 2112 227882 1 0 1
-62.7968 -7.13874 1298 -0.110196 -0.0667021 0.386231 8213.82 2112 228231 1 0 1
-92.7984 -74.6669 1298 -0.0932645 -0.0523842 0.276238 10603.8 2112 228258 1 0 1
-22.6049 108.742 1298 -12.2799 10.5294 29.9196 151.527 2112 228397 1 0 1
122.248 60.2352 1298 0.158098 0.190475 0.569152 5158.95 2112 229510 1 0 1
17.3236 -110.426 1298 0 0 43.349 108.421 2112 229945 1 0 1
-27.9566 -116.172 1298 2.31379 -8.95749 10.5347 338.812 2112 230597 1 0 1
30.5633 -68.3799 1298 0.0364038 -0.188713 0.310398 30756.8 22 230842 1023 1 1
-21.6049 -111.108 1298 0.0621883 0.701885 3.73447 796.559 2112 231903 1 0 1
51.214 -48.0136 1298 0.647805 -0.538139 10.9307 352.459 2112 234667 1 0 1
99.8505 75.464 1298 5.9046 -1.45432 12.9695 271.659 2112 234872 1 0 1
-42.1432 -95.4567 1298 -18.2559 -1.47647 33.8314 129.097 2112 236001 1 0 1
-43.5601 -22.5317 1298 0.00279127 0.00768106 0.0712092 1471.89 22 236312 1065 1 1
123.183 -5.5993 1298 1.27086 0.36724 2.01462 1503.02 2112 236376 1 0 1
-105.202 -46.7182 1298 1.79032 1.63302 8.92582 410.396 2112 236602 1 0 1
-33.8045 94.1227 1298 -1.07266 -1.10538 3.44513 892.324 2112 236724 1 0 1
91.7712 72.9337 1298 10.0299 -17.4374 36.22 122.561 2112 237228 1 0 1
-13.3415 117.887 1298 -7.48862 4.2212 23.7283 177.873 2112 239137 1 0 1
-78.931 86.8188 1298 -0.0605263 0.028679 0.397709 7304.47 2112 239353 1 0 1
96.9047 -123.405 1298 -1.43949 -1.03774 29.8746 140.591 2112 239742 1 0 1
-97.5939 90.1838 1298 0.0201923 -6.82519 25.554 155.346 2112 239904 1 0 1
-15.9951 0.613194 1298 8.10728 -9.6421 27.1094 162.899 2112 240192 1 0 1
-37.9264 58.551 1298 -1.48599 7.5446 14.2949 260.639 2112 240764 1 0 1
-113.005 -77.7168 1298 -0.817256 -1.22124 2.38017 1280.59 2112 242561 1 0 1
-107.59 81.6183 1298 -3.35334 -0.256273 3.97562 792.139 2112 242697 1 0 1
89.9406 123.724 1298 0 0 43.349 108.421 2112 242825 1 0 1
-115.548 92.1315 1298 -0.0717696 -0.233937 0.582769 5466.12 2112 243198 1 0 1
116.4 106.686 1298 11.0232 -12.5108 19.4364 224.942 2112 244003 1 0 1
115.101 -110.383 1298 -0.248279 -0.250813 0.610802 5148.54 2112 245172 1 0 1
72.3469 -117.506 1298 -0.0952799 -0.159873 0.394278 7639.94 2112 245742 1 0 1
-61.3632 125 1346.61 -2.14296 -0.464383 8.75533 45.9241 22 245915 1004 1 1
86.9328 51.4728 1298 0.264437 -0.318663 0.994858 23878.6 22 245968 1075 1 1
-29.3351 115.092 1298 0.559581 2.3278 2.99892 1063.25 2112 246198 1 0 1
-56.8247 -105.735 1298 0.356971 0.124465 1.12209 2659.34 2112 248041 1 0 1
33.5116 122.687 1298 -0.101527 0.0312431 0.299397 10203.1 2112 249192 1 0 1
-17.8907 -71.5801 1298 0.205498 -0.355568 0.405302 7474.71 2112 250242 1 0 1
-33.8671 24.4486 1298 -0.137706 0.172671 0.472063 6242.14 2112 250348 1 0 1
73.8573 45.7693 1298 -0.655898 -1.80102 3.33635 903.663 2112 250427 1 0 1
66.4166 -13.4664 1298 -14.9129 -4.20916 32.4452 131.985 2112 250879 1 0 1
28.0671 42.0111 1298 6.25678 -13.6008 32.5592 133.523 2112 252077 1 0 1
7.97494 85.4145 1298 0.167983 -0.298684 1.631 1996.78 2112 252865 1 0 1
102.87 -2.87359 1298 0.141454 -0.325941 0.433851 6418.77 2112 253876 1 0 1
-37.767 59.2613 1298 0.58619 -0.340552 5.27567 573.742 2112 255015 1 0 1
8.47155 31.0499 1298 1.13018 -0.181979 3.90742 795.085 2112 255517 1 0 1
120.76 -89.3015 1298 0.0226122 -0.000302507 0.360615 7815.4 2112 255788 1 0 1
-51.667 123.851 1298 -2.82607 7.44031 32.4884 134.467 2112 256858 1 0 1
-83.7425 -124.777 1298 1.65294 -1.78708 2.82032 1002.84 2112 257053 1 0 1
41.3884 -117.082 1298 5.3524 -0.360069 9.4739 362.213 2112 257171 1 0 1
125 34.1804 1354.61 -16.6261 0.0382321 32.5752 136.099 2112 257517 1 0 1
-3.22569 62.6582 1298 -0.215068 0.549537 0.908481 3212.09 2112 259264 1 0 1
-47.7347 -105.409 1298 -7.10898 2.54093 15.6599 249.246 2112 259676 1 0 1
-97.169 113.073 1298 -8.34665 7.74917 21.7809 176.825 2112 260121 1 0 1
-104.193 -108.844 1298 -1.36475 0.750179 3.96067 871.849 2112 260393 1 0 1
70.4601 32.6464 1298 -10.1957 8.91122 23.2981 192.397 2112 260717 1 0 1
-42.0571 -24.6554 1298 9.31226 -19.8502 25.8008 167.683 2112 261386 1 0 1
-115.268 116.01 1298 0.204175 0.115728 0.472189 6237.61 2112 261655 1 0 1
124.553 86.1675 1298 4.15886 9.70442 39.417 115.396 2112 261800 1 0 1
-110.607 20.7501 1298 -0.0373985 0.202123 0.43074 7011.95 2112 261881 1 0 1
26.1017 84.9059 1298 -0.52125 -0.498206 0.866342 3404.32 2112 262043 1 0 1
83.1819 105.309 1298 20.4652 -12.3646 30.4063 138.204 2112 263668 1 0 1
88.1474 -44.8242 1298 0.403874 -0.142245 1.08326 2721.44 2112 263936 1 0 1
-121.902 115.549 1298 5.01131 3.59365 36.0226 127.737 2112 264393 1 0 1
-58.5893 125 1328.66 16.6721 -12.8657 31.6759 138.139 2112 265103 1 0 1
125 3.94536 1337.7 -0.838959 -1.38958 2.86993 1302.63 2112 265290 1 0 1
-70.3031 -101.157 1298 0.388341 6.933 34.3338 132.776 2112 267421 1 0 1
-34.4156 -43.2118 1298 0.470138 0.212789 1.30511 2402.75 2112 268195 1 0 1
-86.9043 88.7204 1298 9.1474 2.57445 42.2312 110.252 2112 269508 1 0 1
-17.8657 8.82681 1298 -8.60304 -4.42447 18.3557 220.205 2112 270017 1 0 1
100.718 -59.5405 1298 2.79793 -0.564187 3.8479 788.844 2112 270221 1 0 1
-47.6824 0.294475 1298 -14.1457 -1.4111 30.2579 144.805 2112 270503 1 0 1
91.5827 125 1321.25 2.21395 -9.91575 37.1371 123.409 2112 270507 1 0 1
-46.415 -35.347 1298 10.116 17.9853 28.2551 143.467 2112 270907 1 0 1
-21.3294 34.3008 1298 -0.801471 -0.678411 2.60267 5228.34 22 271520 1021 1 1
24.5343 -117.896 1298 -0.158284 -0.101073 0.659333 4554.93 2112 273151 1 0 1
47.7541 104.849 1298 0.832777 -0.293255 1.98532 1471.87 2112 275707 1 0 1
29.4903 -99.5099 1298 -4.24159 0.756306 22.07 171.473 2112 276053 1 0 1
123.287 -42.7527 1298 3.67937 4.61406 37.9123 125.761 2112 276369 1 0 1
-80.4323 124.325 1298 1.2525 -0.0471291 4.14794 875.037 2112 277611 1 0 1
109.87 114.487 1298 -0.106194 0.100273 0.197204 1501.01 22 277627 1072 1 1
-33.8023 35.8479 1298 0.110032 0.212033 0.46886 7019.36 2112 277660 1 0 1
-122.901 -59.5464 1298 0.0043837 -0.016925 0.0534053 15096.3 22 277716 1047 1 1
-32.5733 -79.9783 1298 0.234524 0.232055 0.666557 4594.29 2112 278301 1 0 1
50.592 35.1238 1298 3.22813 -1.59831 10.4324 338.222 2112 279250 1 0 1
64.282 96.9706 1298 0.621472 -0.00110121 0.790197 3654.19 2112 279445 1 0 1
-116.898 -90.4303 1298 -0.115184 0.135309 0.304286 9597.94 2112 280645 1 0 1
19.3495 94.508 1298 7.21222 -5.44509 10.6988 354.396 2112 280821 1 0 1
94.3165 -102.088 1298 -0.163099 -0.0458925 0.845552 3588.78 2112 281095 1 0 1
-88.051 10.0734 1298 13.5221 12.0002 27.2885 173.938 2112 281163 1 0 1
-125 -38.201 1349.51 11.7233 -16.0538 30.4042 144.775 2112 282826 1 0 1
63.3059 -78.8237 1298 -1.15555 0.0513232 2.03107 1611.17 2112 284124 1 0 1
-32.284 58.908 1298 0.191704 -0.315647 0.542047 5680.1 2112 284405 1 0 1
-35.688 9.21053 1298 18.4565 -3.86978 31.3371 147.738 2112 284813 1 0 1
-62.2001 -50.4012 1298 -0.0486881 0.00336485 0.284462 9728.44 2112 285246 1 0 1
-125 80.2202 1322.2 7.66042 -9.73831 31.5017 141.582 2112 286923 1 0 1
-60.8633 -47.6279 1298 2.74221 -2.54052 6.35682 480.651 2112 287126 1 0 1
102.63 -93.4462 1298 -5.07836 15.1941 23.9766 181.778 2112 287938 1 0 1
-65.2443 9.14943 1298 -0.379182 -0.0118697 0.61235 5145.6 2112 289895 1 0 1
-32.1637 68.5098 1298 19.1241 3.54346 28.3397 161.472 2112 290910 1 0 1
116.71 -123.002 1298 -0.303892 -0.14969 1.17483 2528.6 2112 291532 1 0 1
-65.4941 34.3529 1298 -0.546636 3.65749 11.665 333.438 2112 291655 1 0 1
-38.6119 -42.8124 1298 -1.11832 0.228515 3.24328 967.266 2112 291674 1 0 1
113.002 -102.373 1298 0.0207674 -0.0616908 0.238123 2820.7 22 291905 1039 1036 1
59.6524 -118.257 1298 -0.288402 -0.178446 0.577034 5103.74 2112 292387 1 0 1
-2.14414 -57.3575 1298 -9.6175 -1.53144 36.986 126.47 2112 292727 1 0 1
-47.1356 -31.3543 1298 1.15963 -1.71235 2.85936 1128.09 2112 292839 1 0 1
-36.1259 -56.0127 1298 1.87857 -0.160294 2.22601 1289.27 2112 292932 1 0 1
-80.6984 -124.739 1298 0.987766 -1.207 6.89889 484.227 2112 293173 1 0 1
98.7719 48.0092 1298 -6.88665 -1.79106 36.5772 133.359 2112 294173 1 0 1
-42.6641 16.0232 1298 0.000869228 0.0508712 0.150833 4008.38 22 294794 1025 1 1
86.5512 85.8093 1298 0.0932414 0.0585091 0.266235 10222.6 2112 294816 1 0 1
0.716049 -28.3085 1298 0.263697 -1.0403 1.86846 1639.6 2112 294839 1 0 1
-109.591 38.0909 1298 -11.7173 -20.748 34.5079 128.245 2112 294884 1 0 1
31.9209 89.5866 1298 0.298526 -0.339643 0.531642 5565.86 2112 296281 1 0 1
42.8211 -115.545 1298 5.35985 -4.75041 11.4501 295.039 2112 296366 1 0 1
-73.9583 -7.20277 1298 0.0790989 -0.0288346 0.753828 4105.46 2112 296501 1 0 1
-0.819619 -15.9796 1298 4.28832 -3.80178 26.1171 161.799 2112 297339 1 0 1
112.916 70.4501 1298 0.825067 0.332578 3.17307 1019.16 2112 297509 1 0 1
85.5066 0.586437 1298 1.23387 0.237346 1.99396 1467.07 2112 298139 1 0 1
-12.4319 31.9854 1298 -7.99616 12.2849 35.7295 123.275 2112 299023 1 0 1
56.1983 -123.651 1298 16.3857 -15.119 34.28 124.745 2112 299255 1 0 1
3.09448 35.2539 1298 -2.31637 -1.88944 9.35068 383.978 2112 299637 1 0 1
50.4495 -117.321 1298 0.773687 -11.7431 18.3509 220.144 2112 300002 1 0 1
-34.1636 -97.6311 1298 -0.11794 -0.10491 0.297814 213.459 22 300409 1013 1 1
29.5235 -17.9605 1298 -0.909018 2.1515 7.07249 504.193 2112 301892 1 0 1
-70.3974 -99.736 1298 -0.0126123 -0.13705 0.275923 10009.8 2112 302810 1 0 1
-84.6726 16.1742 1298 8.12622 0.222102 29.5294 155.509 2112 302976 1 0 1
-15.3154 8.04171 1298 -0.389029 -1.34176 2.45407 1339.54 2112 302999 1 0 1
125 -91.4896 1322.38 -12.3155 -17.7559 29.8901 151.679 2112 305175 1 0 1
5.46408 103.425 1298 -0.232566 -0.384515 0.871233 3537.94 2112 305999 1 0 1
-58.0676 101.004 1298 -0.170808 -0.0603162 0.318157 8671.53 2112 306569 1 0 1
98.2718 60.3809 1298 5.69328 2.83653 16.7684 217.918 2112 307092 1 0 1
-116.98 -34.5762 1298 -0.342192 -0.0227463 3.26239 881.164 2112 307246 1 0 1
74.1964 -36.8397 1298 -7.79497 0.599138 11.3305 302.274 2112 308046 1 0 1
82.6088 -76.6264 1298 18.334 4.30556 32.6077 131.353 2112 308049 1 0 1
73.1399 54.3226 1298 0.662005 0.170841 2.08364 1530.46 2112 308751 1 0 1
-20.9585 -83.572 1298 -0.0381789 -0.0950973 0.27982 10494.9 2112 308754 1 0 1
64.2868 -109.681 1298 0.539014 -1.67172 1.96344 1580.73 2112 308863 1 0 1
20.3599 -26.7119 1298 -0.0859306 -0.273092 0.338065 8102.51 2112 308869 1 0 1
65.7258 124.974 1298 0.654841 -0.946703 2.94541 1048.46 2112 309435 1 0 1
-10.0478 -6.00287 1298 0.23203 0.0333294 0.287412 9592.49 2112 309546 1 0 1
-125 29.8095 1314.86 0.188278 -0.175593 1.19936 2535.98 2112 309560 1 0 1
-113.619 -15.3125 1298 -0.177787 0.0309079 0.232283 11088.7 22 310115 1006 1 1
91.0679 -4.87923 1298 -0.0605577 1.40812 4.45938 752.723 2112 310275 1 0 1
66.6727 -17.1622 1298 -1.24617 3.6504 8.71978 418.94 2112 310386 1 0 1
-41.1841 59.1571 1298 1.35319 1.37041 6.10955 505.839 2112 310884 1 0 1
75.1369 76.8595 1298 -7.18311 0.61018 31.6779 140.327 2112 311212 1 0 1
-113.981 7.36742 1298 -0.204849 0.260804 0.70476 4629.51 2112 311272 1 0 1
70.8294 -26.339 1298 -2.01119 12.3832 14.3655 289.742 2112 311344 1 0 1
106.175 83.2663 1298 -0.554556 -0.180226 1.34199 2110.85 2112 311682 1 0 1
122.248 -115.668 1298 -0.35362 0.843664 1.33621 2270.08 2112 312589 1 0 1
-122.403 -36.7192 1298 -1.84809 2.57777 6.71245 494.151 2112 313055 1 0 1
-54.2985 103.495 1298 1.19061 0.0639477 2.66097 1143.28 2112 315327 1 0 1
50.5433 -20.2056 1298 0.580737 -2.19448 12.118 314.639 2112 315344 1 0 1
114.731 0.743632 1298 -0.3032 -0.724757 2.73778 1165.43 2112 315829 1 0 1
-3.63891 -33.9964 1298 4.43109 5.93853 17.0752 226.199 2112 316181 1 0 1
-15.4904 -118.727 1298 0.0986331 0.0789246 0.744021 3907.95 2112 316322 1 0 1
-23.2289 104.743 1298 0.62789 -10.3001 41.7847 111.875 2112 316727 1 0 1
116.67 -109.722 1298 -0.694187 -9.40749 22.4787 174.265 2112 317427 1 0 1
125 79.324 1355.41 -4.41963 1.38055 17.3525 249.955 2112 317627 1 0 1
-25.6842 102.134 1298 -3.60369 3.18815 5.34229 622.621 2112 318272 1 0 1
-125 -24.0638 1355.48 4.42768 4.5795 31.9761 143.719 2112 318685 1 0 1
25.6873 -27.1941 1298 2.57275 0.716233 5.15914 629.877 2112 319081 1 0 1
11.177 9.19736 1298 0.139935 0.412986 0.722178 4741.35 2112 319601 1 0 1
125 -17.3226 1316.57 -2.0623 0.837468 6.17129 564.884 2112 321774 1 0 1
64.7648 -93.3137 1298 1.43409 -2.16997 5.72988 568.103 2112 321858 1 0 1
57.3152 -28.0032 1298 1.5586 0.0208152 4.18424 718.638 2112 322642 1 0 1
-18.9831 -102.38 1298 -0.336214 -0.0991376 0.631902 286.089 22 323959 1022 1 1
-102.958 -56.9515 1298 -0.111185 -0.363943 0.849918 3645.39 2112 325132 1 0 1
-52.3817 18.562 1298 5.64428 -4.50287 9.85249 382.39 2112 325577 1 0 1
86.6781 -38.1848 1298 0.0876745 -0.140634 1.39912 2227.59 2112 327436 1 0 1
24.021 -29.1138 1298 -0.684801 -0.78419 1.33362 4404.08 22 327939 1068 1 1
70.5473 7.19767 1298 -0.307154 0.0124158 0.486899 5893.42 2112 328183 1 0 1
60.0643 46.7436 1298 -8.91246 -3.41722 34.456 129.088 2112 328617 1 0 1
-125 -14.8652 1326.18 12.5542 -13.1791 33.4225 133.358 2112 329026 1 0 1
-27.1806 -69.466 1298 0.0157373 -0.286681 0.313816 9701.32 2112 329254 1 0 1
68.1214 70.2916 1298 0.235045 -0.233154 0.374415 7836.24 2112 329496 1 0 1
74.8756 -16.3281 1298 1.27751 0.81074 3.41181 10686.6 22 329908 1009 1 1
115.46 58.4308 1298 14.3114 7.32974 31.0749 136.039 2112 330284 1 0 1
125 79.9245 1333.92 -0.11374 -0.490343 1.73127 1745.84 2112 331619 1 0 1
-101.729 -101.109 1298 2.62956 10.0318 21.0193 191.783 2112 332378 1 0 1
-10.1653 46.543 1298 0.454307 0.104721 2.38878 1364.8 2112 332380 1 0 1
35.3573 -104.485 1298 0.118067 0.15453 1.27548 2431.71 2112 332603 1 0 1
-50.3776 -29.9018 1298 3.75378 -7.47152 12.952 304.721 2112 333079 1 0 1
77.0756 1.68774 1298 2.18497 -0.118839 9.76769 373.764 2112 334203 1 0 1
107.628 -22.3451 1298 0 0 43.349 108.421 2112 334585 1 0 1
-38.0354 125 1352.82 7.94713 -1.74204 29.764 161.666 2112 334850 1 0 1
125 7.17486 1332.23 -4.55346 1.19045 9.89786 366.944 2112 334921 1 0 1
-71.922 -102.878 1298 1.70574 -1.88365 2.71273 1070.68 2112 335157 1 0 1
-91.4687 -28.0353 1298 14.5894 -0.578401 20.0936 201.344 2112 337834 1 0 1
-26.1016 67.5404 1298 -4.52029 12.8797 19.6137 197.332 2112 338307 1 0 1
30.4561 125 1327.07 0.764558 -2.56424 4.00511 780.65 2112 339392 1 0 1
-96.596 62.3314 1298 -7.47155 5.46238 19.0042 207.604 2112 339440 1 0 1
112.106 108.562 1298 0.100231 -0.0201977 0.335845 8758.01 2112 340211 1 0 1
-101.21 124.954 1298 -3.37794 0.438758 14.6199 244.898 2112 340350 1 0 1
-43.9549 -2.97538 1298 -6.26308 -5.48268 12.1546 292.327 2112 341129 1 0 1
41.7169 88.6565 1298 0.329479 -0.171297 3.5805 905.01 2112 341515 1 0 1
-88.5092 -36.886 1298 -12.1921 17.1075 25.4552 162.887 2112 341868 1 0 1
-12.1841 -46.6011 1298 18.4683 -13.1961 23.5242 167.051 2112 342483 1 0 1
74.8473 1.85609 1298 -0.404079 0.564448 5.26702 8000.38 22 343638 1024 1 1
-102.39 58.4041 1298 -0.0859428 0.0589354 0.469435 5990.81 2112 343986 1 0 1
32.8897 -9.78457 1298 -11.2987 -8.92901 17.1439 213.079 2112 344301 1 0 1
78.6094 41.0011 1298 -1.60459 2.17023 4.20927 747.529 2112 344533 1 0 1
-91.3755 -12.0279 1298 -2.54697 -5.73533 37.3033 119.662 2112 346845 1 0 1
-103.199 -81.5162 1298 -1.56731 0.45761 1.94644 1547.67 2112 347052 1 0 1
95.2948 65.6853 1298 0.186642 0.305459 0.366609 7998.24 2112 347653 1 0 1
35.3878 19.1096 1298 -3.61626 7.67416 18.204 207.314 2112 348085 1 0 1
32.8516 -69.3527 1298 -0.02284 -0.0227517 0.454898 6279.78 2112 348126 1 0 1
-69.1167 75.874 1298 -0.0429959 0.0183818 0.354694 8027.36 2112 348175 1 0 1
-66.8589 91.8714 1298 6.60407 3.0762 28.2686 147.397 2112 349551 1 0 1
-125 -88.2374 1312.64 6.42142 8.75161 24.4751 173.885 2112 350487 1 0 1
-78.3378 -57.7215 1298 2.83228 -5.90779 7.17138 456.483 2112 350956 1 0 1
-45.7098 4.69325 1298 8.62733 6.3087 20.4522 193.372 2112 351106 1 0 1
-34.1107 -66.1795 1298 -0.457175 -0.246707 0.986535 3013.52 2112 351185 1 0 1
-24.6983 -25.3451 1298 -9.98275 -9.24298 20.4094 190.633 2112 351246 1 0 1
-56.0026 -124.56 1298 3.61472 1.94716 8.73336 398.302 2112 353022 1 0 1
-82.1165 -0.286974 1298 13.1028 -9.17603 32.7728 137.617 2112 353243 1 0 1
23.1148 -17.6851 1298 -2.04491 -9.78234 11.6849 296.41 2112 353538 1 0 1
82.9768 -63.0037 1298 -2.26804 -6.69032 11.8006 330.353 2112 353707 1 0 1
-31.6226 -29.7464 1298 -3.38865 -4.26852 13.0485 268.697 2112 353898 1 0 1
79.9284 80.9924 1298 0.423818 0.835261 1.07918 16513.9 22 353967 1036 1 1
71.4444 31.1019 1298 0.22288 0.258239 0.950406 3338.96 2112 354026 1 0 1
-105.703 -49.9552 1298 3.65911 -1.225 5.2859 550.261 2112 354107 1 0 1
65.2916 -12.0748 1298 -1.91967 0.216601 5.2061 638.571 2112 354961 1 0 1
78.1343 19.5585 1298 -3.51848 2.57844 16.4081 226.154 2112 357028 1 0 1
