#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-115.575 -2.6505 1958 -9.47095 -4.27795 21.0576 299.913 2112 429060 1 0 1
97.4239 36.1869 1958 0.392402 -0.810415 5.16624 1094.54 2112 431420 1 0 1
-42.8121 -93.9081 1958 0.154142 -0.86883 2.27754 2276.09 2112 432122 1 0 1
-15.7216 -89.6331 1958 -0.226108 0.129095 1.19453 4107.55 22 432585 1005 1 1
14.403 99.7371 1958 0.295961 -0.285693 0.86586 5878.49 2112 434038 1 0 1
118.301 -68.8783 1958 7.13784 -7.23351 23.8138 250.893 2112 434260 1 0 1
-53.0733 -25.4351 1958 -0.35907 -0.107788 1.22069 4048.94 2112 434435 1 0 1
2.10117 8.28265 1958 -5.74229 1.63837 16.8932 351.686 2112 434835 1 0 1
-18.0147 -19.7636 1958 -3.90017 2.77539 10.7894 528.523 2112 435431 1 0 1
-32.2824 -38.6298 1958 -1.81305 -0.877807 5.06734 1016.96 2112 436633 1 0 1
-24.9768 -124.062 1958 7.88211 4.01474 31.9048 208.574 2112 437955 1 0 1
-64.9291 -90.9853 1958 0.112989 -0.166925 0.661653 7321.12 2112 440027 1 0 1
-97.4608 125 1965.93 -0.245473 -0.160982 0.444562 8881.57 22 441111 1003 1 1
-70.1464 15.0977 1958 0 0 43.349 156.19 2112 443949 1 0 1
-46.6294 -48.502 1958 -9.10083 -12.4276 32.213 206.937 2112 446600 1 0 1
-122.975 -98.995 1958 0.166207 -0.113185 1.05863 4372.39 22 446638 1060 1 1
-22.4812 -125 1983.95 -5.48619 13.0286 31.9116 207.54 2112 448126 1 0 1
-67.7698 20.0021 1958 5.65309 -13.6624 32.2951 199.083 2112 450586 1 0 1
-39.873 -18.2476 1958 -0.113295 0.0365188 0.405049 517.731 22 450886 1004 1 1
7.02165 -24.2013 1958 -2.93073 0.999698 6.33424 848.756 2112 450974 1 0 1
-115.786 -125 2012.02 1.49716 1.92287 9.51433 594.321 2112 451153 1 0 1
-125 40.359 2009.33 0.0879019 -0.0497972 0.705363 7359.79 2112 451648 1 0 1
29.3773 45.3189 1958 4.20632 -4.4744 20.6219 305.102 2112 452896 1 0 1
-26.3135 14.1396 1958 -4.42833 2.90592 34.2257 191.637 2112 454743 1 0 1
102.218 -90.5409 1958 -6.71228 4.88288 38.4988 174.878 2112 456050 1 0 1
-100.935 15.4629 1958 -0.212292 0.209324 0.660331 7289.31 2112 457343 1 0 1
-28.3712 4.83678 1958 7.31998 4.89681 21.3835 280.38 2112 458967 1 0 1
-54.5219 9.10957 1958 -0.12174 -0.156305 0.603274 8065.1 2112 461377 1 0 1
109.956 -45.1066 1958 7.27236 -1.72739 33.6648 197.445 2112 461706 1 0 1
100.717 31.6254 1958 7.63418 7.9543 21.9437 292.252 2112 463703 1 0 1
115.372 36.0766 1958 -11.013 10.1262 34.2045 189.298 2112 466354 1 0 1
77.6125 -32.5063 1958 0.645212 -7.9027 37.808 184.455 2112 466863 1 0 1
107.019 1.32343 1958 -1.02605 -0.525406 6.8528 778.492 2112 468135 1 0 1
83.2535 -40.3241 1958 -0.0568682 0.868772 2.43274 2133.76 2112 469423 1 0 1
-97.6651 -5.21275 1958 -9.68453 10.1599 31.165 212.418 2112 471772 1 0 1
79.7831 33.6487 1958 -0.9072 -0.558442 4.03124 1337.71 2112 474730 1 0 1
-15.9068 38.1115 1958 -11.8452 -0.590697 35.7331 185.606 2112 476105 1 0 1
-63.759 118.635 1958 0.690454 1.42647 3.9142 1306.98 2112 477884 1 0 1
-48.0928 11.4959 1958 -0.459478 -0.764571 5.02092 1034.36 2112 482697 1 0 1
14.7748 13.6485 1958 0.0688261 0.190245 0.738322 6676.48 2112 484213 1 0 1
73.6531 -22.9192 1958 -0.227837 0.223194 0.707717 7114.53 2112 484681 1 0 1
-27.4743 0.908897 1958 -8.68836 6.65519 25.9801 260.511 2112 485121 1 0 1
97.9592 30.4092 1958 0.793711 -0.847737 2.85279 1853.77 2112 487958 1 0 1
-16.0036 25.8864 1958 -0.907305 0.956625 2.9797 1807.01 2112 490440 1 0 1
29.2851 -60.5542 1958 -3.17641 4.8375 16.3093 376.315 2112 491147 1 0 1
99.6982 70.9766 1958 0.0237621 0.228046 0.878369 5636.03 2112 491337 1 0 1
115.835 -26.3292 1958 -0.00653291 -0.0408126 2.40268 2103.53 2112 492307 1 0 1
46.7948 -14.3896 1958 -0.0459645 0.0735214 0.494678 10277.6 2112 493156 1 0 1
37.0176 -88.5925 1958 -0.612734 2.61869 8.40852 662.215 2112 495748 1 0 1
35.791 25.8065 1958 -0.0268999 -0.0682143 1.4016 3689.56 2112 499133 1 0 1
-113.052 76.9594 1958 -13.6392 1.35521 27.9772 222.827 2112 500438 1 0 1
-46.049 -121.76 1958 0.071606 0.157966 0.49479 9779.84 2112 500895 1 0 1
-97.6122 -62.457 1958 -0.0503783 -0.107288 1.306 3865.35 2112 503093 1 0 1
89.7559 -33.9698 1958 -7.21619 -6.27048 35.3296 189.08 2112 505404 1 0 1
-55.5476 -125 1987.38 -0.364304 0.348147 1.24965 4139.33 2112 509141 1 0 1
56.5122 -13.4413 1958 2.38688 1.73447 16.9899 353.14 2112 511893 1 0 1
-103.015 70.424 1958 -1.47894 8.38476 20.3684 311.909 2112 512191 1 0 1
12.3882 108.248 1958 2.02945 0.325418 43.2512 156.439 2112 512362 1 0 1
19.3473 -94.1742 1958 0.626997 -0.408716 1.72164 2882.71 2112 514295 1 0 1
-93.6805 -9.23957 1958 -3.00131 -1.54932 9.25348 569.212 2112 515903 1 0 1
-84.7 -16.0022 1958 -1.62607 1.1249 5.71248 908.623 2112 515908 1 0 1
28.4078 79.8891 1958 -6.13056 3.31986 27.6449 222.128 2112 518583 1 0 1
-37.2091 8.15767 1958 -0.0872892 -0.117868 0.286519 80678.5 22 520022 1009 1 1
57.7416 46.4783 1958 4.53808 -2.49652 8.56938 645.909 2112 525940 1 0 1
83.7503 42.7522 1958 2.81947 -0.171407 6.86183 829.68 2112 526285 1 0 1
-66.46 -98.2737 1958 0.283452 0.408341 1.17393 4475.47 2112 528164 1 0 1
-42.8998 20.0063 1958 -0.646246 0.736747 20.5181 289.63 2112 530571 1 0 1
-28.6146 -7.99983 1958 -0.13166 -3.29564 17.4839 327.997 2112 533747 1 0 1
95.6124 -65.9166 1958 -0.753539 1.02871 2.58375 1936.92 2112 534646 1 0 1
-107 21.7148 1958 1.14667 3.38301 10.2295 564.398 2112 535107 1 0 1
-59.3354 -46.0021 1958 -3.74537 -0.845901 11.1534 548.289 2112 538088 1 0 1
-41.5006 98.6699 1958 -0.158961 -0.21235 0.828864 6091.27 2112 539999 1 0 1
-84.8362 52.6395 1958 2.27932 -2.39576 7.94232 707.452 2112 541134 1 0 1
-25.908 30.8783 1958 -0.0733411 0.790157 12.619 469.107 2112 542211 1 0 1
-101.273 60.1592 1958 -3.87188 -2.53498 14.2789 408.456 2112 542443 1 0 1
-15.5135 21.8683 1958 -6.58667 5.22264 21.8386 264.721 2112 542983 1 0 1
-111.948 -36.0844 1958 -2.05815 -0.64682 4.6468 1224.65 2112 543165 1 0 1
-71.3462 47.8804 1958 -13.9488 9.41632 31.8818 203.934 2112 544892 1 0 1
-34.9112 -22.1049 1958 4.46381 -1.28623 11.792 464.089 2112 545843 1 0 1
60.4604 -14.7988 1958 0.0810274 0.0197071 0.282044 2529.51 22 546025 1004 1 1
-8.15457 -63.9699 1958 0.27296 -0.742142 2.28291 2199.92 2112 546659 1 0 1
12.2274 -16.0717 1958 5.57427 0.399568 30.3117 213.044 2112 548096 1 0 1
-87.9349 76.2778 1958 -0.977265 -3.74963 23.2193 265.578 2112 550989 1 0 1
67.5292 87.5988 1958 -0.185227 -0.45094 2.91116 1737.2 2112 556059 1 0 1
120.253 41.7856 1958 -0.484019 -1.0358 3.18934 1668.1 2112 557621 1 0 1
-0.790797 -0.363148 1958 16.3907 14.2496 36.3212 178.72 2112 558399 1 0 1
-61.7428 -12.3099 1958 -0.228085 -0.336667 1.31829 3801.09 2112 560310 1 0 1
-85.4082 84.5884 1958 -3.74278 0.732047 23.4262 272.492 2112 560891 1 0 1
-98.477 28.3465 1958 0.730044 0.827575 2.05922 2488.62 2112 562744 1 0 1
89.8248 -99.5202 1958 0.571743 -2.59086 5.0446 1111.3 2112 567200 1 0 1
-105.766 7.39901 1958 -0.148827 -0.0342831 0.546351 8893.51 2112 568899 1 0 1
12.2457 81.3584 1958 -5.70188 3.15731 20.1618 298.945 2112 568947 1 0 1
118.693 -46.2045 1958 15.2757 1.63511 37.712 177.387 2112 573304 1 0 1
-99.7187 42.0256 1958 -0.0524155 0.0282424 0.141219 2712.58 22 574230 1032 1 1
-8.93554 48.6965 1958 -0.696584 0.028059 3.77739 1374.4 2112 575038 1 0 1
95.5595 22.2178 1958 0.0634144 0.166464 1.23899 4088.45 2112 578542 1 0 1
-10.0107 -98.6592 1958 -0.185919 0.739053 3.0577 1777.56 2112 580564 1 0 1
-14.7442 -15.1497 1958 -0.823579 -1.92201 12.1185 483.846 2112 582145 1 0 1
21.1391 -17.0922 1958 -0.446388 4.69073 11.1109 484.246 2112 582648 1 0 1
-49.4567 17.5843 1958 -8.32245 -14.1345 35.084 183.481 2112 583149 1 0 1
11.7097 22.2341 1958 1.11495 2.37144 4.44003 1182.92 2112 583687 1 0 1
-43.6908 105.543 1958 -0.186681 0.0728968 0.87239 5577.45 2112 585795 1 0 1
-125 -103.165 1969.15 0.0605985 -0.0559238 0.546804 9094.09 2112 586047 1 0 1
2.08346 15.9286 1958 -2.88586 -1.63305 35.2688 189.178 2112 589915 1 0 1
18.6783 -116.141 1958 -0.0115829 0.171907 0.618207 8032.72 2112 592250 1 0 1
65.7143 -48.7056 1958 -4.312 -1.00984 14.5829 400.14 2112 595469 1 0 1
14.9312 15.0859 1958 0.0834182 -0.0481413 0.50905 10046.9 2112 597459 1 0 1
43.2381 80.6139 1958 0.463511 -0.234405 2.06504 2739.05 2112 598073 1 0 1
-89.952 9.26884 1958 -9.96174 -2.70172 20.9012 298.283 2112 599176 1 0 1
96.1409 -38.7576 1958 -1.44394 -14.839 40.5255 164.829 2112 599579 1 0 1
-11.4738 -62.126 1958 0.39157 -3.20877 18.9379 320.744 2112 600768 1 0 1
-39.5209 27.0965 1958 -0.237783 0.0144607 3.68963 1497.21 2112 601513 1 0 1
33.0045 72.8536 1958 -12.7937 -5.33095 37.798 177.606 2112 601559 1 0 1
-51.2642 87.96 1958 1.75197 4.81027 22.0284 272.288 2112 601962 1 0 1
32.116 -76.5057 1958 -0.0607134 -0.0738186 0.207499 1906.62 22 602019 1019 1 1
-11.5912 -27.6929 1958 -5.75162 -5.52041 31.0581 215.028 2112 602081 1 0 1
23.9675 -35.7609 1958 -0.179529 0.420467 1.08695 1977.13 22 603290 1035 1 1
-121.059 106.863 1958 0.0848679 -0.0775079 0.55109 9421.39 2112 605585 1 0 1
37.0451 62.1629 1958 0.184859 -0.12478 3.58981 1444.89 2112 610586 1 0 1
-46.9376 47.6728 1958 -7.28308 5.98843 31.9888 202.127 2112 611425 1 0 1
12.0986 -74.2055 1958 -0.255394 7.13471 25.4406 242.167 2112 612390 1 0 1
-54.6164 -20.6213 1958 -2.55177 -11.0727 41.7764 160.581 2112 614180 1 0 1
-24.7342 -31.9686 1958 -14.6843 -1.40508 29.642 227.596 2112 615592 1 0 1
-91.4762 81.426 1958 -1.20158 0.479827 2.47478 2119.25 2112 615821 1 0 1
-3.21832 18.1386 1958 -7.86288 5.60415 17.6947 340.175 2112 616230 1 0 1
56.8598 20.9512 1958 0.22381 0.0359964 0.55259 8748.6 2112 616407 1 0 1
-77.6412 90.2209 1958 11.8589 -9.57021 34.1281 189.691 2112 619336 1 0 1
-50.9742 87.7914 1958 -1.68437 0.177987 3.86229 1407.5 2112 621180 1 0 1
-69.5468 -94.4972 1958 4.31202 0.719016 11.0775 512.85 2112 622439 1 0 1
-101.327 -41.7185 1958 0.227545 -0.12828 0.606893 8762.95 2112 622891 1 0 1
-76.4835 105.465 1958 0.163093 0.286151 1.00409 4848.89 2112 622994 1 0 1
-31.2255 -96.081 1958 1.64762 -2.2234 4.89815 1096.33 2112 623544 1 0 1
-74.5308 -77.189 1958 9.94501 -16.5238 32.289 201.061 2112 624811 1 0 1
-44.6111 34.3196 1958 2.72924 -6.97073 34.9464 189.038 2112 625424 1 0 1
-67.5642 -28.5462 1958 -0.163748 0.153403 1.47914 3346.85 2112 626002 1 0 1
28.3295 -43.7445 1958 2.58776 4.26518 43.0427 157.069 2112 626087 1 0 1
77.4182 108.161 1958 0.0662268 1.32515 3.02638 1702.2 2112 626358 1 0 1
116.012 29.8839 1958 -0.104904 -0.0926072 0.687354 7536.71 2112 628619 1 0 1
-94.7726 -0.337615 1958 -0.157761 -0.0631937 0.52476 9489.68 2112 628659 1 0 1
40.9458 -40.8049 1958 -5.48734 0.514796 21.9546 283.419 2112 629006 1 0 1
-80.8938 71.3861 1958 0.823025 10.2372 22.1751 280.084 2112 629692 1 0 1
55.4238 125 2013.43 -1.20104 -0.645241 3.47693 69.9335 22 633200 1020 1 1
-49.0761 85.5574 1958 0.418898 -0.229822 1.81567 2852.47 2112 634227 1 0 1
-99.9727 -87.0322 1958 -4.33394 -0.517549 11.0279 509.232 2112 634866 1 0 1
-16.1238 -5.36061 1958 8.1324 -4.33783 21.0209 291.324 2112 638472 1 0 1
-43.5372 125 1975.88 0.321488 -0.280789 0.843389 6114.1 2112 646203 1 0 1
18.2897 65.5827 1958 1.73003 0.669438 4.50054 1161.71 2112 648204 1 0 1
-56.2499 98.4734 1958 2.06151 1.93307 7.09328 809.618 2112 648237 1 0 1
-125 80.0255 1979.78 8.22211 -2.27608 19.6361 327.998 2112 649624 1 0 1
62.5523 -18.5718 1958 3.46399 9.18774 21.9903 273.966 2112 650467 1 0 1
25.5011 121.894 1958 -3.78413 6.329 42.5191 158.479 2112 650500 1 0 1
0.451337 21.7979 1958 -0.208308 0.34303 2.77693 1893.45 2112 650938 1 0 1
-4.36356 -38.4415 1958 0.994636 -3.35272 14.3476 399.421 2112 651421 1 0 1
0.217074 12.9639 1958 -0.29039 0.00951877 1.92058 10701.7 22 653960 1004 1 1
-40.0261 117.729 1958 -0.672072 3.76224 13.8026 399.446 2112 657124 1 0 1
52.2561 125 1965.62 -0.0960088 -0.379309 1.38193 3839.88 2112 657359 1 0 1
-93.8513 57.8457 1958 -0.839603 0.117746 3.03023 1670.22 2112 657838 1 0 1
58.1212 -123.143 1958 -11.5267 -0.821059 32.886 199.396 2112 657987 1 0 1
17.2689 0.384127 1958 0.0962609 0.0421286 0.583143 8424.14 2112 658028 1 0 1
66.6205 67.3289 1958 12.1594 15.7765 35.1746 184.798 2112 659139 1 0 1
105.025 -33.7501 1958 0.166937 0.605366 1.57102 3920.09 22 662644 1096 1 1
63.2718 -101.69 1958 0.816137 0.230172 2.13841 2482.38 2112 665207 1 0 1
-44.1007 48.289 1958 -0.829701 0.572156 6.16654 832.297 2112 670277 1 0 1
-48.9597 -66.7817 1958 2.75133 -6.61974 35.141 189.134 2112 670346 1 0 1
-17.4285 104.381 1958 2.8238 -0.481354 12.473 472.895 2112 671967 1 0 1
70.3479 32.4477 1958 1.57415 -0.216416 3.89528 1320.82 2112 672858 1 0 1
124.874 8.9561 1958 0.580136 1.91949 18.0014 342.122 2112 673058 1 0 1
-2.94658 -73.7922 1958 0.194352 -0.0285047 0.526034 9313.88 2112 673306 1 0 1
94.6081 125 1976.65 0.126526 -0.290829 0.984725 5196.24 2112 679310 1 0 1
102.411 -113.531 1958 -6.85017 -8.52413 30.2494 220.679 2112 679818 1 0 1
125 2.19557 1974.8 -1.5977 -2.41014 5.97297 963.244 2112 679990 1 0 1
-121.251 59.2451 1958 7.31091 -7.83092 23.61 259.081 2112 680711 1 0 1
-123.039 -76.8319 1958 -0.689698 0.409115 1.37211 3723.21 2112 681076 1 0 1
-55.6285 24.9331 1958 -1.15118 -7.01399 27.2299 227.86 2112 682616 1 0 1
-39.2676 -44.5285 1958 -0.9806 0.0634662 2.65543 1944.4 2112 682939 1 0 1
-95.3598 -37.4209 1958 1.01369 -0.464428 4.67674 1101.42 2112 683671 1 0 1
13.8633 19.3349 1958 0.113519 -0.157403 0.706419 7723.57 2112 686120 1 0 1
-18.5807 124.441 1958 -0.281762 -0.185798 1.60831 3128.47 2112 688912 1 0 1
-70.5089 32.1135 1958 0.158943 2.10706 6.50738 834.114 2112 689043 1 0 1
-104.367 111.377 1958 0.208058 0.0937156 0.934961 5838.94 2112 689788 1 0 1
-97.2338 63.8406 1958 7.11939 -6.79949 42.1427 159.394 2112 689868 1 0 1
82.2046 -69.4068 1958 -2.4249 -3.71163 23.3313 268.336 2112 690094 1 0 1
68.2721 -11.5473 1958 1.48153 -0.269393 9.17863 621.524 2112 690927 1 0 1
-115.211 116.676 1958 -0.0940323 6.70784 11.9167 474.055 2112 692118 1 0 1
-95.2573 -71.8187 1958 3.7105 5.55225 14.8213 405.487 2112 693074 1 0 1
76.2985 98.3797 1958 -10.0425 -4.32465 34.9187 185.069 2112 695978 1 0 1
94.8966 72.7005 1958 0.223907 0.018348 0.542349 9120.01 2112 696465 1 0 1
-35.0722 -6.95517 1958 -3.83723 5.17236 13.3311 442.288 2112 696674 1 0 1
-54.5029 29.7592 1958 0.211805 0.051197 0.605864 8450.92 2112 698075 1 0 1
22.769 -97.5736 1958 0.0797696 -1.10686 11.9284 492.51 2112 698574 1 0 1
125 69.9329 1965.09 -11.929 6.30749 39.1461 169.184 2112 698809 1 0 1
-121.044 -78.5649 1958 -0.314364 -1.26817 3.00962 1769.8 2112 700269 1 0 1
-40.5374 49.4701 1958 -1.1503 0.563537 3.31988 1593.44 2112 700350 1 0 1
-108.284 -44.5988 1958 1.13792 -0.357631 6.17016 864.814 2112 701142 1 0 1
-58.7982 74.0887 1958 0 0 43.349 156.19 2112 701362 1 0 1
-42.0155 -28.7669 1958 10.5844 7.22563 39.1482 168.435 2112 704735 1 0 1
-50.2807 10.6142 1958 -0.085887 -0.171595 0.730948 7178.3 2112 707408 1 0 1
69.7235 -57.6997 1958 -10.9542 -8.3157 32.8698 200.647 2112 709312 1 0 1
42.7418 57.0521 1958 -2.12846 -0.476491 15.707 391.237 2112 710827 1 0 1
84.5275 43.7857 1958 0.264805 0.295227 1.75332 2972.84 2112 711282 1 0 1
91.9576 46.3188 1958 11.4121 -0.0252632 41.7194 160.804 2112 712240 1 0 1
-41.6712 -46.5079 1958 -4.92469 2.94667 35.1229 193.339 2112 713846 1 0 1
15.1861 38.3206 1958 0.238024 -0.105848 0.948397 5445.25 2112 717356 1 0 1
-88.8723 -99.3748 1958 0.536433 0.514248 1.96408 2564.06 2112 720106 1 0 1
-46.9416 62.636 1958 -0.30074 0.550192 1.07945 4649.55 2112 720375 1 0 1
-60.3987 73.1382 1958 -0.249941 0.211204 1.62507 3133.66 2112 720796 1 0 1
-39.3543 69.2709 1958 -0.183346 0.383931 3.79377 1406.54 2112 720887 1 0 1
53.2599 -65.3984 1958 2.15506 -5.41471 10.2597 588.395 2112 721336 1 0 1
-9.5756 107.944 1958 -0.200608 0.673518 2.6337 1952.36 2112 724229 1 0 1
88.2198 89.8175 1958 13.5408 2.07233 29.8114 209.412 2112 724365 1 0 1
-113.258 50.0462 1958 -0.0186909 -0.0263634 0.250108 16433.4 22 726377 1005 1 1
-44.9704 51.2009 1958 0.0853797 -2.9877 14.9372 402.077 2112 727608 1 0 1
86.3869 96.7917 1958 -0.190499 -0.00475452 1.39617 3607.2 2112 728121 1 0 1
-85.5245 -68.8226 1958 0.133518 0.0848989 0.55102 9192.71 2112 731393 1 0 1
83.4286 -45.2683 1958 -10.4556 14.5166 39.2147 167.895 2112 732178 1 0 1
114.239 -71.7632 1958 0.156762 0.353444 1.19609 4080.16 2112 732459 1 0 1
36.6799 47.308 1958 0.857679 -0.830549 2.8009 1827.24 2112 732888 1 0 1
59.8553 104.788 1958 -0.0682075 -0.0117038 0.494303 10328.1 2112 733300 1 0 1
60.3466 -120.634 1958 0.220134 -0.0531197 0.498595 10375.9 2112 735918 1 0 1
114.849 39.5669 1958 0.735491 0.227658 1.30355 7075.78 22 737104 1009 1 1
-93.4641 86.478 1958 -9.61566 -9.24513 28.2546 220.056 2112 738683 1 0 1
71.5037 -20.8852 1958 -0.932693 -0.0357934 2.09277 2423.35 2112 741224 1 0 1
-50.4282 -21.519 1958 -6.7172 -9.66743 28.8115 226.93 2112 742939 1 0 1
32.188 81.871 1958 4.58174 1.60698 30.259 217.352 2112 745049 1 0 1
105.925 -87.1933 1958 -2.93305 -2.72191 9.17203 641.772 2112 746212 1 0 1
-109.297 -88.0209 1958 0 0 43.349 156.19 2112 748484 1 0 1
-24.6098 -120.524 1958 -1.0063 -0.573569 3.08435 1741.95 2112 753594 1 0 1
30.8946 -81.4028 1958 10.2572 -2.93445 36.2732 178.969 2112 755710 1 0 1
121.432 -112.019 1958 -0.151069 -0.454423 1.11629 4558.59 2112 756092 1 0 1
-77.0821 -125 2017.81 0.489568 0.293436 1.42082 3618.41 2112 757308 1 0 1
122.619 -2.08186 1958 0.26331 -0.16581 3.26127 1650.22 2112 759277 1 0 1
78.0434 99.4608 1958 0.17207 0.221289 0.822714 5940.75 2112 759537 1 0 1
20.4579 -25.2455 1958 1.27154 1.58287 4.30189 1250.29 2112 760611 1 0 1
45.4803 42.5687 1958 0.326177 0.202527 1.50034 3374.47 2112 761192 1 0 1
94.9994 -95.352 1958 -4.51944 10.5361 35.1244 189.817 2112 762351 1 0 1
14.7768 105.824 1958 0.976546 -0.357843 2.50584 1673.47 22 762583 1017 1 1
55.0958 63.9008 1958 0.235566 0.129079 1.47239 3474.17 2112 764790 1 0 1
113.829 33.8835 1958 3.11634 3.16737 12.3539 440.525 2112 767664 1 0 1
-125 94.7972 2001.15 1.20066 -0.728735 4.22336 1283.31 2112 768408 1 0 1
-100.703 86.5108 1958 -8.87491 5.94641 32.9084 200.502 2112 769337 1 0 1
29.9249 91.7979 1958 -2.08999 -1.58343 14.9058 387.791 2112 769412 1 0 1
60.5248 -63.5281 1958 -7.48908 -10.1412 20.982 281.803 2112 769819 1 0 1
78.4688 -56.345 1958 1.19811 3.27057 10.6379 539.291 2112 771808 1 0 1
-10.8403 -105.057 1958 -2.64511 -2.07868 37.3888 177.62 2112 772553 1 0 1
-100.974 14.8592 1958 6.97473 -7.36934 25.0486 259.057 2112 780468 1 0 1
87.5126 111.235 1958 -0.0420217 0.0331283 0.681407 7792.56 2112 781359 1 0 1
58.3327 -34.5289 1958 -2.77021 -1.0069 23.0205 271.732 2112 783775 1 0 1
-40.4299 21.8345 1958 -0.391097 -0.0853145 0.959096 5142.66 2112 784905 1 0 1
118.872 87.3622 1958 11.8501 2.77093 36.9637 177.472 2112 786642 1 0 1
-53.8048 -28.2264 1958 0.119474 -0.230181 0.859069 10846.2 22 788315 1004 1 1
101.241 -89.6008 1958 5.1749 6.52673 17.4475 330.423 2112 788906 1 0 1
75.5756 -68.6218 1958 -0.0309907 0.963247 3.96393 1355.3 2112 789718 1 0 1
117.859 45.1613 1958 -0.0147941 3.13504 10.6834 521.736 2112 790294 1 0 1
-115.5 -63.2462 1958 -0.264397 15.7331 39.1961 168.056 2112 791077 1 0 1
39.6972 120.108 1958 -1.113 2.09566 3.58728 1415.75 2112 791150 1 0 1
33.8742 -19.4941 1958 0.116151 0.150234 0.604657 8397.05 2112 793576 1 0 1
125 116.265 1976.51 -0.215114 0.0949664 0.656216 7752.2 2112 794142 1 0 1
36.6669 -33.3033 1958 -0.538958 -0.116436 2.14712 2392.84 2112 794175 1 0 1
-63.4916 99.9262 1958 1.3901 3.05971 11.8222 518.227 2112 800011 1 0 1
-12.5072 95.2421 1958 -0.00363629 0.313063 2.16268 2315.59 2112 808506 1 0 1
-19.3304 -110.326 1958 -0.103256 -0.289372 0.889898 5641.94 2112 809902 1 0 1
-97.6414 90.1215 1958 -0.873169 -0.275067 1.91065 2634.85 2112 810513 1 0 1
84.0533 43.1283 1958 -3.05807 2.26414 13.4887 434.312 2112 811758 1 0 1
77.9553 -81.4015 1958 4.69065 7.16021 20.9535 279.361 2112 811770 1 0 1
-78.9514 121.695 1958 13.138 -0.491511 40.7126 164.231 2112 812999 1 0 1
44.2045 89.2463 1958 -0.133501 0.0241965 0.630016 8286.85 2112 813181 1 0 1
46.4505 21.7789 1958 0.177677 0.0901293 0.664394 7873.24 2112 814347 1 0 1
-71.6686 70.9159 1958 -0.0065078 0.57196 3.51398 1439.18 2112 814570 1 0 1
32.0946 -106.315 1958 -11.1166 -5.82795 29.4099 218.774 2112 817172 1 0 1
23.1991 45.6688 1958 6.21017 -5.18394 36.6184 179.823 2112 818359 1 0 1
125 119.275 1967.55 -3.57185 2.4034 13.2174 453.347 2112 818670 1 0 1
66.8937 39.5345 1958 -0.0934041 0.167401 1.19716 5327.81 22 819631 1048 1 1
36.1911 -119.397 1958 -0.589644 0.463547 2.53823 2001.6 2112 822945 1 0 1
78.1012 55.6236 1958 4.68124 10.3772 19.4947 309.811 2112 825828 1 0 1
-87.5307 113.072 1958 10.5729 -14.5817 34.2498 192.229 2112 826103 1 0 1
-116.572 93.0678 1958 0.0639011 -1.55826 24.2562 250.689 2112 827804 1 0 1
0.41988 -29.2226 1958 -0.596794 -0.169173 6.45276 840.883 2112 829053 1 0 1
108.143 33.8993 1958 5.00925 -5.4712 20.8218 289.009 2112 829221 1 0 1
-53.5479 -64.6852 1958 2.58233 2.75622 24.9044 264.338 2112 831034 1 0 1
-79.8662 109.56 1958 0.303836 0.206419 0.874792 5550.23 2112 833848 1 0 1
-0.28519 19.8267 1958 0.361889 -0.273991 0.974812 4954.02 2112 835028 1 0 1
56.0306 -18.1915 1958 -0.462769 -0.991995 36.2385 180.446 2112 835104 1 0 1
27.7256 22.4889 1958 -2.31685 2.44276 8.13737 695.212 2112 836092 1 0 1
-57.9122 102.612 1958 -0.409337 1.67277 5.09713 1002.35 2112 840112 1 0 1
27.7051 -49.1095 1958 -0.101354 -0.85555 4.34497 1260.63 2112 840940 1 0 1
94.6507 101.172 1958 -11.6428 11.5895 32.3226 199.973 2112 841445 1 0 1
87.3629 -65.4765 1958 0.165489 0.266234 1.43685 3591.64 2112 846730 1 0 1
-43.7923 48.9649 1958 2.45081 2.41135 36.0063 185.401 2112 850797 1 0 1
-98.5002 18.1353 1958 -0.230836 0.107522 0.728321 2314.41 11 852610 1012 1003 1
-54.393 -125 1980.11 3.93933 6.22793 16.1912 361.973 2112 854012 1 0 1
-85.8882 93.6207 1958 0.0870385 -0.391403 1.22967 4106.75 2112 857508 1 0 1
76.0225 81.1704 1958 -0.0716714 0.0325487 0.897223 5710.02 2112 857697 1 0 1
-33.0452 25.6531 1958 -8.89904 -5.05671 34.8462 188.415 2112 858594 1 0 1
97.0079 -55.6522 1958 -0.137759 -0.163 0.936721 5424.73 2112 859377 1 0 1
111.472 104.216 1958 0.949479 0.0975134 2.32971 5830.09 22 859426 1021 1 1
58.4208 3.69399 1958 -1.51141 -0.317613 5.80876 928.299 2112 860334 1 0 1
-117.888 -98.7043 1958 -12.8782 7.0154 30.5507 214.634 2112 861028 1 0 1
-102.231 -38.4956 1958 -0.692434 -0.540718 1.76743 2873.58 2112 861822 1 0 1
36.9032 -25.5891 1958 1.19699 -0.875333 7.34905 769.3 2112 866242 1 0 1
-60.8986 -97.9438 1958 0.977571 -1.27314 2.30242 12082.1 22 867049 1009 1 1
-7.54184 -11.3913 1958 -0.159763 -0.0827604 0.853935 5914.95 2112 873645 1 0 1
