#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.3278 119.931 998 -8.93098 -2.19753 11.7936 235.696 2112 126088 1 0 1
56.9449 55.773 998 -0.58081 6.7659 16.8656 182.887 2112 126515 1 0 1
-115.799 -117.268 998 4.88253 -2.14189 15.9831 195.958 2112 126623 1 0 1
0.62766 93.9664 998 1.45929 9.87563 21.6594 151.217 2112 126768 1 0 1
-91.298 -125 1016.49 2.78218 23.062 31.4355 110.152 2112 127774 1 0 1
-60.7181 -90.9588 998 4.93479 3.98091 6.46219 382.694 2112 127968 1 0 1
-92.6327 -41.8399 998 -0.0430882 0.0266983 0.123094 7197.57 22 128066 1020 1 1
-110.532 94.4834 998 -0.134725 0.186591 0.453048 7197.33 22 128066 1027 1 1
-38.6238 -46.7813 998 0.260763 -0.86426 1.13345 2050 2112 128162 1 0 1
-33.3027 -122.931 998 -0.175802 -0.167115 0.445384 5182.56 2112 129028 1 0 1
46.7033 102.24 998 9.5989 0.132985 12.2788 237.976 2112 129095 1 0 1
125 53.1516 1048.72 -0.151415 -0.0783403 0.187294 10871.5 2112 129151 1 0 1
5.39905 125 1042.66 -0.142228 -0.280256 0.548455 3995.27 2112 129518 1 0 1
-89.6631 82.4217 998 -14.3202 9.09446 31.5498 114.142 2112 129970 1 0 1
87.2051 -113.015 998 -1.84909 9.32413 11.5069 226.845 2112 130247 1 0 1
11.46 -57.802 998 1.91808 0.0880946 4.64512 454.083 2112 130325 1 0 1
-108.798 -34.2262 998 -1.90401 0.0290719 2.74849 763.913 2112 130398 1 0 1
103.707 -57.7747 998 -19.4624 17.3698 21.699 133.161 2112 130456 1 0 1
117.395 -105.055 998 -5.40291 -9.68714 10.1004 277.622 2112 130544 1 0 1
61.7856 103.327 998 28.6739 8.54679 24.6165 124.425 2112 131322 1 0 1
51.1536 -85.9081 998 0.12087 -0.413411 1.03736 1932.75 2112 133070 1 0 1
56.3336 -34.8319 998 0.279486 -0.17953 0.279164 6552.48 2112 133576 1 0 1
3.60038 -17.4084 998 -0.823784 -6.13185 14.2692 191.636 2112 134110 1 0 1
-15.3308 8.45063 998 10.7403 0.254479 12.2947 201.877 2112 134475 1 0 1
-20.3417 107.793 998 0.35992 0.0808979 0.466505 2296.72 22 134979 1034 1 1
-113.853 117.081 998 -0.164602 -0.0320114 0.37745 5348.08 2112 135022 1 0 1
-51.5534 -125 1017.81 -1.24931 5.14626 5.21417 471.566 2112 135035 1 0 1
-113.192 -6.22258 998 -10.4536 2.41543 13.8716 213.587 2112 135223 1 0 1
-125 -120.702 1043.63 0.237734 0.089827 0.62652 3848.07 2112 135636 1 0 1
-26.6508 -38.4401 998 0.070508 -0.13808 1.24086 1621.93 2112 135977 1 0 1
-60.391 -97.2057 998 0.0743085 -1.54933 1.91173 1069.99 2112 136531 1 0 1
40.8846 12.6991 998 0.344673 0.248032 0.745535 2060.57 11 136588 1042 1019 1
125 -76.7382 1045.63 -0.311374 0.14258 0.482317 4362.65 2112 136838 1 0 1
-44.8286 119.046 998 -11.9999 -2.72821 18.6471 168.475 2112 137279 1 0 1
-25.4003 86.629 998 -0.423695 0.858758 5.44211 454.447 2112 137340 1 0 1
-104.845 112.727 998 0.513107 -0.863376 3.06041 754.01 2112 138308 1 0 1
-63.6493 -125 1044.39 14.7116 10.0579 23.1538 134.819 2112 139385 1 0 1
-80.7872 42.0057 998 -7.63724 6.64428 9.69394 253.872 2112 139727 1 0 1
-27.5428 -95.9706 998 0.344249 0.408203 0.441713 4522.67 2112 139922 1 0 1
12.3814 -75.8045 998 13.1393 22.7332 32.0044 106.422 2112 142097 1 0 1
36.1816 1.70641 998 19.3861 -9.84404 24.9466 124.607 2112 142187 1 0 1
20.5997 -1.52551 998 6.34633 4.34698 11.5799 259.856 2112 142409 1 0 1
10.2021 -122.171 998 0.954908 2.07013 8.90797 339.073 2112 142534 1 0 1
78.0149 71.8827 998 -18.1319 0.0906304 32.6039 101.919 2112 142576 1 0 1
-63.8969 89.2097 998 -0.0470659 0.0248171 0.0648567 4003.86 22 142646 1004 1 1
117.195 -20.2751 998 6.73263 1.20494 27.9117 114.922 2112 142667 1 0 1
-72.308 101.178 998 -0.17553 0.0203228 0.317102 5901.63 2112 143162 1 0 1
44.7483 -125 1050.11 3.23479 16.1738 29.9274 129.363 2112 143180 1 0 1
115.875 112.663 998 3.04077 -2.38726 3.73496 573.487 2112 143420 1 0 1
77.4662 -36.2972 998 1.3607 -0.872653 4.64414 537.558 2112 144498 1 0 1
3.10263 -90.3965 998 20.5349 17.0211 23.164 147.127 2112 145124 1 0 1
54.7334 69.0366 998 -2.5015 8.01164 21.4453 143.899 2112 146170 1 0 1
-56.6184 -101.216 998 8.10707 13.7693 14.1058 198.501 2112 146268 1 0 1
-125 -120.992 1046.41 0.159975 0.0303282 0.235239 8752.64 2112 146529 1 0 1
88.5541 125 1016.25 -0.880769 -11.7355 14.6315 186.659 2112 146711 1 0 1
-37.307 -53.391 998 1.92634 -1.81291 6.0192 388.966 2112 146998 1 0 1
-87.6529 30.897 998 3.0415 4.95831 5.57244 378.076 2112 147412 1 0 1
-80.7678 82.0047 998 2.23861 -10.6892 21.8055 148.161 2112 147709 1 0 1
-24.8186 -49.4652 998 0.0849046 -0.40744 1.0964 1959.64 2112 148334 1 0 1
-62.947 37.8094 998 -10.4601 -12.0084 31.3774 106.575 2112 148471 1 0 1
125 -39.9945 1000.5 -14.4519 -12.2694 29.7784 114.781 2112 148725 1 0 1
-69.8116 -125 1045.83 -2.80639 5.64767 12.5616 201.854 2112 149687 1 0 1
-111.858 -43.2591 998 2.91132 -0.126085 7.21326 297.308 2112 149814 1 0 1
97.701 -116.238 998 -0.527881 0.555726 0.995084 2232.24 2112 150167 1 0 1
-60.4238 -125 1003.07 -0.109501 0.451044 1.03428 1942.98 2112 150860 1 0 1
33.7164 -74.2163 998 3.68952 -5.18061 11.9993 219.193 2112 151153 1 0 1
101.586 -125 1004.2 0.0468309 0.0301265 0.257318 7696.31 2112 151485 1002 1 1
-123.871 -125 1053.7 0.0539568 0.337371 0.55652 3785.49 2112 152057 1 0 1
93.0388 81.1546 998 -12.1863 -9.41522 26.7375 128.145 2112 152109 1 0 1
109.262 -69.3886 998 1.08917 0.189271 0.959729 2040.41 2112 152793 1 0 1
-104.456 -125 1017.1 -0.0470488 0.0923033 0.254732 7348.16 2112 152815 1 0 1
16.6447 -118.073 998 6.42478 -1.75656 5.77649 377.271 2112 152864 1 0 1
-64.5359 100.705 998 7.16152 15.5567 26.7002 114.481 2112 152941 1 0 1
-68.9714 -74.8325 998 2.00963 -0.138142 2.95498 739.272 2112 153030 1 0 1
-43.6131 -19.4542 998 -0.854359 0.693588 1.66589 1230.12 2112 153589 1 0 1
-63.294 -32.5283 998 -0.0250125 -0.186818 0.977368 2110.24 2112 153721 1 0 1
-62.5876 -31.3994 998 -0.0382279 0.0772715 0.278247 6974.07 2112 153766 1 0 1
-66.1229 118.833 998 -23.0706 -14.7647 21.8129 135.424 2112 154145 1 0 1
-88.8955 21.4738 998 -0.336201 1.04363 19.2916 143.887 2112 154341 1 0 1
28.9938 97.7471 998 0.125374 -0.364055 0.668307 3433.7 2112 154453 1 0 1
-118.575 83.3805 998 0.123314 -0.161362 1.19815 8299.37 22 154468 1006 1 1
-8.40568 104.16 998 0.303757 -0.367035 1.02289 1920.1 2112 154659 1 0 1
33.9896 -75.939 998 -5.42081 0.0977477 6.31332 350.558 2112 154680 1 0 1
31.8003 -79.4717 998 0.564898 -0.681964 0.561538 3269.97 2112 155233 1 0 1
14.5919 76.6625 998 -0.21467 -0.0514762 0.305839 62.8382 22 156993 1032 1031 1
103.013 6.92413 998 1.3282 -2.83781 7.05697 305.975 2112 157987 1 0 1
-0.42923 68.3192 998 4.38291 -4.60914 5.09069 398.412 2112 158432 1 0 1
-87.4435 -125 1019.07 4.41331 19.9378 26.0698 136.879 2112 159400 1 0 1
-89.2519 10.3915 998 20.0875 3.93687 19.6088 162.778 2112 159440 1 0 1
48.3424 -125 1019.83 1.33169 5.49388 21.5438 161.355 2112 159689 1 0 1
-78.5482 101.999 998 0.195511 -0.0754448 0.216326 10607.8 2112 159750 1 0 1
-110.588 74.6155 998 12.3762 -21.8073 20.0553 149.779 2112 159940 1 0 1
116.633 58.6647 998 5.78977 -4.31974 19.8698 170.797 2112 160287 1 0 1
79.0647 -104.867 998 -0.170165 0.172781 0.251795 2180.04 22 161106 1028 1 1
-68.3735 -46.2397 998 -0.107534 -0.254248 0.309253 5932.66 2112 162286 1 0 1
-55.4683 -17.7578 998 -19.0664 26.3344 26.3539 113.344 2112 162443 1 0 1
-61.03 12.3216 998 -0.372377 0.50723 0.863095 2182.76 2112 162578 1 0 1
79.8343 98.3011 998 0.0702116 0.0239762 0.361341 5113.33 2112 163582 1 0 1
-101.413 -95.5047 998 -1.83688 -5.61423 8.87739 251.824 2112 163740 1 0 1
-39.2947 58.9078 998 -17.7962 0.469513 20.7816 140.225 2112 164039 1 0 1
-116.668 -68.9163 998 0.855412 0.529024 1.34988 1378.11 2112 164136 1 0 1
-19.1468 -109.464 998 2.73971 -0.548055 4.14677 583.318 2112 164315 1 0 1
89.5495 105.686 998 -0.107085 0.16165 0.18517 10827.8 2112 164832 1 0 1
121.593 122.125 998 -0.0809088 -0.121717 0.201509 9217.7 2112 164917 1 0 1
23.6635 -81.0848 998 -0.559841 -0.868271 6.01758 394.551 2112 164984 1 0 1
-78.8007 2.46042 998 -0.659587 -11.7863 36.0813 101.687 2112 165044 1 0 1
-25.3861 18.7617 998 0.404181 -0.291055 0.98848 1987.34 2112 165532 1 0 1
125 31.037 1013.01 -0.415354 -0.482453 0.47743 4058.34 2112 166498 1 0 1
-66.7764 -88.5068 998 0.0350023 -0.000631016 0.426888 4795.54 2112 166565 1 0 1
91.6528 38.7756 998 -0.0211792 -0.100324 0.265531 4487.78 22 166736 1006 1 1
73.9072 -112.231 998 0.239211 -0.678317 1.98218 1050.58 2112 166869 1 0 1
117.464 120.622 998 -0.403128 -1.00157 1.90371 1128.22 2112 167588 1 0 1
27.319 -125 1038.62 -0.289925 0.332903 0.483557 4123.86 2112 167886 1 0 1
-24.6384 74.9985 998 -1.21811 0.665334 2.62104 849.382 2112 168226 1 0 1
-16.9948 -124.622 998 -0.468671 -0.561359 0.854377 2506.73 2112 168960 1 0 1
107.215 -16.9406 998 0.965709 0.0991135 3.05529 814.233 2112 169769 1 0 1
83.5446 -77.5436 998 1.68225 -0.778449 4.7982 545.22 2112 170760 1 0 1
-29.0127 -80.0584 998 -0.619006 -0.0461853 2.57173 931.003 2112 171354 1 0 1
48.8365 125 1040.74 -0.698378 -2.86947 9.96267 286.668 2112 171437 1 0 1
-21.9176 125 1016.05 -24.201 -19.8428 20.3119 148.552 2112 172393 1 0 1
-72.1931 61.8578 998 -8.89647 -0.68077 17.5078 173.185 2112 172581 1 0 1
83.7251 4.46868 998 0.055705 0.0163859 0.0518493 9231.22 22 172669 1008 1 1
46.6437 -86.6482 998 0.460185 0.215473 0.578866 9958.1 22 172742 1002 1 1
1.18001 17.3765 998 13.1553 9.30338 14.4943 182.34 2112 172855 1 0 1
71.8542 124.85 998 -1.93215 1.89604 3.51885 626.389 2112 173144 1 0 1
-0.919551 48.9745 998 -5.6732 -2.42533 10.0838 243.147 2112 173415 1 0 1
121.3 -21.5989 998 1.27613 -4.00278 11.0529 275.883 2112 175302 1 0 1
-110.253 105.634 998 -0.12177 0.0512317 5.1486 425.927 2112 175358 1 0 1
26.8123 41.2956 998 -0.292434 0.0177678 0.417649 4843.21 2112 175376 1 0 1
28.7277 -87.0773 998 0.187198 0.0280658 0.61152 3567.64 2112 176821 1 0 1
105.541 -8.65938 998 -0.0927251 0.648121 1.60253 1303.1 2112 177085 1 0 1
61.2113 65.2227 998 -2.61636 1.38644 8.74242 308.708 2112 177131 1 0 1
62.3467 49.8602 998 -5.47708 -0.931454 23.0428 142.766 2112 177205 1 0 1
88.5461 92.8458 998 -2.66514 4.4259 7.7695 319.065 2112 177218 1 0 1
-21.8433 68.3264 998 1.2421 -10.1631 15.5478 181.187 2112 178064 1 0 1
-87.9772 47.2475 998 0.0831431 -0.0316732 0.313492 6190.59 2112 178098 1 0 1
-58.412 -36.3257 998 0.04344 -0.0356031 0.163903 10886.6 2112 178679 1 0 1
-82.2846 -116.452 998 -1.99741 -1.68764 1.79612 1053.06 2112 179084 1 0 1
85.4927 -100.127 998 -0.183673 0.232238 0.431724 4809.03 2112 179551 1 0 1
-52.2079 54.2095 998 -1.11692 2.41819 3.6647 631.469 2112 180014 1 0 1
-2.85324 32.2167 998 -7.75996 -12.7771 35.5046 101.539 2112 180221 1 0 1
-85.7082 74.6549 998 -27.5854 -1.80724 20.6961 137.295 2112 180327 1 0 1
-108.386 40.2488 998 3.64836 -4.16184 10.5554 219.534 2112 180853 1 0 1
-66.6542 3.06123 998 1.16087 -0.714661 1.28062 1529.82 2112 182533 1 0 1
70.2111 125 1018.24 2.26394 -0.876472 4.6468 512.717 2112 182739 1 0 1
-5.35432 -28.8104 998 -23.2539 -9.51695 31.8694 104.387 2112 182783 1 0 1
-125 -21.9214 1031.86 0.602514 -0.631937 1.23718 1637.77 2112 183801 1 0 1
28.3401 19.4969 998 -2.31814 2.06319 3.07419 678.293 2112 183895 1 0 1
53.9201 -37.5566 998 14.2724 -20.6704 28.6262 110.488 2112 184013 1 0 1
-104.516 -33.1971 998 -1.46448 23.4731 18.2453 159.045 2112 184341 1 0 1
85.6286 94.2032 998 12.4164 13.3732 16.4552 163.242 2112 185906 1 0 1
19.4593 -82.6879 998 0.639595 -0.406181 0.584536 3565.45 22 186286 1035 1 1
59.1232 90.9494 998 1.13491 -1.47654 1.7278 1246.02 2112 186773 1 0 1
71.761 84.4351 998 3.51061 -5.08815 15.3519 171.425 2112 187004 1 0 1
-104.823 23.4457 998 0.185606 -0.421293 0.922479 2285.92 2112 187794 1 0 1
13.6624 -11.9978 998 -2.2158 -1.47254 3.34941 3031.26 22 188695 1003 1 1
-16.2771 -75.8492 998 -12.0759 3.0469 27.268 122.695 2112 188903 1 0 1
97.5436 109.636 998 0.920298 -3.19751 8.86105 270.882 2112 189182 1 0 1
-125 -80.3266 1033.35 2.8163 1.87107 4.59265 501.042 2112 189332 1 0 1
125 79.402 1014.79 -0.95956 -2.60044 2.85298 753.955 2112 190165 1 0 1
-63.6727 49.191 998 12.3868 7.454 11.628 200.153 2112 190258 1 0 1
77.0031 61.6092 998 2.26963 9.78106 29.3648 127.924 2112 190958 1 0 1
-109.337 -72.5673 998 0.00879947 0.0210372 0.291041 7449.89 2112 190961 1 0 1
41.4272 14.8546 998 -0.755879 0.416749 1.87343 1178.63 2112 191963 1 0 1
-94.9924 123.672 998 0.869877 0.491519 1.61384 1413.71 2112 192245 1 0 1
47.729 -22.2567 998 -0.727122 2.61691 9.05769 281.375 2112 192445 1 0 1
116.238 -125 1044.11 5.49391 3.62013 5.47548 451.266 2112 193868 1 0 1
69.9579 -125 1020.91 3.06281 3.87212 5.22851 516.836 2112 194294 1 0 1
-80.1402 -99.4886 998 -13.3143 0.734687 34.873 100.524 2112 194424 1 0 1
42.4962 71.1204 998 2.97014 -18.3647 31.1093 107.663 2112 194504 1 0 1
42.163 -9.66955 998 3.21297 4.84353 42.0357 88.9283 2112 194691 1 0 1
117.477 -66.2521 998 0.00519686 -0.000247965 0.132077 5222.62 22 196000 1004 1 1
0.335389 1.12169 998 -1.74236 0.0522555 5.63537 452.947 2112 196632 1 0 1
-59.6728 -18.7047 998 -0.0788988 1.4714 3.37362 682.411 2112 196675 1 0 1
-44.1055 34.9247 998 0.10901 0.147746 0.316404 5945.52 2112 197216 1 0 1
5.97076 -18.156 998 0.0516543 -0.458025 0.533367 3408.96 2112 198245 1 0 1
-125 79.9598 1020.87 18.1305 -17.4774 29.6868 109.736 2112 198433 1 0 1
77.552 47.8687 998 0.0779041 -0.170537 0.540492 3461.38 2112 199395 1 0 1
19.3539 -103.017 998 2.70818 3.43481 12.2293 217.374 2112 199468 1 0 1
72.6425 125 1010.4 -3.76364 -3.30003 5.09215 442.407 2112 200061 1 0 1
-53.0982 8.19399 998 -0.0897278 0.0454106 0.275217 6914.41 2112 200689 1 0 1
22.379 -93.545 998 -3.50005 5.66134 12.6921 223.109 2112 200901 1 0 1
-100.21 -55.0051 998 -0.366141 2.41807 5.51673 427.337 2112 201157 1 0 1
92.8423 49.9292 998 -5.5964 3.3251 4.85591 487.45 2112 201703 1 0 1
72.446 102.875 998 0 0 43.349 86.7079 2112 202228 1 0 1
-105.23 -35.2983 998 -6.5571 12.0989 30.3622 111.369 2112 202431 1 0 1
110.442 -48.7388 998 1.0489 0.844772 1.22838 9356.48 22 202496 1005 1 1
-91.4885 -2.26604 998 -0.130213 -0.126167 0.172946 8058.81 22 202521 1024 1 1
-96.084 -40.7035 998 0.126734 -0.286433 0.509256 3871.29 2112 202801 1 0 1
-20.2227 -71.4517 998 6.65821 -3.42715 7.88022 356.782 2112 203914 1 0 1
91.5106 6.2564 998 -22.6813 3.09232 27.3115 116.993 2112 204547 1 0 1
51.2258 -108.731 998 0.190415 -0.0448763 0.65117 2961.8 2112 205562 1 0 1
-66.4538 84.8856 998 0.0425647 0.0831808 0.0832774 1463.31 22 206547 1007 1 1
-74.8731 118.573 998 -1.36604 -3.14742 6.28802 387.829 2112 207116 1 0 1
52.1641 -30.471 998 -0.355354 0.431832 0.360129 5110.44 2112 207342 1 0 1
72.4765 -100.858 998 6.68861 11.2419 37.4323 98.4749 2112 207504 1 0 1
-118.864 120.018 998 2.38043 -10.9004 18.9294 163.519 2112 208136 1 0 1
-6.57431 -121.429 998 -1.86167 3.14376 38.9718 94.7955 2112 208206 1 0 1
-37.4936 2.35668 998 0.0913264 -0.061819 0.136743 8471.34 22 208341 1012 1 1
73.5363 50.9141 998 4.75184 1.59131 9.0479 272.007 2112 208837 1 0 1
-87.1706 -108.897 998 -0.0380473 0.486792 0.792474 2513.05 2112 208966 1 0 1
-85.7612 -121.41 998 10.0131 10.2403 27.1277 125.076 2112 209762 1 0 1
56.6059 -52.457 998 0.255685 0.221231 0.283291 6330.4 2112 209906 1 0 1
-74.1224 -36.862 998 1.96282 0.824946 3.73045 550.889 2112 211509 1 0 1
-97.5892 -65.4742 998 0.156219 -0.146051 3.10188 683.928 2112 213171 1 0 1
31.0136 16.9066 998 0.18511 0.125828 0.191206 21691.2 22 214002 1012 1010 1
95.4818 125 1003.97 -0.121569 -0.104918 0.213827 8978.99 2112 214419 1 0 1
64.266 102.741 998 9.57864 25.7781 21.5204 132.25 2112 214487 1 0 1
66.118 -59.7412 998 3.79774 1.81943 5.46388 431.795 2112 214542 1 0 1
12.0241 -60.6478 998 -1.01453 0.360805 1.08544 1745.41 2112 214850 1 0 1
-31.1164 86.4334 998 0.0746872 -0.0862782 0.330344 5956.3 2112 215000 1 0 1
79.7588 5.40574 998 8.14078 4.89063 14.283 188.095 2112 215056 1 0 1
-97.7225 -67.8901 998 16.2439 15.243 28.4774 116.212 2112 215115 1 0 1
-14.1691 100.382 998 2.53994 1.10621 15.8748 194.598 2112 215607 1 0 1
21.9702 91.6492 998 0.104909 0.463885 0.427391 4792.59 2112 216033 1 0 1
-55.079 -125 1027.89 7.20045 3.20753 36.9658 104.031 2112 216354 1 0 1
76.5583 2.19321 998 -0.639561 1.57881 2.83529 823.233 2112 217553 1 0 1
-77.9369 67.9851 998 0.162027 0.0398286 0.626584 3097.47 2112 218160 1 0 1
-96.785 22.0739 998 -0.0160964 0.0686335 0.435976 4522.44 2112 218992 1 0 1
-30.1582 -57.4689 998 0.154191 0.225269 0.298564 6033.86 2112 219593 1 0 1
92.7047 -20.9139 998 -0.0147022 0.462602 0.612015 3079.17 2112 220228 1 0 1
-63.2755 -93.3027 998 -0.155767 -1.8929 12.8719 243.577 2112 220718 1 0 1
-21.1096 -9.23854 998 -0.0583572 0.0941715 0.10874 46.0667 22 220973 1005 1 1
0.141596 62.5392 998 1.10301 1.92327 14.4321 234.04 2112 221284 1 0 1
-17.9894 -12.0366 998 -4.86636 15.0323 11.2097 227.443 2112 221576 1 0 1
-6.60693 -6.92579 998 -2.68639 3.47076 7.07477 300.19 2112 222459 1 0 1
-125 76.9819 1023.06 2.09331 -0.65939 2.40498 1016.01 2112 222657 1 0 1
-9.43438 125 1009.09 -0.0174932 -0.334063 0.593727 3624.9 2112 222910 1 0 1
-100.574 45.3755 998 -0.455368 -1.32753 2.17078 3658.45 22 223039 1017 1 1
47.9124 42.1178 998 -3.1755 13.3608 13.0897 182.856 2112 223363 1 0 1
51.2176 77.7406 998 -0.112003 -0.137542 0.147646 18665.6 22 223733 1005 1 1
-65.4126 -81.043 998 -1.78122 0.938493 2.03226 1070.79 2112 224319 1 0 1
-94.5456 2.1983 998 0.0506948 0.0311717 0.584873 3388.38 2112 224407 1 0 1
16.4229 -122.743 998 -0.397847 0.0671142 0.451087 12015.3 22 224777 1041 1 1
-112.358 86.2574 998 -0.00975656 0.396189 0.243891 7550.46 2112 225229 1 0 1
-72.4589 -92.8547 998 -0.193987 0.284693 1.35456 1690.75 2112 225347 1 0 1
81.6771 58.4104 998 4.4586 -2.44966 9.25888 247.617 2112 226389 1 0 1
-61.0141 67.0336 998 -0.46152 0.775832 0.898155 23397.5 22 227094 1006 1 1
30.0232 -93.7691 998 -17.3123 -1.03108 33.9111 107.645 2112 227882 1 0 1
34.4682 0.656329 998 -0.242577 0.0671235 0.418545 5021.05 2112 227978 1 0 1
-84.0158 57.1109 998 -2.15581 -0.782775 2.17514 1031.18 2112 228057 1 0 1
22.7963 44.6713 998 -0.110196 -0.0667021 0.386231 5779.48 2112 228231 1 0 1
8.48888 -17.7765 998 -0.0932645 -0.0523842 0.276238 7200.19 2112 228258 1 0 1
100.525 3.16449 998 -12.2799 10.5294 29.9196 120.081 2112 228397 1 0 1
-124.749 4.18015 998 -3.61792 -13.8459 19.0209 152.178 2112 228463 1 0 1
11.0236 104.291 998 -3.31999 3.31855 15.9442 188.395 2112 228482 1 0 1
78.0324 86.4291 998 1.48938 -0.0164988 1.6311 1249.66 2112 229178 1 0 1
-22.1974 60.7293 998 0.282216 -0.45186 0.633153 2893.68 2112 229470 1 0 1
38.9146 -40.164 998 0.158098 0.190475 0.569152 3506.99 2112 229510 1 0 1
64.0164 -21.0882 998 -7.88672 -14.8499 30.0627 114.5 2112 229523 1 0 1
112.637 121.922 998 0.819921 1.07041 2.58599 837.032 2112 229926 1 0 1
17.3236 -110.426 998 0 0 43.349 86.7079 2112 229945 1 0 1
-90.2533 125 1014.36 2.31379 -8.95749 10.5347 254.419 2112 230597 1 0 1
-4.62112 114.011 998 0.0364038 -0.188713 0.310398 30755.6 22 230842 1023 1 1
52.278 -7.34912 998 0.128327 0.99115 1.67315 12745.3 22 231537 1005 1 1
111.664 33.3131 998 3.59674 0.339816 6.37683 368.748 2112 232768 1 0 1
-73.3009 60.9194 998 -1.6007 1.38564 1.48293 368.945 22 232806 1015 1 1
33.4346 -33.244 998 0.647805 -0.538139 10.9307 266.437 2112 234667 1 0 1
-36.7302 109.104 998 5.9046 -1.45432 12.9695 199.154 2112 234872 1 0 1
-38.792 36.5158 998 0.0108786 -0.0211434 0.226446 7939.74 2112 235605 1 0 1
-125 100.435 1013.93 3.09091 3.57369 3.10799 637.007 2112 235794 1 0 1
119.741 -82.3641 998 -18.2559 -1.47647 33.8314 101.283 2112 236001 1 0 1
-55.3196 -54.8915 998 0.00279127 0.00768106 0.0712092 1470.89 22 236312 1065 1 1
-66.0619 -60.2855 998 1.27086 0.36724 2.01462 1036.32 2112 236376 1 0 1
-55.6131 69.7155 998 0.448342 0.368855 1.13313 45756.6 22 236741 1004 1 1
86.0201 -18.1512 998 5.82724 -13.8283 34.1836 101.554 2112 236768 1 0 1
116.295 -65.2657 998 -0.915019 -2.68402 3.02008 2233.18 22 236969 1003 1 1
90.5983 112.613 998 0.657069 0.267531 1.29751 9081.37 22 237295 1004 1 1
62.4992 -125 1042.53 21.0089 8.76795 19.9592 151.821 2112 237340 1 0 1
65.4202 71.1452 998 0.150262 0.422805 0.76601 2918.82 2112 238686 1 0 1
81.3382 64.5179 998 -7.48862 4.2212 23.7283 138.233 2112 239137 1 0 1
30.6804 32.8985 998 0.110874 0.0900006 0.351309 6249.6 2112 239347 1 0 1
-33.2748 65.1855 998 -0.0605263 0.028679 0.397709 4940.39 2112 239353 1 0 1
-70.7359 -111.921 998 0.162462 -0.112747 0.342299 4359.9 22 239506 1059 1 1
111.36 -112.985 998 -1.43949 -1.03774 29.8746 109.102 2112 239742 1 0 1
71.0167 12.2414 998 1.90774 1.41722 2.22759 901.82 2112 240092 1 0 1
-105.713 107.315 998 8.10728 -9.6421 27.1094 128.198 2112 240192 1 0 1
28.1405 -125 1048.61 0.309713 0.676295 0.749995 2725.76 2112 240554 1 0 1
-40.2455 -59.9724 998 20.9357 8.74212 25.0379 123.093 2112 240555 1 0 1
125 -56.6824 1036.59 -15.9629 -23.7851 26.9022 118.346 2112 240702 1 0 1
-6.74083 -99.7836 998 -1.48599 7.5446 14.2949 194.855 2112 240764 1 0 1
-74.9171 -40.4044 998 -0.911311 0.626044 0.736699 2654.72 2112 241001 1 0 1
-18.9986 77.7479 998 2.37775 1.30922 8.18974 359.782 2112 241086 1 0 1
-9.99718 76.2102 998 -0.817256 -1.22124 2.38017 885.566 2112 242561 1 0 1
125 99.3936 1022.25 -3.35334 -0.256273 3.97562 574.755 2112 242697 1 0 1
89.9406 123.724 998 0 0 43.349 86.7079 2112 242825 1 0 1
-15.4637 0.293135 998 -2.30419 2.95686 3.64583 584.816 2112 244616 1 0 1
-51.3125 -109.461 998 -2.66549 -1.22093 5.87107 391.692 2112 245929 1 0 1
61.0661 -42.7773 998 -0.943227 0.360059 1.41565 101.426 22 246123 1005 1 1
76.0942 117.744 998 5.19234 5.79502 5.13029 434.741 2112 246154 1 0 1
-25.5664 5.46747 998 -4.68784 5.61582 10.0224 249.269 2112 246178 1 0 1
-85.3134 -117.772 998 0.559581 2.3278 2.99892 749.734 2112 246198 1 0 1
124.731 -111.234 998 -9.09328 -9.75413 39.4472 92.883 2112 246232 1 0 1
-54.2183 -113.367 998 -0.158964 0.804691 0.904797 2217.88 2112 246596 1 0 1
-41.6385 11.2808 998 6.37766 12.5751 33.1409 117.844 2112 247297 1 0 1
-8.05222 97.2796 998 0.0913986 -0.410818 0.456538 4403.2 2112 247369 1 0 1
77.8268 86.3062 998 -0.238071 0.0789705 0.334701 5742.1 2112 247635 1 0 1
-60.1658 54.0669 998 3.18868 -2.29878 4.33679 563.807 2112 247689 1 0 1
2.03797 23.9734 998 2.68835 3.11332 8.97468 323.999 2112 247710 1 0 1
-56.1454 96.591 998 -14.7037 -1.58729 19.6702 169.779 2112 248487 1 0 1
125 94.5337 1028.21 -0.101527 0.0312431 0.299397 7378.93 2112 249192 1 0 1
42.0847 98.8333 998 -0.225023 0.0730555 0.214463 10012.3 2112 249324 1 0 1
-92.033 -87.0856 998 0.111472 -0.637273 1.26339 1626.53 2112 249459 1 0 1
125 -7.18485 1006.53 -3.98913 4.25158 8.73945 305.013 2112 249707 1 0 1
-21.5387 -85.5897 998 -0.107022 -0.433508 0.436693 4486.99 2112 250329 1 0 1
53.646 -85.2849 998 -0.137706 0.172671 0.472063 4250.42 2112 250348 1 0 1
-125 13.3101 1017.48 0.180372 -0.396997 0.664918 2859.87 2112 251044 1 0 1
-123.501 -125 1045.21 -0.129329 0.0602309 0.876837 2433.45 2112 252002 1 0 1
