#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-71.0986 96.6623 2318 -3.11255 -2.40048 11.1395 601.717 2112 616213 1 0 1
47.4526 -10.7304 2318 11.8589 -9.57021 34.1281 222.778 2112 619336 1 0 1
70.5861 -71.1304 2318 4.31202 0.719016 11.0775 614.709 2112 622439 1 0 1
-16.4959 -37.4893 2318 2.72924 -6.97073 34.9464 221.348 2112 625424 1 0 1
-107.418 8.78984 2318 -0.163748 0.153403 1.47914 4109.63 2112 626002 1 0 1
49.973 -8.07136 2318 2.58776 4.26518 43.0427 183.31 2112 626087 1 0 1
61.0687 -18.6189 2318 -0.104904 -0.0926072 0.687354 9178.16 2112 628619 1 0 1
-49.0327 -32.3636 2318 -5.48734 0.514796 21.9546 334.824 2112 629006 1 0 1
-49.7862 68.4776 2318 -1.20104 -0.645241 3.47693 71.0247 22 633200 1020 1 1
33.9806 39.9896 2318 0.418898 -0.229822 1.81567 3473.87 2112 634227 1 0 1
68.0058 -106.636 2318 -0.0136166 -0.016008 0.0489439 13035.1 22 636981 1063 1 1
123.15 -79.6496 2318 8.1324 -4.33783 21.0209 345.014 2112 638472 1 0 1
108.496 -106.933 2318 -4.82603 0.787647 43.0547 183.258 2112 641753 1 0 1
86.8726 11.0995 2318 0.321488 -0.280789 0.843389 7385.41 2112 646203 1 0 1
18.647 -73.1121 2318 -2.29685 5.25894 21.0571 352.394 2112 647204 1 0 1
16.6216 40.8213 2318 8.22211 -2.27608 19.6361 381.996 2112 649624 1 0 1
125 -18.8739 2362.15 -1.07465 -0.417594 3.93872 1649.68 2112 650127 1 0 1
-26.5536 66.2681 2318 -0.208308 0.34303 2.77693 2299.74 2112 650938 1 0 1
20.5932 -122.566 2318 0.994636 -3.35272 14.3476 478.071 2112 651421 1 0 1
106.491 38.0061 2318 -0.193892 -0.224324 0.843428 58.9445 22 651606 1006 1 1
-54.2146 14.7481 2318 -0.29039 0.00951877 1.92058 10703 22 653960 1004 1 1
27.7748 28.28 2318 -0.0960088 -0.379309 1.38193 4639.04 2112 657359 1 0 1
-92.5383 81.6913 2318 -0.829701 0.572156 6.16654 1015.27 2112 670277 1 0 1
64.073 90.4883 2318 2.8238 -0.481354 12.473 563.36 2112 671967 1 0 1
-9.77619 -60.159 2318 7.31091 -7.83092 23.61 306.888 2112 680711 1 0 1
-70.848 -67.797 2318 -1.15118 -7.01399 27.2299 269.314 2112 682616 1 0 1
93.2136 3.52617 2318 -10.2949 8.52051 36.6779 217.224 2112 682812 1 0 1
-17.3292 -73.1711 2318 1.01369 -0.464428 4.67674 1342.67 2112 683671 1 0 1
71.7141 -60.8796 2318 0.113519 -0.157403 0.706419 9320.72 2112 686120 1 0 1
-120.945 -83.6727 2318 -1.02249 1.07048 3.41598 1919.66 2112 687013 1 0 1
-125 64.4859 2353.28 0.0898518 -0.306064 1.58725 4008.66 2112 687074 1 0 1
-81.6496 82.8522 2318 -0.281762 -0.185798 1.60831 3829.99 2112 688912 1 0 1
-36.4171 5.75655 2318 7.11939 -6.79949 42.1427 186.195 2112 689868 1 0 1
111.09 -95.5147 2318 -9.0145 -0.800174 33.9503 230.432 2112 692195 1 0 1
-5.13198 63.0416 2318 3.7105 5.55225 14.8213 481.625 2112 693074 1 0 1
-27.2357 53.794 2318 -10.0425 -4.32465 34.9187 217.406 2112 695978 1 0 1
-41.8919 -65.465 2318 1.13792 -0.357631 6.17016 1047.68 2112 701142 1 0 1
-58.7982 74.0887 2318 0 0 43.349 182.246 2112 701362 1 0 1
55.317 37.6787 2318 10.5844 7.22563 39.1482 197.283 2112 704735 1 0 1
60.3986 -105.924 2318 -2.84782 -0.764199 8.05395 797.055 2112 705288 1 0 1
-92.581 -73.8983 2318 -0.085887 -0.171595 0.730948 8721.86 2112 707408 1 0 1
-56.7167 -93.8576 2318 0.0460269 -0.0336044 0.155097 8622.58 22 708244 1004 1 1
-29.5572 45.7171 2318 0.48853 -0.0371139 1.13128 5431.24 2112 710285 1 0 1
-6.04192 46.1311 2318 -2.12846 -0.476491 15.707 463.079 2112 710827 1 0 1
-92.1478 -16.3054 2318 -4.92469 2.94667 35.1229 225.486 2112 713846 1 0 1
105.537 -1.85816 2318 0.238024 -0.105848 0.948397 6634.9 2112 717356 1 0 1
9.45143 -5.1175 2318 0.536433 0.514248 1.96408 3138.51 2112 720106 1 0 1
-115.768 119.926 2318 -0.249941 0.211204 1.62507 3827.95 2112 720796 1 0 1
-56.7525 105.703 2318 -0.183346 0.383931 3.79377 1703.94 2112 720887 1 0 1
-42.9127 -20.8051 2318 0.0853797 -2.9877 14.9372 477.623 2112 727608 1 0 1
37.267 95.5657 2318 -0.190499 -0.00475452 1.39617 4415.31 2112 728121 1 0 1
-12.5558 87.9973 2318 -10.4556 14.5166 39.2147 196.696 2112 732178 1 0 1
-125 -110.254 2321.55 9.23342 8.16826 31.9963 234.873 2112 733179 1 0 1
109.276 -85.3571 2318 -2.21632 1.84668 13.1571 551.738 2112 737160 1002 1 1
-88.9388 -27.0424 2318 -0.932693 -0.0357934 2.09277 2962.47 2112 741224 1 0 1
-67.3561 11.7327 2318 1.46872 -1.08237 4.36632 1563.73 2112 744004 1 0 1
86.6982 100.99 2318 4.58174 1.60698 30.259 254.659 2112 745049 1 0 1
-109.297 -88.0209 2318 0 0 43.349 182.246 2112 748484 1 0 1
26.3527 -63.0034 2318 0.489568 0.293436 1.42082 4280.57 2112 757308 1 0 1
123.745 91.1641 2318 0.326177 0.202527 1.50034 4126.47 2112 761192 1 0 1
-98.659 101.412 2318 0.130678 -0.141567 0.46789 15237.5 22 761432 1004 1 1
48.6784 12.6353 2318 -4.51944 10.5361 35.1244 221.964 2112 762351 1 0 1
50.0521 -36.3496 2318 -0.677371 -0.562616 2.43249 2611.75 2112 764767 1 0 1
112.692 95.4606 2318 0.235566 0.129079 1.47239 4240.45 2112 764790 1 0 1
-34.9232 40.1253 2318 1.20066 -0.728735 4.22336 1518.44 2112 768408 1 0 1
-20.5518 53.5554 2318 -2.08999 -1.58343 14.9058 463.494 2112 769412 1 0 1
119.014 54.3348 2318 1.19811 3.27057 10.6379 645.358 2112 771808 1 0 1
-53.5301 -108.221 2318 0.00366903 0.0831615 0.265935 2011.24 22 775030 1061 1 1
125 -61.1082 2342.66 -10.1203 8.8337 33.6947 229.988 2112 775898 1 0 1
43.1322 -6.34726 2318 0.660794 0.69373 1.69915 3674.43 2112 779994 1 0 1
-0.732576 -91.0535 2318 6.97473 -7.36934 25.0486 304.119 2112 780468 1 0 1
15.0116 -50.2749 2318 -2.77021 -1.0069 23.0205 320.76 2112 783775 1 0 1
76.884 110.582 2318 -2.80809 -2.06097 10.8064 640.468 2112 788021 1 0 1
-3.7384 -124.686 2318 0.119474 -0.230181 0.859069 10847.4 22 788315 1004 1 1
72.7611 18.8592 2318 -0.0309907 0.963247 3.96393 1639.94 2112 789718 1 0 1
-117.928 81.2553 2318 -0.264397 15.7331 39.1961 196.87 2112 791077 1 0 1
103.028 69.9518 2318 0.116151 0.150234 0.604657 10263 2112 793576 1 0 1
-53.6983 -52.8257 2318 -0.538958 -0.116436 2.14712 2918.32 2112 794175 1 0 1
-41.5892 24.2094 2318 1.15047 1.1035 3.19137 1908.1 2112 798803 1 0 1
-14.6896 104.187 2318 -0.0998262 -0.216593 1.05085 25761.9 22 801747 1066 1 1
119.585 84.8359 2318 -2.29541 -7.90716 24.5171 291.935 2112 806836 1 0 1
2.43656 103.556 2318 -3.05807 2.26414 13.4887 517.969 2112 811758 1 0 1
37.2212 117.349 2318 13.138 -0.491511 40.7126 191.973 2112 812999 1 0 1
-32.08 103.072 2318 -0.133501 0.0241965 0.630016 10077.7 2112 813181 1 0 1
-85.781 -76.385 2318 12.1144 4.49944 37.0506 210.697 2112 816646 1 0 1
84.2521 -5.29521 2318 6.21017 -5.18394 36.6184 210.659 2112 818359 1 0 1
69.2425 94.3509 2318 -0.177701 -0.300505 1.01007 6159.26 2112 818983 1 0 1
38.806 89.8739 2318 -0.0934041 0.167401 1.19716 5329.0
