#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.08642 109.56 2258 -0.446388 4.69073 11.1109 568.874 2112 582648 1 0 1
-120.621 -103.279 2258 -8.32245 -14.1345 35.084 210.304 2112 583149 1 0 1
-83.6928 -125 2295.22 1.29215 1.42553 4.41115 1393.28 2112 585848 1 0 1
-22.464 2.03769 2258 -2.88586 -1.63305 35.2688 215.856 2112 589915 1 0 1
13.0574 -32.7186 2258 -0.0115829 0.171907 0.618207 9553.6 2112 592250 1 0 1
-22.9922 -69.4801 2258 -4.312 -1.00984 14.5829 464.625 2112 595469 1 0 1
110.575 46.5605 2258 0.463511 -0.234405 2.06504 3194.35 2112 598073 1 0 1
93.3199 66.8569 2258 -0.113283 -0.0963994 0.308906 10655.6 22 599247 1069 1 1
-5.27081 -112.957 2258 0.39157 -3.20877 18.9379 370.403 2112 600768 1 0 1
-58.8548 28.2723 2258 -0.237783 0.0144607 3.68963 1752.04 2112 601513 1 0 1
-68.5386 30.5423 2258 -12.7937 -5.33095 37.798 202.504 2112 601559 1 0 1
-67.148 -81.0164 2258 -5.75162 -5.52041 31.0581 245.319 2112 602081 1 0 1
-25.5827 80.2888 2258 -0.179529 0.420467 1.08695 1978.21 22 603290 1035 1 1
33.172 -89.99 2258 -5.55696 6.98253 23.0943 298.584 2112 603486 1 0 1
34.1918 125 2267.78 -0.342539 -0.345723 1.57805 1162.94 22 608638 1017 1003 1
52.4938 51.7351 2258 0.184859 -0.12478 3.58981 1706.8 2112 610586 1 0 1
-115.24 103.834 2258 -7.28308 5.98843 31.9888 231.538 2112 611425 1 0 1
9.08698 9.92824 2258 -0.255394 7.13471 25.4406 279.14 2112 612390 1 0 1
-72.9408 -100.135 2258 -2.55177 -11.0727 41.7764 183.112 2112 614180 1 0 1
-54.3336 109.592 2258 -3.11255 -2.40048 11.1395 584.835 2112 616213 1 0 1
26.6037 6.09482 2258 11.8589 -9.57021 34.1281 217.263 2112 619336 1 0 1
47.2306 -75.0249 2258 4.31202 0.719016 11.0775 597.733 2112 622439 1 0 1
-21.1817 -25.5212 2258 2.72924 -6.97073 34.9464 215.963 2112 625424 1 0 1
-100.776 2.56717 2258 -0.163748 0.153403 1.47914 3982.5 2112 626002 1 0 1
46.3658 -14.0169 2258 2.58776 4.26518 43.0427 178.936 2112 626087 1 0 1
70.2259 -10.5351 2258 -0.104904 -0.0926072 0.687354 8904.59 2112 628619 1 0 1
-34.0363 -33.7705 2258 -5.48734 0.514796 21.9546 326.257 2112 629006 1 0 1
-29.0603 79.6123 2258 -1.20104 -0.645241 3.47693 70.8097 22 633200 1020 1 1
20.1378 47.5843 2258 0.418898 -0.229822 1.81567 3370.3 2112 634227 1 0 1
84.6984 -87.0117 2258 -0.0136166 -0.016008 0.0489439 13034.9 22 636981 1063 1 1
99.9381 -67.2681 2258 8.1324 -4.33783 21.0209 336.065 2112 638472 1 0 1
115.222 -108.031 2258 -4.82603 0.787647 43.0547 178.885 2112 641753 1 0 1
64.0014 31.0753 2258 0.321488 -0.280789 0.843389 7162.45 2112 646203 1 0 1
25.1916 -88.0969 2258 -2.29685 5.25894 21.0571 343.462 2112 647204 1 0 1
-8.50185 47.7761 2258 8.22211 -2.27608 19.6361 372.417 2112 649624 1 0 1
109.809 106.771 2258 3.46399 9.18774 21.9903 316.736 2112 650467 1 0 1
-22.0528 58.8564 2258 -0.208308 0.34303 2.77693 2232.03 2112 650938 1 0 1
16.4337 -108.545 2258 0.994636 -3.35272 14.3476 464.962 2112 651421 1 0 1
120.284 53.9641 2258 -0.193892 -0.224324 0.843428 58.7323 22 651606 1006 1 1
-45.1426 14.4507 2258 -0.29039 0.00951877 1.92058 10702.7 22 653960 1004 1 1
31.9433 44.7487 2258 -0.0960088 -0.379309 1.38193 4502.96 2112 657359 1 0 1
66.7906 22.0573 2258 0.0962609 0.0421286 0.583143 10036.5 2112 658028 1 0 1
-84.4654 76.1242 2258 -0.829701 0.572156 6.16654 984.771 2112 670277 1 0 1
-25.4715 -123.295 2258 2.75133 -6.61974 35.141 215.909 2112 670346 1 0 1
50.4894 92.8038 2258 2.8238 -0.481354 12.473 548.282 2112 671967 1 0 1
49.2462 -112.079 2258 -1.5977 -2.41014 5.97297 1111.85 2112 679990 1 0 1
-28.3554 -40.2583 2258 7.31091 -7.83092 23.61 298.92 2112 680711 1 0 1
-68.3114 -52.342 2258 -1.15118 -7.01399 27.2299 262.405 2112 682616 1 0 1
110.055 -10.4122 2258 -10.2949 8.52051 36.6779 212.092 2112 682812 1 0 1
-30.3343 -67.2127 2258 1.01369 -0.464428 4.67674 1302.46 2112 683671 1 0 1
62.0723 -47.5105 2258 0.113519 -0.157403 0.706419 9054.53 2112 686120 1 0 1
-102.985 -102.475 2258 -1.02249 1.07048 3.41598 1864.62 2112 687013 1 0 1
-71.1381 89.7837 2258 -0.281762 -0.185798 1.60831 3713.07 2112 688912 1 0 1
-46.5532 15.4372 2258 7.11939 -6.79949 42.1427 181.728 2112 689868 1 0 1
51.0246 -117.132 2258 -2.4249 -3.71163 23.3313 308.647 2112 690094 1 0 1
116.695 -20.3523 2258 1.48153 -0.269393 9.17863 723.964 2112 690927 1 0 1
125 -94.28 2265.61 -9.0145 -0.800174 33.9503 225.592 2112 692195 1 0 1
-20.1529 40.5649 2258 3.7105 5.55225 14.8213 468.936 2112 693074 1 0 1
-9.98 61.225 2258 -10.0425 -4.32465 34.9187 212.016 2112 695978 1 0 1
-121.424 109.442 2258 -3.83723 5.17236 13.3311 512.827 2112 696674 1 0 1
60.2301 35.4217 2258 -0.226676 0.0540588 0.588066 10208.7 2112 697665 1 0 1
50.3746 55.1099 2258 0.211805 0.051197 0.605864 10002.8 2112 698075 1 0 1
35.7409 117.129 2258 -11.929 6.30749 39.1461 192.658 2112 698809 1 0 1
-52.9573 -61.9873 2258 1.13792 -0.357631 6.17016 1017.2 2112 701142 1 0 1
-58.7982 74.0887 2258 0 0 43.349 177.903 2112 701362 1 0 1
39.0949 26.6044 2258 10.5844 7.22563 39.1482 192.475 2112 704735 1 0 1
81.6142 -100.231 2258 -2.84782 -0.764199 8.05395 773.707 2112 705288 1 0 1
-85.5309 -59.8129 2258 -0.085887 -0.171595 0.730948 8464.6 2112 707408 1 0 1
-74.5225 -80.8575 2258 0.0460269 -0.0336044 0.155097 8622.37 22 708244 1004 1 1
-55.4675 47.6855 2258 0.48853 -0.0371139 1.13128 5265.02 2112 710285 1 0 1
2.08871 47.9512 2258 -2.12846 -0.476491 15.707 451.106 2112 710827 1 0 1
-83.735 -21.3391 2258 -4.92469 2.94667 35.1229 220.128 2112 713846 1 0 1
90.4788 4.8383 2258 0.238024 -0.105848 0.948397 6436.63 2112 717356 1 0 1
-6.93586 -20.8271 2258 0.536433 0.514248 1.96408 3042.77 2112 720106 1 0 1
-106.54 112.128 2258 -0.249941 0.211204 1.62507 3712.23 2112 720796 1 0 1
-53.8528 99.631 2258 -0.183346 0.383931 3.79377 1654.37 2112 720887 1 0 1
-43.2557 -8.8041 2258 0.0853797 -2.9877 14.9372 465.032 2112 727608 1 0 1
45.4536 95.7701 2258 -0.190499 -0.00475452 1.39617 4280.63 2112 728121 1 0 1
-114.43 98.2283 2258 -3.91696 -1.8919 16.1462 414.824 2112 729548 1 0 1
3.44156 65.7864 2258 -10.4556 14.5166 39.2147 191.896 2112 732178 1 0 1
121.714 -93.1479 2258 -0.0573956 -0.15509 0.596625 10013 2112 733395 1 0 1
119.383 -93.7785 2258 -2.21632 1.84668 13.1571 537.444 2112 737160 1002 1 1
-62.1984 -26.0162 2258 -0.932693 -0.0357934 2.09277 2872.62 2112 741224 1 0 1
-120.371 -122.181 2258 -6.7172 -9.66743 28.8115 259.582 2112 742939 1 0 1
-87.5386 26.6061 2258 1.46872 -1.08237 4.36632 1520.66 2112 744004 1 0 1
77.6132 97.8033 2258 4.58174 1.60698 30.259 248.441 2112 745049 1 0 1
-109.297 -88.0209 2258 0 0 43.349 177.903 2112 748484 1 0 1
115.728 -105.672 2258 10.2572 -2.93445 36.2732 204.91 2112 755710 1 0 1
5.6787 -75.395 2258 0.489568 0.293436 1.42082 4148.22 2112 757308 1 0 1
109.131 85.1387 2258 1.27154 1.58287 4.30189 1468.85 2112 760611 1 0 1
110.701 83.0648 2258 0.326177 0.202527 1.50034 4001.14 2112 761192 1 0 1
-115.417 119.566 2258 0.130678 -0.141567 0.46789 15237.3 22 761432 1004 1 1
56.3986 -5.36256 2258 -4.51944 10.5361 35.1244 216.606 2112 762351 1 0 1
66.7601 -22.4721 2258 -0.677371 -0.562616 2.43249 2534.45 2112 764767 1 0 1
103.092 90.2006 2258 0.235566 0.129079 1.47239 4112.73 2112 764790 1 0 1
-51.9806 50.4783 2258 1.20066 -0.728735 4.22336 1473.91 2112 768408 1 0 1
-12.139 59.9292 2258 -2.08999 -1.58343 14.9058 450.876 2112 769412 1 0 1
112.257 35.8882 2258 1.19811 3.27057 10.6379 627.68 2112 771808 1 0 1
-32.0641 -121.736 2258 -2.64511 -2.07868 37.3888 202.788 2112 772553 1 0 1
-54.2704 -125 2264.34 0.00366903 0.0831615 0.265935 2011.05 22 775030 1061 1 1
19.7984 -30.8442 2258 0.660794 0.69373 1.69915 3563.76 2112 779994 1 0 1
-17.4395 -73.4014 2258 6.97473 -7.36934 25.0486 296.608 2112 780468 1 0 1
22.2318 -47.6506 2258 -2.77021 -1.0069 23.0205 312.588 2112 783775 1 0 1
92.4753 122.025 2258 -2.80809 -2.06097 10.8064 623.065 2112 788021 1 0 1
-12.0828 -108.609 2258 0.119474 -0.230181 0.859069 10847.2 22 788315 1004 1 1
73.2302 4.27905 2258 -0.0309907 0.963247 3.96393 1592.5 2112 789718 1 0 1
-117.523 57.1717 2258 -0.264397 15.7331 39.1961 192.068 2112 791077 1 0 1
91.5022 55.0442 2258 0.116151 0.150234 0.604657 9952.01 2112 793576 1 0 1
-38.6374 -49.572 2258 -0.538958 -0.116436 2.14712 2830.74 2112 794175 1 0 1
-63.2188 3.46276 2258 1.15047 1.1035 3.19137 1849.18 2112 798803 1 0 1
-8.98988 116.554 2258 -0.0998262 -0.216593 1.05085 25761.7 22 801747 1066 1 1
125 103.489 2260.16 -2.29541 -7.90716 24.5171 284.539 2112 806836 1 0 1
16.0393 93.4846 2258 -3.05807 2.26414 13.4887 504.026 2112 811758 1 0 1
17.8591 118.073 2258 13.138 -0.491511 40.7126 187.35 2112 812999 1 0 1
-19.3659 100.768 2258 -0.133501 0.0241965 0.630016 9779.22 2112 813181 1 0 1
-72.2242 119.746 2258 -0.0065078 0.57196 3.51398 1706.74 2112 814570 1 0 1
-105.399 -83.6714 2258 12.1144 4.49944 37.0506 205.618 2112 816646 1 0 1
74.0766 3.19879 2258 6.21017 -5.18394 36.6184 205.52 2112 818359 1 0 1
79.7983 112.201 2258 -0.177701 -0.300505 1.01007 5973.09 2112 818983 1 0 1
43.4873 81.484 2258 -0.0934041 0.167401 1.19716 5328.82 22 819631 1048 1 1
-33.5004 -64.6092 2258 -0.589644 0.463547 2.53823 2372.03 2112 822945 1 0 1
-66.0322 6.63826 2258 10.8626 -5.95893 36.9202 205.006 2112 823258 1 0 1
5.07908 -14.652 2258 10.5729 -14.5817 34.2498 219.704 2112 826103 1 0 1
-115.781 73.7953 2258 0.0639011 -1.55826 24.2562 289.465 2112 827804 1 0 1
-27.3261 -37.0878 2258 -0.596794 -0.169173 6.45276 986.594 2112 829053 1 0 1
-22.4411 -31.4836 2258 2.58233 2.75622 24.9044 302.106 2112 831034 1 0 1
111.087 -64.4944 2258 0.361889 -0.273991 0.974812 5918.53 2112 835028 1 0 1
52.1995 -26.4038 2258 -0.462769 -0.991995 36.2385 206.411 2112 835104 1 0 1
-57.6897 112.546 2258 -2.31685 2.44276 8.13737 810.76 2112 836092 1 0 1
20.7071 -108.181 2258 -0.101354 -0.85555 4.34497 1477.02 2112 840940 1 0 1
121.915 -9.88963 2258 0.165489 0.266234 1.43685 4246 2112 846730 1 0 1
54.4934 97.8024 2258 -0.25832 -0.0172326 0.853186 6891.65 2112 847354 1 0 1
110.509 -114.151 2258 -6.81539 -7.89119 34.6317 215.976 2112 850453 1 0 1
-23.3725 69.056 2258 2.45081 2.41135 36.0063 211.533 2112 850797 1 0 1
-56.4131 -125 2307 -0.579025 0.123087 2.74341 2314.26 22 852610 1013 1 1
13.2185 -18.1086 2258 3.93933 6.22793 16.1912 415.774 2112 854012 1 0 1
-64.6536 -1.86893 2258 0.0870385 -0.391403 1.22967 4871.36 2112 857508 1 0 1
-125 73.2656 2310.4 3.5662 -4.35334 14.7168 460.759 2112 857576 1 0 1
52.0581 92.0535 2258 -0.0716714 0.0325487 0.897223 6757.94 2112 857697 1 0 1
-109.659 -17.8815 2258 -8.89904 -5.05671 34.8462 215.418 2112 858594 1 0 1
52.8885 -107.856 2258 -0.137759 -0.163 0.936721 6428.46 2112 859377 1 0 1
-19.6379 -12.7095 2258 -1.51141 -0.317613 5.80876 1090.16 2112 860334 1 0 1
85.7661 -61.3216 2258 1.19699 -0.875333 7.34905 897.241 2112 866242 1 0 1
-63.6688 -40.4663 2258 -0.159763 -0.0827604 0.853935 7015.99 2112 873645 1 0 1
99.7174 -87.2456 2258 1.57302 1.3567 7.87015 823.9 2112 875930 1 0 1
-42.3605 60.682 2258 2.66106 -5.14126 15.2248 442.612 2112 879352 1 0 1
101.52 -121.541 2258 0.359753 -0.473813 1.38385 4592.41 2112 883657 1 0 1
11.9349 83.188 2258 2.20807 -2.51293 7.57077 846.764 2112 884584 1 0 1
105.045 51.8203 2258 -0.641608 3.43203 14.1782 460.209 2112 885878 1 0 1
-93.4679 -14.8329 2258 -0.219659 -0.970043 6.42041 957.187 2112 887336 1 0 1
-60.8659 28.1224 2258 -0.259822 -0.0436224 0.906068 7340.79 22 888247 1074 1 1
62.104 -5.93835 2258 0.227768 0.134494 1.16934 5086.84 2112 888337 1 0 1
-14.7185 -6.7398 2258 -0.114829 -0.0382903 1.4313 4181.41 2112 890474 1 0 1
-64.8217 -35.5508 2258 0.199406 0.0237441 0.950953 6349.01 2112 891301 1 0 1
86.1473 42.3238 2258 7.47259 -0.900444 24.2539 295.772 2112 892797 1 0 1
118.502 93.1377 2258 -0.025941 -12.494 41.3876 184.268 2112 893374 1 0 1
-26.7311 24.1007 2258 6.36755 0.413051 19.8991 370.563 2112 895725 1 0 1
-77.1275 125 2288.01 -1.54497 -2.18493 14.6627 493.542 2112 896679 1 0 1
25.8287 64.3137 2258 0.0339281 2.04188 12.3618 538.571 2112 897500 1 0 1
-84.8806 -40.3858 2258 -0.00493888 -0.00990038 0.127828 10291.8 22 899245 1015 1 1
-33.703 -41.3732 2258 0.0467882 0.0712172 0.384215 11284.3 22 899706 1029 1 1
18.6416 -38.2898 2258 0.794201 -0.207697 2.64567 2293.1 2112 901005 1 0 1
121.596 -5.00916 2258 0.0977058 0.0575241 0.704672 8633.38 2112 901662 1 0 1
84.333 80.0106 2258 -8.24746 6.49984 23.7831 296.975 2112 901714 1 0 1
43.6173 -101.683 2258 9.00723 0.968577 33.7585 233.911 2112 903344 1 0 1
-122.437 -98.0757 2258 -0.343476 -0.457473 1.28172 4593.51 2112 903902 1 0 1
49.4897 3.83252 2258 3.48498 2.6024 35.7975 208.158 2112 907234 1 0 1
47.5148 10.7586 2258 1.42753 6.39341 23.4271 308.145 2112 908319 1 0 1
-70.6196 -31.9236 2258 -1.1448 4.04219 11.7021 571.508 2112 914583 1 0 1
-84.9763 58.8139 2258 -14.2022 -1.65765 36.6303 204.311 2112 914958 1 0 1
71.5111 106.196 2258 -0.541152 -0.266463 2.10038 64.029 22 916169 1022 1 1
-21.483 10.4332 2258 -0.536402 0.232088 4.95083 1229.2 2112 916843 1 0 1
-34.2689 -83.9054 2258 0.117177 -0.353628 4.81616 1306.15 2112 917429 1 0 1
-107.541 -38.9651 2258 -0.820383 -0.74319 4.28253 1391.15 2112 920937 1 0 1
-47.6623 98.7084 2258 -4.0054 -1.43947 15.5363 452.385 2112 922145 1 0 1
44.6288 38.6201 2258 -3.5163 5.5949 19.8424 340.58 2112 925048 1 0 1
43.8941 -105.726 2258 -3.60874 -11.0797 32.3361 231.546 2112 925387 1 0 1
-115.428 -90.6361 2258 0.0511244 -0.191711 0.687734 9391.08 2112 926446 1 0 1
73.1905 2.33907 2258 -0.23781 0.209396 0.808376 7198.13 2112 928155 1 0 1
-85.5483 -72.8406 2258 -0.425384 -0.00333969 1.26363 4729.39 2112 928518 1 0 1
-67.1522 20.286 2258 -3.06056 3.77187 13.3103 482.395 2112 928998 1 0 1
-10.1214 119.325 2258 -0.0999207 -0.408694 4.66266 1338.79 2112 932527 1 0 1
115.744 115.171 2258 -0.48422 -0.1561 2.33949 2584.59 2112 936598 1 0 1
76.6662 -18.493 2258 1.14482 -1.32468 4.64024 1312.65 2112 937592 1 0 1
71.9585 125 2259.72 -5.18248 -8.88593 37.2631 200.312 2112 939873 1 0 1
-108.667 -36.3934 2258 -3.41236 0.371928 16.4224 402.465 2112 941054 1 0 1
-36.7245 -23.0519 2258 0.407466 1.14171 5.1929 1269.03 2112 955895 1 0 1
-74.7862 -10.6297 2258 9.07896 -1.57296 32.6625 224.398 2112 960842 1 0 1
114.997 6.21072 2258 3.2965 -0.312893 9.90442 659.152 2112 961359 1 0 1
3.33802 -51.3926 2258 -2.90572 -1.16781 14.0133 469.64 2112 961838 1 0 1
29.8152 90.9261 2258 1.94925 1.69238 10.9307 607.188 2112 962545 1 0 1
-107.191 84.1139 2258 0.0162227 0.0362335 0.145485 3024.04 22 964280 1027 1 1
-39.6484 -101.148 2258 0.056447 0.213826 0.967949 5967.8 2112 966178 1 0 1
36.1311 26.9485 2258 -0.725567 1.62731 9.5623 675.473 2112 969368 1 0 1
43.8946 85.7344 2258 0.0275346 0.394635 1.48485 3924.54 2112 969546 1 0 1
-20.5434 -77.8275 2258 -2.47025 0.73606 8.68329 741.206 2112 971112 1 0 1
-6.30208 -46.0892 2258 0.547263 0.916181 2.64374 2275.78 2112 977022 1 0 1
-88.8458 -40.7782 2258 -10.3068 5.59684 33.3495 235.163 2112 977993 1 0 1
122.862 37.9797 2258 0.740146 0.104425 3.51954 1730.53 2112 978329 1 0 1
12.908 -57.1951 2258 -5.21595 2.47683 13.6319 492.726 2112 979102 1 0 1
40.2869 80.5007 2258 3.8097 -2.06278 9.6155 680.416 2112 980680 1 0 1
79.2887 -47.5835 2258 2.18407 1.35118 6.79495 946.588 2112 980913 1 0 1
47.7797 78.9324 2258 -0.753873 1.6692 5.29611 1176.53 2112 982759 1 0 1
-103.561 -86.9545 2258 1.39108 -2.19292 12.9126 512.864 2112 986374 1 0 1
-24.5413 82.1282 2258 -0.02889 0.324196 0.829644 7343.23 2112 988747 1 0 1
96.1461 -9.95367 2258 3.48236 -9.33191 32.0574 236.311 2112 991188 1 0 1
-109.296 -79.2826 2258 -0.836779 0.465266 5.07876 1221.84 2112 991384 1 0 1
-103.052 57.1127 2258 0.145643 0.0773114 0.639848 58.9949 22 991846 1004 1 1
-1.10688 116.339 2258 -0.661735 1.54618 4.4111 1419.09 2112 995646 1 0 1
-109.626 -48.5064 2258 -0.28999 -0.0915333 0.731302 8497.51 2112 998097 1 0 1
-61.1731 -53.0234 2258 -1.53695 2.75421 9.76298 669.405 2112 998849 1 0 1
0.246524 15.0888 2258 -3.29595 -12.1658 38.5304 197.046 2112 999307 1 0 1
