#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.421 61.2444 1178 -13.4515 -14.5754 38.349 106.691 2112 161713 1 0 1
36.0841 119.631 1178 -9.72252 -13.2852 34.5635 116.773 2112 162265 1 0 1
114.81 110.245 1178 0.0702116 0.0239762 0.361341 6674.54 2112 163582 1 0 1
-2.60244 1.62654 1178 0.855412 0.529024 1.34988 1796.02 2112 164136 1 0 1
77.596 -97.0712 1178 -20.1 -2.05837 25.4848 145.614 2112 164287 1 0 1
6.91737 -107.057 1178 -0.559841 -0.868271 6.01758 488.299 2112 164984 1 0 1
-82.0912 -56.3384 1178 -0.659587 -11.7863 36.0813 117.335 2112 165044 1 0 1
48.2143 -34.2387 1178 0.404181 -0.291055 0.98848 2558.05 2112 165532 1 0 1
-52.0174 -88.7728 1178 0.0350023 -0.000631016 0.426888 6117.04 2112 166565 1 0 1
86.8772 103.189 1178 -0.116559 -0.330174 1.242 4488.19 22 166736 1004 1 1
77.2956 -29.2326 1178 -0.0211792 -0.100324 0.265531 4488.43 22 166736 1006 1 1
79.3477 25.9207 1178 -0.403128 -1.00157 1.90371 1424.55 2112 167588 1 0 1
-77.4364 58.1703 1178 4.81909 4.80718 9.54214 389.955 2112 167680 1 0 1
7.70067 125 1222.58 2.287 -1.41147 21.4569 182.659 2112 167690 1 0 1
-56.2462 -29.0471 1178 -0.289925 0.332903 0.483557 5027.19 2112 167886 1 0 1
-108.292 120.69 1178 -1.21811 0.665334 2.62104 1064.61 2112 168226 1 0 1
70.5057 34.1855 1178 -0.134893 0.101817 0.233375 10719.8 2112 170728 1 0 1
107.227 -41.8885 1178 -6.01729 -4.2947 38.7002 112.158 2112 171171 1 0 1
-72.338 -83.291 1178 -0.619006 -0.0461853 2.57173 1150.36 2112 171354 1 0 1
39.215 85.4674 1178 -0.698378 -2.86947 9.96267 329.849 2112 171437 1 0 1
111.523 48.0988 1178 -1.61836 -3.08888 13.3842 237.507 2112 172782 1 0 1
-102.189 5.68123 1178 -5.6732 -2.42533 10.0838 299.096 2112 173415 1 0 1
117.713 82.1011 1178 -0.743447 -1.25195 1.67985 37277 22 173577 1005 1 1
-125 -87.8064 1204.37 0.0810577 -0.195258 0.403132 6429.02 2112 174042 1 0 1
-102.532 -85.7307 1178 17.2722 11.2248 37.763 107.966 2112 174179 1 0 1
78.3551 2.81895 1178 -9.69973 0.251692 22.0728 164.867 2112 174496 1 0 1
93.4007 -119.832 1178 4.11834 1.88207 14.4787 230.068 2112 174716 1 0 1
-114.51 107.425 1178 -0.12177 0.0512317 5.1486 535.499 2112 175358 1 0 1
-99.2221 48.9532 1178 -0.292434 0.0177678 0.417649 6193.93 2112 175376 1 0 1
83.8291 -78.8162 1178 0.187198 0.0280658 0.61152 4490.15 2112 176821 1 0 1
95.1255 64.1392 1178 -0.0927251 0.648121 1.60253 1655.13 2112 177085 1 0 1
7.34239 93.7685 1178 -2.61636 1.38644 8.74242 373.239 2112 177131 1 0 1
19.5622 42.5841 1178 -5.47708 -0.931454 23.0428 167.256 2112 177205 1 0 1
-7.46329 -49.3335 1178 1.2421 -10.1631 15.5478 217.478 2112 178064 1 0 1
-40.2383 29.0615 1178 0.0831431 -0.0316732 0.313492 7990.1 2112 178098 1 0 1
-42.3515 103.706 1178 -1.68799 -1.11645 1.96908 196.921 22 179535 1034 1 1
8.91336 -3.29952 1178 -0.183673 0.232238 0.431724 6115.72 2112 179551 1 0 1
-42.1944 -32.5603 1178 -7.75996 -12.7771 35.5046 117.441 2112 180221 1 0 1
-46.1702 -30.7227 1178 3.64836 -4.16184 10.5554 272.983 2112 180853 1 0 1
96.5138 -97.389 1178 1.16087 -0.714661 1.28062 1970.33 2112 182533 1 0 1
-75.1381 -125 1224.55 -0.409549 0.494954 0.752106 3446.41 2112 183316 1 0 1
-53.8283 -96.5687 1178 0.602514 -0.631937 1.23718 2007.98 2112 183801 1 0 1
112.923 24.7768 1178 3.51061 -5.08815 15.3519 208.179 2112 187004 1 0 1
-68.606 -58.7598 1178 0.185606 -0.421293 0.922479 2897.46 2112 187794 1 0 1
-105.417 -91.1333 1178 -2.2158 -1.47254 3.34941 3032.03 22 188695 1003 1 1
-95.9919 -55.7362 1178 -12.0759 3.0469 27.268 143.394 2112 188903 1 0 1
116.238 44.6832 1178 0.920298 -3.19751 8.86105 334.549 2112 189182 1 0 1
-36.2981 -21.3955 1178 2.8163 1.87107 4.59265 599.754 2112 189332 1 0 1
70.1081 -69.3568 1178 -0.95956 -2.60044 2.85298 933.241 2112 190165 1 0 1
90.9155 121.565 1178 2.26963 9.78106 29.3648 147.146 2112 190958 1 0 1
-103.895 -59.5564 1178 0.00879947 0.0210372 0.291041 9388.21 2112 190961 1 0 1
59.4072 40.4674 1178 -0.40626 0.428628 0.504455 4822.77 2112 191337 1 0 1
-120.521 45.4035 1178 0.666245 -0.397295 1.27441 2077.73 2112 191494 1 0 1
-31.1981 54.8961 1178 -0.755879 0.416749 1.87343 1479.76 2112 191963 1 0 1
33.2792 29.7481 1178 -0.727122 2.61691 9.05769 343.66 2112 192445 1 0 1
-109.907 30.3523 1178 0.480057 -0.66044 1.06718 2350.86 2112 192513 1 0 1
-36.0225 -125 1192.51 0.264574 1.37882 8.44778 386.772 2112 192777 1 0 1
28.6032 105.333 1178 -11.7512 -11.653 30.2454 129.631 2112 194200 1 0 1
59.6815 -35.1385 1178 2.97014 -18.3647 31.1093 125.81 2112 194504 1 0 1
55.9211 11.0708 1178 3.21297 4.84353 42.0357 102.362 2112 194691 1 0 1
20.0682 -121.886 1178 -0.125888 0.176839 0.400565 6571.01 2112 195099 1 0 1
124.559 -66.59 1178 0.00519686 -0.000247965 0.132077 5223.22 22 196000 1004 1 1
124.497 62.6778 1178 -1.94148 2.02645 9.46519 327.68 2112 196004 1 0 1
-55.3176 2.79079 1178 -1.74236 0.0522555 5.63537 553.054 2112 196632 1 0 1
-63.8825 59.8021 1178 -0.0788988 1.4714 3.37362 849.63 2112 196675 1 0 1
107.594 -101.499 1178 -0.205491 0.157858 0.294037 8504.24 2112 197013 1 0 1
17.9096 118.977 1178 0.10901 0.147746 0.316404 7728.47 2112 197216 1 0 1
-125 109.209 1220.47 0.533679 0.307211 2.2692 1176.1 2112 197372 1 0 1
-29.0364 -12.5472 1178 18.1305 -17.4774 29.6868 126.339 2112 198433 1 0 1
115.496 -46.9526 1178 -0.591797 0.607756 1.46592 1892.97 2112 198504 1 0 1
103.496 -8.92515 1178 0.0779041 -0.170537 0.540492 4505.11 2112 199395 1 0 1
59.215 -52.4608 1178 2.70818 3.43481 12.2293 263.508 2112 199468 1 0 1
-51.2342 16.3825 1178 -3.76364 -3.30003 5.09215 545.565 2112 200061 1 0 1
-111.783 37.8938 1178 -0.0897278 0.0454106 0.275217 8964.17 2112 200689 1 0 1
-27.2589 -13.2555 1178 -3.50005 5.66134 12.6921 267.563 2112 200901 1 0 1
-112.157 23.8917 1178 -0.366141 2.41807 5.51673 529.597 2112 201157 1 0 1
72.446 102.875 1178 0 0 43.349 99.7358 2112 202228 1 0 1
75.8131 -118.197 1178 -2.94225 11.8072 23.8035 167.884 2112 203898 1 0 1
13.3043 -119.27 1178 2.24305 3.32366 11.7106 271.473 2112 204234 1 0 1
-57.9738 26.6368 1178 -22.6813 3.09232 27.3115 137.663 2112 204547 1 0 1
-125 -28.6324 1178.24 1.88138 1.42291 5.55125 534.148 2112 205281 1 0 1
103.861 -121.136 1178 0.190415 -0.0448763 0.65117 3828.13 2112 205562 1 0 1
-35.6629 125 1195.77 11.4764 -2.26164 15.0709 242.978 2112 206007 1 0 1
-113.977 28.4757 1178 -1.36604 -3.14742 6.28802 477.546 2112 207116 1 0 1
83.591 60.388 1178 -0.205081 -0.022664 0.566244 5230.13 2112 207147 1 0 1
104.64 -46.7995 1178 6.68861 11.2419 37.4323 113.559 2112 207504 1 0 1
-11.2006 -46.4108 1178 -0.955602 0.791468 1.15139 2196.06 2112 207983 1 0 1
-96.228 16.3661 1178 2.38043 -10.9004 18.9294 193.329 2112 208136 1 0 1
-15.1729 -106.908 1178 -1.86167 3.14376 38.9718 109.283 2112 208206 1 0 1
82.7227 -79.018 1178 0.0913264 -0.061819 0.136743 8472.12 22 208341 1012 1 1
115.8 -6.05236 1178 -2.05005 14.2039 23.3992 161.382 2112 208910 1 0 1
-95.8125 1.67158 1178 -0.0380473 0.486792 0.792474 3224.91 2112 208966 1 0 1
69.0463 -79.3736 1178 0.165919 0.240068 0.406249 6355.1 2112 209592 1 0 1
-19.3214 -53.4625 1178 10.0131 10.2403 27.1277 145.883 2112 209762 1 0 1
-17.0278 125 1225.53 2.07463 -4.12322 7.68526 439.459 2112 211326 1 0 1
20.5866 2.94296 1178 1.96282 0.824946 3.73045 702.113 2112 211509 1 0 1
-10.6698 -125 1178.84 -2.37447 16.6839 34.7243 118.586 2112 212361 1 0 1
-62.2136 -91.4145 1178 0.00295682 0.124225 0.404669 6031.95 2112 212993 1 0 1
-88.5239 -73.9494 1178 0.156219 -0.146051 3.10188 865.796 2112 213171 1 0 1
-125 -89.3493 1194.35 1.3963 0.0437128 1.90633 1378.19 2112 213596 1 0 1
125 74.6414 1201.69 -1.5031 -0.723869 1.51406 1768.4 2112 213896 1 0 1
9.5796 39.4217 1178 0.0746872 -0.0862782 0.330344 7664 2112 215000 1 0 1
4.95227 28.4577 1178 16.2439 15.243 28.4774 136.036 2112 215115 1 0 1
79.4987 24.3228 1178 -0.192445 -0.301744 0.286828 8453.09 2112 215251 1 0 1
14.6305 112.925 1178 2.53994 1.10621 15.8748 230.139 2112 215607 1 0 1
-25.8401 -111.975 1178 7.20045 3.20753 36.9658 116.768 2112 216354 1 0 1
-125 24.4641 1205.46 6.0684 4.9165 30.2724 137.222 2112 216829 1 0 1
35.9554 102.425 1178 -0.639561 1.57881 2.83529 1022.2 2112 217553 1 0 1
-31.3911 79.4267 1178 0.162027 0.0398286 0.626584 3997.79 2112 218160 1 0 1
-103.431 50.4104 1178 -0.0160964 0.0686335 0.435976 5816.39 2112 218992 1 0 1
-110.441 -125 1207.28 7.94128 19.2279 32.8941 123.902 2112 219151 1 0 1
62.8011 78.3427 1178 0.154191 0.225269 0.298564 7923.33 2112 219593 1 0 1
88.3807 115.142 1178 -0.0147022 0.462602 0.612015 4000.93 2112 220228 1 0 1
-65.4537 -119.773 1178 -0.155767 -1.8929 12.8719 287.408 2112 220718 1 0 1
13.8986 86.5265 1178 1.10301 1.92327 14.4321 273.134 2112 221284 1 0 1
-125 83.1813 1203.23 5.16642 0.962007 10.6798 328.814 2112 221923 1 0 1
-74.9555 81.379 1178 -2.68639 3.47076 7.07477 379.932 2112 222459 1 0 1
9.86306 34.5002 1178 2.09331 -0.65939 2.40498 1217.93 2112 222657 1 0 1
-14.411 29.9633 1178 -0.0174932 -0.334063 0.593727 4516.5 2112 222910 1 0 1
-85.3286 -89.9412 1178 -0.112003 -0.137542 0.147646 18666.5 22 223733 1005 1 1
-78.9438 11.7917 1178 0.0506948 0.0311717 0.584873 4352.91 2112 224407 1 0 1
-98.2367 -55.0236 1178 -0.193987 0.284693 1.35456 2107.21 2112 225347 1 0 1
118.611 72.6311 1178 -8.30343 -4.25198 33.7417 119.712 2112 226507 1 0 1
125 -12.6671 1182.99 -0.232977 0.535331 0.950276 2654.8 2112 227224 1 0 1
-61.8703 -99.2421 1178 -17.3123 -1.03108 33.9111 124.295 2112 227882 1 0 1
-69.8547 29.5235 1178 -0.242577 0.0671235 0.418545 6368.89 2112 227978 1 0 1
-28.5596 13.5853 1178 -0.110196 -0.0667021 0.386231 7240.08 2112 228231 1 0 1
-52.2835 -51.9107 1178 -0.0932645 -0.0523842 0.276238 9242.38 2112 228258 1 0 1
26.6468 66.5109 1178 -12.2799 10.5294 29.9196 138.949 2112 228397 1 0 1
58.0341 -67.7306 1178 0.282216 -0.45186 0.633153 3784.66 2112 229470 1 0 1
88.9145 20.0755 1178 0.158098 0.190475 0.569152 4498.17 2112 229510 1 0 1
16.7948 -110.001 1178 -7.88672 -14.8499 30.0627 133.278 2112 229523 1 0 1
17.3236 -110.426 1178 0 0 43.349 99.7358 2112 229945 1 0 1
-54.3129 -14.1378 1178 2.31379 -8.95749 10.5347 303.107 2112 230597 1 0 1
16.4895 4.57655 1178 0.0364038 -0.188713 0.310398 30756.3 22 230842 1023 1 1
66.0836 99.2805 1178 0.128327 0.99115 1.67315 12746 22 231537 1005 1 1
-22.8357 -125 1224.09 0.0621883 0.701885 3.73447 734.529 2112 231903 1 0 1
-124.448 69.2706 1178 0.0961822 0.34468 0.402392 6319.85 2112 234437 1 0 1
44.1022 -42.1058 1178 0.647805 -0.538139 10.9307 318.05 2112 234667 1 0 1
45.2183 88.9201 1178 5.9046 -1.45432 12.9695 242.657 2112 234872 1 0 1
-30.1447 19.7091 1178 0.0108786 -0.0211434 0.226446 10431 2112 235605 1 0 1
-78.8878 -71.3413 1178 0.0657891 -0.0862845 0.0824853 16365.9 22 235829 1004 1 1
22.6104 -90.2197 1178 -18.2559 -1.47647 33.8314 117.971 2112 236001 1 0 1
-48.2639 -35.4756 1178 0.00279127 0.00768106 0.0712092 1471.49 22 236312 1065 1 1
47.4852 -27.4738 1178 1.27086 0.36724 2.01462 1316.34 2112 236376 1 0 1
-125 -64.7764 1199.3 1.79032 1.63302 8.92582 375.737 2112 236602 1 0 1
-3.84109 125 1201.77 -1.07266 -1.10538 3.44513 804.778 2112 236724 1 0 1
116.704 -90.9665 1178 5.82724 -13.8283 34.1836 118.07 2112 236768 1 0 1
61.823 125 1189.85 10.0299 -17.4374 36.22 113.194 2112 237228 1 0 1
24.5304 96.5394 1178 -7.48862 4.2212 23.7283 162.017 2112 239137 1 0 1
87.4891 79.0121 1178 0.110874 0.0900006 0.351309 7855.4 2112 239347 1 0 1
-60.6685 78.1655 1178 -0.0605263 0.028679 0.397709 6358.84 2112 239353 1 0 1
102.687 -119.237 1178 -1.43949 -1.03774 29.8746 127.995 2112 239742 1 0 1
-97.6888 122.234 1178 0.0201923 -6.82519 25.554 140.622 2112 239904 1 0 1
-51.8821 43.2941 1178 8.10728 -9.6421 27.1094 149.019 2112 240192 1 0 1
-120.185 111.848 1178 5.90212 3.3531 7.66035 405.649 2112 240264 1 0 1
81.5705 -8.32909 1178 0.309713 0.676295 0.749995 3266.44 2112 240554 1 0 1
110.264 2.87557 1178 20.9357 8.74212 25.0379 145.639 2112 240555 1 0 1
-25.4522 -4.78282 1178 -1.48599 7.5446 14.2949 234.325 2112 240764 1 0 1
33.2613 106.523 1178 2.37775 1.30922 8.18974 428.667 2112 241086 1 0 1
-71.8021 -16.146 1178 -0.817256 -1.22124 2.38017 1122.58 2112 242561 1 0 1
-6.37273 89.3536 1178 -3.35334 -0.256273 3.97562 697.539 2112 242697 1 0 1
89.9406 123.724 1178 0 0 43.349 99.7358 2112 242825 1 0 1
-105.464 125 1216.12 -0.0717696 -0.233937 0.582769 5025.78 2112 243198 1 0 1
101.346 -68.8481 1178 -0.0952799 -0.159873 0.394278 6686.08 2112 245742 1 0 1
55.0363 89.91 1178 0.264437 -0.318663 0.994858 23878.1 22 245968 1075 1 1
-58.8648 3.00409 1178 -0.943227 0.360059 1.41565 102.163 22 246123 1005 1 1
-109.759 106.326 1178 -4.68784 5.61582 10.0224 305.561 2112 246178 1 0 1
-51.7264 21.9465 1178 0.559581 2.3278 2.99892 937.846 2112 246198 1 0 1
-85.8426 46.7179 1178 -0.158964 0.804691 0.904797 2841.37 2112 246596 1 0 1
-6.99922 79.5809 1178 6.37766 12.5751 33.1409 134.879 2112 247297 1 0 1
-100.416 -120.246 1178 -25.0155 9.63607 33.6326 115.388 2112 247327 1 0 1
27.9836 -64.6944 1178 0.0913986 -0.410818 0.456538 5638.87 2112 247369 1 0 1
72.1814 -41.3446 1178 3.18868 -2.29878 4.33679 693.89 2112 247689 1 0 1
55.9566 86.4155 1178 2.68835 3.11332 8.97468 386.86 2112 247710 1 0 1
-95.0005 -119.045 1178 0.356971 0.124465 1.12209 2324.17 2112 248041 1 0 1
74.2043 110.165 1178 -0.101527 0.0312431 0.299397 8946.94 2112 249192 1 0 1
46.731 76.2337 1178 -3.98913 4.25158 8.73945 366.509 2112 249707 1 0 1
-78.7335 33.6947 1178 0.205498 -0.355568 0.405302 6546.8 2112 250242 1 0 1
1.13816 -19.4448 1178 -0.137706 0.172671 0.472063 5445.45 2112 250348 1 0 1
97.4482 110.547 1178 -0.655898 -1.80102 3.33635 790.938 2112 250427 1 0 1
121.573 2.1014 1178 -14.9129 -4.20916 32.4452 120.384 2112 250879 1 0 1
-81.4564 -82.529 1178 0.180372 -0.396997 0.664918 3616.46 2112 251044 1 0 1
5.00719 92.1383 1178 6.25678 -13.6008 32.5592 121.964 2112 252077 1 0 1
-4.38432 107.39 1178 0.167983 -0.298684 1.631 1766.2 2112 252865 1 0 1
-13.8043 -73.8013 1178 -0.021525 -17.2412 22.0145 159.119 2112 253682 1 0 1
63.7453 87.2792 1178 0.141454 -0.325941 0.433851 5551.91 2112 253876 1 0 1
95.9103 20.3328 1178 -0.105991 0.636001 0.703417 3493.96 2112 254574 1 0 1
-51.1004 67.0075 1178 0.58619 -0.340552 5.27567 502.454 2112 255015 1 0 1
-26.2371 36.6386 1178 1.13018 -0.181979 3.90742 698.835 2112 255517 1 0 1
113.235 -89.2008 1178 0.0226122 -0.000302507 0.360615 6772.5 2112 255788 1 0 1
-41.2286 96.3695 1178 -2.82607 7.44031 32.4884 122.883 2112 256858 1 0 1
-125 -80.1711 1227.6 1.65294 -1.78708 2.82032 924.618 2112 257053 1 0 1
-26.4071 -112.521 1178 5.3524 -0.360069 9.4739 322.514 2112 257171 1 0 1
12.0252 102.07 1178 -0.12733 0.0362551 0.272446 9704.89 2112 258385 1 0 1
-49.5595 58.616 1178 -0.474985 0.028637 0.517725 5030.64 2112 258599 1 0 1
25.1823 -9.9295 1178 -0.215068 0.549537 0.908481 2798.12 2112 259264 1 0 1
6.74052 -124.88 1178 -7.10898 2.54093 15.6599 225.225 2112 259676 1 0 1
-51.1839 70.3798 1178 -8.34665 7.74917 21.7809 159.552 2112 260121 1 0 1
-74.8013 -125 1212.7 -1.36475 0.750179 3.96067 804.353 2112 260393 1 0 1
122.974 -13.252 1178 -10.1957 8.91122 23.2981 176.247 2112 260717 1 0 1
-85.3685 67.6681 1178 9.31226 -19.8502 25.8008 153.097 2112 261386 1 0 1
111.892 56.6237 1178 4.15886 9.70442 39.417 105.845 2112 261800 1 0 1
-100.188 -35.5595 1178 -0.0373985 0.202123 0.43074 6138.83 2112 261881 1 0 1
68.0503 125 1228.28 -0.52125 -0.498206 0.866342 3152.11 2112 262043 1 0 1
-59.1378 113.317 1178 4.72991 0.808122 8.06519 378.077 2112 262823 1 0 1
43.4074 -29.0667 1178 0.403874 -0.142245 1.08326 2374.25 2112 263936 1 0 1
93.3203 -18.3884 1178 3.12384 -0.207806 3.16081 858.117 2112 265212 1 0 1
-71.6386 -125 1179.92 0.388341 6.933 34.3338 121.99 2112 267421 1 0 1
-118.294 21.4691 1178 -7.14169 17.8972 30.5666 135.539 2112 267646 1 0 1
-77.643 -62.777 1178 0.470138 0.212789 1.30511 2114.59 2112 268195 1 0 1
119.139 10.5295 1178 1.80382 0.176536 1.71817 1502.27 2112 268473 1 0 1
-112.897 81.4051 1178 9.1474 2.57445 42.2312 101.336 2112 269508 1 0 1
-65.3546 118.018 1178 6.80406 4.723 11.6859 283.897 2112 269751 1 0 1
79.5091 75.7362 1178 8.61874 23.0106 35.1135 113.278 2112 270012 1 0 1
38.3766 37.7517 1178 -8.60304 -4.42447 18.3557 199.71 2112 270017 1 0 1
13.4619 -41.9458 1178 2.79793 -0.564187 3.8479 691.104 2112 270221 1 0 1
8.41804 5.89076 1178 -14.1457 -1.4111 30.2579 132.367 2112 270503 1 0 1
-109.912 59.9235 1178 -0.0246446 -0.155307 0.234122 10480.7 2112 270677 1 0 1
-89.3777 -111.731 1178 10.116 17.9853 28.2551 130.147 2112 270907 1 0 1
76.644 -114.418 1178 -11.3218 -15.6923 32.9498 121.554 2112 271386 1 0 1
-92.758 -101.838 1178 0.205062 -0.333552 0.729967 3469.66 2112 271404 1 0 1
15.6236 65.5799 1178 -0.801471 -0.678411 2.60267 5227.91 22 271520 1021 1 1
-23.7045 97.7856 1178 -0.265795 0.0903408 0.34438 8068.93 2112 272186 1 0 1
53.3423 -99.5001 1178 -0.158284 -0.101073 0.659333 3984.52 2112 273151 1 0 1
-2.5819 122.574 1178 0.832777 -0.293255 1.98532 1282.43 2112 275707 1 0 1
52.5529 -103.622 1178 -4.24159 0.756306 22.07 154.427 2112 276053 1 0 1
76.8938 58.451 1178 1.41679 -0.664337 1.57904 9422.93 22 276184 1004 1 1
111.642 -57.3571 1178 3.67937 4.61406 37.9123 115.833 2112 276369 1 0 1
76.5608 66.0785 1178 20.4656 -14.5046 34.5631 115.882 2112 276548 1 0 1
-61.964 -18.4198 1178 0.110032 0.212033 0.46886 6217.23 2112 277660 1 0 1
-74.7945 -121.755 1178 0.234524 0.232055 0.666557 4030.07 2112 278301 1 0 1
13.46 53.5086 1178 3.22813 -1.59831 10.4324 302.169 2112 279250 1 0 1
-30.0952 97.1378 1178 0.621472 -0.00110121 0.790197 3178.25 2112 279445 1 0 1
-87.47 -125 1220.26 -0.115184 0.135309 0.304286 8797.24 2112 280645 1 0 1
117.463 -95.5749 1178 -0.163099 -0.0458925 0.845552 3144 2112 281095 1 0 1
-125 -22.7171 1223.43 13.5221 12.0002 27.2885 165.369 2112 281163 1 0 1
-103.601 12.7172 1178 -8.11099 8.60866 9.38026 311.544 2112 281923 1 0 1
125 -81.5639 1189.56 -1.15555 0.0513232 2.03107 1443.85 2112 284124 1 0 1
-72.424 125 1184.5 0.191704 -0.315647 0.542047 5023.88 2112 284405 1 0 1
-106.364 24.0292 1178 18.4565 -3.86978 31.3371 135.727 2112 284813 1 0 1
-8.42985 74.2882 1178 -1.9837 2.16285 3.22983 819.572 2112 285171 1 0 1
-41.661 -51.8207 1178 -0.0486881 0.00336485 0.284462 8406.34 2112 285246 1 0 1
-112.629 0.330374 1178 2.74221 -2.54052 6.35682 421.486 2112 287126 1 0 1
36.7348 -94.7771 1178 -0.824128 -2.81202 3.27355 717.482 22 287237 1018 1 1
-62.3531 -84.1222 1178 -25.2358 -0.565137 31.2719 123.045 2112 289465 1 0 1
9.06264 11.4755 1178 -0.379182 -0.0118697 0.61235 4531.43 2112 289895 1 0 1
48.6163 92.6257 1178 0.0166062 -0.0894949 0.255755 10051.3 2112 290022 1 0 1
-113.142 53.5056 1178 19.1241 3.54346 28.3397 148.193 2112 290910 1 0 1
-59.8707 -3.27244 1178 -0.546636 3.65749 11.665 301.194 2112 291655 1 0 1
2.76562 -51.2674 1178 -1.11832 0.228515 3.24328 851.306 2112 291674 1 0 1
102.537 -71.2842 1178 0.0207674 -0.0616908 0.238123 2820.28 22 291905 1039 1036 1
119.628 -81.1471 1178 -0.288402 -0.178446 0.577034 4451.99 2112 292387 1 0 1
29.0596 -52.3888 1178 -9.6175 -1.53144 36.986 116.293 2112 292727 1 0 1
-95.8021 40.5085 1178 1.15963 -1.71235 2.85936 996.565 2112 292839 1 0 1
-125 -48.4292 1192.69 1.87857 -0.160294 2.22601 1141 2112 292932 1 0 1
45.4138 109.821 1178 -0.333606 0.966404 1.97403 17561.4 22 292946 1005 1 1
-97.8798 -103.744 1178 0.987766 -1.207 6.89889 429.712 2112 293173 1 0 1
-52.358 -105.111 1178 -0.489261 -0.404553 0.715472 3383.52 2112 293878 1 0 1
121.365 53.8852 1178 -6.88665 -1.79106 36.5772 123.068 2112 294173 1 0 1
-43.3556 -24.4491 1178 0.000869228 0.0508712 0.150833 4007.96 22 294794 1025 1 1
44.5246 59.4375 1178 0.0932414 0.0585091 0.266235 8809.97 2112 294816 1 0 1
-16.2196 38.5041 1178 0.263697 -1.0403 1.86846 1438.32 2112 294839 1 0 1
-68.8447 110.241 1178 -11.7173 -20.748 34.5079 117.335 2112 294884 1 0 1
103.032 125 1204.94 9.8569 -6.3417 20.5485 191.144 2112 295688 1 0 1
-95.1684 -105.044 1178 -26.539 17.4069 25.1827 137.787 2112 295915 1 0 1
-13.3515 -65.7591 1178 5.35985 -4.75041 11.4501 262.19 2112 296366 1 0 1
-86.5498 -2.61267 1178 0.0790989 -0.0288346 0.753828 3606.56 2112 296501 1 0 1
-20.5232 1.48844 1178 4.28832 -3.80178 26.1171 147.393 2112 297339 1 0 1
81.713 57.8726 1178 0.825067 0.332578 3.17307 900.633 2112 297509 1 0 1
11.2502 -13.6974 1178 1.23387 0.237346 1.99396 1278.46 2112 298139 1 0 1
2.64154 99.7559 1178 -0.183738 0.29564 0.447945 5769.47 2112 298442 1 0 1
14.4238 -9.27441 1178 -7.99616 12.2849 35.7295 112.74 2112 299023 1 0 1
-1.16123 -70.7256 1178 16.3857 -15.119 34.28 113.763 2112 299255 1 0 1
32.8212 59.5017 1178 -2.31637 -1.88944 9.35068 343.756 2112 299637 1 0 1
45.3903 -40.531 1178 0.773687 -11.7431 18.3509 199.643 2112 300002 1 0 1
13.3586 -55.3592 1178 -0.11794 -0.10491 0.297814 213.006 22 300409 1013 1 1
44.947 -54.4653 1178 -0.909018 2.1515 7.07249 451.015 2112 301892 1 0 1
-64.9123 -40.1322 1178 -0.0126123 -0.13705 0.275923 8646.77 2112 302810 1 0 1
-117.695 15.2717 1178 8.12622 0.222102 29.5294 142.766 2112 302976 1 0 1
3.70748 73.6515 1178 -0.389029 -1.34176 2.45407 1186.29 2112 302999 1 0 1
1.68149 -86.5407 1178 -0.703062 -1.16856 1.57796 1558.55 2112 303192 1 0 1
2.38467 -117.841 1178 0.138472 -0.935003 1.05953 2484.48 2112 305890 1 0 1
6.35641 123.753 1178 -0.170808 -0.0603162 0.318157 7489.45 2112 306569 1 0 1
57.5289 40.0819 1178 5.69328 2.83653 16.7684 195.485 2112 307092 1 0 1
-104.393 -33.7395 1178 -0.342192 -0.0227463 3.26239 765.884 2112 307246 1 0 1
97.9011 -88.7343 1178 0.345466 0.126173 1.19234 2421.77 2112 307781 1 0 1
125 -40.7446 1224.15 -7.79497 0.599138 11.3305 281.845 2112 308046 1 0 1
15.1376 -92.4714 1178 18.334 4.30556 32.6077 119.81 2112 308049 1 0 1
-80.5558 63.4238 1178 -0.202883 10.104 16.1446 213.038 2112 308260 1 0 1
35.0141 44.4836 1178 0.662005 0.170841 2.08364 1349.97 2112 308751 1 0 1
-4.58559 -42.7898 1178 -0.0381789 -0.0950973 0.27982 9150.83 2112 308754 1 0 1
31.3437 -7.50942 1178 0.539014 -1.67172 1.96344 1389.18 2112 308863 1 0 1
50.8619 70.2254 1178 -0.0859306 -0.273092 0.338065 6990.04 2112 308869 1 0 1
-106.925 -19.9186 1178 0.23203 0.0333294 0.287412 8283.96 2112 309546 1 0 1
8.56354 -39.3814 1178 2.31872 -6.05186 6.94176 438.216 2112 309702 1 0 1
-21.7727 -31.2799 1178 -0.177787 0.0309079 0.232283 11088.2 22 310115 1006 1 1
92.6975 -42.7711 1178 -0.0605577 1.40812 4.45938 668.386 2112 310275 1 0 1
83.8222 -67.3983 1178 -1.24617 3.6504 8.71978 375.807 2112 310386 1 0 1
-67.7626 32.2404 1178 1.35319 1.37041 6.10955 444.28 2112 310884 1 0 1
102.347 74.5481 1178 -7.18311 0.61018 31.6779 128.447 2112 311212 1 0 1
-79.1008 -37.0399 1178 -0.204849 0.260804 0.70476 4095.87 2112 311272 1 0 1
86.8533 -125 1183.55 -2.01119 12.3832 14.3655 264.766 2112 311344 1 0 1
