#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.2182 -40.5225 1058 0.344249 0.408203 0.441713 4948.38 2112 139922 1 0 1
125 -111.68 1099.06 -0.0348662 0.0657164 0.219049 10093.7 2112 141655 1 0 1
37.0142 -33.1856 1058 13.1393 22.7332 32.0044 112.303 2112 142097 1 0 1
82.8078 -21.9698 1058 19.3861 -9.84404 24.9466 132.15 2112 142187 1 0 1
53.4825 20.9979 1058 6.34633 4.34698 11.5799 276.097 2112 142409 1 0 1
16.6339 -108.227 1058 0.954908 2.07013 8.90797 360.184 2112 142534 1 0 1
44.6473 72.0494 1058 -18.1319 0.0906304 32.6039 107.691 2112 142576 1 0 1
-107.438 112.168 1058 -0.0470659 0.0248171 0.0648567 4004.12 22 142646 1004 1 1
-105.521 105.024 1058 -0.17553 0.0203228 0.317102 6494.63 2112 143162 1 0 1
45.6008 -120.738 1058 3.23479 16.1738 29.9274 130.19 2112 143180 1 0 1
95.0458 -47.5714 1058 1.3607 -0.872653 4.64414 578.049 2112 144498 1 0 1
56.2925 -46.3081 1058 20.5349 17.0211 23.164 155.251 2112 145124 1 0 1
-10.7406 125 1060.47 0.0027117 -0.11164 0.260767 8198.97 2112 145374 1 0 1
47.7347 91.4517 1058 -2.5015 8.01164 21.4453 152.671 2112 146170 1 0 1
-22.1344 -42.6468 1058 8.10707 13.7693 14.1058 211.836 2112 146268 1 0 1
-117.119 -119.498 1058 0.159975 0.0303282 0.235239 8907.04 2112 146529 1 0 1
86.0407 91.5107 1058 -0.880769 -11.7355 14.6315 195.605 2112 146711 1 0 1
-18.1051 -71.4623 1058 1.92634 -1.81291 6.0192 420.207 2112 146998 1 0 1
-54.9042 84.2844 1058 3.0415 4.95831 5.57244 411.822 2112 147412 1 0 1
-74.608 52.5924 1058 2.23861 -10.6892 21.8055 156.788 2112 147709 1 0 1
-20.1722 -71.7623 1058 0.0849046 -0.40744 1.0964 2131.15 2112 148334 1 0 1
-82.949 14.8469 1058 -10.4601 -12.0084 31.3774 112.573 2112 148471 1 0 1
97.0965 -63.6841 1058 -14.4519 -12.2694 29.7784 120.837 2112 148725 1 0 1
125 -44.091 1073.55 -0.0318903 0.044407 0.146652 7561.68 22 149618 1023 1 1
-72.5299 -119.53 1058 -2.80639 5.64767 12.5616 204.89 2112 149687 1 0 1
-87.6413 -44.3079 1058 2.91132 -0.126085 7.21326 323.378 2112 149814 1 0 1
65.8717 -82.7301 1058 -0.527881 0.555726 0.995084 2421.22 2112 150167 1 0 1
-66.2391 -101.046 1058 -0.109501 0.451044 1.03428 2109.42 2112 150860 1 0 1
52.1652 -100.121 1058 3.68952 -5.18061 11.9993 234.866 2112 151153 1 0 1
111.378 -118.701 1058 0.0468309 0.0301265 0.257318 8351.58 2112 151485 1002 1 1
-123.454 -122.394 1058 0.0539568 0.337371 0.55652 3809.69 2112 152057 1 0 1
65.6922 60.0265 1058 -12.1863 -9.41522 26.7375 135.182 2112 152109 1 0 1
-112.01 -110.181 1058 -0.0470488 0.0923033 0.254732 7851.34 2112 152815 1 0 1
-28.1666 -77.6374 1058 2.00963 -0.138142 2.95498 802.909 2112 153030 1 0 1
-74.3844 5.52658 1058 -0.854359 0.693588 1.66589 1343 2112 153589 1 0 1
-64.8296 -43.9969 1058 -0.0250125 -0.186818 0.977368 2302.64 2112 153721 1 0 1
-70.8309 -14.7369 1058 -0.0382279 0.0772715 0.278247 7649.89 2112 153766 1 0 1
-89.9411 24.7196 1058 -0.336201 1.04363 19.2916 153.637 2112 154341 1 0 1
40.2498 65.0626 1058 0.125374 -0.364055 0.668307 3715.07 2112 154453 1 0 1
-112.4 75.3 1058 0.123314 -0.161362 1.19815 8299.57 22 154468 1006 1 1
9.41194 82.6309 1058 0.303757 -0.367035 1.02289 2103.93 2112 154659 1 0 1
-17.5283 -75.01 1058 -5.42081 0.0977477 6.31332 380.344 2112 154680 1 0 1
-27.5224 66.5638 1058 -0.21467 -0.0514762 0.305839 63.085 22 156993 1032 1031 1
114.305 -17.2036 1058 1.3282 -2.83781 7.05697 332.622 2112 157987 1 0 1
51.2287 13.9949 1058 4.38291 -4.60914 5.09069 435.352 2112 158432 1 0 1
-80.8538 -95.2297 1058 4.41331 19.9378 26.0698 141.562 2112 159400 1 0 1
-27.7872 22.4377 1058 20.0875 3.93687 19.6088 172.372 2112 159440 1 0 1
50.7019 -115.266 1058 1.33169 5.49388 21.5438 166.91 2112 159689 1 0 1
-73.5619 9.37417 1058 12.3762 -21.8073 20.0553 159.161 2112 159940 1 0 1
38.5164 -63.6954 1058 -0.170165 0.172781 0.251795 2180.32 22 161106 1028 1 1
-89.2369 -95.568 1058 -0.107534 -0.254248 0.309253 6540.72 2112 162286 1 0 1
-98.8767 42.1978 1058 -19.0664 26.3344 26.3539 120.486 2112 162443 1 0 1
-86.9166 47.5828 1058 -0.372377 0.50723 0.863095 2400.63 2112 162578 1 0 1
91.4929 102.282 1058 0.0702116 0.0239762 0.361341 5633.73 2112 163582 1 0 1
-90.6754 60.2634 1058 -17.7962 0.469513 20.7816 149.277 2112 164039 1 0 1
-78.6459 -45.402 1058 0.855412 0.529024 1.34988 1517.41 2112 164136 1 0 1
125 -92.2167 1117.9 -20.1 -2.05837 25.4848 138.218 2112 164287 1 0 1
20.4943 -117.394 1058 2.73971 -0.548055 4.14677 628.666 2112 164315 1 0 1
97.5025 85.8839 1058 -0.0809088 -0.121717 0.201509 10150.9 2112 164917 1 0 1
18.0815 -89.7421 1058 -0.559841 -0.868271 6.01758 425.8 2112 164984 1 0 1
-79.8975 -17.1392 1058 -0.659587 -11.7863 36.0813 106.903 2112 165044 1 0 1
-0.85263 1.09487 1058 0.404181 -0.291055 0.98848 2177.58 2112 165532 1 0 1
85.8571 -14.4294 1058 -0.415354 -0.482453 0.47743 4353.69 2112 166498 1 0 1
-61.8568 -88.5954 1058 0.0350023 -0.000631016 0.426888 5236.04 2112 166565 1 0 1
94.5769 125 1095.96 -0.116559 -0.330174 1.242 4487.91 22 166736 1004 1 1
86.867 16.1062 1058 -0.0211792 -0.100324 0.265531 4488 22 166736 1006 1 1
104.759 89.0548 1058 -0.403128 -1.00157 1.90371 1227 2112 167588 1 0 1
-125 10.7243 1083.82 4.81909 4.80718 9.54214 359.02 2112 167680 1 0 1
15.7018 -111.661 1058 -0.289925 0.332903 0.483557 4249.44 2112 167886 1 0 1
-52.5229 90.2291 1058 -1.21811 0.665334 2.62104 921.126 2112 168226 1 0 1
125 -6.9468 1083.72 -0.134893 0.101817 0.233375 9453.65 2112 170728 1 0 1
104.581 -87.2778 1058 1.68225 -0.778449 4.7982 584.411 2112 170760 1 0 1
125 -29.2035 1063.69 -6.01729 -4.2947 38.7002 102.893 2112 171171 1 0 1
-43.4545 -81.1359 1058 -0.619006 -0.0461853 2.57173 1004.12 2112 171354 1 0 1
47.6269 120.03 1058 -0.698378 -2.86947 9.96267 292.097 2112 171437 1 0 1
-71.8967 84.0213 1058 -24.201 -19.8428 20.3119 155.029 2112 172393 1 0 1
-102.682 59.5247 1058 -8.89647 -0.68077 17.5078 183.928 2112 172581 1 0 1
94.3423 -64.3142 1058 0.460185 0.215473 0.578866 9958.36 22 172742 1002 1 1
125 73.8219 1066.54 -1.61836 -3.08888 13.3842 211.404 2112 172782 1 0 1
55.6373 55.8885 1058 13.1553 9.30338 14.4943 195.318 2112 172855 1 0 1
-34.676 34.5434 1058 -5.6732 -2.42533 10.0838 261.796 2112 173415 1 0 1
125 1.60859 1071.85 -9.69973 0.251692 22.0728 149.791 2112 174496 1 0 1
-111.672 106.231 1058 -0.12177 0.0512317 5.1486 462.451 2112 175358 1 0 1
-15.1992 43.8481 1058 -0.292434 0.0177678 0.417649 5293.45 2112 175376 1 0 1
47.0948 -84.3236 1058 0.187198 0.0280658 0.61152 3875.15 2112 176821 1 0 1
102.069 15.6068 1058 -0.0927251 0.648121 1.60253 1420.44 2112 177085 1 0 1
43.255 74.738 1058 -2.61636 1.38644 8.74242 330.218 2112 177131 1 0 1
48.0852 47.4349 1058 -5.47708 -0.931454 23.0428 150.929 2112 177205 1 0 1
-17.05 29.1065 1058 1.2421 -10.1631 15.5478 193.284 2112 178064 1 0 1
-72.0642 41.1855 1058 0.0831431 -0.0316732 0.313492 6790.43 2112 178098 1 0 1
59.9662 -67.8512 1058 -0.183673 0.232238 0.431724 5244.59 2112 179551 1 0 1
-70.4945 93.8011 1058 -1.11692 2.41819 3.6647 682.781 2112 180014 1 0 1
-15.967 10.6243 1058 -7.75996 -12.7771 35.5046 106.839 2112 180221 1 0 1
-87.6471 16.5916 1058 3.64836 -4.16184 10.5554 237.35 2112 180853 1 0 1
-12.2648 -30.4222 1058 1.16087 -0.714661 1.28062 1676.65 2112 182533 1 0 1
89.5821 117.501 1058 2.26394 -0.876472 4.6468 539.533 2112 182739 1 0 1
-49.1341 -46.7278 1058 -23.2539 -9.51695 31.8694 110.293 2112 182783 1 0 1
-112.269 -35.274 1058 0.602514 -0.631937 1.23718 1704 2112 183801 1 0 1
-16.9036 59.765 1058 -2.31814 2.06319 3.07419 739.462 2112 183895 1 0 1
83.8349 -80.8815 1058 14.2724 -20.6704 28.6262 117.063 2112 184013 1 0 1
-109.332 43.9945 1058 -1.46448 23.4731 18.2453 169.357 2112 184341 1 0 1
85.111 -124.381 1058 0.639595 -0.406181 0.584536 3565.78 22 186286 1035 1 1
98.5344 39.6747 1058 1.13491 -1.47654 1.7278 1354.85 2112 186773 1 0 1
85.4816 64.549 1058 3.51061 -5.08815 15.3519 183.677 2112 187004 1 0 1
-92.7503 -3.95613 1058 0.185606 -0.421293 0.922479 2489.77 2112 187794 1 0 1
-26.0306 -38.3763 1058 -2.2158 -1.47254 3.34941 3031.52 22 188695 1003 1 1
-42.8487 -69.1449 1058 -12.0759 3.0469 27.268 129.595 2112 188903 1 0 1
103.775 87.9852 1058 0.920298 -3.19751 8.86105 292.104 2112 189182 1 0 1
-109.884 -70.2842 1058 2.8163 1.87107 4.59265 517.863 2112 189332 1 0 1
110.468 40.021 1058 -0.95956 -2.60044 2.85298 801.418 2112 190165 1 0 1
0.242624 87.6534 1058 12.3868 7.454 11.628 216.328 2112 190258 1 0 1
81.6406 81.5945 1058 2.26963 9.78106 29.3648 134.332 2112 190958 1 0 1
-107.523 -68.2304 1058 0.00879947 0.0210372 0.291041 8096 2112 190961 1 0 1
125 -28.737 1096.55 -0.40626 0.428628 0.504455 4316.76 2112 191337 1 0 1
17.2188 28.2017 1058 -0.755879 0.416749 1.87343 1279.01 2112 191963 1 0 1
42.9124 -4.92179 1058 -0.727122 2.61691 9.05769 302.137 2112 192445 1 0 1
91.6863 -97.5301 1058 3.06281 3.87212 5.22851 539.071 2112 194294 1 0 1
-103.048 -98.2245 1058 -13.3143 0.734687 34.873 105.921 2112 194424 1 0 1
48.2246 35.7008 1058 2.97014 -18.3647 31.1093 113.712 2112 194504 1 0 1
46.749 -2.75609 1058 3.21297 4.84353 42.0357 93.4063 2112 194691 1 0 1
119.838 -66.3647 1058 0.00519686 -0.000247965 0.132077 5222.82 22 196000 1004 1 1
-18.2156 1.67806 1058 -1.74236 0.0522555 5.63537 486.316 2112 196632 1 0 1
-61.076 7.46424 1058 -0.0788988 1.4714 3.37362 738.151 2112 196675 1 0 1
-23.4338 62.942 1058 0.10901 0.147746 0.316404 6539.84 2112 197216 1 0 1
11.7815 -69.6805 1058 0.0516543 -0.458025 0.533367 3761.52 2112 198245 1 0 1
-102.323 58.0999 1058 18.1305 -17.4774 29.6868 113.659 2112 198433 1 0 1
86.2001 28.9374 1058 0.0779041 -0.170537 0.540492 3809.29 2112 199395 1 0 1
32.6409 -86.1649 1058 2.70818 3.43481 12.2293 232.752 2112 199468 1 0 1
37.4585 94.15 1058 -3.76364 -3.30003 5.09215 471.707 2112 200061 1 0 1
-72.6598 18.0939 1058 -0.0897278 0.0454106 0.275217 7597.66 2112 200689 1 0 1
5.83301 -66.7819 1058 -3.50005 5.66134 12.6921 237.927 2112 200901 1 0 1
36.512 125 1098.26 0.264469 -0.0574778 0.217456 9567.48 2112 201009 1 0 1
-104.192 -28.7062 1058 -0.366141 2.41807 5.51673 461.423 2112 201157 1 0 1
23.6927 91.0144 1058 -5.5964 3.3251 4.85591 526.176 2112 201703 1 0 1
72.446 102.875 1058 0 0 43.349 91.0505 2112 202228 1 0 1
-118.187 -11.3891 1058 -6.5571 12.0989 30.3622 117.566 2112 202431 1 0 1
-81.1524 -74.4508 1058 0.126734 -0.286433 0.509256 4240.54 2112 202801 1 0 1
30.4729 -97.546 1058 6.65821 -3.42715 7.88022 380.646 2112 203914 1 0 1
41.6824 13.0499 1058 -22.6813 3.09232 27.3115 123.883 2112 204547 1 0 1
68.7709 -112.866 1058 0.190415 -0.0448763 0.65117 3250.58 2112 205562 1 0 1
-87.9078 88.5407 1058 -1.36604 -3.14742 6.28802 417.735 2112 207116 1 0 1
125 64.9642 1063.67 -0.205081 -0.022664 0.566244 4597.32 2112 207147 1 0 1
-7.04028 41.4751 1058 -0.355354 0.431832 0.360129 5632.6 2112 207342 1 0 1
83.1976 -82.8387 1058 6.68861 11.2419 37.4323 103.503 2112 207504 1 0 1
83.6864 -125 1063.67 -0.955602 0.791468 1.15139 1884.86 2112 207983 1 0 1
-111.318 85.4674 1058 2.38043 -10.9004 18.9294 173.456 2112 208136 1 0 1
-9.4405 -116.588 1058 -1.86167 3.14376 38.9718 99.6248 2112 208206 1 0 1
2.57851 -24.7682 1058 0.0913264 -0.061819 0.136743 8471.6 22 208341 1012 1 1
105.047 61.4667 1058 4.75184 1.59131 9.0479 292.791 2112 208837 1 0 1
125 -69.7933 1072.99 -2.05005 14.2039 23.3992 147.311 2112 208910 1 0 1
-90.0512 -72.0407 1058 -0.0380473 0.486792 0.792474 2750.34 2112 208966 1 0 1
37.5123 -125 1100.79 0.165919 0.240068 0.406249 5759.45 2112 209592 1 0 1
-63.6146 -98.7606 1058 10.0131 10.2403 27.1277 132.012 2112 209762 1 0 1
110.759 -5.60088 1058 0.255685 0.221231 0.283291 6994.18 2112 209906 1 0 1
-42.5527 -23.5937 1058 1.96282 0.824946 3.73045 601.297 2112 211509 1 0 1
-63.013 -125 1068.59 0.00295682 0.124225 0.404669 5184.63 2112 212993 1 0 1
-94.5675 -68.2992 1058 0.156219 -0.146051 3.10188 744.551 2112 213171 1 0 1
89.1006 56.3912 1058 0.18511 0.125828 0.191206 21691.5 22 214002 1012 1010 1
64.7662 98.4915 1058 -0.121569 -0.104918 0.213827 9770.84 2112 214419 1 0 1
107.822 -39.7617 1058 3.79774 1.81943 5.46388 466.211 2112 214542 1 0 1
-44.0561 -40.7035 1058 -1.01453 0.360805 1.08544 1918.66 2112 214850 1 0 1
-17.5511 70.7628 1058 0.0746872 -0.0862782 0.330344 6525.53 2112 215000 1 0 1
113.956 25.9502 1058 8.14078 4.89063 14.283 201.263 2112 215056 1 0 1
-63.4976 -35.7742 1058 16.2439 15.243 28.4774 122.82 2112 215115 1 0 1
125 95.6667 1110.18 -0.192445 -0.301744 0.286828 7712.08 2112 215251 1 0 1
-4.56922 104.563 1058 2.53994 1.10621 15.8748 206.445 2112 215607 1 0 1
-49.2145 -122.388 1058 7.20045 3.20753 36.9658 106.585 2112 216354 1 0 1
63.024 35.6038 1058 -0.639561 1.57881 2.83529 889.556 2112 217553 1 0 1
-62.4216 71.7989 1058 0.162027 0.0398286 0.626584 3397.58 2112 218160 1 0 1
-99.0002 31.5194 1058 -0.0160964 0.0686335 0.435976 4953.76 2112 218992 1 0 1
0.828231 -12.1984 1058 0.154191 0.225269 0.298564 6663.68 2112 219593 1 0 1
91.2634 24.4382 1058 -0.0147022 0.462602 0.612015 3386.42 2112 220228 1 0 1
-64.0016 -102.126 1058 -0.155767 -1.8929 12.8719 258.188 2112 220718 1 0 1
-53.3095 42.7228 1058 -0.0583572 0.0941715 0.10874 46.3524 22 220973 1005 1 1
4.72725 70.535 1058 1.10301 1.92327 14.4321 247.072 2112 221284 1 0 1
-44.0365 68.4236 1058 -4.86636 15.0323 11.2097 244.222 2112 221576 1 0 1
-29.3898 22.5091 1058 -2.68639 3.47076 7.07477 326.771 2112 222459 1 0 1
-94.5858 67.4015 1058 2.09331 -0.65939 2.40498 1061.55 2112 222657 1 0 1
-10.8754 97.4818 1058 -0.0174932 -0.334063 0.593727 3883.07 2112 222910 1 0 1
-113.16 8.6827 1058 -0.455368 -1.32753 2.17078 3658.68 22 223039 1017 1 1
33.3568 103.36 1058 -3.1755 13.3608 13.0897 197.225 2112 223363 1 0 1
5.70216 21.8466 1058 -0.112003 -0.137542 0.147646 18665.9 22 223733 1005 1 1
-118.001 -53.3351 1058 -1.78122 0.938493 2.03226 1163.32 2112 224319 1 0 1
-89.345 5.39608 1058 0.0506948 0.0311717 0.584873 3709.89 2112 224407 1 0 1
-36.4956 -113.816 1058 -0.397847 0.0671142 0.451087 12015.5 22 224777 1041 1 1
-81.0515 -80.2444 1058 -0.193987 0.284693 1.35456 1829.57 2112 225347 1 0 1
110.57 42.5359 1058 4.4586 -2.44966 9.25888 267.927 2112 226389 1 0 1
-91.8453 118.862 1058 -0.46152 0.775832 0.898155 23397.8 22 227094 1006 1 1
-0.607983 -95.5934 1058 -17.3123 -1.03108 33.9111 113.195 2112 227882 1 0 1
-0.306096 10.2787 1058 -0.242577 0.0671235 0.418545 5470.33 2112 227978 1 0 1
5.67767 34.3093 1058 -0.110196 -0.0667021 0.386231 6266.35 2112 228231 1 0 1
-11.7686 -29.1545 1058 -0.0932645 -0.0523842 0.276238 7880.92 2112 228258 1 0 1
75.8986 24.2799 1058 -12.2799 10.5294 29.9196 126.37 2112 228397 1 0 1
-1.46995 116.779 1058 -3.31999 3.31855 15.9442 200.191 2112 228482 1 0 1
109.326 -125 1061.06 1.8922 2.90743 3.02646 710.22 2112 228608 1 0 1
4.54645 17.9094 1058 0.282216 -0.45186 0.633153 3190.67 2112 229470 1 0 1
55.5812 -20.0842 1058 0.158098 0.190475 0.569152 3837.38 2112 229510 1 0 1
48.2758 -50.726 1058 -7.88672 -14.8499 30.0627 120.759 2112 229523 1 0 1
17.3236 -110.426 1058 0 0 43.349 91.0505 2112 229945 1 0 1
-80.6691 87.8962 1058 2.31379 -8.95749 10.5347 267.402 2112 230597 1 0 1
2.41576 77.533 1058 0.0364038 -0.188713 0.310398 30755.8 22 230842 1023 1 1
56.8799 28.1941 1058 0.128327 0.99115 1.67315 12745.6 22 231537 1005 1 1
36.9904 -36.1979 1058 0.647805 -0.538139 10.9307 283.641 2112 234667 1 0 1
-9.41403 102.376 1058 5.9046 -1.45432 12.9695 213.655 2112 234872 1 0 1
-35.9096 30.9136 1058 0.0108786 -0.0211434 0.226446 8770.15 2112 235605 1 0 1
87.364 -84.9826 1058 -18.2559 -1.47647 33.8314 106.846 2112 236001 1 0 1
-52.9677 -48.4195 1058 0.00279127 0.00768106 0.0712092 1471.09 22 236312 1065 1 1
-28.2128 -49.3483 1058 1.27086 0.36724 2.01462 1129.66 2112 236376 1 0 1
-31.873 89.2467 1058 0.448342 0.368855 1.13313 45756.8 22 236741 1004 1 1
96.2482 -42.423 1058 5.82724 -13.8283 34.1836 107.059 2112 236768 1 0 1
98.116 -118.589 1058 -0.915019 -2.68402 3.02008 2233.45 22 236969 1003 1 1
120.983 124.984 1058 0.657069 0.267531 1.29751 9081.59 22 237295 1004 1 1
78.7871 -118.202 1058 21.0089 8.76795 19.9592 154.252 2112 237340 1 0 1
77.19 104.263 1058 0.150262 0.422805 0.76601 3164.3 2112 238686 1 0 1
62.4022 75.1917 1058 -7.48862 4.2212 23.7283 146.161 2112 239137 1 0 1
49.6166 48.2697 1058 0.110874 0.0900006 0.351309 6784.87 2112 239347 1 0 1
-42.406 69.5122 1058 -0.0605263 0.028679 0.397709 5413.21 2112 239353 1 0 1
108.469 -115.069 1058 -1.43949 -1.03774 29.8746 115.4 2112 239742 1 0 1
122.402 50.4141 1058 1.90774 1.41722 2.22759 986.236 2112 240092 1 0 1
-87.7691 85.975 1058 8.10728 -9.6421 27.1094 135.139 2112 240192 1 0 1
32.0162 -116.537 1058 0.309713 0.676295 0.749995 2764.98 2112 240554 1 0 1
9.92422 -39.0231 1058 20.9357 8.74212 25.0379 130.608 2112 240555 1 0 1
112.297 -75.6108 1058 -15.9629 -23.7851 26.9022 120.842 2112 240702 1 0 1
-12.9779 -68.1166 1058 -1.48599 7.5446 14.2949 208.012 2112 240764 1 0 1
-1.57865 87.3395 1058 2.37775 1.30922 8.18974 382.743 2112 241086 1 0 1
-30.5988 45.4248 1058 -0.817256 -1.22124 2.38017 964.571 2112 242561 1 0 1
94.8444 97.089 1058 -3.35334 -0.256273 3.97562 602.939 2112 242697 1 0 1
89.9406 123.724 1058 0 0 43.349 91.0505 2112 242825 1 0 1
-53.3842 48.9546 1058 -2.30419 2.95686 3.64583 636.394 2112 244616 1 0 1
125 -29.1579 1080.12 -0.0952799 -0.159873 0.394278 5908.02 2112 245742 1 0 1
-78.5527 -121.938 1058 -2.66549 -1.22093 5.87107 423.721 2112 245929 1 0 1
25.9174 125 1068.45 0.264437 -0.318663 0.994858 23877.7 22 245968 1075 1 1
21.0891 -27.5169 1058 -0.943227 0.360059 1.41565 101.671 22 246123 1005 1 1
-53.6306 39.0871 1058 -4.68784 5.61582 10.0224 268.033 2112 246178 1 0 1
-74.1177 -71.1992 1058 0.559581 2.3278 2.99892 812.438 2112 246198 1 0 1
-64.7597 -60.0054 1058 -0.158964 0.804691 0.904797 2425.71 2112 246596 1 0 1
-30.0921 34.0475 1058 6.37766 12.5751 33.1409 123.522 2112 247297 1 0 1
3.95973 43.2883 1058 0.0913986 -0.410818 0.456538 4815.09 2112 247369 1 0 1
111.839 -125 1105.91 13.8913 22.1928 28.6316 122.403 2112 247442 1 0 1
35.1491 100.463 1058 -0.238071 0.0789705 0.334701 6303.92 2112 247635 1 0 1
-16.0501 22.263 1058 3.18868 -2.29878 4.33679 607.168 2112 247689 1 0 1
20.0109 44.7874 1058 2.68835 3.11332 8.97468 344.953 2112 247710 1 0 1
-100.996 91.7493 1058 -14.7037 -1.58729 19.6702 179.342 2112 248487 1 0 1
114.897 97.6426 1058 -0.101527 0.0312431 0.299397 7690.8 2112 249192 1 0 1
-86.7391 -117.351 1058 0.111472 -0.637273 1.26339 1775.37 2112 249459 1 0 1
101.505 17.8559 1058 -3.98913 4.25158 8.73945 323.473 2112 249707 1 0 1
-125 113.748 1086.75 0.205498 -0.355568 0.405302 5841.19 2112 250242 1 0 1
36.1434 -63.3382 1058 -0.137706 0.172671 0.472063 4648.77 2112 250348 1 0 1
-114.009 -10.8816 1058 0.180372 -0.396997 0.664918 3050.85 2112 251044 1 0 1
-10.1101 125 1099.33 6.25678 -13.6008 32.5592 114.386 2112 252077 1 0 1
-14.2884 125 1081.84 0.167983 -0.298684 1.631 1581.42 2112 252865 1 0 1
1.96913 -106.516 1058 0.956029 -1.22004 2.97585 813.843 2112 252871 1 0 1
-14.6255 -17.8844 1058 -1.91535 0.489969 2.01269 7835.36 22 253308 1030 1 1
-13.687 20.1797 1058 -0.021525 -17.2412 22.0145 142.027 2112 253682 1 0 1
110.604 97.0551 1058 -2.52701 1.60997 4.41693 561.434 2112 253700 1 0 1
-125 85.1948 1085.21 2.87181 6.08285 5.69178 417.931 2112 254381 1 0 1
113.992 -88.1663 1058 -0.105991 0.636001 0.703417 2959.3 2112 254574 1 0 1
-64.4339 74.7536 1058 0.58619 -0.340552 5.27567 431.166 2112 255015 1 0 1
-60.9458 42.2273 1058 1.13018 -0.181979 3.90742 602.585 2112 255517 1 0 1
-59.3471 116.661 1058 3.59755 5.76078 37.9756 101.239 2112 255640 1 0 1
105.711 -89.1001 1058 0.0226122 -0.000302507 0.360615 5729.6 2112 255788 1 0 1
-30.7901 68.8878 1058 -2.82607 7.44031 32.4884 111.299 2112 256858 1 0 1
-94.2026 -107.961 1058 5.3524 -0.360069 9.4739 282.814 2112 257171 1 0 1
44.5786 -75.019 1058 -4.37272 -6.79353 8.66934 295.877 2112 257649 1 0 1
97.8692 87.9378 1058 -0.638802 9.12661 10.8979 245.157 2112 257653 1 0 1
117.415 60.7722 1058 0.980463 -0.107138 12.6073 211.627 2112 257909 1 0 1
68.1084 86.1012 1058 -0.12733 0.0362551 0.272446 8324.48 2112 258385 1 0 1
60.5341 51.9784 1058 -0.474985 0.028637 0.517725 4304.22 2112 258599 1 0 1
53.5903 -82.5172 1058 -0.215068 0.549537 0.908481 2384.14 2112 259264 1 0 1
96.2756 74.283 1058 -2.783 3.15449 5.343 450.647 2112 259841 1 0 1
-5.19879 27.6864 1058 -8.34665 7.74917 21.7809 142.279 2112 260121 1 0 1
-39.3267 66.3328 1058 2.5996 3.12221 2.70988 847.421 2112 260785 1 0 1
-112.265 125 1103.48 9.31226 -19.8502 25.8008 144.039 2112 261386 1 0 1
99.2305 27.0799 1058 4.15886 9.70442 39.417 96.2948 2112 261800 1 0 1
-89.7692 -91.8691 1058 -0.0373985 0.202123 0.43074 5265.71 2112 261881 1 0 1
-125 102.064 1065.7 4.72991 0.808122 8.06519 334.434 2112 262823 1 0 1
-13.0261 -93.1005 1058 17.4335 -9.84346 18.0012 174.197 2112 262946 1 0 1
-105.117 -101.486 1058 -6.21446 7.59122 10.8916 262.597 2112 263520 1 0 1
-1.33252 -13.3093 1058 0.403874 -0.142245 1.08326 2027.07 2112 263936 1 0 1
-25.2763 -10.4991 1058 3.12384 -0.207806 3.16081 739.132 2112 265212 1 0 1
-109.843 100.062 1058 -0.499732 0.212979 1.217 1819.64 2112 267354 1 0 1
-90.2565 -48.7929 1058 -7.14169 17.8972 30.5666 123.226 2112 267646 1 0 1
-120.87 -82.3422 1058 0.470138 0.212789 1.30511 1826.42 2112 268195 1 0 1
-6.84349 -1.80009 1058 1.80382 0.176536 1.71817 1283.38 2112 268473 1 0 1
-105.463 -8.33443 1058 -0.704357 -0.664676 1.3912 1612.9 2112 268566 1 0 1
108.296 100.944 1058 -0.651178 3.63677 12.3272 227.005 2112 268836 1 0 1
125 -109.865 1100.64 -1.46553 -2.73584 11.716 257.189 2112 269268 1 0 1
71.1054 47.8336 1058 0.816293 -1.20667 1.42825 1413.06 2112 269415 1 0 1
88.5254 -52.1373 1058 0.0364835 -0.145025 0.212543 9937.75 2112 269484 1 0 1
-125 76.6153 1075.56 6.80406 4.723 11.6859 256.419 2112 269751 1 0 1
50.0546 -2.90243 1058 8.61874 23.0106 35.1135 102.556 2112 270012 1 0 1
94.6189 66.6767 1058 -8.60304 -4.42447 18.3557 179.216 2112 270017 1 0 1
-73.794 -24.3512 1058 2.79793 -0.564187 3.8479 593.365 2112 270221 1 0 1
64.5185 11.487 1058 -14.1457 -1.4111 30.2579 119.93 2112 270503 1 0 1
-99.5852 125 1079.9 -0.0246446 -0.155307 0.234122 9167.47 2112 270677 1 0 1
-115.979 125 1090.6 -0.150152 -0.78716 0.889312 2415.22 2112 270835 1 0 1
-31.7566 87.1786 1058 0.245309 0.826476 0.861494 2562.56 2112 271277 1 0 1
117.877 -57.2676 1058 -11.3218 -15.6923 32.9498 110.13 2112 271386 1 0 1
-125 -49.3934 1063.23 0.205062 -0.333552 0.729967 2976.89 2112 271404 1 0 1
52.5765 96.859 1058 -0.801471 -0.678411 2.60267 5227.48 22 271520 1021 1 1
68.9124 66.3062 1058 -0.265795 0.0903408 0.34438 6976.86 2112 272186 1 0 1
110.917 -79.1144 1058 1.92832 -16.4216 21.0676 158.558 2112 272533 1 0 1
26.2851 113.889 1058 0.540684 0.239381 0.811481 2921.72 2112 273124 1 0 1
