#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.9263 80.2092 1778 -1.8119 2.19534 4.18353 1132.87 2112 360607 1 0 1
13.0208 -27.5996 1778 0.0867635 0.824693 2.14293 2118.35 2112 361297 1 0 1
74.323 107.058 1778 -0.00407199 -0.359502 0.807571 5634.22 2112 361933 1 0 1
100.343 14.1304 1778 -0.477895 -0.178758 4.58856 68.8945 22 363819 1002 1 1
5.3214 -64.5139 1778 -6.52503 9.47635 29.686 198.176 2112 366556 1 0 1
95.0018 -53.0686 1778 -7.41884 2.93603 19.9583 280.957 2112 366687 1 0 1
-67.5749 -25.1729 1778 0.437261 1.12497 2.29367 1890.28 2112 368426 1 0 1
-65.9547 -90.7438 1778 1.31711 0.193328 4.47745 1107.91 2112 368708 1 0 1
91.0193 -106.991 1778 0.0354048 0.0507475 0.126068 8878.83 22 369454 1008 1 1
-35.7427 55.9172 1778 0.131366 0.046639 0.580811 7426.31 2112 371731 1 0 1
-16.0559 53.0175 1778 -1.58293 4.89335 8.95875 536.285 2112 372032 1 0 1
-125 101.284 1781.72 0.0250132 -0.193735 0.472925 9740.41 2112 374242 1 0 1
-43.3662 62.1384 1778 0.688966 0.603395 2.94889 1670.43 2112 377309 1 0 1
109.121 -116.301 1778 -1.01736 1.20304 6.79868 706.104 2112 377587 1 0 1
-89.7628 65.358 1778 -0.131354 0.173935 0.917661 2481.25 22 377699 1015 1 1
84.5602 3.23648 1778 -2.4081 4.79224 15.1264 366.648 2112 377893 1 0 1
-116.165 62.0865 1778 -0.530317 -0.379799 0.902135 8078.9 22 378640 1003 1 1
107.131 33.4846 1778 -5.95798 -0.714496 35.9356 171.586 2112 380014 1 0 1
27.161 -90.1035 1778 -0.00804515 -0.0192487 0.515914 8547.99 2112 380717 1 0 1
13.1348 125 1833.78 0.106663 -0.87368 3.31542 1489.55 2112 382009 1 0 1
19.2165 -119.317 1778 -13.6371 -6.10709 29.0919 216.326 2112 384571 1 0 1
30.8873 -102.06 1778 1.13377 -0.353685 16.9667 324.38 2112 385304 1 0 1
-7.12199 -46.7368 1778 0 0 43.349 143.162 2112 387473 1 0 1
101.76 -69.671 1778 -1.03597 -0.961348 5.28659 939.945 2112 387721 1 0 1
123.548 -34.6199 1778 -2.91517 3.70158 25.5109 237.421 2112 387980 1 0 1
-1.49948 52.2513 1778 -0.0562586 -0.032949 0.107096 10303.2 22 389073 1004 1 1
9.57598 -83.434 1778 -7.23405 6.13179 20.9835 253.857 2112 389538 1 0 1
-125 -108.097 1823.01 0.0256035 -0.00646235 0.0657628 24063.6 22 389781 1011 1 1
29.7005 -65.6182 1778 -0.307163 0.243286 0.746095 5962.43 2112 390304 1 0 1
-21.3865 -125 1804.78 -7.28122 2.77573 14.614 373.147 2112 391583 1 0 1
45.0737 39.8392 1778 0.321191 0.361966 1.8986 2511.2 2112 396885 1 0 1
-94.7616 125 1794.69 3.91965 -11.8634 31.8368 183.551 2112 397003 1 0 1
-72.6864 79.4896 1778 3.19917 0.232869 9.86844 520.313 2112 400565 1 0 1
46.3216 11.2191 1778 0.75049 -1.02234 4.57535 1019.08 2112 401732 1 0 1
-60.8593 83.199 1778 0.170531 0.242439 1.15262 4333.92 2112 402722 1 0 1
-103.248 -85.7278 1778 2.9615 -9.22774 17.1949 350.36 2112 404150 1 0 1
51.8573 45.6346 1778 -0.234372 -0.0809359 0.687486 3706.56 22 404234 1023 1 1
119.146 -13.4471 1778 -0.224323 -0.00762502 1.63686 2718.45 2112 404645 1 0 1
23.9354 -57.9322 1778 1.99012 2.61299 7.37005 645.489 2112 407738 1 0 1
-119.609 84.1345 1778 0 0 43.349 143.162 2112 409682 1 0 1
-1.15808 71.6569 1778 0.0827482 0.91918 3.02377 1567.12 2112 410083 1 0 1
-116.098 49.6284 1778 0.0695653 -0.111578 1.2054 3793.08 2112 411775 1 0 1
112.047 -89.4099 1778 -4.28968 5.2371 22.2958 242.678 2112 413228 1 0 1
-109.853 125 1819.92 0.229588 -1.23346 3.57107 1275.19 2112 419112 1 0 1
42.919 -107.248 1778 -0.341667 -1.88029 6.90556 695.952 2112 419830 1 0 1
-107.955 97.9719 1778 0.571866 -1.02183 2.73199 1754.4 2112 421543 1 0 1
-103.948 -69.1153 1778 -10.7284 6.36562 33.8749 181.148 2112 422552 1 0 1
-41.4599 -66.0438 1778 -1.2777 1.18593 31.7342 188.17 2112 424778 1 0 1
65.5521 78.6621 1778 -0.0164857 -0.027472 0.158545 17322.6 22 425325 1005 1 1
79.2295 -125 1820.52 -2.3559 4.43532 16.9705 317.568 2112 427690 1 0 1
41.4605 -112.926 1778 7.89464 4.6675 36.9662 162.616 2112 428193 1 0 1
-34.6172 33.9174 1778 -9.47095 -4.27795 21.0576 273.114 2112 429060 1 0 1
93.1135 119.375 1778 0.261922 0.276326 3.12796 1470.39 2112 429820 1 0 1
83.752 64.4231 1778 0.392402 -0.810415 5.16624 985.347 2112 431420 1 0 1
-54.9943 -25.2422 1778 0.154142 -0.86883 2.27754 2028.39 2112 432122 1 0 1
18.3499 -109.086 1778 -0.226108 0.129095 1.19453 4106.93 22 432585 1005 1 1
-34.3536 -119.939 1778 0.324496 -0.317778 0.588882 7933.29 2112 433147 1 0 1
64.349 -14.2027 1778 7.13784 -7.23351 23.8138 227.194 2112 434260 1 0 1
-0.125814 -9.54098 1778 -0.35907 -0.107788 1.22069 3586.8 2112 434435 1 0 1
63.2862 -9.17439 1778 -5.74229 1.63837 16.8932 318.285 2112 434835 1 0 1
47.0518 -66.0655 1778 -3.90017 2.77539 10.7894 476.234 2112 435431 1 0 1
32.12 -7.44867 1778 -1.81305 -0.877807 5.06734 905.629 2112 436633 1 0 1
-25.4423 -120.532 1778 -4.10373 -10.9556 20.7957 267.462 2112 437264 1 0 1
-95.6674 -45.574 1778 0.112989 -0.166925 0.661653 6468.51 2112 440027 1 0 1
-70.1464 15.0977 1778 0 0 43.349 143.162 2112 443949 1 0 1
-84.9108 -114.93 1778 6.66038 -3.39832 37.3102 170.347 2112 444591 1 0 1
-1.59228 110.466 1778 1.40971 1.26903 5.48289 869.641 2112 445951 1 0 1
-99.1747 -83.4174 1778 -1.81892 -2.12644 8.46292 638.312 2112 445988 1 0 1
4.22425 20.9408 1778 -9.10083 -12.4276 32.213 189.412 2112 446600 1 0 1
-99.2778 96.1509 1778 5.65309 -13.6624 32.2951 181.602 2112 450586 1 0 1
10.4742 -34.4762 1778 -0.113295 0.0365188 0.405049 517.106 22 450886 1004 1 1
90.3041 -52.6097 1778 -2.93073 0.999698 6.33424 759.693 2112 450974 1 0 1
-7.33797 84.3741 1778 4.20632 -4.4744 20.6219 277.738 2112 452896 1 0 1
-3.024 -1.14322 1778 -4.42833 2.90592 34.2257 175.143 2112 454743 1 0 1
125 -107.114 1827.33 -6.71228 4.88288 38.4988 164.231 2112 456050 1 0 1
-43.0667 -41.5967 1778 -0.212292 0.209324 0.660331 6435 2112 457343 1 0 1
-89.9885 -36.3831 1778 7.31998 4.89681 21.3835 253.99 2112 458967 1 0 1
-68.5787 110.291 1778 0.170658 0.121191 0.678367 6621.52 2112 459535 1 0 1
64.9231 -118.26 1778 -0.367418 -1.57524 3.52117 1329.13 2112 459967 1 0 1
-18.1981 55.7467 1778 -0.12174 -0.156305 0.603274 7129.99 2112 461377 1 0 1
71.0715 -35.8705 1778 7.27236 -1.72739 33.6648 180.676 2112 461706 1 0 1
38.0957 -33.6223 1778 7.63418 7.9543 21.9437 266.535 2112 463703 1 0 1
88.7734 59.1721 1778 0.190859 0.168355 0.525647 8136.55 2112 464470 1 0 1
-75.8721 57.9473 1778 0.378473 0.864775 2.28085 1915.54 2112 466042 1 0 1
74.5407 5.11763 1778 0.645212 -7.9027 37.808 169.521 2112 466863 1 0 1
125 10.5307 1837.91 -1.02605 -0.525406 6.8528 723.568 2112 468135 1 0 1
-22.3767 112.238 1778 -6.07921 11.8701 41.1063 148.73 2112 468899 1 0 1
87.4612 -104.605 1778 -0.0568682 0.868772 2.43274 1901.87 2112 469423 1 0 1
-41.7301 -63.8933 1778 -9.68453 10.1599 31.165 194.304 2112 471772 1 0 1
-112.883 15.4287 1778 -5.25609 13.8918 26.3488 221.279 2112 473012 1 0 1
120.291 58.5838 1778 -0.9072 -0.558442 4.03124 1197.77 2112 474730 1 0 1
43.7614 41.0871 1778 -11.8452 -0.590697 35.7331 169.805 2112 476105 1 0 1
-100.464 -103.096 1778 0.0358189 -0.853086 1.85661 2391.6 2112 477844 1 0 1
-95.5105 53.0374 1778 0.690454 1.42647 3.9142 1162.86 2112 477884 1 0 1
-31.6205 38.9057 1778 -0.459478 -0.764571 5.02092 922.005 2112 482697 1 0 1
-2.00468 -32.7326 1778 0.0688261 0.190245 0.738322 5912.41 2112 484213 1 0 1
-109.483 52.1487 1778 -1.46361 -0.356895 4.19295 1097.3 2112 484312 1 0 1
125 -73.2197 1798.5 -0.227837 0.223194 0.707717 6408.21 2112 484681 1 0 1
32.722 -45.2008 1778 -8.68836 6.65519 25.9801 238.786 2112 485121 1 0 1
47.8791 83.8982 1778 0.793711 -0.847737 2.85279 1656.02 2112 487958 1 0 1
38.8056 -31.9022 1778 -0.907305 0.956625 2.9797 1617.68 2112 490440 1 0 1
64.342 -113.944 1778 -3.17641 4.8375 16.3093 341.718 2112 491147 1 0 1
94.8288 24.2442 1778 0.0237621 0.228046 0.878369 4993.78 2112 491337 1 0 1
116.325 -23.2717 1778 -0.00653291 -0.0408126 2.40268 1868.74 2112 492307 1 0 1
-95.3075 96.577 1778 0.271871 0.0750726 0.472036 9256.03 2112 492420 1 0 1
63.5201 -41.142 1778 -0.0459645 0.0735214 0.494678 9137.16 2112 493156 1 0 1
39.2456 34.5669 1778 -0.0268999 -0.0682143 1.4016 3287.07 2112 499133 1 0 1
59.1634 15.8506 1778 14.3042 -2.46655 25.7412 215.715 2112 499234 1 0 1
-25.2994 68.2402 1778 -13.6392 1.35521 27.9772 202.652 2112 500438 1 0 1
-115.298 26.4752 1778 -0.106921 -0.317067 1.35356 3436.95 2112 501350 1 0 1
-95.536 -124.083 1778 0.001823 -0.0679885 1.04878 4153.57 2112 501592 1 0 1
-90.6688 -47.67 1778 -0.0503783 -0.107288 1.306 3433.4 2112 503093 1 0 1
125 -3.34459 1785.45 -7.21619 -6.27048 35.3296 173.762 2112 505404 1 0 1
-57.7116 -93.9873 1778 -0.674418 -1.17283 4.61234 998.793 2112 507062 1 0 1
86.9319 97.9867 1778 -10.6107 5.41089 35.0072 168.937 2112 508471 1 0 1
31.2242 -31.8172 1778 2.38688 1.73447 16.9899 319.93 2112 511893 1 0 1
-89.9453 -3.67398 1778 -1.47894 8.38476 20.3684 284.204 2112 512191 1 0 1
3.94219 106.894 1778 2.02945 0.325418 43.2512 143.382 2112 512362 1 0 1
110.388 54.4545 1778 1.71125 2.03509 4.02673 1154.99 2112 512872 1 0 1
-117.625 -56.2498 1778 0.0542999 0.150817 0.469185 10083.4 2112 513620 1 0 1
-46.2063 -51.4423 1778 0.626997 -0.408716 1.72164 2555.04 2112 514295 1 0 1
-35.2986 20.898 1778 -3.00131 -1.54932 9.25348 508.245 2112 515903 1 0 1
-33.4625 -51.4476 1778 -1.62607 1.1249 5.71248 809.867 2112 515908 1 0 1
-0.616826 68.3535 1778 -0.210886 0.358399 0.817229 5484.76 2112 517442 1 0 1
32.9541 52.5328 1778 -1.69556 12.3854 27.8363 200.716 2112 517460 1 0 1
-91.7563 109.191 1778 -1.11972 0.386654 2.09004 2151.04 2112 518390 1 0 1
68.3248 58.273 1778 -6.13056 3.31986 27.6449 201.712 2112 518583 1 0 1
-13.1303 -114.987 1778 -3.95179 -6.55305 34.172 182.347 2112 519178 1 0 1
17.6286 82.2058 1778 -0.0872892 -0.117868 0.286519 80677.8 22 520022 1009 1 1
110.592 72.532 1778 0.0576007 0.0291561 0.0949483 5684.31 22 520553 1010 1 1
-72.2839 -97.8293 1778 0.163964 -0.205462 0.438202 8403.32 22 520875 1011 1009 1
-82.9395 64.6185 1778 8.90295 11.6929 29.748 201.867 2112 521839 1 0 1
-3.26877 109.354 1778 5.15232 10.1191 38.5788 159.403 2112 523846 1 0 1
-37.5809 98.9179 1778 4.53808 -2.49652 8.56938 580.074 2112 525940 1 0 1
9.78977 47.2486 1778 2.81947 -0.171407 6.86183 747.465 2112 526285 1 0 1
-37.2305 13.543 1778 -0.646246 0.736747 20.5181 262.13 2112 530571 1 0 1
-35.8443 -101.048 1778 8.13788 -5.58139 31.6626 193.497 2112 532887 1 0 1
-79.5645 2.57931 1778 -0.563762 0.549317 1.52663 3402.41 22 532937 1005 1 1
-27.2592 25.9294 1778 -0.13166 -3.29564 17.4839 295.725 2112 533747 1 0 1
-125 -31.3917 1797.42 1.14667 3.38301 10.2295 515.197 2112 535107 1 0 1
112.323 -12.2342 1778 3.5226 -3.49378 10.3457 485.139 2112 535459 1 0 1
96.8054 94.5781 1778 -1.14448 1.53611 3.74241 1263.01 2112 535864 1 0 1
107.574 116.807 1778 12.3159 0.351641 32.0329 178.621 2112 536559 1 0 1
-16.4981 -111.351 1778 -3.37164 -2.13723 6.26215 766.175 2112 537306 1 0 1
-123.075 -95.5419 1778 -20.187 2.84946 34.8519 170.321 2112 538084 1 0 1
1.10978 -32.3505 1778 -3.74537 -0.845901 11.1534 497.706 2112 538088 1 0 1
-125 94.8552 1818.05 2.27932 -2.39576 7.94232 652.224 2112 541134 1 0 1
-24.8618 19.6073 1778 -0.0733411 0.790157 12.619 424.398 2112 542211 1 0 1
-52.464 92.1152 1778 -3.87188 -2.53498 14.2789 368.942 2112 542443 1 0 1
38.7757 -21.1782 1778 -6.58667 5.22264 21.8386 238.881 2112 542983 1 0 1
-32.2225 -11.029 1778 -2.05815 -0.64682 4.6468 1103.24 2112 543165 1 0 1
7.4066 -5.28283 1778 -13.9488 9.41632 31.8818 186.227 2112 544892 1 0 1
-103.049 -2.47124 1778 4.46381 -1.28623 11.792 416.245 2112 545843 1 0 1
8.74894 -27.3758 1778 0.0810274 0.0197071 0.282044 2528.88 22 546025 1004 1 1
-29.6765 -5.45455 1778 0.27296 -0.742142 2.28291 1952.81 2112 546659 1 0 1
-20.8742 -18.4445 1778 5.57427 0.399568 30.3117 194.423 2112 548096 1 0 1
89.9754 16.3468 1778 0.291097 -0.180485 0.738999 6112.72 2112 550414 1 0 1
-80.359 105.346 1778 -0.977265 -3.74963 23.2193 241.274 2112 550989 1 0 1
78.982 115.481 1778 -0.185227 -0.45094 2.91116 1543.42 2112 556059 1 0 1
-82.0196 -70.9811 1778 16.3907 14.2496 36.3212 163.172 2112 558399 1 0 1
-113.439 80.7341 1778 -0.12436 0.230449 1.68981 2768.41 2112 558568 1 0 1
-29.4454 -115.06 1778 -3.41767 -2.2858 7.66315 626.242 2112 558900 1 0 1
-30.6 33.6587 1778 -0.228085 -0.336667 1.31829 3373.16 2112 560310 1 0 1
-56.6497 78.9636 1778 -3.74278 0.732047 23.4262 248.403 2112 560891 1 0 1
96.3551 -100.075 1778 19.8522 9.25385 36.9666 160.987 2112 561291 1 0 1
-56.7944 108.295 1778 0.547184 0.820795 3.21978 1452.86 2112 566756 1 0 1
69.424 -7.07386 1778 0.571743 -2.59086 5.0446 999.467 2112 567200 1 0 1
-47.6417 -98.5794 1778 -0.287579 -0.333685 1.58774 2703.76 2112 568461 1 0 1
-56.7335 18.6939 1778 -0.148827 -0.0342831 0.546351 7860.97 2112 568899 1 0 1
63.1509 53.1705 1778 -5.70188 3.15731 20.1618 270.958 2112 568947 1 0 1
45.7816 -54.0089 1778 15.2757 1.63511 37.712 162.413 2112 573304 1 0 1
-32.9092 6.02741 1778 -0.0524155 0.0282424 0.141219 2711.93 22 574230 1032 1 1
24.258 47.3595 1778 -0.696584 0.028059 3.77739 1225.05 2112 575038 1 0 1
122.823 -0.832145 1778 1.03747 -1.71348 9.84431 500.785 2112 575929 1 0 1
-76.9878 38.1997 1778 -14.9192 -8.14133 31.9369 184.409 2112 578064 1 0 1
86.3466 -1.96614 1778 0.0634144 0.166464 1.23899 3633.14 2112 578542 1 0 1
-41.0937 76.1753 1778 -0.11472 0.227824 0.548763 8232.33 2112 580760 1 0 1
-2.51136 13.3985 1778 -0.823579 -1.92201 12.1185 437.291 2112 582145 1 0 1
28.3708 -93.0835 1778 -0.446388 4.69073 11.1109 433.469 2112 582648 1 0 1
-6.75801 90.102 1778 -8.32245 -14.1345 35.084 167.388 2112 583149 1 0 1
-33.4905 -73.9049 1778 1.11495 2.37144 4.44003 1055.86 2112 583687 1 0 1
43.2732 -51.3262 1778 -6.50731 -9.01204 17.8472 313.246 2112 583791 1 0 1
-5.17297 90.5019 1778 -0.186681 0.0728968 0.87239 4930.8 2112 585795 1 0 1
-23.9612 -124.172 1778 0.498783 -0.238941 8.45179 622.846 2112 587705 1 0 1
89.4729 -18.8492 1778 4.77567 1.03693 14.4128 388.669 2112 589119 1 0 1
16.8119 24.2631 1778 -2.88586 -1.63305 35.2688 173.171 2112 589915 1 0 1
-124.414 -10.9219 1778 -0.598585 0.55196 1.30971 3256.39 2112 591068 1 0 1
118.938 -36.2409 1778 -4.312 -1.00984 14.5829 361.45 2112 595469 1 0 1
-124.808 98.102 1778 -0.0944955 0.216493 0.607685 7465.7 2112 595956 1 0 1
66.9708 -54.8926 1778 2.27873 -0.749397 5.72477 840.291 2112 597014 1 0 1
-14.5655 32.1087 1778 0.0834182 -0.0481413 0.50905 8938.74 2112 597459 1 0 1
2.83605 101.046 1778 0.463511 -0.234405 2.06504 2465.87 2112 598073 1 0 1
-111.921 7.78868 1778 -0.236866 0.0696685 0.743368 6032.54 2112 599153 1 0 1
-4.16208 32.5359 1778 -9.96174 -2.70172 20.9012 271.284 2112 599176 1 0 1
102.554 27.1522 1778 -1.44394 -14.839 40.5255 150.894 2112 599579 1 0 1
-15.1955 -31.6275 1778 0.39157 -3.20877 18.9379 290.949 2112 600768 1 0 1
-27.9205 26.391 1778 -0.237783 0.0144607 3.68963 1344.31 2112 601513 1 0 1
93.9303 98.2404 1778 -12.7937 -5.33095 37.798 162.667 2112 601559 1 0 1
-65.58 48.6539 1778 1.75197 4.81027 22.0284 246.671 2112 601962 1 0 1
84.7833 -12.4699 1778 -0.0607134 -0.0738186 0.207499 1905.96 22 602019 1019 1 1
21.7429 4.30115 1778 -5.75162 -5.52041 31.0581 196.853 2112 602081 1 0 1
53.6976 -105.391 1778 -0.179529 0.420467 1.08695 1976.48 22 603290 1035 1 1
92.165 87.1427 1778 4.9977 1.26809 16.8277 334.311 2112 604341 1 0 1
-33.2372 -106.701 1778 0.0661166 -0.0237029 0.450405 9333.79 2112 604424 1 0 1
-6.73072 -123.492 1778 0.1389 -0.256121 1.39176 3134.18 2112 605917 1 0 1
-88.5157 -96.2215 1778 -0.338014 -0.683446 1.35987 3552.95 2112 606999 1 0 1
115.045 -65.324 1778 6.61872 -2.07763 19.8208 282.642 2112 607029 1 0 1
-103.561 -10.0385 1778 -0.693684 -2.00618 3.97716 1152.63 2112 608082 1 0 1
27.7759 68.4197 1778 0.184859 -0.12478 3.58981 1287.74 2112 610586 1 0 1
-5.95596 13.9761 1778 -7.28308 5.98843 31.9888 184.48 2112 611425 1 0 1
13.9056 -124.686 1778 -0.255394 7.13471 25.4406 219.984 2112 612390 1 0 1
-43.6217 27.0871 1778 -2.55177 -11.0727 41.7764 147.063 2112 614180 1 0 1
-2.70072 -92.7887 1778 16.0655 -15.0854 37.0744 160.21 2112 614698 1 0 1
64.4357 -23.4363 1778 -14.6843 -1.40508 29.642 208.552 2112 615592 1 0 1
-4.08078 46.5264 1778 -1.20158 0.479827 2.47478 1891.3 2112 615821 1 0 1
76.767 -38.8698 1778 -7.86288 5.60415 17.6947 308.286 2112 616230 1 0 1
-16.0438 9.22581 1778 0.22381 0.0359964 0.55259 7727.72 2112 616407 1 0 1
66.4137 -73.4782 1778 4.08163 -1.42214 7.18562 630.93 2112 616748 1 0 1
-120.738 125 1833.98 11.8589 -9.57021 34.1281 178.293 2112 619336 1 0 1
27.5251 79.4964 1778 -1.68437 0.177987 3.86229 1261.44 2112 621180 1 0 1
-125 -103.744 1815.54 4.31202 0.719016 11.0775 472.542 2112 622439 1 0 1
-105.721 54.1678 1778 0.163093 0.286151 1.00409 4287.05 2112 622994 1 0 1
-91.7732 -14.3743 1778 1.64762 -2.2234 4.89815 981.153 2112 623544 1 0 1
-122.847 -95.5045 1778 -2.70282 -0.368963 8.1966 600.363 2112 623818 1 0 1
-123.089 -41.16 1778 -0.648492 0.526971 0.961182 4617.57 2112 624591 1 0 1
-125 6.66654 1794.14 9.94501 -16.5238 32.289 185.143 2112 624811 1 0 1
-58.6687 70.2241 1778 2.72924 -6.97073 34.9464 172.883 2112 625424 1 0 1
-47.6373 -47.2142 1778 -0.163748 0.153403 1.47914 2965.46 2112 626002 1 0 1
17.5078 -61.581 1778 2.58776 4.26518 43.0427 143.948 2112 626087 1 0 1
73.4792 29.3447 1778 0.0662268 1.32515 3.02638 1515.8 2112 626358 1 0 1
-40.6585 21.3387 1778 -0.157761 -0.0631937 0.52476 8414.66 2112 628659 1 0 1
85.935 -45.0256 1778 -5.48734 0.514796 21.9546 257.716 2112 629006 1 0 1
-87.5745 -11.7118 1778 0.823025 10.2372 22.1751 254.635 2112 629692 1 0 1
84.4847 -35.4154 1778 5.0612 1.06338 8.64598 548.347 2112 630697 1 0 1
-83.2447 -111.397 1778 -0.948635 0.179061 2.27196 2040.23 2112 633455 1 0 1
-90.6044 108.341 1778 0.418898 -0.229822 1.81567 2541.76 2112 634227 1 0 1
-29.2329 -78.5846 1778 -4.33394 -0.517549 11.0279 458.073 2112 634866 1 0 1
93.3079 -72.2899 1778 0.256833 -0.108485 1.3831 438.752 22 636102 1004 1 1
-85.7609 31.7839 1778 8.1324 -4.33783 21.0209 264.479 2112 638472 1 0 1
-111.499 -56.9477 1778 0.244937 -0.606617 1.30216 3374.33 2112 643744 1 0 1
27.9675 59.5107 1778 -1.14222 1.1298 2.04045 2271.33 2112 644139 1 0 1
-50.9032 38.8084 1778 1.73003 0.669438 4.50054 1036.37 2112 648204 1 0 1
-108.563 49.4194 1778 2.06151 1.93307 7.09328 730.086 2112 648237 1 0 1
34.198 -93.7774 1778 3.46399 9.18774 21.9903 248.303 2112 650467 1 0 1
41.5207 95.1006 1778 -3.78413 6.329 42.5191 145.197 2112 650500 1 0 1
13.9538 -0.43723 1778 -0.208308 0.34303 2.77693 1690.3 2112 650938 1 0 1
-16.8419 3.62051 1778 0.994636 -3.35272 14.3476 360.096 2112 651421 1 0 1
-116.036 97.374 1778 -0.63682 1.66794 8.89258 548.96 2112 651670 1 0 1
-108.172 78.3931 1778 -9.47774 9.79655 21.529 256.27 2112 652563 1 0 1
27.4329 12.0717 1778 -0.29039 0.00951877 1.92058 10701.1 22 653960 1004 1 1
97.5647 65.4152 1778 0.305213 0.119243 0.657288 7034.92 2112 656061 1 0 1
-31.2616 68.6655 1778 -0.672072 3.76224 13.8026 358.569 2112 657124 1 0 1
-43.9776 50.8514 1778 -0.839603 0.117746 3.03023 1484.05 2112 657838 1 0 1
55.7551 -89.9596 1778 -0.135241 -0.809805 1.36117 3238.56 2112 657969 1 0 1
121.212 -118.649 1778 -11.5267 -0.821059 32.886 182.23 2112 657987 1 0 1
-12.4442 -12.6198 1778 0.0962609 0.0421286 0.583143 7456.74 2112 658028 1 0 1
4.39678 -13.4045 1778 12.1594 15.7765 35.1746 168.745 2112 659139 1 0 1
32.7143 -91.8054 1778 8.89921 -18.9048 32.3376 183.41 2112 659770 1 0 1
85.8979 -103.11 1778 0.166937 0.605366 1.57102 3919.44 22 662644 1096 1 1
-5.42619 -121.065 1778 0.816137 0.230172 2.13841 2218.57 2112 665207 1 0 1
73.5253 122.387 1778 3.74129 10.1013 18.9538 301.052 2112 665268 1 0 1
26.759 -77.6266 1778 1.14169 -2.40389 5.83239 840.493 2112 666189 1 0 1
104.495 -17.2196 1778 4.73656 -7.14956 23.6424 261.005 2112 669731 1 0 1
71.3823 -21.9145 1778 12.9093 6.5431 30.7764 204.44 2112 670159 1 0 1
-19.8819 31.5879 1778 -0.829701 0.572156 6.16654 740.813 2112 670277 1 0 1
-63.0527 -32.8739 1778 2.75133 -6.61974 35.141 173.068 2112 670346 1 0 1
-58.1792 111.328 1778 2.8238 -0.481354 12.473 427.663 2112 671967 1 0 1
-2.39321 42.4482 1778 1.57415 -0.216416 3.89528 1176 2112 672858 1 0 1
119.073 -10.2373 1778 0.580136 1.91949 18.0014 310.778 2112 673058 1 0 1
-69.4505 -64.0384 1778 0.194352 -0.0285047 0.526034 8241.46 2112 673306 1 0 1
-91.3893 30.5025 1778 -1.06735 1.25604 2.64295 1785.33 2112 674192 1 0 1
72.8301 76.5546 1778 0.0655333 0.778327 2.75183 1708.1 2112 680530 1 0 1
-41.8362 -125 1796.45 -0.689698 0.409115 1.37211 3354.21 2112 681076 1 0 1
-48.0188 71.2982 1778 -1.15118 -7.01399 27.2299 207.133 2112 682616 1 0 1
27.203 -48.8306 1778 -0.9806 0.0634662 2.65543 1731.96 2112 682939 1 0 1
-125 -23.8411 1821.25 1.01369 -0.464428 4.67674 1009.78 2112 683671 1 0 1
117.276 32.1455 1778 0.0723319 0.225688 0.48008 9079.56 2112 684791 1 0 1
-123.662 47.4833 1778 -6.93629 2.26934 15.9902 340.348 2112 686080 1 0 1
-15.0622 59.4421 1778 0.113519 -0.157403 0.706419 6924.99 2112 686120 1 0 1
-74.9054 -26.1697 1778 0.158943 2.10706 6.50738 747.421 2112 689043 1 0 1
-125 90.3591 1793.64 7.11939 -6.79949 42.1427 147.158 2112 689868 1 0 1
100.913 -40.7717 1778 -2.4249 -3.71163 23.3313 244.149 2112 690094 1 0 1
39.2182 -6.2643 1778 1.48153 -0.269393 9.17863 560.06 2112 690927 1 0 1
-113.791 15.3552 1778 -0.0940323 6.70784 11.9167 426.71 2112 692118 1 0 1
120.898 92.0095 1778 15.671 7.65672 30.569 189.421 2112 692559 1 0 1
-76.3382 88.6262 1778 -1.56224 1.73018 3.70626 1264.98 2112 693647 1 0 1
125 119.352 1788.66 -10.0425 -4.32465 34.9187 169.859 2112 695978 1 0 1
20.5843 66.611 1778 0.223907 0.018348 0.542349 8079.85 2112 696465 1 0 1
16.739 -76.7936 1778 -3.83723 5.17236 13.3311 399.965 2112 696674 1 0 1
-117.429 14.5488 1778 0.211805 0.051197 0.605864 7519.81 2112 698075 1 0 1
21.5653 -80.871 1778 0.0797696 -1.10686 11.9284 445.213 2112 698574 1 0 1
-102.243 -2.7181 1778 -0.314364 -1.26817 3.00962 1582.35 2112 700269 1 0 1
21.8303 18.9158 1778 -1.1503 0.563537 3.31988 1423.51 2112 700350 1 0 1
-58.7982 74.0887 1778 0 0 43.349 143.162 2112 701362 1 0 1
-90.6817 -61.9897 1778 10.5844 7.22563 39.1482 154.011 2112 704735 1 0 1
44.0161 41.1045 1778 0.116168 0.344502 0.715247 6514.58 2112 705159 1 0 1
-29.1305 52.8705 1778 -0.085887 -0.171595 0.730948 6406.52 2112 707408 1 0 1
105.197 -121.233 1778 3.21101 -1.68423 6.63283 759.211 2112 707884 1 0 1
125 -15.7375 1792.13 -10.9542 -8.3157 32.8698 184.821 2112 709312 1 0 1
67.1337 62.5126 1778 -2.12846 -0.476491 15.707 355.316 2112 710827 1 0 1
57.342 13.4769 1778 0.264805 0.295227 1.75332 2651.09 2112 711282 1 0 1
42.7195 46.4278 1778 11.4121 -0.0252632 41.7194 147.267 2112 712240 1 0 1
-16.4329 -61.6091 1778 -4.92469 2.94667 35.1229 177.266 2112 713846 1 0 1
