#BLTrackFile VirtualDetector/Det34
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
89.1533 125 2466.89 -3.80803 -5.35794 21.2226 357.323 2112 698522 1 0 1
27.353 -125 2474.7 -1.50251 3.26712 19.0023 413.767 2112 699983 1 0 1
-19.7611 -72.4203 2438 1.13792 -0.357631 6.17016 1108.63 2112 701142 1 0 1
-58.7982 74.0887 2438 0 0 43.349 190.931 2112 701362 1 0 1
87.7612 59.8272 2438 10.5844 7.22563 39.1482 206.9 2112 704735 1 0 1
17.9674 -117.31 2438 -2.84782 -0.764199 8.05395 843.753 2112 705288 1 0 1
-10.5706 -125 2482.35 -1.62896 4.59703 17.2791 446.354 2112 706624 1 0 1
-106.681 -102.069 2438 -0.085887 -0.171595 0.730948 9236.38 2112 707408 1 0 1
57.3274 123.263 2438 0.031891 -0.0592989 1.15337 5986.04 2112 707893 1 0 1
-21.1052 -119.858 2438 0.0460269 -0.0336044 0.155097 8623.01 22 708244 1004 1 1
22.2634 41.7802 2438 0.48853 -0.0371139 1.13128 5763.69 2112 710285 1 0 1
-22.3032 42.4907 2438 -2.12846 -0.476491 15.707 487.027 2112 710827 1 0 1
-26.1406 -110.941 2438 1.96823 2.2981 8.35294 825.289 2112 711643 1 0 1
-108.973 -6.23789 2438 -4.92469 2.94667 35.1229 236.201 2112 713846 1 0 1
42.226 26.3016 2438 0.536433 0.514248 1.96408 3329.99 2112 720106 1 0 1
-62.5518 117.847 2438 -0.183346 0.383931 3.79377 1803.07 2112 720887 1 0 1
-112.494 -2.61403 2438 3.44276 1.00117 14.3381 521.251 2112 725375 1 0 1
-42.2268 -44.8071 2438 0.0853797 -2.9877 14.9372 502.805 2112 727608 1 0 1
20.8936 95.1571 2438 -0.190499 -0.00475452 1.39617 4684.69 2112 728121 1 0 1
-91.3951 -80.5255 2438 9.23342 8.16826 31.9963 246.287 2112 733179 1 0 1
89.0614 -68.5144 2438 -2.21632 1.84668 13.1571 580.326 2112 737160 1002 1 1
-26.9912 -18.0142 2438 1.46872 -1.08237 4.36632 1649.86 2112 744004 1 0 1
104.868 107.363 2438 4.58174 1.60698 30.259 267.095 2112 745049 1 0 1
-109.297 -88.0209 2438 0 0 43.349 190.931 2112 748484 1 0 1
-89.9134 111.996 2438 2.06209 -3.83929 14.8586 483.191 2112 748889 1 0 1
-99.5486 125 2492.81 1.31775 -0.879969 13.5796 551.492 2112 753083 1 0 1
-125 -14.2411 2462.98 0.395065 -0.431951 1.99652 3342.05 2112 753968 1 0 1
67.7007 -38.2203 2438 0.489568 0.293436 1.42082 4545.27 2112 757308 1 0 1
-65.144 65.1043 2438 0.130678 -0.141567 0.46789 15238 22 761432 1004 1 1
33.2381 48.6311 2438 -4.51944 10.5361 35.1244 232.68 2112 762351 1 0 1
-78.3256 125 2493.81 0.0589671 -0.723863 3.47292 2042.31 2112 764334 1 0 1
16.6359 -64.1046 2438 -0.677371 -0.562616 2.43249 2766.36 2112 764767 1 0 1
-0.808443 19.4195 2438 1.20066 -0.728735 4.22336 1607.49 2112 768408 1 0 1
-37.3774 40.8079 2438 -2.08999 -1.58343 14.9058 488.728 2112 769412 1 0 1
-51.8745 -70.695 2438 0.00366903 0.0831615 0.265935 2011.66 22 775030 1061 1 1
96.3653 -36.1139 2438 -10.1203 8.8337 33.6947 238.863 2112 775898 1 0 1
89.8 42.6466 2438 0.660794 0.69373 1.69915 3895.77 2112 779994 1 0 1
0.571225 -55.5236 2438 -2.77021 -1.0069 23.0205 337.102 2112 783775 1 0 1
45.7016 87.6956 2438 -2.80809 -2.06097 10.8064 675.272 2112 788021 1 0 1
71.8229 48.0196 2438 -0.0309907 0.963247 3.96393 1734.81 2112 789718 1 0 1
-83.82 -59.3332 2438 -0.538958 -0.116436 2.14712 3093.47 2112 794175 1 0 1
1.66987 65.7027 2438 1.15047 1.1035 3.19137 2025.95 2112 798803 1 0 1
-118.857 -19.0116 2438 6.50814 8.20984 35.5081 227.811 2112 799092 1 0 1
-26.0891 79.4535 2438 -0.0998262 -0.216593 1.05085 25762.3 22 801747 1066 1 1
108.35 46.1339 2438 -2.29541 -7.90716 24.5171 307.281 2112 806836 1 0 1
-125 -41.1262 2443.11 2.64677 3.46796 10.0111 769.575 2112 809537 1 0 1
-24.769 123.698 2438 -3.05807 2.26414 13.4887 545.854 2112 811758 1 0 1
75.9454 115.9 2438 13.138 -0.491511 40.7126 201.221 2112 812999 1 0 1
-46.5447 -61.8122 2438 12.1144 4.49944 37.0506 220.857 2112 816646 1 0 1
104.603 -22.2832 2438 6.21017 -5.18394 36.6184 220.938 2112 818359 1 0 1
48.131 58.6499 2438 -0.177701 -0.300505 1.01007 6531.6 2112 818983 1 0 1
29.4434 106.654 2438 -0.0934041 0.167401 1.19716 5329.43 22 819631 1048 1 1
-75.3154 -31.7365 2438 -0.589644 0.463547 2.53823 2594.28 2112 822945 1 0 1
-13.0727 -22.4138 2438 10.8626 -5.95893 36.9202 220.299 2112 823258 1 0 1
60.645 -91.2862 2438 10.5729 -14.5817 34.2498 236.19 2112 826103 1 0 1
-115.307 62.2318 2438 0.0639011 -1.55826 24.2562 312.73 2112 827804 1 0 1
-43.9737 -41.8069 2438 -0.596794 -0.169173 6.45276 1074.02 2112 829053 1 0 1
-3.77693 -11.5627 2438 2.58233 2.75622 24.9044 324.766 2112 831034 1 0 1
49.9009 -31.3311 2438 -0.462769 -0.991995 36.2385 221.99 2112 835104 1 0 1
3.0618 121.919 2438 -0.64347 -0.123005 2.0164 3262.76 2112 841686 1 0 1
120.28 -123.105 2438 -7.08498 -12.2247 32.3224 247.627 2112 845661 1 0 1
-0.00533013 94.1668 2438 -0.25832 -0.0172326 0.853186 7552.85 2112 847354 1 0 1
-11.1207 81.1106 2438 2.45081 2.41135 36.0063 227.213 2112 850797 1 0 1
-84.0614 -119.123 2438 -0.579025 0.123087 2.74341 2314.7 22 852610 1013 1 1
57.0126 51.1282 2438 3.93933 6.22793 16.1912 450.622 2112 854012 1 0 1
-51.9128 -59.1627 2438 0.0870385 -0.391403 1.22967 5330.13 2112 857508 1 0 1
-94.0809 35.522 2438 3.5662 -4.35334 14.7168 487.936 2112 857576 1 0 1
37.6794 98.5834 2438 -0.0716714 0.0325487 0.897223 7386.69 2112 857697 1 0 1
-66.4731 -22.5516 2438 -1.51141 -0.317613 5.80876 1187.28 2112 860334 1 0 1
115.084 -82.7611 2438 1.19699 -0.875333 7.34905 974.006 2112 866242 1 0 1
-97.345 -57.9112 2438 -0.159763 -0.0827604 0.853935 7676.61 2112 873645 1 0 1
-10.8993 -0.102111 2438 2.66106 -5.14126 15.2248 479.672 2112 879352 1 0 1
64.4332 23.4415 2438 2.20807 -2.51293 7.57077 921.281 2112 884584 1 0 1
96.8999 95.3917 2438 -0.641608 3.43203 14.1782 500.002 2112 885878 1 0 1
125 103.3 2489.39 -1.28485 -1.24206 6.96659 1069.76 2112 886157 1 0 1
-99.6261 -42.0287 2438 -0.219659 -0.970043 6.42041 1045.05 2112 887336 1 0 1
-112.482 19.4564 2438 -0.259822 -0.0436224 0.906068 7341.41 22 888247 1074 1 1
97.165 14.7647 2438 0.227768 0.134494 1.16934 5569.28 2112 888337 1 0 1
-29.1593 -11.5552 2438 -0.114829 -0.0382903 1.4313 4575.54 2112 890474 1 0 1
-27.0774 -31.0565 2438 0.199406 0.0237441 0.950953 6942.23 2112 891301 1 0 1
118.389 38.7995 2438 -0.025941 -12.494 41.3876 197.913 2112 893374 1 0 1
30.8675 27.837 2438 6.36755 0.413051 19.8991 398.92 2112 895725 1 0 1
-92.9315 102.65 2438 -1.54497 -2.18493 14.6627 525.605 2112 896679 1 0 1
26.3227 94.0455 2438 0.0339281 2.04188 12.3618 584.21 2112 897500 1 0 1
-91.8352 -54.3269 2438 -0.00493888 -0.00990038 0.127828 10292.4 22 899245 1015 1 1
-11.7833 -8.00884 2438 0.0467882 0.0712172 0.384215 11285 22 899706 1029 1 1
72.6757 -52.4207 2438 0.794201 -0.207697 2.64567 2506.33 2112 901005 1 0 1
94.5268 102.933 2438 8.31657 -2.8749
