#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.625 -3.69484 1718 -0.00271013 0.403456 0.962356 4774.87 2112 340225 1 0 1
80.3654 68.5631 1718 0.329479 -0.171297 3.5805 1272.64 2112 341515 1 0 1
42.6254 46.866 1718 -0.404079 0.564448 5.26702 8001.8 22 343638 1024 1 1
83.3404 116.9 1718 -9.95529 6.03739 31.6549 177.388 2112 343707 1 0 1
-80.8722 -114.817 1718 2.42993 1.02048 6.57669 712.122 2112 345281 1 0 1
66.7645 78.0359 1718 -0.124772 0.185184 0.346708 10218.1 22 345425 1004 1 1
-120.052 -76.6022 1718 -2.54697 -5.73533 37.3033 154.978 2112 346845 1 0 1
-93.1724 -95.6869 1718 2.24434 4.04964 35.5131 170.682 2112 346873 1 0 1
84.1425 115.068 1718 -0.413523 0.200035 1.07681 4005.58 2112 347088 1 0 1
11.7638 -90.3589 1718 -0.02284 -0.0227517 0.454898 9173.4 2112 348126 1 0 1
-18.6465 56.7093 1718 6.42142 8.75161 24.4751 225.815 2112 350487 1 0 1
117.834 -30.9185 1718 3.61472 1.94716 8.73336 549.031 2112 353022 1 0 1
85.802 -117.882 1718 13.1028 -9.17603 32.7728 177.813 2112 353243 1 0 1
-89.5767 5.39939 1718 -1.91967 0.216601 5.2061 891.414 2112 354961 1 0 1
93.9908 114.372 1718 -2.00159 0.85608 4.79289 950.824 2112 356993 1 0 1
-11.9288 85.5591 1718 -3.51848 2.57844 16.4081 306.392 2112 357028 1 0 1
54.8549 -76.1738 1718 1.18559 -0.0334638 2.54993 1681.36 2112 357456 1 0 1
32.4209 -48.6051 1718 0.147689 -14.2321 35.78 160.583 2112 358529 1 0 1
1.06196 27.1168 1718 -0.0291342 -0.468099 1.24596 3839.79 2112 359300 1 0 1
-62.8418 -46.882 1718 -0.0966968 -0.176088 0.894087 15981.5 22 360391 1004 1 1
82.216 56.547 1718 11.1658 -12.8767 29.6511 195.178 2112 360552 1 0 1
70.9124 48.7237 1718 -1.8119 2.19534 4.18353 1087.92 2112 360607 1 0 1
10.5915 -50.6902 1718 0.0867635 0.824693 2.14293 2030.6 2112 361297 1 0 1
74.5262 125 1737.7 -0.00407199 -0.359502 0.807571 5477.81 2112 361933 1 0 1
106.592 16.4678 1718 -0.477895 -0.178758 4.58856 68.6932 22 363819 1002 1 1
18.5095 -83.6671 1718 -6.52503 9.47635 29.686 191.838 2112 366556 1 0 1
117.305 -61.8951 1718 -7.41884 2.93603 19.9583 271.533 2112 366687 1 0 1
-79.0132 -54.601 1718 0.437261 1.12497 2.29367 1808.29 2112 368426 1 0 1
-83.6046 -93.3345 1718 1.31711 0.193328 4.47745 1065.91 2112 368708 1 0 1
78.4547 -125 1733.26 0.0354048 0.0507475 0.126068 8878.67 22 369454 1008 1 1
49.6503 97.136 1718 -5.15052 17.2143 32.7983 170.582 2112 370987 1 0 1
-49.3133 51.0992 1718 0.131366 0.046639 0.580811 7102.55 2112 371731 1 0 1
-5.45443 20.2449 1718 -1.58293 4.89335 8.95875 515.294 2112 372032 1 0 1
-43.4936 -115.398 1718 -1.4791 -0.522593 2.85207 1469.88 2112 373273 1 0 1
-57.3843 49.8613 1718 0.688966 0.603395 2.94889 1606.66 2112 377309 1 0 1
116.477 -125 1728.84 -1.01736 1.20304 6.79868 683.442 2112 377587 1 0 1
-81.1743 53.9855 1718 -0.131354 0.173935 0.917661 2481.05 22 377699 1015 1 1
94.1121 -15.7723 1718 -2.4081 4.79224 15.1264 354.214 2112 377893 1 0 1
-117.181 70.4038 1718 -7.28199 2.97951 23.6247 245.774 2112 378430 1 0 1
-80.8943 87.3465 1718 -0.530317 -0.379799 0.902135 8078.65 22 378640 1003 1 1
-105.973 -101.751 1718 0.25471 -0.43953 0.856475 5048.42 2112 378810 1 0 1
-118.234 -94.548 1718 -1.65272 -0.180189 4.65098 911.283 2112 379363 1 0 1
117.079 34.6775 1718 -5.95798 -0.714496 35.9356 166.349 2112 380014 1 0 1
28.0966 -87.8649 1718 -0.00804515 -0.0192487 0.515914 8183.5 2112 380717 1 0 1
109.845 113.131 1718 -0.0999175 0.359028 0.663778 6542.15 2112 383830 1 0 1
47.3422 -106.721 1718 -13.6371 -6.10709 29.0919 209.858 2112 384571 1 0 1
124.463 99.4323 1718 0.55827 -0.404716 1.00952 2019.73 22 384678 1004 1 1
26.8779 -100.809 1718 1.13377 -0.353685 16.9667 313.295 2112 385304 1 0 1
-7.12199 -46.7368 1718 0 0 43.349 138.819 2112 387473 1 0 1
113.518 -58.7602 1718 -1.03597 -0.961348 5.28659 904.375 2112 387721 1 0 1
125 -36.4641 1765.29 -2.91517 3.70158 25.5109 235.859 2112 387980 1 0 1
30.0192 70.7109 1718 -0.0562586 -0.032949 0.107096 10303 22 389073 1004 1 1
30.2609 -100.967 1718 -7.23405 6.13179 20.9835 244.893 2112 389538 1 0 1
54.4022 -85.1829 1718 -0.307163 0.243286 0.746095 5710.39 2112 390304 1 0 1
79.0592 -124.22 1718 0.196882 -0.33569 0.969224 4453.95 2112 394074 1 0 1
35.1742 97.0974 1718 0.926707 1.30383 2.6041 1666.27 2112 396622 1 0 1
34.9233 28.4002 1718 0.321191 0.361966 1.8986 2412.15 2112 396885 1 0 1
-92.1373 78.0738 1718 3.19917 0.232869 9.86844 501.257 2112 400565 1 0 1
36.4798 24.6258 1718 0.75049 -1.02234 4.57535 977.978 2112 401732 1 0 1
-69.7363 70.5787 1718 0.170531 0.242439 1.15262 4170.78 2112 402722 1 0 1
36.7639 116.524 1718 0.899968 1.70137 3.99605 1119.86 2112 402842 1 0 1
-113.582 -53.5285 1718 2.9615 -9.22774 17.1949 339.421 2112 404150 1 0 1
72.3121 52.6982 1718 -0.234372 -0.0809359 0.687486 3706.34 22 404234 1023 1 1
125 -13.2482 1735.28 -0.224323 -0.00762502 1.63686 2636.67 2112 404645 1 0 1
50.4012 109.077 1718 0.0333832 0.0583627 0.11111 1670.09 22 405552 1049 1 1
7.73371 -79.2047 1718 1.99012 2.61299 7.37005 619.973 2112 407738 1 0 1
-119.609 84.1345 1718 0 0 43.349 138.819 2112 409682 1 0 1
-2.80004 53.4178 1718 0.0827482 0.91918 3.02377 1504.93 2112 410083 1 0 1
-119.561 55.1824 1718 0.0695653 -0.111578 1.2054 3637.08 2112 411775 1 0 1
123.591 -103.503 1718 -4.28968 5.2371 22.2958 234.241 2112 413228 1 0 1
45.8876 -90.9106 1718 -0.341667 -1.88029 6.90556 668.721 2112 419830 1 0 1
121.217 58.7197 1718 0.132777 0.299074 0.566238 16702 22 420814 1006 1 1
-120.515 120.413 1718 0.571866 -1.02183 2.73199 1685.57 2112 421543 1 0 1
-84.9454 -80.3902 1718 -10.7284 6.36562 33.8749 175.593 2112 422552 1 0 1
-39.0441 -68.2861 1718 -1.2777 1.18593 31.7342 182.24 2112 424778 1 0 1
71.791 89.0586 1718 -0.0164857 -0.027472 0.158545 17322.3 22 425325 1005 1 1
28.6467 -120.501 1718 7.89464 4.6675 36.9662 157.525 2112 428193 1 0 1
123.152 -52.7213 1718 1.18276 -1.72975 5.40038 851.29 2112 428757 1 0 1
-7.63138 46.1067 1718 -9.47095 -4.27795 21.0576 264.181 2112 429060 1 0 1
88.0894 114.075 1718 0.261922 0.276326 3.12796 1410.27 2112 429820 1 0 1
79.1947 73.8351 1718 0.392402 -0.810415 5.16624 948.948 2112 431420 1 0 1
-59.055 -2.35351 1718 0.154142 -0.86883 2.27754 1945.83 2112 432122 1 0 1
29.707 -115.57 1718 -0.226108 0.129095 1.19453 4106.73 22 432585 1005 1 1
-67.4159 -87.561 1718 0.324496 -0.317778 0.588882 7613.97 2112 433147 1 0 1
46.3648 4.02251 1718 7.13784 -7.23351 23.8138 219.294 2112 434260 1 0 1
17.5234 -4.24294 1718 -0.35907 -0.107788 1.22069 3432.75 2112 434435 1 0 1
83.6812 -14.9934 1718 -5.74229 1.63837 16.8932 307.152 2112 434835 1 0 1
68.7406 -81.4994 1718 -3.90017 2.77539 10.7894 458.804 2112 435431 1 0 1
53.5875 2.94504 1718 -1.81305 -0.877807 5.06734 868.519 2112 436633 1 0 1
-13.6022 -88.9226 1718 -4.10373 -10.9556 20.7957 258.416 2112 437264 1 0 1
-105.914 -30.4369 1718 0.112989 -0.166925 0.661653 6184.31 2112 440027 1 0 1
-48.2624 123.944 1718 0.0209411 0.0734534 0.792193 5490.59 2112 441396 1 0 1
-70.1464 15.0977 1718 0 0 43.349 138.819 2112 443949 1 0 1
-95.6216 -109.465 1718 6.66038 -3.39832 37.3102 165.303 2112 444591 1 0 1
-17.0189 96.579 1718 1.40971 1.26903 5.48289 835.344 2112 445951 1 0 1
-86.279 -68.3415 1718 -1.81892 -2.12644 8.46292 616.092 2112 445988 1 0 1
21.1755 44.0884 1718 -9.10083 -12.4276 32.213 183.57 2112 446600 1 0 1
-109.781 121.534 1718 5.65309 -13.6624 32.2951 175.775 2112 450586 1 0 1
27.2566 -39.8857 1718 -0.113295 0.0365188 0.405049 516.897 22 450886 1004 1 1
118.065 -62.0792 1718 -2.93073 0.999698 6.33424 730.005 2112 450974 1 0 1
-19.5764 97.3925 1718 4.20632 -4.4744 20.6219 268.617 2112 452896 1 0 1
4.73915 -6.23749 1718 -4.42833 2.90592 34.2257 169.645 2112 454743 1 0 1
-105.242 -0.0820675 1718 -10.9958 -8.70352 22.3219 230.733 2112 456102 1 0 1
-23.7771 -60.6166 1718 -0.212292 0.209324 0.660331 6150.23 2112 457343 1 0 1
-110.528 -50.1231 1718 7.31998 4.89681 21.3835 245.193 2112 458967 1 0 1
-83.673 99.5723 1718 0.170658 0.121191 0.678367 6344.33 2112 459535 1 0 1
71.1839 -91.4179 1718 -0.367418 -1.57524 3.52117 1275.73 2112 459967 1 0 1
-6.09012 71.2924 1718 -0.12174 -0.156305 0.603274 6818.28 2112 461377 1 0 1
58.1102 -32.7919 1718 7.27236 -1.72739 33.6648 175.087 2112 461706 1 0 1
17.2218 -55.3715 1718 7.63418 7.9543 21.9437 257.963 2112 463703 1 0 1
66.9878 39.9552 1718 0.190859 0.168355 0.525647 7778.82 2112 464470 1 0 1
-85.8282 35.1985 1718 0.378473 0.864775 2.28085 1833.1 2112 466042 1 0 1
73.5168 17.6589 1718 0.645212 -7.9027 37.808 164.543 2112 466863 1 0 1
-13.5033 94.9122 1718 -6.07921 11.8701 41.1063 144.151 2112 468899 1 0 1
88.7962 -125 1720.89 -0.0568682 0.868772 2.43274 1828.3 2112 469423 1 0 1
-23.0851 -83.4535 1718 -9.68453 10.1599 31.165 188.266 2112 471772 1 0 1
-100.915 -16.2048 1718 -5.25609 13.8918 26.3488 214.139 2112 473012 1 0 1
-70.0357 124.91 1718 9.9493 10.6811 31.4571 191.836 2112 474639 1 0 1
125 61.4827 1757.07 -0.9072 -0.558442 4.03124 1181.5 2112 474730 1 0 1
63.6508 42.0789 1718 -11.8452 -0.590697 35.7331 164.538 2112 476105 1 0 1
-101.621 -75.5272 1718 0.0358189 -0.853086 1.85661 2290.31 2112 477844 1 0 1
-106.094 31.1714 1718 0.690454 1.42647 3.9142 1114.81 2112 477884 1 0 1
-26.1298 48.0423 1718 -0.459478 -0.764571 5.02092 884.552 2112 482697 1 0 1
123.988 109.402 1718 7.85948 5.28727 25.6153 209.06 2112 483640 1 0 1
-7.59786 -48.1929 1718 0.0688261 0.190245 0.738322 5657.72 2112 484213 1 0 1
-88.5394 57.2558 1718 -1.46361 -0.356895 4.19295 1052.46 2112 484312 1 0 1
52.7874 -60.5707 1718 -8.68836 6.65519 25.9801 231.545 2112 485121 1 0 1
31.1857 101.728 1718 0.793711 -0.847737 2.85279 1590.11 2112 487958 1 0 1
-56.9872 -102.434 1718 0.116761 -0.305546 0.743373 5648.1 2112 489967 1 0 1
57.0754 -51.165 1718 -0.907305 0.956625 2.9797 1554.57 2112 490440 1 0 1
71.6017 -125 1740.73 -3.17641 4.8375 16.3093 334.554 2112 491147 1 0 1
93.2056 8.66673 1718 0.0237621 0.228046 0.878369 4779.7 2112 491337 1 0 1
119.24 118.258 1718 0.508737 0.28934 1.64177 2601.46 2112 491726 1 0 1
116.488 -22.2525 1718 -0.00653291 -0.0408126 2.40268 1790.48 2112 492307 1 0 1
-125 88.3779 1726.45 0.271871 0.0750726 0.472036 8913.74 2112 492420 1 0 1
69.0951 -50.0595 1718 -0.0459645 0.0735214 0.494678 8757.03 2112 493156 1 0 1
40.3971 37.487 1718 -0.0268999 -0.0682143 1.4016 3152.91 2112 499133 1 0 1
25.8218 21.5999 1718 14.3042 -2.46655 25.7412 208.406 2112 499234 1 0 1
3.95133 65.3338 1718 -13.6392 1.35521 27.9772 195.927 2112 500438 1 0 1
-110.559 40.53 1718 -0.106921 -0.317067 1.35356 3298.03 2112 501350 1 0 1
-95.6403 -120.194 1718 0.001823 -0.0679885 1.04878 3974.27 2112 501592 1 0 1
-88.3543 -42.741 1718 -0.0503783 -0.107288 1.306 3289.41 2112 503093 1 0 1
-48.9383 -78.7304 1718 -0.674418 -1.17283 4.61234 958.023 2112 507062 1 0 1
105.118 88.7128 1718 -10.6107 5.41089 35.0072 163.561 2112 508471 1 0 1
-91.0868 -122.343 1718 -0.781709 -0.748698 3.52582 1294.92 2112 509567 1 0 1
-115.416 -76.9947 1718 -7.51975 4.3342 21.9321 245.024 2112 510007 1 0 1
22.7949 -37.9425 1718 2.38688 1.73447 16.9899 308.86 2112 511893 1 0 1
-85.5887 -28.3733 1718 -1.47894 8.38476 20.3684 274.969 2112 512191 1 0 1
1.12684 106.443 1718 2.02945 0.325418 43.2512 139.029 2112 512362 1 0 1
-90.8715 116.294 1718 -12.2207 4.04124 24.6904 210.206 2112 512465 1 0 1
84.8894 24.1308 1718 1.71125 2.03509 4.02673 1108.29 2112 512872 1 0 1
-124.569 -75.5364 1718 0.0542999 0.150817 0.469185 9682.6 2112 513620 1 0 1
-68.0575 -37.1983 1718 0.626997 -0.408716 1.72164 2445.82 2112 514295 1 0 1
-51.504 -117.319 1718 -0.0444061 -0.680814 1.89411 2422.96 2112 515532 1 0 1
-15.838 30.9439 1718 -3.00131 -1.54932 9.25348 487.922 2112 515903 1 0 1
-16.3833 -63.2627 1718 -1.62607 1.1249 5.71248 776.949 2112 515908 1 0 1
14.8662 42.0403 1718 -0.210886 0.358399 0.817229 5254.66 2112 517442 1 0 1
36.6089 25.8365 1718 -1.69556 12.3854 27.8363 193.957 2112 517460 1 0 1
-59.6118 98.0912 1718 -1.11972 0.386654 2.09004 2061.06 2112 518390 1 0 1
81.6305 51.0676 1718 -6.13056 3.31986 27.6449 194.907 2112 518583 1 0 1
-6.19166 -103.481 1718 -3.95179 -6.55305 34.172 176.84 2112 519178 1 0 1
35.9079 106.889 1718 -0.0872892 -0.117868 0.286519 80677.6 22 520022 1009 1 1
74.1932 54.1076 1718 0.0576007 0.0291561 0.0949483 5684.06 22 520553 1010 1 1
-94.7344 -69.6968 1718 0.163964 -0.205462 0.438202 8403.09 22 520875 1011 1009 1
-100.896 41.0346 1718 8.90295 11.6929 29.748 195.541 2112 521839 1 0 1
-11.282 93.6165 1718 5.15232 10.1191 38.5788 154.524 2112 523846 1 0 1
-69.3551 116.398 1718 4.53808 -2.49652 8.56938 558.13 2112 525940 1 0 1
98.9081 -104.711 1718 16.6955 9.41813 35.5472 165.368 2112 526072 1 0 1
-14.8637 48.7474 1718 2.81947 -0.171407 6.86183 720.06 2112 526285 1 0 1
-35.3407 11.3886 1718 -0.646246 0.736747 20.5181 252.963 2112 530571 1 0 1
-51.2655 -90.4716 1718 8.13788 -5.58139 31.6626 187.555 2112 532887 1 0 1
-57.4074 -19.0101 1718 -0.563762 0.549317 1.52663 3402.19 22 532937 1005 1 1
-26.8073 37.2391 1718 -0.13166 -3.29564 17.4839 284.968 2112 533747 1 0 1
91.8941 8.02802 1718 3.5226 -3.49378 10.3457 466.962 2112 535459 1 0 1
115.154 69.9504 1718 -1.14448 1.53611 3.74241 1212.76 2112 535864 1 0 1
84.5058 116.148 1718 12.3159 0.351641 32.0329 172.747 2112 536559 1 0 1
15.8068 -90.8731 1718 -3.37164 -2.13723 6.26215 736.146 2112 537306 1 0 1
-88.3214 -100.447 1718 -20.187 2.84946 34.8519 164.92 2112 538084 1 0 1
21.2582 -27.7999 1718 -3.74537 -0.845901 11.1534 480.844 2112 538088 1 0 1
-24.5131 15.8504 1718 -0.0733411 0.790157 12.619 409.496 2112 542211 1 0 1
-36.1944 102.767 1718 -3.87188 -2.53498 14.2789 355.771 2112 542443 1 0 1
56.872 -35.527 1718 -6.58667 5.22264 21.8386 230.268 2112 542983 1 0 1
-5.64741 -2.67717 1718 -2.05815 -0.64682 4.6468 1062.77 2112 543165 1 0 1
33.6575 -23.0039 1718 -13.9488 9.41632 31.8818 180.324 2112 544892 1 0 1
-125 3.85376 1720.01 4.46381 -1.28623 11.792 400.831 2112 545843 1 0 1
-8.48821 -31.5681 1718 0.0810274 0.0197071 0.282044 2528.67 22 546025 1004 1 1
-36.8505 14.0506 1718 0.27296 -0.742142 2.28291 1870.44 2112 546659 1 0 1
-31.9081 -19.2354 1718 5.57427 0.399568 30.3117 188.216 2112 548096 1 0 1
66.341 31.0005 1718 0.291097 -0.180485 0.738999 5858.26 2112 550414 1 0 1
-77.8337 115.035 1718 -0.977265 -3.74963 23.2193 233.172 2112 550989 1 0 1
82.7995 124.775 1718 -0.185227 -0.45094 2.91116 1478.82 2112 556059 1 0 1
-109.096 -94.5204 1718 16.3907 14.2496 36.3212 157.99 2112 558399 1 0 1
-109.023 72.5516 1718 -0.12436 0.230449 1.68981 2657.13 2112 558568 1 0 1
-2.6862 -97.1632 1718 -3.41767 -2.2858 7.66315 601.703 2112 558900 1 0 1
-20.2191 48.9815 1718 -0.228085 -0.336667 1.31829 3230.52 2112 560310 1 0 1
-47.0636 77.0886 1718 -3.74278 0.732047 23.4262 240.373 2112 560891 1 0 1
64.1333 -115.095 1718 19.8522 9.25385 36.9666 155.894 2112 561291 1 0 1
-66.9911 93.0001 1718 0.547184 0.820795 3.21978 1394.46 2112 566756 1 0 1
62.6237 23.7416 1718 0.571743 -2.59086 5.0446 962.19 2112 567200 1 0 1
-36.7742 -85.9696 1718 -0.287579 -0.333685 1.58774 2585.32 2112 568461 1 0 1
-40.3894 22.4588 1718 -0.148827 -0.0342831 0.546351 7516.79 2112 568899 1 0 1
80.1194 43.7746 1718 -5.70188 3.15731 20.1618 261.629 2112 568947 1 0 1
21.4779 -56.6103 1718 15.2757 1.63511 37.712 157.422 2112 573304 1 0 1
-10.6393 -5.972 1718 -0.0524155 0.0282424 0.141219 2711.71 22 574230 1032 1 1
-89.8064 -110.457 1718 -2.71718 -5.86144 22.4191 248.497 2112 574579 1 0 1
35.3226 46.9138 1718 -0.696584 0.028059 3.77739 1175.27 2112 575038 1 0 1
116.5 9.61135 1718 1.03747 -1.71348 9.84431 481.682 2112 575929 1 0 1
-48.959 53.4948 1718 -14.9192 -8.14133 31.9369 178.517 2112 578064 1 0 1
83.2757 -10.0274 1718 0.0634144 0.166464 1.23899 3481.36 2112 578542 1 0 1
-28.5506 51.2657 1718 -0.11472 0.227824 0.548763 7889.66 2112 580760 1 0 1
1.56626 22.9145 1718 -0.823579 -1.92201 12.1185 421.773 2112 582145 1 0 1
30.7813 -118.414 1718 -0.446388 4.69073 11.1109 416.544 2112 582648 1 0 1
7.47489 114.275 1718 -8.32245 -14.1345 35.084 162.023 2112 583149 1 0 1
-48.5573 -105.951 1718 1.11495 2.37144 4.44003 1013.51 2112 583687 1 0 1
65.15 -21.0288 1718 -6.50731 -9.01204 17.8472 302.706 2112 583791 1 0 1
7.6663 85.4883 1718 -0.186681 0.0728968 0.87239 4715.25 2112 585795 1 0 1
-27.5021 -122.475 1718 0.498783 -0.238941 8.45179 600.597 2112 587705 1 0 1
-28.5793 -104.661 1718 -0.0457401 -0.265849 0.657386 6245.95 2112 588757 1 0 1
69.5919 -23.1659 1718 4.77567 1.03693 14.4128 375.62 2112 589119 1 0 1
21.7214 27.0412 1718 -2.88586 -1.63305 35.2688 167.836 2112 589915 1 0 1
-96.9918 -36.2081 1718 -0.598585 0.55196 1.30971 3112.82 2112 591068 1 0 1
125 -34.8213 1757.5 -4.312 -1.00984 14.5829 357.043 2112 595469 1 0 1
-115.478 76.7264 1718 -0.0944955 0.216493 0.607685 7156.26 2112 595956 1 0 1
43.088 -47.0384 1718 2.27873 -0.749397 5.72477 807.443 2112 597014 1 0 1
-24.3977 37.783 1718 0.0834182 -0.0481413 0.50905 8569.34 2112 597459 1 0 1
114.998 33.7197 1718 19.4685 -4.56876 32.4879 171.58 2112 597879 1 0 1
-10.6313 107.857 1718 0.463511 -0.234405 2.06504 2374.81 2112 598073 1 0 1
-92.8026 2.16548 1718 -0.236866 0.0696685 0.743368 5779.58 2112 599153 1 0 1
24.4346 40.2916 1718 -9.96174 -2.70172 20.9012 262.284 2112 599176 1 0 1
104.692 49.1222 1718 -1.44394 -14.839 40.5255 146.249 2112 599579 1 0 1
-22.8758 -114.725 1718 -1.1213 -0.805659 2.72674 1552.93 2112 600614 1 0 1
-16.4361 -21.4613 1718 0.39157 -3.20877 18.9379 281.018 2112 600768 1 0 1
-24.0537 26.1558 1718 -0.237783 0.0144607 3.68963 1293.34 2112 601513 1 0 1
114.239 106.703 1718 -12.7937 -5.33095 37.798 157.688 2112 601559 1 0 1
-70.3519 35.5519 1718 1.75197 4.81027 22.0284 238.132 2112 601962 1 0 1
102.339 8.87534 1718 -0.0607134 -0.0738186 0.207499 1905.74 22 602019 1019 1 1
32.8543 14.9658 1718 -5.75162 -5.52041 31.0581 190.795 2112 602081 1 0 1
114.35 -56.8994 1718 6.59255 7.85353 30.3783 185.342 2112 603009 1 0 1
62.0703 -125 1727.31 -0.179529 0.420467 1.08695 1976.29 22 603290 1035 1 1
74.3455 82.6213 1718 4.9977 1.26809 16.8277 323.134 2112 604341 1 0 1
-42.0448 -103.544 1718 0.0661166 -0.0237029 0.450405 8916.3 2112 604424 1 0 1
-12.7188 -112.45 1718 0.1389 -0.256121 1.39176 2999.07 2112 605917 1 0 1
-73.6018 -66.0665 1718 -0.338014 -0.683446 1.35987 3414.67 2112 606999 1 0 1
95.009 -59.0348 1718 6.61872 -2.07763 19.8208 273.152 2112 607029 1 0 1
-93.0964 20.227 1718 -0.693684 -2.00618 3.97716 1105.35 2112 608082 1 0 1
24.6862 70.5052 1718 0.184859 -0.12478 3.58981 1235.36 2112 610586 1 0 1
7.7046 2.74382 1718 -7.28308 5.98843 31.9888 178.598 2112 611425 1 0 1
13.9169 -125 1776.88 -0.255394 7.13471 25.4406 219.845 2112 612390 1 0 1
-39.9568 42.9899 1718 -2.55177 -11.0727 41.7764 142.557 2112 614180 1 0 1
-28.7007 -68.3749 1718 16.0655 -15.0854 37.0744 155.132 2112 614698 1 0 1
94.159 -20.5922 1718 -14.6843 -1.40508 29.642 202.204 2112 615592 1 0 1
25.051 34.8933 1718 -1.20158 0.479827 2.47478 1815.32 2112 615821 1 0 1
103.429 -57.8726 1718 -7.86288 5.60415 17.6947 297.657 2112 616230 1 0 1
-40.345 5.31733 1718 0.22381 0.0359964 0.55259 7387.43 2112 616407 1 0 1
32.332 -61.6034 1718 4.08163 -1.42214 7.18562 604.76 2112 616748 1 0 1
-119.5 -38.2079 1718 -0.17717 -0.140409 0.481929 8803.21 2112 618650 1 0 1
53.6915 76.7314 1718 -1.68437 0.177987 3.86229 1212.75 2112 621180 1 0 1
-119.617 78.4598 1718 -3.00975 5.63353 15.2292 357.744 2112 621749 1 0 1
-115.466 37.0687 1718 0.163093 0.286151 1.00409 4099.77 2112 622994 1 0 1
-111.956 12.8612 1718 1.64762 -2.2234 4.89815 942.762 2112 623544 1 0 1
-103.062 -92.8036 1718 -2.70282 -0.368963 8.1966 577.42 2112 623818 1 0 1
-56.2271 106.805 1718 -0.104128 -0.159705 0.429505 10121.7 2112 624530 1 0 1
-82.6078 -74.0552 1718 -0.648492 0.526971 0.961182 4421.94 2112 624591 1 0 1
-63.3545 82.1922 1718 2.72924 -6.97073 34.9464 167.498 2112 625424 1 0 1
-40.995 -53.4368 1718 -0.163748 0.153403 1.47914 2838.33 2112 626002 1 0 1
13.9005 -67.5265 1718 2.58776 4.26518 43.0427 139.575 2112 626087 1 0 1
72.1662 3.07272 1718 0.0662268 1.32515 3.02638 1453.66 2112 626358 1 0 1
-22.6205 28.5642 1718 -0.157761 -0.0631937 0.52476 8056.32 2112 628659 1 0 1
100.931 -46.4325 1718 -5.48734 0.514796 21.9546 249.148 2112 629006 1 0 1
-89.8013 -39.411 1718 0.823025 10.2372 22.1751 246.152 2112 629692 1 0 1
49.3617 -42.7949 1718 5.0612 1.06338 8.64598 526.597 2112 630697 1 0 1
-125 114.965 1738.96 0.127219 -0.0746772 0.439098 10119.3 2112 631609 1 0 1
-58.1923 -116.126 1718 -0.948635 0.179061 2.27196 1957.47 2112 633455 1 0 1
-104.447 115.936 1718 0.418898 -0.229822 1.81567 2438.2 2112 634227 1 0 1
-5.65301 -75.7687 1718 -4.33394 -0.517549 11.0279 441.02 2112 634866 1 0 1
82.1662 -67.5837 1718 0.256833 -0.108485 1.3831 438.548 22 636102 1004 1 1
-108.973 44.1654 1718 8.1324 -4.33783 21.0209 255.531 2112 638472 1 0 1
-122.785 -28.9964 1718 0.244937 -0.606617 1.30216 3229.92 2112 643744 1 0 1
61.5549 26.2886 1718 -1.14222 1.1298 2.04045 2179.17 2112 644139 1 0 1
-113.354 -57.0103 1718 -0.308873 -0.100862 0.478169 8782.03 2112 644190 1 0 1
-73.9676 29.8836 1718 1.73003 0.669438 4.50054 994.583 2112 648204 1 0 1
-125 34.0064 1721.44 2.06151 1.93307 7.09328 705.096 2112 648237 1 0 1
24.7466 -118.846 1718 3.46399 9.18774 21.9903 239.749 2112 650467 1 0 1
46.8606 86.1695 1718 -3.78413 6.329 42.5191 140.77 2112 650500 1 0 1
18.4546 -7.84893 1718 -0.208308 0.34303 2.77693 1622.58 2112 650938 1 0 1
-21.0014 17.6412 1718 0.994636 -3.35272 14.3476 346.988 2112 651421 1 0 1
-111.739 86.1201 1718 -0.63682 1.66794 8.89258 527.813 2112 651670 1 0 1
-81.7586 51.0908 1718 -9.47774 9.79655 21.529 247.532 2112 652563 1 0 1
36.5048 11.7744 1718 -0.29039 0.00951877 1.92058 10700.9 22 653960 1004 1 1
69.7036 54.5302 1718 0.305213 0.119243 0.657288 6748.83 2112 656061 1 0 1
-28.3401 52.3111 1718 -0.672072 3.76224 13.8026 344.944 2112 657124 1 0 1
-110.291 125 1728.66 -0.579967 -0.206782 1.91703 2299.39 2112 657230 1 0 1
-27.3531 48.52 1718 -0.839603 0.117746 3.03023 1421.99 2112 657838 1 0 1
61.7165 -54.2635 1718 -0.135241 -0.809805 1.36117 3100.41 2112 657969 1 0 1
125 -118.38 1767.19 -11.5267 -0.821059 32.886 181.2 2112 657987 1 0 1
-22.3485 -16.9544 1718 0.0962609 0.0421286 0.583143 7134.28 2112 658028 1 0 1
-16.3445 -40.3156 1718 12.1594 15.7765 35.1746 163.394 2112 659139 1 0 1
16.2025 -56.729 1718 8.89921 -18.9048 32.3376 177.59 2112 659770 1 0 1
79.8615 -125 1721.19 0.166937 0.605366 1.57102 3919.23 22 662644 1096 1 1
-19.3789 -125 1741.44 0.816137 0.230172 2.13841 2164.99 2112 665207 1 0 1
61.6819 90.4109 1718 3.74129 10.1013 18.9538 291.128 2112 665268 1 0 1
15.014 -52.8969 1718 1.14169 -2.40389 5.83239 808.251 2112 666189 1 0 1
