#BLTrackFile VirtualDetector/Det38
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.54 -61.1498 2678 10.8626 -5.95893 36.9202 240.69 2112 823258 1 0 1
-114.675 46.8138 2678 0.0639011 -1.55826 24.2562 343.751 2112 827804 1 0 1
-66.1705 -48.099 2678 -0.596794 -0.169173 6.45276 1190.59 2112 829053 1 0 1
21.1086 14.9986 2678 2.58233 2.75622 24.9044 354.981 2112 831034 1 0 1
46.8361 -37.9009 2678 -0.462769 -0.991995 36.2385 242.762 2112 835104 1 0 1
-75.9558 121.641 2678 -4.01347 -7.42246 29.6209 289.161 2112 837224 1 0 1
-73.5264 107.279 2678 -0.64347 -0.123005 2.0164 3635.79 2112 841686 1 0 1
-125 -1.30284 2716.25 0.887016 -1.80872 6.65497 1159.68 2112 844637 1 0 1
-72.6703 89.3193 2678 -0.25832 -0.0172326 0.853186 8434.46 2112 847354 1 0 1
125 75.2146 2704.47 -1.11226 -0.575543 4.64195 1655.12 2112 848296 1 0 1
5.21517 97.1834 2678 2.45081 2.41135 36.0063 248.118 2112 850797 1 0 1
99.0616 -7.57278 2678 -4.27712 1.33439 19.3302 428.969 2112 850918 1 0 1
-35.9238 -35.4717 2678 3.5662 -4.35334 14.7168 539.055 2112 857576 1 0 1
18.5079 107.29 2678 -0.0716714 0.0325487 0.897223 8225.03 2112 857697 1 0 1
31.049 -81.1476 2678 2.66106 -5.14126 15.2248 529.086 2112 879352 1 0 1
90.2146 69.6733 2678 -1.28485 -1.24206 6.96659 1154.62 2112 886157 1 0 1
-119.955 -32.2654 2678 0.177922 -0.0832733 1.43724 5464.84 2112 886797 1 0 1
-107.837 -78.2896 2678 -0.219659 -0.970043 6.42041 1162.21 2112 887336 1 0 1
52.3257 80.5591 2678 1.59621 -9.54454 38.2866 233.98 2112 889844 1 0 1
-48.4138 -17.9757 2678 -0.114829 -0.0382903 1.4313 5101.06 2112 890474 1 0 1
23.2484 -25.064 2678 0.199406 0.0237441 0.950953 7733.2 2112 891301 1 0 1
118.238 -33.6515 2678 -0.025941 -12.494 41.3876 216.106 2112 893374 1 0 1
107.666 32.8187 2678 6.36755 0.413051 19.8991 436.729 2112 895725 1 0 1
-118.22 66.8864 2678 -1.54497 -2.18493 14.6627 576.911 2112 896679 1 0 1
-101.108 -72.9151 2678 -0.00493888 -0.00990038 0.127828 10293.2 22 899245 1015 1 1
17.443 36.477 2678 0.0467882 0.0712172 0.384215 11285.8 22 899706 1029 1 1
-104.685 -68.8239 2678 0.328729 0.820166 4.57093 1640.92 2112 903250 1 0 1
90.3778 34.3656 2678 3.48498 2.6024 35.7975 244.956 2112 907234 1 0 1
97.4735 32.9274 2678 -0.600553 0.055833 2.09583 3556.57 2112 908276 1 0 1
-111.708 113.155 2678 -1.1448 4.04219 11.7021 684.003 2112 914583 1 0 1
-36.6998 52.9132 2678 -0.541152 -0.266463 2.10038 65.4866 22 916169 1022 1 1
-66.9882 30.1222 2678 -0.536402 0.232088 4.95083 1495.08 2112 916843 1 0 1
-24.0503 -114.744 2678 0.117177 -0.353628 4.81616 1579.46 2112 917429 1 0 1
-50.3663 111.133 2678 -0.23781 0.209396 0.808376 8826.46 2112 928155 1 0 1
-19.122 82.5108 2678 -0.0999207 -0.408694 4.66266 1621.1 2112 932527 1 0 1
51.8027 114.77 2678 -4.44594 3.48487 15.9263 520.534 2112 935388 1 0 1
-117.138 -120.024 2678 -2.79061 0.459942 32.0717 289.591 2112 936164 1 0 1
28.8138 87.1466 2678 -0.48422 -0.1561 2.33949 3147.23 2112 936598 1 0 1
13.7843 25.2539 2678 -5.18248 -8.88593 37.2631 235.523 2112 939873 1 0 1
64.6632 -52.8535 2678 -1.08006 -1.27591 3.84665 1923.33 2112 944533 1 0 1
-66.5284 -109.104 2678 -0.212379 0.362745 4.42572 9173.32 22 945946 1009 1 1
116.416 -61.4975 2678 -0.196232 -0.174295 1.20825 6028.23 2112 955183 1 0 1
122.856 -49.3475 2678 -0.92835 2.07883 8.64894 899.679 2112 955246 1 0 1
-3.76881 69.2892 2678 0.407466 1.14171 5.1929 1522.52 2112 955895 1 0 1
41.958 -30.8561 2678 9.07896 -1.57296 32.6625 264.725 2112 960842 1 0 1
-83.7509 -86.3938 2678 -2.90572 -1.16781 14.0133 563.585 2112 961838 1 0 1
-56.7006 -51.1052 2678 -8.64891 7.43743 35.4841 266.378 2112 962644 1 0 1
-15.1557 -8.36764 2678 0.056447 0.213826 0.967949 7327.69 2112 966178 1 0 1
-53.2814 -114.969 2678 -3.80224 2.95155 15.8466 515.208 2112 968632 1 0 1
4.26244 98.424 2678 -0.725567 1.62731 9.5623 813.135 2112 969368 1 0 1
-78.6242 -96.9028 2678 -2.37797 1.39181 12.1362 666.187 2112 970857 1 0 1
-105.318 7.95582 2678 0.0466472 -0.200551 0.813666 7750.06 22 974505 1006 1 1
80.6393 99.4608 2678 0.547263 0.916181 2.64374 2773.68 2112 977022 1 0 1
-109.095 -3.08951 2678 1.5318 2.50122 8.83146 903.215 2112 977704 1 0 1
41.1292 60.3631 2678 0.431141 -2.28007 10.9141 753.239 2112 978909 1 0 1
-91.3142 37.7771 2678 3.3045 -0.14434 11.2836 740.971 2112 980323 1 0 1
116.672 20.4601 2678 -4.87164 7.36616 29.6571 295.503 2112 984642 1 0 1
-7.45063 107.86 2678 0.145643 0.0773114 0.639848 60.4417 22 991846 1004 1 1
-35.681 -117.524 2678 -3.29595 -12.1658 38.5304 231.242 2112 999307 1 0 1
