#BLTrackFile VirtualDetector/Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.3097 -39.9529 2618 12.1144 4.49944 37.0506 236.096 2112 816646 1 0 1
16.4637 5.09839 2618 -0.177701 -0.300505 1.01007 7090.1 2112 818983 1 0 1
-117.13 1.13615 2618 -0.589644 0.463547 2.53823 2816.54 2112 822945 1 0 1
39.8868 -51.4658 2618 10.8626 -5.95893 36.9202 235.592 2112 823258 1 0 1
-114.833 50.6683 2618 0.0639011 -1.55826 24.2562 335.996 2112 827804 1 0 1
-60.6213 -46.526 2618 -0.596794 -0.169173 6.45276 1161.45 2112 829053 1 0 1
14.8872 8.35825 2618 2.58233 2.75622 24.9044 347.427 2112 831034 1 0 1
47.6023 -36.2584 2618 -0.462769 -0.991995 36.2385 237.569 2112 835104 1 0 1
-74.1394 125 2664.59 -4.01347 -7.42246 29.6209 287.742 2112 837224 1 0 1
-54.3794 110.939 2618 -0.64347 -0.123005 2.0164 3542.53 2112 841686 1 0 1
-54.504 90.5311 2618 -0.25832 -0.0172326 0.853186 8214.06 2112 847354 1 0 1
1.13121 93.1652 2618 2.45081 2.41135 36.0063 242.892 2112 850797 1 0 1
112.338 -11.7147 2618 -4.27712 1.33439 19.3302 419.239 2112 850918 1 0 1
-122.052 -111.047 2618 -0.579025 0.123087 2.74341 2315.32 22 852610 1013 1 1
100.807 120.365 2618 3.93933 6.22793 16.1912 485.47 2112 854012 1 0 1
-39.1721 -116.457 2618 0.0870385 -0.391403 1.22967 5788.89 2112 857508 1 0 1
-50.4631 -17.7233 2618 3.5662 -4.35334 14.7168 526.275 2112 857576 1 0 1
23.3008 105.113 2618 -0.0716714 0.0325487 0.897223 8015.44 2112 857697 1 0 1
-113.308 -32.3937 2618 -1.51141 -0.317613 5.80876 1284.4 2112 860334 1 0 1
20.5619 -60.8862 2618 2.66106 -5.14126 15.2248 516.732 2112 879352 1 0 1
116.932 -36.305 2618 2.20807 -2.51293 7.57077 995.798 2112 884584 1 0 1
101.28 80.3706 2618 -1.28485 -1.24206 6.96659 1127.62 2112 886157 1 0 1
-125 -29.9042 2637.25 0.177922 -0.0832733 1.43724 5375.98 2112 886797 1 0 1
-105.784 -69.2244 2618 -0.219659 -0.970043 6.42041 1132.92 2112 887336 1 0 1
49.8242 95.5166 2618 1.59621 -9.54454 38.2866 229.064 2112 889844 1 0 1
-43.6002 -16.3706 2618 -0.114829 -0.0382903 1.4313 4969.68 2112 890474 1 0 1
10.667 -26.5621 2618 0.199406 0.0237441 0.950953 7535.46 2112 891301 1 0 1
118.276 -15.5387 2618 -0.025941 -12.494 41.3876 211.558 2112 893374 1 0 1
88.4662 31.5733 2618 6.36755 0.413051 19.8991 427.277 2112 895725 1 0 1
-111.898 75.8272 2618 -1.54497 -2.18493 14.6627 564.085 2112 896679 1 0 1
26.8168 123.777 2618 0.0339281 2.04188 12.3618 629.849 2112 897500 1 0 1
-98.7899 -68.268 2618 -0.00493888 -0.00990038 0.127828 10293 22 899245 1015 1 1
10.1365 25.3556 2618 0.0467882 0.0712172 0.384215 11285.6 22 899706 1029 1 1
-109 -79.5898 2618 0.328729 0.820166 4.57093 1599.79 2112 903250 1 0 1
84.5366 30.0037 2618 3.48498 2.6024 35.7975 239.699 2112 907234 1 0 1
114.666 31.329 2618 -0.600553 0.055833 2.09583 3466.85 2112 908276 1 0 1
69.4514 109.005 2618 1.42753 6.39341 23.4271 356.323 2112 908319 1 0 1
-105.838 92.4295 2618 -1.1448 4.04219 11.7021 667.932 2112 914583 1 0 1
-21.2411 60.5251 2618 -0.541152 -0.266463 2.10038 65.2783 22 916169 1022 1 1
-60.4875 27.3095 2618 -0.536402 0.232088 4.95083 1457.1 2112 916843 1 0 1
-25.5101 -110.339 2618 0.117177 -0.353628 4.81616 1540.42 2112 917429 1 0 1
-32.7153 95.591 2618 -0.23781 0.209396 0.808376 8593.84 2112 928155 1 0 1
-17.8362 87.7699 2618 -0.0999207 -0.408694 4.66266 1580.77 2112 932527 1 0 1
68.5522 101.642 2618 -4.44594 3.48487 15.9263 508.725 2112 935388 1 0 1
-111.918 -120.884 2618 -2.79061 0.459942 32.0717 283.724 2112 936164 1 0 1
41.2324 91.15 2618 -0.48422 -0.1561 2.33949 3066.86 2112 936598 1 0 1
22.129 39.5618 2618 -5.18248 -8.88593 37.2631 230.472 2112 939873 1 0 1
81.51 -32.9518 2618 -1.08006 -1.27591 3.84665 1874.45 2112 944533 1 0 1
-63.6492 -114.022 2618 -0.212379 0.362745 4.42572 9173.12 22 945946 1009 1 1
125 -53.8731 2625.15 -0.196232 -0.174295 1.20825 5891.14 2112 955183 1 0 1
125 -54.1494 2658.02 -0.92835 2.07883 8.64894 892.439 2112 955246 1 0 1
-8.47676 56.0976 2618 0.407466 1.14171 5.1929 1486.31 2112 955895 1 0 1
25.2803 -27.9666 2618 9.07896 -1.57296 32.6625 258.964 2112 960842 1 0 1
-71.3096 -81.3936 2618 -2.90572 -1.16781 14.0133 550.165 2112 961838 1 0 1
-42.0762 -63.6812 2618 -8.64891 7.43743 35.4841 261.074 2112 962644 1 0 1
-18.6546 -21.622 2618 0.056447 0.213826 0.967949 7133.42 2112 966178 1 0 1
-40.3588 -125 2624.14 -3.80224 2.95155 15.8466 504.554 2112 968632 1 0 1
8.81511 88.2132 2618 -0.725567 1.62731 9.5623 793.469 2112 969368 1 0 1
-66.8677 -103.784 2618 -2.37797 1.39181 12.1362 650.691 2112 970857 1 0 1
-122.957 -47.3112 2618 -2.47025 0.73606 8.68329 871.147 2112 971112 1 0 1
-108.758 22.7445 2618 0.0466472 -0.200551 0.813666 7749.86 22 974505 1006 1 1
68.2191 78.6679 2618 0.547263 0.916181 2.64374 2702.55 2112 977022 1 0 1
-119.502 -20.0826 2618 1.5318 2.50122 8.83146 881.921 2112 977704 1 0 1
38.759 72.8977 2618 0.431141 -2.28007 10.9141 736.008 2112 978909 1 0 1
-124.839 8.21466 2618 -5.21595 2.47683 13.6319 575.505 2112 979102 1 0 1
-108.886 38.5446 2618 3.3045 -0.14434 11.2836 724.305 2112 980323 1 0 1
125 7.86768 2627.3 -4.87164 7.36616 29.6571 290.142 2112 984642 1 0 1
-21.1079 100.611 2618 0.145643 0.0773114 0.639848 60.235 22 991846 1004 1 1
-117.847 48.5352 2618 -1.53695 2.75421 9.76298 784.977 2112 998849 1 0 1
-30.5485 -98.5797 2618 -3.29595 -12.1658 38.5304 226.357 2112 999307 1 0 1
