#BLTrackFile VirtualDetector/Det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-238.346 -107.189 995 -5.51777 -2.94438 14.0941 230.398 2112 35834 1 0 1
-96.4755 -485.01 995 -1.18827 -4.59793 6.27608 439.556 2112 35841 1 0 1
30.0983 290.963 995 0.615053 18.1775 38.9017 135.327 2112 35842 1 0 1
267.756 715.581 995 2.86947 8.69328 7.29225 363.457 2112 35844 1 0 1
165.728 717.54 995 6.03492 27.1323 26.6602 165.166 2112 35845 1 0 1
0 0 995 0 0 43.349 129.917 2112 35851 1 0 1
-100.273 376.079 995 -1.41064 5.01298 12.5124 288.23 2112 35855 1 0 1
51.541 -473.79 995 -0.123597 -3.5974 5.19166 503.368 2112 35859 1 0 1
-1362.09 -396.274 995 -0.796871 -0.211414 0.355039 5786.67 2112 35860 1 0 1
237.891 63.5814 995 10.3316 7.22009 31.2241 155.204 2112 35861 1 0 1
-430.635 -940.116 995 -14.2366 -31.076 19.5743 183.482 2112 35865 1 0 1
1224.39 670.906 995 1.13593 0.791922 0.561427 3784.45 2112 35866 1 0 1
-6.34687 1.31956 995 -0.321453 0.718421 42.9084 130.565 2112 35869 1 0 1
759.916 -487.55 995 27.0918 -17.5945 19.9976 184.091 2112 35873 1 0 1
156.789 -134.661 995 5.89485 -5.68725 34.1138 156.678 2112 35874 1 0 1
414.468 -98.6171 995 19.0969 -3.8011 27.8318 154.608 2112 35876 1 0 1
0 0 995 0 0 43.349 129.917 2112 35877 1 0 1
-132.401 389.819 995 -6.7313 21.9152 31.2624 148.797 2112 35888 1 0 1
295.506 -623.308 995 0.181672 -0.419184 0.345968 108.885 22 35893 1003 1 1
286.908 765.983 995 0.187911 0.423943 0.413881 108.646 22 35893 1006 1 1
1445.63 1709.48 995 2.49152 2.76611 1.13663 112.925 22 35893 1008 1 1
269.672 701.805 995 11.4043 29.6789 28.1021 156.006 2112 35898 1 0 1
-237.953 -197.608 995 -0.64707 -0.594168 1.50332 1361.43 2112 35899 1 0 1
0 0 995 0 0 43.349 129.917 2112 35901 1 0 1
0 0 995 0 0 43.349 129.917 2112 35909 1 0 1
-203.893 -322.765 995 -5.79718 -8.62332 19.6255 191.3 2112 35915 1 0 1
656.053 205.836 995 26.9421 8.55652 24.2907 165.237 2112 35918 1 0 1
-165.188 -616.539 995 -1.15342 -8.77227 9.18024 311.144 2112 35923 1 0 1
-3817.4 633.788 995 -14.6584 2.34375 2.33719 917.959 2112 35924 1 0 1
747.747 559.099 995 0.507431 0.364208 0.39782 5200.53 2112 35925 1 0 1
1309.46 10.4301 995 16.858 0.134277 8.09619 327.895 2112 35926 1 0 1
-285.366 -533.8 995 -1.19496 -1.94455 2.27102 986.029 2112 35927 1 0 1
171.858 -638.644 995 7.74332 -29.5245 29.1972 152.231 2112 35928 1 0 1
200.557 511.925 995 1.08541 2.55826 2.78422 847.992 2112 35929 1 0 1
870.567 1142.08 995 17.0243 23.8557 12.7445 236.893 2112 35933 1 0 1
358.246 397.531 995 6.70286 11.7389 19.6441 194.186 2112 35934 1 0 1
-111.389 122.991 995 -7.48771 6.10764 31.5156 149.025 2112 35936 1 0 1
217.259 -443.645 995 5.00114 -8.31899 12.7238 250.912 2112 35937 1 0 1
-34.8304 -93.2215 995 -3.29645 2.12142 33.6297 166.182 2112 35938 1 0 1
-405.248 477.607 995 -3.85446 4.07469 7.0324 401.779 2112 35939 1 0 1
-233.988 155.46 995 -13.6297 11.8845 28.8968 167.398 2112 35940 1 0 1
-552.791 146.859 995 -27.449 7.73917 31.6726 146.875 2112 35943 1 0 1
-471.827 1474.37 995 -11.134 33.0289 14.3326 222.666 2112 35946 1 0 1
-143.276 28.5544 995 -9.58179 1.90962 41.0189 132.436 2112 35947 1 0 1
703.355 -181.313 995 30.1741 -7.1757 27 158.117 2112 35950 1 0 1
613.12 280.606 995 0.363163 0.173886 0.37709 5146.76 2112 35951 1 0 1
-279.923 -283.106 995 -7.9242 -7.48966 16.8985 202.531 2112 35957 1 0 1
-61.6565 -22.8773 995 -1.67245 0.871377 10.4372 283.548 2112 35963 1 0 1
317.615 -237.586 995 4.03589 -4.83463 12.3781 280.094 2112 35966 1 0 1
14.1587 -78.9163 995 1.00522 -5.60279 42.5872 130.692 2112 35968 1 0 1
0 0 995 0 0 43.349 129.917 2112 35969 1 0 1
-370.401 271.604 995 -0.130777 0.102245 0.227785 8657.93 2112 35971 1 0 1
-1950.88 -963.131 995 -34.4443 -15.6934 10.6227 268.338 2112 35973 1 0 1
118.893 -53.2893 995 1.39739 -1.0606 7.1244 364.33 2112 35975 1 0 1
-144.873 -10.5509 995 -2.6631 -0.374327 11.5351 256.313 2112 35976 1 0 1
0 0 995 0 0 43.349 129.917 2112 35978 1 0 1
-717.814 -870.787 995 -7.33222 -9.55685 6.88074 378.429 2112 35979 1 0 1
109.196 -488.702 995 0.778278 -1.49342 1.93232 1103.83 2112 35985 1 0 1
-1783.83 965.946 995 -6.03399 3.02294 2.04896 1037.99 2112 35987 1 0 1
-405.658 -218.489 995 -12.4724 -7.35969 18.9696 200.3 2112 35988 1 0 1
786.361 -226.954 995 18.5849 -6.21082 14.636 234.569 2112 35992 1 0 1
296.659 -139.717 995 0.173553 -0.0944461 0.362704 5562.96 2112 35995 1 0 1
-45.8798 796.04 995 -0.0807409 2.81218 2.24534 958.594 2112 35998 1 0 1
-476.753 159.577 995 -22.0325 8.5447 29.1298 155.089 2112 35999 1 0 1
0 0 995 0 0 43.349 129.917 2112 36001 1 0 1
-512.32 -144.164 995 -23.2968 -3.14596 23.4274 180.616 2112 36002 1 0 1
94.9791 76.6511 995 1.06132 3.36133 15.6345 229.86 2112 36005 1 0 1
-958.421 569.686 995 -15.5745 9.2575 9.8279 279.058 2112 36006 1 0 1
-10.8493 2499.12 995 1.41338 38.7082 9.3861 294.713 2112 36008 1 0 1
-63.3377 217.721 995 -4.8729 13.352 40.1672 133.921 2112 36012 1 0 1
1394.17 795.946 995 24.0773 16.2065 10.625 279.106 2112 36018 1 0 1
-104.483 482.772 995 -0.778593 12.2987 17.4483 210.47 2112 36020 1 0 1
0 0 995 0 0 43.349 129.917 2112 36021 1 0 1
-79.2796 -883.379 995 -2.25898 -27.9421 21.4145 183.934 2112 36024 1 0 1
1034.04 237.515 995 33.4109 6.87199 21.337 179.786 2112 36025 1 0 1
829.845 237.173 995 7.87975 2.09313 5.57188 443.062 2112 36028 1 0 1
761.922 722.058 995 22.6386 23.0955 19.0313 192.834 2112 36029 1 0 1
0 0 995 0 0 43.349 129.917 2112 36031 1 0 1
0.493158 16.187 995 0.215021 1.51452 17.3121 206.981 2112 36034 1 0 1
-1192.67 321.109 995 -0.755258 0.233728 0.389824 5424.41 2112 36040 1 0 1
320.467 -668.582 995 5.24963 -11.0771 9.60163 290.64 2112 36041 1 0 1
-403.285 -366.152 995 -3.32228 -3.75273 6.73226 434.892 2112 36042 1 0 1
-1161.28 -758.943 995 -0.768278 -0.555278 0.419468 4822.81 2112 36043 1 0 1
170.61 -307.946 995 2.18769 -17.1491 16.0738 240.673 2112 36053 1 0 1
-14.2876 -154.326 995 0.0404498 -4.33097 11.7038 271.426 2112 36054 1002 1 1
-1870.72 149.939 995 -0.392603 0.0195441 0.132519 95.0308 22 36054 1004 1 1
123.354 -55.4115 995 1.68905 0.840525 6.72454 418.425 2112 36055 1 0 1
-937.573 505.421 995 -12.875 5.26903 7.73775 372.262 2112 36056 1 0 1
-198.46 -390.769 995 -0.33244 -0.463641 0.715778 2846.34 2112 36059 1 0 1
99.9938 -466.647 995 0.110091 -0.378224 0.443211 4951.74 2112 36061 1 0 1
75.6593 -788.228 995 0.0197947 -0.240596 0.188517 88.8858 22 36062 1003 1 1
0 0 995 0 0 43.349 129.917 2112 36065 1 0 1
-23.9493 118.225 995 -1.32886 4.14361 22.4042 177.781 2112 36068 1 0 1
364.911 1189.38 995 9.62854 30.7412 17.34 205.181 2112 36069 1 0 1
128.854 -311.223 995 0.149644 -0.12079 0.581153 4330.57 2112 36071 1 0 1
-135.786 196.988 995 -8.38427 12.1633 40.5787 133.163 2112 36072 1 0 1
345.971 -261.493 995 17.5373 -8.74151 33.3596 150.871 2112 36074 1 0 1
670.811 362.551 995 5.95616 2.62014 5.5414 479.114 2112 36076 1 0 1
4.48913 520.933 995 0.0187961 1.4662 2.27842 1043.72 2112 36080 1 0 1
-290.83 335.516 995 -12.0636 10.2689 23.49 180.514 2112 36084 1 0 1
417.74 1082.09 995 4.36454 11.9531 6.69527 372.745 2112 36087 1 0 1
0 0 995 0 0 43.349 129.917 2112 36088 1 0 1
-355.164 -285.013 995 -15.8027 -13.7322 31.0202 150.477 2112 36096 1 0 1
-452.798 -652.592 995 -17.6281 -24.3766 23.08 169.474 2112 36097 1 0 1
0 0 995 0 0 43.349 129.917 2112 36100 1 0 1
-49.5878 -1903.36 995 0.0225898 -1.06817 0.324099 6035.12 2112 36104 1 0 1
-114.918 -243.039 995 -4.33065 -12.7733 36.0235 140.485 2112 36111 1 0 1
-317.362 356.362 995 -0.246363 0.332708 0.519413 3915.31 2112 36114 1 0 1
86.8012 87.9391 995 0.0679716 0.49316 4.16551 566.645 2112 36118 1 0 1
-242.953 -166.629 995 -2.88301 -1.88798 7.36779 352.983 2112 36119 1 0 1
52.1469 -74.0424 995 0.0923319 -0.170978 1.07168 2054.36 2112 36120 1 0 1
-346.9 611.448 995 -15.8407 27.9209 27.7151 154.692 2112 36121 1 0 1
657.356 -674.761 995 6.76444 -2.99601 5.38321 598.427 2112 36124 1 0 1
-486.787 47.9649 995 -26.2003 2.58161 33.7103 142.877 2112 36126 1 0 1
-702.352 -247.161 995 -30.6999 -8.77026 25.6294 161.116 2112 36127 1 0 1
183.467 -711.515 995 8.15911 -31.6423 27.6382 155.485 2112 36128 1 0 1
-53.0794 -342.821 995 -2.8053 -18.1184 33.2138 143.781 2112 36129 1 0 1
-20.0947 110.586 995 0.640435 3.89949 22.3207 182.266 2112 36134 1 0 1
180.009 -127.406 995 9.38017 -5.79597 22.8447 177.429 2112 36135 1 0 1
-1060.06 665.169 995 -16.5484 13.7799 11.298 270.553 2112 36136 1 0 1
281.097 243.333 995 14.2085 9.62771 32.2144 157.092 2112 36138 1 0 1
-446.549 314.533 995 -10.709 5.84267 11.7848 276.791 2112 36140 1 0 1
-418.62 -379.428 995 -3.89419 -3.5298 5.85512 440.808 2112 36148 1 0 1
-437.134 632.938 995 -18.4058 27.4356 26.6416 158.005 2112 36153 1 0 1
228.709 576.981 995 2.9076 9.31791 10.1574 279.981 2112 36158 1 0 1
-508.924 -481.835 995 -18.2055 -15.5251 21.6261 180.936 2112 36161 1 0 1
-177.836 -30.5959 995 -11.779 -2.02652 39.7507 133.845 2112 36163 1 0 1
-8.49644 814.59 995 -0.727826 27.6601 21.621 181.011 2112 36165 1 0 1
-541.532 236.306 995 -27.3891 9.26712 30.4692 150.562 2112 36168 1 0 1
-280.932 -1326.19 995 -6.3273 -30.6822 14.8037 218.712 2112 36169 1 0 1
392.066 -288.123 995 11.2003 -6.97175 16.3912 213.679 2112 36171 1 0 1
652.671 602.072 995 0.507844 0.407331 0.438375 4914.3 2112 36180 1 0 1
-389.83 -21.2237 995 -18.8532 -1.02643 32.2937 146.444 2112 36183 1 0 1
-258.931 704.037 995 -5.39589 10.5487 9.23349 347.956 2112 36184 1 0 1
-236.783 -424.024 995 -7.24541 -19.3289 32.6366 154.373 2112 36185 1 0 1
144.062 -309.173 995 3.50044 -6.04926 15.8874 230.617 2112 36188 1 0 1
639.517 -209.548 995 18.173 -7.3836 16.6198 210.605 2112 36189 1 0 1
641.258 742.034 995 0.500127 0.509571 0.46318 4366.71 2112 36190 1 0 1
297.361 -495.942 995 0.213148 -0.329604 0.375587 5325.81 2112 36194 1 0 1
279.115 -162.127 995 6.59152 -2.66675 18.8324 198.267 2112 36197 1 0 1
-484.244 422.891 995 -0.83762 0.938093 1.34555 1619.95 2112 36198 1 0 1
150.155 -908.365 995 0.581391 -3.24973 2.26353 955.978 2112 36199 1 0 1
-92.7026 -190.838 995 -5.7821 -11.9031 38.8338 135.15 2112 36203 1 0 1
36.2201 487.056 995 0.00605928 0.22122 0.269827 7354.76 2112 36204 1 0 1
84.2811 -481.979 995 0.646153 -4.05941 5.37423 466.419 2112 36208 1 0 1
-298.368 -786.451 995 -10.5391 -26.4699 20.7788 180.783 2112 36212 1 0 1
138.049 393.47 995 8.08566 23.0459 35.2252 139.955 2112 36213 1 0 1
-230.14 -822.921 995 -0.460761 -4.64381 4.0247 620.824 2112 36223 1 0 1
-343.923 590.123 995 -5.30162 8.79073 9.37678 306.143 2112 36225 1 0 1
-63.5962 -264.775 995 -3.92024 -16.3215 39.8388 134.038 2112 36226 1 0 1
-129.115 449.561 995 -5.71512 19.8993 28.0349 154.93 2112 36230 1 0 1
-205.398 -322.335 995 -5.95816 -9.53034 19.1626 191.417 2112 36232 1 0 1
220.148 -69.8753 995 1.34778 -0.642225 5.31363 492.865 2112 36233 1 0 1
-219.929 710.415 995 -0.0550168 0.207844 0.1803 86.2051 22 36235 1003 1 1
303.348 -477.996 995 1.37453 -1.95459 2.42957 901.917 2112 36236 1 0 1
653.688 395.987 995 22.608 13.557 21.5871 178.349 2112 36237 1 0 1
-639.774 70.1359 995 -0.121857 -0.00355876 0.10885 8077.19 22 36239 1006 1 1
432.433 -225.123 995 0.347674 -0.188491 0.458058 8076.69 22 36239 1008 1 1
-1562.53 -1020.03 995 -1.28727 -0.918726 0.568408 8080.29 22 36239 1009 1 1
-229.364 -420.78 995 -0.216389 -0.571375 0.885101 8076.53 22 36239 1010 1 1
-13.2476 -239.863 995 0.12924 -0.671398 1.54757 8076.16 22 36239 1025 1 1
303.322 256.455 995 14.1967 9.37379 32.2081 155.304 2112 36241 1 0 1
690.642 480.448 995 1.08669 0.998601 0.924366 2510.78 2112 36243 1 0 1
127.739 -220.126 995 6.25589 -10.8487 29.8102 149.817 2112 36244 1 0 1
-762.019 -448.906 995 -22.4328 -13.4201 18.8637 190.233 2112 36246 1 0 1
617.737 -1100.23 995 0.0359563 -0.0642097 0.0357815 87.5599 22 36247 1010 1 1
0 0 995 0 0 43.349 129.917 2112 36248 1 0 1
0 0 995 0 0 43.349 129.917 2112 36250 1 0 1
73.1402 -850.308 995 2.95717 -31.5663 25.0134 167.692 2112 36252 1 0 1
639.886 381.757 995 16.8439 9.56826 16.0413 205.941 2112 36253 1 0 1
689.225 187.614 995 26.3651 10.3404 26.3914 163.65 2112 36254 1 0 1
0 0 995 0 0 43.349 129.917 2112 36256 1 0 1
1244.06 -726.456 995 2.12904 -1.21077 1.03489 2031.44 2112 36260 1 0 1
85.6013 -1477.31 995 2.29304 -38.7277 15.6508 206.351 2112 36262 1 0 1
951.128 -609.836 995 7.35008 -4.85619 4.93929 487.004 2112 36263 1 0 1
-114.908 -476.748 995 -4.83694 -20.0683 28.23 155.883 2112 36273 1 0 1
-5.27849 717.776 995 -0.226072 30.7415 29.36 153.553 2112 36274 1 0 1
-928.839 -15.5633 995 -0.39863 -0.035138 0.248696 8436.09 2112 36275 1 0 1
1712.4 615.368 995 5.80792 1.9426 2.00512 1087.85 2112 36276 1 0 1
-37.5404 605.163 995 -0.786786 3.09357 3.73717 655.552 2112 36279 1 0 1
294.384 456.001 995 13.6867 20.864 27.8891 154.796 2112 36280 1 0 1
-1863.19 -373.641 995 -10.9949 -2.5866 3.5806 619.289 2112 36283 1 0 1
280.181 191.43 995 12.8082 8.44016 34.2787 147.558 2112 36284 1 0 1
1794.45 115.167 995 35.2531 2.32987 12.1666 245.573 2112 36285 1 0 1
-774.029 -388.352 995 -21.0514 -10.0569 16.7221 205.752 2112 36286 1 0 1
1204.31 264.14 995 18.4111 3.61105 9.33261 300.083 2112 36289 1 0 1
-648.35 -165.326 995 -26.7084 -6.75746 26.7192 160.225 2112 36294 1 0 1
866.642 98.8528 995 6.94924 0.369418 4.90994 489.71 2112 36295 1 0 1
175.484 558.224 995 0.152941 0.335167 0.348331 5945.09 2112 36296 1 0 1
278.167 -866.842 995 9.79696 -26.4551 18.8844 190.511 2112 36300 1 0 1
501.503 207.421 995 23.7231 10.6348 33.163 146.51 2112 36301 1 0 1
-211.96 352.567 995 -1.0428 5.16484 9.41356 323.19 2112 36302 1 0 1
-115.764 -63.5004 995 -7.55373 -4.14346 41.5608 131.897 2112 36303 1 0 1
0 0 995 0 0 43.349 129.917 2112 36313 1 0 1
-924.23 510.275 995 -9.61328 5.41038 6.84331 400.12 2112 36314 1 0 1
-132.667 307.46 995 -2.83243 5.78566 11.7552 256.282 2112 36316 1 0 1
565.967 1459.8 995 10.7806 29.6517 11.844 256.596 2112 36325 1 0 1
-15.693 -572.276 995 -1.2821 -9.38147 8.18262 331.021 2112 36328 1 0 1
-317.315 336.243 995 -10.0275 11.5483 21.1694 199.285 2112 36329 1 0 1
-548.49 116.646 995 -8.94272 2.66422 10.0005 309.755 2112 36332 1 0 1
168.089 557.809 995 2.7592 6.97379 7.69314 353.265 2112 36333 1 0 1
503.422 57.9254 995 25.6579 2.95228 34.1262 143.013 2112 36335 1 0 1
239.682 476.045 995 1.06485 0.958697 1.60894 1463.86 2112 36343 1 0 1
-1460.56 -324.055 995 -33.3306 -7.09373 13.9025 223.299 2112 36346 1 0 1
85.0378 -608.605 995 4.9838 -24.7167 24.6907 167.766 2112 36348 1 0 1
-362.308 594.268 995 -15.7492 25.8323 29.9096 152.29 2112 36353 1 0 1
0 0 995 0 0 43.349 129.917 2112 36355 1 0 1
-405.414 64.1772 995 -0.581263 0.11728 0.955665 2325.43 2112 36359 1 0 1
-177.277 -120.758 995 -2.23734 -4.14765 23.3943 198.727 2112 36360 1 0 1
464.056 -653.844 995 16.1364 -23.6939 23.7175 170.325 2112 36363 1 0 1
639.56 -183.098 995 25.0448 -8.17213 27.161 160.346 2112 36368 1 0 1
-664.978 754.063 995 -14.4793 17.443 13.9926 224.605 2112 36370 1 0 1
159.736 -318.443 995 8.16452 -16.1568 32.7028 145.47 2112 36374 1 0 1
1048.52 -620.832 995 12.1641 -7.90406 7.32062 360.218 2112 36375 1 0 1
399.281 675.213 995 14.5878 23.0199 24.5826 173.246 2112 36377 1 0 1
-302.854 -120.118 995 -9.93575 -4.02479 20.9694 180.181 2112 36378 1 0 1
-569.8 -21.6245 995 -24.1755 -0.903072 28.1046 156.004 2112 36379 1 0 1
-212.068 -36.1942 995 -13.0413 0.593866 33.3612 151.504 2112 36380 1 0 1
-667.451 529.156 995 -27.3523 21.685 24.5772 163.068 2112 36383 1 0 1
151.192 -841.427 995 1.65388 -7.96622 6.86719 415.388 2112 36384 1 0 1
-27.6838 370.019 995 0.0150204 0.175737 0.234839 9067.05 2112 36389 1 0 1
122.612 -214.79 995 5.58661 -12.7906 33.2919 144.309 2112 36391 1 0 1
226.704 429.912 995 9.62459 18.2517 28.2586 155.615 2112 36393 1 0 1
17.9179 391.241 995 -0.0753815 11.5765 21.9413 182.875 2112 36399 1 0 1
-271.693 241.015 995 -0.173462 0.241863 0.576807 3745.94 2112 36401 1 0 1
155.514 394.511 995 5.32682 15.8838 28.9773 166.461 2112 36402 1 0 1
-261.136 176.493 995 -15.991 6.67476 34.5728 146.627 2112 36403 1 0 1
-210.973 992.675 995 -0.696428 4.72984 3.11373 772.471 2112 36404 1 0 1
-312.516 -573.423 995 -6.53256 -14.191 14.7929 221.923 2112 36406 1 0 1
166.672 -418.979 995 7.57351 -19.0382 28.6967 153.231 2112 36408 1 0 1
49.6694 -28.0683 995 3.18578 -1.8003 43.0375 130.267 2112 36410 1 0 1
528.697 693.502 995 2.56838 2.65699 2.86966 761.016 2112 36411 1 0 1
0 0 995 0 0 43.349 129.917 2112 36412 1 0 1
-6.39586 -69.5414 995 -0.105866 -0.0276659 0.502509 4208.33 2112 36414 1 0 1
-680.465 82.522 995 -28.753 3.48581 25.8068 159.985 2112 36417 1 0 1
33.9943 -1946.23 995 0.573987 -35.8395 11.4795 254.91 2112 36419 1 0 1
-1199.99 1895.09 995 -19.5349 30.0396 9.63912 283.976 2112 36420 1 0 1
249.377 -151.419 995 12.4597 -7.06946 27.7203 156.936 2112 36423 1 0 1
-89.2803 71.6446 995 -3.12644 5.00705 25.7311 164.774 2112 36425 1 0 1
687.369 -535.636 995 26.1941 -21.6725 24.2766 165.858 2112 36426 1 0 1
-1100.75 -270.424 995 -36.1662 -8.88506 20.1918 180.923 2112 36427 1 0 1
194.846 -364.944 995 8.29447 -21.0543 34.6406 142.82 2112 36428 1 0 1
221.315 96.0068 995 13.1332 5.69721 37.9402 136.507 2112 36431 1 0 1
-88.9374 280.409 995 0.139189 6.15733 11.1581 262.072 2112 36432 1 0 1
555.986 460.955 995 7.22218 5.76351 8.39497 321.998 2112 36434 1 0 1
18.6174 -153.135 995 -5.13167 -7.3266 36.145 147.814 2112 36438 1 0 1
-584.49 603.948 995 -21.7371 20.5643 22.1909 177.023 2112 36443 1 0 1
-131.519 266.836 995 -4.18615 8.71343 19.996 200.131 2112 36445 1 0 1
-366.935 -1947.61 995 -5.00323 -32.8422 10.2523 279.865 2112 36448 1 0 1
-882.902 435.846 995 -3.36407 1.95552 2.20924 972.199 2112 36449 1 0 1
1197.89 -50.3273 995 8.54362 -0.0671474 3.94398 589.633 2112 36453 1 0 1
538.81 703.827 995 2.55899 3.12788 2.92096 768.568 2112 36454 1 0 1
-902.676 527.999 995 -19.6116 9.70599 12.963 243.658 2112 36456 1 0 1
-13.8762 873.913 995 -0.559063 35.2095 24.1035 164.488 2112 36461 1 0 1
768.985 125.671 995 27.7404 4.22485 22.6398 177.129 2112 36463 1 0 1
-436.999 -44.5943 995 -15.7842 -9.77891 25.6747 179.875 2112 36468 1 0 1
226.486 209.961 995 10.7034 7.44138 32.2769 155.966 2112 36469 1 0 1
0 0 995 0 0 43.349 129.917 2112 36470 1 0 1
-360.129 -6.12299 995 -15.897 0.334025 31.7371 148.703 2112 36476 1 0 1
-1180.02 286.501 995 -0.838378 0.231157 0.445763 4578.17 2112 36482 1 0 1
-561.858 -317.151 995 -5.0628 -3.03841 4.70616 521.465 2112 36483 1 0 1
50.5884 370.769 995 6.82985 11.5181 35.1264 156.622 2112 36484 1 0 1
-14.477 -278.591 995 -0.562771 -1.37312 3.28471 710.565 2112 36488 1 0 1
-342.863 116.413 995 -2.2477 1.20658 5.44941 499.732 2112 36496 1 0 1
-140.716 -405.415 995 -6.10738 -15.2465 25.9317 163.634 2112 36497 1 0 1
-1200.81 -478.986 995 -0.438808 -0.176777 0.209781 9204.26 2112 36499 1 0 1
106.782 236.516 995 0.944494 3.19742 6.83448 363.973 2112 36500 1 0 1
112.29 445.054 995 6.3538 23.1493 32.4187 145.209 2112 36502 1 0 1
538.688 208.133 995 2.39705 0.652326 3.22872 743.723 2112 36506 1 0 1
880.865 241.842 995 9.69925 3.45073 6.80457 367.678 2112 36508 1 0 1
-48.3237 616.574 995 -1.09407 5.40368 5.61849 500.951 2112 36509 1 0 1
103.581 -199.503 995 6.96342 -13.4119 40.4452 133.042 2112 36513 1 0 1
157.735 809.6 995 1.66862 6.0294 4.95213 510.638 2112 36515 1 0 1
216.165 394.286 995 9.56449 17.9819 27.1381 159.239 2112 36516 1 0 1
-908.835 1033.68 995 -5.71493 6.62795 3.80068 585.567 2112 36520 1 0 1
539.394 2329.17 995 2.20039 9.32694 2.38656 872.335 2112 36521 1 0 1
2198.99 -1149.15 995 23.0692 -12.3021 6.30718 386.824 2112 36522 1 0 1
306.672 62.7052 995 1.0463 0.485185 2.26301 972.475 2112 36531 1 0 1
-286.471 -92.3885 995 -3.85483 -1.17352 7.70425 356.306 2112 36532 1 0 1
-254.794 321.802 995 -5.15807 6.65813 12.8044 237.58 2112 36536 1 0 1
-343.605 -358.708 995 -18.7572 -19.5817 33.0258 143.602 2112 36537 1 0 1
-286.759 398.204 995 -9.52882 15.1821 24.873 172.213 2112 36539 1 0 1
192.319 -795.513 995 3.83251 -12.9486 10.2896 283.282 2112 36540 1 0 1
-90.7431 303.096 995 -0.00353706 0.0954463 0.20364 10742.3 2112 36545 1 0 1
-251.815 241.249 995 -6.19353 3.98087 10.3858 310.604 2112 36547 1 0 1
0 0 995 0 0 43.349 129.917 2112 36548 1 0 1
-143.599 254.896 995 -1.24162 1.2479 5.89963 443.525 2112 36551 1 0 1
118.378 268.122 995 4.07744 13.1677 27.6102 162.481 2112 36555 1 0 1
-304.528 -161.331 995 -17.8081 -9.43427 38.0205 136.51 2112 36559 1 0 1
1102.23 498.51 995 29.5192 12.4561 16.6585 208.632 2112 36560 1 0 1
206.95 -947.657 995 6.54941 -30.4526 21.9765 180.234 2112 36567 1 0 1
-325.487 -154.35 995 -18.3479 -9.53271 28.3446 161.533 2112 36569 1 0 1
-325.347 -288.533 995 -13.2783 -16.1904 30.4983 153.866 2112 36576 1 0 1
-602.549 1306.5 995 -2.92546 8.00642 3.95267 596.049 2112 36584 1 0 1
0 0 995 0 0 43.349 129.917 2112 36585 1 0 1
81.2176 -79.5615 995 4.6305 -3.87467 38.0765 137.269 2112 36587 1 0 1
474.295 344.27 995 10.6368 13.5673 19.8703 203.072 2112 36589 1 0 1
-764.305 -989.456 995 -3.42532 -7.67951 3.736 654.877 2112 36593 1 0 1
-369.413 -245.74 995 -18.3945 -10.5457 26.749 160.068 2112 36594 1 0 1
-123.271 -1059.65 995 -5.59254 -34.739 20.8157 181.275 2112 36595 1 0 1
638.845 454.255 995 22.7428 17.266 25.4418 167.56 2112 36599 1 0 1
-77.949 -182.063 995 -5.17327 -12.083 41.2307 132.227 2112 36603 1 0 1
-95.2735 178.405 995 -9.02024 12.5527 38.6612 136.522 2112 36604 1 0 1
163.726 -232.803 995 9.48878 -13.1618 36.8145 141.296 2112 36605 1 0 1
-426.729 -539.873 995 -13.1379 -17.1233 21.2401 180.878 2112 36608 1 0 1
0 0 995 0 0 43.349 129.917 2112 36620 1 0 1
-154.153 -155.069 995 -4.26284 -5.95696 18.8785 212.736 2112 36623 1 0 1
261.734 1158.51 995 3.24052 17.4058 8.88702 305.788 2112 36625 1 0 1
650.287 -205.309 995 7.00297 -2.58579 7.61664 353.22 2112 36630 1 0 1
0 0 995 0 0 43.349 129.917 2112 36631 1 0 1
-253.733 178.101 995 -9.42195 7.37226 35.7901 147.094 2112 36638 1 0 1
0 0 995 0 0 43.349 129.917 2112 36639 1 0 1
-747.204 550.472 995 -8.63964 6.51111 6.23553 439.795 2112 36641 1 0 1
0 0 995 0 0 43.349 129.917 2112 36642 1 0 1
0.113564 230.498 995 0.461245 6.78894 18.7277 208.178 2112 36646 1 0 1
-1969.01 -870.096 995 -14.0215 -6.1175 4.39974 530.798 2112 36649 1 0 1
582.184 -55.9183 995 17.6317 -0.0287849 19.6515 191.402 2112 36653 1 0 1
839.046 1552.12 995 0.922138 1.57863 0.62155 3238.73 2112 36657 1 0 1
89.0043 -168.687 995 6.14062 -11.6381 41.1673 132.205 2112 36658 1 0 1
-41.6488 -586.894 995 -0.315343 -26.6634 25.6087 166.656 2112 36659 1 0 1
258.028 -302.546 995 7.88381 -11.5224 23.4914 171.057 2112 36660 1 0 1
339.504 302.357 995 17.6242 15.6959 35.8248 140.406 2112 36666 1 0 1
652.009 111.257 995 0.379817 0.122819 0.374544 5477.71 2112 36671 1 0 1
-782.4 731.013 995 -16.7467 15.0052 13.5246 232.354 2112 36674 1 0 1
-157.246 -260.085 995 -0.279217 -0.496376 1.23036 1709.05 2112 36675 1 0 1
357.264 398.688 995 14.3502 16.0141 24.2414 164.31 2112 36682 1 0 1
-551.819 593.85 995 -1.06155 1.27525 1.30071 1606.18 2112 36684 1 0 1
