#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-235.165 -813.867 1500 -1.85489 -4.96732 9.46144 563.383 2112 53406 1008 1007 1
265.859 -534.83 1500 83.1852 -168.007 500.171 27.5355 2112 53407 1004 1 1
-391.968 -438.888 1500 -10.4634 -10.1294 44.2163 158.364 2112 53433 1007 1 1
-661.562 56.8854 1500 -13.4593 2.69766 37.3527 176.623 2112 53433 1017 1014 1
-228.379 -141.372 1500 -75.8244 -49.2903 499.611 27.4113 2112 53477 1005 1 1
-74.4974 611.155 1500 -1.01208 9.91598 32.6526 179.186 2112 53485 1006 1 1
-3.16579 -505.547 1500 5.31859 -19.2228 64.4097 99.0958 2112 53485 1008 1 1
-763.933 202.872 1500 -13.1281 3.70623 26.7005 252.8 2112 53529 1011 1009 1
46.7723 858.651 1500 0.143434 21.8655 38.8254 144.778 2112 53595 1011 1010 1
933.044 -320.642 1500 10.8124 -3.74177 19.7859 316.302 2112 53597 1004 1 1
-151.392 913.41 1500 -0.470342 6.65859 11.0988 561.915 2112 53608 1008 1007 1
193.88 459.706 1500 1.63438 4.09331 10.7772 486.869 2112 53608 1010 1009 1
171.31 -564.164 1500 3.77822 -10.6815 28.9199 195.4 2112 53617 1004 1 1
-182.696 -236.564 1500 -4.86992 -5.95239 41.5441 137.254 2112 53639 1002 1 1
470.143 -482.349 1500 18.2186 -17.0536 49.2851 118.698 2112 53639 1003 1 1
771.046 325.906 1500 21.9232 9.98491 39.529 159.054 2112 53660 1004 1 1
195.64 -913.57 1500 29.785 -152.162 258.024 35.9848 2112 53666 1006 1005 1
-380.547 -177.351 1500 -40.0771 -13.8424 143.964 48.8624 2112 53666 1009 1007 1
577.05 620.999 1500 111.959 123.933 318.84 32.8816 2112 53687 1003 1 1
-180.372 134.758 1500 -4.55541 3.43655 37.1862 162.013 2112 53692 1011 1010 1
345.938 920.195 1500 6.24649 21.692 39.6021 158.65 2112 53710 1006 1 1
843.348 -118.166 1500 23.8466 -4.10159 42.5167 136.377 2112 53746 1012 1011 1
874.889 126.173 1500 20.6835 0.44506 30.8479 189.003 2112 53766 1010 1008 1
451.867 -435.665 1500 8.97431 -9.54723 31.4952 184.085 2112 53766 1015 1014 1
518.518 -227.438 1500 6.45643 -3.44497 18.6364 337.467 2112 53865 1004 1002 1
638.822 25.7262 1500 9.22643 0.983966 27.3154 229.186 2112 53883 1004 1 1
161.643 -442.857 1500 2.19794 -10.0381 33.5563 216.475 2112 53884 1019 1018 1
284.875 570.696 1500 5.22605 10.5326 30.4156 201.259 2112 53885 1004 1 1
-255.289 -293.366 1500 -7.09533 -5.74615 35.3359 169.941 2112 53980 1004 1 1
-122.879 -117.122 1500 -15.3403 -18.5147 160.657 48.4587 2112 53981 1021 1019 1
-613.933 -601.244 1500 -10.5985 -8.23849 25.289 218.169 2112 54003 1003 1002 1
143.449 -310.256 1500 4.1098 -7.24079 31.3283 192.45 2112 54011 1010 1009 1
3.37208 966.682 1500 -2.42485 19.4062 28.3498 191.01 2112 54049 1011 1010 1
28.1208 -113.198 1500 15.9407 -28.2189 330.134 32.2389 2112 54049 1013 1 1
-622.375 688.11 1500 -13.845 13.941 30.2447 182.815 2112 54053 1015 1013 1
-853.894 -456.337 1500 -12.3184 -5.61254 21.9761 249.937 2112 54063 1007 1006 1
-20.5378 -836.036 1500 -1.47079 -7.49899 13.9006 441.033 2112 54125 1015 1014 1
351.735 -775.587 1500 5.93096 -13.1609 28.9743 197.676 2112 54125 1018 1017 1
251.753 440.227 1500 1.90612 3.72862 12.1226 594.911 2112 54145 1011 1010 1
-238.828 220.183 1500 -8.01288 6.07805 42.3521 133.66 2112 54145 1016 1014 1
659.593 -133.327 1500 0.158871 -0.0322092 0.529217 22.8952 11 54150 1001 1 1
-197.143 439.745 1500 -2.50202 5.31748 16.3613 408.397 2112 54154 1009 1008 1
251.659 -516.148 1500 1.52464 -4.01308 11.8867 396.231 2112 54167 1024 1023 1
-657.94 -167.262 1500 -8.87091 -3.65503 26.4116 236.149 2112 54173 1009 1008 1
-618.95 324.335 1500 -93.9902 49.133 241.153 37.5451 2112 54197 1006 1 1
325.298 -332.88 1500 5.33965 -5.96983 27.1106 218.212 2112 54236 1005 1004 1
541.221 97.8989 1500 14.3261 1.82474 32.7177 185.09 2112 54242 1004 1 1
-371.405 70.3656 1500 -6.97569 1.57695 28.1947 198.9 2112 54248 1021 1020 1
399.562 -356.57 1500 7.61875 -10.032 33.2743 168.088 2112 54277 1015 1014 1
658.822 -179.837 1500 0.224869 -0.0615641 0.748403 21.6281 11 54331 1001 1 1
-678.493 636.416 1500 -0.159323 0.149361 0.515546 23.2383 11 54355 1001 1 1
-321.524 -204.968 1500 -13.3137 -14.0751 69.8185 98.1518 2112 54377 1012 1 1
-722.505 261.284 1500 -6.02592 2.5491 11.8435 507.537 2112 54419 1003 1002 1
-437.635 5.99465 1500 -9.34736 2.32447 32.3687 189.205 2112 54419 1009 1008 1
612.356 187.75 1500 68.8925 22.9932 172.902 44.8971 2112 54419 1019 1016 1
592.352 -551.728 1500 27.5973 -24.3217 63.171 94.103 2112 54431 1022 1021 1
-217.297 -416.511 1500 -4.86915 -8.17576 34.7999 174.979 2112 54506 1004 1 1
-495.396 722.567 1500 -16.3818 25.2022 50.5181 116.936 2112 54523 1008 1006 1
524.119 -93.5718 1500 10.65 -1.39966 36.8411 169.108 2112 54542 1006 1002 1
-753.762 -414.353 1500 -0.2091 -0.115273 0.609081 22.4523 11 54543 1001 1 1
239.043 -900.084 1500 10.576 -30.8887 51.3121 120.154 2112 54566 1014 1011 1
333.211 -807.544 1500 0.0507762 -0.123048 0.334388 26.1612 11 54572 1008 1 1
-221.571 -781.798 1500 -44.5302 -156.556 327.389 32.5157 2112 54598 1002 1 1
443.911 94.4011 1500 22.6764 4.35345 57.1889 112.903 2112 54608 1009 1 1
335.261 -546.917 1500 1.21913 -1.94378 7.51789 765.648 2112 54613 1009 1008 1
-135.789 -158.017 1500 -14.8384 -13.2387 183.786 43.8764 2112 54664 1012 1004 1
-921.376 370.279 1500 -18.5561 5.71765 31.708 186.283 2112 54670 1011 1010 1
807.748 33.0802 1500 17.5921 3.38515 37.0527 155.02 2112 54703 1013 1012 1
87.0235 153.895 1500 6.34108 5.08353 58.7102 107.095 2112 54706 1005 1 1
228.009 -539.387 1500 10.2192 -24.1871 72.3004 85.8437 2112 54757 1010 1 1
130.68 760.751 1500 5.56134 26.7123 42.0306 136.279 2112 54784 1006 1 1
-259.754 -253.517 1500 -3.92052 -5.81977 24.3885 256.065 2112 54798 1012 1011 1
-439.936 848.658 1500 -8.07354 17.3625 31.4406 187.958 2112 54798 1020 1018 1
-28.4781 283.689 1500 -0.920069 15.7956 68.5316 95.2198 2112 54799 1008 1 1
371.753 215.986 1500 5.368 4.07395 25.7181 245.876 2112 54851 1007 1006 1
178.885 -293.457 1500 3.65277 -5.45574 29.9909 210.926 2112 54870 1003 1 1
-164.318 299.307 1500 -48.0441 101.481 525.958 27.0255 2112 54911 1004 1003 1
-163.772 -514.565 1500 -6.10409 -26.6332 57.5349 94.3073 2112 54942 1010 1007 1
126.569 -943.388 1500 0.166009 -1.23702 1.60075 24.6025 22 54942 1283 1007 1
-604.941 -358.596 1500 -0.675378 -0.264686 1.92934 26.032 22 54943 1088 1005 1
58.3394 -526.119 1500 0.597281 -14.9604 40.6577 156.228 2112 54955 1005 1 1
-94.9963 -652.24 1500 -2.16117 -13.1788 39.3581 147.48 2112 54983 1018 1017 1
595.905 630.333 1500 7.31445 8.09807 18.2487 312.651 2112 54983 1022 1021 1
909.451 -41.4988 1500 2.61219 0.270964 4.41933 1707.08 2112 55048 1002 1 1
377.979 -243.535 1500 5.70545 -4.73198 21.0236 285.452 2112 55088 1014 1013 1
-414.133 458.534 1500 -15.0509 17.3325 42.6004 135.964 2112 55088 1020 1019 1
-178.004 451.852 1500 -7.55385 16.2868 63.5441 100.063 2112 55122 1013 1 1
552.208 -88.1881 1500 0.64717 -0.198338 1.56137 33.2949 22 55122 1064 1016 1
-302.95 -215.401 1500 -12.1769 -8.25043 54.3001 109.732 2112 55152 1010 1 1
-427.146 500.303 1500 -93.177 109.116 479.113 28.7226 2212 55157 1005 1 1
-641.943 -587.94 1500 -0.0375452 -0.0343539 0.127723 20.3722 22 55157 1006 1 1
-258.295 634.556 1500 -2.57686 13.2506 35.4254 174.369 2112 55166 1004 1 1
606.374 -720.131 1500 9.52819 -8.5487 21.4673 263.068 2112 55171 1009 1008 1
135.154 -891.527 1500 1.03183 -7.84673 12.669 488.768 2112 55177 1007 1006 1
235.58 48.2824 1500 2.29843 1.22137 18.3349 469.658 2112 55218 1013 1012 1
-371.107 603.361 1500 -10.3494 21.8076 51.8128 123.787 2112 55234 1009 1008 1
358.672 -897.035 1500 4.4711 -10.6357 15.133 394.077 2112 55293 1003 1 1
452.597 -706.149 1500 0.142832 -0.222351 0.691196 21.9993 11 55314 1001 1 1
397.91 836.315 1500 7.36498 15.5218 29.4446 171.326 2112 55320 1010 1008 1
-1.35098 150.525 1500 -2.68866 3.18482 48.1113 114.998 2112 55320 1014 1011 1
316.317 931.743 1500 4.00685 9.47943 16.0669 386.202 2112 55320 1019 1018 1
921.614 -121.317 1500 22.2388 0.476879 40.0166 165.53 2112 55346 1013 1011 1
-209.072 -124.177 1500 -1.86985 -3.30181 23.9109 199.342 2112 55354 1014 1013 1
-419.774 354.965 1500 -6.01592 5.2852 24.8674 194.289 2112 55354 1015 1013 1
153.65 97.0924 1500 10.5067 1.25776 56.997 94.3049 2112 55354 1019 1013 1
290.732 935.003 1500 5.25558 12.562 18.8126 256.63 2112 55354 1023 1022 1
-191.875 -926.717 1500 -2.28927 -13.4433 22.2461 265.168 2112 55363 1017 1016 1
-500.282 -328.392 1500 -50.3793 -29.5787 184.147 44.801 2112 55444 1013 1 1
413.957 -479.939 1500 10.6525 -9.40241 45.1514 139.882 2112 55466 1009 1008 1
-56.5892 66.3466 1500 -1.62195 3.91026 33.0473 197.001 2112 55477 1009 1008 1
70.1968 -447.979 1500 1.66226 -17.2277 57.4487 121.006 2112 55489 1006 1 1
-253.808 -494.3 1500 -5.14038 -10.4765 32.1296 202.838 2112 55505 1003 1 1
-601.95 172.491 1500 -72.7536 11.8403 179.319 44.3265 2112 55505 1013 1007 1
291.551 414.194 1500 6.49037 10.8186 29.9914 187.722 2112 55534 1010 1009 1
521.67 -135.349 1500 6.96453 -3.59963 19.2203 372.566 2112 55544 1011 1010 1
670.317 -56.7491 1500 11.8875 -0.768542 34.0137 162.408 2112 55544 1014 1012 1
-235.354 -478.799 1500 -1.68994 -3.57179 16.0701 371.066 2112 55568 1002 1 1
-309.112 -352.01 1500 -5.24632 -7.00462 36.294 187.021 2112 55579 1007 1006 1
-708.197 -145.091 1500 -12.9609 -2.96615 28.2284 206.589 2112 55589 1015 1012 1
-946.07 -66.3426 1500 -56.9262 -4.287 105.642 66.1981 2112 55595 1027 1 1
584.136 -613.495 1500 8.35445 -9.68065 26.8634 230.027 2112 55602 1011 1010 1
-392.896 -220.787 1500 -8.49667 -4.76521 34.6839 160.509 2112 55603 1003 1 1
387.443 405.02 1500 6.18809 9.14785 30.2879 227.337 2112 55603 1015 1014 1
-767.495 -31.469 1500 -23.3376 -1.15355 57.8451 111.348 2112 55606 1004 1 1
-876.992 -84.2887 1500 -16.1869 -3.42069 33.1628 174.032 2112 55614 1010 1009 1
655.566 -604.496 1500 148.84 -131.624 348.427 31.6153 2112 55615 1004 1 1
539.976 -172.771 1500 46.9567 -29.3787 165.143 48.2787 2112 55626 1012 1 1
260.959 -664.397 1500 5.78895 -20.3056 49.9452 122.312 2112 55646 1135 1 1
-816.808 -383.493 1500 -10.4837 -6.15209 19.1 266.664 2112 55654 1009 1008 1
-773.971 268.447 1500 -13.5976 6.28578 34.4667 175.918 2112 55678 1003 1 1
327.627 -604.681 1500 7.20203 -11.0282 30.4824 195.349 2112 55683 1008 1007 1
697.125 -4.37976 1500 13.6133 -1.37668 27.103 307.63 2112 55694 1003 1 1
-919.919 -280.744 1500 -23.3348 -6.82575 36.019 153.572 2112 55695 1490 1006 1
689.182 -179.119 1500 132.712 -26.934 274.258 34.9889 2112 55715 1012 1005 1
547.171 -31.2033 1500 18.1617 -0.0143937 52.1808 112.135 2112 55721 1004 1 1
443.732 -664.9 1500 8.77566 -16.1764 34.2614 176.295 2112 55738 1006 1 1
98.7218 -300.189 1500 28.3502 -71.4115 421.637 29.1307 2112 55760 1002 1 1
889.535 -312.592 1500 218.441 -76.7026 539.206 27.5016 2212 55769 1004 1 1
-958.924 -231.062 1500 -6.42861 -1.69803 11.6535 646.245 2112 55773 1006 1005 1
-609.568 -765.143 1500 -148.132 -188.543 396.109 30.1651 2112 55826 1003 1 1
-788.592 -203.822 1500 -35.9957 -15.8871 84.1335 80.1922 2112 55827 1005 1 1
706.154 -481.769 1500 220.905 -150.177 508.199 27.5972 2112 55851 1006 1 1
-312.492 -797.534 1500 -16.0893 -36.9342 83.9695 74.343 2112 55858 1008 1006 1
13.0246 -814.745 1500 -2.62652 -16.709 28.7386 175.736 2112 55910 1017 1016 1
766.551 399.432 1500 17.5171 10.6793 40.3707 130.547 2112 55910 1018 1016 1
64.8247 859.908 1500 2.2623 15.6037 27.984 202.666 2112 55958 1002 1 1
628.369 -384.193 1500 11.5758 -6.04273 27.1271 206.731 2112 55983 1020 1018 1
774.836 416.276 1500 25.738 15.133 48.7397 118.62 2112 55986 1011 1010 1
423.065 -332.847 1500 15.1268 -17.8368 54.4901 125.407 2112 55989 1009 1 1
-146.422 964.604 1500 -2.16222 15.7582 26.3165 262.017 2112 56030 1011 1010 1
-90.2359 -427.621 1500 -0.701831 -6.49631 29.686 177.289 2112 56033 1011 1010 1
-55.7626 -120.93 1500 -2.40056 -1.87343 19.3336 299.597 2112 56039 1007 1006 1
367.396 180.393 1500 8.38882 5.76936 29.9983 207.103 2112 56039 1027 1025 1
-949.623 247.215 1500 -5.47014 1.86636 10.1376 722.065 2112 56113 1009 1008 1
-91.0066 -130.335 1500 -0.127 -4.94087 30.8204 212.325 2112 56133 1002 1 1
-176.348 825.566 1500 -2.26009 22.4635 36.2724 188.993 2112 56133 1006 1 1
558.545 465.748 1500 14.0092 12.1049 43.902 135.286 2112 56139 1004 1 1
615.353 199.242 1500 0.144088 0.0465597 0.514021 23.0198 11 56159 1001 1 1
701.013 597.898 1500 15.9832 17.243 45.5709 136.377 2112 56161 1010 1009 1
-989.945 -134.772 1500 -26.463 -7.00321 43.2881 137.119 2112 56166 1005 1 1
-215.32 747.773 1500 -2.99024 14.2371 26.2904 295.767 2112 56273 1003 1 1
673.64 -193.977 1500 9.13831 -1.89494 25.9954 225.589 2112 56273 1009 1008 1
-281.888 25.9976 1500 -2.39614 -0.548791 13.2164 627.271 2112 56276 1007 1006 1
-12.6089 -529.167 1500 0.475137 -3.58684 10.4388 574.508 2112 56279 1011 1010 1
-182.75 -158.471 1500 -51.9111 -46.2886 456.426 28.2815 2112 56301 1010 1 1
674.395 -552.081 1500 30.7245 -23.9099 59.8485 100.932 2112 56326 1018 1005 1
528.575 673.613 1500 4.69423 5.72701 12.0522 516.781 2112 56334 1008 1007 1
462.644 217.376 1500 16.4496 8.12507 73.8134 91.8271 2112 56341 1008 1 1
367.94 -428.497 1500 12.9312 -10.1619 41.6351 150.011 2112 56383 1008 1 1
-244.894 -492.433 1500 -7.67202 -11.1796 43.055 131.796 2112 56479 1014 1010 1
-203.908 757.419 1500 -3.18828 15.3086 30.7029 220.414 2112 56479 1020 1019 1
395.314 247.556 1500 6.24812 2.50762 30.1844 218.643 2112 56533 1022 1021 1
956.564 176.265 1500 36.646 7.30569 57.3829 106.226 2112 56576 1005 1 1
276.331 -95.6012 1500 1.04907 -0.0989984 4.81613 1032.9 2112 56576 1007 1006 1
575.765 -175.737 1500 11.0096 -4.46276 31.4414 158.614 2112 56576 1009 1006 1
-124.857 306.143 1500 -18.4569 25.2672 127.13 52.7371 2112 56576 1016 1006 1
-126.546 -818.467 1500 -1.95983 -10.0916 22.9913 235.593 2112 56595 1008 1007 1
669.962 178.531 1500 65.3907 25.9838 155.172 48.8423 2112 56596 1008 1003 1
-149.261 -648.721 1500 -0.701921 -1.64043 5.06581 1187.14 2112 56601 1016 1015 1
-592.856 -256.984 1500 -10.413 -6.20485 27.8684 208.119 2112 56612 1017 1015 1
-825.294 59.4337 1500 -7.89104 -0.544902 15.9277 463.081 2112 56624 1002 1 1
695.359 11.4903 1500 10.5797 -0.310441 22.1447 279.418 2112 56625 1006 1 1
512.899 845.747 1500 5.37488 9.99225 16.1468 384.987 2112 56656 1010 1009 1
90.5311 -131.648 1500 2.01894 -2.78042 24.8628 244.81 2112 56662 1010 1009 1
269.479 227.511 1500 7.76432 9.25341 40.6056 144.264 2112 56703 1014 1011 1
279.258 -153.982 1500 39.9954 -13.7909 196.685 42.1479 2112 56703 1018 1011 1
-424.806 520.68 1500 -97.5834 116.647 362.068 31.0471 2112 56707 1006 1 1
2.23255 199.317 1500 -1.35369 3.29209 20.0654 257.282 2112 56715 1013 1011 1
158.745 111.877 1500 4.09322 2.22642 39.4689 143.086 2112 56733 1534 1533 1
488.602 725.383 1500 125.595 175.1 417.434 29.6375 2112 56752 1010 1 1
-257.618 -6.04398 1500 -2.48615 0.436683 16.1583 454.848 2112 56843 1009 1008 1
334.374 810.648 1500 2.29246 5.21624 9.76599 522.979 2112 56925 1009 1008 1
-726.59 -632.461 1500 -9.66652 -10.0364 24.753 261.882 2112 56936 1005 1 1
318.204 -250.726 1500 7.6139 -6.46838 35.6558 158.555 2112 56938 1004 1 1
41.8598 -795.058 1500 0.0179427 -0.493709 0.76968 41.4395 22 56938 1106 1010 1
39.8019 -972.757 1500 1.25987 -23.6574 33.3547 193.607 2112 56956 1011 1010 1
521.054 -573.091 1500 9.11159 -8.87085 21.0776 262.145 2112 56975 1006 1004 1
593.075 -65.1546 1500 17.8363 -2.96871 34.1952 178.852 2112 56975 1007 1004 1
-299.679 541.447 1500 -65.0155 102.607 416.646 30.2378 2212 56985 1003 1 1
677.381 -354.15 1500 0.059673 -0.0311054 0.193226 20.2247 22 56985 1004 1 1
-180.573 -755.271 1500 -1.48424 -11.6803 23.0233 248.166 2112 56991 1006 1005 1
-112.59 568.994 1500 -1.61851 13.1468 30.4622 242.503 2112 56995 1007 1 1
-84.5207 -895.821 1500 0.580431 -10.0692 16.2207 344.809 2112 57015 1005 1004 1
129.3 439.05 1500 2.11646 8.66509 31.0449 176.68 2112 57015 1009 1008 1
416.927 494.856 1500 12.4545 11.3792 42.0523 144.374 2112 57050 1005 1 1
-57.7381 -754.926 1500 -5.12231 -19.3242 44.2842 129.824 2112 57086 1006 1003 1
126.86 -195.893 1500 2.37893 -4.77055 31.227 227.568 2112 57097 1012 1011 1
-417.944 -298.808 1500 -6.5937 -5.00791 20.5026 333.639 2112 57125 1013 1011 1
811.925 216.873 1500 3.34693 0.820164 7.70933 830.616 2112 57131 1004 1 1
128.737 -452.231 1500 5.93429 -13.9779 55.1778 118.291 2112 57172 1007 1 1
-365.975 -39.2879 1500 -7.35479 -0.875066 31.0421 192.522 2112 57215 1008 1007 1
394.096 129.004 1500 8.74279 2.69812 26.2039 268.051 2112 57226 1003 1 1
681.745 -377.992 1500 11.7647 -5.08791 22.7717 227.169 2112 57226 1012 1011 1
-110.529 -466.035 1500 -3.57349 -9.25217 31.2966 181.754 2112 57247 1412 1411 1
198.598 69.6815 1500 25.7163 11.0947 212.24 39.3756 2112 57247 1414 1004 1
489.161 775.433 1500 7.02202 15.2839 32.3044 180.311 2112 57253 1009 1008 1
-193.659 939.149 1500 -3.9011 14.1035 25.7956 230.381 2112 57263 1013 1012 1
641.892 -717.668 1500 23.8138 -22.9788 46.8221 128.464 2112 57284 1009 1 1
366.464 -903.149 1500 6.19166 -15.8045 24.6155 239.986 2112 57307 1015 1014 1
68.2412 675.866 1500 1.36557 14.0668 30.6432 225.249 2112 57323 1007 1006 1
-371.269 -542.191 1500 -4.95107 -6.82111 18.0368 417.501 2112 57341 1004 1 1
-265.388 295.079 1500 -2.80401 3.04839 14.2274 530.469 2112 57345 1020 1019 1
189.898 650.229 1500 4.35726 13.1581 40.8839 151.056 2112 57345 1030 1029 1
716.338 -648.216 1500 20.6236 -16.4132 46.567 134.755 2112 57359 1003 1 1
21.3065 -335.075 1500 0.340263 -10.7038 57.7887 111.083 2112 57359 1004 1 1
445.427 -592.178 1500 0.133905 -0.178244 0.660467 22.0544 11 57363 1017 1 1
-806.717 348.06 1500 -247.139 111.207 486.958 27.9394 2112 57379 1003 1 1
-365.855 -387.748 1500 -3.03059 -3.36132 12.3472 519.288 2112 57406 1002 1 1
73.5276 453.831 1500 1.77105 12.2034 45.7157 130.485 2112 57406 1008 1 1
-827.593 -200.269 1500 -12.0058 -4.23432 26.001 245.332 2112 57411 1003 1 1
273.567 454.89 1500 9.356 17.1027 58.992 102.265 2112 57425 1008 1 1
138.014 -509.122 1500 1.7777 -7.0201 19.6321 282.497 2112 57429 1004 1 1
193.733 118.721 1500 2.74992 0.747877 12.8169 465.677 2112 57429 1020 1019 1
715.699 -609.596 1500 26.691 -16.7763 47.9865 134.823 2112 57482 1007 1 1
739.577 362.723 1500 8.67082 5.40496 16.5164 491.389 2112 57492 1002 1 1
573.141 262.15 1500 152.955 71.126 427.895 29.0592 2112 57492 1003 1 1
758.198 -620.019 1500 21.5246 -14.9812 47.8305 129.015 2112 57494 1006 1 1
238.876 -626.715 1500 55.2009 -142.121 355.799 31.1984 2112 57503 1004 1 1
307.186 -332.936 1500 10.8425 -7.20147 47.3061 126.453 2112 57561 1008 1007 1
-559.458 -82.788 1500 -11.6206 -2.59726 36.2108 161.283 2112 57579 1004 1 1
-633.146 -740.581 1500 -18.9968 -19.5062 43.1192 139.288 2112 57581 1263 1259 1
-129.968 -191.08 1500 -0.41191 -0.464159 3.13204 23.5538 22 57581 1493 1259 1
-418.5 418.553 1500 -7.4937 12.4903 44.0776 143.512 2112 57588 1003 1 1
-6.37842 210.467 1500 1.43283 19.2406 92.2779 70.781 2112 57605 1005 1 1
-60.6503 36.9634 1500 -2.71247 1.15593 52.7616 114.635 2112 57623 1005 1 1
104.839 25.7967 1500 4.55547 1.39381 47.1687 124.97 2112 57623 1016 1014 1
-178.63 -979.085 1500 -4.22813 -37.1476 58.7012 103.78 2112 57673 1009 1 1
-384.493 -682.487 1500 -5.01466 -9.20337 18.6003 429.028 2112 57692 1004 1 1
-408.048 34.2425 1500 -8.24307 0.213105 34.618 178.58 2112 57703 1008 1007 1
-723.318 -600.642 1500 -6.56737 -7.00138 17.6828 320.692 2112 57806 1004 1 1
165.148 -521.06 1500 4.50024 -12.8891 41.8922 138.747 2112 57881 1003 1 1
838.514 -392.962 1500 10.538 -5.04599 20.4531 234.198 2112 57884 1019 1018 1
608.344 -178.554 1500 18.7213 -5.85004 46.1355 123.495 2112 57911 1004 1 1
-622.834 -131.055 1500 -10.5628 -0.495046 29.0054 212.757 2112 57934 1014 1013 1
352.64 52.3883 1500 53.9791 22.4448 246.777 37.3172 2112 57938 1018 1 1
-356.766 -165.108 1500 -0.475373 -0.168694 1.48704 29.4137 22 57938 1614 1012 1
-87.1669 -824.722 1500 -6.26699 -65.6075 114.817 59.8208 2112 57946 1018 1 1
-7.48068 -370.816 1500 0.570224 -4.29517 15.0385 418.424 2112 57964 1007 1006 1
867.079 -89.695 1500 11.6277 -0.613467 18.6599 277.302 2112 57984 1027 1026 1
815.222 -329.203 1500 25.1088 -8.9284 40.9553 139.176 2112 58032 1008 1007 1
862.121 -439.141 1500 16.4779 -6.91785 27.8033 205.221 2112 58039 1009 1008 1
-711.776 -584.03 1500 -18.2497 -13.8392 40.5902 143.874 2112 58059 1014 1007 1
-439.123 -710.891 1500 -9.41925 -18.1155 37.8217 146.085 2112 58059 1019 1018 1
-174.389 -195.782 1500 -1.30137 -6.11709 42.3769 151.091 2112 58059 1022 1021 1
-621.722 -183.575 1500 -13.4572 -2.84673 27.8428 240.024 2112 58100 1008 1007 1
-793.053 175.949 1500 -6.05884 2.26098 11.4767 453.045 2112 58100 1015 1014 1
344.766 664.269 1500 4.4798 8.39116 18.3501 317.126 2112 58100 1031 1030 1
-516.307 160.879 1500 -11.1853 3.04668 28.3538 174.576 2112 58116 1009 1007 1
228.172 -303.893 1500 6.02052 -8.9225 34.4537 159.621 2112 58116 1010 1007 1
-681.686 -158.393 1500 -23.164 -2.37042 45.5132 122.396 2112 58116 1017 1016 1
-102.542 210.893 1500 -0.0919737 5.40701 47.8332 129.678 2112 58155 1009 1 1
95.0679 -635.347 1500 1.79931 -19.6942 52.7195 116.857 2112 58180 1010 1 1
277.025 655.235 1500 21.1771 53.5412 158.699 48.6093 2112 58225 1013 1011 1
351.276 -569.584 1500 5.89825 -12.0064 37.8569 165.693 2112 58235 1003 1 1
33.1742 591.613 1500 1.22857 20.6639 53.4832 120.127 2112 58256 1007 1 1
-171.765 205.614 1500 -8.81216 5.21637 45.679 137.208 2112 58310 1003 1 1
215.475 65.3607 1500 9.5275 1.58607 37.5695 160.016 2112 58314 1002 1 1
-198.221 -295.359 1500 -1.8237 -4.88309 27.0231 238.728 2112 58318 1014 1011 1
359.456 -530.165 1500 0.125743 -0.185233 0.766467 21.5296 11 58339 1001 1 1
-759.745 146.542 1500 -16.7278 4.55295 33.1297 201.142 2112 58341 1137 1136 1
-241.084 607.259 1500 -4.08857 15.8893 31.8697 175.845 2112 58360 1005 1 1
125.391 29.2248 1500 5.54059 -1.19371 33.7464 167.827 2112 58364 1006 1005 1
-554.508 759.585 1500 -3.4838 4.20352 10.4597 677.677 2112 58415 1002 1 1
119.211 916.127 1500 7.26934 51.5307 89.1587 72.6014 2112 58431 1023 1 1
409.729 -881.365 1500 4.01842 -8.54395 13.7578 494.71 2112 58467 1002 1 1
160.091 -128.752 1500 2.02213 -3.09239 47.227 142.803 2112 58471 1006 1 1
-323.799 -251.146 1500 -11.9233 -8.29954 47.079 116.314 2112 58514 1010 1009 1
-108.205 -93.0805 1500 -1.00193 -0.113587 7.25013 1029.26 2112 58520 1004 1003 1
-117.441 461.476 1500 -15.0518 66.7276 181.918 42.0413 2112 58526 1005 1004 1
-676.834 -505.904 1500 -163.116 -110.978 335.574 31.6627 2112 58526 1006 1004 1
-241.686 -342.221 1500 -61.8308 -97.1272 458.098 28.3224 2112 58528 1007 1 1
-101.58 -228.108 1500 -2.01868 -4.67945 53.8638 122.782 2112 58531 1005 1 1
-850.593 24.9797 1500 -11.9053 1.83885 19.6202 282.901 2112 58550 1007 1006 1
-435.008 91.9649 1500 -6.02991 0.827579 23.6328 244.462 2112 58550 1008 1006 1
177.911 -295.175 1500 1.23028 -5.50085 39.2415 157.305 2112 58557 1013 1012 1
-142.065 -91.629 1500 -4.62419 -7.05103 60.8824 111.877 2112 58582 1006 1 1
668.879 548.744 1500 15.5503 12.913 41.9878 152.421 2112 58630 1012 1011 1
-858.101 284.23 1500 -4.0101 1.17654 7.51357 911.698 2112 58636 1004 1 1
440.599 569.602 1500 9.58576 11.1886 25.614 237.022 2112 58640 1015 1013 1
115.4 -840.085 1500 1.56707 -19.5135 40.0265 140.635 2112 58642 1010 1009 1
764.028 -404.57 1500 16.6807 -9.184 39.6811 151.652 2112 58645 1009 1 1
379.145 21.615 1500 8.30362 -0.284949 30.1007 218.064 2112 58678 1004 1 1
-369.796 543.436 1500 -3.8177 6.93507 20.1102 275.732 2112 58680 1014 1013 1
-441.697 64.1695 1500 -12.6296 2.48938 36.6765 173.627 2112 58717 1011 1010 1
