#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-423.428 452.266 1500 -17.8177 17.4662 61.9457 103.642 2112 54011 1019 1016 1
-509.897 169.961 1500 -10.697 3.62785 28.9762 188.331 2112 54037 1006 1004 1
240.202 -90.9871 1500 7.60737 0.807318 45.8917 121.655 2112 54037 1011 1004 1
167.931 196.204 1500 4.0259 13.1874 70.4461 85.6605 2112 54037 1014 1004 1
462.862 292.597 1500 149.232 95.0361 528.464 27.0633 2112 54053 1005 1 1
-77.4846 113.321 1500 -17.0605 26.8193 392.126 29.9144 2112 54059 1014 1 1
448.247 27.2862 1500 10.8634 0.385303 52.1279 122.235 2112 54068 1006 1 1
-84.9871 739.263 1500 -1.64868 13.7092 30.1751 193.222 2112 54086 1006 1 1
731.107 -451.079 1500 22.0248 -12.8075 45.7747 132.219 2112 54125 1006 1 1
12.9035 -447.371 1500 3.4534 -125.522 450.995 28.4421 2112 54162 1007 1 1
-349.327 -291.461 1500 -5.59427 -5.95578 23.2584 306.423 2112 54167 1006 1 1
-750.444 308.113 1500 -190.449 65.5999 398.458 30.0004 2112 54179 1004 1 1
-25.8955 614.159 1500 0.987244 10.0486 24.4421 250.407 2112 54183 1004 1 1
-5.61916 271.542 1500 -7.50137 87.5593 522.432 27.0457 2112 54216 1007 1 1
750.05 610.245 1500 156.368 127.619 340.28 32.0512 2112 54233 1012 1005 1
-413.293 91.4364 1500 -11.7897 4.77604 47.5844 123.637 2112 54234 1004 1 1
196.676 98.3195 1500 5.81748 3.71558 50.5903 120.696 2112 54261 1012 1007 1
533.155 -262.417 1500 7.86221 -5.63631 32.6795 203.036 2112 54310 1005 1 1
658.65 744.156 1500 39.9368 45.1261 96.613 68.0268 2112 54327 1009 1 1
709.85 694.181 1500 25.8719 24.6791 57.2912 104.755 2112 54328 1009 1 1
378.773 -726.425 1500 10.8666 -15.6681 36.056 158.926 2112 54386 1003 1 1
-665.481 -291.004 1500 -16.6448 -5.42303 34.9735 169.885 2112 54386 1008 1007 1
573.749 206.837 1500 9.6134 4.21035 21.3267 334.982 2112 54410 1007 1006 1
-875.256 151.672 1500 -18.9592 2.88345 31.254 187.671 2112 54436 1021 1020 1
651.056 571.904 1500 19.8854 17.8913 42.1806 137.876 2112 54440 1003 1 1
601.224 632.635 1500 19.7472 16.3283 41.415 138.645 2112 54440 1015 1012 1
-342.403 -709.454 1500 -2.87175 -4.8344 10.4632 555.419 2112 54457 1018 1017 1
-128.097 74.7026 1500 -1.62013 -0.623221 36.0763 182.555 2112 54498 1004 1 1
151.243 -574.948 1500 22.709 -126.574 355.964 31.3107 2112 54513 1007 1 1
-894.96 -302.294 1500 -24.8308 -9.22054 40.5557 144.465 2112 54590 1007 1006 1
-107.043 443.872 1500 -0.38965 11.8642 34.6398 222.075 2112 54682 1015 1013 1
16.566 -142.886 1500 8.67978 -12.3423 121.169 55.8464 2112 54687 1020 1018 1
-685.256 254.978 1500 -13.6417 2.8843 26.9176 228.442 2112 54693 1008 1007 1
65.7115 76.6359 1500 2.08641 3.46238 44.0183 133.361 2112 54693 1010 1009 1
257.841 115.078 1500 3.2478 0.880579 13.8208 372.348 2112 54712 1013 1012 1
207.032 -166.466 1500 43.7775 -32.7099 358.997 31.0883 2112 54766 1013 1 1
125.368 -574.303 1500 1.65611 -13.4987 29.8675 212.135 2112 54772 1003 1 1
329.987 805.842 1500 9.76158 36.4568 71.6549 92.1572 2112 54772 1007 1 1
-109.9 -322.252 1500 -1.27092 -5.10396 22.7588 263.761 2112 54775 1004 1 1
354.676 842.452 1500 32.4504 59.7935 109.933 62.5983 2112 54777 1019 1 1
-263.756 169.037 1500 -2.6706 4.36001 34.3864 205.738 2112 54798 1008 1007 1
-674.809 -96.3254 1500 -13.101 -3.27365 26.9363 242.388 2112 54850 1004 1 1
83.3362 -366.056 1500 -1.7611 -27.8747 94.2404 66.4931 2112 54854 1010 1006 1
-794.325 596.643 1500 -151.44 107.356 298.542 33.9695 2112 54854 1011 1 1
530.227 -201.209 1500 14.2675 -5.67529 43.1021 134.242 2112 54859 1012 1011 1
133.493 726.693 1500 2.83621 21.2124 42.5072 149.786 2112 54881 1005 1 1
-194.009 600.9 1500 -3.95662 8.9703 22.7422 308.705 2112 54881 1008 1007 1
-307.79 887.264 1500 -7.78921 17.882 32.7359 168.955 2112 54886 1012 1011 1
-198.457 343.768 1500 -3.55596 10.2604 39.4737 162.137 2112 54889 1003 1 1
52.2034 900.599 1500 0.0376194 0.219049 0.42841 25.6866 22 54931 1351 1013 1
-538.648 424.823 1500 -11.4437 12.1222 40.8983 147.918 2112 54942 1003 1 1
-618.037 -132.513 1500 -6.29355 -1.38675 13.4283 621.601 2112 54993 1009 1008 1
-372.574 803.351 1500 -8.93797 22.8203 36.552 166.306 2112 55011 1021 1018 1
76.8639 494.77 1500 -0.950573 12.4402 33.873 219.712 2112 55040 1021 1019 1
-320.613 -815.357 1500 -7.17274 -15.6839 24.7112 245.128 2112 55067 1002 1 1
762.534 557.239 1500 12.2277 6.69312 20.6782 259.72 2112 55076 1009 1008 1
197.634 -567.985 1500 2.37992 -13.275 32.3559 189.212 2112 55078 1011 1 1
66.6931 147.526 1500 2.79921 2.46741 26.3498 311.249 2112 55079 1013 1012 1
-488.012 578.566 1500 -12.4627 14.0325 42.2124 139.176 2112 55079 1018 1016 1
-156.101 -551.641 1500 -3.11044 -7.41982 20.1271 376.985 2112 55080 1006 1005 1
839.429 118.364 1500 25.837 1.28343 50.4218 139.36 2112 55085 1010 1 1
-627.668 -492.724 1500 -0.161826 -0.157058 0.396671 23.9646 22 55150 1069 1008 1
-867.371 336.854 1500 -10.699 5.54131 21.785 249.086 2112 55157 1012 1011 1
216.006 974.145 1500 52.3882 274.172 439.154 29.0117 2112 55207 1008 1 1
91.1392 624.812 1500 -0.0114102 0.484533 1.11298 29.2035 22 55281 1105 1016 1
397.619 -818.183 1500 8.27837 -15.2846 30.5307 191.603 2112 55322 1010 1009 1
-670.132 -289.646 1500 -9.06994 -5.32524 24.7715 266.294 2112 55322 1015 1014 1
163.727 547.799 1500 3.35807 6.5779 25.165 243.122 2112 55348 1003 1 1
683.547 646.298 1500 21.022 19.1516 44.4943 127.319 2112 55363 1014 1011 1
-820.478 -4.95988 1500 -25.2825 -2.90872 50.8959 121.468 2112 55363 1015 1011 1
-511.377 380.136 1500 -9.5377 6.93792 34.2813 176.486 2112 55409 1004 1 1
32.1075 773.205 1500 3.74902 28.7639 49.9606 121.633 2112 55438 1006 1 1
789.692 -442.921 1500 9.29966 -6.14397 17.8227 293.171 2112 55451 1004 1003 1
-892.81 -96.1611 1500 -36.6111 -1.01774 55.543 107.571 2112 55465 1006 1 1
-631.624 9.66152 1500 -11.0927 -0.683367 27.5675 198.446 2112 55477 1004 1 1
-546.502 -634.987 1500 -3.90981 -4.17124 11.8333 611.822 2112 55516 1010 1009 1
-694.594 105.997 1500 -3.45525 0.539917 6.96133 902.548 2112 55526 1007 1006 1
-362.565 237.655 1500 -11.8326 7.78209 52.7296 112.087 2112 55569 1007 1 1
-321.426 232.481 1500 -7.56066 5.63425 29.2529 178.182 2112 55569 1015 1014 1
385.031 -65.6256 1500 110.278 -16.7415 478.414 27.8741 2112 55600 1006 1 1
132.479 -171.928 1500 4.30539 -2.73737 44.3885 136.609 2112 55603 1004 1 1
375.502 287.527 1500 9.09083 10.3791 34.9986 157.022 2112 55603 1008 1006 1
-651.69 -345.366 1500 -47.0411 -19.968 103.907 62.4565 2112 55603 1010 1006 1
266.231 -132.214 1500 5.3184 -2.31675 20.7191 319.807 2112 55626 1013 1012 1
118.415 -498.497 1500 0.0726973 -0.436053 0.976656 23.2962 22 55649 1263 1005 1
-462.402 -507.493 1500 -14.1263 -15.5877 48.8912 118.578 2112 55665 1007 1 1
358.289 132.017 1500 4.24151 2.61128 30.9968 193.169 2112 55678 1004 1 1
-522.223 -647.614 1500 -5.66345 -6.56348 17.437 451.66 2112 55695 1007 1006 1
-817.325 357.828 1500 -23.6881 10.072 37.1203 148.069 2112 55695 1019 1017 1
582.464 -72.8982 1500 14.4612 -3.8675 34.1784 168.722 2112 55737 1007 1006 1
-290.173 -128.298 1500 -8.67845 -8.62461 75.2315 91.4535 2112 55769 1013 1 1
-119.953 -779.383 1500 -3.21661 -29.1293 64.8471 98.5078 2112 55773 1008 1 1
-950.28 178.053 1500 -14.6461 1.42728 20.7421 306.673 2112 55783 1003 1 1
-727.437 180.139 1500 -17.3743 7.12841 33.7194 180.113 2112 55783 1004 1 1
-491.676 -353.488 1500 -22.5586 -10.4987 58.7482 103.71 2112 55837 1008 1 1
433.774 206.938 1500 5.41287 3.13134 21.5202 350.353 2112 55841 1008 1007 1
62.6371 -332.003 1500 4.74434 -24.0775 97.315 67.517 2112 55841 1009 1 1
-357.735 700.283 1500 -5.55986 9.12757 21.9171 259.821 2112 55875 1003 1 1
-206.764 -210.872 1500 -3.51053 -5.79587 37.1913 164.929 2112 55897 1004 1 1
698.802 -186.26 1500 24.0602 -8.39522 53.1329 102.747 2112 55912 1009 1007 1
-808.665 -528.469 1500 -8.88305 -5.88854 17.2364 312.3 2112 55949 1003 1 1
-778.014 -342.845 1500 -210.541 -82.2709 400.525 29.8334 2112 55986 1009 1 1
250.4 590.15 1500 1.32537 3.01249 8.08976 650.785 2112 56001 1022 1021 1
209.303 517.529 1500 1.84221 5.65339 14.9384 469.437 2112 56033 1010 1009 1
-360.927 470.165 1500 -5.05067 5.3072 17.1356 336.596 2112 56092 1007 1006 1
-443.668 -730.87 1500 -5.16725 -10.6462 21.2483 267.347 2112 56095 1008 1007 1
-429.371 -673.851 1500 -3.84529 -5.21629 11.5929 647.084 2112 56095 1010 1009 1
-112.417 -606.238 1500 -5.24105 -17.0178 49.4321 124.662 2112 56095 1012 1011 1
629.801 344.547 1500 15.3744 6.39356 42.004 135.264 2112 56097 1014 1012 1
0.533426 180.188 1500 0.0541464 52.5057 468.432 27.9919 2112 56133 1004 1 1
-142.409 -923.681 1500 -1.81274 -8.07235 15.9511 394.283 2112 56166 1007 1006 1
-138.019 64.9785 1500 -5.05031 0.729027 31.6961 175.612 2112 56174 1006 1005 1
-62.661 -391.418 1500 0.323026 -2.26446 10.0689 621.171 2112 56174 1013 1012 1
-205.216 -1.85714 1500 -4.53719 1.73002 42.1297 144.422 2112 56177 1011 1008 1
42.0852 324.857 1500 -0.915456 11.3373 40.9982 133.435 2112 56177 1013 1012 1
-535.172 -547.837 1500 -18.9918 -19.8275 60.0869 107.628 2112 56185 1008 1004 1
-347.269 -185.772 1500 -30.507 -13.1248 133.05 54.2901 2112 56185 1009 1004 1
923.967 -165.906 1500 16.7563 -2.79215 29.9982 184.582 2112 56202 1023 1022 1
-305.575 93.3294 1500 -4.89846 0.973277 21.2102 246.765 2112 56265 1010 1009 1
189.306 500.822 1500 4.83417 9.38279 37.9417 189.22 2112 56282 1003 1 1
-585.792 -37.411 1500 -14.4026 2.50521 38.8596 143.248 2112 56287 1017 1015 1
68.3665 -407.617 1500 -1.55211 -10.9099 36.1697 141.371 2112 56344 1011 1009 1
-109.559 -893.495 1500 -10.7111 -36.4112 58.2687 92.0633 2112 56344 1016 1009 1
26.8198 503.791 1500 -7.11353 32.8857 84.0436 69.4145 2112 56344 1021 1009 1
600.302 -67.1277 1500 0.176618 -0.0127024 0.531302 22.7352 22 56344 1133 1009 1
-951.429 -255.256 1500 -26.8674 -10.4122 51.1929 117.051 2112 56364 1014 1013 1
-712.313 623.779 1500 -17.7391 14.9996 38.2756 146.488 2112 56373 1004 1 1
505.049 214.11 1500 51.7315 22.1776 161.683 47.3229 2112 56376 1003 1 1
-658.454 -16.4222 1500 -12.94 -0.07858 32.0512 175.601 2112 56383 1002 1 1
443.834 150.104 1500 20.0486 6.23871 50.7621 125.179 2112 56385 1004 1 1
-925.607 -228.992 1500 -84.3824 -22.134 134.832 53.0757 2112 56401 1008 1 1
382.667 881.732 1500 2.59529 7.15021 14.2733 556.597 2112 56410 1005 1004 1
-384.328 -570.565 1500 -2.11524 -2.92203 9.14874 726.287 2112 56452 1009 1008 1
-170.927 -332.315 1500 -4.27283 -8.24995 39.6009 142.459 2112 56514 1004 1 1
314.926 -451.665 1500 12.6105 -17.9046 53.6791 115.172 2112 56514 1008 1 1
-310.438 385.236 1500 -8.39355 9.5214 57.6174 110.502 2112 56547 1011 1 1
590.842 802.158 1500 20.8034 30.4682 69.2582 97.9883 2112 56547 1017 1 1
334.112 -697.1 1500 3.18163 -11.5726 25.6769 213.196 2112 56547 1022 1021 1
628.919 283.794 1500 20.3082 8.31796 39.9534 137.242 2112 56558 1010 1009 1
-130.556 -303.33 1500 -1.88893 -5.14034 26.2929 215.312 2112 56564 1003 1 1
-730.924 -305.901 1500 -6.26872 -3.57905 15.5494 348.083 2112 56601 1009 1007 1
494.142 43.8113 1500 22.5812 3.41291 71.0666 87.864 2112 56608 1012 1 1
-124.57 -15.0455 1500 -5.12504 -1.22725 32.676 177.402 2112 56651 1019 1018 1
688.306 -79.8358 1500 31.8284 -4.82088 72.1366 94.9321 2112 56662 1014 1 1
-594.415 -441.013 1500 -21.5862 -14.5728 53.95 107.347 2112 56691 1008 1006 1
-559.923 573.075 1500 -6.77908 8.27424 21.3839 256.87 2112 56714 1009 1008 1
-254.612 156.558 1500 -3.20098 5.92401 42.7919 142.887 2112 56720 1004 1 1
556.494 -136.474 1500 123.76 -27.1933 360.951 31.1003 2112 56738 1004 1 1
-358.45 315.535 1500 -3.90294 2.87708 15.2039 455.109 2112 56745 1002 1 1
841.82 -233.452 1500 18.1202 -4.82094 32.9183 203.621 2112 56764 1005 1 1
-615.635 -210.993 1500 -5.53981 -0.85966 14.5955 397.649 2112 56810 1010 1009 1
535.724 726.137 1500 7.88544 11.7786 27.5452 201.355 2112 56811 1007 1006 1
-106.084 241.819 1500 -23.999 48.5044 323.112 32.5028 2112 56857 1014 1 1
398.285 -178.561 1500 10.847 -5.32399 54.2619 125.355 2112 56889 1008 1 1
-347.228 250.976 1500 -10.925 8.80778 63.8889 130.782 2112 56891 1010 1 1
-140.813 -100.574 1500 -2.81213 -4.89921 30.4577 189.092 2112 56922 1005 1004 1
734.095 26.1241 1500 1.01069 -0.0534787 1.695 30.1305 22 56922 1201 1012 1
214.126 -46.9935 1500 2.23565 -1.72033 18.1396 325.787 2112 56933 1021 1020 1
603.159 532.897 1500 3.4401 3.7366 8.87141 897.148 2112 56956 1003 1 1
181.781 -15.9438 1500 3.87664 3.5019 64.3579 102.958 2112 56956 1011 1 1
-590.338 -40.1291 1500 -32.0432 0.596813 68.4178 84.55 2112 56974 1009 1007 1
408.186 334.354 1500 7.48694 9.99679 39.1572 143.36 2112 57016 1012 1011 1
365.349 -40.2196 1500 14.2249 -2.66834 45.0409 165.678 2112 57016 1016 1015 1
-257.452 434.504 1500 -4.89616 8.298 26.8381 242.048 2112 57034 1006 1 1
-143.568 186.53 1500 -39.5467 52.6952 443.528 28.5491 2112 57037 1006 1 1
-772.292 -191.808 1500 -20.9717 -3.03736 42.0868 137.867 2112 57086 1016 1010 1
-536.624 628.095 1500 -12.1473 11.5141 34.5962 186.914 2112 57096 1002 1 1
-589.906 -529.713 1500 -6.77146 -8.35796 24.1075 301.902 2112 57125 1004 1 1
-300.669 36.4143 1500 -9.77166 3.88443 56.5742 111.26 2112 57129 1004 1 1
288.048 -820.293 1500 4.00965 -10.4282 22.5976 251.904 2112 57139 1003 1 1
-793.301 -295.35 1500 -22.0232 -10.7918 37.4101 169.429 2112 57155 1003 1 1
-910.996 79.8335 1500 -27.1932 1.6027 43.051 135.505 2112 57155 1008 1005 1
279.242 -121.634 1500 59.1888 -23.3781 329.205 32.2209 2112 57187 1016 1005 1
301.327 -935.826 1500 1.92652 -8.70622 15.5828 407.349 2112 57221 1004 1 1
162.576 810.88 1500 1.92717 9.71467 19.4166 278.369 2112 57225 1003 1 1
218.774 317.758 1500 3.32619 4.54995 17.2889 340.195 2112 57226 1011 1010 1
-371.011 -306.24 1500 -9.85285 -7.10769 31.3843 224.124 2112 57254 1004 1 1
-9.89913 -478.551 1500 -5.66585 -90.567 312.192 33.0512 2112 57254 1014 1011 1
848.511 476.175 1500 30.9843 21.699 55.1131 97.7889 2112 57284 1012 1007 1
417.277 49.6822 1500 5.0429 1.34807 20.6499 238.774 2112 57296 1009 1008 1
-142.333 -315.122 1500 -3.31117 -7.4025 32.6989 190.933 2112 57296 1010 1008 1
549.682 -361.725 1500 6.39897 -4.30206 19.3925 357.126 2112 57323 1009 1008 1
-934.377 -290.104 1500 -8.77032 -3.95182 14.5532 486.089 2112 57332 1004 1 1
-483.287 -82.4005 1500 -5.79964 -1.49296 17.4846 427.066 2112 57333 1004 1 1
-261.014 -443.941 1500 -6.56898 -8.45863 28.293 203.369 2112 57336 1012 1010 1
894.634 122.582 1500 16.8902 1.92458 30.4524 176.387 2112 57336 1015 1013 1
137.789 314.864 1500 2.37858 8.45938 30.3517 213.422 2112 57363 1005 1004 1
748.781 104.7 1500 7.05944 1.2968 17.5192 368.892 2112 57419 1004 1 1
-650.703 130.908 1500 -22.3758 3.92981 67.4434 100.554 2112 57419 1009 1 1
215.226 -426.552 1500 3.60518 -5.66975 18.202 411.127 2112 57424 1009 1008 1
746.202 -420.947 1500 13.2386 -10.3285 31.4554 221.045 2112 57427 1006 1005 1
402.03 -898.755 1500 120.094 -252.572 451.726 28.7374 2112 57427 1008 1005 1
-382.479 184.892 1500 -5.6538 3.8074 21.5532 240.459 2112 57430 1010 1009 1
-12.4632 359.1 1500 -0.583373 12.0769 36.2952 192.616 2112 57437 1015 1 1
-291.491 -899.15 1500 -3.86735 -16.914 32.4918 214.129 2112 57475 1002 1 1
489.104 -853.594 1500 6.74947 -13.539 26.0043 230.545 2112 57487 1012 1011 1
401.379 -210.227 1500 1.91462 -1.33351 7.86646 851.384 2112 57504 1011 1010 1
660.154 268.913 1500 46.1135 11.9408 103.442 65.5892 2112 57517 1008 1 1
672.734 149.273 1500 15.9552 6.09536 33.9567 172.582 2112 57560 1002 1 1
380.636 -676.029 1500 8.92756 -13.5185 35.0349 154.616 2112 57570 1011 1010 1
-630.848 175.249 1500 -11.1856 0.943858 27.4453 212.052 2112 57588 1011 1010 1
206.064 -587.51 1500 2.57769 -8.55153 28.0323 222.485 2112 57630 1002 1 1
-140.061 753.664 1500 -4.12315 15.9587 29.5642 198.314 2112 57630 1003 1 1
-153.1 823.61 1500 -7.90619 30.1264 50.1471 136.56 2112 57660 1004 1 1
-84.4707 141.043 1500 0.39044 0.915121 25.0523 241.295 2112 57697 1003 1002 1
528.412 -604.198 1500 15.2121 -15.6717 35.9327 156.443 2112 57706 1008 1 1
-718.426 -566.036 1500 -4.03774 -2.91276 8.03269 754.36 2112 57706 1010 1009 1
-36.0819 -826.799 1500 -1.18202 -20.2876 38.532 146.206 2112 57723 1004 1 1
45.6229 602.776 1500 2.23142 17.7962 52.9924 109.721 2112 57732 1015 1014 1
125.512 685.115 1500 0.496089 3.74845 8.21356 1128.37 2112 57772 1003 1 1
-638.692 -135.537 1500 -7.15088 -1.56683 16.0996 387.877 2112 57803 1006 1005 1
-538.422 -186.219 1500 -14.1138 -4.008 30.534 189.542 2112 57864 1003 1 1
-121.771 209.464 1500 -0.415613 1.93706 12.7785 706.677 2112 57864 1007 1006 1
298.853 -942.502 1500 2.79585 -6.35342 8.88858 762.935 2112 57878 1004 1003 1
-200.757 174.501 1500 -3.33649 2.20735 35.0851 162.776 2112 58001 1016 1015 1
-675.714 -387.785 1500 -14.1079 -8.32814 26.7934 227.406 2112 58013 1011 1008 1
-590.584 -171.226 1500 -12.203 -3.54637 27.245 206.754 2112 58022 1006 1 1
358.068 569.529 1500 5.87744 6.27931 21.6658 282.742 2112 58059 1028 1027 1
612.783 -744.75 1500 8.85475 -10.4259 18.3429 369.206 2112 58064 1004 1 1
314.088 168.979 1500 9.93806 5.35073 51.2895 115.105 2112 58096 1007 1 1
306.512 503.618 1500 10.0117 16.4772 52.8888 111.989 2112 58114 1008 1 1
-59.3392 516.611 1500 0.104682 0.892755 2.69634 26.6032 22 58123 1202 1015 1
-263.889 194.188 1500 -0.270749 0.161678 1.91924 23.5714 22 58139 1057 1007 1
-401.045 -392.17 1500 -11.0867 -11.7098 32.296 182.657 2112 58141 1009 1008 1
102.205 -716.923 1500 3.35094 -18.1313 40.2771 148.123 2112 58193 1003 1 1
-471.618 380.839 1500 -22.715 15.9717 62.4526 97.4311 2112 58193 1011 1 1
471.37 217.986 1500 4.21804 1.90197 9.83059 824.122 2112 58196 1003 1 1
-922.24 -385.01 1500 -22.706 -9.64534 39.8894 142.058 2112 58204 1004 1 1
451.35 -369.753 1500 7.80747 -6.0746 21.7134 300.02 2112 58204 1007 1006 1
342.92 904.935 1500 7.75038 21.1805 42.1327 147.682 2112 58205 1019 1017 1
2.08303 795.333 1500 -1.97852 35.3348 75.5332 77.3545 2112 58256 1009 1004 1
-848.731 200.908 1500 -10.0864 1.3798 17.2818 388.027 2112 58258 1012 1011 1
-74.8132 -439.239 1500 -3.42424 -11.0522 31.0893 188.912 2112 58264 1007 1 1
-718.456 -578.131 1500 -11.4007 -9.46963 24.9729 223.305 2112 58306 1005 1 1
-422.234 191.552 1500 -10.7416 2.26556 28.6148 271.341 2112 58325 1010 1009 1
20.9779 279.215 1500 1.41549 6.18471 40.8134 145.331 2112 58371 1004 1 1
333.305 484.022 1500 8.03612 9.6509 33.7027 220.248 2112 58372 1011 1010 1
777.691 86.7488 1500 5.17903 0.639321 10.6488 620.444 2112 58373 1003 1 1
481.955 577.971 1500 12.2807 13.3055 30.2287 169.555 2112 58392 1019 1018 1
-119.979 129.749 1500 -1.75765 1.19541 20.0444 302.589 2112 58425 1016 1015 1
-115.139 508.297 1500 -2.76161 9.31608 22.7563 244.151 2112 58431 1003 1 1
-259.349 285.332 1500 -9.01874 9.03385 35.2013 187.352 2112 58486 1010 1009 1
737.506 612.013 1500 15.0486 10.2591 31.4085 178.342 2112 58486 1018 1016 1
-245.216 751.192 1500 -4.64928 28.1172 52.9596 126.765 2112 58492 1006 1 1
640.083 -102.376 1500 11.8544 -2.2052 25.9408 197.745 2112 58504 1012 1011 1
-484.26 501.317 1500 -28.0869 31.4501 110.758 63.6303 2112 58526 1013 1 1
605.628 -594.112 1500 15.8648 -19.6008 53.6463 116.117 2112 58528 1007 1 1
271.97 -38.1039 1500 7.10867 -1.23879 38.6634 148.394 2112 58543 1004 1 1
903.369 251.484 1500 11.9362 3.47731 16.8933 424.876 2112 58562 1007 1006 1
519.634 829.62 1500 21.6467 32.5537 53.3993 106.281 2112 58567 1019 1016 1
-83.297 -812.945 1500 -4.07935 -24.1648 46.164 126.621 2112 58587 1003 1 1
776.946 -226.903 1500 22.9738 -6.72173 46.6675 120.263 2112 58627 1011 1005 1
-37.9999 -640.953 1500 -1.48241 -20.107 49.5348 115.461 2112 58627 1012 1005 1
-758.129 126.631 1500 -22.8364 6.61003 45.153 128.016 2112 58636 1009 1008 1
500.428 -825.06 1500 15.4671 -21.9707 39.8981 163.36 2112 58682 1005 1 1
730.061 -429.141 1500 81.6065 -49.5019 177.36 44.965 2112 58717 1011 1 1
734.591 273.251 1500 13.3819 8.14464 32.2342 209.43 2112 58740 1004 1 1
815.419 -30.3745 1500 30.1271 -1.21155 58.4387 101.578 2112 58757 1004 1 1
-797.934 -294.631 1500 -22.4546 -8.2792 44.8481 127.85 2112 58772 1006 1 1
640.522 -669.036 1500 16.6605 -20.5336 45.1498 129.109 2112 58807 1011 1010 1
-333.164 58.616 1500 -10.6453 3.96196 50.4567 160.583 2112 58822 1012 1011 1
379.551 872.066 1500 4.11619 12.0513 22.3652 287.682 2112 58822 1014 1013 1
133.51 -573.926 1500 3.66063 -15.9316 44.022 129.469 2112 58826 1006 1 1
-110.129 206.827 1500 -0.00309409 5.83993 48.2574 124.267 2112 58830 1003 1 1
-201.047 -413.81 1500 -3.31687 -7.14826 23.6295 358.664 2112 58836 1006 1002 1
253.245 -272.075 1500 74.8416 -82.0765 489.203 27.6545 2112 58862 1008 1 1
350.741 256.569 1500 8.38968 9.87976 46.8493 130.036 2112 58912 1004 1 1
44.2634 -658.592 1500 0.948276 -12.5829 27.7205 221.803 2112 58916 1009 1008 1
-213.466 -301.902 1500 -1.74846 -8.03865 36.7489 179.035 2112 58924 1004 1 1
108.784 -366.332 1500 0.537924 -2.18386 6.87716 953.845 2112 58936 1003 1 1
-760.306 -597.08 1500 -13.4748 -9.27882 29.7543 215.315 2112 58944 1002 1 1
-573.155 -655.998 1500 -8.39272 -8.58708 23.7911 249.477 2112 58949 1018 1017 1
185.484 -124.75 1500 2.07022 -1.35777 21.097 289.91 2112 58970 1003 1 1
-759.129 -40.145 1500 -16.5228 -0.0878375 31.0955 180.377 2112 58980 1004 1 1
48.2795 -513.525 1500 1.93502 -29.9044 68.479 94.0467 2112 58999 1021 1014 1
960.985 -61.6165 1500 15.2112 -0.87531 20.5482 265.735 2112 59010 1006 1005 1
514.488 -578.124 1500 10.0605 -10.6868 31.5326 185.38 2112 59018 1004 1 1
-111.283 -675.02 1500 -0.95558 -19.472 43.5168 152.722 2112 59060 1016 1015 1
613.915 -376.606 1500 6.01957 -4.183 13.6465 566.78 2112 59065 1006 1005 1
-53.6973 -197.464 1500 -0.567601 -1.31551 7.80686 846.733 2112 59072 1002 1 1
448.863 -795.278 1500 3.93761 -5.79659 10.8436 634.371 2112 59108 1008 1007 1
148.952 -1.70533 1500 2.43323 -0.744509 23.4605 248.552 2112 59109 1002 1 1
477.442 -587.238 1500 18.2355 -20.6114 57.2969 104.876 2112 59112 1005 1 1
409.225 -340.146 1500 85.4232 -69.15 320.896 32.65 2112 59145 1013 1 1
-743.523 -108.589 1500 -13.1783 -1.89044 22.3182 270.21 2112 59166 1004 1 1
12.3364 -457.423 1500 -0.0414718 -3.12372 15.4641 539.174 2112 59166 1017 1016 1
474.689 315.116 1500 9.07444 9.23846 32.5224 208.019 2112 59205 1024 1023 1
-538.467 817.56 1500 -9.46651 13.5495 29.2942 244.78 2112 59207 1003 1 1
-571.364 -280.453 1500 -13.0251 -4.69935 39.7204 183.275 2112 59213 1002 1 1
312.153 857.724 1500 4.71371 13.9977 25.6341 209.4 2112 59221 1011 1010 1
-621.031 632.408 1500 -28.9478 31.2275 85.9732 77.4277 2112 59226 1005 1 1
-336.215 -590.396 1500 -4.96471 -8.7998 23.3287 266.865 2112 59301 1004 1002 1
302.865 347.011 1500 4.17482 3.70398 21.1479 371.408 2112 59308 1005 1 1
277.088 323.385 1500 0.298736 0.314646 1.33588 24.0177 22 59334 1092 1013 1
-172.811 -660.734 1500 -5.7906 -24.2416 62.7078 98.321 2112 59335 1005 1 1
25.3666 998.65 1500 2.54974 22.0725 28.556 215.787 2112 59335 1009 1008 1
130.069 284.51 1500 4.04489 4.94554 35.2379 163.575 2112 59353 1018 1017 1
-623.575 -373.332 1500 -16.5749 -9.90897 34.4661 167.105 2112 59386 1012 1011 1
396.379 320.703 1500 34.2165 27.6461 128.979 55.5341 2112 59386 1019 1 1
-371.476 -439.437 1500 -6.99139 -6.402 25.9396 225.942 2112 59390 1010 1009 1
364.707 28.4217 1500 12.185 2.79053 39.4832 144.616 2112 59400 1004 1 1
979.48 25.9948 1500 25.6933 4.25625 42.5557 172.752 2112 59426 1005 1 1
-165.113 607.256 1500 -5.97125 17.4077 43.8757 120.956 2112 59440 1008 1006 1
-199.374 972.794 1500 -3.27453 42.2 60.154 92.0972 2112 59460 1012 1005 1
-821.724 231.393 1500 -16.4368 4.25525 37.4356 159.594 2112 59482 1023 1022 1
