#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2486.35 -4292.65 5500 -4.06369 -11.9982 15.8441 835.606 2112 22610 1 0 1
-845.612 2401.09 -5500 1.79102 1.30675 -4.09325 1125.67 2112 22615 1 0 1
3065.77 1596.43 5500 -0.214601 -1.05816 2.54737 7822.31 11 22649 1063 1062 1
821.806 1870.96 -5500 -0.232054 0.210416 -0.306128 7810.96 2112 22671 1 0 1
-1891.34 -4100.14 5500 -12.6995 1.47048 24.3604 712.564 2112 22673 1 0 1
-1807.91 3460.56 -5500 -4.14527 -1.17401 -5.50902 1629.77 2112 22708 1 0 1
-1488.97 2561.51 -5500 -0.531247 1.34074 -6.76588 932.361 2112 22711 1 0 1
4443.48 304.141 5500 12.2903 -1.94745 41.076 531.839 2112 22762 1 0 1
1758.55 -708.902 5500 0.209283 0.395578 1.03606 2514.07 2112 22767 1 0 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
3225.14 -886.701 5500 9.00409 7.02307 32.1319 512.375 2112 22780 1 0 1
-1629.56 -3912.9 5500 14.3417 -12.8373 27.3444 637.973 2112 22803 1 0 1
3213.2 643.798 5500 -0.697424 5.98657 5.77429 1394.69 2112 22817 1 0 1
-2588.06 -3683.94 5500 -5.96973 -8.1729 21.3655 648.381 2112 22829 1 0 1
-1666.99 3427.05 5500 7.21981 17.7418 27.7161 554.096 2112 22863 1 0 1
-451.161 1577.29 -5500 -1.2839 -0.941492 -2.49591 1378.81 2112 22866 1 0 1
2600.24 1626.97 -5500 2.51934 -4.51486 -6.54048 1174.35 2112 22895 1 0 1
-356.153 2040.23 -5500 -2.05695 0.988222 -2.33169 1268.01 2112 22900 1 0 1
920.702 -1299.83 5500 -5.39682 -13.4128 8.09063 588.547 2112 22907 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
-5420.61 1885.76 5500 -10.0578 -8.80707 31.4983 822.278 2112 22911 1 0 1
-2166.79 24.081 -5500 -0.154558 -0.502509 -0.438322 2357.8 22 22926 1048 1 1
5419.09 -3981.1 5500 0.536447 -1.58266 4.38383 4368.26 2112 22983 1 0 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
-5276.46 2157.68 -5500 -22.0865 2.94344 -27.827 637.512 2112 23008 1 0 1
996.779 -2603.96 5500 -1.43161 -2.23781 4.74322 1072.23 2112 23037 1 0 1
-474.304 -193.954 -5500 1.89114 -5.99669 -2.97028 826.928 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
-1625.52 -1118.77 5500 0.167152 -0.419296 1.32013 2140.81 2112 23113 1 0 1
2269.51 4705.18 5500 6.74377 7.54828 11.985 1626.28 2112 23115 1 0 1
-255.885 -340.295 -5500 7.87032 -1.1609 -12.637 502.088 2112 23118 1 0 1
3628.13 -112.902 5500 22.5005 10.2754 33.3298 490.774 2112 23122 1 0 1
1708.87 4883.31 5500 0.0401497 0.257272 0.12217 3930.97 22 23126 1007 1 1
-4182.74 3473.22 -5500 -1.25193 3.58264 -2.80124 2482.01 2112 23127 1 0 1
-479.498 3725.37 -5500 0.0500849 -0.0258639 -0.165948 17461.7 22 23205 1065 1 1
715.185 656.175 5500 -0.23193 -1.02206 5.05949 724.592 2112 23215 1 0 1
2652.07 1382.67 5500 19.9698 16.9567 17.5252 506.044 2112 23270 1 0 1
2.9083 3119.48 5500 -2.32592 2.80667 1.03939 2501.42 2112 23274 1 0 1
1478.7 1013.54 -5500 1.99137 2.74696 -3.64178 880.138 2112 23284 1 0 1
4211.22 296.998 5500 0.765696 0.708971 0.822858 19150.9 22 23293 1068 1 1
2425.2 -2631.57 5500 -0.0265406 -0.0796622 0.0624613 19152.3 22 23293 1069 1 1
5181.44 162.527 -5500 1.704 0.529655 -1.54919 5580.71 2112 23296 1 0 1
-5023.31 -4332.31 -5500 -10.8878 1.19894 -19.2401 1188.05 2112 23298 1 0 1
2991.94 -301.33 5500 0.401743 -0.752581 1.01381 4359.02 2112 23357 1 0 1
-3029.17 -2627.73 -5500 -18.201 11.3425 -28.0633 608.72 2112 23375 1 0 1
-1274.95 2995.53 5500 -4.11267 8.56939 9.34041 2068.4 2112 23381 1 0 1
-5313.8 3109.63 5500 -9.69421 2.02584 12.3779 2265.91 2112 23403 1 0 1
-4004.8 -907.208 -5500 -6.06316 -10.1584 -6.54382 1011.87 2112 23406 1 0 1
2635.02 -3030.29 -5500 1.0087 -2.72747 -3.94016 1510.63 2112 23431 1 0 1
3721.73 -3622.44 -5500 0.393294 -2.24381 -1.46566 4217.06 2112 23438 1 0 1
-3869.62 -2863.25 -5500 -0.141128 -0.0790194 -0.210657 6575.81 22 23443 1043 1 1
273.837 -960.002 -5500 24.9906 -9.81826 -19.8025 1092.78 2112 23489 1 0 1
4939.66 594.498 5500 1.09345 -0.99923 5.39433 2829.41 2112 23498 1 0 1
520.087 5223.98 -5500 12.7494 9.99979 -11.6907 961.796 2112 23516 1 0 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
-608.034 681.909 5500 3.70606 28.1565 15.9037 452.646 2112 23587 1 0 1
1610.39 -485.778 -5500 -0.419926 -2.29871 -2.34629 1282.59 2112 23590 1 0 1
-2266.36 -4876.33 5500 -0.199558 -0.34789 1.02379 8775.69 2112 23627 1 0 1
-223.267 4274.49 -5500 4.97375 6.83455 -23.6529 655.717 2112 23649 1 0 1
-1912.29 -2265.42 -5500 -0.6276 -1.24131 -1.04492 3583.97 2112 23652 1 0 1
-2215.08 2624.51 -5500 -5.24608 -5.10269 -11.5198 900.943 2112 23747 1 0 1
-1128.03 1566.76 -5500 0.0315506 -0.139123 -0.565795 9790.21 22 23753 1058 1 1
2235.88 1238.08 -5500 -0.850631 0.630132 -2.04564 2330.56 2112 23770 1 0 1
-4392.02 4269.34 5500 -0.815095 0.298734 1.06473 8154.55 2112 23771 1 0 1
-4072.82 523.255 -5500 -2.15919 16.0558 -31.0347 593.873 2112 23778 1 0 1
3702.21 1675.82 5500 0.0985114 -0.0710975 0.41152 1659.57 22 23788 1006 1 1
-492.479 3668.85 -5500 -1.26114 0.766046 -0.695567 5958.87 2112 23801 1 0 1
-1534.41 -664.619 5500 11.7084 9.79412 17.8521 573.021 2112 23831 1 0 1
-5027.2 876.516 5500 -18.9477 17.077 24.9774 609.137 2112 23833 1 0 1
-2851.93 4206.17 -5500 -0.0364714 0.116616 -0.158513 620.156 22 23839 1063 1 1
247.855 -3718.03 -5500 6.77993 -1.80753 -38.1553 530.326 2112 23862 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-1986.53 -4593.82 -5500 0.334403 -0.39442 -0.568063 7975.37 22 23871 1030 1 1
-2619.93 3416.38 -5500 -0.871943 0.395339 -0.602337 6648.26 2112 23889 1 0 1
-5205.61 2525.67 5500 -9.17368 2.94192 14.9368 934.043 2112 23912 1 0 1
-1916.82 1420.86 5500 7.54031 -6.41136 34.1871 492.314 2112 23923 1 0 1
-1556.65 3804.36 5500 -25.5599 25.1508 14.5295 569.414 2112 23941 1 0 1
2218.78 3523.42 5500 5.86217 4.01912 9.18312 910.503 2112 23968 1 0 1
-2820.67 3261.48 5500 4.30307 0.742745 20.4477 903.664 2112 23996 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
1235.15 -2512.92 -5500 0.576569 0.185883 -0.611607 6701.88 2112 24083 1 0 1
1549.75 1228.08 -5500 1.83431 -1.85896 -2.32795 1440.34 2112 24087 1 0 1
-977.947 1286.83 5500 -0.428401 -0.0928814 0.263093 7013.12 2112 24158 1 0 1
-2406.85 -3391.73 -5500 0.00757393 -0.3272 -1.26261 5353.64 2112 24166 1 0 1
2002.66 -1055.88 -5500 0.179145 -0.0754768 -0.605753 11305.4 22 24176 1007 1 1
-535.228 -1693.88 -5500 0.528569 0.142837 -2.03767 1853.95 2112 24181 1 0 1
-1576.08 5047.54 5500 -11.0525 9.93095 22.9683 691.731 2112 24202 1 0 1
-4292.23 -3587.81 -5500 -1.77086 -1.79955 -0.387134 5438.09 2112 24207 1 0 1
-4544.74 3706.75 -5500 -4.54698 3.70069 -6.75409 1435.82 2112 24248 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
1850.68 -1017.31 -5500 0.377056 -0.353823 -0.237743 8212.12 22 24320 1021 1020 1
4173.02 -4251.61 -5500 0.0707807 -0.0108065 -0.076973 9169.31 22 24341 1023 1 1
2161.4 -4422.02 5500 -1.03299 -1.77427 3.63374 2677.87 2112 24406 1 0 1
-5285.62 2722.98 -5500 -13.3876 6.96176 -14.7521 1506.23 2112 24433 1 0 1
-4641.71 -4596.82 -5500 -0.835729 -0.461843 -0.699819 10146.7 2112 24456 1 0 1
-2441.37 2476.37 5500 0.383424 5.77859 3.84455 1293.39 2112 24512 1 0 1
-3881.98 150.447 -5500 -0.174043 -0.178273 -0.320761 25077.2 22 24523 1084 1 1
-2779.35 -3696.28 -5500 -9.50036 5.78182 -25.8111 786.615 2112 24548 1 0 1
2972.62 -3228.73 -5500 3.59308 4.38841 -37.4832 624.325 2112 24561 1 0 1
-1382.45 -1004.39 -5500 -0.251356 -0.0150791 -0.276475 6122.74 2112 24568 1 0 1
-526.572 -472.622 5500 -0.940505 -0.281479 2.84162 1631.3 2112 24583 1 0 1
2087.66 349.05 5500 -0.162365 0.00815776 0.486017 6471.38 2112 24638 1 0 1
4648.69 -2967.41 -5500 8.2688 -7.41405 -22.9296 1530.85 2112 24682 1 0 1
-3487.51 -2613.82 5500 -2.81573 2.96796 11.329 1164.88 2112 24694 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-1533.16 -1682.97 -5500 -1.26799 -1.73908 -4.39971 917.911 2112 24716 1 0 1
-854.894 -173.84 -5500 1.13439 0.297109 -2.39665 1048.73 2112 24731 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-1888.79 834.489 5500 4.60379 7.15216 16.8035 534.482 2112 24741 1 0 1
-1216.28 1950.3 -5500 -6.05659 1.60964 -13.62 556.307 2112 24753 1 0 1
105.918 2759.89 -5500 -3.94115 2.46474 -5.74159 912.569 2112 24785 1 0 1
30.6751 -3111.89 5500 -2.71186 -3.75996 17.2356 1328.3 2112 24818 1 0 1
-3045.72 472.322 5500 -0.458381 0.554934 0.809677 17439.8 22 24822 1004 1 1
-3061.57 -366.105 5500 0.0219045 -8.93837 40.9743 479.037 2112 24889 1 0 1
3968.46 320.631 5500 -0.0169519 -0.00841627 0.173097 15806.4 22 24979 1005 1 1
-4166.25 1757.75 -5500 -0.741734 0.43887 -2.69637 2820.8 2112 24985 1 0 1
-904.562 -2621.14 5500 -9.87557 -18.3813 24.8967 477.829 2112 25025 1 0 1
-3680.37 1802.13 -5500 -15.4698 16.3117 -23.4469 549.17 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
5215.57 916.156 -5500 0.0141009 0.0307618 -0.109743 10496.9 22 25102 1103 1094 1
-3173.14 -3159.79 5500 -2.31373 -1.06847 6.65973 1321.11 2112 25144 1 0 1
2436.13 -3272.6 -5500 2.34233 2.60605 -16.6701 1312.1 2112 25167 1 0 1
-86.0919 -128.13 5500 0.635368 0.465182 0.762247 2786.42 2112 25203 1 0 1
-1389.15 -1602.23 5500 -0.31633 0.0016312 0.552497 5494.39 2112 25210 1 0 1
-2973.39 -4917.42 5500 -2.57077 -1.1147 4.04874 5408.67 2112 25212 1 0 1
180.89 1530.64 -5500 -8.46611 5.61772 -5.49773 692.535 2112 25306 1 0 1
-3101.33 2176.71 -5500 -3.7244 -0.809078 -6.86382 1073.29 2112 25312 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
1641.3 -1053.41 -5500 -0.629509 -0.938418 -0.637843 6314.21 2112 25357 1 0 1
1421.96 -154.428 -5500 -1.04713 1.0588 -5.62161 766.253 2112 25378 1 0 1
2765.96 -1779.02 -5500 0.330124 0.0506715 -1.35548 4140.51 2112 25391 1 0 1
-4520.3 -4277.46 -5500 -15.575 -4.24252 -3.41095 1494.48 2112 25416 1 0 1
-796.955 -1079.22 -5500 -4.69038 -2.56505 -16.0942 523.836 2112 25430 1 0 1
400.119 -1457.64 5500 2.71099 -5.60612 3.73511 722.889 2112 25440 1 0 1
2700.22 1795.12 5500 0.425752 0.540316 1.02328 3801.33 2112 25458 1 0 1
-5064.71 977.996 -5500 -6.57913 -1.17175 -5.20591 1365.8 2112 25530 1 0 1
3225.29 -1306.42 -5500 19.1828 -27.9771 -16.1191 538.515 2112 25553 1 0 1
-4976.55 4327.44 5500 -2.90914 -0.0132785 1.78005 5270.28 2112 25643 1 0 1
11.4643 407.705 -5500 0.909059 0.241632 -0.359041 3869.97 2112 25650 1 0 1
-86.4052 -1184 5500 -0.372614 0.363914 1.6858 1564.23 2112 25702 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2109.76 -36.6529 5500 12.5545 -1.64672 32.8429 467.608 2112 25736 1 0 1
-1914.25 -3428.12 -5500 -1.61007 -3.30473 -1.48593 1951.58 2112 25779 1 0 1
68.1679 -5270.06 5500 3.43232 -2.71987 2.96795 2877.31 2112 25796 1 0 1
-3546.57 -4307.92 -5500 -3.06492 -5.66121 -1.16081 2294.62 2112 25803 1 0 1
2294.34 3139.29 5500 0.0532112 0.523366 0.994296 5188.4 2112 25811 1 0 1
1535.39 4340.39 5500 0.351194 0.0194322 2.02126 6107.15 2112 25844 1 0 1
4542.07 -1601.59 -5500 2.22484 0.122718 -5.25202 1811.82 2112 25888 1 0 1
1674.03 5022.8 -5500 -2.48279 21.9912 -25.6468 635.439 2112 25915 1 0 1
959.913 -3319.36 5500 0.44883 -1.61726 5.11498 3336.11 2112 25937 1 0 1
4191.36 650.049 5500 0.721224 -0.185272 0.757682 6547.54 2112 25947 1 0 1
-2064.21 -4317.39 -5500 -14.0454 -16.3095 -14.0856 805.551 2112 25997 1 0 1
5482.72 4996.81 5500 0.468606 0.250225 0.162111 3293.96 22 26064 1074 1 1
-3303.38 897.186 -5500 0.890179 -10.5406 -22.5403 672.438 2112 26130 1 0 1
-1507.68 2721.79 5500 0.93323 -4.29634 42.674 483.129 2112 26148 1 0 1
-1309.79 -4425.38 -5500 -2.44312 -3.06892 -2.58009 2664.17 2112 26198 1 0 1
-5414.13 -3327.43 -5500 -0.725378 -0.285783 -0.834266 9550.74 2112 26203 1 0 1
-225.272 -2664.41 5500 0.880658 -1.23104 2.82534 1389.66 2112 26216 1 0 1
-815.099 1081.12 -5500 -2.19646 1.05253 -5.94118 647.849 2112 26224 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
2363.17 -859.96 5500 -2.35727 17.5006 30.5153 503.155 2112 26268 1 0 1
4513.33 -2685.8 -5500 0.35007 -1.91322 -2.32863 3717.72 2112 26305 1 0 1
-699.248 -5150.03 -5500 19.2252 -22.1944 -22.9987 673.772 2112 26308 1 0 1
2437.95 2032.14 5500 0.0547244 0.0534884 0.0621119 3035.93 22 26347 1003 1 1
-4453.24 -718.53 5500 -3.62212 -3.7045 2.10804 2098.4 2112 26354 1 0 1
-2034.5 2293.37 -5500 9.27886 -8.48129 -40.1589 517.205 2112 26358 1 0 1
2336.15 -1498.9 5500 1.65345 -0.510816 1.90184 2077.39 2112 26436 1 0 1
46.9532 -230.014 -5500 -1.90384 13.7666 -13.2847 480.049 2112 26450 1 0 1
413.915 -1481.83 5500 0.0729004 -0.209753 0.356787 4808 2112 26454 1 0 1
-71.9001 543.245 5500 -3.58416 7.18249 10.2169 530.089 2112 26467 1 0 1
-3436.37 1048.32 5500 -5.98744 16.3542 15.7462 641.318 2112 26492 1 0 1
4561.11 -4611.84 5500 2.97301 -1.72272 5.40862 2252.06 2112 26494 1002 1 1
5072.46 -5144.16 5500 7.51323 -5.28285 1.4983 2346.28 2112 26509 1 0 1
-3269.53 -2685.77 5500 -4.54641 -4.46193 13.2383 1582.31 2112 26545 1 0 1
-1052.09 144.138 5500 -14.3502 12.9044 12.3729 490.419 2112 26569 1 0 1
-3136.51 3211.46 -5500 -1.83553 2.94406 -12.183 940.93 2112 26574 1 0 1
-4823.67 621.621 -5500 -1.14148 -0.232884 -0.796537 5721.73 2112 26590 1 0 1
894.674 -82.4887 -5500 3.40383 -14.5225 -31.4168 423.262 2112 26607 1 0 1
2089.96 -1792.59 5500 0.154807 -0.025729 0.265754 10757.2 2112 26628 1 0 1
2349.41 -2029.11 5500 17.4217 -0.0593466 9.56182 1726.22 2112 26636 1 0 1
-2051.58 -1013.29 5500 -15.3742 11.4381 15.1687 533.661 2112 26644 1 0 1
-2569.42 -969.4 5500 6.88194 -0.0980852 17.1214 1523.58 2112 26667 1 0 1
-398.834 -330.71 5500 11.032 0.956 15.1853 461.443 2112 26687 1 0 1
-2476.8 -1924.47 5500 0.0390882 0.254034 1.02051 5629.08 2112 26721 1 0 1
-1287.02 -5247.49 5500 -0.869518 -1.18456 1.4646 4574.8 2112 26795 1 0 1
1627.62 -4104.45 5500 1.40334 -2.40699 5.75231 1374.12 2112 26815 1 0 1
-1389.38 5015.77 -5500 -3.55559 5.11888 -22.3417 791.236 2112 26828 1 0 1
556.846 3135.25 5500 7.55437 17.651 20.4473 519.184 2112 26881 1 0 1
-4006.41 -3484.01 -5500 -16.6157 -2.5172 -31.6415 638.36 2112 26904 1 0 1
376.018 -4539.94 -5500 0.787445 -2.81471 -1.46934 2559.51 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
2334.22 -983.304 5500 0.695956 0.469618 1.9846 1881.95 2112 26944 1 0 1
358.642 -2694.85 -5500 0.0978524 -0.123301 -0.167249 10653.2 22 26952 1082 1061 1
-281.085 2362.46 5500 -0.0526584 0.10448 0.328513 10686.1 22 26952 1083 1061 1
-1201.9 3443.42 5500 1.13358 2.21952 1.27802 3092.29 2112 26978 1 0 1
929.002 3892.39 5500 -1.61186 1.30261 5.94241 1486.58 2112 27017 1 0 1
1489.7 1309.72 5500 7.27342 3.8343 11.9662 563.254 2112 27063 1 0 1
563.116 -1292.72 -5500 -0.0999527 0.100506 -0.430025 5897.4 2112 27077 1004 1 1
970.057 -1308.02 -5500 0.107151 -0.0161776 -0.145699 1717.67 22 27077 1005 1 1
1374.1 -1174.93 -5500 0.0580686 0.714447 -2.06442 5950.4 2112 27097 1 0 1
812.049 -435.6 5500 0.0718561 0.190072 1.04259 2544.18 2112 27110 1 0 1
-2639.71 -299.205 -5500 -1.34659 9.13534 -20.6214 558.552 2112 27118 1 0 1
-320.678 4196.92 -5500 7.29065 7.09056 -19.54 701.325 2112 27146 1 0 1
-670.5 2491.81 5500 0.423071 2.0742 29.5015 487.398 2112 27163 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
2202.64 1514.02 5500 1.09118 16.06 13.0395 944.745 2112 27232 1 0 1
3745.2 4233.27 -5500 0.112546 1.13204 -3.59537 4117.95 2112 27234 1 0 1
3894.99 2397.31 -5500 0.0684723 3.66485 -3.34916 2270.51 2112 27259 1 0 1
1437.48 -1092.2 -5500 0.0310914 -0.0619514 -0.240187 10054.7 2112 27260 1 0 1
-71.93 3651.48 -5500 0.952416 0.775333 -4.3311 1572.78 2112 27275 1 0 1
1619.6 654.227 5500 -15.4549 -12.7028 22.4682 519.448 2112 27282 1 0 1
-3389.22 1063.92 -5500 -5.68232 1.23271 -15.8848 659.171 2112 27385 1 0 1
-2389.88 3842.77 5500 -1.96797 -0.0756233 2.43615 3152.48 2112 27405 1 0 1
-1846.66 -3319.95 -5500 2.36141 0.749297 -13.0457 993.442 2112 27440 1 0 1
4481.01 -3616.93 5500 -0.813133 -9.58549 22.6263 1746.49 2112 27446 1 0 1
3940.92 -990.569 -5500 21.8136 5.21768 -20.607 569.115 2112 27457 1 0 1
1521.33 3502.78 5500 1.18654 2.83633 3.15397 1497.82 2112 27499 1 0 1
150.791 605.83 -5500 -0.0175512 -0.203885 -0.188983 2886.11 22 27507 1013 1 1
911.401 -1067.36 -5500 3.2191 -1.38861 -4.00196 819.824 2112 27546 1 0 1
-2526.88 -766.159 -5500 -0.620559 -0.109508 -0.857162 3184.19 2112 27601 1 0 1
4524.46 -296.148 -5500 7.45844 -15.354 -11.8537 989.709 2112 27651 1 0 1
-3104.23 -4727.61 5500 -1.89366 -1.71415 4.7708 2174.63 2112 27661 1 0 1
3551.57 414.363 5500 1.89735 0.475908 3.22964 1566.2 2112 27709 1 0 1
895.555 3622.14 5500 4.77367 1.69683 4.85492 2123.79 2112 27725 1 0 1
-1520.71 -3844.67 5500 -0.760573 -11.8166 5.5702 929.216 2112 27746 1 0 1
3624.11 3094.22 5500 0.00245676 -0.2047 2.00591 1621.36 22 27750 1062 1 1
-2418.87 2725.41 -5500 -0.0163666 0.0178651 -0.0758887 1636.59 22 27750 1064 1 1
-1231.54 542.355 -5500 -0.07283 28.6965 -22.0394 449.563 2112 27751 1 0 1
1706.73 61.2504 -5500 0.835591 0.0339424 -1.01996 1996.43 2112 27850 1 0 1
4074.06 206.213 -5500 5.56594 4.14078 -6.88637 987.28 2112 27891 1 0 1
-1983.01 548.078 -5500 -5.9881 0.717957 -4.71303 827.678 2112 27923 1 0 1
-850.863 1713.67 -5500 -0.13827 -0.0975771 -0.141773 3853.26 22 27931 1003 1002 1
-2992.59 -2171.75 -5500 -26.594 -9.55764 -22.4295 521.703 2112 27992 1 0 1
-2035.43 3585.29 -5500 -3.65481 3.22211 -4.34017 1292.42 2112 28006 1 0 1
696.202 -4278.12 5500 0.0614711 -0.0202991 0.1568 7917.26 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
-4964.93 -1277.47 5500 -0.590306 -0.422705 2.82521 3730.31 2112 28168 1 0 1
368.993 2466.02 -5500 4.95935 15.046 -38.5504 440.573 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1939.34 -419.583 5500 2.85913 1.05787 4.22334 2242.21 2112 28243 1 0 1
-3206.94 -2090.3 -5500 -2.07399 1.02224 -2.76994 2262.79 2112 28260 1 0 1
1884.45 283.616 -5500 -0.0950793 -0.179146 -0.367722 8193.41 2112 28263 1 0 1
2406.87 2615.1 -5500 -0.0530109 0.1678 -0.226038 6069.46 22 28283 1064 1 1
647.887 -1367.1 -5500 0.0560562 -1.96089 -0.929863 32485.6 22 28292 1005 1 1
-5315.09 1538.26 5500 -1.72437 0.0102996 1.99732 3730 2112 28302 1 0 1
-3521.97 -837.012 -5500 -0.703931 1.43055 -16.6158 744.456 2112 28303 1 0 1
-4530.63 -1957.47 5500 -3.64619 -4.02168 36.4018 637.082 2112 28311 1 0 1
-4484.03 485.256 -5500 0.0135834 -3.06286 -8.65842 1850.66 2112 28325 1 0 1
-3478.27 -1371.79 5500 -3.33516 8.42428 18.0682 756.333 2112 28349 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
2078.88 3883.84 5500 23.5583 1.7433 13.8995 842.173 2112 28365 1 0 1
-1458.68 -455.457 5500 -19.2135 -3.43566 25.9969 443.903 2112 28396 1 0 1
-3047.37 3181.08 5500 -28.0124 18.8316 8.3737 639.295 2112 28476 1 0 1
202.406 -520.074 5500 -0.117706 0.078941 0.303201 5165.09 2112 28478 1 0 1
-4261.13 -1657.68 -5500 -24.0637 -3.58553 -35.7906 520.711 2112 28556 1 0 1
-4091.44 1044.96 5500 -1.11564 1.10926 0.634847 5897.31 2112 28573 1 0 1
2333.39 828.083 -5500 -12.9557 -17.639 -29.8279 562.421 2112 28582 1 0 1
1548.83 -558.454 -5500 0.252983 -0.530362 -0.559746 3210.54 2112 28615 1 0 1
396.291 -1892.79 5500 -2.4577 -8.87588 24.7444 480.399 2112 28623 1 0 1
-318.183 -642.418 5500 3.67781 1.01009 4.69026 699.394 2112 28628 1 0 1
-819.6 2631.21 5500 -0.76982 -8.48695 36.2327 493.268 2112 28651 1 0 1
3681.02 -1674.52 5500 1.44394 0.109482 2.08571 2598.62 2112 28681 1 0 1
-3930.76 -2219.68 -5500 -0.680459 -0.42882 -0.485359 7886.73 2112 28736 1 0 1
746.461 -1034.31 5500 0.301543 -0.368518 0.38667 3793.73 2112 28738 1 0 1
128.148 -2674.3 -5500 0.666248 4.21271 -6.76808 1485.34 2112 28749 1 0 1
590.751 -5266.7 -5500 -2.00102 -1.91871 -2.55286 3582.49 2112 28750 1 0 1
-1216.39 706.999 -5500 -5.41912 9.07732 -16.3167 507.395 2112 28752 1 0 1
-1946.14 4168 5500 -1.25566 5.91923 5.8908 1191.75 2112 28769 1 0 1
-978.444 1086.68 5500 4.73693 -2.15011 7.37416 721.451 2112 28811 1 0 1
-171.381 -3770.68 5500 2.39211 -16.6134 33.7903 508.695 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
1746.12 -975.874 5500 0.087917 0.00847069 0.213084 10329 2112 28881 1 0 1
-145.476 576.179 5500 -15.2429 27.7993 16.8267 442.558 2112 28908 1 0 1
-5284.17 -5021.32 5500 -5.87966 -0.299837 8.07321 2319.53 2112 28956 1 0 1
1588.76 -5253.95 -5500 0.441021 -0.898495 -0.284206 33197.6 22 28971 1029 1 1
-163.836 -2186.33 -5500 -0.359731 0.196157 -0.934188 33189.8 22 28971 1030 1 1
389.714 -2596.46 -5500 0.0531078 -0.020774 -0.167168 33190.4 22 28971 1035 1033 1
-1358.76 2063.65 5500 0.815762 0.993062 3.42696 2007.56 2112 29011 1 0 1
-2149.76 3420.67 -5500 -0.390152 0.370318 -0.372591 10034.3 2112 29012 1 0 1
51.8153 4712.7 -5500 -4.25461 9.18938 -6.45149 1011.36 2112 29027 1 0 1
-1821.65 602.708 5500 -5.21603 -8.79759 41.8777 426.423 2112 29050 1 0 1
-4160.75 3949.26 5500 -10.8094 3.00164 5.37811 1263.47 2112 29094 1 0 1
2316.26 2491.68 -5500 1.48377 4.86573 -4.08278 1108.67 2112 29136 1 0 1
666.99 247.535 5500 0.177498 -0.0366822 0.201518 7099.02 2112 29137 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-3853.9 1836.89 5500 -0.912289 -4.66467 39.3899 592.131 2112 29171 1 0 1
-2483.5 2140.93 -5500 2.15804 0.00145423 -6.93628 1269.93 2112 29179 1 0 1
-3786.24 -2521.95 -5500 4.61053 -12.0553 -22.7895 785.208 2112 29185 1 0 1
-2023.97 1600.39 -5500 -7.49193 4.2767 -3.75885 1697.76 2112 29186 1 0 1
-3463.95 -4621.35 5500 -0.087362 -1.49563 1.00921 8448.24 2112 29206 1 0 1
