#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
679.482 -1034.04 5500 -4.20543 9.52659 33.5226 994.387 2112 14450 1 0 1
5065.48 -2041.02 -5500 17.7022 -6.47369 -14.268 1382.16 2112 14497 1 0 1
3051.38 789.305 5500 23.5449 -18.3903 13.1626 621.922 2112 14506 1 0 1
1194.56 873.235 -5500 3.41809 9.67685 -21.6769 460.154 2112 14511 1 0 1
-3666.11 295.262 -5500 -0.232996 -0.551204 -1.68368 3808.19 2112 14513 1 0 1
3461.54 -1167.05 5500 2.05367 1.18888 18.1836 1417.7 2112 14519 1 0 1
3998.69 475.666 -5500 16.7583 3.94618 -28.092 542.24 2112 14529 1 0 1
-4771.76 1111.13 5500 -2.01375 1.50353 1.46682 3167.73 2112 14530 1 0 1
5349.53 -2041.6 -5500 13.0243 -6.66975 -20.2913 2407.56 2112 14550 1 0 1
-5231.41 2934.82 5500 -21.8278 1.74558 7.79789 916.425 2112 14552 1 0 1
257.769 830.816 5500 1.95743 0.543506 3.03704 871.622 2112 14557 1 0 1
5437.3 2153.42 5500 2.37146 2.98764 4.23622 2203.17 2112 14565 1 0 1
-4557.74 4191.9 5500 -10.6222 22.6092 20.0717 716.748 2112 14568 1 0 1
3979.31 3156.33 5500 15.8559 31.7272 23.7049 569.051 2112 14581 1 0 1
2999.96 2171.32 5500 -1.0948 -15.016 37.074 668.292 2112 14600 1 0 1
4836.49 2973.59 -5500 12.0201 5.50772 -11.42 3421.37 2112 14614 1 0 1
1278.29 -1723.07 5500 9.38615 -12.6521 40.3852 427.289 2112 14621 1 0 1
1779.83 -2203.68 -5500 -3.85262 -4.19311 -4.23869 2252.68 2112 14623 1 0 1
3946.9 -370.79 -5500 11.4236 -1.57825 -4.62942 3099.22 2112 14634 1 0 1
-1848.48 -3308.75 5500 -0.626186 -3.2015 0.751472 2946.43 2112 14646 1 0 1
1222.84 2824.78 5500 1.81684 -0.660267 7.79287 1438.39 2112 14651 1 0 1
-162.118 -1043.72 5500 2.60882 1.37129 26.4604 430.853 2112 14659 1 0 1
-1321.05 -722.453 5500 2.11797 -0.0132952 9.6129 1747.02 2112 14667 1 0 1
2761.92 -3428.59 5500 -6.07225 -9.95537 11.922 1075.36 2112 14670 1 0 1
5340.66 1983.8 -5500 17.7644 -5.51168 -10.5583 1822.6 2112 14676 1 0 1
-240.942 -577.478 -5500 -0.256342 0.0623351 -0.262892 5646.63 2112 14682 1 0 1
-1649.01 -1282.75 -5500 1.59227 -4.74055 -15.9035 536.982 2112 14687 1 0 1
-2224.59 -1191.63 -5500 7.99403 -1.099 -12.4198 816.943 2112 14688 1 0 1
-1550.7 3095.11 5500 -4.11291 13.9225 15.7561 618.856 2112 14711 1 0 1
3140.54 -1915.05 -5500 2.69665 0.548639 -5.2531 1254.91 2112 14776 1 0 1
-957.108 -2747.81 5500 1.03903 0.223443 2.1761 2768.06 2112 14813 1 0 1
3069.68 -2066.22 5500 -11.6516 -22.9146 26.2723 672.092 2112 14814 1 0 1
2301.85 -2131.18 5500 0.186591 -3.22418 42.7649 473.162 2112 14822 1 0 1
-4376.74 -915.075 -5500 -0.44417 -0.552725 -0.574624 9204.69 2112 14829 1 0 1
-1364.99 3673.2 -5500 3.77614 8.86304 -16.6938 696.091 2112 14836 1 0 1
-503.582 936.305 -5500 -0.464628 0.0916314 -0.54138 3090.46 2112 14866 1 0 1
-891.798 2422.38 5500 2.56281 15.0359 36.2577 1196.53 2112 14868 1 0 1
-3802.7 597.983 -5500 -0.0918776 -0.181011 -0.22991 4495.89 22 14873 1053 1 1
4832.61 1245.63 5500 6.89804 5.91831 2.93616 1476.46 2112 14881 1 0 1
4586.71 1076.05 5500 0.959623 -0.447542 1.74421 4347.19 2112 14889 1 0 1
3183.04 -1639.94 -5500 -0.224672 -0.139813 -1.21444 6116.09 2112 14900 1 0 1
-4283.6 49.1531 5500 -0.984638 -6.05298 14.6026 1539.23 2112 14901 1 0 1
2508.32 -3490.65 -5500 -1.06488 -0.69777 -3.10412 3565.29 2112 14929 1 0 1
1665.32 3415.47 5500 -0.880624 1.89992 5.63388 1355.87 2112 14932 1 0 1
213.676 -4137.67 5500 14.2894 -7.63538 22.5541 646.107 2112 14945 1 0 1
-1141.22 834.396 -5500 -1.26041 1.48524 -21.3591 458.915 2112 14956 1 0 1
1119.82 -338.428 5500 0.383099 2.12892 27.8607 445.296 2112 14979 1 0 1
-4952.47 4412.42 5500 -3.816 1.81153 14.9336 1554.7 2112 14982 1 0 1
-430.379 4548.03 -5500 -5.80565 10.7846 -33.1608 576.675 2112 14983 1 0 1
-4201.43 5252.61 -5500 -2.14312 1.31567 -3.17272 3424.03 2112 14989 1 0 1
2506.33 460.515 -5500 7.89479 -5.21198 -5.54539 2211.5 2112 15001 1 0 1
791.162 2670.07 -5500 1.20043 6.58001 -7.86128 720.122 2112 15003 1 0 1
-1361.44 4187.34 5500 -0.689614 2.67357 2.0159 2364.42 2112 15018 1 0 1
3895.57 2698.72 -5500 1.76323 2.05054 -7.76069 1300.74 2112 15039 1 0 1
3059.07 -5429.25 -5500 -0.171153 -0.803242 -1.84966 7660.58 2112 15043 1 0 1
-2586.65 -2991.41 -5500 -2.33085 -1.61542 -8.20803 1647 2112 15049 1 0 1
3292.22 -2394.61 5500 14.4401 -5.47012 20.3448 604.055 2112 15056 1 0 1
-525.751 -1689.86 -5500 -1.26992 -0.197114 -5.84503 1621.37 2112 15066 1 0 1
-3679.14 2614.5 5500 -4.6373 22.0272 26.0764 596.134 2112 15072 1 0 1
4285.26 -3501.88 5500 0.464593 0.105532 1.98094 7160.94 2112 15074 1 0 1
107.368 -2713.46 5500 -3.26991 1.11812 9.66152 826.751 2112 15081 1 0 1
93.2397 -1849.38 -5500 0.929844 -0.0920034 -1.61248 1813.06 2112 15103 1 0 1
-858.36 2398.24 5500 23.3788 7.222 24.861 537.681 2112 15109 1 0 1
-3585.9 -107.338 5500 -1.65248 3.87117 10.4612 898.081 2112 15111 1 0 1
-2015.93 2916.95 5500 6.95289 1.76031 19.6135 736.379 2112 15118 1 0 1
-1234.37 2319.18 -5500 -10.3782 -3.69037 -20.8113 540.784 2112 15128 1 0 1
-3662.87 -3924.67 5500 -10.8561 -3.43336 6.04089 1212.6 2112 15160 1 0 1
-102.716 2036.58 -5500 -0.838641 -1.378 -7.24218 2367.56 2112 15163 1 0 1
-4265.19 3764.88 5500 -6.38227 4.19678 23.4488 823.945 2112 15169 1 0 1
-2644.11 -2455.54 5500 -2.92018 -3.81476 23.8259 595.698 2112 15174 1 0 1
4290.56 2747.54 5500 21.5401 -9.33999 34.3741 626.351 2112 15175 1 0 1
-1927.26 3204.18 5500 0.0456003 0.319899 0.6189 9379.29 2112 15180 1 0 1
1659.8 -811.931 -5500 -2.29219 -10.572 -10.1363 963.557 2112 15190 1 0 1
2364.83 -157.196 5500 -0.151373 0.127478 0.517792 1139.19 22 15200 1025 1 1
1507.38 -4294.32 -5500 0.259679 -0.130383 -0.86 9384.7 2112 15202 1 0 1
250.512 1167.37 5500 0.0918206 0.548833 1.28015 1686.28 2112 15219 1 0 1
-2241.45 2910.1 5500 -0.687484 0.224062 0.683945 9521.23 2112 15221 1 0 1
4364.79 -1959.02 5500 1.62178 -0.717426 0.993017 4222.64 2112 15236 1 0 1
-1760.66 -2031.06 5500 -3.56195 -10.5444 9.14112 638.293 2112 15264 1 0 1
-418.786 2388.78 -5500 0.183467 1.25052 -1.14568 3449.87 22 15275 1047 1 1
-2836.27 -585.066 -5500 -0.773121 -0.647741 -0.835061 6096.04 2112 15283 1 0 1
-356.957 2823.13 5500 -2.23137 6.94044 30.7634 1291.92 2112 15295 1 0 1
-4876.76 297.188 5500 -17.7023 -3.92247 34.8882 562.143 2112 15298 1 0 1
931.836 210.792 -5500 -0.108746 -0.542666 -1.36262 2243.63 2112 15330 1 0 1
-2772.5 2040.24 -5500 -1.59023 -1.91833 -6.16848 1295.17 2112 15334 1 0 1
-3797.75 -2458.49 5500 -5.03103 -13.7166 8.43301 894.214 2112 15342 1 0 1
2220.78 283.166 5500 0.932466 -3.57025 2.32999 3530.4 2112 15343 1 0 1
801.544 -1029.45 -5500 4.59317 -0.50392 -40.6761 412.347 2112 15369 1 0 1
23.0212 -2687.73 -5500 0.202519 -2.67329 -2.93363 1247.38 2112 15373 1 0 1
-4900.81 -945.694 -5500 -7.8863 -1.52445 -10.7483 945.524 2112 15379 1 0 1
99.8891 2304.69 5500 -9.64031 21.1832 36.4028 434.871 2112 15384 1 0 1
-403.017 -4077.37 -5500 -9.42084 -4.79842 -23.8148 635.83 2112 15386 1 0 1
1264.85 2521.72 5500 -0.402794 0.230012 0.578496 7833.74 2112 15391 1 0 1
644.634 2247.03 5500 -1.78148 0.50406 3.56833 1321.57 2112 15406 1 0 1
5123.89 2601 -5500 5.6733 2.93621 -7.83214 1273.67 2112 15418 1 0 1
2340.08 -4382.57 -5500 20.0728 -11.86 -29.0037 589.62 2112 15420 1 0 1
1922.02 -1973.79 -5500 0.817285 1.27862 -4.45542 1285.28 2112 15424 1 0 1
-3275.95 -3090.59 5500 -0.58894 0.128562 6.48569 1739.29 2112 15425 1 0 1
-3820.78 -227.24 -5500 -0.136129 -0.0617508 -0.976574 7571.35 2112 15435 1 0 1
-3172.46 -3026.32 -5500 -13.9413 3.89089 -16.6098 773.836 2112 15446 1 0 1
-1779.67 -3575 -5500 12.7066 -22.239 -24.4071 580.523 2112 15453 1 0 1
-1213.65 4348.88 -5500 0.0285192 6.60936 -3.27153 1384.24 2112 15470 1 0 1
3328.55 -377.426 5500 14.6771 3.74922 3.46765 1371.26 2112 15487 1 0 1
79.0055 2194.11 -5500 -1.89455 4.77853 -9.41708 2221.34 2112 15489 1 0 1
-4018.4 -1654.38 5500 -5.45376 4.18739 6.41995 2064.1 2112 15511 1 0 1
-2582.32 36.4339 5500 -0.0257701 0.20634 1.38031 2832.62 2112 15520 1 0 1
-1921.12 -230.586 5500 -39.1322 9.35156 9.46677 505.648 2112 15522 1 0 1
-251.135 778.082 -5500 -1.87276 0.268401 -2.53848 1623.54 2112 15524 1 0 1
4120.33 -2133.2 -5500 14.8142 -14.9819 -17.773 623.814 2112 15544 1 0 1
-508.567 1515.2 5500 -0.422584 0.886502 0.333701 4298.66 2112 15545 1 0 1
-4316.87 2877.24 5500 -8.38909 15.5956 31.5138 610.135 2112 15565 1 0 1
-1224.22 -2431.19 -5500 1.23818 -3.47575 -6.36908 853.879 2112 15575 1 0 1
-3869.57 -5361.25 5500 -3.34394 -2.38447 5.84671 2079.21 2112 15576 1 0 1
-5113.46 1745.23 -5500 -0.742103 -0.449748 -1.94451 7618.47 2112 15579 1 0 1
4043.61 -2178.35 -5500 10.0529 -8.51158 -7.48194 1583.35 2112 15585 1 0 1
-2658.4 4334.57 5500 6.30479 4.28469 40.1094 770.576 2112 15632 1 0 1
151.087 -2566.29 5500 1.73921 -6.59668 18.7815 522.056 2112 15647 1 0 1
4503.7 3325.88 5500 0.575713 0.886731 0.82921 7387.87 2112 15684 1 0 1
-4361 4493.61 5500 -10.4408 2.79516 7.44494 2138.16 2112 15688 1 0 1
4267.63 -3155.24 -5500 1.67566 -8.27248 -6.81809 1336.88 2112 15696 1 0 1
-2604.32 -1562.3 5500 -12.8623 -19.5597 8.44084 1120.99 2112 15701 1 0 1
-2613.26 -3181.04 5500 -29.9703 -27.1154 12.3173 552.996 2112 15732 1 0 1
-2780.79 1377.5 5500 -22.4619 -12.2965 28.7667 503.592 2112 15738 1 0 1
1432.71 1766.31 -5500 19.3867 3.0298 -29.5354 451.626 2112 15741 1 0 1
611.544 -3846.18 -5500 6.54012 -15.835 -21.1341 575.359 2112 15777 1 0 1
1346.26 -3772.52 -5500 0.784721 -0.118995 -0.823778 8123.02 2112 15784 1 0 1
-58.9663 3567.34 -5500 1.92535 34.2215 -16.3792 522.282 2112 15824 1 0 1
-4702.99 -300.167 5500 -0.189847 1.042 6.12383 3192.02 2112 15863 1 0 1
4370.37 -2162.69 -5500 3.7917 0.0699426 -3.01594 2018.16 2112 15866 1 0 1
-933.141 -2317.15 -5500 -0.958172 -8.87603 -4.67036 782.215 2112 15874 1 0 1
-5021.61 -251.017 -5500 -0.275771 0.0297303 -0.164533 382.919 22 15881 1003 1 1
672.701 -945.866 -5500 -12.3819 2.04035 -18.9292 491.081 2112 15890 1 0 1
788.647 4617.72 -5500 1.30227 6.36186 -19.6735 744.24 2112 15893 1 0 1
5.71826 5201.41 5500 1.19586 1.09557 2.50677 3715.92 2112 15899 1 0 1
-1716.89 429.237 -5500 -7.88951 -5.36048 -7.00946 686.397 2112 15908 1 0 1
962.637 3392.29 -5500 -0.107814 0.0301934 -0.643433 9485.56 2112 15949 1 0 1
1321.01 4121.83 5500 0.484383 1.02722 0.997429 4429.51 2112 15959 1 0 1
-4667.48 -118.156 5500 -6.78248 -1.60331 10.9988 1532.07 2112 15970 1 0 1
-5148.05 1905.51 -5500 -12.2499 6.91239 -21.1607 712.447 2112 15971 1 0 1
-2825.4 -2572.66 -5500 -4.75209 -13.2899 -3.86244 1020.02 2112 15974 1 0 1
2714.68 -4576.42 -5500 4.87899 -3.15096 -6.88173 1350.6 2112 15996 1 0 1
173.37 408.824 5500 -3.96025 -8.91597 36.1812 835.265 2112 15998 1 0 1
3586.71 1674.02 5500 0.569994 -0.282749 1.05732 5562.83 2112 16020 1 0 1
1796.42 -3086.46 -5500 16.2293 -28.8114 -19.183 511.32 2112 16023 1 0 1
-4671.02 3912.75 -5500 -19.7914 12.1726 -9.74534 806.258 2112 16037 1 0 1
-1817.3 -2308.93 5500 -12.6335 -16.0511 38.2347 451.321 2112 16045 1 0 1
3565 3408.69 5500 31.6199 8.88494 27.6471 555.721 2112 16063 1 0 1
-211.176 2268.66 5500 -1.61284 12.9362 34.3599 936.207 2112 16072 1 0 1
-3507.48 -536.834 -5500 -13.2742 10.7397 -17.4139 604.097 2112 16081 1 0 1
1223.59 1366.76 -5500 -4.45234 -3.47795 -7.00806 2680.82 2112 16084 1 0 1
4095.17 3885.1 5500 2.41322 2.17968 4.47248 3992.24 2112 16085 1 0 1
-2976.67 5292.06 -5500 -0.236634 0.959346 -1.66384 5937.83 2112 16116 1 0 1
606.825 4063.3 -5500 2.12732 -2.89434 -21.05 830.28 2112 16118 1 0 1
307.557 -4068.31 5500 -10.7703 -12.946 32.1633 550.512 2112 16128 1 0 1
-3730.31 -396.962 5500 -4.30179 8.95229 7.60933 1220.54 2112 16172 1 0 1
-1093.57 -965.97 5500 0.0526578 -0.105691 0.347495 5736.73 2112 16231 1 0 1
-1624.88 1318.55 -5500 1.92639 0.171301 -6.23309 859.192 2112 16233 1 0 1
-1358.73 -1114.47 -5500 -0.274969 -0.359335 -0.744949 19394.2 22 16247 1066 1 1
-2684.95 -1211.26 -5500 -22.3899 -0.174819 -31.3892 468.559 2112 16257 1 0 1
-3928.72 -1556.97 5500 -19.7089 -14.2087 34.0028 509.741 2112 16270 1 0 1
1263.15 1369.4 5500 -1.09813 -2.56622 4.65172 1452.46 2112 16290 1 0 1
2022.92 -1331.15 -5500 6.53707 -0.896415 -23.9149 492.584 2112 16292 1 0 1
979.498 -392.033 5500 -0.879357 -0.446826 0.741653 9080.59 2112 16335 1 0 1
4785.31 5153.13 5500 26.1188 26.8683 12.5302 710.797 2112 16339 1 0 1
109.902 969.649 -5500 0.271921 -1.57829 -2.36679 388.201 22 16351 1092 1 1
1815.17 5233.67 -5500 0.655319 4.08482 -0.95936 3867.89 2112 16358 1 0 1
4673.86 1791.97 -5500 0.972223 -0.206998 -1.56842 4814.46 2112 16412 1 0 1
-4632.86 -4274.69 5500 -5.98613 -10.0234 24.982 822.9 2112 16476 1 0 1
-427.099 -1881.68 5500 -20.9865 13.143 28.8963 472.028 2112 16481 1 0 1
2135.11 -3188.11 5500 0.0646585 -0.151147 0.0842337 5375.14 22 16492 1028 1 1
1201.42 -972.797 5500 -0.02745 0.067446 0.0862291 5372.61 22 16492 1029 1 1
1182.9 4769.57 5500 13.1966 30.9565 27.136 539.504 2112 16498 1 0 1
-1498.82 -4680.55 5500 -0.515492 -22.4416 20.1224 617.187 2112 16504 1 0 1
487.318 3236.73 5500 -0.27872 2.22495 2.86086 1569.65 2112 16524 1 0 1
4399.3 5040.19 -5500 7.24745 2.4127 -16.0541 1239.59 2112 16532 1 0 1
-466.456 -1951.18 5500 1.39393 4.28158 7.31184 1408.89 2112 16535 1 0 1
-3524.39 3136.15 -5500 0.825157 9.50779 -14.3167 911.423 2112 16537 1 0 1
-1006.33 -357.977 5500 0.974382 4.73359 22.4362 450.006 2112 16549 1 0 1
3466.47 3018.06 5500 2.45073 3.07442 5.40116 2896.22 2112 16563 1 0 1
4990.28 -1991.18 5500 17.8959 -7.2568 22.3093 647.619 2112 16568 1 0 1
-4243.27 4157.04 5500 -13.2191 24.9683 26.0666 1349.32 2112 16579 1 0 1
-2143.78 1299.98 -5500 -21.8689 5.46017 -26.4902 480.628 2112 16580 1 0 1
4852.84 2067.41 5500 1.16494 1.0924 1.51079 4191.92 2112 16593 1 0 1
-1897.67 -2661.1 5500 -2.9127 0.958754 5.82636 1206.14 2112 16606 1 0 1
-1618.99 479.899 5500 -25.6714 23.3075 11.9577 488.89 2112 16625 1 0 1
-795.595 -351.977 -5500 -0.0285048 -0.726395 -0.693865 3597.97 2112 16636 1 0 1
217.524 5010.96 -5500 -11.2963 13.438 -21.7755 699.462 2112 16641 1 0 1
-543.701 -2614.4 -5500 -1.35202 -4.79559 -1.93772 1243.38 2112 16643 1 0 1
75.0275 1021.18 -5500 -36.3749 0.775267 -18.6698 476.584 2112 16653 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
3324.28 5403.32 5500 -1.9448 16.6705 15.4992 972.077 2112 16662 1 0 1
3697 -359.292 5500 30.4213 1.69663 20.7702 1297.04 2112 16675 1 0 1
2926.5 1958.39 -5500 20.4473 10.7082 -35.0338 476.973 2112 16707 1 0 1
-387.996 -157.363 5500 7.88812 6.48765 25.0844 430.475 2112 16722 1 0 1
2491.6 -3370.88 5500 19.7432 5.12904 20.5963 1307.97 2112 16746 1 0 1
-485.466 -327.267 5500 6.78388 -0.891227 7.70876 576.794 2112 16774 1 0 1
-1887.82 3022.97 5500 -3.53068 1.26132 33.4053 538.577 2112 16780 1 0 1
4011.33 -14.155 5500 12.3259 -10.4988 12.8694 1928.55 2112 16785 1 0 1
3251.64 -2358.37 -5500 14.4067 -3.38692 -14.5729 645.298 2112 16786 1 0 1
-2683.24 532.739 -5500 -0.262985 -0.191286 -0.3395 9203.75 2112 16792 1 0 1
-2805.53 1203.4 5500 -0.0022763 0.359701 0.68235 410.976 22 16795 1057 1 1
-4405.72 2362.3 5500 -1.16185 1.31418 0.900914 415.368 22 16795 1059 1 1
-4375.83 33.7575 5500 -0.320816 -0.0969586 0.244054 413.332 22 16795 1060 1 1
-2962.97 -4491.1 5500 -3.98994 -2.02101 4.76272 2420.28 2112 16799 1 0 1
296.805 4324.47 5500 20.3053 14.7986 22.6648 615.235 2112 16800 1 0 1
493.665 1963.07 -5500 2.76209 6.90803 -33.8347 448.245 2112 16816 1 0 1
-1651.36 -783.429 5500 -0.731894 0.568044 1.92771 1463.72 2112 16840 1 0 1
940.136 764.475 5500 0.132128 -0.129154 0.181432 47705.6 22 16842 1053 1 1
327.601 1277.12 5500 -0.0168284 0.00333776 0.0895387 47705.6 22 16842 1059 1 1
2258.77 -3714.47 5500 1.65589 -0.611636 1.16927 4889.88 2112 16850 1 0 1
888.823 -3647.5 5500 -2.06022 -8.35407 15.5741 678.061 2112 16855 1 0 1
5295.16 -1861.86 5500 22.5892 -6.79906 30.6946 600.97 2112 16858 1 0 1
24.0985 4152.38 -5500 -10.7562 18.5038 -24.658 563.474 2112 16881 1 0 1
-3175.09 5304.62 5500 -2.30691 2.2874 3.55089 2885.9 2112 16891 1 0 1
-3258.44 -4208.93 -5500 0.0110388 -2.22342 -1.1539 4962.59 2112 16893 1 0 1
286.245 781.057 5500 7.21794 -4.52786 35.3411 415.234 2112 16905 1 0 1
1724.38 -621.986 5500 11.4288 17.4974 15.7948 527.651 2112 16929 1 0 1
4732.23 1266.67 -5500 0.499964 0.580157 -0.732727 9233.28 2112 16947 1 0 1
-36.7464 623.724 5500 7.66008 -3.97373 6.55933 652.713 2112 16948 1 0 1
-3589.97 5036.49 -5500 -25.4002 29.7092 -15.2052 636.006 2112 16974 1 0 1
2579.6 -381.632 5500 29.4873 10.209 29.4796 452.35 2112 16980 1 0 1
918.291 3653.69 5500 2.77991 3.60405 19.0959 646.813 2112 16982 1 0 1
1666.99 -2492.28 -5500 -0.0105142 -0.0434571 -0.0343032 8645.48 22 16991 1015 1 1
116.546 -3264.75 -5500 -0.116109 -0.123739 -0.0587721 8649.86 22 16991 1016 1 1
4060.89 2418.96 -5500 0.90119 1.59545 -0.397164 8655.02 22 16991 1035 1 1
5232.35 541.113 -5500 1.56673 0.886365 -0.443905 8653.34 22 16991 1036 1 1
-2443.69 1090.1 5500 -27.2247 -9.81334 22.8185 490.89 2112 16993 1 0 1
-3896.57 -1363.93 5500 -1.19295 0.0724783 0.518481 6500.24 2112 16994 1 0 1
-1516.24 -2763.87 -5500 -0.618221 -0.579785 -0.889948 6666.99 2112 17013 1 0 1
1516.78 -2556.95 -5500 8.02908 -15.696 -33.8308 470.792 2112 17044 1 0 1
-3899.84 721.25 -5500 -1.75623 0.080062 -0.571306 4252.46 2112 17049 1 0 1
-1756.49 2999.97 -5500 -4.75415 3.00479 -6.60337 1432.83 2112 17064 1 0 1
-1997.18 1895.65 5500 -12.1176 13.46 14.7132 532.592 2112 17080 1 0 1
199.028 464.079 5500 3.43964 -0.702338 12.7519 492.034 2112 17127 1 0 1
664.502 -1045.34 5500 -1.57095 -2.21533 5.73075 671.075 2112 17138 1 0 1
2707.99 -3959.28 -5500 6.41331 -21.6638 -23.1237 591.181 2112 17140 1 0 1
-1027.58 2673.8 5500 -9.538 4.77991 5.13572 876.815 2112 17147 1 0 1
2511.36 -4295.75 -5500 15.5567 -19.4477 -18.4582 1094.69 2112 17148 1 0 1
-297.292 1867.02 5500 -0.0576202 -2.9441 3.86651 10762.5 22 17160 1065 1 1
-1372 1680.57 5500 -1.41597 -1.54449 1.70831 10763.9 22 17160 1067 1 1
83.0116 -4529.12 -5500 15.5111 -7.71458 -26.7324 647.763 2112 17189 1 0 1
-2962.77 -4173.7 5500 -10.8454 -2.48778 13.169 915.714 2112 17194 1 0 1
-1996.19 1642.46 -5500 -0.0796011 0.905613 -1.18498 2894.75 2112 17206 1 0 1
-940.802 -430.494 5500 9.13615 -24.23 21.0345 451.017 2112 17209 1 0 1
-2603.86 3427.02 -5500 1.91996 -4.24987 -33.5907 932.636 2112 17211 1 0 1
-81.3565 -2106.59 5500 6.73193 -7.03422 9.67745 619.124 2112 17219 1002 1 1
384.634 -1268.03 5500 0.0469837 -0.0548551 0.25894 8817.53 2112 17222 1 0 1
-2571.54 943.864 5500 -5.79968 5.19711 5.46368 820.615 2112 17229 1 0 1
-3753.93 -1447.12 -5500 -4.69311 4.33415 -10.0701 989.32 2112 17245 1 0 1
851.683 1185.61 5500 -23.9918 -0.857941 28.7271 452.594 2112 17246 1 0 1
870.82 -1033.22 -5500 -0.614015 18.2553 -26.5791 459.936 2112 17255 1 0 1
4314.99 -4699.91 5500 3.42086 -16.6896 9.90492 1052.67 2112 17258 1 0 1
3533.41 4701.18 -5500 5.3506 21.2098 -17.2505 728.273 2112 17264 1 0 1
1729.2 -774.884 -5500 2.20093 -0.425989 -0.485008 2910.89 2112 17273 1 0 1
5348.75 -3229.13 5500 27.8553 -16.8167 28.643 602.457 2112 17274 1 0 1
-2780.6 3997.86 5500 1.50598 5.67781 3.63735 2121.24 2112 17277 1 0 1
176.127 -1865.11 5500 -10.7765 11.7408 32.1116 462.488 2112 17307 1 0 1
-4325.72 3190.51 5500 -0.665278 0.386595 0.96218 9226.97 2112 17322 1 0 1
-317.088 -3833.08 -5500 5.18231 -11.1086 -38.6303 507.865 2112 17324 1 0 1
-2684.11 -1261.69 -5500 1.45193 -0.706255 -5.40747 2155.02 2112 17327 1 0 1
-2790.72 -4536.39 -5500 -0.623501 -0.226774 -1.22845 7395.6 2112 17349 1 0 1
-2684.76 4932.29 -5500 -1.7636 1.58087 -4.19987 2791.38 2112 17352 1 0 1
-1545.23 2910.58 -5500 -0.877468 0.0938118 -0.745254 5458.79 2112 17371 1 0 1
-2271.1 -3529.77 -5500 -19.359 -5.56079 -15.9645 1428.09 2112 17387 1 0 1
764.281 -697.375 -5500 21.117 -2.7179 -12.579 495.942 2112 17390 1 0 1
-3575.39 561.981 -5500 -0.0482158 1.26935 -10.4331 1292.73 2112 17395 1 0 1
-288.581 -1915.75 5500 3.31123 1.07292 23.2582 495.364 2112 17418 1 0 1
-163.885 812.937 -5500 5.4617 -3.72272 -41.3157 405.589 2112 17453 1 0 1
-665.758 -1902.66 -5500 0.969114 0.164896 -3.69861 1182.92 2112 17461 1 0 1
4606.4 -4879.78 5500 26.7733 -5.48658 22.9368 764.503 2112 17469 1 0 1
2376.93 2210.61 5500 -18.0587 20.9429 27.0151 608.291 2112 17471 1 0 1
-2916.87 -1902.04 -5500 -32.5689 12.8087 -24.171 535.85 2112 17472 1 0 1
-1618.98 -895.063 -5500 6.80487 -3.87517 -33.568 446.018 2112 17474 1 0 1
4395.69 1730.99 5500 12.8266 -5.10327 34.4247 592.194 2112 17485 1 0 1
1780.08 -3145.19 -5500 27.5792 -21.0837 -20.7907 510.827 2112 17486 1 0 1
2447.35 -3578.41 5500 -9.17237 -17.2142 26.359 628.702 2112 17498 1 0 1
-2573.17 3020.63 5500 -3.54622 2.19652 1.77532 1907.24 2112 17507 1 0 1
5027.24 -647.379 5500 -0.00819921 -0.275697 2.42047 8422.08 2112 17526 1 0 1
2464.69 3358.8 -5500 9.79877 4.67565 -32.2582 554.402 2112 17528 1 0 1
-4184.58 3130.31 -5500 -4.71366 4.8052 -13.0019 962.523 2112 17533 1 0 1
-1768.08 -2467.97 -5500 -0.000836623 -0.00752118 -0.158194 7855.62 22 17538 1005 1 1
4952.26 551.234 5500 10.3679 10.1339 6.86426 1306.46 2112 17545 1 0 1
-124.323 -2621.77 5500 0.307593 -0.301447 0.635355 4899.67 2112 17558 1 0 1
1865 3683.78 5500 15.5838 5.89568 30.2716 553.957 2112 17559 1 0 1
-697.789 1142.29 -5500 2.19667 4.99538 -7.37992 646.781 2112 17561 1 0 1
187.679 2049.52 -5500 2.11008 4.11408 -12.5369 572.702 2112 17570 1 0 1
-2712.58 -3625.42 -5500 -24.4424 -17.4034 -28.8763 531.037 2112 17578 1 0 1
-1329.34 1444.35 -5500 -2.43772 -0.849554 -6.70609 2231.58 2112 17592 1 0 1
-995.221 -5274.51 -5500 -0.211577 -0.0290443 -0.464232 7002.65 22 17603 1010 1006 1
-3389.14 2368.5 5500 -7.16467 -2.64148 5.06565 1465.89 2112 17605 1 0 1
3783.52 -2474.8 5500 1.02964 0.688631 1.53573 6760.93 2112 17636 1 0 1
3096.08 1554.32 5500 4.45203 -3.36965 6.66665 1654.66 2112 17645 1 0 1
2593.6 -3007.76 -5500 17.602 -21.7524 -15.8744 561.034 2112 17649 1 0 1
-85.1881 -5353.36 -5500 -13.5053 -29.8247 -24.0429 590.038 2112 17658 1 0 1
