#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-465.116 5500 -1555.59 4.95864 20.6799 -9.27402 467.105 2112 14828 1 0 1
1879.99 -5500 167.313 -4.80185 -31.1446 -11.6033 456.406 2112 14837 1 0 1
-2413.46 5500 -4676.64 -15.7486 30.3884 -8.28737 1481.38 2112 14841 1 0 1
5290.1 -5500 4856.63 2.35179 -9.31662 11.93 1441.68 2112 14845 1 0 1
867.553 -5500 -1726.52 31.1281 -28.7598 0.428095 447.616 2112 14846 1 0 1
3465.04 -5500 1304.18 8.4933 -14.6261 -1.48522 673.307 2112 14855 1 0 1
1213.99 -5500 -186.302 -0.655644 -22.4172 6.64833 473.553 2112 14891 1 0 1
-2195.41 -5500 -1055.9 -0.0461996 -0.629213 -0.486167 5215.57 2112 14894 1 0 1
1198.91 5500 -2303.44 8.54487 39.1995 -16.417 440.213 2112 14908 1 0 1
-4459.08 -5500 -2765.48 -7.84785 -5.04066 1.64927 1607.55 2112 14909 1 0 1
-401.274 5500 -4169.77 -14.3362 35.3175 -4.09683 574.213 2112 14934 1 0 1
3016.32 -5500 -1334.84 0.493963 -0.707073 -0.893367 4596.48 2112 14959 1 0 1
3658.4 5500 2990.62 -0.168783 1.5121 0.451013 9549.22 2112 14965 1 0 1
-1031.57 -5500 1708.67 -0.337557 -0.752317 -0.39308 4610.63 2112 14987 1 0 1
-1251.63 -5500 -327.559 -0.0127995 -0.92844 0.0528064 2811.53 2112 15009 1 0 1
-1383.38 -5500 1898.29 11.8317 -11.1192 10.0429 705.711 2112 15014 1 0 1
-2333.07 5500 3377.14 -11.3338 26.0649 -0.78383 1672.47 2112 15021 1 0 1
5091.36 -5500 -1046.08 1.01488 -3.51348 -0.795811 2899.28 2112 15044 1 0 1
122.747 -5500 1197.56 1.26411 -39.2623 -13.6362 417.458 2112 15055 1 0 1
4706.31 5500 2150.66 1.77298 0.540085 -0.147955 6896.83 2112 15058 1 0 1
-4346.53 -5500 180.469 -26.9478 -33.2677 6.52951 509.208 2112 15063 1 0 1
5288.27 5500 2006.97 15.7075 38.4682 -5.6382 646.244 2112 15080 1 0 1
4055.9 5500 -3612.24 7.84084 8.33952 -20.2611 2669.26 2112 15091 1 0 1
985.551 -5500 -4618.26 -12.3492 -38.1231 -13.9894 574.164 2112 15099 1 0 1
-368.661 5500 5331.49 -20.0101 21.7535 30.781 598.487 2112 15107 1 0 1
2110.73 5500 1855.04 1.81945 2.54418 -0.633623 1765.39 2112 15112 1 0 1
-756.054 5500 -3140.12 -5.13844 37.3801 -21.3414 461.639 2112 15115 1 0 1
-4022.72 5500 -3206.8 -15.1289 31.5751 5.48342 683.95 2112 15132 1 0 1
2048.06 -5500 -1332.34 -6.16062 -11.6253 -0.369838 808.847 2112 15141 1 0 1
2359.49 -5500 -5070.49 3.00493 -31.6718 -13.8352 655.139 2112 15165 1 0 1
-4636.57 -5500 5049.61 -26.3679 -17.1142 12.1761 756.896 2112 15179 1 0 1
-2396.46 -5500 3881.72 -8.31827 -28.861 25.9478 536.05 2112 15197 1 0 1
1704.47 -5500 1924.65 -3.00164 -33.4901 -11.2225 502.18 2112 15201 1 0 1
3737.22 5500 -1871.12 5.72161 16.1811 -2.12628 1462.93 2112 15240 1 0 1
-2254.68 -5500 4908.01 -4.89254 -22.2441 8.56083 768.069 2112 15245 1 0 1
-675.559 5500 3588.97 9.21035 31.9769 0.179176 594.732 2112 15251 1 0 1
-1437.44 5500 -629.043 3.15989 11.6329 2.16182 1201.14 2112 15259 1 0 1
-4357.6 5500 -5217.09 -22.3508 22.9812 -15.633 1006.84 2112 15261 1 0 1
-1045.87 5500 -1319.78 -1.504 3.69438 -0.444746 989.634 2112 15286 1 0 1
1837.69 5500 -3313.04 0.179798 0.511371 -1.01158 5720 2112 15288 1 0 1
413.174 5500 2504.01 0.565084 2.63985 1.63601 1470.72 2112 15291 1 0 1
-659.511 -5500 1613.27 -0.462199 -1.20462 0.0476039 3444.9 2112 15346 1 0 1
-3165.72 5500 -3033.25 -18.9648 28.0784 -24.7368 520.324 2112 15347 1 0 1
2937.27 -5500 -1274.62 7.98994 -13.9906 -12.8207 1152.77 2112 15350 1 0 1
1901.81 -5500 3595.52 6.02944 -3.02488 5.52737 1247.14 2112 15354 1 0 1
3623.16 -5500 3892.76 0.806473 -0.430351 0.472067 9463.95 2112 15364 1 0 1
859.843 5500 -2768.62 -1.39175 4.75726 0.294926 4655.05 2112 15381 1 0 1
-2153.54 -5500 -4189.13 -3.30104 -5.47169 -1.33759 1556.61 2112 15389 1 0 1
-1184.86 -5500 -2723.64 -7.31089 -33.6395 -18.2894 462.641 2112 15392 1 0 1
431.128 5500 -5235.93 -11.2723 5.63712 -34.8423 803.693 2112 15417 1 0 1
581.891 5500 740.468 -0.72427 1.10171 -0.826028 2138.43 2112 15433 1 0 1
-1109.62 -5500 746.173 -0.614156 -1.23697 -0.262291 1718.92 2112 15452 1 0 1
-474.97 5500 365.807 -0.101339 0.253416 -0.0763209 21054.1 22 15467 1060 1 1
-550.281 -5500 1279.52 2.31987 -1.86287 0.290629 2033.48 2112 15476 1 0 1
1913.22 -5500 -4060.7 -0.275532 -3.4228 -2.22186 3653.16 2112 15477 1 0 1
3076.17 5500 2571.8 21.2676 7.25261 16.5992 662.164 2112 15482 1 0 1
1634.67 -5500 5254.41 -0.00477451 -1.40167 1.69372 4461.4 2112 15495 1 0 1
-842.267 5500 3120.94 0.794512 5.1355 1.96862 1175.99 2112 15503 1 0 1
-3204.05 -5500 2241.02 -3.27566 -2.50145 0.339056 1882.73 2112 15506 1 0 1
2365.87 5500 353.796 -3.04082 16.3435 -3.77397 594.963 2112 15508 1 0 1
-4326.73 5500 200.048 0.0630838 25.8526 -4.91267 722.916 2112 15513 1 0 1
-2835.62 5500 -1756.24 -0.477134 9.16876 -8.23178 842.866 2112 15518 1 0 1
982.651 5500 -4683.37 1.43991 11.0323 -0.579691 1269.22 2112 15527 1 0 1
-131.764 -5500 -2164.95 0.426585 -1.05276 0.215172 4243.01 2112 15529 1 0 1
1073.07 -5500 3569 -7.68005 -15.1264 2.39229 1626.56 2112 15532 1 0 1
1544.18 -5500 4072.9 0.130803 -0.692384 0.248274 10329.7 2112 15535 1 0 1
289.167 -5500 -29.6745 0.852627 -1.08538 0.590932 1612.77 2112 15536 1 0 1
512.935 5500 -769.272 -0.283484 0.955923 0.246734 1955.62 2112 15546 1 0 1
-2809.67 -5500 -783.473 -1.97456 -0.82204 0.606087 9092.36 22 15553 1005 1 1
-923.048 5500 1592.38 -5.87185 24.4014 -4.54006 480.307 2112 15554 1 0 1
-707.301 5500 2220.11 -5.13306 39.9148 16.1119 432.324 2112 15577 1 0 1
1746.05 -5500 -1677.43 -0.244975 -0.574777 -0.472775 10086.1 2112 15590 1 0 1
311.488 5500 3871.96 -1.83978 3.15357 1.50924 2096.23 2112 15601 1 0 1
3473.87 -5500 168.375 2.0687 -4.84911 2.55796 1261.86 2112 15603 1 0 1
-2415.79 -5500 3965.21 -17.8964 -27.9407 4.91261 607.72 2112 15606 1 0 1
1008.75 5500 4960.6 3.86346 30.8241 16.0222 593.023 2112 15620 1 0 1
-2639.25 5500 -1569.23 -2.64658 12.1416 3.79084 756.841 2112 15621 1 0 1
-2122.72 5500 1371.31 0.173359 7.59779 -2.17968 867.524 2112 15624 1 0 1
3794.8 -5500 -4902.26 4.28941 -8.68519 -0.524006 1920.03 2112 15629 1 0 1
4268.72 -5500 382.42 9.80383 -9.23562 -3.52364 852.47 2112 15639 1 0 1
-5010.11 -5500 2970.18 -12.2151 -19.3136 0.123681 1667.57 2112 15645 1 0 1
-2509.87 -5500 4485.81 1.02708 -2.30295 5.15254 2556.26 2112 15649 1 0 1
-1757.37 5500 2229.2 2.23723 5.71881 4.51209 1001.06 2112 15676 1 0 1
-4442.16 5500 -4676.28 -22.7174 28.1272 -23.9147 613.502 2112 15704 1 0 1
3605.42 5500 1056.45 0.274014 0.524817 -0.0323854 8900.2 2112 15728 1 0 1
1864.84 -5500 2090.74 7.23243 -42.4689 1.21957 453.619 2112 15733 1 0 1
2068.15 -5500 1797.74 1.94836 -1.53047 0.497022 4994.74 2112 15734 1 0 1
-945.487 -5500 -1938.2 10.9421 -15.535 -8.51655 558.646 2112 15775 1 0 1
1216.15 -5500 -891.938 3.10005 -7.5667 2.87016 1209 2112 15789 1 0 1
5381.3 5500 -2618.8 10.2712 19.6872 1.16685 909.887 2112 15801 1 0 1
-1431.49 -5500 1161.7 5.73443 -9.84748 -3.96634 754.398 2112 15821 1 0 1
1070.39 -5500 -775.841 22.3945 -15.0596 -26.614 463.119 2112 15835 1 0 1
-1484.02 5500 -657.548 -0.0724586 0.731297 0.139468 3282.94 2112 15872 1 0 1
-1695.83 5500 1575.2 -0.0986615 0.796268 0.271861 3641.73 2112 15879 1 0 1
511.146 -5500 4446.75 -0.802798 -5.16648 2.51595 1574.44 2112 15897 1 0 1
-2174.97 5500 2561.75 -0.397659 12.377 -5.66834 1111.29 2112 15901 1 0 1
2009.46 5500 1025.57 0.446557 0.819506 0.325278 3103.24 2112 15913 1 0 1
-2182.3 -5500 -1719.57 -0.155433 -0.592933 -0.803502 4983.69 2112 15914 1 0 1
864.761 5500 1162.7 3.74699 15.7243 -13.5112 524.311 2112 15916 1 0 1
-2306.08 -5500 2862.67 1.47872 -20.9301 22.871 561.792 2112 15929 1 0 1
1297.09 5500 3315.29 0.493604 4.69547 0.842806 1713.08 2112 15938 1 0 1
1015.3 5500 1004.59 -2.47995 5.08346 2.36328 1030.98 2112 15939 1 0 1
-905.642 5500 3835.83 -6.63607 24.9264 -2.28111 681.762 2112 15951 1 0 1
-173.417 -5500 1124.67 -1.88412 -1.21456 3.98255 1412.71 2112 15960 1 0 1
4828.43 -5500 2298.64 9.42262 -18.6271 0.6406 1451.05 2112 15965 1 0 1
4570.8 5500 1797.58 3.38171 2.13204 -0.222659 2442.33 2112 15975 1 0 1
1869.43 5500 4230.86 2.46179 7.03056 0.941041 2495.91 22 16013 1054 1 1
-2601.77 5500 305.788 10.625 21.6668 7.43779 642.095 2112 16025 1 0 1
-1454.3 -5500 789.852 -15.1614 -33.9727 7.06867 426.316 2112 16032 1 0 1
1915.97 5500 -4027.54 1.11649 5.3298 0.094544 2047.26 2112 16038 1 0 1
2140.18 5500 -2724.89 0.0827393 0.251768 -0.0249206 9656.74 22 16054 1006 1 1
1071.15 -5500 -1022.99 -0.0756928 -0.655843 -0.434433 4799.91 2112 16071 1 0 1
-1466.06 -5500 -535.469 -2.10863 -2.25524 0.650369 1091.23 2112 16086 1 0 1
-3086.63 5500 -2111.46 0.172448 4.11766 0.0918093 1979.32 2112 16108 1 0 1
-564.539 -5500 2086.96 -18.2605 -24.0895 -13.333 1245.5 2112 16112 1 0 1
-2187.11 -5500 -1178.2 -0.366101 -0.917214 -0.36912 3442.97 2112 16127 1 0 1
-584.165 -5500 -1532.95 0.360136 -0.973148 -0.499151 2690.52 2112 16134 1 0 1
-4871.82 5500 3137.17 -0.453704 0.768271 0.463576 9870.73 2112 16150 1 0 1
1209.99 5500 1780.72 5.17793 8.08734 2.77728 1201.07 2112 16158 1 0 1
-3078.13 5500 -4949.77 -1.3576 0.588995 -0.665913 8676.17 2112 16174 1 0 1
-1040.85 5500 1225.83 1.1705 2.00045 -0.701903 1828.15 2112 16200 1 0 1
1118.52 5500 1965.88 -1.6251 20.9387 7.03231 1140.4 2112 16204 1 0 1
567.764 -5500 -2679.33 -1.11521 -7.47128 3.77739 1600.4 2112 16205 1 0 1
3647.32 5500 2235.9 1.36616 0.984846 -0.325067 5212.52 2112 16218 1 0 1
1443.53 -5500 3111.19 14.7975 -28.3263 16.6023 496.464 2112 16227 1 0 1
1158.26 5500 -4331.89 0.255788 0.282374 -0.821482 9870.95 2112 16229 1 0 1
-1398.98 5500 1470.23 -2.05111 4.2054 2.11721 865.513 2112 16230 1 0 1
1684.58 5500 2961.52 0.87183 0.775495 0.237471 7614.38 2112 16237 1 0 1
-3819.62 5500 -455.519 -0.866921 1.94632 0.281631 3340.75 2112 16252 1 0 1
-1986.11 5500 -1945.42 -17.1871 19.9665 -1.77437 2096.62 2112 16260 1 0 1
2690.91 -5500 -4867.72 3.8889 -21.0908 -15.3496 712.839 2112 16261 1 0 1
1691.68 5500 2148.64 4.72547 22.4942 27.4164 478.587 2112 16280 1 0 1
-1913.56 5500 -1884.17 -7.52038 7.33246 -6.80792 677.391 2112 16314 1 0 1
-3849.61 5500 3210.87 -18.4555 24.9785 18.4382 1396.66 2112 16346 1 0 1
-2049.12 5500 4993.83 -4.54675 21.0447 18.4378 663.452 2112 16348 1 0 1
1811.36 5500 -5253.57 7.92792 6.67991 -8.43161 1129.76 2112 16362 1 0 1
123.757 5500 -2594.91 0.700357 6.94999 -5.99358 721.697 2112 16375 1 0 1
4519.13 5500 -4101.65 0.52586 13.6449 -7.29905 1263.99 2112 16378 1 0 1
-1912.95 -5500 -2733.61 -0.382205 -3.49865 -5.32963 1236.68 2112 16387 1 0 1
548.462 -5500 -1100.77 -0.260275 -0.57324 -0.0372041 3925.9 2112 16405 1 0 1
3103.31 -5500 1152.02 -4.42307 -22.5392 7.50587 620.489 2112 16413 1 0 1
-987.188 5500 2412.07 -7.03117 39.1734 17.1798 440.507 2112 16418 1 0 1
-4280.63 -5500 -2900.26 -1.85366 -3.14577 -1.36658 2401.21 2112 16421 1 0 1
2037.7 5500 2114.85 -5.65141 19.9628 11.0966 573.095 2112 16422 1 0 1
-1990.07 5500 145.735 -0.212936 3.15951 -3.03826 1232.06 2112 16425 1 0 1
-1080.54 5500 -2541.65 5.02962 28.9737 -17.8769 475.497 2112 16433 1 0 1
-1050.68 5500 182.077 -2.35661 2.03799 0.149166 1683.02 2112 16442 1 0 1
-4224.76 -5500 -2196.47 -2.80917 -1.18895 0.0612551 3546.69 2112 16464 1 0 1
-3355.99 5500 2045.5 -0.406205 0.43833 0.993559 556.935 22 16469 1059 1 1
2369.66 -5500 4392.73 1.84217 -7.93824 -0.509644 5382.08 22 16492 1030 1 1
3182.27 -5500 -1530.77 -0.955013 -3.64206 -0.299538 2444.3 2112 16512 1 0 1
1192.46 -5500 -2412.25 -2.40719 -14.5716 5.5646 765.947 2112 16515 1 0 1
327.778 -5500 -3122.04 0.14596 -1.56488 -0.270032 3047.74 2112 16533 1 0 1
-3752.77 5500 2909.25 3.75376 34.8765 24.013 602.467 2112 16557 1 0 1
-1928.69 5500 -2434.12 -0.295748 1.50968 -1.16618 2669.45 2112 16573 1 0 1
-2703.62 -5500 -4032.43 -0.171551 -1.0013 -0.0848075 9450.29 2112 16575 1 0 1
1308.89 5500 2802.38 -0.0146416 2.35609 -0.0446306 2296.81 2112 16587 1 0 1
-259.586 -5500 -2790.46 2.38584 -37.6939 -0.846915 474.654 2112 16613 1 0 1
-1191.04 -5500 -974.07 -23.3024 -18.9179 -21.8451 445.684 2112 16614 1 0 1
2456.27 5500 1094.26 0.547204 2.75701 -2.51984 2218.79 2112 16619 1 0 1
1713.54 -5500 2081.82 -0.361226 -0.808012 1.05455 8245.57 2112 16623 1 0 1
-2606.49 5500 612.608 0.283855 1.01197 -0.269064 4999.13 2112 16668 1 0 1
2777.81 5500 1020.24 7.73617 18.7565 -9.11474 1869.98 2112 16670 1 0 1
4860.99 5500 807.521 2.78495 18.3343 9.09519 887.799 2112 16674 1 0 1
-2127.73 -5500 3621.67 0.483185 -0.689668 1.72872 6773.03 2112 16691 1 0 1
-104.098 5500 1311.99 1.4533 1.57907 0.03439 10315.6 22 16692 1105 1 1
2016.95 5500 -3664.88 -1.22689 7.7002 -6.19128 1038.41 2112 16712 1 0 1
955.836 5500 -2183.74 27.1971 27.6311 -11.438 456.975 2112 16714 1 0 1
-1570.59 -5500 1413.63 0.445504 -1.23551 0.566057 2744.14 2112 16719 1 0 1
4900.17 5500 -1203.64 5.84658 34.7837 1.75669 668.622 2112 16720 1 0 1
-957.488 5500 -4658.78 -8.31304 26.2452 -15.3265 941.699 2112 16723 1 0 1
-4470.99 -5500 4873.43 -1.40326 -2.39085 1.83526 3825.45 2112 16725 1 0 1
-3630.14 -5500 1322.71 -17.3956 -26.0075 -5.27449 550.093 2112 16726 1 0 1
401.409 5500 1550.59 1.71675 36.1396 7.9885 424.164 2112 16728 1 0 1
1317.51 -5500 -851.196 3.26162 -3.03518 -1.47145 927.298 2112 16730 1 0 1
2640.11 5500 -3522.89 5.48485 6.56262 -12.6366 855.265 2112 16735 1 0 1
-726.088 -5500 1374.78 0.543501 -2.85509 -0.231216 1138.05 2112 16744 1 0 1
1239.18 5500 144.953 -0.264308 0.828517 -0.519563 3083.34 2112 16762 1 0 1
2752.48 5500 -1079.14 0.478405 16.4118 -20.179 1347.41 2112 16781 1 0 1
4881.81 5500 1906.27 18.7454 17.8295 -0.695723 699.659 2112 16789 1 0 1
-2179.67 5500 3874.35 -11.3289 30.7383 22.2097 528.255 2112 16810 1 0 1
-3503.42 -5500 901.21 -22.3561 -26.8594 3.09638 503.574 2112 16823 1 0 1
-2279 -5500 334.673 0.465778 -3.21537 1.97634 1479.32 2112 16830 1 0 1
-1946.66 -5500 -5201.75 -6.26816 -23.1308 -18.2538 1508.31 2112 16844 1 0 1
-2219.51 5500 -1688.22 0.158926 8.40229 -1.24212 834.413 2112 16851 1 0 1
2965.79 5500 3278 3.6397 2.12146 2.25015 1922.8 2112 16853 1 0 1
1059.22 5500 -5328.01 7.79727 33.9153 -20.2648 1212.12 2112 16857 1 0 1
-4022.07 -5500 -1275.39 -2.69195 -0.366674 -0.79033 5114.09 2112 16868 1 0 1
3514.36 -5500 -4617.76 7.48898 -11.9884 -19.8069 2077.66 2112 16882 1 0 1
2236.08 -5500 5246.87 1.91678 -11.6146 0.738339 1754.7 2112 16884 1 0 1
-780.262 -5500 -651.347 9.87277 -14.9639 10.509 532.058 2112 16889 1 0 1
2251.09 5500 163.097 -1.3471 3.18608 0.603828 1590.95 2112 16892 1 0 1
4972.67 5500 1069.56 6.2707 32.7776 -4.47725 681.258 2112 16900 1 0 1
401.024 -5500 759.788 0.30522 -4.52578 -5.13045 1712.34 2112 16901 1 0 1
308.888 5500 4037.9 1.86129 4.35621 0.665359 1818.96 2112 16904 1 0 1
4449.34 -5500 3417.15 10.6379 -13.5938 15.1656 787.34 2112 16906 1 0 1
-786.16 -5500 2598.03 3.74767 -14.4195 19.2677 539.68 2112 16917 1 0 1
2104.59 -5500 -4935.66 1.66343 -12.0927 -17.301 782.086 2112 16922 1 0 1
-2938.01 5500 2077.21 -18.1086 25.3424 -12.8096 583.25 2112 16925 1 0 1
3503.79 -5500 -2394.79 1.286 -8.42708 -3.12673 1091.88 2112 16969 1 0 1
-3421.89 5500 4867.11 -9.98678 7.47423 36.0029 753.772 2112 16985 1 0 1
735.081 5500 920.867 -1.5174 3.59738 0.547752 997.36 2112 16989 1 0 1
3345.77 -5500 3463.39 2.78884 -36.9124 7.42133 606.639 2112 17007 1 0 1
3142.8 5500 3348.17 19.0142 33.2755 20.2567 518.584 2112 17009 1 0 1
-2977.51 -5500 -316.79 -19.8517 -25.6741 1.5894 490.784 2112 17031 1 0 1
2115.97 5500 4173.67 9.91924 39.5985 6.92982 560.987 2112 17036 1 0 1
-1068.21 -5500 3425.1 0.273762 -1.4463 0.505168 3727.22 2112 17043 1 0 1
-2126.91 5500 -1912.62 -4.50368 2.10944 -7.99697 1102.74 2112 17046 1 0 1
-232.12 5500 539.883 -6.48154 38.0121 4.13947 407.448 2112 17055 1 0 1
-924.608 5500 783.7 0.0635615 0.817456 0.342049 9797.32 2112 17075 1 0 1
-3360.09 5500 1795.88 -6.58885 23.3267 16.0961 562.886 2112 17095 1 0 1
4502.67 -5500 3381.26 0.226485 -0.137641 0.222175 13991.4 22 17113 1018 1017 1
735.029 5500 -592.676 -3.96368 18.1171 18.1155 484.456 2112 17117 1 0 1
-757.226 -5500 -684.548 0.230815 -1.32719 0.514981 1917.54 2112 17118 1 0 1
940.084 -5500 -2868.05 -0.273831 -0.709797 -0.177885 8649.59 2112 17132 1 0 1
2697.04 -5500 4809.61 1.57306 -2.72282 2.21516 3142.62 2112 17144 1 0 1
-1902.11 -5500 339.136 1.82942 -4.33969 0.236583 1078.38 2112 17175 1 0 1
5329.9 5500 11.5612 6.98058 3.90263 1.19633 2874.97 2112 17198 1 0 1
1843.65 5500 -1193.59 -2.38013 8.92878 -1.53522 771.472 2112 17216 1 0 1
-822.691 -5500 -4913.12 -6.86482 -34.5271 -19.1902 560.583 2112 17235 1 0 1
-1289.45 5500 3764.44 -21.5969 16.1573 19.2847 584.387 2112 17247 1 0 1
289.587 -5500 1331.55 0.194901 -0.173773 0.200153 8576.04 2112 17266 1 0 1
3544.43 -5500 1538.2 24.3167 -26.6187 8.39259 1213.25 2112 17271 1 0 1
-959.721 5500 -1874.14 1.75873 2.66601 -1.72745 1326.89 2112 17284 1 0 1
-40.213 5500 4293.6 -1.30809 35.2273 13.7723 538.057 2112 17286 1 0 1
-1271.21 -5500 -2013.2 -0.872861 -1.5823 -0.482471 2051.27 2112 17312 1 0 1
1181.3 5500 4688.98 6.99244 32.5559 27.7553 530.046 2112 17314 1 0 1
-3088.13 -5500 -2140.15 -2.31319 -8.95393 -2.08381 1535.79 2112 17317 1 0 1
3320.91 5500 235.154 5.79923 19.8423 -12.1759 609.65 2112 17339 1 0 1
-2285.89 5500 -1178.78 -19.8014 28.5108 11.3359 1072.5 2112 17342 1 0 1
-2562.59 -5500 -4183.31 0.0434988 -1.98253 -6.54376 5073.81 2112 17356 1 0 1
4294.75 5500 2725.43 10.8068 30.8328 26.3453 576.094 2112 17375 1 0 1
-3427.62 5500 3743.09 -17.5478 32.0762 -1.19572 642.176 2112 17376 1 0 1
1241.54 5500 -653.655 -12.6464 15.0634 9.53129 578.362 2112 17385 1 0 1
-1562.46 -5500 -287.291 -3.51132 -14.0339 10.3371 540.33 2112 17398 1 0 1
-1713.93 -5500 382.171 -11.9549 -4.6507 -6.62192 732.239 2112 17399 1 0 1
-1554.43 -5500 1549.08 21.9337 -31.7416 -7.88317 524.586 2112 17403 1 0 1
263 -5500 2320.66 1.90798 -39.9006 16.8356 432.478 2112 17413 1 0 1
-1309.15 5500 -1927.07 -0.521253 0.745608 -0.151657 3489.37 2112 17423 1 0 1
-1238.33 5500 3517.82 11.8182 10.5271 13.9126 849.621 2112 17443 1 0 1
1161.15 5500 1320.84 0.552259 0.876551 -0.587847 3168.1 2112 17449 1 0 1
3209.56 -5500 2167.93 15.6451 -24.8653 12.3058 531.301 2112 17454 1 0 1
-4059.3 5500 2234.71 -12.5813 25.5869 27.7454 567.155 2112 17458 1 0 1
-760.69 5500 1073.72 -10.4935 32.1113 -6.72125 433.268 2112 17487 1 0 1
-426.14 -5500 -1423.99 -21.0143 -28.6536 -14.4168 431.751 2112 17491 1 0 1
-4644.08 5500 1500.96 -0.454751 1.03433 -0.481216 9343.65 2112 17492 1 0 1
-3056.02 -5500 1583 -7.0608 -41.235 1.04894 486.967 2112 17517 1 0 1
-4364.01 -5500 -1053.17 -1.4173 -0.967078 -0.286214 5964.13 2112 17529 1 0 1
-1189.28 5500 -2011.3 1.70807 18.2435 -2.72332 552.225 2112 17546 1 0 1
-1485.8 5500 -1252.53 -0.0273686 0.48619 -0.0107814 5530.62 2112 17552 1 0 1
-194.207 -5500 1902.64 -17.5244 -21.8763 9.05987 723.288 2112 17576 1 0 1
-4584.82 -5500 -1645.62 -6.1022 -19.1829 4.60086 1541.67 2112 17582 1 0 1
-2723.96 -5500 1725.09 -8.84829 -19.2248 -13.0237 674.398 2112 17585 1 0 1
-3729.25 -5500 3797.9 -1.29703 -1.69869 0.611731 10735.5 22 17586 1004 1 1
-383.213 5500 -55.4394 0.621959 1.82049 -0.504206 1125.86 2112 17594 1 0 1
2789.48 5500 -2718.41 15.6677 34.8384 -4.10929 514.073 2112 17598 1 0 1
3190 -5500 1344.72 21.2783 -36.6867 8.96971 470.365 2112 17602 1 0 1
2914.71 -5500 -49.1384 0.32493 -0.112498 0.0682099 6990.39 22 17603 1009 1006 1
-4195.25 5500 732.038 -11.2848 13.429 4.44177 4356.69 2112 17606 1 0 1
3394.63 5500 3008.58 0.647407 1.15969 -0.0975039 6157.59 2112 17624 1 0 1
317.33 -5500 3294.1 0.415996 -1.04121 -0.284781 7968.01 2112 17625 1 0 1
-164.561 -5500 4602.2 1.56116 -3.02377 1.27988 2716.01 2112 17628 1 0 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
-2699.44 -5500 1613.78 -0.0197227 -0.812254 0.548666 5030.33 2112 17641 1 0 1
-744.744 5500 -1611.74 -0.662209 6.10459 -10.162 665.115 2112 17643 1 0 1
-669.675 5500 -3948.66 -13.9332 13.3904 -6.6919 752.455 2112 17648 1 0 1
843.264 5500 2574.24 5.96237 38.8882 18.2014 443.737 2112 17663 1 0 1
-634.067 -5500 3445.57 -0.68596 -12.3081 0.44684 830.914 2112 17666 1 0 1
4731.37 5500 -3243.14 28.8045 26.6988 -4.56912 620.952 2112 17675 1 0 1
-3602.75 -5500 424.048 0.170072 -1.4441 0.825164 6445.33 2112 17687 1 0 1
-2136.54 5500 567.033 -2.43968 10.5067 0.57427 669.864 2112 17689 1 0 1
-667.651 -5500 5197.97 -10.3507 -33.1049 17.7441 590.273 2112 17694 1 0 1
-2869.21 -5500 -326.966 -0.0503567 -2.3257 2.33645 2823.86 2112 17705 1 0 1
677.723 5500 3232.66 4.57927 37.1627 21.8426 464.34 2112 17708 1 0 1
1275.38 5500 -2014.3 3.33803 5.07085 -1.63312 888.094 2112 17725 1 0 1
-4116.61 5500 -2870.96 -4.30649 6.82038 -8.2276 1590.46 2112 17756 1 0 1
2893.37 5500 -1014.28 3.05978 6.30066 1.74914 951.393 2112 17761 1 0 1
-672.641 5500 -2952.66 -1.80782 3.87664 -1.38895 1957.41 2112 17767 1 0 1
2589.72 5500 2670.3 1.69996 3.58523 0.459718 2230.64 2112 17770 1 0 1
-3852.78 5500 -4228.12 -10.6684 31.147 -20.7436 614.509 2112 17772 1 0 1
1284.39 -5500 1193.25 3.42121 -3.0275 -0.754845 1023.23 2112 17784 1 0 1
-765.092 5500 -1431.34 -11.2439 21.238 -11.7203 470.426 2112 17798 1 0 1
-1318.38 -5500 -274.271 -0.813781 -1.24169 0.580664 3059.72 2112 17824 1 0 1
4253.98 5500 1872.24 14.6922 30.9071 -1.90675 586.288 2112 17829 1 0 1
3033.18 -5500 -3172.72 2.34764 -24.2229 -3.46165 681.403 2112 17833 1 0 1
2424.42 5500 -4314.05 14.2049 32.2251 -25.2765 535.488 2112 17837 1 0 1
2826.73 -5500 1545.76 4.31149 -19.1351 8.36996 579.965 2112 17840 1 0 1
3374.34 -5500 4972.39 15.6606 -23.3527 2.91423 836.922 2112 17842 1 0 1
1816.14 5500 -1146.9 20.5329 38.0932 0.24549 430.193 2112 17865 1 0 1
4132.18 -5500 832.739 0.157986 -0.638561 0.211942 9771.52 2112 17871 1 0 1
3162.11 -5500 -2602.88 15.3391 -17.1111 1.25633 659.595 2112 17885 1 0 1
478.901 -5500 2857.89 2.62387 -4.35254 -0.923297 1497.16 2112 17901 1 0 1
-1678.31 5500 2925.23 -0.44981 1.29525 1.50864 2734.4 2112 17904 1 0 1
1398.22 5500 1629.27 -0.910692 7.06873 -1.37375 827.196 2112 17913 1 0 1
