#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2728 -4844.23 -5500 0.724792 -0.60128 -1.01046 6767.35 2112 15996 1 0 1
-777.189 1358.41 5500 -16.4258 13.9082 5.8624 1010.44 2112 15998 1 0 1
2826.65 1553.17 5500 0.0788118 -0.363843 1.0658 5524.31 2112 16020 1 0 1
1796.42 -3086.46 -5500 16.2293 -28.8114 -19.183 511.32 2112 16023 1 0 1
-2571.67 1008.13 -5500 -0.611684 -1.40437 -1.45533 3216.11 2112 16037 1 0 1
671.429 5278.27 -5500 -0.0610046 0.0677295 -0.173545 9662.91 22 16054 1006 1 1
-211.176 2268.66 5500 -1.61284 12.9362 34.3599 936.207 2112 16072 1 0 1
-3031.24 -1664.72 -5500 -5.79658 -4.70473 -15.5087 631.163 2112 16081 1 0 1
-192.502 -4572.65 5500 -5.42749 -2.2466 30.3644 1386.05 2112 16112 1 0 1
-1725.14 1621.32 -5500 1.10283 2.11491 -5.66747 903.144 2112 16233 1 0 1
-1358.73 -1114.47 -5500 -0.274969 -0.359335 -0.744949 19394.2 22 16247 1066 1 1
-3835.08 -687.765 5500 -16.4786 5.83294 31.9991 518.077 2112 16270 1 0 1
-5394.73 1467.62 -5500 -5.37867 6.86201 -20.0975 876.013 2112 16304 1 0 1
4785.31 5153.13 5500 26.1188 26.8683 12.5302 710.797 2112 16339 1 0 1
109.902 969.649 -5500 0.271921 -1.57829 -2.36679 388.201 22 16351 1092 1 1
292.309 4350.02 -5500 0.218184 0.477922 -2.50128 3154.45 2112 16362 1 0 1
-5211.03 2725.4 5500 -1.00107 1.39212 1.30427 5192.65 2112 16401 1 0 1
-4967.66 -2024.1 5500 -11.7101 -7.62554 15.044 771.615 2112 16444 1 0 1
-317.98 -4592.69 5500 -1.37469 -6.10012 2.21337 1571.9 2112 16481 1 0 1
2135.11 -3188.11 5500 0.0646585 -0.151147 0.0842337 5375.14 22 16492 1028 1 1
-1498.82 -4680.55 5500 -0.515492 -22.4416 20.1224 617.187 2112 16504 1 0 1
-841.805 -2113.74 5500 -1.02856 2.99747 6.84569 1440.66 2112 16535 1 0 1
-3718.49 4652.31 -5500 -0.294768 13.7307 -10.2558 1106.24 2112 16537 1 0 1
-1046.03 -530.844 5500 -0.979227 -3.7704 22.5113 449.794 2112 16549 1 0 1
4990.28 -1991.18 5500 17.8959 -7.2568 22.3093 647.619 2112 16568 1 0 1
-4145.12 1253.1 -5500 -33.1208 1.27837 -9.11114 641.481 2112 16580 1 0 1
-1983.64 -3407.76 5500 -0.465439 -0.316311 0.848328 5725.51 2112 16606 1 0 1
-1921.94 -2944.41 5500 -2.99662 -6.29536 0.93339 1692.31 2112 16625 1 0 1
1716.65 1095.75 -5500 1.44485 0.318163 -1.41756 1714.12 2112 16653 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
3324.28 5403.32 5500 -1.9448 16.6705 15.4992 972.077 2112 16662 1 0 1
3372.84 -257.801 5500 11.8725 1.62463 11.6579 1428.86 2112 16675 1 0 1
2174.58 1471.53 -5500 -2.33265 -3.79269 -31.5875 488.099 2112 16707 1 0 1
1052.91 5479.95 -5500 -1.58465 2.07708 -4.27093 2755.98 2112 16712 1 0 1
-446.679 -198.642 5500 0.969754 0.124621 3.6265 799.774 2112 16722 1 0 1
-1011.3 -617.738 5500 -1.83366 -4.79796 5.70539 637.179 2112 16774 1 0 1
-1871.98 2805 5500 -2.50725 -2.51641 25.822 583.345 2112 16780 1 0 1
4930.88 64.865 -5500 13.668 10.0351 -5.77767 1048.83 2112 16786 1 0 1
-2683.24 532.739 -5500 -0.262985 -0.191286 -0.3395 9203.75 2112 16792 1 0 1
-4405.72 2362.3 5500 -1.16185 1.31418 0.900914 415.368 22 16795 1065 1 1
-4352.24 -126.541 5500 -0.102166 -0.0435132 0.0821001 413.804 22 16795 1066 1 1
611.682 2235.61 -5500 6.90014 16.3582 -27.0617 464.032 2112 16816 1 0 1
-891.856 2075.2 5500 -0.0718017 0.0465113 0.0224081 47709.8 22 16842 1053 1 1
-253.051 -4105.96 5500 -6.60174 -5.76577 7.43114 1015.57 2112 16855 1 0 1
5295.16 -1861.86 5500 22.5892 -6.79906 30.6946 600.97 2112 16858 1 0 1
1385.46 -453.432 5500 -0.228247 0.995471 6.14766 741.485 2112 16884 1 0 1
-3523.79 -1818.01 -5500 -0.106478 -0.311021 -0.662758 8283.51 2112 16893 1 0 1
256.827 497.836 5500 3.20389 -19.308 23.9462 432.859 2112 16905 1 0 1
2593.05 2326.56 5500 -0.277 -0.447923 2.42105 3635.74 2112 16909 1 0 1
-2463 4338.42 5500 -2.56108 1.94166 10.1773 1198.01 2112 16925 1 0 1
-4124.69 1442.33 -5500 -2.77836 -5.23509 -11.4085 2310.87 2112 16950 1 0 1
3536.46 -1046.57 5500 4.64338 -15.8487 13.6782 747.314 2112 16960 1 0 1
918.291 3653.69 5500 2.77991 3.60405 19.0959 646.813 2112 16982 1 0 1
3145.54 -547.481 -5500 0.801129 0.475181 -0.635742 8646.1 22 16991 1044 1 1
5232.35 541.113 -5500 1.56673 0.886365 -0.443905 8653.34 22 16991 1046 1 1
1516.78 -2556.95 -5500 8.02908 -15.696 -33.8308 470.792 2112 17044 1 0 1
-1997.18 1895.65 5500 -12.1176 13.46 14.7132 532.592 2112 17080 1 0 1
4254.57 -4519.43 5500 0.0718471 -0.0107973 0.17169 13996.1 22 17113 1018 1017 1
139.39 575.327 5500 1.20128 3.12551 11.9762 497.637 2112 17127 1 0 1
673.227 -1077.99 5500 -1.43416 -2.56756 5.61766 676.175 2112 17138 1 0 1
1703.06 -1801.89 -5500 -9.76895 11.6639 -26.4384 564.63 2112 17140 1 0 1
449.943 1930.03 5500 0.91451 -0.392812 7.04346 750.81 2112 17147 1 0 1
-297.292 1867.02 5500 -0.0576202 -2.9441 3.86651 10762.5 22 17160 1065 1 1
-1019.44 3355.41 5500 -0.390216 0.469104 0.766795 10762.7 22 17160 1067 1 1
-1256.42 1561.17 5500 -0.555393 -0.794151 0.763993 10764.4 11 17160 1068 1067 1
83.0116 -4529.12 -5500 15.5111 -7.71458 -26.7324 647.763 2112 17189 1 0 1
-2962.77 -4173.7 5500 -10.8454 -2.48778 13.169 915.714 2112 17194 1 0 1
-3368.81 -2581.86 -5500 -0.473048 -0.443965 -2.07244 3396.37 2112 17212 1 0 1
3808.26 4589.3 -5500 0.581139 -0.0174378 -1.54494 9806.33 2112 17216 1 0 1
-3408.2 -242.909 5500 -1.07083 -0.36047 0.478378 5101.38 2112 17229 1 0 1
1463.19 -4525.78 -5500 21.1423 -10.9772 -19.225 668.188 2112 17235 1 0 1
851.683 1185.61 5500 -23.9918 -0.857941 28.7271 452.594 2112 17246 1 0 1
-933.146 -2350.36 5500 -7.47426 -1.14988 4.52048 976.781 2112 17307 1 0 1
263.431 -3391.07 -5500 7.03953 -0.265073 -14.7036 725.418 2112 17324 1 0 1
-2578.75 5079.59 -5500 -1.5811 1.80688 -4.17112 2804.72 2112 17352 1 0 1
-3359.59 191.319 -5500 0.0737656 -0.063023 -0.6507 9314.31 2112 17395 1 0 1
-350.796 -1615.83 5500 1.19756 9.77687 21.23 504.681 2112 17418 1 0 1
-3948.13 4466.5 5500 -2.08255 0.98689 8.20086 1932.59 2112 17443 1 0 1
-1511.51 -1047.89 -5500 -0.219652 0.338672 -0.300299 9189.34 2112 17461 1 0 1
-4106.05 20.9213 -5500 -24.5878 8.73945 -7.32103 680.219 2112 17474 1 0 1
4395.69 1730.99 5500 12.8266 -5.10327 34.4247 592.194 2112 17485 1 0 1
-697.789 1142.29 -5500 2.19667 4.99538 -7.37992 646.781 2112 17561 1 0 1
-3184.31 -3422.5 -5500 -27.1287 -10.424 -22.4753 574.008 2112 17578 1 0 1
2593.6 -3007.76 -5500 17.602 -21.7524 -15.8744 561.034 2112 17649 1 0 1
2233.49 -3577.76 5500 30.3691 -4.07121 20.5108 608.094 2112 17694 1 0 1
-2174.62 22.7649 -5500 -0.258173 1.33278 -0.874326 3946.08 2112 17711 1 0 1
1450.4 1353.34 5500 0.159365 -0.186877 0.414508 7559.33 2112 17712 1 0 1
170.634 -3734.86 -5500 5.59739 -4.468 -7.54779 1633.38 2112 17727 1 0 1
2679.68 2685.52 5500 3.9826 1.22741 15.9173 1263.42 2112 17733 1 0 1
-4560.45 4919.13 -5500 -1.27018 1.57204 -2.47469 3991.49 2112 17772 1 0 1
1644.51 -1427.07 -5500 3.86625 0.154503 -1.94697 1364.94 2112 17791 1 0 1
2531 -1338.9 -5500 14.5116 0.237781 -35.2557 465.723 2112 17812 1 0 1
886.406 3974.05 -5500 -12.1725 1.79835 -37.9983 580.142 2112 17837 1 0 1
-122.028 -1327.48 5500 1.03159 -2.37473 0.876044 1876.2 2112 17845 1 0 1
599.451 201.749 5500 -18.098 -0.878737 18.9227 1142.46 2112 17863 1 0 1
1678.98 1856.61 5500 -0.848309 1.38243 1.1601 2968.37 2112 17878 1 0 1
4452.2 2591.18 -5500 0.410887 5.31136 -13.899 1106.16 2112 17890 1 0 1
538.99 936.03 5500 0.0777398 0.0192555 0.24959 7448.51 2112 17956 1 0 1
2080.14 -3064.3 5500 -0.974848 -0.347473 22.5893 654.205 2112 17959 1 0 1
4339.59 -1345.91 5500 6.18767 1.67318 4.99665 1315.53 2112 17997 1 0 1
4809.08 611.352 5500 12.9772 0.163417 20.614 1157.58 2112 18050 1 0 1
-4575.58 3805.08 -5500 0.00139479 9.87294 -23.5193 1754.28 2112 18066 1 0 1
-246.377 1160.57 5500 -0.156131 0.111614 0.192993 9413.63 2112 18080 1 0 1
-1461 4193.97 5500 -1.1339 1.53675 2.05584 2657.31 2112 18124 1 0 1
4323.82 -3487.7 5500 11.0498 -8.93888 4.81091 1811.31 2112 18167 1 0 1
-337.975 3456.16 -5500 22.7088 11.498 -20.4049 876.526 2112 18192 1 0 1
-653.192 163.287 5500 -0.147528 0.0387003 0.415232 3536.86 2112 18262 1 0 1
-896.973 -572.54 5500 -11.2877 -6.46977 4.07372 627.899 2112 18266 1 0 1
1339.32 -4106.23 5500 6.87349 -7.74264 34.0807 571.352 2112 18287 1 0 1
4232.75 5088.64 -5500 0.534012 0.722163 -2.06265 6395.54 2112 18297 1 0 1
4708.98 4495.33 -5500 10.0542 33.0065 -16.5407 735.524 2112 18321 1 0 1
796.446 4704.63 -5500 24.2905 32.2972 -12.9924 610.454 2112 18325 1 0 1
4509.38 -4816.92 -5500 3.5146 -1.69638 -2.26435 3068.82 2112 18330 1 0 1
-2585.65 -1976.62 5500 -0.305688 0.568998 1.52685 3840.55 2112 18377 1 0 1
145.867 -757.062 5500 -0.598536 -0.0890553 0.470565 3301.5 2112 18388 1 0 1
-2581.03 -2761.36 5500 3.22338 -8.51921 8.3452 2047.42 2112 18439 1 0 1
3014.57 -305.5 -5500 -0.0945484 -0.0421451 -0.507935 378.029 22 18484 1068 1 1
-618.678 -5135.31 5500 0.174085 -0.736667 0.626732 9148.41 2112 18503 1 0 1
-1227.45 3118.94 -5500 2.23216 6.54631 -6.85006 944.075 2112 18505 1 0 1
501.224 -1808.04 5500 0.360746 0.0228286 1.01142 2755.25 2112 18558 1 0 1
690.147 313.88 -5500 -14.5808 -0.0344929 -20.9825 450.398 2112 18576 1 0 1
-2834.57 -990.745 5500 0.357817 -0.20862 1.11613 5825.57 22 18605 1098 1 1
-3374.51 2618.45 5500 -0.0486233 0.0127854 0.0349484 6638.6 22 18606 1072 1 1
-1598.39 3647.36 5500 0.00277806 0.507398 0.424884 6637.27 22 18606 1090 1 1
-1816.16 2101.61 5500 -0.316475 -0.151432 2.40439 6634.9 22 18606 1093 1 1
1515.35 757.457 -5500 0.0783179 0.00481829 -0.215219 9580.32 2112 18634 1 0 1
-3519.74 3095.55 5500 0.673311 1.07029 2.72115 4272.25 2112 18648 1 0 1
-1136.83 -1193.84 -5500 -3.68095 0.971488 -7.68795 629.773 2112 18666 1 0 1
-204.595 226.23 5500 -5.35696 -0.132333 2.47313 875.335 2112 18690 1 0 1
-3122.86 -1004.25 -5500 -0.580577 -0.130383 -0.410358 7785.89 2112 18780 1 0 1
-1006.14 5471.85 -5500 2.46214 3.82979 -5.05885 1997.46 2112 18804 1 0 1
-819.454 -1447.77 5500 15.5576 -2.68341 19.9028 489.249 2112 18816 1 0 1
-1219.75 20.3557 5500 -19.1994 9.21186 27.4639 429.237 2112 18821 1 0 1
2595.56 -291.758 5500 24.7231 -0.871882 4.83082 625.035 2112 18851 1 0 1
4680.92 -3251.99 -5500 3.40782 -4.57308 -2.48246 2038.29 2112 18874 1 0 1
-3512.21 1270.89 -5500 -0.63708 -2.03337 -6.56307 1365.09 2112 18886 1 0 1
3801.59 -1748.62 5500 0.623509 0.538464 1.58244 4584.73 2112 18915 1 0 1
-3359.76 3315.67 -5500 6.89641 16.943 -35.9665 613.94 2112 18929 1 0 1
-509.034 1645.26 5500 -1.16282 -6.86288 11.6357 613.118 2112 18961 1 0 1
-927.495 23.0019 -5500 6.11426 20.0409 -12.5258 509.666 2112 18989 1 0 1
-397.196 3608.33 5500 -11.4523 27.3042 10.9233 591.757 2112 18991 1 0 1
-812.246 3331.43 5500 -0.221066 0.850736 0.567063 835.917 22 19002 1054 1 1
-3899.4 517.141 -5500 -12.2476 9.52313 -37.2293 510.708 2112 19030 1 0 1
-3885.31 94.8472 5500 -0.071318 -0.260482 0.650284 10089.7 2112 19041 1 0 1
3808.21 2550.66 -5500 10.8167 9.53092 -7.66548 808.867 2112 19049 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
4716.52 1256.41 5500 1.15845 -0.175958 1.01942 5576.42 2112 19077 1 0 1
-2218.12 1406.46 -5500 -9.35586 -11.8314 -15.4922 1681.2 2112 19090 1 0 1
942.83 -30.7163 5500 0.132308 0.0257454 0.154991 9223.4 2112 19101 1 0 1
-685.174 2253.44 -5500 4.75398 -0.304469 -4.27817 1646.97 2112 19118 1 0 1
1436.33 1779.95 5500 -0.211271 -1.50096 17.2901 581.656 2112 19126 1 0 1
-2120.88 3577.34 -5500 -0.0111047 0.109862 -0.14407 402.424 22 19141 1086 1 1
-3056.19 1151.74 -5500 0.892861 -1.76083 -3.84164 2778.22 2112 19165 1 0 1
-3137.02 -8.06057 -5500 -2.28398 -7.90143 -40.7251 479.389 2112 19180 1 0 1
5385.89 1513.27 5500 14.7994 17.4201 24.8854 1795.83 2112 19242 1 0 1
1547.3 -453.205 5500 12.9401 14.0527 26.7305 442.444 2112 19265 1 0 1
5049.11 2625.24 -5500 0.049838 0.0824335 -0.0496805 1883.91 22 19313 1080 1 1
4249.32 -1751.56 -5500 0.598576 -1.23616 -1.16166 1880.24 22 19313 1088 1 1
1417.27 -3942.69 5500 -0.354995 -1.12099 14.3382 909.626 2112 19334 1 0 1
-1463.2 -560.662 5500 0.785144 -0.714428 1.22947 2204.79 2112 19355 1 0 1
-247.46 257.222 -5500 -7.0868 5.40074 -7.31978 525.093 2112 19362 1 0 1
3516.63 1675.76 -5500 0.35909 -0.15876 -1.20492 8745.43 2112 19409 1 0 1
833.122 167.408 -5500 6.83111 1.17007 -8.35083 535.958 2112 19426 1 0 1
-1259 -36.1689 5500 0.364676 -0.10847 0.416186 6610.38 2112 19445 1 0 1
2527.34 3136.49 -5500 0.059576 -0.0140626 -0.140346 373.553 22 19462 1003 1 1
-1146.81 658.71 5500 1.78508 2.35632 1.65334 2389.5 2112 19507 1 0 1
-2948.16 3631.02 5500 -4.91025 0.053021 8.60807 2053.2 2112 19518 1 0 1
5035.73 -1447.4 -5500 3.88642 4.288 -10.7985 1401.92 2112 19526 1 0 1
-485.271 -1382.58 -5500 -0.178097 0.363954 -0.406739 6133.71 2112 19542 1 0 1
5327.88 5463.11 5500 0.858396 0.76245 1.16782 3743.39 22 19544 1056 1 1
-4915.46 2513.77 -5500 -1.36912 0.950747 -4.03563 2704.73 2112 19580 1 0 1
4245.9 1599.85 -5500 18.1105 7.89763 -9.8343 710.876 2112 19624 1 0 1
-737.063 545.675 5500 -7.30569 2.23818 34.6115 414.398 2112 19646 1 0 1
-2022.64 3756.97 5500 -1.49019 0.704096 1.20313 4514.92 2112 19652 1002 1 1
2190.84 1618.49 -5500 0.443147 0.234307 -0.33401 7138.79 2112 19657 1 0 1
-4924.32 -1143.54 5500 -2.81453 -0.946506 5.06829 1666.51 2112 19667 1 0 1
1416.48 -1433.6 5500 -0.146099 -0.216186 0.343937 9625.35 2112 19712 1 0 1
2759.64 -2747.89 -5500 0.0551573 0.451174 -1.51714 6411.94 2112 19729 1 0 1
2864.54 4094.05 5500 1.36849 2.33997 1.09564 4831.94 2112 19759 1 0 1
3047.64 5191.3 -5500 -0.36588 2.3423 -1.8488 4483.98 2112 19775 1 0 1
1233.38 -1493.3 5500 4.34528 -9.72463 25.1586 472.295 2112 19803 1 0 1
-359.438 -5361.22 -5500 -0.719435 -1.07934 -2.19862 4933.22 2112 19829 1 0 1
1760.39 -601.033 -5500 0.0284691 0.0196296 -0.0810265 775.969 22 19830 1065 1 1
-359.155 -3848.08 -5500 -0.921772 -0.267823 -2.66756 2591.81 2112 19857 1 0 1
994.184 -1165.1 -5500 0.454842 0.568955 -3.956 2863.49 2112 19866 1 0 1
4929.41 3035.45 -5500 0.0662576 0.00399207 -0.224618 8140.38 22 19869 1005 1 1
-358.478 -5304.28 -5500 0.0995576 -0.480199 -0.818337 9359.66 2112 19877 1 0 1
2357.23 1875.54 -5500 1.40353 1.27051 -2.52056 1557.38 2112 19903 1 0 1
605.799 3341.63 -5500 -0.555848 2.49766 -3.82025 1325.89 2112 19904 1 0 1
1077.87 4153.66 -5500 0.175228 0.236373 -0.461386 1586.07 22 19933 1030 1 1
688.362 4685.69 -5500 0.0224101 0.138057 -0.16509 1586.84 22 19933 1044 1 1
1262.76 4386.95 -5500 0.497431 0.716395 -1.05163 1586.59 22 19933 1060 1 1
-193.783 195.641 5500 -10.2874 0.127232 10.4955 3602.53 2112 19973 1 0 1
-4304.47 3289.78 -5500 -1.50579 1.722 -2.0672 3153.28 2112 19980 1 0 1
4056.14 3441.36 5500 1.24057 -0.424292 1.10428 17560.1 11 19994 1097 1084 1
1984.19 -1525.67 5500 2.20529 0.483681 1.68781 1851.84 2112 20010 1 0 1
-2534.26 1128.53 -5500 -4.56599 -3.75427 -9.39371 746.477 2112 20036 1 0 1
-2224.97 2752.78 5500 -1.83235 3.05593 7.64398 933.816 2112 20055 1 0 1
-2123.97 4888.56 5500 -4.44838 2.91781 8.5177 2432.37 2112 20067 1 0 1
-1061.21 67.5255 -5500 0.159344 -0.0963808 -0.349504 5490.31 2112 20086 1 0 1
2297.5 -5413.24 5500 8.17905 -37.6204 19.4524 604.075 2112 20096 1 0 1
-1425.99 -948.469 -5500 0.284554 0.191894 -0.607815 6626.19 2112 20105 1 0 1
464.015 1139.68 5500 19.0757 8.72168 21.1977 444.015 2112 20123 1 0 1
955.776 1342.66 -5500 2.89687 -6.2096 -9.52531 1426.4 2112 20152 1 0 1
4886.72 2185.29 -5500 1.41114 13.7042 -38.6648 673.254 2112 20155 1 0 1
-1035.36 2225.08 -5500 0.570217 0.330429 -0.78512 5284.88 2112 20157 1 0 1
2768.51 466.45 -5500 -5.60413 -3.4215 -11.7438 959.99 2112 20163 1 0 1
255.863 -706.159 -5500 2.932 -0.932941 -2.15374 925.343 2112 20193 1 0 1
3507.39 -1218.79 -5500 31.3079 -7.1389 -20.4392 1225.22 2112 20207 1 0 1
4217.75 1165.28 5500 1.13078 -0.634034 1.80582 4313.95 22 20219 1005 1 1
-1131.78 -2370.24 -5500 -0.632242 0.132462 -0.60613 5831.04 2112 20226 1 0 1
3212.62 -3921.36 -5500 0.105134 -0.0116824 -0.440153 4353.94 22 20252 1082 1079 1
5124.26 862.233 -5500 2.34001 2.33003 -5.1311 1829.39 2112 20295 1 0 1
1581.6 -616.83 -5500 -5.95685 -7.34187 -10.6575 631.161 2112 20300 1 0 1
4158.77 853.923 5500 15.9695 18.763 9.44403 740.248 2112 20306 1 0 1
-3301.77 221.169 5500 -0.54613 0.434641 0.513658 6992.53 2112 20321 1 0 1
-317.642 -1080.86 5500 0.211608 0.406314 0.951361 2322.65 2112 20334 1 0 1
-4666.7 4187.96 -5500 -6.31843 4.12809 -26.0755 899.455 2112 20373 1 0 1
1155.07 2354.39 5500 -4.33995 18.0266 16.9456 526.422 2112 20387 1 0 1
-1469.34 1212.61 -5500 -1.1006 2.72536 -15.3358 521.728 2112 20388 1 0 1
-1913.3 1439.9 5500 -0.045934 0.614389 0.584744 4812.23 2112 20406 1 0 1
-2075.49 -1675.55 -5500 7.56264 -6.55577 -19.7298 1261.84 2112 20412 1 0 1
2420.95 1535.93 5500 19.0444 12.7601 25.8674 478.515 2112 20455 1 0 1
373.943 -296.812 -5500 -8.00347 -0.241483 -11.0897 2466.73 2112 20468 1 0 1
-1581.66 693.954 5500 -17.4217 3.01572 33.4468 430.866 2112 20469 1 0 1
3475.91 -479.631 -5500 2.94995 0.394287 -1.28637 2490.68 2112 20474 1 0 1
4164.31 -3725.9 -5500 24.8791 -22.9628 -21.89 592.397 2112 20487 1 0 1
1417.75 2102.73 -5500 -0.284737 0.379823 -0.66825 4802.43 2112 20513 1 0 1
1000.7 -3110.23 -5500 1.41944 -0.378242 -0.851143 5223.68 2112 20521 1 0 1
4930 1715.53 -5500 4.676 -6.54608 -18.9189 1760.68 2112 20532 1 0 1
-1620.96 3640.59 -5500 6.49797 6.316 -20.8092 1964.15 2112 20551 1 0 1
-2405.29 1162.53 -5500 0.244895 0.433675 -0.84304 7336.44 11 20563 1073 1072 1
-613.788 -479.589 -5500 -3.52619 -17.9046 -18.6807 448.034 2112 20568 1 0 1
2030.45 -1399.56 5500 -4.17205 -1.87596 32.3666 976.359 2112 20666 1 0 1
-738.263 2799.59 -5500 0.0582554 0.576116 -1.41951 2829.25 2112 20687 1 0 1
1230.89 2345.31 -5500 18.5274 11.8949 -26.6712 471.617 2112 20710 1 0 1
-954.962 -2736.34 -5500 -0.259398 0.286848 -1.43443 8467.35 2112 20718 1 0 1
-106.005 784.633 5500 -5.39634 -17.374 15.8296 1201.08 2112 20741 1 0 1
-1322.96 1512.92 5500 -1.35194 -0.00351419 0.540483 3798.43 2112 20744 1 0 1
4668.95 1698.49 -5500 0.0528798 -0.0197186 -0.067728 685.086 22 20760 1043 1 1
2008 78.5773 5500 1.63639 -1.41898 6.14186 760.344 2112 20774 1 0 1
-1776.94 5223.38 -5500 -3.66947 5.5457 -4.78383 1979.92 2112 20790 1 0 1
-2557.88 -2245.96 -5500 -2.71505 -0.399111 -2.93238 1556.76 2112 20812 1 0 1
-834.069 -1476.09 5500 -0.424416 -0.341241 0.673894 3760.23 2112 20834 1 0 1
-155.688 128.186 -5500 -6.30794 -5.14837 -14.0974 1465.04 2112 20841 1 0 1
-3759.96 -1205.68 5500 -10.4913 11.0311 17.5475 702.536 2112 20842 1 0 1
1279.09 -1649.09 -5500 -0.786513 -0.475766 -1.26252 2597.11 2112 20891 1 0 1
3735.11 477.263 5500 7.41103 -10.669 39.6156 512.028 2112 20914 1 0 1
-5142.53 2810.91 5500 -21.1077 10.8972 29.0032 1158.49 2112 20952 1 0 1
-11.9164 -2301.36 -5500 2.24879 -5.8181 -16.6195 522.062 2112 20963 1 0 1
-320.233 -530.098 5500 -11.2909 -8.14161 8.51556 507.568 2112 20981 1 0 1
1927.96 -3105.18 -5500 12.2863 2.41513 -9.33156 982.975 2112 20986 1 0 1
5131.68 -2081.23 5500 0.891739 -1.52943 2.12327 4052.47 2112 21013 1 0 1
-3524.05 -402.98 5500 -0.151232 2.44593 4.20346 2902.65 2112 21027 1 0 1
-64.5091 3814.32 -5500 10.9943 11.3835 -30.4511 538.853 2112 21054 1 0 1
-1635.32 -3136 5500 4.50162 -19.3398 26.8681 525.295 2112 21069 1 0 1
952.816 3504.27 -5500 -5.45536 13.5798 -18.1486 590.759 2112 21083 1 0 1
1830.4 4567.35 -5500 -0.714261 8.65551 -11.8234 889.505 2112 21104 1 0 1
1162.98 -4914.84 5500 19.8746 -17.7206 24.5007 1289.84 2112 21113 1 0 1
-4773.07 4495.41 5500 -1.51207 0.361021 0.932292 20934.1 22 21115 1004 1 1
-530.846 730.819 -5500 -9.64333 -2.29669 -14.0039 488.075 2112 21143 1 0 1
-1855.48 83.5455 5500 0.178907 0.0266452 0.223348 6520.57 22 21209 1038 1 1
-487.947 1033.16 5500 -0.116922 0.0971561 0.156874 8634.46 2112 21232 1 0 1
-76.7825 -9.54774 5500 23.1488 -4.49529 21.6452 436.159 2112 21239 1 0 1
4689.94 477.17 5500 1.34499 -0.314261 2.33701 3015.4 2112 21270 1 0 1
-3103.98 -846.211 -5500 -5.87745 -6.04801 -4.91078 924.839 2112 21278 1 0 1
1333.17 -3032.9 -5500 7.0625 -11.4255 -21.5137 531.547 2112 21319 1 0 1
3371.36 608.372 -5500 0.226888 -0.492165 -0.636957 9213.03 2112 21338 1 0 1
1405.85 1675.53 5500 -0.223343 14.943 27.0542 477.646 2112 21342 1 0 1
541.915 85.634 5500 0.461014 13.2392 39.6475 403.786 2112 21349 1 0 1
534.528 5209.34 -5500 2.44303 2.29239 -6.31453 3109.93 2112 21358 1 0 1
-1725.2 2571.41 -5500 2.00921 20.6008 -37.2565 464.405 2112 21382 1 0 1
-4720.23 564.602 5500 -0.0492784 -0.0400929 0.061684 13396.3 22 21394 1025 1 1
-4946.89 647.849 -5500 -8.79276 13.7683 -11.38 939.26 2112 21395 1 0 1
-5045.07 -1112.86 5500 -3.09688 -1.3839 4.12649 1863.14 2112 21403 1 0 1
91.1482 -5006.69 5500 0.934175 -1.17841 0.837829 6115.86 2112 21419 1 0 1
-534.652 -4763.37 -5500 -2.69941 -1.47545 -4.74437 2654.07 2112 21433 1 0 1
-380.832 940.483 5500 -0.0134632 0.00432868 0.206232 7821.81 2112 21446 1 0 1
694.766 -582.96 -5500 -0.499295 0.324535 -0.366176 8370.12 2112 21449 1 0 1
-4108.36 -3032.52 -5500 0.0732799 -5.83537 -9.79084 1329.51 2112 21466 1 0 1
2281.16 1686.32 -5500 0.247255 0.0535744 -0.431604 7636.49 2112 21469 1 0 1
838.187 2221.81 -5500 0.0886861 0.668554 -6.29588 828.49 2112 21523 1 0 1
1027.73 -2138.34 5500 10.1188 -25.56 20.7531 466.141 2112 21526 1 0 1
593.779 1730.56 -5500 -1.96144 -1.28825 -30.2224 459.628 2112 21536 1 0 1
2861.73 -3673.13 -5500 6.03198 -10.3068 -38.5634 553.768 2112 21584 1 0 1
-4812.02 3553.74 -5500 -1.53634 0.60896 -1.81695 4367.01 2112 21604 1 0 1
-192.774 2598.04 -5500 15.3531 7.05148 -29.226 486.623 2112 21625 1 0 1
-381.728 792.792 -5500 -8.11352 1.29437 -13.7337 473.075 2112 21640 1 0 1
1778.63 -2221.72 5500 -0.0697692 -0.304863 0.225765 1415.88 22 21642 1058 1 1
88.0648 130.813 5500 -0.072513 0.309104 0.976195 2622.14 2112 21650 1 0 1
-2088.33 442.359 5500 -9.31477 -16.8566 22.631 483.456 2112 21663 1 0 1
-3798.95 -3379.55 5500 -2.61046 -0.047535 2.65715 2832.8 2112 21725 1 0 1
-4922.72 241.344 5500 -0.284257 -0.128608 0.417216 474.158 22 21734 1045 1 1
-3919.48 5095.83 -5500 -20.2797 3.60314 -26.5457 1355.37 2112 21742 1 0 1
