#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3265.43 -1672.68 36.0618 21.4104 -10.9672 478.516 2112 16617 1 0 1
-5500 -114.863 2208.47 -0.722998 -0.629634 1.32551 10296.2 22 16692 1104 1 1
5500 5241.06 -2576.87 1.80218 0.625882 -0.0404985 6434.12 2112 16712 1 0 1
5500 2736.88 -2783.05 18.7818 5.187 -25.8377 580.335 2112 16720 1 0 1
5500 -2710.2 4052.84 11.5242 -8.79979 4.42739 881.721 2112 16858 1 0 1
-5500 1434.2 -5480.54 -1.45052 1.66979 -1.0411 9289.84 22 16893 1094 1 1
5500 2043.43 25.8739 11.9518 -2.75756 3.64968 592.169 2112 16920 1 0 1
5500 1846.04 -1733.76 24.9811 2.41827 -16.6144 481.068 2112 16926 1 0 1
-5500 1399.24 -4739.5 -1.74054 -0.570817 -0.226369 7583.97 2112 16974 1 0 1
-5500 -1071.33 -1613.07 -0.31093 -0.0361917 -0.0645242 7295.11 2112 17115 1 0 1
5500 1867.26 -4087.11 2.29236 -0.452937 -1.46949 3418.56 2112 17159 1 0 1
-5500 2195.44 1731.45 -0.106439 0.137118 0.00826569 2527.92 22 17214 1023 1 1
-5500 -244.071 1218.67 -0.515254 0.176545 0.103614 3221.78 2112 17291 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
5500 983.811 4284.86 0.0474367 0.0229051 0.0594566 2915.29 22 17436 1078 1 1
5500 2398.27 3051.38 29.3398 5.19338 -3.35995 596.213 2112 17485 1 0 1
-5500 3000.98 -549.564 -1.84588 1.07729 0.611686 9953.92 22 17549 1005 1 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -3520.74 -261.007 -1.03778 -0.881924 0.315214 11934.3 22 17657 1063 1 1
-5500 -2387.57 -3095.14 -3.8377 -9.55302 -16.2782 801.224 2112 17665 1 0 1
5500 4460.07 4682.87 5.76141 3.75816 6.1474 2977.48 2112 17795 1 0 1
5500 -4116 3848.45 0.0593759 0.0049899 0.0625646 6222.97 22 17840 1005 1 1
5500 755.301 -3773.17 1.76213 -1.11151 -2.40812 2407.8 2112 17890 1 0 1
5500 -2890.8 4345.48 3.07086 -1.26337 0.174216 3439.83 2112 17997 1 0 1
-5500 1895.52 439.763 -0.139566 -0.0329388 -0.128485 6334.69 22 18051 1054 1 1
5500 -1430.19 -221.653 0.784128 0.0719651 0.34451 2604.29 2112 18115 1 0 1
-5500 3219.05 -4958.2 -12.0873 -0.108171 -6.92165 1175.33 2112 18241 1 0 1
5500 -950.105 -2829.94 3.31875 -4.95685 -2.20585 1139.81 2112 18246 1 0 1
-5500 3714.59 4080.15 -2.99749 1.27862 2.62044 2387.17 2112 18292 1 0 1
5500 -5134.59 -1408.93 1.50406 -0.397297 -0.528977 6153.95 2112 18387 1 0 1
5500 -2521 -443.046 2.1926 0.633768 -1.6475 2057.41 2112 18397 1 0 1
5500 -1579.35 -455.653 4.72424 3.33245 1.90587 1979.81 2112 18539 1 0 1
5500 1115.73 4438.86 10.5462 9.63057 6.60476 899.853 2112 18578 1 0 1
-5500 959.823 1372.3 -14.7379 17.7346 8.1265 481.532 2112 18862 1 0 1
-5500 2670.99 4908.82 -26.9696 20.8449 25.4023 575.832 2112 18864 1 0 1
5500 1301.25 426.019 0.20585 0.00928009 0.0256531 9070.33 2112 18939 1 0 1
5500 -1992.45 942.336 18.9133 9.90912 2.45797 1202.07 2112 19012 1 0 1
5500 -5325.01 4117.76 0.65077 -0.896474 1.81725 7456.35 2112 19080 1 0 1
5500 -1587.09 75.2724 1.02611 -3.07421 2.02356 2240.98 22 19106 1090 1 1
-5500 3407.16 -5374.35 -1.63548 0.559653 -0.742108 6457.98 2112 19118 1 0 1
5500 1024.98 -2137.3 2.12185 0.972297 -1.5084 1316.22 2112 19221 1 0 1
-5500 -3770.3 637.947 -0.433487 -0.400619 -0.102406 7287.96 22 19234 1082 1 1
-5500 -2848.9 1349.64 -3.49001 -0.544261 1.0818 7286.56 22 19234 1084 1 1
5500 62.0861 3795.27 3.92129 0.317153 1.43426 2662.51 2112 19242 1 0 1
5500 416.916 -5024.52 0.105702 0.0199232 -0.0598041 1880.23 22 19313 1044 1 1
-5500 -704.386 -2480.5 -15.6583 -6.55152 0.860318 590.091 2112 19330 1 0 1
-5500 2280.17 -39.5887 -1.24726 -0.346205 0.608286 6115.56 2112 19370 1 0 1
-5500 -430.577 -1938.26 -9.70975 2.5817 -12.1253 576.221 2112 19415 1 0 1
-5500 4301.26 -2727.67 -0.25986 1.54106 -0.497029 7666.54 2112 19452 1 0 1
5500 -5112.97 -406.747 0.994594 -0.453625 -0.0904132 7691.02 2112 19516 1 0 1
-5500 -231.48 -4248.19 -0.118961 0.0460107 -0.137558 5075.26 22 19534 1043 1 1
-5500 -531.7 -4452.93 -0.268522 0.0363609 -0.268246 5074.33 22 19534 1048 1 1
-5500 -287.275 -3406.45 -0.0596193 0.0199259 -0.0165305 5073.03 22 19534 1087 1086 1
-5500 -2016.86 -3924.35 -0.0454544 -0.045117 -0.0306893 5075.27 22 19534 1089 1070 1
-5500 -2361.01 -2174.18 -0.300422 -0.363887 0.196094 5075.69 22 19534 1090 1070 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
-5500 -129.361 4360.1 -1.70884 0.603554 0.879137 3637.18 2112 19667 1 0 1
5500 -3458.77 998.292 0.680324 -0.0625308 0.800514 7497.97 2112 19730 1 0 1
5500 -477.029 -2838.18 0.164216 -0.0197923 -0.0750029 3656.93 22 19739 1056 1 1
-5500 2868.91 -2547.29 -0.197587 -0.0536618 -0.0646221 7890.54 22 19743 1061 1 1
-5500 -1816.28 1978.12 -0.842465 -0.548213 -0.335824 4112.61 2112 19750 1 0 1
5500 -5015.68 -205.307 8.90494 -6.38436 -2.41121 1057.89 2112 19844 1 0 1
-5500 -2754.03 -769.679 -1.36131 -2.48443 -0.607609 1749.97 2112 19863 1 0 1
5500 -137.143 2854.12 11.3823 4.46082 6.69975 629.86 2112 19932 1 0 1
-5500 -1149.42 2101.76 -1.00808 0.0604058 -0.251774 3727.23 2112 19971 1 0 1
5500 2928.07 3209.82 4.48712 9.6145 1.63738 1176.11 2112 20001 1 0 1
-5500 680.549 2109.28 -16.9726 1.52306 7.65396 1770.45 2112 20161 1 0 1
-5500 -3382.17 464.708 -1.48584 -0.104601 -0.496434 4785.95 2112 20235 1 0 1
5500 -553.669 5064.34 0.560185 -0.141025 1.24889 6314 2112 20268 1 0 1
-5500 -362.326 1257.6 -0.202822 0.0632091 -0.10428 9615.45 2112 20269 1 0 1
5500 3918.41 -691.348 2.04095 -0.124228 0.872397 5866.54 22 20296 1006 1 1
-5500 3640.56 -1756.08 -23.6893 1.98204 -7.2466 633.673 2112 20373 1 0 1
5500 3112.36 -220.309 6.20218 1.7286 2.52129 954.368 2112 20378 1 0 1
-5500 -4012.95 3116.96 -7.33959 -7.78756 7.58411 2285.04 2112 20424 1 0 1
5500 2182.05 3759.62 26.1511 -15.444 12.5184 1393.14 2112 20434 1 0 1
5500 2072.03 -416.992 11.3119 0.886505 -21.4617 628.538 2112 20491 1 0 1
5500 3604.55 -1865.21 2.88827 0.908561 -0.942304 2811.59 2112 20532 1 0 1
-5500 1654.43 -5431.47 -1.3276 0.514343 -0.508558 7342.03 22 20563 1072 1 1
-5500 3161.68 -4110.32 -0.252461 0.122914 -0.0689021 3836.45 22 20602 1062 1 1
-5500 4728.49 -2864.55 -2.65398 10.4013 -1.40478 1537.34 2112 20621 1 0 1
-5500 1177.96 1650.81 -0.427121 0.0806691 0.626663 387.187 22 20669 1059 1 1
5500 -3126.68 5149.27 7.45195 -1.5723 30.1467 881.315 2112 20670 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
5500 817.349 -556.162 0.940106 -0.0423702 0.3878 2234.13 2112 20858 1 0 1
-5500 -5104.48 143.143 -3.36482 -8.1215 0.522192 1411.26 2112 20866 1 0 1
5500 -2072.35 1025.47 1.96804 -1.64604 -1.06672 2683.61 2112 20926 1 0 1
-5500 1046.01 3393.86 -5.04062 3.11312 3.41106 1069.37 2112 20943 1 0 1
5500 501.545 -1265.51 0.972918 0.0550324 -0.802191 1660.08 2112 20958 1 0 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 -2073.55 1200.11 -5.99143 -14.3218 -7.19734 771.989 2112 21103 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
5500 3758.56 -1408.62 0.420475 0.529657 -0.198345 7999.12 2112 21190 1 0 1
5500 -303.915 -280.613 1.64255 -0.0853938 2.8246 1066.35 2112 21191 1 0 1
-5500 -1510.92 214.978 -7.00174 0.358157 0.644416 615.977 2112 21324 1 0 1
-5500 -3328.17 2624.35 -0.272833 0.0660401 0.0300893 8474.17 22 21333 1095 1 1
5500 -4322.06 4611.07 1.77096 -1.27825 0.414159 3224.61 22 21368 1005 1 1
-5500 3057.22 3327.63 -4.89651 -0.153384 3.24117 1712.26 2112 21424 1 0 1
-5500 -1783.58 -3455.36 -1.25358 -0.277211 -0.564064 3879.25 2112 21466 1 0 1
5500 -2182.89 -312.188 0.369858 0.0975512 -0.114301 8023.68 22 21512 1063 1 1
-5500 -2638.47 2991.1 -7.39812 -0.295975 2.24129 8054.67 22 21512 1065 1 1
-5500 -1236.08 -331.253 -0.954799 0.535314 0.391661 2257.4 2112 21581 1 0 1
-5500 3054.93 -2345.89 -0.0541423 0.0518829 -0.0834976 1387.6 22 21642 1050 1 1
5500 -4889.75 -3482.57 0.810096 -0.730277 -0.386317 8537.88 2112 21729 1 0 1
-5500 752.808 3986.04 -0.791459 -0.0511854 0.159581 472.694 22 21734 1073 1 1
-5500 -917.096 -819.163 -29.0172 -9.13689 -2.93634 433.622 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
5500 -4132.17 1933.02 4.59147 -2.75026 -0.611828 468.806 22 21968 1039 1 1
-5500 1346.85 565.516 -0.592247 -0.113432 -0.206824 3626.38 2112 22060 1 0 1
5500 -637.26 3205.55 10.883 -0.505131 6.39105 2466.58 2112 22085 1 0 1
5500 -930.683 -4092.54 35.7281 3.47346 -13.13 533.259 2112 22172 1 0 1
5500 2264.28 -2143.34 1.29254 0.541853 0.0971719 1682.99 22 22243 1046 1 1
5500 595.66 -92.578 12.1676 -2.05129 3.20222 479.455 2112 22295 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 2398.04 3334.19 -0.467712 0.360033 0.214786 9902.42 2112 22348 1 0 1
-5500 1824.96 858.443 -1.39467 -0.482422 0.148355 2185.04 2112 22440 1 0 1
5500 -2650.65 1533.03 5.63767 -3.75113 2.05256 927.74 2112 22464 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
-5500 977.747 46.101 -0.282375 -0.0431849 0.203106 35163.1 22 22602 1043 1 1
-5500 1588.42 276.237 -0.346815 0.504815 0.482668 35164.3 22 22602 1045 1 1
-5500 814.641 -212.71 -0.381175 -0.0347156 0.0432872 35163.2 22 22602 1047 1 1
5500 -94.9542 572.776 0.500488 -0.327934 -0.268851 4481.64 2112 22616 1 0 1
5500 5138.55 1606.54 1.70911 1.45006 1.58314 3763.29 2112 22679 1 0 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 502.17 1030.87 0.131083 0.34199 0.198412 8322.99 2112 22725 1 0 1
-5500 982.254 -3573.85 -3.85812 5.8201 -2.71285 1324.45 2112 22773 1 0 1
5500 -1520.19 1574.45 0.475878 0.374777 0.0498301 9229.03 2112 22785 1 0 1
5500 4413.99 1585.16 1.60197 0.456633 -0.281859 5276.53 2112 22796 1 0 1
-5500 -4030.22 4986.14 -10.6721 -4.22855 6.23084 1212.58 2112 22803 1 0 1
-5500 -187.458 1342.09 -0.344476 -0.496027 -0.168268 9989.96 22 22830 1005 1 1
5500 3905.36 -1649.05 2.30845 1.75291 -0.479341 2284.59 2112 22881 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
5500 1255.77 1925.18 1.6423 -0.801746 1.59138 9773.18 22 23085 1059 1 1
5500 1678.49 1717.63 2.79185 0.178543 1.94844 9772.53 22 23085 1075 1 1
-5500 -5229.64 -797.192 -12.1888 -6.78037 -4.3372 994.664 2112 23280 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
5500 -4523.97 3279.71 17.2438 0.75684 6.22252 1136.45 2112 23347 1 0 1
-5500 1861.28 -644.9 -13.4663 -3.11667 -1.49503 579.476 2112 23398 1 0 1
-5500 2248.39 4534.95 -5.99076 -1.21652 4.27262 2789.97 2112 23403 1 0 1
5500 127.614 4621.47 2.094 -1.81359 3.60149 2885.75 2112 23498 1 0 1
5500 -4619.41 2587.57 1.38285 -0.8084 -0.470886 7407.4 2112 23539 1 0 1
-5500 4653.32 1371.65 -21.8593 5.37686 5.25021 721.914 2112 23543 1 0 1
5500 4426.73 -316.27 0.142199 0.0615635 -0.0482182 21041.3 22 23615 1003 1 1
-5500 2875.74 214.86 -30.479 17.0502 -7.03519 475.095 2112 23631 1 0 1
-5500 2610.87 -994.468 -1.58022 0.672954 -0.229438 7724.64 2112 23636 1 0 1
5500 -16.9063 1710.1 20.6754 10.1197 16.6823 458.469 2112 23724 1 0 1
-5500 -4217.56 -1314.34 -2.34551 -0.142949 0.935728 412.374 22 23729 1034 1 1
5500 2422.39 -641.928 0.342387 -0.0230296 -0.313882 9365.59 2112 23768 1 0 1
-5500 -3112.15 -3736.69 -0.594465 -0.99795 -0.140119 8462.78 2112 23778 1 0 1
5500 -3888.02 85.7369 19.005 -7.85898 -4.92232 659.898 2112 23780 1 0 1
5500 -1211.66 1045.54 1.42187 -0.140037 1.10115 1685.56 2112 23819 1 0 1
-5500 2134.93 1409.35 -15.5705 -6.35585 -2.28444 661.728 2112 23880 1 0 1
-5500 2267.39 -1044.44 -21.7772 -1.3571 21.6693 625.764 2112 23900 1 0 1
5500 -4513.58 -4904.51 0.0995327 -0.0698913 -0.267065 11084.4 22 23911 1084 1 1
-5500 506.731 4571.86 -5.802 -5.00005 4.83117 1392.69 2112 23912 1 0 1
5500 484.371 1704.49 25.1793 -4.12751 2.91634 463.782 2112 23914 1 0 1
-5500 3045.08 2204.14 -17.536 -0.84431 -0.398887 761.577 2112 23996 1 0 1
5500 2434.62 703.561 5.65996 -2.08689 5.38907 1040.04 2112 24098 1 0 1
5500 20.3083 5155.56 0.198658 -0.159147 0.0942389 4971.65 22 24182 1060 1 1
5500 -225.586 2928.15 0.372887 -0.199073 0.0780879 9278.64 2112 24298 1 0 1
5500 -83.7539 3315.79 0.47048 -0.357963 0.240223 7946.61 2112 24360 1 0 1
-5500 -83.2758 -1975.1 -5.9789 -2.32272 -0.539542 728.288 2112 24468 1 0 1
-5500 -1317.4 3527.82 -1.10371 0.495949 0.336968 5485.33 2112 24486 1 0 1
-5500 -1730.66 1777.43 -0.0800529 0.0555926 0.0965861 1680.75 22 24558 1073 1 1
5500 450.676 580.93 26.0422 4.68541 5.51108 435.36 2112 24596 1 0 1
-5500 2879.3 1894.63 -0.556271 0.154791 0.227452 7046.77 2112 24619 1 0 1
5500 -2549.28 728.049 0.549558 -0.408899 0.131639 8865.29 2112 24640 1 0 1
5500 4424.66 1499.11 11.2321 6.8855 7.1499 1391.47 2112 24676 1 0 1
-5500 -1595.93 -5157.89 -11.1763 -5.83201 -5.93358 1039.76 2112 24943 1 0 1
5500 2255.94 -622.645 5.69222 0.148634 -4.09865 883.518 2112 25065 1 0 1
-5500 1446.14 608.33 -21.8951 0.228305 4.98291 457.261 2112 25066 1 0 1
-5500 -624.038 -1225.03 -5.21795 -2.87593 -8.20912 1439.36 2112 25103 1 0 1
5500 2439.24 2483.45 3.60907 -1.29927 2.23405 1825.34 2112 25165 1 0 1
-5500 4466.25 1397.31 -3.16685 0.917591 -1.0705 2942.92 2112 25189 1 0 1
5500 1987.1 -1240.16 26.2024 1.69441 -3.14885 499.135 2112 25218 1 0 1
-5500 2193.82 -2816.19 -11.5328 8.44377 -0.155686 765.64 2112 25272 1 0 1
-5500 -1554.55 2838.01 -0.0999766 -0.0613882 -0.0197676 554.944 22 25291 1047 1 1
-5500 -208.8 3234.03 -0.154862 0.0419306 0.00391054 554.959 22 25291 1093 1 1
5500 -2772.31 3818.04 26.0006 -25.4302 3.95981 1259.38 2112 25310 1 0 1
-5500 464.813 1593.5 -0.273886 -0.0116973 -0.0138396 7710.5 2112 25373 1 0 1
-5500 2602.32 -1156.25 -0.504214 0.40212 -0.602444 5232.82 2112 25385 1 0 1
5500 -962.123 -2346.51 1.45705 -1.21858 -0.00969357 2283.79 2112 25460 1 0 1
-5500 1889.54 3047.69 -0.0807223 -0.0385358 0.0408144 8860.06 22 25572 1059 1 1
-5500 -1701.97 -3073.53 -0.0557328 -0.10636 -0.0538409 4179.02 22 25693 1064 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
-5500 3579.83 -3082.94 -9.99261 -1.01701 -7.09775 1121.2 2112 25755 1 0 1
5500 1550.18 -1403.87 10.2519 -7.11289 -13.3881 1423.23 2112 26086 1 0 1
5500 2928.75 -1219.59 3.61662 1.94987 1.91242 3156.14 2112 26113 1 0 1
-5500 -1135.54 2456.34 -0.667645 -0.374671 -0.253619 8532.87 2112 26202 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 1696.12 1209.91 -0.408075 0.51974 0.0368972 4676.24 2112 26359 1 0 1
-5500 -4656.37 -2466.58 -20.0449 -25.8784 -16.1435 599.822 2112 26411 1 0 1
5500 546.399 -2724.65 16.4853 -12.2119 -10.845 558.323 2112 26463 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 349.981 -1839.62 -21.5889 15.097 15.5739 515.307 2112 26707 1 0 1
5500 -3571.09 3984 0.153764 -0.0810952 0.135455 10790.3 22 26794 1080 1 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
5500 -2316.55 -2027.65 11.287 -1.71988 -10.3703 647.574 2112 26912 1 0 1
-5500 -690.086 -696.882 -0.246699 -0.149637 0.135054 6718.87 2112 26914 1 0 1
-5500 -783.948 -2429.66 -0.385324 -0.032258 -0.0332641 9886.11 2112 26988 1 0 1
5500 2742.72 -1506.09 0.964028 0.255764 0.322603 4887.58 2112 27132 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 2687.73 3151.45 -4.78066 3.20914 3.52949 1219.68 2112 27251 1 0 1
5500 -692.949 -5248.11 2.9402 -4.59823 -5.35765 1889.31 2112 27329 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
5500 -1020.38 -3664.13 38.9948 6.61352 -10.4148 507.904 2112 27502 1 0 1
-5500 1915.98 -974.735 -1.05631 0.0244821 0.555804 2993.14 2112 27529 1 0 1
5500 459.103 -4599.17 2.25243 -1.03238 -3.53463 2029.64 2112 27705 1 0 1
5500 -506.822 5069.19 1.92402 -0.554718 0.522294 4728.75 2112 27709 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1081 1 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 -2708.88 1592.43 -2.11733 -1.19543 -0.435766 2303.95 2112 27960 1 0 1
-5500 -3006.27 97.2234 -5.80372 -2.98206 -0.759422 1023.77 2112 27961 1 0 1
-5500 64.0098 3545.14 -0.26727 -0.00124537 0.634926 7177.92 22 28000 1067 1 1
5500 4694.3 533.593 2.0567 3.27606 -0.141748 3026.9 2112 28020 1 0 1
5500 -2228 -3263.32 1.93103 0.519284 -1.89301 2710.76 2112 28082 1 0 1
-5500 -1716.21 5012.17 -0.59623 -0.473082 1.24898 6431.79 2112 28168 1 0 1
5500 1688.91 -5102.69 0.742741 0.0229845 -0.253099 6073.28 22 28283 1071 1 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1073 1 1
-5500 1924.23 -1554.71 -1.8768 0.423938 0.936521 2255.45 2112 28325 1 0 1
-5500 -739.676 5247.35 -7.79091 4.93038 5.71828 1399.05 2112 28349 1 0 1
-5500 1885.65 365.067 -0.374348 -0.228029 0.115777 7608.11 2112 28430 1 0 1
5500 -1396.29 -109.711 19.4708 3.81808 7.53375 481.221 2112 28457 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -1645.09 -1990.12 18.5486 7.04021 7.15615 1262.19 2112 28529 1 0 1
-5500 3027.41 3135.4 -8.47414 16.7552 3.08816 800.652 2112 28560 1 0 1
5500 -434.039 370.707 0.0519001 -0.0124948 -0.061184 11842.3 22 28566 1058 1 1
5500 -336.664 343.764 3.58985 -0.534978 -2.04644 11841.3 22 28566 1069 1 1
-5500 4534.03 5180.35 -7.37816 2.4916 1.42215 2387.93 2112 28651 1 0 1
5500 -4397.16 -285.784 1.54219 -0.0196421 0.333669 6122.23 2112 28720 1 0 1
-5500 5383.1 -4994.42 -1.74108 1.3392 -0.363648 7235.22 2112 28998 1 0 1
-5500 -3323.11 3205.85 -4.45461 -1.51895 1.07916 1892.72 2112 29081 1 0 1
-5500 1556.74 -365.763 -6.65141 7.56009 -0.0679477 1114.47 2112 29268 1 0 1
-5500 -3365.71 -4348.94 -0.66754 -0.305574 -1.56763 7109.91 2112 29269 1 0 1
-5500 4197.82 -238.122 -2.21615 0.133671 0.350929 3678.37 2112 29329 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
5500 -1675 3901.34 0.449686 -0.0810853 0.704373 8363.24 2112 29660 1 0 1
-5500 -4994.3 1796.77 -6.05498 -0.539091 -0.545226 2623.78 2112 29662 1 0 1
-5500 1831.21 4151.09 -0.886124 -0.351914 0.260133 10151.5 2112 29667 1 0 1
-5500 3549.17 219.26 -23.6393 7.07878 3.68472 993.549 2112 29686 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
5500 -2148.32 -4886.43 6.07885 -0.813754 -8.71895 1180.35 2112 29873 1 0 1
-5500 -357.268 -464.147 -1.61612 -1.38287 -1.31405 1112.27 2112 29881 1 0 1
-5500 -4714.46 2613.69 -0.11016 -0.0266424 0.0109238 13377.2 22 29906 1036 1 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1069 1 1
-5500 717.333 -1285.24 -0.430829 -0.0352546 -0.0703707 4395.85 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 821.917 -983.386 0.247064 -0.192131 0.00113843 10481.3 2112 30025 1 0 1
5500 4971.21 4920.12 17.3233 16.9623 7.16566 896.175 2112 30117 1 0 1
5500 3101.76 2523.42 1.523 0.795942 -0.0772493 3807.15 2112 30134 1 0 1
5500 -1296.87 -411.469 1.64985 -0.111908 -0.150285 2131.02 2112 30230 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
5500 -276.33 2210.05 0.604834 -0.316067 -0.231316 6608.61 2112 30378 1 0 1
5500 789.31 2701.85 13.9432 13.7799 15.8482 543.516 2112 30387 1 0 1
5500 -418.315 -4462.2 25.4018 -3.69849 -34.7235 520.321 2112 30417 1 0 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
5500 2865.91 2470.81 0.54351 0.214204 0.386405 7197.1 2112 30599 1 0 1
5500 -1057.87 2610.55 14.0817 -17.345 11.1454 548.317 2112 30618 1 0 1
5500 -585.236 2923.59 17.8144 2.82341 7.24543 570.401 2112 30626 1 0 1
5500 1282.97 -258.819 0.189971 -0.0122185 -0.127542 8699.23 2112 30806 1 0 1
5500 -1641.72 -4189.3 7.27447 -4.08866 -5.18458 1032.41 2112 30828 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4699.98 -829.65 -7.4112 -2.85508 3.21174 2056.78 2112 30903 1 0 1
5500 3451.78 1383.82 1.28677 1.08971 -0.958843 4655.16 2112 30981 1 0 1
5500 -3613.69 3434.48 2.5216 -3.66815 0.573349 3094.38 2112 31042 1 0 1
5500 3859.12 -6.7812 3.3819 1.74067 2.5299 2547.49 2112 31072 1 0 1
5500 -1778.37 2052.21 2.91019 -0.00842968 0.745028 2022.14 22 31115 1043 1 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
5500 -1926.97 1472.85 15.4029 -6.61184 1.2589 554.221 2112 31320 1 0 1
-5500 2646.6 -2678.86 -0.684922 0.27888 -0.184558 9215.33 2112 31337 1 0 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
5500 2622.72 4937.04 4.98586 9.98005 2.70768 1907.38 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
-5500 1427.67 952.357 -0.0872574 -0.0262303 0.00393 9285.06 22 31505 1082 1 1
-5500 1703.66 845.028 -1.00876 0.029265 -0.0539267 9284.78 11 31505 1086 1082 1
-5500 3853.71 -1452.74 -0.089481 -0.00721735 -0.0367458 34671.2 22 31594 1041 1 1
-5500 -1469.61 -1135.33 -0.0552013 -0.0663953 0.0309934 12072.6 22 31703 1068 1 1
-5500 2874.39 -2195.94 -26.0435 18.4131 10.6956 583.849 2112 31744 1 0 1
-5500 -346.827 -3322.69 -0.0862531 -0.104246 -0.0402673 2324.97 22 31751 1005 1 1
-5500 1541.06 1231.46 -17.9445 21.4599 2.55978 472.679 2112 31803 1 0 1
-5500 888.088 -4395.64 -0.383743 -0.0337339 -0.147982 10329.6 22 31840 1031 1 1
-5500 -4194.18 2666.42 -2.29429 -1.01221 -0.860389 6849.12 22 31850 1047 1 1
-5500 2063.86 -3966.75 -1.24103 1.33261 -1.42845 3263.4 2112 31929 1 0 1
5500 721.455 -2028.45 8.15262 8.45831 -5.74359 625.49 2112 32011 1 0 1
5500 -4328.82 812.685 0.750759 -0.626516 0.669364 6444.15 2112 32102 1 0 1
5500 2168.48 1884.57 0.293664 0.00104614 0.518921 9067.58 2112 32174 1 0 1
