#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4695.59 -3808.79 -5500 22.3774 1.56086 -35.6432 682.055 2112 2962 1 0 1
529.999 -1166.3 5500 24.7501 -20.587 21.6969 442.838 2112 2963 1 0 1
207.485 -1733.8 5500 1.55865 -13.0245 41.3167 417.655 2112 2966 1 0 1
2100.84 -3096.16 -5500 13.6904 -20.1766 -35.8415 481.457 2112 2968 1 0 1
-2614.22 990.242 -5500 -18.3679 6.95759 -38.6439 446.543 2112 2979 1 0 1
-2527.32 -4271.1 5500 -14.7888 -24.9927 32.1837 536.176 2112 2984 1 0 1
1770.96 -1206.05 5500 13.006 -8.85729 40.3922 427.215 2112 2988 1 0 1
3671.36 -2410.96 -5500 7.08831 -12.4189 -34.6607 550.165 2112 2991 1 0 1
-1945.49 -3560.32 5500 -12.3396 -22.5818 34.8845 494.664 2112 2996 1 0 1
-1133.26 1829.33 -5500 -8.31793 13.427 -40.3691 427.459 2112 2997 1 0 1
-2532.7 -3064.59 -5500 -16.1778 -19.5752 -35.1316 491.186 2112 2999 1 0 1
-375.049 1396.41 -5500 -2.85886 10.6444 -41.9245 411.601 2112 3004 1 0 1
1007.81 -2845.58 -5500 6.96325 -19.661 -38.0012 454.094 2112 3005 1 0 1
-1195.21 -1391.8 5500 -8.93618 -10.406 41.1217 419.636 2112 3009 1 0 1
-5489.22 -5127.15 5500 -25.5598 -23.8739 25.61 673.805 2112 3015 1 0 1
-4154.78 -1258.85 5500 -25.704 -7.78797 34.0263 507.141 2112 3018 1 0 1
-3450.98 -1808.04 5500 -22.1952 -11.6285 35.3735 487.826 2112 3028 1 0 1
4969.27 -5401.51 5500 7.55845 -31.268 27.8367 726.367 2112 3030 1 0 1
-624.902 -866.129 5500 -4.83493 -6.70134 42.5541 405.511 2112 3033 1 0 1
-1240.24 1630.02 5500 -9.16054 12.0395 40.6235 424.782 2112 3037 1 0 1
2141.61 -514.448 5500 -2.83066 18.2931 38.1813 456.384 2112 3039 1 0 1
34.8917 3290.14 -5500 0.235997 22.2535 -37.2003 463.871 2112 3040 1 0 1
1117.58 4789.62 -5500 6.566 28.1399 -32.3136 534.021 2112 3045 1 0 1
-2425.22 2071.23 -5500 -16.5357 14.1221 -37.5003 460.16 2112 3046 1 0 1
1010.52 -762.538 5500 7.7616 -5.8569 42.2444 408.483 2112 3050 1 0 1
3444.52 -2515.44 5500 2.75066 3.16556 21.6043 778.336 2112 3055 1 0 1
-2122.84 -1215.8 -5500 9.28441 -4.64905 -19.1181 602.752 2112 3060 1 0 1
-376.977 3810.26 -5500 -2.43849 24.6469 -35.577 485.036 2112 3061 1 0 1
-4542.03 -1840.57 -5500 -3.6646 -29.0483 -29.298 679.082 2112 3065 1 0 1
-1770.31 -242.505 5500 -13.2702 -1.81781 41.2278 418.555 2112 3066 1 0 1
-863.745 3088.83 -5500 -5.88084 21.0304 -37.4469 460.816 2112 3068 1 0 1
3535.29 641.695 -5500 23.3272 4.23416 -36.2912 475.491 2112 3070 1 0 1
-1741.25 -5149.34 5500 -9.76107 -28.8661 30.8319 559.685 2112 3071 1 0 1
1079.33 1230.97 -5500 8.15338 9.29887 -41.5474 415.336 2112 3072 1 0 1
-3059.41 -171.55 5500 -21.0646 -1.18115 37.8685 455.686 2112 3074 1 0 1
1490.8 -3194.84 5500 9.89209 -21.1992 36.4949 472.837 2112 3076 1 0 1
-70.4486 -1277.33 5500 -0.540813 -9.80571 42.2219 408.701 2112 3079 1 0 1
-5248.86 1992.56 -5500 -28.9502 10.99 -30.3354 568.844 2112 3084 1 0 1
-4497.74 1321.41 5500 -26.9793 7.92636 32.9913 523.051 2112 3085 1 0 1
-522.089 4682.16 5500 -3.12515 28.0267 32.9222 524.149 2112 3087 1 0 1
2658.74 -935.365 -5500 18.6492 -6.5609 -38.5785 447.299 2112 3088 1 0 1
977.307 2827.22 -5500 6.76669 19.5751 -38.081 453.143 2112 3090 1 0 1
4795.38 2212.41 5500 27.2623 12.5778 31.2682 551.875 2112 3091 1 0 1
2008.8 2886.61 -5500 13.3389 19.1677 -36.5213 472.495 2112 3092 1 0 1
3122.15 -3018.34 -5500 13.3074 -20.4641 -34.212 514.022 2112 3096 1 0 1
-876.883 4452.73 -5500 -5.33081 27.0694 -33.436 516.094 2112 3099 1 0 1
1488.98 -180.007 -5500 -4.65718 -13.4759 -32.2469 436.02 2112 3100 1 0 1
-3001.39 2081.22 5500 2.14355 -0.127132 25.4372 640.545 2112 3101 1 0 1
-5472.74 1524.43 5500 -30.0025 8.3572 30.152 572.305 2112 3103 1 0 1
1874.87 5039.2 5500 10.5667 28.4008 30.9979 556.687 2112 3107 1 0 1
4.23538 4621.66 -5500 0.0255567 27.8876 -33.1876 519.957 2112 3109 1 0 1
-5341.44 -5139.4 -5500 -25.086 -24.1371 -25.8307 668.047 2112 3111 1 0 1
-1957.62 -4037.6 -5500 -11.9553 -24.6578 -33.5887 513.748 2112 3114 1 0 1
4752.45 -790.856 -5500 24.2433 15.1039 -16.7282 682.667 2112 3115 1 0 1
3674.13 -5432.34 5500 18.6081 -27.5127 27.8554 619.489 2112 3117 1 0 1
3767.14 -5188.21 -5500 3.66775 -11.9683 -21.1945 1849.58 2112 3118 1 0 1
1497.73 5333.56 5500 -9.90634 36.4664 20.0547 626.685 2112 3125 1 0 1
-1144 -2180.27 -5500 -8.22956 -15.6842 -39.5653 436.143 2112 3128 1 0 1
1018.32 833.417 5500 7.80577 6.38839 42.1592 409.309 2112 3129 1 0 1
-850.639 -703.337 -5500 -6.57337 -5.43508 -42.5016 406.011 2112 3130 1 0 1
-1334.67 4150.59 5500 -8.24352 25.6358 33.9704 507.976 2112 3137 1 0 1
1507.02 -1284.06 -5500 11.1757 -9.5223 -40.7868 423.081 2112 3138 1 0 1
277.173 74.0414 5500 -24.5379 23.0525 24.7771 437.885 2112 3141 1 0 1
-3298.63 -1579.35 -5500 -21.6493 -10.3654 -36.0971 478.048 2112 3146 1 0 1
-576.999 -1925.68 -5500 -4.27133 -14.2551 -40.7146 423.831 2112 3147 1 0 1
749.766 -1850.84 5500 22.7443 -6.67357 35.8438 432.232 2112 3156 1 0 1
1508.33 4561.33 5500 8.95335 27.0758 32.6477 528.556 2112 3158 1 0 1
-1666.05 -4439.7 5500 -9.94513 -26.5019 32.8311 525.603 2112 3160 1 0 1
-90.969 5218.49 -5500 -0.520084 29.8349 -31.4443 548.784 2112 3161 1 0 1
4387.26 2839.39 -5500 21.5547 -5.29129 -36.5987 605.194 2112 3162 1 0 1
4384.88 -553.141 -5500 22.3669 11.4827 -29.2357 1242.38 2112 3166 1 0 1
1479.35 -3280.39 5500 9.75689 -21.6354 36.2746 475.708 2112 3167 1 0 1
-2903.31 -574.538 -5500 -20.1506 -3.98762 -38.1731 452.049 2112 3168 1 0 1
613.188 1434.24 5500 27.881 23.1187 22.7204 440.887 2112 3172 1 0 1
-355.547 -2937.57 5500 -2.46781 -20.3893 38.1749 452.029 2112 3176 1 0 1
-184.015 -1754.54 -5500 -1.38103 -13.1678 -41.2776 418.051 2112 3179 1 0 1
-1334.47 -1250.68 -5500 -9.98045 -9.3538 -41.1343 419.507 2112 3180 1 0 1
-3044.81 -1988.82 5500 -20.0176 -13.0752 36.1589 477.23 2112 3187 1 0 1
-993.073 173.086 -5500 -21.5843 -9.95212 -26.2062 426.921 2112 3191 1 0 1
-18.3875 3322.1 -5500 -0.12405 22.4123 -37.1054 465.057 2112 3196 1 0 1
-447.286 3552.26 -5500 -27.9543 19.3583 -22.883 539.434 2112 3197 1 0 1
2464.41 -988.097 5500 17.492 -7.01336 39.0382 442.032 2112 3198 1 0 1
-4593.19 -3974.05 -5500 -24.2997 -21.0242 -29.0971 593.054 2112 3201 1 0 1
-1977.12 -2301.8 -5500 -13.6442 -15.8848 -37.9558 454.637 2112 3209 1 0 1
-4735.47 -643.629 -5500 -32.2759 -4.12565 -17.0629 579.312 2112 3210 1 0 1
4282.86 -4005.28 5500 23.0929 -21.5962 29.6556 581.884 2112 3215 1 0 1
-4551.13 2916.09 -5500 -25.5837 16.3924 -30.9176 558.133 2112 3219 1 0 1
2456.73 -1603.86 -5500 17.0843 -11.1534 -38.2474 451.171 2112 3220 1 0 1
4220.28 958.056 -5500 26.1407 5.93426 -34.0673 506.53 2112 3221 1 0 1
-1807.69 -1537.03 5500 -2.38049 -22.7821 30.6128 454.049 2112 3223 1 0 1
2967.46 2496.04 5500 19.1153 16.0786 35.429 487.062 2112 3227 1 0 1
-1200.69 -3909.07 5500 -31.3199 -15.2743 18.4982 614.189 2112 3231 1 0 1
1671.43 3950.71 5500 6.28802 25.6561 27.5485 1506.71 2112 3236 1 0 1
3620.38 4078.75 5500 -1.61513 25.5504 30.4651 775.733 2112 3237 1 0 1
2987.71 -4534.68 -5500 8.70319 -1.56064 -8.66564 3154.75 2112 3238 1 0 1
-1632.11 1239.85 -5500 -12.0539 9.15685 -40.6201 424.818 2112 3241 1 0 1
4696.31 -166.487 -5500 0.921144 -9.08278 -40.5905 645.488 2112 3249 1 0 1
225.368 -1100.43 5500 1.74034 -8.49779 42.4723 406.292 2112 3250 1 0 1
-5270.41 25.9479 -5500 -29.992 0.14766 -31.2985 551.341 2112 3253 1 0 1
5038.75 5067.28 5500 24.2222 24.3593 26.4395 652.665 2112 3254 1 0 1
1801.07 -4602.78 -5500 10.5584 -26.9828 -32.2426 535.197 2112 3256 1 0 1
-1722.5 -576.096 -5500 5.76083 -11.6638 -12.1317 628.233 2112 3257 1 0 1
-3527.2 4388.55 5500 -19.4262 24.1701 30.2914 569.671 2112 3259 1 0 1
-946.95 2423.89 5500 -6.74647 17.2688 39.1843 440.384 2112 3260 1 0 1
2360.84 75.0224 -5500 0.690556 -30.022 -28.3023 786.186 2112 3262 1 0 1
-2182.81 4065.18 5500 -13.1802 24.5463 33.2099 519.608 2112 3265 1 0 1
-4525.37 2832.32 5500 -25.5933 16.0182 31.1053 554.765 2112 3267 1 0 1
1457.22 5284.8 5500 -4.91047 14.6875 39.4865 621.371 2112 3270 1 0 1
-2267 3916.2 5500 -13.798 23.8358 33.4755 515.486 2112 3271 1 0 1
3496.3 -4528.77 -5500 19.0973 -24.7369 -30.0419 574.402 2112 3274 1 0 1
-260.077 782.166 5500 -29.3058 6.49493 19.3178 455.961 2112 3275 1 0 1
384.364 5325.29 5500 2.17367 30.1158 31.1038 554.791 2112 3281 1 0 1
-1228.18 -3621.74 -5500 -7.94764 -23.4365 -35.5908 484.849 2112 3284 1 0 1
-3895.71 -475.991 -5500 -24.9937 -3.05382 -35.2863 489.032 2112 3285 1 0 1
3977.82 3792.54 -5500 22.177 21.144 -30.6634 562.759 2112 3290 1 0 1
-2482.61 1130.64 5500 -17.5293 7.98324 38.8346 444.349 2112 3291 1 0 1
-979.704 -766.449 5500 -2.70609 -5.74594 42.8591 408.476 2112 3292 1 0 1
-709.633 156.127 5500 -2.42645 -2.06376 41.0423 1161.3 2112 3302 1 0 1
1916.88 -2803.86 -5500 12.8546 -18.8026 -36.883 467.862 2112 3303 1 0 1
3164.64 -1175.8 -5500 21.2574 -7.89801 -36.9443 467.085 2112 3305 1 0 1
-967.511 -3564.4 5500 -5.62776 -39.5839 15.2272 523.471 2112 3306 1 0 1
-2371.88 -431.233 -5500 -17.1218 -3.11291 -39.7025 434.636 2112 3308 1 0 1
-738.916 -5014.85 -5500 -4.28247 -29.0641 -31.8759 541.354 2112 3313 1 0 1
-3509.48 2187.56 -5500 -16.0052 27.8005 -28.5774 514.772 2112 3315 1 0 1
698.528 -1880.65 -5500 5.1722 -13.9251 -40.7244 423.73 2112 3317 1 0 1
4675.72 2494.62 -5500 24.7358 16.2268 -31.6675 553.459 2112 3320 1 0 1
2154.57 -2506.29 5500 14.5556 -16.9317 37.1563 464.421 2112 3324 1 0 1
472.059 1837.83 5500 29.5543 1.99866 28.2217 916.829 2112 3326 1 0 1
1427.27 -505.044 -5500 10.8458 -3.83782 -41.7944 412.881 2112 3331 1 0 1
-2512.33 -1145.6 -5500 -17.6964 -8.0694 -38.7409 445.424 2112 3334 1 0 1
3228.63 1648.99 5500 21.2464 10.8514 36.1935 476.774 2112 3335 1 0 1
-1698.81 -1131.9 5500 -21.1756 24.6832 27.7203 478.544 2112 3340 1 0 1
1577.86 -200.158 -5500 -8.0886 25.4236 -29.1665 830.922 2112 3341 1 0 1
-2970.18 4242.66 5500 -17.0431 24.3448 31.5595 546.782 2112 3345 1 0 1
-5407.31 -1549.71 5500 -29.7953 -8.53918 30.306 569.396 2112 3348 1 0 1
-1099.05 4934.15 -5500 -6.37772 28.6325 -31.9161 540.671 2112 3353 1 0 1
2130.89 -4611.75 -5500 12.3373 -26.7007 -31.8434 541.906 2112 3357 1 0 1
-3058.84 -3089.94 5500 -18.9128 -19.1051 34.0065 507.437 2112 3359 1 0 1
-2133.73 -1737.86 5500 -15.0398 -12.2494 38.7672 445.122 2112 3361 1 0 1
3093.43 2440.25 -5500 19.8202 15.6352 -35.2397 489.679 2112 3363 1 0 1
3194.45 -3711.49 5500 18.8043 -21.8478 32.376 532.991 2112 3365 1 0 1
-2413.88 -4274.6 5500 -13.4139 4.37476 39.1761 700.723 2112 3367 1 0 1
-2261.04 -808.802 -5500 -16.3319 -5.84213 -39.7275 434.362 2112 3368 1 0 1
583.322 -2446.25 -5500 4.18118 -17.5344 -39.4233 437.714 2112 3372 1 0 1
-971.782 -2968.01 5500 2.69929 -31.3773 29.2984 468.738 2112 3373 1 0 1
4606.46 1199.97 -5500 27.4524 7.15128 -32.7775 526.463 2112 3375 1 0 1
-354.085 2066.89 5500 8.27402 24.5393 33.4779 433.391 2112 3380 1 0 1
-4960.9 1549.46 -5500 -28.419 8.8762 -31.5073 547.687 2112 3381 1 0 1
4201.48 2540.91 5500 24.7028 14.9394 32.3376 533.625 2112 3386 1 0 1
-2549.79 -1094.28 -5500 -17.9426 -7.70031 -38.7028 445.863 2112 3388 1 0 1
-828.046 2970.54 -5500 -5.69261 20.4217 -37.8111 456.377 2112 3389 1 0 1
974.035 3501.57 5500 6.40487 23.0249 36.1658 477.139 2112 3391 1 0 1
-750.894 -5472.11 5500 -4.17596 -30.4322 30.5873 564.161 2112 3392 1 0 1
-2767.91 1060.93 -5500 -19.2041 7.36084 -38.1596 452.209 2112 3394 1 0 1
556.186 -106.19 5500 4.3606 -0.832553 43.1211 400.179 2112 3397 1 0 1
4455.43 1913.79 -5500 26.3406 11.3144 -32.5161 530.695 2112 3398 1 0 1
2859.97 3416.22 -5500 23.1501 4.00946 -22.4848 603.547 2112 3400 1 0 1
-1704.26 584.25 5500 -12.765 4.37605 41.1952 418.887 2112 3405 1 0 1
1694.76 425.297 5500 12.7305 3.19469 41.3142 417.68 2112 3406 1 0 1
-727.605 2492.08 -5500 -28.5873 12.9519 -23.1662 1008.45 2112 3407 1 0 1
1646.1 2690.48 -5500 11.2546 18.3952 -37.6043 458.887 2112 3408 1 0 1
5464.67 2763.14 5500 28.7804 14.5524 28.9664 595.729 2112 3409 1 0 1
3758.59 -4439.52 5500 22.4339 -23.2275 12.8623 670.108 2112 3412 1 0 1
1955.57 -895.325 -5500 14.3546 -6.572 -40.3719 427.429 2112 3413 1 0 1
316.299 -5391.15 -5500 -10.4272 -13.2257 -35.2376 1161.57 2112 3418 1 0 1
3251.11 -1357.16 -5500 21.5771 -9.00722 -36.5025 472.738 2112 3421 1 0 1
3547.12 3901.43 5500 20.181 22.1968 31.2917 551.461 2112 3424 1 0 1
4069.02 -4929.87 -5500 20.9171 -25.3424 -28.2732 610.335 2112 3429 1 0 1
1295.43 -1582.9 5500 9.56979 -11.6934 40.6303 424.711 2112 3430 1 0 1
-212.419 -2931.25 5500 -1.47662 -20.3764 38.2329 451.342 2112 3434 1 0 1
-3578.81 -101.506 5500 -23.6395 -0.670489 36.3299 474.985 2112 3435 1 0 1
27.0725 -1601.92 -5500 20.029 0.604908 -37.8034 426.832 2112 3436 1 0 1
-836.85 58.2611 5500 -6.52034 0.453943 42.8534 402.678 2112 3437 1 0 1
-3842.97 -4403.35 -5500 -20.7576 -23.7844 -29.7079 580.86 2112 3441 1 0 1
1044.5 -3153.05 5500 -18.4412 -19.6363 24.4602 1038.4 2112 3445 1 0 1
754.949 1280.28 5500 15.7347 -26.0745 28.3394 474.372 2112 3446 1 0 1
778.599 2939.13 5500 5.37061 20.2735 37.9378 454.853 2112 3448 1 0 1
-3668.89 4644.18 -5500 -19.6846 24.9173 -29.509 584.775 2112 3449 1 0 1
-1377.83 4916.76 5500 -7.95851 28.3998 31.7687 543.181 2112 3450 1 0 1
-252.274 -1151.75 5500 -1.94416 -8.87605 42.386 407.119 2112 3451 1 0 1
3164.69 -109.205 5500 21.6163 -0.745918 37.5675 459.337 2112 3452 1 0 1
836.53 -5197.03 5500 4.76322 -29.592 31.3171 551.013 2112 3455 1 0 1
-603.432 3850.7 5500 22.3575 30.9956 15.477 635.53 2112 3457 1 0 1
879.774 269.058 5500 6.83904 2.09156 42.755 403.605 2112 3458 1 0 1
-3295.52 -2850.64 -5500 -20.3591 -17.6108 -33.978 507.862 2112 3461 1 0 1
-4808.06 -4440.01 -5500 -7.05178 -34.7803 -22.6463 715.993 2112 3463 1 0 1
3895.56 2197.32 -5500 2.26257 8.81396 -41.4646 560.84 2112 3466 1 0 1
4965.71 1911.61 5500 28.1287 10.8285 31.1553 553.875 2112 3469 1 0 1
-223.297 -3827.7 5500 -1.25503 -23.3808 32.8402 1272.42 2112 3476 1 0 1
-3243.66 525.534 5500 -21.2448 17.2675 33.2891 472.01 2112 3478 1 0 1
2551.94 1647.19 -5500 17.607 11.3647 -37.947 454.743 2112 3479 1 0 1
-4103.02 660.893 -5500 -5.26148 -12.8821 -39.7925 563.837 2112 3480 1 0 1
689.772 1384.41 -5500 5.23351 10.504 -41.7302 413.516 2112 3481 1 0 1
3476.89 1421.42 5500 22.6297 9.25147 35.7973 482.052 2112 3485 1 0 1
862.428 -4904.57 -5500 2.94268 -0.761914 -10.584 1895.49 2112 3486 1 0 1
2105.8 -111.769 5500 15.4971 -0.82254 40.4759 426.331 2112 3494 1 0 1
-4977.02 1447.53 5500 -28.5476 8.30283 31.5473 546.992 2112 3495 1 0 1
-2355.05 -3849.13 5500 -14.35 -23.4539 33.5131 514.907 2112 3497 1 0 1
-5069.51 4308.11 -5500 -18.0966 16.4249 -35.4128 645.824 2112 3503 1 0 1
-2783.48 2748.32 5500 -17.878 17.6521 35.3259 488.485 2112 3506 1 0 1
-3689.15 -2367.03 -5500 -6.16925 8.377 -40.5063 604.657 2112 3507 1 0 1
4208.78 2142.33 -5500 25.1672 12.8105 -32.8883 524.689 2112 3509 1 0 1
3871.37 4493.82 5500 1.66052 29.1923 31.321 639.05 2112 3512 1 0 1
3163.18 -464.088 5500 21.5541 -3.16233 37.4774 460.441 2112 3517 1 0 1
-1779.82 -172.385 -5500 5.48207 -32.4617 -25.0778 714.617 2112 3519 1 0 1
-3493.35 2940.14 -5500 -21.1846 17.8298 -33.3534 517.373 2112 3522 1 0 1
1997.12 -3600.67 5500 12.6007 -22.7183 34.7021 497.265 2112 3523 1 0 1
-554.311 940.258 5500 -25.3195 -17.9532 19.6123 771.015 2112 3524 1 0 1
5101.44 5115.94 5500 30.086 3.2116 28.8187 795.094 2112 3525 1 0 1
-177.799 4889.14 5500 3.19864 15.6387 34.8411 571.317 2112 3527 1 0 1
491.012 1958.35 5500 -29.0806 20.1062 23.4326 484.074 2112 3530 1 0 1
1807.04 53.4524 5500 13.5303 0.400226 41.1814 419.027 2112 3532 1 0 1
3056.78 -357.006 -5500 21.0247 -2.45552 -37.8294 456.156 2112 3533 1 0 1
2023.07 -1188.51 5500 14.6663 -8.61611 39.8723 432.785 2112 3539 1 0 1
-3095.71 1062.94 5500 -20.9673 7.19929 37.2516 463.232 2112 3543 1 0 1
-5170.9 -294.39 -5500 -29.6703 -1.6892 -31.5587 546.794 2112 3548 1 0 1
1944.69 -2062.09 -5500 13.6245 -14.447 -38.533 447.827 2112 3549 1 0 1
-2839.5 -1959.93 -5500 -11.9286 -24.8719 -28.276 1209.34 2112 3550 1 0 1
1627.81 -2653.98 -5500 11.165 -18.2035 -37.7241 457.43 2112 3553 1 0 1
-4323.07 -4533.94 -5500 -22.4798 -23.5763 -28.5998 603.365 2112 3556 1 0 1
-2136.94 5497.96 5500 -11.486 29.5513 29.5623 583.722 2112 3561 1 0 1
5187.26 -1043.8 5500 29.4632 -5.92867 31.2395 552.382 2112 3562 1 0 1
-2142.01 -3977.89 5500 4.30534 -6.65303 6.64951 1572.21 2112 3563 1 0 1
-521.919 3054.27 5500 -3.58396 20.9733 37.7679 456.9 2112 3566 1 0 1
-1759.8 -893.832 5500 -22.5446 -24.8875 19.9925 971.571 2112 3570 1 0 1
-4412.28 2074.7 -5500 -14.2812 -11.758 -34.7457 880.647 2112 3571 1 0 1
746.406 -4497.78 -5500 4.52909 -27.2919 -33.3733 517.065 2112 3573 1 0 1
-712.97 2076.7 5500 -5.21887 15.2012 40.2594 428.623 2112 3575 1 0 1
665.288 -2531.52 5500 4.73473 -18.0163 39.1424 440.855 2112 3580 1 0 1
4311.87 -1866.66 5500 27.3597 -26.2764 20.209 555.553 2112 3584 1 0 1
2677.79 4199.83 -5500 15.6437 24.5356 -32.1312 537.052 2112 3589 1 0 1
527.631 -3194.31 5500 3.58378 -21.6964 37.3571 461.923 2112 3591 1 0 1
-2375.15 -605.829 5500 -17.0988 -4.36139 39.5948 435.819 2112 3592 1 0 1
-1833.26 5395.91 -5500 -10.0341 29.5337 -30.1034 573.229 2112 3599 1 0 1
4792.45 -20.3281 5500 28.4779 -0.120794 32.6823 527.996 2112 3600 1 0 1
1334.29 -3490.13 5500 8.69886 -22.7538 35.8571 481.247 2112 3602 1 0 1
5265.58 2491.31 -5500 13.2436 8.08378 -31.9148 660.95 2112 3603 1 0 1
1001.2 4668.31 5500 5.95906 27.7852 32.7354 527.14 2112 3604 1 0 1
-4088.52 -3197.16 -5500 -33.9978 -17.4612 -13.8935 606.22 2112 3605 1 0 1
-3587.88 -1136.7 -5500 -1.15671 0.267216 -42.4857 520.593 2112 3606 1 0 1
5061.17 3044.54 -5500 1.41634 11.7111 -13.6801 1214.62 2112 3610 1 0 1
-2386.36 95.5573 -5500 -17.2521 0.690828 -39.7621 433.985 2112 3612 1 0 1
-2973.46 -1928.54 -5500 -19.6999 -12.7771 -36.4389 473.563 2112 3614 1 0 1
1642.61 3547.95 5500 17.4322 26.6668 29.2844 493.301 2112 3615 1 0 1
4494.8 5330.23 5500 31.6782 9.15712 26.5238 722.856 2112 3623 1 0 1
-3078.1 1042.3 -5500 -20.8868 7.07267 -37.321 462.371 2112 3626 1 0 1
4392.05 -4628.28 5500 22.6014 -23.8171 28.303 609.694 2112 3629 1 0 1
15.7869 2513.25 5500 26.7876 -8.42093 29.0527 673.022 2112 3630 1 0 1
-3721.46 -3745.5 5500 -21.1592 -21.2959 31.2715 551.816 2112 3634 1 0 1
1210.41 1006.51 -5500 36.8649 6.54705 -18.9842 455.249 2112 3635 1 0 1
1087.76 -2820.58 -5500 -15.9914 -28.8693 -20.1846 930.959 2112 3637 1 0 1
38.6623 3422.63 5500 23.0995 5.17574 30.3929 961.574 2112 3642 1 0 1
-676.839 628.177 5500 -5.26097 4.88272 42.7506 403.646 2112 3646 1 0 1
-2185.24 -5472.33 -5500 -13.7679 -24.4121 -27.9118 607.037 2112 3647 1 0 1
3336.89 -4844.64 -5500 17.9617 -26.0776 -29.6052 582.874 2112 3650 1 0 1
760.353 1826.02 -5500 5.63923 13.5428 -40.7913 423.035 2112 3652 1 0 1
-249.196 -166.447 -5500 -1.96117 -1.30993 -43.2848 398.665 2112 3653 1 0 1
4076.08 -2521.64 5500 1.69691 -12.9017 36.8544 1115.22 2112 3655 1 0 1
5263.77 238.15 -5500 29.9578 1.35539 -31.3022 551.275 2112 3656 1 0 1
1642.61 -3504.21 5500 10.5879 -22.5875 35.4519 486.748 2112 3657 1 0 1
2957.62 2054.22 -5500 19.5026 13.5456 -36.2671 475.807 2112 3659 1 0 1
-1412.77 3651.46 5500 -9.07128 23.4457 35.315 488.635 2112 3663 1 0 1
4282.66 1776.63 -5500 25.8076 10.7061 -33.1434 520.651 2112 3664 1 0 1
-913.566 1791.77 -5500 -6.76244 13.2631 -40.7123 423.855 2112 3670 1 0 1
3160.1 -1506.47 -5500 21.0115 -10.0165 -36.5694 471.873 2112 3671 1 0 1
2132.69 2981.91 5500 13.9867 19.5561 36.0703 478.403 2112 3673 1 0 1
-4551.91 -156.091 5500 -27.632 -0.947537 33.3873 516.848 2112 3675 1 0 1
4606.35 2457.99 5500 26.3308 14.0504 31.439 548.876 2112 3676 1 0 1
-2965.02 1587.36 -5500 -19.9372 10.6736 -36.9827 466.6 2112 3680 1 0 1
-1785.87 3631.48 5500 -11.3373 23.0539 34.9159 494.22 2112 3686 1 0 1
4455.01 3144.92 -5500 24.9343 17.6018 -30.783 560.574 2112 3687 1 0 1
-476.816 -2175.09 5500 -3.48343 -15.8904 40.1808 429.462 2112 3694 1 0 1
-5353.48 -1949.18 -5500 -29.3056 -10.67 -30.1076 573.148 2112 3699 1 0 1
807.686 -1104.22 -5500 -10.4081 3.1303 -36.3779 1125.24 2112 3700 1 0 1
-632.288 -893.543 -5500 -4.88761 -6.90711 -42.5152 405.882 2112 3702 1 0 1
313.411 -962.701 5500 2.42938 -7.46228 42.6327 404.763 2112 3703 1 0 1
1825.14 -2741.52 5500 12.3415 -18.5381 37.1909 463.989 2112 3704 1 0 1
62.628 2862.48 -5500 17.3055 8.86811 -38.2091 463.907 2112 3708 1 0 1
686.842 439.791 -5500 5.35488 3.42878 -42.8801 402.427 2112 3709 1 0 1
423.47 1805.7 5500 3.16265 13.4857 41.0764 420.099 2112 3711 1 0 1
-1994.85 -1255.18 5500 -14.4517 -9.09313 39.8447 433.085 2112 3712 1 0 1
-2952.99 -3121.26 5500 -9.53669 4.59592 14.9015 925.612 2112 3713 1 0 1
-831.768 -3406.1 -5500 -5.52797 -22.6371 -36.5532 472.082 2112 3715 1 0 1
-758.69 -3329.22 -5500 -19.7131 -21.2577 -25.4918 1176.47 2112 3717 1 0 1
-275.539 1522.27 5500 -23.73 -14.6332 24.0741 500.931 2112 3718 1 0 1
-2384.14 856.659 -5500 -17.0674 6.13259 -39.373 438.274 2112 3719 1 0 1
-3457.47 289.562 5500 -9.92758 12.5412 14.5252 2211.64 2112 3723 1 0 1
5035.97 846.534 -5500 29.0872 4.88948 -31.7674 543.203 2112 3727 1 0 1
243.381 -1711.3 5500 1.82999 -12.8674 41.3548 417.271 2112 3728 1 0 1
4576.31 -1411.27 5500 15.4978 -23.1759 17.5478 1225.61 2112 3729 1 0 1
-659.399 1954.92 5500 -4.86605 14.4264 40.5874 425.16 2112 3731 1 0 1
-540.104 -2710.99 5500 -3.80353 -19.0914 38.7322 445.524 2112 3739 1 0 1
1703.27 -2085.11 -5500 12.0574 -14.7604 -38.9344 443.211 2112 3740 1 0 1
2810.3 -3710.49 5500 7.48679 4.81009 23.9038 888.956 2112 3743 1 0 1
-1444.6 -567.715 5500 -10.9578 -4.30632 41.7195 413.623 2112 3745 1 0 1
-600.166 -697.188 -5500 -6.95227 26.8292 -27.2828 447.821 2112 3746 1 0 1
2310.75 -2546.57 5500 15.4426 -17.0186 36.7563 469.474 2112 3747 1 0 1
