#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4860.13 -272.411 -5500 1.75299 -2.79906 -8.9308 1430.95 2112 43094 1 0 1
-4065.71 3525.45 -5500 -5.73873 4.09847 -7.72192 3653.36 2112 43096 1 0 1
-751.925 1851.15 5500 -5.57023 13.7133 40.7438 423.528 2112 43100 1 0 1
4631.58 -1430.23 5500 18.393 -12.0088 6.1834 1474.99 2112 43102 1 0 1
5499.65 -593.552 -5500 11.3025 -10.542 -27.0514 701.552 2112 43103 1 0 1
-1158.68 -1931.85 -5500 -5.74163 -11.2359 -5.84435 3226.66 2112 43107 1 0 1
-4200.4 -3841.12 -5500 -3.87487 -17.2975 -30.03 2217.83 2112 43109 1 0 1
1911.4 -5157.99 -5500 20.6373 -9.77827 -35.6945 625.522 2112 43111 1 0 1
709.781 1331.76 -5500 8.75001 -8.75147 -36.5179 1121.34 2112 43113 1 0 1
1191.89 -1062.76 5500 14.9927 -23.027 11.2866 508.554 2112 43117 1 0 1
321.986 -542.335 -5500 2.52125 -4.24665 -43.0668 400.683 2112 43126 1 0 1
1235.55 2920.35 -5500 -9.97666 13.7851 -22.4571 548.802 2112 43129 1 0 1
316.853 795.677 5500 25.0561 -5.70672 28.1628 430.774 2112 43130 1 0 1
-1997.92 -699.555 5500 -1.77888 -5.839 21.7417 497.257 2112 43134 1 0 1
3651.65 5124.23 5500 4.66452 1.07614 3.25994 5578.55 2112 43150 1 0 1
-697.36 3300.36 -5500 6.15758 12.7308 -6.15155 877.116 2112 43155 1 0 1
-271.498 2278.6 -5500 0.354913 0.691415 -0.591969 5611.87 2112 43156 1 0 1
-138.366 -1322.74 5500 -17.1135 -8.19422 32.3456 424.856 2112 43162 1 0 1
-590.888 -169.645 5500 0.193631 -4.82046 12.756 2656.36 2112 43166 1 0 1
399.944 -994.842 -5500 3.09397 -7.6961 -42.548 405.569 2112 43167 1 0 1
648.883 408.02 5500 -0.0788538 3.07199 2.29271 1110.11 2112 43170 1 0 1
5209.07 -2779.5 -5500 17.1282 -6.76419 -7.53072 1852.51 2112 43175 1 0 1
2020.38 5295.13 -5500 3.45647 16.8136 -7.27257 1686.4 2112 43182 1 0 1
5413.28 3541.75 5500 2.13657 6.42313 6.52796 1865.68 2112 43183 1 0 1
-1036.58 4002.43 5500 -6.53056 25.2157 34.6505 498.005 2112 43185 1 0 1
370.259 -3091.19 5500 2.53961 -21.2025 37.7245 457.425 2112 43198 1 0 1
550.04 3493.76 -5500 6.39942 2.90772 -34.4523 527.598 2112 43200 1 0 1
5206.04 -732.869 -5500 10.5818 -10.9652 -36.5983 619.749 2112 43201 1 0 1
4330.38 823.371 -5500 13.8063 -10.2178 -29.6367 1478.36 2112 43203 1 0 1
1790.26 870.707 -5500 2.87491 5.52346 -9.08084 645.87 2112 43207 1 0 1
-145.918 -946.619 -5500 10.7853 0.210447 -35.8064 416.242 2112 43211 1 0 1
2370.6 -2591.81 -5500 -0.770721 -11.1979 -32.1169 981.278 2112 43212 1 0 1
2089.71 1150.97 -5500 15.1101 8.32233 -39.7688 433.911 2112 43215 1 0 1
-136.219 -2819.24 -5500 -0.955195 -19.769 -38.567 447.433 2112 43222 1 0 1
1193.2 -3827.96 -5500 -3.68834 -3.45282 -26.3336 636.976 2112 43223 1 0 1
2735.08 -2625.97 5500 0.0717789 -0.116324 0.0456454 386.83 22 43227 1024 1 1
4202.33 -1351.01 5500 5.08724 7.08349 32.6917 1192.32 2112 43232 1 0 1
-3988.21 -914.725 5500 -23.1373 13.1025 28.8405 543.708 2112 43236 1 0 1
2696.05 4908.05 -5500 24.1661 7.64516 -33.9569 631.541 2112 43238 1 0 1
3595.63 4138.18 -5500 -1.4237 9.28411 -16.2906 993.092 2112 43241 1 0 1
87.5 574.561 5500 29.7312 -6.61005 29.2993 421.732 2112 43244 1 0 1
3972.64 1384.25 -5500 32.1882 7.07608 -27.9464 506.871 2112 43245 1 0 1
346.785 2020.85 5500 -7.68415 -6.01716 36.3362 1098.81 2112 43258 1 0 1
3297.03 1831.38 -5500 18.4479 22.5204 -19.8714 533.514 2112 43260 1 0 1
-4151.41 -3858.13 5500 -15.6603 0.35749 8.52113 2851.56 2112 43261 1 0 1
-1609.34 -3076.11 5500 -12.9987 15.2826 35.7728 634.93 2112 43263 1 0 1
-5395.33 -3922.57 5500 -15.3775 -4.15522 25.5356 1810.99 2112 43264 1 0 1
637.371 -2111.8 -5500 -9.42135 -19.2916 -37.396 434.263 2112 43272 1 0 1
3494.76 840.396 5500 1.0189 -0.67213 1.69806 5133.41 2112 43273 1 0 1
5213.23 1625.76 5500 21.7721 29.0663 18.8552 656.935 2112 43277 1 0 1
2589.13 3766.59 5500 21.5477 33.0288 16.2726 552.634 2112 43286 1 0 1
2502.21 3610.14 5500 17.1015 -8.28098 30.6937 713.736 2112 43287 1 0 1
-4421.99 3647.23 -5500 -24.1302 19.9024 -30.0127 574.96 2112 43289 1 0 1
-4862.83 -1280.87 5500 -28.2862 -7.4506 31.9925 539.381 2112 43292 1 0 1
-4909.36 4678.13 5500 -22.0217 25.3394 27.3896 633.33 2112 43295 1 0 1
2097.65 -1513.8 -5500 4.61727 2.71663 -4.00751 1219.39 2112 43296 1 0 1
3760.61 -1476.58 -5500 0.304937 1.89175 -6.45387 7454.94 2112 43297 1 0 1
-454.907 -4834.17 5500 -15.1405 -26.1535 25.2555 569.423 2112 43301 1 0 1
1671.19 2125.48 -5500 11.8206 15.0338 -38.9024 443.576 2112 43305 1 0 1
-39.8283 -1078.38 -5500 -10.4696 14.835 -32.2502 431.114 2112 43307 1 0 1
3887.57 3515.07 5500 22.1819 20.0564 31.3822 549.871 2112 43313 1 0 1
905.692 5061.04 5500 -3.19245 5.3108 18.9288 882.516 2112 43316 1 0 1
-4585.77 391.516 5500 -27.7187 2.36651 33.2447 519.064 2112 43317 1 0 1
-4887 1581.81 -5500 -5.36286 -6.21274 -35.4764 731.593 2112 43318 1 0 1
-1540.4 -4892.3 5500 1.88706 -15.975 39.6316 576.106 2112 43319 1 0 1
2230.14 -313.418 5500 18.7063 -5.7708 14.1272 1534.11 2112 43322 1 0 1
-3568.24 4603.88 5500 -13.6198 17.8089 29.931 620.663 2112 43323 1 0 1
3923.77 683.492 -5500 25.0479 4.36315 -35.1099 491.489 2112 43324 1 0 1
-2011.79 3714.16 -5500 -16.1035 2.26614 -35.3935 553.686 2112 43326 1 0 1
4065.32 3347.52 5500 4.00076 -0.0877896 2.68766 4301.43 2112 43327 1 0 1
-2789.35 1137.78 5500 -15.7466 -4.70479 6.25168 802.809 2112 43332 1 0 1
3946.74 -1672.84 -5500 3.26078 6.7316 -41.3237 583.611 2112 43333 1 0 1
-4376.56 -2453.23 -5500 0.806726 -7.35039 -9.5638 1582.87 2112 43334 1 0 1
-1628.37 -1458.34 5500 -11.9268 -10.6814 40.2839 428.363 2112 43335 1 0 1
-219.562 5455.87 5500 -16.4608 21.8594 25.3053 644.062 2112 43336 1 0 1
5438.58 -1760.74 -5500 33.076 -1.90479 -23.7955 598.864 2112 43338 1 0 1
4802.53 4761.92 -5500 23.882 23.68 -27.3504 630.929 2112 43340 1 0 1
2567.36 695.875 -5500 18.2164 4.9375 -39.0246 442.186 2112 43343 1 0 1
-1290.29 3542.74 -5500 -30.4964 15.3441 -25.6679 523.204 2112 43345 1 0 1
3038.65 2441.64 5500 1.02084 15.1446 16.2321 1178.77 2112 43351 1 0 1
-56.2267 1487.98 5500 8.57291 -4.20076 13.485 556.795 2112 43354 1 0 1
-1716.72 -1473.47 -5500 -12.5133 -10.7402 -40.0899 430.436 2112 43356 1 0 1
1430.01 -2648.65 5500 9.887 -18.3126 38.0267 453.79 2112 43364 1 0 1
-5300.91 -3698.34 5500 -15.9931 -11.2765 4.62762 1042.99 2112 43366 1 0 1
-3421.89 2029.99 5500 -32.6406 -3.82418 22.1605 547.261 2112 43369 1 0 1
3770.38 -4337.9 5500 10.0929 -24.1218 29.0597 1013.68 2112 43372 1 0 1
2567.16 -2584.01 -5500 16.8694 -16.9802 -36.1418 477.456 2112 43375 1 0 1
821.393 1378.34 -5500 14.3465 -3.28232 -24.0611 460.286 2112 43376 1 0 1
-52.6108 -1176.27 5500 0.00538976 0.0907072 0.519852 5104.25 2112 43378 1 0 1
2024.35 -4447.81 -5500 0.626919 -9.42714 -10.2762 920.953 2112 43381 1 0 1
-4077.04 -2822.83 -5500 -15.321 -27.3779 -26.9661 563.703 2112 43382 1 0 1
2705.74 -3253.64 5500 0.429143 -0.398816 0.521735 9481.21 2112 43384 1 0 1
3964.45 1483.17 -5500 24.7622 9.26399 -34.3533 502.314 2112 43385 1 0 1
1824.64 1110.7 -5500 13.4056 8.16029 -40.4084 427.044 2112 43387 1 0 1
-1173.77 -1480.81 -5500 -8.74926 -11.038 -40.9969 420.913 2112 43389 1 0 1
-1375.7 4715.51 5500 -5.43053 4.98028 37.95 621.852 2112 43391 1 0 1
-2304.67 2335.51 5500 -15.5995 15.8082 37.2276 463.531 2112 43398 1 0 1
-2332.27 1729.21 5500 -16.2561 12.0527 38.3355 450.135 2112 43405 1 0 1
1183.96 2025.84 -5500 -16.6939 6.74818 -38.5835 455.338 2112 43408 1 0 1
2114.69 3682.17 -5500 -1.84696 4.74998 -22.2802 2866.87 2112 43413 1 0 1
2041.68 -3279.35 5500 13.1683 -21.1509 35.4735 486.451 2112 43414 1 0 1
2094.51 -789.562 5500 16.1693 15.121 31.7597 1093.2 2112 43425 1 0 1
2021.58 3371.54 -5500 0.422145 1.34913 -6.17224 1350.99 2112 43434 1 0 1
-4322.75 -4737.93 5500 -1.14096 -2.04451 9.12802 3153.39 2112 43436 1 0 1
2320.43 -2269.66 -5500 12.6293 -14.289 -29.4847 1258.52 2112 43437 1 0 1
-2131.26 3147.12 5500 -17.1985 21.678 24.4075 513.728 2112 43440 1 0 1
-2258.18 3676.3 5500 -16.2108 5.90181 34.0976 1174.83 2112 43447 1 0 1
789.82 -648.611 -5500 29.9167 5.42641 -24.9798 938.049 2112 43454 1 0 1
4066.79 -4686.83 5500 11.5155 -7.90447 28.797 741.542 2112 43459 1 0 1
2725.42 -3999.66 5500 16.126 -23.6655 32.5428 530.259 2112 43463 1 0 1
735.876 -1275.6 5500 -0.974785 -0.107499 2.51438 1940.1 2112 43464 1 0 1
3298.94 5105.18 -5500 2.15479 2.72056 -0.677877 7357.06 2112 43466 1 0 1
4413.55 1024.25 5500 2.5409 0.460027 1.35387 2990.29 2112 43467 1 0 1
552.911 -3528.67 -5500 -17.2499 -15.5289 -28.3937 1141.61 2112 43469 1 0 1
388.879 2218.81 -5500 0.169899 0.39549 -0.806874 3634.93 2112 43471 1 0 1
-97.2486 3075.5 5500 13.3409 9.9149 16.893 590.533 2112 43476 1 0 1
1292.55 1062.38 5500 9.74643 8.01081 41.4725 416.086 2112 43481 1 0 1
4542.6 2688.07 5500 23.0077 6.1139 30.5196 581.859 2112 43482 1 0 1
1103.55 -3960.04 5500 23.8222 -2.6834 34.6965 564.781 2112 43484 1 0 1
-2727.89 1508.67 -5500 -24.2259 -7.4578 -34.8654 471.265 2112 43486 1 0 1
-3420.12 -1345.9 5500 -22.4124 -8.81984 36.0421 478.778 2112 43488 1 0 1
2579.27 -52.8913 -5500 -1.48588 -1.00993 -8.24624 882.957 2112 43490 1 0 1
109.279 4969.3 -5500 0.639012 29.0581 -32.1614 536.548 2112 43493 1 0 1
5060.64 -4913.77 -5500 9.35292 -20.6157 -30.6169 737.834 2112 43496 1 0 1
4415.44 3061.96 5500 13.8823 12.6838 17.4385 698.964 2112 43499 1 0 1
-3827.8 -4096.54 5500 -25.5601 1.5916 24.3932 746.319 2112 43500 1 0 1
-2944.6 2875.65 -5500 -18.5815 18.1464 -34.707 497.195 2112 43503 1 0 1
641.291 -3350.39 -5500 4.29534 -22.4408 -36.8388 468.423 2112 43506 1 0 1
-2943.44 -614.064 5500 -12.7806 -34.2567 21.6295 535.779 2112 43509 1 0 1
1438.21 4354.19 5500 8.7064 26.3587 33.295 518.28 2112 43511 1 0 1
-2011.63 -1852.19 -5500 -19.776 -12.8038 -30.2531 1258.92 2112 43519 1 0 1
-1850.82 1510.35 5500 15.5225 2.91965 39.2734 467.116 2112 43530 1 0 1
-4743.15 -4230.84 -5500 -24.4623 -21.8201 -28.3657 608.345 2112 43531 1 0 1
4485.65 -1420.46 5500 26.8649 -8.50727 32.9399 523.867 2112 43538 1 0 1
842.849 -5425.97 5500 4.70116 -30.2644 30.6773 562.504 2112 43543 1 0 1
-3142.42 4679.46 -5500 -4.1753 22.3627 -12.1369 1282.15 2112 43544 1 0 1
4127.4 2874.49 5500 -1.7487 10.3339 12.5739 2034.14 2112 43546 1 0 1
2282.89 -1164.25 5500 -17.0119 5.63506 34.022 547.247 2112 43547 1 0 1
-1996.19 -1764.55 -5500 -1.08044 -5.77331 -6.74855 1991.4 2112 43552 1 0 1
-2722.58 -3142.92 5500 8.7322 -13.0549 37.8448 999.201 2112 43554 1 0 1
3486.86 5129.31 -5500 -2.00077 18.4322 -38.2729 706.15 2112 43555 1 0 1
-3119.83 3236.32 5500 -2.37116 7.13748 9.18742 1522.4 2112 43558 1 0 1
1859.03 -3361.5 5500 -6.50097 -3.80882 14.3156 938.565 2112 43563 1 0 1
2228.67 3394.34 -5500 18.7035 7.68963 -12.2895 680.336 2112 43569 1 0 1
-5431.72 -4306.7 -5500 -32.9992 -12.5486 -15.2132 1202.34 2112 43571 1 0 1
3568.01 -1006.34 -5500 23.3191 -6.57703 -35.9458 480.06 2112 43580 1 0 1
1445.29 1132.64 -5500 10.805 8.46762 -41.118 419.674 2112 43585 1 0 1
-3977.45 4300.08 5500 -21.4585 23.1991 29.6727 581.549 2112 43587 1 0 1
-1411.41 41.4629 5500 -10.7748 0.316531 41.9874 410.984 2112 43590 1 0 1
-1815.43 -3205.16 5500 -4.19089 -3.69844 34.4138 533.439 2112 43594 1 0 1
834.313 2892.07 -5500 9.70886 7.64698 -38.2887 466.642 2112 43598 1 0 1
1024.18 2860.65 5500 0.129486 29.1124 31.845 460.994 2112 43599 1 0 1
-378.294 2884.6 -5500 -2.63557 20.097 -38.3184 450.335 2112 43603 1 0 1
-406.583 1372.69 -5500 -0.962928 -2.04717 -8.52259 4107.37 2112 43608 1 0 1
-563.513 1638.39 -5500 -4.23618 12.3166 -41.346 417.359 2112 43610 1 0 1
3874.95 -1446.24 -5500 2.41685 6.88446 -19.8057 1038.45 2112 43614 1 0 1
-1218.06 -1602.46 -5500 7.12299 -31.2271 -27.938 447.088 2112 43615 1 0 1
-2693.19 1454.8 -5500 6.79033 6.8295 -19.7253 650.938 2112 43616 1 0 1
-3340.28 -4670.51 -5500 -0.432044 -3.52809 -1.99202 5247.59 2112 43617 1 0 1
1357.15 2402.05 -5500 5.95175 36.354 -21.99 470.518 2112 43619 1 0 1
-5035.19 -3209.99 -5500 -26.8861 -17.1402 -29.3681 587.582 2112 43622 1 0 1
-1627.68 294.838 -5500 -12.2852 2.22534 -41.5121 415.689 2112 43626 1 0 1
836.167 508.762 -5500 6.48842 3.94785 -42.6785 404.329 2112 43627 1 0 1
-3429.56 -2151.16 -5500 -2.74852 1.05891 -11.2132 964.02 2112 43629 1 0 1
-2306.93 -1071.1 5500 1.28479 -2.23018 7.79891 3323.51 2112 43631 1 0 1
1424.98 -1531.14 -5500 -4.88001 2.02244 -23.4213 523.559 2112 43639 1 0 1
3261.54 -803.019 5500 0.240099 -1.82131 1.78774 7648.54 2112 43643 1 0 1
2367.14 1198.25 5500 16.804 8.50618 39.0437 441.97 2112 43644 1 0 1
4157.05 2844.75 -5500 1.74249 0.202479 -1.45554 5411.12 2112 43645 1 0 1
853.554 -3598.47 -5500 -4.36988 -25.1991 -34.8367 484.465 2112 43649 1 0 1
-481.612 639.132 5500 -22.1539 20.0093 30.511 413.791 2112 43651 1 0 1
4405.37 -4709.36 5500 4.30416 -23.8698 20.6612 2088.8 2112 43663 1 0 1
-4428.04 4293.07 5500 -14.5685 29.099 25.4678 625.281 2112 43664 1 0 1
3323.54 -4012.43 -5500 5.88148 -11.048 -19.0924 726.769 2112 43667 1 0 1
2213.64 536.58 5500 0.593949 -13.3826 26.9064 493.133 2112 43670 1 0 1
245.006 88.2892 5500 -16.526 13.5804 22.0359 442.049 2112 43672 1 0 1
1510.92 -2781.53 -5500 11.3572 -11.934 -15.2781 563.68 2112 43676 1 0 1
1162.65 -4726.34 -5500 0.163381 -12.4427 -5.82423 2081.04 2112 43681 1 0 1
-3135.18 -914.653 5500 3.29486 -5.11202 42.4566 493.094 2112 43683 1 0 1
3358.98 4779.71 -5500 4.7172 0.786026 -13.4257 2320.81 2112 43690 1 0 1
3461.47 2750 -5500 2.96212 1.58505 -1.01558 4915.81 2112 43691 1 0 1
755.675 -4841.1 5500 -13.8351 -15.8879 32.9926 1135.53 2112 43693 1 0 1
1756.38 -4169.64 -5500 2.03369 -8.58451 -7.28978 960.575 2112 43695 1 0 1
3658.95 -3334.54 5500 21.4346 -19.5342 32.2197 535.577 2112 43696 1 0 1
-1602.95 2765.66 -5500 -32.7807 -0.569879 -26.8358 518.762 2112 43702 1 0 1
788.498 2407.8 -5500 -7.98701 21.5186 -36.5013 444.402 2112 43704 1 0 1
3159.95 -948.442 5500 15.1512 -0.687813 21.4423 1307.91 2112 43708 1 0 1
-309.662 1325.75 5500 19.8479 -16.928 24.0052 512.786 2112 43711 1 0 1
-367.689 1115.02 -5500 11.5277 -3.79967 -39.2917 415.507 2112 43720 1 0 1
1853.22 1158.16 5500 13.5741 8.48307 40.2854 428.347 2112 43721 1 0 1
-1388.22 2489.7 5500 14.4849 -10.3376 37.6305 551.852 2112 43725 1 0 1
3405.16 4911.43 5500 6.80125 16.9607 13.2507 4210.71 2112 43728 1 0 1
2333.46 -1772.82 -5500 16.2312 -12.3315 -38.2573 451.055 2112 43735 1 0 1
672.12 528.995 -5500 -0.434726 -0.600599 -1.64361 3607.72 2112 43736 1 0 1
2649.92 -1890.99 -5500 4.85313 -17.9556 -36.7446 476.29 2112 43737 1 0 1
686.228 4760.8 5500 0.348658 0.862556 1.09672 6285.62 2112 43744 1 0 1
-1949.5 -1922.98 -5500 6.95664 -10.2979 -21.427 552.209 2112 43746 1 0 1
-772.385 1982.83 -5500 0.155776 1.03964 -0.847632 2991.16 2112 43752 1 0 1
-2488.72 -4144.2 5500 -16.6661 -21.6443 31.1326 538.451 2112 43753 1 0 1
-4575.1 2465.53 -5500 -26.2091 14.1241 -31.5076 547.683 2112 43765 1 0 1
-1700.55 -111.939 -5500 -10.6447 9.41086 -30.6699 1066.71 2112 43767 1 0 1
-1339.86 -90.4152 5500 -1.16476 -17.4068 32.9605 1309.35 2112 43772 1 0 1
3108.44 -5109.49 5500 32.4898 -16.526 19.0066 915.694 2112 43774 1 0 1
5325.89 -2595.81 5500 3.45504 -2.27511 1.67479 2820.2 2112 43776 1 0 1
2512.44 -3011.17 -5500 5.92605 0.673807 -20.4619 677.657 2112 43779 1 0 1
2072.63 -1043.26 -5500 24.1666 14.9427 -26.7612 471.019 2112 43781 1 0 1
171.91 -4703.96 5500 6.87874 -20.8777 32.8585 545.724 2112 43786 1 0 1
3586.33 3958.47 -5500 8.26822 30.5847 -18.4417 635.588 2112 43791 1 0 1
729.396 -1120.58 -5500 5.58614 -8.58205 -42.1222 409.668 2112 43792 1 0 1
4010.5 -1755.08 5500 3.83483 6.37882 26.8525 1435.41 2112 43801 1 0 1
-251.065 3893.61 -5500 -29.2824 10.0656 -27.6354 605.838 2112 43806 1 0 1
-3774.85 -1156.96 -5500 -14.8924 -8.6051 -18.8156 585.612 2112 43814 1 0 1
-1188.82 2604.48 5500 20.7537 7.58325 36.3159 495.944 2112 43815 1 0 1
2591.29 941.051 5500 -1.16827 -1.95921 3.99533 3244.72 2112 43816 1 0 1
-2071.06 -69.6936 -5500 -7.36907 14.4028 -20.3265 1934.79 2112 43817 1 0 1
-1197.24 -2588.37 -5500 -30.6641 -22.3638 -14.1401 522.513 2112 43826 1 0 1
3281.62 -609.134 -5500 3.99015 21.5929 -36.0556 533.158 2112 43827 1 0 1
5297.98 3114.39 5500 20.4829 -2.17699 31.8366 702.827 2112 43832 1 0 1
245.637 3411.53 5500 1.64404 22.8333 36.8113 468.772 2112 43835 1 0 1
3034.7 -4255.5 5500 10.7555 -16.0733 27.4036 607.179 2112 43836 1 0 1
4491.16 -5485.17 5500 11.4787 -3.16712 13.6888 2033.56 2112 43839 1 0 1
3851.07 -413 -5500 -0.561463 -1.62552 -3.31624 3751.49 2112 43844 1 0 1
-175.834 3244.46 -5500 0.559897 28.6197 -15.2958 526.499 2112 43849 1 0 1
-4223.74 -5053.43 -5500 -14.4642 -4.87461 -23.3793 861.748 2112 43851 1 0 1
4506.33 -138.274 5500 27.4681 -0.842843 33.525 514.724 2112 43858 1 0 1
2057.88 2655.68 -5500 13.8413 17.8622 -36.9932 466.468 2112 43859 1 0 1
-1618.83 1138.29 5500 -4.97584 -3.10404 6.78653 761.963 2112 43865 1 0 1
-2918.87 -3606.95 -5500 -12.0031 0.43244 -24.9614 690.282 2112 43866 1 0 1
-3341.98 -4414.68 -5500 -18.5629 -24.5211 -30.5495 564.859 2112 43870 1 0 1
296.617 5260.71 5500 21.5805 20.7361 25.4824 635.946 2112 43871 1 0 1
-639.598 1585.78 5500 -4.8138 11.9351 41.3946 416.869 2112 43873 1 0 1
-1311.69 -1874.28 5500 -18.1469 -1.79084 39.0779 436.651 2112 43875 1 0 1
-2824.91 3612.19 5500 1.40101 1.54833 4.46486 4352.32 2112 43876 1 0 1
-694.543 3557.12 -5500 -4.57094 23.4102 -36.1967 476.732 2112 43878 1 0 1
190.834 4895.55 5500 1.12312 28.8117 32.3691 533.105 2112 43879 1 0 1
2751.42 2661.17 5500 17.7993 17.2155 35.5802 484.993 2112 43881 1 0 1
1710.98 2241.02 5500 12.0003 15.7179 38.5756 447.333 2112 43885 1 0 1
-4421.57 254.952 5500 -8.94025 15.2162 17.9182 1138.36 2112 43891 1 0 1
4368.15 -1609.3 -5500 26.2881 -7.89022 -26.633 550.733 2112 43892 1 0 1
1418.59 2043.18 5500 22.8194 -16.7879 30.7875 498.599 2112 43893 1 0 1
1318.16 -3063.04 -5500 8.88397 -20.6438 -37.0681 465.525 2112 43895 1 0 1
196.548 167.532 5500 -1.77208 10.5803 10.3083 514.035 2112 43896 1 0 1
2526.1 -3513.95 -5500 -2.40753 -33.441 -26.1571 548.287 2112 43904 1 0 1
616.97 -3964.81 -5500 25.9663 -23.2901 -24.8902 532.658 2112 43910 1 0 1
-2372.61 -190.419 -5500 -17.1619 -1.37736 -39.7833 433.754 2112 43911 1 0 1
-4261.78 404.316 -5500 -17.2118 -17.4032 -35.2653 538.969 2112 43913 1 0 1
-366.877 2186.59 5500 -2.68188 15.984 40.2052 429.202 2112 43917 1 0 1
1705.54 2838.24 5500 11.5164 19.1648 37.1379 464.651 2112 43920 1 0 1
1574.33 1376.44 -5500 -3.3053 29.1417 -21.6851 788.98 2112 43921 1 0 1
-810.077 2835.53 -5500 -5.62692 19.6961 -38.2039 451.685 2112 43927 1 0 1
-1381.7 170.386 -5500 -10.5571 1.30186 -42.0237 410.629 2112 43928 1 0 1
-4189.25 -1495.33 -5500 -14.0504 10.2864 -37.1563 564.463 2112 43933 1 0 1
1633.4 4825.84 -5500 1.21545 2.72084 -15.8902 1016.35 2112 43937 1 0 1
-4285.62 -918.212 5500 -0.684458 -0.651787 1.1848 7138.13 2112 43938 1 0 1
1040.49 2650.47 5500 -9.61067 2.17287 14.4338 3338.17 2112 43949 1 0 1
2262.28 133.417 -5500 -1.18671 1.9651 -5.74487 4373.18 2112 43962 1 0 1
-921.989 -1952.72 -5500 2.10764 -24.9817 -18.4929 479.843 2112 43966 1 0 1
3112.62 1738.24 -5500 6.4876 -6.67862 -34.4815 537.294 2112 43967 1 0 1
-3884.5 263.809 5500 -1.14355 0.594408 1.76294 8951.86 2112 43970 1 0 1
1251.26 3916.69 5500 12.3111 7.04457 39.3345 523.926 2112 43972 1 0 1
1728.13 1455.27 -5500 0.501315 1.89029 -2.76926 4024.54 2112 43975 1 0 1
1735.23 509.142 5500 20.2012 -8.47418 9.71259 557.952 2112 43981 1 0 1
447.449 -301.258 5500 -17.953 -25.1335 28.7798 423.77 2112 43983 1 0 1
-199.077 -4680.17 5500 -2.83628 -20.4775 31.0024 1383.19 2112 43985 1 0 1
3269.03 2483.01 5500 20.648 15.6833 34.7394 496.731 2112 43992 1 0 1
-5314.64 -3747.19 5500 -27.0504 -19.0724 27.9938 616.426 2112 43993 1 0 1
4615.13 -3941.4 5500 15.7785 -11.6775 34.8333 636.02 2112 43994 1 0 1
-2500.8 3326.44 -5500 8.71747 24.4792 -19.9342 664.387 2112 43998 1 0 1
165.784 2570.32 -5500 6.11618 2.67878 -5.62733 945.951 2112 44005 1 0 1
3950.32 953.123 -5500 8.17049 13.0819 -39.9634 517.307 2112 44011 1 0 1
3121.62 -2152.73 -5500 8.87256 -16.7564 -11.2147 1271.74 2112 44016 1 0 1
5381.26 -1530.65 5500 11.2875 -12.0633 31.9476 659.519 2112 44021 1 0 1
4741.02 -1817.79 -5500 18.8855 0.473503 -23.3525 637.248 2112 44023 1 0 1
-118.912 248.343 5500 16.6825 8.57695 33.7079 1098.71 2112 44026 1 0 1
-4061.42 173.922 5500 -11.6603 -0.638803 17.6902 637.163 2112 44033 1 0 1
-1955.39 2996.29 5500 -4.389 0.936751 7.48914 4171.24 2112 44044 1 0 1
-3421.17 3808.19 5500 -27.9043 8.94201 16.0994 1181.1 2112 44051 1 0 1
-577.39 -719.759 5500 -4.48805 -5.59469 42.7515 403.638 2112 44052 1 0 1
-3191.98 -2103.79 5500 -19.9253 2.75708 9.85189 3226.16 2112 44058 1 0 1
1335.76 2661.97 -5500 -0.0654093 13.466 -33.3961 1319.99 2112 44060 1 0 1
-2658.99 331.033 5500 -18.7347 -4.15877 28.0313 473.919 2112 44065 1 0 1
-3333.05 -2516.35 -5500 -17.9753 0.12061 -19.3466 1658.19 2112 44066 1 0 1
-2293.15 -2185.28 -5500 -11.5299 -2.76084 -6.15247 801.788 2112 44072 1 0 1
4312.39 -1278.7 5500 22.9701 -23.0306 18.5534 580.908 2112 44074 1 0 1
477.104 5375.47 -5500 2.68408 30.2413 -30.9418 557.696 2112 44076 1 0 1
1183.83 -999.596 -5500 0.693779 -4.17821 -3.16333 962.694 2112 44077 1 0 1
-724.39 3516.6 5500 17.0735 27.177 28.3601 505.635 2112 44078 1 0 1
1052.31 -2506.17 5500 7.43548 -17.7082 38.8622 444.034 2112 44082 1 0 1
1308.31 2165.91 -5500 -14.4585 22.9093 -33.2975 460.262 2112 44088 1 0 1
-2483.81 -3907.88 5500 -14.9758 -23.5621 33.1616 520.366 2112 44091 1 0 1
4879.2 -2040.69 -5500 27.7197 -11.5936 -31.2465 552.258 2112 44105 1 0 1
-175.819 2852.84 -5500 -1.22961 19.9517 -38.465 448.62 2112 44109 1 0 1
3727.58 -1046.82 5500 24.0238 -6.74661 35.4468 486.818 2112 44110 1 0 1
34.5334 -73.2422 5500 0.133496 0.0532797 1.3207 1540.26 2112 44111 1 0 1
-1007.4 -158.492 5500 -0.368919 6.64136 34.1547 948.293 2112 44113 1 0 1
-1345.86 1304.41 -5500 -18.2633 23.2517 -25.3709 443.9 2112 44114 1 0 1
601.469 91.7008 5500 4.71182 0.71837 43.0862 400.503 2112 44117 1 0 1
