#BLTrackFile VirtualDetector/Base20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5898.07 5999.9 2050.58 -29.5247 30.0344 10.2648 626.767 2112 55397 1 0 1
-6288.34 -5999.9 -4695.63 -6.94871 -7.18093 -5.08269 2728.83 2112 55400 1 0 1
-4175.93 -5999.9 10.9957 -24.7634 -35.5796 0.0652048 529.083 2112 55402 1 0 1
1172.63 5999.9 -2378.28 6.29679 24.116 -10.8098 766.786 2112 55403 1 0 1
129.553 5999.9 -1575.13 0.90514 41.9191 -11.0049 449.069 2112 55404 1 0 1
-5196.74 -5999.9 -4192.04 -21.9402 -26.6611 -17.605 726.794 2112 55405 1 0 1
-1821.4 -5999.9 1740.23 -12.1334 -39.969 11.5928 470.979 2112 55406 1 0 1
1205.21 5999.9 819.773 8.46145 42.1238 5.75542 446.887 2112 55407 1 0 1
124.509 5999.9 3967.96 2.21943 28.6605 17.9892 670.285 2112 55417 1 0 1
1645.89 5999.9 -2642.49 10.5552 38.4778 -16.9465 489.232 2112 55426 1 0 1
-1427.56 -5999.9 536.383 -9.99619 -42.0132 3.75592 448.064 2112 55432 1 0 1
-2465.52 5999.9 -3815.36 -14.2019 34.5607 -21.9773 544.681 2112 55437 1 0 1
-2828.12 -5999.9 -2163.88 -14.4382 -31.7253 -9.90508 603.403 2112 55438 1 0 1
-3407.78 5999.9 -2396.18 -20.2241 35.6075 -14.2206 528.668 2112 55444 1 0 1
-5776.16 5999.9 2432.8 -2.89843 3.35054 1.20203 5851.34 2112 55445 1 0 1
61.6825 5999.9 6043.72 0.313967 30.5398 30.7629 616.394 2112 55448 1 0 1
222.24 5999.9 -6197.33 2.82993 27.5985 -30.684 679.843 2112 55449 1 0 1
-2141.71 5999.9 182.394 -14.5672 40.8092 1.24058 461.282 2112 55452 1 0 1
1308.73 5999.9 3760.23 7.33074 36.2107 19.5029 560.769 2112 55455 1 0 1
2999.62 5999.9 2424.01 14.1942 32.9279 11.7641 727.394 2112 55458 1 0 1
-2275.17 5999.9 -1567.43 -9.6645 33.1984 -8.88767 609.329 2112 55459 1 0 1
-3879.07 -5999.9 -3041.68 -18.0745 -28.0557 -16.4394 673.533 2112 55460 1 0 1
3584.78 -5999.9 2387.73 20.7679 -33.6512 11.3315 574.429 2112 55461 1 0 1
-5915.94 5999.9 2122.9 -30.0791 29.2431 8.56809 652.834 2112 55464 1 0 1
-3794.14 5999.9 -5206.2 -16.3846 27.5039 -23.8006 692.079 2112 55465 1 0 1
-5614.03 5999.9 2028.85 -24.2924 23.6505 7.37632 785.853 2112 55467 1 0 1
5968.94 5999.9 1435.97 30.1422 30.2985 7.2514 621.303 2112 55478 1 0 1
4529.96 5999.9 1521.99 22.6081 33.795 7.81883 597.036 2112 55480 1 0 1
-1074.25 -5999.9 -2893.28 -2.75094 -27.5282 -13.7125 702.756 2112 55483 1 0 1
221.604 5999.9 1082.22 1.2882 15.4931 3.52192 1170.32 2112 55484 1 0 1
2805.38 5999.9 6045.34 13.5613 29.0038 29.2234 649.039 2112 55493 1 0 1
-5674.97 -5999.9 -6039.24 -24.0446 -25.4214 -25.588 740.502 2112 55495 1 0 1
1162.42 -5999.9 -2835.63 7.47928 -38.6046 -18.2451 487.625 2112 55496 1 0 1
1202.17 5999.9 5195.52 6.67626 31.5257 27.8368 591.374 2112 55499 1 0 1
-3179.37 -5999.9 -2735.04 -3.90924 -7.73712 -3.33548 2405.34 2112 55503 1 0 1
-3260.23 -5999.9 585.089 -20.6213 -37.95 3.70075 496.036 2112 55506 1 0 1
1403.14 5999.9 2764.11 9.00656 38.5126 17.7425 488.789 2112 55517 1 0 1
-1513.96 5999.9 3122.18 -0.782616 3.43917 1.99673 5201.7 2112 55519 1 0 1
-359.202 -5999.9 -3896.91 -0.408744 -32.2714 -20.7098 588.489 2112 55520 1 0 1
-3343.43 -5999.9 -3012.54 -19.3241 -34.6778 -17.4116 542.842 2112 55521 1 0 1
685.221 -5999.9 -1071.35 3.21637 -41.513 -5.8209 464.096 2112 55526 1 0 1
-2581.99 5999.9 -4335.87 -12.1364 25.6772 -18.8597 854.359 2112 55527 1 0 1
-3182.04 5999.9 2309.13 -19.9808 35.863 13.4873 522.422 2112 55532 1 0 1
-2060.39 -5999.9 -1934.26 -13.4671 -39.2165 -12.6427 480.016 2112 55535 1 0 1
-531.477 -5999.9 1912.59 -3.64555 -41.155 13.119 457.406 2112 55537 1 0 1
5898.46 -5999.9 4488.83 26.8127 -27.2738 20.4049 690.208 2112 55539 1 0 1
-564.176 5999.9 1105.14 -3.99168 42.4507 7.81915 443.445 2112 55541 1 0 1
-3178.1 -5999.9 3313.65 -14.955 -28.3108 14.0872 676.838 2112 55544 1 0 1
963.949 -5999.9 691.889 5.69806 -25.0732 2.39123 740.873 2112 55547 1 0 1
1061.21 -5999.9 2197.32 6.15314 -38.4901 16.7027 490.804 2112 55549 1 0 1
1876.25 5999.9 4534.3 2.8187 11.1082 8.22294 1800.15 2112 55551 1 0 1
-3001.13 5999.9 1484.5 -18.9343 37.8538 9.3658 497.297 2112 55555 1 0 1
-1527.72 5999.9 -5028.19 -8.30314 32.6093 -27.3281 577.275 2112 55556 1 0 1
3414.77 5999.9 -5957.57 16.2332 28.5224 -28.3212 659.992 2112 55558 1 0 1
-2704.96 5999.9 2198.89 -16.8981 37.4819 13.7366 502.231 2112 55561 1 0 1
-4019.25 5999.9 -4166.82 -19.5912 28.419 -22.7332 659.485 2112 55565 1 0 1
2240.01 5999.9 1097.29 14.944 40.0278 7.32044 470.287 2112 55566 1 0 1
572.424 -5999.9 -2808.77 3.73172 -39.1143 -18.3108 481.271 2112 55567 1 0 1
-413.445 -5999.9 -6322.62 -2.05388 -29.8058 -31.4091 631.573 2112 55568 1 0 1
401.709 -5999.9 2106.91 0.298768 -3.48884 1.5174 5149.72 2112 55571 1 0 1
415.06 5999.9 3710.79 2.04047 34.2109 18.2708 628.211 2112 55572 1 0 1
3985.87 -5999.9 -4206.89 18.7114 -30.5439 -21.0253 633.745 2112 55583 1 0 1
1943.34 -5999.9 1826.85 12.8299 -39.6114 12.0609 475.231 2112 55585 1 0 1
5923.44 -5999.9 6212.71 24.5178 -24.8343 25.7151 758.006 2112 55594 1 0 1
-5300.99 -5999.9 -4053.95 -26.5306 -28.176 -17.7239 678.625 2112 55599 1 0 1
1025.57 -5999.9 -4785.2 4.01309 -27.1784 -19.9761 714.234 2112 55601 1 0 1
-6247.12 -5999.9 -4252.85 -15.4377 -15.8564 -11.076 1247.24 2112 55602 1 0 1
74.6246 5999.9 2021.59 0.510901 41.077 13.8404 458.275 2112 55606 1 0 1
-2510.66 5999.9 1722.68 -16.1757 38.6562 11.0989 486.974 2112 55607 1 0 1
-342.004 5999.9 -3244.11 -2.17086 38.0841 -20.5918 494.289 2112 55609 1 0 1
-2670.06 -5999.9 2616.79 -16.3482 -36.0267 17.1161 517.401 2112 55611 1 0 1
1770.23 -5999.9 -5783.03 7.40263 -25.1589 -26.946 801.676 2112 55613 1 0 1
199.401 5999.9 -2375.04 2.47289 37.9366 -11.8579 541.82 2112 55614 1 0 1
-3626.75 5999.9 4320.92 -19.0902 31.5818 22.7441 596.058 2112 55615 1 0 1
4344.31 5999.9 -1133.61 25.1303 34.7074 -6.55754 542.38 2112 55616 1 0 1
2335.66 5999.9 3770.54 12.0163 32.8713 23.2444 573.886 2112 55617 1 0 1
1509.85 -5999.9 3596.66 9.14568 -36.3435 21.7862 517.962 2112 55621 1 0 1
-1098.08 5999.9 -2124.92 -8.91085 39.6132 -14.5735 474.138 2112 55622 1 0 1
1267.62 -5999.9 1186.92 2.46278 -17.1688 3.34805 1207.43 2112 55625 1 0 1
-6029.15 5999.9 5214.5 -14.2031 15.1684 13.5806 1258.94 2112 55626 1 0 1
1857.62 -5999.9 746.243 2.66632 -7.88921 1.61994 2385.05 2112 55627 1 0 1
2650.28 5999.9 3122.22 15.8151 35.8035 18.6314 525.775 2112 55633 1 0 1
-2880.27 -5999.9 4302.13 -13.3409 -33.4381 22.2227 611.213 2112 55634 1 0 1
-1039.17 -5999.9 112.318 -8.3535 -38.1641 2.91096 532.968 2112 55637 1 0 1
3868.24 5999.9 -4182 18.6565 29.5639 -23.1316 637.539 2112 55638 1 0 1
-2026.57 -5999.9 3709.72 -11.3441 -33.4853 23.3532 555.517 2112 55640 1 0 1
-5446.01 -5999.9 -1693.4 -28.214 -31.4132 -9.44075 601.254 2112 55643 1 0 1
-5177.86 5999.9 -2478.66 -27.0305 31.3218 -12.9396 601.005 2112 55644 1 0 1
-1654.69 5999.9 -3527.45 -10.0264 36.3559 -21.3743 517.786 2112 55645 1 0 1
5130.47 5999.9 -1534.72 22.4788 28.2689 -5.5654 701.179 2112 55646 1 0 1
1262.5 5999.9 -3869.49 7.5485 35.8733 -23.1357 524.751 2112 55650 1 0 1
-4800.88 -5999.9 -2375.31 -25.8752 -32.3375 -12.8021 582.127 2112 55651 1 0 1
2248.1 5999.9 -5054.92 11.941 31.8691 -26.8497 590.684 2112 55654 1 0 1
-3176.15 5999.9 2975.84 -18.5749 35.0889 17.4034 536.482 2112 55661 1 0 1
-4205.74 -5999.9 -6244.18 -18.9381 -27.017 -28.117 696.767 2112 55662 1 0 1
3366.35 5999.9 1860.34 20.4758 36.4943 11.3155 515.821 2112 55665 1 0 1
2741.27 5999.9 5357.78 13.9831 30.6053 27.3299 615.075 2112 55666 1 0 1
3105.55 5999.9 -3120.92 19.6129 33.5004 -16.6488 566.391 2112 55667 1 0 1
-1062.79 -5999.9 3099.8 -6.73904 -38.0445 19.6554 494.803 2112 55672 1 0 1
-2154.99 5999.9 3206.49 -5.65348 19.5653 9.70332 989.802 2112 55678 1 0 1
-3591.22 5999.9 -441.517 -17.624 34.1689 -2.00816 586.81 2112 55682 1 0 1
469.498 -5999.9 2613.04 3.10199 -39.6415 17.2645 474.87 2112 55684 1 0 1
-1777.64 5999.9 -3859.88 -10.4808 35.3749 -22.7575 532.145 2112 55685 1 0 1
-4394.46 5999.9 -197.164 -25.6053 34.9598 -1.14882 538.464 2112 55688 1 0 1
59.5543 -5999.9 1250.8 0.421202 -42.4347 8.84638 443.613 2112 55691 1 0 1
1291.02 5999.9 3056.93 9.0931 36.5572 20.3573 508.64 2112 55693 1 0 1
2143.54 5999.9 -206.68 14.5765 40.8006 -1.40547 461.38 2112 55695 1 0 1
-2019.19 5999.9 -4200.43 -13.2961 32.838 -23.3271 572.969 2112 55696 1 0 1
114.459 5999.9 620.32 1.74488 32.598 4.70895 571.901 2112 55702 1 0 1
3118.47 -5999.9 -5600.94 16.3646 -28.2766 -27.6 651.218 2112 55707 1 0 1
-6435.22 -5999.9 1589.84 -31.2007 -29.0901 7.70824 647.112 2112 55712 1 0 1
-997.221 5999.9 -5706.22 -5.18333 31.1861 -29.6596 603.619 2112 55714 1 0 1
519.664 5999.9 -2831.68 3.38503 39.0826 -18.4452 481.661 2112 55715 1 0 1
2005.93 5999.9 -5581.61 3.94732 11.6867 -9.8678 1673.71 2112 55716 1 0 1
6.71535 5999.9 -1799.95 2.19836 31.6096 -8.03283 651.898 2112 55717 1 0 1
585.669 5999.9 2627.58 2.18359 39.5867 15.4675 494.422 2112 55722 1 0 1
2999.4 5999.9 -37.6175 19.7087 35.5073 -2.55 564.145 2112 55723 1 0 1
176.884 5999.9 -773.234 1.26695 42.9751 -5.53839 438.034 2112 55724 1 0 1
2605.26 -5999.9 -5339.64 13.3749 -30.8024 -27.4128 611.139 2112 55726 1 0 1
770.3 5999.9 -2158.53 5.199 40.4952 -14.5686 464.859 2112 55729 1 0 1
-2966.26 5999.9 807.605 -19.0732 38.5796 5.19293 487.941 2112 55730 1 0 1
-5931.16 -5999.9 -967.404 -30.2769 -30.6278 -4.93832 614.624 2112 55731 1 0 1
3806.16 -5999.9 2892.7 20.8468 -31.8161 17.9102 586.953 2112 55734 1 0 1
-610.673 5999.9 1056.58 -0.621358 7.97627 1.91253 2842.32 2112 55737 1 0 1
-3746.02 -5999.9 1247.19 -22.6089 -36.212 7.52732 519.842 2112 55738 1 0 1
-5293.78 5999.9 -6359.01 -22.4528 25.4477 -26.9708 739.736 2112 55742 1 0 1
3391.16 -5999.9 -6481.71 14.8076 -23.9833 -24.2363 828.439 2112 55745 1 0 1
4869.39 -5999.9 3602.81 23.395 -31.4067 18.0063 628.298 2112 55746 1 0 1
1859.4 -5999.9 -2744.12 11.7589 -37.9435 -17.3539 496.121 2112 55749 1 0 1
-6109.07 -5999.9 -3707.39 -28.3814 -27.8743 -17.2237 675.339 2112 55752 1 0 1
499.028 -5999.9 -2472.11 3.32377 -39.9622 -16.4655 471.059 2112 55753 1 0 1
4537.27 5999.9 -2145.77 25.144 33.2493 -11.8911 566.164 2112 55756 1 0 1
1879.49 5999.9 5302.86 10.0548 30.044 28.6262 611.002 2112 55757 1 0 1
-3759.79 -5999.9 259.337 -23.0029 -36.7081 1.58666 512.817 2112 55758 1 0 1
-2079.16 5999.9 -1778.5 -10.1618 37.1097 -9.6587 572.389 2112 55759 1 0 1
-3963.02 5999.9 1904.44 -21.439 35.7574 10.512 550.618 2112 55760 1 0 1
3568.23 5999.9 506.136 22.0999 37.1605 3.13477 506.574 2112 55761 1 0 1
323.494 -5999.9 1180.42 -0.101829 -33.1354 7.21451 637.287 2112 55766 1 0 1
-682.603 5999.9 2184.08 -4.60802 40.5033 14.744 464.766 2112 55767 1 0 1
-2102.93 5999.9 -5473.48 -10.8662 31.0026 -28.2825 607.193 2112 55777 1 0 1
5339.25 5999.9 -4877.78 17.5672 18.3088 -16.8033 983.266 2112 55778 1 0 1
1810.65 5999.9 -5720.54 8.72777 28.8077 -30.3089 637.365 2112 55782 1 0 1
1905.2 5999.9 4643.39 9.66128 30.2403 24.9228 609.619 2112 55783 1 0 1
2322.98 5999.9 1354.13 12.8116 37.5762 8.80036 577.623 2112 55785 1 0 1
3491.21 5999.9 -1552.86 9.25316 13.7452 -4.07722 1354.81 2112 55787 1 0 1
146.114 -5999.9 -6284.37 0.874483 -21.9311 -25.2815 830.901 2112 55792 1 0 1
3749.93 5999.9 2039.99 22.0756 35.3211 12.0093 532.955 2112 55794 1 0 1
-2199.88 -5999.9 5354.27 -11.4384 -31.1968 27.8398 603.413 2112 55798 1 0 1
-5671.54 -5999.9 -2205.61 -28.7693 -30.435 -11.1881 618.517 2112 55802 1 0 1
791.784 -5999.9 -5673.35 4.67116 -31.7961 -28.6666 607.695 2112 55804 1 0 1
-5772.44 5999.9 -5149.33 -25.5609 26.5681 -22.8017 708.541 2112 55806 1 0 1
-3562.59 -5999.9 770.378 -21.9984 -37.0483 4.75695 508.108 2112 55812 1 0 1
5008.77 -5999.9 -4255.67 22.0976 -29.7007 -19.3618 688.352 2112 55819 1 0 1
-533.187 5999.9 -1081.62 -3.74687 37.0736 -8.2059 575.613 2112 55820 1 0 1
-1823.4 -5999.9 -1514.47 -9.84713 -36.3293 -8.09191 610.12 2112 55821 1 0 1
-3950.13 5999.9 -1177.58 -23.5233 35.7298 -7.01254 526.859 2112 55826 1 0 1
1751.27 5999.9 3911.55 8.41325 35.0075 19.9052 591.141 2112 55827 1 0 1
5769.05 -5999.9 -4022.37 4.72517 -4.43394 -2.90603 4384.2 2112 55828 1 0 1
3884.5 5999.9 -1504.73 7.40455 11.9061 -2.23074 1729.23 2112 55833 1 0 1
-876.041 5999.9 -2717.82 -5.71511 39.1421 -17.7305 480.929 2112 55840 1 0 1
-808.323 -5999.9 2228.75 -0.338342 -3.92584 1.22342 4811.11 2112 55841 1 0 1
4322.82 5999.9 -6308.41 19.2785 26.7577 -28.1336 703.518 2112 55847 1 0 1
6269.09 5999.9 3825.62 28.6561 27.4257 17.487 686.385 2112 55849 1 0 1
600.36 5999.9 1500.98 4.18821 41.8563 10.4711 449.742 2112 55858 1 0 1
-2409.55 -5999.9 -3431.63 -14.5005 -30.9558 -16.7925 659.001 2112 55859 1 0 1
6040.01 -5999.9 -1111.73 22.0094 -23.6077 -4.47653 825.682 2112 55860 1 0 1
1383.46 5999.9 1798.92 6.56692 21.0929 5.9661 923.092 2112 55870 1 0 1
-1345.62 -5999.9 -3126.15 -8.45628 -37.7051 -19.6456 499.257 2112 55873 1 0 1
-5036.96 5999.9 -1838.09 -27.1352 32.3228 -9.90217 582.393 2112 55875 1 0 1
-4471.25 -5999.9 3597.04 -21.61 -29.6378 18.7772 634.666 2112 55879 1 0 1
5256.45 5999.9 270.533 28.5492 32.5871 1.46934 577.669 2112 55884 1 0 1
634.997 -5999.9 -803.093 4.52246 -42.7314 -5.71964 440.533 2112 55885 1 0 1
-926.421 -5999.9 -4380.03 -5.36453 -34.743 -25.363 541.823 2112 55888 1 0 1
-5564.25 5999.9 2141.96 -16.7757 17.3466 5.68991 1094.12 2112 55893 1 0 1
3778.32 -5999.9 -3521.7 19.7126 -30.9397 -17.0536 686.498 2112 55894 1 0 1
-854.771 5999.9 590.235 -4.07526 35.6891 3.09985 689.187 2112 55895 1 0 1
-687.902 5999.9 -556.943 -1.93279 39.5598 -1.75376 502.445 2112 55896 1 0 1
287.225 -5999.9 -2104.76 1.9562 -40.8634 -14.3349 460.67 2112 55897 1 0 1
-2426.21 5999.9 -1242.65 -7.28244 16.6397 -4.06316 1226.85 2112 55899 1 0 1
2246.11 -5999.9 -1998.37 14.5085 -38.7558 -12.9083 485.722 2112 55901 1 0 1
-1175.26 5999.9 -5973.55 -7.1154 30.5494 -29.1519 632.731 2112 55904 1 0 1
4824.39 5999.9 2857.12 23.3456 30.2597 16.1629 632.86 2112 55905 1 0 1
2563.81 5999.9 -2987.69 15.4871 36.2432 -18.0475 519.395 2112 55909 1 0 1
2644.74 5999.9 -78.2353 17.4836 39.6635 -0.517189 474.607 2112 55915 1 0 1
-696.486 5999.9 -3570.61 -4.30292 37.0676 -22.0593 507.844 2112 55918 1 0 1
-4576.47 5999.9 -1918.71 -25.4792 33.4041 -10.6823 563.541 2112 55920 1 0 1
-2633.7 -5999.9 -1987.45 -15.4683 -35.6496 -14.5342 533.654 2112 55921 1 0 1
3305.39 5999.9 -2406.14 19.2132 31.4222 -12.5883 657.072 2112 55926 1 0 1
-1226.48 5999.9 4593.68 -6.945 33.9747 26.0119 554.075 2112 55928 1 0 1
-3041.88 5999.9 5471.23 -15.2073 29.9954 27.3524 627.582 2112 55930 1 0 1
3148.1 5999.9 2993.7 18.4227 35.1115 17.5192 536.137 2112 55933 1 0 1
-1418.07 -5999.9 2536.54 -8.28998 -38.7708 17.1249 486.222 2112 55935 1 0 1
5867.31 5999.9 -3778.12 27.6363 28.2609 -17.7958 666.099 2112 55936 1 0 1
1611.95 -5999.9 -4458.63 6.06716 -19.0073 -12.9205 1017.62 2112 55941 1 0 1
-4709.55 5999.9 3386.17 -24.4633 31.1658 17.5891 604.013 2112 55943 1 0 1
1702.55 -5999.9 -3229.81 10.5082 -37.0315 -19.9344 508.339 2112 55950 1 0 1
-2994.42 -5999.9 4844.48 -15.6912 -31.4402 25.3857 598.741 2112 55951 1 0 1
-3497.3 -5999.9 -562.074 -21.7589 -37.3291 -3.49701 504.287 2112 55954 1 0 1
5493.97 5999.9 5636.1 21.7383 23.7036 19.9567 848.934 2112 55956 1 0 1
6328.91 5999.9 -2189.13 30.5125 28.9263 -10.5541 650.776 2112 55958 1 0 1
2913.98 5999.9 -3730.06 7.3674 17.7057 -10.8588 1078.3 2112 55959 1 0 1
-4655.25 5999.9 -3666.14 -4.95823 7.00475 -4.09827 2939.99 2112 55960 1 0 1
6205.37 5999.9 80.3324 30.1224 29.7838 1.77797 644.604 2112 55962 1 0 1
-1352.86 5999.9 -4693.67 -10.059 32.2549 -25.0161 606.646 2112 55963 1 0 1
-1581.17 5999.9 -4883.48 -8.6806 32.9393 -26.8102 571.492 2112 55974 1 0 1
2597.51 5999.9 -4189.71 8.76231 20.0506 -12.468 1043.42 2112 55975 1 0 1
1953.63 5999.9 -2745.31 12.307 37.7966 -17.2942 498.049 2112 55981 1 0 1
-5915.59 5999.9 -1877.78 -29.7059 30.1293 -9.42953 624.792 2112 55985 1 0 1
-2454.6 -5999.9 4979.56 -13.0169 -31.8178 26.4069 591.636 2112 55989 1 0 1
3099.53 5999.9 1309.8 16.2842 34.1046 6.73465 561.759 2112 55994 1 0 1
3258.9 -5999.9 -4582.52 15.5919 -30.4522 -23.7536 621.24 2112 55997 1 0 1
6005.83 5999.9 618.988 28.1428 31.2684 4.07531 656.704 2112 56000 1 0 1
280.761 5999.9 -1925.49 1.92955 41.2347 -13.2331 456.523 2112 56002 1 0 1
5211.38 5999.9 -4036.89 7.38399 8.67498 -6.52806 2187.97 2112 56003 1 0 1
-4957.31 -5999.9 -2703.99 -25.969 -30.874 -15.1478 602.899 2112 56004 1 0 1
5855.49 5999.9 276.183 28.5546 31.4222 2.43579 628.78 2112 56005 1 0 1
2272.09 -5999.9 1446.8 13.3017 -40.0282 8.44052 486.494 2112 56008 1 0 1
-5557.64 5999.9 -3680.91 -23.1714 26.3027 -15.1989 736.049 2112 56010 1 0 1
976.602 -5999.9 -2275.27 3.71443 -33.8468 -13.0551 681.004 2112 56014 1 0 1
1181.35 5999.9 -800.074 8.30367 42.173 -5.62368 446.366 2112 56017 1 0 1
-5583.55 -5999.9 -1100.25 -29.269 -31.4515 -5.76754 598.526 2112 56019 1 0 1
-3009.08 -5999.9 2679.53 -18.0484 -35.9873 16.0718 523.089 2112 56020 1 0 1
2574.24 -5999.9 3017.89 13.6761 -29.1573 14.2372 716.867 2112 56021 1 0 1
-4277.18 -5999.9 1886.45 -24.3769 -34.1952 10.7514 550.503 2112 56023 1 0 1
1669.98 -5999.9 -2416.32 10.8367 -38.9339 -15.6797 483.501 2112 56031 1 0 1
-6465.06 -5999.9 1342.6 -31.4123 -29.1522 6.52338 645.734 2112 56035 1 0 1
2179.42 -5999.9 3872.88 12.6534 -34.8344 22.4853 540.401 2112 56038 1 0 1
-3964.92 5999.9 -1796.96 -20.5249 31.4859 -10.4867 596.347 2112 56040 1 0 1
-4431.24 -5999.9 -211.204 -25.7429 -34.8559 -1.22697 540.068 2112 56042 1 0 1
3342.42 -5999.9 -4908.31 12.4076 -25.0125 -19.23 818.149 2112 56045 1 0 1
5061.56 5999.9 6113.02 13.6599 16.3364 15.2445 1190.09 2112 56048 1 0 1
-6400.74 5999.9 866.008 -31.4737 29.5027 4.25833 638.063 2112 56049 1 0 1
1071.91 5999.9 2781.16 2.03335 12.6861 4.97039 1629.43 2112 56053 1 0 1
1661.55 5999.9 -6365.58 9.63961 28.1544 -30.8484 662.555 2112 56054 1 0 1
2344.01 5999.9 3496.51 13.2044 35.9102 18.3711 553.017 2112 56055 1 0 1
4079.04 -5999.9 857.11 24.853 -34.1248 6.3773 544.769 2112 56056 1 0 1
2180.76 -5999.9 3298.42 12.3702 -30.5806 18.8942 601.747 2112 56063 1 0 1
-1995.05 5999.9 -4123.34 -11.5167 32.6611 -25.1355 565.665 2112 56064 1 0 1
-1257.3 5999.9 1284.78 -1.07457 6.24534 1.53737 2845.23 2112 56066 1 0 1
-2865.12 5999.9 5305.15 -14.6014 30.5771 27.0365 615.642 2112 56068 1 0 1
6162.05 5999.9 428.896 31.0197 30.2035 2.15906 623.258 2112 56070 1 0 1
-4195.05 -5999.9 -5772.71 -6.61648 -8.56134 -9.16434 2058.04 2112 56072 1 0 1
3680.71 -5999.9 -1450.4 22.2011 -36.1899 -8.74847 520.16 2112 56075 1 0 1
27.8518 5999.9 -3686.55 0.171449 36.9339 -22.6935 509.683 2112 56076 1 0 1
-2582.5 5999.9 -5403.83 -13.2053 30.6797 -27.6318 613.584 2112 56080 1 0 1
1311.8 5999.9 -5949.46 6.6503 30.4171 -30.1614 618.881 2112 56082 1 0 1
4162.78 -5999.9 5165.93 20.1734 -29.0763 25.0348 647.42 2112 56086 1 0 1
3594.31 -5999.9 -3409.74 20.0243 -33.4262 -18.9961 563.168 2112 56090 1 0 1
2257.26 5999.9 493.507 15.2191 40.453 3.32736 465.344 2112 56092 1 0 1
2991.38 5999.9 2241.06 3.77702 7.96916 3.63081 2316.84 2112 56093 1 0 1
-3158.98 5999.9 -4814.43 -14.1904 30.7131 -25.3708 630.264 2112 56094 1 0 1
-4863.82 -5999.9 2627 -25.8441 -31.8807 13.9587 590.47 2112 56095 1 0 1
1607.48 5999.9 -3261.79 10.8519 32.3647 -18.615 578.208 2112 56096 1 0 1
234.174 5999.9 -4131.94 1.39271 35.6835 -24.5741 527.543 2112 56098 1 0 1
-1130.88 -5999.9 2297.53 -7.51476 -39.8695 15.2672 472.154 2112 56103 1 0 1
2591.42 -5999.9 1806.14 13.9663 -38.4333 11.2126 513.224 2112 56105 1 0 1
3404.17 5999.9 -1471.05 20.9213 36.8741 -9.04078 510.509 2112 56108 1 0 1
-4652.09 -5999.9 -4965.51 -23.0962 -27.1177 -23.3835 677.02 2112 56112 1 0 1
-248.535 5999.9 62.7555 -1.79402 43.3095 0.452992 434.652 2112 56114 1 0 1
1522.67 5999.9 -2901.53 9.65512 38.0449 -18.3984 494.798 2112 56117 1 0 1
-3064.12 5999.9 -132.52 -19.7121 38.5985 -0.852525 487.702 2112 56123 1 0 1
-5943.69 5999.9 2909.38 -25.1411 25.3444 13.1736 814.981 2112 56130 1 0 1
-3929.52 5999.9 705.022 -24.8471 34.5568 3.65328 536.842 2112 56134 1 0 1
-4669.36 5999.9 -2593.47 -20.9679 27.9488 -10.2427 818.104 2112 56141 1 0 1
-4264.02 -5999.9 1784.02 -24.4051 -34.3404 10.2109 548.175 2112 56143 1 0 1
2168.25 5999.9 -4367.31 12.1572 33.641 -24.4872 559.572 2112 56144 1 0 1
-111.647 5999.9 -1838.85 -0.519468 33.8593 -11.9063 629.665 2112 56145 1 0 1
-2067.42 -5999.9 -136.682 -11.5806 -30.5765 -0.575064 691.361 2112 56148 1 0 1
1121.85 -5999.9 5380.36 4.23077 -32.1242 28.2435 602.129 2112 56155 1 0 1
-772.194 -5999.9 3563.54 -4.64122 -32.2406 20.3633 646.468 2112 56159 1 0 1
4550.11 -5999.9 -1350.14 20.4904 -28.5583 -7.10197 769.517 2112 56160 1 0 1
3367.99 -5999.9 -4529.7 17.99 -30.4147 -24.6728 605.006 2112 56161 1 0 1
-4350.05 5999.9 5485.19 -20.4522 28.2092 25.7892 667.32 2112 56165 1 0 1
-1737.32 -5999.9 2153.71 -11.3983 -39.3644 14.1302 478.213 2112 56170 1 0 1
1489.52 -5999.9 -2364.67 9.75534 -39.2953 -15.487 479.053 2112 56171 1 0 1
-4029.35 5999.9 6323.21 -16.95 27.7822 26.9234 727.3 2112 56175 1 0 1
-125.286 -5999.9 -4844.14 0.973105 -34.0555 -26.0725 573.805 2112 56177 1 0 1
1788.62 5999.9 -5048.45 11.2404 30.0547 -26.0628 625.555 2112 56178 1 0 1
910.428 5999.9 -1494.9 2.86987 35.1426 -8.95774 602.702 2112 56181 1 0 1
1813.89 -5999.9 3132.9 10.9836 -32.0618 16.9799 580.293 2112 56184 1 0 1
2271.85 -5999.9 -1612.24 14.8875 -39.3176 -10.5651 478.782 2112 56189 1 0 1
3998.16 5999.9 2791.33 22.417 33.6404 15.6505 559.582 2112 56191 1 0 1
4246.85 -5999.9 -2401.14 1.3844 -2.16258 -0.894233 8544.28 2112 56197 1 0 1
-3540.71 5999.9 6007.37 -16.6849 28.2733 28.3085 665.807 2112 56199 1 0 1
320.552 -5999.9 -2535.3 0.0331026 -2.65714 -0.941022 7881.03 2112 56200 1 0 1
