#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3730.14 -4148.24 5500 8.41292 -12.9962 7.97071 920.471 2112 15056 1 0 1
-2845.31 2019.31 5500 6.28723 9.09574 18.2612 698.07 2112 15072 1 0 1
2303.83 3782.06 5500 11.2753 -1.8942 20.6262 747.237 2112 15107 1 0 1
-387.504 2467.78 -5500 0.285094 0.0389924 -0.623225 5457.59 2112 15128 1 0 1
-2582.32 3257.05 -5500 1.19823 9.86682 -22.4857 642.249 2112 15132 1 0 1
-2053 -4988.94 5500 -0.626535 -0.997722 0.702257 6655.15 2112 15160 1 0 1
296.011 897.386 5500 0.0553009 -0.208592 0.553673 2976.53 2112 15219 1 0 1
-4063.9 3760.24 -5500 -12.3836 4.0828 -12.2264 1197.9 2112 15261 1 0 1
-4540.32 1610.92 5500 -6.44435 10.7001 19.4269 705.418 2112 15298 1 0 1
799.427 -1273.57 -5500 -2.31597 -12.0651 -29.6739 435.935 2112 15369 1 0 1
-1868.64 2265.61 5500 -13.6247 1.37284 4.56006 887.128 2112 15384 1 0 1
-3476.45 -3601.22 -5500 -3.04872 0.0994149 -1.44315 4395.59 2112 15386 1 0 1
1989.58 -2872.02 -5500 0.728485 -1.40107 -3.05457 1674.08 2112 15424 1 0 1
-4838.29 -3149.13 -5500 -5.82114 -2.50607 -3.52095 1679.53 2112 15453 1 0 1
-543.106 -539.1 5500 -9.62455 0.682867 13.0132 464.966 2112 15522 1 0 1
-58.8011 2782.81 -5500 -1.32533 0.791018 -1.79889 2073.75 2112 15527 1 0 1
2678.88 -709.954 -5500 1.00367 2.40516 -12.14 1411.91 2112 15585 1 0 1
-5455.21 957.495 5500 -2.85529 0.0880209 8.72205 2015.8 2112 15689 1 0 1
-691.6 -2069.9 5500 1.13179 -2.7207 4.60317 886.547 2112 15732 1 0 1
1196.28 2541.8 -5500 2.70544 10.6704 -8.47748 644.76 2112 15741 1 0 1
-4667.48 -118.156 5500 -6.78248 -1.60331 10.9988 1532.07 2112 15970 1 0 1
59.2805 1141.38 5500 -0.123588 0.485818 0.265586 4543.61 2112 15998 1 0 1
-351.087 3747.61 5500 -0.534202 7.35312 2.86386 1619.91 2112 16072 1 0 1
-3161.55 -2586.55 -5500 -4.89191 -11.0484 -10.1858 756.979 2112 16081 1 0 1
-339.432 1292.96 -5500 -0.106317 0.0103283 -0.153492 389.018 22 16351 1092 1 1
-4603.05 -1010.76 5500 -1.26619 0.0532061 2.01703 3185.54 2112 16444 1 0 1
1118.78 -2679.17 5500 -0.0531052 -0.122313 0.105608 5373.59 22 16492 1028 1 1
-4422.38 -4112.37 5500 -22.2982 -8.55882 11.1754 800.979 2112 16504 1 0 1
-1263.91 -468.709 5500 -3.03267 0.595809 5.65387 624.583 2112 16549 1 0 1
-4564.83 4785.14 5500 -2.44158 4.62284 3.70891 2828.13 2112 16579 1 0 1
-2631.64 4945.89 -5500 6.06768 12.5042 -12.5723 1111.58 2112 16608 1 0 1
-241.238 -115.836 5500 1.50752 0.874896 0.94662 1576.43 2112 16625 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
3980.62 3829.33 5500 0.953556 5.23924 10.2475 1265.26 2112 16662 1 0 1
2440.06 1862.58 -5500 5.0904 6.73266 -25.0377 515.422 2112 16707 1 0 1
5115.79 -1559.04 -5500 9.66198 6.04379 -40.4469 642.111 2112 16793 1 0 1
1861.57 -602.411 -5500 0.213191 0.384895 -1.08691 442.986 22 16795 1090 1 1
1325.39 1742.4 -5500 0.584561 -0.0707694 -0.401387 5554.17 2112 16816 1 0 1
-3539.56 -1502.06 -5500 -0.0163182 -0.0276961 -0.0749121 9283.85 22 16893 1070 1 1
5387.87 732.351 5500 15.3037 1.76394 8.72158 918.151 2112 16960 1 0 1
2194.22 -1373.75 -5500 0.0160601 -0.0205176 -0.094184 8644.13 22 16991 1044 1 1
1231.98 3181.95 5500 -2.80271 -1.35006 21.4253 640.737 2112 17036 1 0 1
9.53871 518.233 5500 -1.15419 -0.00423505 2.70709 746.157 2112 17127 1 0 1
940.461 2001.92 5500 1.60962 0.409727 2.08487 1485.77 2112 17147 1 0 1
-335.011 2356.08 5500 -0.14326 -0.621881 2.59712 10761.7 22 17160 1065 1 1
445.03 -1781.76 5500 0.107763 0.427544 0.966063 2934.92 2112 17307 1 0 1
-1938.97 -5219.96 -5500 -5.03675 -31.0405 -17.3666 629.754 2112 17578 1 0 1
1697.58 4680.79 -5500 0.532449 0.476976 -1.47984 5358.05 2112 17648 1 0 1
1917.05 -1957.27 -5500 7.07734 -3.26234 -21.9869 513.784 2112 17649 1 0 1
2498.55 4792.23 5500 20.1189 1.51001 37.4308 654.076 2112 17663 1 0 1
-2356.56 3431.73 -5500 1.96507 4.3705 -7.70166 1845.94 2112 17676 1 0 1
-89.0986 -4229.33 -5500 0.869262 -1.49743 -1.48823 3795.17 2112 17727 1 0 1
2862.2 3955.96 -5500 16.9426 0.936787 -31.1688 626.105 2112 17837 1 0 1
-408.669 1155.99 5500 -0.0294156 0.0776031 0.153777 5511.69 22 18172 1021 1018 1
-1382.08 2522.46 -5500 5.5326 -0.994534 -15.2519 957.072 2112 18192 1 0 1
-480.868 45.0428 5500 0.0730974 -0.0602095 0.280877 5260.11 2112 18262 1 0 1
212.321 192.725 5500 0.227688 0.149859 0.170644 5458.64 2112 18266 1 0 1
2898 1942.99 -5500 -9.43204 14.8795 -22.7665 643.796 2112 18321 1 0 1
873.533 -1379.83 5500 0.135072 -0.31465 0.171214 7672.72 2112 18388 1 0 1
-2653.54 -1712.61 5500 0.663296 -0.736127 2.05785 3810.33 2112 18439 1 0 1
4903.06 -827.747 -5500 0.03923 -0.015202 -0.0381412 380.894 22 18484 1068 1 1
-1955.04 2081.1 5500 -0.592966 -0.185819 2.25627 6634.99 22 18606 1115 1 1
-983.595 -1398.54 -5500 -0.0933512 -0.227141 -0.692819 2775.66 2112 18666 1 0 1
-365.755 -4660.37 5500 3.95894 -1.87235 4.86599 2204.57 2112 18684 1 0 1
-188.211 420.174 5500 -1.59535 0.340447 0.652904 1929.38 2112 18690 1 0 1
949.355 -2654.72 5500 5.74202 -3.19608 1.53038 1653.57 2112 18816 1 0 1
-812.365 -63.8015 5500 0.220395 0.848102 1.64865 1183.34 2112 18821 1 0 1
574.562 -154.866 5500 -0.668167 0.314772 1.33417 1210.65 2112 18851 1 0 1
-4097.99 3315.74 5500 -0.931724 4.24493 5.61909 1652.97 2112 18869 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
-4768.98 -1885.01 -5500 -17.2489 16.3206 -23.9014 832.504 2112 19076 1 0 1
964.73 -5290.65 -5500 -1.44484 -2.30981 -4.76129 2178.21 2112 19109 1 0 1
1931.62 -1076.35 5500 20.7751 -12.3676 15.4791 483.47 2112 19265 1 0 1
321.198 317.975 -5500 5.92964 5.45165 -5.73892 558.47 2112 19362 1 0 1
43.4762 2370.27 -5500 -7.69736 -1.03046 -12.5422 626.993 2112 19390 1 0 1
2451.17 1539.41 -5500 0.0126677 0.416138 -0.647947 5180.19 2112 19624 1 0 1
-86.0199 -4745.53 -5500 -0.382664 -1.15745 -1.90465 3425.72 2112 19857 1 0 1
1028.67 -1247.09 -5500 0.0237596 0.0128449 -0.339261 7873.05 2112 19866 1 0 1
2499.4 3265.37 -5500 0.342165 -0.0154947 -0.264554 1588.4 22 19933 1030 1 1
-2335.73 811.181 5500 -0.483139 -0.604086 0.728611 6691.31 2112 19957 1 0 1
130.047 183.692 5500 0.114116 -0.0197019 0.271302 7458.83 2112 19973 1 0 1
-2494.72 1534.85 -5500 -0.443731 -0.023872 -0.988881 3378.25 2112 20036 1 0 1
-948.208 2714.41 5500 4.19461 1.89562 5.20015 1175.85 2112 20055 1 0 1
1892.88 5362.1 -5500 0.00704648 0.0798947 -0.385051 1137.33 22 20062 1091 1 1
-1310.8 133.691 -5500 -0.0115779 -0.0065583 -0.0623006 29598.6 22 20086 1029 1 1
-383.657 460.181 -5500 0.180471 0.0486531 -0.0900059 29600.3 22 20086 1034 1 1
-3230.17 1532.91 -5500 -0.0627026 0.0389517 -0.0109067 29606.3 22 20086 1042 1 1
3112.75 -2423.19 5500 4.07332 0.854869 4.09829 1472.14 2112 20096 1 0 1
2738.17 1625.2 5500 -0.217999 -0.0798027 0.918515 4312.81 22 20219 1005 1 1
2157.33 2419.81 5500 10.3278 10.1125 8.73519 647.541 2112 20387 1 0 1
4164.31 -3725.9 -5500 24.8791 -22.9628 -21.89 592.397 2112 20487 1 0 1
-57.8941 69.4866 -5500 19.1294 10.3516 -11.0661 481.513 2112 20568 1 0 1
253.921 -2200.68 5500 -0.179502 0.207465 0.618859 6062.13 2112 20663 1 0 1
2030.45 -1399.56 5500 -4.17205 -1.87596 32.3666 976.359 2112 20666 1 0 1
1541.8 2101.66 -5500 24.1388 2.174 -21.2959 492.634 2112 20710 1 0 1
4869.06 3176.68 -5500 0.270179 0.114794 -0.28499 686.077 22 20760 1054 1 1
-952.679 -422.643 5500 1.39689 -0.24375 1.19979 1851.02 2112 20910 1 0 1
-11.9164 -2301.36 -5500 2.24879 -5.8181 -16.6195 522.062 2112 20963 1 0 1
187.066 -45.7959 5500 1.42266 1.86298 2.62206 874.426 2112 20981 1 0 1
-4773.07 4495.41 5500 -1.51207 0.361021 0.932292 20934.1 22 21115 1004 1 1
-1682.82 2400.93 -5500 -4.31986 5.16951 -0.984441 1412.71 2112 21143 1 0 1
-388.459 -215.105 5500 1.76052 -17.7498 18.2448 445.242 2112 21239 1 0 1
1534.21 1853.77 5500 0.145267 0.919716 1.03687 2419.75 2112 21342 1 0 1
537.206 121.3 5500 -0.892082 3.82265 11.2759 471.397 2112 21349 1 0 1
243.769 -3972.25 5500 0.227805 -0.255488 0.887068 6772.67 2112 21355 1 0 1
3252.22 -3823.93 -5500 1.34899 0.123936 -1.21372 7047.9 2112 21433 1 0 1
3040.89 -2701.71 -5500 6.53232 4.93901 -26.1448 636.638 2112 21584 1 0 1
-1110.59 2746.11 -5500 -1.69943 1.54527 -3.23146 1220.69 2112 21625 1 0 1
3.1697 279.459 -5500 2.5008 -6.83094 -4.5962 623.724 2112 21640 1 0 1
221.948 513.284 5500 0.0906681 0.250104 0.13373 7979.01 2112 21650 1 0 1
-3868.26 2572.68 5500 -0.078232 0.569876 0.635185 474.853 22 21734 1092 1086 1
-37.0693 4510.38 -5500 -0.0787843 0.174553 -0.274051 863.907 22 21964 1040 1 1
826.661 2743.45 -5500 0.604914 -1.2751 -3.01334 863.186 22 21964 1058 1 1
365.876 723.918 5500 0.0606331 0.192807 0.385576 3426.78 2112 21998 1 0 1
-2365.26 2534.04 -5500 -0.853762 -0.267398 -0.979368 7797.45 22 22100 1082 1 1
49.3333 -1680.91 5500 -5.1547 -3.16939 3.59412 868.787 2112 22126 1 0 1
-894.307 -1120.68 -5500 0.0605433 -0.55832 -0.478205 3741.04 2112 22136 1 0 1
340.873 950.173 -5500 2.87204 0.206799 -12.3892 529.279 2112 22138 1 0 1
449.515 -1923.73 -5500 -0.424269 -0.294942 -1.01896 3001.51 2112 22158 1 0 1
-1987.52 -718.572 -5500 -6.63127 -22.9734 -28.7879 454.271 2112 22176 1 0 1
-5050.92 -3736.13 -5500 -14.3936 -5.08763 -8.14585 1045.61 2112 22182 1 0 1
4734.37 3636.78 -5500 0.0269499 0.185157 -0.367331 1692.33 22 22243 1044 1 1
-1169.37 351.885 -5500 -1.60187 0.332 -0.936544 1879.57 2112 22275 1 0 1
3910.14 961.222 5500 16.1732 19.6414 27.0055 1213.29 2112 22334 1 0 1
1262.71 -3622.03 -5500 -4.72702 -1.25357 -11.4267 989.547 2112 22353 1 0 1
-3268.42 3743.43 -5500 -9.25797 35.422 -17.4554 592.23 2112 22354 1 0 1
-380.906 2709.98 -5500 -3.86895 -1.30861 -3.84819 1704.45 2112 22367 1 0 1
-3646.1 1177.84 -5500 -2.75441 5.93804 -6.56239 1024.98 2112 22426 1 0 1
1014.91 5360.43 -5500 1.83302 3.44539 -14.5478 1095.35 2112 22585 1 0 1
3162.34 1626 -5500 0.0716496 -0.00314363 -0.127195 28174.1 22 22591 1021 1 1
3740.11 -4098.55 5500 0.568227 -1.31031 1.97047 3965.03 2112 22610 1 0 1
4381.96 719.488 5500 5.68448 3.55212 22.7904 657.612 2112 22762 1 0 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
-4272.61 -291.913 -5500 -0.939729 0.840764 -5.36252 1667.04 2112 22791 1 0 1
-5003.1 5311.04 -5500 -13.3361 2.10486 -7.64309 1566.76 2112 22848 1 0 1
-3016.9 2836.17 5500 -10.8809 3.22612 15.1422 683.454 2112 22863 1 0 1
677.117 2057.37 -5500 0.364806 0.202745 -0.445188 4680.38 2112 22900 1 0 1
819.461 -827.843 5500 -4.33126 -2.76897 4.81463 705.435 2112 22907 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
-2166.79 24.081 -5500 -0.154558 -0.502509 -0.438322 2357.8 22 22926 1048 1 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
-532.797 476.381 -5500 0.0910138 0.0376577 -0.230179 4723.51 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
-629.452 -278.18 -5500 -0.719272 0.234443 -2.09038 23186.6 22 23118 1004 1 1
129.71 -3301.73 -5500 0.0415973 0.0588648 -0.238574 8174.55 22 23140 1086 1 1
724.392 1458.88 5500 -0.0206048 3.36038 1.61238 1201.29 2112 23215 1 0 1
2095.45 1576.05 -5500 0.44939 0.494366 -0.240912 6431.87 2112 23284 1 0 1
3756.67 367.98 5500 0.485316 0.763752 0.83574 19150.3 22 23293 1068 1 1
-158.127 2829.17 5500 4.55723 3.63937 5.0691 2304.15 2112 23381 1 0 1
2670.46 -2771.2 -5500 1.19147 -2.07936 -4.20855 1444.3 2112 23431 1 0 1
-4148.87 -262.721 -5500 -0.164977 0.231379 -0.197203 6578.55 22 23443 1057 1 1
-11.4391 -1126.42 -5500 0.0283225 -0.141144 -0.230072 6400.56 2112 23489 1 0 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
2183.58 235.491 -5500 1.37995 0.49924 -1.50574 1691.58 2112 23590 1 0 1
-269.285 -4305.19 -5500 0.759251 -0.131395 -1.20128 410.801 22 23729 1033 1 1
-3532.48 2996.88 -5500 -9.13496 -1.78744 -7.64339 1146.66 2112 23747 1 0 1
3576.9 1356.04 5500 0.0578871 -0.111643 0.330895 1659.74 22 23788 1006 1 1
5211.63 -1778.02 5500 0.58782 -0.461275 1.61463 5597.99 2112 23825 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
3829.59 883.836 -5500 0.113377 0.0290705 -0.312739 7994.24 22 23871 1047 1 1
3700.3 2244.33 -5500 0.0285359 0.12499 -0.142916 7996.09 22 23871 1054 1050 1
-412.574 2214.45 -5500 0.231327 -0.180358 -0.441781 8795.12 2112 23889 1 0 1
-3064.82 2450.72 5500 -34.0072 1.0521 9.48656 664.168 2112 23941 1 0 1
3984.8 -1319.38 5500 2.39711 0.602459 1.06324 3299.27 2112 24012 1 0 1
983.685 2010.55 -5500 -0.0896912 1.02362 -2.90134 1260.3 2112 24087 1 0 1
3974.42 -1812.07 5500 0.428567 0.0806154 1.50455 4623.94 2112 24136 1 0 1
-3349.83 -4874.61 -5500 0.262046 -4.98419 -5.50159 1866.32 2112 24164 1 0 1
1577.91 -1921.37 -5500 -0.0126746 -0.0633233 -0.0441988 11307.2 22 24176 1007 1 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
478.597 -1145.56 -5500 -0.116708 -0.122808 -0.0668906 8212.56 22 24320 1021 1020 1
-3446.19 2387.31 -5500 0.114842 3.53572 -11.6684 1622.76 2112 24433 1 0 1
-2347.75 887.343 5500 0.91402 -0.340683 4.71408 1139.53 2112 24512 1 0 1
2117.17 -80.0783 5500 -0.118099 -0.170797 0.35947 8508.2 2112 24638 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-981.811 -249.36 -5500 0.259541 -0.230242 -2.43966 1040.75 2112 24731 1 0 1
2948.74 -5008.73 -5500 0.227956 -0.138899 -0.0808951 11010.2 22 24737 1009 1007 1
3824.72 2345.38 -5500 1.75481 0.300048 -0.781696 10209.2 22 24820 1004 1 1
-3866.17 448.307 5500 -20.2042 13.3343 31.9731 506.742 2112 24889 1 0 1
5001.1 -5345.69 -5500 0.0213648 -0.0461626 -0.0831273 7329.62 22 24974 1087 1084 1
-459.475 -1597.55 5500 1.16833 5.79572 9.14547 639.917 2112 25025 1 0 1
-2254.31 3176.67 -5500 0.567354 2.13486 -1.13721 3733.49 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
2581.11 -4394.4 -5500 2.88579 -4.4234 -14.3988 1383.86 2112 25167 1 0 1
-5349.09 -2330.1 5500 -1.66032 -2.16683 3.09211 559.69 22 25291 1106 1 1
-440.513 2505.52 5500 -7.62386 2.2388 34.3642 468.794 2112 25337 1 0 1
-3634.67 -3139.82 -5500 -1.31655 -0.604828 -2.82028 2690.45 2112 25345 1 0 1
1961.62 -197.454 -5500 2.4108 0.11861 -2.68861 1076.92 2112 25378 1 0 1
3764.98 -3584.67 -5500 -0.160424 -0.397857 -0.751544 9874.1 22 25428 1082 1 1
-598.044 -2781.77 -5500 0.271483 -5.54891 -1.2153 1444.99 2112 25430 1 0 1
-4023.67 262.865 5500 0.956061 2.51649 24.3867 683.15 2112 25451 1 0 1
-2910.25 1243.23 -5500 0.55177 -0.153524 -3.5029 1811.02 2112 25530 1 0 1
-3897.37 -838.108 -5500 0.0505048 -1.11839 -2.37707 3208.92 2112 25634 1 0 1
-813.954 466.985 -5500 0.100868 0.215805 -0.215521 6668.74 2112 25650 1 0 1
-1800.69 -2155.03 -5500 -1.55039 -0.793413 -1.60505 1872.58 2112 25779 1 0 1
1945.1 2260.36 5500 -0.112206 -0.0549816 0.601412 8069.36 2112 25811 1 0 1
-803.069 -4229.38 5500 -1.68639 -1.29059 1.19891 5921.64 2112 25937 1 0 1
-1198.46 -2303.08 -5500 -1.63861 3.13006 -5.93502 1260.38 2112 25997 1 0 1
2076.5 2362.12 5500 0.0477302 -0.0430388 0.114903 3283.52 22 26064 1074 1 1
-512.446 -3604.04 -5500 -1.14102 -2.03896 -4.03453 2138.41 2112 26198 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
3124.8 -1578.1 5500 0.340182 -0.0682908 0.533947 6869.43 2112 26268 1 0 1
-3602.39 -2115.05 -5500 -11.5069 10.1825 -21.0087 714.078 2112 26308 1 0 1
-2579.91 2212.13 -5500 -2.54147 -6.93336 -26.3057 587.947 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
202.559 96.0578 5500 5.23543 -7.05674 6.86838 575.999 2112 26467 1 0 1
2802.75 -5270.47 5500 -0.0163866 -0.822639 1.5209 6776.62 2112 26494 1002 1 1
-1384.39 -2251.75 5500 6.81063 -0.268873 8.11288 1843.37 2112 26545 1 0 1
-489.356 -379.679 5500 2.0613 -3.33925 3.74401 713.095 2112 26569 1 0 1
1115.44 -350.195 -5500 0.20836 -0.291101 -0.266295 4657.77 2112 26607 1 0 1
-1799.32 -1670.46 5500 -0.41563 -0.214565 1.22746 14221.4 22 26644 1068 1 1
618.788 -3605.38 5500 -2.08032 -0.733465 5.91966 1348.02 2112 26815 1 0 1
-3948.32 -4127.65 -5500 -0.889166 -0.649753 -1.85716 4579.76 2112 26904 1 0 1
-260.939 -3134.34 -5500 -0.24862 -1.06229 -2.19771 1865.75 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
591.693 -2535.82 -5500 0.0717744 -0.0416599 -0.0796005 10653.4 22 26952 1082 1061 1
3744.36 -299.72 5500 0.0165711 -0.0211019 0.118782 29799.5 22 26961 1077 1076 1
-2378.11 2356.65 5500 -0.622675 1.49132 2.22438 2035.33 2112 26978 1 0 1
2116.57 2336.41 5500 1.03567 -1.7605 2.82446 2564.55 2112 27017 1 0 1
1688.2 1547.19 5500 3.01374 2.3812 3.0475 966.102 2112 27063 1 0 1
1157.21 -816.927 -5500 -0.20927 0.623473 -0.694175 7988.35 2112 27097 1 0 1
-2373.88 -1611.22 -5500 0.0173476 -0.407888 -1.87121 2205.08 2112 27109 1 0 1
-2771.22 5486.09 -5500 -8.60278 9.36246 -8.71416 1061.81 2112 27146 1 0 1
2601.46 -504.577 -5500 0.20485 -0.67221 -3.42878 1276.65 2112 27210 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
3745.2 4233.27 -5500 0.112546 1.13204 -3.59537 4117.95 2112 27234 1 0 1
5066.84 -1574.99 -5500 0.310633 -0.00533812 -0.40132 64886.8 22 27317 1048 1 1
-3985.33 16.5516 -5500 -4.09543 -4.27565 -5.39318 1216.38 2112 27385 1 0 1
-612.3 1583.24 -5500 -0.0692818 0.0223403 -0.0521045 2888.84 22 27507 1028 1 1
-828.592 1651.08 -5500 -4.00637 1.72773 -2.02979 2887.92 11 27507 1055 1028 1
2891.9 3729.28 -5500 -0.694566 3.55372 -6.67778 1452.93 2112 27651 1 0 1
-4164.39 -3589.92 5500 -2.99767 0.295138 3.72077 2655.49 2112 27661 1 0 1
-719.759 398.715 -5500 15.4274 10.6035 -11.2409 508.257 2112 27751 1 0 1
-752.537 35.4788 -5500 0.849503 -0.57844 -0.608101 2879.01 2112 27923 1 0 1
145.129 2818.22 -5500 0.0394032 0.0964931 -0.140985 3852.41 22 27931 1003 1002 1
1207.53 -5204.89 5500 -0.442707 -0.513124 2.22416 5198.06 2112 27982 1 0 1
-2202.36 -2070.39 -5500 -4.2046 -3.90577 -12.6119 661.575 2112 27992 1 0 1
-641.083 -4192.09 5500 -0.0197696 -0.00695641 0.0836558 7916.98 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
-283.325 2464.38 -5500 -17.7925 9.20483 -23.7186 478.305 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1097.2 -477.31 5500 -0.315743 0.00803564 0.347606 6816.93 2112 28243 1 0 1
-770 -3400.85 -5500 0.665944 -0.404429 -0.753328 6676.11 2112 28260 1 0 1
2989 2241.62 -5500 0.0160956 0.044234 -0.0994752 6068.94 22 28283 1045 1 1
-4784.29 -854.791 -5500 -2.2141 0.203803 -2.80226 2302.51 2112 28303 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1916.32 4872.49 5500 -6.93039 13.614 21.8394 679.34 2112 28365 1 0 1
-2227.21 1880.86 -5500 0.263063 1.77849 -6.33796 918.458 2112 28370 1 0 1
-875.279 -649.492 5500 13.8904 -11.8197 19.3919 461.187 2112 28396 1 0 1
-1257.91 -3168.82 5500 -0.214331 0.0598924 0.689311 7617.87 2112 28472 1 0 1
-1528.2 2234.24 5500 -21.1784 16.7397 21.5973 491.967 2112 28476 1 0 1
3667.95 -2388.3 5500 0.592866 -0.403308 0.853705 5619.99 2112 28681 1 0 1
-1337.18 1565.26 5500 0.0102448 0.133274 0.21829 9702.92 2112 28811 1 0 1
219.071 -3563.36 5500 9.8265 -10.2058 27.3841 555.008 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
398.97 -190.507 5500 19.8227 -21.3707 17.3824 440.968 2112 28908 1 0 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1065 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
3003.27 1864.68 -5500 2.22745 1.05969 -1.96142 1823.21 2112 29136 1 0 1
-3753.28 1294.05 -5500 -0.747295 1.38601 -4.13542 1707.22 2112 29148 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-1134.36 1228.73 -5500 0.272755 1.05962 -4.3736 1735.41 2112 29186 1 0 1
-1503.64 2119.58 5500 -0.0372731 0.369405 0.472338 7313.38 2112 29307 1 0 1
-4214.28 -1588.81 -5500 -0.0716677 -0.0547392 -0.228509 5702.28 22 29310 1047 1 1
2562.94 1539.67 5500 0.737356 0.0971418 0.297593 7368.09 2112 29322 1 0 1
-2883.59 -748.983 -5500 -0.78167 0.0220912 -2.14364 1956.42 2112 29335 1 0 1
2779.83 2193.87 -5500 0.327373 1.47165 -8.73282 915.71 2112 29712 1 0 1
-1875.06 -694.314 5500 -0.775349 0.68759 3.19116 1040.15 2112 29717 1 0 1
-181.785 -78.367 5500 0.233214 0.309255 0.746828 1837.67 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
1547.94 -1326.41 5500 -0.0636808 0.0971237 0.318096 8685.23 2112 29779 1 0 1
-1179.7 460.172 -5500 -1.66578 -0.699074 -2.21965 967.272 2112 29852 1 0 1
170.292 -224.392 5500 0.0409018 -0.00367606 0.0961783 11289.3 2112 30035 1 0 1
1845.37 -2872.54 -5500 2.25541 -3.75608 -37.5455 499.386 2112 30061 1 0 1
-3128.16 254.015 -5500 -0.708549 -5.90706 -6.10494 1228.9 2112 30238 1 0 1
-2539.63 -4097.96 5500 -4.53681 -0.719423 25.151 749.676 2112 30327 1 0 1
228.506 -4901.83 -5500 2.25614 -1.07108 -9.49755 1400.74 2112 30394 1 0 1
2818.28 1397.02 -5500 0.632778 -3.16454 -20.1639 607.388 2112 30474 1 0 1
-650.477 1225.22 5500 -0.00843304 -0.033224 0.067126 4594.55 22 30625 1034 1 1
-1562.58 -913.769 5500 0.886551 -4.60965 3.89464 888.305 2112 30638 1 0 1
4350.56 5209.16 -5500 25.0865 18.1401 -21.3517 684.553 2112 30697 1 0 1
3806.14 193.455 -5500 0.000950621 -0.210241 -0.993777 6636.82 2112 30868 1 0 1
-3578.38 -2917.74 -5500 -0.141308 -0.252755 -0.520761 31504 22 30931 1105 1 1
-2888.9 -281.419 -5500 -26.5856 -2.57408 -19.6942 501.909 2112 30937 1 0 1
-2048.83 668.621 5500 -0.0359594 -0.36623 0.569087 5546.07 2112 30980 1 0 1
-75.6908 1476.48 -5500 -25.2772 4.15599 -28.3589 434.419 2112 30988 1 0 1
2050.27 -2148.93 5500 0.303333 0.0781989 0.389532 8656.9 2112 31000 1 0 1
4227.65 -566.538 5500 1.95922 2.82485 4.68902 1685.11 2112 31035 1 0 1
