#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4135.78 1594.84 -5500 -0.186219 1.36053 -1.09153 6110.84 2112 34908 1 0 1
1648.8 -2001.25 -5500 0.757923 -3.71278 -8.31332 697.048 2112 34910 1 0 1
-4099.98 1052.87 -5500 0.905093 -1.63409 -8.71796 1585.92 2112 34923 1 0 1
-1810.95 1713.88 -5500 -0.590946 1.329 -2.48785 1414.32 2112 34928 1 0 1
3647.83 2634.88 5500 6.56257 5.15094 15.119 735.053 2112 34960 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
-435.147 3760.44 5500 -7.32116 4.52104 14.3698 691.554 2112 35141 1 0 1
-331.212 4010.15 5500 -7.26971 9.61001 33.8661 553.033 2112 35196 1 0 1
-1053.55 1532.05 -5500 -0.602345 0.355129 -0.596884 3036.47 2112 35216 1 0 1
-3374.57 2968.34 -5500 -5.01391 11.4927 -5.73824 1448.69 2112 35228 1 0 1
-1986.67 2390.62 -5500 -0.386981 -0.3796 -1.61376 3032.8 2112 35295 1 0 1
1760.87 -2479.1 5500 2.79763 -2.81356 10.2964 701.713 2112 35309 1002 1 1
849.466 1967.25 5500 -0.0146843 0.0159868 0.157485 3409.65 22 35354 1019 1018 1
-4959.76 5251.18 5500 -3.68469 4.71843 0.985556 3655.8 2112 35900 1 0 1
-177.417 -2111.41 5500 1.28014 -1.142 0.652776 5686.76 2112 36028 1 0 1
2327.2 4206.18 -5500 13.6814 14.5794 -31.5607 568.158 2112 36065 1 0 1
-154.959 488.335 5500 0.538593 1.09195 2.31756 819.088 2112 36226 1 0 1
-4978.28 574.285 5500 -4.72498 5.5758 9.94676 1126.52 2112 36256 1 0 1
-405.934 2928.37 -5500 0.131885 0.155973 -0.370814 2089.19 22 36626 1076 1 1
-2772.54 3659.51 -5500 -0.048724 0.0252362 -0.0396149 2091.64 22 36626 1082 1 1
1403.78 -553.621 5500 -5.65441 1.40383 9.53533 1470.29 2112 36638 1 0 1
4976.51 -3820.41 -5500 8.52473 -18.0864 -5.55706 1111.38 2112 36642 1 0 1
-879.269 -1892.96 -5500 -0.0782406 -0.142907 -0.16979 10853.8 2112 36688 1 0 1
552.786 -913.236 5500 0.62499 -0.449874 0.166548 5566.11 2112 36723 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
4330.25 891.195 5500 0.140239 0.194446 0.682364 19556.7 22 36866 1004 1 1
-260.327 1152.64 5500 -1.85703 2.30504 4.97213 2676.35 22 36871 1052 1 1
994.856 -4709.63 -5500 4.26899 -12.1081 -13.3809 772.931 2112 36904 1 0 1
4226.96 -567.114 5500 17.2347 -5.64591 37.8628 513.631 2112 36905 1 0 1
2881.15 -831.562 5500 0.139866 0.0420105 0.383532 9030.67 2112 36921 1 0 1
477.659 1800.64 5500 0.476027 0.500363 0.86926 2424.54 2112 36990 1 0 1
4658.58 1201.62 5500 1.76055 1.58455 3.08039 2330.57 2112 37041 1 0 1
-1830.41 -5011.03 -5500 -0.384722 -0.0658454 -2.79961 5056.44 2112 37171 1 0 1
-793.251 246.181 5500 0.0812629 -0.555202 0.528186 2884.71 2112 37199 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
1414.21 -2707.1 -5500 0.9299 -8.24861 -3.53818 952.067 2112 37258 1 0 1
-427.872 1780.8 5500 2.55025 -0.528261 4.36246 903.42 2112 37306 1 0 1
-2171.52 -3734.3 5500 -0.449181 0.255968 1.07589 5987.8 22 37336 1077 1 1
2726.34 -1325.7 5500 -0.0994647 -0.0756368 0.340112 19073 22 37414 1051 1 1
842.858 -1397.06 5500 -1.17048 -1.38688 5.76194 663.185 2112 37482 1 0 1
-229.843 5482.25 5500 -0.774609 5.15162 4.0565 1702.48 2112 37705 1 0 1
2969.46 -4192.7 -5500 0.561433 -1.58582 -2.83783 3656.03 2112 37846 1 0 1
736.226 3619.69 5500 0.272187 -0.163138 1.42972 4842.65 2112 37933 1 0 1
-676.586 2637.27 -5500 -1.1798 1.96362 -3.33355 1166.16 2112 37954 1 0 1
3097.46 -4748.41 5500 1.61602 -0.792557 1.10917 6896.7 22 38127 1090 1 1
3916.48 3279.48 -5500 0.148394 2.71337 -6.66753 1673.32 2112 38183 1 0 1
1017.81 -1563.55 5500 -1.79095 -0.292064 1.22265 3751.76 2112 38187 1 0 1
-3514.39 -239.642 -5500 -1.13991 0.249867 -1.15444 2505.03 22 38203 1005 1 1
-1740.31 -2533.56 5500 -5.32288 -5.10593 6.04188 805.43 2112 38258 1 0 1
-129.46 -1444.36 5500 -1.211 1.71188 3.5918 950.172 2112 38340 1 0 1
997.482 1394.67 -5500 7.64103 1.56035 -14.6423 494.684 2112 38721 1 0 1
-107.359 -203.562 -5500 3.88313 1.76346 -3.82596 1419.72 2112 38763 1 0 1
-2348.75 -2068.94 -5500 -1.96251 1.37105 -1.94047 2502.9 2112 38790 1 0 1
-1127.94 2989.42 -5500 -9.04377 20.8708 -29.3806 480.002 2112 38850 1 0 1
3580.65 -3194.45 -5500 1.31843 0.007349 -2.29371 3424.39 2112 38874 1 0 1
3150.9 -3517.83 -5500 3.12609 -1.24742 -1.46341 2785.14 2112 38903 1 0 1
1675.69 1368.94 5500 8.80866 -4.24577 13.4004 585.737 2112 38913 1 0 1
-3056.69 1991.86 -5500 -4.46321 3.5753 -18.3212 633.595 2112 38963 1 0 1
233.027 1195.28 5500 -1.91449 8.26563 13.9523 1853.8 2112 38966 1 0 1
-5234.22 -2190.54 5500 -1.00544 -0.398683 0.358055 9247.03 2112 39084 1 0 1
-4189.25 -2688.44 -5500 -12.8296 -14.4651 -13.2669 695.687 2112 39092 1 0 1
3427.31 -1421.96 5500 11.8475 17.4516 24.5852 619.522 2112 39150 1 0 1
-4513.48 -138.646 -5500 -5.6944 -0.970077 -2.49705 1546.12 2112 39197 1 0 1
-3331.53 1017.07 5500 -10.4952 6.6755 20.2758 566.674 2112 39236 1 0 1
4071.25 11.6615 5500 0.0477015 0.0126893 0.0702038 4896.46 22 39470 1005 1 1
10.3344 3456.13 5500 -6.22461 10.9044 7.74101 1382.8 2112 39481 1 0 1
1516.69 1799.28 -5500 0.244264 0.359233 -0.197208 391.522 22 39512 1078 1076 1
5297.18 -3511.25 -5500 8.32189 -0.990656 -2.77152 2002.15 2112 39519 1 0 1
730.276 1475.93 -5500 -8.57781 8.58651 -18.2006 498.836 2112 39685 1 0 1
-228.586 -949.121 5500 1.79165 -3.51133 6.82296 1329.1 2112 39736 1 0 1
-1962.18 1356.11 5500 0.193642 0.0114849 0.273665 8014.23 22 39782 1061 1 1
3911.22 2945.77 5500 0.165035 0.72994 0.470672 8010.85 22 39782 1067 1 1
2937.45 266.059 -5500 -0.0237458 0.203673 -1.09725 854.5 22 39851 1081 1 1
1750.84 -4532.42 5500 0.315718 -0.623299 0.437984 9097.1 2112 39933 1 0 1
1362.19 3039.05 5500 -0.577314 2.25669 5.63754 1134.12 2112 40028 1 0 1
1109.73 2839.27 5500 -0.310303 0.191325 0.459738 9280.39 2112 40095 1 0 1
564.15 2147.19 -5500 -1.16943 1.4753 -1.65823 2273.6 2112 40167 1 0 1
4987.09 -2313.17 5500 10.175 1.76164 14.3355 2309.11 2112 40188 1 0 1
-4747.72 -3330.83 -5500 -1.96424 -4.01007 -17.7045 1073.47 2112 40291 1 0 1
3565.37 -2450.82 -5500 0.233466 0.224335 -0.464556 403.187 22 40301 1139 1 1
1047.91 4728.98 5500 14.0942 14.4843 24.3027 613.915 2112 40387 1 0 1
-3099.12 -5348.21 -5500 5.3707 -19.4274 -28.2192 764.215 2112 40442 1 0 1
-3161.19 -3564.88 -5500 -10.4315 -4.57892 -29.7299 619.899 2112 40613 1 0 1
1129.89 -750.984 -5500 -0.143316 0.471256 -2.28779 1112.63 2112 40714 1 0 1
-4062.92 -4801.69 -5500 -17.9319 -15.3962 -25.1757 1354.53 2112 40762 1 0 1
3260.61 5067.71 5500 0.484621 0.525403 0.976619 9342.79 22 41026 1058 1 1
3207.78 -3369.53 5500 0.21322 -0.060061 0.377937 7213.48 22 41068 1004 1 1
-1403.52 -251.983 5500 0.340127 0.324994 0.862242 2699.33 2112 41106 1 0 1
1502.79 -2713.48 5500 1.72887 -2.66556 1.47604 2169.04 22 41171 1062 1 1
-4096.22 5037.76 5500 -22.9198 0.166445 28.0932 845.686 2112 41220 1 0 1
-2780.62 -1715.84 5500 -5.60025 2.4987 6.09987 990.004 2112 41322 1 0 1
27.226 4337.59 -5500 -0.239174 4.34652 -2.8341 1595.19 2112 41528 1 0 1
2416.28 -225.691 -5500 0.667401 1.89925 -2.31825 5882.47 2112 41571 1 0 1
-2639.94 -386.826 5500 -0.0807528 0.244147 1.22394 3262.85 2112 41624 1 0 1
4.60148 4768.8 5500 1.02471 1.01324 2.90577 2844.68 2112 41652 1 0 1
-1782.41 1836.17 5500 -2.83753 1.08193 5.10566 2590.6 2112 41814 1 0 1
2630.46 2602.81 -5500 9.62157 10.9865 -14.2322 615.706 2112 41836 1 0 1
-2340.37 -3445.44 -5500 0.0359953 -0.0696167 -0.0954663 5809.48 22 41867 1055 1 1
-2287.72 -3312.75 -5500 0.165137 -0.235171 -0.398033 5809.01 22 41867 1085 1 1
-3176.94 -1127.74 -5500 0.0134509 0.237908 -0.452039 5809.45 22 41867 1092 1088 1
-3268.57 42.257 5500 -2.1842 0.912689 2.56583 2249.57 2112 41900 1 0 1
-615.338 3443.21 -5500 -7.8 1.75987 -34.22 527.028 2112 42160 1 0 1
635.591 -1977.72 5500 -0.467997 1.16069 5.24465 1302.22 2112 42170 1 0 1
-3741.76 5244.82 5500 -0.381332 3.76953 4.42886 2494.93 2112 42323 1 0 1
-1715.7 5335.06 -5500 3.82706 4.65835 -5.89946 2084.95 2112 42534 1 0 1
4700.78 -982.935 5500 7.38445 2.62683 7.59155 1085.25 2112 42609 1 0 1
5072.96 4575.2 5500 6.04004 3.97709 9.70979 2862.04 2112 42662 1 0 1
2431.66 2549.17 5500 0.214066 -0.0852995 0.603253 8372.14 22 42718 1004 1 1
4342.42 469.714 -5500 12.1813 -17.4036 -22.476 1439.58 2112 42759 1 0 1
418.429 -4753.99 5500 0.0551387 -0.40552 1.18676 6308.31 2112 42761 1 0 1
3041.96 5011.92 -5500 0.31295 0.946593 -0.590566 9008.28 2112 42767 1 0 1
-103.567 -2558.9 5500 0.0258258 -0.0416571 0.378096 8117.79 2112 42850 1 0 1
-1124.42 -384.758 5500 -1.72855 -3.4726 34.166 425.966 2112 42966 1 0 1
-4766.64 418.187 -5500 -8.00221 -7.29085 -21.5345 724.879 2112 43005 1 0 1
-1887.07 5203.33 -5500 -11.4323 0.70998 -19.9997 1491.98 2112 43188 1 0 1
-41.2344 715.067 -5500 -0.547539 -0.00564818 -2.14436 1981.94 22 43199 1069 1 1
3674.66 -2926.8 5500 0.15895 -0.260883 0.24084 390.733 22 43227 1084 1 1
2091.11 -1823.13 -5500 0.214838 0.0547334 -0.825015 5052.42 2112 43437 1 0 1
152.206 5468.19 -5500 0.18772 9.00325 -8.72821 1100.15 2112 43493 1 0 1
-2826.87 -4503.47 5500 -10.2885 -0.934649 17.4424 892.156 2112 43557 1 0 1
568.13 602.473 -5500 -2.94455 -1.54131 -7.33833 600.336 2112 43627 1 0 1
-1907.93 4161.11 5500 -1.45545 0.0798321 4.0967 2315.11 2112 43671 1 0 1
630.336 -151.58 5500 -0.0287332 -0.0401203 0.0727934 1785.32 22 43672 1070 1 1
-4832.89 -1678.93 5500 -0.226211 0.0104055 0.568731 9127.08 22 43675 1005 1 1
-1326.33 1486.86 -5500 -0.00506754 0.000801686 -0.104839 28281.2 22 43708 1040 1 1
-1727.71 -206.401 -5500 -0.449377 0.361999 -1.22695 2612.69 2112 43767 1 0 1
9.94679 -4817.31 -5500 6.30679 -10.5619 -27.95 628.188 2112 44067 1 0 1
-273.748 3499.27 -5500 0.0526574 1.66481 -1.36242 2565.7 2112 44109 1 0 1
-263.88 1802.17 -5500 0.0161384 0.199319 -2.00016 1374.97 2112 44443 1 0 1
-1132.16 -476.872 5500 -0.949556 0.320312 1.14214 390.75 22 44484 1068 1 1
-1725.52 -991.974 -5500 0.214933 -0.52571 -0.954094 2523.92 2112 44688 1 0 1
3137.47 -1900.32 -5500 9.7136 -10.9828 -6.59534 753.914 2112 44724 1 0 1
4126.8 -1134.73 -5500 13.9554 1.96701 -38.0156 526.381 2112 44909 1 0 1
2796.65 2206.39 -5500 0.357606 -0.0425239 -0.65414 7683.77 2112 44922 1 0 1
-3261.74 -2327.15 -5500 -0.178331 0.118781 -0.400049 19105.2 22 44982 1040 1 1
-5388.79 3346.22 -5500 -10.8847 3.96756 -15.3741 949.814 2112 45026 1 0 1
1734.74 -4023.89 5500 -2.34046 -3.58278 3.18705 165094 22 45027 1074 1 1
4761.31 -4299.1 5500 1.10698 -0.74809 1.70166 1510.49 22 45081 1055 1 1
5036.29 -192.045 5500 21.9483 12.8712 20.5724 1776.26 2112 45168 1 0 1
791.786 16.409 -5500 -2.84752 0.835229 -2.79625 849.637 2112 45266 1 0 1
-88.1192 -3089.96 5500 4.9322 -8.2819 19.7503 555.41 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
2389.84 -270.778 5500 -1.12478 1.62949 2.31549 2448.52 2112 45360 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
4635.79 -19.8012 5500 17.027 20.8996 12.9366 805.465 2112 45445 1 0 1
-4610.05 419.902 5500 -13.2324 -7.24958 20.8787 1206.32 2112 45579 1 0 1
-4403.23 -298.686 5500 0.0617216 0.102413 1.35032 7277.66 2112 46031 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
4530.34 590.806 -5500 0.480667 -0.128677 -2.40095 3433.86 2112 46308 1 0 1
4514.68 -4653.47 5500 4.78655 -1.24853 3.32986 2549.47 2112 46374 1 0 1
3070.16 1395.22 5500 2.54701 -0.430076 2.25243 2231.5 2112 46398 1 0 1
1181.5 -1867.87 -5500 0.115111 0.0225396 -0.088888 6562.86 22 46474 1028 1 1
2013.3 3955.74 -5500 0.0750019 0.0643538 -0.193616 4735.01 22 46538 1063 1 1
1888.01 -1753.06 5500 -1.40763 -6.73492 16.611 1173.79 2112 46623 1 0 1
-2233.72 1489.99 5500 -7.62798 22.0777 17.5554 509.197 2112 46789 1 0 1
-2441.62 -1148.03 -5500 -0.0912869 -0.153337 -0.369916 8311.06 2112 46945 1 0 1
-1557.5 -813.212 -5500 2.57455 -0.706446 -3.21471 1244.45 2112 47175 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
396.173 -2491.5 5500 -15.9271 -27.4774 21.0788 474.17 2112 47487 1 0 1
-4775.88 -2744.74 5500 -5.23764 0.275306 17.3846 1541.88 2112 47632 1 0 1
3896.65 -802.261 -5500 35.6966 1.07384 -10.4359 577.049 2112 47645 1 0 1
-1592.16 -1455.58 5500 -10.6704 -7.72419 34.2584 442.233 2112 47651 1 0 1
3885.09 -2909.73 -5500 2.03728 0.464167 -1.70031 3862.56 2112 47768 1 0 1
-4123.96 1269.26 5500 -1.0347 -1.19254 3.51419 2335.85 2112 47780 1 0 1
1706.53 913.121 5500 0.227811 -0.00173115 0.14693 10479.4 2112 47834 1 0 1
5300.09 2432.79 5500 0.494981 0.664962 2.12835 11151.9 22 48135 1056 1 1
-479.026 -828.002 -5500 -2.02416 8.57845 -9.42274 1216.22 2112 48160 1 0 1
-5098.19 -4094.12 -5500 -10.7806 -1.48658 -28.5104 888.443 2112 48227 1 0 1
-1837.23 -1309.84 -5500 -7.39973 -3.83343 -7.21087 1392.33 2112 48245 1 0 1
505.946 1873.93 5500 -0.854395 -5.86819 31.5871 460.876 2112 48334 1 0 1
-2100.15 3258.92 5500 0.0404333 0.0214137 0.137204 6407.29 22 48434 1068 1067 1
889.344 986.642 5500 -1.92662 5.41105 14.904 1741.34 2112 48488 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
809.057 2334.31 -5500 2.2205 9.0203 -10.3965 615.241 2112 48766 1 0 1
-4983.91 1800.97 5500 -0.638482 0.330076 0.926941 7691.61 2112 48823 1 0 1
-674.094 -4485.16 5500 -0.585322 -0.725976 0.967125 6766.14 2112 48896 1 0 1
3523.58 -3350.98 5500 1.32438 -1.69321 1.13329 3371.84 2112 48898 1 0 1
-1029.97 3482.48 -5500 0.693656 0.125544 -1.03691 7821.37 2112 49034 1 0 1
-582.918 -1203.43 5500 6.99665 -1.47682 13.0472 514.272 2112 49049 1 0 1
-2204.87 -1385.45 -5500 0.687565 0.00481987 -1.09456 2906.32 22 49138 1069 1 1
1094.9 3289.78 -5500 0.485148 -0.0482065 -0.815794 6240.26 2112 49195 1 0 1
-184.035 -1760.06 5500 -14.7635 0.988733 8.09999 683.125 2112 49224 1 0 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-3328.21 -665.779 -5500 -8.70758 -13.0612 -31.1946 507.646 2112 49269 1 0 1
1057.55 2386 -5500 1.35371 -4.3519 -8.836 915.609 2112 49299 1 0 1
2624.22 5011.71 5500 -9.30586 32.4173 16.1915 766.056 2112 49314 1 0 1
-35.8692 3341.17 -5500 1.41214 3.09833 -5.75227 1076.07 2112 49379 1 0 1
-3291.25 883.228 -5500 -1.23755 1.1911 -4.145 20224.3 22 49419 1082 1 1
648.899 -2375.96 -5500 6.06158 -13.9967 -10.3026 556.663 2112 49463 1 0 1
1620.89 1198.15 5500 0.343284 -0.1463 0.396194 5274.19 2112 49568 1 0 1
-2424.41 231.674 -5500 -0.264775 0.336678 -0.691829 4727.84 2112 49693 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
1963.5 436.658 5500 -0.417616 -0.217297 1.25913 2529.63 2112 49732 1 0 1
-3048.21 -1281.64 -5500 -0.680152 0.351591 -0.852926 4426.63 2112 49876 1 0 1
-29.6625 5377.56 5500 0.309442 0.394273 1.37282 452.684 22 50043 1059 1 1
4503.52 -1830.72 -5500 0.0390191 -0.0469233 -0.205564 1306.11 22 50195 1061 1 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
-656.05 -202.731 5500 33.4949 -11.2379 16.5391 479.337 2112 50232 1 0 1
-231.965 -762.024 -5500 0.138755 11.8244 -24.7766 432.012 2112 50298 1 0 1
4034.02 -230.302 5500 4.7197 7.45222 13.3218 814.1 2112 50330 1 0 1
151.644 635.2 5500 -0.244372 -0.0232291 0.3728 3193.68 2112 50413 1 0 1
209.507 -1526.66 5500 -0.194905 -0.607567 0.130902 8413.92 2112 50480 1 0 1
2409.77 3087.48 -5500 -0.00409328 0.0140445 -0.0957092 9851.59 22 50482 1005 1 1
-721.619 484.354 5500 -5.78653 -1.17994 6.58642 568.728 2112 50539 1 0 1
-4324.1 -1511.38 -5500 -0.313721 -1.76359 -1.24918 5963.8 2112 50613 1 0 1
-632.235 -1775.55 5500 -0.543775 1.16015 1.81858 1842.05 2112 50634 1 0 1
231.304 -2033.88 5500 -1.23697 -4.08007 5.41609 707.254 2112 50780 1 0 1
772.165 -2998.8 -5500 -1.04649 7.84966 -23.2198 635.951 2112 50938 1 0 1
-4146.17 2924.64 5500 -1.70382 0.145945 1.00883 5340.07 2112 51069 1 0 1
-4855.95 3900.53 5500 -1.67199 1.03254 1.92846 3982.57 2112 51140 1 0 1
-3274.73 3341.06 5500 0.745814 4.99752 14.8571 906.081 2112 51141 1 0 1
2816.43 -1413.39 5500 0.18569 0.0495746 0.473484 7873.27 2112 51255 1 0 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-4848.25 1625.94 5500 -4.782 -2.05429 6.45806 1473.35 2112 51435 1 0 1
-5355.6 2880.96 5500 -1.6577 1.96085 3.29619 2840.92 2112 51535 1 0 1
3125.8 3515.81 -5500 0.394918 0.440716 -0.224784 9000.94 22 51561 1004 1 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
2535.7 -1164.59 -5500 1.00991 0.185242 -2.17997 1696.06 2112 51668 1 0 1
-3547.62 1656.43 5500 -6.27547 -0.506179 9.04602 863.695 2112 51679 1 0 1
-4332.15 -5470.67 5500 -0.530619 -0.50347 1.57295 8797.9 2112 51706 1 0 1
222.603 -3692.35 -5500 -0.255527 -0.576577 -1.47867 3279.61 2112 51742 1 0 1
1577.03 -2724.55 -5500 0.963016 -0.263763 -0.63157 4848.65 2112 51769 1 0 1
-5107.88 -1370.5 -5500 -5.55112 9.52098 -22.1913 1030.86 2112 51972 1 0 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
84.6352 -3165.61 5500 -0.0787326 0.0440838 0.171742 2088.03 22 51988 1088 1 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
1862.26 -3915.4 5500 1.13306 1.0138 5.06596 2421.43 2112 52105 1 0 1
2948.06 1759.24 -5500 0.254049 -0.0172758 -0.686423 6321.14 2112 52144 1 0 1
672.697 -3087.25 5500 0.138946 -0.771722 0.491181 5126.47 2112 52198 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
-1184.64 -4626.31 5500 -1.54328 -0.310099 1.56972 12526.6 22 52348 1005 1 1
454.343 -5333.75 -5500 -0.174557 -0.324192 -0.911696 9993.87 2112 52359 1 0 1
-702.348 -4777.16 5500 -2.51134 -9.21635 9.31702 896.019 2112 52412 1 0 1
3895.38 4179.49 -5500 1.3961 5.28998 -9.75654 1262.2 2112 52437 1 0 1
3103.61 -1402.03 -5500 4.35275 -1.3953 -2.15783 1403.53 2112 52450 1 0 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
4228.71 -330.583 -5500 8.175 -3.79294 -3.63851 1895.1 2112 52701 1 0 1
1004.67 -1097.65 5500 -0.376781 -1.27125 1.10185 1785.14 2112 52709 1 0 1
-3106.43 1440.69 5500 -1.44033 1.53187 1.73435 2067.39 2112 52715 1 0 1
5482.31 -3224.94 5500 0.815357 -0.488329 0.575866 9561.54 2112 52793 1 0 1
-2981.98 -4827.94 -5500 -14.2012 -2.10795 -9.39173 1255.59 2112 52911 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-410.925 -2647.8 5500 0.294571 -0.484591 0.392308 5890.98 2112 52959 1 0 1
4759.44 -898.93 -5500 16.6751 11.1559 -15.1621 736.942 2112 52981 1 0 1
-1642.39 21.9137 -5500 -0.149966 -0.0176432 -0.29868 6137.75 2112 53025 1 0 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
-1646.21 3972.2 5500 -0.567235 0.59975 1.48377 3890.73 2112 53129 1 0 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
782.625 1044.19 5500 -0.0173175 -0.0619583 0.220527 40892.7 22 53314 1112 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-2031.39 729.604 -5500 -0.247837 -0.0280858 -0.227349 4375.33 22 53345 1074 1 1
-3304.21 224.392 -5500 -1.51848 -0.431188 -0.429928 4379.43 22 53345 1075 1 1
-2902.68 -4482.88 5500 -6.75877 -2.94201 2.45301 3874.41 2112 53349 1 0 1
472.167 1851.29 5500 -0.035834 -0.114272 0.787785 3721.2 2112 53595 1 0 1
1085.39 1223.71 5500 1.07305 -5.91871 7.15628 701.79 2112 53612 1 0 1
-1846.98 1020.03 5500 0.22336 -0.720754 3.06165 3508.07 2112 53670 1 0 1
1009.91 3669.42 5500 4.4245 0.650738 5.62093 1345.65 2112 53684 1 0 1
3861.6 1388.17 -5500 -0.275345 1.26377 -2.03406 4747.69 2112 53916 1 0 1
4654.06 -4287.09 5500 22.7854 -24.3419 9.54974 728.259 2112 53968 1 0 1
-5102.58 704.143 -5500 -0.0870266 0.0366572 -0.0608473 1525.99 22 54066 1070 1 1
-3788.62 -95.5446 -5500 -0.0185256 -0.000323864 -0.0404907 1522.57 22 54066 1074 1073 1
-3036.73 -1198.73 -5500 0.0820442 -0.272956 -0.367713 1523.31 22 54066 1079 1 1
-2706.19 -1470.89 5500 -0.899345 -2.4656 11.8085 689.654 2112 54163 1 0 1
-345.686 5352.48 5500 11.5319 11.5527 10.8366 1047.6 2112 54212 1 0 1
-2160.28 -502.109 5500 -0.0779138 0.00153681 0.0499013 824.86 22 54241 1006 1 1
-716.077 -218.074 5500 0.0123051 0.291089 0.752005 2094.07 2112 54258 1 0 1
1049 -3472.02 -5500 15.3059 -31.307 -12.7685 541.159 2112 54335 1 0 1
4005.36 5210.06 5500 6.84451 29.2959 13.637 773.529 2112 54362 1 0 1
1267.48 -3094.47 5500 -4.13053 -5.5421 21.5664 591.648 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
-618.946 3458.62 5500 -1.29835 0.365497 1.88443 2947.26 2112 54478 1 0 1
2899.55 1489.58 5500 8.2546 6.63536 27.5978 518.057 2112 54519 1 0 1
1037.88 625.153 -5500 -1.16072 -34.626 -22.5888 463.539 2112 54602 1 0 1
-844.294 -848.34 5500 0.792442 2.52667 5.35322 1544.38 2112 54710 1 0 1
-4779.52 -1877.44 5500 -1.01337 0.24408 0.445725 9910.74 2112 54840 1 0 1
-726.248 211.378 5500 6.98666 -7.60091 17.7026 1235.08 2112 54891 1 0 1
-4570.53 -4213.23 5500 -0.0828499 -0.232256 0.248448 9952.92 22 54894 1059 1 1
4865.33 238.249 5500 3.17929 -1.2065 7.49211 1975.45 2112 54932 1 0 1
-1974.08 2084.52 -5500 -0.190715 0.0237217 -0.661943 5825.8 2112 54941 1 0 1
-4201.51 -482.487 5500 -6.77018 11.6074 29.5726 607.145 2112 54947 1 0 1
-2154.66 1358.21 -5500 -0.491322 -0.000608432 -0.35281 9054.17 2112 54985 1 0 1
-4803.9 905.044 5500 -0.500241 11.0288 34.0354 685.755 2112 55003 1 0 1
-2707.65 -462.357 5500 -2.07643 -3.82718 4.08576 1424.49 2112 55019 1 0 1
-3821.44 -1532.41 -5500 -0.680022 -0.411772 -0.554467 6803.05 22 55141 1004 1 1
-1579.71 -2046.9 -5500 0.0378549 -0.0466711 -0.0371966 6803.56 22 55141 1007 1006 1
-1576.03 -2476.46 5500 2.42701 0.336951 4.27839 1683.28 2112 55150 1 0 1
-272.614 -3099.17 5500 -0.078791 -0.558328 0.245929 10442.6 2112 55181 1 0 1
-506.935 -5088.68 5500 -0.216314 -0.425216 0.621958 4845.02 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
